Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DPUM,--U-4100000000D231-----------X,31,0,07 Dec 2023,30,30,30,-1,175200,5256000,28,2023,12
DRMA,--S-11A5106000E111------------,1585,0,07 Dec 2023,1610,1530,1560,-25,3313900,5161567000,1584,2023,12
DSFI,--U-1130000000D231------------,71,0,07 Dec 2023,75,71,73,2,4186000,304879600,148,2023,12
DSNG,--U-18GF806000D232------------,530,0,07 Dec 2023,540,525,530,0,50023500,26435783500,2386,2023,12
DSSA,--U-1135000000A121------------,51500,0,07 Dec 2023,0,0,51500,0,0,0,0,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,07 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4620,0,07 Dec 2023,4850,4620,4780,160,4800,22940000,18,2023,12
DVLA,--U-1135000000F211------------,1690,0,07 Dec 2023,1690,1660,1665,-25,47700,79582000,70,2023,12
DWGL,--U-2135000000A122------------,123,0,07 Dec 2023,125,122,124,1,21600,2662700,14,2023,12
DYAN,--U-1130000000C224------------,87,0,07 Dec 2023,88,85,86,-1,1164900,99928700,117,2023,12
EAST,XDU-2130000000E512------------,140,0,07 Dec 2023,143,139,140,0,856400,120077300,294,2023,12
ECII,--U-2130000000E742------------,310,0,07 Dec 2023,314,298,298,-12,141800,42603800,65,2023,12
EDGE,--U-2135000000I121------------,6975,0,07 Dec 2023,7000,6400,6600,-375,626900,4149845000,1413,2023,12
EKAD,--U-1130000000B113------------,246,0,07 Dec 2023,246,240,246,0,221200,53663400,89,2023,12
ELIT,--U-2130000000I121------------,83,0,07 Dec 2023,84,77,83,0,6124300,503816100,420,2023,12
ELPI,--M-1135000000K211------------,302,0,07 Dec 2023,304,292,296,-6,6648000,1989552000,1085,2023,12
ELSA,--S-187FR93000A131------------,402,0,07 Dec 2023,402,390,392,-10,41573000,16369854000,4003,2023,12
ELTY,--U-4135000000H111-----------X,50,0,07 Dec 2023,50,50,50,0,3300,165000,4,2023,12
EMDE,--U-2130000000H111------------,115,0,07 Dec 2023,122,115,122,7,12200,1432400,10,2023,12
EMTK,--SO1SN5MDH000I111------------,605,610,07 Dec 2023,625,580,605,0,41420400,24941998000,3704,2023,12
ENAK,--U-2135000000E515------------,1295,0,07 Dec 2023,1300,1300,1300,5,25000,32500000,7,2023,12
ENRG,--S-1875F63000A111------------,224,0,07 Dec 2023,224,216,220,-4,25005400,5486660400,1769,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,07 Dec 2023,50,50,50,0,5100,255000,2,2023,12
EPAC,--U-4130000000B131-----------X,9,0,07 Dec 2023,8,8,8,-1,1795800,14366400,46,2023,12
EPMT,--U-2135000000D111------------,2550,0,07 Dec 2023,2620,2580,2580,30,5600,14472000,13,2023,12
ERAA,--S-1875M86000E742------------,370,0,07 Dec 2023,374,362,364,-6,12743000,4651359200,1731,2023,12
ERAL,--S-1130000000E742------------,322,0,07 Dec 2023,322,314,322,0,10294700,3283675600,457,2023,12
ERTX,--U-2100000000E411------------,346,0,07 Dec 2023,346,274,276,-70,9744400,2987489400,1637,2023,12
ESIP,--U-4130000000B131-----------X,50,0,07 Dec 2023,50,50,50,0,500,25000,3,2023,12
ESSA,--SO1HDCM6D000B111------------,580,590,07 Dec 2023,595,560,565,-15,29693600,16842907000,2930,2023,12
ESTA,--U-2130000000E512------------,77,0,07 Dec 2023,81,77,79,2,7995700,639208600,438,2023,12
ESTI,--U-4130000000E413-----------X,51,0,07 Dec 2023,51,50,50,-1,986300,49318600,42,2023,12
ETWA,--U-4100000000B111ME-LS------X,102,0,07 Dec 2023,110,100,102,0,191000,20417500,91,2023,12
EURO,--U-3000000000D421------------,130,0,07 Dec 2023,140,121,137,7,5523300,725581500,790,2023,12
EXCL,--SO1X3TM2S000J321------------,2140,2150,07 Dec 2023,2150,2030,2070,-70,31625900,65600578000,6141,2023,12
FAPA,--U-2135000000D232------------,5300,0,07 Dec 2023,5300,5275,5300,0,3800,20132500,6,2023,12
FAST,--U-2135000000E515------------,735,0,07 Dec 2023,745,730,745,10,123900,92185500,12,2023,12
FASW,--U-4105000000B131-----------X,5800,0,07 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3460,0,07 Dec 2023,3700,3400,3600,140,11314000,40417949000,6938,2023,12
FIMP,--U-3000000000J211------------,68,0,07 Dec 2023,69,67,67,-1,680000,46232600,44,2023,12
FIRE,--U-2130000000A122------------,131,0,07 Dec 2023,151,117,120,-11,20242700,2512335800,2456,2023,12
FISH,--U-4135000000D232-----------X,5450,0,07 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,515,0,07 Dec 2023,515,510,510,-5,105800,54481000,13,2023,12
FLMC,--U-4000000000D421---L---Y---X,79,0,07 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,340,0,07 Dec 2023,350,330,344,4,165100,55902400,178,2023,12
FOLK,--U-2130000000C311------------,63,0,07 Dec 2023,66,62,63,0,1834900,116135000,130,2023,12
FOOD,--U-2130000000D222------------,116,0,07 Dec 2023,119,115,116,0,31900,3680600,31,2023,12
FORU,--U-2130000000E611------------,156,0,07 Dec 2023,158,151,151,-5,119600,18279200,63,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,196,0,07 Dec 2023,236,197,208,12,82734100,18122901500,9959,2023,12
FREN,--U-1135000000J321------------,52,0,07 Dec 2023,52,51,52,0,73894200,3807321300,1260,2023,12
FUJI,--U-2100000000G211------------,264,0,07 Dec 2023,270,254,266,2,8600,2205400,15,2023,12
FUTR,--U-2130000000E611------------,50,0,07 Dec 2023,50,50,50,0,282100,14105000,294,2023,12
FWCT,--U-2130000000B151------------,71,0,07 Dec 2023,75,70,72,1,27033000,1944150100,1583,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,07 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,129,0,07 Dec 2023,129,128,128,-1,603600,77373300,82,2023,12
GDYR,--U-1130000000E112------------,1390,0,07 Dec 2023,1440,1420,1420,30,7200,10296000,7,2023,12
GEMA,--U-2130000000E211------------,256,0,07 Dec 2023,268,238,246,-10,22400,5446600,41,2023,12
GEMS,CDU-1135000000A121------------,6225,0,07 Dec 2023,6325,6150,6275,50,1649000,10334907500,878,2023,12
GGRM,--MO1H00510000D311------------,21050,21075,07 Dec 2023,21125,20850,20900,-150,634400,13261815000,1079,2023,12
GGRP,--U-2135000000B144------------,454,0,07 Dec 2023,470,446,456,2,173300,79363600,42,2023,12
GHON,--U-1135000000J321------------,1820,0,07 Dec 2023,1825,1800,1805,-15,3200,5777500,4,2023,12
GIAA,--U-4135000000K111BE---------X,84,0,07 Dec 2023,85,83,84,0,40010800,3338278100,832,2023,12
GJTL,--S-1135000000E112------------,980,0,07 Dec 2023,1030,980,1005,25,90814500,91266304000,8871,2023,12
GLOB,--U-4100000000E742-E---------X,115,0,07 Dec 2023,0,0,115,0,0,0,0,2023,12
GLVA,--U-2135000000I231------------,570,0,07 Dec 2023,575,545,565,-5,150500,83976000,161,2023,12
GMFI,--U-4105000000J111-E---------X,80,0,07 Dec 2023,81,79,80,0,2320000,184888800,93,2023,12
GMTD,XDU-4135000000H111-----------X,21725,0,07 Dec 2023,0,0,21725,0,0,0,0,2023,12
GOLD,--U-2130000000J321------------,286,0,07 Dec 2023,318,286,286,0,41300,12354200,90,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,416,0,07 Dec 2023,418,414,418,2,1807200,751844000,295,2023,12
GOTO,--UO5SD0F44000I111----------K-,92,92,07 Dec 2023,97,87,95,3,10304424500,955147936100,61637,2023,12
GPRA,--S-1130000000H111------------,97,0,07 Dec 2023,97,95,95,-2,4032400,384215000,338,2023,12
GPSO,--U-2130000000C143------------,152,0,07 Dec 2023,152,129,133,-19,2581800,348403300,688,2023,12
GRIA,--U-2130000000H111------------,116,0,07 Dec 2023,117,115,116,0,886100,102440100,59,2023,12
GRPM,--U-3000000000D212------------,56,0,07 Dec 2023,61,52,55,-1,1107200,58122700,165,2023,12
GSMF,--U-2105000000G511------------,62,0,07 Dec 2023,62,61,62,0,32500,1997400,13,2023,12
GTBO,--U-2130000000A121------------,428,0,07 Dec 2023,436,400,400,-28,1896800,785008200,988,2023,12
GTRA,--S-2100000000K211------------,310,0,07 Dec 2023,316,308,312,2,46185700,14441301600,115744,2023,12
GTSI,--U-1130000000A112------------,50,0,07 Dec 2023,51,50,51,1,1344100,67509900,119,2023,12
GULA,--S-2130000000D222------------,316,0,07 Dec 2023,322,312,312,-4,2966600,937510200,541,2023,12
GWSA,--U-1135000000E512------------,167,0,07 Dec 2023,167,160,165,-2,638600,103167800,49,2023,12
GZCO,--U-1130000000D232------------,105,0,07 Dec 2023,134,95,123,18,783051500,89794920800,29161,2023,12
HADE,--U-4100000000J421-----------X,4,0,07 Dec 2023,4,4,4,0,223200,892800,32,2023,12
HAIS,--S-1130000000K211------------,214,0,07 Dec 2023,218,214,214,0,2243600,484446400,305,2023,12
HAJJ,--U-3000000000E513------------,149,0,07 Dec 2023,155,149,150,1,1757600,265366900,459,2023,12
HALO,--U-2130000000F112------------,53,0,07 Dec 2023,54,51,52,-1,5395300,279158800,206,2023,12
HATM,--U-2135000000K211------------,258,0,07 Dec 2023,258,248,258,0,30184500,7671584200,2366,2023,12
HBAT,--U-3000000000H111------------,41,0,07 Dec 2023,41,39,40,-1,558800,21989900,78,2023,12
HDFA,--U-1100000000G211------------,101,0,07 Dec 2023,107,101,101,0,19100,1956300,22,2023,12
HDIT,--U-4130000000I111-----------X,50,0,07 Dec 2023,50,50,50,0,100,5000,1,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,07 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1465,0,07 Dec 2023,1490,1445,1470,5,5440500,7945467500,2298,2023,12
HELI,--U-4100000000K111-----------X,278,0,07 Dec 2023,300,280,300,22,2053300,598914600,528,2023,12
HERO,--U-2135000000D113------------,1060,0,07 Dec 2023,1060,1025,1055,-5,1000,1049000,10,2023,12
HEXA,--S-1175200000C141------------,5400,0,07 Dec 2023,5425,5350,5375,-25,198900,1071637500,291,2023,12
HILL,--U-1135000000A132------------,2490,0,07 Dec 2023,2550,2480,2490,0,5214000,13124505000,489,2023,12
HITS,--U-1135000000A112------------,354,0,07 Dec 2023,356,348,348,-6,23800,8296200,13,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,910,0,07 Dec 2023,930,900,900,-10,39197900,35613350000,2874,2023,12
HOKI,--S-1130000000D222------------,185,0,07 Dec 2023,186,173,174,-11,44533500,7955355600,4090,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,260,0,07 Dec 2023,260,250,254,-6,158100,40085400,92,2023,12
HOPE,--U-4130000000C141-----------X,50,0,07 Dec 2023,53,50,51,1,14025600,717222400,331,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,07 Dec 2023,50,50,50,0,2300,115000,1,2023,12
HRTA,--S-1115000000E411------------,398,0,07 Dec 2023,402,388,388,-10,12966800,5072945000,1858,2023,12
HRUM,--SO1HKCM70000A121------------,1270,1285,07 Dec 2023,1300,1240,1265,-5,19521500,24577899000,4321,2023,12
HUMI,--M-1130000000A112------------,151,0,07 Dec 2023,154,151,153,2,115510300,17600520000,1278,2023,12
IATA,--U-2135000000A121------------,50,0,07 Dec 2023,50,50,50,0,1013400,50670000,32,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,07 Dec 2023,18,18,18,0,10000,180000,2,2023,12
IBOS,--U-3000000000D222------------,418,0,07 Dec 2023,448,384,400,-18,46700,18839000,73,2023,12
IBST,--U-4135000000J321-----------X,5600,0,07 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10650,10650,07 Dec 2023,10725,10525,10650,0,3033800,32287685000,2263,2023,12
ICON,--U-2130000000C224------------,50,0,07 Dec 2023,50,50,50,0,2100,105000,1,2023,12
IDEA,--U-3000000000E521------------,56,0,07 Dec 2023,58,55,57,1,42787300,2430998100,4728,2023,12
IDPR,--U-1130000000J211------------,140,0,07 Dec 2023,142,138,138,-2,184800,25505100,15,2023,12
IFII,--U-1135000000B151------------,151,0,07 Dec 2023,152,144,149,-2,427000,61998000,116,2023,12
IFSH,--U-4135000000B146-----------X,1130,0,07 Dec 2023,1100,1100,1100,-30,100,110000,1,2023,12
IGAR,--U-1130000000B131------------,434,0,07 Dec 2023,436,430,434,0,210100,91065600,24,2023,12
IIKP,--U-4135000000E321-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,07 Dec 2023,50,50,50,0,100,5000,1,2023,12
IKAN,--U-2130000000D231------------,51,0,07 Dec 2023,51,50,50,-1,957300,47970900,61,2023,12
IKBI,--U-2130000000C131------------,468,0,07 Dec 2023,474,460,472,4,68700,32111800,87,2023,12
IKPM,--U-2130000000F211------------,195,0,07 Dec 2023,199,187,192,-3,12824500,2478695500,1426,2023,12
IMAS,--M-1105000000E745------------,1360,0,07 Dec 2023,1400,1330,1340,-20,1831200,2500033500,585,2023,12
IMJS,--M-1105000000K132------------,306,0,07 Dec 2023,308,302,306,0,652400,197303800,56,2023,12
IMPC,--U-2135006000C121------------,372,0,07 Dec 2023,372,358,366,-6,1862800,678225200,537,2023,12
INAF,--U-4105000000F211-E---------X,565,0,07 Dec 2023,585,525,565,0,878600,486485500,467,2023,12
INAI,--U-2100000000B141------------,194,0,07 Dec 2023,199,195,199,5,2200,437400,3,2023,12
INCF,--U-4100000000B153-----------X,50,0,07 Dec 2023,50,50,50,0,100,5000,1,2023,12
INCI,--U-1130000000B111------------,540,0,07 Dec 2023,545,530,545,5,54300,28945000,22,2023,12
INCO,--SO1SNAF3S000B146------------,4450,4460,07 Dec 2023,4460,4270,4310,-140,33415500,145336066000,9370,2023,12
INDF,--SO1SNAQ6S000D222------------,6500,6500,07 Dec 2023,6500,6400,6450,-50,5407500,34787857500,2516,2023,12
INDO,--U-2100000000H112------------,90,0,07 Dec 2023,91,90,90,0,1154700,104018300,54,2023,12
INDR,--U-1135000000E413------------,3050,0,07 Dec 2023,3090,3050,3080,30,1900,5812000,8,2023,12
INDS,--U-1135000000E111------------,2530,0,07 Dec 2023,2540,2480,2510,-20,21600,54070000,54,2023,12
INDX,--U-2130000000C232------------,125,0,07 Dec 2023,126,124,125,0,215000,26876700,94,2023,12
INDY,--SO1H35M63000A121------------,1490,1500,07 Dec 2023,1520,1450,1460,-30,11568100,17079307000,3519,2023,12
INET,--U-2130000000J311------------,161,0,07 Dec 2023,162,158,161,0,180401500,28886715900,6520,2023,12
INKP,--SO1X3QM10000B152------------,8400,8500,07 Dec 2023,8500,8250,8300,-100,6032700,50388005000,3329,2023,12
INOV,--U-1100000000E413------------,181,0,07 Dec 2023,180,177,179,-2,47900,8512000,22,2023,12
INPC,--U-1105000000G111------------,77,0,07 Dec 2023,80,76,76,-1,2261000,175259600,203,2023,12
INPP,--U-2105000000H111------------,710,0,07 Dec 2023,720,690,710,0,1131900,805765500,195,2023,12
INPS,--U-2100000000A112------------,176,0,07 Dec 2023,178,171,177,1,138000,23881700,108,2023,12
INRU,--U-2105000000B152------------,985,0,07 Dec 2023,960,935,940,-45,11700,11044000,89,2023,12
INTA,--U-4100000000C141-E---------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,146,0,07 Dec 2023,147,141,141,-5,4300,611200,19,2023,12
INTP,--SO1XATM36000B121------------,9500,9500,07 Dec 2023,9600,9400,9525,25,1020200,9703010000,1109,2023,12
IOTF,--U-2130000000I231------------,138,0,07 Dec 2023,158,136,158,20,97135100,13934330500,9015,2023,12
IPAC,--U-3000000000H111------------,111,0,07 Dec 2023,109,100,106,-5,132300,13341600,139,2023,12
IPCC,--S-1135050000J113------------,715,0,07 Dec 2023,720,710,720,5,1091000,781799500,251,2023,12
IPCM,--M-1135000000J113------------,280,0,07 Dec 2023,284,280,282,2,1096600,309596600,137,2023,12
IPOL,--U-1130000000B131------------,141,0,07 Dec 2023,149,140,145,4,231400,32896800,70,2023,12
IPPE,--U-4130000000D232-----------X,50,0,07 Dec 2023,50,50,50,0,2100,105000,4,2023,12
IPTV,--U-1135000000E613------------,50,0,07 Dec 2023,50,50,50,0,473300,23665000,27,2023,12
IRRA,--M-2130000000F112------------,570,0,07 Dec 2023,585,525,535,-35,10593800,5746293000,2423,2023,12
IRSX,--U-2130000000I131------------,50,0,07 Dec 2023,55,50,51,1,192830600,10021054900,23259,2023,12
ISAP,--U-3000000000E111------------,11,0,07 Dec 2023,12,10,11,0,17844000,191380700,342,2023,12
ISAT,--M-1M38F23000J321------------,9300,0,07 Dec 2023,9500,9200,9375,75,4878700,45601832500,1985,2023,12
ISSP,--S-1135000000B144------------,290,0,07 Dec 2023,294,288,292,2,1634800,474894200,209,2023,12
ITIC,--U-2100000000D311------------,308,0,07 Dec 2023,312,296,310,2,1078800,329215200,164,2023,12
ITMA,--U-2130000000A132------------,382,0,07 Dec 2023,404,382,386,4,17482200,6696257200,229,2023,12
ITMG,--SO1SDEU70000A121------------,23850,23850,07 Dec 2023,24000,23600,23725,-125,1173100,27847335000,2769,2023,12
JARR,--M-1135000000D232------------,274,0,07 Dec 2023,278,260,264,-10,4176500,1109985400,781,2023,12
JAST,--U-2130000000J311------------,50,0,07 Dec 2023,51,50,50,0,336600,16832200,52,2023,12
JATI,--U-2130000000I111------------,50,0,07 Dec 2023,50,50,50,0,269100,13455000,101,2023,12
JAWA,--U-1100000000D232------------,130,0,07 Dec 2023,134,122,125,-5,1461000,188683300,209,2023,12
JAYA,XDS-2130000000K211------------,116,0,07 Dec 2023,117,113,114,-2,887000,101492100,198,2023,12
JECC,--U-4130000000C131-----------X,2690,0,07 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
JIHD,--U-2135000000E512------------,394,0,07 Dec 2023,398,398,398,4,300,119400,1,2023,12
JKON,--S-1839E10000J211------------,90,0,07 Dec 2023,91,87,88,-2,5928400,523576000,580,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,07 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,70,0,07 Dec 2023,73,67,69,-1,5859800,417422500,400,2023,12
JPFA,--S-18A5M06000D231------------,1225,0,07 Dec 2023,1230,1205,1220,-5,8774200,10681921500,1704,2023,12
JRPT,--M-1135000000H111------------,700,0,07 Dec 2023,705,680,705,5,872400,608249500,128,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,07 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4940,0,07 Dec 2023,4950,4780,4800,-140,4670400,22516949000,2551,2023,12
JSPT,--U-2135000000E512------------,915,0,07 Dec 2023,915,915,915,0,9900,9058500,15,2023,12
JTPE,XDS-1135006000C221------------,362,0,07 Dec 2023,364,352,354,-8,22058700,7859796400,1709,2023,12
KAEF,--M-1135050000F211------------,1015,0,07 Dec 2023,1060,930,965,-50,13007300,12705115000,4217,2023,12
KARW,--U-4130000000J113-E---------X,51,0,07 Dec 2023,51,50,51,0,10600,535100,4,2023,12
KAYU,--U-2130000000B151------------,580,0,07 Dec 2023,630,560,575,-5,35050400,20747596500,15946,2023,12
KBAG,--U-4130000000H111-----------X,50,0,07 Dec 2023,50,50,50,0,37100,1855000,5,2023,12
KBLI,--U-1135000000C131------------,338,0,07 Dec 2023,360,332,350,12,3066800,1072600800,358,2023,12
KBLM,--U-2130000000C131------------,268,0,07 Dec 2023,276,268,270,2,66200,18081800,32,2023,12
KBLV,--U-4130000000J311-E---------X,73,0,07 Dec 2023,75,70,70,-3,554400,39569400,79,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1690,0,07 Dec 2023,1705,1700,1705,15,9500,16150500,7,2023,12
KDTN,--U-2130000000E512------------,99,0,07 Dec 2023,105,96,96,-3,12500,1224300,18,2023,12
KEEN,--S-1135000000J411------------,760,0,07 Dec 2023,760,725,725,-35,6876300,5080353500,830,2023,12
KEJU,--U-2135000000D221------------,1140,0,07 Dec 2023,1150,1150,1150,10,300,345000,2,2023,12
KETR,--U-1130000000J311------------,250,0,07 Dec 2023,256,246,248,-2,935600,232717800,209,2023,12
KIAS,--U-4130000000C121-----------X,14,0,07 Dec 2023,14,14,14,0,534600,7484400,11,2023,12
KICI,--U-1130000000E213------------,136,0,07 Dec 2023,145,133,139,3,164600,22363800,78,2023,12
KIJA,--S-1135000000H111------------,129,0,07 Dec 2023,130,128,129,0,38616400,4980375200,268,2023,12
KING,--U-3000000000C231------------,112,0,07 Dec 2023,114,111,112,0,1482300,167459600,207,2023,12
KINO,--U-1105000000D421------------,1405,0,07 Dec 2023,1420,1390,1420,15,5200,7263000,19,2023,12
KIOS,--U-2130000000I111------------,50,0,07 Dec 2023,50,50,50,0,255600,12780000,40,2023,12
KJEN,--U-2130000000K211------------,92,0,07 Dec 2023,94,90,93,1,1375000,126693600,274,2023,12
KKES,--U-2130000000B111------------,50,0,07 Dec 2023,50,50,50,0,12400,620000,4,2023,12
KKGI,--S-1135000000A121------------,390,0,07 Dec 2023,398,386,390,0,2671000,1043745600,429,2023,12
KLAS,--U-2130000000K211------------,84,0,07 Dec 2023,93,81,85,1,3483000,301816400,516,2023,12
KLBF,--SO1XNAFAS000F211------------,1700,1700,07 Dec 2023,1725,1650,1670,-30,28217700,47217851500,4355,2023,12
KLIN,--U-3000000000E743------------,33,0,07 Dec 2023,33,31,32,-1,732600,22834000,51,2023,12
KMDS,--U-2130000000D112------------,438,0,07 Dec 2023,438,430,432,-6,68200,29570600,61,2023,12
KMTR,--U-2105000000B153------------,286,0,07 Dec 2023,284,274,284,-2,5600,1575400,4,2023,12
KOBX,--U-1130000000C141------------,168,0,07 Dec 2023,177,163,166,-2,101200,16680600,75,2023,12
KOCI,--U-2130000000H111------------,50,0,07 Dec 2023,51,50,50,0,821600,41080100,73,2023,12
KOIN,--U-4130000000C121-E---------X,80,0,07 Dec 2023,81,75,79,-1,3100,249100,9,2023,12
KOKA,--U-2130000000J211------------,50,0,07 Dec 2023,51,50,50,0,12186000,609821600,465,2023,12
KONI,--U-2130000000C223------------,1275,0,07 Dec 2023,1300,1275,1300,25,300,385000,3,2023,12
KOPI,--U-2130000000A112------------,490,0,07 Dec 2023,505,430,430,-60,105300,48628000,224,2023,12
KOTA,--U-4130000000E512-----------X,50,0,07 Dec 2023,50,50,50,0,200,10000,2,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,07 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,67,0,07 Dec 2023,67,65,66,-1,22209800,1460991500,282,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,07 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,149,0,07 Dec 2023,153,148,149,0,19139500,2890824300,639,2023,12
KREN,--U-4130000000I111-----------X,50,0,07 Dec 2023,50,50,50,0,8400,420000,3,2023,12
KRYA,--U-2130000000J211------------,65,0,07 Dec 2023,65,61,63,-2,1478200,92999300,537,2023,12
KUAS,--U-2130000000C121------------,51,0,07 Dec 2023,52,51,52,1,1534400,78265100,291,2023,12
LABA,--U-2130000000C143------------,51,0,07 Dec 2023,51,50,51,0,162600,8136900,14,2023,12
LAJU,--U-2130000000K211------------,63,0,07 Dec 2023,65,60,61,-2,18050400,1106032100,924,2023,12
LAND,--U-4130000000H111-----------X,31,0,07 Dec 2023,28,28,28,-3,15200,425600,19,2023,12
LAPD,--U-4130000000J411-----------X,6,0,07 Dec 2023,7,7,7,1,3082200,21575400,38,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,07 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,292,0,07 Dec 2023,0,0,292,0,0,0,0,2023,12
LEAD,--U-1100000000A112------------,59,0,07 Dec 2023,60,57,58,-1,5031200,289767600,275,2023,12
LFLO,--U-3000000000E211------------,75,0,07 Dec 2023,80,70,75,0,840700,62283400,118,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,07 Dec 2023,6000,6000,6000,-25,9200,55200000,7,2023,12
LINK,--U-1105000000J311------------,1535,0,07 Dec 2023,1550,1525,1530,-5,7100,10853000,22,2023,12
LION,--U-1130000000C223------------,635,0,07 Dec 2023,610,590,600,-35,5000,2982000,20,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,184,0,07 Dec 2023,184,181,184,0,912800,167733200,63,2023,12
LMPI,--U-2130000000E213------------,116,0,07 Dec 2023,118,115,117,1,19300,2224200,15,2023,12
LMSH,--U-4130000000B144-----------X,440,0,07 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,69,0,07 Dec 2023,71,63,68,-1,21676900,1487542500,750,2023,12
LPCK,--U-1135000000H111------------,750,0,07 Dec 2023,770,740,745,-5,62800,46837500,45,2023,12
LPGI,--U-1105000000G412------------,4010,0,07 Dec 2023,4010,4010,4010,0,100,401000,1,2023,12
LPIN,--U-2130000000E111------------,354,0,07 Dec 2023,360,350,358,4,35800,12547800,27,2023,12
LPKR,--U-1135000000H111------------,86,0,07 Dec 2023,86,82,83,-3,13112700,1096335500,1229,2023,12
LPLI,--U-2130000000H111------------,234,0,07 Dec 2023,232,224,232,-2,31800,7267200,37,2023,12
LPPF,--U-1835807000E731------------,1635,0,07 Dec 2023,1650,1625,1625,-10,1762200,2877489500,848,2023,12
LPPS,--U-2100000000G512------------,67,0,07 Dec 2023,70,66,68,1,31700,2157500,25,2023,12
LRNA,--U-2130000000K132------------,200,0,07 Dec 2023,202,200,200,0,63500,12700200,10,2023,12
LSIP,--S-1835100000D232------------,905,0,07 Dec 2023,910,890,895,-10,5439900,4879221500,1830,2023,12
LTLS,--U-1135000000B111------------,1185,0,07 Dec 2023,1240,1160,1165,-20,349700,418322000,206,2023,12
LUCK,--U-2130000000I221------------,81,0,07 Dec 2023,82,76,81,0,355900,28735000,274,2023,12
LUCY,--U-3000000000E515------------,150,0,07 Dec 2023,155,145,146,-4,120700,18011500,66,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,206,0,07 Dec 2023,208,200,204,-2,23285800,4730666000,1218,2023,12
MAIN,--S-1105000000D231------------,530,0,07 Dec 2023,540,520,525,-5,1511200,796138000,183,2023,12
