Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPB,--U-2135000000E515------------,1930,0,14 Dec 2023,2000,1980,1980,50,3500,6994000,7,2023,12
MAPI,--SO1X7CMB3000E741------------,1620,1645,14 Dec 2023,1725,1640,1720,100,19112000,32306810000,3435,2023,12
MARI,--U-2100000000E612------------,50,0,14 Dec 2023,50,50,50,0,13543000,677150000,419,2023,12
MARK,--M-1135000000C143------------,605,0,14 Dec 2023,625,580,615,10,22586400,13800906000,1960,2023,12
MASA,--U-1135000000E112------------,4250,0,14 Dec 2023,4250,3990,4250,0,16100,65634000,43,2023,12
MASB,--U-2105000000G111------------,3400,0,14 Dec 2023,3520,3500,3520,120,25300,88964000,15,2023,12
MAXI,--U-2130000000D222------------,50,0,14 Dec 2023,50,50,50,0,27265400,1363270000,3369,2023,12
MAYA,--U-1105000000G111------------,404,0,14 Dec 2023,410,400,406,2,407100,164911000,73,2023,12
MBAP,--U-2135000000A121------------,4160,0,14 Dec 2023,4170,4140,4160,0,32600,135381000,117,2023,12
MBMA,--S-2130400000B146------------,520,0,14 Dec 2023,555,515,530,10,37305000,19916348500,2933,2023,12
MBSS,--U-1135000000A122------------,1200,0,14 Dec 2023,1220,1200,1200,0,68600,82322000,8,2023,12
MBTO,--U-1130000000D421------------,102,0,14 Dec 2023,104,100,101,-1,722300,72894000,150,2023,12
MCAS,--U-1135000000I111------------,3020,0,14 Dec 2023,3600,2940,3300,280,867300,2722175000,1341,2023,12
MCOL,XDU-1135000000A121------------,5400,0,14 Dec 2023,5450,5350,5400,0,85800,464432500,61,2023,12
MCOR,--M-1105000000G111------------,78,0,14 Dec 2023,79,77,78,0,2355000,184084500,118,2023,12
MDIA,--U-4105000000E612-----------X,50,0,14 Dec 2023,50,50,50,0,200,10000,1,2023,12
MDKA,--SO1SDNF00000B143------------,2290,2380,14 Dec 2023,2420,2270,2330,40,37979500,88865144000,7458,2023,12
MDKI,--U-1130000000B111------------,198,0,14 Dec 2023,200,197,198,0,642700,127655800,74,2023,12
MDLN,--U-1105000000H111------------,61,0,14 Dec 2023,63,60,61,0,2314100,142274800,195,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,14 Dec 2023,6,6,6,0,555400,3332400,4,2023,12
MEDC,XDSO1H4M964000A111------------,1055,1075,14 Dec 2023,1145,1075,1125,70,197622200,220832097000,18255,2023,12
MEDS,--U-2130000000F112------------,50,0,14 Dec 2023,51,50,50,0,2031900,101641200,166,2023,12
MEGA,--U-1150000000G111------------,5200,0,14 Dec 2023,5275,5175,5250,50,5700,29642500,21,2023,12
MENN,--U-3000000000I231------------,14,0,14 Dec 2023,13,13,13,-1,20109200,261419600,1898,2023,12
MERK,--U-2135000000F211------------,4250,0,14 Dec 2023,4300,4220,4250,0,10500,44582000,52,2023,12
META,--U-1105000000J112------------,238,0,14 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2950,0,14 Dec 2023,2950,2920,2940,-10,126100,370174000,58,2023,12
MFMI,--U-4130000000C224-----------X,625,0,14 Dec 2023,625,625,625,0,300,187500,2,2023,12
MGLV,--U-3000000000E211------------,64,0,14 Dec 2023,63,58,60,-4,327600,19053000,40,2023,12
MGNA,--U-4130000000G512-----------X,24,0,14 Dec 2023,22,22,22,-2,14300,314600,5,2023,12
MGRO,--U-1105000000D232------------,650,0,14 Dec 2023,655,635,655,5,4395300,2831939000,239,2023,12
MICE,--U-2130000000E213------------,590,0,14 Dec 2023,590,570,585,-5,61400,35954500,11,2023,12
MIDI,--M-2135000000D113------------,460,0,14 Dec 2023,468,460,466,6,12839500,5958731600,1013,2023,12
MIKA,--U-1V75MNG000F121------------,2730,0,14 Dec 2023,2740,2680,2700,-30,8926800,24168969000,1036,2023,12
MINA,--U-4130000000E512-----------X,50,0,14 Dec 2023,50,50,50,0,507200,25360000,4,2023,12
MIRA,--U-4130000000K211-----------X,8,0,14 Dec 2023,8,8,8,0,1153700,9229600,16,2023,12
MITI,--M-2130000000K211------------,189,0,14 Dec 2023,232,187,220,31,2522200,530181500,851,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,14 Dec 2023,3,2,3,1,32427400,94177600,400,2023,12
MKPI,--U-2135000000H111------------,26875,0,14 Dec 2023,27000,26450,26500,-375,94100,2532640000,77,2023,12
MKTR,--S-2135000000D232------------,168,0,14 Dec 2023,177,162,164,-4,2538900,425918300,298,2023,12
MLBI,--U-1105000000D211------------,7925,0,14 Dec 2023,7975,7850,7975,50,30000,237700000,49,2023,12
MLIA,--U-2135000000C121------------,414,0,14 Dec 2023,416,410,410,-4,5159700,2129829000,229,2023,12
MLPL,--S-1135000000D113------------,71,0,14 Dec 2023,73,70,71,0,13561800,968898300,442,2023,12
MLPT,--U-1135000000I121------------,1610,0,14 Dec 2023,1610,1605,1605,-5,400,642500,3,2023,12
MMIX,--S-2830000000F112------------,170,0,14 Dec 2023,171,167,168,-2,214700,36263600,82,2023,12
MMLP,--S-1135000000H111------------,292,0,14 Dec 2023,304,290,296,4,1551800,459198200,102,2023,12
MNCN,--S-187CMK0000E612------------,376,0,14 Dec 2023,384,372,382,6,58150800,21973370200,4488,2023,12
MOLI,--M-2100000000B111------------,332,0,14 Dec 2023,338,326,334,2,188300,62311200,123,2023,12
MORA,--M-1135000000J311------------,464,0,14 Dec 2023,476,456,470,6,103700,48074600,64,2023,12
MPMX,--S-1875QHG000E745------------,1010,0,14 Dec 2023,1025,1010,1010,0,12319600,12524665500,968,2023,12
MPOW,--U-2130000000J411------------,58,0,14 Dec 2023,61,56,59,1,1572900,93441200,165,2023,12
MPPA,--U-1130000000D113------------,59,0,14 Dec 2023,62,59,61,2,34573100,2108169500,656,2023,12
MPRO,--U-2105000000H111------------,2170,0,14 Dec 2023,2240,2150,2160,-10,15500,33435000,34,2023,12
MPXL,--S-2130000000K211------------,220,0,14 Dec 2023,224,208,214,-6,66908100,14095286600,2222,2023,12
MRAT,--U-1130000000D421------------,550,0,14 Dec 2023,550,535,535,-15,747400,405116500,939,2023,12
MREI,--U-2105000000G414------------,2020,0,14 Dec 2023,2050,1970,2020,0,1800,3596500,16,2023,12
MSIE,--U-3000000000H111------------,31,0,14 Dec 2023,31,28,28,-3,3873400,109351100,268,2023,12
MSIN,--U-1805000000E621------------,2990,0,14 Dec 2023,2990,2960,2990,0,125500,373847000,198,2023,12
MSKY,--U-1130000000E613------------,102,0,14 Dec 2023,124,102,112,10,4681600,538956400,1012,2023,12
MSTI,--U-1130000000I211------------,1365,0,14 Dec 2023,1360,1350,1355,-10,4841500,6551687500,1036,2023,12
MTDL,--S-1135000000I221------------,492,0,14 Dec 2023,505,490,505,13,1536800,771097500,269,2023,12
MTEL,--M-1M32R50000J321------------,720,0,14 Dec 2023,730,705,725,5,39754100,28542975000,3635,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,396,0,14 Dec 2023,396,390,390,-6,58900,23263400,18,2023,12
MTMH,--M-1835000000F121------------,1315,0,14 Dec 2023,1350,1300,1345,30,16030600,21165334500,1382,2023,12
MTPS,--U-4100000000J211----S------X,26,0,14 Dec 2023,24,24,24,-2,51200,1228800,8,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,14 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,208,0,14 Dec 2023,220,204,216,8,117400,25045000,38,2023,12
MTWI,--U-2100000000G412------------,81,0,14 Dec 2023,82,80,81,0,544600,44008500,51,2023,12
MUTU,--U-2130000000C232------------,98,0,14 Dec 2023,100,97,100,2,7105400,702300900,396,2023,12
MYOH,--U-1135000000A132------------,1595,0,14 Dec 2023,1625,1575,1625,30,35000,56168500,31,2023,12
MYOR,--M-1M7NF03000D222------------,2380,0,14 Dec 2023,2420,2320,2320,-60,8569100,20132940000,2448,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,57,0,14 Dec 2023,62,58,58,1,40700,2476600,21,2023,12
NANO,--U-3000000000D421------------,17,0,14 Dec 2023,18,17,17,0,444500,7677200,69,2023,12
NASA,--U-4130000000H111-----------X,17,0,14 Dec 2023,17,17,17,0,2810200,47773400,21,2023,12
NASI,--U-2130000000D222------------,79,0,14 Dec 2023,82,78,79,0,8617700,692092600,980,2023,12
NATO,--U-2105000000E512------------,188,0,14 Dec 2023,190,185,188,0,407700700,76619840000,4532,2023,12
NAYZ,--U-3000000000D222------------,15,0,14 Dec 2023,16,15,16,1,1447700,23108300,66,2023,12
NCKL,--M-1130401000B146------------,1030,0,14 Dec 2023,1060,1030,1050,20,41458300,43389460500,5199,2023,12
NELY,XDM-2135000000K211------------,462,0,14 Dec 2023,486,462,474,12,1312400,616167800,233,2023,12
NETV,--U-4105000000E612-E---------X,66,0,14 Dec 2023,69,60,68,2,3153900,207939800,105,2023,12
NFCX,--U-2135000000I111------------,5000,0,14 Dec 2023,5000,4510,4700,-300,70600,331026000,250,2023,12
NICK,--U-2100000000G512------------,254,0,14 Dec 2023,254,252,254,0,4400,1114000,8,2023,12
NICL,XDS-2135400000B146------------,208,0,14 Dec 2023,216,208,208,0,5978300,1260033600,931,2023,12
NIKL,--U-1135000000B146------------,314,0,14 Dec 2023,322,314,314,0,471500,148736000,78,2023,12
NINE,--U-3000000000I221------------,10,0,14 Dec 2023,10,9,9,-1,2448800,22284700,84,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,14 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,14 Dec 2023,140,139,140,0,151100,21003000,4,2023,12
NISP,--M-1105005000G111------------,1155,0,14 Dec 2023,1210,1150,1200,45,9720300,11581459500,1425,2023,12
NOBU,--U-1105000000G111------------,785,0,14 Dec 2023,800,760,760,-25,2126200,1635698500,190,2023,12
NPGF,--U-1130000000B112------------,50,0,14 Dec 2023,50,50,50,0,3800,190000,5,2023,12
NRCA,--U-1130000000J211------------,320,0,14 Dec 2023,330,320,326,6,1765300,580535400,142,2023,12
NSSS,--U-2105000000D232------------,175,0,14 Dec 2023,175,169,173,-2,61341400,10511904300,3626,2023,12
NTBK,--U-2130000000C141------------,60,0,14 Dec 2023,80,58,74,14,24349200,1705032900,892,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,87,0,14 Dec 2023,89,86,86,-1,208900,18116800,58,2023,12
OASA,--U-2130000000J321------------,138,0,14 Dec 2023,140,135,135,-3,163955100,22559100100,834,2023,12
OBMD,--M-2130000000B113------------,256,0,14 Dec 2023,258,250,254,-2,292000,73914400,76,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,14 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,134,0,14 Dec 2023,135,131,134,0,198600,26282100,82,2023,12
OKAS,--U-2100000000B111------------,98,0,14 Dec 2023,100,97,97,-1,806300,78674700,147,2023,12
OLIV,--U-3000000000E211------------,9,0,14 Dec 2023,9,8,9,0,591300,4947900,59,2023,12
OMED,--M-1835500000F112------------,210,0,14 Dec 2023,212,208,208,-2,1501600,314198600,146,2023,12
OMRE,--U-2135000000H111------------,490,0,14 Dec 2023,500,500,500,10,200,100000,2,2023,12
OPMS,--U-2100000000B144------------,51,0,14 Dec 2023,52,51,51,0,268200,13903300,16,2023,12
PACK,--U-3000000000B131------------,37,0,14 Dec 2023,37,36,37,0,177300,6416300,37,2023,12
PADA,--U-2130000000C231------------,50,0,14 Dec 2023,50,50,50,0,8300,415000,5,2023,12
PADI,--U-4100000000G312-----------X,9,0,14 Dec 2023,8,8,8,-1,830100,6640800,20,2023,12
PALM,--U-2105000000G512------------,448,0,14 Dec 2023,545,442,515,67,4685800,2359844100,311,2023,12
PAMG,--U-1130000000H111------------,74,0,14 Dec 2023,88,72,74,0,398725600,31736715700,67444,2023,12
PANI,--U-2135000000D222------------,5100,0,14 Dec 2023,5725,5100,5375,275,27754300,149205807500,9016,2023,12
PANR,--U-1130000000E513------------,665,0,14 Dec 2023,675,655,675,10,9085800,6047826000,621,2023,12
PANS,--U-1105000000G312------------,1610,0,14 Dec 2023,1620,1600,1615,5,80000,129240500,46,2023,12
PBID,--U-1135000000B131------------,1305,0,14 Dec 2023,1335,1300,1320,15,78000,102825500,59,2023,12
PBRX,--U-4105000000E411-----------X,50,0,14 Dec 2023,50,50,50,0,166700,8335000,10,2023,12
PBSA,CDU-1130000000J211------------,348,0,14 Dec 2023,352,344,346,-2,4815500,1672910800,847,2023,12
PCAR,--U-2130000000D112------------,50,0,14 Dec 2023,50,50,50,0,867200,43360000,104,2023,12
PDES,--U-2100000000E513------------,234,0,14 Dec 2023,236,230,232,-2,19700,4559800,12,2023,12
PDPP,XBM-2130000000B131------------,364,0,14 Dec 2023,386,356,386,22,16889300,6324071000,1704,2023,12
PEGE,--U-2105000000G511------------,150,0,14 Dec 2023,150,140,145,-5,226300,32506800,134,2023,12
PEHA,--U-1130000000F211------------,585,0,14 Dec 2023,590,555,575,-10,241200,137276000,199,2023,12
PEVE,--U-2130000000F211------------,155,0,14 Dec 2023,159,151,154,-1,908700,139793200,74,2023,12
PGAS,--SO1XDLV98000A112------------,1080,1080,14 Dec 2023,1095,1070,1090,10,41949000,45408937500,5170,2023,12
PGEO,--M-113C451000J411------------,1225,0,14 Dec 2023,1275,1195,1245,20,362457600,450522169500,34528,2023,12
PGJO,--U-3000000000I111------------,81,0,14 Dec 2023,82,81,82,1,2498200,202993500,299,2023,12
PGLI,--U-2130000000E515------------,151,0,14 Dec 2023,154,151,153,2,9700,1487000,8,2023,12
PGUN,--U-1135000000D232------------,442,0,14 Dec 2023,442,418,440,-2,5900,2499800,19,2023,12
PICO,--U-2100000000B131------------,126,0,14 Dec 2023,126,118,122,-4,519000,62935600,124,2023,12
PIPA,--U-2130000000C121------------,50,0,14 Dec 2023,50,50,50,0,2800,140000,2,2023,12
PJAA,--U-1135000000E514------------,930,0,14 Dec 2023,950,935,940,10,200000,187586000,105,2023,12
PKPK,--U-2130000000A132------------,366,0,14 Dec 2023,368,356,360,-6,373400,136389000,31,2023,12
PLAN,--U-3000000000E512------------,27,0,14 Dec 2023,27,26,27,0,149300,3897000,15,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2790,0,14 Dec 2023,2770,2710,2720,-70,1100,3009000,7,2023,12
PMJS,--U-2135000000E745------------,145,0,14 Dec 2023,146,141,146,1,55800,7988900,35,2023,12
PMMP,--M-1100000000D222------------,264,0,14 Dec 2023,282,258,262,-2,4696600,1227546000,506,2023,12
PNBN,--M-185F565000G111------------,1065,0,14 Dec 2023,1090,1065,1080,15,1457800,1568687000,294,2023,12
PNBS,--U-1135000000G111------------,53,0,14 Dec 2023,54,53,54,1,9671100,514475100,357,2023,12
PNGO,--U-2135000000B153------------,1370,0,14 Dec 2023,1395,1370,1395,25,1800,2476500,5,2023,12
PNIN,--U-1805000000G412------------,980,0,14 Dec 2023,990,975,990,10,249600,245613500,87,2023,12
PNLF,--S-1805560000G413------------,262,0,14 Dec 2023,268,262,264,2,32467300,8583361400,794,2023,12
PNSE,--U-4130000000E512-----------X,392,0,14 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
POLI,--U-2135000000H111------------,805,0,14 Dec 2023,0,0,805,0,0,0,0,2023,12
POLL,--U-2135000000H111------------,142,0,14 Dec 2023,148,143,148,6,78600,11504600,39,2023,12
POLU,--U-2130000000E411------------,825,0,14 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,735,0,14 Dec 2023,730,725,725,-10,24500,17865000,13,2023,12
POSA,--U-4100000000H111-E---------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,XDM-1175006000J411------------,685,0,14 Dec 2023,690,680,685,0,3460700,2371999000,879,2023,12
PPGL,XDU-3000000000K211------------,101,0,14 Dec 2023,100,95,99,-2,520300,50967700,159,2023,12
PPRE,--M-1135000000J211------------,77,0,14 Dec 2023,82,75,78,1,5271800,413925400,471,2023,12
PPRI,--U-2130000000B131------------,65,0,14 Dec 2023,66,64,66,1,742900,48176900,119,2023,12
PPRO,--U-4105000000H111-----------X,50,0,14 Dec 2023,50,50,50,0,11300,565000,5,2023,12
PRAS,--U-1100000000E111M-----------,106,0,14 Dec 2023,110,99,107,1,56500,5883800,42,2023,12
PRAY,--U-2135000000F121------------,680,0,14 Dec 2023,680,660,675,-5,36100,24157500,37,2023,12
PRDA,--S-1135106000F121------------,5275,0,14 Dec 2023,5350,5225,5300,25,1635500,8658180000,408,2023,12
PRIM,--U-2130000000F121------------,94,0,14 Dec 2023,95,88,91,-3,57730800,5252954300,2761,2023,12
PSAB,--U-2135000000B143------------,86,0,14 Dec 2023,90,87,88,2,2040700,180460100,161,2023,12
PSDN,--U-2100000000D222------------,101,0,14 Dec 2023,102,94,98,-3,4451500,432468800,810,2023,12
PSGO,--U-1105000000D232------------,130,0,14 Dec 2023,132,126,126,-4,200,25800,2,2023,12
PSKT,--U-4130000000E512-----------X,50,0,14 Dec 2023,50,50,50,0,900,45000,1,2023,12
PSSI,--M-1135000000A122------------,476,0,14 Dec 2023,490,476,480,4,168300,80843600,127,2023,12
PTBA,--SO1SDEXL0000A121------------,2300,2300,14 Dec 2023,2340,2300,2310,10,7107700,16459513000,4190,2023,12
PTDU,--U-4100000000J211-----------X,50,0,14 Dec 2023,50,50,50,0,2900,145000,4,2023,12
PTIS,--U-1130000000A122------------,364,0,14 Dec 2023,364,338,348,-16,166300,57346600,129,2023,12
PTMP,--S-2130400000C143------------,196,0,14 Dec 2023,197,193,193,-3,15764100,3070449600,2003,2023,12
PTPP,--S-183FV90000J211------------,515,0,14 Dec 2023,570,505,540,25,117445200,63846055500,9875,2023,12
PTPS,CDU-2130000000D232------------,183,0,14 Dec 2023,194,183,194,11,40510700,7730919900,3044,2023,12
PTPW,--U-2130000000J211------------,975,0,14 Dec 2023,980,970,975,0,39900,38989500,73,2023,12
PTRO,--M-1135000000A132------------,5825,0,14 Dec 2023,5925,5500,5575,-250,6716900,37984072500,5519,2023,12
PTSN,--U-1135000000I211------------,234,0,14 Dec 2023,240,230,238,4,229800,53853200,94,2023,12
PTSP,--U-4130000000E515-----------X,3960,0,14 Dec 2023,3700,3600,3600,-360,1000,3680000,3,2023,12
PUDP,--U-1100000000H111------------,590,0,14 Dec 2023,650,575,595,5,18000,10655000,55,2023,12
PURA,--U-4130000000K211-----------X,50,0,14 Dec 2023,50,50,50,0,500,25000,3,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,14 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,226,0,14 Dec 2023,226,208,218,-8,12718900,2792034400,2319,2023,12
PWON,--S-183CM47000H111------------,404,0,14 Dec 2023,424,406,420,16,45298300,18845560000,4062,2023,12
PYFA,--U-2100000000F211------------,915,0,14 Dec 2023,1100,875,1075,160,2738100,2760130000,1529,2023,12
PZZA,--U-1135000000E515------------,370,0,14 Dec 2023,380,370,370,0,188900,70647000,35,2023,12
RAAM,--U-1135000000E621------------,645,0,14 Dec 2023,650,625,635,-10,3686800,2358375500,925,2023,12
RAFI,--U-2130000000E515------------,50,0,14 Dec 2023,50,50,50,0,1632300,81615000,182,2023,12
RAJA,--M-1805001000A112------------,1535,0,14 Dec 2023,1645,1515,1600,65,27114500,43184988500,5446,2023,12
RALS,--S-1135000000E731------------,484,0,14 Dec 2023,492,484,490,6,1209700,590253000,303,2023,12
RANC,--U-2135000000D113------------,685,0,14 Dec 2023,685,660,685,0,11500,7855000,12,2023,12
RBMS,--U-4130000000H111-----------X,50,0,14 Dec 2023,50,50,50,0,485100,24255000,524,2023,12
RCCC,--U-3000000000K211------------,115,0,14 Dec 2023,120,110,120,5,15600,1766400,9,2023,12
RDTX,--U-1135000000H111------------,14875,0,14 Dec 2023,14950,14800,14950,75,12600,187665000,47,2023,12
REAL,--U-4130000000H111-----------X,20,0,14 Dec 2023,18,18,18,-2,585700,10542600,48,2023,12
RELF,XDU-3000000000H111------------,31,0,14 Dec 2023,34,30,33,2,66506700,2165467800,1543,2023,12
RELI,--U-1100000000G312------------,500,0,14 Dec 2023,0,0,500,0,0,0,0,2023,12
RGAS,--U-2130000000A132------------,102,0,14 Dec 2023,103,100,100,-2,6289000,632460300,430,2023,12
RICY,--U-1100000000E411------------,111,0,14 Dec 2023,111,108,111,0,935700,102459200,76,2023,12
RIGS,--U-2130000000A122------------,488,0,14 Dec 2023,496,480,486,-2,82900,40067800,36,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,990,0,14 Dec 2023,990,990,990,0,3500,3465000,1,2023,12
RMBA,--U-4105000000D311-----------X,306,0,14 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,595,0,14 Dec 2023,615,585,610,15,7663700,4628431500,565,2023,12
RMKO,--U-2130000000A132------------,258,0,14 Dec 2023,264,256,258,0,497300,128584000,75,2023,12
ROCK,--U-4130000000H111-----------X,380,0,14 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,14 Dec 2023,51,50,50,0,210400,10520100,10,2023,12
RONY,--U-2135000000J211------------,264,0,14 Dec 2023,328,266,306,42,403300,126317000,395,2023,12
ROTI,--M-1135000000D222------------,1150,0,14 Dec 2023,1150,1140,1150,0,117300,134368500,66,2023,12
RSCH,--U-2130000000F121------------,123,0,14 Dec 2023,128,123,125,2,589200,72879500,102,2023,12
RSGK,--U-1135000000F121------------,1265,0,14 Dec 2023,1265,1265,1265,0,200,253000,2,2023,12
RUIS,--U-2130000000A132------------,187,0,14 Dec 2023,191,185,186,-1,1160200,215812200,159,2023,12
RUNS,--U-3000000000I131------------,51,0,14 Dec 2023,53,50,52,1,86000,4448100,27,2023,12
SAFE,--U-4100000000K132-E---------X,248,0,14 Dec 2023,272,250,260,12,638600,170236600,300,2023,12
SAGE,--U-2130000000H111------------,50,0,14 Dec 2023,50,50,50,0,23600,1180000,13,2023,12
SAME,--U-1135000000F121------------,358,0,14 Dec 2023,360,338,354,-4,3668600,1274558600,411,2023,12
SAMF,--U-1135000000B112------------,740,0,14 Dec 2023,740,720,725,-15,384200,277823000,120,2023,12
SAPX,--U-2130000000K211------------,750,0,14 Dec 2023,820,685,705,-45,66100,48919000,93,2023,12
SATU,--U-2130000000H111------------,103,0,14 Dec 2023,103,101,102,-1,4965300,508175100,2479,2023,12
SBAT,--U-4100000000E413----S------X,20,0,14 Dec 2023,18,18,18,-2,66100,1189800,10,2023,12
SBMA,--U-2130000000B111------------,159,0,14 Dec 2023,160,154,154,-5,425200,66457000,90,2023,12
SCCO,--U-1135000000C131------------,8125,0,14 Dec 2023,8225,8025,8050,-75,9200,74760000,75,2023,12
SCMA,--SO1H35MDH000E612------------,148,150,14 Dec 2023,151,149,150,2,30027600,4502711700,1535,2023,12
SCNP,--U-2130000000E212------------,234,0,14 Dec 2023,234,214,234,0,30400,6776600,10,2023,12
SCPI,XDU-4130000000F211-----------X,29000,0,14 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
SDPC,--U-1130000000D111------------,159,0,14 Dec 2023,163,150,159,0,1341700,213494800,137,2023,12
SDRA,--U-1105000000G111------------,540,0,14 Dec 2023,550,535,550,10,228900,124337500,76,2023,12
SEMA,--S-2130000000A211------------,110,0,14 Dec 2023,113,106,107,-3,5768000,625184300,941,2023,12
SFAN,--U-2105000000G511------------,1905,0,14 Dec 2023,1950,1905,1925,20,913400,1760822000,196,2023,12
SGER,--U-2135000000A122------------,2270,0,14 Dec 2023,2350,2100,2130,-140,6258400,13608663000,4250,2023,12
SGRO,--U-1135000000D232------------,1995,0,14 Dec 2023,2020,1985,2020,25,44000,88035500,25,2023,12
SHID,--U-2135000000E512------------,885,0,14 Dec 2023,870,820,825,-60,151200,128332000,123,2023,12
SHIP,--U-1105000000A112------------,1020,0,14 Dec 2023,1015,1010,1015,-5,1600,1622500,4,2023,12
SICO,--S-2130000000A132------------,100,0,14 Dec 2023,100,92,97,-3,396800,39110400,136,2023,12
SIDO,--SO1H7EMDN000F211------------,550,550,14 Dec 2023,565,550,555,5,20362200,11335318500,3136,2023,12
SILO,--M-11AC106000F121------------,2180,0,14 Dec 2023,2220,2120,2180,0,4817600,10435288000,2091,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,372,0,14 Dec 2023,376,372,374,2,357300,133425000,89,2023,12
SINI,--U-4100000000C121-E---------X,830,0,14 Dec 2023,810,790,810,-20,52200,41577000,33,2023,12
SIPD,--U-2135000000D231------------,1290,0,14 Dec 2023,1290,1285,1285,-5,900,1160500,4,2023,12
SKBM,--U-2130000000D222------------,284,0,14 Dec 2023,296,282,294,10,600,175400,6,2023,12
SKLT,SSU-2135000000D222------------,326,0,14 Dec 2023,406,344,354,28,9890300,3809667000,4005,2023,12
SKRN,--M-2135000000C141------------,555,0,14 Dec 2023,555,525,530,-25,1392200,756284000,264,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,14 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,76,0,14 Dec 2023,82,74,76,0,97013200,7532868700,2412,2023,12
SMAR,--U-2135000000D232------------,3750,0,14 Dec 2023,3840,3730,3820,70,22600,85718000,42,2023,12
SMBR,--M-1135050000B121------------,274,0,14 Dec 2023,280,272,278,4,722700,200210800,228,2023,12
SMCB,--U-1135000000B121------------,1450,0,14 Dec 2023,1450,1385,1410,-40,648500,925304000,319,2023,12
SMDM,--U-2130000000H111------------,190,0,14 Dec 2023,194,187,189,-1,1228100,234330900,60,2023,12
SMDR,--S-1875561000K211------------,288,0,14 Dec 2023,294,288,294,6,4680800,1363256200,849,2023,12
SMGR,--SO1XNXV56000B121------------,6225,6200,14 Dec 2023,6275,6175,6175,-50,4780000,29639032500,2609,2023,12
SMIL,--S-1135000000C141------------,118,0,14 Dec 2023,123,116,121,3,93626100,10992280400,1147,2023,12
SMKL,--M-1130000000B131------------,202,0,14 Dec 2023,208,200,202,0,598100,119854800,81,2023,12
SMKM,--U-3000000000J211------------,56,0,14 Dec 2023,60,53,57,1,5678600,317985100,553,2023,12
SMMA,--U-1100000000G511------------,14500,0,14 Dec 2023,0,0,14500,0,0,0,0,2023,12
SMMT,--M-1135000000A121------------,1290,0,14 Dec 2023,1300,1295,1295,5,1559400,2019693000,69,2023,12
SMRA,--S-183FM23000H111------------,540,0,14 Dec 2023,575,545,570,30,67016400,37769562500,3613,2023,12
SMRU,--U-4100000000A132-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1815,0,14 Dec 2023,1840,1790,1795,-20,2147100,3886688000,1219,2023,12
