Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,178,0,02 Mar 2023,182,169,171,-7,46060500,8077525400,5753,2023,03
ELPI,--M-1135000000K211------------,230,0,02 Mar 2023,232,230,230,0,7151500,1649025200,589,2023,03
ELSA,--M-183FR9G000A131------------,310,0,02 Mar 2023,334,310,332,22,166299600,54227809200,11358,2023,03
ELTY,--U-2135000000H111-----------X,50,0,02 Mar 2023,50,50,50,0,100,5000,1,2023,03
EMDE,--U-2130000000H111------------,114,0,02 Mar 2023,114,114,114,0,600,68400,4,2023,03
EMTK,--MO1H405B8000I111------------,955,960,02 Mar 2023,970,945,950,-5,13571000,12985713000,2925,2023,03
ENAK,--U-2135000000E515------------,1155,0,02 Mar 2023,1180,1155,1170,15,49200,57311500,84,2023,03
ENRG,--M-1875F63000A111------------,256,0,02 Mar 2023,260,248,250,-6,107497700,27276037800,5646,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,02 Mar 2023,50,50,50,0,38600,1930000,13,2023,03
EPAC,--U-2130000000B131-----------X,50,0,02 Mar 2023,50,50,50,0,200,10000,2,2023,03
EPMT,--U-2135000000D111------------,2710,0,02 Mar 2023,2800,2730,2730,20,10700,29312000,33,2023,03
ERAA,--M-187EM81000E742------------,525,0,02 Mar 2023,535,505,510,-15,97090200,49830314000,4190,2023,03
ERTX,--U-2100000000E411------------,260,0,02 Mar 2023,270,242,244,-16,4037800,1034610200,3208,2023,03
ESIP,--U-2130000000B131------------,53,0,02 Mar 2023,54,53,54,1,344900,18289600,45,2023,03
ESSA,--MO1U85901000B111------------,1060,1055,02 Mar 2023,1070,1030,1035,-25,39782200,41437433500,5830,2023,03
ESTA,--U-2100000000E512------------,78,0,02 Mar 2023,81,78,78,0,1644700,129920900,277,2023,03
ESTI,--U-1100000000E413------------,50,0,02 Mar 2023,50,50,50,0,11200,560000,4,2023,03
ETWA,--U-2100000000A221-E-L-------X,226,0,02 Mar 2023,230,228,228,2,33700,7724400,15,2023,03
EURO,--U-3000000000D421------------,304,0,02 Mar 2023,322,282,304,0,14063800,4377051200,1560,2023,03
EXCL,--MO1X3TM44000J321------------,2060,2070,02 Mar 2023,2100,2060,2080,20,18379500,38232281000,3074,2023,03
FAPA,--U-2135000000D232------------,4290,0,02 Mar 2023,4300,4280,4290,0,27600,118455000,14,2023,03
FAST,--U-2135000000E515------------,840,0,02 Mar 2023,840,820,835,-5,17600,14613500,21,2023,03
FASW,--U-1105000000B131-----------X,6350,0,02 Mar 2023,6350,6325,6350,0,7100,45022500,13,2023,03
FILM,--U-1135400000E621------------,740,0,02 Mar 2023,755,745,750,10,598900,448999500,322,2023,03
FIMP,--U-3000000000J211------------,76,0,02 Mar 2023,75,74,74,-2,151300,11347000,33,2023,03
FIRE,--U-2130000000A122------------,104,0,02 Mar 2023,106,99,103,-1,661100,68613100,131,2023,03
FISH,--U-2135000000D232------------,6800,0,02 Mar 2023,6800,6800,6800,0,300,2040000,3,2023,03
FITT,--U-2130000000E512------------,438,0,02 Mar 2023,440,438,438,0,229300,100456600,26,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,02 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,505,0,02 Mar 2023,630,470,610,105,1099300,623953800,991,2023,03
FOOD,--U-2130000000D222------------,104,0,02 Mar 2023,106,103,106,2,84000,8727100,123,2023,03
FORU,--U-2100000000E611------------,224,0,02 Mar 2023,228,222,222,-2,385800,85802800,94,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,212,0,02 Mar 2023,214,206,206,-6,360600,75354800,141,2023,03
FREN,--U-1135000000J321------------,66,0,02 Mar 2023,67,66,66,0,61129300,4044449500,2869,2023,03
FUJI,--U-2100000000G211------------,238,0,02 Mar 2023,250,230,230,-8,317800,75917200,176,2023,03
FUTR,--U-2130000000E611------------,163,0,02 Mar 2023,170,152,152,-11,183139100,29354324800,12942,2023,03
FWCT,--U-2130000000B151------------,112,0,02 Mar 2023,129,111,123,11,140192800,16966029100,12576,2023,03
GAMA,--U-1130000000H111-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
GDST,--U-2135000000B144------------,137,0,02 Mar 2023,140,135,137,0,519300,71024500,153,2023,03
GDYR,--U-1130000000E112------------,1350,0,02 Mar 2023,1370,1315,1365,15,6200,8424500,17,2023,03
GEMA,--U-2130000000E211-----------X,232,0,02 Mar 2023,246,222,222,-10,2300,528800,10,2023,03
GEMS,--U-1135000000A121------------,6550,0,02 Mar 2023,6550,6500,6500,-50,27800,181607500,99,2023,03
GGRM,--M-1805910000D311------------,23900,0,02 Mar 2023,25225,23125,25175,1275,2374600,57933787500,3888,2023,03
GGRP,--U-2135000000B144------------,496,0,02 Mar 2023,500,494,494,-2,53900,26770800,40,2023,03
GHON,--U-1135000000J321------------,1875,0,02 Mar 2023,1850,1825,1825,-50,6800,12459500,23,2023,03
GIAA,--U-2105000000K111BE---------X,88,0,02 Mar 2023,87,82,83,-5,246127900,20788350300,6357,2023,03
GJTL,--M-1135000000E112------------,625,0,02 Mar 2023,630,620,620,-5,2135800,1330001000,420,2023,03
GLOB,--U-2100000000E742-E---------X,112,0,02 Mar 2023,117,112,117,5,700,80800,6,2023,03
GLVA,--U-2105000000I231------------,760,0,02 Mar 2023,800,760,765,5,20100,15404500,23,2023,03
GMFI,--U-2105000000J111-E---------X,58,0,02 Mar 2023,60,58,58,0,4816300,285174100,180,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,02 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,350,0,02 Mar 2023,366,352,356,6,2600,928000,14,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,484,0,02 Mar 2023,486,478,482,-2,5626300,2712431600,708,2023,03
GOTO,--UO5H40504000I111----------K-,122,122,02 Mar 2023,125,120,121,-1,2722610100,333215482600,31192,2023,03
GPRA,--U-1130000000H111------------,100,0,02 Mar 2023,102,100,101,1,4721100,475469200,1515,2023,03
GPSO,--U-2130000000C143------------,122,0,02 Mar 2023,125,122,123,1,1662100,204479800,270,2023,03
GSMF,--U-2105000000G511------------,67,0,02 Mar 2023,68,66,67,0,119500,7891900,33,2023,03
GTBO,--U-2130000000A121-----------X,129,0,02 Mar 2023,136,123,135,6,37500,4841700,49,2023,03
GTSI,--U-1130000000A112------------,50,0,02 Mar 2023,51,50,50,0,5132900,256675600,158,2023,03
GULA,--U-2130000000D222------------,340,0,02 Mar 2023,350,326,350,10,12492100,4223088000,1647,2023,03
GWSA,--U-1135000000H111------------,154,0,02 Mar 2023,156,153,156,2,338300,52042100,36,2023,03
GZCO,--U-1130000000D232------------,110,0,02 Mar 2023,112,108,108,-2,10032500,1101796600,1388,2023,03
HADE,--U-2100000000J421-----------X,50,0,02 Mar 2023,50,50,50,0,125100,6255000,4,2023,03
HAIS,--M-1130000000K211------------,214,0,02 Mar 2023,216,212,212,-2,2779900,594575400,96,2023,03
HALO,--U-2130000000F112------------,112,0,02 Mar 2023,113,105,109,-3,19926600,2143508400,1956,2023,03
HATM,--M-2135000000K211------------,248,0,02 Mar 2023,250,242,246,-2,42168200,10348942200,842,2023,03
HDFA,--U-1100000000G211------------,154,0,02 Mar 2023,167,154,158,4,737600,117879800,603,2023,03
HDIT,--U-1130000000I111------------,50,0,02 Mar 2023,51,50,50,0,5253700,262686500,216,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,02 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1485,0,02 Mar 2023,1495,1485,1490,5,1681100,2503585500,1872,2023,03
HELI,--U-2100000000K111------------,242,0,02 Mar 2023,242,234,242,0,6500,1537800,9,2023,03
HERO,--U-1135000000D113------------,1360,0,02 Mar 2023,1450,1365,1450,90,16800,23869500,34,2023,03
HEXA,--U-1135200000C141------------,5250,0,02 Mar 2023,5275,5225,5250,0,129600,680725000,214,2023,03
HILL,--U-1130000000A132------------,1330,0,02 Mar 2023,1615,1325,1495,165,67748100,99604599500,19667,2023,03
HITS,--U-1135000000A112------------,304,0,02 Mar 2023,308,298,306,2,179900,54321800,73,2023,03
HKMU,--U-1100000000B141-----------X,50,0,02 Mar 2023,50,50,50,0,1200,60000,2,2023,03
HMSP,--M-1800CD0000D311------------,1160,0,02 Mar 2023,1185,1110,1180,20,80873700,93349176000,7522,2023,03
HOKI,--M-1130000000D222------------,112,0,02 Mar 2023,114,105,105,-7,14962100,1617291600,1340,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,228,0,02 Mar 2023,232,214,214,-14,20813000,4644011200,2539,2023,03
HOPE,--U-2130000000C141------------,50,0,02 Mar 2023,50,50,50,0,17300,865000,10,2023,03
HOTL,--U-2100000000E512---L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,50,0,02 Mar 2023,51,50,50,0,49700,2488000,23,2023,03
HRTA,--M-1100000000E411------------,340,0,02 Mar 2023,352,318,326,-14,83374100,27473606600,6980,2023,03
HRUM,--MO1SKCMA3000A121------------,1655,1665,02 Mar 2023,1690,1650,1670,15,18084700,30272699500,3641,2023,03
IATA,--U-2105000000A121------------,91,0,02 Mar 2023,92,88,88,-3,12392900,1101907500,975,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,02 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,165,0,02 Mar 2023,181,165,181,16,2825900,507120700,470,2023,03
IBST,--U-1135000000J321------------,5875,0,02 Mar 2023,5925,5900,5900,25,200,1182500,2,2023,03
ICBP,--MO1SAAF0H000D222------------,9900,9875,02 Mar 2023,9875,9700,9850,-50,9146800,89686327500,3454,2023,03
ICON,--U-2130000000C224------------,51,0,02 Mar 2023,53,50,52,1,2049500,105138600,389,2023,03
IDEA,--U-3000000000E521------------,57,0,02 Mar 2023,57,56,57,0,52200,2973400,10,2023,03
IDPR,--U-1130000000J211------------,176,0,02 Mar 2023,180,176,177,1,34000,6008300,53,2023,03
IFII,--U-1135000000B151------------,171,0,02 Mar 2023,175,170,174,3,21200,3651300,80,2023,03
IFSH,--U-2135000000B146------------,1205,0,02 Mar 2023,1205,1125,1125,-80,21700,24680500,61,2023,03
IGAR,--U-1130000000B131------------,468,0,02 Mar 2023,476,466,472,4,180900,84581800,127,2023,03
IIKP,--U-2135000000E321-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,02 Mar 2023,50,50,50,0,200,10000,2,2023,03
IKAN,--U-2130000000D231------------,64,0,02 Mar 2023,65,63,64,0,106000,6755900,39,2023,03
IKBI,--U-2130000000C131------------,208,0,02 Mar 2023,210,206,210,2,15100,3144000,17,2023,03
IMAS,--M-1105000000E745------------,1030,0,02 Mar 2023,1045,1020,1030,0,2145100,2216004500,720,2023,03
IMJS,--M-1105000000G211------------,302,0,02 Mar 2023,304,298,298,-4,944600,283054200,223,2023,03
IMPC,--U-2135006000C121------------,3400,0,02 Mar 2023,3500,3390,3500,100,4339500,14961287000,572,2023,03
INAF,--U-1135000000F211------------,825,0,02 Mar 2023,830,820,820,-5,55100,45390000,49,2023,03
INAI,--U-2130000000B141------------,260,0,02 Mar 2023,262,262,262,2,100,26200,1,2023,03
INCF,--U-2100000000B153------------,50,0,02 Mar 2023,51,50,50,0,1958300,98490600,78,2023,03
INCI,--U-1130000000B111------------,680,0,02 Mar 2023,680,670,675,-5,41000,27759500,21,2023,03
INCO,--MO1XDAF0S000B146------------,6925,6925,02 Mar 2023,6925,6825,6825,-100,8202900,56040265000,2773,2023,03
INDF,--MO1XNAQ1H000D222------------,6275,6300,02 Mar 2023,6350,6250,6250,-25,9675100,60758907500,4018,2023,03
INDO,--M-2100000000H112------------,101,0,02 Mar 2023,102,99,102,1,5688800,568703200,311,2023,03
INDR,--U-1135000000E413------------,4990,0,02 Mar 2023,5000,4950,4960,-30,20500,101938000,81,2023,03
INDS,--U-1135000000E111------------,1985,0,02 Mar 2023,2000,1980,1985,0,2700,5373500,9,2023,03
INDX,--U-2130000000C232------------,195,0,02 Mar 2023,199,195,196,1,618800,121855800,200,2023,03
INDY,--MO1H05960000A121------------,2300,2310,02 Mar 2023,2350,2280,2350,50,8705700,20268501000,2499,2023,03
INKP,--MO1X3QM16000B152------------,8000,8025,02 Mar 2023,8050,7925,7925,-75,2652300,21108775000,2317,2023,03
INOV,--U-1100000000E413------------,130,0,02 Mar 2023,134,126,131,1,924900,120016100,83,2023,03
INPC,--U-1105000000G111------------,70,0,02 Mar 2023,71,69,69,-1,1484100,103019200,109,2023,03
INPP,--U-2105000000H111------------,460,0,02 Mar 2023,472,442,472,12,53700,25301200,30,2023,03
INPS,--U-2100000000A112------------,278,0,02 Mar 2023,0,0,278,0,0,0,0,2023,03
INRU,--U-2100000000B152------------,845,0,02 Mar 2023,865,845,845,0,400,340500,4,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,02 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,197,0,02 Mar 2023,198,190,197,0,13400,2604300,21,2023,03
INTP,--MO1SGTM3H000B121------------,11275,11250,02 Mar 2023,11300,11125,11125,-150,2224600,24915852500,2093,2023,03
IPAC,--U-3000000000H111------------,122,0,02 Mar 2023,122,120,122,0,2700,325800,6,2023,03
IPCC,--M-1135050000J113------------,655,0,02 Mar 2023,665,650,660,5,2644700,1739914000,517,2023,03
IPCM,--M-1135050000J113------------,274,0,02 Mar 2023,278,274,276,2,299300,82688200,127,2023,03
IPOL,--U-1130000000B131------------,154,0,02 Mar 2023,155,152,153,-1,6600,1009500,14,2023,03
IPPE,--U-2830000000D232------------,51,0,02 Mar 2023,52,50,50,-1,27893300,1406814300,907,2023,03
IPTV,--U-1135400000E613------------,55,0,02 Mar 2023,55,54,54,-1,6307000,341277500,451,2023,03
IRRA,--M-2135000000F112------------,1015,0,02 Mar 2023,1035,1000,1000,-15,5336500,5434100000,669,2023,03
IRSX,--U-2130000000I131------------,92,0,02 Mar 2023,123,90,95,3,545554000,55993009700,36960,2023,03
ISAP,--U-3000000000E111------------,36,0,02 Mar 2023,38,33,37,1,5380000,197012900,487,2023,03
ISAT,--M-183MM23000J321------------,6825,0,02 Mar 2023,6825,6750,6775,-50,988500,6725955000,570,2023,03
ISSP,--M-1135000000B144------------,258,0,02 Mar 2023,262,258,258,0,6134100,1592973800,419,2023,03
ITIC,--U-2100000000D311------------,298,0,02 Mar 2023,302,288,298,0,1560100,458500000,360,2023,03
ITMA,--U-2130000000A132------------,680,0,02 Mar 2023,685,670,685,5,22700,15378500,36,2023,03
ITMG,--MO1SDPUG3000A121------------,36975,37175,02 Mar 2023,38000,36975,38000,1025,2906600,109712220000,4778,2023,03
JARR,--U-2105000000D232------------,276,0,02 Mar 2023,278,272,272,-4,1006300,275698600,313,2023,03
JAST,--U-2130000000J311------------,90,0,02 Mar 2023,90,84,87,-3,11440000,998441800,1080,2023,03
JAWA,--U-1100000000D232------------,111,0,02 Mar 2023,112,109,109,-2,1097500,120508600,172,2023,03
JAYA,--M-2130000000K211------------,114,0,02 Mar 2023,115,114,114,0,1527500,174335200,118,2023,03
JECC,--U-2100000000C131------------,3790,0,02 Mar 2023,4730,3790,4730,940,21000,98509000,105,2023,03
JGLE,--U-2135000000E514-----------X,50,0,02 Mar 2023,50,50,50,0,500,25000,2,2023,03
JIHD,--U-2130000000E512------------,342,0,02 Mar 2023,340,336,340,-2,1100,371800,9,2023,03
JKON,--M-1135000000J211------------,132,0,02 Mar 2023,133,127,129,-3,14360300,1856254500,1097,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,02 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,63,0,02 Mar 2023,65,59,62,-1,613000,37259600,91,2023,03
JPFA,--MO1HA5M1H000D231------------,1325,1310,02 Mar 2023,1320,1280,1290,-35,33897600,44019842000,8431,2023,03
JRPT,--M-1135000000H111------------,494,0,02 Mar 2023,496,492,494,0,412400,204153000,85,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,02 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3250,0,02 Mar 2023,3300,3210,3250,0,7283000,23528743000,2694,2023,03
JSPT,--U-2135000000E512-----------X,820,0,02 Mar 2023,830,820,820,0,1200,985000,2,2023,03
JTPE,--U-2135000000C221------------,258,0,02 Mar 2023,258,256,258,0,108700,28044400,15,2023,03
KAEF,--M-1135050000F211------------,1180,0,02 Mar 2023,1125,1100,1100,-80,382800,421176000,244,2023,03
KARW,--U-2130000000J113-E---------X,72,0,02 Mar 2023,73,67,69,-3,594700,40422400,120,2023,03
KAYU,--U-2130000000B151-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,02 Mar 2023,50,50,50,0,9300,465000,10,2023,03
KBLI,--U-1135000000C131------------,304,0,02 Mar 2023,310,296,296,-8,249200,74802000,97,2023,03
KBLM,--U-2130000000C131------------,286,0,02 Mar 2023,292,272,284,-2,865300,245381000,199,2023,03
KBLV,--U-2130000000J311-E---------X,74,0,02 Mar 2023,80,72,75,1,629400,47371800,126,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1100,0,02 Mar 2023,1125,1100,1105,5,24000,26638000,28,2023,03
KDTN,--U-2130000000E512------------,132,0,02 Mar 2023,132,129,129,-3,596100,77430900,63,2023,03
KEEN,--M-1135000000J411------------,525,0,02 Mar 2023,535,520,525,0,3857900,2042645000,421,2023,03
KEJU,--U-2135000000D221------------,1275,0,02 Mar 2023,1275,1190,1190,-85,732700,876113000,233,2023,03
KETR,--U-1130000000J311------------,199,0,02 Mar 2023,210,199,202,3,1332000,272752900,431,2023,03
KIAS,--U-2130000000C121-----------X,50,0,02 Mar 2023,50,50,50,0,100,5000,1,2023,03
KICI,--U-1130000000E213------------,186,0,02 Mar 2023,186,177,186,0,15500,2797300,27,2023,03
KIJA,--U-1135000000H111------------,135,0,02 Mar 2023,136,135,135,0,4072300,549774300,98,2023,03
KING,--U-3000000000C231------------,137,0,02 Mar 2023,144,136,138,1,39927400,5597202200,3685,2023,03
KINO,--M-1135000000D421------------,1660,0,02 Mar 2023,1660,1615,1650,-10,247900,404831000,139,2023,03
KIOS,--U-2130000000I111------------,90,0,02 Mar 2023,91,88,89,-1,8353500,746906500,1006,2023,03
KJEN,--U-2130000000K211------------,104,0,02 Mar 2023,111,98,106,2,5353500,570406700,386,2023,03
KKES,--U-2130000000B111------------,109,0,02 Mar 2023,110,104,106,-3,7010900,742839200,792,2023,03
KKGI,--M-1135000000A121------------,408,0,02 Mar 2023,412,404,412,4,773100,316322000,273,2023,03
KLBF,--MO1XNAFAS000F211------------,2110,2120,02 Mar 2023,2130,2100,2100,-10,15274800,32148999000,4675,2023,03
KLIN,--U-3000000000E743------------,27,0,02 Mar 2023,27,26,27,0,153600,4022500,48,2023,03
KMDS,--U-2130000000D112------------,630,0,02 Mar 2023,645,605,625,-5,37700,23246000,26,2023,03
KMTR,--U-2105000000B153------------,260,0,02 Mar 2023,262,254,254,-6,600,155600,6,2023,03
KOBX,--M-1130000000C141------------,322,0,02 Mar 2023,324,320,320,-2,211700,68057400,78,2023,03
KOIN,--U-2130000000C121------------,125,0,02 Mar 2023,125,123,124,-1,291500,36384900,29,2023,03
KONI,--U-2130000000C223------------,2960,0,02 Mar 2023,3680,2840,2920,-40,132500,410230000,312,2023,03
KOPI,--U-2130000000A112------------,482,0,02 Mar 2023,482,462,464,-18,1500,717200,7,2023,03
KOTA,--U-1130000000H111-----------X,50,0,02 Mar 2023,50,50,50,0,11800,590000,4,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,02 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,69,0,02 Mar 2023,69,68,68,-1,21444700,1473696900,15641,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,02 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,310,0,02 Mar 2023,312,310,310,0,1066700,331339000,191,2023,03
KREN,--U-1130000000I111-----------X,50,0,02 Mar 2023,50,50,50,0,200,10000,2,2023,03
KRYA,--U-2130000000J211------------,129,0,02 Mar 2023,123,120,120,-9,42966600,5174773200,3258,2023,03
KUAS,--U-2130000000C121------------,54,0,02 Mar 2023,55,53,53,-1,3718500,199956400,128,2023,03
LABA,--U-2130000000C143------------,80,0,02 Mar 2023,85,77,77,-3,261400,21033400,106,2023,03
LAJU,--U-2100000000K211------------,298,0,02 Mar 2023,302,286,292,-6,24023800,7017662400,3382,2023,03
LAND,--U-2130000000H111------------,50,0,02 Mar 2023,50,50,50,0,28400,1420000,14,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,02 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,306,0,02 Mar 2023,308,286,308,2,7300,2115200,14,2023,03
LEAD,--U-1100000000A112------------,53,0,02 Mar 2023,54,50,51,-2,25000200,1279345900,477,2023,03
LFLO,--U-3000000000E211------------,62,0,02 Mar 2023,65,58,61,-1,47100,2769000,21,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,02 Mar 2023,0,0,5775,0,0,0,0,2023,03
LINK,--M-1135000000J311------------,2040,0,02 Mar 2023,2140,2040,2140,100,179400,377155000,284,2023,03
LION,--U-1130000000C223------------,780,0,02 Mar 2023,890,780,780,0,18300,15141500,90,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,130,0,02 Mar 2023,131,130,130,0,382600,49904200,25,2023,03
LMSH,--U-2130000000B144-----------X,500,0,02 Mar 2023,500,486,500,0,700,347400,7,2023,03
LPCK,--U-1135000000H111------------,935,0,02 Mar 2023,950,925,945,10,3100,2916000,15,2023,03
LPGI,--U-1105000000G412------------,6000,0,02 Mar 2023,6000,5900,5900,-100,400,2370000,2,2023,03
LPIN,--U-2130000000E111------------,380,0,02 Mar 2023,380,378,380,0,9400,3560400,15,2023,03
LPKR,--U-1135400000H111------------,81,0,02 Mar 2023,81,80,81,0,4605500,371903700,919,2023,03
LPLI,--U-2100000000H111------------,256,0,02 Mar 2023,262,256,258,2,219200,56597200,31,2023,03
LPPF,--U-1835847000E731------------,5050,0,02 Mar 2023,5200,4980,5000,-50,4621500,23392203000,1589,2023,03
LPPS,--U-2100000000G512------------,78,0,02 Mar 2023,79,75,76,-2,168800,12681200,19,2023,03
LRNA,--U-2130000000K132------------,175,0,02 Mar 2023,175,163,173,-2,77600,13237500,22,2023,03
LSIP,--M-1835M70000D232------------,1070,0,02 Mar 2023,1080,1060,1070,0,5399200,5794358500,1079,2023,03
LTLS,--U-1135000000B111------------,1435,0,02 Mar 2023,1435,1395,1425,-10,158000,222554500,77,2023,03
LUCK,--U-2130000000I221------------,118,0,02 Mar 2023,125,117,117,-1,177300,20832600,64,2023,03
LUCY,--U-3000000000E515------------,174,0,02 Mar 2023,179,171,176,2,94100,16397100,50,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,472,0,02 Mar 2023,482,472,478,6,1158000,553287000,225,2023,03
MAMI,--U-2130000000E512M----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,02 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4780,0,02 Mar 2023,4890,4770,4770,-10,1104600,5337320000,1693,2023,03
MAPB,--U-2135000000E515------------,2420,0,02 Mar 2023,2540,2440,2470,50,9600,23941000,13,2023,03
MAPI,--M-187CMBG000E741------------,1550,0,02 Mar 2023,1645,1550,1620,70,21686500,34899343500,4615,2023,03
MARI,--U-2100000000E612------------,121,0,02 Mar 2023,123,120,122,1,7944700,967016600,430,2023,03
MARK,--M-1135400000C143------------,615,0,02 Mar 2023,615,600,600,-15,3253200,1981494500,603,2023,03
MASA,--U-1135000000E112------------,4520,0,02 Mar 2023,5475,4470,4600,80,408300,2029456500,1190,2023,03
MASB,--U-2105000000G111------------,3450,0,02 Mar 2023,3520,3450,3450,0,13500,46582000,6,2023,03
MAYA,--U-1105000000G111------------,520,0,02 Mar 2023,525,515,525,5,34200,17767500,41,2023,03
MBAP,--U-2135000000A121------------,6450,0,02 Mar 2023,6550,6250,6525,75,79500,514130000,216,2023,03
MBSS,--U-1135000000A122------------,1080,0,02 Mar 2023,1090,1050,1050,-30,249100,265575000,45,2023,03
MBTO,--U-1130000000D421------------,100,0,02 Mar 2023,100,93,95,-5,854900,81023500,117,2023,03
MCAS,--U-2135000000I111------------,7300,0,02 Mar 2023,7275,7100,7250,-50,60400,434987500,106,2023,03
MCOL,--U-1135000000A121------------,6500,0,02 Mar 2023,6550,6375,6500,0,277100,1792065000,74,2023,03
MCOR,--M-1105000000G111------------,80,0,02 Mar 2023,80,79,79,-1,838400,66550100,91,2023,03
MDIA,--U-2105000000E612-----------X,50,0,02 Mar 2023,50,50,50,0,100,5000,1,2023,03
MDKA,--MO1U4N521000B143------------,4600,4620,02 Mar 2023,4670,4500,4500,-100,48984500,224234367000,7187,2023,03
MDKI,--U-1130000000B111------------,187,0,02 Mar 2023,188,185,186,-1,81700,15232600,52,2023,03
MDLN,--M-1100000000H111------------,79,0,02 Mar 2023,79,78,78,-1,2913300,227523700,181,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
MEDC,--MO1H4M964000A111------------,1160,1160,02 Mar 2023,1165,1125,1125,-35,57168900,64680452000,5922,2023,03
MEDS,--U-2130000000F112------------,165,0,02 Mar 2023,169,161,164,-1,67443500,11108198100,9224,2023,03
MEGA,--U-1150000000G111------------,5800,0,02 Mar 2023,5825,5725,5825,25,200200,1161530000,389,2023,03
MERK,--U-2135000000F211------------,4850,0,02 Mar 2023,4900,4810,4890,40,59800,289771000,34,2023,03
META,--M-1135000000J112------------,124,0,02 Mar 2023,125,123,124,0,2939000,364940800,336,2023,03
MFIN,--U-2105000000G211------------,1670,0,02 Mar 2023,1670,1665,1665,-5,11100,18484000,8,2023,03
MFMI,--U-2130000000C224------------,750,0,02 Mar 2023,740,720,740,-10,500,365500,5,2023,03
MGLV,--U-3000000000E211------------,46,0,02 Mar 2023,46,45,46,0,607400,27930300,39,2023,03
MGNA,--U-2100000000G512-----------X,50,0,02 Mar 2023,50,50,50,0,200,10000,2,2023,03
MGRO,--M-1105000000D232------------,865,0,02 Mar 2023,880,865,870,5,5286000,4602908000,627,2023,03
MICE,--U-2130000000E213------------,655,0,02 Mar 2023,670,655,660,5,53900,35831500,39,2023,03
