Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPI,--SO1U7CMB7000E741------------,1850,1855,27 Oct 2023,1865,1780,1825,-25,26145700,47453485500,7673,2023,10
MARI,--U-2100000000E612------------,70,0,27 Oct 2023,71,64,65,-5,102127700,6836956500,14405,2023,10
MARK,CDM-1135400000C143------------,570,0,27 Oct 2023,575,555,555,-15,9468700,5339028500,413,2023,10
MASA,--U-1135000000E112------------,2390,0,27 Oct 2023,2410,2300,2390,0,6700,15707000,16,2023,10
MASB,--U-2105000000G111------------,3390,0,27 Oct 2023,0,0,3390,0,0,0,0,2023,10
MAXI,--U-2130000000D222------------,51,0,27 Oct 2023,51,50,51,0,40274300,2053626300,2678,2023,10
MAYA,--U-1105000000G111------------,472,0,27 Oct 2023,474,470,472,0,396000,186826600,39,2023,10
MBAP,CDU-2135000000A121------------,5450,0,27 Oct 2023,5475,5425,5450,0,345400,1884460000,446,2023,10
MBMA,--S-2130000000B146------------,695,0,27 Oct 2023,710,695,710,15,6825300,4807800500,667,2023,10
MBSS,--U-1135000000A122------------,1210,0,27 Oct 2023,1230,1200,1200,-10,59900,72372500,60,2023,10
MBTO,--U-1130000000D421------------,112,0,27 Oct 2023,113,102,103,-9,2656100,284648400,447,2023,10
MCAS,--U-1135000000I111------------,6775,0,27 Oct 2023,6775,6650,6675,-100,25600,171787500,50,2023,10
MCOL,--U-1135000000A121------------,5675,0,27 Oct 2023,5725,5500,5675,0,158400,899545000,156,2023,10
MCOR,--M-1105000000G111------------,79,0,27 Oct 2023,80,77,79,0,6865000,540479500,164,2023,10
MDIA,--U-4105000000E612-----------X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
MDKA,--SO1XDNF01000B143------------,2300,2310,27 Oct 2023,2360,2280,2330,30,38332400,89322109000,5251,2023,10
MDKI,--U-1130000000B111------------,199,0,27 Oct 2023,200,198,200,1,156400,31144100,51,2023,10
MDLN,--S-1105000000H111------------,69,0,27 Oct 2023,70,68,69,0,2876400,196940600,167,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,27 Oct 2023,7,6,6,0,45900,276800,20,2023,10
MEDC,--SO1H4M964000A111------------,1360,1360,27 Oct 2023,1420,1350,1420,60,107103900,148851543500,8253,2023,10
MEDS,--U-2130000000F112------------,66,0,27 Oct 2023,66,59,65,-1,67243100,4240510700,4826,2023,10
MEGA,--U-1150000000G111------------,5350,0,27 Oct 2023,5500,5225,5500,150,31100,170757500,38,2023,10
MENN,--U-3000000000I231------------,68,0,27 Oct 2023,74,62,72,4,41591200,2936789800,3752,2023,10
MERK,--U-2135000000F211------------,4640,0,27 Oct 2023,4670,4630,4640,0,8000,37124000,19,2023,10
META,--M-1105000000J112------------,238,0,27 Oct 2023,258,232,238,0,494375700,121151257600,17162,2023,10
MFIN,--M-2105000000G211------------,2850,0,27 Oct 2023,2850,2800,2840,-10,2640500,7435357000,706,2023,10
MFMI,--U-2130000000C224------------,710,0,27 Oct 2023,725,710,710,0,1300,924500,5,2023,10
MGLV,--U-3000000000E211------------,86,0,27 Oct 2023,91,84,84,-2,350400,30546400,71,2023,10
MGNA,--U-4130000000G512-----------X,50,0,27 Oct 2023,50,50,50,0,100,5000,1,2023,10
MGRO,--U-1105000000D232------------,665,0,27 Oct 2023,670,660,670,5,3685600,2449109000,265,2023,10
MICE,--U-2130000000E213------------,530,0,27 Oct 2023,540,525,525,-5,25100,13188000,11,2023,10
MIDI,--M-2135000000D113------------,494,0,27 Oct 2023,505,488,496,2,19679000,9787514400,1837,2023,10
MIKA,--U-1V75MNG000F121------------,2800,0,27 Oct 2023,2910,2810,2900,100,9324900,26828700000,1630,2023,10
MINA,--U-2130000000E512------------,50,0,27 Oct 2023,51,50,50,0,2262300,113248400,115,2023,10
MIRA,--U-4130000000K211-----------X,9,0,27 Oct 2023,9,9,9,0,3600,32400,5,2023,10
MITI,--M-2130000000K211------------,282,0,27 Oct 2023,290,262,286,4,15086800,4165163800,2646,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,27 Oct 2023,2,2,2,0,36932400,73864800,67,2023,10
MKPI,--U-2135000000H111------------,28675,0,27 Oct 2023,28675,27775,28675,0,642300,18235620000,248,2023,10
MKTR,--S-2135000000D232------------,125,0,27 Oct 2023,128,124,124,-1,300900,37687300,74,2023,10
MLBI,--U-1105000000D211------------,8300,0,27 Oct 2023,8325,8300,8325,25,56700,471920000,51,2023,10
MLIA,--U-2135000000C121------------,416,0,27 Oct 2023,434,410,422,6,8579600,3646290000,615,2023,10
MLPL,--S-1135000000D113------------,79,0,27 Oct 2023,80,76,76,-3,8588500,665428200,461,2023,10
MLPT,--U-1135000000I121------------,1680,0,27 Oct 2023,1680,1645,1645,-35,9100,15023500,20,2023,10
MMIX,--S-2830000000F112------------,176,0,27 Oct 2023,183,171,183,7,4764400,854323300,1825,2023,10
MMLP,--S-1135000000H111------------,348,0,27 Oct 2023,358,344,344,-4,57600,19937200,33,2023,10
MNCN,--S-187CMK0000E612------------,500,0,27 Oct 2023,515,496,510,10,38040000,19131566300,15697,2023,10
MOLI,--M-2100000000B111------------,424,0,27 Oct 2023,434,412,418,-6,1914900,812042600,804,2023,10
MORA,--U-1135000000J311------------,468,0,27 Oct 2023,468,452,462,-6,61100,27889000,49,2023,10
MPMX,--S-1875QHG000E745------------,1000,0,27 Oct 2023,1005,1000,1000,0,3024300,3034256000,558,2023,10
MPOW,--U-2130000000J411------------,73,0,27 Oct 2023,75,72,74,1,7742100,574410300,252,2023,10
MPPA,--U-1130000000D113------------,64,0,27 Oct 2023,66,60,61,-3,42443400,2649584200,1727,2023,10
MPRO,--U-2105000000H111------------,2120,0,27 Oct 2023,2100,2000,2040,-80,13800,28042000,69,2023,10
MPXL,CDS-2130000000K211------------,161,0,27 Oct 2023,162,141,156,-5,75418000,11486969000,5358,2023,10
MRAT,--U-1130000000D421------------,376,0,27 Oct 2023,376,370,374,-2,16500,6179200,12,2023,10
MREI,--U-2105000000G414------------,1895,0,27 Oct 2023,1940,1875,1930,35,900,1716500,8,2023,10
MSIE,--U-3000000000H111------------,30,0,27 Oct 2023,33,30,33,3,5130200,166513900,402,2023,10
MSIN,--U-1805000000E621------------,3010,0,27 Oct 2023,3010,2990,3010,0,125400,376495000,543,2023,10
MSKY,--U-1130000000E613------------,142,0,27 Oct 2023,145,137,141,-1,3794300,536865300,374,2023,10
MTDL,--S-1135000000I221------------,492,0,27 Oct 2023,494,486,494,2,32100400,15834014000,759,2023,10
MTEL,--M-1M30R00000J321------------,625,0,27 Oct 2023,640,620,635,10,11983200,7583299000,2396,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,382,0,27 Oct 2023,388,380,384,2,2900,1106600,8,2023,10
MTMH,--M-1835400000F121------------,1410,0,27 Oct 2023,1410,1390,1410,0,9384400,13118897500,1194,2023,10
MTPS,--U-4100000000J211----S------X,50,0,27 Oct 2023,50,50,50,0,1100,55000,2,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,27 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,340,0,27 Oct 2023,336,294,294,-46,44800,14023400,234,2023,10
MTWI,--U-2100000000G412------------,81,0,27 Oct 2023,86,81,82,1,13396700,1120375000,1375,2023,10
MUTU,--U-2130000000C232------------,111,0,27 Oct 2023,117,111,112,1,27875000,3162070700,1811,2023,10
MYOH,--U-1135000000A132------------,1780,0,27 Oct 2023,1785,1740,1775,-5,52000,92278000,9,2023,10
MYOR,--M-187NF03000D222------------,2640,0,27 Oct 2023,2770,2630,2680,40,11359100,30556539000,2800,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,64,0,27 Oct 2023,64,60,64,0,2100,126400,3,2023,10
NANO,--U-3000000000D421------------,17,0,27 Oct 2023,18,17,18,1,4333900,77622500,2098,2023,10
NASA,--U-4130000000H111-----------X,21,0,27 Oct 2023,21,21,21,0,6400,134400,7,2023,10
NASI,--U-2130000000D222------------,91,0,27 Oct 2023,96,91,93,2,19352900,1809709700,4465,2023,10
NATO,--D-2105000000E512------------,488,0,27 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,22,0,27 Oct 2023,24,21,24,2,63969800,1481530400,1156,2023,10
NCKL,--M-1130000000B146------------,980,0,27 Oct 2023,1000,980,995,15,10692300,10603605500,1457,2023,10
NELY,--M-2135000000K211------------,550,0,27 Oct 2023,575,535,535,-15,6124200,3393030500,1030,2023,10
NETV,--U-4105000000E612-E---------X,70,0,27 Oct 2023,77,63,63,-7,4262500,275060500,437,2023,10
NFCX,--U-2135000000I111------------,6825,0,27 Oct 2023,6850,6750,6825,0,15100,102380000,30,2023,10
NICK,--U-2100000000G512------------,242,0,27 Oct 2023,302,242,246,4,1277500,359410600,749,2023,10
NICL,--S-2135000000B146------------,296,0,27 Oct 2023,326,280,300,4,73995300,22594006600,9207,2023,10
NIKL,--U-1105000000B146------------,352,0,27 Oct 2023,362,348,348,-4,62500,22008800,65,2023,10
NINE,--U-3000000000I221------------,12,0,27 Oct 2023,12,11,11,-1,1801500,19829200,88,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,27 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,27 Oct 2023,140,139,140,0,17400,2418700,3,2023,10
NISP,--M-1105005000G111------------,1090,0,27 Oct 2023,1110,1080,1110,20,2777400,3049114500,470,2023,10
NOBU,--U-1105000000G111------------,760,0,27 Oct 2023,780,745,760,0,2435900,1844912000,203,2023,10
NPGF,--U-1130000000B112------------,52,0,27 Oct 2023,54,52,53,1,6452500,340599700,593,2023,10
NRCA,--U-1130000000J211------------,332,0,27 Oct 2023,338,330,334,2,532200,176128200,131,2023,10
NSSS,--U-2105000000D232------------,183,0,27 Oct 2023,183,152,170,-13,181190000,29629948400,7497,2023,10
NTBK,--U-4130000000C141-----------X,67,0,27 Oct 2023,69,66,68,1,21680200,1467667600,274,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,113,0,27 Oct 2023,115,112,112,-1,272000,30678300,59,2023,10
OASA,--U-2130000000J321------------,144,0,27 Oct 2023,153,139,152,8,94213500,14027870100,1525,2023,10
OBMD,--M-2130000000B113------------,276,0,27 Oct 2023,278,270,276,0,298400,81777600,66,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,27 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,147,0,27 Oct 2023,147,143,143,-4,1108200,160195900,153,2023,10
OKAS,--U-2100000000B111------------,107,0,27 Oct 2023,111,107,110,3,1406900,153663600,207,2023,10
OLIV,--U-3000000000E211------------,12,0,27 Oct 2023,12,11,12,0,1564500,17421100,36,2023,10
OMED,--M-1835500000F112------------,224,0,27 Oct 2023,228,220,220,-4,6412200,1422762600,481,2023,10
OMRE,--U-2135000000H111------------,535,0,27 Oct 2023,535,515,535,0,4400,2320000,9,2023,10
OPMS,--U-2130000000B144------------,59,0,27 Oct 2023,61,58,58,-1,5162900,305191400,818,2023,10
PACK,--U-3000000000B131------------,56,0,27 Oct 2023,51,51,51,-5,14439100,736394100,593,2023,10
PADA,--U-2130000000C231------------,50,0,27 Oct 2023,50,50,50,0,16600,830000,9,2023,10
PADI,--U-4100000000G312-----------X,9,0,27 Oct 2023,10,10,10,1,103300,1033000,16,2023,10
PALM,--U-2105000000G512------------,478,0,27 Oct 2023,478,460,478,0,927200,430451000,117,2023,10
PAMG,--U-1130000000H111------------,71,0,27 Oct 2023,76,68,70,-1,24662700,1791974800,1973,2023,10
PANI,--U-2135000000D222------------,4530,0,27 Oct 2023,4590,4390,4500,-30,4392800,19659680000,2958,2023,10
PANR,--U-1130000000E513------------,635,0,27 Oct 2023,630,600,610,-25,2566100,1562192000,378,2023,10
PANS,--U-1105000000G312------------,1660,0,27 Oct 2023,1675,1655,1660,0,159400,265092000,127,2023,10
PBID,--U-1135000000B131------------,1410,0,27 Oct 2023,1410,1400,1405,-5,191300,269412000,52,2023,10
PBRX,--U-1105000000E411------------,50,0,27 Oct 2023,50,50,50,0,199600,9980000,20,2023,10
PBSA,--U-1130000000J211------------,350,0,27 Oct 2023,350,346,348,-2,26500,9190400,22,2023,10
PCAR,--U-2130000000D112------------,89,0,27 Oct 2023,102,78,80,-9,314994400,29341587400,21154,2023,10
PDES,--U-2100000000E513------------,316,0,27 Oct 2023,320,308,320,4,8200,2575800,17,2023,10
PDPP,--M-2130000000B131------------,314,0,27 Oct 2023,322,314,316,2,2872500,914455000,236,2023,10
PEGE,--U-2105000000G511------------,212,0,27 Oct 2023,224,210,216,4,242000,51824000,156,2023,10
PEHA,--U-1130000000F211------------,610,0,27 Oct 2023,610,605,610,0,66900,40803500,26,2023,10
PEVE,--S-2130000000F211------------,158,0,27 Oct 2023,161,157,158,0,187500,29846100,67,2023,10
PGAS,--SO1XDLV9H000A112------------,1325,1330,27 Oct 2023,1345,1320,1335,10,21351600,28508957500,4018,2023,10
PGEO,--M-1135000000J411------------,1315,0,27 Oct 2023,1365,1310,1355,40,34979900,46980289500,5638,2023,10
PGJO,--U-3000000000I111------------,81,0,27 Oct 2023,81,80,81,0,622100,50388800,120,2023,10
PGLI,--U-2130000000E515------------,173,0,27 Oct 2023,177,162,172,-1,41200,7053200,34,2023,10
PGUN,--U-1135000000D232------------,428,0,27 Oct 2023,436,414,418,-10,1900,812400,13,2023,10
PICO,--U-2100000000B131------------,139,0,27 Oct 2023,142,137,140,1,334400,46092200,112,2023,10
PIPA,--U-2130000000C121------------,50,0,27 Oct 2023,50,50,50,0,1400,70000,5,2023,10
PJAA,--U-1135000000E514------------,930,0,27 Oct 2023,935,920,920,-10,306600,283173000,127,2023,10
PKPK,--U-2130000000A132------------,318,0,27 Oct 2023,320,318,320,2,309500,99011400,19,2023,10
PLAN,--U-3000000000E512------------,28,0,27 Oct 2023,29,27,28,0,185400,5191100,15,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,--U-1135000000H111------------,2940,0,27 Oct 2023,2970,2940,2960,20,1700,5004000,9,2023,10
PMJS,--U-2135000000E745------------,149,0,27 Oct 2023,153,147,152,3,102000,15484500,36,2023,10
PMMP,--M-1100000000D222------------,350,0,27 Oct 2023,392,342,360,10,104383500,38179631200,11430,2023,10
PNBN,--M-185F565000G111------------,1150,0,27 Oct 2023,1165,1140,1155,5,1658300,1909125000,343,2023,10
PNBS,--U-1135000000G111------------,55,0,27 Oct 2023,58,56,57,2,12802000,728993700,581,2023,10
PNGO,--U-2135000000B153------------,1415,0,27 Oct 2023,1450,1415,1415,0,8100,11478000,16,2023,10
PNIN,--U-1805000000G412------------,1000,0,27 Oct 2023,1000,990,995,-5,474600,471175000,141,2023,10
PNLF,--S-1805560000G413------------,270,0,27 Oct 2023,278,270,274,4,22513600,6175320400,1552,2023,10
PNSE,--U-4130000000E512-----------X,392,0,27 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,27 Oct 2023,50,50,50,0,13900,695000,4,2023,10
POLI,--U-2105000000H111------------,835,0,27 Oct 2023,0,0,835,0,0,0,0,2023,10
POLL,--U-2135000000H111------------,150,0,27 Oct 2023,152,148,149,-1,137500,20437200,69,2023,10
POLU,--U-2100000000E411------------,825,0,27 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,790,0,27 Oct 2023,790,745,770,-20,10400,8008500,9,2023,10
POSA,--U-4100000000H111-E---------X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,725,0,27 Oct 2023,725,705,715,-10,4866700,3473341000,923,2023,10
PPGL,--U-3000000000K211------------,101,0,27 Oct 2023,102,100,100,-1,25900,2606400,26,2023,10
PPRE,--M-1135050000J211------------,94,0,27 Oct 2023,95,87,89,-5,19964600,1805567600,694,2023,10
PPRI,--U-2130000000B131------------,82,0,27 Oct 2023,91,82,85,3,28290400,2453016100,2841,2023,10
PPRO,--U-4105000000H111-----------X,50,0,27 Oct 2023,50,50,50,0,4400,220000,5,2023,10
PRAS,--U-1100000000E111M-----------,122,0,27 Oct 2023,130,118,118,-4,38700,4720800,18,2023,10
PRAY,--U-2135000000F121------------,695,0,27 Oct 2023,695,685,695,0,18000,12476500,18,2023,10
PRDA,--S-1135106000F121------------,6250,0,27 Oct 2023,6400,6300,6400,150,1139700,7234210000,543,2023,10
PRIM,--U-2130000000F121------------,120,0,27 Oct 2023,123,117,117,-3,66596600,7961794300,2369,2023,10
PSAB,--U-2135000000B143------------,92,0,27 Oct 2023,93,89,89,-3,7728300,694810300,514,2023,10
PSDN,--U-2100000000D222------------,84,0,27 Oct 2023,102,80,93,9,987900,95083900,162,2023,10
PSGO,--U-1105000000D232------------,136,0,27 Oct 2023,138,101,138,2,9400,1248600,34,2023,10
PSKT,--U-2130000000E512------------,50,0,27 Oct 2023,50,50,50,0,200,10000,1,2023,10
PSSI,--M-1135000000A122------------,575,0,27 Oct 2023,575,560,570,-5,475000,268955000,211,2023,10
PTBA,--SO1SDPXL0000A121------------,2660,2660,27 Oct 2023,2680,2650,2660,0,3865600,10295024000,3109,2023,10
PTDU,--U-2100000000J211------------,53,0,27 Oct 2023,58,54,55,2,8384600,462252300,583,2023,10
PTIS,--U-1100000000A122------------,346,0,27 Oct 2023,352,344,346,0,15400,5373400,24,2023,10
PTMP,--S-2130000000C143------------,206,0,27 Oct 2023,210,202,204,-2,15834800,3260822600,5256,2023,10
PTPP,--U-18AFV96000J211------------,605,0,27 Oct 2023,610,580,590,-15,14264900,8404924500,1630,2023,10
PTPS,--U-2130000000D232------------,111,0,27 Oct 2023,115,110,111,0,5373100,600942200,586,2023,10
PTPW,--U-2130000000J211------------,900,0,27 Oct 2023,905,895,905,5,23500,21060500,35,2023,10
PTRO,--S-1135000000A132------------,4200,0,27 Oct 2023,4340,3950,3950,-250,7574200,31380432000,3546,2023,10
PTSN,--U-1135000000I211------------,214,0,27 Oct 2023,220,214,216,2,543600,117948000,100,2023,10
PTSP,--U-2130000000E515------------,1655,0,27 Oct 2023,1565,1565,1565,-90,100,156500,1,2023,10
PUDP,--U-1130000000H111------------,595,0,27 Oct 2023,620,550,590,-5,12100,6980500,39,2023,10
PURA,--U-4130000000K211-----------X,50,0,27 Oct 2023,50,50,50,0,7400,370000,3,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,27 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,222,0,27 Oct 2023,230,212,212,-10,7957400,1750095400,747,2023,10
PWON,--S-183CM47000H111------------,410,0,27 Oct 2023,416,398,402,-8,53226500,21493380800,4045,2023,10
PYFA,--U-2100000000F211------------,875,0,27 Oct 2023,870,840,840,-35,78100,67928500,18,2023,10
PZZA,--U-1135000000E515------------,422,0,27 Oct 2023,422,416,420,-2,309400,130334400,81,2023,10
RAAM,--U-1135000000E621------------,550,0,27 Oct 2023,555,510,520,-30,3239100,1713932500,950,2023,10
RAFI,--U-2130000000E515------------,50,0,27 Oct 2023,51,50,50,0,29605800,1480564100,474,2023,10
RAJA,--M-1835407000A112------------,930,0,27 Oct 2023,1000,915,980,50,10390900,9991961500,1606,2023,10
RALS,--S-1135000000E731------------,515,0,27 Oct 2023,515,498,505,-10,4560600,2296068500,541,2023,10
RANC,--U-2135000000D113------------,580,0,27 Oct 2023,580,575,575,-5,2700,1559000,6,2023,10
RBMS,--U-4130000000H111-----------X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
RCCC,--U-3000000000K211------------,118,0,27 Oct 2023,119,110,119,1,2100,237800,3,2023,10
RDTX,--U-1135000000H111------------,14275,0,27 Oct 2023,14000,13050,13100,-1175,3900,52655000,18,2023,10
REAL,--U-4130000000H111-----------X,50,0,27 Oct 2023,50,50,50,0,123100,6155000,4,2023,10
RELF,--U-3000000000H111------------,51,0,27 Oct 2023,53,46,46,-5,85678400,4189566200,2997,2023,10
RELI,--U-1100000000G312------------,540,0,27 Oct 2023,530,505,530,-10,7300,3689000,3,2023,10
RICY,--U-1100000000E411------------,138,0,27 Oct 2023,140,131,131,-7,32398100,4422251100,3443,2023,10
RIGS,--U-2130000000A122------------,610,0,27 Oct 2023,610,575,590,-20,508700,302782500,73,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,960,0,27 Oct 2023,965,960,965,5,27600,26529000,7,2023,10
RMBA,--U-4105000000D311-----------X,306,0,27 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,655,0,27 Oct 2023,655,635,650,-5,1394200,899429000,346,2023,10
RMKO,--U-2130000000A132------------,264,0,27 Oct 2023,276,262,264,0,1262100,335243000,315,2023,10
ROCK,--U-4130000000H111-----------X,350,0,27 Oct 2023,0,0,350,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,58,0,27 Oct 2023,64,57,58,0,11919500,709759900,968,2023,10
RONY,--U-4135000000J211-----------X,380,0,27 Oct 2023,0,0,380,0,0,0,0,2023,10
ROTI,--M-1135000000D222------------,1330,0,27 Oct 2023,1335,1315,1315,-15,251000,332396500,121,2023,10
RSCH,--U-2130000000F121------------,123,0,27 Oct 2023,124,120,122,-1,1293800,156298100,315,2023,10
RSGK,--U-1135000000F121------------,1270,0,27 Oct 2023,1300,1225,1275,5,2300,2851500,9,2023,10
RUIS,--U-2130000000A132------------,284,0,27 Oct 2023,318,282,302,18,8181300,2470051200,1609,2023,10
RUNS,--U-3000000000I131------------,58,0,27 Oct 2023,58,56,58,0,82900,4682900,37,2023,10
SAFE,--U-4100000000K132-E---------X,146,0,27 Oct 2023,148,146,146,0,510700,75131500,445,2023,10
SAGE,--U-2130000000H111------------,50,0,27 Oct 2023,50,50,50,0,43500,2175000,19,2023,10
SAME,--U-1135000000F121------------,352,0,27 Oct 2023,356,352,354,2,716900,253651400,86,2023,10
SAMF,--U-1135000000B112------------,780,0,27 Oct 2023,830,780,780,0,742200,588402500,137,2023,10
SAPX,--U-2130000000K211------------,750,0,27 Oct 2023,750,745,750,0,1000,749500,9,2023,10
SATU,--U-2100000000H111------------,137,0,27 Oct 2023,0,0,137,0,0,0,0,2023,10
SBAT,--U-4100000000E413-----------X,50,0,27 Oct 2023,50,50,50,0,100,5000,1,2023,10
SBMA,--U-2130000000B111------------,169,0,27 Oct 2023,180,166,167,-2,4054000,706882600,1529,2023,10
SCCO,--U-1135000000C131------------,8625,0,27 Oct 2023,9275,8575,9150,525,29700,268065000,154,2023,10
SCMA,--SO1S35MD4000E612------------,149,149,27 Oct 2023,151,146,148,-1,37510400,5543018400,1972,2023,10
SCNP,--U-2130000000E212------------,228,0,27 Oct 2023,230,230,230,2,100,23000,1,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,27 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,27 Oct 2023,50,50,50,0,22300,1115000,5,2023,10
SDPC,--U-1130000000D111------------,168,0,27 Oct 2023,177,163,174,6,8267700,1408888700,2004,2023,10
SDRA,--U-1105000000G111------------,570,0,27 Oct 2023,570,565,570,0,177900,101301000,52,2023,10
SEMA,--S-2130000000A211------------,119,0,27 Oct 2023,123,118,118,-1,11403100,1378484800,1540,2023,10
SFAN,--U-2105000000G511------------,1915,0,27 Oct 2023,1930,1915,1915,0,417600,800953500,65,2023,10
SGER,--U-2135000000A122------------,2170,0,27 Oct 2023,2350,2170,2260,90,10027500,22933756000,4648,2023,10
SGRO,--U-1135000000D232------------,1995,0,27 Oct 2023,2030,1985,2010,15,168200,336945000,89,2023,10
SHID,--U-2135000000E512------------,1500,0,27 Oct 2023,1505,1475,1505,5,41900,61943500,50,2023,10
SHIP,--U-1105000000A112------------,1180,0,27 Oct 2023,1180,1180,1180,0,1000,1180000,1,2023,10
SICO,--S-2130000000A132------------,119,0,27 Oct 2023,121,116,119,0,1056000,124437600,208,2023,10
SIDO,CDSO1H7EMDD000F211------------,575,575,27 Oct 2023,585,565,575,0,16551400,9528731500,2989,2023,10
SILO,--M-11AC106000F121------------,2340,0,27 Oct 2023,2450,2300,2400,60,7550600,18093182000,4563,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,380,0,27 Oct 2023,382,376,382,2,459000,173691600,82,2023,10
SINI,--U-2100000000C121------------,900,0,27 Oct 2023,945,885,900,0,1303400,1165511000,848,2023,10
SIPD,--U-2135000000D231------------,920,0,27 Oct 2023,985,870,930,10,11600,10604000,41,2023,10
SKBM,--U-2130000000D222------------,308,0,27 Oct 2023,330,310,310,2,32600,10486800,34,2023,10
SKLT,--U-2135000000D222------------,4880,0,27 Oct 2023,5100,4710,4880,0,57400,279290000,158,2023,10
SKRN,--M-2135000000C141------------,710,0,27 Oct 2023,735,675,710,0,6795400,4829747500,1063,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,27 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,84,0,27 Oct 2023,86,82,82,-2,16823800,1402033400,1037,2023,10
SMAR,--U-2135000000D232------------,4290,0,27 Oct 2023,4340,4290,4340,50,7700,33177000,14,2023,10
SMBR,--M-1135056000B121------------,328,0,27 Oct 2023,334,326,328,0,1143400,374984000,286,2023,10
SMCB,--U-1135000000B121------------,1575,0,27 Oct 2023,1590,1565,1585,10,2786600,4400797500,1027,2023,10
SMDM,--U-2130000000H111------------,184,0,27 Oct 2023,186,180,184,0,632300,114917200,96,2023,10
SMDR,--S-1879F63000K211------------,306,0,27 Oct 2023,314,302,312,6,7287300,2238510000,1192,2023,10
SMGR,--SO1XNVV56000B121------------,6250,6300,27 Oct 2023,6300,6175,6175,-75,3376200,20967727500,2104,2023,10
SMIL,--S-1135000000C141------------,140,0,27 Oct 2023,140,138,140,0,44132300,6137495300,2293,2023,10
SMKL,--M-1130000000B131------------,204,0,27 Oct 2023,212,200,200,-4,833000,168916400,226,2023,10
SMKM,--U-3000000000J211------------,78,0,27 Oct 2023,81,77,80,2,16139300,1275695500,276,2023,10
SMMA,--U-1100000000G511------------,14500,0,27 Oct 2023,14500,14500,14500,0,500,7250000,1,2023,10
SMMT,XAM-1135000000A121------------,1240,0,27 Oct 2023,1250,1235,1245,5,1914000,2380754500,287,2023,10
SMRA,--S-183FM23000H111------------,530,0,27 Oct 2023,530,515,520,-10,19376400,10158308000,2102,2023,10
SMRU,--U-4100000000A132-----------X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2070,0,27 Oct 2023,2160,2080,2140,70,2180600,4624644000,1412,2023,10
SNLK,--U-2130000000E512------------,500,0,27 Oct 2023,505,490,500,0,1211200,603808500,282,2023,10
SOCI,--M-1135000000A112------------,192,0,27 Oct 2023,208,191,206,14,20351500,4095700700,1688,2023,10
SOFA,--U-3000000000E211------------,19,0,27 Oct 2023,19,18,19,0,134700,2428700,21,2023,10
