Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MERK,--U-2135000000F211------------,4870,0,10 Apr 2023,4870,4790,4810,-60,108400,523918000,50,2023,04
META,--M-1135000000J112------------,114,0,10 Apr 2023,122,115,119,5,37256400,4413334600,1968,2023,04
MFIN,--U-2105000000G211------------,1900,0,10 Apr 2023,2000,1900,1950,50,310300,605359000,119,2023,04
MFMI,--U-2130000000C224------------,750,0,10 Apr 2023,805,740,770,20,38800,30111500,55,2023,04
MGLV,--U-3000000000E211---L--------,42,0,10 Apr 2023,42,39,41,-1,731300,28906300,59,2023,04
MGNA,--U-2100000000G512-----------X,50,0,10 Apr 2023,50,50,50,0,200,10000,2,2023,04
MGRO,--S-1105000000D232------------,760,0,10 Apr 2023,760,740,740,-20,4857700,3637129000,1166,2023,04
MICE,--U-2130000000E213------------,770,0,10 Apr 2023,775,750,755,-15,27300,20731000,39,2023,04
MIDI,--U-2135000000D113------------,360,0,10 Apr 2023,362,352,352,-8,8441500,2983530400,732,2023,04
MIKA,--S-1V35MD2000F121------------,2790,0,10 Apr 2023,2890,2750,2850,60,10584400,30136490000,2661,2023,04
MINA,--U-2130000000E512-----------X,51,0,10 Apr 2023,51,50,51,0,621800,31202500,27,2023,04
MIRA,--U-2130000000K211-----------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
MITI,--M-2130000000A112------------,164,0,10 Apr 2023,168,161,163,-1,788000,129570400,118,2023,04
MKNT,--U-2130000000E711-E-L-------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
MKPI,--U-2135000000H111------------,26900,0,10 Apr 2023,26900,26900,26900,0,8300,223270000,3,2023,04
MKTR,--U-2135000000D232------------,212,0,10 Apr 2023,218,200,218,6,8826900,1849876200,1155,2023,04
MLBI,--U-1105000000D211------------,9125,0,10 Apr 2023,9125,9000,9075,-50,23000,207727500,58,2023,04
MLIA,--U-2135000000C121------------,505,0,10 Apr 2023,515,505,510,5,9526900,4857875500,274,2023,04
MLPL,--S-1835403000C311------------,90,0,10 Apr 2023,92,85,86,-4,16481200,1430401700,1484,2023,04
MLPT,--U-1135000000I121------------,1935,0,10 Apr 2023,1940,1935,1940,5,4200,8139500,16,2023,04
MMIX,--U-2130000000F112------------,442,0,10 Apr 2023,436,412,412,-30,4425100,1850894800,531,2023,04
MMLP,--S-2135000000H111------------,474,0,10 Apr 2023,476,472,476,2,2355700,1116553800,109,2023,04
MNCN,--S-187CMK0000E612------------,565,0,10 Apr 2023,615,565,600,35,60195800,35570504500,3582,2023,04
MOLI,--U-2100000000B111------------,135,0,10 Apr 2023,135,128,130,-5,468000,61308200,96,2023,04
MORA,--M-1135000000J311------------,478,0,10 Apr 2023,478,462,474,-4,1133700,532972800,49,2023,04
MPMX,--S-1875Q2A000E745------------,1250,0,10 Apr 2023,1265,1210,1240,-10,20322700,25014603000,3195,2023,04
MPOW,--U-2130000000J411------------,62,0,10 Apr 2023,65,61,62,0,2876500,181214100,317,2023,04
MPPA,--U-1135000000D113------------,93,0,10 Apr 2023,93,87,89,-4,46122300,4087242700,3030,2023,04
MPRO,--U-2105000000H111---L--------,1685,0,10 Apr 2023,1685,1685,1685,0,800,1348000,2,2023,04
MRAT,--S-1130000000D421---L--------,640,0,10 Apr 2023,655,620,640,0,255000,163141000,109,2023,04
MREI,--U-2105000000G414------------,3380,0,10 Apr 2023,3430,3150,3150,-230,73900,234023000,105,2023,04
MSIN,--U-1130000000E621------------,4070,0,10 Apr 2023,4080,4000,4020,-50,575800,2319595000,177,2023,04
MSKY,--U-1130000000E613------------,137,0,10 Apr 2023,149,136,142,5,249100,34570200,180,2023,04
MTDL,--S-1135403000I221------------,595,0,10 Apr 2023,595,580,580,-15,1317100,774038500,370,2023,04
MTEL,--M-1K30R00000J321------------,700,0,10 Apr 2023,700,685,695,-5,11279800,7792921000,2266,2023,04
MTFN,--U-2135000000A112-E-L-------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
MTLA,--U-1135000000H111------------,374,0,10 Apr 2023,374,366,372,-2,48600,18121600,8,2023,04
MTMH,--U-1835000000F121------------,1470,0,10 Apr 2023,1470,1440,1450,-20,3146600,4566114500,284,2023,04
MTPS,--U-2130000000J211----S------X,50,0,10 Apr 2023,50,50,50,0,400,20000,4,2023,04
MTRA,--U-2100000000J211-EDL---Y---X,244,0,10 Apr 2023,0,0,244,0,0,0,0,2023,04
MTSM,--U-2130000000H111------------,282,0,10 Apr 2023,334,276,324,42,8171200,2590501400,2330,2023,04
MTWI,--U-2100000000G412------------,88,0,10 Apr 2023,90,85,85,-3,8013700,694012500,843,2023,04
MYOH,--U-1135000000A132------------,1485,0,10 Apr 2023,1490,1455,1485,0,21500,31915000,10,2023,04
MYOR,--M-187DF03000D222------------,2560,0,10 Apr 2023,2650,2550,2620,60,7850800,20484394000,2903,2023,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
MYRXP,--U-2100000000H111B--L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
MYTX,--U-2100000000E413-E---------X,66,0,10 Apr 2023,71,63,66,0,5666300,380343100,1352,2023,04
NANO,--U-3000000000D421------------,23,0,10 Apr 2023,24,22,23,0,3679800,83661000,632,2023,04
NASA,--U-2130000000E512-----------X,50,0,10 Apr 2023,50,50,50,0,1600,80000,3,2023,04
NASI,--U-2130000000D222------------,76,0,10 Apr 2023,102,76,102,26,233826000,22086228700,19173,2023,04
NATO,--U-2105000000E512------------,486,0,10 Apr 2023,486,476,478,-8,237282900,113569908800,1824,2023,04
NAYZ,--U-3000000000D222------------,110,0,10 Apr 2023,112,109,109,-1,25902700,2865472100,979,2023,04
NELY,--M-2130000000K211------------,306,0,10 Apr 2023,312,306,312,6,1999300,620561400,283,2023,04
NETV,--U-2105000000E612-E---------X,162,0,10 Apr 2023,162,151,151,-11,1864400,287382600,320,2023,04
NFCX,--U-2135000000I111------------,5475,0,10 Apr 2023,5900,5175,5475,0,112100,607815000,181,2023,04
NICK,--U-2100000000G512------------,155,0,10 Apr 2023,168,153,158,3,51800,8012100,44,2023,04
NICL,--U-2135000000B146------------,336,0,10 Apr 2023,336,314,314,-22,46735200,14875967000,5237,2023,04
NIKL,--U-1105000000B146------------,565,0,10 Apr 2023,565,540,560,-5,185600,101929500,123,2023,04
NINE,--U-3000000000I221------------,39,0,10 Apr 2023,41,38,40,1,36232000,1413201900,1404,2023,04
NIPS,--U-2100000000E111B--L---Y---X,282,0,10 Apr 2023,0,0,282,0,0,0,0,2023,04
NIRO,--U-1135000000H111------------,143,0,10 Apr 2023,142,140,142,-1,105100,14724200,4,2023,04
NISP,--M-1105001000G111------------,800,0,10 Apr 2023,805,795,800,0,10818600,8650109000,682,2023,04
NOBU,--U-1105000000G111------------,505,0,10 Apr 2023,520,505,505,0,39000,20130000,35,2023,04
NPGF,--U-1130000000B112------------,50,0,10 Apr 2023,50,50,50,0,50600,2530000,6,2023,04
NRCA,--U-1130000000J211------------,300,0,10 Apr 2023,304,300,302,2,202600,61078200,71,2023,04
NSSS,--U-2100000000D232------------,145,0,10 Apr 2023,150,144,148,3,75753300,11109627000,2205,2023,04
NTBK,--U-2130000000C141-----------X,50,0,10 Apr 2023,50,50,50,0,4020500,201025000,45,2023,04
NUSA,--U-2100000000E512---L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
NZIA,--U-1130000000H111------------,189,0,10 Apr 2023,198,185,186,-3,3549700,680438100,1225,2023,04
OASA,--U-2100000000J321---LS------X,147,0,10 Apr 2023,161,144,161,14,44763500,6872167000,1998,2023,04
OBMD,--M-2130000000B113------------,164,0,10 Apr 2023,164,161,163,-1,562100,91365000,164,2023,04
OCAP,--U-2100000000G511-ED-S------X,159,0,10 Apr 2023,0,0,159,0,0,0,0,2023,04
OILS,--U-2130000000D232------------,185,0,10 Apr 2023,184,177,180,-5,916600,164148300,241,2023,04
OKAS,--U-2100000000B111------------,132,0,10 Apr 2023,133,123,123,-9,45418300,5751725900,2733,2023,04
OLIV,--U-3000000000E211---L--------,22,0,10 Apr 2023,23,20,21,-1,4157300,87824700,173,2023,04
OMED,--M-1135000000F112------------,197,0,10 Apr 2023,198,196,198,1,16684000,3290376000,4575,2023,04
OMRE,--U-2135000000H111------------,585,0,10 Apr 2023,585,570,570,-15,3400,1959000,15,2023,04
OPMS,--U-2130000000B144------------,61,0,10 Apr 2023,63,59,61,0,1786300,109471400,145,2023,04
PACK,--U-3000000000B131------------,162,0,10 Apr 2023,175,160,175,13,15146400,2547720900,2488,2023,04
PADA,--U-2130000000C231------------,110,0,10 Apr 2023,114,108,113,3,170096400,18858822000,9647,2023,04
PADI,--U-1100000000G312-----------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
PALM,--M-2135000000D232------------,595,0,10 Apr 2023,595,570,595,0,183100,105932000,142,2023,04
PAMG,--U-1130000000H111------------,61,0,10 Apr 2023,62,58,58,-3,260200,15279600,33,2023,04
PANI,--U-2135000000D222------------,1200,0,10 Apr 2023,1235,1180,1205,5,1167700,1411921000,411,2023,04
PANR,--U-1100000000E513------------,755,0,10 Apr 2023,760,705,705,-50,1300900,949189000,522,2023,04
PANS,--U-1105000000G312------------,1790,0,10 Apr 2023,1790,1755,1760,-30,375500,662553000,403,2023,04
PBID,--U-1135000000B131------------,1565,0,10 Apr 2023,1565,1555,1555,-10,74400,116042000,45,2023,04
PBRX,--S-1100000000E411------------,51,0,10 Apr 2023,52,50,51,0,66726000,3351168300,1011,2023,04
PBSA,--U-1130000000J211------------,312,0,10 Apr 2023,318,312,314,2,582600,183848200,124,2023,04
PCAR,--U-2130000000D112------------,50,0,10 Apr 2023,50,50,50,0,208100,10405000,7,2023,04
PDES,--U-2100000000E513------------,298,0,10 Apr 2023,298,296,298,0,442100,131315600,179,2023,04
PDPP,--U-2130000000B131------------,252,0,10 Apr 2023,256,244,250,-2,11351200,2821418200,1295,2023,04
PEGE,--U-2105000000G511------------,450,0,10 Apr 2023,440,420,422,-28,40800,17199600,33,2023,04
PEHA,--U-1130000000F211------------,675,0,10 Apr 2023,685,670,670,-5,85400,57514000,36,2023,04
PEVE,--U-2130000000F211------------,181,0,10 Apr 2023,186,172,178,-3,7524100,1335876700,1772,2023,04
PGAS,--SO1XNTV9H000A112---L--------,1365,1365,10 Apr 2023,1380,1350,1355,-10,35190900,47809449500,6448,2023,04
PGEO,--U-1130000000J411------------,650,0,10 Apr 2023,655,610,615,-35,18456000,11449578500,3954,2023,04
PGJO,--U-3000000000I111------------,72,0,10 Apr 2023,77,67,77,5,24300,1774300,43,2023,04
PGLI,--U-2130000000E512------------,274,0,10 Apr 2023,276,266,272,-2,6100,1661400,17,2023,04
PGUN,--U-1135000000D232------------,690,0,10 Apr 2023,700,680,690,0,45200,31260000,44,2023,04
PICO,--U-2100000000B131------------,181,0,10 Apr 2023,204,181,182,1,9405100,1795574800,2931,2023,04
PIPA,--U-2130000000C121------------,105,0,10 Apr 2023,141,135,141,36,20508000,2891518200,4042,2023,04
PJAA,--U-1135000000E514------------,675,0,10 Apr 2023,685,665,670,-5,218700,146223500,55,2023,04
PKPK,--U-2130000000A132------------,322,0,10 Apr 2023,324,316,320,-2,1310800,417832600,112,2023,04
PLAN,--U-3000000000E512---L--------,25,0,10 Apr 2023,25,23,25,0,433500,10003600,23,2023,04
PLAS,--U-2100000000G511---L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
PLIN,--U-1135000000H111------------,2120,0,10 Apr 2023,2120,2110,2120,0,900,1907000,4,2023,04
PMJS,--U-2135000000E745------------,163,0,10 Apr 2023,163,155,159,-4,346000,54352900,69,2023,04
PMMP,--M-1100000000D222------------,326,0,10 Apr 2023,326,312,320,-6,4012300,1271875800,593,2023,04
PNBN,--M-185F000000G111------------,1300,0,10 Apr 2023,1310,1255,1270,-30,2625200,3324523500,764,2023,04
PNBS,--U-1135000000G111------------,57,0,10 Apr 2023,58,57,57,0,5634500,322572800,396,2023,04
PNGO,--U-2105000000B153------------,1320,0,10 Apr 2023,1320,1300,1320,0,1500,1971000,8,2023,04
PNIN,--U-1105000000G412------------,1110,0,10 Apr 2023,1115,1075,1085,-25,1873500,2041800500,474,2023,04
PNLF,--S-1805560000G413------------,350,0,10 Apr 2023,354,336,340,-10,37880800,12931348200,3062,2023,04
PNSE,--U-2130000000E512-----------X,416,0,10 Apr 2023,440,394,394,-22,600,247600,6,2023,04
POLA,--U-2100000000G211------------,57,0,10 Apr 2023,56,54,55,-2,299300,16444200,86,2023,04
POLI,--U-2105000000H111------------,840,0,10 Apr 2023,840,840,840,0,100,84000,1,2023,04
POLL,--U-2135000000H111---L--------,153,0,10 Apr 2023,168,153,158,5,219200,35263500,97,2023,04
POLU,--U-2130000000E411---L--------,222,0,10 Apr 2023,228,228,228,6,300,68400,2,2023,04
POLY,--U-2100000000E413-E---------X,51,0,10 Apr 2023,52,50,50,-1,728100,36491900,55,2023,04
POOL,--U-2100000000G511---L-------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
PORT,--U-2135000000J113------------,950,0,10 Apr 2023,995,950,950,0,7800,7592500,37,2023,04
POSA,--U-2100000000H111-E---------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
POWR,--M-1175000000J411------------,660,0,10 Apr 2023,660,655,655,-5,2877300,1886862500,638,2023,04
PPGL,--U-3000000000K211------------,120,0,10 Apr 2023,123,119,123,3,634000,75930800,103,2023,04
PPRE,--M-1135050000J211------------,115,0,10 Apr 2023,115,110,112,-3,2768100,308572000,233,2023,04
PPRO,--U-1105000000H111-----------X,50,0,10 Apr 2023,50,50,50,0,223000,11150000,30,2023,04
PRAS,--U-1100000000E111---L--------,141,0,10 Apr 2023,190,136,190,49,28730600,4732798600,5306,2023,04
PRAY,--U-1135000000F121------------,750,0,10 Apr 2023,750,715,715,-35,672600,489304000,381,2023,04
PRDA,--S-1135100000F121------------,5550,0,10 Apr 2023,5675,5525,5525,-25,1143200,6375095000,622,2023,04
PRIM,--U-2130000000F121------------,145,0,10 Apr 2023,146,135,135,-10,1352400,184264100,182,2023,04
PSAB,--U-2135000000B143---L--------,103,0,10 Apr 2023,106,100,103,0,22182700,2287086100,1378,2023,04
PSDN,--U-2100000000D222------------,59,0,10 Apr 2023,59,56,57,-2,652100,37203000,101,2023,04
PSGO,--U-1105000000D232------------,142,0,10 Apr 2023,145,138,144,2,39400,5523000,36,2023,04
PSKT,--U-2130000000E512------------,63,0,10 Apr 2023,69,60,60,-3,37061400,2381896100,7845,2023,04
PSSI,--M-1135000000A122------------,640,0,10 Apr 2023,645,635,640,0,1173600,749001000,70,2023,04
PTBA,--SO1XDPXL0000A121------------,4030,4030,10 Apr 2023,4050,3930,3960,-70,13141400,52122152000,4874,2023,04
PTDU,--U-2130000000J211------------,50,0,10 Apr 2023,50,50,50,0,900,45000,6,2023,04
PTIS,--U-1100000000A122-----------X,560,0,10 Apr 2023,540,525,525,-35,934600,493632500,268,2023,04
PTMP,--U-2130000000C143------------,210,0,10 Apr 2023,214,196,196,-14,126704900,25514472200,31953,2023,04
PTPP,--S-18AMV56000J211------------,565,0,10 Apr 2023,570,530,535,-30,16604400,9023739000,2425,2023,04
PTPW,--U-2130000000J211------------,955,0,10 Apr 2023,960,945,945,-10,34600,33114500,72,2023,04
PTRO,--M-1135000000A132------------,4510,0,10 Apr 2023,4560,4400,4430,-80,1160500,5251569000,401,2023,04
PTSN,--U-1135000000I211------------,196,0,10 Apr 2023,198,193,195,-1,267400,52043600,68,2023,04
PTSP,--U-2130000000E515-----------X,1965,0,10 Apr 2023,1965,1915,1965,0,15000,29470000,5,2023,04
PUDP,--U-1130000000H111------------,610,0,10 Apr 2023,760,660,760,150,1154500,842215000,551,2023,04
PURA,--U-2130000000K211-----------X,50,0,10 Apr 2023,50,50,50,0,280900,14045000,17,2023,04
PURE,--U-2100000000B146---L---Y---X,51,0,10 Apr 2023,0,0,51,0,0,0,0,2023,04
PURI,--U-2130000000H111------------,266,0,10 Apr 2023,266,252,266,0,300,78000,3,2023,04
PWON,--S-183CMBG000H111------------,472,0,10 Apr 2023,476,466,472,0,30951100,14544961200,1714,2023,04
PYFA,--U-2100000000F211------------,800,0,10 Apr 2023,895,800,840,40,48000,39375000,60,2023,04
PZZA,--U-1135000000E515------------,494,0,10 Apr 2023,496,490,494,0,109100,53651800,51,2023,04
RAFI,--S-2130000000E515---L--------,69,0,10 Apr 2023,70,67,70,1,65498600,4570329400,948,2023,04
RAJA,--S-1835000000A112------------,930,0,10 Apr 2023,955,915,955,25,15153800,14148845500,1160,2023,04
RALS,--S-1135000000E731------------,665,0,10 Apr 2023,675,650,660,-5,5549500,3674276000,1189,2023,04
RANC,--U-2135000000D113------------,685,0,10 Apr 2023,690,680,680,-5,22800,15640000,18,2023,04
RBMS,--U-1130000000H111------------,50,0,10 Apr 2023,50,50,50,0,450700,22535000,6,2023,04
RCCC,--U-3000000000K211------------,66,0,10 Apr 2023,72,65,70,4,6301200,433071800,756,2023,04
RDTX,--U-1135000000H111------------,10225,0,10 Apr 2023,10250,10200,10250,25,1100,11260000,3,2023,04
REAL,--U-2130000000H111-----------X,50,0,10 Apr 2023,50,50,50,0,100,5000,1,2023,04
RELI,--U-1100000000G312------------,478,0,10 Apr 2023,468,468,468,-10,100,46800,1,2023,04
RICY,--U-1100000000E411------------,75,0,10 Apr 2023,75,72,72,-3,1488900,109209300,153,2023,04
RIGS,--U-2130000000A122------------,442,0,10 Apr 2023,448,440,448,6,9200,4066200,13,2023,04
RIMO,--U-2105000000H111---L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
RISE,--U-2135000000H111------------,870,0,10 Apr 2023,870,850,865,-5,1007200,866126000,16,2023,04
RMBA,--U-1105000000D311-----------X,306,0,10 Apr 2023,0,0,306,0,0,0,0,2023,04
RMKE,--S-1835FD0000A122------------,730,0,10 Apr 2023,740,720,730,0,2024600,1477429500,431,2023,04
ROCK,--U-2130000000H111-----------X,254,0,10 Apr 2023,262,242,262,8,1000,249200,8,2023,04
RODA,--U-2130000000H111------------,52,0,10 Apr 2023,53,51,51,-1,828000,42259900,35,2023,04
RONY,--U-2105000000J211---L-------X,800,0,10 Apr 2023,0,0,800,0,0,0,0,2023,04
ROTI,--U-1135000000D222------------,1480,0,10 Apr 2023,1525,1490,1510,30,89200,135337500,100,2023,04
RSGK,--U-1130000000F121------------,1105,0,10 Apr 2023,1100,1055,1100,-5,37000,39162000,12,2023,04
RUIS,--S-2100000000A132------------,191,0,10 Apr 2023,192,188,188,-3,1594300,301673700,198,2023,04
RUNS,--U-3000000000I131------------,180,0,10 Apr 2023,180,165,167,-13,540600,92540400,122,2023,04
SAFE,--U-2100000000K132-E---------X,196,0,10 Apr 2023,199,185,198,2,226300,44397900,605,2023,04
SAGE,--U-2130000000H111------------,372,0,10 Apr 2023,408,346,346,-26,360096100,133737135200,59415,2023,04
SAME,--U-2135000000F121------------,294,0,10 Apr 2023,312,288,306,12,7256900,2205581000,600,2023,04
SAMF,--U-1135000000B112------------,605,0,10 Apr 2023,670,610,670,65,5825400,3796408500,928,2023,04
SAPX,--U-2130000000K211------------,675,0,10 Apr 2023,680,635,675,0,500,333000,5,2023,04
SATU,--U-2100000000H111---L--------,55,0,10 Apr 2023,56,52,53,-2,4218900,221974100,120,2023,04
SBAT,--U-2100000000E413-----------X,50,0,10 Apr 2023,50,50,50,0,10100,505000,2,2023,04
SBMA,--U-2130000000B111------------,136,0,10 Apr 2023,139,135,137,1,948500,129574600,177,2023,04
SCCO,--U-1135000000C131------------,8525,0,10 Apr 2023,8500,8300,8500,-25,1900,16015000,12,2023,04
SCMA,--SO1S75MD4000E612------------,178,179,10 Apr 2023,183,176,178,0,42452000,7594342900,2094,2023,04
SCNP,--U-2130000000E212------------,248,0,10 Apr 2023,248,246,246,-2,36500,8999400,8,2023,04
SCPI,--U-2130000000F211-----------X,29000,0,10 Apr 2023,0,0,29000,0,0,0,0,2023,04
SDMU,--U-2100000000K211------------,59,0,10 Apr 2023,60,56,57,-2,3721300,213441200,267,2023,04
SDPC,--U-1130000000D111------------,210,0,10 Apr 2023,214,204,204,-6,5214800,1081315400,1044,2023,04
SDRA,CDU-1105000000G111------------,600,0,10 Apr 2023,605,590,595,-5,249900,148993000,160,2023,04
SEMA,--S-2130000000A211------------,96,0,10 Apr 2023,100,93,95,-1,6945400,668535600,838,2023,04
SFAN,--U-2105000000G511------------,1815,0,10 Apr 2023,1815,1805,1810,-5,614700,1112869500,186,2023,04
SGER,--S-2835400000A122---L--------,440,0,10 Apr 2023,444,430,430,-10,450300,195062200,267,2023,04
SGRO,--U-1135000000D232------------,2160,0,10 Apr 2023,2170,2120,2160,0,188200,407368000,62,2023,04
SHID,--U-2135000000E512------------,2350,0,10 Apr 2023,2380,2320,2320,-30,30700,71922000,63,2023,04
SHIP,--M-1135000000A112------------,1040,0,10 Apr 2023,1020,985,1010,-30,383300,382982000,62,2023,04
SICO,--U-2130000000A132------------,138,0,10 Apr 2023,157,138,142,4,38995200,5774279800,6278,2023,04
SIDO,--SO1SGEMNG000F211------------,830,825,10 Apr 2023,825,800,805,-25,19171100,15454252000,5975,2023,04
SILO,--M-11A5006000F121------------,1600,0,10 Apr 2023,1680,1595,1645,45,2503700,4119354500,1004,2023,04
SIMA,--U-2100000000B131-E-L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
SIMP,--M-1135000000D232------------,396,0,10 Apr 2023,400,394,396,0,543200,214587600,171,2023,04
SINI,--U-2130000000C121------------,2140,0,10 Apr 2023,2160,2080,2100,-40,322100,679953000,362,2023,04
SIPD,--U-2135000000D231------------,1150,0,10 Apr 2023,1185,1165,1185,35,600,709000,5,2023,04
SKBM,--U-2130000000D222------------,360,0,10 Apr 2023,364,360,364,4,2900,1052000,13,2023,04
SKLT,--U-2135000000D222-----------X,2020,0,10 Apr 2023,2000,2000,2000,-20,1600,3200000,5,2023,04
SKRN,--U-2135000000C141------------,488,0,10 Apr 2023,500,488,490,2,9626500,4757211600,2645,2023,04
SKYB,--U-2100000000I131---L---Y---X,51,0,10 Apr 2023,0,0,51,0,0,0,0,2023,04
SLIS,--U-2130000000E742------------,186,0,10 Apr 2023,194,177,177,-9,113317600,21084196000,11267,2023,04
SMAR,--U-2105000000D232------------,5625,0,10 Apr 2023,5650,5500,5625,0,51800,289277500,51,2023,04
SMBR,--M-1135051000B121------------,346,0,10 Apr 2023,348,340,344,-2,882700,302744800,266,2023,04
SMCB,--U-1135000000B121------------,1330,0,10 Apr 2023,1335,1320,1320,-10,1295600,1718852500,292,2023,04
SMDM,--U-2130000000H111------------,191,0,10 Apr 2023,193,185,186,-5,2180900,408257100,349,2023,04
SMDR,--S-1879F63000K211------------,366,0,10 Apr 2023,372,364,366,0,9081300,3331959000,1583,2023,04
SMGR,--SO1XNVV56000B121------------,6025,6025,10 Apr 2023,6100,6025,6050,25,6355300,38433175000,2913,2023,04
SMKL,--M-1130000000B131------------,280,0,10 Apr 2023,282,270,272,-8,14303900,3936112800,3129,2023,04
SMKM,--U-3000000000J211------------,925,0,10 Apr 2023,930,915,920,-5,24226600,22260746000,4779,2023,04
SMMA,--U-1100000000G511------------,12800,0,10 Apr 2023,12800,12800,12800,0,2600,33280000,8,2023,04
SMMT,--U-2135000000A121------------,740,0,10 Apr 2023,740,700,705,-35,1368600,974765000,366,2023,04
SMRA,--S-183QM23000H111------------,535,0,10 Apr 2023,540,520,525,-10,12951300,6815025500,1177,2023,04
SMRU,--U-2100000000A132-----------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
SMSM,--S-1175006000E111------------,1530,0,10 Apr 2023,1545,1515,1530,0,1545400,2362835000,329,2023,04
SNLK,--U-2130000000E512------------,1220,0,10 Apr 2023,1230,1210,1220,0,2884500,3520780500,330,2023,04
SOCI,--M-1135000000A112------------,179,0,10 Apr 2023,181,178,180,1,1363400,244030300,194,2023,04
SOFA,--U-3000000000E211------------,23,0,10 Apr 2023,23,21,23,0,341000,7371700,32,2023,04
SOHO,--U-1135000000F211------------,5125,0,10 Apr 2023,0,0,5125,0,0,0,0,2023,04
SONA,--U-1105000000E731-----------X,3100,0,10 Apr 2023,0,0,3100,0,0,0,0,2023,04
SOSS,--U-2130000000C231------------,438,0,10 Apr 2023,480,446,460,22,233400,105625800,103,2023,04
SOTS,--U-2130000000E512------------,274,0,10 Apr 2023,256,256,256,-18,100,25600,1,2023,04
SOUL,--U-3000000000D212------------,29,0,10 Apr 2023,30,28,28,-1,2236700,62949900,264,2023,04
SPMA,--M-1135000000B131------------,462,0,10 Apr 2023,468,460,460,-2,301700,139505400,151,2023,04
SPTO,--S-1135000000C121------------,550,0,10 Apr 2023,550,540,540,-10,807400,439666500,238,2023,04
SQMI,--U-2135000000B143---L--------,64,0,10 Apr 2023,65,63,65,1,4307700,275110900,189,2023,04
SRAJ,--U-1135000000F121------------,635,0,10 Apr 2023,645,620,635,0,1850700,1171927500,81,2023,04
SRIL,--U-2105000000E413ME-L-------X,146,0,10 Apr 2023,0,0,146,0,0,0,0,2023,04
SRSN,--U-1100000000B111------------,50,0,10 Apr 2023,51,50,50,0,1101100,55056000,44,2023,04
SRTG,--MO1H0C9G0000G512------------,1995,1995,10 Apr 2023,2010,1905,1920,-75,13729800,26677827000,4244,2023,04
SSIA,--S-1135000000J211------------,336,0,10 Apr 2023,360,334,356,20,33536900,11823324200,4309,2023,04
SSMS,--S-1115106000D232------------,1585,0,10 Apr 2023,1655,1585,1645,60,13028400,21156403500,836,2023,04
SSTM,--U-2130000000E413---L--------,585,0,10 Apr 2023,565,565,565,-20,100,56500,1,2023,04
STAA,--M-1135000000D232------------,1020,0,10 Apr 2023,1020,1000,1015,-5,4388900,4441250000,857,2023,04
STAR,--U-1100000000G511------------,137,0,10 Apr 2023,136,135,136,-1,1500200,202527200,3,2023,04
STTP,--U-2135000000D222---L--------,7450,0,10 Apr 2023,0,0,7450,0,0,0,0,2023,04
SUGI,--U-2105000000A111---L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
SULI,--U-2100000000B151------------,135,0,10 Apr 2023,140,129,130,-5,761400,101463600,153,2023,04
SUNI,--U-1130000000A132------------,298,0,10 Apr 2023,302,296,296,-2,636800,189602600,142,2023,04
SUPR,--U-2135000000J321------------,36000,0,10 Apr 2023,0,0,36000,0,0,0,0,2023,04
SURE,--U-2135000000A111------------,1615,0,10 Apr 2023,0,0,1615,0,0,0,0,2023,04
SWAT,--U-2100000000B152---L--------,57,0,10 Apr 2023,58,54,56,-1,1896400,105789900,363,2023,04
SWID,--U-2130000000H111------------,89,0,10 Apr 2023,99,84,85,-4,24292100,2177700000,2174,2023,04
TALF,--U-2100000000B131-----------X,438,0,10 Apr 2023,0,0,438,0,0,0,0,2023,04
TAMA,--U-2130000000J211-----------X,50,0,10 Apr 2023,50,50,50,0,100,5000,1,2023,04
TAMU,--U-2135000000A132-----------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
TAPG,--M-1875M70000D232------------,630,0,10 Apr 2023,635,630,635,5,3176000,2011371000,551,2023,04
TARA,--U-1100000000H111-----------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
TAXI,--U-1130000000K132-----------X,50,0,10 Apr 2023,50,50,50,0,3500,175000,6,2023,04
TAYS,--U-2130000000D222------------,222,0,10 Apr 2023,230,208,208,-14,59589400,12812576200,2304,2023,04
TBIG,--SO1U4L9BH000J321------------,2090,2100,10 Apr 2023,2120,2080,2110,20,12523900,26240174000,1493,2023,04
