Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ECII,--U-2130000000E742------------,306,0,14 Apr 2023,304,298,298,-8,61600,18441000,20,2023,04
EDGE,--U-2135000000I121------------,19025,0,14 Apr 2023,19250,18500,19050,25,1700,31825000,7,2023,04
EKAD,--U-1130000000B113------------,272,0,14 Apr 2023,274,270,274,2,212400,57739000,104,2023,04
ELIT,--U-2130000000I121------------,248,0,14 Apr 2023,256,240,244,-4,22151000,5446587800,2856,2023,04
ELPI,--M-1135000000K211------------,250,0,14 Apr 2023,252,240,242,-8,11113100,2719928200,1111,2023,04
ELSA,--S-183FR9G000A131------------,312,0,14 Apr 2023,320,310,316,4,24895000,7867856200,1795,2023,04
ELTY,--U-2135000000H111-----------X,50,0,14 Apr 2023,50,50,50,0,1000,50000,3,2023,04
EMDE,--U-2130000000H111------------,125,0,14 Apr 2023,121,121,121,-4,1100,133100,3,2023,04
EMTK,--SO1H405B8000I111------------,800,810,14 Apr 2023,820,790,790,-10,23200700,18619056000,4008,2023,04
ENAK,--U-2135000000E515------------,1155,0,14 Apr 2023,1170,1155,1165,10,25500,29737500,33,2023,04
ENRG,--S-1875F63000A111------------,240,0,14 Apr 2023,240,236,236,-4,47762400,11366510000,2534,2023,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
ENZO,--U-2130000000D231---L--------,50,0,14 Apr 2023,50,50,50,0,5600,280000,47,2023,04
EPAC,--U-2130000000B131-----------X,50,0,14 Apr 2023,50,50,50,0,12000,600000,2,2023,04
EPMT,--U-2135000000D111------------,2750,0,14 Apr 2023,2770,2750,2760,10,1500,4147000,12,2023,04
ERAA,--S-187EM81000E742------------,530,0,14 Apr 2023,535,500,510,-20,53440500,27333899500,3460,2023,04
ERTX,--U-2100000000E411------------,250,0,14 Apr 2023,256,234,234,-16,1495000,355181400,454,2023,04
ESIP,--U-2130000000B131------------,50,0,14 Apr 2023,50,50,50,0,24100,1205000,15,2023,04
ESSA,--SO1U85901000B111------------,805,790,14 Apr 2023,790,750,750,-55,63142400,48098642000,5439,2023,04
ESTA,--U-2100000000E512------------,88,0,14 Apr 2023,89,85,85,-3,3560400,308571300,526,2023,04
ESTI,--U-1100000000E413------------,50,0,14 Apr 2023,51,50,51,1,51700,2585200,12,2023,04
ETWA,--U-2100000000A221-E-L-------X,340,0,14 Apr 2023,346,340,340,0,35200,12088000,15,2023,04
EURO,--U-3000000000D421------------,290,0,14 Apr 2023,304,284,300,10,10111300,2945779000,1275,2023,04
EXCL,--SO1X3TM44000J321------------,1800,1810,14 Apr 2023,1830,1795,1805,5,20330900,36817592500,3778,2023,04
FAPA,--U-2135000000D232------------,4980,0,14 Apr 2023,4990,4970,4980,0,8700,43290000,17,2023,04
FAST,--U-2135000000E515------------,780,0,14 Apr 2023,795,780,780,0,8900,6992000,22,2023,04
FASW,XDU-1105000000B131-----------X,6000,0,14 Apr 2023,0,0,6000,0,0,0,0,2023,04
FILM,--U-1135400000E621------------,1920,0,14 Apr 2023,1940,1820,1865,-55,8648800,16162647000,3551,2023,04
FIMP,--U-3000000000J211------------,74,0,14 Apr 2023,74,73,74,0,27100,1978500,10,2023,04
FIRE,--U-2130000000A122------------,87,0,14 Apr 2023,93,84,84,-3,16907100,1503597200,3701,2023,04
FISH,--U-2135000000D232------------,6800,0,14 Apr 2023,6800,6800,6800,0,200,1360000,1,2023,04
FITT,--U-2130000000E512------------,466,0,14 Apr 2023,466,464,466,0,128200,59740400,15,2023,04
FLMC,--U-3000000000D421--DL---Y---X,79,0,14 Apr 2023,0,0,79,0,0,0,0,2023,04
FMII,--U-2135000000H111------------,720,0,14 Apr 2023,0,0,720,0,0,0,0,2023,04
FOOD,--U-2130000000D222------------,96,0,14 Apr 2023,97,95,95,-1,51800,4974900,24,2023,04
FORU,--U-2100000000E611------------,166,0,14 Apr 2023,169,164,167,1,152400,25270200,111,2023,04
FORZ,--U-2100000000H111B--L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
FPNI,--U-2135000000B111------------,198,0,14 Apr 2023,218,198,198,0,11329800,2348496300,1313,2023,04
FREN,--U-1135000000J321------------,60,0,14 Apr 2023,61,59,60,0,61154000,3694491500,1968,2023,04
FUJI,--U-2100000000G211------------,248,0,14 Apr 2023,248,232,246,-2,167200,39968800,72,2023,04
FUTR,--U-2130000000E611------------,83,0,14 Apr 2023,86,78,78,-5,58133800,4601608300,4472,2023,04
FWCT,--U-2130000000B151------------,93,0,14 Apr 2023,103,91,92,-1,57056800,5538380000,5878,2023,04
GAMA,--U-1130000000H111---L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
GDST,--U-2135000000B144------------,186,0,14 Apr 2023,191,173,173,-13,39563200,7079669000,4338,2023,04
GDYR,--U-1130000000E112------------,1335,0,14 Apr 2023,1360,1260,1295,-40,2000,2648500,8,2023,04
GEMA,--U-2130000000E211-----------X,220,0,14 Apr 2023,220,220,220,0,200,44000,1,2023,04
GEMS,--U-1135000000A121------------,6500,0,14 Apr 2023,6500,6425,6500,0,52200,336665000,94,2023,04
GGRM,--M-1805910000D311------------,24325,0,14 Apr 2023,24675,23900,24600,275,1518400,36803240000,2874,2023,04
GGRP,--U-2135000000B144------------,444,0,14 Apr 2023,452,438,442,-2,367300,162420400,70,2023,04
GHON,--U-1135000000J321------------,1720,0,14 Apr 2023,1770,1720,1770,50,8200,14362500,31,2023,04
GIAA,--U-2105000000K111BE---------X,71,0,14 Apr 2023,72,67,68,-3,341456700,23118152500,3716,2023,04
GJTL,--S-1135000000E112------------,600,0,14 Apr 2023,605,600,605,5,459700,276244000,122,2023,04
GLOB,--U-2100000000E742-E---------X,107,0,14 Apr 2023,112,107,107,0,144600,16189700,3,2023,04
GLVA,--U-2105000000I231------------,800,0,14 Apr 2023,800,755,795,-5,2800,2220000,9,2023,04
GMFI,--U-2105000000J111ME-L-------X,51,0,14 Apr 2023,51,50,50,-1,10257600,514262400,195,2023,04
GMTD,--U-2135000000H111-----------X,14850,0,14 Apr 2023,0,0,14850,0,0,0,0,2023,04
GOLD,--U-2130000000J321------------,378,0,14 Apr 2023,402,354,372,-6,170300,64651200,119,2023,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
GOOD,XDU-1135006000D222------------,464,0,14 Apr 2023,466,460,464,0,3263700,1512552400,504,2023,04
GOTO,--UO5H40544000I111----------K-,91,92,14 Apr 2023,97,92,92,1,3715705000,348420654100,28092,2023,04
GPRA,--U-1130000000H111------------,97,0,14 Apr 2023,99,97,98,1,4851800,476859500,283,2023,04
GPSO,--U-2130000000C143---L--------,115,0,14 Apr 2023,116,114,114,-1,5528800,635471600,195,2023,04
GSMF,--U-2105000000G511------------,69,0,14 Apr 2023,85,68,68,-1,1979200,136468700,218,2023,04
GTBO,--U-2130000000A121-----------X,160,0,14 Apr 2023,173,154,170,10,212400,35376100,94,2023,04
GTRA,--U-2100000000K211------------,240,0,14 Apr 2023,246,224,224,-16,15488400,3560636000,2290,2023,04
GTSI,--U-1130000000A112------------,51,0,14 Apr 2023,52,50,50,-1,5850200,292856700,328,2023,04
GULA,--U-2130000000D222------------,290,0,14 Apr 2023,296,270,284,-6,37194700,10331881600,1121,2023,04
GWSA,--U-1135000000H111------------,149,0,14 Apr 2023,149,146,147,-2,294300,43521300,69,2023,04
GZCO,--U-1130000000D232------------,94,0,14 Apr 2023,99,94,95,1,25970300,2497736500,3032,2023,04
HADE,--U-2100000000J421-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
HAIS,--S-1130000000K211------------,210,0,14 Apr 2023,216,208,210,0,7309500,1551701200,119,2023,04
HAJJ,--U-3000000000E513------------,190,0,14 Apr 2023,208,180,208,18,88025400,17412250000,44205,2023,04
HALO,--U-2130000000F112------------,272,0,14 Apr 2023,296,264,276,4,67361500,18889523600,18706,2023,04
HATM,--S-2135000000K211------------,244,0,14 Apr 2023,248,234,240,-4,69622100,16808911000,4015,2023,04
HDFA,--U-1100000000G211------------,138,0,14 Apr 2023,142,137,138,0,57200,7898500,38,2023,04
HDIT,--U-1130000000I111---L--------,50,0,14 Apr 2023,50,50,50,0,400,20000,3,2023,04
HDTX,--U-2100000000E413-E---------X,120,0,14 Apr 2023,0,0,120,0,0,0,0,2023,04
HEAL,--S-1K7FMA7000F121------------,1370,0,14 Apr 2023,1405,1365,1380,10,4051900,5592447500,2040,2023,04
HELI,--U-2100000000K111---L--------,200,0,14 Apr 2023,200,188,188,-12,900,178800,2,2023,04
HERO,--U-1135000000D113------------,1550,0,14 Apr 2023,1585,1490,1550,0,7600,11819500,19,2023,04
HEXA,--U-1135200000C141------------,5175,0,14 Apr 2023,5200,5150,5175,0,100100,518275000,177,2023,04
HILL,--U-1130000000A132------------,1585,0,14 Apr 2023,1600,1535,1590,5,5057700,7927478500,2568,2023,04
HITS,--U-1135000000A112---L--------,204,0,14 Apr 2023,210,190,191,-13,501700,97927800,223,2023,04
HKMU,--U-1100000000B141---L-------X,50,0,14 Apr 2023,50,50,50,0,4400,220000,3,2023,04
HMSP,--M-1800C30000D311------------,1020,0,14 Apr 2023,1030,990,1020,0,52844900,53354773500,3061,2023,04
HOKI,--S-1130000000D222------------,93,0,14 Apr 2023,94,91,92,-1,2113300,195359700,230,2023,04
HOME,--U-2105000000E512--AL---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
HOMI,--S-2130000000H111------------,332,0,14 Apr 2023,342,326,326,-6,7619900,2553070800,957,2023,04
HOPE,--U-2130000000C141------------,50,0,14 Apr 2023,50,50,50,0,4700,235000,4,2023,04
HOTL,--U-2100000000E512M--L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
HRME,--U-2130000000E512------------,50,0,14 Apr 2023,50,50,50,0,308800,15440000,10,2023,04
HRTA,--S-1100000000E411------------,370,0,14 Apr 2023,380,360,360,-10,18727500,6906108200,4734,2023,04
HRUM,--SO1SKCMA3000A121------------,1575,1570,14 Apr 2023,1570,1545,1545,-30,10628000,16564307500,2139,2023,04
IATA,--U-2105000000A121------------,77,0,14 Apr 2023,77,72,74,-3,37493700,2779171700,1230,2023,04
IBFN,--U-2100000000G211-E---------X,97,0,14 Apr 2023,0,0,97,0,0,0,0,2023,04
IBOS,--U-3000000000D222------------,258,0,14 Apr 2023,256,244,246,-12,6363500,1603640600,184,2023,04
IBST,--U-1135000000J321------------,5725,0,14 Apr 2023,0,0,5725,0,0,0,0,2023,04
ICBP,--MO1SAAF0H000D222------------,10250,10300,14 Apr 2023,10350,10200,10250,0,3732100,38291085000,2624,2023,04
ICON,--U-2130000000C224---L--------,50,0,14 Apr 2023,50,50,50,0,61500,3075000,21,2023,04
IDEA,--U-3000000000E521------------,57,0,14 Apr 2023,58,55,58,1,431500,24705600,30,2023,04
IDPR,--U-1130000000J211------------,162,0,14 Apr 2023,166,157,158,-4,8900,1409400,15,2023,04
IFII,--U-1135000000B151------------,183,0,14 Apr 2023,195,183,188,5,46600,8736200,71,2023,04
IFSH,--U-2135000000B146------------,1070,0,14 Apr 2023,1155,1075,1120,50,11600,13044500,46,2023,04
IGAR,--U-1130000000B131------------,422,0,14 Apr 2023,422,416,420,-2,45900,19216200,31,2023,04
IIKP,--U-2135000000E321-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAI,--U-1130000000E512-----------X,50,0,14 Apr 2023,50,50,50,0,100,5000,1,2023,04
IKAN,--U-2130000000D231------------,58,0,14 Apr 2023,58,57,57,-1,203500,11600700,20,2023,04
IKBI,--U-2130000000C131------------,214,0,14 Apr 2023,212,208,212,-2,6500,1354600,10,2023,04
IMAS,--M-1105000000E745------------,1750,0,14 Apr 2023,1775,1635,1765,15,37671600,64793733500,6746,2023,04
IMJS,--M-1105000000G211------------,386,0,14 Apr 2023,386,360,370,-16,16532600,6121710400,1317,2023,04
IMPC,--U-2135006000C121------------,3470,0,14 Apr 2023,3650,3470,3650,180,5034200,17964455000,604,2023,04
INAF,--U-1135000000F211------------,685,0,14 Apr 2023,685,680,680,-5,32200,21934000,33,2023,04
INAI,--U-2130000000B141------------,248,0,14 Apr 2023,244,240,240,-8,10700,2593600,14,2023,04
INCF,--U-2100000000B153------------,50,0,14 Apr 2023,50,50,50,0,12500,625000,9,2023,04
INCI,--U-1130000000B111------------,645,0,14 Apr 2023,650,635,650,5,2300,1483000,7,2023,04
INCO,--SO1XDAF0S000B146------------,6375,6400,14 Apr 2023,6575,6375,6575,200,5327400,34702800000,2725,2023,04
INDF,--SO1XNAQ1H000D222------------,6275,6275,14 Apr 2023,6400,6275,6300,25,7079400,44810047500,2791,2023,04
INDO,--M-2100000000H112------------,90,0,14 Apr 2023,91,89,89,-1,1742200,156003000,121,2023,04
INDR,--U-1135000000E413------------,4970,0,14 Apr 2023,4970,4900,4940,-30,16400,80855000,42,2023,04
INDS,--U-1135000000E111------------,2040,0,14 Apr 2023,2050,2040,2040,0,4100,8386000,8,2023,04
INDX,--U-2130000000C232------------,173,0,14 Apr 2023,175,164,168,-5,1980400,337720000,479,2023,04
INDY,--SO1H05960000A121------------,2700,2670,14 Apr 2023,2690,2620,2660,-40,19840400,52736460000,4253,2023,04
INKP,--SO1X3QM16000B152------------,7500,7525,14 Apr 2023,7575,7450,7475,-25,2103200,15776665000,1752,2023,04
INOV,--U-1100000000E413------------,121,0,14 Apr 2023,122,119,119,-2,1412900,170060800,201,2023,04
INPC,--U-1105000000G111------------,63,0,14 Apr 2023,66,62,64,1,4967500,317285400,312,2023,04
INPP,--U-2105000000H111---L--------,466,0,14 Apr 2023,0,0,466,0,0,0,0,2023,04
INPS,--U-2100000000A112---L-------X,122,0,14 Apr 2023,131,114,119,-3,402400,47243400,146,2023,04
INRU,--U-2100000000B152------------,820,0,14 Apr 2023,820,770,800,-20,1000,794000,8,2023,04
INTA,--U-2100000000C141-E---------X,51,0,14 Apr 2023,50,50,50,-1,342200,17110000,24,2023,04
INTD,--U-2130000000B152------------,189,0,14 Apr 2023,189,180,188,-1,1800,326500,5,2023,04
INTP,--SO1SGTM3H000B121------------,10200,10250,14 Apr 2023,10400,10225,10275,75,1875600,19301302500,1471,2023,04
IPAC,--U-3000000000H111------------,131,0,14 Apr 2023,132,130,132,1,13400,1743600,7,2023,04
IPCC,--S-1135050000J113------------,630,0,14 Apr 2023,640,630,640,10,2111300,1341597000,253,2023,04
IPCM,--M-1135050000J113------------,268,0,14 Apr 2023,270,256,270,2,506400,134659800,212,2023,04
IPOL,--U-1130000000B131------------,150,0,14 Apr 2023,151,148,150,0,124000,18356000,25,2023,04
IPPE,--U-2830000000D232------------,50,0,14 Apr 2023,50,50,50,0,222100,11105000,49,2023,04
IPTV,--U-1135400000E613------------,50,0,14 Apr 2023,50,50,50,0,1089500,54475000,35,2023,04
IRRA,--M-2135000000F112------------,835,0,14 Apr 2023,840,810,825,-10,1638600,1347188500,302,2023,04
IRSX,--U-2130000000I131------------,114,0,14 Apr 2023,117,111,111,-3,45551800,5210383300,3024,2023,04
ISAP,--U-3000000000E111------------,40,0,14 Apr 2023,40,39,40,0,2626200,103275400,418,2023,04
ISAT,--M-183MM23000J321------------,6600,0,14 Apr 2023,6650,6550,6600,0,2696900,17801175000,950,2023,04
ISSP,--S-1135000000B144------------,244,0,14 Apr 2023,250,242,246,2,976200,239743000,181,2023,04
ITIC,--U-2100000000D311------------,286,0,14 Apr 2023,290,284,286,0,238000,68102800,111,2023,04
ITMA,--U-2130000000A132------------,645,0,14 Apr 2023,655,645,650,5,56200,36579500,48,2023,04
ITMG,XDSO1SDPUG3000A121------------,34600,34575,14 Apr 2023,34575,33725,33725,-875,5598600,190739132500,10904,2023,04
JARR,--U-2105000000D232------------,230,0,14 Apr 2023,234,230,230,0,165200,38249800,105,2023,04
JAST,--U-2130000000J311------------,64,0,14 Apr 2023,65,61,63,-1,2482400,157246400,554,2023,04
JAWA,--U-1100000000D232---L--------,88,0,14 Apr 2023,88,82,82,-6,3346200,285308100,451,2023,04
JAYA,--S-2130000000K211------------,106,0,14 Apr 2023,107,105,105,-1,2959900,313335500,279,2023,04
JECC,--U-2100000000C131------------,4940,0,14 Apr 2023,0,0,4940,0,0,0,0,2023,04
JGLE,--U-2135000000E514-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
JIHD,--U-2130000000E512------------,330,0,14 Apr 2023,330,312,330,0,5600,1841800,7,2023,04
JKON,--S-1135000000J211------------,123,0,14 Apr 2023,126,120,120,-3,16916800,2082149400,1329,2023,04
JKSW,--U-2100000000B121-E--S------X,60,0,14 Apr 2023,0,0,60,0,0,0,0,2023,04
JMAS,--U-2130000000G413------------,54,0,14 Apr 2023,55,51,52,-2,1645300,85839000,118,2023,04
JPFA,CDSO1HA5M1H000D231------------,1090,1090,14 Apr 2023,1105,1090,1095,5,19011500,20921380500,3071,2023,04
JRPT,--M-1135000000H111------------,505,0,14 Apr 2023,510,498,510,5,1570200,792212200,184,2023,04
JSKY,--U-2100000000A211M--L-------X,52,0,14 Apr 2023,0,0,52,0,0,0,0,2023,04
JSMR,--S-182QL46000J112------------,3300,0,14 Apr 2023,3420,3320,3390,90,9505600,32235037000,4444,2023,04
JSPT,--U-2135000000E512-----------X,805,0,14 Apr 2023,0,0,805,0,0,0,0,2023,04
JTPE,--U-2135000000C221------------,248,0,14 Apr 2023,248,248,248,0,117000,29016000,19,2023,04
KAEF,--M-1135050000F211------------,905,0,14 Apr 2023,910,900,900,-5,281200,253909500,308,2023,04
KARW,--U-2130000000J113-E---------X,52,0,14 Apr 2023,53,51,53,1,38200,1988100,18,2023,04
KAYU,--U-2130000000B151-----------X,61,0,14 Apr 2023,66,57,57,-4,102710400,6187440600,4009,2023,04
KBAG,--U-2130000000H111-----------X,50,0,14 Apr 2023,50,50,50,0,7500,375000,11,2023,04
KBLI,--U-1135000000C131------------,296,0,14 Apr 2023,296,288,294,-2,380300,110027600,33,2023,04
KBLM,--U-2130000000C131------------,268,0,14 Apr 2023,274,262,262,-6,885200,234638000,136,2023,04
KBLV,--U-2130000000J311-E---------X,72,0,14 Apr 2023,73,71,71,-1,47300,3396600,17,2023,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
KDSI,--U-2130000000B131---L--------,1050,0,14 Apr 2023,1060,1050,1055,5,7200,7573000,8,2023,04
KDTN,--U-2130000000E512------------,128,0,14 Apr 2023,128,125,125,-3,296000,37375300,442,2023,04
KEEN,--S-1135000000J411------------,520,0,14 Apr 2023,530,520,525,5,2955100,1544213500,193,2023,04
KEJU,--U-2135000000D221------------,1305,0,14 Apr 2023,1310,1300,1310,5,88900,116034500,35,2023,04
KETR,--U-1130000000J311---L--------,168,0,14 Apr 2023,178,165,171,3,3200100,549368400,935,2023,04
KIAS,--U-2130000000C121-----------X,50,0,14 Apr 2023,50,50,50,0,3700,185000,1,2023,04
KICI,--U-1130000000E213------------,183,0,14 Apr 2023,181,176,176,-7,48000,8527500,24,2023,04
KIJA,--U-1135000000H111------------,123,0,14 Apr 2023,124,119,122,-1,5580200,676656700,501,2023,04
KING,--U-3000000000C231------------,280,0,14 Apr 2023,288,276,278,-2,18502100,5224446000,1891,2023,04
KINO,--M-1135000000D421------------,1475,0,14 Apr 2023,1475,1450,1475,0,171400,252022000,78,2023,04
KIOS,--U-2130000000I111------------,73,0,14 Apr 2023,73,68,69,-4,7735700,538971500,740,2023,04
KJEN,--U-2130000000K211------------,168,0,14 Apr 2023,193,161,175,7,126152700,22757436600,17747,2023,04
KKES,--U-2130000000B111------------,82,0,14 Apr 2023,93,77,82,0,45366000,3864783200,4311,2023,04
KKGI,--S-1135000000A121------------,460,0,14 Apr 2023,466,456,464,4,1485900,685402400,432,2023,04
KLBF,--SO1XNAFAS000F211------------,2030,2040,14 Apr 2023,2080,2040,2060,30,25072400,51702481000,3292,2023,04
KLIN,--U-3000000000E743------------,26,0,14 Apr 2023,26,25,25,-1,1026000,26335800,85,2023,04
KMDS,--U-2130000000D112------------,595,0,14 Apr 2023,605,565,600,5,78900,45513000,43,2023,04
KMTR,--U-2105000000B153------------,242,0,14 Apr 2023,280,232,280,38,29700,7870000,42,2023,04
KOBX,--M-1130000000C141------------,238,0,14 Apr 2023,240,228,228,-10,2035600,471049600,439,2023,04
KOIN,--U-2130000000C121------------,120,0,14 Apr 2023,124,112,113,-7,177000,20231300,40,2023,04
KONI,--U-2130000000C223------------,1590,0,14 Apr 2023,1640,1515,1520,-70,7800,12028000,41,2023,04
KOPI,--U-2130000000A112------------,362,0,14 Apr 2023,434,342,348,-14,134100,47968000,176,2023,04
KOTA,--U-1130000000H111---L-------X,50,0,14 Apr 2023,50,50,50,0,45300,2265000,6,2023,04
KPAL,--U-2100000000C141M--L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
KPAS,--U-2100000000D421B--L---Y---X,62,0,14 Apr 2023,0,0,62,0,0,0,0,2023,04
KPIG,--S-2135403000E512------------,70,0,14 Apr 2023,71,68,70,0,38570400,2693552100,5635,2023,04
KRAH,--U-2100000000C143B--L---Y---X,436,0,14 Apr 2023,0,0,436,0,0,0,0,2023,04
KRAS,--U-1105000000B144---L--------,280,0,14 Apr 2023,282,278,280,0,1984600,554021800,211,2023,04
KREN,--U-1130000000I111-----------X,50,0,14 Apr 2023,50,50,50,0,400,20000,2,2023,04
KRYA,--U-2130000000J211------------,100,0,14 Apr 2023,106,93,94,-6,53234600,5270898300,4582,2023,04
KUAS,--U-2130000000C121------------,51,0,14 Apr 2023,52,50,52,1,1432700,73104300,40,2023,04
LABA,--U-2130000000C143------------,72,0,14 Apr 2023,73,70,70,-2,1779100,127098000,211,2023,04
LAJU,--U-2100000000K211------------,304,0,14 Apr 2023,308,284,284,-20,19327200,5697729800,3166,2023,04
LAND,--U-2130000000H111------------,50,0,14 Apr 2023,50,50,50,0,13200,660000,8,2023,04
LAPD,--U-2100000000J411-E--S------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
LCGP,--U-2100000000H111---L---Y---X,114,0,14 Apr 2023,0,0,114,0,0,0,0,2023,04
LCKM,--U-2130000000J321-----------X,270,0,14 Apr 2023,292,268,292,22,31200,8921000,30,2023,04
LEAD,--U-1100000000A112------------,50,0,14 Apr 2023,51,50,50,0,1833900,91698300,119,2023,04
LFLO,--U-3000000000E211------------,51,0,14 Apr 2023,0,0,51,0,0,0,0,2023,04
LIFE,--U-1105000000G413-----C------,5900,0,14 Apr 2023,0,0,5900,0,0,0,0,2023,04
LINK,--U-1135000000J311------------,1955,0,14 Apr 2023,2000,1950,1955,0,20700,40453000,51,2023,04
LION,--U-1130000000C223------------,585,0,14 Apr 2023,680,590,630,45,96600,60564500,231,2023,04
LMAS,--U-2100000000I121---L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
LMPI,--U-2130000000E213------------,126,0,14 Apr 2023,126,121,123,-3,360300,44334400,73,2023,04
LMSH,--U-2130000000B144-----------X,500,0,14 Apr 2023,488,488,488,-12,200,97600,1,2023,04
LPCK,--U-1135000000H111------------,835,0,14 Apr 2023,875,835,865,30,144400,124380000,47,2023,04
LPGI,--U-1105000000G412------------,6300,0,14 Apr 2023,0,0,6300,0,0,0,0,2023,04
LPIN,--U-2130000000E111------------,400,0,14 Apr 2023,406,394,400,0,125500,50124200,80,2023,04
LPKR,--U-1135400000H111------------,87,0,14 Apr 2023,90,86,86,-1,7518100,655917200,524,2023,04
LPLI,--U-2100000000H111------------,246,0,14 Apr 2023,250,242,250,4,13800,3368600,7,2023,04
LPPF,XDU-1835807000E731------------,4110,0,14 Apr 2023,4230,4110,4170,60,2163000,9038497000,1530,2023,04
LPPS,--U-2100000000G512------------,68,0,14 Apr 2023,70,68,68,0,33200,2293000,18,2023,04
LRNA,--U-2130000000K132------------,170,0,14 Apr 2023,172,163,168,-2,1800,304300,14,2023,04
LSIP,--S-1835M70000D232------------,985,0,14 Apr 2023,1000,985,995,10,3013400,3001521000,1048,2023,04
LTLS,--U-1135000000B111------------,1300,0,14 Apr 2023,1340,1300,1340,40,33600,44320500,82,2023,04
LUCK,--U-2130000000I221------------,100,0,14 Apr 2023,109,99,99,-1,544800,54120300,131,2023,04
LUCY,--U-3000000000E515------------,183,0,14 Apr 2023,186,180,183,0,278900,51074300,51,2023,04
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
MAGP,--U-2100000000D232---L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
MAIN,--S-1135000000D231------------,450,0,14 Apr 2023,456,442,448,-2,100900,45087200,89,2023,04
MAMI,--U-2130000000E512M--L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
MAMIP,--U-2100000000E512-----------X,600,0,14 Apr 2023,0,0,600,0,0,0,0,2023,04
MAPA,--S-1135000000E741------------,4510,0,14 Apr 2023,4590,4510,4550,40,522300,2375224000,603,2023,04
MAPB,--U-2135000000E515------------,2330,0,14 Apr 2023,2350,2330,2330,0,1000,2333000,6,2023,04
MAPI,--S-187CMBG000E741------------,1390,0,14 Apr 2023,1455,1390,1430,40,40093300,57369040000,6372,2023,04
MARI,--U-2100000000E612---L--------,76,0,14 Apr 2023,87,75,77,1,61169000,4932404400,2765,2023,04
MARK,--M-1135400000C143------------,680,0,14 Apr 2023,680,640,660,-20,15423000,10317365000,3189,2023,04
MASA,--U-1135000000E112------------,4280,0,14 Apr 2023,4310,4020,4300,20,31700,135055000,127,2023,04
MASB,--U-2105000000G111------------,3420,0,14 Apr 2023,3410,3400,3400,-20,10100,34341000,4,2023,04
MAYA,--U-1105000000G111------------,484,0,14 Apr 2023,488,480,482,-2,331500,159883200,64,2023,04
MBAP,--U-2135000000A121------------,6200,0,14 Apr 2023,6275,6200,6250,50,46900,291872500,121,2023,04
MBSS,--U-1135000000A122------------,1200,0,14 Apr 2023,1280,1190,1230,30,862200,1070090500,211,2023,04
MBTO,--U-1130000000D421------------,93,0,14 Apr 2023,93,91,93,0,122900,11219500,21,2023,04
MCAS,--U-2135000000I111------------,9075,0,14 Apr 2023,9350,8925,9100,25,429500,3907885000,998,2023,04
MCOL,--U-1135000000A121------------,6675,0,14 Apr 2023,6800,6700,6775,100,167700,1129697500,89,2023,04
MCOR,--M-1105000000G111------------,68,0,14 Apr 2023,69,68,69,1,4419300,304288400,101,2023,04
MDIA,--U-2105000000E612---L-------X,50,0,14 Apr 2023,50,50,50,0,400,20000,2,2023,04
MDKA,--SO1U4N521000B143---L--------,4130,4160,14 Apr 2023,4320,4120,4320,190,67065300,286004524000,11595,2023,04
MDKI,--U-1130000000B111------------,188,0,14 Apr 2023,188,185,187,-1,251200,46733600,90,2023,04
MDLN,--S-1100000000H111------------,67,0,14 Apr 2023,73,67,73,6,29279200,2079631000,1943,2023,04
MDRN,--U-2100000000C223-E-L-------X,50,0,14 Apr 2023,50,50,50,0,100,5000,1,2023,04
MEDC,--SO1H4M964000A111------------,1030,1040,14 Apr 2023,1100,1030,1090,60,121100200,130768354500,8132,2023,04
MEDS,--U-2130000000F112------------,111,0,14 Apr 2023,114,109,112,1,15005000,1671733400,2894,2023,04
MEGA,--U-1150000000G111------------,5000,0,14 Apr 2023,5000,4970,4980,-20,13900,69239000,38,2023,04
MERK,--U-2135000000F211------------,4840,0,14 Apr 2023,4860,4830,4830,-10,16400,79320000,16,2023,04
META,--M-1135000000J112------------,117,0,14 Apr 2023,117,115,115,-2,4795100,554417300,390,2023,04
