Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,81,0,12 Oct 2023,82,80,81,0,425300,34349200,31,2023,10
DSNG,--U-18GF806000D232------------,610,0,12 Oct 2023,615,590,605,-5,37979500,23011130000,2458,2023,10
DSSA,--U-4135000000A121-----------X,51300,0,12 Oct 2023,0,0,51300,0,0,0,0,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,12 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4680,0,12 Oct 2023,4840,4740,4740,60,300,1432000,3,2023,10
DVLA,--U-1135000000F211------------,1975,0,12 Oct 2023,1975,1965,1970,-5,7900,15542500,31,2023,10
DWGL,--U-2135000000A122------------,125,0,12 Oct 2023,136,118,124,-1,520000,65549700,124,2023,10
DYAN,--U-1130000000C224------------,113,0,12 Oct 2023,114,112,113,0,2196100,248334600,104,2023,10
EAST,--U-2130000000E512------------,163,0,12 Oct 2023,168,158,159,-4,3341500,539504800,513,2023,10
ECII,--U-2130000000E742------------,368,0,12 Oct 2023,380,370,370,2,11600,4366800,22,2023,10
EDGE,--U-2135000000I121------------,18475,0,12 Oct 2023,18850,18225,18850,375,1900,34972500,10,2023,10
EKAD,--U-1130000000B113------------,252,0,12 Oct 2023,254,248,252,0,471300,118043600,135,2023,10
ELIT,--U-2130000000I121------------,117,0,12 Oct 2023,120,109,111,-6,30371700,3456042700,2881,2023,10
ELPI,--M-1135000000K211------------,250,0,12 Oct 2023,254,248,250,0,12401600,3114664200,890,2023,10
ELSA,--S-187FR90000A131------------,404,0,12 Oct 2023,408,396,406,2,25848400,10421814400,2447,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
EMDE,--U-2130000000H111------------,150,0,12 Oct 2023,153,127,153,3,78800,10880400,51,2023,10
EMTK,--SO1H459DH000I111------------,610,610,12 Oct 2023,645,605,645,35,56077700,35105219500,4555,2023,10
ENAK,--U-2135000000E515------------,1305,0,12 Oct 2023,1305,1295,1295,-10,81200,105544500,21,2023,10
ENRG,--S-1875F63000A111------------,252,0,12 Oct 2023,252,244,248,-4,33977500,8406182200,2484,2023,10
ENVY,--U-4100000000I121---LS--Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,12 Oct 2023,50,50,50,0,11700,585000,3,2023,10
EPAC,--U-4130000000B131-----------X,10,0,12 Oct 2023,10,10,10,0,416200,4162000,36,2023,10
EPMT,--U-2135000000D111------------,2670,0,12 Oct 2023,2670,2650,2650,-20,47900,127029000,35,2023,10
ERAA,--S-1875M81000E742------------,450,0,12 Oct 2023,450,440,440,-10,15616500,6923920400,1973,2023,10
ERAL,--U-1130000000E742------------,316,0,12 Oct 2023,320,314,318,2,6659800,2108929800,439,2023,10
ERTX,--U-2100000000E411------------,374,0,12 Oct 2023,374,360,362,-12,2225000,814909800,340,2023,10
ESIP,--U-2130000000B131------------,50,0,12 Oct 2023,50,50,50,0,480700,24035000,22,2023,10
ESSA,--SO1SDCM6K000B111------------,755,745,12 Oct 2023,745,695,695,-60,40540900,28822196500,5034,2023,10
ESTA,--U-2130000000E512------------,83,0,12 Oct 2023,85,82,83,0,15008000,1252551700,1467,2023,10
ESTI,--U-1100000000E413------------,50,0,12 Oct 2023,50,50,50,0,263400,13170000,23,2023,10
ETWA,--U-4100000000B111-E--S------X,111,0,12 Oct 2023,110,110,110,-1,3000,330000,1,2023,10
EURO,--U-3000000000D421------------,198,0,12 Oct 2023,200,196,196,-2,143200,28277700,41,2023,10
EXCL,--SO1S3LM2S000J321------------,2380,2390,12 Oct 2023,2420,2370,2380,0,5419400,12945856000,1703,2023,10
FAPA,--U-2135000000D232------------,5200,0,12 Oct 2023,5225,5175,5200,0,6200,32237500,13,2023,10
FAST,--U-2135000000E515------------,795,0,12 Oct 2023,880,780,815,20,26300,21168500,75,2023,10
FASW,--U-1105000000B131------------,5825,0,12 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2610,0,12 Oct 2023,3240,2600,3160,550,48460200,152622049000,46678,2023,10
FIMP,--U-3000000000J211------------,56,0,12 Oct 2023,57,54,56,0,6400,351700,16,2023,10
FIRE,--U-2130000000A122------------,132,0,12 Oct 2023,137,123,137,5,102211200,13388834000,5470,2023,10
FISH,--U-4135000000D232-----------X,5450,0,12 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,615,0,12 Oct 2023,615,615,615,0,106400,65436000,12,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,12 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,595,0,12 Oct 2023,650,590,600,5,417200,254097000,240,2023,10
FOLK,--U-2130000000C311------------,69,0,12 Oct 2023,74,68,70,1,22166400,1559725300,1491,2023,10
FOOD,--U-2130000000D222------------,91,0,12 Oct 2023,91,90,90,-1,23700,2136600,8,2023,10
FORU,--U-2100000000E611------------,169,0,12 Oct 2023,173,166,166,-3,340000,57772400,110,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,212,0,12 Oct 2023,216,206,206,-6,472600,98563800,134,2023,10
FREN,--U-1135000000J321------------,55,0,12 Oct 2023,56,54,56,1,144164300,7940698000,2306,2023,10
FUJI,--U-2100000000G211------------,244,0,12 Oct 2023,240,228,240,-4,178000,41010800,42,2023,10
FUTR,--U-2130000000E611------------,50,0,12 Oct 2023,50,50,50,0,352000,17600000,31,2023,10
FWCT,--U-2130000000B151------------,58,0,12 Oct 2023,60,57,57,-1,5788300,334239000,495,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,12 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,157,0,12 Oct 2023,159,150,158,1,928100,145196600,198,2023,10
GDYR,--U-1130000000E112------------,1360,0,12 Oct 2023,1375,1340,1360,0,500,682500,5,2023,10
GEMA,--U-2130000000E211------------,266,0,12 Oct 2023,272,260,270,4,50600,13467200,16,2023,10
GEMS,--U-1135000000A121------------,6025,0,12 Oct 2023,6050,6000,6025,0,162100,974377500,271,2023,10
GGRM,--MO1H00510000D311------------,25375,25375,12 Oct 2023,25450,25000,25000,-375,876500,21992117500,1604,2023,10
GGRP,--U-2135000000B144------------,496,0,12 Oct 2023,500,492,494,-2,158800,78851600,42,2023,10
GHON,--U-1135000000J321------------,1830,0,12 Oct 2023,1845,1800,1845,15,200,364500,2,2023,10
GIAA,--U-4105000000K111BE---------X,90,0,12 Oct 2023,92,86,87,-3,152160000,13456235100,2451,2023,10
GJTL,--S-1135000000E112------------,735,0,12 Oct 2023,750,725,735,0,4516300,3326487000,1061,2023,10
GLOB,--U-4100000000E742-E---------X,108,0,12 Oct 2023,114,103,113,5,14700,1610700,28,2023,10
GLVA,--U-2135000000I231------------,905,0,12 Oct 2023,980,880,900,-5,3900,3563500,31,2023,10
GMFI,--U-4105000000J111-E---------X,81,0,12 Oct 2023,81,80,81,0,1421000,113959700,102,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,12 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,320,0,12 Oct 2023,354,324,334,14,18200,6062000,33,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,404,0,12 Oct 2023,414,404,412,8,1911100,776110600,259,2023,10
GOTO,--UO5H40544000I111----------K-,79,79,12 Oct 2023,80,71,73,-6,7212174800,545947895300,49974,2023,10
GPRA,--S-1130000000H111------------,98,0,12 Oct 2023,99,96,97,-1,6123400,596580800,279,2023,10
GPSO,--U-2130000000C143------------,136,0,12 Oct 2023,149,131,145,9,14856900,2156935200,881,2023,10
GRIA,--U-2130000000H111------------,94,0,12 Oct 2023,97,94,94,0,1429800,135950500,181,2023,10
GRPM,--U-3000000000D212------------,62,0,12 Oct 2023,63,59,61,-1,2108600,128767400,215,2023,10
GSMF,--U-2105000000G511------------,64,0,12 Oct 2023,65,63,64,0,251300,15947200,29,2023,10
GTBO,--U-4130000000A121-----------X,530,0,12 Oct 2023,580,515,570,40,4277400,2388468500,1097,2023,10
GTRA,--S-2100000000K211------------,226,0,12 Oct 2023,254,222,242,16,208405300,49714335200,143912,2023,10
GTSI,--U-1130000000A112------------,52,0,12 Oct 2023,53,51,52,0,15074200,779241600,341,2023,10
GULA,--S-2130000000D222------------,440,0,12 Oct 2023,462,420,440,0,8128600,3668275400,1112,2023,10
GWSA,--U-1135000000E512------------,166,0,12 Oct 2023,167,161,164,-2,1145900,188786400,53,2023,10
GZCO,--U-1130000000D232------------,99,0,12 Oct 2023,100,95,95,-4,28805200,2780670100,1394,2023,10
HADE,--U-4130000000J421-----------X,4,0,12 Oct 2023,4,4,4,0,641600,2566400,26,2023,10
HAIS,--S-1130000000K211------------,292,0,12 Oct 2023,296,286,290,-2,1575400,457589400,310,2023,10
HAJJ,--U-3000000000E513------------,152,0,12 Oct 2023,154,149,150,-2,743100,112036400,196,2023,10
HALO,--U-2130000000F112------------,75,0,12 Oct 2023,75,71,71,-4,7488300,542640000,591,2023,10
HATM,--U-2135000000K211------------,378,0,12 Oct 2023,402,372,400,22,114376900,44505583400,3811,2023,10
HBAT,--U-3000000000H111------------,42,0,12 Oct 2023,42,40,42,0,1386600,57081900,205,2023,10
HDFA,--U-1100000000G211------------,111,0,12 Oct 2023,111,107,111,0,13700,1497300,11,2023,10
HDIT,--U-1130000000I111------------,50,0,12 Oct 2023,50,50,50,0,113900,5695000,506,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,12 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1300,0,12 Oct 2023,1320,1300,1300,0,1498700,1962139500,648,2023,10
HELI,--U-2100000000K111------------,81,0,12 Oct 2023,83,79,81,0,149800,12206400,49,2023,10
HERO,--U-2135000000D113------------,1140,0,12 Oct 2023,1150,1130,1150,10,3800,4307500,19,2023,10
HEXA,XDU-1175200000C141------------,5600,0,12 Oct 2023,5625,5525,5525,-75,354900,1973340000,585,2023,10
HILL,--U-1135000000A132------------,2520,0,12 Oct 2023,2540,2400,2450,-70,6723700,16581891000,4795,2023,10
HITS,--U-1135000000A112------------,372,0,12 Oct 2023,398,372,380,8,2036100,785386000,1013,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,845,0,12 Oct 2023,860,845,850,5,5119800,4363716000,785,2023,10
HOKI,--S-1130000000D222------------,136,0,12 Oct 2023,141,129,129,-7,52517500,7001817500,2878,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,560,0,12 Oct 2023,560,420,420,-140,9918500,4611927500,2268,2023,10
HOPE,--U-4130000000C141-----------X,50,0,12 Oct 2023,50,50,50,0,88100,4405000,6,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,12 Oct 2023,50,50,50,0,1000,50000,1,2023,10
HRTA,--S-1115000000E411------------,416,0,12 Oct 2023,422,408,414,-2,7357300,3050853600,1002,2023,10
HRUM,--SO1SKCM70000A121------------,1675,1675,12 Oct 2023,1675,1615,1620,-55,22937700,37393030000,6396,2023,10
HUMI,--U-1130000000A112------------,175,0,12 Oct 2023,185,174,184,9,133235800,23922153500,4614,2023,10
IATA,--U-2135000000A121------------,52,0,12 Oct 2023,63,51,61,9,331341600,19208429600,16769,2023,10
IBFN,--U-4100000000C141-E---------X,27,0,12 Oct 2023,26,26,26,-1,100,2600,1,2023,10
IBOS,--U-3000000000D222------------,362,0,12 Oct 2023,372,352,362,0,344100,124606800,76,2023,10
IBST,--U-4135000000J321-----------X,5300,0,12 Oct 2023,5600,5600,5600,300,900,5040000,2,2023,10
ICBP,--MO1XAAF2S000D222------------,10700,10800,12 Oct 2023,11150,10775,10975,275,6821900,75191222500,3632,2023,10
ICON,--U-2100000000C224------------,53,0,12 Oct 2023,54,50,51,-2,4413600,226173900,244,2023,10
IDEA,--U-3000000000E521------------,69,0,12 Oct 2023,75,69,75,6,1317400,97065000,175,2023,10
IDPR,--U-1130000000J211------------,144,0,12 Oct 2023,146,134,146,2,43500,6026900,14,2023,10
IFII,--U-1135000000B151------------,159,0,12 Oct 2023,159,156,159,0,77800,12268300,25,2023,10
IFSH,--U-2135000000B146------------,1035,0,12 Oct 2023,1030,1030,1030,-5,100,103000,1,2023,10
IGAR,--U-1130000000B131------------,456,0,12 Oct 2023,456,436,446,-10,1101100,484359800,155,2023,10
IIKP,--U-4135000000E321-----------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,12 Oct 2023,50,50,50,0,16327500,816375000,172,2023,10
IKAN,--U-2130000000D231------------,54,0,12 Oct 2023,56,52,53,-1,12274700,661773800,663,2023,10
IKBI,--U-2130000000C131------------,515,0,12 Oct 2023,640,478,640,125,2437200,1443979700,1209,2023,10
IMAS,--M-1105000000E745------------,1605,0,12 Oct 2023,1615,1530,1540,-65,3669900,5754041500,1467,2023,10
IMJS,--M-1105000000K132------------,326,0,12 Oct 2023,332,316,318,-8,2746700,882040600,375,2023,10
IMPC,--U-2135006000C121------------,352,0,12 Oct 2023,358,350,356,4,19687900,6976869400,1269,2023,10
INAF,--U-4135000000F211-E---------X,480,0,12 Oct 2023,490,474,484,4,28200,13504400,41,2023,10
INAI,--U-2100000000B141------------,194,0,12 Oct 2023,196,192,193,-1,9700,1868600,16,2023,10
INCF,--U-2100000000B153------------,50,0,12 Oct 2023,50,50,50,0,19300,965000,13,2023,10
INCI,--U-1130000000B111------------,535,0,12 Oct 2023,530,520,525,-10,8600,4516500,14,2023,10
INCO,--SO1XNAF3S000B146------------,5550,5600,12 Oct 2023,5625,5475,5475,-75,4193100,23167172500,2462,2023,10
INDF,--SO1SNAQ6S000D222------------,6750,6750,12 Oct 2023,6850,6725,6725,-25,7306700,49505790000,2382,2023,10
INDO,--U-2100000000H112------------,98,0,12 Oct 2023,99,97,97,-1,461900,45030000,112,2023,10
INDR,--U-1135000000E413------------,3430,0,12 Oct 2023,3470,3400,3460,30,63500,219226000,35,2023,10
INDS,--U-1135000000E111------------,2640,0,12 Oct 2023,2640,2430,2480,-160,258100,649754000,291,2023,10
INDX,--U-2130000000C232------------,138,0,12 Oct 2023,156,132,140,2,19056100,2847669600,4171,2023,10
INDY,--SO1S35M63000A121------------,2030,2010,12 Oct 2023,2030,1980,1985,-45,11544000,23067315500,3140,2023,10
INET,--U-2130000000J311------------,274,0,12 Oct 2023,280,256,264,-10,343473200,93351507000,25507,2023,10
INKP,--SO1X3QM16000B152------------,10675,10725,12 Oct 2023,10925,10425,10725,50,9074200,97191460000,4630,2023,10
INOV,--U-1100000000E413------------,173,0,12 Oct 2023,174,168,172,-1,250600,42649700,63,2023,10
INPC,--U-1105000000G111------------,70,0,12 Oct 2023,71,69,69,-1,907200,63303800,70,2023,10
INPP,--U-2135000000H111------------,490,0,12 Oct 2023,494,488,494,4,530900,261319200,99,2023,10
INPS,--U-2100000000A112------------,196,0,12 Oct 2023,200,195,195,-1,575900,113045800,135,2023,10
INRU,--U-2105000000B152------------,985,0,12 Oct 2023,1230,935,960,-25,156900,158570500,347,2023,10
INTA,--U-4100000000C141-E---------X,50,0,12 Oct 2023,50,50,50,0,1000,50000,1,2023,10
INTD,--U-2130000000B152------------,148,0,12 Oct 2023,152,146,147,-1,2500,371900,6,2023,10
INTP,--SO1XATM36000B121------------,9950,9975,12 Oct 2023,10125,9975,10050,100,1445300,14547160000,1469,2023,10
IOTF,--U-2130000000I231------------,99,0,12 Oct 2023,111,98,105,6,147452900,15482699300,11656,2023,10
IPAC,--U-3000000000H111------------,116,0,12 Oct 2023,117,116,117,1,400,46700,4,2023,10
IPCC,--S-1135050000J113------------,690,0,12 Oct 2023,700,685,695,5,1016500,701816500,291,2023,10
IPCM,--M-1135050000J113------------,282,0,12 Oct 2023,284,282,284,2,507800,143964000,93,2023,10
IPOL,--U-1130000000B131------------,132,0,12 Oct 2023,141,131,140,8,35500,4872500,72,2023,10
IPPE,--U-2130000000D232------------,50,0,12 Oct 2023,50,50,50,0,14200,710000,6,2023,10
IPTV,--U-1135000000E613------------,53,0,12 Oct 2023,69,53,68,15,1374183400,85831801300,17202,2023,10
IRRA,--M-2130000000F112------------,496,0,12 Oct 2023,498,490,494,-2,1634600,806520200,425,2023,10
IRSX,--U-2130000000I131------------,50,0,12 Oct 2023,50,50,50,0,4330600,216530000,1537,2023,10
ISAP,--U-3000000000E111------------,15,0,12 Oct 2023,15,14,14,-1,15041200,212915200,423,2023,10
ISAT,--M-1838F23000J321------------,10500,0,12 Oct 2023,10850,10500,10700,200,3273000,34968690000,1798,2023,10
ISSP,--S-1135000000B144------------,290,0,12 Oct 2023,296,290,294,4,1382300,405149800,219,2023,10
ITIC,--U-2100000000D311------------,266,0,12 Oct 2023,268,260,264,-2,1108600,291309800,192,2023,10
ITMA,--U-2130000000A132------------,420,0,12 Oct 2023,420,400,406,-14,1598400,643538000,265,2023,10
ITMG,--SO1XDPU70000A121------------,27475,27475,12 Oct 2023,27650,26725,26850,-625,2027300,54923730000,4613,2023,10
JARR,--U-2105000000D232------------,186,0,12 Oct 2023,187,179,182,-4,3249600,592880000,484,2023,10
JAST,--U-2130000000J311------------,53,0,12 Oct 2023,54,52,53,0,2244700,118604800,451,2023,10
JATI,--U-2100000000I111------------,94,0,12 Oct 2023,94,91,91,-3,120915200,11237468100,6997,2023,10
JAWA,--U-1100000000D232------------,151,0,12 Oct 2023,153,131,134,-17,8294100,1155509600,1224,2023,10
JAYA,--S-2130000000K211------------,125,0,12 Oct 2023,128,124,128,3,1386700,175464800,203,2023,10
JECC,--U-4130000000C131-----------X,3150,0,12 Oct 2023,3150,3150,3150,0,600,1890000,2,2023,10
JGLE,--U-4135000000E512-----------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
JIHD,--U-2135000000E512------------,408,0,12 Oct 2023,392,368,388,-20,169100,63602400,69,2023,10
JKON,--S-1839R13000J211------------,120,0,12 Oct 2023,122,112,114,-6,44410200,5228526400,2631,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,12 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,83,0,12 Oct 2023,85,79,81,-2,6076900,495957900,709,2023,10
JPFA,--S-18A5M06000D231------------,1305,0,12 Oct 2023,1315,1270,1270,-35,10490700,13433612500,2597,2023,10
JRPT,--M-1135000000H111------------,675,0,12 Oct 2023,715,680,685,10,843800,582908500,237,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,12 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4420,0,12 Oct 2023,4570,4400,4540,120,9658700,43548865000,3348,2023,10
JSPT,--U-4135000000E512-----------X,860,0,12 Oct 2023,860,860,860,0,20500,17630000,29,2023,10
JTPE,--S-2135000000C221------------,296,0,12 Oct 2023,298,292,298,2,12242500,3622103800,1018,2023,10
KAEF,--M-1135050000F211------------,785,0,12 Oct 2023,790,775,775,-10,150700,117865000,162,2023,10
KARW,--U-4130000000J113-E---------X,58,0,12 Oct 2023,58,56,56,-2,48200,2708500,9,2023,10
KAYU,--U-2130000000B151------------,410,0,12 Oct 2023,420,404,418,8,28166300,11698579600,12525,2023,10
KBAG,--U-4130000000H111-----------X,50,0,12 Oct 2023,50,50,50,0,2100,105000,6,2023,10
KBLI,--U-1135000000C131------------,322,0,12 Oct 2023,324,316,318,-4,928100,295665000,153,2023,10
KBLM,--U-2130000000C131------------,286,0,12 Oct 2023,288,280,282,-4,97700,27661400,47,2023,10
KBLV,--U-4130000000J311-E---------X,100,0,12 Oct 2023,102,100,100,0,25700,2583500,22,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1505,0,12 Oct 2023,1530,1425,1425,-80,20100,30411500,10,2023,10
KDTN,--U-2130000000E512------------,109,0,12 Oct 2023,113,106,108,-1,100300,10798000,66,2023,10
KEEN,--S-1135000000J411------------,870,0,12 Oct 2023,880,845,850,-20,6966100,5961425500,1191,2023,10
KEJU,--U-2135000000D221------------,1170,0,12 Oct 2023,1185,1160,1185,15,8700,10149000,9,2023,10
KETR,--U-1130000000J311------------,178,0,12 Oct 2023,181,178,181,3,256300,45669400,37,2023,10
KIAS,--U-4130000000C121-----------X,14,0,12 Oct 2023,15,14,15,1,1179900,16861600,18,2023,10
KICI,--U-1130000000E213------------,146,0,12 Oct 2023,145,136,140,-6,9000,1259500,7,2023,10
KIJA,--S-1135000000H111------------,150,0,12 Oct 2023,152,137,143,-7,154903300,22060527700,3175,2023,10
KING,--U-3000000000C231------------,112,0,12 Oct 2023,114,110,113,1,2658100,297666900,390,2023,10
KINO,--U-1105000000D421------------,1465,0,12 Oct 2023,1465,1450,1450,-15,11200,16295500,23,2023,10
KIOS,--U-2130000000I111------------,64,0,12 Oct 2023,68,63,66,2,26959400,1785613000,14615,2023,10
KJEN,--U-2130000000K211------------,105,0,12 Oct 2023,107,102,103,-2,2345600,242838000,363,2023,10
KKES,--U-2130000000B111------------,50,0,12 Oct 2023,50,50,50,0,856100,42805000,30,2023,10
KKGI,--S-1135000000A121------------,525,0,12 Oct 2023,530,510,525,0,4962900,2570241000,744,2023,10
KLAS,--U-2100000000K211------------,94,0,12 Oct 2023,95,90,93,-1,1401500,129534500,278,2023,10
KLBF,--SO1XNAFAS000F211------------,1750,1750,12 Oct 2023,1760,1740,1740,-10,15541900,27099822000,2823,2023,10
KLIN,--U-3000000000E743------------,36,0,12 Oct 2023,37,35,36,0,204200,7374200,33,2023,10
KMDS,--U-2130000000D112------------,458,0,12 Oct 2023,456,452,456,-2,56200,25524000,17,2023,10
KMTR,--U-2105000000B153------------,290,0,12 Oct 2023,290,272,290,0,9700,2787400,7,2023,10
KOBX,--U-1130000000C141------------,214,0,12 Oct 2023,214,206,208,-6,1958900,408399200,411,2023,10
KOCI,--U-2130000000H111------------,72,0,12 Oct 2023,74,68,69,-3,24588700,1741093900,2372,2023,10
KOIN,--U-4130000000C121-E---------X,84,0,12 Oct 2023,91,79,85,1,28500,2365400,24,2023,10
KOKA,--U-2130000000J211------------,170,0,12 Oct 2023,174,141,142,-28,225949400,34473598100,18526,2023,10
KONI,--U-2130000000C223------------,1370,0,12 Oct 2023,1350,1300,1310,-60,10000,13039000,16,2023,10
KOPI,--U-2130000000A112------------,354,0,12 Oct 2023,354,334,336,-18,21000,7098800,21,2023,10
KOTA,--U-4130000000E512-----------X,50,0,12 Oct 2023,50,50,50,0,3500,175000,6,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,12 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,67,0,12 Oct 2023,70,66,70,3,199135900,13441555900,9165,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,12 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,187,0,12 Oct 2023,189,184,184,-3,3805900,709551700,1001,2023,10
KREN,--U-4130000000I111-----------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
KRYA,--U-2130000000J211------------,68,0,12 Oct 2023,69,67,68,0,1075300,73017600,126,2023,10
KUAS,--U-2130000000C121------------,52,0,12 Oct 2023,63,52,54,2,82125800,4710448600,9338,2023,10
LABA,--U-2130000000C143------------,50,0,12 Oct 2023,66,50,55,5,60836500,3533441200,4881,2023,10
LAJU,--U-2100000000K211------------,73,0,12 Oct 2023,74,71,71,-2,20883400,1507738200,1244,2023,10
LAND,--U-4130000000H111-----------X,50,0,12 Oct 2023,50,50,50,0,100,5000,1,2023,10
LAPD,--U-4100000000J411----S------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,12 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,308,0,12 Oct 2023,308,308,308,0,12200,3757600,6,2023,10
LEAD,--U-1100000000A112------------,90,0,12 Oct 2023,91,84,87,-3,24245100,2104049300,1091,2023,10
LFLO,--U-3000000000E211------------,55,0,12 Oct 2023,56,53,53,-2,870700,47871700,199,2023,10
LIFE,--U-4105000000G413-----------X,6050,0,12 Oct 2023,0,0,6050,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1660,0,12 Oct 2023,1710,1695,1695,35,1800,3063500,5,2023,10
LION,--U-1130000000C223------------,625,0,12 Oct 2023,620,580,580,-45,42400,24953500,63,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,244,0,12 Oct 2023,260,228,258,14,28905600,7290416000,1154,2023,10
LMPI,--U-2130000000E213------------,140,0,12 Oct 2023,143,140,140,0,862600,120976600,48,2023,10
LMSH,--U-4130000000B144-----------X,440,0,12 Oct 2023,442,442,442,2,100,44200,1,2023,10
LOPI,--U-3000000000K211------------,90,0,12 Oct 2023,81,81,81,-9,3847700,311663700,1833,2023,10
LPCK,--U-1135000000H111------------,840,0,12 Oct 2023,895,830,875,35,584900,510618500,186,2023,10
LPGI,--U-1105000000G412------------,5175,0,12 Oct 2023,0,0,5175,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,374,0,12 Oct 2023,374,372,374,0,83600,31265400,14,2023,10
LPKR,--U-1135000000H111------------,92,0,12 Oct 2023,96,91,95,3,30779100,2894596900,883,2023,10
LPLI,--U-2100000000H111------------,228,0,12 Oct 2023,234,228,230,2,55700,12785800,40,2023,10
LPPF,--U-4835807000E731-E---------X,2420,0,12 Oct 2023,2480,2420,2460,40,1150100,2830874000,1087,2023,10
LPPS,--U-2100000000G512------------,65,0,12 Oct 2023,65,63,63,-2,19800,1257400,5,2023,10
LRNA,--U-2130000000K132------------,185,0,12 Oct 2023,248,195,248,63,5092700,1202951300,1542,2023,10
LSIP,--S-1835800000D232------------,980,0,12 Oct 2023,990,975,975,-5,5699800,5580236500,1216,2023,10
LTLS,--U-1135000000B111------------,1030,0,12 Oct 2023,1040,1025,1030,0,774700,798803500,42,2023,10
LUCK,--U-2130000000I221------------,83,0,12 Oct 2023,88,81,86,3,2803000,239972200,479,2023,10
LUCY,--U-3000000000E515------------,161,0,12 Oct 2023,166,158,161,0,334400,53795100,61,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,226,0,12 Oct 2023,236,222,222,-4,158545000,36386462000,8980,2023,10
MAIN,--S-1105000000D231------------,472,0,12 Oct 2023,472,468,472,0,1933400,908960000,312,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,12 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,840,0,12 Oct 2023,845,825,835,-5,5904100,4947625500,3036,2023,10
