Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DPUM,--U-4100000000D231-----------X,31,0,11 Dec 2023,30,30,30,-1,601300,18039000,20,2023,12
DRMA,--S-11A5106000E111------------,1560,0,11 Dec 2023,1565,1455,1485,-75,3105400,4644878500,1346,2023,12
DSFI,--U-1130000000D231------------,73,0,11 Dec 2023,73,71,72,-1,723600,51688900,50,2023,12
DSNG,--U-18GF806000D232------------,550,0,11 Dec 2023,555,535,545,-5,52710200,28529676000,2641,2023,12
DSSA,--U-1135000000A121------------,51500,0,11 Dec 2023,59100,51200,59100,7600,1000,52990000,4,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,11 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4540,0,11 Dec 2023,4580,4400,4400,-140,3100,13804000,12,2023,12
DVLA,--U-1135000000F211------------,1660,0,11 Dec 2023,1680,1660,1660,0,16400,27352000,34,2023,12
DWGL,--U-2135000000A122------------,121,0,11 Dec 2023,121,112,116,-5,9000,1018400,8,2023,12
DYAN,--U-1130000000C224------------,85,0,11 Dec 2023,86,83,86,1,3000700,253722500,134,2023,12
EAST,XDU-2130000000E512------------,140,0,11 Dec 2023,142,139,142,2,1100000,154604600,199,2023,12
ECII,--U-2130000000E742------------,304,0,11 Dec 2023,308,296,308,4,244500,72873600,24,2023,12
EDGE,--U-2135000000I121------------,6450,0,11 Dec 2023,6750,6100,6150,-300,541700,3444150000,1188,2023,12
EKAD,--U-1130000000B113------------,246,0,11 Dec 2023,246,242,244,-2,264700,64641400,62,2023,12
ELIT,--U-2130000000I121------------,88,0,11 Dec 2023,90,83,84,-4,4234600,365195500,558,2023,12
ELPI,--M-1135000000K211------------,302,0,11 Dec 2023,336,300,320,18,11553300,3697850600,1861,2023,12
ELSA,--S-187FR93000A131------------,390,0,11 Dec 2023,396,386,388,-2,28221900,11032203000,2261,2023,12
ELTY,--U-4135000000H111-----------X,50,0,11 Dec 2023,50,50,50,0,100,5000,1,2023,12
EMDE,--U-2130000000H111------------,121,0,11 Dec 2023,119,111,119,-2,3100,347400,3,2023,12
EMTK,--SO1SN5MDH000I111------------,580,580,11 Dec 2023,595,540,550,-30,24844200,14057329500,3197,2023,12
ENAK,--U-2135000000E515------------,1300,0,11 Dec 2023,1300,1300,1300,0,10100,13130000,8,2023,12
ENRG,--S-1875F63000A111------------,216,0,11 Dec 2023,222,216,220,4,27677800,6082927400,1526,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,11 Dec 2023,50,50,50,0,5100,255000,2,2023,12
EPAC,--U-4130000000B131-----------X,7,0,11 Dec 2023,7,7,7,0,1857500,13002500,61,2023,12
EPMT,--U-2135000000D111------------,2590,0,11 Dec 2023,2620,2500,2530,-60,19400,49449000,27,2023,12
ERAA,--S-1875M86000E742------------,362,0,11 Dec 2023,366,340,340,-22,34834900,12181998000,3533,2023,12
ERAL,--S-1130000000E742------------,322,0,11 Dec 2023,322,310,312,-10,10413900,3269890200,433,2023,12
ERTX,--U-2100000000E411------------,244,0,11 Dec 2023,298,244,260,16,11500300,3152924600,3498,2023,12
ESIP,--U-4130000000B131-----------X,50,0,11 Dec 2023,50,50,50,0,300,15000,1,2023,12
ESSA,--SO1HDCM6D000B111------------,560,565,11 Dec 2023,575,515,530,-30,31533100,17327053500,3602,2023,12
ESTA,--U-2130000000E512------------,80,0,11 Dec 2023,82,79,80,0,26534900,2139271700,1859,2023,12
ESTI,--U-4130000000E413-----------X,50,0,11 Dec 2023,51,50,50,0,86300,4316000,17,2023,12
ETWA,--U-4100000000B111ME-LS------X,104,0,11 Dec 2023,105,98,98,-6,32800,3275400,25,2023,12
EURO,--U-3000000000D421------------,145,0,11 Dec 2023,147,136,139,-6,866500,122158800,301,2023,12
EXCL,--SO1X3TM2S000J321------------,2040,2040,11 Dec 2023,2050,1935,1945,-95,24475600,48694208500,6810,2023,12
FAPA,--U-2135000000D232------------,5300,0,11 Dec 2023,5300,5300,5300,0,2800,14840000,3,2023,12
FAST,--U-2135000000E515------------,745,0,11 Dec 2023,750,740,740,-5,34000,25294500,19,2023,12
FASW,--U-4105000000B131-----------X,5800,0,11 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3680,0,11 Dec 2023,3780,3610,3730,50,8749700,32485598000,6121,2023,12
FIMP,--U-3000000000J211------------,67,0,11 Dec 2023,68,66,68,1,572000,38304200,49,2023,12
FIRE,--U-2130000000A122------------,119,0,11 Dec 2023,160,117,160,41,158428100,23071013300,10098,2023,12
FISH,--U-4135000000D232-----------X,5450,0,11 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,505,0,11 Dec 2023,505,500,500,-5,105000,53022500,11,2023,12
FLMC,--U-4000000000D421---L---Y---X,79,0,11 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,340,0,11 Dec 2023,344,332,340,0,105200,35328400,92,2023,12
FOLK,--U-2130000000C311------------,64,0,11 Dec 2023,64,61,61,-3,3391700,209696500,206,2023,12
FOOD,--U-2130000000D222------------,114,0,11 Dec 2023,117,112,113,-1,74800,8440000,52,2023,12
FORU,--U-2130000000E611------------,155,0,11 Dec 2023,156,142,146,-9,281800,41461600,273,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,202,0,11 Dec 2023,206,196,197,-5,5642400,1127423800,585,2023,12
FREN,--U-1135000000J321------------,51,0,11 Dec 2023,52,50,50,-1,712643800,35906024300,7107,2023,12
FUJI,--U-2100000000G211------------,266,0,11 Dec 2023,266,258,264,-2,6800,1771600,19,2023,12
FUTR,--U-2130000000E611------------,50,0,11 Dec 2023,50,50,50,0,756600,37830000,62,2023,12
FWCT,--U-2130000000B151------------,62,0,11 Dec 2023,69,53,63,1,35643100,2272589200,2013,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,11 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,130,0,11 Dec 2023,131,127,129,-1,623700,80315600,78,2023,12
GDYR,--U-1130000000E112------------,1420,0,11 Dec 2023,1410,1360,1395,-25,1300,1796000,8,2023,12
GEMA,--U-2130000000E211------------,246,0,11 Dec 2023,246,234,238,-8,3500,841200,17,2023,12
GEMS,CDU-1135000000A121------------,6275,0,11 Dec 2023,6325,6175,6250,-25,982200,6147542500,571,2023,12
GGRM,--MO1H00510000D311------------,20800,20800,11 Dec 2023,20800,20600,20650,-150,738600,15258802500,1159,2023,12
GGRP,--U-2135000000B144------------,444,0,11 Dec 2023,450,434,446,2,605100,269450600,72,2023,12
GHON,--U-1135000000J321------------,1775,0,11 Dec 2023,1825,1775,1815,40,1300,2335000,9,2023,12
GIAA,--U-4135000000K111BE---------X,86,0,11 Dec 2023,89,81,83,-3,130777800,10921962900,2125,2023,12
GJTL,--S-1135000000E112------------,1000,0,11 Dec 2023,1010,930,940,-60,41464700,40185437000,7423,2023,12
GLOB,--U-4100000000E742-E---------X,115,0,11 Dec 2023,0,0,115,0,0,0,0,2023,12
GLVA,--U-2135000000I231------------,555,0,11 Dec 2023,680,418,595,40,435800,229055500,330,2023,12
GMFI,--U-4105000000J111-E---------X,81,0,11 Dec 2023,81,79,80,-1,3894000,311638000,129,2023,12
GMTD,XDU-4135000000H111-----------X,23825,0,11 Dec 2023,23875,23875,23875,50,100,2387500,1,2023,12
GOLD,--U-2130000000J321------------,288,0,11 Dec 2023,288,234,234,-54,18400,5031800,19,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,416,0,11 Dec 2023,416,412,414,-2,1164700,483383400,208,2023,12
GOTO,--UO5SD0F44000I111----------K-,108,109,11 Dec 2023,110,82,86,-22,34077962600,3227403147900,232789,2023,12
GPRA,--S-1130000000H111------------,95,0,11 Dec 2023,96,94,95,0,4471400,422105500,263,2023,12
GPSO,--U-2130000000C143------------,141,0,11 Dec 2023,145,137,139,-2,516900,72513700,185,2023,12
GRIA,--U-2130000000H111------------,116,0,11 Dec 2023,118,115,115,-1,3901100,450104200,89,2023,12
GRPM,--U-3000000000D212------------,54,0,11 Dec 2023,58,52,57,3,2413300,132439300,176,2023,12
GSMF,--U-2105000000G511------------,62,0,11 Dec 2023,61,59,60,-2,206700,12262300,34,2023,12
GTBO,--U-2130000000A121------------,396,0,11 Dec 2023,400,376,376,-20,1641300,631474600,614,2023,12
GTRA,--S-2100000000K211------------,308,0,11 Dec 2023,314,308,312,4,28246200,8779798200,77493,2023,12
GTSI,--U-1130000000A112------------,50,0,11 Dec 2023,51,50,50,0,3766000,188300200,82,2023,12
GULA,--S-2130000000D222------------,320,0,11 Dec 2023,322,304,306,-14,3888000,1208284800,655,2023,12
GWSA,--U-1135000000E512------------,164,0,11 Dec 2023,164,161,162,-2,174000,28103400,39,2023,12
GZCO,--U-1130000000D232------------,146,0,11 Dec 2023,179,114,150,4,1007795600,163799915900,67546,2023,12
HADE,--U-4100000000J421-----------X,4,0,11 Dec 2023,4,4,4,0,578500,2314000,38,2023,12
HAIS,--S-1130000000K211------------,214,0,11 Dec 2023,218,202,212,-2,5013500,1047137400,678,2023,12
HAJJ,--U-3000000000E513------------,149,0,11 Dec 2023,153,147,149,0,712100,106257200,753,2023,12
HALO,--U-2130000000F112------------,52,0,11 Dec 2023,52,50,50,-2,6858400,344031600,270,2023,12
HATM,--U-2135000000K211------------,260,0,11 Dec 2023,260,256,260,0,32790700,8461310400,5814,2023,12
HBAT,--U-3000000000H111------------,40,0,11 Dec 2023,40,37,39,-1,1174000,44606400,129,2023,12
HDFA,--U-1100000000G211------------,101,0,11 Dec 2023,110,101,104,3,113900,11844300,50,2023,12
HDIT,--U-4130000000I111-----------X,50,0,11 Dec 2023,50,50,50,0,100,5000,1,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,11 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1470,0,11 Dec 2023,1490,1455,1460,-10,2860300,4191012000,3346,2023,12
HELI,--U-4100000000K111-----------X,298,0,11 Dec 2023,300,296,296,-2,522700,155584400,147,2023,12
HERO,--U-2135000000D113------------,1050,0,11 Dec 2023,1050,990,1000,-50,22400,22595500,43,2023,12
HEXA,--S-1175200000C141------------,5400,0,11 Dec 2023,5475,5400,5400,0,219200,1189300000,342,2023,12
HILL,--U-1135000000A132------------,2490,0,11 Dec 2023,2500,2370,2400,-90,3256500,7895277000,510,2023,12
HITS,--U-1135000000A112------------,372,0,11 Dec 2023,386,372,372,0,83500,31411400,81,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,900,0,11 Dec 2023,910,885,890,-10,20397900,18249571500,2571,2023,12
HOKI,--S-1130000000D222------------,193,0,11 Dec 2023,198,188,188,-5,58128000,11246216400,4872,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,230,0,11 Dec 2023,234,202,210,-20,838300,178934200,384,2023,12
HOPE,--U-4130000000C141-----------X,51,0,11 Dec 2023,52,50,51,0,6747400,342505300,185,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
HRTA,--S-1115000000E411------------,390,0,11 Dec 2023,394,380,380,-10,10903900,4186244400,1406,2023,12
HRUM,--SO1HKCM70000A121------------,1330,1350,11 Dec 2023,1385,1330,1330,0,17710900,23951516500,3740,2023,12
HUMI,--M-1130000000A112------------,142,0,11 Dec 2023,145,142,144,2,391176300,55961988200,2248,2023,12
IATA,--U-2135000000A121------------,50,0,11 Dec 2023,50,50,50,0,143900,7195000,33,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,11 Dec 2023,18,18,18,0,3300,59400,3,2023,12
IBOS,--U-3000000000D222------------,430,0,11 Dec 2023,432,400,400,-30,34000,14342600,49,2023,12
IBST,--U-4135000000J321-----------X,5600,0,11 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10975,10900,11 Dec 2023,10925,10475,10525,-450,6701100,71817232500,3883,2023,12
ICON,--U-2130000000C224------------,50,0,11 Dec 2023,50,50,50,0,1100,55000,2,2023,12
IDEA,--U-3000000000E521------------,56,0,11 Dec 2023,57,54,55,-1,46770100,2598797800,3123,2023,12
IDPR,--U-1130000000J211------------,140,0,11 Dec 2023,140,137,137,-3,46100,6363600,19,2023,12
IFII,--U-1135000000B151------------,146,0,11 Dec 2023,147,140,146,0,211300,29684000,62,2023,12
IFSH,--U-4135000000B146-----------X,1060,0,11 Dec 2023,1025,1025,1025,-35,300,307500,2,2023,12
IGAR,--U-1130000000B131------------,434,0,11 Dec 2023,434,430,434,0,105900,45650600,9,2023,12
IIKP,--U-4135000000E321-----------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,11 Dec 2023,50,50,50,0,1000,50000,1,2023,12
IKAN,--U-2130000000D231------------,51,0,11 Dec 2023,51,50,50,-1,355200,17769300,58,2023,12
IKBI,--U-2130000000C131------------,468,0,11 Dec 2023,478,448,458,-10,147900,68107200,99,2023,12
IKPM,--U-2130000000F211------------,192,0,11 Dec 2023,197,189,191,-1,13107200,2535324400,1462,2023,12
IMAS,--M-1105000000E745------------,1370,0,11 Dec 2023,1395,1320,1320,-50,2348600,3133750500,524,2023,12
IMJS,--M-1105000000K132------------,306,0,11 Dec 2023,306,286,286,-20,6822600,2015946600,510,2023,12
IMPC,--U-2135006000C121------------,368,0,11 Dec 2023,368,362,366,-2,8057100,2956845200,681,2023,12
INAF,--U-4105000000F211-E---------X,550,0,11 Dec 2023,560,510,525,-25,530500,281054500,274,2023,12
INAI,--U-2100000000B141------------,192,0,11 Dec 2023,0,0,192,0,0,0,0,2023,12
INCF,--U-4100000000B153-----------X,50,0,11 Dec 2023,50,50,50,0,300,15000,2,2023,12
INCI,--U-1130000000B111------------,550,0,11 Dec 2023,540,530,540,-10,7500,4013500,8,2023,12
INCO,--SO1SNAF3S000B146------------,4360,4360,11 Dec 2023,4370,4190,4190,-170,23613000,100097734000,7958,2023,12
INDF,--SO1SNAQ6S000D222------------,6400,6400,11 Dec 2023,6400,6325,6375,-25,4425400,28168772500,3025,2023,12
INDO,--U-2100000000H112------------,90,0,11 Dec 2023,92,90,91,1,507100,46129100,45,2023,12
INDR,--U-1135000000E413------------,3040,0,11 Dec 2023,3100,2960,3000,-40,26900,80981000,78,2023,12
INDS,--U-1135000000E111------------,2490,0,11 Dec 2023,2490,2450,2470,-20,15900,39356000,29,2023,12
INDX,--U-2130000000C232------------,125,0,11 Dec 2023,125,121,121,-4,344700,42462100,116,2023,12
INDY,--SO1H35M63000A121------------,1480,1495,11 Dec 2023,1515,1465,1465,-15,5272900,7830236000,1737,2023,12
INET,--U-2130000000J311------------,166,0,11 Dec 2023,171,164,166,0,357512000,59616923200,20401,2023,12
INKP,--SO1X3QM10000B152------------,8150,8200,11 Dec 2023,8200,7800,7800,-350,10150900,80172317500,5675,2023,12
INOV,--U-1100000000E413------------,183,0,11 Dec 2023,183,177,182,-1,673300,121970300,40,2023,12
INPC,--U-1105000000G111------------,75,0,11 Dec 2023,79,74,75,0,3671200,280612500,368,2023,12
INPP,--U-2105000000H111------------,720,0,11 Dec 2023,720,710,715,-5,1028800,735666000,180,2023,12
INPS,--U-2100000000A112------------,171,0,11 Dec 2023,179,171,173,2,198600,34524000,96,2023,12
INRU,--U-2105000000B152------------,925,0,11 Dec 2023,950,920,935,10,9900,9276000,28,2023,12
INTA,--U-4100000000C141-E---------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,142,0,11 Dec 2023,143,142,142,0,500,71100,4,2023,12
INTP,--SO1XATM36000B121------------,9375,9400,11 Dec 2023,9450,9325,9425,50,544000,5101792500,988,2023,12
IOTF,--U-2130000000I231------------,166,0,11 Dec 2023,170,161,166,0,74034100,12303797600,5742,2023,12
IPAC,--U-3000000000H111------------,102,0,11 Dec 2023,107,93,103,1,12500,1244200,17,2023,12
IPCC,--S-1135050000J113------------,715,0,11 Dec 2023,720,705,715,0,1408700,1000147500,354,2023,12
IPCM,--M-1135000000J113------------,280,0,11 Dec 2023,284,278,280,0,831400,232010200,145,2023,12
IPOL,--U-1130000000B131------------,145,0,11 Dec 2023,145,143,143,-2,300,43100,2,2023,12
IPPE,--U-4130000000D232-----------X,50,0,11 Dec 2023,50,50,50,0,8400,420000,8,2023,12
IPTV,--U-1135000000E613------------,50,0,11 Dec 2023,50,50,50,0,90900,4545000,25,2023,12
IRRA,--M-2130000000F112------------,565,0,11 Dec 2023,580,505,505,-60,8404600,4547502500,1968,2023,12
IRSX,--U-2130000000I131------------,50,0,11 Dec 2023,56,50,53,3,116008200,6223210700,7659,2023,12
ISAP,--U-3000000000E111------------,11,0,11 Dec 2023,11,10,10,-1,9969400,102020900,239,2023,12
ISAT,--M-1M38F23000J321------------,9425,0,11 Dec 2023,9425,9225,9350,-75,1903100,17719387500,1874,2023,12
ISSP,--S-1135000000B144------------,292,0,11 Dec 2023,292,284,288,-4,1620600,464742200,212,2023,12
ITIC,--U-2100000000D311------------,312,0,11 Dec 2023,316,302,312,0,566000,174044800,151,2023,12
ITMA,--U-2130000000A132------------,386,0,11 Dec 2023,410,386,408,22,18893400,7725040800,248,2023,12
ITMG,--SO1SDEU70000A121------------,24000,23800,11 Dec 2023,23950,23750,23800,-200,941600,22451705000,1735,2023,12
JARR,--M-1135000000D232------------,262,0,11 Dec 2023,264,252,252,-10,7876000,2022781200,862,2023,12
JAST,--U-2130000000J311------------,50,0,11 Dec 2023,51,50,51,1,758800,37940400,60,2023,12
JATI,--U-2130000000I111------------,50,0,11 Dec 2023,50,50,50,0,175700,8785000,28,2023,12
JAWA,--U-1100000000D232------------,123,0,11 Dec 2023,128,113,116,-7,1534900,179789600,202,2023,12
JAYA,XDS-2130000000K211------------,115,0,11 Dec 2023,120,109,116,1,891600,102996400,125,2023,12
JECC,--U-4130000000C131-----------X,2690,0,11 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
JIHD,--U-2135000000E512------------,398,0,11 Dec 2023,396,384,392,-6,18400,7075600,11,2023,12
JKON,--S-1839E10000J211------------,88,0,11 Dec 2023,89,85,86,-2,9364100,804248600,612,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,11 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,69,0,11 Dec 2023,70,63,66,-3,2259700,151427100,261,2023,12
JPFA,--S-18A5M06000D231------------,1210,0,11 Dec 2023,1215,1175,1185,-25,12306400,14603744500,2354,2023,12
JRPT,--M-1135000000H111------------,705,0,11 Dec 2023,715,690,705,0,1954000,1370527500,158,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,11 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4850,0,11 Dec 2023,4870,4770,4800,-50,5336800,25664854000,2174,2023,12
JSPT,--U-2135000000E512------------,905,0,11 Dec 2023,0,0,905,0,0,0,0,2023,12
JTPE,--S-1135006000C221------------,318,0,11 Dec 2023,330,312,328,10,44799900,14350848400,2200,2023,12
KAEF,--M-1135050000F211------------,1010,0,11 Dec 2023,1035,950,955,-55,7631600,7512359500,2713,2023,12
KARW,--U-4130000000J113-E---------X,50,0,11 Dec 2023,51,50,50,0,62000,3100100,10,2023,12
KAYU,--U-2130000000B151------------,565,0,11 Dec 2023,575,545,570,5,22748300,12913205500,5643,2023,12
KBAG,--U-4130000000H111-----------X,50,0,11 Dec 2023,50,50,50,0,49000,2450000,15,2023,12
KBLI,--U-1135000000C131------------,346,0,11 Dec 2023,360,344,350,4,1921400,678495600,157,2023,12
KBLM,--U-2130000000C131------------,278,0,11 Dec 2023,284,270,276,-2,119400,33246800,54,2023,12
KBLV,--U-4130000000J311-E---------X,73,0,11 Dec 2023,73,70,70,-3,216300,15467000,29,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1705,0,11 Dec 2023,1705,1705,1705,0,300,511500,3,2023,12
KDTN,--U-2130000000E512------------,97,0,11 Dec 2023,99,97,98,1,123000,12038200,31,2023,12
KEEN,--S-1135000000J411------------,725,0,11 Dec 2023,730,690,705,-20,7857800,5531711000,1084,2023,12
KEJU,--U-2135000000D221------------,1145,0,11 Dec 2023,1145,1120,1145,0,2800,3156500,10,2023,12
KETR,--U-1130000000J311------------,244,0,11 Dec 2023,248,238,242,-2,1336200,324246200,210,2023,12
KIAS,--U-4130000000C121-----------X,14,0,11 Dec 2023,14,14,14,0,225600,3158400,13,2023,12
KICI,--U-1130000000E213------------,135,0,11 Dec 2023,140,132,138,3,32600,4401900,16,2023,12
KIJA,--S-1135000000H111------------,129,0,11 Dec 2023,129,123,127,-2,95632100,12089823800,675,2023,12
KING,--U-3000000000C231------------,109,0,11 Dec 2023,112,109,111,2,1682000,185613500,180,2023,12
KINO,--U-1105000000D421------------,1390,0,11 Dec 2023,1400,1340,1370,-20,207200,282607500,151,2023,12
KIOS,--U-2130000000I111------------,50,0,11 Dec 2023,53,50,51,1,8543900,431630000,398,2023,12
KJEN,--U-2130000000K211------------,93,0,11 Dec 2023,99,91,92,-1,1951900,181583300,276,2023,12
KKES,--U-2130000000B111------------,50,0,11 Dec 2023,50,50,50,0,900,45000,4,2023,12
KKGI,--S-1135000000A121------------,382,0,11 Dec 2023,384,368,372,-10,3873500,1453492400,1014,2023,12
KLAS,--U-2130000000K211------------,89,0,11 Dec 2023,93,86,89,0,1813700,160453500,218,2023,12
KLBF,--SO1XNAFAS000F211------------,1645,1645,11 Dec 2023,1645,1605,1630,-15,24836400,40274228500,4309,2023,12
KLIN,--U-3000000000E743------------,31,0,11 Dec 2023,33,28,30,-1,825800,24385900,155,2023,12
KMDS,--U-2130000000D112------------,430,0,11 Dec 2023,436,414,420,-10,243500,102036600,78,2023,12
KMTR,--U-2105000000B153------------,284,0,11 Dec 2023,284,274,284,0,200,55800,2,2023,12
KOBX,--U-1130000000C141------------,163,0,11 Dec 2023,170,153,160,-3,411600,64711400,166,2023,12
KOCI,--U-2130000000H111------------,50,0,11 Dec 2023,50,50,50,0,198200,9910000,23,2023,12
KOIN,--U-4130000000C121-E---------X,74,0,11 Dec 2023,81,75,75,1,12900,1018700,29,2023,12
KOKA,--U-2130000000J211------------,51,0,11 Dec 2023,51,50,50,-1,11397800,570208700,316,2023,12
KONI,--U-2130000000C223------------,1120,0,11 Dec 2023,1120,1060,1100,-20,2300,2516000,10,2023,12
KOPI,--U-2130000000A112------------,448,0,11 Dec 2023,472,366,406,-42,40200,17702800,69,2023,12
KOTA,--U-4130000000E512-----------X,50,0,11 Dec 2023,50,50,50,0,3300,165000,3,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,11 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,64,0,11 Dec 2023,66,63,66,2,122965000,7880096400,1198,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,11 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,145,0,11 Dec 2023,147,143,143,-2,5661100,812758500,430,2023,12
KREN,--U-4130000000I111-----------X,50,0,11 Dec 2023,50,50,50,0,300,15000,1,2023,12
KRYA,--U-2130000000J211------------,60,0,11 Dec 2023,61,50,58,-2,3025700,174588200,638,2023,12
KUAS,--U-2130000000C121------------,51,0,11 Dec 2023,52,51,51,0,924400,47147900,53,2023,12
LABA,--U-2130000000C143------------,50,0,11 Dec 2023,51,50,50,0,426100,21313200,30,2023,12
LAJU,--U-2130000000K211------------,61,0,11 Dec 2023,64,59,59,-2,10853700,658527400,643,2023,12
LAND,--U-4130000000H111-----------X,26,0,11 Dec 2023,24,24,24,-2,40300,967200,22,2023,12
LAPD,--U-4130000000J411-----------X,8,0,11 Dec 2023,9,9,9,1,1164300,10478700,24,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,11 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,292,0,11 Dec 2023,0,0,292,0,0,0,0,2023,12
LEAD,--U-1100000000A112------------,59,0,11 Dec 2023,59,50,54,-5,11173400,617808800,577,2023,12
LFLO,--U-3000000000E211------------,68,0,11 Dec 2023,70,62,63,-5,784500,50558400,244,2023,12
LIFE,--U-4105000000G413-----------X,6000,0,11 Dec 2023,6000,6000,6000,0,2400,14400000,2,2023,12
LINK,--U-1105000000J311------------,1510,0,11 Dec 2023,1515,1490,1495,-15,30300,45540000,41,2023,12
LION,--U-1130000000C223------------,605,0,11 Dec 2023,605,580,600,-5,12100,7217500,20,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,166,0,11 Dec 2023,168,160,164,-2,863200,142017400,384,2023,12
LMPI,--U-2130000000E213------------,117,0,11 Dec 2023,117,114,114,-3,18200,2079700,8,2023,12
LMSH,--U-4130000000B144-----------X,440,0,11 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,64,0,11 Dec 2023,70,62,69,5,13296700,880563600,353,2023,12
LPCK,--U-1135000000H111------------,740,0,11 Dec 2023,740,725,730,-10,223000,162555500,61,2023,12
LPGI,--U-1105000000G412------------,4320,0,11 Dec 2023,4300,4250,4250,-70,300,1280000,3,2023,12
LPIN,--U-2130000000E111------------,352,0,11 Dec 2023,360,358,358,6,800,286600,5,2023,12
LPKR,--U-1135000000H111------------,83,0,11 Dec 2023,84,77,80,-3,24865100,1998496000,1662,2023,12
LPLI,--U-2130000000H111------------,230,0,11 Dec 2023,230,228,228,-2,18800,4294200,29,2023,12
LPPF,--U-1835807000E731------------,1625,0,11 Dec 2023,1650,1600,1600,-25,2161700,3495029500,879,2023,12
LPPS,--U-2100000000G512------------,67,0,11 Dec 2023,68,64,66,-1,229000,14947600,34,2023,12
LRNA,--U-2130000000K132------------,192,0,11 Dec 2023,200,190,195,3,110500,21074000,25,2023,12
LSIP,--S-1835100000D232------------,900,0,11 Dec 2023,905,895,895,-5,2011600,1806020000,794,2023,12
LTLS,--U-1135000000B111------------,1165,0,11 Dec 2023,1160,1140,1145,-20,136700,156399500,68,2023,12
LUCK,--U-2130000000I221------------,79,0,11 Dec 2023,80,73,74,-5,2712800,205522900,342,2023,12
LUCY,--U-3000000000E515------------,146,0,11 Dec 2023,145,142,144,-2,119100,17064200,35,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,202,0,11 Dec 2023,204,197,198,-4,38805400,7749879200,1925,2023,12
MAIN,--S-1105000000D231------------,525,0,11 Dec 2023,540,515,525,0,1947600,1023807000,170,2023,12
