Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIN,--U-1805000000E621------------,3700,0,08 Sep 2023,3700,3670,3700,0,753100,2778758000,718
MSKY,--U-1130000000E613------------,244,0,08 Sep 2023,290,246,284,40,36877300,10117334400,8155
MTDL,--S-1135000000I221------------,520,0,08 Sep 2023,520,510,515,-5,1557800,796860000,670
MTEL,--M-1M30R00000J321------------,745,0,08 Sep 2023,755,740,745,0,29115600,21790914000,2546
MTFN,--U-4105000000A112-E-L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,384,0,08 Sep 2023,386,382,386,2,23600,9035800,16
MTMH,--M-1835400000F121------------,1655,0,08 Sep 2023,1680,1650,1680,25,14718700,24563520500,1447
MTPS,--U-4100000000J211----S------X,50,0,08 Sep 2023,50,50,50,0,2600,130000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,08 Sep 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,340,0,08 Sep 2023,374,318,350,10,27200,9218600,66
MTWI,--U-2100000000G412------------,82,0,08 Sep 2023,83,81,82,0,636200,52134600,75
MUTU,--U-2130000000C232------------,176,0,08 Sep 2023,185,175,183,7,175458400,31827851000,7388
MYOH,--U-1135000000A132------------,1640,0,08 Sep 2023,1645,1600,1645,5,6000,9735000,5
MYOR,--M-187NF03000D222------------,2430,0,08 Sep 2023,2550,2450,2500,70,10038800,25206690000,2935
MYRX,--U-4105000000H111B--L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,68,0,08 Sep 2023,66,65,66,-2,400,26100,2
NANO,--U-3000000000D421------------,24,0,08 Sep 2023,24,22,22,-2,14583300,323348800,460
NASA,--U-4130000000H111-----------X,22,0,08 Sep 2023,22,22,22,0,162900,3583800,15
NASI,--U-2130000000D222------------,81,0,08 Sep 2023,104,81,94,13,157391800,15024017700,19064
NATO,--U-2105000000E512------------,498,0,08 Sep 2023,498,492,498,0,231895000,115028690600,2035
NAYZ,--U-3000000000D222------------,22,0,08 Sep 2023,22,20,21,-1,4069900,85904100,208
NCKL,--U-1130000000B146------------,1025,0,08 Sep 2023,1040,995,995,-30,92209100,92961939500,6775
NELY,--M-2135000000K211------------,590,0,08 Sep 2023,600,565,570,-20,918600,529979500,484
NETV,--U-4105000000E612-E---------X,102,0,08 Sep 2023,102,93,101,-1,2010500,201765300,260
NFCX,--U-2135000000I111------------,6375,0,08 Sep 2023,6500,6275,6375,0,57200,369860000,153
NICK,--U-2100000000G512------------,218,0,08 Sep 2023,222,212,214,-4,3000,642600,4
NICL,--S-2135000000B146------------,204,0,08 Sep 2023,206,202,202,-2,4102100,831904400,620
NIKL,--U-1105000000B146------------,384,0,08 Sep 2023,398,372,380,-4,259600,98998000,185
NINE,--U-3000000000I221------------,18,0,08 Sep 2023,19,17,18,0,1734100,29553100,90
NIPS,--U-4100000000E111B--L---Y---X,282,0,08 Sep 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,08 Sep 2023,141,139,140,-1,2600100,363014100,6
NISP,--M-1105000000G111------------,1090,0,08 Sep 2023,1120,1085,1100,10,7086300,7833501000,1596
NOBU,--U-1105000000G111------------,770,0,08 Sep 2023,805,765,775,5,21326400,16706194500,2153
NPGF,--U-1130000000B112------------,59,0,08 Sep 2023,59,57,59,0,208400,12088600,30
NRCA,--U-1130000000J211------------,350,0,08 Sep 2023,354,348,350,0,251300,88041200,86
NSSS,--U-2105000000D232------------,185,0,08 Sep 2023,196,181,193,8,220715200,41331687300,9207
NTBK,--U-4130000000C141-----------X,60,0,08 Sep 2023,64,58,60,0,73521800,4448978500,538
NUSA,--U-4100000000E512---L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,113,0,08 Sep 2023,118,111,113,0,221200,25070500,97
OASA,--U-2130000000J321------------,208,0,08 Sep 2023,212,202,204,-4,22029200,4517916400,946
OBMD,--M-2130000000B113------------,292,0,08 Sep 2023,298,290,292,0,1059400,310623800,214
OCAP,--U-4100000000G511-ED-S------X,159,0,08 Sep 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,158,0,08 Sep 2023,165,153,160,2,2431200,391966600,375
OKAS,--U-2100000000B111------------,120,0,08 Sep 2023,122,117,117,-3,7386300,880558600,1110
OLIV,--U-3000000000E211------------,14,0,08 Sep 2023,14,13,13,-1,1624000,22411800,89
OMED,--M-1835500000F112------------,190,0,08 Sep 2023,198,185,192,2,44182700,8413234800,9118
OMRE,--U-2135000000H111------------,550,0,08 Sep 2023,555,535,550,0,8400,4625500,15
OPMS,--U-2130000000B144------------,50,0,08 Sep 2023,51,50,51,1,214700,10735900,30
PACK,--U-3000000000B131------------,108,0,08 Sep 2023,113,98,113,5,34165600,3685759400,3141
PADA,--U-2130000000C231------------,50,0,08 Sep 2023,50,50,50,0,138700,6935000,172
PADI,--U-4100000000G312-----------X,7,0,08 Sep 2023,8,7,8,1,1094800,8447900,38
PALM,--M-2105000000D232------------,510,0,08 Sep 2023,515,505,505,-5,474700,240412500,96
PAMG,--U-1130000000H111------------,57,0,08 Sep 2023,58,56,57,0,617300,35228100,156
PANI,--U-2135000000D222------------,3580,0,08 Sep 2023,3680,3530,3590,10,5443000,19631250000,2013
PANR,--U-1130000000E513------------,750,0,08 Sep 2023,750,720,740,-10,4087700,2991201500,491
PANS,--U-1105000000G312------------,1715,0,08 Sep 2023,1725,1715,1720,5,194800,335113500,122
PBID,--U-1135000000B131------------,1475,0,08 Sep 2023,1475,1450,1465,-10,75800,111098000,75
PBRX,--U-1105000000E411------------,50,0,08 Sep 2023,50,50,50,0,303400,15170000,171
PBSA,--U-1130000000J211------------,360,0,08 Sep 2023,362,360,362,2,32700,11774000,23
PCAR,--U-2130000000D112------------,50,0,08 Sep 2023,50,50,50,0,200,10000,2
PDES,--U-2100000000E513------------,258,0,08 Sep 2023,264,248,262,4,276000,70838400,72
PDPP,--M-2130000000B131------------,296,0,08 Sep 2023,298,292,298,2,580000,170880200,82
PEGE,--U-2105000000G511------------,330,0,08 Sep 2023,340,322,330,0,146900,48780200,104
PEHA,--U-1130000000F211------------,670,0,08 Sep 2023,690,670,675,5,117600,79466500,75
PEVE,--S-2130000000F211------------,148,0,08 Sep 2023,151,148,149,1,515000,76824200,58
PGAS,--SO1XDLV9H000A112------------,1355,1350,08 Sep 2023,1365,1350,1355,0,34509800,46751990500,5734
PGEO,--M-1135000000J411------------,1210,0,08 Sep 2023,1265,1150,1265,55,208467900,251461686500,20329
PGJO,--U-3000000000I111------------,85,0,08 Sep 2023,85,79,80,-5,1254900,101407300,165
PGLI,--U-2130000000E515------------,185,0,08 Sep 2023,186,135,185,0,180800,28425000,154
PGUN,--U-1135000000D232------------,476,0,08 Sep 2023,478,466,478,2,6600,3117600,14
PICO,--U-2100000000B131------------,132,0,08 Sep 2023,134,128,132,0,398500,52281800,111
PIPA,--U-2130000000C121------------,50,0,08 Sep 2023,50,50,50,0,1700,85000,8
PJAA,--U-1135000000E514------------,825,0,08 Sep 2023,830,800,805,-20,867200,700915000,259
PKPK,--U-2130000000A132------------,368,0,08 Sep 2023,370,360,366,-2,571600,207856600,49
PLAN,--U-3000000000E512------------,33,0,08 Sep 2023,34,31,32,-1,2386200,76105200,81
PLAS,--U-4100000000G511---L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2700,0,08 Sep 2023,2700,2680,2700,0,35800,96652000,17
PMJS,--U-2135000000E745------------,157,0,08 Sep 2023,165,155,155,-2,27200,4239300,21
PMMP,--M-1100000000D222------------,272,0,08 Sep 2023,276,268,276,4,2956300,798955800,267
PNBN,--M-185F560000G111------------,1330,0,08 Sep 2023,1385,1325,1360,30,13645300,18596576500,2283
PNBS,--U-1135000000G111------------,60,0,08 Sep 2023,61,60,60,0,10205900,615497800,547
PNGO,--U-2135000000B153------------,1395,0,08 Sep 2023,1400,1360,1370,-25,20400,27755500,10
PNIN,--U-1805000000G412------------,1075,0,08 Sep 2023,1085,1065,1075,0,681000,732854000,291
PNLF,--S-1805560000G413------------,296,0,08 Sep 2023,308,294,300,4,83906600,25283094600,3158
PNSE,--U-4130000000E512-----------X,392,0,08 Sep 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,08 Sep 2023,0,0,50,0,0,0,0
POLI,--U-2105000000H111------------,750,0,08 Sep 2023,750,720,750,0,3700,2763000,11
POLL,--U-2135000000H111------------,180,0,08 Sep 2023,188,179,181,1,179900,32467000,139
POLU,--U-2100000000E411---L--------,232,0,08 Sep 2023,260,220,220,-12,19800,4537600,38
POLY,--U-4100000000E413-E---------X,50,0,08 Sep 2023,50,50,50,0,2800,140000,9
POOL,--U-4100000000G511---L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,835,0,08 Sep 2023,865,825,840,5,5100,4258500,12
POSA,--U-4100000000H111-E---------X,50,0,08 Sep 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,755,0,08 Sep 2023,760,750,755,0,2068100,1559136500,430
PPGL,--U-3000000000K211------------,100,0,08 Sep 2023,101,100,100,0,304300,30490200,72
PPRE,--M-1135050000J211------------,99,0,08 Sep 2023,104,99,102,3,20821400,2123982600,1080
PPRI,--U-2130000000B131------------,82,0,08 Sep 2023,83,82,82,0,4085800,335459600,323
PPRO,--U-4105000000H111-----------X,50,0,08 Sep 2023,50,50,50,0,448300,22415000,27
PRAS,--U-1100000000E111M-----------,141,0,08 Sep 2023,150,140,150,9,88100,13086500,23
PRAY,--U-2135000000F121------------,720,0,08 Sep 2023,715,710,710,-10,680200,483085000,46
PRDA,--S-1135106000F121------------,6325,0,08 Sep 2023,6325,6175,6200,-125,1976400,12281987500,928
PRIM,--U-2130000000F121------------,67,0,08 Sep 2023,69,61,66,-1,797300,53744800,215
PSAB,--U-2135000000B143------------,85,0,08 Sep 2023,87,84,85,0,2153100,182806500,239
PSDN,--U-2100000000D222------------,86,0,08 Sep 2023,88,82,88,2,27900,2425700,18
PSGO,--U-1105000000D232------------,137,0,08 Sep 2023,138,130,138,1,281600,37404400,36
PSKT,--U-2130000000E512------------,50,0,08 Sep 2023,50,50,50,0,346400,17320000,10
PSSI,--M-1135000000A122------------,560,0,08 Sep 2023,560,550,560,0,610900,339134000,278
PTBA,--SO1SDPXL0000A121------------,2920,2910,08 Sep 2023,2960,2910,2930,10,12325600,36134383000,4170
PTDU,--U-2100000000J211------------,50,0,08 Sep 2023,50,50,50,0,22400,1120000,9
PTIS,--U-1100000000A122------------,424,0,08 Sep 2023,426,400,410,-14,441000,181172200,327
PTMP,--U-2130000000C143------------,133,0,08 Sep 2023,134,131,133,0,17519000,2321013400,5677
PTPP,--S-18AFV96000J211M-----------,645,0,08 Sep 2023,740,645,725,80,131322100,92808988500,12198
PTPW,--U-2130000000J211------------,1040,0,08 Sep 2023,1055,1030,1030,-10,81600,84916500,136
PTRO,--S-1135000000A132------------,3500,0,08 Sep 2023,3560,3430,3440,-60,1170200,4064045000,774
PTSN,--U-1135000000I211------------,234,0,08 Sep 2023,240,222,238,4,864700,203002800,125
PTSP,--U-2130000000E515------------,1720,0,08 Sep 2023,1515,1515,1515,-205,100,151500,1
PUDP,--U-1130000000H111------------,675,0,08 Sep 2023,705,660,675,0,78700,53353500,93
PURA,--U-4130000000K211-----------X,50,0,08 Sep 2023,50,50,50,0,1200,60000,3
PURE,--U-4100000000B146---L---Y---X,51,0,08 Sep 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,444,0,08 Sep 2023,448,434,436,-8,1361400,601298000,73
PWON,--S-183CM47000H111------------,442,0,08 Sep 2023,448,436,440,-2,38025400,16760199200,3210
PYFA,--U-2100000000F211------------,800,0,08 Sep 2023,800,740,750,-50,14000,10802000,21
PZZA,--U-1135000000E515------------,438,0,08 Sep 2023,438,424,428,-10,277100,119102800,87
RAAM,--U-1135000000E621------------,670,0,08 Sep 2023,705,660,680,10,14362800,9897017000,2651
RAFI,--U-2130000000E515------------,60,0,08 Sep 2023,60,58,60,0,6373600,377199000,261
RAJA,--M-1835407000A112------------,975,0,08 Sep 2023,975,935,945,-30,8612900,8169357500,1442
RALS,--S-1135000000E731------------,560,0,08 Sep 2023,565,555,555,-5,1649800,925235000,366
RANC,--U-2135000000D113------------,635,0,08 Sep 2023,635,610,635,0,1400,876000,4
RBMS,--U-4130000000H111-----------X,50,0,08 Sep 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,124,0,08 Sep 2023,124,112,112,-12,535200,62188000,208
RDTX,--U-1135000000H111------------,12600,0,08 Sep 2023,0,0,12600,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,08 Sep 2023,50,50,50,0,400,20000,1
RELF,--U-3000000000H111------------,119,0,08 Sep 2023,108,108,108,-11,10445700,1128135600,4274
RELI,--U-1100000000G312------------,464,0,08 Sep 2023,498,462,486,22,9300,4353800,25
RICY,--U-1100000000E411------------,88,0,08 Sep 2023,93,86,88,0,10663300,959723000,640
RIGS,--U-2130000000A122------------,560,0,08 Sep 2023,595,560,580,20,345700,201843500,186
RIMO,--U-4105000000H111---L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,980,0,08 Sep 2023,980,980,980,0,10600,10388000,4
RMBA,--U-4105000000D311-----------X,306,0,08 Sep 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,785,0,08 Sep 2023,800,750,760,-25,6843100,5262379500,1563
RMKO,--U-2130000000A132------------,346,0,08 Sep 2023,348,340,344,-2,2267400,776880400,263
ROCK,--U-4130000000H111-----------X,332,0,08 Sep 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,08 Sep 2023,51,50,50,0,140400,7069700,25
RONY,--U-4135000000J211-----------X,358,0,08 Sep 2023,324,324,324,-34,100,32400,1
ROTI,--U-1135000000D222------------,1345,0,08 Sep 2023,1365,1340,1365,20,1838100,2484826500,207
RSCH,--U-2130000000F121------------,128,0,08 Sep 2023,129,112,127,-1,7821900,993526200,670
RSGK,XDU-1135000000F121------------,1310,0,08 Sep 2023,1285,1275,1280,-30,1700,2171000,8
RUIS,--U-2130000000A132------------,224,0,08 Sep 2023,238,212,222,-2,13572400,3049862600,2073
RUNS,--U-3000000000I131------------,63,0,08 Sep 2023,66,63,63,0,328100,21015400,126
SAFE,--U-4100000000K132-E---------X,198,0,08 Sep 2023,199,196,197,-1,414400,81836500,754
SAGE,--U-2130000000H111------------,50,0,08 Sep 2023,50,50,50,0,64400,3220000,27
SAME,--U-1135000000F121------------,350,0,08 Sep 2023,354,346,350,0,1718600,599566200,205
SAMF,--U-1135000000B112------------,775,0,08 Sep 2023,775,770,775,0,55000,42409500,24
SAPX,--U-2130000000K211------------,775,0,08 Sep 2023,790,735,780,5,1600,1222000,13
SATU,--U-2100000000H111------------,50,0,08 Sep 2023,0,0,50,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,08 Sep 2023,50,50,50,0,2300,115000,23
SBMA,--U-2130000000B111------------,156,0,08 Sep 2023,156,146,150,-6,245900,36991100,84
SCCO,--U-1135000000C131------------,9300,0,08 Sep 2023,9375,9300,9300,0,1300,12102500,7
SCMA,--SO1S35MD4000E612------------,152,154,08 Sep 2023,154,152,153,1,41987100,6419956100,6887
SCNP,--U-2130000000E212------------,204,0,08 Sep 2023,216,202,202,-2,22400,4739200,7
SCPI,--U-4130000000F211-----------X,29000,0,08 Sep 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,08 Sep 2023,50,50,50,0,21400,1070000,6
SDPC,--U-1130000000D111------------,156,0,08 Sep 2023,160,151,158,2,1487100,232318900,342
SDRA,--U-1105000000G111------------,620,0,08 Sep 2023,620,605,615,-5,65100,39475000,35
SEMA,--S-2130000000A211------------,75,0,08 Sep 2023,77,75,77,2,1108200,83876500,142
SFAN,--U-2105000000G511------------,1915,0,08 Sep 2023,1940,1890,1905,-10,802800,1528797500,96
SGER,XDS-2135000000A122------------,1510,0,08 Sep 2023,1580,1510,1540,30,14596000,22519456500,2056
SGRO,--U-1135000000D232------------,2050,0,08 Sep 2023,2070,2010,2010,-40,46400,94678000,55
SHID,--U-2135000000E512------------,3350,0,08 Sep 2023,3370,3320,3370,20,7300,24250000,25
SHIP,--U-1105000000A112------------,1330,0,08 Sep 2023,1330,1325,1325,-5,12300,16308000,6
SICO,--S-2130000000A132------------,129,0,08 Sep 2023,131,125,128,-1,1294000,165236800,414
SIDO,--SO1H7EMDD000F211------------,620,620,08 Sep 2023,620,600,600,-20,78325700,47409494000,14857
SILO,--M-11AC106000F121------------,1895,0,08 Sep 2023,1930,1880,1880,-15,3949200,7515756500,1111
SIMA,--U-4100000000B131-E-L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,392,0,08 Sep 2023,396,390,390,-2,637800,249409000,246
SINI,--U-2100000000C121------------,1420,0,08 Sep 2023,1425,1380,1380,-40,163500,231554000,311
SIPD,--U-2135000000D231------------,935,0,08 Sep 2023,940,930,940,5,8600,8038500,11
SKBM,--U-2130000000D222------------,308,0,08 Sep 2023,320,312,316,8,3900,1222800,8
SKLT,--U-2135000000D222------------,2560,0,08 Sep 2023,2570,2470,2570,10,400,1012000,4
SKRN,--U-2135000000C141------------,600,0,08 Sep 2023,605,590,600,0,1659600,993606000,320
SKYB,--U-4100000000I131---L---Y---X,51,0,08 Sep 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,118,0,08 Sep 2023,121,117,119,1,22437300,2657573900,1783
SMAR,--U-2135000000D232------------,4390,0,08 Sep 2023,4420,4390,4390,0,10900,47925000,21
SMBR,--M-1135056000B121------------,358,0,08 Sep 2023,364,356,360,2,1109300,399555400,195
SMCB,--U-1135000000B121------------,1595,0,08 Sep 2023,1595,1590,1595,0,1226600,1952740000,471
SMDM,--U-2130000000H111------------,174,0,08 Sep 2023,177,174,176,2,136100,23921800,37
SMDR,--S-1879F63000K211------------,356,0,08 Sep 2023,360,356,358,2,8156600,2921001800,968
SMGR,--SO1XNVV56000B121------------,6875,6875,08 Sep 2023,6925,6800,6925,50,4613000,31792572500,2026
SMIL,--U-1135000000C141------------,151,0,08 Sep 2023,151,140,140,-11,120969200,17843684700,3664
SMKL,--M-1130000000B131------------,240,0,08 Sep 2023,250,236,244,4,2959000,729266200,423
SMKM,--U-3000000000J211------------,79,0,08 Sep 2023,79,76,78,-1,2383400,184789000,273
SMMA,--U-1100000000G511------------,12900,0,08 Sep 2023,0,0,12900,0,0,0,0
SMMT,--M-1135000000A121------------,1140,0,08 Sep 2023,1150,1140,1140,0,701900,803047500,113
SMRA,--S-183FM23000H111------------,610,0,08 Sep 2023,640,595,625,15,100362600,62079499000,4838
SMRU,--U-4100000000A132-----------X,50,0,08 Sep 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1965,0,08 Sep 2023,1980,1935,1950,-15,4102100,8025373500,1727
SNLK,--U-2130000000E512------------,1160,0,08 Sep 2023,1160,1150,1155,-5,990200,1141427000,161
SOCI,--M-1135000000A112------------,183,0,08 Sep 2023,186,182,183,0,4940800,907265100,421
SOFA,--U-3000000000E211------------,20,0,08 Sep 2023,20,19,19,-1,537300,10211000,20
SOHO,--U-4135000000F211-----------X,4820,0,08 Sep 2023,4850,4850,4850,30,300,1455000,1
SONA,--U-4135000000E731-----------X,3000,0,08 Sep 2023,3000,3000,3000,0,100,300000,1
SOSS,--U-2130000000C231------------,565,0,08 Sep 2023,570,565,565,0,246900,139503500,8
SOTS,--U-2130000000E512------------,240,0,08 Sep 2023,240,236,236,-4,2000,476400,10
SOUL,--U-3000000000D212------------,20,0,08 Sep 2023,21,19,21,1,820700,16094300,119
SPMA,--U-1135000000B131------------,438,0,08 Sep 2023,442,438,440,2,64700,28469800,26
SPTO,--S-1135000000C121------------,590,0,08 Sep 2023,590,585,585,-5,121300,71176000,88
SQMI,--U-2130000000B143------------,53,0,08 Sep 2023,70,52,53,0,6204600,330826000,241
SRAJ,--U-1135000000F121------------,650,0,08 Sep 2023,665,645,650,0,562800,369723000,67
SRIL,--U-4105000000E413ME---------X,146,0,08 Sep 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,61,0,08 Sep 2023,62,58,59,-2,15418300,923388500,564
SRTG,--MO1H0C930000G512------------,1665,1675,08 Sep 2023,1680,1670,1675,10,5888400,9870126000,1408
SSIA,--S-1175100000J211------------,370,0,08 Sep 2023,380,370,380,10,11467800,4310692000,976
SSMS,--S-18A5406000D232------------,1195,0,08 Sep 2023,1195,1165,1195,0,2349600,2787219000,698
SSTM,--U-4130000000E413-----------X,535,0,08 Sep 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,830,0,08 Sep 2023,830,815,830,0,17957900,14789845000,2004
STAR,--U-1100000000G511------------,126,0,08 Sep 2023,126,125,125,-1,20081200,2510150800,16
STTP,--U-2135000000D222------------,10625,0,08 Sep 2023,10475,9900,10000,-625,2400,24322500,16
SUGI,--U-4105000000A111---L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,128,0,08 Sep 2023,129,125,129,1,1823200,232857600,245
SUNI,--U-1130000000A132------------,482,0,08 Sep 2023,498,472,494,12,1987600,976941200,825
SUPR,--U-4135000000J321-----------X,34000,0,08 Sep 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1550,0,08 Sep 2023,1400,1395,1395,-155,1600,2233500,7
SWAT,--U-2100000000B152------------,50,0,08 Sep 2023,50,50,50,0,500,25000,1
SWID,--U-2130000000H111------------,78,0,08 Sep 2023,80,76,76,-2,632600,49141800,129
TALF,--U-4100000000B131-----------X,336,0,08 Sep 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,39,0,08 Sep 2023,39,39,39,0,368700,14379300,15
TAMU,--U-4130000000A132-----------X,10,0,08 Sep 2023,10,10,10,0,8462100,84621000,73
TAPG,--M-1835800000D232------------,555,0,08 Sep 2023,555,540,545,-10,11702900,6404478000,1212
TARA,--U-4100000000H111-----------X,11,0,08 Sep 2023,11,11,11,0,679700,7476700,10
TAXI,--U-4130000000K132-----------X,50,0,08 Sep 2023,50,50,50,0,500,25000,1
TAYS,--U-2100000000D222------------,152,0,08 Sep 2023,158,151,153,1,12520400,1941927400,1830
TBIG,--MO1U0T9B4000J321------------,2100,2130,08 Sep 2023,2130,2080,2100,0,7298700,15355624000,1674
TBLA,--S-1105000000D222------------,820,0,08 Sep 2023,830,815,830,10,2917300,2410407500,438
TBMS,--U-2130000000B142------------,1620,0,08 Sep 2023,1620,1620,1620,0,7900,12798000,8
TCID,--U-1135000000D421------------,2950,0,08 Sep 2023,2920,2920,2920,-30,1600,4672000,5
TCPI,--U-2135000000A122------------,9250,0,08 Sep 2023,9350,8975,9325,75,11312200,104463552500,1723
TDPM,--U-4105000000B111---L-------X,119,0,08 Sep 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,825,0,08 Sep 2023,855,825,855,30,3217900,2707768500,880
TECH,--U-2130000000I121---L--------,50,0,08 Sep 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,08 Sep 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1280,0,08 Sep 2023,1600,1400,1600,320,568900,894348500,552
TFCO,--U-4135000000E413-----------X,680,0,08 Sep 2023,680,680,680,0,100,68000,1
TGKA,--U-2135000000D222------------,6950,0,08 Sep 2023,6850,6825,6825,-125,4500,30750000,6
TGRA,--U-4130000000J411-----------X,50,0,08 Sep 2023,50,50,50,0,6100,305000,5
TGUK,--U-2130000000D221------------,95,0,08 Sep 2023,97,93,94,-1,7031000,665291100,530
TIFA,--U-4105000000G211-----------X,430,0,08 Sep 2023,0,0,430,0,0,0,0
TINS,--S-18ARRTG000B146------------,885,0,08 Sep 2023,885,870,885,0,5626400,4934785000,1539
TIRA,--U-4100000000C211-----------X,220,0,08 Sep 2023,242,200,242,22,700,165200,3
TIRT,--U-4100000000B151-E---------X,50,0,08 Sep 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,7925,0,08 Sep 2023,8000,7775,7875,-50,2214300,17408195000,2537
TLDN,--U-1135000000D232------------,454,0,08 Sep 2023,458,450,458,4,40000,18257600,35
TLKM,--SO1XNSWWS000J312------------,3760,3770,08 Sep 2023,3770,3670,3690,-70,143090100,530032623000,19236
TMAS,--M-1135000000K211------------,166,0,08 Sep 2023,172,166,166,0,6396300,1072828900,1442
TMPO,--U-2130000000E614------------,93,0,08 Sep 2023,93,93,93,0,3600,334800,4
TNCA,--U-2130000000K211------------,236,0,08 Sep 2023,242,222,224,-12,376500,86753000,133
TOBA,--S-1135000000A121------------,334,0,08 Sep 2023,338,330,332,-2,9672000,3223537800,1003
TOOL,--U-2130000000E743------------,60,0,08 Sep 2023,62,59,60,0,478100,28754900,97
TOPS,--U-4135000000J211-----------X,50,0,08 Sep 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,384,0,08 Sep 2023,388,380,386,2,1457800,560824200,372
TOTO,--U-2135000000C121------------,240,0,08 Sep 2023,242,238,238,-2,849500,203899600,96
TOWR,--SO1H47548000J321------------,1040,1045,08 Sep 2023,1070,1045,1045,5,28500600,30138442500,3426
TOYS,--U-2130000000E321------------,50,0,08 Sep 2023,50,50,50,0,32700,1635000,19
TPIA,--MO2S34F44000B111------------,2030,2030,08 Sep 2023,2040,1995,2000,-30,6249300,12571168500,1516
TPMA,--S-2135000000A122------------,545,0,08 Sep 2023,620,545,600,55,20659700,12052803500,2031
TRAM,--U-4105000000A121---L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,212,0,08 Sep 2023,212,208,212,0,1225300,257375000,45
TRIL,--U-4100000000C211---L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,270,0,08 Sep 2023,272,256,270,0,3621200,952541800,222
TRIN,--U-1130000000H111------------,168,0,08 Sep 2023,168,166,168,0,107500,17957300,50
TRIO,--U-4105000000E742-E---------X,426,0,08 Sep 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,222,0,08 Sep 2023,224,216,224,2,523700,115204800,205
TRJA,--S-1100000000K132------------,298,0,08 Sep 2023,304,296,300,2,6634100,1998342200,1011
TRON,--U-2130000000I131------------,296,0,08 Sep 2023,298,290,296,0,12554500,3684154600,993
TRST,--U-4135000000B131-----------X,590,0,08 Sep 2023,645,645,645,55,100,64500,1
TRUE,--U-4130000000H111-----------X,50,0,08 Sep 2023,50,50,50,0,100,5000,1
TRUK,--U-2130000000K211------------,80,0,08 Sep 2023,83,80,82,2,163000,13311500,55
TRUS,--U-2100000000G211------------,368,0,08 Sep 2023,368,352,352,-16,26700,9769000,13
TSPC,--M-1135000000F211------------,1785,0,08 Sep 2023,1795,1760,1790,5,1561400,2776745000,426
TUGU,--S-1105000000G412------------,1300,0,08 Sep 2023,1305,1290,1290,-10,3171000,4108639000,417
TYRE,--U-2130000000E112------------,106,0,08 Sep 2023,109,106,108,2,1652800,178396800,196
UANG,--U-2100000000H111------------,432,0,08 Sep 2023,540,492,540,108,40600,21873500,58
UCID,--U-1135000000D421------------,1265,0,08 Sep 2023,1270,1250,1270,5,51900,65096500,49
UFOE,--U-2130000000E742------------,188,0,08 Sep 2023,190,180,180,-8,9822600,1809708100,1429
