Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUCK,--U-4100000000E515---L-------X,176,0,27 Jul 2023,0,0,176,0,0,0,0,2023,07
DUTI,--U-2135000000H111------------,4580,0,27 Jul 2023,4560,4470,4530,-50,1400,6273000,7,2023,07
DVLA,XDU-1135000000F211------------,2000,0,27 Jul 2023,2020,1990,2000,0,43100,86187500,46,2023,07
DWGL,--U-2135000000A122------------,138,0,27 Jul 2023,141,138,140,2,408700,57073400,83,2023,07
DYAN,--U-1130000000C224------------,119,0,27 Jul 2023,119,118,119,0,3462100,409591100,219,2023,07
EAST,--U-2130000000E512------------,131,0,27 Jul 2023,134,130,132,1,3326500,437300200,498,2023,07
ECII,XDU-2130000000E742------------,402,0,27 Jul 2023,420,402,402,0,15200,6186000,13,2023,07
EDGE,--U-2135000000I121------------,18500,0,27 Jul 2023,18250,17950,18150,-350,2100,37965000,19,2023,07
EKAD,--U-1130000000B113------------,270,0,27 Jul 2023,272,266,268,-2,602400,161556000,173,2023,07
ELIT,--U-2130000000I121------------,129,0,27 Jul 2023,134,129,132,3,26698700,3510191300,2666,2023,07
ELPI,--M-1135000000K211------------,238,0,27 Jul 2023,242,234,236,-2,6854900,1622618000,680,2023,07
ELSA,--S-183FR90000A131------------,382,0,27 Jul 2023,388,376,378,-4,28231800,10718498400,1865,2023,07
ELTY,--U-4105000000H111---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,119,0,27 Jul 2023,119,111,117,-2,7500,861300,29,2023,07
EMTK,--SO1H405BH000I111------------,715,715,27 Jul 2023,725,710,710,-5,10567800,7553969500,1762,2023,07
ENAK,--U-2135000000E515------------,1325,0,27 Jul 2023,1325,1320,1320,-5,28300,37494500,20,2023,07
ENRG,--S-1875F63000A111------------,234,0,27 Jul 2023,238,230,230,-4,41015100,9584207200,1971,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,27 Jul 2023,50,50,50,0,5300,265000,3,2023,07
EPAC,--U-4130000000B131-----------X,14,0,27 Jul 2023,13,13,13,-1,1883400,24484200,72,2023,07
EPMT,--U-2135000000D111------------,2980,0,27 Jul 2023,3000,2950,2980,0,16700,49513000,33,2023,07
ERAA,XDS-1875M81000E742------------,478,0,27 Jul 2023,484,476,478,0,18947800,9088838800,1695,2023,07
ERTX,XDU-2100000000E411------------,274,0,27 Jul 2023,342,276,342,68,42006700,13368271800,7819,2023,07
ESIP,--U-2130000000B131------------,53,0,27 Jul 2023,53,52,53,0,850200,44234000,74,2023,07
ESSA,--SO1SKCM07000B111------------,645,660,27 Jul 2023,670,640,650,5,50496900,33029320000,3556,2023,07
ESTA,--U-2130000000E512------------,85,0,27 Jul 2023,86,82,84,-1,1313400,109784800,187,2023,07
ESTI,--U-1100000000E413------------,50,0,27 Jul 2023,50,50,50,0,85400,4270000,26,2023,07
ETWA,--U-4100000000B111-E--S------X,127,0,27 Jul 2023,139,119,125,-2,18700,2508300,32,2023,07
EURO,--U-3000000000D421------------,216,0,27 Jul 2023,216,208,208,-8,10608300,2269816000,1164,2023,07
EXCL,--SO1S3LM4S000J321------------,2070,2080,27 Jul 2023,2120,2050,2070,0,28069900,58479011000,3887,2023,07
FAPA,--U-2135000000D232------------,5075,0,27 Jul 2023,5100,5075,5075,0,9400,47737500,8,2023,07
FAST,--U-2135000000E515------------,890,0,27 Jul 2023,900,840,875,-15,8500,7481500,25,2023,07
FASW,--U-1105000000B131------------,6075,0,27 Jul 2023,0,0,6075,0,0,0,0,2023,07
FILM,--U-1135400000E621------------,3900,0,27 Jul 2023,3980,3750,3760,-140,27940100,109621683000,29489,2023,07
FIMP,--U-3000000000J211------------,69,0,27 Jul 2023,70,64,69,0,1600,109000,14,2023,07
FIRE,--U-2130000000A122------------,61,0,27 Jul 2023,62,60,60,-1,1478800,89692200,157,2023,07
FISH,XDU-4135000000D232-----------X,6200,0,27 Jul 2023,0,0,6200,0,0,0,0,2023,07
FITT,--U-2130000000E512------------,620,0,27 Jul 2023,620,620,620,0,151400,93868000,14,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,27 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,XBU-2135000000H111------------,565,0,27 Jul 2023,610,540,605,40,149400,86250500,150,2023,07
FOOD,--U-2130000000D222------------,90,0,27 Jul 2023,91,89,90,0,50600,4546100,30,2023,07
FORU,--U-2100000000E611------------,175,0,27 Jul 2023,180,172,175,0,221200,38656100,184,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,204,0,27 Jul 2023,208,204,204,0,888700,182127600,104,2023,07
FREN,--U-1135000000J321------------,58,0,27 Jul 2023,59,58,58,0,70872500,4143142300,1565,2023,07
FUJI,--U-2100000000G211------------,276,0,27 Jul 2023,280,270,276,0,11200,3055000,15,2023,07
FUTR,--U-2130000000E611------------,50,0,27 Jul 2023,50,50,50,0,49400,2470000,25,2023,07
FWCT,--U-2130000000B151------------,52,0,27 Jul 2023,54,52,54,2,2860900,151358600,228,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,27 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,145,0,27 Jul 2023,152,144,150,5,11657700,1733049700,1165,2023,07
GDYR,--U-1130000000E112------------,1380,0,27 Jul 2023,1400,1380,1380,0,3200,4446000,8,2023,07
GEMA,--U-2130000000E211------------,302,0,27 Jul 2023,308,308,308,6,400,123200,3,2023,07
GEMS,--U-1135000000A121------------,6500,0,27 Jul 2023,6550,6475,6475,-25,121300,787805000,58,2023,07
GGRM,--M-1805910000D311------------,28250,0,27 Jul 2023,28575,28125,28125,-125,1375500,38871785000,2401,2023,07
GGRP,--U-2135000000B144------------,422,0,27 Jul 2023,422,414,418,-4,381600,158929000,119,2023,07
GHON,--U-1135000000J321------------,1890,0,27 Jul 2023,1945,1880,1885,-5,14500,27324000,19,2023,07
GIAA,--U-4105000000K111BE---------X,66,0,27 Jul 2023,66,64,65,-1,58237000,3757223300,1455,2023,07
GJTL,--S-1135000000E112------------,1080,0,27 Jul 2023,1100,1040,1050,-30,35425800,37695861000,4366,2023,07
GLOB,--U-4100000000E742-E---------X,109,0,27 Jul 2023,112,107,109,0,2900,318400,15,2023,07
GLVA,--U-2135000000I231------------,725,0,27 Jul 2023,735,695,730,5,10200,7368000,28,2023,07
GMFI,--U-4105000000J111-E---------X,58,0,27 Jul 2023,59,57,57,-1,1509000,87400900,90,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,27 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,370,0,27 Jul 2023,388,372,380,10,10400,3904800,30,2023,07
GOLL,--U-4100000000D232B--L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,468,0,27 Jul 2023,474,468,470,2,1083500,511147400,124,2023,07
GOTO,--UO5H40544000I111----------K-,113,113,27 Jul 2023,115,111,111,-2,1293790200,145645115400,9607,2023,07
GPRA,XDS-1130000000H111------------,108,0,27 Jul 2023,109,103,104,-4,26738400,2817353900,1396,2023,07
GPSO,--U-2130000000C143------------,111,0,27 Jul 2023,112,111,112,1,195400,21849200,34,2023,07
GRPM,--U-3000000000D212------------,71,0,27 Jul 2023,78,71,78,7,17895600,1370775400,1776,2023,07
GSMF,--U-2105000000G511------------,78,0,27 Jul 2023,78,73,75,-3,1361100,102464800,420,2023,07
GTBO,XDU-2130000000A121------------,193,0,27 Jul 2023,202,192,202,9,2063000,407277700,400,2023,07
GTRA,--U-2100000000K211------------,340,0,27 Jul 2023,342,314,314,-26,17175000,5583713600,2189,2023,07
GTSI,--U-1130000000A112------------,56,0,27 Jul 2023,57,53,55,-1,195071900,10707107800,4393,2023,07
GULA,--U-2130000000D222------------,336,0,27 Jul 2023,342,326,338,2,8329700,2792767000,1900,2023,07
GWSA,--U-1135000000E512------------,186,0,27 Jul 2023,188,180,187,1,2462800,451087200,249,2023,07
GZCO,--U-1130000000D232------------,98,0,27 Jul 2023,99,96,96,-2,8210900,794906900,568,2023,07
HADE,--U-4130000000J421-----------X,7,0,27 Jul 2023,6,6,6,-1,972300,5833800,30,2023,07
HAIS,--S-1130000000K211------------,320,0,27 Jul 2023,328,304,310,-10,11145400,3531691000,1510,2023,07
HAJJ,--U-3000000000E513------------,146,0,27 Jul 2023,150,144,147,1,2955500,430994600,673,2023,07
HALO,--U-2130000000F112------------,85,0,27 Jul 2023,92,84,88,3,23833600,2082891600,2387,2023,07
HATM,--U-2135000000K211------------,214,0,27 Jul 2023,216,208,216,2,121605200,25760102600,2869,2023,07
HDFA,--U-1100000000G211------------,146,0,27 Jul 2023,148,143,144,-2,103200,14775100,32,2023,07
HDIT,--U-1130000000I111------------,50,0,27 Jul 2023,50,50,50,0,3400,170000,3,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,27 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,--S-187FMAG000F121------------,1485,0,27 Jul 2023,1490,1455,1470,-15,3834500,5654528500,1674,2023,07
HELI,--U-2100000000K111------------,169,0,27 Jul 2023,192,144,146,-23,8455200,1411149400,1790,2023,07
HERO,--U-2135000000D113------------,1295,0,27 Jul 2023,1300,1295,1300,5,7500,9749000,11,2023,07
HEXA,--U-1135200000C141------------,6600,0,27 Jul 2023,6625,6500,6575,-25,376900,2470185000,420,2023,07
HILL,--U-1130000000A132------------,2880,0,27 Jul 2023,2930,2730,2920,40,23537000,66578544000,6806,2023,07
HITS,--U-1135000000A112------------,494,0,27 Jul 2023,590,488,500,6,5603400,2870201900,2144,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,965,0,27 Jul 2023,970,915,920,-45,91235000,85198313500,6341,2023,07
HOKI,XDS-1130000000D222------------,81,0,27 Jul 2023,83,81,82,1,2296000,188059400,330,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,730,0,27 Jul 2023,730,625,630,-100,2334300,1487936000,1116,2023,07
HOPE,--U-4130000000C141-----------X,50,0,27 Jul 2023,50,50,50,0,400,20000,2,2023,07
HOTL,--U-4100000000E512M--L-------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,27 Jul 2023,50,50,50,0,1900,95000,5,2023,07
HRTA,--S-1100000000E411------------,460,0,27 Jul 2023,490,454,470,10,76661000,36145976400,6853,2023,07
HRUM,--SO1SKCMA0000A121------------,1705,1705,27 Jul 2023,1705,1650,1655,-50,23814100,39697602500,5605,2023,07
IATA,--U-2135000000A121------------,66,0,27 Jul 2023,67,64,66,0,19560700,1283345200,609,2023,07
IBFN,--U-4100000000C141-E---------X,22,0,27 Jul 2023,22,22,22,0,600,13200,3,2023,07
IBOS,--U-3000000000D222------------,326,0,27 Jul 2023,330,320,320,-6,1857000,604458600,87,2023,07
IBST,--U-4135000000J321-----------X,5300,0,27 Jul 2023,5300,5300,5300,0,100,530000,1,2023,07
ICBP,XDMO1XAAF0S000D222------------,11175,11175,27 Jul 2023,11300,11150,11175,0,4539400,50969732500,2569,2023,07
ICON,--U-2100000000C224-------Y----,50,0,27 Jul 2023,50,50,50,0,61300,3065000,15,2023,07
IDEA,--U-3000000000E521------------,128,0,27 Jul 2023,134,119,119,-9,8216900,1057304500,1034,2023,07
IDPR,XDU-1130000000J211------------,154,0,27 Jul 2023,155,152,152,-2,15200,2335900,16,2023,07
IFII,XDU-1135000000B151------------,182,0,27 Jul 2023,185,181,181,-1,12400,2266300,19,2023,07
IFSH,--U-2135000000B146------------,1015,0,27 Jul 2023,1055,1030,1035,20,2100,2179500,7,2023,07
IGAR,--U-1130000000B131------------,458,0,27 Jul 2023,458,442,446,-12,185500,83095000,97,2023,07
IIKP,--U-4135000000E321-----------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAN,--U-2130000000D231------------,55,0,27 Jul 2023,55,54,54,-1,430900,23285900,90,2023,07
IKBI,--U-2130000000C131------------,270,0,27 Jul 2023,290,270,280,10,121300,34390400,48,2023,07
IMAS,XDM-1105000000E745------------,1810,0,27 Jul 2023,1815,1780,1780,-30,1461800,2614833000,699,2023,07
IMJS,XDM-1105000000K132------------,338,0,27 Jul 2023,350,336,340,2,2687800,918496400,307,2023,07
IMPC,--U-2135006000C121------------,336,0,27 Jul 2023,340,332,336,0,49576800,16656917800,1485,2023,07
INAF,--U-1135000000F211------------,650,0,27 Jul 2023,660,645,650,0,36500,23762500,32,2023,07
INAI,--U-2100000000B141------------,214,0,27 Jul 2023,216,214,216,2,2500,538000,8,2023,07
INCF,--U-2100000000B153------------,50,0,27 Jul 2023,50,50,50,0,13100,655000,7,2023,07
INCI,XDU-1130000000B111------------,570,0,27 Jul 2023,570,560,570,0,39100,22053000,48,2023,07
INCO,--SO1XNAF0S000B146------------,6700,6700,27 Jul 2023,6725,6600,6650,-50,2578900,17193432500,1844,2023,07
INDF,XDSO1SNAQ1S000D222------------,7175,7175,27 Jul 2023,7325,7175,7250,75,4790800,34904802500,2838,2023,07
INDO,--M-2100000000H112------------,102,0,27 Jul 2023,104,96,103,1,2099100,214720400,257,2023,07
INDR,XDU-1135000000E413------------,4210,0,27 Jul 2023,4300,4210,4220,10,26500,113023000,63,2023,07
INDS,XDU-1135000000E111------------,2470,0,27 Jul 2023,2540,2400,2530,60,54100,132559000,57,2023,07
INDX,--U-2130000000C232------------,161,0,27 Jul 2023,161,151,159,-2,924500,146921200,254,2023,07
INDY,--SO1S35M63000A121------------,2190,2190,27 Jul 2023,2190,2130,2130,-60,6737100,14482958000,2304,2023,07
INET,--U-2130000000J311------------,196,0,27 Jul 2023,208,185,186,-10,238365800,46256921000,18081,2023,07
INKP,--SO1X3QM16000B152------------,8850,8850,27 Jul 2023,9050,8825,8925,75,3536100,31664405000,1990,2023,07
INOV,--U-1100000000E413------------,144,0,27 Jul 2023,148,143,147,3,378500,55391500,41,2023,07
INPC,--U-1105000000G111------------,77,0,27 Jul 2023,80,76,77,0,2234900,174041800,163,2023,07
INPP,--U-2135000000H111------------,470,0,27 Jul 2023,575,442,482,12,374700,181042300,155,2023,07
INPS,--U-2100000000A112------------,262,0,27 Jul 2023,264,232,240,-22,1467200,367116800,665,2023,07
INRU,--U-2100000000B152------------,855,0,27 Jul 2023,895,810,850,-5,144700,121782000,69,2023,07
INTA,--U-4100000000C141-E---------X,50,0,27 Jul 2023,50,50,50,0,2300,115000,3,2023,07
INTD,--U-2130000000B152------------,212,0,27 Jul 2023,230,183,188,-24,1414600,278502000,616,2023,07
INTP,--SO1XGTM3H000B121------------,10325,10350,27 Jul 2023,10375,10175,10200,-125,1806900,18485332500,1327,2023,07
IPAC,--U-3000000000H111------------,129,0,27 Jul 2023,129,126,129,0,2400,306700,18,2023,07
IPCC,XDS-1135050000J113------------,780,0,27 Jul 2023,785,755,765,-15,3036300,2327988000,912,2023,07
IPCM,XDM-1135050000J113------------,290,0,27 Jul 2023,292,286,286,-4,1986300,572547000,412,2023,07
IPOL,--U-1130000000B131------------,155,0,27 Jul 2023,159,155,158,3,1274100,201174900,166,2023,07
IPPE,--U-2830000000D232------------,50,0,27 Jul 2023,50,50,50,0,12300,615000,10,2023,07
IPTV,--U-1135000000E613------------,50,0,27 Jul 2023,50,50,50,0,7242900,362145000,113,2023,07
IRRA,--M-2135000000F112------------,580,0,27 Jul 2023,580,550,570,-10,3168100,1782435500,688,2023,07
IRSX,--U-2130000000I131------------,113,0,27 Jul 2023,116,110,112,-1,358590300,40796334400,27844,2023,07
ISAP,--U-3000000000E111------------,15,0,27 Jul 2023,16,14,15,0,14834100,224373600,524,2023,07
ISAT,--M-183MM23000J321------------,8600,0,27 Jul 2023,8900,8575,8750,150,4894700,43016562500,3299,2023,07
ISSP,XDS-1135000000B144------------,290,0,27 Jul 2023,292,286,290,0,7565100,2179366600,744,2023,07
ITIC,--U-2100000000D311------------,270,0,27 Jul 2023,274,266,274,4,523500,141480800,157,2023,07
ITMA,--U-2130000000A132------------,500,0,27 Jul 2023,505,500,505,5,149000,74852000,52,2023,07
ITMG,--SO1XDPUG0000A121------------,28125,28250,27 Jul 2023,28300,27800,28025,-100,1583800,44296370000,3323,2023,07
JARR,--U-2105000000D232------------,218,0,27 Jul 2023,218,214,218,0,683300,147494200,110,2023,07
JAST,--U-2130000000J311------------,61,0,27 Jul 2023,62,60,62,1,1017700,62157900,66,2023,07
JATI,--U-2100000000I111------------,135,0,27 Jul 2023,135,128,129,-6,59125200,7708830100,3669,2023,07
JAWA,--U-1100000000D232------------,76,0,27 Jul 2023,83,74,80,4,6204700,491537700,708,2023,07
JAYA,XDS-2130000000K211------------,137,0,27 Jul 2023,139,132,135,-2,9987600,1351373800,1082,2023,07
JECC,--U-4130000000C131-----------X,3900,0,27 Jul 2023,3900,3900,3900,0,200,780000,2,2023,07
JGLE,--U-4135000000E512-----------X,50,0,27 Jul 2023,50,50,50,0,700,35000,3,2023,07
JIHD,--U-2130000000E512------------,474,0,27 Jul 2023,474,460,470,-4,61300,28662000,32,2023,07
JKON,--S-1139403000J211------------,119,0,27 Jul 2023,121,116,116,-3,9580400,1126085700,579,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,27 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,64,0,27 Jul 2023,65,61,62,-2,777100,48443800,131,2023,07
JPFA,--SO1HA5M1H000D231------------,1275,1275,27 Jul 2023,1290,1255,1260,-15,8728800,11052358000,2320,2023,07
JRPT,--S-1135000000H111------------,555,0,27 Jul 2023,555,545,555,0,960400,529765000,137,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,27 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3820,0,27 Jul 2023,3870,3750,3750,-70,2860900,10832058000,1312,2023,07
JSPT,--U-4135000000E512-----------X,855,0,27 Jul 2023,0,0,855,0,0,0,0,2023,07
JTPE,--U-2135000000C221------------,204,0,27 Jul 2023,228,200,210,6,27404200,5886746200,3265,2023,07
KAEF,--M-1135050000F211------------,845,0,27 Jul 2023,850,830,840,-5,391000,327153000,262,2023,07
KARW,--U-4130000000J113-E---------X,55,0,27 Jul 2023,58,54,58,3,122200,6927700,62,2023,07
KAYU,--U-2130000000B151------------,162,0,27 Jul 2023,165,160,161,-1,26557300,4285934300,10212,2023,07
KBAG,--U-4130000000H111-----------X,50,0,27 Jul 2023,50,50,50,0,2100,105000,7,2023,07
KBLI,--U-1135000000C131------------,344,0,27 Jul 2023,358,342,348,4,2423200,847573400,426,2023,07
KBLM,--M-2130000000C131------------,280,0,27 Jul 2023,288,268,274,-6,1369400,379360600,319,2023,07
KBLV,--U-4130000000J311-E---------X,117,0,27 Jul 2023,120,113,120,3,228800,27029700,74,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,XDU-2100000000B131------------,1215,0,27 Jul 2023,1220,1200,1215,0,56700,68157500,25,2023,07
KDTN,--U-2130000000E512------------,119,0,27 Jul 2023,122,118,119,0,543900,64872500,67,2023,07
KEEN,--S-1135000000J411------------,830,0,27 Jul 2023,840,805,805,-25,24336500,19940299000,2457,2023,07
KEJU,--U-2135000000D221------------,1270,0,27 Jul 2023,1285,1250,1275,5,116200,147674000,36,2023,07
KETR,--U-1130000000J311------------,188,0,27 Jul 2023,188,183,183,-5,381700,70305200,90,2023,07
KIAS,--U-4130000000C121-----------X,24,0,27 Jul 2023,26,26,26,2,2427000,63102000,42,2023,07
KICI,--U-1130000000E213------------,173,0,27 Jul 2023,177,170,173,0,202000,34799200,54,2023,07
KIJA,--S-1135000000H111------------,168,0,27 Jul 2023,170,159,161,-7,71249800,11624537200,3390,2023,07
KING,--U-3000000000C231------------,161,0,27 Jul 2023,162,150,151,-10,11107600,1729779900,1131,2023,07
KINO,--U-1105000000D421------------,1580,0,27 Jul 2023,1600,1550,1550,-30,143500,225954000,93,2023,07
KIOS,--U-2130000000I111------------,71,0,27 Jul 2023,71,70,70,-1,1071000,75201600,117,2023,07
KJEN,--U-2130000000K211------------,111,0,27 Jul 2023,115,108,110,-1,1314000,146306600,365,2023,07
KKES,--U-2130000000B111------------,70,0,27 Jul 2023,70,68,69,-1,1284300,88222900,190,2023,07
KKGI,--S-1135000000A121------------,486,0,27 Jul 2023,486,476,484,-2,938500,451367000,352,2023,07
KLAS,--U-2100000000K211------------,118,0,27 Jul 2023,120,114,117,-1,6963100,810798300,741,2023,07
KLBF,--SO1XNAFAS000F211------------,1935,1920,27 Jul 2023,1925,1905,1905,-30,62633600,119693756000,5204,2023,07
KLIN,--U-3000000000E743------------,41,0,27 Jul 2023,42,40,42,1,5876900,239336000,657,2023,07
KMDS,--U-2130000000D112------------,530,0,27 Jul 2023,525,510,520,-10,176300,91074000,50,2023,07
KMTR,--U-2105000000B153------------,292,0,27 Jul 2023,292,280,280,-12,23800,6802400,21,2023,07
KOBX,--U-1130000000C141------------,278,0,27 Jul 2023,288,270,274,-4,4464500,1244109600,1159,2023,07
KOIN,--U-4130000000C121-E---------X,74,0,27 Jul 2023,75,71,75,1,26000,1909000,12,2023,07
KONI,--U-2130000000C223------------,1840,0,27 Jul 2023,1840,1665,1740,-100,37400,66175000,164,2023,07
KOPI,--U-2130000000A112------------,370,0,27 Jul 2023,374,362,368,-2,6600,2434600,30,2023,07
KOTA,--U-4130000000E512-----------X,50,0,27 Jul 2023,50,50,50,0,1900,95000,7,2023,07
KPAL,--U-4100000000C141B--L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,27 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,70,0,27 Jul 2023,70,69,70,0,8325300,576399300,148,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,27 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144---L---Y----,224,0,27 Jul 2023,228,216,218,-6,9797900,2154040200,1017,2023,07
KREN,--U-4130000000I111-----------X,50,0,27 Jul 2023,50,50,50,0,100,5000,1,2023,07
KRYA,--U-2130000000J211------------,80,0,27 Jul 2023,81,79,80,0,59377400,4750596600,728,2023,07
KUAS,--U-2130000000C121------------,55,0,27 Jul 2023,56,54,54,-1,1247300,68413600,266,2023,07
LABA,--U-2130000000C143------------,52,0,27 Jul 2023,52,51,51,-1,110400,5632400,34,2023,07
LAJU,XDU-2100000000K211------------,64,0,27 Jul 2023,65,62,63,-1,123158400,7753129600,7014,2023,07
LAND,--U-4130000000H111-----------X,50,0,27 Jul 2023,50,50,50,0,400,20000,3,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L---Y---X,114,0,27 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,27 Jul 2023,286,286,286,0,100,28600,1,2023,07
LEAD,--U-1100000000A112------------,52,0,27 Jul 2023,52,50,51,-1,14323200,720563500,279,2023,07
LFLO,--U-3000000000E211------------,51,0,27 Jul 2023,51,51,51,0,1300,66300,3,2023,07
LIFE,XDU-4105000000G413-----------X,6150,0,27 Jul 2023,0,0,6150,0,0,0,0,2023,07
LINK,--U-1105000000J311------------,1855,0,27 Jul 2023,1890,1825,1865,10,14100,26233500,33,2023,07
LION,XDU-1130000000C223------------,580,0,27 Jul 2023,590,585,590,10,1300,761000,3,2023,07
LMAS,--U-4100000000I121---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,132,0,27 Jul 2023,135,131,134,2,13000,1707100,18,2023,07
LMSH,--U-4130000000B144-----------X,408,0,27 Jul 2023,410,410,410,2,5000,2050000,6,2023,07
LPCK,--U-1135000000H111------------,1040,0,27 Jul 2023,1055,1015,1045,5,132300,135355000,68,2023,07
LPGI,XDU-1105000000G412------------,6025,0,27 Jul 2023,5975,5600,5975,-50,3000,17372500,13,2023,07
LPIN,--U-2130000000E111------------,418,0,27 Jul 2023,420,416,416,-2,219600,91541800,74,2023,07
LPKR,--U-1135000000H111------------,100,0,27 Jul 2023,106,99,103,3,67719500,6974658500,10358,2023,07
LPLI,--U-2100000000H111------------,300,0,27 Jul 2023,304,296,302,2,117900,35502800,72,2023,07
LPPF,--U-1835807000E731--------F---,3290,0,27 Jul 2023,3370,3280,3320,30,1499900,4988445000,1000,2023,07
LPPS,--U-2100000000G512------------,66,0,27 Jul 2023,67,66,67,1,74100,4924700,96,2023,07
LRNA,--U-2130000000K132------------,166,0,27 Jul 2023,180,151,167,1,40900,6912100,50,2023,07
LSIP,XDS-1835M70000D232------------,1080,0,27 Jul 2023,1085,1075,1075,-5,3307900,3568641500,932,2023,07
LTLS,--U-1135000000B111------------,1165,0,27 Jul 2023,1165,1145,1165,0,140600,162661500,110,2023,07
LUCK,--U-2130000000I221------------,91,0,27 Jul 2023,92,90,90,-1,331600,30154400,90,2023,07
LUCY,--U-3000000000E515------------,144,0,27 Jul 2023,145,130,130,-14,1407900,189321900,219,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
MAHA,--U-1130000000A122------------,214,0,27 Jul 2023,264,204,214,0,1923689900,450710524200,107409,2023,07
MAIN,--S-1105000000D231------------,468,0,27 Jul 2023,474,464,464,-4,2099100,978935600,220,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512M--L---Y---X,600,0,27 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,XAS-1135000000E741------------,780,0,27 Jul 2023,815,780,810,30,78396700,62683818000,5766,2023,07
MAPB,--U-2135000000E515------------,2020,0,27 Jul 2023,2170,2030,2070,50,25700,53121000,28,2023,07
MAPI,XDS-1M7CMB7000E741------------,1925,0,27 Jul 2023,2020,1920,2000,75,34307800,68349384500,5738,2023,07
MARI,--U-2100000000E612------------,63,0,27 Jul 2023,75,63,72,9,290058000,20347137600,7006,2023,07
MARK,--M-1135400000C143------------,670,0,27 Jul 2023,675,650,660,-10,13190200,8632241500,1720,2023,07
MASA,--U-1135000000E112------------,3790,0,27 Jul 2023,3890,3600,3880,90,3500,13289000,25,2023,07
MASB,--U-2105000000G111------------,3400,0,27 Jul 2023,3400,3380,3400,0,3100,10512000,3,2023,07
MAXI,--U-2130000000D222------------,70,0,27 Jul 2023,73,69,71,1,151792000,10803167800,20820,2023,07
MAYA,--U-1105000000G111------------,510,0,27 Jul 2023,535,510,515,5,1060800,548449500,272,2023,07
MBAP,--U-2135000000A121------------,5675,0,27 Jul 2023,5700,5575,5575,-100,217200,1218765000,407,2023,07
MBMA,--U-2130000000B146------------,735,0,27 Jul 2023,735,715,725,-10,31664600,22891750000,3735,2023,07
MBSS,--U-1135000000A122------------,1325,0,27 Jul 2023,1380,1335,1350,25,232300,314964000,88,2023,07
MBTO,--U-1130000000D421------------,119,0,27 Jul 2023,126,118,119,0,22100,2649000,26,2023,07
