Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OBMD,--M-2130000000B113------------,180,0,09 May 2023,186,171,181,1,1844900,337906100,429
OCAP,--U-2100000000G511-ED-S------X,159,0,09 May 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,152,0,09 May 2023,151,150,151,-1,292300,44078500,59
OKAS,--U-2100000000B111------------,100,0,09 May 2023,103,93,96,-4,22735100,2226034400,1501
OLIV,--U-3000000000E211------------,21,0,09 May 2023,22,20,22,1,1122500,23601300,91
OMED,--M-1135000000F112------------,198,0,09 May 2023,199,196,198,0,20639100,4071867900,2684
OMRE,--U-2135000000H111------------,535,0,09 May 2023,530,530,530,-5,100,53000,1
OPMS,--U-2130000000B144------------,56,0,09 May 2023,61,54,56,0,312300,17370200,57
PACK,--U-3000000000B131------------,199,0,09 May 2023,210,195,202,3,30431000,6206246100,2259
PADA,--U-2130000000C231------------,103,0,09 May 2023,112,102,110,7,337960800,36265071800,17664
PADI,--U-1100000000G312-----------X,50,0,09 May 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,565,0,09 May 2023,570,560,565,0,243300,137156000,82
PAMG,--U-1130000000H111------------,58,0,09 May 2023,59,56,57,-1,442800,25445700,29
PANI,--U-2135000000D222------------,1220,0,09 May 2023,1240,1205,1215,-5,1163500,1417083000,387
PANR,--U-1100000000E513------------,640,0,09 May 2023,685,620,685,45,1553300,1028751000,426
PANS,--U-1105000000G312------------,1705,0,09 May 2023,1730,1705,1720,15,163200,279117000,151
PBID,--U-1135000000B131------------,1600,0,09 May 2023,1600,1590,1600,0,36000,57436500,44
PBRX,--U-1100000000E411------------,50,0,09 May 2023,50,50,50,0,1670400,83520000,122
PBSA,--U-1130000000J211------------,342,0,09 May 2023,342,332,342,0,624900,210560000,126
PCAR,--U-2130000000D112------------,50,0,09 May 2023,50,50,50,0,15300,765000,4
PDES,--U-2100000000E513------------,296,0,09 May 2023,296,294,296,0,374000,110461000,94
PDPP,--U-2130000000B131------------,290,0,09 May 2023,310,292,302,12,59652100,17958033200,4732
PEGE,--U-2105000000G511------------,396,0,09 May 2023,394,382,394,-2,5800,2236800,5
PEHA,--U-1130000000F211------------,680,0,09 May 2023,690,675,675,-5,8200,5586500,24
PEVE,--U-2130000000F211------------,170,0,09 May 2023,179,169,174,4,3067400,532594400,710
PGAS,--SO1XNLV9H000A112------------,1390,1395,09 May 2023,1430,1390,1415,25,50527800,71499681500,5654
PGEO,--U-1130000000J411------------,770,0,09 May 2023,775,750,770,0,11311800,8660599500,1732
PGJO,--U-3000000000I111------------,85,0,09 May 2023,89,80,85,0,6200,523900,34
PGLI,--U-2130000000E512------------,264,0,09 May 2023,270,262,268,4,10500,2773600,27
PGUN,--U-1135000000D232------------,540,0,09 May 2023,580,540,570,30,65700,37377500,61
PICO,--U-2100000000B131---L--------,166,0,09 May 2023,175,160,169,3,1265500,215222700,352
PIPA,--U-2130000000C121------------,112,0,09 May 2023,113,105,106,-6,75932200,8112376900,7332
PJAA,--U-1135000000E514------------,770,0,09 May 2023,795,760,770,0,486000,375403000,128
PKPK,--U-2130000000A132------------,310,0,09 May 2023,324,310,312,2,1163600,368953000,94
PLAN,--U-3000000000E512------------,24,0,09 May 2023,24,23,24,0,143000,3374100,25
PLAS,--U-2100000000G511---L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2190,0,09 May 2023,2190,2190,2190,0,8300,18177000,6
PMJS,--U-2135000000E745------------,153,0,09 May 2023,154,150,154,1,182700,27746500,62
PMMP,--M-1100000000D222------------,290,0,09 May 2023,296,286,292,2,3321900,965636600,503
PNBN,--M-185F000000G111------------,1135,0,09 May 2023,1160,1125,1140,5,1497200,1713240500,504
PNBS,--U-1135000000G111------------,57,0,09 May 2023,58,56,57,0,16722800,951770500,569
PNGO,--U-2105000000B153------------,1345,0,09 May 2023,1360,1345,1350,5,4100,5546000,12
PNIN,--U-1105000000G412------------,1065,0,09 May 2023,1100,1055,1090,25,978500,1056445000,371
PNLF,--S-1805560000G413------------,286,0,09 May 2023,292,284,286,0,34265800,9881384800,2524
PNSE,--U-2130000000E512-----------X,438,0,09 May 2023,0,0,438,0,0,0,0
POLA,--U-2100000000G211------------,51,0,09 May 2023,56,50,50,-1,1096200,54812000,72
POLI,--U-2105000000H111------------,805,0,09 May 2023,805,785,805,0,2300,1824500,8
POLL,--U-2135000000H111---L--------,159,0,09 May 2023,159,155,157,-2,432700,67704700,70
POLU,--U-2130000000E411---L--------,216,0,09 May 2023,260,210,212,-4,4700,1068600,14
POLY,--U-2100000000E413-E---------X,50,0,09 May 2023,50,50,50,0,300,15000,2
POOL,--U-2100000000G511---L-------X,50,0,09 May 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,980,0,09 May 2023,1100,930,955,-25,26500,26195000,29
POSA,--U-2100000000H111-E---------X,50,0,09 May 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,685,0,09 May 2023,695,680,690,5,4055200,2787864000,704
PPGL,--U-3000000000K211------------,125,0,09 May 2023,128,126,127,2,854800,108351400,112
PPRE,--M-1135050000J211------------,111,0,09 May 2023,114,110,113,2,2615700,290991400,227
PPRO,--U-1105000000H111-----------X,50,0,09 May 2023,50,50,50,0,149000,7450000,33
PRAS,--U-1100000000E111---L--------,154,0,09 May 2023,160,154,154,0,273200,42269500,91
PRAY,--U-1135000000F121------------,740,0,09 May 2023,740,730,740,0,77500,57011500,52
PRDA,XDS-1135100000F121------------,5400,0,09 May 2023,5525,5300,5500,100,1354700,7349030000,568
PRIM,--U-2130000000F121---L--------,96,0,09 May 2023,99,90,95,-1,1484100,141872700,260
PSAB,--U-2135000000B143------------,99,0,09 May 2023,100,98,99,0,3926600,387624100,399
PSDN,--U-2100000000D222------------,54,0,09 May 2023,58,53,55,1,807900,45473100,70
PSGO,--U-1105000000D232------------,139,0,09 May 2023,141,138,141,2,15900,2199500,17
PSKT,--U-2130000000E512------------,52,0,09 May 2023,55,52,53,1,20910000,1125338800,7475
PSSI,--M-1135000000A122------------,710,0,09 May 2023,745,695,695,-15,864900,606226000,204
PTBA,--SO1SDPXL0000A121------------,3490,3510,09 May 2023,3520,3470,3490,0,17886800,62593121000,6306
PTDU,--U-2130000000J211------------,50,0,09 May 2023,50,50,50,0,2900,145000,5
PTIS,--U-1100000000A122------------,398,0,09 May 2023,378,372,372,-26,353000,131384200,82
PTMP,--U-2130000000C143------------,212,0,09 May 2023,216,198,198,-14,123301500,25407683500,22336
PTPP,--S-18AFV56000J211------------,550,0,09 May 2023,580,550,580,30,7798500,4436969500,1089
PTPW,--U-2130000000J211------------,930,0,09 May 2023,955,925,950,20,103900,97930000,124
PTRO,--M-1135000000A132------------,4660,0,09 May 2023,4670,4560,4580,-80,1112500,5128410000,435
PTSN,--U-1135000000I211------------,208,0,09 May 2023,212,208,208,0,380700,80192600,93
PTSP,--U-2130000000E515-----------X,1960,0,09 May 2023,1960,1960,1960,0,600,1176000,1
PUDP,--U-1130000000H111------------,555,0,09 May 2023,585,520,575,20,248300,141042500,84
PURA,--U-2130000000K211-----------X,50,0,09 May 2023,50,50,50,0,1800,90000,6
PURE,--U-2100000000B146---L---Y---X,51,0,09 May 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,300,0,09 May 2023,318,288,314,14,70000,20986400,36
PWON,--S-183CMBG000H111------------,494,0,09 May 2023,515,486,500,6,169125400,85111185300,5812
PYFA,--U-2100000000F211------------,775,0,09 May 2023,805,765,770,-5,50800,39153000,51
PZZA,--U-1135000000E515------------,444,0,09 May 2023,460,442,452,8,546100,245133800,90
RAAM,--U-1130000000E621------------,292,0,09 May 2023,364,364,364,72,3287400,1196613600,1636
RAFI,--U-2130000000E515---L--------,52,0,09 May 2023,54,51,53,1,3488300,182888200,362
RAJA,--S-1835000000A112------------,990,0,09 May 2023,1000,985,1000,10,7373800,7313439500,364
RALS,--S-1135000000E731------------,630,0,09 May 2023,635,620,630,0,2034600,1273292500,498
RANC,--U-2135000000D113------------,715,0,09 May 2023,715,700,705,-10,10200,7184000,22
RBMS,--U-1130000000H111------------,50,0,09 May 2023,50,50,50,0,100,5000,1
RCCC,--U-3000000000K211------------,114,0,09 May 2023,121,107,121,7,1196700,138690300,347
RDTX,--U-1135000000H111------------,10700,0,09 May 2023,0,0,10700,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,09 May 2023,50,50,50,0,51300,2565000,6
RELI,--U-1100000000G312------------,488,0,09 May 2023,555,486,486,-2,800,399000,5
RICY,--U-1100000000E411------------,89,0,09 May 2023,92,85,87,-2,3010100,265176100,495
RIGS,--U-2130000000A122------------,472,0,09 May 2023,472,464,472,0,17600,8266800,18
RIMO,--U-2105000000H111---L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,800,0,09 May 2023,855,785,855,55,532800,432932500,127
RMBA,--U-1105000000D311---L-------X,306,0,09 May 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,930,0,09 May 2023,970,900,900,-30,11012100,10272918500,1297
ROCK,--U-2130000000H111-----------X,332,0,09 May 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,09 May 2023,50,50,50,0,303500,15175000,14
RONY,--U-2105000000J211---L-------X,800,0,09 May 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1355,0,09 May 2023,1360,1340,1345,-10,613000,830306000,183
RSGK,--U-1130000000F121------------,1115,0,09 May 2023,1120,1100,1120,5,1000,1117000,7
RUIS,--S-2100000000A132------------,183,0,09 May 2023,190,183,187,4,851500,158949200,304
RUNS,XDU-3000000000I131------------,196,0,09 May 2023,202,195,200,4,3975700,791052800,813
SAFE,--U-2100000000K132-E---------X,200,0,09 May 2023,202,196,200,0,535300,107165800,1046
SAGE,--U-2130000000H111---L--------,224,0,09 May 2023,232,210,216,-8,509314600,109520168400,36993
SAME,--U-2135000000F121------------,302,0,09 May 2023,302,296,300,-2,608800,181827200,88
SAMF,--U-1135000000B112------------,700,0,09 May 2023,725,700,710,10,351500,249598500,133
SAPX,--U-2130000000K211------------,775,0,09 May 2023,825,730,745,-30,61500,46061500,158
SATU,--U-2100000000H111---L--------,50,0,09 May 2023,50,50,50,0,900,45000,1
SBAT,--U-2100000000E413-----------X,50,0,09 May 2023,50,50,50,0,900,45000,2
SBMA,--U-2130000000B111------------,135,0,09 May 2023,137,132,136,1,1433200,192839700,179
SCCO,--U-1135000000C131------------,8800,0,09 May 2023,8825,8525,8825,25,3100,27037500,12
SCMA,--SO1S75MD4000E612------------,168,170,09 May 2023,177,165,173,5,133853900,22901955400,8297
SCNP,--U-2130000000E212------------,242,0,09 May 2023,250,240,250,8,328600,80522600,101
SCPI,--U-2130000000F211-----------X,29000,0,09 May 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,59,0,09 May 2023,61,56,57,-2,18014400,1057297200,18822
SDPC,--U-1130000000D111------------,162,0,09 May 2023,164,155,158,-4,1134200,182124000,340
SDRA,XDU-1105000000G111------------,565,0,09 May 2023,570,555,560,-5,93300,52854000,61
SEMA,--S-2130000000A211------------,72,0,09 May 2023,74,69,72,0,6305400,449719500,797
SFAN,--U-2105000000G511------------,1765,0,09 May 2023,1770,1765,1770,5,413900,732227000,127
SGER,--S-2835400000A122------------,555,0,09 May 2023,570,520,530,-25,4836700,2614107000,1473
SGRO,--U-1135000000D232------------,2080,0,09 May 2023,2090,2040,2090,10,14900,30902000,29
SHID,--U-2135000000E512------------,2350,0,09 May 2023,2360,2350,2350,0,23000,54062000,26
SHIP,--M-1135000000A112------------,1130,0,09 May 2023,1150,1100,1100,-30,3985500,4385519000,87
SICO,--U-2130000000A132------------,128,0,09 May 2023,129,121,126,-2,4363200,547014000,695
SIDO,--SO1SGEMNG000F211------------,805,805,09 May 2023,805,795,800,-5,18332400,14662299000,7599
SILO,--M-11AC006000F121------------,1645,0,09 May 2023,1695,1650,1685,40,971800,1623566000,192
SIMA,--U-2100000000B131-E-L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,376,0,09 May 2023,380,374,378,2,2762700,1041764200,426
SINI,--U-2130000000C121------------,1710,0,09 May 2023,1720,1685,1710,0,357000,609512000,1525
SIPD,--U-2135000000D231------------,1000,0,09 May 2023,0,0,1000,0,0,0,0
SKBM,--U-2130000000D222------------,292,0,09 May 2023,294,280,282,-10,89400,25322000,86
SKLT,--U-2135000000D222-----------X,2470,0,09 May 2023,0,0,2470,0,0,0,0
SKRN,--U-2135000000C141------------,500,0,09 May 2023,505,496,496,-4,3482300,1739313100,278
SKYB,--U-2100000000I131---L---Y---X,51,0,09 May 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,171,0,09 May 2023,172,169,170,-1,8967600,1529112600,1159
SMAR,--U-2105000000D232------------,4880,0,09 May 2023,4980,4850,4860,-20,44800,218891000,94
SMBR,--M-1135051000B121------------,352,0,09 May 2023,374,352,374,22,9384100,3446114400,1672
SMCB,--U-1135000000B121------------,1550,0,09 May 2023,1550,1500,1500,-50,1457300,2214460500,727
SMDM,--U-2130000000H111------------,176,0,09 May 2023,182,175,178,2,576900,102804600,112
SMDR,--S-1879F63000K211------------,380,0,09 May 2023,384,374,374,-6,12400000,4685730000,2244
SMGR,XDSO1XNVV56000B121------------,5825,5875,09 May 2023,6150,5850,6125,300,24683600,149561420000,8205
SMKL,--M-1130000000B131------------,272,0,09 May 2023,278,264,276,4,10230100,2792430400,3652
SMKM,--U-3000000000J211------------,1010,0,09 May 2023,1025,1005,1005,-5,19234400,19470675000,303
SMMA,--U-1100000000G511------------,12800,0,09 May 2023,0,0,12800,0,0,0,0
SMMT,--U-2135000000A121------------,665,0,09 May 2023,675,655,660,-5,354800,233937500,152
SMRA,--S-183FM23000H111------------,615,0,09 May 2023,640,610,640,25,51662700,32442678000,3761
SMRU,--U-2100000000A132-----------X,50,0,09 May 2023,0,0,50,0,0,0,0
SMSM,CDS-1175006000E111------------,1695,0,09 May 2023,1780,1670,1740,45,8793200,15251362000,1526
SNLK,--U-2130000000E512------------,1230,0,09 May 2023,1245,1225,1245,15,1247500,1540245500,238
SOCI,--M-1135000000A112------------,179,0,09 May 2023,180,178,179,0,946600,169548500,173
SOFA,--U-3000000000E211------------,23,0,09 May 2023,23,22,23,0,52300,1164000,30
SOHO,--U-1135000000F211------------,5100,0,09 May 2023,5225,5025,5025,-75,1700,8640000,11
SONA,--U-1105000000E731-----------X,3100,0,09 May 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,474,0,09 May 2023,550,476,482,8,164300,80244300,100
SOTS,--U-2130000000E512------------,278,0,09 May 2023,0,0,278,0,0,0,0
SOUL,--U-3000000000D212------------,28,0,09 May 2023,28,26,28,0,899200,24347500,164
SPMA,--M-1135000000B131------------,452,0,09 May 2023,454,446,450,-2,375300,168753200,149
SPTO,--S-1135000000C121------------,540,0,09 May 2023,550,535,540,0,3254300,1757832000,187
SQMI,--U-2135000000B143---L--------,61,0,09 May 2023,63,61,62,1,7441000,460759600,169
SRAJ,--U-1135000000F121------------,635,0,09 May 2023,650,640,650,15,727200,469062500,63
SRIL,--U-2105000000E413ME-L-------X,146,0,09 May 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,09 May 2023,50,50,50,0,812500,40625000,48
SRTG,--MO1H0C9G0000G512------------,1785,1785,09 May 2023,1790,1725,1760,-25,17649600,30928542000,4435
SSIA,--S-1135000000J211------------,458,0,09 May 2023,464,446,458,0,33335300,15133177400,3716
SSMS,--S-1115106000D232------------,1735,0,09 May 2023,1795,1735,1785,50,9722600,17252182500,1335
SSTM,--U-2130000000E413------------,540,0,09 May 2023,0,0,540,0,0,0,0
STAA,--M-1135000000D232------------,990,0,09 May 2023,995,960,990,0,7429600,7224892500,1110
STAR,--U-1100000000G511------------,136,0,09 May 2023,136,130,136,0,300,39700,3
STTP,--U-2135000000D222---L--------,7425,0,09 May 2023,0,0,7425,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,128,0,09 May 2023,129,120,127,-1,1177700,144807500,66
SUNI,--U-1130000000A132------------,288,0,09 May 2023,294,286,292,4,473700,136420800,106
SUPR,--U-2135000000J321------------,36000,0,09 May 2023,0,0,36000,0,0,0,0
SURE,--U-2135000000A111------------,1745,0,09 May 2023,0,0,1745,0,0,0,0
SWAT,--U-2100000000B152---L--------,53,0,09 May 2023,62,51,52,-1,32274200,1795008500,1505
SWID,--U-2130000000H111------------,78,0,09 May 2023,80,73,77,-1,889300,68286100,118
TALF,--U-2100000000B131-----------X,356,0,09 May 2023,380,380,380,24,100,38000,1
TAMA,--U-2130000000J211-----------X,50,0,09 May 2023,50,50,50,0,6000,300000,4
TAMU,--U-2135000000A132-----------X,50,0,09 May 2023,50,50,50,0,100,5000,1
TAPG,--M-1875M70000D232------------,615,0,09 May 2023,620,610,620,5,8314000,5120893500,1634
TARA,--U-1100000000H111-----------X,50,0,09 May 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,09 May 2023,50,50,50,0,100,5000,1
TAYS,--U-2130000000D222---L--------,156,0,09 May 2023,158,146,154,-2,83764800,12673985900,3798
TBIG,--MO1U4T9BH000J321------------,2040,2020,09 May 2023,2030,1980,2010,-30,12891700,25870372500,2079
TBLA,--S-1105000000D222------------,630,0,09 May 2023,650,625,650,20,3567800,2301944000,674
TBMS,--U-2130000000B142------------,1515,0,09 May 2023,1555,1515,1555,40,1000,1523500,9
TCID,--U-1135000000D421------------,6050,0,09 May 2023,6100,6000,6100,50,20400,122702500,23
TCPI,--U-2135000000A122------------,7750,0,09 May 2023,7775,7375,7475,-275,11115700,83585412500,3535
TDPM,--U-2105000000B111---L---Y---X,119,0,09 May 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,780,0,09 May 2023,800,780,795,15,265700,209874000,239
TECH,--U-2135000000I121------------,154,0,09 May 2023,144,144,144,-10,156700,22564800,118
TELE,--U-2100000000E711-E-L-------X,50,0,09 May 2023,50,50,50,0,100,5000,1
TFAS,--U-2135000000I111------------,3770,0,09 May 2023,3770,3510,3610,-160,43400,157059000,149
TFCO,--U-2135000000E413-----------X,595,0,09 May 2023,605,605,605,10,100,60500,1
TGKA,XDU-2135000000D222------------,6900,0,09 May 2023,6900,6700,6725,-175,2000,13472500,12
TGRA,--U-1100000000J411------------,51,0,09 May 2023,50,50,50,-1,1063700,53185000,69
TIFA,--U-2105000000G211-----------X,422,0,09 May 2023,422,422,422,0,1700,717400,4
TINS,--SO1S7RVTS000B146------------,975,980,09 May 2023,1005,975,1000,25,7421900,7372345000,1526
TIRA,--U-2130000000C211---L-------X,424,0,09 May 2023,420,402,420,-4,400,165800,4
TIRT,--U-2100000000B151-E---------X,50,0,09 May 2023,0,0,50,0,0,0,0
TKIM,--S-1835F10000B152------------,5825,0,09 May 2023,6000,5825,5950,125,2256500,13367170000,1559
TLDN,--U-1135000000D232------------,460,0,09 May 2023,470,452,468,8,121700,56350000,150
TLKM,--SO1XNSWWS000J312------------,4060,4050,09 May 2023,4090,4030,4070,10,106375600,432031369000,13079
TMAS,XDU-1135000000K211------------,2930,0,09 May 2023,2970,2850,2860,-70,268300,777594000,540
TMPO,--U-2130000000E614------------,97,0,09 May 2023,97,92,96,-1,30100,2876200,25
TNCA,--U-2130000000K211------------,284,0,09 May 2023,288,266,274,-10,6250500,1689539800,1206
TOBA,--M-1815000000A121------------,398,0,09 May 2023,418,396,416,18,3789800,1559784600,869
TOOL,--U-2130000000E743------------,57,0,09 May 2023,58,55,58,1,1338400,75909900,135
TOPS,--U-1135000000J211M--L-------X,50,0,09 May 2023,50,50,50,0,2300,115000,5
TOTL,--S-1135000000J211------------,338,0,09 May 2023,340,336,338,0,4288200,1450370600,299
TOTO,--U-2135000000C121------------,236,0,09 May 2023,238,232,236,0,504200,118424200,278
TOWR,--SO1H475B8000J321------------,1005,1005,09 May 2023,1030,1000,1010,5,19801400,20128722000,2508
TOYS,--U-2130000000E321------------,51,0,09 May 2023,52,51,51,0,2091800,106817900,117
TPIA,--MO2S34F44000B111------------,2270,2270,09 May 2023,2290,2250,2250,-20,7503800,17032934000,1112
TPMA,--S-2135000000A122------------,476,0,09 May 2023,482,476,478,2,3058600,1462243000,321
TRAM,--U-2105000000A121---L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,214,0,09 May 2023,214,208,214,0,669300,140921200,106
TRIL,--U-2100000000C211---L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,199,0,09 May 2023,204,196,200,1,2582600,515430400,247
TRIN,--U-2105000000H111------------,238,0,09 May 2023,240,234,240,2,11550500,2741948600,1652
TRIO,--U-2105000000E742-E---------X,426,0,09 May 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,230,0,09 May 2023,240,230,240,10,6625700,1556176800,635
TRJA,--S-1100000000K132------------,356,0,09 May 2023,368,332,332,-24,21631900,7671868000,2379
TRON,--U-2130000000I131------------,248,0,09 May 2023,254,244,254,6,61516600,15323227000,5673
TRST,--U-1135000000B131------------,685,0,09 May 2023,680,680,680,-5,300,204000,1
TRUE,--U-2100000000H111------------,50,0,09 May 2023,50,50,50,0,9500,475000,11
TRUK,--U-2130000000K211------------,91,0,09 May 2023,92,89,91,0,13737000,1240858000,471
TRUS,--U-2100000000G211------------,412,0,09 May 2023,426,420,422,10,900,379600,6
TSPC,--M-1135000000F211------------,1375,0,09 May 2023,1420,1375,1400,25,5693200,7959626000,852
TUGU,CDS-1105000000G412------------,2260,0,09 May 2023,2270,2160,2250,-10,3939100,8766769000,1426
TYRE,--U-2130000000E112------------,186,0,09 May 2023,236,173,173,-13,553081500,109535992300,59461
UANG,--U-2105000000E512-E-LS------X,434,0,09 May 2023,438,404,416,-18,766200,313266800,155
UCID,--U-1135000000D421------------,1215,0,09 May 2023,1205,1185,1205,-10,192500,229270500,88
UFOE,--U-2130000000E742------------,216,0,09 May 2023,222,212,216,0,26091100,5647704200,1811
ULTJ,--M-1135000000D221------------,1480,0,09 May 2023,1505,1465,1490,10,3812700,5648625000,556
UNIC,--U-1135000000B111------------,9050,0,09 May 2023,8975,8650,8675,-375,10600,92832500,48
UNIQ,--U-1130000000A132------------,57,0,09 May 2023,59,57,58,1,373800,21521200,62
UNIT,--U-2100000000E413---L---Y---X,316,0,09 May 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,110,0,09 May 2023,115,109,114,4,1825200,206197100,121
UNTR,XDSO1XNGQ7S000C141------------,25000,25025,09 May 2023,25400,25025,25275,275,6007900,151804112500,8419
UNVR,--MO1XS3FDH000D421------------,4470,4470,09 May 2023,4470,4360,4390,-80,13266200,58435943000,5587
URBN,--U-2130000000H111---L--------,126,0,09 May 2023,126,119,125,-1,173200,20939300,49
UVCR,--U-3000000000I111------------,100,0,09 May 2023,102,99,100,0,204600,20463200,64
VAST,--U-2130000000H111------------,86,0,09 May 2023,88,84,86,0,17097100,1477525600,8999
VICI,--M-1135000000D421------------,520,0,09 May 2023,525,510,525,5,181700,93976000,81
VICO,--U-1105000000G511---L--------,95,0,09 May 2023,99,94,96,1,81200,7741900,148
VINS,--U-2100000000G412------------,81,0,09 May 2023,82,80,82,1,145800,11783000,28
VIVA,--U-2100000000E612-E-L-------X,50,0,09 May 2023,50,50,50,0,1100,55000,2
VOKS,--U-1130000000C131------------,198,0,09 May 2023,200,192,199,1,33300,6400700,27
VRNA,--U-2100000000G211------------,92,0,09 May 2023,92,90,91,-1,56300,5095400,30
VTNY,--U-2105000000G211------------,384,0,09 May 2023,380,358,374,-10,12881700,4637543800,640
WAPO,--U-2130000000D232------------,130,0,09 May 2023,133,121,131,1,412200,53850000,198
WEGE,--S-1135050000J211------------,121,0,09 May 2023,126,121,126,5,12619900,1566162100,590
WEHA,--U-1130000000K132------------,120,0,09 May 2023,127,120,124,4,29043100,3605557000,2321
WGSH,--U-3000000000I131------------,133,0,09 May 2023,146,140,146,13,793400,115509600,152
WICO,--U-2100000000D112-E---------X,400,0,09 May 2023,0,0,400,0,0,0,0
WIFI,--S-1830400000I111------------,218,0,09 May 2023,238,212,230,12,280500000,63007164000,15751
WIIM,--S-1105000000D311------------,1160,0,09 May 2023,1175,1130,1145,-15,2742000,3154633500,710
WIKA,--S-18AMV56000J211------------,520,0,09 May 2023,525,490,525,5,22997900,11782066500,2261
WINE,--U-2100000000D211------------,545,0,09 May 2023,610,510,510,-35,10641800,5668619500,2710
WINR,--U-1130000000H111---L--------,50,0,09 May 2023,50,50,50,0,24800,1240000,5
WINS,--U-1135000000A132------------,316,0,09 May 2023,320,298,312,-4,3183100,992369200,566
WIRG,--U-2135000000I131------------,129,0,09 May 2023,141,126,135,6,83567000,11224684100,3621
WMPP,--U-1135000000D231---L--------,50,0,09 May 2023,50,50,50,0,2369500,118475000,45
WMUU,--U-1130000000D231---L--------,50,0,09 May 2023,50,50,50,0,944000,47200000,99
WOMF,XDU-1100000000G211------------,324,0,09 May 2023,326,320,326,2,987500,320126400,136
WOOD,--S-1135000000E211------------,414,0,09 May 2023,418,398,398,-16,5252700,2116333000,947
WOWS,--U-2130000000A132---L-------X,50,0,09 May 2023,50,50,50,0,800,40000,3
WSBP,--U-2105000000B121-E---------X,50,0,09 May 2023,51,50,50,0,21619000,1080997500,497
WSKT,--U-1805L00000J211------------,202,0,09 May 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,150,0,09 May 2023,156,147,154,4,10506600,1598641700,751
YELO,--U-2130000000E711------------,52,0,09 May 2023,54,52,52,0,4380900,230015500,209
YPAS,--U-2130000000B131------------,520,0,09 May 2023,550,500,535,15,1000,533000,9
YULE,--U-2105000000G312------------,2160,0,09 May 2023,0,0,2160,0,0,0,0
ZATA,--U-1130000000E741------------,52,0,09 May 2023,53,50,50,-2,42666800,2155957600,1227
ZBRA,--U-2135000000C311------------,470,0,09 May 2023,468,462,468,-2,104500,48722400,103
ZINC,--U-2105000000B146---L--------,50,0,09 May 2023,50,50,50,0,167100,8355000,45
ZONE,--U-2135000000E741------------,1125,0,09 May 2023,1120,1120,1120,-5,42100,47152000,5
ZYRX,--U-2130000000I221---L--------,298,0,09 May 2023,298,294,298,0,28300,8417200,24
