Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,48000,0,21 Agt 2023,51000,49000,51000,3000,43400,2210400000,8,2023,08
DUCK,--U-4100000000E515---L-------X,176,0,21 Agt 2023,0,0,176,0,0,0,0,2023,08
DUTI,--U-2135000000H111------------,4850,0,21 Agt 2023,4850,4850,4850,0,200,970000,1,2023,08
DVLA,--U-1135000000F211------------,1995,0,21 Agt 2023,2000,1990,1990,-5,7800,15556500,20,2023,08
DWGL,--U-2135000000A122------------,137,0,21 Agt 2023,138,130,137,0,499100,68231700,74,2023,08
DYAN,--U-1130000000C224------------,112,0,21 Agt 2023,113,111,112,0,1646500,184704100,94,2023,08
EAST,XDU-2130000000E512------------,141,0,21 Agt 2023,142,138,140,-1,1721500,240614000,365,2023,08
ECII,--U-2130000000E742------------,360,0,21 Agt 2023,360,354,360,0,16300,5864800,13,2023,08
EDGE,--U-2135000000I121------------,17975,0,21 Agt 2023,17950,17950,17950,-25,200,3590000,1,2023,08
EKAD,--U-1130000000B113------------,268,0,21 Agt 2023,268,256,260,-8,1204000,313010000,387,2023,08
ELIT,--U-2130000000I121------------,114,0,21 Agt 2023,115,112,113,-1,3337200,379027300,516,2023,08
ELPI,--M-1135000000K211------------,230,0,21 Agt 2023,230,226,230,0,5524600,1260347800,357,2023,08
ELSA,--S-187FR90000A131------------,390,0,21 Agt 2023,390,380,386,-4,49259700,18968146000,3183,2023,08
ELTY,--U-4105000000H111---L-------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
EMDE,--U-2130000000H111------------,116,0,21 Agt 2023,122,117,118,2,109400,12982500,44,2023,08
EMTK,--SO1H459DH000I111------------,615,615,21 Agt 2023,615,610,615,0,8817200,5393296000,1471,2023,08
ENAK,--U-2135000000E515------------,1300,0,21 Agt 2023,1350,1295,1300,0,84700,113155000,21,2023,08
ENRG,--S-1875F63000A111------------,230,0,21 Agt 2023,242,230,240,10,78278100,18678175600,3283,2023,08
ENVY,--U-4100000000I121---LS------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
ENZO,--U-2100000000D231------------,50,0,21 Agt 2023,50,50,50,0,2100,105000,9,2023,08
EPAC,--U-4130000000B131-----------X,12,0,21 Agt 2023,12,11,12,0,311100,3518400,25,2023,08
EPMT,--U-2135000000D111------------,2700,0,21 Agt 2023,2720,2700,2700,0,8000,21614000,35,2023,08
ERAA,--S-1875M81000E742------------,505,0,21 Agt 2023,510,492,496,-9,87834000,43678789000,5784,2023,08
ERAL,--U-1130000000E742------------,374,0,21 Agt 2023,374,362,366,-8,22907400,8403317400,2403,2023,08
ERTX,--U-2100000000E411------------,364,0,21 Agt 2023,430,344,428,64,39683500,15973467800,8565,2023,08
ESIP,--U-2130000000B131------------,51,0,21 Agt 2023,51,50,51,0,407100,20455500,29,2023,08
ESSA,--SO1SDCM6K000B111------------,630,635,21 Agt 2023,670,635,670,40,33574400,22069121500,4101,2023,08
ESTA,--U-2130000000E512------------,84,0,21 Agt 2023,86,83,84,0,4117500,346045900,316,2023,08
ESTI,--U-1100000000E413------------,50,0,21 Agt 2023,50,50,50,0,54600,2730000,7,2023,08
ETWA,--U-4100000000B111-E--S------X,126,0,21 Agt 2023,126,115,120,-6,8400,996500,10,2023,08
EURO,--U-3000000000D421------------,226,0,21 Agt 2023,232,206,210,-16,8608800,1876543600,1032,2023,08
EXCL,--SO1S3LMBS000J321------------,2420,2430,21 Agt 2023,2430,2330,2400,-20,39489000,93544658000,5779,2023,08
FAPA,--U-2135000000D232------------,5100,0,21 Agt 2023,5100,5075,5075,-25,15000,76282500,16,2023,08
FAST,--U-2135000000E515------------,810,0,21 Agt 2023,810,795,805,-5,9000,7229500,20,2023,08
FASW,--U-1105000000B131------------,6025,0,21 Agt 2023,6075,6000,6075,50,8000,48267500,18,2023,08
FILM,--U-1135400000E621------------,3330,0,21 Agt 2023,3700,3330,3670,340,18549100,67036344000,29028,2023,08
FIMP,--U-3000000000J211------------,67,0,21 Agt 2023,71,61,70,3,45700,2827400,48,2023,08
FIRE,--U-2130000000A122------------,58,0,21 Agt 2023,62,56,56,-2,9318100,544328500,655,2023,08
FISH,--U-4135000000D232-----------X,6025,0,21 Agt 2023,0,0,6025,0,0,0,0,2023,08
FITT,--U-2130000000E512------------,620,0,21 Agt 2023,635,615,630,10,1497800,939844500,81,2023,08
FLMC,--U-4000000000D421--DL-------X,79,0,21 Agt 2023,0,0,79,0,0,0,0,2023,08
FMII,--U-2135000000H111------------,595,0,21 Agt 2023,595,570,580,-15,73100,42116000,64,2023,08
FOLK,--U-2130000000C311------------,88,0,21 Agt 2023,93,85,85,-3,40211000,3586035300,3049,2023,08
FOOD,--U-2130000000D222------------,95,0,21 Agt 2023,97,94,97,2,13800,1308100,34,2023,08
FORU,--U-2100000000E611------------,167,0,21 Agt 2023,166,160,161,-6,580600,94282700,118,2023,08
FORZ,--U-4100000000H111B--L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
FPNI,--U-2135000000B111------------,197,0,21 Agt 2023,199,197,197,0,210900,41632000,40,2023,08
FREN,--U-1135000000J321------------,56,0,21 Agt 2023,56,54,55,-1,177805100,9739234000,2958,2023,08
FUJI,--U-2100000000G211------------,268,0,21 Agt 2023,274,242,250,-18,68700,17468200,111,2023,08
FUTR,--U-2130000000E611------------,50,0,21 Agt 2023,50,50,50,0,17900,895000,15,2023,08
FWCT,--U-2130000000B151------------,52,0,21 Agt 2023,53,51,52,0,3822300,198184600,119,2023,08
GAMA,--U-4100000000H111---L---Y---X,18,0,21 Agt 2023,0,0,18,0,0,0,0,2023,08
GDST,--U-2135000000B144------------,153,0,21 Agt 2023,159,152,159,6,24398200,3819002100,2296,2023,08
GDYR,--U-1130000000E112------------,1345,0,21 Agt 2023,1330,1320,1320,-25,700,925000,2,2023,08
GEMA,--U-2130000000E211------------,296,0,21 Agt 2023,304,292,304,8,15600,4700200,15,2023,08
GEMS,--U-1135000000A121------------,6750,0,21 Agt 2023,6925,6675,6700,-50,124700,845640000,197,2023,08
GGRM,--MO1H00510000D311------------,25050,25125,21 Agt 2023,25400,25050,25100,50,482300,12153292500,936,2023,08
GGRP,--U-2135000000B144------------,555,0,21 Agt 2023,565,510,525,-30,3282100,1725543000,1255,2023,08
GHON,--U-1135000000J321------------,1810,0,21 Agt 2023,1855,1815,1815,5,800,1464500,6,2023,08
GIAA,--U-4105000000K111BE---------X,64,0,21 Agt 2023,68,64,67,3,130305500,8630673400,2136,2023,08
GJTL,--S-1135000000E112------------,875,0,21 Agt 2023,875,855,860,-15,10743000,9286139500,2527,2023,08
GLOB,--U-4100000000E742-E---------X,111,0,21 Agt 2023,108,108,108,-3,500,54000,2,2023,08
GLVA,--U-2135000000I231------------,865,0,21 Agt 2023,1050,825,900,35,276800,245262500,478,2023,08
GMFI,--U-4105000000J111-E---------X,61,0,21 Agt 2023,67,62,65,4,20696000,1354318300,551,2023,08
GMTD,XDU-4135000000H111-----------X,14850,0,21 Agt 2023,0,0,14850,0,0,0,0,2023,08
GOLD,--U-2130000000J321------------,370,0,21 Agt 2023,376,362,368,-2,16900,6260000,20,2023,08
GOLL,--U-4100000000D232B--L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
GOOD,--U-1135002000D222------------,444,0,21 Agt 2023,448,430,438,-6,2198000,952277000,232,2023,08
GOTO,--UO5H40544000I111----------K-,92,92,21 Agt 2023,94,88,88,-4,3285717900,296487632400,34898,2023,08
GPRA,--S-1130000000H111------------,104,0,21 Agt 2023,104,100,101,-3,17794400,1807988600,690,2023,08
GPSO,--U-2130000000C143------------,110,0,21 Agt 2023,115,109,112,2,18452600,2067244800,187,2023,08
GRIA,--U-2130000000H111------------,126,0,21 Agt 2023,132,120,121,-5,29372400,3599477600,3316,2023,08
GRPM,--U-3000000000D212------------,68,0,21 Agt 2023,70,65,66,-2,16372600,1088691700,954,2023,08
GSMF,--U-2105000000G511------------,71,0,21 Agt 2023,72,69,71,0,22800,1592600,15,2023,08
GTBO,--U-2130000000A121------------,382,0,21 Agt 2023,398,356,378,-4,1576400,584520800,787,2023,08
GTRA,--U-2100000000K211------------,202,0,21 Agt 2023,208,195,208,6,12374100,2480149100,529,2023,08
GTSI,--U-1130000000A112------------,53,0,21 Agt 2023,55,53,53,0,64611100,3466210800,924,2023,08
GULA,--U-2130000000D222------------,334,0,21 Agt 2023,336,324,324,-10,2211200,723786800,477,2023,08
GWSA,--U-1135000000E512------------,177,0,21 Agt 2023,177,170,171,-6,1976600,338743400,119,2023,08
GZCO,--U-1130000000D232------------,91,0,21 Agt 2023,92,91,92,1,3140100,287239900,349,2023,08
HADE,--U-4130000000J421-----------X,6,0,21 Agt 2023,5,5,5,-1,3119800,15599000,72,2023,08
HAIS,--S-1130000000K211------------,322,0,21 Agt 2023,332,316,324,2,4681500,1517736000,702,2023,08
HAJJ,--U-3000000000E513------------,143,0,21 Agt 2023,146,141,142,-1,1572400,224913700,299,2023,08
HALO,--U-2130000000F112------------,70,0,21 Agt 2023,71,62,67,-3,16307900,1090514400,1164,2023,08
HATM,--U-2135000000K211------------,234,0,21 Agt 2023,240,226,240,6,120318700,27932420200,3452,2023,08
HBAT,--U-3000000000H111------------,54,0,21 Agt 2023,54,50,51,-3,21625700,1113294300,941,2023,08
HDFA,--U-1100000000G211------------,130,0,21 Agt 2023,134,125,126,-4,15900,2018800,36,2023,08
HDIT,--U-1130000000I111------------,50,0,21 Agt 2023,50,50,50,0,5700,285000,7,2023,08
HDTX,--U-4100000000E413-E---------X,120,0,21 Agt 2023,0,0,120,0,0,0,0,2023,08
HEAL,--S-183FF2G000F121------------,1410,0,21 Agt 2023,1415,1385,1400,-10,5004000,6989097500,3642,2023,08
HELI,--U-2100000000K111------------,128,0,21 Agt 2023,133,127,129,1,1038500,134082800,151,2023,08
HERO,--U-2135000000D113------------,1300,0,21 Agt 2023,1305,1260,1295,-5,56800,73273500,37,2023,08
HEXA,--U-1175200000C141------------,6600,0,21 Agt 2023,6675,6600,6650,50,256800,1704930000,332,2023,08
HILL,--U-1135000000A132------------,2800,0,21 Agt 2023,2920,2790,2870,70,12213000,34953511000,6120,2023,08
HITS,--U-1135000000A112------------,456,0,21 Agt 2023,478,448,448,-8,329800,152155600,239,2023,08
HKMU,--U-4100000000B141--DL---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
HMSP,--M-1802C30000D311------------,885,0,21 Agt 2023,895,880,880,-5,11049600,9771714500,1635,2023,08
HOKI,--S-1130000000D222------------,79,0,21 Agt 2023,79,68,79,0,18872900,1462126900,1053,2023,08
HOME,--U-4105000000E512--AL---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
HOMI,--U-2135000000H111------------,468,0,21 Agt 2023,486,462,470,2,6859900,3270187400,1646,2023,08
HOPE,--U-4130000000C141-----------X,50,0,21 Agt 2023,50,50,50,0,137400,6870000,10,2023,08
HOTL,--U-4100000000E512M--L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
HRME,--U-4130000000E512-----------X,50,0,21 Agt 2023,50,50,50,0,11100,555000,2,2023,08
HRTA,--S-1115000000E411------------,520,0,21 Agt 2023,535,515,530,10,35785400,18701237000,2727,2023,08
HRUM,--SO1SKCM70000A121------------,1560,1565,21 Agt 2023,1615,1565,1580,20,11789100,18686676500,2542,2023,08
HUMI,--U-1130000000A112------------,262,0,21 Agt 2023,312,224,224,-38,1200370900,318806790000,80468,2023,08
IATA,--U-2135000000A121------------,58,0,21 Agt 2023,59,56,58,0,24317200,1399265100,540,2023,08
IBFN,--U-4100000000C141-E---------X,18,0,21 Agt 2023,17,17,17,-1,20000,340000,6,2023,08
IBOS,--U-3000000000D222------------,280,0,21 Agt 2023,290,278,278,-2,1146200,325088000,98,2023,08
IBST,--U-4135000000J321-----------X,5300,0,21 Agt 2023,0,0,5300,0,0,0,0,2023,08
ICBP,--MO1XAAF2S000D222------------,11700,11725,21 Agt 2023,11775,11600,11675,-25,4556600,53389727500,2286,2023,08
ICON,--U-2100000000C224------------,50,0,21 Agt 2023,50,50,50,0,151800,7590000,6,2023,08
IDEA,--U-3000000000E521------------,73,0,21 Agt 2023,76,70,74,1,26633900,1971217900,1344,2023,08
IDPR,--U-1130000000J211------------,149,0,21 Agt 2023,154,150,153,4,268500,41095900,30,2023,08
IFII,--U-1135000000B151------------,171,0,21 Agt 2023,177,164,177,6,16900,2871000,43,2023,08
IFSH,--U-2135000000B146------------,1030,0,21 Agt 2023,1020,1010,1015,-15,10400,10595500,10,2023,08
IGAR,--U-1130000000B131------------,440,0,21 Agt 2023,444,438,442,2,236400,104022200,31,2023,08
IIKP,--U-4135000000E321-----------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAI,--U-4130000000C121-----------X,50,0,21 Agt 2023,50,50,50,0,100,5000,1,2023,08
IKAN,--U-2130000000D231------------,55,0,21 Agt 2023,55,54,55,0,2234100,120960800,176,2023,08
IKBI,--U-2130000000C131------------,705,0,21 Agt 2023,745,670,720,15,366600,251469500,293,2023,08
IMAS,--M-1105000000E745------------,2140,0,21 Agt 2023,2210,2050,2060,-80,18271900,38867908000,6188,2023,08
IMJS,--M-1105000000K132------------,362,0,21 Agt 2023,378,356,362,0,12546000,4603084000,1758,2023,08
IMPC,--U-2135006000C121------------,344,0,21 Agt 2023,346,340,344,0,36449400,12537306800,1260,2023,08
INAF,--U-4135000000F211-E---------X,530,0,21 Agt 2023,535,525,525,-5,28700,15206000,38,2023,08
INAI,--U-2100000000B141------------,214,0,21 Agt 2023,226,214,226,12,30100,6641400,10,2023,08
INCF,--U-2100000000B153------------,50,0,21 Agt 2023,50,50,50,0,1800,90000,5,2023,08
INCI,--U-1130000000B111------------,540,0,21 Agt 2023,540,530,530,-10,71400,37886500,43,2023,08
INCO,--SO1XNAF3S000B146------------,6075,6075,21 Agt 2023,6125,6025,6025,-50,7629800,46260960000,4088,2023,08
INDF,--SO1SNAQ6S000D222------------,7050,7050,21 Agt 2023,7050,6950,7000,-50,7689000,53783145000,2294,2023,08
INDO,--M-2100000000H112------------,96,0,21 Agt 2023,103,95,99,3,5229800,523872700,742,2023,08
INDR,--U-1135000000E413------------,3510,0,21 Agt 2023,3580,3470,3500,-10,89100,312268000,79,2023,08
INDS,--U-1135000000E111------------,3280,0,21 Agt 2023,3400,3250,3280,0,51700,171627000,144,2023,08
INDX,--U-2130000000C232------------,133,0,21 Agt 2023,135,125,132,-1,297600,39480400,130,2023,08
INDY,--SO1S35M63000A121------------,2030,2030,21 Agt 2023,2080,2030,2080,50,12083000,24981897000,2592,2023,08
INET,--U-2130000000J311------------,189,0,21 Agt 2023,194,178,186,-3,469093100,88901297700,28876,2023,08
INKP,--SO1X3QM16000B152------------,9375,9375,21 Agt 2023,9425,9000,9075,-300,16890100,154073442500,7310,2023,08
INOV,--U-1100000000E413------------,139,0,21 Agt 2023,140,136,139,0,159400,21982800,26,2023,08
INPC,--U-1105000000G111------------,77,0,21 Agt 2023,81,76,79,2,12988200,1026038700,353,2023,08
INPP,--U-2135000000H111------------,476,0,21 Agt 2023,472,472,472,-4,1000,472000,2,2023,08
INPS,--U-2100000000A112------------,214,0,21 Agt 2023,266,214,266,52,12213400,3092370000,2417,2023,08
INRU,--U-2105000000B152------------,1000,0,21 Agt 2023,1000,915,995,-5,57600,53730000,94,2023,08
INTA,--U-4100000000C141-E---------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
INTD,--U-2130000000B152------------,165,0,21 Agt 2023,164,161,164,-1,5000,815100,15,2023,08
INTP,--SO1XATM36000B121------------,11200,11150,21 Agt 2023,11150,10975,11000,-200,1857200,20448737500,1421,2023,08
IPAC,--U-3000000000H111------------,126,0,21 Agt 2023,125,118,125,-1,600,72200,4,2023,08
IPCC,--S-1135050000J113------------,775,0,21 Agt 2023,775,760,775,0,2080800,1597918500,519,2023,08
IPCM,--M-1135050000J113------------,290,0,21 Agt 2023,290,288,288,-2,1201900,346450600,254,2023,08
IPOL,--U-1130000000B131---L--------,147,0,21 Agt 2023,149,147,147,0,16900,2495800,14,2023,08
IPPE,--U-2130000000D232------------,50,0,21 Agt 2023,50,50,50,0,1000,50000,8,2023,08
IPTV,--U-1135000000E613------------,56,0,21 Agt 2023,56,53,54,-2,40214700,2206379500,792,2023,08
IRRA,--M-2130000000F112------------,505,0,21 Agt 2023,510,496,500,-5,1717400,857586300,300,2023,08
IRSX,--U-2130000000I131------------,88,0,21 Agt 2023,90,84,85,-3,154125400,13672536600,5519,2023,08
ISAP,--U-3000000000E111------------,11,0,21 Agt 2023,12,11,12,1,26038500,311863000,488,2023,08
ISAT,--M-1838F23000J321------------,9725,0,21 Agt 2023,9900,9650,9650,-75,4575000,44456342500,1828,2023,08
ISSP,--S-1135000000B144------------,284,0,21 Agt 2023,290,284,290,6,5086700,1462381200,737,2023,08
ITIC,--U-2100000000D311------------,280,0,21 Agt 2023,286,280,280,0,1049000,294500800,212,2023,08
ITMA,--U-2130000000A132------------,474,0,21 Agt 2023,482,474,474,0,117800,56172400,81,2023,08
ITMG,--SO1XDPU70000A121------------,28050,28100,21 Agt 2023,28325,28100,28225,175,1253500,35370012500,2694,2023,08
JARR,--U-2105000000D232------------,182,0,21 Agt 2023,183,178,181,-1,6247600,1121455700,387,2023,08
JAST,--U-2130000000J311------------,56,0,21 Agt 2023,57,56,57,1,671000,37608100,70,2023,08
JATI,--U-2100000000I111------------,78,0,21 Agt 2023,80,75,80,2,96719000,7423951900,5573,2023,08
JAWA,--U-1100000000D232------------,78,0,21 Agt 2023,85,70,83,5,8069200,650432000,741,2023,08
JAYA,--S-2130000000K211------------,132,0,21 Agt 2023,132,122,127,-5,7161000,911376800,790,2023,08
JECC,--U-4130000000C131-----------X,3490,0,21 Agt 2023,0,0,3490,0,0,0,0,2023,08
JGLE,--U-4135000000E512-----------X,50,0,21 Agt 2023,50,50,50,0,1100,55000,2,2023,08
JIHD,--U-2135000000E512------------,374,0,21 Agt 2023,374,368,368,-6,431100,159932400,42,2023,08
JKON,--S-1839R13000J211------------,111,0,21 Agt 2023,112,109,110,-1,5184300,573670100,479,2023,08
JKSW,--U-4100000000B121-E--S------X,60,0,21 Agt 2023,0,0,60,0,0,0,0,2023,08
JMAS,--U-2130000000G413------------,62,0,21 Agt 2023,64,57,61,-1,782600,48045200,132,2023,08
JPFA,--S-18A5M06000D231------------,1340,0,21 Agt 2023,1350,1305,1325,-15,4742300,6267037500,2035,2023,08
JRPT,--M-1135000000H111------------,595,0,21 Agt 2023,595,585,595,0,1407200,830994000,133,2023,08
JSKY,--U-4100000000A211M--L-------X,52,0,21 Agt 2023,0,0,52,0,0,0,0,2023,08
JSMR,--S-1M2VL46000J112------------,3700,0,21 Agt 2023,3700,3630,3630,-70,2400100,8748016000,1512,2023,08
JSPT,--U-4135000000E512-----------X,845,0,21 Agt 2023,845,845,845,0,13800,11661000,26,2023,08
JTPE,--U-2135000000C221------------,256,0,21 Agt 2023,266,244,260,4,18141800,4634059600,1792,2023,08
KAEF,--M-1135050000F211------------,835,0,21 Agt 2023,840,825,830,-5,298900,248716000,219,2023,08
KARW,--U-4130000000J113-E---------X,60,0,21 Agt 2023,61,57,60,0,217300,12915700,41,2023,08
KAYU,--U-2130000000B151------------,224,0,21 Agt 2023,234,220,230,6,51571100,11811447800,12079,2023,08
KBAG,--U-4130000000H111-----------X,50,0,21 Agt 2023,50,50,50,0,5500,275000,11,2023,08
KBLI,--U-1135000000C131------------,328,0,21 Agt 2023,330,310,330,2,3857800,1222716000,330,2023,08
KBLM,--M-2130000000C131------------,292,0,21 Agt 2023,298,290,296,4,233700,68568800,54,2023,08
KBLV,--U-4130000000J311-E---------X,107,0,21 Agt 2023,107,103,106,-1,4700,493500,14,2023,08
KBRI,--U-4100000000B152---LS--Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
KDSI,--U-2100000000B131------------,1250,0,21 Agt 2023,1275,1230,1275,25,7200,9086500,16,2023,08
KDTN,--U-2130000000E512------------,122,0,21 Agt 2023,121,118,120,-2,195100,23225600,80,2023,08
KEEN,--S-1135000000J411------------,740,0,21 Agt 2023,765,735,745,5,10763900,8076519500,793,2023,08
KEJU,--U-2135000000D221------------,1200,0,21 Agt 2023,1220,1185,1205,5,41700,49601500,20,2023,08
KETR,--U-1130000000J311------------,187,0,21 Agt 2023,191,185,189,2,714800,134809200,101,2023,08
KIAS,--U-4130000000C121-----------X,19,0,21 Agt 2023,19,18,18,-1,420500,7622800,26,2023,08
KICI,--U-1130000000E213------------,166,0,21 Agt 2023,173,164,166,0,113600,18887700,33,2023,08
KIJA,--S-1135000000H111------------,160,0,21 Agt 2023,161,156,159,-1,26370800,4157364500,791,2023,08
KING,--U-3000000000C231------------,128,0,21 Agt 2023,133,125,133,5,2299300,299101800,335,2023,08
KINO,--U-1105000000D421------------,1520,0,21 Agt 2023,1525,1500,1500,-20,28900,43453500,39,2023,08
KIOS,--U-2130000000I111------------,68,0,21 Agt 2023,69,67,68,0,1660800,111942700,148,2023,08
KJEN,--U-2130000000K211------------,115,0,21 Agt 2023,134,111,112,-3,35549000,4403060200,5497,2023,08
KKES,--U-2130000000B111------------,56,0,21 Agt 2023,58,53,57,1,3145000,177421700,123,2023,08
KKGI,--S-1135000000A121------------,498,0,21 Agt 2023,505,496,498,0,2009300,1003222800,462,2023,08
KLAS,--U-2100000000K211------------,90,0,21 Agt 2023,95,78,82,-8,22192900,1938510400,2203,2023,08
KLBF,--SO1XNAFAS000F211------------,1845,1845,21 Agt 2023,1860,1830,1845,0,12787100,23614267000,1790,2023,08
KLIN,--U-3000000000E743------------,47,0,21 Agt 2023,49,45,48,1,51879300,2423657200,2020,2023,08
KMDS,--U-2130000000D112------------,480,0,21 Agt 2023,488,472,488,8,54500,26130800,64,2023,08
KMTR,--U-2105000000B153------------,276,0,21 Agt 2023,278,270,270,-6,38500,10445600,21,2023,08
KOBX,--U-1130000000C141------------,218,0,21 Agt 2023,226,214,216,-2,828600,178716600,145,2023,08
KOIN,--U-4130000000C121-E---------X,77,0,21 Agt 2023,77,70,75,-2,50500,3602300,15,2023,08
KONI,--U-2130000000C223------------,1600,0,21 Agt 2023,1595,1490,1515,-85,33800,51196500,82,2023,08
KOPI,--U-2130000000A112------------,336,0,21 Agt 2023,346,332,338,2,18100,6093200,19,2023,08
KOTA,--U-4130000000E512-----------X,50,0,21 Agt 2023,50,50,50,0,5000,250000,10,2023,08
KPAL,--U-4100000000C141B--L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
KPAS,--U-4100000000D421B--L---Y---X,62,0,21 Agt 2023,0,0,62,0,0,0,0,2023,08
KPIG,--S-2135000000E512------------,71,0,21 Agt 2023,71,69,70,-1,39867000,2786305000,1704,2023,08
KRAH,--U-4100000000C143B--L---Y---X,436,0,21 Agt 2023,0,0,436,0,0,0,0,2023,08
KRAS,--U-1105000000B144------------,208,0,21 Agt 2023,212,206,212,4,2260600,471618000,371,2023,08
KREN,--U-4130000000I111-----------X,50,0,21 Agt 2023,50,50,50,0,10000,500000,1,2023,08
KRYA,--U-2130000000J211------------,69,0,21 Agt 2023,69,63,67,-2,4399300,293915800,521,2023,08
KUAS,--U-2130000000C121------------,53,0,21 Agt 2023,53,52,53,0,154900,8175200,49,2023,08
LABA,--U-2130000000C143------------,55,0,21 Agt 2023,74,50,50,-5,7202900,378028900,973,2023,08
LAJU,--U-4100000000K211-----------X,61,0,21 Agt 2023,62,58,61,0,88383700,5306920800,9091,2023,08
LAND,--U-4130000000H111-----------X,50,0,21 Agt 2023,50,50,50,0,3100,155000,2,2023,08
LAPD,--U-4100000000J411----S------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
LCGP,--U-4100000000H111---L---Y---X,114,0,21 Agt 2023,0,0,114,0,0,0,0,2023,08
LCKM,--U-4130000000J321-----------X,306,0,21 Agt 2023,308,308,308,2,12500,3850000,5,2023,08
LEAD,--U-1100000000A112------------,63,0,21 Agt 2023,64,55,59,-4,16474600,980995600,848,2023,08
LFLO,--U-3000000000E211------------,49,0,21 Agt 2023,51,48,48,-1,11400,570400,14,2023,08
LIFE,--U-4105000000G413-----------X,6150,0,21 Agt 2023,0,0,6150,0,0,0,0,2023,08
LINK,--U-1105000000J311------------,1765,0,21 Agt 2023,1760,1700,1715,-50,12900,22051000,36,2023,08
LION,--U-1130000000C223------------,575,0,21 Agt 2023,580,570,570,-5,14100,8109000,16,2023,08
LMAS,--U-4100000000I121---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
LMAX,--U-3000000000E111------------,352,0,21 Agt 2023,380,318,318,-34,63310900,21162440200,10007,2023,08
LMPI,--U-2130000000E213------------,137,0,21 Agt 2023,142,137,137,0,473800,65534400,87,2023,08
LMSH,--U-4130000000B144-----------X,404,0,21 Agt 2023,404,404,404,0,500,202000,3,2023,08
LPCK,--U-1135000000H111------------,1005,0,21 Agt 2023,1010,985,1000,-5,297100,296014000,65,2023,08
LPGI,--U-1105000000G412------------,5900,0,21 Agt 2023,0,0,5900,0,0,0,0,2023,08
LPIN,--U-2130000000E111------------,390,0,21 Agt 2023,394,388,392,2,149400,58284800,50,2023,08
LPKR,--U-1135000000H111------------,105,0,21 Agt 2023,105,102,102,-3,22775400,2348430200,911,2023,08
LPLI,--U-2100000000H111------------,236,0,21 Agt 2023,240,232,236,0,294400,69267600,107,2023,08
LPPF,--U-4835807000E731-E---------X,2530,0,21 Agt 2023,2620,2530,2560,30,1536100,3970369000,1230,2023,08
LPPS,--U-2100000000G512------------,63,0,21 Agt 2023,63,62,63,0,158000,9903500,23,2023,08
LRNA,--U-2130000000K132------------,185,0,21 Agt 2023,190,183,186,1,30700,5712200,22,2023,08
LSIP,--S-1835800000D232------------,1040,0,21 Agt 2023,1045,1020,1025,-15,4160900,4274327500,1280,2023,08
LTLS,--U-1135000000B111------------,1010,0,21 Agt 2023,1015,990,1000,-10,366000,364769500,271,2023,08
LUCK,--U-2130000000I221------------,89,0,21 Agt 2023,93,87,88,-1,216200,18889700,102,2023,08
LUCY,--U-3000000000E515------------,119,0,21 Agt 2023,125,118,119,0,359500,43557500,142,2023,08
MABA,--U-4100000000E512--DL---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
MAGP,--U-4100000000D232---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
MAHA,--U-1130000000A122------------,238,0,21 Agt 2023,242,230,238,0,112073400,26418553800,5274,2023,08
MAIN,--S-1105000000D231------------,478,0,21 Agt 2023,480,464,466,-12,2066100,967628000,353,2023,08
MAMI,--U-4100000000E512M--L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
MAMIP,--U-4100000000E512M--L---Y---X,600,0,21 Agt 2023,0,0,600,0,0,0,0,2023,08
MAPA,--S-1135000000E741------------,800,0,21 Agt 2023,860,800,845,45,86457400,72781547000,9284,2023,08
MAPB,--U-2135000000E515------------,2230,0,21 Agt 2023,2230,2080,2130,-100,13700,28970000,39,2023,08
MAPI,--SO1U7CMB7000E741------------,1910,1910,21 Agt 2023,1910,1860,1885,-25,16817500,31657565500,4793,2023,08
MARI,--U-2100000000E612------------,63,0,21 Agt 2023,64,61,62,-1,28726000,1790887300,669,2023,08
MARK,--M-1135400000C143------------,595,0,21 Agt 2023,615,580,590,-5,27931500,16736425500,2552,2023,08
MASA,--U-1135000000E112------------,3550,0,21 Agt 2023,3550,3550,3550,0,1300,4615000,6,2023,08
