Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NIRO,--U-1135000000H111------------,146,0,17 Feb 2023,146,142,142,-4,1096900,155982600,24
NISP,--M-1105001000G111------------,795,0,17 Feb 2023,795,785,790,-5,1956400,1542730500,244
NOBU,XRU-1105000000G111------------,530,0,17 Feb 2023,560,530,550,20,1265400,686992000,143
NPGF,--U-1130000000B112------------,50,0,17 Feb 2023,51,50,50,0,2738100,136919900,111
NRCA,--U-1130000000J211------------,318,0,17 Feb 2023,322,316,320,2,498300,159364600,107
NTBK,--U-2130000000C141-----------X,50,0,17 Feb 2023,50,50,50,0,161700,8085000,13
NUSA,--U-2100000000E512---L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,272,0,17 Feb 2023,274,264,264,-8,2623300,702747400,589
OASA,--U-2100000000J321----S------X,118,0,17 Feb 2023,118,115,115,-3,2731400,315851600,196
OBMD,--M-2130000000B113------------,169,0,17 Feb 2023,170,166,168,-1,584200,98274100,90
OCAP,--U-2100000000G511-ED-S------X,159,0,17 Feb 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,206,0,17 Feb 2023,206,199,202,-4,542700,108453400,79
OKAS,--U-2100000000B111------------,148,0,17 Feb 2023,150,143,144,-4,5610100,817833500,813
OLIV,--U-3000000000E211------------,25,0,17 Feb 2023,25,24,25,0,608200,15164700,46
OMED,--U-1135000000F112------------,214,0,17 Feb 2023,218,212,214,0,45203500,9670797800,1577
OMRE,--U-2135000000H111------------,695,0,17 Feb 2023,700,660,700,5,32600,22275500,61
OPMS,--U-2130000000B144------------,78,0,17 Feb 2023,81,77,78,0,11474500,907786900,4522
PACK,--U-3000000000B131------------,96,0,17 Feb 2023,105,93,105,9,29052000,2969762700,2621
PADA,--U-2130000000C231------------,164,0,17 Feb 2023,165,154,156,-8,12656800,2004321100,1414
PADI,--U-1100000000G312-----------X,50,0,17 Feb 2023,50,50,50,0,200,10000,1
PALM,--M-2135000000D232------------,715,0,17 Feb 2023,715,690,715,0,71600,50305000,51
PAMG,--U-1130000000H111------------,60,0,17 Feb 2023,61,58,60,0,384800,22538400,44
PANI,--U-2135000000D222------------,1175,0,17 Feb 2023,1200,1165,1175,0,2293500,2694155500,484
PANR,--U-1100000000E513------------,520,0,17 Feb 2023,535,520,520,0,1284500,676029500,434
PANS,--U-1105000000G312------------,1890,0,17 Feb 2023,1910,1895,1905,15,324000,615650000,76
PBID,--M-1135000000B131------------,1580,0,17 Feb 2023,1590,1580,1590,10,115800,183556000,32
PBRX,--M-1100000000E411------------,62,0,17 Feb 2023,63,61,62,0,46605600,2879826200,1538
PBSA,--U-1130000000J211------------,306,0,17 Feb 2023,308,306,308,2,34100,10455400,28
PCAR,--U-2130000000D112------------,68,0,17 Feb 2023,69,67,68,0,263000,17774700,72
PDES,--U-2100000000E513------------,300,0,17 Feb 2023,302,300,302,2,435200,130582000,175
PDPP,--U-2130000000B131------------,206,0,17 Feb 2023,216,202,214,8,25579800,5375259200,1616
PEGE,--U-2105000000G511------------,482,0,17 Feb 2023,494,482,492,10,47100,23131000,24
PEHA,--U-1130000000F211------------,695,0,17 Feb 2023,700,690,695,0,67900,47195000,24
PEVE,--U-2130000000F211------------,202,0,17 Feb 2023,204,199,199,-3,2798800,561235400,514
PGAS,--MO1XNTVMH000A112------------,1575,1580,17 Feb 2023,1610,1575,1590,15,28837900,45902653500,7831
PGJO,--U-3000000000I111------------,69,0,17 Feb 2023,71,68,71,2,974700,66773600,33
PGLI,--U-2130000000E512------------,302,0,17 Feb 2023,310,300,302,0,12100,3657800,25
PGUN,--U-1135000000D232------------,1025,0,17 Feb 2023,1245,1030,1110,85,439500,489275000,802
PICO,--U-2100000000B131------------,224,0,17 Feb 2023,228,212,224,0,594200,133817600,226
PJAA,--U-1135000000E514------------,690,0,17 Feb 2023,700,680,695,5,222300,152357000,64
PKPK,--U-2130000000A132------------,310,0,17 Feb 2023,316,310,316,6,2025200,631943600,135
PLAN,--U-3000000000E512------------,26,0,17 Feb 2023,27,25,27,1,122700,3195300,37
PLAS,--U-2100000000G511---L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2070,0,17 Feb 2023,2160,2050,2070,0,1400,2962000,8
PMJS,--U-2135000000E745------------,153,0,17 Feb 2023,155,153,155,2,12600,1941300,10
PMMP,--M-1100000000D222------------,356,0,17 Feb 2023,356,350,352,-4,5305900,1870022600,334
PNBN,--M-185F000000G111------------,1405,0,17 Feb 2023,1435,1410,1425,20,830000,1180351500,457
PNBS,--U-1135000000G111------------,68,0,17 Feb 2023,68,66,66,-2,17461000,1165275200,956
PNGO,--U-2105000000B153------------,1325,0,17 Feb 2023,1320,1305,1320,-5,200,262500,2
PNIN,--U-1105000000G412------------,1290,0,17 Feb 2023,1310,1275,1305,15,1028000,1331197000,318
PNLF,--M-1805560000G413------------,380,0,17 Feb 2023,388,374,384,4,24530600,9387257200,2018
PNSE,--U-2130000000E512-----------X,392,0,17 Feb 2023,422,422,422,30,2100,886200,3
POLA,--U-2100000000G211------------,68,0,17 Feb 2023,68,64,66,-2,892300,58433300,117
POLI,--U-2105000000H111------------,800,0,17 Feb 2023,805,800,805,5,3000,2400500,4
POLL,--U-2135000000H111------------,198,0,17 Feb 2023,197,193,194,-4,105000,20423500,73
POLU,--U-2130000000E411------------,288,0,17 Feb 2023,294,280,294,6,6900,1937800,10
POLY,--U-2100000000E413-E---------X,52,0,17 Feb 2023,52,51,52,0,191400,9788000,28
POOL,--U-2100000000G511-----------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1000,0,17 Feb 2023,1000,1000,1000,0,3300,3300000,8
POSA,--U-2100000000H111-E---------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,17 Feb 2023,690,675,685,10,1733900,1180444500,408
PPGL,--U-3000000000K211------------,130,0,17 Feb 2023,133,130,130,0,236400,31042700,84
PPRE,--M-1135050000J211------------,112,0,17 Feb 2023,114,111,112,0,3719900,420228400,341
PPRO,--U-1105000000H111-----------X,50,0,17 Feb 2023,50,50,50,0,152000,7600000,16
PRAS,--U-1100000000E111------------,135,0,17 Feb 2023,136,135,136,1,69600,9435000,12
PRAY,--U-1135000000F121------------,750,0,17 Feb 2023,760,745,750,0,365800,273992000,128
PRDA,--M-1135100000F121------------,5700,0,17 Feb 2023,5975,5700,5950,250,1681400,9896695000,909
PRIM,--U-2130000000F121------------,166,0,17 Feb 2023,168,157,165,-1,399800,65948900,64
PSAB,--U-2135000000B143------------,114,0,17 Feb 2023,115,107,108,-6,36322700,3975790900,2259
PSDN,--U-2100000000D222------------,61,0,17 Feb 2023,63,58,62,1,3493500,214617300,161
PSGO,--U-1105000000D232------------,146,0,17 Feb 2023,149,144,147,1,21700,3147000,20
PSKT,--U-2130000000E512------------,65,0,17 Feb 2023,66,64,64,-1,4544200,292995500,330
PSSI,--M-1135000000A122------------,635,0,17 Feb 2023,645,635,635,0,1077400,684989000,148
PTBA,--MO1XDPXL0000A121------------,3510,3490,17 Feb 2023,3500,3470,3490,-20,6915600,24126264000,2792
PTDU,--U-2130000000J211------------,54,0,17 Feb 2023,54,53,53,-1,712300,37890800,81
PTIS,--U-1100000000A122------------,252,0,17 Feb 2023,252,236,244,-8,186600,44826400,108
PTPP,--M-18AMV56000J211------------,660,0,17 Feb 2023,685,660,665,5,10873100,7283185000,1208
PTPW,--U-2130000000J211------------,925,0,17 Feb 2023,930,920,930,5,52700,48709500,107
PTRO,--M-1135000000A132------------,5225,0,17 Feb 2023,5400,5200,5300,75,1122900,5930032500,547
PTSN,--U-1135000000I211------------,191,0,17 Feb 2023,191,189,190,-1,106000,20144400,29
PTSP,--U-2130000000E515-----------X,2190,0,17 Feb 2023,2090,2090,2090,-100,100,209000,1
PUDP,--U-1130000000H111------------,400,0,17 Feb 2023,400,400,400,0,24600,9840000,7
PURA,--U-2130000000K211-----------X,50,0,17 Feb 2023,50,50,50,0,8400,420000,5
PURE,--U-2100000000B146---L---Y---X,51,0,17 Feb 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,288,0,17 Feb 2023,288,288,288,0,6000,1728000,8
PWON,--M-183CMBG000H111------------,460,0,17 Feb 2023,464,456,456,-4,8902400,4080877600,1583
PYFA,--U-2100000000F211------------,870,0,17 Feb 2023,870,855,870,0,1200,1040000,8
PZZA,--U-1135000000E515------------,545,0,17 Feb 2023,575,540,550,5,289100,160883000,94
RAFI,--M-2130000000E515------------,92,0,17 Feb 2023,97,90,94,2,35396400,3294228600,4619
RAJA,--M-1835000000A112------------,960,0,17 Feb 2023,960,940,960,0,7339600,6974751000,1313
RALS,--M-1135000000E731------------,690,0,17 Feb 2023,700,660,690,0,9010900,6125489500,1223
RANC,--U-2135000000D113------------,790,0,17 Feb 2023,795,775,790,0,9200,7262000,15
RBMS,--U-1130000000H111------------,50,0,17 Feb 2023,50,50,50,0,5700,285000,4
RCCC,--U-3000000000K211------------,129,0,17 Feb 2023,137,129,135,6,3371300,444867200,568
RDTX,--U-1135000000H111------------,10700,0,17 Feb 2023,0,0,10700,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,17 Feb 2023,50,50,50,0,300,15000,2
RELI,--U-1100000000G312------------,570,0,17 Feb 2023,565,545,565,-5,1500,838000,7
RICY,--U-1100000000E411------------,78,0,17 Feb 2023,79,78,78,0,340800,26817300,34
RIGS,--U-2130000000A122------------,496,0,17 Feb 2023,505,494,498,2,71000,35439500,44
RIMO,--U-2105000000H111---L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,960,0,17 Feb 2023,960,940,960,0,7700,7324500,43
RMBA,--U-1105000000D311-----------X,306,0,17 Feb 2023,0,0,306,0,0,0,0
RMKE,--M-1835F30000A122------------,795,0,17 Feb 2023,800,765,770,-25,3877200,3027197000,576
ROCK,--U-2130000000H111-----------X,276,0,17 Feb 2023,280,280,280,4,1200,336000,2
RODA,--U-2130000000H111------------,58,0,17 Feb 2023,59,57,58,0,470200,27265000,29
RONY,--U-2105000000J211-----------X,800,0,17 Feb 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1375,0,17 Feb 2023,1385,1375,1375,0,111500,154001500,26
RSGK,--U-1130000000F121------------,1065,0,17 Feb 2023,1075,1050,1075,10,7100,7488000,18
RUIS,--M-2100000000A132------------,212,0,17 Feb 2023,214,208,212,0,2848100,600785200,523
RUNS,--U-3000000000I131------------,153,0,17 Feb 2023,154,151,152,-1,10200,1554700,19
SAFE,--U-2100000000K132-E---------X,228,0,17 Feb 2023,226,222,224,-4,425100,95284200,739
SAME,--U-2135000000F121------------,316,0,17 Feb 2023,316,306,306,-10,2761500,852201400,336
SAMF,--U-1135000000B112------------,446,0,17 Feb 2023,464,446,454,8,312600,142889200,129
SAPX,--U-2130000000K211------------,850,0,17 Feb 2023,845,805,805,-45,600,487500,6
SATU,--U-2100000000H111------------,68,0,17 Feb 2023,68,67,67,-1,2654100,179768200,429
SBAT,--U-2100000000E413-----------X,50,0,17 Feb 2023,50,50,50,0,10200,510000,2
SBMA,--U-2130000000B111------------,167,0,17 Feb 2023,170,166,166,-1,393100,65626500,115
SCCO,--U-1135000000C131------------,8525,0,17 Feb 2023,8500,8400,8500,-25,2100,17702500,11
SCMA,--MO1S75MD4000E612------------,220,220,17 Feb 2023,224,216,222,2,27615400,6082446000,2172
SCNP,--U-2130000000E212------------,240,0,17 Feb 2023,242,240,242,2,58300,14048000,84
SCPI,--U-2130000000F211-----------X,29000,0,17 Feb 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,64,0,17 Feb 2023,66,63,64,0,3015700,194594100,276
SDPC,--U-1130000000D111------------,300,0,17 Feb 2023,310,280,284,-16,9288700,2734419000,2556
SDRA,XDU-1105000000G111------------,585,0,17 Feb 2023,590,585,585,0,25200,14822500,20
SEMA,--M-2130000000A211------------,148,0,17 Feb 2023,150,146,146,-2,866500,128102800,156
SFAN,--U-2105000000G511------------,1810,0,17 Feb 2023,1815,1795,1805,-5,775400,1399132000,151
SGER,--M-2835400000A122------------,555,0,17 Feb 2023,565,550,560,5,241700,134729500,148
SGRO,--U-1135000000D232------------,2100,0,17 Feb 2023,2120,2090,2100,0,17300,36440000,27
SHID,--U-2135000000E512------------,2400,0,17 Feb 2023,2400,2350,2360,-40,48000,113563000,39
SHIP,--M-1135000000A112------------,1045,0,17 Feb 2023,1050,1045,1050,5,82900,86861500,47
SICO,--U-2130000000A132------------,137,0,17 Feb 2023,138,133,137,0,963600,131379200,217
SIDO,--MO1SGEMNG000F211------------,890,890,17 Feb 2023,890,835,870,-20,42626800,36578568500,7614
SILO,--M-11A5006000F121------------,1315,0,17 Feb 2023,1325,1300,1325,10,976600,1290731500,254
SIMA,--U-2100000000B131-E-L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,420,0,17 Feb 2023,422,416,416,-4,783700,327754600,155
SINI,--U-2130000000C121------------,2040,0,17 Feb 2023,2070,1920,1960,-80,1015600,2035088500,1262
SIPD,--U-2135000000D231------------,1065,0,17 Feb 2023,1285,1100,1240,175,67000,80614500,88
SKBM,--U-2130000000D222------------,378,0,17 Feb 2023,382,362,366,-12,2600,958000,12
SKLT,--U-2135000000D222-----------X,1915,0,17 Feb 2023,0,0,1915,0,0,0,0
SKRN,--U-2135000000C141------------,585,0,17 Feb 2023,625,580,615,30,12615900,7647919000,2818
SKYB,--U-2100000000I131---L---Y---X,51,0,17 Feb 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,173,0,17 Feb 2023,179,161,169,-4,100686200,17197379500,8972
SMAR,--U-2105000000D232------------,5200,0,17 Feb 2023,5225,5150,5150,-50,25100,129677500,31
SMBR,--M-1135051000B121------------,408,0,17 Feb 2023,426,406,414,6,2455800,1023909200,594
SMCB,--U-1135000000B121------------,1335,0,17 Feb 2023,1345,1330,1345,10,1746200,2332055500,286
SMDM,--U-2130000000H111------------,194,0,17 Feb 2023,196,190,190,-4,810100,155085500,205
SMDR,--M-1879F63000K211------------,406,0,17 Feb 2023,408,402,404,-2,5794200,2344309600,1943
SMGR,--MO1XNVV56000B121------------,7525,7550,17 Feb 2023,7575,7400,7425,-100,6193800,46196397500,3474
SMKL,--U-1130000000B131------------,282,0,17 Feb 2023,296,280,284,2,28738500,8165803600,3427
SMKM,--U-3000000000J211------------,655,0,17 Feb 2023,665,630,650,-5,20620600,13396820500,10364
SMMA,--U-1100000000G511------------,12600,0,17 Feb 2023,12600,11850,12600,0,1400,17397500,6
SMMT,--U-2135000000A121------------,620,0,17 Feb 2023,620,605,605,-15,901400,550658000,214
SMRA,--M-183QM23000H111------------,590,0,17 Feb 2023,600,585,590,0,26329700,15606971000,1848
SMRU,--U-2100000000A132-----------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1505,0,17 Feb 2023,1535,1485,1495,-10,2049200,3072587000,599
SNLK,--U-2130000000E512------------,900,0,17 Feb 2023,915,890,910,10,4614700,4153079000,368
SOCI,--M-1135000000A112------------,182,0,17 Feb 2023,185,182,183,1,1410500,258057200,217
SOFA,--U-3000000000E211------------,25,0,17 Feb 2023,25,24,25,0,1865800,44781500,27
SOHO,--U-1135000000F211------------,5425,0,17 Feb 2023,5425,5425,5425,0,5200,28210000,4
SONA,--U-1105000000E731-----------X,3600,0,17 Feb 2023,0,0,3600,0,0,0,0
SOSS,--U-2130000000C231------------,388,0,17 Feb 2023,406,374,390,2,162700,63300800,46
SOTS,--U-2130000000E512------------,300,0,17 Feb 2023,0,0,300,0,0,0,0
SOUL,--U-3000000000D212------------,38,0,17 Feb 2023,38,36,37,-1,3141000,116293900,378
SPMA,--M-1135000000B131------------,510,0,17 Feb 2023,515,500,515,5,268100,137057500,62
SPTO,--M-1135000000C121------------,555,0,17 Feb 2023,555,550,555,0,148000,81555000,70
SQMI,--U-2135000000B143------------,67,0,17 Feb 2023,68,66,68,1,6612800,439778100,251
SRAJ,--U-1135000000F121------------,635,0,17 Feb 2023,655,625,645,10,2484400,1596541000,139
SRIL,--U-2105000000E413ME---------X,146,0,17 Feb 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,17 Feb 2023,50,50,50,0,28600,1430000,13
SRTG,--MO1H0C9G0000G512------------,2310,2310,17 Feb 2023,2340,2290,2290,-20,11966900,27773824000,2668
SSIA,--M-1135000000J211------------,438,0,17 Feb 2023,440,408,408,-30,26831300,11284703600,2728
SSMS,--M-1115106000D232------------,1570,0,17 Feb 2023,1595,1560,1585,15,13834100,21729720000,400
SSTM,--U-2130000000E413------------,715,0,17 Feb 2023,0,0,715,0,0,0,0
STAA,--M-1135000000D232------------,1015,0,17 Feb 2023,1015,1000,1015,0,3915900,3950572500,402
STAR,--U-1100000000G511------------,137,0,17 Feb 2023,136,131,136,-1,1000400,135053900,5
STTP,--U-2135000000D222------------,7325,0,17 Feb 2023,0,0,7325,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,144,0,17 Feb 2023,150,136,143,-1,1042900,149981900,146
SUNI,--U-1130000000A132------------,306,0,17 Feb 2023,308,300,302,-4,2118900,641076200,348
SUPR,--U-2135000000J321------------,34000,0,17 Feb 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,17 Feb 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,17 Feb 2023,50,50,50,0,5200,260000,3
SWID,--U-2130000000H111------------,90,0,17 Feb 2023,93,88,89,-1,1169400,103480200,184
TALF,--U-2100000000B131-----------X,320,0,17 Feb 2023,320,310,310,-10,1700,537000,2
TAMA,--U-2130000000J211-----------X,50,0,17 Feb 2023,50,50,50,0,200,10000,1
TAMU,--U-2135000000A132-----------X,50,0,17 Feb 2023,50,50,50,0,200,10000,1
TAPG,--M-1875M70000D232------------,640,0,17 Feb 2023,645,630,630,-10,4897300,3119625500,654
TARA,--U-1100000000H111-----------X,50,0,17 Feb 2023,50,50,50,0,200,10000,1
TAXI,--U-1130000000K132-----------X,50,0,17 Feb 2023,50,50,50,0,301400,15070000,54
TAYS,--U-2130000000D222------------,262,0,17 Feb 2023,264,250,264,2,50986900,13148281400,2758
TBIG,--MO1U4L9BH000J321------------,2240,2220,17 Feb 2023,2230,2150,2150,-90,12891600,28142157000,2267
TBLA,--M-1105000000D222------------,710,0,17 Feb 2023,715,695,700,-10,600300,421577500,179
TBMS,--U-2130000000B142------------,1610,0,17 Feb 2023,1615,1585,1610,0,1800,2866000,9
TCID,--U-1135000000D421------------,6475,0,17 Feb 2023,6600,6500,6600,125,1800,11710000,3
TCPI,--U-2135000000A122------------,8525,0,17 Feb 2023,8600,8475,8575,50,14157700,120576617500,2580
TDPM,--U-2105000000B111---L---Y---X,119,0,17 Feb 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,760,0,17 Feb 2023,770,755,760,0,37000,28116000,62
TECH,--U-2135000000I121------------,1070,0,17 Feb 2023,1150,1000,1000,-70,3134600,3302776000,1153
TELE,--U-2100000000E711-E---------X,50,0,17 Feb 2023,50,50,50,0,1200,60000,2
TFAS,--U-2135000000I111------------,2440,0,17 Feb 2023,2580,2440,2460,20,13400,33484000,22
TFCO,--U-2135000000E413-----------X,600,0,17 Feb 2023,0,0,600,0,0,0,0
TGKA,--U-2135000000D222------------,7050,0,17 Feb 2023,7050,6950,6950,-100,3600,25050000,5
TGRA,--U-1100000000J411----S------X,50,0,17 Feb 2023,51,50,50,0,5810100,290505200,172
TIFA,--U-2105000000G211-----------X,410,0,17 Feb 2023,406,406,406,-4,200,81200,1
TINS,--MO1S7RVTS000B146------------,1205,1200,17 Feb 2023,1215,1170,1200,-5,10163500,12164360500,1905
TIRA,--U-2130000000C211-----------X,418,0,17 Feb 2023,424,416,420,2,600,251600,5
TIRT,--U-2100000000B151-E---------X,50,0,17 Feb 2023,50,50,50,0,300,15000,2
TKIM,--M-1835F10000B152------------,7075,0,17 Feb 2023,7150,6950,6950,-125,2215800,15514030000,1957
TLDN,--U-1135000000D232------------,550,0,17 Feb 2023,560,545,555,5,86900,48179000,33
TLKM,--MO1XNSWWS000J312------------,3770,3770,17 Feb 2023,3770,3720,3760,-10,42098000,157667117000,18211
TMAS,--U-1135000000K211------------,2810,0,17 Feb 2023,2900,2770,2830,20,1397000,3916940000,731
TMPO,--U-2130000000E614------------,110,0,17 Feb 2023,111,108,108,-2,160700,17477400,63
TNCA,--U-2130000000K211------------,278,0,17 Feb 2023,286,260,276,-2,181400,50430400,84
TOBA,--M-1815000000A121------------,545,0,17 Feb 2023,555,540,550,5,2616900,1436517000,463
TOOL,--U-2130000000E743------------,69,0,17 Feb 2023,73,67,73,4,8782700,624393400,598
TOPS,--U-1135000000J211M----------X,50,0,17 Feb 2023,50,50,50,0,200,10000,1
TOTL,--M-1135000000J211------------,318,0,17 Feb 2023,320,314,314,-4,422800,133333800,130
TOTO,--U-2135000000C121------------,270,0,17 Feb 2023,270,266,270,0,197200,52825000,103
TOWR,--MO1U475B8000J321------------,1090,1090,17 Feb 2023,1100,1085,1100,10,14406100,15784588500,2106
TOYS,--U-2130000000E321------------,70,0,17 Feb 2023,72,68,71,1,7490900,530518000,573
TPIA,--MO2S34F04000B111------------,2310,2310,17 Feb 2023,2340,2300,2310,0,9813500,22793741000,1161
TPMA,--M-2135000000A122------------,436,0,17 Feb 2023,436,430,436,0,1604200,692852600,206
TRAM,--U-2105000000A121---L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,17 Feb 2023,220,216,220,0,1255100,274116800,66
TRIL,--U-2100000000C211---L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,240,0,17 Feb 2023,240,236,236,-4,321400,76121000,61
TRIN,--U-2105000000H111------------,254,0,17 Feb 2023,254,250,252,-2,4284000,1075463800,432
TRIO,--U-2105000000E742-E---------X,426,0,17 Feb 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,244,0,17 Feb 2023,248,228,242,-2,5419300,1306545000,1519
TRJA,--M-1100000000K132------------,310,0,17 Feb 2023,310,290,290,-20,10977100,3246718200,1124
TRST,--U-1135000000B131------------,700,0,17 Feb 2023,700,700,700,0,2900,2030000,6
TRUE,--U-2100000000H111------------,50,0,17 Feb 2023,50,50,50,0,3600,180000,19
TRUK,--U-2130000000K211------------,107,0,17 Feb 2023,111,107,109,2,5902600,643767100,946
TRUS,--U-2100000000G211------------,386,0,17 Feb 2023,386,378,386,0,1900,730200,3
TSPC,--M-1135000000F211------------,1415,0,17 Feb 2023,1415,1405,1410,-5,755400,1064824500,232
TUGU,--M-1105000000G412------------,1895,0,17 Feb 2023,1970,1875,1885,-10,704800,1344881500,427
TURI,--U-1135000000E745-----------X,1560,0,17 Feb 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,655,0,17 Feb 2023,685,610,610,-45,985900,619680000,397
UCID,--U-1135000000D421------------,1255,0,17 Feb 2023,1280,1245,1280,25,315600,395197000,134
UFOE,--U-2130000000E742------------,212,0,17 Feb 2023,214,208,212,0,5689300,1202130200,371
ULTJ,--M-113C000000D221------------,1495,0,17 Feb 2023,1510,1495,1500,5,182500,274120500,98
UNIC,--U-1135000000B111------------,9625,0,17 Feb 2023,9725,9550,9550,-75,2600,24917500,11
UNIQ,--U-1130000000A132------------,60,0,17 Feb 2023,62,60,61,1,1195500,72215100,98
UNIT,--U-2100000000E413---L---Y---X,316,0,17 Feb 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,133,0,17 Feb 2023,136,131,133,0,1031000,138548700,289
UNTR,--MO1XNGQ7S000C141------------,24650,24575,17 Feb 2023,24650,24350,24625,-25,1775500,43480190000,2805
UNVR,--MO1XS3FDH000D421------------,4520,4520,17 Feb 2023,4530,4480,4510,-10,12439300,55930021000,6276
URBN,--U-2130000000H111------------,118,0,17 Feb 2023,122,116,119,1,32800,3874500,59
UVCR,--U-3000000000I111------------,113,0,17 Feb 2023,120,113,120,7,794400,93269900,232
VAST,--U-2130000000H111------------,108,0,17 Feb 2023,112,101,101,-7,108422500,11519960900,8745
VICI,--M-1135000000D421------------,484,0,17 Feb 2023,486,484,486,2,698500,338078000,256
VICO,--U-1105000000G511------------,129,0,17 Feb 2023,132,127,129,0,97500,12469800,104
VINS,--U-2100000000G412------------,106,0,17 Feb 2023,109,102,106,0,16900,1754600,25
VIVA,--U-2100000000E612-E---------X,50,0,17 Feb 2023,50,50,50,0,7100,355000,11
VOKS,--U-1130000000C131------------,147,0,17 Feb 2023,158,147,155,8,121600,18589200,90
VRNA,--U-2100000000G211------------,98,0,17 Feb 2023,98,96,98,0,40400,3922600,18
VTNY,--U-2105000000G211------------,400,0,17 Feb 2023,400,376,400,0,53858300,20774526200,712
WAPO,--U-2130000000D232------------,248,0,17 Feb 2023,260,246,246,-2,7026400,1760775800,1093
WEGE,--M-1135050000J211------------,140,0,17 Feb 2023,142,136,138,-2,9307100,1287954500,857
WEHA,--U-1130000000K132------------,112,0,17 Feb 2023,113,111,112,0,943500,105761300,172
WGSH,--U-3000000000I131------------,147,0,17 Feb 2023,149,145,145,-2,146200,21477600,33
WICO,--U-2100000000D112------------,408,0,17 Feb 2023,408,408,408,0,100,40800,1
WIFI,--M-1830400000I111------------,142,0,17 Feb 2023,148,138,139,-3,128921000,18570060600,17403
WIIM,--M-1105000000D311------------,780,0,17 Feb 2023,795,765,775,-5,5049800,3918874500,1325
WIKA,--M-18AMV56000J211------------,670,0,17 Feb 2023,695,665,680,10,25653700,17434496500,2020
WINE,--U-2100000000D211------------,316,0,17 Feb 2023,322,308,312,-4,2122800,664112600,592
WINR,--U-1130000000H111------------,50,0,17 Feb 2023,50,50,50,0,11800,590000,11
WINS,--U-1135000000A132------------,282,0,17 Feb 2023,286,276,280,-2,921700,258497200,236
WIRG,--U-2135000000I131------------,176,0,17 Feb 2023,182,174,174,-2,105726700,18761034800,4369
WMPP,--U-1135000000D231------------,87,0,17 Feb 2023,88,84,84,-3,7491700,634620200,579
WMUU,--M-1130000000D231------------,57,0,17 Feb 2023,58,56,57,0,24540900,1397487500,1193
WOMF,XDU-1100000000G211------------,268,0,17 Feb 2023,270,266,268,0,747000,200327000,98
WOOD,--M-1135000000E211------------,404,0,17 Feb 2023,414,396,410,6,8203700,3334091400,913
WOWS,--U-2130000000A132-----------X,50,0,17 Feb 2023,50,50,50,0,700,35000,4
WSBP,--U-2105000000B121ME---------X,95,0,17 Feb 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,348,0,17 Feb 2023,0,0,348,0,0,0,0
WTON,--M-1135050000B121------------,186,0,17 Feb 2023,188,185,186,0,1199200,223618100,267
YELO,--U-2130000000E711------------,64,0,17 Feb 2023,65,62,62,-2,11126700,698875900,611
YPAS,--U-2130000000B131------------,625,0,17 Feb 2023,650,625,635,10,1100,693000,6
YULE,--U-2105000000G312------------,2260,0,17 Feb 2023,0,0,2260,0,0,0,0
ZATA,--U-1130000000E741------------,73,0,17 Feb 2023,74,68,68,-5,31710000,2230091900,3041
ZBRA,--U-2135000000C311------------,525,0,17 Feb 2023,525,520,525,0,77900,40888000,45
ZINC,--U-2105000000B146------------,50,0,17 Feb 2023,50,50,50,0,212600,10630000,67
ZONE,--M-2135000000E741------------,1205,0,17 Feb 2023,1205,1200,1200,-5,95700,114847500,15
