Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPB,--U-2135000000E515------------,1900,0,24 Nov 2023,1955,1900,1955,55,4500,8564000,6,2023,11
MAPI,--SO1U7CMB7000E741------------,1745,1740,24 Nov 2023,1800,1740,1785,40,40402900,72011019500,6231,2023,11
MARI,--U-2100000000E612------------,60,0,24 Nov 2023,61,59,61,1,22401800,1348075200,714,2023,11
MARK,XDM-1135400000C143------------,498,0,24 Nov 2023,580,492,550,52,22388500,12031560700,2383,2023,11
MASA,--U-1135000000E112------------,4100,0,24 Nov 2023,4500,4100,4240,140,54300,229497000,264,2023,11
MASB,--U-2105000000G111------------,3490,0,24 Nov 2023,0,0,3490,0,0,0,0,2023,11
MAXI,--U-2130000000D222------------,51,0,24 Nov 2023,51,50,51,0,20248500,1029503200,1670,2023,11
MAYA,--U-1105000000G111------------,402,0,24 Nov 2023,410,400,406,4,1261200,511207400,129,2023,11
MBAP,--U-2135000000A121------------,4310,0,24 Nov 2023,4320,4270,4280,-30,49800,213092000,136,2023,11
MBMA,--S-2130000000B146------------,575,0,24 Nov 2023,595,570,580,5,21232400,12313450500,1400,2023,11
MBSS,--U-1135000000A122------------,1230,0,24 Nov 2023,1225,1200,1225,-5,41600,49927500,9,2023,11
MBTO,--U-1130000000D421------------,118,0,24 Nov 2023,120,109,117,-1,6542300,765258800,756,2023,11
MCAS,--U-1135000000I111------------,6200,0,24 Nov 2023,6200,6000,6175,-25,61500,376295000,79,2023,11
MCOL,XDU-1135000000A121------------,5325,0,24 Nov 2023,5300,5250,5250,-75,13700,71982500,55,2023,11
MCOR,--M-1105000000G111------------,79,0,24 Nov 2023,81,79,80,1,11955600,955378700,247,2023,11
MDIA,--U-4105000000E612-----------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
MDKA,--SO1SDNF01000B143------------,2250,2250,24 Nov 2023,2300,2230,2270,20,23768600,53841029000,4600,2023,11
MDKI,--U-1130000000B111------------,198,0,24 Nov 2023,199,197,199,1,175000,34566400,63,2023,11
MDLN,--S-1105000000H111------------,65,0,24 Nov 2023,67,65,66,1,1659500,109281500,104,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,24 Nov 2023,6,5,6,0,46700,259100,13,2023,11
MEDC,CDSO1H4M964000A111------------,1125,1130,24 Nov 2023,1135,1110,1125,0,28874600,32384866500,3961,2023,11
MEDS,--U-2130000000F112------------,50,0,24 Nov 2023,50,50,50,0,625500,31275000,22,2023,11
MEGA,--U-1150000000G111------------,5225,0,24 Nov 2023,5225,5225,5225,0,6800,35530000,17,2023,11
MENN,--U-3000000000I231------------,26,0,24 Nov 2023,25,24,25,-1,78825400,1898176500,10602,2023,11
MERK,--U-2135000000F211------------,4360,0,24 Nov 2023,4400,4350,4400,40,3400,14950000,16,2023,11
META,--M-1105000000J112------------,238,0,24 Nov 2023,0,0,238,0,0,0,0,2023,11
MFIN,--M-2105000000G211------------,2860,0,24 Nov 2023,2870,2830,2850,-10,873000,2481794000,143,2023,11
MFMI,--U-2130000000C224------------,695,0,24 Nov 2023,725,690,690,-5,5200,3737500,9,2023,11
MGLV,--U-3000000000E211------------,83,0,24 Nov 2023,91,80,85,2,51700,4340000,53,2023,11
MGNA,--U-4130000000G512-----------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
MGRO,--U-1105000000D232------------,635,0,24 Nov 2023,640,620,640,5,4100900,2588281000,338,2023,11
MICE,--U-2130000000E213------------,510,0,24 Nov 2023,520,510,510,0,500,256500,3,2023,11
MIDI,--M-2135000000D113------------,472,0,24 Nov 2023,478,466,474,2,30071500,14264736600,2451,2023,11
MIKA,--U-1V75MNG000F121------------,2700,0,24 Nov 2023,2730,2640,2650,-50,8445400,22498148000,1653,2023,11
MINA,--U-2130000000E512------------,50,0,24 Nov 2023,51,50,50,0,251000,12550400,21,2023,11
MIRA,--U-4130000000K211-----------X,9,0,24 Nov 2023,9,9,9,0,71600,644400,7,2023,11
MITI,--M-2130000000K211------------,264,0,24 Nov 2023,266,258,260,-4,3253300,852085600,461,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,24 Nov 2023,2,2,2,0,3098300,6196600,81,2023,11
MKPI,--U-2135000000H111------------,27600,0,24 Nov 2023,28975,26975,28500,900,111700,3152210000,200,2023,11
MKTR,--S-2135000000D232------------,133,0,24 Nov 2023,133,124,130,-3,2349900,306671700,270,2023,11
MLBI,XDU-1105000000D211------------,7900,0,24 Nov 2023,7925,7850,7925,25,4000,31637500,18,2023,11
MLIA,--U-2135000000C121------------,416,0,24 Nov 2023,416,412,414,-2,5738900,2375907800,208,2023,11
MLPL,--S-1135000000D113------------,74,0,24 Nov 2023,76,73,74,0,18165800,1353920700,767,2023,11
MLPT,--U-1135000000I121------------,1610,0,24 Nov 2023,1610,1600,1600,-10,5600,8993000,10,2023,11
MMIX,--S-2830000000F112------------,166,0,24 Nov 2023,178,162,176,10,1565500,267020900,391,2023,11
MMLP,--S-1135000000H111------------,318,0,24 Nov 2023,320,308,308,-10,2748100,854228400,154,2023,11
MNCN,--S-187CMK0000E612------------,388,0,24 Nov 2023,398,382,398,10,74224800,28976300400,11139,2023,11
MOLI,--M-2100000000B111------------,340,0,24 Nov 2023,354,330,332,-8,2079600,703115000,907,2023,11
MORA,--M-1135000000J311------------,458,0,24 Nov 2023,458,454,454,-4,28700,13037600,22,2023,11
MPMX,--S-1875QHG000E745------------,1005,0,24 Nov 2023,1025,1005,1020,15,8916000,9053835000,1137,2023,11
MPOW,--U-2130000000J411------------,61,0,24 Nov 2023,65,61,63,2,4943900,312885000,225,2023,11
MPPA,--U-1130000000D113------------,67,0,24 Nov 2023,71,65,66,-1,97268600,6588878400,3584,2023,11
MPRO,--U-2105000000H111------------,2390,0,24 Nov 2023,2400,2260,2290,-100,9900,23114000,52,2023,11
MPXL,XDS-2130000000K211------------,175,0,24 Nov 2023,180,171,179,4,25113300,4392252700,1653,2023,11
MRAT,--U-1130000000D421------------,675,0,24 Nov 2023,690,655,655,-20,1800000,1215310500,1311,2023,11
MREI,--U-2105000000G414------------,1740,0,24 Nov 2023,1825,1760,1780,40,4200,7481000,11,2023,11
MSIE,--U-3000000000H111------------,37,0,24 Nov 2023,38,36,37,0,2602500,94165900,140,2023,11
MSIN,--U-1805000000E621------------,3000,0,24 Nov 2023,3000,2970,3000,0,78900,236113000,78,2023,11
MSKY,--U-1130000000E613------------,128,0,24 Nov 2023,132,120,128,0,1029000,132783200,180,2023,11
MSTI,--U-1130000000I211------------,1400,0,24 Nov 2023,1425,1370,1390,-10,4834400,6737522500,1941,2023,11
MTDL,--S-1135000000I221------------,530,0,24 Nov 2023,530,520,525,-5,2719300,1428121000,705,2023,11
MTEL,--M-1M32R00000J321------------,700,0,24 Nov 2023,705,695,700,0,36602500,25617488000,3031,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,384,0,24 Nov 2023,384,382,384,0,58500,22462600,8,2023,11
MTMH,--M-1835400000F121------------,1340,0,24 Nov 2023,1350,1300,1320,-20,7629300,10154093000,489,2023,11
MTPS,--U-4100000000J211----S------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,24 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,450,0,24 Nov 2023,450,434,436,-14,712300,311282600,252,2023,11
MTWI,--U-2100000000G412------------,81,0,24 Nov 2023,82,80,81,0,1087600,87506400,81,2023,11
MUTU,--U-2130000000C232------------,104,0,24 Nov 2023,104,101,102,-2,9935400,1012151700,582,2023,11
MYOH,--U-1135000000A132------------,1645,0,24 Nov 2023,1660,1510,1660,15,153600,247945500,279,2023,11
MYOR,--M-1M7NF03000D222------------,2530,0,24 Nov 2023,2530,2490,2510,-20,9723000,24387392000,2378,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,63,0,24 Nov 2023,66,61,65,2,500,31800,4,2023,11
NANO,--U-3000000000D421------------,18,0,24 Nov 2023,19,17,18,0,3510200,63142000,79,2023,11
NASA,--U-4130000000H111-----------X,20,0,24 Nov 2023,21,21,21,1,1400,29400,6,2023,11
NASI,--U-2130000000D222------------,79,0,24 Nov 2023,102,79,89,10,191659300,17771772700,22242,2023,11
NATO,--U-2105000000E512------------,152,0,24 Nov 2023,182,153,176,24,68981800,11951498400,9093,2023,11
NAYZ,--U-3000000000D222------------,22,0,24 Nov 2023,22,21,21,-1,2950300,62339200,68,2023,11
NCKL,--M-1130000000B146------------,1030,0,24 Nov 2023,1040,1010,1015,-15,19417300,19789673000,3050,2023,11
NELY,CDM-2135000000K211------------,505,0,24 Nov 2023,525,510,520,15,1472600,763488500,234,2023,11
NETV,--U-4105000000E612-E---------X,65,0,24 Nov 2023,71,62,65,0,833600,52982400,182,2023,11
NFCX,--U-2135000000I111------------,5950,0,24 Nov 2023,5900,5700,5850,-100,46400,266902500,67,2023,11
NICK,--U-2100000000G512------------,246,0,24 Nov 2023,248,242,244,-2,8000,1952200,16,2023,11
NICL,--S-2135000000B146------------,230,0,24 Nov 2023,234,222,224,-6,15646900,3533768200,1857,2023,11
NIKL,--U-1105000000B146------------,340,0,24 Nov 2023,348,334,338,-2,71500,24324400,55,2023,11
NINE,--U-3000000000I221------------,10,0,24 Nov 2023,11,9,10,0,5415100,54299800,118,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,24 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,24 Nov 2023,140,138,140,0,172400,23985800,4,2023,11
NISP,--M-1105005000G111------------,1125,0,24 Nov 2023,1145,1125,1130,5,3262800,3699754500,776,2023,11
NOBU,--U-1105000000G111------------,765,0,24 Nov 2023,765,750,750,-15,459100,345859500,68,2023,11
NPGF,--U-1130000000B112------------,50,0,24 Nov 2023,50,50,50,0,18800,940000,11,2023,11
NRCA,--U-1130000000J211------------,336,0,24 Nov 2023,336,332,332,-4,724000,241243800,115,2023,11
NSSS,--D-2105000000D232------------,161,0,24 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,79,0,24 Nov 2023,79,76,77,-2,6882400,528539300,251,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,102,0,24 Nov 2023,106,97,100,-2,10866300,1088765600,967,2023,11
OASA,--U-2130000000J321------------,135,0,24 Nov 2023,141,134,136,1,157681800,21692106300,1365,2023,11
OBMD,--M-2130000000B113------------,256,0,24 Nov 2023,262,234,254,-2,2814900,693338000,485,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,24 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,144,0,24 Nov 2023,153,141,142,-2,2307000,328735200,573,2023,11
OKAS,--U-2100000000B111------------,103,0,24 Nov 2023,106,96,103,0,782800,81805000,152,2023,11
OLIV,--U-3000000000E211------------,12,0,24 Nov 2023,12,11,12,0,276400,3142500,22,2023,11
OMED,--M-1835500000F112------------,204,0,24 Nov 2023,216,204,212,8,3269200,693099600,287,2023,11
OMRE,--U-2135000000H111------------,535,0,24 Nov 2023,540,535,540,5,1100,589000,2,2023,11
OPMS,--U-2130000000B144------------,51,0,24 Nov 2023,51,50,50,-1,1529900,76547700,133,2023,11
PACK,--U-3000000000B131------------,40,0,24 Nov 2023,40,39,40,0,600700,23506000,47,2023,11
PADA,--U-2130000000C231------------,50,0,24 Nov 2023,50,50,50,0,63700,3185000,10,2023,11
PADI,--U-4100000000G312-----------X,9,0,24 Nov 2023,10,9,10,1,37400,362700,20,2023,11
PALM,--U-2105000000G512------------,432,0,24 Nov 2023,434,420,432,0,70000,29694000,55,2023,11
PAMG,--U-1130000000H111------------,58,0,24 Nov 2023,60,57,58,0,1623300,94767400,167,2023,11
PANI,--U-2135000000D222------------,4650,0,24 Nov 2023,4930,4640,4640,-10,19018800,89913048000,6805,2023,11
PANR,--U-1130000000E513------------,680,0,24 Nov 2023,680,660,660,-20,8658400,5795993000,520,2023,11
PANS,--U-1105000000G312------------,1575,0,24 Nov 2023,1600,1575,1590,15,125500,199552500,143,2023,11
PBID,--U-1135000000B131------------,1350,0,24 Nov 2023,1375,1345,1350,0,51900,71066500,41,2023,11
PBRX,--U-1105000000E411------------,50,0,24 Nov 2023,50,50,50,0,54400,2720000,26,2023,11
PBSA,--U-1130000000J211------------,320,0,24 Nov 2023,320,318,318,-2,63400,20210200,42,2023,11
PCAR,--U-2130000000D112------------,59,0,24 Nov 2023,60,56,56,-3,12772200,732617500,797,2023,11
PDES,--U-2100000000E513------------,280,0,24 Nov 2023,282,274,276,-4,4700,1305200,12,2023,11
PDPP,CBM-2130000000B131------------,344,0,24 Nov 2023,358,344,344,0,11002800,3846500600,1128,2023,11
PEGE,--U-2105000000G511------------,171,0,24 Nov 2023,178,167,171,0,546800,93467600,191,2023,11
PEHA,--U-1130000000F211------------,555,0,24 Nov 2023,560,545,550,-5,53700,29315500,40,2023,11
PEVE,--U-2130000000F211------------,165,0,24 Nov 2023,165,160,162,-3,340600,55158000,75,2023,11
PGAS,--SO1XDLV9H000A112------------,1145,1150,24 Nov 2023,1150,1130,1140,-5,26211700,29957045000,3469,2023,11
PGEO,--M-113C000000J411------------,1095,0,24 Nov 2023,1100,1035,1050,-45,59396300,62593924000,11086,2023,11
PGJO,--U-3000000000I111------------,83,0,24 Nov 2023,84,81,83,0,1354200,110912200,244,2023,11
PGLI,--U-2130000000E515------------,169,0,24 Nov 2023,173,155,166,-3,8800,1425400,27,2023,11
PGUN,--U-1135000000D232------------,442,0,24 Nov 2023,454,430,452,10,3900,1711000,15,2023,11
PICO,--U-2100000000B131------------,129,0,24 Nov 2023,131,122,128,-1,342100,44257400,86,2023,11
PIPA,--U-2130000000C121------------,50,0,24 Nov 2023,50,50,50,0,102100,5105000,18,2023,11
PJAA,--U-1135000000E514------------,940,0,24 Nov 2023,955,930,930,-10,225100,210411000,79,2023,11
PKPK,--U-2130000000A132------------,352,0,24 Nov 2023,354,348,348,-4,126600,44279200,18,2023,11
PLAN,--U-3000000000E512------------,29,0,24 Nov 2023,30,29,29,0,20500,594900,13,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2890,0,24 Nov 2023,2890,2890,2890,0,100,289000,1,2023,11
PMJS,--U-2135000000E745------------,148,0,24 Nov 2023,152,149,152,4,28800,4330100,35,2023,11
PMMP,--M-1100000000D222------------,270,0,24 Nov 2023,274,268,274,4,3498700,949290600,490,2023,11
PNBN,--M-185F565000G111------------,1095,0,24 Nov 2023,1125,1085,1105,10,1623100,1794703000,444,2023,11
PNBS,--U-1135000000G111------------,57,0,24 Nov 2023,60,55,57,0,65569100,3772074300,1871,2023,11
PNGO,XDU-2135000000B153------------,1400,0,24 Nov 2023,1400,1390,1390,-10,5300,7373000,11,2023,11
PNIN,--U-1805000000G412------------,975,0,24 Nov 2023,990,975,975,0,536300,525759500,116,2023,11
PNLF,--S-1805560000G413------------,268,0,24 Nov 2023,272,266,268,0,13367500,3585399800,875,2023,11
PNSE,--U-4130000000E512-----------X,392,0,24 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,24 Nov 2023,50,50,50,0,10000,500000,1,2023,11
POLI,--U-2105000000H111------------,810,0,24 Nov 2023,0,0,810,0,0,0,0,2023,11
POLL,--U-2135000000H111------------,153,0,24 Nov 2023,153,149,149,-4,103800,15508400,25,2023,11
POLU,--U-2100000000E411------------,825,0,24 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
POOL,--U-4100000000G511---L-------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,985,0,24 Nov 2023,1090,815,840,-145,1320400,1213031500,1332,2023,11
POSA,--U-4100000000H111-E---------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,720,0,24 Nov 2023,720,710,710,-10,3240900,2314906500,909,2023,11
PPGL,XDU-3000000000K211------------,102,0,24 Nov 2023,103,101,102,0,118500,12116800,30,2023,11
PPRE,--M-1135050000J211------------,83,0,24 Nov 2023,85,82,84,1,3245000,267974800,342,2023,11
PPRI,--U-2130000000B131------------,79,0,24 Nov 2023,87,73,77,-2,10126500,782398000,529,2023,11
PPRO,--U-4105000000H111-----------X,50,0,24 Nov 2023,50,50,50,0,5400,270000,4,2023,11
PRAS,--U-1100000000E111M-----------,119,0,24 Nov 2023,119,115,115,-4,5100,593100,8,2023,11
PRAY,--U-2135000000F121------------,680,0,24 Nov 2023,695,685,695,15,25000,17293500,26,2023,11
PRDA,--S-1135106000F121------------,5600,0,24 Nov 2023,5700,5500,5700,100,1596700,8935780000,624,2023,11
PRIM,--U-2130000000F121------------,86,0,24 Nov 2023,91,84,88,2,27846100,2438299400,983,2023,11
PSAB,--U-2135000000B143------------,85,0,24 Nov 2023,87,85,85,0,1146600,97701600,107,2023,11
PSDN,--U-2100000000D222------------,158,0,24 Nov 2023,173,136,139,-19,45624500,7138658700,7746,2023,11
PSGO,--U-1105000000D232------------,128,0,24 Nov 2023,129,128,129,1,6200,793800,4,2023,11
PSKT,--U-2130000000E512------------,50,0,24 Nov 2023,50,50,50,0,1539300,76965000,11,2023,11
PSSI,--M-1135000000A122------------,500,0,24 Nov 2023,500,492,496,-4,718800,355503400,218,2023,11
PTBA,--SO1SDEXL0000A121------------,2430,2440,24 Nov 2023,2480,2440,2460,30,5380500,13232842000,2419,2023,11
PTDU,--U-2100000000J211------------,50,0,24 Nov 2023,51,50,51,1,2151400,107602700,169,2023,11
PTIS,--U-1100000000A122------------,384,0,24 Nov 2023,392,376,382,-2,198000,75270400,137,2023,11
PTMP,--S-2130000000C143------------,154,0,24 Nov 2023,159,145,159,5,55897500,8604859500,11896,2023,11
PTPP,--S-18AFV96000J211------------,575,0,24 Nov 2023,590,570,570,-5,9766700,5602984000,1590,2023,11
PTPS,--U-2130000000D232------------,146,0,24 Nov 2023,146,137,139,-7,11581100,1626355000,1060,2023,11
PTPW,--U-2130000000J211------------,950,0,24 Nov 2023,960,955,960,10,18400,17590000,35,2023,11
PTRO,--S-1135000000A132------------,3720,0,24 Nov 2023,4000,3710,3820,100,3894900,15109840000,2444,2023,11
PTSN,--U-1135000000I211------------,242,0,24 Nov 2023,248,240,244,2,656600,159028800,155,2023,11
PTSP,--U-2130000000E515------------,4570,0,24 Nov 2023,0,0,4570,0,0,0,0,2023,11
PUDP,--U-1130000000H111------------,680,0,24 Nov 2023,850,630,850,170,1708800,1406987500,968,2023,11
PURA,--U-4130000000K211-----------X,50,0,24 Nov 2023,50,50,50,0,500,25000,2,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,24 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,575,0,24 Nov 2023,635,520,540,-35,30927000,18141750000,11656,2023,11
PWON,--S-183CM47000H111------------,426,0,24 Nov 2023,428,422,426,0,29398000,12477117200,1734,2023,11
PYFA,--U-2100000000F211------------,785,0,24 Nov 2023,825,775,780,-5,17200,13420500,13,2023,11
PZZA,--U-1135000000E515------------,410,0,24 Nov 2023,410,408,410,0,5400,2208800,8,2023,11
RAAM,--U-1135000000E621------------,675,0,24 Nov 2023,735,670,710,35,34058100,24112026500,5671,2023,11
RAFI,--U-2130000000E515------------,52,0,24 Nov 2023,53,50,51,-1,16636400,848240600,632,2023,11
RAJA,--M-1835407000A112------------,1045,0,24 Nov 2023,1050,1015,1015,-30,2741500,2816724500,516,2023,11
RALS,--S-1135000000E731------------,486,0,24 Nov 2023,492,486,490,4,1871300,915808000,318,2023,11
RANC,--U-2135000000D113------------,655,0,24 Nov 2023,655,645,655,0,21800,14234500,10,2023,11
RBMS,--U-4130000000H111-----------X,50,0,24 Nov 2023,50,50,50,0,2364300,118215000,3748,2023,11
RCCC,--U-3000000000K211------------,125,0,24 Nov 2023,124,116,124,-1,3400,420400,3,2023,11
RDTX,--U-1135000000H111------------,15000,0,24 Nov 2023,15100,15075,15075,75,200,3017500,2,2023,11
REAL,--U-4130000000H111-----------X,50,0,24 Nov 2023,50,50,50,0,1400,70000,13,2023,11
RELF,CDU-3000000000H111------------,38,0,24 Nov 2023,41,37,41,3,129713100,5068813900,2412,2023,11
RELI,--U-1100000000G312------------,505,0,24 Nov 2023,515,482,500,-5,4000,1975200,16,2023,11
RGAS,--U-2130000000A132------------,102,0,24 Nov 2023,104,96,99,-3,19696200,1943486500,1945,2023,11
RICY,--U-1100000000E411------------,112,0,24 Nov 2023,112,108,111,-1,1210600,132925900,144,2023,11
RIGS,--U-2130000000A122------------,515,0,24 Nov 2023,520,510,510,-5,35600,18258500,14,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,990,0,24 Nov 2023,990,980,990,0,47600,47113000,18,2023,11
RMBA,--U-4105000000D311-----------X,306,0,24 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,635,0,24 Nov 2023,650,635,645,10,2593700,1672570000,276,2023,11
RMKO,--U-2130000000A132------------,272,0,24 Nov 2023,278,260,260,-12,605500,162213200,202,2023,11
ROCK,--U-4130000000H111-----------X,380,0,24 Nov 2023,0,0,380,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,50,0,24 Nov 2023,52,50,51,1,1762500,89659600,62,2023,11
RONY,--U-4135000000J211-----------X,252,0,24 Nov 2023,228,228,228,-24,81700,18627600,4,2023,11
ROTI,--M-1135000000D222------------,1180,0,24 Nov 2023,1190,1165,1180,0,590000,690952500,176,2023,11
RSCH,--U-2130000000F121------------,124,0,24 Nov 2023,125,116,125,1,284900,35204300,50,2023,11
RSGK,--U-1135000000F121------------,1290,0,24 Nov 2023,1290,1235,1285,-5,4300,5394000,8,2023,11
RUIS,--U-2130000000A132------------,220,0,24 Nov 2023,224,212,222,2,1483300,322809000,215,2023,11
RUNS,--U-3000000000I131------------,53,0,24 Nov 2023,55,51,55,2,80600,4238800,25,2023,11
SAFE,--U-4100000000K132-E---------X,180,0,24 Nov 2023,181,180,180,0,339000,61058600,409,2023,11
SAGE,--U-2130000000H111------------,50,0,24 Nov 2023,50,50,50,0,8900,445000,16,2023,11
SAME,--U-1135000000F121------------,304,0,24 Nov 2023,306,302,304,0,544000,165873200,84,2023,11
SAMF,--U-1135000000B112------------,780,0,24 Nov 2023,780,770,775,-5,10600,8225000,13,2023,11
SAPX,--U-2130000000K211------------,650,0,24 Nov 2023,645,625,645,-5,480500,300330500,4,2023,11
SATU,--U-4100000000H111-----------X,104,0,24 Nov 2023,108,102,108,4,8226800,860206600,2257,2023,11
SBAT,--U-4100000000E413----S------X,50,0,24 Nov 2023,50,50,50,0,200,10000,1,2023,11
SBMA,--U-2130000000B111------------,154,0,24 Nov 2023,160,147,154,0,1455000,219737300,202,2023,11
SCCO,--U-1135000000C131------------,8325,0,24 Nov 2023,8425,8325,8350,25,1200,10055000,8,2023,11
SCMA,--SO1S35MD4000E612------------,154,154,24 Nov 2023,156,151,152,-2,56597600,8700516000,2182,2023,11
SCNP,--U-2130000000E212------------,222,0,24 Nov 2023,232,210,232,10,2400,552200,7,2023,11
SCPI,CDU-4130000000F211-----------X,29000,0,24 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,24 Nov 2023,50,50,50,0,800,40000,2,2023,11
SDPC,--U-1130000000D111------------,166,0,24 Nov 2023,169,164,168,2,2333200,387731500,337,2023,11
SDRA,--U-1105000000G111------------,570,0,24 Nov 2023,580,570,580,10,5600,3224500,12,2023,11
SEMA,--S-2130000000A211------------,102,0,24 Nov 2023,104,100,100,-2,5729000,581904700,851,2023,11
SFAN,--U-2105000000G511------------,1900,0,24 Nov 2023,1905,1895,1900,0,695900,1318764500,142,2023,11
SGER,XDU-2135000000A122------------,2000,0,24 Nov 2023,2120,1960,2110,110,41046100,84555328500,3646,2023,11
SGRO,--U-1135000000D232------------,2010,0,24 Nov 2023,2000,1990,1995,-15,12400,24750500,24,2023,11
SHID,--U-2135000000E512------------,1235,0,24 Nov 2023,1245,1220,1220,-15,8400,10254500,40,2023,11
SHIP,--U-1105000000A112------------,1120,0,24 Nov 2023,0,0,1120,0,0,0,0,2023,11
SICO,XDS-2130000000A132------------,110,0,24 Nov 2023,111,103,108,-2,981300,106754200,291,2023,11
SIDO,XDSO1H7EMDD000F211------------,498,498,24 Nov 2023,500,498,498,0,7533100,3756664400,2451,2023,11
SILO,--M-11AC106000F121------------,2300,0,24 Nov 2023,2350,2290,2350,50,3089900,7190515000,1884,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,382,0,24 Nov 2023,384,380,380,-2,463300,176195200,77,2023,11
SINI,--U-4100000000C121-E---------X,805,0,24 Nov 2023,805,770,785,-20,212800,165576000,50,2023,11
SIPD,--U-2135000000D231------------,1015,0,24 Nov 2023,1005,980,1005,-10,700,696000,4,2023,11
SKBM,--U-2130000000D222------------,300,0,24 Nov 2023,304,280,288,-12,31300,9060200,27,2023,11
SKLT,--U-2135000000D222------------,4730,0,24 Nov 2023,5350,4630,4790,60,264400,1278078000,914,2023,11
SKRN,--M-2135000000C141------------,600,0,24 Nov 2023,620,590,590,-10,9617500,5826674000,2777,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,24 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,74,0,24 Nov 2023,78,73,77,3,18120300,1363798200,1141,2023,11
SMAR,--U-2135000000D232------------,3930,0,24 Nov 2023,3930,3800,3930,0,29600,115082000,23,2023,11
SMBR,--M-1135056000B121------------,312,0,24 Nov 2023,314,308,310,-2,718100,222640800,140,2023,11
SMCB,--U-1135000000B121------------,1735,0,24 Nov 2023,1745,1725,1740,5,2899100,5031409500,698,2023,11
SMDM,--U-2130000000H111------------,188,0,24 Nov 2023,189,180,183,-5,1644600,306263000,102,2023,11
SMDR,--S-1875F63000K211------------,296,0,24 Nov 2023,298,296,296,0,2598000,770573600,695,2023,11
SMGR,--SO1XNXV56000B121------------,6450,6550,24 Nov 2023,6550,6400,6425,-25,1666900,10732392500,1108,2023,11
SMIL,--S-1135000000C141------------,115,0,24 Nov 2023,118,105,111,-4,131371900,14612658300,3985,2023,11
SMKL,--M-1130000000B131------------,212,0,24 Nov 2023,216,206,214,2,482300,101724600,38,2023,11
SMKM,--U-3000000000J211------------,72,0,24 Nov 2023,73,65,65,-7,14400300,947909500,457,2023,11
SMMA,--U-1100000000G511------------,14475,0,24 Nov 2023,0,0,14475,0,0,0,0,2023,11
SMMT,--M-1135000000A121------------,1285,0,24 Nov 2023,1290,1280,1285,0,5281500,6785297000,201,2023,11
SMRA,--S-183FM23000H111------------,605,0,24 Nov 2023,610,595,595,-10,23502100,14103029500,1707,2023,11
SMRU,--U-4100000000A132-----------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,XDS-1175006000E111------------,1900,0,24 Nov 2023,1955,1890,1890,-10,2385500,4572804000,1023,2023,11
