Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESTA,--U-2130000000E512------------,83,0,31 Jul 2023,84,80,81,-2,2252000,183209600,222
ESTI,--U-1100000000E413------------,50,0,31 Jul 2023,52,50,50,0,727500,36874400,93
ETWA,--U-4100000000B111-E--S------X,137,0,31 Jul 2023,141,125,128,-9,54300,7174900,48
EURO,--U-3000000000D421------------,228,0,31 Jul 2023,244,210,210,-18,3527500,795409000,765
EXCL,--SO1S3LM4S000J321------------,2250,2270,31 Jul 2023,2320,2240,2270,20,55651900,126698037000,8675
FAPA,--U-2135000000D232------------,5100,0,31 Jul 2023,5125,5075,5125,25,13300,67607500,14
FAST,--U-2135000000E515------------,850,0,31 Jul 2023,850,805,845,-5,25900,21452000,46
FASW,--U-1105000000B131------------,6075,0,31 Jul 2023,6000,5550,6000,-75,3500,20327500,23
FILM,--U-1135400000E621------------,3990,0,31 Jul 2023,4020,3920,4000,10,9576000,38172272000,11703
FIMP,--U-3000000000J211------------,71,0,31 Jul 2023,70,64,70,-1,36300,2347500,20
FIRE,--U-2130000000A122------------,60,0,31 Jul 2023,64,60,61,1,17349700,1076252400,13366
FISH,XDU-4135000000D232-----------X,6200,0,31 Jul 2023,6150,6150,6150,-50,300,1845000,2
FITT,--U-2130000000E512------------,620,0,31 Jul 2023,620,620,620,0,143500,88970000,4
FLMC,--U-4000000000D421--DL-------X,79,0,31 Jul 2023,0,0,79,0,0,0,0
FMII,XBU-2135000000H111------------,650,0,31 Jul 2023,680,555,555,-95,2109600,1286419000,509
FOOD,--U-2130000000D222------------,90,0,31 Jul 2023,91,89,89,-1,213200,18983900,51
FORU,--U-2100000000E611------------,174,0,31 Jul 2023,180,169,173,-1,730800,128340000,325
FORZ,--U-4100000000H111B--L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,206,0,31 Jul 2023,208,200,200,-6,3699100,744147200,189
FREN,--U-1135000000J321------------,57,0,31 Jul 2023,59,57,57,0,106258100,6134123900,2807
FUJI,--U-2100000000G211------------,286,0,31 Jul 2023,286,274,282,-4,6100,1690000,29
FUTR,--U-2130000000E611------------,50,0,31 Jul 2023,50,50,50,0,21895600,1094780000,936
FWCT,--U-2130000000B151------------,52,0,31 Jul 2023,53,52,52,0,1785600,93153600,128
GAMA,--U-4100000000H111---L---Y---X,18,0,31 Jul 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,150,0,31 Jul 2023,162,143,147,-3,21995400,3363741100,2020
GDYR,--U-1130000000E112------------,1335,0,31 Jul 2023,1400,1325,1350,15,19700,26370500,22
GEMA,--U-2130000000E211------------,324,0,31 Jul 2023,0,0,324,0,0,0,0
GEMS,--U-1135000000A121------------,6500,0,31 Jul 2023,6550,6500,6525,25,40000,261585000,77
GGRM,--M-1805910000D311------------,28100,0,31 Jul 2023,28925,27925,27925,-175,5102000,144982137500,5466
GGRP,--U-2135000000B144------------,412,0,31 Jul 2023,412,398,408,-4,884100,355142200,204
GHON,--U-1135000000J321------------,1855,0,31 Jul 2023,1940,1865,1875,20,15700,29587000,21
GIAA,--U-4105000000K111BE---------X,64,0,31 Jul 2023,66,64,65,1,50631500,3282845100,1164
GJTL,--S-1135000000E112------------,1075,0,31 Jul 2023,1130,1070,1080,5,34135600,37518425500,4966
GLOB,--U-4100000000E742-E---------X,112,0,31 Jul 2023,110,106,110,-2,33300,3610900,9
GLVA,--U-2135000000I231------------,735,0,31 Jul 2023,735,685,735,0,18800,13803500,6
GMFI,--U-4105000000J111-E---------X,57,0,31 Jul 2023,60,57,58,1,2258600,131547300,114
GMTD,XDU-4135000000H111-----------X,14850,0,31 Jul 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,378,0,31 Jul 2023,378,356,364,-14,99200,35902200,80
GOLL,--U-4100000000D232B--L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,470,0,31 Jul 2023,472,468,470,0,1741100,820768600,234
GOTO,--UO5H40544000I111----------K-,111,111,31 Jul 2023,113,109,113,2,2236846500,248333592800,13434
GPRA,XDS-1130000000H111------------,103,0,31 Jul 2023,104,99,101,-2,19790800,2015195700,988
GPSO,--U-2130000000C143------------,113,0,31 Jul 2023,116,110,112,-1,300900,33760000,81
GRPM,--U-3000000000D212------------,73,0,31 Jul 2023,80,69,70,-3,8411100,596998900,1114
GSMF,--U-2105000000G511------------,75,0,31 Jul 2023,77,73,74,-1,160200,12108500,49
GTBO,XDU-2130000000A121------------,206,0,31 Jul 2023,212,202,208,2,1242500,258111600,283
GTRA,--U-2100000000K211------------,312,0,31 Jul 2023,314,304,312,0,8503100,2618996800,4089
GTSI,--U-1130000000A112------------,54,0,31 Jul 2023,60,53,57,3,645770900,35780383300,7344
GULA,--U-2130000000D222------------,338,0,31 Jul 2023,344,332,338,0,9102000,3077386400,1549
GWSA,--U-1135000000E512------------,181,0,31 Jul 2023,182,175,175,-6,3225300,570284900,273
GZCO,--U-1130000000D232------------,93,0,31 Jul 2023,95,90,92,-1,15491200,1440052700,8363
HADE,--U-4130000000J421-----------X,6,0,31 Jul 2023,6,6,6,0,763800,4582800,40
HAIS,--S-1130000000K211------------,288,0,31 Jul 2023,304,288,296,8,10058100,2990837600,1157
HAJJ,--U-3000000000E513------------,143,0,31 Jul 2023,156,142,152,9,8317400,1257123400,1464
HALO,--U-2130000000F112------------,88,0,31 Jul 2023,89,85,88,0,3168700,274444900,404
HATM,--U-2135000000K211------------,218,0,31 Jul 2023,222,216,220,2,93112300,20346558800,5499
HDFA,--U-1100000000G211------------,147,0,31 Jul 2023,147,144,144,-3,68700,9964000,26
HDIT,--U-1130000000I111------------,50,0,31 Jul 2023,50,50,50,0,4100,205000,6
HDTX,--U-4100000000E413-E---------X,120,0,31 Jul 2023,0,0,120,0,0,0,0
HEAL,--S-187FMAG000F121------------,1520,0,31 Jul 2023,1530,1485,1495,-25,4392600,6633210000,2716
HELI,--U-2100000000K111------------,137,0,31 Jul 2023,155,134,139,2,2110900,301247900,577
HERO,--U-2135000000D113------------,1300,0,31 Jul 2023,1300,1275,1300,0,7800,10111500,20
HEXA,--U-1135200000C141------------,6500,0,31 Jul 2023,6725,6500,6700,200,849400,5630522500,631
HILL,--U-1130000000A132------------,2830,0,31 Jul 2023,2860,2820,2850,20,2370700,6758886000,4170
HITS,--U-1135000000A112------------,492,0,31 Jul 2023,530,492,525,33,1956300,988063300,650
HKMU,--U-4100000000B141--DL---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,910,0,31 Jul 2023,925,905,910,0,37083000,33815944000,5871
HOKI,XDS-1130000000D222------------,81,0,31 Jul 2023,85,80,83,2,26349100,2177249700,7065
HOME,--U-4105000000E512--AL---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,585,0,31 Jul 2023,585,520,585,0,2519900,1394122500,955
HOPE,--U-4130000000C141-----------X,50,0,31 Jul 2023,50,50,50,0,3100,155000,2
HOTL,--U-4100000000E512M--L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,31 Jul 2023,50,50,50,0,2200,110000,3
HRTA,--S-1100000000E411------------,474,0,31 Jul 2023,500,468,484,10,111383400,53578077400,6164
HRUM,--SO1SKCMA0000A121------------,1670,1675,31 Jul 2023,1695,1640,1660,-10,15401200,25456735500,3395
IATA,--U-2135000000A121------------,64,0,31 Jul 2023,66,63,63,-1,21250200,1373046200,457
IBFN,--U-4100000000C141-E---------X,20,0,31 Jul 2023,20,20,20,0,200,4000,2
IBOS,--U-3000000000D222------------,318,0,31 Jul 2023,324,318,318,0,2916600,937122200,101
IBST,--U-4135000000J321-----------X,5300,0,31 Jul 2023,0,0,5300,0,0,0,0
ICBP,XDMO1XAAF0S000D222------------,11200,11200,31 Jul 2023,11275,11100,11200,0,4635800,51835017500,2406
ICON,--U-2100000000C224-------Y----,50,0,31 Jul 2023,50,50,50,0,400,20000,4
IDEA,--U-3000000000E521------------,120,0,31 Jul 2023,126,108,108,-12,79883000,9866383400,1245
IDPR,XDU-1130000000J211------------,153,0,31 Jul 2023,154,150,154,1,232600,34971500,23
IFII,--U-1135000000B151------------,182,0,31 Jul 2023,181,178,180,-2,103500,18729800,19
IFSH,--U-2135000000B146------------,1055,0,31 Jul 2023,1070,1020,1025,-30,24500,25480000,15
IGAR,--U-1130000000B131------------,450,0,31 Jul 2023,450,430,440,-10,398300,173854400,91
IIKP,--U-4135000000E321-----------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,31 Jul 2023,50,50,50,0,1100,55000,2
IKAN,--U-2130000000D231------------,54,0,31 Jul 2023,55,53,54,0,399800,21459000,86
IKBI,--U-2130000000C131------------,350,0,31 Jul 2023,436,372,436,86,395700,170065800,92
IMAS,XDM-1105000000E745------------,1745,0,31 Jul 2023,1830,1740,1755,10,3667200,6543601500,1916
IMJS,XDM-1105000000K132------------,336,0,31 Jul 2023,344,336,336,0,917200,310975200,196
IMPC,--U-2135006000C121------------,338,0,31 Jul 2023,338,332,336,-2,31824600,10648020400,1166
INAF,--U-1135000000F211------------,645,0,31 Jul 2023,655,625,645,0,103000,65610500,57
INAI,--U-2100000000B141------------,212,0,31 Jul 2023,218,212,218,6,2200,471800,10
INCF,--U-2100000000B153------------,50,0,31 Jul 2023,50,50,50,0,26600,1330000,6
INCI,XDU-1130000000B111------------,555,0,31 Jul 2023,560,550,560,5,12800,7083000,25
INCO,--SO1XNAF0S000B146------------,6825,6825,31 Jul 2023,6900,6775,6875,50,5188900,35568965000,2339
INDF,XDSO1SNAQ1S000D222------------,7325,7325,31 Jul 2023,7375,7250,7325,0,10226200,74896592500,4191
INDO,--M-2100000000H112------------,101,0,31 Jul 2023,103,100,103,2,1686600,170488800,212
INDR,XDU-1135000000E413------------,4210,0,31 Jul 2023,4230,4190,4210,0,26800,112596000,78
INDS,--U-1135000000E111------------,2500,0,31 Jul 2023,2800,2460,2710,210,441600,1142141000,171
INDX,--U-2130000000C232------------,156,0,31 Jul 2023,159,152,152,-4,786800,121090200,325
INDY,--SO1S35M63000A121------------,2140,2100,31 Jul 2023,2100,1970,1975,-165,31225400,62546869500,9353
INET,--U-2130000000J311------------,202,0,31 Jul 2023,224,200,206,4,436788800,92539612200,30137
INKP,--SO1X3QM16000B152------------,8875,8900,31 Jul 2023,9250,8825,9150,275,8472300,77116042500,4098
INOV,--U-1100000000E413------------,147,0,31 Jul 2023,146,138,141,-6,1137300,159515500,125
INPC,--U-1105000000G111------------,75,0,31 Jul 2023,77,74,75,0,1479400,111451800,134
INPP,--U-2135000000H111------------,470,0,31 Jul 2023,478,470,472,2,1108200,521285000,33
INPS,--U-2100000000A112------------,264,0,31 Jul 2023,308,266,268,4,8763200,2453264000,2212
INRU,--U-2100000000B152------------,885,0,31 Jul 2023,1100,875,895,10,124900,122376000,109
INTA,--U-4100000000C141-E---------X,50,0,31 Jul 2023,50,50,50,0,100,5000,1
INTD,--U-2130000000B152------------,190,0,31 Jul 2023,197,185,185,-5,112200,21322500,67
INTP,--SO1XGTM3H000B121------------,10400,10400,31 Jul 2023,10525,10275,10425,25,3596700,37495475000,2131
IPAC,--U-3000000000H111------------,127,0,31 Jul 2023,129,129,129,2,200,25800,2
IPCC,XDS-1135050000J113------------,765,0,31 Jul 2023,775,760,760,-5,1472000,1127623500,696
IPCM,--M-1135050000J113------------,288,0,31 Jul 2023,292,286,290,2,1218600,352572200,231
IPOL,--U-1130000000B131------------,158,0,31 Jul 2023,160,157,159,1,145600,23158500,67
IPPE,--U-2830000000D232------------,50,0,31 Jul 2023,50,50,50,0,370500,18525000,14
IPTV,--U-1135000000E613------------,50,0,31 Jul 2023,50,50,50,0,1223700,61185000,44
IRRA,--M-2135000000F112------------,580,0,31 Jul 2023,610,575,595,15,4149200,2456567000,706
IRSX,--U-2130000000I131------------,110,0,31 Jul 2023,111,105,105,-5,68941400,7384098000,10074
ISAP,--U-3000000000E111------------,16,0,31 Jul 2023,16,15,16,0,18581200,279496300,451
ISAT,--M-183MM23000J321------------,8950,0,31 Jul 2023,9650,9025,9200,250,7860700,72649430000,4299
ISSP,XDS-1135000000B144------------,284,0,31 Jul 2023,288,272,278,-6,10208300,2830027400,975
ITIC,--U-2100000000D311------------,280,0,31 Jul 2023,298,280,296,16,5059000,1484630800,926
ITMA,--U-2130000000A132------------,505,0,31 Jul 2023,505,490,490,-15,373300,185438100,200
ITMG,--SO1XDPUG0000A121------------,27875,27875,31 Jul 2023,27950,27200,27200,-675,2968700,81135622500,5667
JARR,--U-2105000000D232------------,214,0,31 Jul 2023,218,194,199,-15,6493100,1299845800,1149
JAST,--U-2130000000J311------------,61,0,31 Jul 2023,68,61,66,5,21538200,1400176100,987
JATI,--U-2100000000I111------------,110,0,31 Jul 2023,108,94,94,-16,53051700,5036322200,5230
JAWA,--U-1100000000D232------------,80,0,31 Jul 2023,80,77,77,-3,2181500,169636000,300
JAYA,--S-2130000000K211------------,135,0,31 Jul 2023,137,132,133,-2,3917600,525693800,444
JECC,--U-4130000000C131-----------X,3900,0,31 Jul 2023,0,0,3900,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,31 Jul 2023,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,458,0,31 Jul 2023,488,458,482,24,11100,5192600,33
JKON,--S-1139403000J211------------,117,0,31 Jul 2023,122,117,117,0,23158500,2769395000,8347
JKSW,--U-4100000000B121-E--S------X,60,0,31 Jul 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,62,0,31 Jul 2023,64,59,62,0,232200,14399800,41
JPFA,--SO1HA5M1H000D231------------,1280,1285,31 Jul 2023,1335,1285,1335,55,26336100,34746874500,4356
JRPT,--S-1135000000H111------------,555,0,31 Jul 2023,565,555,565,10,1138900,639458000,142
JSKY,--U-4100000000A211M--L-------X,52,0,31 Jul 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3830,0,31 Jul 2023,3920,3830,3870,40,10840900,41976991000,5443
JSPT,--U-4135000000E512-----------X,855,0,31 Jul 2023,890,890,890,35,4200,3738000,9
JTPE,--U-2135000000C221------------,214,0,31 Jul 2023,230,210,226,12,22554000,4999350600,1388
KAEF,--M-1135050000F211------------,835,0,31 Jul 2023,865,830,850,15,820600,697686000,320
KARW,--U-4130000000J113-E---------X,60,0,31 Jul 2023,63,58,61,1,261800,16116800,66
KAYU,--U-2130000000B151------------,160,0,31 Jul 2023,167,157,166,6,45716800,7453730400,12526
KBAG,--U-4130000000H111-----------X,50,0,31 Jul 2023,50,50,50,0,4700,235000,9
KBLI,--U-1135000000C131------------,348,0,31 Jul 2023,352,340,342,-6,919400,315607600,166
KBLM,--M-2130000000C131------------,272,0,31 Jul 2023,286,268,272,0,1096600,301092600,211
KBLV,--U-4130000000J311-E---------X,117,0,31 Jul 2023,119,113,115,-2,169700,19752400,50
KBRI,--U-4100000000B152---LS--Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1200,0,31 Jul 2023,1220,1195,1195,-5,54700,65639500,22
KDTN,--U-2130000000E512------------,119,0,31 Jul 2023,120,118,119,0,276300,32796000,53
KEEN,--S-1135000000J411------------,790,0,31 Jul 2023,825,785,815,25,15098800,12236949500,2066
KEJU,--U-2135000000D221------------,1230,0,31 Jul 2023,1235,1195,1200,-30,61800,74919500,64
KETR,--U-1130000000J311------------,182,0,31 Jul 2023,198,182,189,7,3228200,609530200,472
KIAS,--U-4130000000C121-----------X,28,0,31 Jul 2023,26,26,26,-2,6916400,179826400,73
KICI,--U-1130000000E213------------,164,0,31 Jul 2023,180,168,173,9,173800,30250000,46
KIJA,--S-1135000000H111------------,159,0,31 Jul 2023,161,150,155,-4,64875900,9959902800,2086
KING,--U-3000000000C231------------,156,0,31 Jul 2023,164,155,163,7,13929700,2237958100,1730
KINO,--U-1105000000D421------------,1525,0,31 Jul 2023,1575,1505,1575,50,146700,224408500,103
KIOS,--U-2130000000I111------------,70,0,31 Jul 2023,70,68,69,-1,2966900,205176200,267
KJEN,--U-2130000000K211------------,110,0,31 Jul 2023,115,109,110,0,1442600,158911000,217
KKES,--U-2130000000B111------------,68,0,31 Jul 2023,68,65,67,-1,1737800,115569400,199
KKGI,--S-1135000000A121------------,484,0,31 Jul 2023,520,484,500,16,12655100,6379542200,1747
KLAS,--U-2100000000K211------------,118,0,31 Jul 2023,129,119,125,7,37330500,4647913500,2975
KLBF,--SO1XNAFAS000F211------------,1910,1915,31 Jul 2023,1935,1885,1915,5,70534200,134476530500,6335
KLIN,--U-3000000000E743------------,43,0,31 Jul 2023,43,40,43,0,20751700,871462900,2000
KMDS,--U-2130000000D112------------,505,0,31 Jul 2023,510,498,510,5,100800,50645700,77
KMTR,--U-2105000000B153------------,280,0,31 Jul 2023,308,284,296,16,532600,159871200,150
KOBX,--U-1130000000C141------------,272,0,31 Jul 2023,280,264,272,0,974100,265310400,410
KOIN,--U-4130000000C121-E---------X,75,0,31 Jul 2023,75,70,74,-1,1700,124400,13
KONI,--U-2130000000C223------------,1730,0,31 Jul 2023,1700,1615,1645,-85,22900,37813000,62
KOPI,--U-2130000000A112------------,358,0,31 Jul 2023,360,344,354,-4,44300,15490400,48
KOTA,--U-4130000000E512-----------X,50,0,31 Jul 2023,50,50,50,0,1600,80000,5
KPAL,--U-4100000000C141B--L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,31 Jul 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,69,0,31 Jul 2023,69,68,69,0,14058200,961012800,246
KRAH,--U-4100000000C143B--L---Y---X,436,0,31 Jul 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144-------Y----,218,0,31 Jul 2023,224,216,218,0,3234900,706414400,644
KREN,--U-4130000000I111-----------X,50,0,31 Jul 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,80,0,31 Jul 2023,81,79,79,-1,3128000,249100500,295
KUAS,--U-2130000000C121------------,54,0,31 Jul 2023,55,54,54,0,3075200,166391100,182
LABA,--U-2130000000C143------------,50,0,31 Jul 2023,51,50,50,0,281000,14050800,21
LAJU,--U-2100000000K211------------,63,0,31 Jul 2023,64,55,62,-1,139941000,8663028700,5597
LAND,--U-4130000000H111-----------X,50,0,31 Jul 2023,50,50,50,0,6000,300000,3
LAPD,--U-4100000000J411-E--S------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,31 Jul 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,31 Jul 2023,0,0,286,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,31 Jul 2023,50,50,50,0,4088000,204400000,70
LFLO,--U-3000000000E211------------,51,0,31 Jul 2023,53,48,51,0,1000,51100,9
LIFE,XDU-4105000000G413-----------X,6150,0,31 Jul 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1860,0,31 Jul 2023,1890,1855,1885,25,17400,32634500,31
LION,XDU-1130000000C223------------,585,0,31 Jul 2023,585,570,570,-15,1800,1039000,10
LMAS,--U-4100000000I121---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,134,0,31 Jul 2023,134,131,134,0,127600,17057900,23
LMSH,--U-4130000000B144-----------X,410,0,31 Jul 2023,0,0,410,0,0,0,0
LPCK,--U-1135000000H111------------,1025,0,31 Jul 2023,1045,970,995,-30,507100,501693000,176
LPGI,XDU-1105000000G412------------,5900,0,31 Jul 2023,5850,5850,5850,-50,1100,6435000,2
LPIN,--U-2130000000E111------------,416,0,31 Jul 2023,418,408,416,0,120400,49726600,75
LPKR,--U-1135000000H111------------,103,0,31 Jul 2023,104,95,99,-4,115985300,11450064200,3028
LPLI,--U-2100000000H111------------,298,0,31 Jul 2023,302,294,294,-4,298800,89055000,71
LPPF,--U-1835807000E731--------F---,3270,0,31 Jul 2023,3340,2930,3020,-250,9148600,27745056000,4609
LPPS,--U-2100000000G512------------,66,0,31 Jul 2023,66,65,66,0,192300,12499700,91
LRNA,--U-2130000000K132------------,169,0,31 Jul 2023,206,165,195,26,542600,104766900,111
LSIP,--S-1835M70000D232------------,1065,0,31 Jul 2023,1070,1030,1040,-25,12092700,12593670000,2449
LTLS,--U-1135000000B111------------,1165,0,31 Jul 2023,1155,1005,1050,-115,1249100,1318892000,685
LUCK,--U-2130000000I221------------,90,0,31 Jul 2023,91,89,90,0,311100,27922100,98
LUCY,--U-3000000000E515------------,129,0,31 Jul 2023,133,117,127,-2,4017200,475764800,228
MABA,--U-4100000000E512--DL---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,228,0,31 Jul 2023,278,228,274,46,1089315900,281248571600,56121
MAIN,--S-1105000000D231------------,462,0,31 Jul 2023,472,460,462,0,1369200,634613200,217
MAMI,--U-4100000000E512M--L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,31 Jul 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,780,0,31 Jul 2023,810,780,810,30,67068500,53723158000,7734
MAPB,--U-2135000000E515------------,2050,0,31 Jul 2023,2150,2070,2070,20,14400,30682000,28
MAPI,--S-1M7CMB7000E741------------,2020,0,31 Jul 2023,2050,1975,1980,-40,42687700,85284610000,6513
MARI,--U-2100000000E612------------,68,0,31 Jul 2023,70,65,66,-2,52387800,3486080500,2008
MARK,--M-1135400000C143------------,615,0,31 Jul 2023,650,615,635,20,42020600,26766913500,3358
MASA,--U-1135000000E112------------,3850,0,31 Jul 2023,3720,3690,3690,-160,1800,6677000,10
MASB,--U-2105000000G111------------,3340,0,31 Jul 2023,3380,3340,3380,40,7500,25054000,12
MAXI,--U-2130000000D222------------,70,0,31 Jul 2023,73,69,71,1,64452100,4559174600,1410
MAYA,--U-1105000000G111------------,510,0,31 Jul 2023,525,510,515,5,396500,202966000,142
MBAP,--U-2135000000A121------------,5500,0,31 Jul 2023,5550,5400,5450,-50,243600,1333235000,315
MBMA,--U-2130000000B146------------,740,0,31 Jul 2023,750,735,745,5,22303700,16591962500,3902
MBSS,--U-1135000000A122------------,1325,0,31 Jul 2023,1365,1320,1325,0,460100,611767000,112
MBTO,--U-1130000000D421------------,119,0,31 Jul 2023,120,118,118,-1,49800,5906700,17
MCAS,--U-1135000000I111------------,8200,0,31 Jul 2023,8225,8000,8150,-50,24400,198150000,86
MCOL,--U-1135000000A121------------,5125,0,31 Jul 2023,5200,5000,5150,25,466800,2382097500,207
MCOR,--M-1105000000G111------------,86,0,31 Jul 2023,87,84,85,-1,7335700,626460000,383
MDIA,--U-4105000000E612-----------X,50,0,31 Jul 2023,50,50,50,0,42400,2120000,2
MDKA,--SO1XDNF21000B143------------,3290,3310,31 Jul 2023,3520,3310,3510,220,43577600,150195992000,10277
MDKI,--U-1130000000B111------------,206,0,31 Jul 2023,210,206,206,0,1303300,271249400,170
MDLN,--S-1100000000H111------------,93,0,31 Jul 2023,92,80,80,-13,171638500,13984016300,5428
MDRN,--U-4100000000C223-E-----Y---X,9,0,31 Jul 2023,9,8,8,-1,1465900,12020000,44
MEDC,--SO1H4M964000A111------------,1130,1135,31 Jul 2023,1145,1090,1130,0,74225400,83284901500,5926
MEDS,--U-2130000000F112------------,83,0,31 Jul 2023,84,80,82,-1,6133100,500091400,732
MEGA,--U-1150000000G111------------,5175,0,31 Jul 2023,5350,5025,5350,175,270100,1441987500,88
MENN,--U-3000000000I231------------,62,0,31 Jul 2023,62,56,58,-4,1924100,111786900,284
MERK,--U-2135000000F211------------,4760,0,31 Jul 2023,4810,4740,4760,0,6400,30477000,19
META,--M-1105000000J112------------,116,0,31 Jul 2023,118,116,118,2,3620900,423851200,126
MFIN,--U-2105000000G211------------,2800,0,31 Jul 2023,2810,2780,2800,0,1163800,3251488000,484
MFMI,--U-2130000000C224------------,690,0,31 Jul 2023,710,700,710,20,1900,1341500,8
MGLV,--U-3000000000E211------------,55,0,31 Jul 2023,60,55,58,3,1148900,66701700,159
MGNA,--U-4130000000G512-----------X,50,0,31 Jul 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,670,0,31 Jul 2023,690,650,680,10,7057000,4736943000,863
MICE,--U-2130000000E213------------,520,0,31 Jul 2023,535,515,520,0,28700,14969500,27
MIDI,--M-2135000000D113------------,450,0,31 Jul 2023,460,432,456,6,69383900,31207850000,5068
MIKA,--S-1V35MDG000F121------------,2890,0,31 Jul 2023,2980,2860,2910,20,7434800,21600207000,956
MINA,--U-2130000000E512------------,50,0,31 Jul 2023,51,50,50,0,311900,15595100,39
MIRA,--U-4130000000K211-----------X,9,0,31 Jul 2023,9,9,9,0,805200,7246800,45
MITI,--M-2130000000K211------------,320,0,31 Jul 2023,334,318,322,2,40969900,13346990800,2975
MKNT,--U-4130000000E711-E---------X,6,0,31 Jul 2023,7,7,7,1,3614000,25298000,179
MKPI,--U-2135000000H111------------,26750,0,31 Jul 2023,26900,26700,26800,50,10100,270680000,39
MKTR,--U-2135000000D232------------,134,0,31 Jul 2023,140,127,140,6,1424900,192290700,231
MLBI,--U-1105000000D211------------,8700,0,31 Jul 2023,8750,8525,8700,0,18100,156692500,61
MLIA,--U-2135000000C121------------,450,0,31 Jul 2023,452,446,450,0,7010900,3154037800,431
MLPL,--S-1835000000D113------------,103,0,31 Jul 2023,104,88,90,-13,76122800,7266211700,4073
MLPT,--U-1135000000I121------------,1915,0,31 Jul 2023,1925,1900,1900,-15,21800,41464500,20
MMIX,--S-2130000000F112------------,204,0,31 Jul 2023,206,202,204,0,6076000,1237741200,526
MMLP,--S-1135000000H111------------,422,0,31 Jul 2023,424,418,420,-2,1810400,760533200,190
MNCN,XDS-187CMK0000E612------------,615,0,31 Jul 2023,635,615,630,15,31697800,19807967500,2111
MOLI,--U-2100000000B111------------,196,0,31 Jul 2023,264,197,226,30,25037000,6016844600,5144
MORA,--M-1135000000J311------------,466,0,31 Jul 2023,472,466,466,0,1364900,638775600,41
MPMX,--S-1875Q2G000E745------------,1035,0,31 Jul 2023,1040,1015,1035,0,13347100,13719113500,3805
MPOW,--U-2130000000J411------------,77,0,31 Jul 2023,78,71,72,-5,7947300,580765600,828
MPPA,--U-1135000000D113--------F---,113,0,31 Jul 2023,116,97,97,-16,321560600,33334502400,8927
MPRO,--U-2105000000H111------------,3930,0,31 Jul 2023,0,0,3930,0,0,0,0
MPXL,--U-2130000000K211------------,131,0,31 Jul 2023,138,128,135,4,56847900,7589404900,4418
MRAT,--U-1130000000D421------------,590,0,31 Jul 2023,610,585,590,0,273600,163193500,59
MREI,--U-2105000000G414------------,2000,0,31 Jul 2023,2050,1975,2010,10,8800,17660500,19
MSIN,--U-1100000000E621------------,3790,0,31 Jul 2023,3820,3700,3780,-10,909600,3429750000,511
MSKY,--U-1130000000E613------------,141,0,31 Jul 2023,141,139,140,-1,39800,5573400,13
MTDL,--S-1135000000I221------------,530,0,31 Jul 2023,535,515,515,-15,13131200,6842814500,1437
MTEL,--M-1M30R00000J321------------,655,0,31 Jul 2023,660,650,655,0,31198600,20440082500,8042
MTFN,--U-4105000000A112-E-L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,386,0,31 Jul 2023,390,380,382,-4,110200,42466400,60
