Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MTMH,--M-1835400000F121------------,1360,0,02 Agt 2023,1360,1335,1345,-15,9026800,12165198000,905
MTPS,--U-4100000000J211----S------X,50,0,02 Agt 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,02 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,478,0,02 Agt 2023,482,468,476,-2,120200,56941800,75
MTWI,--U-2100000000G412------------,88,0,02 Agt 2023,92,88,89,1,6128100,552208400,558
MYOH,--U-1135000000A132------------,1580,0,02 Agt 2023,1580,1550,1580,0,20600,32532500,11
MYOR,--M-187NF03000D222------------,2440,0,02 Agt 2023,2460,2400,2410,-30,4324600,10434115000,1749
MYRX,--U-4105000000H111B--L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,68,0,02 Agt 2023,69,67,69,1,12000,825200,8
NANO,--U-3000000000D421------------,20,0,02 Agt 2023,20,19,20,0,910100,17708400,129
NASA,--U-4130000000H111-----------X,21,0,02 Agt 2023,21,21,21,0,994300,20880300,40
NASI,--U-2130000000D222------------,70,0,02 Agt 2023,71,69,71,1,1317900,92219800,125
NATO,--U-2105000000E512------------,496,0,02 Agt 2023,498,492,496,0,293304500,145178363600,2955
NAYZ,--U-3000000000D222------------,34,0,02 Agt 2023,35,31,31,-3,12534700,401553500,619
NCKL,XDU-1130000000B146------------,900,0,02 Agt 2023,935,895,925,25,32516600,29844891000,2797
NELY,--M-2130000000K211------------,560,0,02 Agt 2023,625,545,600,40,6084800,3619241500,2312
NETV,--U-4105000000E612-E---------X,142,0,02 Agt 2023,146,138,141,-1,2869900,403106800,209
NFCX,--U-2135000000I111------------,4300,0,02 Agt 2023,4500,4100,4410,110,62100,268978000,156
NICK,--U-2100000000G512------------,192,0,02 Agt 2023,194,180,194,2,119200,22314300,38
NICL,--S-2135000000B146------------,228,0,02 Agt 2023,234,226,232,4,7577100,1742000800,1067
NIKL,--U-1105000000B146------------,422,0,02 Agt 2023,442,410,436,14,377900,160796000,214
NINE,--U-3000000000I221---L--------,15,0,02 Agt 2023,16,14,15,0,5616000,81277100,241
NIPS,--U-4100000000E111B--L---Y---X,282,0,02 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,142,0,02 Agt 2023,142,141,142,0,27900,3961700,9
NISP,--M-1105000000G111------------,1210,0,02 Agt 2023,1215,1160,1210,0,19844700,23481867000,3746
NOBU,--U-1105000000G111------------,515,0,02 Agt 2023,555,510,520,5,984800,522626500,276
NPGF,--U-1130000000B112------------,62,0,02 Agt 2023,65,61,65,3,6657300,420478800,222
NRCA,--U-1130000000J211------------,342,0,02 Agt 2023,346,340,344,2,914700,313837800,192
NSSS,--U-2100000000D232------------,208,0,02 Agt 2023,226,204,226,18,134953800,29341469600,5132
NTBK,--U-4130000000C141-----------X,60,0,02 Agt 2023,61,57,60,0,36695700,2166979400,646
NUSA,--U-4100000000E512---L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,130,0,02 Agt 2023,131,126,127,-3,1229300,156444900,412
OASA,--U-2130000000J321------------,161,0,02 Agt 2023,170,158,163,2,104177000,17255490700,2838
OBMD,--M-2130000000B113------------,226,0,02 Agt 2023,230,210,216,-10,2388900,524742600,474
OCAP,--U-4100000000G511-ED-S------X,159,0,02 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,168,0,02 Agt 2023,178,167,175,7,1659500,286513800,287
OKAS,--U-2100000000B111------------,115,0,02 Agt 2023,119,109,111,-4,3344600,375888000,575
OLIV,--U-3000000000E211------------,16,0,02 Agt 2023,17,15,15,-1,1785300,28411700,111
OMED,--M-1835500000F112------------,178,0,02 Agt 2023,179,175,179,1,14527100,2573950600,422
OMRE,--U-2135000000H111------------,530,0,02 Agt 2023,515,515,515,-15,500,257500,2
OPMS,--U-2130000000B144------------,50,0,02 Agt 2023,51,50,50,0,3276400,163820500,90
PACK,--U-3000000000B131------------,181,0,02 Agt 2023,184,165,180,-1,1775200,307917900,262
PADA,--U-2130000000C231------------,50,0,02 Agt 2023,50,50,50,0,120700,6035000,33
PADI,--U-4100000000G312-----------X,6,0,02 Agt 2023,6,6,6,0,290200,1741200,24
PALM,--M-2105000000D232------------,600,0,02 Agt 2023,615,555,580,-20,829300,474174000,226
PAMG,--U-1130000000H111------------,76,0,02 Agt 2023,76,70,70,-6,15051600,1082410200,992
PANI,--U-2135000000D222------------,1805,0,02 Agt 2023,1840,1775,1800,-5,8716100,15736985000,2156
PANR,--U-1130000000E513------------,745,0,02 Agt 2023,745,740,745,0,550100,409789500,60
PANS,--U-1105000000G312------------,1745,0,02 Agt 2023,1745,1725,1735,-10,235100,407821000,192
PBID,--U-1135000000B131------------,1510,0,02 Agt 2023,1530,1500,1510,0,134400,202857000,49
PBRX,--U-1100000000E411------------,50,0,02 Agt 2023,50,50,50,0,4054300,202715000,4089
PBSA,--U-1130000000J211------------,362,0,02 Agt 2023,362,350,358,-4,1194700,429690800,77
PCAR,--U-2130000000D112------------,50,0,02 Agt 2023,50,50,50,0,1200,60000,3
PDES,--U-2100000000E513------------,210,0,02 Agt 2023,212,210,210,0,4000,841200,6
PDPP,--M-2130000000B131------------,310,0,02 Agt 2023,316,306,310,0,10574800,3298029200,832
PEGE,--U-2105000000G511------------,412,0,02 Agt 2023,448,356,404,-8,506800,200419000,339
PEHA,--U-1130000000F211------------,685,0,02 Agt 2023,700,685,685,0,51900,35554000,14
PEVE,--S-2130000000F211------------,139,0,02 Agt 2023,151,138,147,8,3641700,526708900,662
PGAS,--SO1XDLV9H000A112------------,1385,1390,02 Agt 2023,1390,1370,1380,-5,28482300,39309414500,5090
PGEO,--M-1130000000J411------------,835,0,02 Agt 2023,880,835,875,40,13936300,11947393000,2604
PGJO,--U-3000000000I111------------,85,0,02 Agt 2023,88,77,79,-6,243400,20141000,71
PGLI,XDU-2130000000E515------------,200,0,02 Agt 2023,200,194,200,0,1400,277400,10
PGUN,--U-1135000000D232------------,488,0,02 Agt 2023,480,464,474,-14,7000,3333400,21
PICO,--U-2100000000B131------------,135,0,02 Agt 2023,135,131,131,-4,1249400,165135600,310
PIPA,--U-2130000000C121------------,50,0,02 Agt 2023,50,50,50,0,3074300,153715000,2028
PJAA,--U-1135000000E514------------,855,0,02 Agt 2023,855,830,835,-20,409700,342721500,274
PKPK,--U-2130000000A132------------,350,0,02 Agt 2023,394,352,394,44,7970200,3009649000,1247
PLAN,--U-3000000000E512------------,27,0,02 Agt 2023,29,27,29,2,1280600,36562200,93
PLAS,--U-4100000000G511---L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111---L--------,2390,0,02 Agt 2023,2390,2240,2280,-110,20500,47532000,40
PMJS,XDU-2135000000E745------------,161,0,02 Agt 2023,163,158,162,1,298400,48388500,38
PMMP,--M-1100000000D222------------,300,0,02 Agt 2023,304,282,282,-18,4626300,1346297200,750
PNBN,--M-185F500000G111------------,1260,0,02 Agt 2023,1270,1230,1265,5,11673000,14600484000,1082
PNBS,--U-1135000000G111------------,63,0,02 Agt 2023,64,61,62,-1,26502800,1644712900,971
PNGO,--U-2135000000B153------------,1300,0,02 Agt 2023,1310,1300,1300,0,202000,264607500,11
PNIN,--U-1805000000G412------------,1100,0,02 Agt 2023,1100,1050,1075,-25,4224900,4521046500,823
PNLF,--S-1805560000G413------------,298,0,02 Agt 2023,300,286,290,-8,94985100,27667882200,4946
PNSE,--U-4130000000E512-----------X,392,0,02 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,02 Agt 2023,50,50,50,0,200,10000,1
POLI,--U-2105000000H111------------,750,0,02 Agt 2023,780,745,780,30,2700,2042000,11
POLL,--U-2135000000H111---L--------,183,0,02 Agt 2023,183,172,175,-8,184800,32361100,93
POLU,--U-2100000000E411---L--------,250,0,02 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,02 Agt 2023,50,50,50,0,100,5000,1
POOL,--U-4100000000G511---L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,960,0,02 Agt 2023,920,910,920,-40,1500,1368500,8
POSA,--U-4100000000H111-E---------X,50,0,02 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,735,0,02 Agt 2023,750,730,740,5,5759500,4259840500,891
PPGL,--U-3000000000K211------------,110,0,02 Agt 2023,110,100,107,-3,1604200,167967100,378
PPRE,--M-1135050000J211------------,99,0,02 Agt 2023,107,96,99,0,9263300,936004300,710
PPRO,--U-4105000000H111-----------X,50,0,02 Agt 2023,50,50,50,0,216500,10825000,8
PRAS,--U-1100000000E111------------,161,0,02 Agt 2023,164,158,163,2,33000,5285100,18
PRAY,--U-2135000000F121------------,725,0,02 Agt 2023,745,730,735,10,71500,52491000,41
PRDA,--S-1135106000F121------------,6000,0,02 Agt 2023,6275,6000,6125,125,2031100,12477732500,788
PRIM,--U-2130000000F121---L--------,86,0,02 Agt 2023,87,84,85,-1,1110700,94661800,123
PSAB,--U-2135000000B143------------,90,0,02 Agt 2023,91,87,89,-1,5006700,446491600,651
PSDN,--U-2100000000D222------------,97,0,02 Agt 2023,99,95,99,2,34700,3405100,27
PSGO,--U-1105000000D232------------,143,0,02 Agt 2023,143,135,135,-8,58100,7886900,16
PSKT,--U-2130000000E512------------,50,0,02 Agt 2023,50,50,50,0,2600,130000,6
PSSI,--M-1135000000A122------------,640,0,02 Agt 2023,650,605,615,-25,4413600,2704635500,714
PTBA,--SO1SDPXL0000A121------------,2730,2730,02 Agt 2023,2760,2720,2740,10,13498100,36904860000,6488
PTDU,--U-2100000000J211------------,50,0,02 Agt 2023,50,50,50,0,20700,1035000,6
PTIS,--U-1100000000A122------------,476,0,02 Agt 2023,476,442,442,-34,500200,228211000,316
PTMP,--U-2130000000C143------------,152,0,02 Agt 2023,154,148,151,-1,9022500,1366738700,821
PTPP,--S-18AFV56000J211------------,600,0,02 Agt 2023,600,585,595,-5,4853000,2862873500,624
PTPW,XDU-2130000000J211------------,995,0,02 Agt 2023,1030,995,1015,20,593300,600943000,696
PTRO,--M-1135000000A132------------,3780,0,02 Agt 2023,3800,3650,3690,-90,1473800,5442342000,822
PTSN,--U-1135000000I211------------,230,0,02 Agt 2023,264,230,254,24,17267900,4315691400,3537
PTSP,--U-2130000000E515------------,1770,0,02 Agt 2023,1795,1770,1795,25,106000,187745000,4
PUDP,--U-1130000000H111------------,550,0,02 Agt 2023,685,550,685,135,1242800,823812000,951
PURA,--U-4130000000K211-----------X,50,0,02 Agt 2023,50,50,50,0,7200,360000,5
PURE,--U-4100000000B146---L---Y---X,51,0,02 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,392,0,02 Agt 2023,398,390,398,6,273500,107643200,60
PWON,XDS-183CMB7000H111------------,478,0,02 Agt 2023,484,474,474,-4,27807500,13311366200,2091
PYFA,--U-2100000000F211------------,775,0,02 Agt 2023,780,745,750,-25,1500,1126000,4
PZZA,--U-1135000000E515------------,412,0,02 Agt 2023,414,410,410,-2,232300,95396200,58
RAAM,--U-1130000000E621------------,680,0,02 Agt 2023,785,670,760,80,98320100,73154847500,14354
RAFI,--U-2130000000E515------------,50,0,02 Agt 2023,51,50,50,0,1995900,99795400,269
RAJA,--S-1835407000A112------------,885,0,02 Agt 2023,900,840,860,-25,10832000,9447758500,1386
RALS,--S-1135000000E731------------,565,0,02 Agt 2023,575,555,565,0,10174800,5746748000,859
RANC,--U-2135000000D113------------,665,0,02 Agt 2023,665,660,660,-5,5100,3376500,9
RBMS,--U-4130000000H111-----------X,50,0,02 Agt 2023,50,50,50,0,7200,360000,3
RCCC,--U-3000000000K211------------,152,0,02 Agt 2023,159,147,158,6,2087100,322925400,275
RDTX,--U-1135000000H111------------,10700,0,02 Agt 2023,12000,10875,11000,300,11600,133135000,60
REAL,--U-4130000000H111-----------X,50,0,02 Agt 2023,50,50,50,0,300,15000,1
RELF,--U-3000000000H111------------,119,0,02 Agt 2023,123,108,122,3,40377700,4639365600,3854
RELI,--U-1100000000G312------------,470,0,02 Agt 2023,468,454,468,-2,2400,1104000,12
RICY,--U-1100000000E411------------,129,0,02 Agt 2023,132,126,130,1,65068400,8395142700,7939
RIGS,--U-2130000000A122------------,585,0,02 Agt 2023,595,565,585,0,271000,157301500,119
RIMO,--U-4105000000H111---L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1010,0,02 Agt 2023,1010,1000,1010,0,126100,127316000,19
RMBA,--U-4105000000D311-----------X,306,0,02 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,1085,0,02 Agt 2023,1095,1065,1070,-15,11258800,12140080000,1578
RMKO,--U-2130000000A132------------,530,0,02 Agt 2023,540,492,496,-34,50745800,25655459800,11610
ROCK,--U-4130000000H111-------Y---X,332,0,02 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,02 Agt 2023,50,50,50,0,8300,415000,4
RONY,--U-4135000000J211-----------X,800,0,02 Agt 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1285,0,02 Agt 2023,1300,1265,1275,-10,2866400,3662400500,331
RSGK,--U-1130000000F121------------,1345,0,02 Agt 2023,1370,1315,1350,5,8300,11064000,31
RUIS,XDS-2130000000A132------------,192,0,02 Agt 2023,195,192,194,2,316600,61194400,76
RUNS,--U-3000000000I131------------,67,0,02 Agt 2023,67,66,67,0,105400,6962300,46
SAFE,--U-4100000000K132-E---------X,212,0,02 Agt 2023,214,212,214,2,411600,87559600,739
SAGE,--U-2130000000H111------------,50,0,02 Agt 2023,50,50,50,0,159700,7985000,51
SAME,--U-1135000000F121------------,346,0,02 Agt 2023,358,340,352,6,6552600,2276263800,694
SAMF,--U-1135000000B112------------,765,0,02 Agt 2023,800,765,790,25,886500,699880500,233
SAPX,--U-2130000000K211------------,795,0,02 Agt 2023,805,795,805,10,2100,1680000,4
SATU,--U-2100000000H111------------,50,0,02 Agt 2023,0,0,50,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,02 Agt 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,146,0,02 Agt 2023,153,144,146,0,1143700,166542900,199
SCCO,--U-1135000000C131------------,9450,0,02 Agt 2023,9500,9000,9350,-100,7900,73405000,33
SCMA,--SO1S35MD4000E612------------,143,143,02 Agt 2023,148,141,145,2,96959500,14085884100,4216
SCNP,--U-2130000000E212------------,232,0,02 Agt 2023,250,220,240,8,5600,1338600,12
SCPI,--U-4130000000F211-----------X,29000,0,02 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,02 Agt 2023,50,50,50,0,287300,14365000,16
SDPC,--U-1130000000D111------------,167,0,02 Agt 2023,177,155,161,-6,21193900,3495120200,3571
SDRA,--U-1105000000G111------------,605,0,02 Agt 2023,630,605,615,10,61100,37590000,30
SEMA,--S-2130000000A211------------,80,0,02 Agt 2023,81,78,79,-1,4178200,329099300,367
SFAN,--U-2105000000G511------------,1840,0,02 Agt 2023,1950,1840,1855,15,778400,1462113500,236
SGER,--S-2135000000A122------------,625,0,02 Agt 2023,635,575,610,-15,7185000,4335875500,2185
SGRO,--U-1135000000D232------------,2010,0,02 Agt 2023,2010,1995,2000,-10,39500,79144500,33
SHID,--U-2135000000E512------------,3180,0,02 Agt 2023,3210,3150,3210,30,2100,6681000,13
SHIP,--U-1105000000A112------------,1370,0,02 Agt 2023,1370,1360,1360,-10,13800,18848000,16
SICO,--S-2130000000A132------------,139,0,02 Agt 2023,139,134,137,-2,3706000,506977300,475
SIDO,--SO1H7EMN3000F211------------,640,640,02 Agt 2023,645,610,615,-25,84090500,52583681000,18842
SILO,--M-11AC006000F121------------,1860,0,02 Agt 2023,1900,1830,1900,40,5022300,9340172500,1013
SIMA,--U-4100000000B131-E-L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,394,0,02 Agt 2023,398,390,396,2,3089900,1215699800,541
SINI,--U-2100000000C121------------,1370,0,02 Agt 2023,1400,1350,1395,25,1082300,1494953000,2443
SIPD,--U-2135000000D231------------,1035,0,02 Agt 2023,1035,1000,1010,-25,3000,3045000,14
SKBM,--U-2130000000D222------------,330,0,02 Agt 2023,328,306,324,-6,300,95800,3
SKLT,--U-2135000000D222------------,2600,0,02 Agt 2023,2620,2530,2590,-10,1100,2849000,9
SKRN,--U-2135000000C141------------,685,0,02 Agt 2023,695,650,665,-20,19657100,13293674500,5378
SKYB,--U-4100000000I131---L---Y---X,51,0,02 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,139,0,02 Agt 2023,143,132,138,-1,13776900,1921118100,1593
SMAR,--U-2135000000D232------------,4470,0,02 Agt 2023,4460,4290,4380,-90,82400,357397000,190
SMBR,--M-1135056000B121------------,372,0,02 Agt 2023,376,362,366,-6,2910100,1071541400,592
SMCB,--U-1135000000B121------------,1670,0,02 Agt 2023,1670,1620,1620,-50,1374700,2261760500,590
SMDM,--U-2130000000H111------------,188,0,02 Agt 2023,191,186,188,0,775300,145325000,142
SMDR,CAS-1879F63000K211------------,374,0,02 Agt 2023,376,370,372,-2,7487600,2790277800,1339
SMGR,--SO1XNVV56000B121------------,6725,6725,02 Agt 2023,6975,6650,6825,100,16698300,114137150000,5068
SMIL,--U-1130000000C141------------,148,0,02 Agt 2023,150,144,147,-1,181299900,26661109500,5336
SMKL,--M-1130000000B131------------,236,0,02 Agt 2023,240,220,224,-12,5192500,1176081600,1346
SMKM,--U-4000000000J211-----------X,121,0,02 Agt 2023,121,115,121,0,2669100,315264000,359
SMMA,--U-1100000000G511------------,13000,0,02 Agt 2023,12900,12900,12900,-100,200,2580000,2
SMMT,XDM-1135000000A121------------,1105,0,02 Agt 2023,1125,1105,1120,15,5005400,5584690500,513
SMRA,--S-183FM23000H111------------,650,0,02 Agt 2023,660,640,645,-5,18069000,11700479000,1958
SMRU,--U-4100000000A132-----------X,50,0,02 Agt 2023,0,0,50,0,0,0,0
SMSM,CDS-1175006000E111------------,2040,0,02 Agt 2023,2090,1955,2000,-40,3944300,7903477500,1510
SNLK,--U-2130000000E512------------,1045,0,02 Agt 2023,1050,1035,1045,0,2375500,2475965000,343
SOCI,--M-1135000000A112------------,185,0,02 Agt 2023,186,181,183,-2,2755400,503863000,345
SOFA,--U-3000000000E211------------,21,0,02 Agt 2023,21,20,21,0,550000,11503000,20
SOHO,XDU-4135000000F211-----------X,4830,0,02 Agt 2023,0,0,4830,0,0,0,0
SONA,--U-4135000000E731-----------X,2900,0,02 Agt 2023,3090,3090,3090,190,1100,3399000,2
SOSS,--U-2130000000C231------------,498,0,02 Agt 2023,500,484,500,2,81800,40284400,36
SOTS,--U-2130000000E512------------,276,0,02 Agt 2023,272,260,272,-4,1800,471600,2
SOUL,XDU-3000000000D212------------,25,0,02 Agt 2023,25,24,24,-1,1174800,28233800,112
SPMA,--U-1135000000B131------------,424,0,02 Agt 2023,428,420,426,2,261400,110994000,122
SPTO,--S-1135000000C121------------,580,0,02 Agt 2023,595,580,590,10,1416600,831099500,119
SQMI,--U-2135000000B143---L--------,57,0,02 Agt 2023,57,56,56,-1,2685300,151697200,159
SRAJ,--U-1135000000F121------------,655,0,02 Agt 2023,665,645,655,0,144400,95873000,20
SRIL,--U-4105000000E413ME-L-------X,146,0,02 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,54,0,02 Agt 2023,54,52,52,-2,4467000,234968900,131
SRTG,--MO1H0C9G0000G512------------,1565,1565,02 Agt 2023,1575,1550,1555,-10,10160000,15848517000,2588
SSIA,--S-1175000000J211------------,450,0,02 Agt 2023,450,424,426,-24,23516300,10164179000,2408
SSMS,--S-18A5806000D232------------,1195,0,02 Agt 2023,1215,1150,1215,20,10571600,12445571000,545
SSTM,--U-4130000000E413-----------X,535,0,02 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,840,0,02 Agt 2023,840,815,840,0,6406000,5311904000,2174
STAR,--U-1100000000G511------------,137,0,02 Agt 2023,136,130,136,-1,800,105700,6
STTP,--U-2135000000D222------------,14600,0,02 Agt 2023,14600,13100,13475,-1125,8400,113057500,59
SUGI,--U-4105000000A111---L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,117,0,02 Agt 2023,117,113,114,-3,3027800,349204600,246
SUNI,XDU-1130000000A132------------,348,0,02 Agt 2023,372,316,338,-10,10188200,3509697000,3088
SUPR,--U-4135000000J321-----------X,34000,0,02 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,02 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,02 Agt 2023,50,50,50,0,100,5000,1
SWID,--U-2130000000H111------------,82,0,02 Agt 2023,83,81,82,0,811200,66455800,74
TALF,--U-4100000000B131-----------X,336,0,02 Agt 2023,336,336,336,0,200,67200,2
TAMA,--U-4130000000J211-----------X,39,0,02 Agt 2023,39,39,39,0,1535900,59900100,33
TAMU,--U-4135000000A132-----------X,7,0,02 Agt 2023,7,7,7,0,556100,3892700,60
TAPG,--M-1835870000D232------------,570,0,02 Agt 2023,570,555,570,0,5767400,3250625000,567
TARA,--U-4100000000H111-----------X,11,0,02 Agt 2023,11,10,10,-1,1780300,17828600,38
TAXI,--U-4130000000K132-----------X,50,0,02 Agt 2023,50,50,50,0,400,20000,2
TAYS,--U-2100000000D222------------,141,0,02 Agt 2023,145,131,138,-3,18655500,2588693200,1488
TBIG,--MO1U0T9B4000J321------------,1875,1885,02 Agt 2023,1900,1780,1900,25,12774700,23418394500,3113
TBLA,--S-1105000000D222------------,745,0,02 Agt 2023,745,715,745,0,7961500,5775693500,1019
TBMS,--U-2130000000B142------------,1510,0,02 Agt 2023,1595,1530,1595,85,30200,46656000,17
TCID,--U-1135000000D421------------,2980,0,02 Agt 2023,2960,2910,2910,-70,54500,159565000,19
TCPI,--U-2135000000A122------------,6675,0,02 Agt 2023,6850,6550,6800,125,10095700,67761277500,1878
TDPM,--U-4105000000B111---L-------X,119,0,02 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,860,0,02 Agt 2023,865,815,840,-20,911700,758505500,286
TECH,--U-2135000000I121------------,50,0,02 Agt 2023,50,50,50,0,4400,220000,11
TELE,--U-4100000000E711-E-L-------X,50,0,02 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2290,0,02 Agt 2023,2290,2110,2210,-80,20600,44909000,42
TFCO,--U-4135000000E413-----------X,680,0,02 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6950,0,02 Agt 2023,0,0,6950,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,02 Agt 2023,50,50,50,0,17300,865000,6
TGUK,--U-2130000000D221---L--------,94,0,02 Agt 2023,96,92,94,0,17766900,1656408800,994
TIFA,--U-4105000000G211-----------X,436,0,02 Agt 2023,436,436,436,0,200,87200,1
TINS,--S-18ARVTS000B146------------,925,0,02 Agt 2023,935,905,915,-10,9442900,8626234000,1985
TIRA,--U-4100000000C211-----------X,308,0,02 Agt 2023,308,278,278,-30,3600,1087800,8
TIRT,--U-4100000000B151-E---------X,50,0,02 Agt 2023,0,0,50,0,0,0,0
TKIM,--S-1835F10000B152------------,6675,0,02 Agt 2023,6700,6400,6450,-225,3268700,21351867500,2464
TLDN,--U-1135000000D232------------,456,0,02 Agt 2023,458,450,458,2,50600,23088400,49
TLKM,--SO1XNSWWS000J312------------,3750,3740,02 Agt 2023,3740,3680,3690,-60,121333500,449142746000,19388
TMAS,--U-1135000000K211------------,272,0,02 Agt 2023,280,270,280,8,1163400,320526400,388
TMPO,--U-2130000000E614------------,100,0,02 Agt 2023,100,98,99,-1,30500,3028400,15
TNCA,--U-2130000000K211---L--------,270,0,02 Agt 2023,280,260,268,-2,304900,82133600,158
TOBA,--M-1135000000A121------------,370,0,02 Agt 2023,370,352,352,-18,25075100,8960181800,2805
TOOL,--U-2130000000E743------------,59,0,02 Agt 2023,61,57,58,-1,5811000,341849900,517
TOPS,--U-4135000000J211M----------X,50,0,02 Agt 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,364,0,02 Agt 2023,368,358,364,0,4592500,1664884400,673
TOTO,--U-2135000000C121------------,232,0,02 Agt 2023,232,228,232,0,851900,195952000,160
TOWR,--SO1H475B8000J321------------,1020,1020,02 Agt 2023,1020,975,975,-45,54445800,53725438500,4059
TOYS,--U-2130000000E321------------,52,0,02 Agt 2023,52,51,52,0,768300,39453900,67
TPIA,--MO2S34F44000B111------------,2090,2080,02 Agt 2023,2090,2060,2060,-30,5950700,12372362000,1050
TPMA,--S-2135000000A122------------,520,0,02 Agt 2023,530,515,525,5,6030200,3141813000,888
TRAM,--U-4105000000A121---L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,214,0,02 Agt 2023,214,210,214,0,549900,116778600,59
TRIL,--U-4100000000C211---L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,242,0,02 Agt 2023,252,238,238,-4,3568300,856471400,93
TRIN,--U-1135000000H111------------,195,0,02 Agt 2023,196,193,193,-2,676900,131383600,184
TRIO,--U-4105000000E742-E---------X,426,0,02 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,193,0,02 Agt 2023,193,189,190,-3,492600,93754100,129
TRJA,XDS-1100000000K132------------,302,0,02 Agt 2023,310,298,300,-2,9500500,2898324600,1176
TRON,--U-2130000000I131------------,352,0,02 Agt 2023,368,350,360,8,22594300,8130416400,1905
TRST,XDU-4135000000B131---L-------X,670,0,02 Agt 2023,670,670,670,0,30000,20100000,1
TRUE,--U-4130000000H111-----------X,50,0,02 Agt 2023,50,50,50,0,5700,285000,7
TRUK,--U-2130000000K211------------,88,0,02 Agt 2023,90,88,88,0,596000,52616000,125
TRUS,--U-2100000000G211------------,400,0,02 Agt 2023,412,388,402,2,62900,25156400,21
TSPC,--M-1135000000F211------------,1675,0,02 Agt 2023,1705,1650,1700,25,3596700,6075736500,1293
TUGU,--S-1105000000G412------------,1365,0,02 Agt 2023,1390,1335,1385,20,3628400,4955651500,1115
TYRE,--U-2130000000E112---L--------,113,0,02 Agt 2023,115,112,114,1,7052400,797752000,352
UANG,--U-2105000000H111------------,394,0,02 Agt 2023,404,392,400,6,12900,5160600,32
UCID,--U-1135000000D421------------,1130,0,02 Agt 2023,1145,1135,1140,10,62600,71356000,155
UFOE,--U-2130000000E742------------,202,0,02 Agt 2023,204,185,186,-16,14627900,2822157200,2258
ULTJ,--M-1135000000D221------------,1870,0,02 Agt 2023,1865,1795,1835,-35,11463200,20856264000,1656
UNIC,--U-1135000000B111------------,8500,0,02 Agt 2023,8500,8175,8250,-250,9500,78650000,51
UNIQ,XDU-1130000000A132------------,216,0,02 Agt 2023,0,0,216,0,0,0,0
UNIT,--U-4100000000E413---L---Y---X,316,0,02 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,121,0,02 Agt 2023,122,119,119,-2,438300,52994800,24
UNTR,--SO1XNGQ7H000C141------------,27525,27500,02 Agt 2023,27500,26500,26725,-800,8222700,220071940000,9554
