Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPA,--S-1135000000E741------------,780,0,30 Oct 2023,805,725,740,-40,19701100,15232548500,2419,2023,10
MAPB,--U-2135000000E515------------,1950,0,30 Oct 2023,1950,1915,1915,-35,59300,113767500,11,2023,10
MAPI,--SO1U7CMB7000E741------------,1825,1820,30 Oct 2023,1820,1750,1755,-70,11524900,20434002000,4584,2023,10
MARI,--U-2100000000E612------------,65,0,30 Oct 2023,71,64,65,0,79567400,5311326400,3455,2023,10
MARK,CDM-1135400000C143------------,555,0,30 Oct 2023,565,510,510,-45,14843300,8098498000,1373,2023,10
MASA,--U-1135000000E112------------,2390,0,30 Oct 2023,2390,2320,2390,0,29500,68761000,38,2023,10
MASB,--U-2105000000G111------------,3390,0,30 Oct 2023,0,0,3390,0,0,0,0,2023,10
MAXI,--U-2130000000D222------------,51,0,30 Oct 2023,51,50,51,0,16099500,820357800,1937,2023,10
MAYA,--U-1105000000G111------------,472,0,30 Oct 2023,476,450,456,-16,645400,296362000,181,2023,10
MBAP,CDU-2135000000A121------------,5450,0,30 Oct 2023,5500,5275,5375,-75,438400,2373790000,662,2023,10
MBMA,--S-2130000000B146------------,710,0,30 Oct 2023,710,685,690,-20,12152000,8403139500,1730,2023,10
MBSS,--U-1135000000A122------------,1200,0,30 Oct 2023,1210,1180,1205,5,36800,44046000,34,2023,10
MBTO,--U-1130000000D421------------,103,0,30 Oct 2023,139,95,139,36,29204700,3718437400,5613,2023,10
MCAS,--U-1135000000I111------------,6675,0,30 Oct 2023,6675,6550,6650,-25,3500,23160000,13,2023,10
MCOL,--U-1135000000A121------------,5675,0,30 Oct 2023,5750,5600,5675,0,124000,705127500,116,2023,10
MCOR,--M-1105000000G111------------,79,0,30 Oct 2023,80,78,79,0,2131700,169060000,95,2023,10
MDIA,--U-4105000000E612-----------X,50,0,30 Oct 2023,50,50,50,0,1000,50000,1,2023,10
MDKA,--SO1XDNF01000B143------------,2330,2350,30 Oct 2023,2370,2250,2340,10,56565800,131026025000,5745,2023,10
MDKI,--U-1130000000B111------------,200,0,30 Oct 2023,204,200,202,2,823400,165676400,90,2023,10
MDLN,--S-1105000000H111------------,69,0,30 Oct 2023,72,68,70,1,7479700,519962700,291,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,30 Oct 2023,6,6,6,0,3300,19800,7,2023,10
MEDC,--SO1H4M964000A111------------,1420,1400,30 Oct 2023,1405,1245,1260,-160,209870700,274467939500,17832,2023,10
MEDS,--U-2130000000F112------------,65,0,30 Oct 2023,65,62,62,-3,16364100,1029188300,2947,2023,10
MEGA,--U-1150000000G111------------,5500,0,30 Oct 2023,5400,5275,5350,-150,21500,113967500,35,2023,10
MENN,--U-3000000000I231------------,72,0,30 Oct 2023,79,70,79,7,50236100,3866329500,3390,2023,10
MERK,--U-2135000000F211------------,4640,0,30 Oct 2023,4640,4580,4590,-50,11400,52490000,51,2023,10
META,--M-1105000000J112------------,238,0,30 Oct 2023,248,212,218,-20,388587900,89317217600,17109,2023,10
MFIN,--M-2105000000G211------------,2840,0,30 Oct 2023,2830,2750,2830,-10,4989600,13941419000,489,2023,10
MFMI,--U-2130000000C224------------,710,0,30 Oct 2023,0,0,710,0,0,0,0,2023,10
MGLV,--U-3000000000E211------------,84,0,30 Oct 2023,88,82,84,0,202900,16892500,23,2023,10
MGNA,--U-4130000000G512-----------X,50,0,30 Oct 2023,50,50,50,0,300,15000,1,2023,10
MGRO,--U-1105000000D232------------,670,0,30 Oct 2023,680,660,680,10,4582300,3052698500,355,2023,10
MICE,--U-2130000000E213------------,525,0,30 Oct 2023,550,520,520,-5,35500,18705000,16,2023,10
MIDI,--M-2135000000D113------------,496,0,30 Oct 2023,500,482,486,-10,15422400,7501497400,2194,2023,10
MIKA,--U-1V75MNG000F121------------,2900,0,30 Oct 2023,2900,2780,2780,-120,7736300,21893550000,1222,2023,10
MINA,--U-2130000000E512------------,50,0,30 Oct 2023,50,50,50,0,1346400,67320000,67,2023,10
MIRA,--U-4130000000K211-----------X,9,0,30 Oct 2023,9,8,8,-1,206600,1653700,15,2023,10
MITI,--M-2130000000K211------------,286,0,30 Oct 2023,290,282,284,-2,1338500,381115000,320,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,30 Oct 2023,2,2,2,0,31103800,62207600,71,2023,10
MKPI,--U-2135000000H111------------,28675,0,30 Oct 2023,29800,27450,27450,-1225,746400,21821407500,224,2023,10
MKTR,--S-2135000000D232------------,124,0,30 Oct 2023,125,123,124,0,392500,48514800,61,2023,10
MLBI,--U-1105000000D211------------,8325,0,30 Oct 2023,8350,8250,8250,-75,44100,365192500,78,2023,10
MLIA,--U-2135000000C121------------,422,0,30 Oct 2023,424,414,416,-6,6110100,2566352800,475,2023,10
MLPL,--S-1135000000D113------------,76,0,30 Oct 2023,77,75,76,0,3704500,282167500,322,2023,10
MLPT,--U-1135000000I121------------,1645,0,30 Oct 2023,1645,1630,1630,-15,4500,7357500,23,2023,10
MMIX,--S-2830000000F112------------,183,0,30 Oct 2023,183,173,177,-6,2982900,525533500,2066,2023,10
MMLP,--S-1135000000H111------------,344,0,30 Oct 2023,354,330,344,0,246200,83719200,68,2023,10
MNCN,--S-187CMK0000E612------------,510,0,30 Oct 2023,510,492,496,-14,34772900,17408549700,4555,2023,10
MOLI,--M-2100000000B111------------,418,0,30 Oct 2023,438,412,424,6,2821500,1200801400,972,2023,10
MORA,--U-1135000000J311------------,462,0,30 Oct 2023,472,460,472,10,1348100,633262800,79,2023,10
MPMX,--S-1875QHG000E745------------,1000,0,30 Oct 2023,1010,990,995,-5,9797800,9801744000,1415,2023,10
MPOW,--U-2130000000J411------------,74,0,30 Oct 2023,76,64,67,-7,15005200,1051432800,715,2023,10
MPPA,--U-1130000000D113------------,61,0,30 Oct 2023,62,53,60,-1,15781500,951761100,700,2023,10
MPRO,--U-2105000000H111------------,2040,0,30 Oct 2023,2150,1985,2040,0,34800,71045000,88,2023,10
MPXL,--S-2130000000K211------------,156,0,30 Oct 2023,160,152,160,4,43537800,6831774300,2486,2023,10
MRAT,--U-1130000000D421------------,374,0,30 Oct 2023,466,398,466,92,1051400,483566600,176,2023,10
MREI,--U-2105000000G414------------,1930,0,30 Oct 2023,1920,1900,1900,-30,5600,10744000,14,2023,10
MSIE,--U-3000000000H111------------,33,0,30 Oct 2023,36,34,36,3,7614500,271986200,397,2023,10
MSIN,--U-1805000000E621------------,3010,0,30 Oct 2023,3010,2970,3010,0,346700,1037694000,822,2023,10
MSKY,--U-1130000000E613------------,141,0,30 Oct 2023,151,132,134,-7,5153600,714193700,626,2023,10
MTDL,--S-1135000000I221------------,494,0,30 Oct 2023,496,490,494,0,21357300,10548996000,393,2023,10
MTEL,--M-1M30R00000J321------------,635,0,30 Oct 2023,635,620,620,-15,20880800,13063717500,1859,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,384,0,30 Oct 2023,386,382,382,-2,16700,6416400,13,2023,10
MTMH,--M-1835400000F121------------,1410,0,30 Oct 2023,1430,1400,1410,0,11036900,15624243500,1065,2023,10
MTPS,--U-4100000000J211----S------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,30 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,294,0,30 Oct 2023,326,296,298,4,18900,5740800,135,2023,10
MTWI,--U-2100000000G412------------,82,0,30 Oct 2023,84,81,81,-1,3954400,323751800,340,2023,10
MUTU,--U-2130000000C232------------,112,0,30 Oct 2023,115,108,111,-1,25282200,2787385100,1452,2023,10
MYOH,--U-1135000000A132------------,1775,0,30 Oct 2023,1760,1760,1760,-15,120000,211200000,6,2023,10
MYOR,--M-187NF03000D222------------,2680,0,30 Oct 2023,2700,2560,2630,-50,11387500,29992562000,2703,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,64,0,30 Oct 2023,63,58,63,-1,4200,260100,5,2023,10
NANO,--U-3000000000D421------------,18,0,30 Oct 2023,19,18,19,1,2738400,51580800,371,2023,10
NASA,--U-4130000000H111-----------X,21,0,30 Oct 2023,21,21,21,0,81500,1711500,8,2023,10
NASI,--U-2130000000D222------------,93,0,30 Oct 2023,94,85,85,-8,14028300,1251135800,1276,2023,10
NATO,--D-2105000000E512------------,488,0,30 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,24,0,30 Oct 2023,26,24,26,2,13212500,342600500,517,2023,10
NCKL,--M-1130000000B146------------,995,0,30 Oct 2023,1000,975,980,-15,9834700,9647435500,1584,2023,10
NELY,--M-2135000000K211------------,535,0,30 Oct 2023,555,498,520,-15,9156500,4766634000,1322,2023,10
NETV,--U-4105000000E612-E---------X,63,0,30 Oct 2023,64,57,57,-6,9223000,534748400,538,2023,10
NFCX,--U-2135000000I111------------,6825,0,30 Oct 2023,6900,6550,6675,-150,13700,92035000,48,2023,10
NICK,--U-2100000000G512------------,246,0,30 Oct 2023,278,234,236,-10,582700,149126400,345,2023,10
NICL,--S-2135000000B146------------,300,0,30 Oct 2023,304,264,266,-34,49199100,13715760400,6821,2023,10
NIKL,--U-1105000000B146------------,348,0,30 Oct 2023,360,330,350,2,292200,101592600,123,2023,10
NINE,--U-3000000000I221------------,11,0,30 Oct 2023,12,10,12,1,984700,10723100,101,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,30 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,30 Oct 2023,140,139,140,0,1100,153000,2,2023,10
NISP,--M-1105005000G111------------,1110,0,30 Oct 2023,1145,1100,1115,5,5730200,6434781000,1203,2023,10
NOBU,--U-1105000000G111------------,760,0,30 Oct 2023,770,735,740,-20,3194400,2376269500,285,2023,10
NPGF,--U-1130000000B112------------,53,0,30 Oct 2023,53,50,51,-2,11134900,568568100,504,2023,10
NRCA,--U-1130000000J211------------,334,0,30 Oct 2023,338,328,334,0,588700,195343200,117,2023,10
NSSS,--U-2105000000D232------------,170,0,30 Oct 2023,170,127,130,-40,78983600,11115722000,4688,2023,10
NTBK,--U-4130000000C141-----------X,68,0,30 Oct 2023,68,64,65,-3,6857600,453415900,250,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,112,0,30 Oct 2023,114,106,111,-1,902600,99646500,136,2023,10
OASA,--U-2130000000J321------------,152,0,30 Oct 2023,155,130,130,-22,70484500,10432989400,1801,2023,10
OBMD,--M-2130000000B113------------,276,0,30 Oct 2023,282,268,272,-4,767700,211641200,134,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,30 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,143,0,30 Oct 2023,147,139,145,2,1565200,226090400,215,2023,10
OKAS,--U-2100000000B111------------,110,0,30 Oct 2023,112,108,110,0,1863200,203534800,191,2023,10
OLIV,--U-3000000000E211------------,12,0,30 Oct 2023,12,11,11,-1,518800,5713700,27,2023,10
OMED,--M-1835500000F112------------,220,0,30 Oct 2023,222,208,210,-10,10493400,2227796400,675,2023,10
OMRE,--U-2135000000H111------------,535,0,30 Oct 2023,550,515,520,-15,3200,1726500,7,2023,10
OPMS,--U-2130000000B144------------,58,0,30 Oct 2023,59,56,56,-2,4897300,279417300,349,2023,10
PACK,--U-3000000000B131------------,51,0,30 Oct 2023,51,46,46,-5,5052600,233661300,447,2023,10
PADA,--U-2130000000C231------------,50,0,30 Oct 2023,50,50,50,0,24000,1200000,10,2023,10
PADI,--U-4100000000G312-----------X,10,0,30 Oct 2023,10,10,10,0,861500,8615000,54,2023,10
PALM,--U-2105000000G512------------,478,0,30 Oct 2023,490,464,472,-6,64500,30304800,50,2023,10
PAMG,--U-1130000000H111------------,70,0,30 Oct 2023,73,64,68,-2,16160900,1095050300,1266,2023,10
PANI,--U-2135000000D222------------,4500,0,30 Oct 2023,4570,4250,4350,-150,5296600,23242480000,2882,2023,10
PANR,--U-1130000000E513------------,610,0,30 Oct 2023,635,600,630,20,13209500,8175033000,902,2023,10
PANS,--U-1105000000G312------------,1660,0,30 Oct 2023,1675,1645,1650,-10,124300,205416500,199,2023,10
PBID,--U-1135000000B131------------,1405,0,30 Oct 2023,1440,1395,1395,-10,276600,388188000,73,2023,10
PBRX,--U-1105000000E411------------,50,0,30 Oct 2023,50,50,50,0,143700,7185000,18,2023,10
PBSA,--U-1130000000J211------------,348,0,30 Oct 2023,358,326,332,-16,236900,82018600,99,2023,10
PCAR,--U-2130000000D112------------,80,0,30 Oct 2023,81,72,72,-8,29653900,2257648300,2666,2023,10
PDES,--U-2100000000E513------------,320,0,30 Oct 2023,320,300,310,-10,64400,19949200,31,2023,10
PDPP,--M-2130000000B131------------,316,0,30 Oct 2023,318,310,314,-2,3449500,1077640000,332,2023,10
PEGE,--U-2105000000G511------------,216,0,30 Oct 2023,224,204,208,-8,275100,57684000,121,2023,10
PEHA,--U-1130000000F211------------,610,0,30 Oct 2023,615,600,610,0,71700,43471500,45,2023,10
PEVE,--S-2130000000F211------------,158,0,30 Oct 2023,168,150,156,-2,2337600,369217900,349,2023,10
PGAS,--SO1XDLV9H000A112------------,1335,1325,30 Oct 2023,1325,1270,1270,-65,63809000,82451693500,12735,2023,10
PGEO,--M-1135000000J411------------,1355,0,30 Oct 2023,1435,1360,1405,50,103047700,145130363000,12496,2023,10
PGJO,--U-3000000000I111------------,81,0,30 Oct 2023,88,79,82,1,745300,61047300,230,2023,10
PGLI,--U-2130000000E515------------,172,0,30 Oct 2023,169,167,167,-5,3300,551700,8,2023,10
PGUN,--U-1135000000D232------------,418,0,30 Oct 2023,422,418,422,4,700,293800,4,2023,10
PICO,--U-2100000000B131------------,140,0,30 Oct 2023,139,132,136,-4,317600,43457100,152,2023,10
PIPA,--U-2130000000C121------------,50,0,30 Oct 2023,50,50,50,0,200,10000,1,2023,10
PJAA,--U-1135000000E514------------,920,0,30 Oct 2023,945,920,935,15,611000,567634500,226,2023,10
PKPK,--U-2130000000A132------------,320,0,30 Oct 2023,320,312,312,-8,25700,8133000,11,2023,10
PLAN,--U-3000000000E512------------,28,0,30 Oct 2023,29,26,28,0,733800,19761700,19,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,--U-1135000000H111------------,2960,0,30 Oct 2023,3090,2710,3090,130,16700,48649000,26,2023,10
PMJS,--U-2135000000E745------------,152,0,30 Oct 2023,153,151,151,-1,20000,3028900,24,2023,10
PMMP,--M-1100000000D222------------,360,0,30 Oct 2023,366,326,334,-26,41457500,14185054600,4743,2023,10
PNBN,--M-185F565000G111------------,1155,0,30 Oct 2023,1160,1130,1145,-10,598300,684359500,243,2023,10
PNBS,--U-1135000000G111------------,57,0,30 Oct 2023,57,56,56,-1,7328300,411392000,433,2023,10
PNGO,--U-2135000000B153------------,1415,0,30 Oct 2023,1570,1455,1520,105,82100,124654500,158,2023,10
PNIN,--U-1805000000G412------------,995,0,30 Oct 2023,1005,985,995,0,1103900,1100121000,265,2023,10
PNLF,--S-1805560000G413------------,274,0,30 Oct 2023,276,268,270,-4,16243100,4411699800,983,2023,10
PNSE,--U-4130000000E512-----------X,392,0,30 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,30 Oct 2023,50,50,50,0,174700,8735000,14,2023,10
POLI,--U-2105000000H111------------,835,0,30 Oct 2023,0,0,835,0,0,0,0,2023,10
POLL,--U-2135000000H111------------,149,0,30 Oct 2023,153,145,145,-4,139300,20449700,106,2023,10
POLU,--U-2100000000E411------------,825,0,30 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,30 Oct 2023,50,50,50,0,1300,65000,2,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,770,0,30 Oct 2023,870,770,800,30,32500,26153500,58,2023,10
POSA,--U-4100000000H111-E---------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,715,0,30 Oct 2023,715,700,710,-5,8260700,5868449500,1008,2023,10
PPGL,--U-3000000000K211------------,100,0,30 Oct 2023,103,100,101,1,499300,50954400,98,2023,10
PPRE,--M-1135050000J211------------,89,0,30 Oct 2023,90,85,86,-3,5101500,442773900,616,2023,10
PPRI,--U-2130000000B131------------,85,0,30 Oct 2023,90,81,81,-4,10822600,893395300,1434,2023,10
PPRO,--U-4105000000H111-----------X,50,0,30 Oct 2023,50,50,50,0,16200,810000,16,2023,10
PRAS,--U-1100000000E111M-----------,118,0,30 Oct 2023,119,117,119,1,2100,249700,6,2023,10
PRAY,--U-2135000000F121------------,695,0,30 Oct 2023,745,700,720,25,194800,141065000,120,2023,10
PRDA,--S-1135106000F121------------,6400,0,30 Oct 2023,6400,6300,6400,0,1121000,7119340000,702,2023,10
PRIM,--U-2130000000F121------------,117,0,30 Oct 2023,118,93,93,-24,200188300,21353005200,7299,2023,10
PSAB,--U-2135000000B143------------,89,0,30 Oct 2023,96,87,88,-1,9614600,864725600,586,2023,10
PSDN,--U-2100000000D222------------,93,0,30 Oct 2023,95,82,93,0,247300,22132500,62,2023,10
PSGO,--U-1105000000D232------------,138,0,30 Oct 2023,137,135,135,-3,1600,216400,4,2023,10
PSKT,--U-2130000000E512------------,50,0,30 Oct 2023,50,50,50,0,100,5000,1,2023,10
PSSI,--M-1135000000A122------------,570,0,30 Oct 2023,585,555,565,-5,937200,534753000,213,2023,10
PTBA,--SO1SDPXL0000A121------------,2660,2660,30 Oct 2023,2680,2590,2590,-70,13971700,36666021000,8675,2023,10
PTDU,--U-2100000000J211------------,55,0,30 Oct 2023,60,52,55,0,20356900,1145826900,1471,2023,10
PTIS,--U-1100000000A122------------,346,0,30 Oct 2023,358,318,324,-22,316800,103857800,161,2023,10
PTMP,--S-2130000000C143------------,204,0,30 Oct 2023,208,195,199,-5,15837300,3193041400,4600,2023,10
PTPP,--U-18AFV96000J211------------,590,0,30 Oct 2023,600,565,565,-25,14119000,8119914500,2156,2023,10
PTPS,--U-2130000000D232------------,111,0,30 Oct 2023,112,105,110,-1,18662500,2017479300,1358,2023,10
PTPW,--U-2130000000J211------------,905,0,30 Oct 2023,905,900,900,-5,44200,39792000,46,2023,10
PTRO,--S-1135000000A132------------,3950,0,30 Oct 2023,4930,3730,3800,-150,40195400,170291228000,17754,2023,10
PTSN,--U-1135000000I211------------,216,0,30 Oct 2023,270,218,270,54,23646000,6101312800,3616,2023,10
PTSP,--U-2130000000E515------------,1565,0,30 Oct 2023,0,0,1565,0,0,0,0,2023,10
PUDP,--U-1130000000H111------------,590,0,30 Oct 2023,590,550,560,-30,19800,11006500,30,2023,10
PURA,--U-4130000000K211-----------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,30 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,212,0,30 Oct 2023,220,200,200,-12,11313800,2380656400,877,2023,10
PWON,--S-183CM47000H111------------,402,0,30 Oct 2023,408,398,400,-2,29485800,11862480600,2330,2023,10
PYFA,--U-2100000000F211------------,840,0,30 Oct 2023,850,825,825,-15,8700,7281500,11,2023,10
PZZA,--U-1135000000E515------------,420,0,30 Oct 2023,444,408,412,-8,378200,155716000,102,2023,10
RAAM,--U-1135000000E621------------,520,0,30 Oct 2023,530,464,474,-46,8046100,3901998300,1864,2023,10
RAFI,--U-2130000000E515------------,50,0,30 Oct 2023,51,50,50,0,13067800,654561600,288,2023,10
RAJA,--M-1835407000A112------------,980,0,30 Oct 2023,1000,960,960,-20,9485200,9282530500,1136,2023,10
RALS,--S-1135000000E731------------,505,0,30 Oct 2023,510,494,500,-5,2597200,1295112000,670,2023,10
RANC,--U-2135000000D113------------,575,0,30 Oct 2023,575,575,575,0,100,57500,1,2023,10
RBMS,--U-4130000000H111-----------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
RCCC,--U-3000000000K211------------,119,0,30 Oct 2023,119,111,119,0,7800,875400,9,2023,10
RDTX,--U-1135000000H111------------,13100,0,30 Oct 2023,13950,13150,13925,825,6100,83485000,15,2023,10
REAL,--U-4130000000H111-----------X,50,0,30 Oct 2023,50,50,50,0,4800,240000,6,2023,10
RELF,--U-3000000000H111------------,46,0,30 Oct 2023,46,42,43,-3,70282400,3043308300,3006,2023,10
RELI,--U-1100000000G312------------,530,0,30 Oct 2023,540,494,498,-32,23900,12439300,26,2023,10
RICY,--U-1100000000E411------------,131,0,30 Oct 2023,131,116,125,-6,23781900,2937941300,3155,2023,10
RIGS,--U-2130000000A122------------,590,0,30 Oct 2023,590,555,555,-35,267000,150115500,102,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,965,0,30 Oct 2023,965,960,965,0,23400,22491000,9,2023,10
RMBA,--U-4105000000D311-----------X,306,0,30 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,650,0,30 Oct 2023,655,645,650,0,1906500,1240229500,277,2023,10
RMKO,--U-2130000000A132------------,264,0,30 Oct 2023,274,258,262,-2,1389700,368292800,223,2023,10
ROCK,--U-4130000000H111-----------X,350,0,30 Oct 2023,0,0,350,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,58,0,30 Oct 2023,59,50,54,-4,19456700,1024946600,2074,2023,10
RONY,--U-4135000000J211-----------X,380,0,30 Oct 2023,380,380,380,0,100,38000,1,2023,10
ROTI,--M-1135000000D222------------,1315,0,30 Oct 2023,1330,1300,1300,-15,491700,642560000,190,2023,10
RSCH,--U-2130000000F121------------,122,0,30 Oct 2023,122,119,120,-2,2080500,249858200,204,2023,10
RSGK,--U-1135000000F121------------,1275,0,30 Oct 2023,1270,1255,1265,-10,3300,4145000,7,2023,10
RUIS,--U-2130000000A132------------,302,0,30 Oct 2023,312,282,284,-18,2953600,860240200,754,2023,10
RUNS,--U-3000000000I131------------,58,0,30 Oct 2023,57,55,57,-1,167900,9283000,27,2023,10
SAFE,--U-4100000000K132-E---------X,146,0,30 Oct 2023,148,142,146,0,605000,89157400,750,2023,10
SAGE,--U-2130000000H111------------,50,0,30 Oct 2023,50,50,50,0,36900,1845000,18,2023,10
SAME,--U-1135000000F121------------,354,0,30 Oct 2023,356,350,350,-4,3143400,1104688000,158,2023,10
SAMF,--U-1135000000B112------------,780,0,30 Oct 2023,825,770,790,10,893900,702018500,316,2023,10
SAPX,--U-2130000000K211------------,750,0,30 Oct 2023,820,730,785,35,8500,6621500,22,2023,10
SATU,--U-2100000000H111------------,137,0,30 Oct 2023,0,0,137,0,0,0,0,2023,10
SBAT,--U-4100000000E413-----------X,50,0,30 Oct 2023,50,50,50,0,100,5000,1,2023,10
SBMA,--U-2130000000B111------------,167,0,30 Oct 2023,171,165,169,2,1129700,191051600,174,2023,10
SCCO,--U-1135000000C131------------,9150,0,30 Oct 2023,9300,8750,8850,-300,11100,99280000,43,2023,10
SCMA,--SO1S35MD4000E612------------,148,148,30 Oct 2023,149,145,148,0,32738300,4786161000,1844,2023,10
SCNP,--U-2130000000E212------------,230,0,30 Oct 2023,0,0,230,0,0,0,0,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,30 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,30 Oct 2023,50,50,50,0,1000,50000,2,2023,10
SDPC,--U-1130000000D111------------,174,0,30 Oct 2023,176,168,172,-2,4694600,802074200,823,2023,10
SDRA,--U-1105000000G111------------,570,0,30 Oct 2023,575,560,565,-5,54500,30933000,55,2023,10
SEMA,--S-2130000000A211------------,118,0,30 Oct 2023,121,102,104,-14,24714200,2749309300,3299,2023,10
SFAN,--U-2105000000G511------------,1915,0,30 Oct 2023,1915,1895,1900,-15,318300,607491500,81,2023,10
SGER,--U-2135000000A122------------,2260,0,30 Oct 2023,2300,2120,2170,-90,4583400,10009224000,2580,2023,10
SGRO,--U-1135000000D232------------,2010,0,30 Oct 2023,2040,2000,2010,0,45300,91354000,58,2023,10
SHID,--U-2135000000E512------------,1505,0,30 Oct 2023,1515,1490,1515,10,21100,31659500,30,2023,10
SHIP,--U-1105000000A112------------,1180,0,30 Oct 2023,1200,1185,1185,5,200,238500,2,2023,10
SICO,--S-2130000000A132------------,119,0,30 Oct 2023,119,116,116,-3,1069800,124801200,194,2023,10
SIDO,CDSO1H7EMDD000F211------------,575,575,30 Oct 2023,580,510,515,-60,144483600,76934270000,21957,2023,10
SILO,--M-11AC106000F121------------,2400,0,30 Oct 2023,2480,2350,2370,-30,7914500,18961586000,5173,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,382,0,30 Oct 2023,382,378,378,-4,1101200,417574200,158,2023,10
SINI,--U-2100000000C121------------,900,0,30 Oct 2023,975,855,940,40,2227100,2058544500,1331,2023,10
SIPD,--U-2135000000D231------------,930,0,30 Oct 2023,930,915,930,0,800,736000,6,2023,10
SKBM,--U-2130000000D222------------,310,0,30 Oct 2023,320,302,318,8,67600,21032800,50,2023,10
SKLT,--U-2135000000D222------------,4880,0,30 Oct 2023,5850,4800,5600,720,69800,354211000,130,2023,10
SKRN,--M-2135000000C141------------,710,0,30 Oct 2023,755,685,735,25,9852800,7122158500,1235,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,30 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,82,0,30 Oct 2023,84,79,82,0,29959100,2430767200,1311,2023,10
SMAR,--U-2135000000D232------------,4340,0,30 Oct 2023,4370,4290,4290,-50,14800,63694000,22,2023,10
SMBR,--M-1135056000B121------------,328,0,30 Oct 2023,330,300,312,-16,3940500,1223522800,552,2023,10
SMCB,--U-1135000000B121------------,1585,0,30 Oct 2023,1610,1580,1610,25,2425400,3857739000,617,2023,10
SMDM,--U-2130000000H111------------,184,0,30 Oct 2023,188,178,179,-5,1242200,227989500,211,2023,10
SMDR,--S-1879F63000K211------------,312,0,30 Oct 2023,316,304,308,-4,7423900,2288046600,1554,2023,10
SMGR,--SO1XNVV56000B121------------,6175,6150,30 Oct 2023,6175,6025,6100,-75,3971400,24157235000,3362,2023,10
SMIL,--S-1135000000C141------------,140,0,30 Oct 2023,140,137,138,-2,75578500,10474042000,4613,2023,10
SMKL,--M-1130000000B131------------,200,0,30 Oct 2023,204,200,200,0,666000,133479200,101,2023,10
SMKM,--U-3000000000J211------------,80,0,30 Oct 2023,82,76,80,0,13136700,1062584900,311,2023,10
SMMA,--U-1100000000G511------------,14500,0,30 Oct 2023,14475,12250,14475,-25,600,8462500,4,2023,10
SMMT,XAM-1135000000A121------------,1245,0,30 Oct 2023,1270,1240,1240,-5,6808000,8476510500,505,2023,10
SMRA,--S-183FM23000H111------------,520,0,30 Oct 2023,525,505,510,-10,44397400,22684190500,6447,2023,10
SMRU,--U-4100000000A132-----------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,CDS-1175006000E111------------,2140,0,30 Oct 2023,2180,2090,2160,20,3131100,6642283000,1403,2023,10
