Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMIP,--U-4100000000E512B--L---Y---X,600,0,16 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,830,0,16 Oct 2023,840,820,825,-5,7521000,6224141500,1784,2023,10
MAPB,--U-2135000000E515------------,1990,0,16 Oct 2023,1995,1985,1985,-5,71300,142234500,10,2023,10
MAPI,--SO1U7CMB7000E741------------,1965,1950,16 Oct 2023,1960,1880,1890,-75,11374000,21594928000,5150,2023,10
MARI,--U-2100000000E612------------,92,0,16 Oct 2023,107,85,88,-4,653889000,62944094800,29150,2023,10
MARK,--M-1135400000C143------------,615,0,16 Oct 2023,620,605,610,-5,19488100,11906080500,1340,2023,10
MASA,--U-1135000000E112------------,2770,0,16 Oct 2023,2950,2500,2950,180,86200,221439000,137,2023,10
MASB,--U-2105000000G111------------,3270,0,16 Oct 2023,3420,3270,3400,130,157500,532398000,26,2023,10
MAXI,--U-2130000000D222------------,55,0,16 Oct 2023,55,51,52,-3,86379200,4601087400,5533,2023,10
MAYA,--U-1105000000G111------------,484,0,16 Oct 2023,492,480,484,0,805100,388177800,88,2023,10
MBAP,--U-2135000000A121------------,5200,0,16 Oct 2023,5250,5150,5200,0,30400,157720000,93,2023,10
MBMA,--S-2130000000B146------------,690,0,16 Oct 2023,725,650,715,25,59806200,41905621500,4568,2023,10
MBSS,--U-1135000000A122------------,1230,0,16 Oct 2023,1230,1220,1220,-10,39200,47873000,23,2023,10
MBTO,--U-1130000000D421------------,92,0,16 Oct 2023,112,88,88,-4,7763000,775914600,1391,2023,10
MCAS,--U-1135000000I111------------,6975,0,16 Oct 2023,6975,6875,6900,-75,20700,142747500,59,2023,10
MCOL,--U-1135000000A121------------,5250,0,16 Oct 2023,5300,5150,5200,-50,83600,434830000,146,2023,10
MCOR,--M-1105000000G111------------,81,0,16 Oct 2023,82,80,82,1,5048300,409111900,278,2023,10
MDIA,--U-4105000000E612-----------X,50,0,16 Oct 2023,50,50,50,0,10100,505000,2,2023,10
MDKA,--SO1XDNF01000B143------------,2550,2610,16 Oct 2023,2670,2540,2600,50,31198700,81277924000,6682,2023,10
MDKI,--U-1130000000B111------------,199,0,16 Oct 2023,200,196,200,1,677700,134736600,137,2023,10
MDLN,--S-1105000000H111------------,77,0,16 Oct 2023,77,73,74,-3,19853800,1478919300,541,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,16 Oct 2023,6,6,6,0,52000,312000,9,2023,10
MEDC,--SO1H4M964000A111------------,1495,1530,16 Oct 2023,1560,1500,1510,15,176399500,269480690000,17162,2023,10
MEDS,--U-2130000000F112------------,56,0,16 Oct 2023,58,52,54,-2,49838600,2715478500,1419,2023,10
MEGA,--U-1150000000G111------------,5175,0,16 Oct 2023,5175,5150,5175,0,4600,23717500,10,2023,10
MENN,--U-3000000000I231------------,122,0,16 Oct 2023,125,118,123,1,27523200,3354942400,4971,2023,10
MERK,--U-2135000000F211------------,4730,0,16 Oct 2023,4730,4690,4690,-40,10000,46973000,18,2023,10
META,--M-1105000000J112------------,240,0,16 Oct 2023,240,218,222,-18,199367900,44916542200,7579,2023,10
MFIN,--M-2105000000G211------------,2850,0,16 Oct 2023,2850,2820,2850,0,1079900,3060101000,259,2023,10
MFMI,--U-2130000000C224------------,690,0,16 Oct 2023,700,690,690,0,200,139000,2,2023,10
MGLV,--U-3000000000E211------------,95,0,16 Oct 2023,98,89,89,-6,319700,28981300,44,2023,10
MGNA,--U-4130000000G512-----------X,50,0,16 Oct 2023,50,50,50,0,100,5000,1,2023,10
MGRO,--U-1105000000D232------------,605,0,16 Oct 2023,625,585,620,15,4700900,2841018500,286,2023,10
MICE,--U-2130000000E213------------,510,0,16 Oct 2023,520,510,510,0,43700,22321500,15,2023,10
MIDI,--M-2135000000D113------------,494,0,16 Oct 2023,505,482,482,-12,31123300,15252120100,3802,2023,10
MIKA,--U-1V75MNG000F121------------,2720,0,16 Oct 2023,2770,2720,2760,40,8884000,24436431000,1245,2023,10
MINA,--U-2130000000E512------------,50,0,16 Oct 2023,50,50,50,0,3400,170000,7,2023,10
MIRA,--U-4130000000K211-----------X,9,0,16 Oct 2023,9,9,9,0,143500,1291500,33,2023,10
MITI,--M-2130000000K211------------,288,0,16 Oct 2023,320,286,306,18,9637700,2949330000,1913,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,16 Oct 2023,2,2,2,0,36383800,72767600,53,2023,10
MKPI,--U-2135000000H111------------,31350,0,16 Oct 2023,31325,29000,29000,-2350,289800,9003420000,342,2023,10
MKTR,--S-2135000000D232------------,123,0,16 Oct 2023,123,120,122,-1,491600,60105400,130,2023,10
MLBI,--U-1105000000D211------------,8550,0,16 Oct 2023,8925,8475,8575,25,250600,2158680000,201,2023,10
MLIA,--U-2135000000C121------------,420,0,16 Oct 2023,428,418,422,2,5730200,2427929000,359,2023,10
MLPL,--S-1135000000D113------------,84,0,16 Oct 2023,84,81,82,-2,11756800,969984300,731,2023,10
MLPT,--U-1135000000I121------------,1700,0,16 Oct 2023,1745,1685,1700,0,12400,21068000,37,2023,10
MMIX,--S-2830000000F112------------,186,0,16 Oct 2023,191,181,190,4,7487000,1397606200,2490,2023,10
MMLP,--S-1135000000H111------------,392,0,16 Oct 2023,392,380,382,-10,504500,194550200,152,2023,10
MNCN,--S-187CMK0000E612------------,500,0,16 Oct 2023,500,486,498,-2,21061100,10408642800,3298,2023,10
MOLI,--M-2100000000B111------------,418,0,16 Oct 2023,426,410,416,-2,1780900,744059800,577,2023,10
MORA,--U-1135000000J311------------,468,0,16 Oct 2023,470,460,464,-4,302800,139978200,56,2023,10
MPMX,--S-1875QHG000E745------------,1025,0,16 Oct 2023,1030,1015,1025,0,10427800,10662191500,1161,2023,10
MPOW,--U-2130000000J411------------,78,0,16 Oct 2023,81,76,77,-1,9693800,755741500,387,2023,10
MPPA,--U-1130000000D113------------,71,0,16 Oct 2023,73,67,71,0,52001000,3639234700,1699,2023,10
MPRO,--U-2105000000H111------------,2680,0,16 Oct 2023,2710,2400,2400,-280,93000,234303000,242,2023,10
MPXL,--S-2130000000K211------------,198,0,16 Oct 2023,238,202,220,22,180621400,39831874400,10845,2023,10
MRAT,--U-1130000000D421------------,402,0,16 Oct 2023,418,380,390,-12,665000,266453000,71,2023,10
MREI,--U-2105000000G414------------,1900,0,16 Oct 2023,1915,1850,1915,15,1500,2802500,5,2023,10
MSIE,--U-3000000000H111------------,32,0,16 Oct 2023,32,29,30,-2,16182200,493941900,1002,2023,10
MSIN,--U-1805000000E621------------,3010,0,16 Oct 2023,3020,2990,3010,0,56100,168435000,341,2023,10
MSKY,--U-1130000000E613------------,168,0,16 Oct 2023,170,151,157,-11,11654800,1852355300,1579,2023,10
MTDL,--S-1135000000I221------------,496,0,16 Oct 2023,498,492,492,-4,13048900,6466141000,541,2023,10
MTEL,--M-1M30R00000J321------------,655,0,16 Oct 2023,665,640,650,-5,45753700,29798610500,2350,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,382,0,16 Oct 2023,384,380,382,0,33100,12637400,12,2023,10
MTMH,--M-1835400000F121------------,1435,0,16 Oct 2023,1450,1405,1450,15,14323300,20397264000,1084,2023,10
MTPS,--U-4100000000J211----S------X,50,0,16 Oct 2023,50,50,50,0,700,35000,3,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,16 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,302,0,16 Oct 2023,320,302,320,18,500,153400,4,2023,10
MTWI,--U-2100000000G412------------,80,0,16 Oct 2023,88,79,81,1,9490700,773310400,660,2023,10
MUTU,--U-2130000000C232------------,112,0,16 Oct 2023,118,96,112,0,70608600,7697017300,4419,2023,10
MYOH,--U-1135000000A132------------,1730,0,16 Oct 2023,1790,1730,1790,60,201400,360494000,14,2023,10
MYOR,--M-187NF03000D222------------,2590,0,16 Oct 2023,2650,2570,2600,10,9818700,25565536000,1812,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,69,0,16 Oct 2023,70,65,68,-1,101700,7116600,15,2023,10
NANO,--U-3000000000D421------------,21,0,16 Oct 2023,21,19,20,-1,4313400,85987000,120,2023,10
NASA,--U-4130000000H111-----------X,20,0,16 Oct 2023,20,20,20,0,400400,8008000,22,2023,10
NASI,--U-2130000000D222------------,88,0,16 Oct 2023,89,81,85,-3,7384500,632098500,776,2023,10
NATO,--D-2105000000E512------------,488,0,16 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,22,0,16 Oct 2023,22,20,20,-2,2256700,45937200,111,2023,10
NCKL,--M-1130000000B146------------,995,0,16 Oct 2023,1005,970,980,-15,23749800,23298851500,3742,2023,10
NELY,--M-2135000000K211------------,525,0,16 Oct 2023,545,525,530,5,1657800,887862000,367,2023,10
NETV,--U-4105000000E612-E---------X,84,0,16 Oct 2023,86,76,84,0,802900,66371900,132,2023,10
NFCX,--U-2135000000I111------------,7325,0,16 Oct 2023,7350,7125,7275,-50,20400,147002500,61,2023,10
NICK,--U-2100000000G512------------,240,0,16 Oct 2023,244,236,244,4,5600,1322400,6,2023,10
NICL,--S-2135000000B146------------,168,0,16 Oct 2023,173,163,165,-3,11379400,1901194200,1775,2023,10
NIKL,--U-1105000000B146------------,360,0,16 Oct 2023,362,358,358,-2,203500,72986800,60,2023,10
NINE,--U-3000000000I221------------,12,0,16 Oct 2023,13,11,11,-1,14521400,161784500,221,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,16 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,16 Oct 2023,140,139,140,0,18200,2541100,5,2023,10
NISP,--M-1105005000G111------------,1135,0,16 Oct 2023,1145,1115,1120,-15,3371000,3789509000,791,2023,10
NOBU,--U-1105000000G111------------,760,0,16 Oct 2023,770,745,750,-10,2046300,1537655000,160,2023,10
NPGF,--U-1130000000B112------------,50,0,16 Oct 2023,50,50,50,0,743800,37190000,33,2023,10
NRCA,--U-1130000000J211------------,350,0,16 Oct 2023,354,348,350,0,393600,137824400,101,2023,10
NSSS,--U-2105000000D232------------,196,0,16 Oct 2023,197,190,191,-5,34755000,6664260500,3415,2023,10
NTBK,--U-4130000000C141-----------X,63,0,16 Oct 2023,66,63,64,1,20643000,1326060600,529,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,114,0,16 Oct 2023,116,107,113,-1,840700,95622000,104,2023,10
OASA,--U-2130000000J321------------,191,0,16 Oct 2023,195,177,181,-10,159949700,29801095200,3435,2023,10
OBMD,--M-2130000000B113------------,264,0,16 Oct 2023,274,262,264,0,1347500,359340200,165,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,16 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,145,0,16 Oct 2023,155,143,145,0,6979200,1047465300,2067,2023,10
OKAS,--U-2100000000B111------------,111,0,16 Oct 2023,115,111,113,2,4920000,556349000,523,2023,10
OLIV,--U-3000000000E211------------,12,0,16 Oct 2023,13,12,13,1,2107600,25516000,70,2023,10
OMED,--M-1835500000F112------------,200,0,16 Oct 2023,206,198,198,-2,2670900,534913800,291,2023,10
OMRE,--U-2135000000H111------------,535,0,16 Oct 2023,565,550,565,30,1700,945000,7,2023,10
OPMS,--U-2130000000B144------------,61,0,16 Oct 2023,75,58,67,6,99533500,6921157000,7128,2023,10
PACK,--U-3000000000B131------------,75,0,16 Oct 2023,81,68,68,-7,71421500,5469110700,2975,2023,10
PADA,--U-2130000000C231------------,50,0,16 Oct 2023,50,50,50,0,59100,2955000,24,2023,10
PADI,--U-4100000000G312-----------X,10,0,16 Oct 2023,11,10,11,1,2557800,25595900,21,2023,10
PALM,--U-2105000000G512------------,498,0,16 Oct 2023,498,492,492,-6,62600,31025400,40,2023,10
PAMG,--U-1130000000H111------------,55,0,16 Oct 2023,55,54,54,-1,1083900,58702800,71,2023,10
PANI,--U-2135000000D222------------,4650,0,16 Oct 2023,4680,4200,4200,-450,13678700,60387827000,7914,2023,10
PANR,--U-1130000000E513------------,800,0,16 Oct 2023,800,775,780,-20,4300100,3367127500,479,2023,10
PANS,--U-1105000000G312------------,1715,0,16 Oct 2023,1720,1710,1710,-5,69000,118249500,101,2023,10
PBID,--U-1135000000B131------------,1405,0,16 Oct 2023,1410,1395,1400,-5,159900,224104500,84,2023,10
PBRX,--U-1105000000E411------------,50,0,16 Oct 2023,50,50,50,0,220500,11025000,40,2023,10
PBSA,--U-1130000000J211------------,336,0,16 Oct 2023,336,332,336,0,31500,10469600,18,2023,10
PCAR,--U-2130000000D112------------,61,0,16 Oct 2023,82,63,82,21,384229200,28737136100,15544,2023,10
PDES,--U-2100000000E513------------,346,0,16 Oct 2023,422,348,366,20,594600,218388800,326,2023,10
PDPP,--M-2130000000B131------------,302,0,16 Oct 2023,304,300,302,0,2992200,902865800,254,2023,10
PEGE,--U-2105000000G511------------,248,0,16 Oct 2023,252,246,246,-2,33400,8264800,30,2023,10
PEHA,--U-1130000000F211------------,635,0,16 Oct 2023,640,625,630,-5,653900,411856000,77,2023,10
PEVE,--S-2130000000F211------------,155,0,16 Oct 2023,155,150,150,-5,479400,72586300,119,2023,10
PGAS,--SO1XDLV9H000A112------------,1400,1415,16 Oct 2023,1420,1385,1400,0,32515100,45451569000,4679,2023,10
PGEO,--M-1135000000J411------------,1310,0,16 Oct 2023,1350,1245,1295,-15,108048400,139477069500,20532,2023,10
PGJO,--U-3000000000I111------------,80,0,16 Oct 2023,88,80,84,4,1287200,103609800,223,2023,10
PGLI,--U-2130000000E515------------,168,0,16 Oct 2023,168,168,168,0,1000,168000,1,2023,10
PGUN,--U-1135000000D232------------,468,0,16 Oct 2023,464,450,462,-6,5100,2360800,11,2023,10
PICO,--U-2100000000B131------------,152,0,16 Oct 2023,161,147,150,-2,1289400,193918800,289,2023,10
PIPA,--U-2130000000C121------------,50,0,16 Oct 2023,50,50,50,0,3600,180000,7,2023,10
PJAA,--U-1135000000E514------------,970,0,16 Oct 2023,975,930,945,-25,1487300,1410142500,544,2023,10
PKPK,--U-2130000000A132------------,336,0,16 Oct 2023,336,320,322,-14,612300,196346000,57,2023,10
PLAN,--U-3000000000E512------------,29,0,16 Oct 2023,29,28,29,0,388400,11115700,27,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,XDU-1135000000H111------------,3090,0,16 Oct 2023,3220,3000,3030,-60,26000,78510000,27,2023,10
PMJS,--U-2135000000E745------------,151,0,16 Oct 2023,151,149,150,-1,27300,4094100,12,2023,10
PMMP,--M-1100000000D222------------,266,0,16 Oct 2023,268,258,260,-6,3787900,996790800,356,2023,10
PNBN,--M-185F565000G111------------,1245,0,16 Oct 2023,1275,1215,1235,-10,1313000,1615646000,363,2023,10
PNBS,--U-1135000000G111------------,58,0,16 Oct 2023,58,57,58,0,7819100,447060000,343,2023,10
PNGO,--U-2135000000B153------------,1350,0,16 Oct 2023,1410,1380,1380,30,5600,7732000,11,2023,10
PNIN,--U-1805000000G412------------,1035,0,16 Oct 2023,1035,1015,1020,-15,612800,626506000,161,2023,10
PNLF,--S-1805560000G413------------,274,0,16 Oct 2023,276,266,268,-6,36105200,9717780400,1854,2023,10
PNSE,--U-4130000000E512-----------X,392,0,16 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,16 Oct 2023,60,50,50,0,7773500,391180900,319,2023,10
POLI,--U-2105000000H111------------,800,0,16 Oct 2023,810,770,800,0,1200,945000,9,2023,10
POLL,--U-2135000000H111------------,154,0,16 Oct 2023,164,150,153,-1,1030300,159183700,373,2023,10
POLU,--U-2100000000E411------------,825,0,16 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,16 Oct 2023,50,50,50,0,100,5000,1,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,765,0,16 Oct 2023,785,765,785,20,400,310000,3,2023,10
POSA,--U-4100000000H111-E---------X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,745,0,16 Oct 2023,745,725,730,-15,6735900,4942066500,963,2023,10
PPGL,--U-3000000000K211------------,101,0,16 Oct 2023,110,100,108,7,1003600,102590800,158,2023,10
PPRE,--M-1135050000J211------------,99,0,16 Oct 2023,100,98,98,-1,2652200,261367800,227,2023,10
PPRI,--U-2130000000B131------------,101,0,16 Oct 2023,107,98,101,0,30444500,3136163000,3044,2023,10
PPRO,--U-4105000000H111-----------X,50,0,16 Oct 2023,50,50,50,0,27700,1385000,10,2023,10
PRAS,--U-1100000000E111M-----------,130,0,16 Oct 2023,128,122,124,-6,52000,6400100,17,2023,10
PRAY,--U-2135000000F121------------,710,0,16 Oct 2023,700,690,700,-10,10200,7116500,23,2023,10
PRDA,--S-1135106000F121------------,6400,0,16 Oct 2023,6600,6375,6575,175,1660200,10866377500,828,2023,10
PRIM,--U-2130000000F121------------,113,0,16 Oct 2023,123,105,114,1,265538700,30536107900,12076,2023,10
PSAB,--U-2135000000B143------------,84,0,16 Oct 2023,92,85,86,2,33278500,2948774600,1926,2023,10
PSDN,--U-2100000000D222------------,88,0,16 Oct 2023,89,82,84,-4,356400,30670000,33,2023,10
PSGO,--U-1105000000D232------------,136,0,16 Oct 2023,137,134,134,-2,105400,14184500,14,2023,10
PSKT,--U-2130000000E512------------,50,0,16 Oct 2023,50,50,50,0,68100,3405000,5,2023,10
PSSI,--M-1135000000A122------------,580,0,16 Oct 2023,580,570,575,-5,692100,396484000,165,2023,10
PTBA,--SO1SDPXL0000A121------------,2690,2700,16 Oct 2023,2740,2700,2710,20,10689800,29086553000,3509,2023,10
PTDU,--U-2100000000J211------------,50,0,16 Oct 2023,67,50,50,0,151300,7567600,17,2023,10
PTIS,--U-1100000000A122------------,376,0,16 Oct 2023,380,370,370,-6,93100,34693600,70,2023,10
PTMP,--S-2130000000C143------------,192,0,16 Oct 2023,198,189,192,0,23581800,4582815100,5242,2023,10
PTPP,--U-18AFV96000J211------------,755,0,16 Oct 2023,755,710,720,-35,12631700,9148670000,2112,2023,10
PTPS,--U-2130000000D232------------,105,0,16 Oct 2023,114,102,112,7,34154700,3659231200,3335,2023,10
PTPW,--U-2130000000J211------------,935,0,16 Oct 2023,940,930,930,-5,22200,20818000,32,2023,10
PTRO,--S-1135000000A132------------,3040,0,16 Oct 2023,3370,3040,3270,230,3595200,11444879000,1692,2023,10
PTSN,--U-1135000000I211------------,228,0,16 Oct 2023,236,228,234,6,530700,122333000,215,2023,10
PTSP,--U-2130000000E515------------,1500,0,16 Oct 2023,1710,1555,1710,210,300,487000,3,2023,10
PUDP,--U-1130000000H111------------,610,0,16 Oct 2023,615,600,610,0,28200,16988000,31,2023,10
PURA,--U-4130000000K211-----------X,50,0,16 Oct 2023,50,50,50,0,15800,790000,9,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,16 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,300,0,16 Oct 2023,302,288,288,-12,4326500,1272864000,876,2023,10
PWON,--S-183CM47000H111------------,424,0,16 Oct 2023,428,416,420,-4,32138900,13494581200,3204,2023,10
PYFA,--U-2100000000F211------------,850,0,16 Oct 2023,910,855,855,5,4400,3958000,13,2023,10
PZZA,--U-1135000000E515------------,416,0,16 Oct 2023,422,414,420,4,28100,11692800,35,2023,10
RAAM,--U-1135000000E621------------,595,0,16 Oct 2023,600,565,575,-20,4596400,2655756000,1126,2023,10
RAFI,--U-2130000000E515------------,54,0,16 Oct 2023,55,50,52,-2,97051300,4964469100,1258,2023,10
RAJA,--M-1835407000A112------------,930,0,16 Oct 2023,950,910,910,-20,1820000,1686435000,494,2023,10
RALS,--S-1135000000E731------------,535,0,16 Oct 2023,540,510,515,-20,10687200,5580660500,2132,2023,10
RANC,--U-2135000000D113------------,585,0,16 Oct 2023,585,580,585,0,7400,4304500,13,2023,10
RBMS,--U-4130000000H111-----------X,50,0,16 Oct 2023,50,50,50,0,1000,50000,1,2023,10
RCCC,--U-3000000000K211------------,122,0,16 Oct 2023,122,113,116,-6,161500,18515200,38,2023,10
RDTX,--U-1135000000H111------------,14725,0,16 Oct 2023,14700,14700,14700,-25,500,7350000,1,2023,10
REAL,--U-4130000000H111-----------X,50,0,16 Oct 2023,50,50,50,0,1300,65000,4,2023,10
RELF,--U-3000000000H111------------,45,0,16 Oct 2023,49,42,49,4,42084800,1943865500,804,2023,10
RELI,--U-1100000000G312------------,520,0,16 Oct 2023,535,498,525,5,8300,4266800,26,2023,10
RICY,--U-1100000000E411------------,92,0,16 Oct 2023,97,93,97,5,3027600,286681200,215,2023,10
RIGS,--U-2130000000A122------------,610,0,16 Oct 2023,625,600,600,-10,427200,259354500,125,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,975,0,16 Oct 2023,980,975,975,0,25400,24775000,5,2023,10
RMBA,--U-4105000000D311-----------X,306,0,16 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,690,0,16 Oct 2023,715,690,700,10,4541000,3197426500,613,2023,10
RMKO,--U-2130000000A132------------,286,0,16 Oct 2023,294,268,284,-2,1081700,311870400,222,2023,10
ROCK,--U-4130000000H111-----------X,332,0,16 Oct 2023,0,0,332,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,51,0,16 Oct 2023,51,50,51,0,650400,32632100,57,2023,10
RONY,--U-4135000000J211-----------X,400,0,16 Oct 2023,0,0,400,0,0,0,0,2023,10
ROTI,--M-1135000000D222------------,1340,0,16 Oct 2023,1350,1340,1350,10,181100,243855000,73,2023,10
RSCH,--U-2130000000F121------------,126,0,16 Oct 2023,128,124,126,0,2003800,252872000,314,2023,10
RSGK,--U-1135000000F121------------,1280,0,16 Oct 2023,1300,1235,1280,0,3700,4639500,9,2023,10
RUIS,--U-2130000000A132------------,300,0,16 Oct 2023,326,298,306,6,8845400,2720670800,1481,2023,10
RUNS,--U-3000000000I131------------,60,0,16 Oct 2023,61,60,60,0,35700,2142100,41,2023,10
SAFE,--U-4100000000K132-E---------X,146,0,16 Oct 2023,155,144,146,0,567900,84583200,686,2023,10
SAGE,--U-2130000000H111------------,50,0,16 Oct 2023,50,50,50,0,37900,1895000,17,2023,10
SAME,--U-1135000000F121------------,376,0,16 Oct 2023,380,364,366,-10,2800900,1033749600,369,2023,10
SAMF,--U-1135000000B112------------,785,0,16 Oct 2023,785,780,780,-5,472700,368919500,73,2023,10
SAPX,--U-2130000000K211------------,795,0,16 Oct 2023,815,735,735,-60,8200,6377000,31,2023,10
SATU,--U-2100000000H111------------,91,0,16 Oct 2023,99,89,98,7,44092400,4134876700,3003,2023,10
SBAT,--U-4100000000E413-----------X,50,0,16 Oct 2023,50,50,50,0,400,20000,2,2023,10
SBMA,--U-2130000000B111------------,160,0,16 Oct 2023,164,159,161,1,184600,29620500,111,2023,10
SCCO,--U-1135000000C131------------,9100,0,16 Oct 2023,9125,8850,8850,-250,600,5392500,6,2023,10
SCMA,--SO1S35MD4000E612------------,160,160,16 Oct 2023,161,154,158,-2,31864400,4996490800,1474,2023,10
SCNP,--U-2130000000E212------------,210,0,16 Oct 2023,220,190,210,0,7900,1521500,14,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,16 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,16 Oct 2023,50,50,50,0,1200,60000,4,2023,10
SDPC,--U-1130000000D111------------,163,0,16 Oct 2023,166,156,158,-5,2864700,461021300,435,2023,10
SDRA,--U-1105000000G111------------,605,0,16 Oct 2023,610,600,610,5,71700,43200000,14,2023,10
SEMA,--S-2130000000A211------------,121,0,16 Oct 2023,125,112,115,-6,16820800,1953550400,2259,2023,10
SFAN,--U-2105000000G511------------,2020,0,16 Oct 2023,2020,2010,2010,-10,746700,1501506000,93,2023,10
SGER,--U-2135000000A122------------,2430,0,16 Oct 2023,2800,2430,2800,370,43747100,118155591000,7961,2023,10
SGRO,--U-1135000000D232------------,2060,0,16 Oct 2023,2070,2020,2060,0,53600,109616000,54,2023,10
SHID,--U-2135000000E512------------,1700,0,16 Oct 2023,1685,1680,1680,-20,11900,20045500,28,2023,10
SHIP,--U-1105000000A112------------,1310,0,16 Oct 2023,1300,1295,1295,-15,600,778500,5,2023,10
SICO,--S-2130000000A132------------,118,0,16 Oct 2023,121,113,119,1,1447900,172610900,247,2023,10
SIDO,--SO1H7EMDD000F211------------,580,580,16 Oct 2023,590,570,575,-5,25531900,14718258500,5112,2023,10
SILO,--M-11AC106000F121------------,2250,0,16 Oct 2023,2300,2190,2280,30,2434100,5429639000,1211,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,390,0,16 Oct 2023,392,388,388,-2,1527700,593810400,186,2023,10
SINI,--U-2100000000C121------------,1165,0,16 Oct 2023,1345,975,975,-190,3679900,4207276000,2199,2023,10
SIPD,--U-2135000000D231------------,1040,0,16 Oct 2023,1035,970,970,-70,400,394500,4,2023,10
SKBM,--U-2130000000D222------------,340,0,16 Oct 2023,350,320,326,-14,62500,20570200,69,2023,10
SKLT,--U-2135000000D222------------,4400,0,16 Oct 2023,4650,4130,4330,-70,79000,337696000,296,2023,10
SKRN,--M-2135000000C141------------,635,0,16 Oct 2023,660,625,635,0,5614200,3617391500,988,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,16 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,84,0,16 Oct 2023,84,77,79,-5,95347300,7647171500,11638,2023,10
SMAR,--U-2135000000D232------------,4310,0,16 Oct 2023,4320,4290,4290,-20,11000,47327000,33,2023,10
SMBR,--M-1135056000B121------------,338,0,16 Oct 2023,344,334,336,-2,835900,281754400,224,2023,10
SMCB,--U-1135000000B121------------,1605,0,16 Oct 2023,1630,1605,1615,10,3076400,4997182500,724,2023,10
SMDM,--U-2130000000H111------------,180,0,16 Oct 2023,199,177,185,5,13779500,2633038900,1033,2023,10
SMDR,--S-1879F63000K211------------,344,0,16 Oct 2023,348,336,338,-6,15148400,5149329600,3149,2023,10
SMGR,--SO1XNVV56000B121------------,6575,6650,16 Oct 2023,6650,6425,6450,-125,5583800,36266467500,3277,2023,10
SMIL,--S-1135000000C141------------,145,0,16 Oct 2023,148,142,145,0,170721800,25028707900,2706,2023,10
SMKL,--M-1130000000B131------------,228,0,16 Oct 2023,228,224,224,-4,794400,178874600,208,2023,10
SMKM,--U-3000000000J211------------,107,0,16 Oct 2023,109,97,100,-7,19743600,2047079500,1140,2023,10
SMMA,--U-1100000000G511------------,13500,0,16 Oct 2023,13500,13500,13500,0,500,6750000,1,2023,10
SMMT,CAM-1135000000A121------------,1290,0,16 Oct 2023,1295,1255,1280,-10,5566600,7148759500,850,2023,10
SMRA,--S-183FM23000H111------------,585,0,16 Oct 2023,585,565,565,-20,41676300,23720439500,2232,2023,10
SMRU,--U-4100000000A132-----------X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
