Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EDGE,--U-2135000000I121------------,19850,0,21 Mar 2023,19250,19250,19250,-600,200,3850000,2,2023,03
EKAD,--U-1130000000B113------------,272,0,21 Mar 2023,278,272,274,2,251000,68330000,100,2023,03
ELIT,--U-2130000000I121------------,181,0,21 Mar 2023,186,177,180,-1,43984400,7986928500,7408,2023,03
ELPI,--M-1135000000K211------------,226,0,21 Mar 2023,236,226,236,10,20353300,4673070200,1386,2023,03
ELSA,--M-183FR9G000A131------------,300,0,21 Mar 2023,306,298,300,0,19243200,5804408600,1591,2023,03
ELTY,--U-2135000000H111-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
EMDE,--U-2130000000H111------------,125,0,21 Mar 2023,125,117,125,0,3100,365200,6,2023,03
EMTK,--MO1H405B8000I111------------,730,730,21 Mar 2023,755,725,740,10,21523900,15995675000,2506,2023,03
ENAK,--U-2135000000E515------------,1170,0,21 Mar 2023,1170,1145,1150,-20,22400,25774500,13,2023,03
ENRG,--M-1875F63000A111------------,210,0,21 Mar 2023,214,200,212,2,79218500,16659816600,3563,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,21 Mar 2023,50,50,50,0,6300,315000,4,2023,03
EPAC,--U-2130000000B131-----------X,50,0,21 Mar 2023,50,50,50,0,100,5000,1,2023,03
EPMT,--U-2135000000D111------------,2710,0,21 Mar 2023,2730,2700,2720,10,2700,7300000,16,2023,03
ERAA,--M-187EM81000E742------------,488,0,21 Mar 2023,510,488,505,17,44799400,22452127600,4061,2023,03
ERTX,--U-2100000000E411------------,244,0,21 Mar 2023,246,228,228,-16,1282500,297807400,310,2023,03
ESIP,--U-2130000000B131------------,50,0,21 Mar 2023,50,50,50,0,766100,38305000,81,2023,03
ESSA,--MO1U85901000B111------------,940,950,21 Mar 2023,955,940,940,0,18735900,17701148500,2459,2023,03
ESTA,--U-2100000000E512------------,79,0,21 Mar 2023,80,78,79,0,2025400,158866800,171,2023,03
ESTI,--U-1100000000E413------------,50,0,21 Mar 2023,51,50,50,0,10700,535100,5,2023,03
ETWA,--U-2100000000A221-E-L-------X,356,0,21 Mar 2023,372,340,364,8,728700,262498600,194,2023,03
EURO,--U-3000000000D421------------,304,0,21 Mar 2023,314,300,304,0,9868200,3046419800,815,2023,03
EXCL,--MO1X3TM44000J321------------,1900,1910,21 Mar 2023,2050,1910,2050,150,18055100,36126759000,4804,2023,03
FAPA,--U-2135000000D232------------,4360,0,21 Mar 2023,4380,4340,4370,10,44500,194058000,23,2023,03
FAST,--U-2135000000E515------------,805,0,21 Mar 2023,810,790,810,5,21000,16769500,16,2023,03
FASW,--U-1105000000B131-----------X,6300,0,21 Mar 2023,6300,5925,6300,0,2600,16005000,8,2023,03
FILM,--U-1135400000E621------------,650,0,21 Mar 2023,685,635,680,30,807200,533188500,488,2023,03
FIMP,--U-3000000000J211------------,76,0,21 Mar 2023,0,0,76,0,0,0,0,2023,03
FIRE,--U-2130000000A122------------,85,0,21 Mar 2023,88,80,85,0,588900,50679400,108,2023,03
FISH,--U-2135000000D232------------,6600,0,21 Mar 2023,0,0,6600,0,0,0,0,2023,03
FITT,--U-2130000000E512------------,442,0,21 Mar 2023,444,442,444,2,215000,95032000,8,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,21 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,720,0,21 Mar 2023,0,0,720,0,0,0,0,2023,03
FOOD,--U-2130000000D222------------,99,0,21 Mar 2023,100,96,98,-1,350500,34523100,105,2023,03
FORU,--U-2100000000E611------------,180,0,21 Mar 2023,190,177,183,3,253500,45503100,127,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,190,0,21 Mar 2023,194,188,189,-1,647000,122662600,120,2023,03
FREN,--U-1135000000J321------------,57,0,21 Mar 2023,59,57,58,1,74732300,4317115700,5546,2023,03
FUJI,--U-2100000000G211------------,204,0,21 Mar 2023,214,204,204,0,46000,9434000,31,2023,03
FUTR,--U-2130000000E611------------,118,0,21 Mar 2023,123,110,119,1,133081600,15474763100,7597,2023,03
FWCT,--U-2130000000B151------------,88,0,21 Mar 2023,107,87,100,12,107387900,10863556800,9565,2023,03
GAMA,--U-1130000000H111-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
GDST,--U-2135000000B144------------,112,0,21 Mar 2023,113,106,111,-1,1254700,139603200,128,2023,03
GDYR,--U-1130000000E112------------,1265,0,21 Mar 2023,1270,1265,1265,0,11100,14074000,6,2023,03
GEMA,--U-2130000000E211-----------X,204,0,21 Mar 2023,198,190,190,-14,19900,3863600,18,2023,03
GEMS,--U-1135000000A121------------,6500,0,21 Mar 2023,6500,6350,6500,0,27300,175950000,76,2023,03
GGRM,--M-1805910000D311------------,25025,0,21 Mar 2023,25125,24300,24450,-575,1267600,31079305000,2474,2023,03
GGRP,--U-2135000000B144------------,462,0,21 Mar 2023,462,448,448,-14,349900,157719600,145,2023,03
GHON,--U-1135000000J321------------,1770,0,21 Mar 2023,1800,1765,1800,30,2600,4659000,6,2023,03
GIAA,--U-2105000000K111BE---------X,76,0,21 Mar 2023,77,75,77,1,24701900,1884297100,8803,2023,03
GJTL,--M-1135000000E112------------,585,0,21 Mar 2023,590,580,585,0,460700,270231000,140,2023,03
GLOB,--U-2100000000E742-E---------X,105,0,21 Mar 2023,105,105,105,0,500,52500,1,2023,03
GLVA,--U-2105000000I231------------,800,0,21 Mar 2023,810,760,760,-40,14400,11212000,26,2023,03
GMFI,--U-2105000000J111ME---------X,51,0,21 Mar 2023,52,50,51,0,1779600,90851300,77,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,21 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,360,0,21 Mar 2023,384,350,352,-8,71500,25801400,58,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,466,0,21 Mar 2023,470,464,468,2,6096100,2850089200,750,2023,03
GOTO,--UO5H40544000I111----------K-,108,105,21 Mar 2023,111,103,110,2,4488734000,479493103200,31010,2023,03
GPRA,--U-1130000000H111------------,94,0,21 Mar 2023,98,94,95,1,2302400,219736100,285,2023,03
GPSO,--U-2130000000C143------------,115,0,21 Mar 2023,118,111,112,-3,1217400,139006800,171,2023,03
GSMF,--U-2105000000G511------------,54,0,21 Mar 2023,55,53,55,1,1202800,65165900,5535,2023,03
GTBO,--U-2130000000A121-----------X,110,0,21 Mar 2023,118,107,113,3,64200,6947300,29,2023,03
GTSI,--U-1130000000A112------------,50,0,21 Mar 2023,51,50,50,0,916300,45815400,75,2023,03
GULA,--U-2130000000D222------------,324,0,21 Mar 2023,330,302,302,-22,13933500,4440002000,1491,2023,03
GWSA,--U-1135000000H111------------,152,0,21 Mar 2023,152,150,151,-1,6000,901900,9,2023,03
GZCO,--U-1130000000D232------------,87,0,21 Mar 2023,90,87,88,1,3690000,326312800,390,2023,03
HADE,--U-2100000000J421-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
HAIS,--M-1130000000K211------------,184,0,21 Mar 2023,185,179,182,-2,7677300,1403967800,193,2023,03
HALO,--U-2130000000F112------------,224,0,21 Mar 2023,246,210,210,-14,153639400,34026283600,26037,2023,03
HATM,--M-2135000000K211------------,248,0,21 Mar 2023,250,240,240,-8,48317400,11795016600,2083,2023,03
HDFA,--U-1100000000G211------------,170,0,21 Mar 2023,182,169,171,1,460400,79965900,322,2023,03
HDIT,--U-1130000000I111------------,50,0,21 Mar 2023,50,50,50,0,11800,590000,5,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,21 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1425,0,21 Mar 2023,1430,1395,1410,-15,1495900,2113546000,2942,2023,03
HELI,--U-2100000000K111------------,244,0,21 Mar 2023,240,238,238,-6,600,143000,4,2023,03
HERO,--U-1135000000D113------------,1220,0,21 Mar 2023,1395,1160,1390,170,52700,68103500,57,2023,03
HEXA,--U-1135200000C141------------,5050,0,21 Mar 2023,5100,5025,5025,-25,138100,696810000,283,2023,03
HILL,--U-1130000000A132------------,2050,0,21 Mar 2023,2100,2020,2080,30,12829700,26445272000,3395,2023,03
HITS,--U-1135000000A112------------,248,0,21 Mar 2023,254,232,232,-16,1030100,248355000,208,2023,03
HKMU,--U-1100000000B141-----------X,50,0,21 Mar 2023,50,50,50,0,600,30000,2,2023,03
HMSP,--M-1800C30000D311------------,1140,0,21 Mar 2023,1165,1140,1155,15,25437300,29446259000,7114,2023,03
HOKI,--M-1130000000D222------------,90,0,21 Mar 2023,91,89,90,0,1579800,141997500,282,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,199,0,21 Mar 2023,210,199,210,11,8954700,1830931300,1207,2023,03
HOPE,--U-2130000000C141------------,50,0,21 Mar 2023,50,50,50,0,1600,80000,3,2023,03
HOTL,--U-2100000000E512M--L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,50,0,21 Mar 2023,51,50,51,1,612400,30620500,36,2023,03
HRTA,--M-1100000000E411------------,388,0,21 Mar 2023,402,362,362,-26,83160800,31949919600,8345,2023,03
HRUM,--MO1SKCMA3000A121------------,1440,1440,21 Mar 2023,1465,1390,1390,-50,15888200,22598343500,4151,2023,03
IATA,--U-2105000000A121------------,69,0,21 Mar 2023,75,69,72,3,77943900,5666570900,17789,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,21 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,173,0,21 Mar 2023,185,173,178,5,525900,92958000,285,2023,03
IBST,--U-1135000000J321------------,5500,0,21 Mar 2023,0,0,5500,0,0,0,0,2023,03
ICBP,--MO1SAAF0H000D222------------,9625,9625,21 Mar 2023,9725,9550,9700,75,2482100,23997872500,1479,2023,03
ICON,--U-2130000000C224------------,50,0,21 Mar 2023,51,50,50,0,1996800,99855800,74,2023,03
IDEA,--U-3000000000E521------------,58,0,21 Mar 2023,63,58,60,2,386400,23288700,37,2023,03
IDPR,--U-1130000000J211------------,160,0,21 Mar 2023,163,159,162,2,40100,6492600,20,2023,03
IFII,--U-1135000000B151------------,189,0,21 Mar 2023,200,182,191,2,74900,14079600,105,2023,03
IFSH,--U-2135000000B146------------,1100,0,21 Mar 2023,1115,1075,1095,-5,3000,3270000,13,2023,03
IGAR,--U-1130000000B131------------,418,0,21 Mar 2023,420,414,418,0,53900,22529000,37,2023,03
IIKP,--U-2135000000E321-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAN,--U-2130000000D231------------,59,0,21 Mar 2023,60,56,58,-1,386600,22292500,55,2023,03
IKBI,--U-2130000000C131------------,204,0,21 Mar 2023,204,200,204,0,800,162000,7,2023,03
IMAS,--M-1105000000E745------------,1040,0,21 Mar 2023,1055,1020,1040,0,1015500,1049946000,312,2023,03
IMJS,--M-1105000000G211------------,262,0,21 Mar 2023,266,260,262,0,369200,96651600,130,2023,03
IMPC,--U-2135006000C121------------,3250,0,21 Mar 2023,3260,3160,3250,0,845100,2702476000,201,2023,03
INAF,--U-1135000000F211------------,655,0,21 Mar 2023,665,645,660,5,36800,24035000,51,2023,03
INAI,--U-2130000000B141------------,264,0,21 Mar 2023,262,246,262,-2,13900,3441000,14,2023,03
INCF,--U-2100000000B153------------,50,0,21 Mar 2023,50,50,50,0,137700,6885000,15,2023,03
INCI,--U-1130000000B111------------,675,0,21 Mar 2023,675,650,675,0,1500,992000,7,2023,03
INCO,--MO1XDAF0S000B146------------,6375,6375,21 Mar 2023,6375,6225,6350,-25,5637900,35575002500,2006,2023,03
INDF,--MO1XNAQ1H000D222------------,6200,6225,21 Mar 2023,6225,6125,6125,-75,6105800,37634027500,2583,2023,03
INDO,--M-2100000000H112------------,84,0,21 Mar 2023,86,83,85,1,1872300,159396400,122,2023,03
INDR,--U-1135000000E413------------,4410,0,21 Mar 2023,4490,4410,4480,70,14600,65180000,51,2023,03
INDS,--U-1135000000E111------------,2010,0,21 Mar 2023,2010,1980,1985,-25,600,1198000,3,2023,03
INDX,--U-2130000000C232------------,141,0,21 Mar 2023,141,133,139,-2,1645700,228084500,366,2023,03
INDY,--MO1H05960000A121------------,2050,2070,21 Mar 2023,2070,2030,2030,-20,4598300,9435456000,1260,2023,03
INKP,--MO1X3QM16000B152------------,7125,7150,21 Mar 2023,7400,7150,7400,275,4834700,35438575000,2688,2023,03
INOV,--U-1100000000E413------------,125,0,21 Mar 2023,126,121,125,0,150600,18600000,65,2023,03
INPC,--U-1105000000G111------------,65,0,21 Mar 2023,66,64,66,1,609900,39764100,45,2023,03
INPP,--U-2105000000H111------------,390,0,21 Mar 2023,458,430,444,54,24700,10904800,52,2023,03
INPS,--U-2100000000A112------------,188,0,21 Mar 2023,0,0,188,0,0,0,0,2023,03
INRU,--U-2100000000B152------------,830,0,21 Mar 2023,815,800,810,-20,3300,2676000,16,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,21 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,194,0,21 Mar 2023,193,190,193,-1,1600,304300,4,2023,03
INTP,--MO1SGTM3H000B121------------,10125,10150,21 Mar 2023,10275,10025,10075,-50,1669800,16851977500,1350,2023,03
IPAC,--U-3000000000H111------------,137,0,21 Mar 2023,0,0,137,0,0,0,0,2023,03
IPCC,--M-1135050000J113------------,590,0,21 Mar 2023,605,585,600,10,1060500,631516000,174,2023,03
IPCM,--M-1135050000J113------------,260,0,21 Mar 2023,264,256,260,0,516500,134051200,139,2023,03
IPOL,--U-1130000000B131------------,152,0,21 Mar 2023,152,150,152,0,700,105600,7,2023,03
IPPE,--U-2830000000D232------------,50,0,21 Mar 2023,50,50,50,0,11740800,587040000,223,2023,03
IPTV,--U-1135400000E613------------,50,0,21 Mar 2023,51,50,50,0,51704400,2612150300,17595,2023,03
IRRA,--M-2135000000F112------------,900,0,21 Mar 2023,935,875,930,30,5747200,5196755500,818,2023,03
IRSX,--U-2130000000I131------------,170,0,21 Mar 2023,196,159,159,-11,123181300,20924102100,14223,2023,03
ISAP,--U-3000000000E111------------,46,0,21 Mar 2023,48,43,46,0,44479600,2031482100,32345,2023,03
ISAT,--M-183MM23000J321------------,6825,0,21 Mar 2023,6925,6700,6875,50,1762600,12095580000,2386,2023,03
ISSP,--M-1135000000B144------------,240,0,21 Mar 2023,254,238,252,12,3067400,753603600,331,2023,03
ITIC,--U-2100000000D311------------,298,0,21 Mar 2023,306,292,304,6,913000,272958400,262,2023,03
ITMA,--U-2130000000A132------------,665,0,21 Mar 2023,675,630,675,10,78500,50957000,66,2023,03
ITMG,--MO1SDPUG3000A121------------,38200,38400,21 Mar 2023,38600,38025,38350,150,1125200,43203340000,3302,2023,03
JARR,--U-2105000000D232------------,236,0,21 Mar 2023,244,234,240,4,356000,84661800,140,2023,03
JAST,--U-2130000000J311------------,65,0,21 Mar 2023,67,61,63,-2,4246100,270493500,557,2023,03
JAWA,--U-1100000000D232------------,94,0,21 Mar 2023,96,92,94,0,618100,58171300,172,2023,03
JAYA,--M-2130000000K211------------,109,0,21 Mar 2023,111,105,107,-2,2281300,246085800,345,2023,03
JECC,--U-2100000000C131------------,3860,0,21 Mar 2023,4190,3760,3760,-100,1200,4802000,12,2023,03
JGLE,--U-2135000000E514-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
JIHD,--U-2130000000E512------------,328,0,21 Mar 2023,0,0,328,0,0,0,0,2023,03
JKON,--M-1135000000J211------------,109,0,21 Mar 2023,116,109,113,4,12718300,1431863000,6807,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,21 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,51,0,21 Mar 2023,51,50,51,0,203900,10299500,27,2023,03
JPFA,--MO1HA5M1H000D231------------,1110,1110,21 Mar 2023,1115,1095,1095,-15,4475400,4948043000,1424,2023,03
JRPT,--M-1135000000H111------------,490,0,21 Mar 2023,492,484,492,2,632400,310398000,51,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,21 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3140,0,21 Mar 2023,3190,3120,3170,30,1443700,4567287000,469,2023,03
JSPT,--U-2135000000E512-----------X,820,0,21 Mar 2023,785,785,785,-35,400,314000,1,2023,03
JTPE,--U-2135000000C221------------,250,0,21 Mar 2023,250,248,248,-2,124000,30959600,13,2023,03
KAEF,--M-1135050000F211------------,950,0,21 Mar 2023,955,935,935,-15,1832300,1731129000,370,2023,03
KARW,--U-2130000000J113-E---------X,50,0,21 Mar 2023,52,50,52,2,63200,3176400,16,2023,03
KAYU,--U-2130000000B151-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,21 Mar 2023,50,50,50,0,800,40000,5,2023,03
KBLI,--U-1135000000C131------------,294,0,21 Mar 2023,298,292,298,4,103100,30707400,12,2023,03
KBLM,--U-2130000000C131------------,248,0,21 Mar 2023,250,240,246,-2,724000,177425800,71,2023,03
KBLV,--U-2130000000J311-E---------X,66,0,21 Mar 2023,66,64,65,-1,364900,23799000,38,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1060,0,21 Mar 2023,1070,1060,1060,0,31800,33837500,12,2023,03
KDTN,--U-2130000000E512------------,125,0,21 Mar 2023,128,122,127,2,336700,41780600,108,2023,03
KEEN,--M-1135000000J411------------,545,0,21 Mar 2023,550,540,540,-5,3908400,2127461000,192,2023,03
KEJU,--U-2135000000D221------------,1305,0,21 Mar 2023,1305,1295,1300,-5,3900,5060000,6,2023,03
KETR,--U-1130000000J311------------,170,0,21 Mar 2023,177,164,171,1,855200,146187400,219,2023,03
KIAS,--U-2130000000C121-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
KICI,--U-1130000000E213------------,178,0,21 Mar 2023,178,178,178,0,31500,5607000,4,2023,03
KIJA,--U-1135000000H111------------,131,0,21 Mar 2023,132,129,131,0,1392200,181808100,73,2023,03
KING,--U-3000000000C231------------,171,0,21 Mar 2023,173,170,172,1,6742300,1157537400,573,2023,03
KINO,--M-1135000000D421------------,1545,0,21 Mar 2023,1550,1515,1525,-20,13000,19897500,54,2023,03
KIOS,--U-2130000000I111------------,64,0,21 Mar 2023,66,64,65,1,3759400,242661400,583,2023,03
KJEN,--U-2130000000K211------------,89,0,21 Mar 2023,95,84,90,1,2694800,248170300,563,2023,03
KKES,--U-2130000000B111------------,112,0,21 Mar 2023,114,105,107,-5,11492000,1233382200,1368,2023,03
KKGI,--M-1135000000A121------------,376,0,21 Mar 2023,384,376,382,6,760600,289545000,136,2023,03
KLBF,--MO1XNAFAS000F211------------,2170,2160,21 Mar 2023,2210,2130,2210,40,24288100,52947996000,3667,2023,03
KLIN,--U-3000000000E743------------,23,0,21 Mar 2023,24,22,24,1,1389400,31609900,74,2023,03
KMDS,--U-2130000000D112------------,640,0,21 Mar 2023,625,600,620,-20,30200,18426000,27,2023,03
KMTR,--U-2105000000B153------------,244,0,21 Mar 2023,244,240,240,-4,4100,988400,6,2023,03
KOBX,--M-1130000000C141------------,296,0,21 Mar 2023,296,286,292,-4,32300,9454200,31,2023,03
KOIN,--U-2130000000C121------------,120,0,21 Mar 2023,0,0,120,0,0,0,0,2023,03
KONI,--U-2130000000C223------------,2620,0,21 Mar 2023,2500,2440,2440,-180,84200,205476000,106,2023,03
KOPI,--U-2130000000A112------------,496,0,21 Mar 2023,496,464,464,-32,106400,50785400,49,2023,03
KOTA,--U-1130000000H111-----------X,50,0,21 Mar 2023,50,50,50,0,18500,925000,3,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,21 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,61,0,21 Mar 2023,62,59,61,0,30708000,1868439200,9762,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,21 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,276,0,21 Mar 2023,282,276,280,4,4756200,1329876000,446,2023,03
KREN,--U-1130000000I111-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
KRYA,--U-2130000000J211------------,94,0,21 Mar 2023,98,88,88,-6,24169000,2245791300,2127,2023,03
KUAS,--U-2130000000C121------------,50,0,21 Mar 2023,51,50,50,0,2825500,141278200,130,2023,03
LABA,--U-2130000000C143------------,70,0,21 Mar 2023,72,68,71,1,1405100,98457300,335,2023,03
LAJU,--U-2100000000K211------------,396,0,21 Mar 2023,406,382,392,-4,39991800,15757087400,31384,2023,03
LAND,--U-2130000000H111------------,50,0,21 Mar 2023,50,50,50,0,47100,2355000,4,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,21 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,306,0,21 Mar 2023,288,288,288,-18,200,57600,1,2023,03
LEAD,--U-1100000000A112------------,51,0,21 Mar 2023,51,50,51,0,4498900,227346600,80,2023,03
LFLO,--U-3000000000E211------------,53,0,21 Mar 2023,53,53,53,0,100,5300,1,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,21 Mar 2023,0,0,5775,0,0,0,0,2023,03
LINK,--M-1135000000J311------------,2040,0,21 Mar 2023,2050,1990,2020,-20,49000,98820000,115,2023,03
LION,--U-1130000000C223------------,655,0,21 Mar 2023,805,655,655,0,76400,53334500,198,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,119,0,21 Mar 2023,122,116,118,-1,111400,13269100,44,2023,03
LMSH,--U-2130000000B144-----------X,510,0,21 Mar 2023,550,484,515,5,6900,3622800,27,2023,03
LPCK,--U-1135000000H111------------,855,0,21 Mar 2023,885,850,850,-5,69100,58878500,64,2023,03
LPGI,--U-1105000000G412------------,6050,0,21 Mar 2023,6300,6050,6125,75,2200,13762500,13,2023,03
LPIN,--U-2130000000E111------------,364,0,21 Mar 2023,372,348,366,2,90400,32076000,57,2023,03
LPKR,--U-1135400000H111------------,74,0,21 Mar 2023,80,73,79,5,20566600,1587380500,1137,2023,03
LPLI,--U-2100000000H111------------,256,0,21 Mar 2023,262,252,262,6,18000,4599400,13,2023,03
LPPF,--U-1835807000E731------------,4690,0,21 Mar 2023,4690,4600,4600,-90,3125100,14448805000,1034,2023,03
LPPS,--U-2100000000G512------------,68,0,21 Mar 2023,68,67,68,0,233600,15716900,622,2023,03
LRNA,--U-2130000000K132------------,165,0,21 Mar 2023,172,165,168,3,2900,488000,16,2023,03
LSIP,--M-1835M70000D232------------,1000,0,21 Mar 2023,1010,995,1005,5,1985600,1994056500,532,2023,03
LTLS,--U-1135000000B111------------,1360,0,21 Mar 2023,1410,1370,1385,25,79600,110724000,106,2023,03
LUCK,--U-2130000000I221------------,102,0,21 Mar 2023,109,96,100,-2,359300,35070400,143,2023,03
LUCY,--U-3000000000E515------------,176,0,21 Mar 2023,178,170,172,-4,157600,27176400,85,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,430,0,21 Mar 2023,434,414,424,-6,2207800,930104200,206,2023,03
MAMI,--U-2130000000E512M----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,21 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4490,0,21 Mar 2023,4520,4490,4500,10,181200,816101000,313,2023,03
MAPB,--U-2135000000E515------------,2250,0,21 Mar 2023,2260,2250,2260,10,400,903000,3,2023,03
MAPI,--M-187CMBG000E741------------,1525,0,21 Mar 2023,1545,1480,1495,-30,26167800,39511875000,5309,2023,03
MARI,--U-2100000000E612------------,74,0,21 Mar 2023,77,71,71,-3,12997600,957357800,929,2023,03
MARK,--M-1135400000C143------------,580,0,21 Mar 2023,615,570,615,35,12836800,7607560000,2603,2023,03
MASA,--U-1135000000E112------------,3850,0,21 Mar 2023,4030,3850,3950,100,5500,21504000,35,2023,03
MASB,--U-2105000000G111------------,3420,0,21 Mar 2023,0,0,3420,0,0,0,0,2023,03
MAYA,--U-1105000000G111------------,480,0,21 Mar 2023,490,478,486,6,240900,116570600,56,2023,03
MBAP,--U-2135000000A121------------,6125,0,21 Mar 2023,6175,6050,6150,25,46500,284152500,107,2023,03
MBSS,--U-1135000000A122------------,950,0,21 Mar 2023,1050,950,975,25,129600,127374000,67,2023,03
MBTO,--U-1130000000D421------------,90,0,21 Mar 2023,99,89,90,0,255600,23160600,75,2023,03
MCAS,--U-2135000000I111------------,5650,0,21 Mar 2023,5900,5650,5900,250,283100,1652215000,123,2023,03
MCOL,--U-1135000000A121------------,6375,0,21 Mar 2023,6500,6350,6400,25,179700,1150425000,83,2023,03
MCOR,--M-1105000000G111------------,72,0,21 Mar 2023,74,72,72,0,3396100,247586300,93,2023,03
MDIA,--U-2105000000E612-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
MDKA,--MO1U4N521000B143------------,3890,3910,21 Mar 2023,3930,3860,3900,10,21331500,83162478000,4675,2023,03
MDKI,--U-1130000000B111------------,186,0,21 Mar 2023,187,186,186,0,60000,11198200,43,2023,03
MDLN,--M-1100000000H111------------,68,0,21 Mar 2023,69,66,69,1,3188700,214545200,1969,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
MEDC,--MO1H4M964000A111------------,860,875,21 Mar 2023,895,865,875,15,37862700,33214588000,4147,2023,03
MEDS,--U-2130000000F112------------,152,0,21 Mar 2023,155,142,142,-10,7635300,1128892600,1243,2023,03
MEGA,XDU-1150000000G111------------,5050,0,21 Mar 2023,5125,5050,5075,25,25500,129427500,62,2023,03
MERK,--U-2135000000F211------------,4760,0,21 Mar 2023,4760,4740,4760,0,3500,16645000,9,2023,03
META,--M-1135000000J112------------,111,0,21 Mar 2023,115,111,112,1,11141600,1258869400,414,2023,03
MFIN,--U-2105000000G211------------,1675,0,21 Mar 2023,1700,1675,1700,25,120300,204502500,11,2023,03
MFMI,--U-2130000000C224------------,700,0,21 Mar 2023,700,685,685,-15,1600,1106000,8,2023,03
MGLV,--U-3000000000E211------------,40,0,21 Mar 2023,41,39,39,-1,91900,3644900,31,2023,03
MGNA,--U-2100000000G512-----------X,50,0,21 Mar 2023,50,50,50,0,100,5000,1,2023,03
MGRO,--M-1105000000D232------------,800,0,21 Mar 2023,800,785,790,-10,4447300,3525954000,824,2023,03
MICE,--U-2130000000E213------------,695,0,21 Mar 2023,710,695,710,15,245500,173732500,37,2023,03
