Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MYRXP,--U-4100000000H111B--L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,70,0,22 Jun 2023,71,69,70,0,1500,104900,6
NANO,--U-3000000000D421------------,21,0,22 Jun 2023,22,20,21,0,1687100,35566400,178
NASA,--U-4130000000E512-----------X,24,0,22 Jun 2023,22,22,22,-2,216400,4760800,28
NASI,--U-2130000000D222------------,69,0,22 Jun 2023,72,68,71,2,1052900,74370100,228
NATO,--U-2105000000E512------------,460,0,22 Jun 2023,462,454,458,-2,248630500,113529105200,1934
NAYZ,XDU-3000000000D222------------,86,0,22 Jun 2023,89,84,87,1,56380000,4883130700,7319
NCKL,--U-1130000000B146------------,1005,0,22 Jun 2023,1020,985,1005,0,15581000,15652561500,2596
NELY,XDM-2130000000K211------------,402,0,22 Jun 2023,424,402,408,6,958900,393904800,391
NETV,--U-4105000000E612-E---------X,165,0,22 Jun 2023,176,160,175,10,7801700,1328715600,854
NFCX,--U-2135000000I111------------,5500,0,22 Jun 2023,5500,4950,5425,-75,69000,362912500,236
NICK,--U-2100000000G512------------,199,0,22 Jun 2023,198,184,193,-6,42200,8243000,19
NICL,--U-2135000000B146------------,296,0,22 Jun 2023,300,294,296,0,5245900,1557325400,741
NIKL,--U-1105000000B146------------,424,0,22 Jun 2023,426,420,424,0,62600,26393000,54
NINE,--U-3000000000I221------------,29,0,22 Jun 2023,30,29,30,1,233600,6810800,51
NIPS,--U-4100000000E111B--L---Y---X,282,0,22 Jun 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,22 Jun 2023,140,139,140,0,12446700,1741538000,10
NISP,--M-1105000000G111------------,1140,0,22 Jun 2023,1185,1130,1160,20,10178200,11836350000,1541
NOBU,--U-1105000000G111------------,472,0,22 Jun 2023,480,470,474,2,299000,141938000,50
NPGF,--U-1130000000B112------------,69,0,22 Jun 2023,70,67,67,-2,6579200,450938800,219
NRCA,XDU-1130000000J211------------,316,0,22 Jun 2023,324,318,320,4,1022800,328326800,255
NSSS,--U-2100000000D232------------,194,0,22 Jun 2023,198,190,198,4,52386500,10240589200,2030
NTBK,XDU-4130000000C141-----------X,84,0,22 Jun 2023,90,76,76,-8,202445200,17114379600,25846
NUSA,--U-4100000000E512---L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,196,0,22 Jun 2023,199,185,185,-11,13067100,2490362100,2614
OASA,--U-2130000000J321------------,157,0,22 Jun 2023,159,153,155,-2,61672900,9705037200,1773
OBMD,--M-2130000000B113------------,181,0,22 Jun 2023,182,179,181,0,866300,156384800,154
OCAP,--U-4100000000G511-ED-S------X,159,0,22 Jun 2023,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,157,0,22 Jun 2023,158,155,155,-2,82500,12816800,38
OKAS,--U-2100000000B111------------,148,0,22 Jun 2023,150,140,143,-5,9516500,1372305900,1651
OLIV,--U-3000000000E211------------,20,0,22 Jun 2023,21,20,21,1,400800,8062000,54
OMED,XDM-1135000000F112------------,190,0,22 Jun 2023,191,186,188,-2,17941600,3372970400,1024
OMRE,--U-2135000000H111------------,520,0,22 Jun 2023,0,0,520,0,0,0,0
OPMS,--U-2130000000B144------------,55,0,22 Jun 2023,56,54,55,0,258400,14060900,33
PACK,--U-3000000000B131------------,232,0,22 Jun 2023,254,232,252,20,47256000,11682735000,2578
PADA,XDU-2130000000C231------------,93,0,22 Jun 2023,98,91,92,-1,120544600,11348830400,11767
PADI,--U-4100000000G312-----------X,24,0,22 Jun 2023,22,22,22,-2,20900,459800,5
PALM,--M-2105000000D232------------,605,0,22 Jun 2023,675,600,650,45,2071300,1326846000,796
PAMG,--U-1130000000H111------------,91,0,22 Jun 2023,95,88,90,-1,62695900,5755534400,24389
PANI,--U-2135000000D222------------,1680,0,22 Jun 2023,1740,1630,1630,-50,8545400,14374959500,3353
PANR,--U-1130000000E513------------,815,0,22 Jun 2023,830,785,785,-30,1173100,942064500,318
PANS,--U-1105000000G312------------,1905,0,22 Jun 2023,1905,1870,1900,-5,572800,1082762500,322
PBID,--U-1135000000B131------------,1525,0,22 Jun 2023,1535,1525,1530,5,193300,296024500,67
PBRX,--U-1100000000E411------------,50,0,22 Jun 2023,50,50,50,0,698200,34910000,34
PBSA,XDU-1130000000J211------------,308,0,22 Jun 2023,310,304,308,0,246400,75589800,126
PCAR,--U-2130000000D112------------,50,0,22 Jun 2023,50,50,50,0,1400,70000,4
PDES,--U-2100000000E513------------,288,0,22 Jun 2023,288,284,284,-4,73200,20841600,29
PDPP,XDU-2130000000B131------------,274,0,22 Jun 2023,286,274,280,6,8864200,2493956000,906
PEGE,--U-2105000000G511------------,284,0,22 Jun 2023,310,250,270,-14,298000,83270400,146
PEHA,XDU-1130000000F211------------,680,0,22 Jun 2023,690,680,680,0,45400,30908000,35
PEVE,--U-2130000000F211------------,168,0,22 Jun 2023,169,166,168,0,232600,38996800,74
PGAS,XDSO1XDLV9H000A112------------,1305,1310,22 Jun 2023,1325,1305,1310,5,39606400,51942869500,5422
PGEO,XDM-1130000000J411------------,865,0,22 Jun 2023,880,860,870,5,12149700,10530238500,1277
PGJO,--U-3000000000I111------------,100,0,22 Jun 2023,110,95,100,0,314500,31782500,66
PGLI,--U-2130000000E512------------,236,0,22 Jun 2023,236,228,228,-8,38000,8689000,14
PGUN,--U-1135000000D232------------,570,0,22 Jun 2023,580,570,580,10,3300,1911000,14
PICO,--U-2100000000B131------------,143,0,22 Jun 2023,144,133,142,-1,888600,126718400,234
PIPA,--U-2130000000C121------------,55,0,22 Jun 2023,56,55,55,0,8625600,475058500,223
PJAA,XDU-1135000000E514------------,780,0,22 Jun 2023,790,775,780,0,189500,148280500,48
PKPK,--U-2130000000A132------------,298,0,22 Jun 2023,302,298,298,0,158300,47430600,40
PLAN,--U-3000000000E512------------,29,0,22 Jun 2023,28,27,28,-1,251000,7027000,30
PLAS,--U-4100000000G511---L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2090,0,22 Jun 2023,2120,2080,2120,30,5300,11117000,14
PMJS,--U-2135000000E745------------,157,0,22 Jun 2023,158,155,157,0,45000,7005600,43
PMMP,--M-1100000000D222------------,278,0,22 Jun 2023,278,274,278,0,4455100,1231933800,356
PNBN,--M-185F000000G111------------,1110,0,22 Jun 2023,1170,1095,1145,35,7027900,7899428500,878
PNBS,--U-1135000000G111------------,57,0,22 Jun 2023,60,56,58,1,31731600,1841806500,936
PNGO,XDU-2135000000B153------------,1315,0,22 Jun 2023,1335,1315,1325,10,157600,209558500,28
PNIN,--U-1105000000G412------------,1070,0,22 Jun 2023,1100,1045,1100,30,8314700,9020284500,980
PNLF,--S-1805560000G413------------,282,0,22 Jun 2023,314,282,308,26,153132400,45771120400,6494
PNSE,--U-4130000000E512-----------X,392,0,22 Jun 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,22 Jun 2023,50,50,50,0,100,5000,1
POLI,--U-2105000000H111------------,750,0,22 Jun 2023,790,715,730,-20,8800,6417500,18
POLL,--U-2135000000H111------------,179,0,22 Jun 2023,179,175,176,-3,182000,31996700,58
POLU,--U-2100000000E411---L--------,256,0,22 Jun 2023,268,256,256,0,8200,2126600,24
POLY,--U-4100000000E413-E---------X,50,0,22 Jun 2023,50,50,50,0,400,20000,3
POOL,--U-4100000000G511---L-------X,50,0,22 Jun 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1420,0,22 Jun 2023,1475,1215,1325,-95,62800,84531000,130
POSA,--U-4100000000H111-E---------X,50,0,22 Jun 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,725,0,22 Jun 2023,730,710,720,-5,3319500,2381651000,684
PPGL,CDU-3000000000K211------------,125,0,22 Jun 2023,126,124,126,1,99000,12370400,68
PPRE,--M-1135050000J211------------,105,0,22 Jun 2023,106,104,105,0,2360100,247683900,167
PPRO,--U-4105000000H111-----------X,50,0,22 Jun 2023,50,50,50,0,112200,5610000,19
PRAS,--U-1100000000E111------------,156,0,22 Jun 2023,157,153,154,-2,465800,71707300,75
PRAY,--U-2135000000F121------------,700,0,22 Jun 2023,715,700,710,10,50800,36042000,34
PRDA,--S-1135106000F121------------,5400,0,22 Jun 2023,5475,5400,5450,50,1528900,8295937500,294
PRIM,--U-2130000000F121------------,100,0,22 Jun 2023,101,98,99,-1,2634500,260967400,279
PSAB,--U-2135000000B143------------,85,0,22 Jun 2023,88,84,85,0,3971000,340222000,397
PSDN,--U-2100000000D222------------,90,0,22 Jun 2023,94,86,90,0,1500400,134718200,332
PSGO,--U-1105000000D232------------,150,0,22 Jun 2023,150,137,146,-4,68700,9574800,43
PSKT,--U-2130000000E512------------,50,0,22 Jun 2023,50,50,50,0,61300,3065000,5
PSSI,XDM-1135000000A122------------,570,0,22 Jun 2023,575,565,575,5,676500,385915500,192
PTBA,--SO1SDPXL0000A121------------,3850,3850,22 Jun 2023,3870,3750,3780,-70,111652300,423862011000,27462
PTDU,--U-2100000000J211------------,50,0,22 Jun 2023,50,50,50,0,14100,705000,4
PTIS,--U-1100000000A122------------,530,0,22 Jun 2023,660,452,452,-78,5824200,2771466200,2717
PTMP,--U-2130000000C143------------,99,0,22 Jun 2023,101,96,96,-3,9897200,961929200,1146
PTPP,--S-18AFV56000J211------------,605,0,22 Jun 2023,615,595,600,-5,11749400,7073469500,777
PTPW,--U-2130000000J211------------,1065,0,22 Jun 2023,1095,1055,1075,10,397400,429335000,502
PTRO,--M-1135000000A132------------,3650,0,22 Jun 2023,3700,3640,3640,-10,1835500,6721245000,563
PTSN,XDU-1135000000I211------------,208,0,22 Jun 2023,238,204,230,22,20362500,4671674400,4102
PTSP,--U-2130000000E515------------,1605,0,22 Jun 2023,0,0,1605,0,0,0,0
PUDP,XDU-1130000000H111------------,660,0,22 Jun 2023,680,600,625,-35,213500,135524000,428
PURA,--U-4130000000K211-----------X,50,0,22 Jun 2023,50,50,50,0,205200,10260000,6
PURE,--U-4100000000B146---L---Y---X,51,0,22 Jun 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,334,0,22 Jun 2023,340,332,334,0,170700,57239600,31
PWON,--S-183CMB7000H111------------,492,0,22 Jun 2023,492,486,486,-6,11963200,5842989000,1278
PYFA,--U-2100000000F211------------,820,0,22 Jun 2023,840,790,790,-30,26700,21767000,75
PZZA,--U-1135000000E515------------,398,0,22 Jun 2023,416,400,406,8,191000,78112800,74
RAAM,--U-1130000000E621------------,730,0,22 Jun 2023,785,730,740,10,29431000,22264185000,5821
RAFI,--U-2130000000E515------------,50,0,22 Jun 2023,50,50,50,0,259100,12955000,247
RAJA,XDS-1835407000A112------------,1015,0,22 Jun 2023,1075,995,1065,50,22179600,22952541000,1433
RALS,XDS-1135000000E731------------,580,0,22 Jun 2023,590,575,575,-5,6018000,3486254000,563
RANC,--U-2135000000D113------------,670,0,22 Jun 2023,690,660,680,10,2600,1756000,14
RBMS,--U-4130000000H111-----------X,50,0,22 Jun 2023,50,50,50,0,5100,255000,2
RCCC,--U-3000000000K211------------,123,0,22 Jun 2023,124,116,124,1,3421800,409584900,222
RDTX,--U-1135000000H111------------,11000,0,22 Jun 2023,0,0,11000,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,22 Jun 2023,50,50,50,0,200,10000,2
RELF,--U-3000000000H111------------,90,0,22 Jun 2023,99,81,99,9,542362100,51354491400,29414
RELI,--U-1100000000G312------------,462,0,22 Jun 2023,468,466,468,6,400,187000,4
RICY,--U-1100000000E411------------,97,0,22 Jun 2023,113,96,98,1,18043200,1892600300,2719
RIGS,--U-2130000000A122------------,448,0,22 Jun 2023,458,446,456,8,103100,46663600,34
RIMO,--U-4105000000H111---L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,965,0,22 Jun 2023,965,960,965,0,73800,71164500,16
RMBA,--U-4105000000D311-----------X,306,0,22 Jun 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,835,0,22 Jun 2023,845,820,825,-10,10393100,8644437500,849
ROCK,--U-4130000000H111-----------X,316,0,22 Jun 2023,0,0,316,0,0,0,0
RODA,--U-2130000000H111------------,50,0,22 Jun 2023,50,50,50,0,1200,60000,3
RONY,--U-4135000000J211----S------X,800,0,22 Jun 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1290,0,22 Jun 2023,1295,1290,1290,0,649200,840252500,159
RSGK,--U-1130000000F121------------,1240,0,22 Jun 2023,1200,1055,1115,-125,143100,156674500,183
RUIS,--S-2130000000A132------------,193,0,22 Jun 2023,194,192,192,-1,475600,91520700,85
RUNS,--U-3000000000I131------------,99,0,22 Jun 2023,99,90,90,-9,196500,17712900,81
SAFE,--U-4100000000K132-E---------X,198,0,22 Jun 2023,199,197,198,0,214900,42713900,455
SAGE,--U-2130000000H111------------,55,0,22 Jun 2023,63,50,50,-5,4558788700,246688682100,108982
SAME,--U-1135000000F121------------,354,0,22 Jun 2023,356,344,344,-10,4470900,1561710800,620
SAMF,XDU-1135000000B112------------,750,0,22 Jun 2023,770,750,765,15,290800,221179500,152
SAPX,--U-2130000000K211------------,750,0,22 Jun 2023,790,750,770,20,4700,3622000,24
SATU,--U-2100000000H111------------,50,0,22 Jun 2023,50,50,50,0,900100,45005000,20
SBAT,--U-4100000000E413-----------X,50,0,22 Jun 2023,50,50,50,0,100,5000,1
SBMA,XDU-2130000000B111------------,141,0,22 Jun 2023,147,141,144,3,1270600,182943800,310
SCCO,XDU-1135000000C131------------,9000,0,22 Jun 2023,9175,8750,8925,-75,8000,71050000,33
SCMA,CDSO1S75MD4000E612------------,166,167,22 Jun 2023,167,162,164,-2,103837300,17059359500,4184
SCNP,--U-2130000000E212------------,232,0,22 Jun 2023,240,232,240,8,369200,87005000,63
SCPI,XDU-4130000000F211-----------X,29000,0,22 Jun 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,22 Jun 2023,51,50,50,0,3750300,187567800,165
SDPC,XDU-1130000000D111------------,136,0,22 Jun 2023,139,134,135,-1,567200,76290300,161
SDRA,--U-1105000000G111------------,570,0,22 Jun 2023,575,565,570,0,54100,30774500,40
SEMA,--S-2130000000A211------------,80,0,22 Jun 2023,82,78,80,0,2821800,224489600,320
SFAN,--U-2105000000G511------------,1805,0,22 Jun 2023,1850,1785,1840,35,899600,1626040000,245
SGER,XDS-2835000000A122------------,500,0,22 Jun 2023,525,500,510,10,1414900,724707500,452
SGRO,XDU-1135000000D232------------,2010,0,22 Jun 2023,2010,1960,2000,-10,393000,779650000,303
SHID,--U-2135000000E512------------,2850,0,22 Jun 2023,2920,2850,2920,70,193400,559543000,125
SHIP,--U-1105000000A112------------,1265,0,22 Jun 2023,1295,1260,1290,25,813300,1036544500,67
SICO,XDS-2130000000A132------------,143,0,22 Jun 2023,146,142,143,0,3619000,520981600,577
SIDO,--SO1H7EMN3000F211------------,720,725,22 Jun 2023,735,720,725,5,18735300,13609253000,4865
SILO,XDM-11AC006000F121------------,1935,0,22 Jun 2023,1945,1860,1920,-15,2717900,5153299500,1558
SIMA,--U-4100000000B131-E-L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,400,0,22 Jun 2023,406,400,406,6,1932200,783130600,184
SINI,--U-2100000000C121------------,1525,0,22 Jun 2023,1565,1385,1500,-25,1907500,2812612000,2170
SIPD,--U-2135000000D231------------,970,0,22 Jun 2023,990,935,950,-20,900,872000,8
SKBM,XDU-2130000000D222------------,300,0,22 Jun 2023,302,296,300,0,9000,2705000,18
SKLT,XDU-2135000000D222------------,2610,0,22 Jun 2023,2610,2610,2610,0,100,261000,1
SKRN,XDU-2135000000C141------------,462,0,22 Jun 2023,480,460,460,-2,8985300,4216699200,1710
SKYB,--U-4100000000I131---L---Y---X,51,0,22 Jun 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,157,0,22 Jun 2023,160,155,156,-1,7770200,1222985400,1274
SMAR,XDU-2135000000D232------------,4660,0,22 Jun 2023,4680,4650,4650,-10,34700,161690000,120
SMBR,--M-1135056000B121------------,352,0,22 Jun 2023,356,350,354,2,760400,268466000,157
SMCB,--U-1135000000B121------------,1215,0,22 Jun 2023,1290,1210,1265,50,1918400,2370624000,617
SMDM,--U-2130000000H111------------,182,0,22 Jun 2023,184,179,183,1,1167300,210762200,171
SMDR,--S-1879F63000K211------------,376,0,22 Jun 2023,380,376,376,0,5960800,2248929800,944
SMGR,--SO1XNVV56000B121------------,6025,6025,22 Jun 2023,6125,6025,6025,0,10289000,62597405000,3643
SMIL,--U-1130000000C141------------,165,0,22 Jun 2023,168,163,166,1,149839200,24818904100,7727
SMKL,XDM-1130000000B131------------,308,0,22 Jun 2023,310,294,296,-12,1208000,363343800,390
SMKM,CDU-3000000000J211------------,126,0,22 Jun 2023,0,0,126,0,0,0,0
SMMA,--U-1100000000G511------------,12800,0,22 Jun 2023,0,0,12800,0,0,0,0
SMMT,--U-1135000000A121------------,860,0,22 Jun 2023,880,835,835,-25,3016900,2548518000,503
SMRA,CDS-183FM23000H111------------,675,0,22 Jun 2023,685,670,680,5,10745200,7260557500,1292
SMRU,--U-4100000000A132-----------X,50,0,22 Jun 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1800,0,22 Jun 2023,1810,1765,1790,-10,2166900,3870043500,869
SNLK,--U-2130000000E512------------,880,0,22 Jun 2023,890,870,885,5,766800,677447000,299
SOCI,--M-1135000000A112------------,180,0,22 Jun 2023,181,179,180,0,466700,84004300,95
SOFA,--U-3000000000E211------------,20,0,22 Jun 2023,22,20,22,2,1365000,29088300,112
SOHO,--U-4135000000F211-----------X,4980,0,22 Jun 2023,4980,4980,4980,0,100,498000,1
SONA,--U-4135000000E731-----------X,3100,0,22 Jun 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,535,0,22 Jun 2023,545,510,545,10,305900,159364000,36
SOTS,--U-2130000000E512------------,268,0,22 Jun 2023,272,272,272,4,100,27200,1
SOUL,--U-3000000000D212------------,25,0,22 Jun 2023,25,23,25,0,955100,22870100,151
SPMA,--U-1135000000B131------------,444,0,22 Jun 2023,446,442,444,0,299000,132638200,56
SPTO,XDS-1135000000C121------------,555,0,22 Jun 2023,555,550,555,0,859600,476136500,117
SQMI,--U-2135000000B143------------,56,0,22 Jun 2023,56,55,55,-1,2479700,136725200,111
SRAJ,--U-1135000000F121------------,650,0,22 Jun 2023,665,640,655,5,35800,23492000,18
SRIL,--U-4105000000E413ME---------X,146,0,22 Jun 2023,0,0,146,0,0,0,0
SRSN,XDU-4100000000B111-----------X,50,0,22 Jun 2023,52,50,50,0,6679000,339466200,131
SRTG,--MO1H0C9G0000G512------------,1705,1705,22 Jun 2023,1805,1690,1780,75,43449300,76090619000,7991
SSIA,--S-1135000000J211------------,466,0,22 Jun 2023,470,448,460,-6,21071900,9667229000,3009
SSMS,--S-11G5806000D232------------,1320,0,22 Jun 2023,1365,1285,1315,-5,7215200,9519386000,1057
SSTM,--U-4130000000E413-----------X,535,0,22 Jun 2023,0,0,535,0,0,0,0
STAA,XDS-1135000000D232------------,900,0,22 Jun 2023,900,875,895,-5,7718900,6845459500,2053
STAR,--U-1100000000G511------------,135,0,22 Jun 2023,134,133,134,-1,10000300,1330040200,5
STTP,--U-2135000000D222------------,7900,0,22 Jun 2023,8650,7950,8100,200,2800,23272500,14
SUGI,--U-4105000000A111---L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,116,0,22 Jun 2023,117,108,112,-4,4045500,457834200,612
SUNI,--U-1130000000A132------------,288,0,22 Jun 2023,292,288,288,0,226700,65490800,48
SUPR,--U-4135000000J321-----------X,34000,0,22 Jun 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,22 Jun 2023,1730,1730,1730,0,300,519000,1
SWAT,--U-2100000000B152------------,50,0,22 Jun 2023,50,50,50,0,14800,740000,8
SWID,XDU-2130000000H111------------,80,0,22 Jun 2023,80,78,80,0,298100,23545200,90
TALF,--U-4100000000B131-----------X,304,0,22 Jun 2023,0,0,304,0,0,0,0
TAMA,--U-4130000000J211-----------X,24,0,22 Jun 2023,22,22,22,-2,106300,2338600,25
TAMU,--U-4135000000A132-----------X,24,0,22 Jun 2023,22,22,22,-2,49000,1078000,11
TAPG,XDM-1875M70000D232------------,565,0,22 Jun 2023,570,560,565,0,9090100,5134322000,512
TARA,--U-4100000000H111-----------X,24,0,22 Jun 2023,22,22,22,-2,156900,3451800,14
TAXI,--U-4130000000K132-----------X,50,0,22 Jun 2023,50,50,50,0,400,20000,4
TAYS,--U-2100000000D222------------,78,0,22 Jun 2023,79,75,77,-1,9270600,711177700,689
TBIG,XDMO1U4T9B4000J321------------,2080,2080,22 Jun 2023,2080,2010,2030,-50,10761400,21899685000,2149
TBLA,--S-1105000000D222------------,690,0,22 Jun 2023,695,685,690,0,889900,617001500,126
TBMS,XDU-2130000000B142------------,1525,0,22 Jun 2023,1650,1505,1515,-10,11300,17340000,37
TCID,--U-1135000000D421------------,3100,0,22 Jun 2023,3100,3060,3060,-40,11400,35120000,16
TCPI,--U-2135000000A122------------,6950,0,22 Jun 2023,6975,6775,6900,-50,12212000,83642477500,4299
TDPM,--U-4105000000B111---L---Y---X,119,0,22 Jun 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,775,0,22 Jun 2023,780,770,775,0,226300,175578000,86
TECH,--U-2135000000I121------------,50,0,22 Jun 2023,50,50,50,0,42600,2130000,48
TELE,--U-4100000000E711-E---------X,50,0,22 Jun 2023,50,50,50,0,100,5000,1
TFAS,--U-2135000000I111------------,3160,0,22 Jun 2023,3190,2700,2780,-380,260700,736831000,624
TFCO,--U-4135000000E413-----------X,635,0,22 Jun 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6675,0,22 Jun 2023,0,0,6675,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,22 Jun 2023,50,50,50,0,236100,11805000,12
TIFA,--U-4105000000G211-----------X,436,0,22 Jun 2023,0,0,436,0,0,0,0
TINS,CDSO1HGRVTS000B146------------,955,960,22 Jun 2023,970,945,955,0,8553900,8175041500,1741
TIRA,--U-4100000000C211-----------X,402,0,22 Jun 2023,400,400,400,-2,400,160000,4
TIRT,--U-4100000000B151-E---------X,50,0,22 Jun 2023,50,50,50,0,393600,19680000,22
TKIM,XDS-1835F10000B152------------,6175,0,22 Jun 2023,6225,6150,6150,-25,794800,4907317500,566
TLDN,--U-1135000000D232------------,450,0,22 Jun 2023,456,450,456,6,78800,35901800,55
TLKM,XDSO1XNSWWS000J312------------,3980,3980,22 Jun 2023,3990,3940,3940,-40,56150900,221959154000,13023
TMAS,--U-1135000000K211------------,284,0,22 Jun 2023,288,280,284,0,1989700,562893600,340
TMPO,--U-2130000000E614------------,94,0,22 Jun 2023,99,94,96,2,42000,3985600,16
TNCA,--U-2130000000K211------------,340,0,22 Jun 2023,350,336,336,-4,560100,193255200,199
TOBA,XDM-1875000000A121------------,400,0,22 Jun 2023,404,398,398,-2,5348300,2140648800,817
TOOL,--U-2130000000E743------------,57,0,22 Jun 2023,57,56,57,0,1326400,74279900,42
TOPS,--U-4135000000J211M----------X,50,0,22 Jun 2023,50,50,50,0,200,10000,2
TOTL,--S-1135000000J211------------,332,0,22 Jun 2023,340,332,338,6,4750800,1594709400,972
TOTO,XDU-2135000000C121------------,230,0,22 Jun 2023,232,226,230,0,1887600,429013800,229
TOWR,--SO1H475B8000J321------------,1035,1030,22 Jun 2023,1055,1030,1040,5,25475200,26620492500,3285
TOYS,--U-2130000000E321------------,53,0,22 Jun 2023,53,52,53,0,880400,45967900,65
TPIA,XDMO2S34F44000B111------------,2100,2100,22 Jun 2023,2110,2060,2080,-20,10702900,22327283000,1905
TPMA,XDS-2135000000A122------------,422,0,22 Jun 2023,428,422,424,2,6403200,2720336600,978
TRAM,--U-4105000000A121---L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,204,0,22 Jun 2023,220,204,214,10,13218300,2840128200,1319
TRIL,--U-4100000000C211---L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,214,0,22 Jun 2023,214,206,206,-8,462900,96185800,128
TRIN,--U-1135000000H111------------,198,0,22 Jun 2023,198,192,197,-1,7383900,1444414300,1979
TRIO,--U-4105000000E742-E---------X,426,0,22 Jun 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,226,0,22 Jun 2023,232,224,230,4,829100,189689000,250
TRJA,--S-1100000000K132------------,280,0,22 Jun 2023,282,276,278,-2,4216100,1176082800,652
TRON,--U-2130000000I131------------,264,0,22 Jun 2023,266,260,264,0,23255200,6098863800,1103
TRST,--U-4135000000B131-----------X,660,0,22 Jun 2023,680,680,680,20,200,136000,1
TRUE,--U-4130000000H111-----------X,50,0,22 Jun 2023,50,50,50,0,1585100,79255000,35
TRUK,--U-2130000000K211------------,91,0,22 Jun 2023,92,90,91,0,120200,10969200,49
TRUS,--U-2100000000G211------------,424,0,22 Jun 2023,426,414,424,0,257900,108458200,23
TSPC,XDM-1135000000F211------------,1720,0,22 Jun 2023,1720,1600,1670,-50,10215000,16781379000,2007
TUGU,--S-1105000000G412------------,1315,0,22 Jun 2023,1335,1280,1285,-30,4946100,6425078000,1677
TYRE,--U-2130000000E112------------,116,0,22 Jun 2023,117,115,116,0,3623600,419612500,510
UANG,--U-2105000000E512------------,342,0,22 Jun 2023,382,342,352,10,33000,11879200,102
UCID,XDU-1135000000D421------------,1165,0,22 Jun 2023,1165,1155,1165,0,416100,483226500,97
UFOE,--U-2130000000E742------------,234,0,22 Jun 2023,238,232,236,2,27600300,6459428000,1462
ULTJ,--M-1135000000D221------------,1810,0,22 Jun 2023,1825,1785,1805,-5,874800,1580892000,433
UNIC,--U-1135000000B111------------,8850,0,22 Jun 2023,8850,8100,8500,-350,20500,173877500,94
UNIQ,--U-1130000000A132------------,129,0,22 Jun 2023,146,127,143,14,94868200,13218259600,11958
UNIT,--U-4100000000E413---L---Y---X,316,0,22 Jun 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,104,0,22 Jun 2023,106,102,104,0,269100,28160600,67
UNTR,--SO1XNGQ7H000C141------------,23350,23500,22 Jun 2023,23775,23350,23525,175,6073600,143530500000,5997
UNVR,--MO1XS3FDS000D421------------,4360,4370,22 Jun 2023,4370,4250,4250,-110,15969700,68472172000,8570
URBN,--U-2100000000H111---L--------,117,0,22 Jun 2023,121,117,119,2,302500,35988400,42
UVCR,XDU-3000000000I111------------,103,0,22 Jun 2023,104,101,103,0,759900,78011400,96
VAST,--U-2130000000H111------------,73,0,22 Jun 2023,76,71,76,3,5081700,372726400,583
VICI,XDU-1135000000D421------------,525,0,22 Jun 2023,525,515,525,0,171800,88748500,89
VICO,--U-1105000000G511---L--------,125,0,22 Jun 2023,130,119,124,-1,772900,96810100,237
VINS,XDU-2100000000G412------------,105,0,22 Jun 2023,109,103,105,0,187200,19583600,90
VIVA,--U-4100000000E612-E---------X,50,0,22 Jun 2023,50,50,50,0,1500,75000,8
VKTR,--U-2130000000E111------------,112,0,22 Jun 2023,114,111,113,1,159231100,17946163000,5155
VOKS,--U-1130000000C131------------,186,0,22 Jun 2023,189,186,188,2,4600,863000,10
VRNA,--U-2100000000G211------------,90,0,22 Jun 2023,93,89,90,0,423800,38865400,69
