Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLBI,--U-1105000000D211------------,9000,0,23 May 2023,9050,8975,9000,0,171300,1541877500,160,2023,05
MLIA,--U-2135000000C121------------,488,0,23 May 2023,486,482,486,-2,932300,451459000,165,2023,05
MLPL,--S-1835403000C311------------,84,0,23 May 2023,88,84,85,1,22720600,1965331200,12645,2023,05
MLPT,XDU-1135000000I121------------,1840,0,23 May 2023,1865,1850,1860,20,32400,60113500,15,2023,05
MMIX,--U-2130000000F112------------,330,0,23 May 2023,332,322,324,-6,10170900,3317774000,258,2023,05
MMLP,--S-2135000000H111------------,434,0,23 May 2023,470,424,436,2,3409500,1527045800,361,2023,05
MNCN,--S-187CMK0000E612------------,635,0,23 May 2023,670,635,655,20,67524700,44370396000,5634,2023,05
MOLI,--U-2100000000B111------------,139,0,23 May 2023,147,142,144,5,141200,20282800,71,2023,05
MORA,--M-1135000000J311------------,470,0,23 May 2023,476,468,470,0,1012300,475777000,42,2023,05
MPMX,--S-1875Q2A000E745------------,1200,0,23 May 2023,1210,1180,1180,-20,18250600,21679256000,2663,2023,05
MPOW,--U-2130000000J411------------,86,0,23 May 2023,88,81,82,-4,8279300,703251000,1163,2023,05
MPPA,--U-1135000000D113------------,81,0,23 May 2023,85,80,83,2,46446500,3843734100,26407,2023,05
MPRO,--U-2105000000H111------------,1840,0,23 May 2023,0,0,1840,0,0,0,0,2023,05
MPXL,--U-2130000000K211------------,128,0,23 May 2023,131,122,123,-5,52580900,6602740800,4528,2023,05
MRAT,--U-1130000000D421---L--------,520,0,23 May 2023,540,500,505,-15,50200,26396500,57,2023,05
MREI,--U-2105000000G414------------,3700,0,23 May 2023,4600,3690,3950,250,58900,233238000,294,2023,05
MSIN,--U-1130000000E621------------,3990,0,23 May 2023,4000,3960,4000,10,405000,1615784000,315,2023,05
MSKY,--U-1130000000E613------------,147,0,23 May 2023,149,141,143,-4,583000,83397300,118,2023,05
MTDL,--S-1135403000I221------------,535,0,23 May 2023,545,535,540,5,828300,447786000,334,2023,05
MTEL,XDM-1V30R00000J321------------,660,0,23 May 2023,665,655,665,5,27703300,18305116500,5812,2023,05
MTFN,--U-2135000000A112-E-L-------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
MTLA,--U-1135000000H111------------,370,0,23 May 2023,376,364,368,-2,10300,3815000,26,2023,05
MTMH,--M-1835000000F121------------,1435,0,23 May 2023,1450,1400,1435,0,8922200,12763747000,287,2023,05
MTPS,--U-2130000000J211----S------X,50,0,23 May 2023,50,50,50,0,100,5000,1,2023,05
MTRA,--U-2100000000J211-EDL---Y---X,244,0,23 May 2023,0,0,244,0,0,0,0,2023,05
MTSM,--U-2130000000H111---L--------,270,0,23 May 2023,294,262,294,24,579300,161020400,205,2023,05
MTWI,--U-2100000000G412------------,90,0,23 May 2023,95,90,92,2,11214300,1037683500,1246,2023,05
MYOH,--U-1135000000A132------------,1475,0,23 May 2023,1490,1455,1455,-20,82800,120745000,16,2023,05
MYOR,--M-187NF03000D222------------,2720,0,23 May 2023,2740,2690,2720,0,6599300,17916057000,2639,2023,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
MYRXP,--U-2100000000H111B--L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
MYTX,--U-2100000000E413-E---------X,72,0,23 May 2023,73,68,72,0,372000,26570500,71,2023,05
NANO,--U-3000000000D421------------,22,0,23 May 2023,22,21,22,0,1313900,28163800,104,2023,05
NASA,--U-2130000000E512-----------X,50,0,23 May 2023,50,50,50,0,1400,70000,1,2023,05
NASI,--U-2130000000D222------------,77,0,23 May 2023,77,72,73,-4,4720900,350399600,437,2023,05
NATO,--U-2105000000E512------------,458,0,23 May 2023,464,456,464,6,244111000,112128633600,1658,2023,05
NAYZ,--U-3000000000D222------------,111,0,23 May 2023,100,100,100,-11,23079700,2307970000,896,2023,05
NCKL,--U-1130000000B146------------,930,0,23 May 2023,980,880,945,15,104072000,97476198000,6571,2023,05
NELY,--M-2130000000K211------------,394,0,23 May 2023,398,374,382,-12,1230400,470773800,445,2023,05
NETV,--U-2105000000E612-E---------X,138,0,23 May 2023,142,129,141,3,1177200,162982100,236,2023,05
NFCX,--U-2135000000I111------------,6650,0,23 May 2023,7125,6650,6700,50,55800,382467500,135,2023,05
NICK,--U-2100000000G512------------,176,0,23 May 2023,183,169,182,6,91600,15974500,42,2023,05
NICL,XDU-2135000000B146------------,224,0,23 May 2023,244,222,234,10,32224100,7497821600,4531,2023,05
NIKL,--U-1105000000B146------------,446,0,23 May 2023,460,452,456,10,277400,126108000,118,2023,05
NINE,--U-3000000000I221------------,29,0,23 May 2023,29,28,29,0,886400,24894500,94,2023,05
NIPS,--U-2100000000E111B--L---Y---X,282,0,23 May 2023,0,0,282,0,0,0,0,2023,05
NIRO,--U-1135000000H111------------,146,0,23 May 2023,142,141,142,-4,900,127400,3,2023,05
NISP,--M-1105001000G111------------,1075,0,23 May 2023,1095,1055,1085,10,9362100,10121397500,1042,2023,05
NOBU,--U-1105000000G111------------,472,0,23 May 2023,490,470,472,0,235600,111908000,84,2023,05
NPGF,--U-1130000000B112------------,69,0,23 May 2023,71,68,69,0,20929800,1451029300,934,2023,05
NRCA,--U-1130000000J211------------,328,0,23 May 2023,334,326,330,2,954400,314732200,92,2023,05
NSSS,--U-2100000000D232------------,145,0,23 May 2023,146,138,144,-1,38414600,5484728500,3990,2023,05
NTBK,CDU-2130000000C141-----------X,51,0,23 May 2023,52,50,51,0,106492400,5429273100,4603,2023,05
NUSA,--U-2100000000E512---L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
NZIA,--U-1130000000H111------------,145,0,23 May 2023,165,143,152,7,22665700,3519940000,4246,2023,05
OASA,--U-2100000000J321------------,142,0,23 May 2023,152,139,149,7,91399400,13227147000,1766,2023,05
OBMD,--M-2130000000B113------------,178,0,23 May 2023,182,178,179,1,621300,111549200,152,2023,05
OCAP,--U-2100000000G511-ED-S------X,159,0,23 May 2023,0,0,159,0,0,0,0,2023,05
OILS,--U-2130000000D232------------,151,0,23 May 2023,154,149,152,1,392900,59642600,156,2023,05
OKAS,--U-2100000000B111------------,170,0,23 May 2023,186,160,163,-7,113093700,19542397300,12897,2023,05
OLIV,--U-3000000000E211------------,21,0,23 May 2023,22,21,22,1,581600,12695500,57,2023,05
OMED,--M-1135000000F112------------,210,0,23 May 2023,214,204,206,-4,46694600,9739918400,3317,2023,05
OMRE,--U-2135000000H111------------,515,0,23 May 2023,565,515,530,15,22300,11854000,32,2023,05
OPMS,--U-2130000000B144------------,58,0,23 May 2023,62,57,58,0,6187400,366062700,279,2023,05
PACK,--U-3000000000B131------------,171,0,23 May 2023,176,168,175,4,10333300,1778579600,1400,2023,05
PADA,--U-2130000000C231------------,119,0,23 May 2023,122,119,121,2,319557100,38605488700,6160,2023,05
PADI,--U-1100000000G312-----------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
PALM,--M-2135000000D232------------,545,0,23 May 2023,550,540,550,5,178200,96704500,42,2023,05
PAMG,--U-1130000000H111------------,59,0,23 May 2023,62,58,59,0,317000,18721300,70,2023,05
PANI,--U-2135000000D222------------,1245,0,23 May 2023,1270,1230,1235,-10,2106300,2624393500,431,2023,05
PANR,--U-1100000000E513------------,715,0,23 May 2023,780,705,760,45,3069300,2312732000,841,2023,05
PANS,--U-1105000000G312------------,1715,0,23 May 2023,1725,1715,1725,10,35700,61386500,107,2023,05
PBID,--U-1135000000B131------------,1600,0,23 May 2023,1650,1595,1600,0,390300,631031000,165,2023,05
PBRX,--U-1100000000E411------------,50,0,23 May 2023,50,50,50,0,11977700,598885000,10730,2023,05
PBSA,--U-1130000000J211------------,366,0,23 May 2023,376,358,364,-2,572900,210674400,110,2023,05
PCAR,--U-2130000000D112------------,50,0,23 May 2023,50,50,50,0,11400,570000,5,2023,05
PDES,--U-2100000000E513------------,294,0,23 May 2023,294,292,294,0,367100,107646400,102,2023,05
PDPP,--U-2130000000B131------------,292,0,23 May 2023,298,282,282,-10,17296700,5017058000,1803,2023,05
PEGE,--U-2105000000G511------------,382,0,23 May 2023,386,362,384,2,73500,26797200,21,2023,05
PEHA,--U-1130000000F211------------,685,0,23 May 2023,690,685,690,5,8700,5983000,10,2023,05
PEVE,--U-2130000000F211------------,171,0,23 May 2023,172,167,171,0,1906400,321539000,356,2023,05
PGAS,--SO1XNLV9H000A112------------,1360,1365,23 May 2023,1395,1360,1360,0,47020700,64789583500,6256,2023,05
PGEO,--U-1130000000J411------------,815,0,23 May 2023,820,800,815,0,5468900,4429365000,971,2023,05
PGJO,--U-3000000000I111------------,90,0,23 May 2023,90,84,90,0,2600,226500,13,2023,05
PGLI,--U-2130000000E512------------,276,0,23 May 2023,266,264,266,-10,45500,12098400,21,2023,05
PGUN,--U-1135000000D232------------,610,0,23 May 2023,630,610,610,0,31000,19224500,41,2023,05
PICO,--U-2100000000B131---L--------,161,0,23 May 2023,162,150,152,-9,3112300,482755900,659,2023,05
PIPA,--U-2130000000C121------------,71,0,23 May 2023,83,67,67,-4,158874400,11368430900,10013,2023,05
PJAA,--U-1135000000E514------------,815,0,23 May 2023,815,795,805,-10,378300,303421500,140,2023,05
PKPK,--U-2130000000A132------------,304,0,23 May 2023,320,304,304,0,1220200,378819400,135,2023,05
PLAN,--U-3000000000E512------------,24,0,23 May 2023,25,23,25,1,227100,5450000,61,2023,05
PLAS,--U-2100000000G511---L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
PLIN,XDU-1135000000H111------------,2170,0,23 May 2023,2240,2160,2210,40,4400,9633000,21,2023,05
PMJS,--U-2135000000E745------------,155,0,23 May 2023,158,152,158,3,27100,4187300,37,2023,05
PMMP,--M-1100000000D222------------,294,0,23 May 2023,296,290,296,2,3508400,1024831600,485,2023,05
PNBN,--M-185F000000G111------------,1150,0,23 May 2023,1160,1130,1130,-20,608000,694847500,266,2023,05
PNBS,--U-1135000000G111------------,56,0,23 May 2023,58,55,58,2,21779400,1244492400,1198,2023,05
PNGO,--U-2105000000B153------------,1400,0,23 May 2023,1395,1350,1355,-45,7500,10352500,26,2023,05
PNIN,--U-1105000000G412------------,1090,0,23 May 2023,1120,1075,1090,0,1423800,1558561000,354,2023,05
PNLF,--S-1805560000G413------------,284,0,23 May 2023,292,276,278,-6,53943500,15316730800,3334,2023,05
PNSE,--U-2130000000E512-----------X,438,0,23 May 2023,438,438,438,0,300,131400,2,2023,05
POLA,--U-2100000000G211------------,50,0,23 May 2023,50,50,50,0,2800,140000,5,2023,05
POLI,--U-2105000000H111------------,805,0,23 May 2023,805,790,800,-5,400,318500,3,2023,05
POLL,--U-2135000000H111---L--------,162,0,23 May 2023,164,157,163,1,53000,8540900,35,2023,05
POLU,--U-2130000000E411---L--------,214,0,23 May 2023,232,230,232,18,1300,301400,6,2023,05
POLY,--U-2100000000E413-E---------X,50,0,23 May 2023,50,50,50,0,6500,325000,6,2023,05
POOL,--U-2100000000G511---L-------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
PORT,--U-2135000000J113------------,1030,0,23 May 2023,1150,965,1015,-15,13700,14537000,29,2023,05
POSA,--U-2100000000H111-E---------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
POWR,XDM-1175000000J411------------,675,0,23 May 2023,675,665,665,-10,3074200,2063402000,754,2023,05
PPGL,--U-3000000000K211------------,135,0,23 May 2023,135,129,132,-3,419900,55275800,106,2023,05
PPRE,--M-1135050000J211------------,104,0,23 May 2023,106,103,104,0,2178600,228221000,607,2023,05
PPRO,--U-1105000000H111-----------X,50,0,23 May 2023,50,50,50,0,234700,11735000,19,2023,05
PRAS,--U-1100000000E111---L--------,166,0,23 May 2023,167,166,167,1,440300,73314100,73,2023,05
PRAY,--U-1135000000F121------------,705,0,23 May 2023,720,695,720,15,64800,46146500,57,2023,05
PRDA,--S-1135100000F121------------,5475,0,23 May 2023,5775,5425,5650,175,1521200,8532460000,734,2023,05
PRIM,--U-2130000000F121---L--------,95,0,23 May 2023,97,93,93,-2,911400,85496000,221,2023,05
PSAB,--U-2135000000B143------------,89,0,23 May 2023,93,88,89,0,2704300,241376200,436,2023,05
PSDN,--U-2100000000D222------------,69,0,23 May 2023,74,68,69,0,1834700,127283800,288,2023,05
PSGO,--U-1105000000D232------------,138,0,23 May 2023,137,133,137,-1,5800,778000,10,2023,05
PSKT,--U-2130000000E512------------,50,0,23 May 2023,50,50,50,0,425500,21275000,48,2023,05
PSSI,--M-1135000000A122------------,705,0,23 May 2023,705,690,690,-15,158400,110064500,87,2023,05
PTBA,--SO1SDPXL0000A121------------,3160,3160,23 May 2023,3250,3150,3150,-10,22377000,71070845000,7290,2023,05
PTDU,--U-2130000000J211------------,50,0,23 May 2023,50,50,50,0,41500,2075000,8,2023,05
PTIS,--U-1100000000A122------------,268,0,23 May 2023,304,268,294,26,1723600,495089400,903,2023,05
PTMP,--U-2130000000C143------------,152,0,23 May 2023,157,142,142,-10,109677900,16631735100,20012,2023,05
PTPP,--S-18AFV56000J211------------,505,0,23 May 2023,520,505,505,0,11652500,5947547500,1390,2023,05
PTPW,--U-2130000000J211------------,935,0,23 May 2023,955,930,950,15,156100,147647500,293,2023,05
PTRO,CDM-1135000000A132------------,5425,0,23 May 2023,5525,5425,5425,0,3313600,18082632500,1602,2023,05
PTSN,--U-1135000000I211------------,208,0,23 May 2023,208,204,208,0,631600,129343600,153,2023,05
PTSP,--U-2130000000E515-----------X,1960,0,23 May 2023,0,0,1960,0,0,0,0,2023,05
PUDP,--U-1130000000H111------------,570,0,23 May 2023,575,565,575,5,1400,800000,13,2023,05
PURA,--U-2130000000K211-----------X,50,0,23 May 2023,50,50,50,0,126300,6315000,8,2023,05
PURE,--U-2100000000B146---L---Y---X,51,0,23 May 2023,0,0,51,0,0,0,0,2023,05
PURI,--U-2130000000H111------------,324,0,23 May 2023,324,316,318,-6,85700,27299200,16,2023,05
PWON,--S-183CMBG000H111------------,480,0,23 May 2023,488,476,480,0,14802100,7137359200,1385,2023,05
PYFA,--U-2100000000F211------------,740,0,23 May 2023,735,735,735,-5,400,294000,2,2023,05
PZZA,--U-1135000000E515------------,408,0,23 May 2023,408,394,394,-14,968200,386552600,250,2023,05
RAAM,--U-1130000000E621------------,565,0,23 May 2023,600,535,565,0,47576900,27042827000,7969,2023,05
RAFI,--U-2130000000E515---L--------,50,0,23 May 2023,51,50,51,1,8350500,419023700,656,2023,05
RAJA,--S-1835000000A112------------,1095,0,23 May 2023,1110,1080,1085,-10,5991800,6541660000,610,2023,05
RALS,--S-1135000000E731------------,625,0,23 May 2023,630,620,625,0,3131400,1956624000,385,2023,05
RANC,--U-2135000000D113------------,670,0,23 May 2023,685,670,670,0,17300,11653500,22,2023,05
RBMS,--U-1130000000H111------------,50,0,23 May 2023,50,50,50,0,400,20000,4,2023,05
RCCC,--U-3000000000K211------------,136,0,23 May 2023,136,123,123,-13,2136500,277074500,636,2023,05
RDTX,--U-1135000000H111------------,10325,0,23 May 2023,0,0,10325,0,0,0,0,2023,05
REAL,--U-2130000000H111-----------X,50,0,23 May 2023,50,50,50,0,100,5000,1,2023,05
RELI,--U-1100000000G312------------,484,0,23 May 2023,510,458,476,-8,14800,7190600,49,2023,05
RICY,--U-1100000000E411------------,90,0,23 May 2023,94,89,92,2,752900,69191100,173,2023,05
RIGS,--U-2130000000A122------------,432,0,23 May 2023,460,414,430,-2,46700,19905800,76,2023,05
RIMO,--U-2105000000H111---L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
RISE,--U-2135000000H111------------,910,0,23 May 2023,910,880,900,-10,113000,101697000,29,2023,05
RMBA,--U-1105000000D311-----------X,306,0,23 May 2023,0,0,306,0,0,0,0,2023,05
RMKE,--S-1835FD0000A122------------,875,0,23 May 2023,900,875,880,5,2158600,1924113500,627,2023,05
ROCK,--U-2130000000H111-----------X,338,0,23 May 2023,338,316,338,0,2200,709200,14,2023,05
RODA,--U-2130000000H111------------,50,0,23 May 2023,50,50,50,0,600,30000,2,2023,05
RONY,--U-2105000000J211-----------X,800,0,23 May 2023,0,0,800,0,0,0,0,2023,05
ROTI,--U-1135000000D222------------,1330,0,23 May 2023,1325,1250,1285,-45,1326000,1695431000,656,2023,05
RSGK,--U-1130000000F121------------,1095,0,23 May 2023,1100,1070,1100,5,500,545500,4,2023,05
RUIS,--S-2100000000A132------------,184,0,23 May 2023,185,182,184,0,195200,35842700,87,2023,05
RUNS,--U-3000000000I131------------,159,0,23 May 2023,160,147,151,-8,881800,133233600,164,2023,05
SAFE,--U-2100000000K132-E---------X,200,0,23 May 2023,202,199,202,2,513100,102828600,931,2023,05
SAGE,--U-2130000000H111------------,150,0,23 May 2023,141,140,140,-10,83290400,11660722700,6339,2023,05
SAME,--U-2135000000F121------------,296,0,23 May 2023,298,290,296,0,958400,282427200,93,2023,05
SAMF,--U-1135000000B112------------,710,0,23 May 2023,715,710,715,5,244600,174249500,58,2023,05
SAPX,--U-2130000000K211------------,760,0,23 May 2023,755,745,745,-15,1700,1268000,6,2023,05
SATU,--U-2100000000H111------------,50,0,23 May 2023,50,50,50,0,200,10000,2,2023,05
SBAT,--U-2100000000E413-----------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
SBMA,--U-2130000000B111------------,138,0,23 May 2023,140,136,138,0,1468800,202247000,211,2023,05
SCCO,--U-1135000000C131------------,9400,0,23 May 2023,9400,9100,9400,0,2800,26140000,11,2023,05
SCMA,--SO1S75MD4000E612------------,139,139,23 May 2023,151,139,150,11,214002900,31303893900,9858,2023,05
SCNP,--U-2130000000E212------------,242,0,23 May 2023,242,242,242,0,200,48400,2,2023,05
SCPI,--U-2130000000F211-----------X,29000,0,23 May 2023,0,0,29000,0,0,0,0,2023,05
SDMU,--U-2100000000K211------------,56,0,23 May 2023,57,54,56,0,2254600,124298100,241,2023,05
SDPC,--U-1130000000D111------------,156,0,23 May 2023,160,155,157,1,2614000,412277500,615,2023,05
SDRA,--U-1105000000G111------------,570,0,23 May 2023,575,560,570,0,23900,13448000,32,2023,05
SEMA,--S-2130000000A211------------,83,0,23 May 2023,87,82,83,0,14388000,1208768700,1674,2023,05
SFAN,--U-2105000000G511------------,1755,0,23 May 2023,1760,1740,1740,-15,690000,1208432500,166,2023,05
SGER,--S-2835400000A122------------,515,0,23 May 2023,565,515,545,30,4219200,2313896000,1579,2023,05
SGRO,--U-1135000000D232------------,2020,0,23 May 2023,2050,1995,2050,30,121700,245998500,124,2023,05
SHID,--U-2135000000E512------------,2450,0,23 May 2023,2470,2410,2410,-40,16900,40930000,38,2023,05
SHIP,--M-1135000000A112------------,1040,0,23 May 2023,1085,1040,1080,40,7300,7783500,14,2023,05
SICO,--U-2130000000A132------------,174,0,23 May 2023,182,162,162,-12,34623800,6076328000,3780,2023,05
SIDO,--SO1SGEMNG000F211------------,760,765,23 May 2023,775,760,770,10,18819300,14473267500,3482,2023,05
SILO,--M-11AC006000F121------------,1560,0,23 May 2023,1590,1515,1525,-35,1016800,1556060500,450,2023,05
SIMA,--U-2100000000B131-E-L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
SIMP,--M-1135000000D232------------,378,0,23 May 2023,380,374,376,-2,1180600,444971600,382,2023,05
SINI,--U-2130000000C121------------,1855,0,23 May 2023,1880,1790,1840,-15,525700,968645500,602,2023,05
SIPD,--U-2135000000D231------------,930,0,23 May 2023,945,940,940,10,14900,14011500,14,2023,05
SKBM,--U-2130000000D222------------,316,0,23 May 2023,322,302,316,0,3200,1018400,9,2023,05
SKLT,--U-2135000000D222-----------X,2500,0,23 May 2023,0,0,2500,0,0,0,0,2023,05
SKRN,--U-2135000000C141------------,510,0,23 May 2023,525,486,492,-18,7483500,3754181000,934,2023,05
SKYB,--U-2100000000I131---L---Y---X,51,0,23 May 2023,0,0,51,0,0,0,0,2023,05
SLIS,--U-2130000000E742------------,149,0,23 May 2023,157,139,153,4,22995600,3520155500,3333,2023,05
SMAR,--U-2105000000D232------------,4800,0,23 May 2023,4840,4700,4780,-20,27500,132297000,46,2023,05
SMBR,XDM-1135051000B121------------,368,0,23 May 2023,368,364,368,0,1117900,409067200,316,2023,05
SMCB,CDU-1135000000B121------------,1335,0,23 May 2023,1345,1325,1325,-10,1579000,2106728000,536,2023,05
SMDM,--U-2130000000H111------------,184,0,23 May 2023,187,182,184,0,470400,86270700,194,2023,05
SMDR,--S-1879F63000K211------------,356,0,23 May 2023,370,356,364,8,12268800,4467367400,2231,2023,05
SMGR,XDSO1XNVV56000B121------------,6050,6050,23 May 2023,6075,5950,5950,-100,10854100,64894155000,5004,2023,05
SMIL,--U-1130000000C141------------,145,0,23 May 2023,152,135,138,-7,188824600,26264269000,15299,2023,05
SMKL,--M-1130000000B131------------,402,0,23 May 2023,418,390,402,0,40769000,16611377000,5489,2023,05
SMKM,--U-3000000000J211------------,575,0,23 May 2023,595,520,575,0,8557500,4583202500,781,2023,05
SMMA,--U-1100000000G511------------,12800,0,23 May 2023,0,0,12800,0,0,0,0,2023,05
SMMT,--U-2135000000A121------------,660,0,23 May 2023,710,655,695,35,3855200,2632305000,647,2023,05
SMRA,--S-183FM23000H111------------,645,0,23 May 2023,660,635,650,5,24643500,15917973000,1540,2023,05
SMRU,--U-2100000000A132-----------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
SMSM,CAS-1175006000E111------------,1845,0,23 May 2023,1890,1805,1850,5,2385300,4359694500,618,2023,05
SNLK,--U-2130000000E512------------,810,0,23 May 2023,855,810,835,25,2695700,2262762000,740,2023,05
SOCI,--M-1135000000A112------------,181,0,23 May 2023,181,179,181,0,1356300,244686200,128,2023,05
SOFA,--U-3000000000E211------------,23,0,23 May 2023,23,21,23,0,36700,817000,24,2023,05
SOHO,--U-1135000000F211------------,5100,0,23 May 2023,5300,5025,5075,-25,1600,8277500,10,2023,05
SONA,--U-1105000000E731-----------X,3100,0,23 May 2023,0,0,3100,0,0,0,0,2023,05
SOSS,--U-2130000000C231------------,510,0,23 May 2023,510,490,494,-16,229200,113749800,21,2023,05
SOTS,--U-2130000000E512------------,290,0,23 May 2023,0,0,290,0,0,0,0,2023,05
SOUL,--U-3000000000D212------------,24,0,23 May 2023,25,23,24,0,2479700,58960300,148,2023,05
SPMA,--M-1135000000B131------------,446,0,23 May 2023,450,444,444,-2,1125600,502456400,87,2023,05
SPTO,--S-1135000000C121------------,550,0,23 May 2023,555,545,550,0,2401100,1319092500,156,2023,05
SQMI,--U-2135000000B143------------,60,0,23 May 2023,61,59,59,-1,9998600,598121000,233,2023,05
SRAJ,--U-1135000000F121------------,645,0,23 May 2023,660,640,650,5,616300,401502500,86,2023,05
SRIL,--U-2105000000E413ME---------X,146,0,23 May 2023,0,0,146,0,0,0,0,2023,05
SRSN,--U-1100000000B111------------,51,0,23 May 2023,51,50,51,0,80700,4036700,21,2023,05
SRTG,CDMO1H0C9G0000G512------------,1700,1710,23 May 2023,1720,1695,1705,5,20976500,35730092500,4317,2023,05
SSIA,--S-1135000000J211------------,400,0,23 May 2023,412,400,406,6,13790300,5605443200,1462,2023,05
SSMS,XDS-1115106000D232------------,1625,0,23 May 2023,1640,1575,1630,5,7371300,11839898000,903,2023,05
SSTM,--U-2130000000E413------------,540,0,23 May 2023,0,0,540,0,0,0,0,2023,05
STAA,--M-1135000000D232------------,985,0,23 May 2023,1000,985,1000,15,5315900,5277747500,1459,2023,05
STAR,--U-1100000000G511------------,136,0,23 May 2023,137,130,137,1,20500,2699100,8,2023,05
STTP,--U-2135000000D222---L--------,7100,0,23 May 2023,8000,6975,7950,850,3300,24932500,21,2023,05
SUGI,--U-2105000000A111---L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
SULI,--U-2100000000B151------------,123,0,23 May 2023,123,118,118,-5,244500,29304200,55,2023,05
SUNI,--U-1130000000A132------------,290,0,23 May 2023,292,288,290,0,280200,81029600,47,2023,05
SUPR,--U-2135000000J321------------,33900,0,23 May 2023,0,0,33900,0,0,0,0,2023,05
SURE,--U-2135000000A111------------,1745,0,23 May 2023,0,0,1745,0,0,0,0,2023,05
SWAT,--U-2100000000B152---L--------,50,0,23 May 2023,50,50,50,0,54600,2730000,7,2023,05
SWID,--U-2130000000H111------------,81,0,23 May 2023,82,79,79,-2,794800,63606800,180,2023,05
TALF,--U-2100000000B131-----------X,380,0,23 May 2023,380,378,378,-2,200,75800,2,2023,05
TAMA,--U-2130000000J211-----------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
TAMU,--U-2135000000A132-----------X,50,0,23 May 2023,50,50,50,0,100,5000,1,2023,05
TAPG,CDM-1875M70000D232------------,590,0,23 May 2023,595,585,590,0,16791700,9891069500,2053,2023,05
TARA,--U-1100000000H111-----------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
TAXI,--U-1130000000K132-----------X,50,0,23 May 2023,50,50,50,0,100,5000,1,2023,05
TAYS,--U-2130000000D222---L--------,151,0,23 May 2023,153,145,147,-4,58444300,8614493600,3072,2023,05
TBIG,--MO1U4T9BH000J321------------,1970,1975,23 May 2023,1980,1930,1945,-25,14660400,28608223000,1667,2023,05
TBLA,CDS-1105000000D222------------,645,0,23 May 2023,660,640,660,15,3908700,2557105500,580,2023,05
TBMS,--U-2130000000B142------------,1560,0,23 May 2023,1560,1500,1540,-20,3100,4738500,19,2023,05
TCID,--U-1135000000D421------------,6100,0,23 May 2023,6100,6075,6075,-25,200,1217500,2,2023,05
TCPI,--U-2135000000A122------------,7125,0,23 May 2023,7175,6975,7075,-50,13496400,95042095000,3454,2023,05
TDPM,--U-2105000000B111---L---Y---X,119,0,23 May 2023,0,0,119,0,0,0,0,2023,05
TEBE,XDU-1135000000A122------------,765,0,23 May 2023,775,755,765,0,260500,197918500,218,2023,05
TECH,--U-2135000000I121------------,84,0,23 May 2023,79,79,79,-5,1880400,148551600,165,2023,05
TELE,--U-2100000000E711-E---------X,50,0,23 May 2023,50,50,50,0,1000,50000,1,2023,05
TFAS,--U-2135000000I111------------,2740,0,23 May 2023,2770,2680,2720,-20,94200,257272000,43,2023,05
TFCO,--U-2135000000E413-----------X,635,0,23 May 2023,0,0,635,0,0,0,0,2023,05
TGKA,--U-2135000000D222------------,7000,0,23 May 2023,6775,6775,6775,-225,900,6097500,5,2023,05
TGRA,--U-1100000000J411------------,50,0,23 May 2023,50,50,50,0,655900,32795000,43,2023,05
TIFA,--U-2105000000G211-----------X,430,0,23 May 2023,430,430,430,0,100,43000,1,2023,05
TINS,--SO1S7RVTS000B146------------,945,945,23 May 2023,955,940,940,-5,5032200,4757240000,1353,2023,05
TIRA,--U-2130000000C211---L-------X,412,0,23 May 2023,420,384,404,-8,6500,2550600,27,2023,05
TIRT,--U-2100000000B151-E---------X,50,0,23 May 2023,50,50,50,0,500,25000,1,2023,05
TKIM,CDS-1835F10000B152------------,5750,0,23 May 2023,6025,5750,5950,200,3770300,22319150000,1877,2023,05
TLDN,XDU-1135000000D232------------,458,0,23 May 2023,466,452,458,0,52100,23772000,45,2023,05
TLKM,--SO1XNSWWS000J312------------,4040,4030,23 May 2023,4080,4030,4040,0,102536600,415724801000,12194,2023,05
TMAS,SSU-1135000000K211------------,298,0,23 May 2023,322,292,296,-2,25963000,7961694000,4954,2023,05
TMPO,--U-2130000000E614------------,93,0,23 May 2023,94,93,93,0,49400,4604500,29,2023,05
TNCA,--U-2130000000K211------------,304,0,23 May 2023,336,284,284,-20,10217900,3218234800,2615,2023,05
TOBA,--M-1815000000A121------------,390,0,23 May 2023,398,390,390,0,3041600,1192355800,528,2023,05
