Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MDRN,--U-4100000000C223-E---------X,34,0,19 Jun 2023,31,31,31,-3,18100,561100,7,2023,06
MEDC,XDSO1H4M964000A111------------,915,915,19 Jun 2023,915,900,905,-10,23903400,21657632000,2427,2023,06
MEDS,--U-2130000000F112------------,92,0,19 Jun 2023,95,91,92,0,9241200,857563400,13547,2023,06
MEGA,--U-1150000000G111------------,4930,0,19 Jun 2023,4920,4860,4900,-30,3700,18107000,23,2023,06
MENN,--U-3000000000I231------------,51,0,19 Jun 2023,53,46,50,-1,9979800,492253900,569,2023,06
MERK,--U-2135000000F211------------,4720,0,19 Jun 2023,4730,4680,4700,-20,49400,232233000,39,2023,06
META,--M-1105000000J112------------,111,0,19 Jun 2023,112,110,110,-1,2198000,243522600,160,2023,06
MFIN,--U-2105000000G211------------,1890,0,19 Jun 2023,2070,1915,2040,150,415700,852635000,150,2023,06
MFMI,--U-2130000000C224------------,690,0,19 Jun 2023,700,655,700,10,3600,2456000,10,2023,06
MGLV,--U-3000000000E211------------,44,0,19 Jun 2023,44,43,43,-1,77700,3361100,27,2023,06
MGNA,--U-4130000000G512-----------X,50,0,19 Jun 2023,50,50,50,0,200,10000,2,2023,06
MGRO,--S-1105000000D232------------,705,0,19 Jun 2023,705,690,700,-5,6390200,4448946000,347,2023,06
MICE,--U-2130000000E213------------,530,0,19 Jun 2023,560,510,540,10,8800,4782000,29,2023,06
MIDI,XDM-2135000000D113------------,428,0,19 Jun 2023,432,412,414,-14,27842300,11632473000,1615,2023,06
MIKA,XDS-1V35MDG000F121------------,2670,0,19 Jun 2023,2700,2640,2650,-20,9033200,24073606000,1792,2023,06
MINA,--U-2130000000E512------------,50,0,19 Jun 2023,52,50,52,2,4205800,213865900,259,2023,06
MIRA,--U-4130000000K211-----------X,31,0,19 Jun 2023,28,28,28,-3,14300,400400,12,2023,06
MITI,XDM-2130000000A112------------,166,0,19 Jun 2023,171,165,170,4,733100,123873300,145,2023,06
MKNT,--U-4130000000E711-E---------X,31,0,19 Jun 2023,28,28,28,-3,13500,378000,8,2023,06
MKPI,--U-2135000000H111------------,26975,0,19 Jun 2023,27075,27000,27075,100,9200,248407500,3,2023,06
MKTR,--U-2135000000D232------------,164,0,19 Jun 2023,169,155,163,-1,6624300,1080205600,1103,2023,06
MLBI,XDU-1105000000D211------------,8500,0,19 Jun 2023,8550,8425,8450,-50,22500,190145000,80,2023,06
MLIA,XDU-2135000000C121------------,454,0,19 Jun 2023,456,448,450,-4,4183900,1894636800,435,2023,06
MLPL,--S-1835000000C311------------,87,0,19 Jun 2023,91,87,87,0,17803000,1572286700,740,2023,06
MLPT,--U-1135000000I121------------,1830,0,19 Jun 2023,1830,1830,1830,0,6500,11895000,18,2023,06
MMIX,--S-2130000000F112------------,310,0,19 Jun 2023,320,264,266,-44,21961300,6454435400,1888,2023,06
MMLP,--S-1135000000H111------------,408,0,19 Jun 2023,420,408,418,10,1094300,453787800,193,2023,06
MNCN,--S-187CMK0000E612------------,690,0,19 Jun 2023,700,660,675,-15,42284500,28880081500,3586,2023,06
MOLI,--U-2100000000B111------------,182,0,19 Jun 2023,200,178,193,11,1316100,249078900,420,2023,06
MORA,--M-1135000000J311------------,472,0,19 Jun 2023,474,468,472,0,1040700,489195200,33,2023,06
MPMX,XDS-1875Q2G000E745------------,1015,0,19 Jun 2023,1035,1010,1035,20,31378700,32069870000,2778,2023,06
MPOW,--U-2130000000J411------------,73,0,19 Jun 2023,74,68,73,0,1430000,104273200,328,2023,06
MPPA,--U-1135000000D113------------,76,0,19 Jun 2023,78,76,78,2,16160100,1234436900,597,2023,06
MPRO,--U-2105000000H111------------,1900,0,19 Jun 2023,0,0,1900,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,111,0,19 Jun 2023,112,110,110,-1,3840200,424575000,360,2023,06
MRAT,--U-1130000000D421------------,555,0,19 Jun 2023,615,555,580,25,237800,140734500,189,2023,06
MREI,XDU-2105000000G414------------,2320,0,19 Jun 2023,2500,2270,2350,30,44200,104715000,151,2023,06
MSIN,--U-1100000000E621------------,3860,0,19 Jun 2023,3970,3900,3960,100,606100,2399540000,142,2023,06
MSKY,--U-1130000000E613------------,142,0,19 Jun 2023,145,142,144,2,91300,13133800,38,2023,06
MTDL,XDS-1135000000I221------------,530,0,19 Jun 2023,535,525,525,-5,1388000,731000500,453,2023,06
MTEL,--M-1M30R00000J321------------,670,0,19 Jun 2023,695,670,685,15,76701800,52187750500,10826,2023,06
MTFN,--U-4105000000A112-E-L-------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,CDU-1135000000H111------------,370,0,19 Jun 2023,378,370,374,4,158800,59257200,176,2023,06
MTMH,--M-1835400000F121------------,1460,0,19 Jun 2023,1460,1415,1430,-30,6905700,9903083500,383,2023,06
MTPS,--U-4100000000J211----S------X,50,0,19 Jun 2023,50,50,50,0,6100,305000,3,2023,06
MTRA,--U-4100000000J211-EDL---Y---X,244,0,19 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,290,0,19 Jun 2023,360,288,356,66,4239400,1447114800,1534,2023,06
MTWI,--U-2100000000G412------------,87,0,19 Jun 2023,88,85,87,0,1432600,123477100,156,2023,06
MYOH,--U-1135000000A132------------,1505,0,19 Jun 2023,1550,1505,1550,45,20200,31301000,12,2023,06
MYOR,CDM-187NF03000D222------------,2720,0,19 Jun 2023,2720,2610,2650,-70,6235800,16523916000,2894,2023,06
MYRX,--U-4105000000H111B--L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-4100000000H111B--L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-4100000000E413-E---------X,69,0,19 Jun 2023,72,66,71,2,72500,4849300,20,2023,06
NANO,--U-3000000000D421------------,21,0,19 Jun 2023,22,20,22,1,3787600,79383100,275,2023,06
NASA,--U-4130000000E512-----------X,31,0,19 Jun 2023,28,28,28,-3,73300,2052400,29,2023,06
NASI,--U-2130000000D222------------,72,0,19 Jun 2023,73,70,71,-1,1500000,106435000,192,2023,06
NATO,--U-2105000000E512------------,460,0,19 Jun 2023,464,454,460,0,268065500,122516654200,2012,2023,06
NAYZ,XDU-3000000000D222------------,80,0,19 Jun 2023,87,72,84,4,98678000,8186960000,5391,2023,06
NCKL,--U-1130000000B146------------,1030,0,19 Jun 2023,1080,990,995,-35,90334800,92926052500,9328,2023,06
NELY,XDM-2130000000K211------------,398,0,19 Jun 2023,404,394,404,6,170100,67946000,106,2023,06
NETV,--U-4105000000E612-E---------X,170,0,19 Jun 2023,185,161,174,4,10726100,1903678800,1355,2023,06
NFCX,--U-2135000000I111------------,5350,0,19 Jun 2023,5375,5100,5175,-175,50900,263542500,126,2023,06
NICK,--U-2100000000G512------------,193,0,19 Jun 2023,199,184,195,2,31200,6135800,21,2023,06
NICL,--U-2135000000B146------------,298,0,19 Jun 2023,298,294,296,-2,4432100,1311591000,868,2023,06
NIKL,--U-1105000000B146------------,418,0,19 Jun 2023,424,414,420,2,256600,107401000,130,2023,06
NINE,--U-3000000000I221------------,32,0,19 Jun 2023,33,31,32,0,653200,20815800,114,2023,06
NIPS,--U-4100000000E111B--L---Y---X,282,0,19 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,142,0,19 Jun 2023,142,140,141,-1,3092100,435548300,27,2023,06
NISP,--M-1105000000G111------------,1085,0,19 Jun 2023,1125,1070,1105,20,7090500,7857378500,967,2023,06
NOBU,--U-1105000000G111------------,466,0,19 Jun 2023,472,468,468,2,83300,39185800,63,2023,06
NPGF,--U-1130000000B112------------,69,0,19 Jun 2023,69,66,67,-2,9712500,653811000,230,2023,06
NRCA,XDU-1130000000J211------------,318,0,19 Jun 2023,320,316,320,2,265100,84301200,169,2023,06
NSSS,--U-2100000000D232------------,193,0,19 Jun 2023,194,192,193,0,57122000,11012741800,3471,2023,06
NTBK,XDU-4130000000C141-----------X,65,0,19 Jun 2023,71,65,71,6,82394600,5748129100,20246,2023,06
NUSA,--U-4100000000E512---L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,210,0,19 Jun 2023,246,210,246,36,95272100,22050828600,32932,2023,06
OASA,--U-2130000000J321------------,150,0,19 Jun 2023,150,145,146,-4,34211500,5018243300,840,2023,06
OBMD,--M-2130000000B113------------,181,0,19 Jun 2023,183,179,181,0,971200,175290100,121,2023,06
OCAP,--U-4100000000G511-ED-S------X,159,0,19 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,XDU-2130000000D232------------,156,0,19 Jun 2023,158,155,156,0,60300,9406900,19,2023,06
OKAS,--U-2100000000B111------------,138,0,19 Jun 2023,166,135,161,23,107542400,16748422200,11156,2023,06
OLIV,--U-3000000000E211------------,21,0,19 Jun 2023,21,20,21,0,637400,12772500,496,2023,06
OMED,XDM-1135000000F112------------,190,0,19 Jun 2023,193,190,191,1,17933100,3442844000,1110,2023,06
OMRE,--U-2135000000H111------------,515,0,19 Jun 2023,515,510,510,-5,12100,6176500,9,2023,06
OPMS,--U-2130000000B144------------,55,0,19 Jun 2023,58,54,55,0,773200,42891700,64,2023,06
PACK,--U-3000000000B131------------,210,0,19 Jun 2023,226,208,226,16,24468500,5354256200,1766,2023,06
PADA,--U-2130000000C231------------,90,0,19 Jun 2023,105,85,96,6,211802600,20416625900,8966,2023,06
PADI,--U-4100000000G312-----------X,31,0,19 Jun 2023,28,28,28,-3,12600,352800,4,2023,06
PALM,--M-2105000000D232------------,625,0,19 Jun 2023,650,585,610,-15,513900,319903000,278,2023,06
PAMG,--U-1130000000H111------------,84,0,19 Jun 2023,85,81,85,1,45676900,3835368200,28062,2023,06
PANI,--U-2135000000D222------------,1770,0,19 Jun 2023,1835,1640,1690,-80,26727500,46832339000,5152,2023,06
PANR,--U-1130000000E513------------,785,0,19 Jun 2023,785,745,770,-15,376000,287081500,148,2023,06
PANS,--U-1105000000G312------------,1820,0,19 Jun 2023,1885,1820,1860,40,616200,1145229000,327,2023,06
PBID,--U-1135000000B131------------,1525,0,19 Jun 2023,1535,1525,1525,0,88900,135969500,40,2023,06
PBRX,--U-1100000000E411------------,50,0,19 Jun 2023,50,50,50,0,1535100,76755000,74,2023,06
PBSA,XDU-1130000000J211------------,312,0,19 Jun 2023,312,288,304,-8,645900,193907000,419,2023,06
PCAR,--U-2130000000D112------------,50,0,19 Jun 2023,50,50,50,0,2000,100000,2,2023,06
PDES,--U-2100000000E513------------,300,0,19 Jun 2023,300,296,298,-2,360600,107015400,135,2023,06
PDPP,--U-2130000000B131------------,290,0,19 Jun 2023,294,284,286,-4,11443000,3299987800,1033,2023,06
PEGE,--U-2105000000G511------------,298,0,19 Jun 2023,298,276,288,-10,4400,1266000,12,2023,06
PEHA,--U-1130000000F211------------,680,0,19 Jun 2023,690,675,685,5,125500,85289000,67,2023,06
PEVE,--U-2130000000F211------------,167,0,19 Jun 2023,170,166,167,0,562600,94096900,274,2023,06
PGAS,XDSO1XDLV9H000A112------------,1310,1315,19 Jun 2023,1320,1310,1315,5,21430000,28184750500,3980,2023,06
PGEO,XDM-1130000000J411------------,840,0,19 Jun 2023,845,825,840,0,5044000,4201735500,925,2023,06
PGJO,--U-3000000000I111------------,101,0,19 Jun 2023,102,95,96,-5,52200,5000900,19,2023,06
PGLI,--U-2130000000E512------------,232,0,19 Jun 2023,242,232,238,6,8000,1902000,11,2023,06
PGUN,--U-1135000000D232------------,565,0,19 Jun 2023,665,560,575,10,32100,18894000,47,2023,06
PICO,--U-2100000000B131------------,140,0,19 Jun 2023,145,133,140,0,1802200,254729300,323,2023,06
PIPA,--U-2130000000C121------------,56,0,19 Jun 2023,56,55,56,0,5769300,318719400,203,2023,06
PJAA,XDU-1135000000E514------------,780,0,19 Jun 2023,790,770,780,0,160700,125937000,57,2023,06
PKPK,--U-2130000000A132------------,294,0,19 Jun 2023,304,294,296,2,495000,148657000,72,2023,06
PLAN,--U-3000000000E512------------,30,0,19 Jun 2023,31,28,30,0,415900,12266500,62,2023,06
PLAS,--U-4100000000G511---L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,--U-1135000000H111------------,2110,0,19 Jun 2023,2120,2110,2120,10,8700,18359000,4,2023,06
PMJS,--U-2135000000E745------------,153,0,19 Jun 2023,154,152,154,1,46900,7173500,36,2023,06
PMMP,--M-1100000000D222------------,280,0,19 Jun 2023,280,274,278,-2,2177400,602720800,287,2023,06
PNBN,--M-185F000000G111------------,1120,0,19 Jun 2023,1130,1105,1110,-10,2265500,2526825000,591,2023,06
PNBS,--U-1135000000G111------------,57,0,19 Jun 2023,58,57,57,0,4531500,259274800,268,2023,06
PNGO,XDU-2135000000B153------------,1315,0,19 Jun 2023,1345,1270,1310,-5,49100,64029000,21,2023,06
PNIN,--U-1105000000G412------------,1090,0,19 Jun 2023,1095,1065,1080,-10,2296700,2477802000,368,2023,06
PNLF,--S-1805560000G413------------,282,0,19 Jun 2023,294,280,292,10,103885100,29907268400,3353,2023,06
PNSE,--U-4130000000E512-----------X,392,0,19 Jun 2023,392,392,392,0,100,39200,1,2023,06
POLA,--U-2100000000G211------------,50,0,19 Jun 2023,50,50,50,0,7000,350000,3,2023,06
POLI,--U-2105000000H111------------,700,0,19 Jun 2023,795,705,750,50,36900,27978500,89,2023,06
POLL,--U-2135000000H111------------,184,0,19 Jun 2023,185,179,183,-1,103600,18739300,82,2023,06
POLU,--U-2100000000E411---L--------,278,0,19 Jun 2023,288,264,268,-10,18200,4946000,59,2023,06
POLY,--U-4100000000E413-E---------X,50,0,19 Jun 2023,50,50,50,0,2000,100000,1,2023,06
POOL,--U-4100000000G511---L-------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,1000,0,19 Jun 2023,995,955,975,-25,1300,1268000,10,2023,06
POSA,--U-4100000000H111-E---------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,--M-1175006000J411------------,695,0,19 Jun 2023,705,690,700,5,4045500,2825349500,803,2023,06
PPGL,--U-3000000000K211------------,128,0,19 Jun 2023,130,125,129,1,530800,67774100,157,2023,06
PPRE,--M-1135050000J211------------,107,0,19 Jun 2023,110,106,108,1,7262700,784786000,310,2023,06
PPRO,--U-4105000000H111-----------X,50,0,19 Jun 2023,50,50,50,0,138400,6920000,30,2023,06
PRAS,--U-1100000000E111------------,162,0,19 Jun 2023,163,162,162,0,171500,27848100,19,2023,06
PRAY,--U-2135000000F121------------,705,0,19 Jun 2023,710,690,705,0,34900,24504500,34,2023,06
PRDA,--S-1135106000F121------------,5775,0,19 Jun 2023,5600,5450,5475,-300,1838100,10112542500,587,2023,06
PRIM,--U-2130000000F121------------,97,0,19 Jun 2023,98,95,96,-1,17002900,1640847700,403,2023,06
PSAB,--U-2135000000B143------------,87,0,19 Jun 2023,88,84,85,-2,7459800,643734000,8950,2023,06
PSDN,--U-2100000000D222------------,85,0,19 Jun 2023,87,83,84,-1,383900,32194300,82,2023,06
PSGO,--U-1105000000D232------------,135,0,19 Jun 2023,137,131,137,2,90400,12248500,26,2023,06
PSKT,--U-2130000000E512------------,50,0,19 Jun 2023,50,50,50,0,21800,1090000,11,2023,06
PSSI,XDM-1135000000A122------------,575,0,19 Jun 2023,585,575,575,0,953200,550310500,363,2023,06
PTBA,--SO1SDPXL0000A121------------,3820,3820,19 Jun 2023,3870,3770,3790,-30,63449900,241858257000,18513,2023,06
PTDU,--U-2100000000J211------------,50,0,19 Jun 2023,50,50,50,0,17300,865000,59,2023,06
PTIS,--U-1100000000A122------------,436,0,19 Jun 2023,510,430,430,-6,15206100,7030659700,6098,2023,06
PTMP,--U-2130000000C143------------,107,0,19 Jun 2023,111,96,100,-7,17778400,1797663800,2155,2023,06
PTPP,--S-18AFV56000J211------------,585,0,19 Jun 2023,625,580,620,35,26270500,16072228000,2913,2023,06
PTPW,--U-2130000000J211------------,1065,0,19 Jun 2023,1070,1055,1065,0,97300,103489500,190,2023,06
PTRO,--M-1135000000A132------------,3730,0,19 Jun 2023,3860,3700,3700,-30,2212900,8306734000,843,2023,06
PTSN,XDU-1135000000I211------------,204,0,19 Jun 2023,208,196,208,4,1650300,339989400,148,2023,06
PTSP,--U-2130000000E515------------,1605,0,19 Jun 2023,0,0,1605,0,0,0,0,2023,06
PUDP,XDU-1130000000H111------------,580,0,19 Jun 2023,705,555,660,80,1624100,1065731000,1361,2023,06
PURA,--U-4130000000K211-----------X,50,0,19 Jun 2023,50,50,50,0,2200,110000,7,2023,06
PURE,--U-4100000000B146---L---Y---X,51,0,19 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,324,0,19 Jun 2023,328,320,322,-2,113300,36649400,20,2023,06
PWON,--S-183CMB7000H111------------,490,0,19 Jun 2023,496,486,490,0,25998100,12764068000,1949,2023,06
PYFA,--U-2100000000F211------------,645,0,19 Jun 2023,805,660,805,160,499000,396071000,194,2023,06
PZZA,--U-1135000000E515------------,386,0,19 Jun 2023,398,390,392,6,173100,68353000,42,2023,06
RAAM,--U-1130000000E621------------,760,0,19 Jun 2023,770,725,725,-35,17095400,12740176500,3615,2023,06
RAFI,--U-2130000000E515------------,50,0,19 Jun 2023,50,50,50,0,350400,17520000,168,2023,06
RAJA,XDS-1835407000A112------------,910,0,19 Jun 2023,1035,850,1035,125,16149400,15370477500,2645,2023,06
RALS,XDS-1135000000E731------------,580,0,19 Jun 2023,605,575,575,-5,1557700,898529000,293,2023,06
RANC,--U-2135000000D113------------,675,0,19 Jun 2023,675,665,675,0,5300,3575500,8,2023,06
RBMS,--U-4130000000H111-----------X,50,0,19 Jun 2023,50,50,50,0,1100,55000,2,2023,06
RCCC,--U-3000000000K211------------,100,0,19 Jun 2023,110,100,110,10,1822400,196371900,305,2023,06
RDTX,--U-1135000000H111------------,11000,0,19 Jun 2023,10800,10800,10800,-200,100,1080000,1,2023,06
REAL,--U-4130000000H111-----------X,50,0,19 Jun 2023,50,50,50,0,1200,60000,2,2023,06
RELI,--U-1100000000G312------------,470,0,19 Jun 2023,478,468,478,8,1000,470000,6,2023,06
RICY,--U-1100000000E411------------,96,0,19 Jun 2023,98,95,95,-1,372400,35689700,61,2023,06
RIGS,--U-2130000000A122------------,440,0,19 Jun 2023,446,440,446,6,86900,38542400,49,2023,06
RIMO,--U-4105000000H111---L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,960,0,19 Jun 2023,990,955,970,10,153700,148412000,35,2023,06
RMBA,--U-4105000000D311-----------X,306,0,19 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,870,0,19 Jun 2023,885,860,865,-5,6921700,6026779000,806,2023,06
ROCK,--U-4130000000H111-----------X,316,0,19 Jun 2023,0,0,316,0,0,0,0,2023,06
RODA,--U-2130000000H111------------,50,0,19 Jun 2023,50,50,50,0,700,35000,1,2023,06
RONY,--U-4135000000J211----S------X,800,0,19 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1270,0,19 Jun 2023,1285,1265,1265,-5,29400,37303000,52,2023,06
RSGK,CDU-1130000000F121------------,1140,0,19 Jun 2023,1245,1140,1175,35,90100,106506500,175,2023,06
RUIS,--S-2130000000A132------------,191,0,19 Jun 2023,194,190,191,0,259500,49576700,110,2023,06
RUNS,--U-3000000000I131------------,134,0,19 Jun 2023,133,121,121,-13,2328600,283359700,307,2023,06
SAFE,--U-4100000000K132-E---------X,196,0,19 Jun 2023,196,196,196,0,143900,28204400,447,2023,06
SAGE,--U-2130000000H111------------,53,0,19 Jun 2023,55,50,50,-3,1487763400,76537290000,53971,2023,06
SAME,--U-1135000000F121------------,358,0,19 Jun 2023,364,336,340,-18,12660600,4411297600,1338,2023,06
SAMF,XDU-1135000000B112------------,755,0,19 Jun 2023,770,750,750,-5,113200,85339000,52,2023,06
SAPX,--U-2130000000K211------------,760,0,19 Jun 2023,780,680,705,-55,5700,4239000,24,2023,06
SATU,--U-2100000000H111------------,50,0,19 Jun 2023,50,50,50,0,400,20000,2,2023,06
SBAT,--U-4100000000E413-----------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
SBMA,XDU-2130000000B111------------,140,0,19 Jun 2023,142,139,139,-1,371400,51843800,85,2023,06
SCCO,XDU-1135000000C131------------,9075,0,19 Jun 2023,9075,9000,9075,0,3100,27982500,5,2023,06
SCMA,--SO1S75MD4000E612------------,160,160,19 Jun 2023,167,160,164,4,201525900,33126801900,8722,2023,06
SCNP,--U-2130000000E212------------,244,0,19 Jun 2023,244,240,244,0,78500,18967000,12,2023,06
SCPI,XDU-4130000000F211-----------X,29000,0,19 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,51,0,19 Jun 2023,51,50,51,0,659900,33286000,64,2023,06
SDPC,XDU-1130000000D111------------,136,0,19 Jun 2023,141,134,136,0,453000,61641800,201,2023,06
SDRA,--U-1105000000G111------------,575,0,19 Jun 2023,585,570,575,0,29600,17007500,22,2023,06
SEMA,--S-2130000000A211------------,76,0,19 Jun 2023,78,76,76,0,1642100,125676900,226,2023,06
SFAN,--U-2105000000G511------------,1705,0,19 Jun 2023,1710,1700,1700,-5,829400,1412377000,232,2023,06
SGER,XDS-2835000000A122------------,510,0,19 Jun 2023,515,500,500,-10,816700,411130000,315,2023,06
SGRO,CDU-1135000000D232------------,2160,0,19 Jun 2023,2270,2080,2210,50,1648100,3610491000,814,2023,06
SHID,--U-2135000000E512------------,2850,0,19 Jun 2023,2870,2800,2830,-20,45800,129219000,82,2023,06
SHIP,--U-1105000000A112------------,1135,0,19 Jun 2023,1200,1145,1170,35,36700,43812500,31,2023,06
SICO,XDS-2130000000A132------------,142,0,19 Jun 2023,144,142,142,0,1524500,216907400,240,2023,06
SIDO,--SO1H7EMN3000F211------------,735,735,19 Jun 2023,740,720,730,-5,22621600,16505974000,5146,2023,06
SILO,XDM-11AC006000F121------------,1970,0,19 Jun 2023,2070,1945,2030,60,3628700,7248873000,1124,2023,06
SIMA,--U-4100000000B131-E-L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,406,0,19 Jun 2023,406,404,406,0,1639000,664708800,260,2023,06
SINI,--U-2100000000C121------------,1685,0,19 Jun 2023,1685,1435,1435,-250,148800,214943500,116,2023,06
SIPD,--U-2135000000D231------------,970,0,19 Jun 2023,970,970,970,0,1300,1261000,13,2023,06
SKBM,CDU-2130000000D222------------,300,0,19 Jun 2023,316,306,314,14,63300,19779200,82,2023,06
SKLT,XDU-2135000000D222------------,2620,0,19 Jun 2023,0,0,2620,0,0,0,0,2023,06
SKRN,XDU-2135000000C141------------,470,0,19 Jun 2023,492,470,470,0,18176400,8723377200,3007,2023,06
SKYB,--U-4100000000I131---L---Y---X,51,0,19 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,159,0,19 Jun 2023,160,157,158,-1,5031800,797547800,913,2023,06
SMAR,XDU-2135000000D232------------,4720,0,19 Jun 2023,4720,4680,4700,-20,41100,193109000,130,2023,06
SMBR,--M-1135056000B121------------,354,0,19 Jun 2023,356,350,356,2,1354900,479611000,285,2023,06
SMCB,--U-1135000000B121------------,1215,0,19 Jun 2023,1230,1215,1215,0,2072900,2527319500,292,2023,06
SMDM,--U-2130000000H111------------,185,0,19 Jun 2023,185,183,185,0,307400,56353900,104,2023,06
SMDR,--S-1879F63000K211------------,372,0,19 Jun 2023,382,372,380,8,11319600,4281615800,1482,2023,06
SMGR,--SO1XNVV56000B121------------,6000,6025,19 Jun 2023,6100,5950,6000,0,8320300,50064315000,3311,2023,06
SMIL,--U-1130000000C141------------,150,0,19 Jun 2023,162,148,162,12,177116200,27158858600,10991,2023,06
SMKL,XDM-1130000000B131------------,320,0,19 Jun 2023,322,302,308,-12,1490700,464396200,613,2023,06
SMKM,--U-3000000000J211------------,155,0,19 Jun 2023,160,140,140,-15,1736600,251361800,451,2023,06
SMMA,--U-1100000000G511------------,12800,0,19 Jun 2023,0,0,12800,0,0,0,0,2023,06
SMMT,--U-1135000000A121------------,805,0,19 Jun 2023,830,790,810,5,7684000,6212623000,758,2023,06
SMRA,--S-183FM23000H111------------,685,0,19 Jun 2023,700,680,700,15,21931300,15226299000,1822,2023,06
SMRU,--U-4100000000A132-----------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,XDS-1175006000E111------------,1775,0,19 Jun 2023,1825,1760,1815,40,4684300,8442275500,1319,2023,06
SNLK,--U-2130000000E512------------,880,0,19 Jun 2023,880,865,875,-5,1197100,1046500000,460,2023,06
SOCI,--M-1135000000A112------------,180,0,19 Jun 2023,181,180,180,0,1474800,265823500,121,2023,06
SOFA,--U-3000000000E211------------,22,0,19 Jun 2023,22,21,22,0,171100,3661200,27,2023,06
SOHO,--U-4135000000F211-----------X,4980,0,19 Jun 2023,0,0,4980,0,0,0,0,2023,06
SONA,--U-4135000000E731-----------X,3100,0,19 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,530,0,19 Jun 2023,545,505,515,-15,13100,6914000,18,2023,06
SOTS,--U-2130000000E512------------,276,0,19 Jun 2023,276,276,276,0,200,55200,2,2023,06
SOUL,--U-3000000000D212------------,27,0,19 Jun 2023,28,26,26,-1,2412000,64664600,249,2023,06
SPMA,--U-1135000000B131------------,440,0,19 Jun 2023,446,440,444,4,443400,196533800,101,2023,06
SPTO,XDS-1135000000C121------------,555,0,19 Jun 2023,555,545,550,-5,1267900,698068500,217,2023,06
SQMI,--U-2135000000B143------------,56,0,19 Jun 2023,56,53,54,-2,6650500,359723800,275,2023,06
SRAJ,--U-1135000000F121------------,655,0,19 Jun 2023,655,640,655,0,12300,7990500,9,2023,06
SRIL,--U-4105000000E413ME---------X,146,0,19 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,XDU-4100000000B111-----------X,50,0,19 Jun 2023,50,50,50,0,20900,1045000,14,2023,06
SRTG,XDMO1H0C9G0000G512------------,1715,1725,19 Jun 2023,1725,1685,1685,-30,14224300,24223645500,3207,2023,06
SSIA,--S-1135000000J211------------,472,0,19 Jun 2023,482,468,476,4,12316400,5858614400,1675,2023,06
SSMS,--S-11G5806000D232------------,1310,0,19 Jun 2023,1335,1295,1335,25,9140700,12110378000,765,2023,06
SSTM,--U-4130000000E413-----------X,535,0,19 Jun 2023,0,0,535,0,0,0,0,2023,06
STAA,XDS-1135000000D232------------,910,0,19 Jun 2023,920,895,915,5,5812000,5287765500,895,2023,06
STAR,--U-1100000000G511------------,135,0,19 Jun 2023,135,134,135,0,2002000,268270000,2,2023,06
STTP,--U-2135000000D222------------,8200,0,19 Jun 2023,8200,8200,8200,0,2300,18860000,4,2023,06
SUGI,--U-4105000000A111---L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,115,0,19 Jun 2023,116,106,112,-3,5608400,619785400,894,2023,06
SUNI,--U-1130000000A132------------,290,0,19 Jun 2023,294,286,288,-2,500500,144336000,104,2023,06
SUPR,--U-4135000000J321-----------X,34000,0,19 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-4135000000A111-----------X,1730,0,19 Jun 2023,0,0,1730,0,0,0,0,2023,06
SWAT,--U-2100000000B152------------,50,0,19 Jun 2023,50,50,50,0,2400,120000,2,2023,06
SWID,XDU-2130000000H111------------,80,0,19 Jun 2023,84,78,80,0,2469200,193827200,200,2023,06
