Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NAYZ,--U-3000000000D222------------,134,0,27 Apr 2023,140,131,138,4,45255100,6163625100,2639
NCKL,--U-1130000000B146------------,1345,0,27 Apr 2023,1395,1265,1365,20,94496800,126628260500,10685
NELY,--M-2130000000K211------------,314,0,27 Apr 2023,324,312,314,0,903900,286457600,240
NETV,--U-2105000000E612-E---------X,150,0,27 Apr 2023,154,141,150,0,628100,93650700,147
NFCX,--U-2135000000I111------------,6750,0,27 Apr 2023,6950,6750,6900,150,86000,589190000,267
NICK,--U-2100000000G512------------,157,0,27 Apr 2023,170,152,169,12,36500,5639300,36
NICL,--U-2135000000B146------------,278,0,27 Apr 2023,296,278,290,12,26599500,7695860600,4080
NIKL,--U-1105000000B146------------,560,0,27 Apr 2023,560,550,560,0,107200,59473500,69
NINE,--U-3000000000I221------------,32,0,27 Apr 2023,33,32,32,0,984300,31830400,110
NIPS,--U-2100000000E111B--L---Y---X,282,0,27 Apr 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,148,0,27 Apr 2023,148,140,140,-8,4035400,564969300,22
NISP,--M-1105001000G111------------,840,0,27 Apr 2023,820,790,795,-45,15406400,12283539500,1866
NOBU,--U-1105000000G111------------,486,0,27 Apr 2023,520,492,510,24,252700,127971000,135
NPGF,--U-1130000000B112------------,55,0,27 Apr 2023,55,54,55,0,3459700,187848000,112
NRCA,--U-1130000000J211------------,304,0,27 Apr 2023,310,304,308,4,733900,224799000,147
NSSS,--U-2100000000D232------------,151,0,27 Apr 2023,152,148,150,-1,68505200,10255238400,3490
NTBK,--U-2130000000C141-----------X,50,0,27 Apr 2023,50,50,50,0,20200,1010000,8
NUSA,--U-2100000000E512---L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,157,0,27 Apr 2023,157,147,150,-7,1921100,289052500,390
OASA,--U-2100000000J321------------,180,0,27 Apr 2023,183,172,179,-1,54984100,9759129100,2641
OBMD,--M-2130000000B113------------,158,0,27 Apr 2023,173,149,159,1,4441400,735669100,681
OCAP,--U-2100000000G511-ED-S------X,159,0,27 Apr 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,146,0,27 Apr 2023,153,146,150,4,795500,119570000,148
OKAS,--U-2100000000B111------------,110,0,27 Apr 2023,112,103,108,-2,6055600,643639500,624
OLIV,--U-3000000000E211------------,22,0,27 Apr 2023,22,21,22,0,270800,5773700,51
OMED,--M-1135000000F112------------,198,0,27 Apr 2023,198,196,197,-1,16004600,3148423300,2744
OMRE,--U-2135000000H111------------,595,0,27 Apr 2023,600,560,600,5,18800,10568000,10
OPMS,--U-2130000000B144------------,58,0,27 Apr 2023,65,58,59,1,280400,16377700,51
PACK,--U-3000000000B131------------,172,0,27 Apr 2023,180,163,164,-8,11485700,1945887800,689
PADA,--U-2130000000C231------------,134,0,27 Apr 2023,132,125,126,-8,90374600,11422646200,6885
PADI,--U-1100000000G312-----------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,595,0,27 Apr 2023,595,575,590,-5,404400,234867500,139
PAMG,--U-1130000000H111------------,58,0,27 Apr 2023,59,56,58,0,99100,5574400,31
PANI,--U-2135000000D222------------,1155,0,27 Apr 2023,1180,1135,1170,15,1423600,1652638000,367
PANR,--U-1100000000E513------------,570,0,27 Apr 2023,615,570,615,45,796500,477129500,319
PANS,--U-1105000000G312------------,1790,0,27 Apr 2023,1820,1785,1795,5,358900,644622000,224
PBID,--U-1135000000B131------------,1585,0,27 Apr 2023,1585,1570,1580,-5,82300,130036000,44
PBRX,--S-1100000000E411------------,50,0,27 Apr 2023,50,50,50,0,4066300,203315000,191
PBSA,--U-1130000000J211------------,360,0,27 Apr 2023,376,360,376,16,1527600,561465200,387
PCAR,--U-2130000000D112------------,50,0,27 Apr 2023,50,50,50,0,16900,845000,8
PDES,--U-2100000000E513------------,300,0,27 Apr 2023,300,296,298,-2,369100,109866800,122
PDPP,--U-2130000000B131------------,272,0,27 Apr 2023,280,268,278,6,17961000,4938017000,1539
PEGE,--U-2105000000G511------------,400,0,27 Apr 2023,400,374,400,0,13000,4972400,36
PEHA,--U-1130000000F211------------,680,0,27 Apr 2023,695,680,695,15,111600,76876000,42
PEVE,--U-2130000000F211------------,171,0,27 Apr 2023,173,167,171,0,2042200,347782400,509
PGAS,--SO1XNTV9H000A112------------,1445,1445,27 Apr 2023,1455,1430,1430,-15,39041200,56092605500,6883
PGEO,--U-1130000000J411------------,765,0,27 Apr 2023,765,740,760,-5,12986300,9785490000,2056
PGJO,--U-3000000000I111------------,82,0,27 Apr 2023,82,82,82,0,800,65600,6
PGLI,--U-2130000000E512------------,270,0,27 Apr 2023,286,258,266,-4,149600,39808800,86
PGUN,--U-1135000000D232------------,635,0,27 Apr 2023,650,630,640,5,17000,10948500,26
PICO,--U-2100000000B131------------,171,0,27 Apr 2023,174,162,173,2,485100,83075700,192
PIPA,--U-2130000000C121------------,142,0,27 Apr 2023,146,133,133,-9,51827600,7108604000,5232
PJAA,--U-1135000000E514------------,695,0,27 Apr 2023,715,695,710,15,289400,205067500,117
PKPK,--U-2130000000A132------------,322,0,27 Apr 2023,330,322,324,2,951400,307965600,87
PLAN,--U-3000000000E512------------,24,0,27 Apr 2023,25,23,25,1,1024800,24559100,59
PLAS,--U-2100000000G511---L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2120,0,27 Apr 2023,2190,2120,2190,70,14000,29816000,10
PMJS,--U-2135000000E745------------,160,0,27 Apr 2023,167,158,167,7,658500,107453000,235
PMMP,--M-1100000000D222------------,312,0,27 Apr 2023,312,302,310,-2,3350200,1026265400,403
PNBN,--M-185F000000G111------------,1270,0,27 Apr 2023,1270,1185,1185,-85,4726100,5635866500,998
PNBS,--U-1135000000G111------------,60,0,27 Apr 2023,60,58,59,-1,21282600,1253185300,769
PNGO,--U-2105000000B153------------,1310,0,27 Apr 2023,1315,1295,1310,0,2200,2865500,7
PNIN,--U-1105000000G412------------,1040,0,27 Apr 2023,1040,985,1000,-40,10819300,10833359500,1412
PNLF,--S-1805560000G413------------,312,0,27 Apr 2023,310,292,292,-20,182438100,53651739000,7533
PNSE,--U-2130000000E512-----------X,420,0,27 Apr 2023,0,0,420,0,0,0,0
POLA,--U-2100000000G211------------,53,0,27 Apr 2023,57,50,50,-3,1017400,51085300,85
POLI,--U-2105000000H111------------,825,0,27 Apr 2023,825,795,825,0,5000,3991500,11
POLL,--U-2135000000H111------------,157,0,27 Apr 2023,162,156,158,1,120800,19073800,46
POLU,--U-2130000000E411---L--------,212,0,27 Apr 2023,212,204,204,-8,1400,290400,7
POLY,--U-2100000000E413-E---------X,50,0,27 Apr 2023,50,50,50,0,24000,1200000,16
POOL,--U-2100000000G511---L-------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1025,0,27 Apr 2023,1025,1025,1025,0,50400,51660000,14
POSA,--U-2100000000H111-E---------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,665,0,27 Apr 2023,680,665,670,5,1835000,1235977500,517
PPGL,--U-3000000000K211------------,123,0,27 Apr 2023,124,121,121,-2,552300,67347100,113
PPRE,--M-1135050000J211------------,114,0,27 Apr 2023,120,114,120,6,4279300,499357200,370
PPRO,--U-1105000000H111-----------X,50,0,27 Apr 2023,50,50,50,0,148700,7435000,27
PRAS,--U-1100000000E111---L--------,154,0,27 Apr 2023,155,154,155,1,121300,18725500,31
PRAY,--U-1135000000F121------------,745,0,27 Apr 2023,790,720,780,35,777200,583622500,276
PRDA,CDS-1135100000F121------------,5950,0,27 Apr 2023,6025,5750,5900,-50,1603500,9429187500,1061
PRIM,--U-2130000000F121------------,102,0,27 Apr 2023,105,95,99,-3,2026700,203301500,190
PSAB,--U-2135000000B143------------,99,0,27 Apr 2023,104,98,101,2,15889000,1608386400,1348
PSDN,--U-2100000000D222------------,58,0,27 Apr 2023,59,56,59,1,190400,10878100,49
PSGO,--U-1105000000D232------------,142,0,27 Apr 2023,142,137,142,0,21700,3003900,20
PSKT,--U-2130000000E512------------,53,0,27 Apr 2023,55,53,53,0,5009300,267363500,217
PSSI,--M-1135000000A122------------,650,0,27 Apr 2023,650,635,645,-5,278200,177933000,69
PTBA,--SO1XDPXL0000A121------------,4140,4140,27 Apr 2023,4140,4110,4130,-10,11282600,46532143000,3569
PTDU,--U-2130000000J211------------,50,0,27 Apr 2023,50,50,50,0,11600,580000,8
PTIS,--U-1100000000A122------------,600,0,27 Apr 2023,700,560,560,-40,1334200,775011000,613
PTMP,--U-2130000000C143------------,170,0,27 Apr 2023,177,159,159,-11,96142000,16570359000,17257
PTPP,--S-18AMV56000J211------------,630,0,27 Apr 2023,655,620,645,15,20337700,13109399500,2404
PTPW,--U-2130000000J211------------,985,0,27 Apr 2023,985,975,980,-5,59700,58535500,94
PTRO,--M-1135000000A132------------,4550,0,27 Apr 2023,4880,4590,4850,300,1120400,5263847000,451
PTSN,--U-1135000000I211------------,196,0,27 Apr 2023,206,195,200,4,521000,104474100,182
PTSP,--U-2130000000E515-----------X,1965,0,27 Apr 2023,1965,1965,1965,0,50000,98250000,2
PUDP,--U-1130000000H111------------,545,0,27 Apr 2023,545,510,515,-30,289500,150082000,147
PURA,--U-2130000000K211-----------X,50,0,27 Apr 2023,50,50,50,0,5100,255000,9
PURE,--U-2100000000B146---L---Y---X,51,0,27 Apr 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,248,0,27 Apr 2023,0,0,248,0,0,0,0
PWON,--S-183CMBG000H111------------,490,0,27 Apr 2023,488,472,474,-16,22637000,10846849600,1531
PYFA,--U-2100000000F211------------,865,0,27 Apr 2023,865,830,860,-5,3100,2667500,6
PZZA,--U-1135000000E515------------,488,0,27 Apr 2023,494,488,488,0,177600,86813800,80
RAFI,--S-2130000000E515---L--------,59,0,27 Apr 2023,60,55,57,-2,22573500,1297906500,1085
RAJA,--S-1835000000A112------------,940,0,27 Apr 2023,945,920,945,5,2943100,2741829000,539
RALS,--S-1135000000E731------------,610,0,27 Apr 2023,630,610,625,15,2867500,1789769500,722
RANC,--U-2135000000D113------------,710,0,27 Apr 2023,715,680,715,5,57200,39560000,38
RBMS,--U-1130000000H111------------,50,0,27 Apr 2023,50,50,50,0,3000,150000,2
RCCC,--U-3000000000K211------------,74,0,27 Apr 2023,80,71,80,6,3945100,294370200,288
RDTX,--U-1135000000H111------------,10525,0,27 Apr 2023,10525,10525,10525,0,100,1052500,1
REAL,--U-2130000000H111-----------X,50,0,27 Apr 2023,50,50,50,0,800,40000,2
RELI,--U-1100000000G312------------,505,0,27 Apr 2023,505,505,505,0,100,50500,1
RICY,--U-1100000000E411------------,75,0,27 Apr 2023,79,74,75,0,1241600,94858400,158
RIGS,--U-2130000000A122------------,452,0,27 Apr 2023,460,440,448,-4,101100,45076200,68
RIMO,--U-2105000000H111---L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,820,0,27 Apr 2023,820,800,820,0,148800,120660000,48
RMBA,--U-1105000000D311-----------X,306,0,27 Apr 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,770,0,27 Apr 2023,775,755,760,-10,2212900,1694475500,398
ROCK,--U-2130000000H111-----------X,266,0,27 Apr 2023,278,278,278,12,100,27800,1
RODA,--U-2130000000H111------------,50,0,27 Apr 2023,51,50,50,0,2208900,110445200,43
RONY,--U-2105000000J211-----------X,800,0,27 Apr 2023,0,0,800,0,0,0,0
ROTI,XDU-1135000000D222------------,1430,0,27 Apr 2023,1475,1435,1460,30,208700,304061500,245
RSGK,--U-1130000000F121------------,1090,0,27 Apr 2023,1100,1080,1095,5,5700,6241500,6
RUIS,--S-2100000000A132------------,190,0,27 Apr 2023,191,189,190,0,187600,35674900,108
RUNS,CDU-3000000000I131------------,170,0,27 Apr 2023,187,170,187,17,3478200,635367800,471
SAFE,--U-2100000000K132-E---------X,200,0,27 Apr 2023,206,200,202,2,512100,103405000,1376
SAGE,--U-2130000000H111------------,232,0,27 Apr 2023,252,216,234,2,129628600,29745395600,21279
SAME,--U-2135000000F121------------,290,0,27 Apr 2023,294,288,292,2,631400,183727400,91
SAMF,--U-1135000000B112------------,680,0,27 Apr 2023,700,675,675,-5,787200,539147500,320
SAPX,--U-2130000000K211------------,735,0,27 Apr 2023,915,695,895,160,75200,61709000,232
SATU,--U-2100000000H111------------,51,0,27 Apr 2023,50,50,50,-1,64400,3220000,16
SBAT,--U-2100000000E413-----------X,50,0,27 Apr 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,137,0,27 Apr 2023,139,136,139,2,834400,114559800,104
SCCO,--U-1135000000C131------------,8425,0,27 Apr 2023,8400,8200,8400,-25,5700,47405000,23
SCMA,--SO1S75MD4000E612------------,169,168,27 Apr 2023,174,167,170,1,76616000,13029017100,3075
SCNP,--U-2130000000E212------------,248,0,27 Apr 2023,248,246,248,0,60200,14809600,14
SCPI,--U-2130000000F211-----------X,29000,0,27 Apr 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,58,0,27 Apr 2023,59,57,57,-1,4286900,245271700,171
SDPC,--U-1130000000D111------------,163,0,27 Apr 2023,171,154,164,1,6412200,1057608900,1181
SDRA,XDU-1105000000G111------------,575,0,27 Apr 2023,580,570,570,-5,26600,15246500,26
SEMA,--S-2130000000A211------------,80,0,27 Apr 2023,83,79,81,1,2125500,170707500,333
SFAN,--U-2105000000G511------------,1800,0,27 Apr 2023,1800,1790,1800,0,510300,915658500,138
SGER,--S-2835400000A122------------,374,0,27 Apr 2023,394,370,392,18,798200,306257400,467
SGRO,--U-1135000000D232------------,2060,0,27 Apr 2023,2110,2060,2110,50,95500,199096000,91
SHID,--U-2135000000E512------------,2300,0,27 Apr 2023,2320,2300,2300,0,38900,89970000,29
SHIP,--M-1135000000A112------------,1015,0,27 Apr 2023,1080,995,1060,45,31800,32919000,40
SICO,--U-2130000000A132------------,123,0,27 Apr 2023,124,115,119,-4,2815000,339098700,732
SIDO,XDSO1SGEMNG000F211------------,820,820,27 Apr 2023,820,800,800,-20,15317500,12359158500,6918
SILO,--M-11A5006000F121------------,1650,0,27 Apr 2023,1725,1650,1710,60,5966200,10071484500,814
SIMA,--U-2100000000B131-E-L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,396,0,27 Apr 2023,400,396,398,2,2318800,920884200,283
SINI,--U-2130000000C121------------,1700,0,27 Apr 2023,1780,1655,1715,15,1031700,1752861000,4774
SIPD,--U-2135000000D231------------,1000,0,27 Apr 2023,1000,980,990,-10,10600,10594000,10
SKBM,--U-2130000000D222------------,354,0,27 Apr 2023,358,348,358,4,23200,8207600,27
SKLT,--U-2135000000D222-----------X,2130,0,27 Apr 2023,0,0,2130,0,0,0,0
SKRN,--U-2135000000C141------------,525,0,27 Apr 2023,530,520,525,0,846400,444141000,135
SKYB,--U-2100000000I131---L---Y---X,51,0,27 Apr 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,178,0,27 Apr 2023,179,175,176,-2,9820100,1733740000,1138
SMAR,--U-2105000000D232------------,5550,0,27 Apr 2023,5600,5400,5500,-50,101000,551960000,96
SMBR,--M-1135051000B121------------,364,0,27 Apr 2023,370,362,362,-2,1891800,687477000,452
SMCB,--U-1135000000B121------------,1345,0,27 Apr 2023,1365,1350,1365,20,1330600,1799490000,178
SMDM,--U-2130000000H111------------,194,0,27 Apr 2023,197,194,195,1,1066500,208226200,201
SMDR,--S-1879F63000K211------------,386,0,27 Apr 2023,392,380,386,0,28542200,11060229800,3783
SMGR,--SO1XNVV56000B121------------,6025,6000,27 Apr 2023,6100,6000,6025,0,15931700,96294272500,4678
SMKL,--M-1130000000B131------------,274,0,27 Apr 2023,280,262,264,-10,40752500,11034154000,8211
SMKM,--U-3000000000J211------------,985,0,27 Apr 2023,990,970,980,-5,60207600,58743267500,9426
SMMA,--U-1100000000G511------------,12800,0,27 Apr 2023,12800,12750,12800,0,1500,19162500,3
SMMT,--U-2135000000A121------------,715,0,27 Apr 2023,730,700,700,-15,1002500,713494000,299
SMRA,--S-183QM23000H111------------,540,0,27 Apr 2023,570,535,560,20,38560800,21441047000,2665
SMRU,--U-2100000000A132-----------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1515,0,27 Apr 2023,1565,1515,1560,45,6096600,9423546000,945
SNLK,--U-2130000000E512------------,1215,0,27 Apr 2023,1220,1210,1210,-5,1090000,1324850500,213
SOCI,--M-1135000000A112------------,177,0,27 Apr 2023,179,177,178,1,1796300,319601800,192
SOFA,--U-3000000000E211------------,22,0,27 Apr 2023,23,21,23,1,188000,4127700,38
SOHO,--U-1135000000F211------------,5225,0,27 Apr 2023,5225,5225,5225,0,100,522500,1
SONA,--U-1105000000E731-----------X,3100,0,27 Apr 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,510,0,27 Apr 2023,545,500,525,15,268600,140092500,48
SOTS,--U-2130000000E512------------,270,0,27 Apr 2023,278,268,278,8,900,244000,4
SOUL,--U-3000000000D212------------,29,0,27 Apr 2023,30,28,30,1,1078300,31481700,196
SPMA,--M-1135000000B131------------,472,0,27 Apr 2023,484,470,476,4,361700,172230400,173
SPTO,--S-1135000000C121------------,550,0,27 Apr 2023,550,545,550,0,674700,369040500,173
SQMI,--U-2135000000B143------------,62,0,27 Apr 2023,64,62,63,1,5715100,357915700,149
SRAJ,--U-1135000000F121------------,645,0,27 Apr 2023,640,630,630,-15,319600,201865500,19
SRIL,--U-2105000000E413ME---------X,146,0,27 Apr 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,27 Apr 2023,50,50,50,0,1203100,60155000,57
SRTG,--MO1H0C9G0000G512------------,1885,1895,27 Apr 2023,1915,1835,1835,-50,30570500,57056302000,6384
SSIA,--S-1135000000J211------------,424,0,27 Apr 2023,446,420,422,-2,27338100,11763342800,3774
SSMS,--S-1115106000D232------------,1720,0,27 Apr 2023,1720,1660,1700,-20,6604500,11164862500,640
SSTM,--U-2130000000E413---L--------,550,0,27 Apr 2023,0,0,550,0,0,0,0
STAA,--M-1135000000D232------------,1015,0,27 Apr 2023,1020,1000,1010,-5,4580100,4637134500,1123
STAR,--U-1100000000G511------------,135,0,27 Apr 2023,135,126,135,0,84400,10910200,16
STTP,--U-2135000000D222---L--------,7075,0,27 Apr 2023,0,0,7075,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,129,0,27 Apr 2023,130,128,129,0,59000,7635100,71
SUNI,--U-1130000000A132------------,284,0,27 Apr 2023,288,282,286,2,205400,58460000,121
SUPR,--U-2135000000J321------------,36000,0,27 Apr 2023,0,0,36000,0,0,0,0
SURE,--U-2135000000A111------------,1745,0,27 Apr 2023,0,0,1745,0,0,0,0
SWAT,--U-2100000000B152---L--------,52,0,27 Apr 2023,57,52,54,2,734500,38490400,499
SWID,--U-2130000000H111------------,81,0,27 Apr 2023,82,76,81,0,1161400,94331300,190
TALF,--U-2100000000B131-----------X,340,0,27 Apr 2023,340,340,340,0,100,34000,1
TAMA,--U-2130000000J211-----------X,50,0,27 Apr 2023,50,50,50,0,10900,545000,4
TAMU,--U-2135000000A132-----------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
TAPG,--M-1875M70000D232------------,650,0,27 Apr 2023,655,640,650,0,7614300,4926137000,925
TARA,--U-1100000000H111-----------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,27 Apr 2023,50,50,50,0,1000300,50015000,10
TAYS,--U-2130000000D222------------,180,0,27 Apr 2023,185,172,179,-1,55978300,9865610300,2182
TBIG,--SO1U4L9BH000J321------------,2090,2100,27 Apr 2023,2110,2090,2090,0,5181800,10871431000,1153
TBLA,--S-1105000000D222------------,605,0,27 Apr 2023,615,600,605,0,5220400,3180808500,485
TBMS,--U-2130000000B142------------,1555,0,27 Apr 2023,1555,1545,1545,-10,2500,3871500,8
TCID,--U-1135000000D421------------,6100,0,27 Apr 2023,6175,6000,6125,25,37800,230680000,27
TCPI,--U-2135000000A122------------,7725,0,27 Apr 2023,7750,7575,7575,-150,10942000,83051477500,1003
TDPM,--U-2105000000B111---L---Y---X,119,0,27 Apr 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,885,0,27 Apr 2023,900,885,885,0,507800,450958500,149
TECH,--U-2135000000I121------------,250,0,27 Apr 2023,304,234,234,-16,6902900,1800317000,1467
TELE,--U-2100000000E711-E---------X,50,0,27 Apr 2023,50,50,50,0,100,5000,1
TFAS,--U-2135000000I111------------,3580,0,27 Apr 2023,4000,3500,3770,190,69200,266283000,191
TFCO,--U-2135000000E413-----------X,595,0,27 Apr 2023,0,0,595,0,0,0,0
TGKA,--U-2135000000D222------------,6950,0,27 Apr 2023,6975,6900,6975,25,4000,27800000,18
TGRA,--U-1100000000J411------------,51,0,27 Apr 2023,53,50,51,0,2103400,107442400,163
TIFA,--U-2105000000G211-----------X,452,0,27 Apr 2023,440,440,440,-12,300,132000,2
TINS,--SO1S7RVTS000B146------------,1025,1020,27 Apr 2023,1025,1010,1010,-15,6767100,6865983000,2288
TIRA,--U-2130000000C211---L-------X,408,0,27 Apr 2023,400,386,400,-8,700,272800,3
TIRT,--U-2100000000B151-E---------X,50,0,27 Apr 2023,50,50,50,0,100,5000,1
TKIM,--S-1835F10000B152------------,6775,0,27 Apr 2023,6825,6675,6775,0,1521000,10291132500,1112
TLDN,--U-1135000000D232------------,480,0,27 Apr 2023,484,476,480,0,81700,39109000,67
TLKM,--SO1XNSWWS000J312------------,4400,4450,27 Apr 2023,4450,4300,4320,-80,69904200,304007577000,11899
TMAS,CDU-1135000000K211------------,3000,0,27 Apr 2023,3000,2820,2850,-150,568800,1648943000,752
TMPO,--U-2130000000E614------------,97,0,27 Apr 2023,99,97,98,1,29700,2911800,18
TNCA,--U-2130000000K211------------,191,0,27 Apr 2023,191,187,188,-3,74500,14076600,38
TOBA,--M-1815000000A121------------,462,0,27 Apr 2023,466,458,460,-2,4110400,1889092000,543
TOOL,--U-2130000000E743------------,59,0,27 Apr 2023,60,59,60,1,838800,49513800,69
TOPS,--U-1135000000J211M----------X,50,0,27 Apr 2023,50,50,50,0,600,30000,3
TOTL,--S-1135000000J211------------,340,0,27 Apr 2023,340,332,334,-6,2807700,944444000,377
TOTO,--U-2135000000C121------------,246,0,27 Apr 2023,250,236,240,-6,2935900,702400200,947
TOWR,--SO1U475B8000J321------------,1030,1020,27 Apr 2023,1055,1010,1055,25,33338000,34696903000,3792
TOYS,--U-2130000000E321------------,52,0,27 Apr 2023,53,51,51,-1,3062700,159362800,356
TPIA,--MO2S34F44000B111------------,2330,2330,27 Apr 2023,2330,2280,2300,-30,7793600,17988905000,1131
TPMA,--S-2135000000A122------------,486,0,27 Apr 2023,500,480,498,12,7169900,3537164200,848
TRAM,--U-2105000000A121---L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,218,0,27 Apr 2023,220,218,218,0,2925600,641981600,144
TRIL,--U-2100000000C211---L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,208,0,27 Apr 2023,214,200,206,-2,2490300,514032200,250
TRIN,--U-2105000000H111------------,244,0,27 Apr 2023,250,236,240,-4,12050400,2909460400,3373
TRIO,--U-2105000000E742-E---------X,426,0,27 Apr 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,224,0,27 Apr 2023,234,224,230,6,3294300,755267000,966
TRJA,--S-1100000000K132------------,346,0,27 Apr 2023,374,338,372,26,46223600,16565788000,5475
TRON,--U-2130000000I131------------,262,0,27 Apr 2023,266,252,264,2,90464400,23281106600,3739
TRST,--U-1135000000B131------------,680,0,27 Apr 2023,680,680,680,0,10300,7004000,3
TRUE,--U-2100000000H111------------,50,0,27 Apr 2023,50,50,50,0,11700,585000,14
TRUK,--U-2130000000K211------------,93,0,27 Apr 2023,94,92,93,0,1090500,101356300,199
TRUS,--U-2100000000G211------------,428,0,27 Apr 2023,428,428,428,0,200,85600,1
TSPC,--M-1135000000F211------------,1400,0,27 Apr 2023,1400,1385,1390,-10,3860900,5382987000,462
TUGU,--S-1105000000G412------------,2300,0,27 Apr 2023,2490,2260,2470,170,9601400,23122203000,2523
UANG,--U-2105000000E512-E--S------X,540,0,27 Apr 2023,565,505,505,-35,53800,27337500,90
UCID,--U-1135000000D421------------,1145,0,27 Apr 2023,1170,1125,1145,0,37100,42387000,49
UFOE,--U-2130000000E742------------,204,0,27 Apr 2023,210,202,208,4,10113500,2090552200,619
ULTJ,--M-113C000000D221------------,1405,0,27 Apr 2023,1400,1375,1385,-20,3798400,5265683500,585
UNIC,--U-1135000000B111------------,9175,0,27 Apr 2023,9250,8900,9075,-100,6300,56987500,23
UNIQ,--U-1130000000A132------------,61,0,27 Apr 2023,62,58,60,-1,492100,29302300,80
UNIT,--U-2100000000E413---L---Y---X,316,0,27 Apr 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,113,0,27 Apr 2023,115,110,114,1,263000,29891700,47
UNTR,CDSO1XNGQ7S000C141------------,31400,31400,27 Apr 2023,31400,31000,31075,-325,22494600,700240292500,21177
UNVR,--MO1XS3FDH000D421------------,4100,4150,27 Apr 2023,4470,4150,4400,300,67863100,296017286000,18788
URBN,--U-2130000000H111---L--------,125,0,27 Apr 2023,126,123,126,1,96800,12062100,29
UVCR,--U-3000000000I111------------,108,0,27 Apr 2023,108,102,106,-2,1248800,128541100,114
VAST,--U-2130000000H111------------,89,0,27 Apr 2023,95,88,93,4,31819300,2937679000,12294
VICI,--M-1135000000D421------------,500,0,27 Apr 2023,500,494,500,0,92100,45886800,39
VICO,--U-1105000000G511---L--------,99,0,27 Apr 2023,99,97,99,0,59300,5813700,39
VINS,--U-2100000000G412------------,83,0,27 Apr 2023,84,79,82,-1,302000,24652000,89
VIVA,--U-2100000000E612-E-L-------X,50,0,27 Apr 2023,50,50,50,0,400,20000,2
VOKS,--U-1130000000C131------------,178,0,27 Apr 2023,206,182,204,26,587300,115885200,233
VRNA,--U-2100000000G211------------,91,0,27 Apr 2023,92,90,92,1,282000,25625600,55
VTNY,--U-2105000000G211------------,550,0,27 Apr 2023,560,520,520,-30,5119700,2776975500,654
WAPO,--U-2130000000D232------------,140,0,27 Apr 2023,154,131,144,4,21460600,3190287000,4265
WEGE,--S-1135050000J211------------,141,0,27 Apr 2023,145,141,144,3,10595000,1519641400,820
WEHA,--U-1130000000K132------------,131,0,27 Apr 2023,135,129,130,-1,16265800,2144954800,1918
WGSH,--U-3000000000I131------------,112,0,27 Apr 2023,115,110,111,-1,98700,11081100,47
WICO,--U-2100000000D112------------,406,0,27 Apr 2023,406,406,406,0,300,121800,2
WIFI,--S-1830400000I111------------,210,0,27 Apr 2023,224,210,222,12,184573700,39972913800,7081
WIIM,--S-1105000000D311------------,940,0,27 Apr 2023,995,940,990,50,12516700,12208086000,1265
WIKA,--S-18AMV56000J211------------,560,0,27 Apr 2023,610,555,600,40,31910400,18905081500,3446
WINE,--U-2100000000D211------------,494,0,27 Apr 2023,515,488,505,11,4347500,2176657900,1281
WINR,--U-1130000000H111------------,50,0,27 Apr 2023,50,50,50,0,18200,910000,11
WINS,--U-1135000000A132------------,342,0,27 Apr 2023,364,338,352,10,10233600,3601040200,1176
