Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,151,0,10 Jan 2023,197,141,169,18,1681498200,282399407100,129495,2023,01
ELPI,--M-1130000000K211------------,210,0,10 Jan 2023,214,206,210,0,4661000,976899200,666,2023,01
ELSA,--M-183FD5G000A131------------,294,0,10 Jan 2023,302,294,296,2,27276700,8091185600,2046,2023,01
ELTY,--U-2135000000H111-----------X,50,0,10 Jan 2023,50,50,50,0,200500,10025000,4,2023,01
EMDE,--U-2130000000H111------------,124,0,10 Jan 2023,123,120,122,-2,43500,5304800,18,2023,01
EMTK,--MO1H405B8000I111------------,995,995,10 Jan 2023,1000,970,990,-5,10047500,9894678500,2887,2023,01
ENAK,--U-2135000000E515------------,1950,0,10 Jan 2023,2000,1935,1960,10,8733500,17174902000,1049,2023,01
ENRG,--U-1875F63000A111------------,272,0,10 Jan 2023,278,270,274,2,92484400,25271570600,3437,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,75,0,10 Jan 2023,75,70,70,-5,12559400,898998100,981,2023,01
EPAC,--U-2130000000B131M----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
EPMT,--U-2135000000D111------------,2730,0,10 Jan 2023,2720,2700,2720,-10,6300,17090000,18,2023,01
ERAA,--MO1H7EMK1000E742------------,394,394,10 Jan 2023,422,392,420,26,137612400,56789279200,12060,2023,01
ERTX,--U-2100000000E411------------,525,0,10 Jan 2023,530,490,490,-35,1607500,802502200,468,2023,01
ESIP,--U-2130000000B131------------,56,0,10 Jan 2023,56,53,53,-3,12412500,662974200,513,2023,01
ESSA,--M-1M05521000B111------------,825,0,10 Jan 2023,850,810,835,10,6357300,5264411000,1446,2023,01
ESTA,--U-2100000000E512------------,127,0,10 Jan 2023,119,119,119,-8,24385600,2901886400,2529,2023,01
ESTI,--U-1100000000E413------------,50,0,10 Jan 2023,51,50,50,0,2575900,128797200,91,2023,01
ETWA,--U-2100000000A221-E---------X,232,0,10 Jan 2023,232,216,216,-16,205200,44752000,68,2023,01
EURO,--U-3000000000D421------------,310,0,10 Jan 2023,314,282,284,-26,6143300,1818545200,1151,2023,01
EXCL,--MO1X3TM44000J321------------,2290,2290,10 Jan 2023,2330,2280,2300,10,8301700,19092333000,5796,2023,01
FAPA,--U-2135000000D232------------,4280,0,10 Jan 2023,4300,4270,4270,-10,47100,201477000,17,2023,01
FAST,--U-2135000000E515------------,820,0,10 Jan 2023,820,810,820,0,1300,1054500,3,2023,01
FASW,--U-1105000000B131-----------X,6250,0,10 Jan 2023,0,0,6250,0,0,0,0,2023,01
FILM,--U-1135400000E621------------,1435,0,10 Jan 2023,1460,1335,1440,5,5318800,7210838500,1150,2023,01
FIMP,--U-3000000000J211------------,78,0,10 Jan 2023,83,78,83,5,6748700,545415000,485,2023,01
FIRE,--U-2130000000A122------------,155,0,10 Jan 2023,155,146,150,-5,747700,112783500,219,2023,01
FISH,--U-2135000000D232------------,6475,0,10 Jan 2023,0,0,6475,0,0,0,0,2023,01
FITT,--U-2130000000E512------------,420,0,10 Jan 2023,420,414,416,-4,1135100,473259400,108,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,10 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,480,0,10 Jan 2023,448,448,448,-32,21100,9452800,14,2023,01
FOOD,--U-2130000000D222------------,107,0,10 Jan 2023,111,100,104,-3,2415500,244993600,386,2023,01
FORU,--U-2100000000E611------------,220,0,10 Jan 2023,222,216,222,2,38100,8373000,27,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,198,0,10 Jan 2023,200,192,194,-4,3372800,659202600,734,2023,01
FREN,--U-1135000000J321------------,66,0,10 Jan 2023,67,65,67,1,101320100,6675448800,3186,2023,01
FUJI,--U-2100000000G211------------,372,0,10 Jan 2023,370,346,346,-26,25700,9076600,35,2023,01
GAMA,--U-1130000000H111-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
GDST,--U-2130000000B144------------,123,0,10 Jan 2023,137,120,127,4,14039200,1812635300,1900,2023,01
GDYR,--U-1130000000E112------------,1300,0,10 Jan 2023,1315,1300,1315,15,3400,4441500,6,2023,01
GEMA,--U-2130000000E211-----------X,314,0,10 Jan 2023,308,296,296,-18,7100,2185600,8,2023,01
GEMS,--U-1135000000A121------------,6800,0,10 Jan 2023,6850,6700,6850,50,26900,182690000,87,2023,01
GGRM,--M-1800570000D311------------,17800,0,10 Jan 2023,17800,17125,17475,-325,636600,11025990000,1460,2023,01
GGRP,--U-2135000000B144------------,515,0,10 Jan 2023,515,500,505,-10,205800,103990500,62,2023,01
GHON,--U-1135000000J321------------,1890,0,10 Jan 2023,1890,1890,1890,0,600,1134000,4,2023,01
GIAA,--U-2105000000K111-E---------X,152,0,10 Jan 2023,162,142,142,-10,29753300,4248072200,2574,2023,01
GJTL,--M-1135000000E112------------,560,0,10 Jan 2023,565,545,560,0,1189100,656742500,345,2023,01
GLOB,--U-2100000000E742-E---------X,107,0,10 Jan 2023,107,107,107,0,300,32100,1,2023,01
GLVA,--U-2100000000I231------------,700,0,10 Jan 2023,700,660,680,-20,111400,74989000,34,2023,01
GMFI,--U-2105000000J111-E---------X,60,0,10 Jan 2023,61,60,60,0,996900,60117600,83,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,10 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,460,0,10 Jan 2023,428,428,428,-32,12500,5350000,24,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,486,0,10 Jan 2023,486,476,480,-6,4019900,1934818000,515,2023,01
GOTO,--UO5H40504000I111----------K-,93,93,10 Jan 2023,96,92,95,2,1816805700,170577340000,13366,2023,01
GPRA,--U-1130000000H111------------,98,0,10 Jan 2023,98,95,97,-1,13614100,1311108900,841,2023,01
GPSO,--U-2130000000C143------------,129,0,10 Jan 2023,128,120,120,-9,13791100,1670221200,2315,2023,01
GSMF,--U-2105000000G511------------,75,0,10 Jan 2023,77,73,73,-2,304400,22392400,52,2023,01
GTBO,--U-2130000000A121-----------X,214,0,10 Jan 2023,200,200,200,-14,8800,1760000,27,2023,01
GTSI,--U-1130000000A112------------,52,0,10 Jan 2023,55,51,52,0,45644700,2387568400,1367,2023,01
GULA,--U-2130000000D222------------,322,0,10 Jan 2023,336,310,312,-10,16348200,5277624400,2857,2023,01
GWSA,--U-1135000000H111------------,151,0,10 Jan 2023,153,149,151,0,8400,1260500,11,2023,01
GZCO,--U-1130000000D232------------,78,0,10 Jan 2023,79,73,74,-4,8262200,620094400,721,2023,01
HADE,--U-2100000000J421-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
HAIS,--M-1130000000K211------------,204,0,10 Jan 2023,206,200,202,-2,8530800,1730524200,240,2023,01
HATM,--M-2130000000K211------------,318,0,10 Jan 2023,324,308,316,-2,77546000,24627640400,1497,2023,01
HDFA,--U-1105000000G211------------,147,0,10 Jan 2023,150,145,150,3,4600,686300,13,2023,01
HDIT,--U-1130000000I111------------,54,0,10 Jan 2023,55,51,53,-1,9146800,479459800,515,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,10 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1730,0,10 Jan 2023,1740,1655,1690,-40,4721900,8019202000,3292,2023,01
HELI,--U-2100000000K111------------,270,0,10 Jan 2023,266,258,258,-12,12700,3291000,10,2023,01
HERO,--U-1135000000D113------------,1500,0,10 Jan 2023,1500,1430,1495,-5,900,1330500,5,2023,01
HEXA,--M-1135200000C141------------,5300,0,10 Jan 2023,5325,5250,5250,-50,50000,263785000,113,2023,01
HITS,--M-1135000000A112------------,378,0,10 Jan 2023,378,352,354,-24,203400,72545000,128,2023,01
HKMU,--U-1100000000B141-----------X,50,0,10 Jan 2023,50,50,50,0,1200,60000,3,2023,01
HMSP,--MO1H00CD4000D311------------,830,830,10 Jan 2023,840,815,830,0,12479000,10350091500,2515,2023,01
HOKI,--M-1135000000D222------------,100,0,10 Jan 2023,100,98,99,-1,1593300,157052600,223,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,338,0,10 Jan 2023,358,338,356,18,30889200,10761937000,4048,2023,01
HOPE,--U-2130000000C141------------,50,0,10 Jan 2023,50,50,50,0,465800,23290000,56,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,51,0,10 Jan 2023,51,50,50,-1,5021800,251113900,156,2023,01
HRTA,--M-1100000000E411------------,202,0,10 Jan 2023,204,202,202,0,1548200,313759000,139,2023,01
HRUM,XDMO1SKCMA3000A121------------,1575,1565,10 Jan 2023,1635,1560,1630,55,28861800,46441533500,5083,2023,01
IATA,--U-2105000000A121------------,125,0,10 Jan 2023,126,118,122,-3,58632000,7118394900,12939,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,10 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,78,0,10 Jan 2023,80,78,80,2,106500,8451100,43,2023,01
IBST,--U-1135000000J321------------,5950,0,10 Jan 2023,0,0,5950,0,0,0,0,2023,01
ICBP,--MO1SNAF0H000D222------------,10200,10225,10 Jan 2023,10275,10150,10200,0,12391700,126404067500,2888,2023,01
ICON,--U-2130000000C224------------,60,0,10 Jan 2023,63,59,59,-1,293100,17362000,60,2023,01
IDEA,--U-3000000000E521------------,56,0,10 Jan 2023,60,53,59,3,2093700,120612700,256,2023,01
IDPR,--U-1130000000J211------------,179,0,10 Jan 2023,180,174,179,0,404400,71130100,68,2023,01
IFII,--U-1135000000B151------------,158,0,10 Jan 2023,160,156,159,1,77500,12177900,15,2023,01
IFSH,--U-2135000000B146------------,1125,0,10 Jan 2023,1130,1050,1050,-75,73200,78055500,140,2023,01
IGAR,--U-1130000000B131------------,468,0,10 Jan 2023,482,460,460,-8,393400,185718800,49,2023,01
IIKP,--U-2135000000E321-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,10 Jan 2023,50,50,50,0,700,35000,1,2023,01
IKAN,--U-2130000000D231------------,57,0,10 Jan 2023,58,56,57,0,2696800,152789100,180,2023,01
IKBI,--U-2130000000C131------------,212,0,10 Jan 2023,212,206,212,0,5600,1165600,6,2023,01
IMAS,--M-1105000000E745------------,855,0,10 Jan 2023,860,835,845,-10,563200,479477000,109,2023,01
IMJS,--M-1105000000G211------------,288,0,10 Jan 2023,294,284,284,-4,388500,111176400,109,2023,01
IMPC,--U-2135006000C121------------,3450,0,10 Jan 2023,3560,3460,3530,80,4974900,17486808000,627,2023,01
INAF,--U-1135000000F211------------,830,0,10 Jan 2023,840,830,840,10,17200,14348000,43,2023,01
INAI,--U-2130000000B141------------,250,0,10 Jan 2023,268,248,268,18,500,128000,4,2023,01
INCF,--U-2100000000B153------------,53,0,10 Jan 2023,53,51,51,-2,3963200,205845600,337,2023,01
INCI,--U-1130000000B111------------,660,0,10 Jan 2023,670,650,670,10,26600,17465500,39,2023,01
INCO,--MO1XDAF0G000B146------------,7425,7425,10 Jan 2023,7450,7150,7250,-175,7228600,52542367500,3920,2023,01
INDF,--MO1XNAQ1H000D222------------,6950,6900,10 Jan 2023,6900,6600,6675,-275,13272300,88986762500,4398,2023,01
INDO,--M-2100000000H112------------,87,0,10 Jan 2023,93,86,89,2,11604100,1044652900,6383,2023,01
INDR,--U-1135000000E413------------,5125,0,10 Jan 2023,5500,5050,5500,375,108000,568282500,240,2023,01
INDS,--U-1135000000E111------------,1920,0,10 Jan 2023,1920,1920,1920,0,100,192000,1,2023,01
INDX,--U-2130000000C232------------,224,0,10 Jan 2023,238,224,232,8,4631100,1068849400,1486,2023,01
INDY,--MO1H05960000A121------------,2440,2440,10 Jan 2023,2550,2410,2530,90,11663300,29023623000,2740,2023,01
INKP,--MO1XDQM16000B152------------,8600,8600,10 Jan 2023,8625,8350,8550,-50,4430900,37635762500,3515,2023,01
INOV,--U-1100000000E413------------,125,0,10 Jan 2023,128,120,121,-4,948100,114029300,47,2023,01
INPC,--U-1105000000G111------------,68,0,10 Jan 2023,70,67,68,0,1116300,76350800,175,2023,01
INPP,--U-2105000000H111------------,402,0,10 Jan 2023,0,0,402,0,0,0,0,2023,01
INPS,--U-2100000000A112------------,970,0,10 Jan 2023,995,965,990,20,4785100,4680985000,4111,2023,01
INRU,--U-2100000000B152------------,640,0,10 Jan 2023,680,630,660,20,7400,4889000,36,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,10 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,230,0,10 Jan 2023,236,214,220,-10,1841600,411754200,442,2023,01
INTP,--MO1SATM36000B121------------,10275,10125,10 Jan 2023,10175,10000,10050,-225,1280400,12910617500,1395,2023,01
IPAC,--U-3000000000H111------------,120,0,10 Jan 2023,122,112,121,1,25700,3086900,18,2023,01
IPCC,XDM-1135050000J113------------,540,0,10 Jan 2023,540,530,535,-5,706500,378013500,263,2023,01
IPCM,--M-1135050000J113------------,270,0,10 Jan 2023,272,268,270,0,1334500,360413200,108,2023,01
IPOL,--U-1135000000B131------------,147,0,10 Jan 2023,150,143,147,0,69400,10060900,72,2023,01
IPPE,--U-2835000000D232------------,124,0,10 Jan 2023,126,120,123,-1,15241400,1869131700,638,2023,01
IPTV,--U-1835400000E613------------,61,0,10 Jan 2023,63,60,60,-1,13147400,803054500,588,2023,01
IRRA,--M-2835000000F112------------,1040,0,10 Jan 2023,1055,1025,1040,0,3604500,3741041500,584,2023,01
ISAP,--U-3000000000E111------------,106,0,10 Jan 2023,107,96,101,-5,27268100,2706024700,4442,2023,01
ISAT,--M-1838F23000J321------------,5925,0,10 Jan 2023,6175,5925,6100,175,4156400,25183437500,2886,2023,01
ISSP,--M-1135000000B144------------,234,0,10 Jan 2023,234,228,232,-2,2312400,531078200,398,2023,01
ITIC,--U-2100000000D311------------,254,0,10 Jan 2023,254,242,246,-8,144200,35832600,101,2023,01
ITMA,--U-2130000000A132------------,725,0,10 Jan 2023,740,690,710,-15,115500,81474500,147,2023,01
ITMG,--MO1SDPUG3000A121------------,34800,34800,10 Jan 2023,36125,34325,36100,1300,2767600,97607037500,5341,2023,01
JARR,--U-2100000000D232------------,284,0,10 Jan 2023,290,266,266,-18,6589100,1791026800,1548,2023,01
JAST,--U-2130000000J311------------,83,0,10 Jan 2023,84,81,82,-1,1218700,99920100,204,2023,01
JAWA,--U-1100000000D232------------,142,0,10 Jan 2023,160,133,133,-9,31566900,4679125600,3342,2023,01
JAYA,--M-2130000000K211------------,107,0,10 Jan 2023,108,106,106,-1,1594600,170016900,153,2023,01
JECC,--U-2100000000C131------------,4950,0,10 Jan 2023,0,0,4950,0,0,0,0,2023,01
JGLE,--U-2135000000E514-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
JIHD,--U-2130000000E512------------,340,0,10 Jan 2023,350,334,336,-4,61200,21228000,31,2023,01
JKON,--M-1135000000J211------------,104,0,10 Jan 2023,109,104,107,3,25438900,2707955500,1911,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,10 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,74,0,10 Jan 2023,73,69,69,-5,7025500,489859700,653,2023,01
JPFA,--MO1HA5M1H000D231------------,1375,1375,10 Jan 2023,1390,1360,1360,-15,11166500,15321143000,3075,2023,01
JRPT,--M-1135000000H111------------,486,0,10 Jan 2023,486,476,486,0,1246600,601677400,160,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,10 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3160,0,10 Jan 2023,3180,3110,3170,10,4332800,13622183000,1509,2023,01
JSPT,--U-2135000000E512-----------X,840,0,10 Jan 2023,840,840,840,0,100,84000,1,2023,01
JTPE,--U-2135000000C221------------,260,0,10 Jan 2023,260,258,258,-2,95700,24871000,12,2023,01
KAEF,--M-1135050000F211------------,1075,0,10 Jan 2023,1085,1065,1070,-5,149100,159901500,194,2023,01
KARW,--U-2130000000J113-E---------X,75,0,10 Jan 2023,78,74,76,1,461400,34914500,85,2023,01
KAYU,--U-2130000000B151-----------X,50,0,10 Jan 2023,50,50,50,0,5600,280000,4,2023,01
KBAG,--U-2130000000H111-----------X,50,0,10 Jan 2023,50,50,50,0,1000,50000,6,2023,01
KBLI,--M-1135000000C131------------,302,0,10 Jan 2023,304,298,298,-4,323400,97164600,44,2023,01
KBLM,--M-2130000000C131------------,238,0,10 Jan 2023,240,232,236,-2,5600,1327800,18,2023,01
KBLV,--U-2130000000J311-E---------X,99,0,10 Jan 2023,102,96,99,0,93500,9084700,35,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1055,0,10 Jan 2023,1075,1050,1055,0,2600,2759000,14,2023,01
KDTN,--U-2130000000E512------------,141,0,10 Jan 2023,142,136,141,0,6408900,891932600,633,2023,01
KEEN,--M-1135000000J411------------,590,0,10 Jan 2023,590,570,570,-20,4329000,2502660500,787,2023,01
KEJU,--U-2135000000D221------------,1400,0,10 Jan 2023,1400,1400,1400,0,3900,5460000,2,2023,01
KETR,--U-1130000000J311------------,240,0,10 Jan 2023,246,236,236,-4,2609800,624991000,578,2023,01
KIAS,--U-2130000000C121-----------X,50,0,10 Jan 2023,50,50,50,0,100,5000,1,2023,01
KICI,--U-1130000000E213------------,204,0,10 Jan 2023,204,198,199,-5,7600,1519600,16,2023,01
KIJA,--U-1135000000H111------------,145,0,10 Jan 2023,145,141,145,0,3086800,442342100,358,2023,01
KINO,--M-1135000000D421------------,1550,0,10 Jan 2023,1580,1535,1545,-5,190300,295414000,108,2023,01
KIOS,--U-2130000000I111------------,138,0,10 Jan 2023,141,129,129,-9,131510500,17865157100,4723,2023,01
KJEN,--U-2130000000K211------------,143,0,10 Jan 2023,148,133,141,-2,3904400,541657300,708,2023,01
KKES,--U-2130000000B111------------,107,0,10 Jan 2023,110,100,106,-1,4325600,450561500,517,2023,01
KKGI,--M-1135000000A121------------,384,0,10 Jan 2023,392,380,384,0,1328800,512196800,492,2023,01
KLBF,--MO1XNAQ3S000F211------------,2100,2100,10 Jan 2023,2110,2040,2050,-50,17724600,36490243000,4225,2023,01
KLIN,--U-3000000000E743------------,32,0,10 Jan 2023,32,30,31,-1,460900,13992400,123,2023,01
KMDS,--U-2130000000D112------------,565,0,10 Jan 2023,565,555,565,0,112400,62855500,33,2023,01
KMTR,--U-2105000000B153------------,258,0,10 Jan 2023,268,266,266,8,800,213800,5,2023,01
KOBX,--M-1135000000C141------------,326,0,10 Jan 2023,334,316,318,-8,638100,207564600,196,2023,01
KOIN,--U-2130000000C121------------,129,0,10 Jan 2023,136,129,136,7,152900,20506900,44,2023,01
KONI,--U-2130000000C223------------,2960,0,10 Jan 2023,2960,2860,2900,-60,17000,48820000,11,2023,01
KOPI,--U-2130000000A112------------,545,0,10 Jan 2023,545,525,535,-10,3300,1767500,7,2023,01
KOTA,--U-1130000000H111-----------X,50,0,10 Jan 2023,50,50,50,0,900,45000,4,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,10 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,66,0,10 Jan 2023,68,63,65,-1,19034100,1239860000,684,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,10 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,306,0,10 Jan 2023,314,298,302,-4,6821500,2058544600,710,2023,01
KREN,--U-1130000000I111-----------X,50,0,10 Jan 2023,50,50,50,0,584900,29245000,219,2023,01
KRYA,--U-2130000000J211------------,406,0,10 Jan 2023,436,378,410,4,75470800,31420673800,10842,2023,01
KUAS,--U-2130000000C121------------,55,0,10 Jan 2023,56,54,54,-1,1003600,54635600,132,2023,01
LABA,--U-2130000000C143---L--------,96,0,10 Jan 2023,101,92,96,0,24806600,2381056300,257,2023,01
LAND,--U-2130000000H111------------,50,0,10 Jan 2023,50,50,50,0,14800,740000,14,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,10 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,310,0,10 Jan 2023,300,300,300,-10,700,210000,2,2023,01
LEAD,--U-1100000000A112------------,62,0,10 Jan 2023,68,59,61,-1,42120700,2708289200,9478,2023,01
LFLO,--U-3000000000E211------------,58,0,10 Jan 2023,58,58,58,0,100,5800,1,2023,01
LIFE,--U-1105000000G413------------,5175,0,10 Jan 2023,5175,5175,5175,0,100,517500,1,2023,01
LINK,--M-1835000000J311------------,2440,0,10 Jan 2023,2490,2420,2440,0,42700,104442000,85,2023,01
LION,--U-1130000000C223------------,685,0,10 Jan 2023,640,640,640,-45,4600,2944000,13,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,120,0,10 Jan 2023,144,120,134,14,3311400,445958900,1528,2023,01
LMSH,--U-2130000000B144-----------X,620,0,10 Jan 2023,620,580,620,0,1500,884000,3,2023,01
LPCK,--M-1135000000H111------------,985,0,10 Jan 2023,985,950,965,-20,41900,40464500,66,2023,01
LPGI,--U-1100000000G412------------,5900,0,10 Jan 2023,5900,5850,5900,0,47400,279635000,13,2023,01
LPIN,--U-2130000000E111------------,390,0,10 Jan 2023,394,376,390,0,161700,62501200,75,2023,01
LPKR,--U-1835800000H111------------,76,0,10 Jan 2023,77,74,76,0,14086900,1054900700,812,2023,01
LPLI,--U-2100000000H111------------,268,0,10 Jan 2023,266,250,258,-10,79700,20477400,17,2023,01
LPPF,--U-1835MB7000E731------------,3980,0,10 Jan 2023,4140,3980,4090,110,2603600,10593956000,1903,2023,01
LPPS,--U-2100000000G512------------,80,0,10 Jan 2023,82,80,81,1,247900,19981400,33,2023,01
LRNA,--U-2130000000K132------------,180,0,10 Jan 2023,183,177,177,-3,33400,6031200,23,2023,01
LSIP,--M-1875M70000D232------------,1010,0,10 Jan 2023,1015,1000,1010,0,1428300,1439135500,727,2023,01
LTLS,--U-1135000000B111------------,1315,0,10 Jan 2023,1320,1300,1315,0,58500,76391500,84,2023,01
LUCK,--U-2130000000I221------------,122,0,10 Jan 2023,129,118,124,2,248700,30381300,106,2023,01
LUCY,--U-3000000000E515------------,189,0,10 Jan 2023,195,184,185,-4,380600,71102700,125,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,480,0,10 Jan 2023,480,476,480,0,282300,135032400,91,2023,01
MAMI,--U-2130000000E512-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,10 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3630,0,10 Jan 2023,3660,3480,3520,-110,611900,2157981000,608,2023,01
MAPB,--U-2135000000E515------------,1840,0,10 Jan 2023,1870,1850,1870,30,17900,33333000,10,2023,01
MAPI,--M-183CMBG000E741------------,1280,0,10 Jan 2023,1280,1195,1210,-70,48894000,59242797000,6487,2023,01
MARI,--U-2800000000E612------------,126,0,10 Jan 2023,128,120,120,-6,9934400,1219045000,650,2023,01
MARK,--M-1135400000C143------------,620,0,10 Jan 2023,640,610,620,0,14550200,9143037000,2613,2023,01
MASA,--U-1135000000E112------------,2110,0,10 Jan 2023,2250,2090,2090,-20,5000,10999000,12,2023,01
MASB,--U-2105000000G111------------,3480,0,10 Jan 2023,3480,3480,3480,0,100,348000,1,2023,01
MAYA,--U-1105000000G111------------,530,0,10 Jan 2023,530,515,520,-10,396600,205450500,76,2023,01
MBAP,--U-2135000000A121------------,6825,0,10 Jan 2023,6825,6650,6825,0,237700,1601527500,401,2023,01
MBSS,--M-1135000000A122------------,1205,0,10 Jan 2023,1200,1180,1190,-15,11300,13430500,25,2023,01
MBTO,--U-1130000000D421------------,132,0,10 Jan 2023,133,124,124,-8,1151800,146049700,174,2023,01
MCAS,--U-2135000000I111------------,7675,0,10 Jan 2023,7675,7225,7325,-350,170500,1246157500,251,2023,01
MCOL,--M-1135000000A121------------,6825,0,10 Jan 2023,6825,6700,6750,-75,746100,5077010000,153,2023,01
MCOR,--M-1105000000G111------------,81,0,10 Jan 2023,81,79,80,-1,2025400,161024700,114,2023,01
MDIA,--U-2105000000E612-----------X,50,0,10 Jan 2023,51,50,50,0,1016400,50820700,15,2023,01
MDKA,--MO1U4N521000B143------------,4440,4450,10 Jan 2023,4470,4340,4400,-40,31038200,136795920000,8950,2023,01
MDKI,--U-1130000000B111------------,186,0,10 Jan 2023,185,184,184,-2,49400,9103400,50,2023,01
MDLN,--M-1105000000H111------------,77,0,10 Jan 2023,78,75,75,-2,3182300,241017400,361,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,10 Jan 2023,50,50,50,0,100,5000,1,2023,01
MEDC,--MO1H0M964000A111------------,1015,1025,10 Jan 2023,1080,1020,1075,60,56583200,59436897500,5199,2023,01
MEDS,--U-2130000000F112------------,131,0,10 Jan 2023,132,125,125,-6,5599900,710287000,1045,2023,01
MEGA,--U-1150000000G111------------,5425,0,10 Jan 2023,5475,5425,5475,50,9000,49237500,11,2023,01
MERK,--U-2135000000F211------------,4760,0,10 Jan 2023,4780,4720,4780,20,58500,277905000,23,2023,01
META,--M-1135000000J112------------,118,0,10 Jan 2023,118,115,116,-2,5324700,618402800,244,2023,01
MFIN,--U-2105000000G211------------,1630,0,10 Jan 2023,1660,1610,1660,30,26900,44332500,33,2023,01
MFMI,--U-2130000000C224------------,760,0,10 Jan 2023,820,760,765,5,25400,20128000,26,2023,01
MGLV,--U-3000000000E211------------,58,0,10 Jan 2023,59,56,59,1,244700,13920500,47,2023,01
MGNA,--U-2100000000G512-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,800,0,10 Jan 2023,800,775,800,0,3526400,2774264500,595,2023,01
MICE,--U-2130000000E213------------,496,0,10 Jan 2023,500,496,498,2,216300,107572800,28,2023,01
MIDI,--U-2135000000D113------------,3030,0,10 Jan 2023,3140,2990,2990,-40,58700,176580000,40,2023,01
MIKA,--UO1X35MD2000F121------------,3000,3010,10 Jan 2023,3040,2940,3000,0,8130600,24186041000,1813,2023,01
MINA,--U-2130000000E512-----------X,78,0,10 Jan 2023,79,74,74,-4,17245200,1297862800,1152,2023,01
MIRA,--U-2130000000K211-----------X,50,0,10 Jan 2023,50,50,50,0,100,5000,1,2023,01
MITI,--M-2130000000A112------------,158,0,10 Jan 2023,160,155,156,-2,1239200,193155300,214,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
