Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIN,--U-1805000000E621------------,1980,0,20 Sep 2023,2470,1655,2460,480,16787900,34908406500,16699
MSKY,--U-1130000000E613------------,218,0,20 Sep 2023,224,198,212,-6,20910400,4334494800,3022
MTDL,--S-1135000000I221------------,500,0,20 Sep 2023,515,500,505,5,15585000,7941534000,414
MTEL,--M-1M30R00000J321------------,695,0,20 Sep 2023,705,685,690,-5,41348600,28656300000,11008
MTFN,--U-4105000000A112-E-L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,20 Sep 2023,390,380,384,2,189500,72331000,50
MTMH,--M-1835400000F121------------,1510,0,20 Sep 2023,1510,1465,1510,0,10279400,15226588000,740
MTPS,--U-4100000000J211----S------X,50,0,20 Sep 2023,50,50,50,0,600,30000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,20 Sep 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,346,0,20 Sep 2023,356,322,322,-24,277500,93941200,97
MTWI,--U-2100000000G412------------,80,0,20 Sep 2023,86,78,78,-2,14007500,1163077800,1046
MUTU,--U-2130000000C232------------,172,0,20 Sep 2023,183,172,181,9,156543200,27954994300,8683
MYOH,--U-1135000000A132------------,1740,0,20 Sep 2023,1730,1680,1730,-10,21100,36448000,5
MYOR,--M-187NF03000D222------------,2510,0,20 Sep 2023,2540,2480,2500,-10,6342200,15914158000,1289
MYRX,--U-4105000000H111B--L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,63,0,20 Sep 2023,68,66,66,3,35000,2310200,9
NANO,--U-3000000000D421------------,20,0,20 Sep 2023,21,20,21,1,4148700,83600800,101
NASA,--U-4130000000H111-----------X,20,0,20 Sep 2023,20,20,20,0,364300,7286000,16
NASI,--U-2130000000D222------------,95,0,20 Sep 2023,98,92,96,1,14588900,1377143500,1592
NATO,--U-2105000000E512------------,498,0,20 Sep 2023,505,496,500,2,250974600,125169308200,2527
NAYZ,--U-3000000000D222------------,23,0,20 Sep 2023,23,21,22,-1,11365500,259780400,583
NCKL,--U-1130000000B146------------,1120,0,20 Sep 2023,1150,1120,1135,15,59351200,67178845000,4525
NELY,--M-2135000000K211------------,615,0,20 Sep 2023,620,575,600,-15,7418800,4442241000,1166
NETV,--U-4105000000E612-E---------X,96,0,20 Sep 2023,105,92,92,-4,1816100,170354600,263
NFCX,--U-2135000000I111------------,6775,0,20 Sep 2023,6850,6625,6800,25,48400,327935000,151
NICK,--U-2100000000G512------------,224,0,20 Sep 2023,258,216,238,14,219000,55039600,92
NICL,--S-2135000000B146------------,202,0,20 Sep 2023,208,202,204,2,7761000,1594891800,574
NIKL,--U-1105000000B146------------,370,0,20 Sep 2023,378,368,374,4,333900,124695000,83
NINE,--U-3000000000I221------------,17,0,20 Sep 2023,17,16,16,-1,3964100,63433500,179
NIPS,--U-4100000000E111B--L---Y---X,282,0,20 Sep 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,20 Sep 2023,142,139,141,0,1385200,194063500,12
NISP,--M-1105000000G111------------,1095,0,20 Sep 2023,1110,1090,1110,15,4266500,4704488500,871
NOBU,--U-1105000000G111------------,770,0,20 Sep 2023,835,760,780,10,11897400,9428062000,1299
NPGF,--U-1130000000B112------------,57,0,20 Sep 2023,58,55,56,-1,1592700,90108700,54
NRCA,--U-1130000000J211------------,352,0,20 Sep 2023,360,352,356,4,636300,226638800,156
NSSS,--U-2105000000D232------------,186,0,20 Sep 2023,194,185,187,1,94006000,17770487900,6003
NTBK,--U-4130000000C141-----------X,60,0,20 Sep 2023,61,59,59,-1,25739000,1548543700,614
NUSA,--U-4100000000E512---L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,107,0,20 Sep 2023,111,105,107,0,147000,15486600,51
OASA,--U-2130000000J321------------,198,0,20 Sep 2023,204,194,194,-4,27191200,5369206100,1235
OBMD,--M-2130000000B113------------,272,0,20 Sep 2023,278,270,274,2,1140600,310439800,203
OCAP,--U-4100000000G511-ED-S------X,159,0,20 Sep 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,144,0,20 Sep 2023,145,132,135,-9,3297800,459061900,535
OKAS,--U-2100000000B111------------,115,0,20 Sep 2023,122,112,113,-2,13826900,1630216200,1716
OLIV,--U-3000000000E211------------,14,0,20 Sep 2023,15,13,14,0,1903600,26609400,72
OMED,--M-1835500000F112------------,214,0,20 Sep 2023,226,206,212,-2,36616200,7952572600,4713
OMRE,--U-2135000000H111------------,545,0,20 Sep 2023,545,545,545,0,2300,1253500,4
OPMS,--U-2130000000B144------------,50,0,20 Sep 2023,50,50,50,0,64000,3200000,25
PACK,--U-3000000000B131------------,99,0,20 Sep 2023,102,90,92,-7,26114000,2463756800,2557
PADA,--U-2130000000C231------------,50,0,20 Sep 2023,50,50,50,0,6600,330000,16
PADI,--U-4100000000G312-----------X,8,0,20 Sep 2023,8,8,8,0,1207400,9659200,30
PALM,--M-2105000000D232------------,515,0,20 Sep 2023,550,515,535,20,353000,187587000,233
PAMG,--U-1130000000H111------------,56,0,20 Sep 2023,56,55,56,0,731900,40408000,74
PANI,--U-2135000000D222------------,4070,0,20 Sep 2023,4440,4030,4060,-10,37724200,159307484000,16146
PANR,--U-1130000000E513------------,770,0,20 Sep 2023,785,755,775,5,12554200,9628082000,994
PANS,--U-1105000000G312------------,1715,0,20 Sep 2023,1720,1710,1715,0,329900,566441500,114
PBID,--U-1135000000B131------------,1445,0,20 Sep 2023,1445,1435,1440,-5,75800,109162000,55
PBRX,--U-1105000000E411------------,50,0,20 Sep 2023,50,50,50,0,739900,36995000,35
PBSA,--U-1130000000J211------------,324,0,20 Sep 2023,324,310,324,0,27300,8810600,40
PCAR,--U-2130000000D112------------,50,0,20 Sep 2023,50,50,50,0,133200,6660000,14
PDES,--U-2100000000E513------------,370,0,20 Sep 2023,366,310,352,-18,532700,178742600,455
PDPP,--M-2130000000B131------------,288,0,20 Sep 2023,292,288,288,0,345500,99780200,109
PEGE,--U-2105000000G511------------,324,0,20 Sep 2023,326,320,322,-2,289600,93263400,176
PEHA,--U-1130000000F211------------,670,0,20 Sep 2023,670,660,670,0,90200,59552000,25
PEVE,--S-2130000000F211------------,152,0,20 Sep 2023,153,150,152,0,406900,61315100,73
PGAS,--SO1XDLV9H000A112------------,1385,1390,20 Sep 2023,1420,1385,1390,5,62329800,87133339500,6759
PGEO,--M-1135000000J411------------,1545,0,20 Sep 2023,1570,1485,1505,-40,119919000,181322002000,17423
PGJO,--U-3000000000I111------------,79,0,20 Sep 2023,80,78,80,1,2419800,193425000,370
PGLI,--U-2130000000E515------------,176,0,20 Sep 2023,185,169,175,-1,203600,35370300,46
PGUN,--U-1135000000D232------------,492,0,20 Sep 2023,498,496,496,4,200,99400,2
PICO,--U-2100000000B131------------,143,0,20 Sep 2023,146,136,141,-2,3544000,499062800,615
PIPA,--U-2130000000C121------------,50,0,20 Sep 2023,50,50,50,0,9100,455000,19
PJAA,--U-1135000000E514------------,815,0,20 Sep 2023,815,810,810,-5,703600,570883000,211
PKPK,--U-2130000000A132------------,350,0,20 Sep 2023,356,350,352,2,185000,64841000,21
PLAN,--U-3000000000E512------------,30,0,20 Sep 2023,32,29,30,0,1002900,30980300,50
PLAS,--U-4100000000G511---L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2930,0,20 Sep 2023,3110,2900,3110,180,254500,780739000,130
PMJS,--U-2135000000E745------------,151,0,20 Sep 2023,151,150,151,0,116200,17444500,93
PMMP,--M-1100000000D222------------,272,0,20 Sep 2023,272,268,272,0,3519800,951872400,372
PNBN,--M-185F560000G111------------,1285,0,20 Sep 2023,1290,1265,1270,-15,5091500,6477527500,1097
PNBS,--U-1135000000G111------------,58,0,20 Sep 2023,59,57,59,1,11792600,684650300,466
PNGO,--U-2135000000B153------------,1420,0,20 Sep 2023,1420,1400,1420,0,1600,2251000,6
PNIN,--U-1805000000G412------------,1045,0,20 Sep 2023,1050,1035,1040,-5,2271400,2367082000,357
PNLF,--S-1805560000G413------------,284,0,20 Sep 2023,288,282,286,2,26848500,7684721400,1216
PNSE,--U-4130000000E512-----------X,392,0,20 Sep 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,20 Sep 2023,50,50,50,0,11700,585000,113
POLI,--U-2105000000H111------------,800,0,20 Sep 2023,795,795,795,-5,200,159000,2
POLL,--U-2135000000H111------------,175,0,20 Sep 2023,175,165,174,-1,305600,52540800,103
POLU,--U-2100000000E411---L--------,525,0,20 Sep 2023,655,550,655,130,620400,396882000,287
POLY,--U-4100000000E413-E---------X,50,0,20 Sep 2023,50,50,50,0,100,5000,1
POOL,--U-4100000000G511---L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,780,0,20 Sep 2023,810,760,770,-10,22400,17512000,19
POSA,--U-4100000000H111-E---------X,50,0,20 Sep 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,765,0,20 Sep 2023,790,765,770,5,6062600,4693513000,1447
PPGL,--U-3000000000K211------------,101,0,20 Sep 2023,102,100,102,1,446800,45436900,79
PPRE,--M-1135050000J211------------,100,0,20 Sep 2023,103,99,102,2,4734700,479699700,576
PPRI,--U-2130000000B131------------,80,0,20 Sep 2023,82,80,81,1,2970100,239585700,258
PPRO,--U-4105000000H111-----------X,50,0,20 Sep 2023,50,50,50,0,32800,1640000,5
PRAS,--U-1100000000E111M-----------,150,0,20 Sep 2023,162,148,149,-1,275900,43280100,141
PRAY,--U-2135000000F121------------,710,0,20 Sep 2023,720,710,715,5,15900,11370000,24
PRDA,--S-1135106000F121------------,6275,0,20 Sep 2023,6350,6275,6300,25,1216000,7667077500,1096
PRIM,--U-2130000000F121------------,54,0,20 Sep 2023,55,53,54,0,1254900,68521200,104
PSAB,--U-2135000000B143------------,85,0,20 Sep 2023,87,85,87,2,3027200,260457900,250
PSDN,--U-2100000000D222------------,89,0,20 Sep 2023,89,86,88,-1,158000,13773800,66
PSGO,--U-1105000000D232------------,130,0,20 Sep 2023,132,130,132,2,18400,2412200,12
PSKT,--U-2130000000E512------------,50,0,20 Sep 2023,50,50,50,0,24700,1235000,14
PSSI,--M-1135000000A122------------,600,0,20 Sep 2023,610,580,610,10,2499700,1495038000,448
PTBA,--SO1SDPXL0000A121------------,2880,2880,20 Sep 2023,2930,2860,2870,-10,22569600,65191458000,6196
PTDU,--U-2100000000J211------------,50,0,20 Sep 2023,50,50,50,0,20300,1015000,9
PTIS,--U-1100000000A122------------,392,0,20 Sep 2023,396,384,386,-6,181000,70440800,175
PTMP,--U-2130000000C143------------,148,0,20 Sep 2023,168,148,167,19,90407100,14184752800,16911
PTPP,--S-18AFV96000J211M-----------,760,0,20 Sep 2023,820,755,795,35,84295400,66680063000,7135
PTPW,--U-2130000000J211------------,1015,0,20 Sep 2023,1025,1010,1020,5,282700,287487000,312
PTRO,--S-1135000000A132------------,3240,0,20 Sep 2023,3320,3200,3270,30,1294700,4200759000,680
PTSN,--U-1135000000I211------------,224,0,20 Sep 2023,230,210,228,4,339200,76467600,100
PTSP,--U-2130000000E515------------,1675,0,20 Sep 2023,1625,1625,1625,-50,100,162500,1
PUDP,--U-1130000000H111------------,635,0,20 Sep 2023,630,610,615,-20,43700,26965000,80
PURA,--U-4130000000K211-----------X,50,0,20 Sep 2023,50,50,50,0,1600,80000,7
PURE,--U-4100000000B146---L---Y---X,51,0,20 Sep 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,394,0,20 Sep 2023,394,322,370,-24,2372100,879013000,374
PWON,--S-183CM47000H111------------,438,0,20 Sep 2023,440,434,434,-4,39331400,17110535200,3300
PYFA,--U-2100000000F211------------,780,0,20 Sep 2023,800,775,800,20,22700,18034000,15
PZZA,--U-1135000000E515------------,426,0,20 Sep 2023,428,420,420,-6,40400,17055600,22
RAAM,--U-1135000000E621------------,705,0,20 Sep 2023,720,690,710,5,7161900,5015312000,850
RAFI,--U-2130000000E515------------,53,0,20 Sep 2023,58,53,58,5,26737400,1495793000,980
RAJA,--M-1835407000A112------------,975,0,20 Sep 2023,1015,965,1005,30,13751100,13763004000,2600
RALS,--S-1135000000E731------------,555,0,20 Sep 2023,560,550,555,0,983000,546060000,200
RANC,--U-2135000000D113------------,590,0,20 Sep 2023,595,575,585,-5,69000,39850000,23
RBMS,--U-4130000000H111-----------X,50,0,20 Sep 2023,50,50,50,0,16900,845000,3
RCCC,--U-3000000000K211------------,126,0,20 Sep 2023,126,114,125,-1,32600,3987300,19
RDTX,--U-1135000000H111------------,12500,0,20 Sep 2023,13900,13500,13900,1400,1700,23245000,16
REAL,--U-4130000000H111-----------X,50,0,20 Sep 2023,50,50,50,0,400,20000,2
RELF,--U-3000000000H111------------,66,0,20 Sep 2023,65,60,60,-6,52871600,3206470500,12675
RELI,--U-1100000000G312------------,550,0,20 Sep 2023,555,510,515,-35,29200,15271000,84
RICY,--U-1100000000E411------------,86,0,20 Sep 2023,88,85,86,0,586300,50940200,77
RIGS,--U-2130000000A122------------,605,0,20 Sep 2023,625,590,615,10,570200,346233500,127
RIMO,--U-4105000000H111---L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,970,0,20 Sep 2023,970,970,970,0,105000,101850000,5
RMBA,--U-4105000000D311-----------X,306,0,20 Sep 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,680,0,20 Sep 2023,720,675,710,30,5241900,3666039000,999
RMKO,--U-2130000000A132------------,312,0,20 Sep 2023,318,296,312,0,9681800,2943758000,1119
ROCK,--U-4130000000H111-----------X,332,0,20 Sep 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,20 Sep 2023,50,50,50,0,112400,5620000,23
RONY,--U-4135000000J211-----------X,234,0,20 Sep 2023,256,256,256,22,3683500,942976000,19
ROTI,--U-1135000000D222------------,1375,0,20 Sep 2023,1395,1370,1370,-5,449400,618933500,144
RSCH,--U-2130000000F121------------,119,0,20 Sep 2023,120,118,120,1,1970300,234673400,301
RSGK,--U-1135000000F121------------,1300,0,20 Sep 2023,1300,1300,1300,0,100,130000,1
RUIS,--U-2130000000A132------------,374,0,20 Sep 2023,424,354,386,12,41476200,16430350600,8677
RUNS,--U-3000000000I131------------,62,0,20 Sep 2023,62,61,62,0,32000,1967800,22
SAFE,--U-4100000000K132-E---------X,143,0,20 Sep 2023,155,140,155,12,740000,109010400,453
SAGE,--U-2130000000H111------------,50,0,20 Sep 2023,50,50,50,0,36000,1800000,20
SAME,--U-1135000000F121------------,354,0,20 Sep 2023,358,348,348,-6,1291900,455320800,282
SAMF,--U-1135000000B112------------,770,0,20 Sep 2023,775,770,775,5,243900,188181500,35
SAPX,--U-2130000000K211------------,775,0,20 Sep 2023,770,745,745,-30,2800,2091000,7
SATU,--U-2100000000H111------------,90,0,20 Sep 2023,99,60,79,-11,41551500,3371337200,3809
SBAT,--U-4100000000E413-----------X,50,0,20 Sep 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,166,0,20 Sep 2023,175,164,173,7,1245600,212388300,200
SCCO,--U-1135000000C131------------,9100,0,20 Sep 2023,9250,9100,9250,150,3600,32777500,33
SCMA,--SO1S35MD4000E612------------,157,157,20 Sep 2023,163,156,162,5,75467300,12070263300,4304
SCNP,--U-2130000000E212------------,220,0,20 Sep 2023,232,210,212,-8,357900,81403000,22
SCPI,--U-4130000000F211-----------X,29000,0,20 Sep 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,20 Sep 2023,50,50,50,0,16200,810000,11
SDPC,--U-1130000000D111------------,154,0,20 Sep 2023,160,151,157,3,5528800,867064900,550
SDRA,--U-1105000000G111------------,590,0,20 Sep 2023,600,585,590,0,742200,443942500,59
SEMA,--S-2130000000A211------------,84,0,20 Sep 2023,89,80,82,-2,10727500,909041500,1092
SFAN,--U-2105000000G511------------,2030,0,20 Sep 2023,2040,2010,2020,-10,981000,1989257000,161
SGER,XDS-2135000000A122------------,1965,0,20 Sep 2023,2140,1955,2100,135,33021500,68081725500,6999
SGRO,--U-1135000000D232------------,2060,0,20 Sep 2023,2070,2040,2070,10,147800,302811000,48
SHID,--U-2135000000E512------------,2740,0,20 Sep 2023,2740,2200,2220,-520,257900,642022000,172
SHIP,--U-1105000000A112------------,1305,0,20 Sep 2023,1310,1305,1305,0,24800,32414000,10
SICO,--S-2130000000A132------------,126,0,20 Sep 2023,130,112,126,0,5210500,656728800,698
SIDO,--SO1H7EMDD000F211------------,590,590,20 Sep 2023,590,580,585,-5,36127200,21163876500,6798
SILO,--M-11AC106000F121------------,1960,0,20 Sep 2023,1980,1955,1960,0,2892300,5675929500,923
SIMA,--U-4100000000B131-E-L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,390,0,20 Sep 2023,396,390,394,4,774000,303702800,144
SINI,--U-2100000000C121------------,1345,0,20 Sep 2023,1400,1280,1300,-45,105700,138453500,107
SIPD,--U-2135000000D231------------,880,0,20 Sep 2023,875,875,875,-5,200,175000,2
SKBM,--U-2130000000D222------------,316,0,20 Sep 2023,318,294,318,2,700,217200,7
SKLT,--U-2135000000D222------------,2440,0,20 Sep 2023,2540,2180,2340,-100,21500,53296000,25
SKRN,--U-2135000000C141------------,590,0,20 Sep 2023,615,585,605,15,7258000,4375792000,930
SKYB,--U-4100000000I131---L---Y---X,51,0,20 Sep 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,102,0,20 Sep 2023,114,102,111,9,106930900,11775236700,7820
SMAR,--U-2135000000D232------------,4380,0,20 Sep 2023,4400,4350,4380,0,51700,225500000,64
SMBR,--M-1135056000B121------------,346,0,20 Sep 2023,352,346,346,0,1154900,401647800,292
SMCB,--U-1135000000B121------------,1570,0,20 Sep 2023,1570,1555,1555,-15,497000,778943500,233
SMDM,--U-2130000000H111------------,179,0,20 Sep 2023,182,178,179,0,198100,35686000,59
SMDR,--S-1879F63000K211------------,356,0,20 Sep 2023,370,354,362,6,31394400,11348213200,2960
SMGR,--SO1XNVV56000B121------------,6850,6875,20 Sep 2023,6950,6850,6875,25,7999500,55103800000,2850
SMIL,--U-1135000000C141------------,141,0,20 Sep 2023,142,139,142,1,168545700,23726335500,3607
SMKL,--M-1130000000B131------------,252,0,20 Sep 2023,256,242,252,0,1218300,302156800,249
SMKM,--U-3000000000J211------------,75,0,20 Sep 2023,81,68,77,2,35455300,2690171500,1344
SMMA,--U-1100000000G511------------,12900,0,20 Sep 2023,0,0,12900,0,0,0,0
SMMT,--M-1135000000A121------------,1180,0,20 Sep 2023,1180,1160,1180,0,1361100,1596255500,257
SMRA,--S-183FM23000H111------------,585,0,20 Sep 2023,590,570,580,-5,51567100,29962082000,3159
SMRU,--U-4100000000A132-----------X,50,0,20 Sep 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2060,0,20 Sep 2023,2090,2020,2060,0,5818900,12004889000,2041
SNLK,--U-2130000000E512------------,1175,0,20 Sep 2023,1195,1175,1190,15,3929800,4655925500,506
SOCI,--M-1135000000A112------------,234,0,20 Sep 2023,244,226,232,-2,79364100,18629064200,6988
SOFA,--U-3000000000E211------------,20,0,20 Sep 2023,20,19,20,0,7700,153200,16
SOHO,--U-4135000000F211-----------X,4850,0,20 Sep 2023,4860,4750,4860,10,2000,9522000,11
SONA,--U-4135000000E731-----------X,3000,0,20 Sep 2023,0,0,3000,0,0,0,0
SOSS,--U-2130000000C231------------,570,0,20 Sep 2023,580,570,575,5,23300,13312500,11
SOTS,--U-2130000000E512------------,191,0,20 Sep 2023,191,181,189,-2,17900,3376900,43
SOUL,--U-3000000000D212------------,24,0,20 Sep 2023,26,22,22,-2,28187100,699877100,516
SPMA,--U-1135000000B131------------,460,0,20 Sep 2023,470,454,456,-4,1303200,599988000,223
SPTO,--S-1135000000C121------------,585,0,20 Sep 2023,580,575,580,-5,245600,142289000,70
SQMI,--U-2130000000B143------------,51,0,20 Sep 2023,51,50,50,-1,4940800,248028800,75
SRAJ,--U-1135000000F121------------,620,0,20 Sep 2023,650,615,620,0,2404800,1527293500,119
SRIL,--U-4105000000E413ME---------X,146,0,20 Sep 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,57,0,20 Sep 2023,58,55,56,-1,7109000,396035300,258
SRTG,--MO1H0C930000G512------------,1745,1755,20 Sep 2023,1960,1755,1910,165,89392400,167495765500,15121
SSIA,--S-1175100000J211------------,374,0,20 Sep 2023,378,370,372,-2,8499200,3174629600,826
SSMS,--S-18A5406000D232------------,1175,0,20 Sep 2023,1225,1175,1200,25,10436300,12500210000,824
SSTM,--U-4130000000E413-----------X,535,0,20 Sep 2023,535,535,535,0,100,53500,1
STAA,--S-1135000000D232------------,910,0,20 Sep 2023,920,900,915,5,11940000,10863999500,2140
STAR,--U-1100000000G511------------,121,0,20 Sep 2023,121,120,121,0,2100,252100,4
STTP,--U-2135000000D222------------,11600,0,20 Sep 2023,11525,10600,11525,-75,900,9670000,8
SUGI,--U-4105000000A111---L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,193,0,20 Sep 2023,202,173,180,-13,63200600,11745518300,6289
SUNI,--U-1130000000A132------------,370,0,20 Sep 2023,414,366,390,20,2715700,1065813800,1416
SUPR,--U-4135000000J321-----------X,34000,0,20 Sep 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1305,0,20 Sep 2023,1305,1305,1305,0,100,130500,1
SWAT,--U-2100000000B152------------,50,0,20 Sep 2023,50,50,50,0,500,25000,1
SWID,--U-2130000000H111------------,76,0,20 Sep 2023,77,75,76,0,95100,7230400,34
TALF,--U-4100000000B131-----------X,336,0,20 Sep 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,41,0,20 Sep 2023,41,41,41,0,70200,2878200,11
TAMU,--U-4130000000A132-----------X,9,0,20 Sep 2023,8,8,8,-1,8893000,71144000,73
TAPG,--M-1835800000D232------------,540,0,20 Sep 2023,575,540,570,30,21045600,11826181000,2112
TARA,--U-4100000000H111-----------X,11,0,20 Sep 2023,11,11,11,0,2100,23100,7
TAXI,--U-4130000000K132-----------X,50,0,20 Sep 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,141,0,20 Sep 2023,145,141,144,3,3228500,461211400,375
TBIG,--MO1U0T9B4000J321------------,2030,2030,20 Sep 2023,2070,2030,2050,20,8315000,17078473000,709
TBLA,--S-1105000000D222------------,830,0,20 Sep 2023,870,825,840,10,7400100,6260031500,864
TBMS,--U-2130000000B142------------,1600,0,20 Sep 2023,1600,1580,1600,0,1000,1594000,4
TCID,--U-1135000000D421------------,2910,0,20 Sep 2023,3020,3000,3020,110,2500,7530000,3
TCPI,--U-2135000000A122------------,9725,0,20 Sep 2023,9750,9300,9700,-25,11327800,108294505000,2199
TDPM,--U-4105000000B111---L-------X,119,0,20 Sep 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,840,0,20 Sep 2023,845,830,845,5,752300,627938000,217
TECH,--U-2130000000I121---L--------,50,0,20 Sep 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,20 Sep 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1835,0,20 Sep 2023,1930,1795,1795,-40,225200,417065500,410
TFCO,--U-4135000000E413-----------X,680,0,20 Sep 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6950,0,20 Sep 2023,6900,6900,6900,-50,800,5520000,3
TGRA,--U-4130000000J411-----------X,50,0,20 Sep 2023,50,50,50,0,12600,630000,9
TGUK,--U-2130000000D221------------,164,0,20 Sep 2023,194,162,165,1,48638600,8141420000,5949
TIFA,--U-4105000000G211-----------X,426,0,20 Sep 2023,426,426,426,0,40000,17040000,4
TINS,--S-18ARRTG000B146------------,810,0,20 Sep 2023,830,810,820,10,8346600,6864312500,1597
TIRA,--U-4100000000C211-----------X,422,0,20 Sep 2023,464,420,464,42,77100,35730400,16
TIRT,--U-4100000000B151-E---------X,50,0,20 Sep 2023,50,50,50,0,500,25000,2
TKIM,--S-1835F70000B152------------,9900,0,20 Sep 2023,10025,9600,9700,-200,8953800,87625427500,4981
TLDN,--U-1135000000D232------------,460,0,20 Sep 2023,460,454,460,0,34200,15726800,35
TLKM,--SO1XNSWWS000J312------------,3730,3740,20 Sep 2023,3850,3740,3810,80,171751900,654446397000,20792
TMAS,--M-1135000000K211------------,164,0,20 Sep 2023,185,161,172,8,118447900,20878664500,13609
TMPO,--U-2130000000E614------------,91,0,20 Sep 2023,92,91,92,1,17600,1613700,7
TNCA,--U-2130000000K211------------,270,0,20 Sep 2023,308,230,232,-38,24214900,6684078000,5519
TOBA,--S-1135000000A121------------,318,0,20 Sep 2023,336,318,330,12,33514000,11049273800,2289
TOOL,--U-2130000000E743------------,59,0,20 Sep 2023,59,58,59,0,889400,51656300,66
TOPS,--U-4135000000J211-----------X,50,0,20 Sep 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,366,0,20 Sep 2023,370,360,362,-4,4889500,1773061000,1092
TOTO,--U-2135000000C121------------,238,0,20 Sep 2023,238,234,236,-2,1516600,358435600,183
TOWR,--SO1H47548000J321------------,1025,1020,20 Sep 2023,1025,1000,1000,-25,13942100,14046981500,3318
TOYS,--U-2130000000E321M-----------,50,0,20 Sep 2023,50,50,50,0,70200,3510000,15
TPIA,--MO2S34F44000B111------------,2690,2700,20 Sep 2023,2730,2660,2730,40,12738600,34301856000,2336
TPMA,--S-2135000000A122------------,680,0,20 Sep 2023,730,675,725,45,29424100,20840214000,3311
TRAM,--U-4105000000A121---L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,210,0,20 Sep 2023,212,208,208,-2,575500,120844600,180
TRIL,--U-4100000000C211---L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,256,0,20 Sep 2023,262,254,258,2,2631600,678425600,101
TRIN,--U-1130000000H111------------,161,0,20 Sep 2023,161,155,158,-3,347500,54962000,131
TRIO,--U-4105000000E742-E---------X,426,0,20 Sep 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,208,0,20 Sep 2023,212,206,212,4,747800,156247600,102
TRJA,--S-1100000000K132------------,272,0,20 Sep 2023,272,268,270,-2,569800,153101400,76
TRON,--U-2130000000I131------------,284,0,20 Sep 2023,286,268,272,-12,10277100,2825760400,766
TRST,--U-4135000000B131-----------X,595,0,20 Sep 2023,595,595,595,0,100,59500,1
TRUE,--U-4130000000H111-----------X,50,0,20 Sep 2023,50,50,50,0,400600,20030000,10
TRUK,--U-2130000000K211------------,78,0,20 Sep 2023,82,74,78,0,1365400,107759400,262
TRUS,--U-2100000000G211------------,396,0,20 Sep 2023,404,360,388,-8,31200,11874400,39
TSPC,--M-1135000000F211------------,1840,0,20 Sep 2023,1840,1785,1810,-30,4984500,9012172000,1418
TUGU,--S-1105000000G412------------,1230,0,20 Sep 2023,1240,1225,1235,5,1733500,2137427000,332
TYRE,--U-2130000000E112------------,117,0,20 Sep 2023,120,117,117,0,6626300,781318100,415
UANG,--U-2100000000H111------------,575,0,20 Sep 2023,580,560,560,-15,52900,29985500,61
UCID,--U-1135000000D421------------,1280,0,20 Sep 2023,1275,1270,1275,-5,1300,1654500,5
