Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EKAD,--U-1130000000B113------------,282,0,08 Feb 2023,282,278,280,-2,211000,58811000,111,2023,02
ELIT,--U-2130000000I121------------,145,0,08 Feb 2023,160,144,159,14,122884000,18604180800,9221,2023,02
ELPI,--M-1135000000K211------------,206,0,08 Feb 2023,208,204,208,2,10373900,2135071200,591,2023,02
ELSA,--M-183FR9G000A131------------,310,0,08 Feb 2023,318,312,316,6,13926400,4398671000,1345,2023,02
ELTY,--U-2135000000H111-----------X,50,0,08 Feb 2023,50,50,50,0,9000,450000,1,2023,02
EMDE,--U-2130000000H111------------,117,0,08 Feb 2023,122,117,117,0,25700,3059200,16,2023,02
EMTK,--MO1H405B8000I111------------,1155,1170,08 Feb 2023,1180,1155,1170,15,15560100,18170720000,2735,2023,02
ENAK,--U-2135000000E515------------,1220,0,08 Feb 2023,1250,1135,1135,-85,221100,255748000,234,2023,02
ENRG,--M-1875F63000A111------------,248,0,08 Feb 2023,258,248,252,4,153675400,39008997600,5458,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,50,0,08 Feb 2023,51,50,50,0,47932700,2396635900,1835,2023,02
EPAC,--U-2130000000B131M----------X,50,0,08 Feb 2023,50,50,50,0,800,40000,2,2023,02
EPMT,--U-2135000000D111------------,2750,0,08 Feb 2023,2760,2740,2740,-10,14300,39406000,11,2023,02
ERAA,--M-187EM81000E742------------,500,0,08 Feb 2023,510,496,505,5,38588900,19449588600,2643,2023,02
ERTX,--U-2100000000E411------------,294,0,08 Feb 2023,298,274,280,-14,202900,57941800,172,2023,02
ESIP,--U-2130000000B131------------,54,0,08 Feb 2023,55,53,54,0,1416500,76462900,142,2023,02
ESSA,--MO1U85901000B111------------,950,960,08 Feb 2023,975,950,955,5,14060800,13478873000,2842,2023,02
ESTA,--U-2100000000E512------------,95,0,08 Feb 2023,97,95,96,1,17006200,1631142200,961,2023,02
ESTI,--U-1100000000E413------------,51,0,08 Feb 2023,51,50,51,0,1220600,61031700,77,2023,02
ETWA,--U-2100000000A221-E-L-------X,222,0,08 Feb 2023,232,222,230,8,172900,39067400,52,2023,02
EURO,--U-3000000000D421------------,362,0,08 Feb 2023,374,350,352,-10,8660100,3108552600,1390,2023,02
EXCL,--MO1X3TM44000J321------------,2310,2320,08 Feb 2023,2320,2260,2280,-30,10779500,24538945000,5342,2023,02
FAPA,--U-2135000000D232------------,4290,0,08 Feb 2023,4300,4270,4290,0,26200,112392000,17,2023,02
FAST,--U-2135000000E515------------,810,0,08 Feb 2023,830,795,815,5,34800,28467500,52,2023,02
FASW,--U-1105000000B131-----------X,6000,0,08 Feb 2023,0,0,6000,0,0,0,0,2023,02
FILM,--U-1135400000E621------------,820,0,08 Feb 2023,895,820,865,45,15746700,13687976000,3987,2023,02
FIMP,--U-3000000000J211------------,81,0,08 Feb 2023,81,79,80,-1,1865500,149477400,714,2023,02
FIRE,--U-2130000000A122------------,119,0,08 Feb 2023,119,112,116,-3,1788700,208875200,291,2023,02
FISH,--U-2135000000D232------------,6900,0,08 Feb 2023,0,0,6900,0,0,0,0,2023,02
FITT,--U-2130000000E512------------,412,0,08 Feb 2023,414,412,412,0,213200,87840800,23,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,08 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2135000000H111------------,312,0,08 Feb 2023,312,292,292,-20,97200,28505000,118,2023,02
FOOD,--U-2130000000D222------------,107,0,08 Feb 2023,110,107,108,1,279800,30052800,41,2023,02
FORU,--U-2100000000E611------------,250,0,08 Feb 2023,264,238,258,8,2558800,642575000,1598,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,216,0,08 Feb 2023,218,202,212,-4,3781100,808301000,406,2023,02
FREN,--U-1135000000J321------------,69,0,08 Feb 2023,70,68,69,0,139929900,9550527600,4547,2023,02
FUJI,--U-2100000000G211------------,180,0,08 Feb 2023,191,179,180,0,85500,15482500,73,2023,02
FWCT,--U-2130000000B151------------,120,0,08 Feb 2023,122,112,112,-8,44889400,5140080600,6249,2023,02
GAMA,--U-1130000000H111-----------X,50,0,08 Feb 2023,50,50,50,0,100,5000,1,2023,02
GDST,--U-2135000000B144------------,158,0,08 Feb 2023,164,158,158,0,4447000,714905700,542,2023,02
GDYR,--U-1130000000E112------------,1260,0,08 Feb 2023,1460,1300,1305,45,25600,35399500,55,2023,02
GEMA,--U-2130000000E211-----------X,270,0,08 Feb 2023,252,252,252,-18,3200,806400,10,2023,02
GEMS,--U-1135000000A121------------,6675,0,08 Feb 2023,6800,6675,6700,25,13800,92867500,60,2023,02
GGRM,--M-1805910000D311------------,24800,0,08 Feb 2023,25300,24375,25275,475,2924600,73097557500,3562,2023,02
GGRP,--U-2135000000B144------------,500,0,08 Feb 2023,510,500,500,0,348100,175067000,76,2023,02
GHON,--U-1135000000J321------------,1830,0,08 Feb 2023,1865,1820,1820,-10,3200,5836500,11,2023,02
GIAA,--U-2105000000K111-E---------X,100,0,08 Feb 2023,101,98,98,-2,167672900,16577700900,3791,2023,02
GJTL,--M-1135000000E112------------,600,0,08 Feb 2023,605,600,605,5,520300,312640000,175,2023,02
GLOB,--U-2100000000E742-E---------X,110,0,08 Feb 2023,121,105,110,0,28700,3140500,33,2023,02
GLVA,--U-2105000000I231------------,700,0,08 Feb 2023,705,670,705,5,36000,25162000,32,2023,02
GMFI,--U-2105000000J111-E---------X,61,0,08 Feb 2023,61,59,61,0,634100,37777700,82,2023,02
GMTD,--U-2135000000H111-----------X,14500,0,08 Feb 2023,0,0,14500,0,0,0,0,2023,02
GOLD,--U-2130000000J321------------,338,0,08 Feb 2023,338,316,328,-10,115100,37423400,80,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,480,0,08 Feb 2023,498,478,488,8,7960900,3852731800,834,2023,02
GOTO,--UO5H40504000I111----------K-,123,124,08 Feb 2023,125,119,120,-3,2783546200,336824735500,22936,2023,02
GPRA,--U-1130000000H111------------,104,0,08 Feb 2023,105,102,104,0,5810400,600761100,359,2023,02
GPSO,--U-2130000000C143------------,124,0,08 Feb 2023,125,122,123,-1,1123400,138429500,209,2023,02
GSMF,--U-2105000000G511------------,74,0,08 Feb 2023,75,73,74,0,196600,14513000,43,2023,02
GTBO,--U-2130000000A121-----------X,158,0,08 Feb 2023,163,150,158,0,572900,88765000,120,2023,02
GTSI,--U-1130000000A112------------,50,0,08 Feb 2023,50,50,50,0,5401200,270060000,161,2023,02
GULA,--U-2130000000D222------------,472,0,08 Feb 2023,478,454,478,6,17918400,8434288600,1904,2023,02
GWSA,--U-1135000000H111------------,155,0,08 Feb 2023,156,154,155,0,18500,2866500,15,2023,02
GZCO,--U-1130000000D232------------,107,0,08 Feb 2023,113,100,105,-2,122877800,13155961800,8853,2023,02
HADE,--U-2100000000J421-----------X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
HAIS,--M-1130000000K211------------,220,0,08 Feb 2023,224,218,218,-2,5303600,1167786800,205,2023,02
HALO,--U-2130000000F112------------,100,0,08 Feb 2023,135,93,117,17,926245300,108055627700,72707,2023,02
HATM,--M-2135000000K211------------,262,0,08 Feb 2023,268,250,258,-4,40646600,10516922400,1467,2023,02
HDFA,--U-1100000000G211------------,195,0,08 Feb 2023,254,182,182,-13,1521400,282579000,340,2023,02
HDIT,--U-1130000000I111------------,52,0,08 Feb 2023,53,51,52,0,9703000,503867600,348,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,08 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FMA7000F121------------,1540,0,08 Feb 2023,1550,1520,1545,5,2677300,4127434000,2250,2023,02
HELI,--U-2100000000K111------------,240,0,08 Feb 2023,240,238,240,0,3300,790200,5,2023,02
HERO,--U-1135000000D113------------,1500,0,08 Feb 2023,1500,1480,1500,0,6600,9840000,25,2023,02
HEXA,--M-1135200000C141------------,5275,0,08 Feb 2023,5300,5275,5275,0,48700,257507500,128,2023,02
HITS,--U-1135000000A112------------,316,0,08 Feb 2023,328,304,312,-4,336000,105577000,230,2023,02
HKMU,--U-1100000000B141-----------X,50,0,08 Feb 2023,50,50,50,0,10300,515000,3,2023,02
HMSP,--M-1800CD0000D311------------,1055,0,08 Feb 2023,1060,1035,1050,-5,27784000,29135274000,2063,2023,02
HOKI,--M-1130000000D222------------,114,0,08 Feb 2023,117,109,111,-3,14671400,1651732400,1506,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,300,0,08 Feb 2023,302,282,302,2,5682600,1669422000,1118,2023,02
HOPE,--U-2130000000C141------------,50,0,08 Feb 2023,50,50,50,0,143000,7150000,30,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,51,0,08 Feb 2023,51,50,50,-1,228700,11437400,255,2023,02
HRTA,--M-1100000000E411------------,212,0,08 Feb 2023,214,210,212,0,3784000,802253200,155,2023,02
HRUM,--MO1SKCMA3000A121------------,1690,1700,08 Feb 2023,1705,1665,1695,5,14891200,25071295500,3080,2023,02
IATA,--U-2105000000A121------------,104,0,08 Feb 2023,108,102,104,0,51311400,5410118100,7401,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,08 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,139,0,08 Feb 2023,145,127,135,-4,313500,42999700,178,2023,02
IBST,--U-1135000000J321------------,5950,0,08 Feb 2023,6200,5950,6200,250,400,2445000,4,2023,02
ICBP,--MO1SAAF0H000D222------------,10275,10250,08 Feb 2023,10425,10250,10325,50,1465900,15129307500,1378,2023,02
ICON,--U-2130000000C224------------,59,0,08 Feb 2023,59,57,58,-1,400100,23193400,56,2023,02
IDEA,--U-3000000000E521------------,59,0,08 Feb 2023,62,58,62,3,51600,3180300,24,2023,02
IDPR,--U-1130000000J211------------,179,0,08 Feb 2023,187,179,181,2,225600,41413600,108,2023,02
IFII,--U-1135000000B151------------,164,0,08 Feb 2023,165,162,162,-2,16200,2631000,23,2023,02
IFSH,--U-2135000000B146------------,1100,0,08 Feb 2023,1135,1100,1100,0,2200,2426500,10,2023,02
IGAR,--U-1130000000B131------------,460,0,08 Feb 2023,460,456,460,0,62500,28671400,29,2023,02
IIKP,--U-2135000000E321-----------X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,08 Feb 2023,50,50,50,0,100,5000,1,2023,02
IKAN,--U-2130000000D231------------,65,0,08 Feb 2023,66,65,66,1,734300,47988100,84,2023,02
IKBI,--U-2130000000C131------------,212,0,08 Feb 2023,214,210,214,2,10800,2288200,15,2023,02
IMAS,--M-1105000000E745------------,905,0,08 Feb 2023,1000,905,990,85,10319200,10072388000,1883,2023,02
IMJS,--M-1105000000G211------------,290,0,08 Feb 2023,316,290,308,18,8264500,2520618400,953,2023,02
IMPC,--U-2135006000C121------------,3730,0,08 Feb 2023,3740,3700,3710,-20,1467700,5449135000,293,2023,02
INAF,--U-1135000000F211------------,850,0,08 Feb 2023,850,820,835,-15,146500,121748000,139,2023,02
INAI,--U-2130000000B141------------,266,0,08 Feb 2023,270,250,256,-10,14900,3800000,18,2023,02
INCF,--U-2100000000B153------------,52,0,08 Feb 2023,53,51,51,-1,2562500,132852600,162,2023,02
INCI,--U-1130000000B111------------,675,0,08 Feb 2023,685,660,680,5,70600,47540000,44,2023,02
INCO,--MO1XDAF0S000B146------------,7325,7350,08 Feb 2023,7350,7275,7275,-50,3618700,26410347500,3308,2023,02
INDF,--MO1XNAQ1H000D222------------,6675,6700,08 Feb 2023,6800,6675,6800,125,6700000,45346897500,2687,2023,02
INDO,--M-2100000000H112------------,105,0,08 Feb 2023,106,100,106,1,1956500,204478500,188,2023,02
INDR,--U-1135000000E413------------,5725,0,08 Feb 2023,5750,5700,5750,25,25500,145520000,52,2023,02
INDS,--U-1135000000E111------------,1930,0,08 Feb 2023,1965,1950,1965,35,700,1368500,7,2023,02
INDX,--U-2130000000C232------------,232,0,08 Feb 2023,236,224,230,-2,1386500,320841600,519,2023,02
INDY,--MO1H05960000A121------------,2360,2380,08 Feb 2023,2420,2310,2350,-10,10405500,24572216000,2729,2023,02
INKP,--MO1X3QM16000B152------------,8525,8550,08 Feb 2023,8600,8475,8575,50,2142600,18280285000,1698,2023,02
INOV,--U-1100000000E413------------,132,0,08 Feb 2023,135,129,134,2,145100,19213300,55,2023,02
INPC,--U-1105000000G111------------,70,0,08 Feb 2023,72,70,71,1,1282600,91434900,89,2023,02
INPP,--U-2105000000H111------------,468,0,08 Feb 2023,0,0,468,0,0,0,0,2023,02
INPS,--U-2100000000A112------------,398,0,08 Feb 2023,372,372,372,-26,90500,33666000,46,2023,02
INRU,--U-2100000000B152------------,935,0,08 Feb 2023,955,905,910,-25,8000,7480500,34,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,08 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,228,0,08 Feb 2023,234,216,228,0,365800,82305400,241,2023,02
INTP,--MO1SGTM3H000B121------------,10775,10725,08 Feb 2023,11000,10675,10950,175,2554500,27684692500,2104,2023,02
IPAC,--U-3000000000H111------------,120,0,08 Feb 2023,120,111,112,-8,15800,1772700,12,2023,02
IPCC,--M-1135050000J113------------,595,0,08 Feb 2023,600,590,595,0,1073300,638909500,189,2023,02
IPCM,--M-1135050000J113------------,272,0,08 Feb 2023,276,272,274,2,242500,66302400,90,2023,02
IPOL,--U-1130000000B131------------,155,0,08 Feb 2023,156,152,155,0,68200,10433200,66,2023,02
IPPE,--U-2830000000D232------------,62,0,08 Feb 2023,67,58,58,-4,906938000,56716454300,25061,2023,02
IPTV,--U-1135400000E613------------,61,0,08 Feb 2023,64,60,61,0,43938900,2726440500,1150,2023,02
IRRA,--M-2135000000F112------------,1010,0,08 Feb 2023,1030,1000,1020,10,4334500,4391729000,925,2023,02
IRSX,--U-2130000000I131------------,103,0,08 Feb 2023,112,97,101,-2,259903400,26898922400,10394,2023,02
ISAP,--U-3000000000E111------------,55,0,08 Feb 2023,55,50,50,-5,74709900,3811354600,11792,2023,02
ISAT,--M-183MM23000J321------------,5900,0,08 Feb 2023,5950,5825,5900,0,7529600,44313737500,1693,2023,02
ISSP,--M-1135000000B144------------,266,0,08 Feb 2023,270,264,264,-2,4275600,1142109800,510,2023,02
ITIC,--U-2100000000D311------------,286,0,08 Feb 2023,294,280,290,4,1060300,302696400,233,2023,02
ITMA,--U-2130000000A132------------,700,0,08 Feb 2023,700,690,690,-10,93100,64738500,59,2023,02
ITMG,--MO1SDPUG3000A121------------,36500,36750,08 Feb 2023,36975,35525,36100,-400,1962700,70796110000,4343,2023,02
JARR,--U-2105000000D232------------,280,0,08 Feb 2023,284,278,280,0,1055800,296548000,344,2023,02
JAST,--U-2130000000J311------------,84,0,08 Feb 2023,87,84,84,0,2026400,172928800,407,2023,02
JAWA,--U-1100000000D232------------,106,0,08 Feb 2023,110,103,110,4,3594900,386722800,327,2023,02
JAYA,--M-2130000000K211------------,111,0,08 Feb 2023,118,110,113,2,17815500,2050136100,6659,2023,02
JECC,--U-2100000000C131------------,4870,0,08 Feb 2023,0,0,4870,0,0,0,0,2023,02
JGLE,--U-2135000000E514-----------X,50,0,08 Feb 2023,50,50,50,0,5000,250000,1,2023,02
JIHD,--U-2130000000E512------------,336,0,08 Feb 2023,364,336,364,28,37300,13188000,36,2023,02
JKON,--M-1135000000J211------------,139,0,08 Feb 2023,144,139,142,3,24703200,3484513900,1744,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,08 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,66,0,08 Feb 2023,69,66,68,2,868700,58500100,177,2023,02
JPFA,--MO1HA5M1H000D231------------,1365,1365,08 Feb 2023,1380,1365,1375,10,8160500,11199699500,1402,2023,02
JRPT,--M-1135000000H111------------,490,0,08 Feb 2023,490,486,490,0,1367100,668301600,79,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,08 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3440,0,08 Feb 2023,3440,3390,3400,-40,3403900,11576095000,1389,2023,02
JSPT,--U-2135000000E512-----------X,805,0,08 Feb 2023,795,785,795,-10,2600,2051000,5,2023,02
JTPE,--U-2135000000C221------------,258,0,08 Feb 2023,258,256,258,0,99000,25541800,11,2023,02
KAEF,CRM-1135050000F211------------,1080,0,08 Feb 2023,1090,1040,1055,-25,1303600,1378456000,711,2023,02
KARW,--U-2130000000J113-E---------X,74,0,08 Feb 2023,79,74,75,1,554900,42764000,186,2023,02
KAYU,--U-2130000000B151-----------X,50,0,08 Feb 2023,50,50,50,0,2100,105000,3,2023,02
KBAG,--U-2130000000H111-----------X,50,0,08 Feb 2023,50,50,50,0,20700,1035000,16,2023,02
KBLI,--U-1135000000C131------------,300,0,08 Feb 2023,306,300,302,2,165400,49766400,43,2023,02
KBLM,--U-2130000000C131------------,298,0,08 Feb 2023,304,288,292,-6,2667300,780860000,803,2023,02
KBLV,--U-2130000000J311-E---------X,84,0,08 Feb 2023,85,82,85,1,87800,7327000,33,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1130,0,08 Feb 2023,1150,1105,1110,-20,33000,36937000,53,2023,02
KDTN,--U-2130000000E512------------,136,0,08 Feb 2023,138,135,135,-1,2950200,401593800,457,2023,02
KEEN,--M-1135000000J411------------,540,0,08 Feb 2023,555,535,550,10,2037400,1112755000,396,2023,02
KEJU,--U-2135000000D221------------,1375,0,08 Feb 2023,1375,1340,1375,0,21500,29273000,19,2023,02
KETR,--U-1130000000J311------------,228,0,08 Feb 2023,232,226,228,0,688600,157189000,150,2023,02
KIAS,--U-2130000000C121-----------X,50,0,08 Feb 2023,50,50,50,0,100,5000,1,2023,02
KICI,--U-1130000000E213------------,196,0,08 Feb 2023,196,192,196,0,14800,2864500,25,2023,02
KIJA,--U-1135000000H111------------,137,0,08 Feb 2023,137,135,137,0,10549700,1443256400,152,2023,02
KINO,--M-1135000000D421------------,1770,0,08 Feb 2023,1780,1735,1745,-25,293600,518283500,289,2023,02
KIOS,--U-2130000000I111------------,106,0,08 Feb 2023,111,106,107,1,142149700,15440557500,3422,2023,02
KJEN,--U-2130000000K211------------,118,0,08 Feb 2023,122,116,122,4,2369300,282518300,340,2023,02
KKES,--U-2130000000B111------------,94,0,08 Feb 2023,96,89,93,-1,1480500,137589900,179,2023,02
KKGI,--M-1135000000A121------------,410,0,08 Feb 2023,426,408,420,10,1150000,480580400,460,2023,02
KLBF,--MO1XNAFAS000F211------------,2210,2180,08 Feb 2023,2270,2180,2250,40,24583500,55132441000,4080,2023,02
KLIN,--U-3000000000E743------------,31,0,08 Feb 2023,31,30,31,0,552000,16602000,43,2023,02
KMDS,--U-2130000000D112------------,605,0,08 Feb 2023,615,575,595,-10,171900,101684500,98,2023,02
KMTR,--U-2105000000B153------------,256,0,08 Feb 2023,262,262,262,6,16200,4244400,11,2023,02
KOBX,--M-1130000000C141------------,320,0,08 Feb 2023,340,320,336,16,682100,228348800,256,2023,02
KOIN,--U-2130000000C121------------,131,0,08 Feb 2023,132,122,122,-9,1024900,126299500,133,2023,02
KONI,--U-2130000000C223------------,2090,0,08 Feb 2023,2400,1945,2200,110,53100,113251500,155,2023,02
KOPI,--U-2130000000A112------------,500,0,08 Feb 2023,494,488,492,-8,2300,1128600,8,2023,02
KOTA,--U-1130000000H111-----------X,50,0,08 Feb 2023,50,50,50,0,26600,1330000,6,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421M--L---Y---X,62,0,08 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,78,0,08 Feb 2023,79,76,77,-1,17594600,1369967200,559,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,08 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,326,0,08 Feb 2023,328,322,322,-4,3331800,1079985200,445,2023,02
KREN,--U-1130000000I111-----------X,50,0,08 Feb 2023,50,50,50,0,6900,345000,4,2023,02
KRYA,--U-2130000000J211------------,186,0,08 Feb 2023,173,173,173,-13,1970100,340827300,478,2023,02
KUAS,--U-2130000000C121------------,55,0,08 Feb 2023,56,54,54,-1,1002700,54319500,100,2023,02
LABA,--U-2130000000C143------------,89,0,08 Feb 2023,92,89,89,0,881400,79787700,175,2023,02
LAJU,--U-2100000000K211------------,152,0,08 Feb 2023,181,151,173,21,208499300,34933209500,30604,2023,02
LAND,--U-2130000000H111------------,50,0,08 Feb 2023,50,50,50,0,54100,2705000,10,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,08 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,306,0,08 Feb 2023,308,308,308,2,5000,1540000,5,2023,02
LEAD,--U-1100000000A112------------,65,0,08 Feb 2023,68,65,66,1,1709400,113720700,218,2023,02
LFLO,--U-3000000000E211------------,56,0,08 Feb 2023,59,57,58,2,2200,128700,13,2023,02
LIFE,--U-1105000000G413------------,6275,0,08 Feb 2023,0,0,6275,0,0,0,0,2023,02
LINK,--M-1135000000J311------------,2120,0,08 Feb 2023,2130,2100,2120,0,24700,52294000,84,2023,02
LION,--U-1130000000C223------------,820,0,08 Feb 2023,955,790,860,40,242400,202784500,327,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,126,0,08 Feb 2023,126,125,125,-1,308600,38663900,18,2023,02
LMSH,--U-2130000000B144-----------X,600,0,08 Feb 2023,580,560,580,-20,1700,977500,10,2023,02
LPCK,--U-1135000000H111------------,1000,0,08 Feb 2023,1005,975,995,-5,148800,148350500,101,2023,02
LPGI,--U-1105000000G412------------,5975,0,08 Feb 2023,5950,5900,5900,-75,1900,11225000,4,2023,02
LPIN,--U-2130000000E111------------,382,0,08 Feb 2023,384,380,382,0,19400,7415800,25,2023,02
LPKR,--U-1135400000H111------------,85,0,08 Feb 2023,86,83,85,0,9510200,802357500,640,2023,02
LPLI,--U-2100000000H111------------,278,0,08 Feb 2023,278,268,274,-4,9900,2691200,20,2023,02
LPPF,--U-1835847000E731------------,4880,0,08 Feb 2023,4880,4760,4850,-30,2231400,10795138000,2516,2023,02
LPPS,--U-2100000000G512------------,77,0,08 Feb 2023,77,75,75,-2,531900,40141000,29,2023,02
LRNA,--U-2130000000K132------------,179,0,08 Feb 2023,179,178,179,0,2100,375500,11,2023,02
LSIP,--M-1835M70000D232------------,1050,0,08 Feb 2023,1065,1045,1060,10,7521200,7963943000,1229,2023,02
LTLS,--U-1135000000B111------------,1400,0,08 Feb 2023,1405,1390,1390,-10,66400,92942500,30,2023,02
LUCK,--U-2130000000I221------------,121,0,08 Feb 2023,131,118,122,1,547200,65442400,315,2023,02
LUCY,--U-3000000000E515------------,189,0,08 Feb 2023,196,189,191,2,245300,47430900,77,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,482,0,08 Feb 2023,484,480,484,2,427500,206096000,49,2023,02
MAMI,--U-2130000000E512M----------X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,08 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,4350,0,08 Feb 2023,4500,4300,4420,70,6581300,28862616000,2141,2023,02
MAPB,--U-2135000000E515------------,2580,0,08 Feb 2023,2570,2500,2570,-10,24400,62000000,16,2023,02
MAPI,--M-187CMBG000E741------------,1495,0,08 Feb 2023,1520,1465,1480,-15,17022600,25279509000,6159,2023,02
MARI,--U-2100000000E612------------,126,0,08 Feb 2023,128,126,126,0,6084800,771685100,437,2023,02
MARK,--M-1135400000C143------------,590,0,08 Feb 2023,595,580,590,0,5726500,3377727000,1032,2023,02
MASA,--U-1135000000E112------------,2300,0,08 Feb 2023,2410,2300,2400,100,10400,24606000,27,2023,02
MASB,--U-2105000000G111------------,3450,0,08 Feb 2023,0,0,3450,0,0,0,0,2023,02
MAYA,--U-1105000000G111------------,525,0,08 Feb 2023,525,510,520,-5,187200,97164000,78,2023,02
MBAP,--U-2135000000A121------------,6575,0,08 Feb 2023,6625,6500,6525,-50,71500,469910000,180,2023,02
MBSS,--U-1135000000A122------------,1180,0,08 Feb 2023,1185,1170,1175,-5,47100,55356000,36,2023,02
MBTO,--U-1130000000D421------------,114,0,08 Feb 2023,118,109,113,-1,311100,34701700,92,2023,02
MCAS,--U-2135000000I111------------,7700,0,08 Feb 2023,7800,7600,7700,0,223200,1722482500,751,2023,02
MCOL,--M-1135000000A121------------,6500,0,08 Feb 2023,6675,6500,6525,25,66500,440390000,113,2023,02
MCOR,--M-1105000000G111------------,80,0,08 Feb 2023,81,80,81,1,2761300,221165500,129,2023,02
MDIA,--U-2105000000E612-----------X,50,0,08 Feb 2023,50,50,50,0,411500,20575000,12,2023,02
MDKA,--MO1U4N521000B143------------,4570,4580,08 Feb 2023,4750,4580,4690,120,67043100,314339920000,13114,2023,02
MDKI,--U-1130000000B111------------,187,0,08 Feb 2023,189,187,189,2,249500,47064800,78,2023,02
MDLN,--M-1100000000H111------------,85,0,08 Feb 2023,86,83,83,-2,13699000,1155240000,542,2023,02
MDRN,--U-2100000000C223-E---------X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1275,1300,08 Feb 2023,1330,1290,1315,40,135375500,177562441000,16434,2023,02
MEDS,--U-2130000000F112------------,132,0,08 Feb 2023,134,131,133,1,10081700,1329804700,1738,2023,02
MEGA,--U-1150000000G111------------,5625,0,08 Feb 2023,5700,5600,5625,0,21400,120627500,46,2023,02
MERK,--U-2135000000F211------------,4900,0,08 Feb 2023,4880,4810,4850,-50,17600,85195000,41,2023,02
META,--M-1135000000J112------------,130,0,08 Feb 2023,133,124,129,-1,12503600,1622818100,1006,2023,02
MFIN,--U-2105000000G211------------,1635,0,08 Feb 2023,1655,1615,1640,5,20400,33455000,5,2023,02
MFMI,--U-2130000000C224------------,765,0,08 Feb 2023,775,720,770,5,16600,12546000,25,2023,02
MGLV,--U-3000000000E211------------,51,0,08 Feb 2023,53,46,47,-4,6025400,287609200,455,2023,02
MGNA,--U-2100000000G512-----------X,50,0,08 Feb 2023,50,50,50,0,10300,515000,1,2023,02
MGRO,--M-1105000000D232------------,845,0,08 Feb 2023,845,825,840,-5,3825300,3203002500,335,2023,02
MICE,--U-2130000000E213------------,550,0,08 Feb 2023,555,545,545,-5,138600,75595500,24,2023,02
MIDI,--U-2135000000D113------------,4200,0,08 Feb 2023,4330,4160,4200,0,3686500,15507451000,1432,2023,02
MIKA,--U-1V35MD2000F121------------,2960,0,08 Feb 2023,2990,2920,2950,-10,9419700,27828702000,1978,2023,02
