Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MTSM,--U-2130000000H111-------Y----,492,0,14 Jul 2023,492,482,484,-8,616900,299772800,187
MTWI,--U-2100000000G412------------,90,0,14 Jul 2023,91,88,88,-2,1775400,157996000,213
MYOH,--U-1135000000A132------------,1590,0,14 Jul 2023,1590,1540,1580,-10,29100,45468000,28
MYOR,XDM-187NF03000D222------------,2560,0,14 Jul 2023,2570,2540,2550,-10,4027000,10297966000,1879
MYRX,--U-4105000000H111B--L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,63,0,14 Jul 2023,69,60,60,-3,9000,582300,17
NANO,--U-3000000000D421------------,21,0,14 Jul 2023,21,19,20,-1,5618300,112470700,180
NASA,--U-4130000000H111-----------X,22,0,14 Jul 2023,24,24,24,2,593400,14241600,25
NASI,--U-2130000000D222------------,71,0,14 Jul 2023,72,70,71,0,483400,34235000,74
NATO,--U-2105000000E512------------,500,0,14 Jul 2023,510,496,505,5,229444100,114597377500,2522
NAYZ,--U-3000000000D222------------,52,0,14 Jul 2023,51,47,47,-5,29544400,1397615700,1280
NCKL,XDU-1130000000B146------------,915,0,14 Jul 2023,945,915,930,15,21243600,19732220000,2272
NELY,--M-2130000000K211------------,426,0,14 Jul 2023,430,418,422,-4,461900,195495200,175
NETV,--U-4105000000E612-E---------X,161,0,14 Jul 2023,164,159,160,-1,1654200,265927500,186
NFCX,--U-2135000000I111------------,4840,0,14 Jul 2023,4900,4660,4900,60,34700,165308000,69
NICK,--U-2100000000G512------------,199,0,14 Jul 2023,208,190,200,1,87800,17443300,46
NICL,--U-2135000000B146------------,272,0,14 Jul 2023,278,242,260,-12,29878200,7798078000,3603
NIKL,--U-1105000000B146------------,414,0,14 Jul 2023,434,416,430,16,1010900,429462400,293
NINE,--U-3000000000I221------------,29,0,14 Jul 2023,29,27,28,-1,582100,16299600,60
NIPS,--U-4100000000E111B--L---Y---X,282,0,14 Jul 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,146,0,14 Jul 2023,146,146,146,0,3900000,569400000,3
NISP,--M-1105000000G111------------,1255,0,14 Jul 2023,1300,1245,1280,25,7786600,9944747500,1514
NOBU,--U-1105000000G111------------,510,0,14 Jul 2023,520,500,515,5,229600,118315500,57
NPGF,--U-1130000000B112------------,69,0,14 Jul 2023,70,69,70,1,577600,39964500,47
NRCA,--U-1130000000J211------------,336,0,14 Jul 2023,350,334,350,14,2081900,714916200,535
NSSS,--U-2100000000D232------------,208,0,14 Jul 2023,216,202,214,6,72397300,15104979200,2311
NTBK,--U-4130000000C141-----------X,65,0,14 Jul 2023,66,63,64,-1,26897400,1738092300,684
NUSA,--U-4100000000E512---L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,153,0,14 Jul 2023,155,143,152,-1,1412400,214887800,375
OASA,--U-2130000000J321------------,146,0,14 Jul 2023,146,138,139,-7,41805000,5947067200,1141
OBMD,--M-2130000000B113------------,220,0,14 Jul 2023,230,218,226,6,1016000,229424200,284
OCAP,--U-4100000000G511-ED-S------X,159,0,14 Jul 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,171,0,14 Jul 2023,173,170,173,2,270000,45978800,77
OKAS,--U-2100000000B111------------,131,0,14 Jul 2023,135,131,131,0,3548400,469852100,720
OLIV,--U-3000000000E211------------,16,0,14 Jul 2023,16,15,16,0,8503800,127875200,336
OMED,--M-1135000000F112------------,184,0,14 Jul 2023,185,183,184,0,6673900,1227489800,333
OMRE,--U-2135000000H111------------,500,0,14 Jul 2023,530,530,530,30,200,106000,2
OPMS,--U-2130000000B144------------,54,0,14 Jul 2023,55,54,54,0,356500,19258600,82
PACK,--U-3000000000B131------------,214,0,14 Jul 2023,226,212,226,12,14068700,3063459000,1374
PADA,--U-2130000000C231------------,60,0,14 Jul 2023,56,51,51,-9,562004900,29298008500,7135
PADI,--U-4100000000G312-----------X,10,0,14 Jul 2023,11,10,10,0,20160700,208655700,209
PALM,--M-2105000000D232------------,620,0,14 Jul 2023,630,610,615,-5,273400,169159500,75
PAMG,--U-1130000000H111------------,92,0,14 Jul 2023,96,91,92,0,132856400,12435602400,24485
PANI,--U-2135000000D222------------,1590,0,14 Jul 2023,1720,1590,1710,120,10379600,17493252500,2668
PANR,--U-1130000000E513------------,830,0,14 Jul 2023,840,825,840,10,125100,103851000,68
PANS,XDU-1105000000G312------------,1725,0,14 Jul 2023,1735,1710,1735,10,193800,333541000,310
PBID,--U-1135000000B131------------,1600,0,14 Jul 2023,1605,1560,1585,-15,186900,294239500,56
PBRX,--U-1100000000E411------------,50,0,14 Jul 2023,50,50,50,0,863900,43195000,96
PBSA,--U-1130000000J211------------,306,0,14 Jul 2023,312,306,312,6,92000,28563400,99
PCAR,--U-2130000000D112------------,50,0,14 Jul 2023,50,50,50,0,10100,505000,2
PDES,--U-2100000000E513------------,210,0,14 Jul 2023,212,208,208,-2,52700,11001000,15
PDPP,XDU-2130000000B131------------,282,0,14 Jul 2023,286,280,286,4,2577600,729023400,346
PEGE,--U-2105000000G511------------,204,0,14 Jul 2023,254,206,254,50,636400,158468000,340
PEHA,XDU-1130000000F211------------,685,0,14 Jul 2023,685,670,680,-5,366500,248015500,107
PEVE,--U-2130000000F211------------,171,0,14 Jul 2023,180,170,178,7,2290400,401717000,371
PGAS,--SO1XDLV9H000A112------------,1340,1340,14 Jul 2023,1370,1340,1360,20,49051400,66503043000,6483
PGEO,XDM-1130000000J411------------,775,0,14 Jul 2023,800,775,790,15,4612700,3630050500,1609
PGJO,--U-3000000000I111------------,100,0,14 Jul 2023,105,105,105,5,100,10500,1
PGLI,XDU-2130000000E515------------,196,0,14 Jul 2023,200,194,200,4,7500,1491800,13
PGUN,--U-1135000000D232------------,498,0,14 Jul 2023,505,494,498,0,33900,16896000,49
PICO,--U-2100000000B131------------,142,0,14 Jul 2023,144,134,140,-2,1297500,183457700,243
PIPA,--U-2130000000C121------------,54,0,14 Jul 2023,55,54,54,0,1781700,96427400,78
PJAA,--U-1135000000E514------------,885,0,14 Jul 2023,910,875,895,10,192700,171020000,102
PKPK,XRU-2130000000A132------------,310,0,14 Jul 2023,318,302,308,-2,4331700,1327027600,232
PLAN,--U-3000000000E512------------,29,0,14 Jul 2023,29,27,29,0,600300,17322900,40
PLAS,--U-4100000000G511---L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2150,0,14 Jul 2023,2170,2110,2150,0,7900,16915000,29
PMJS,XDU-2135000000E745------------,177,0,14 Jul 2023,178,167,169,-8,384300,66602500,161
PMMP,--M-1100000000D222------------,282,0,14 Jul 2023,282,272,276,-6,3522300,970247000,471
PNBN,--M-185F000000G111------------,1190,0,14 Jul 2023,1245,1200,1235,45,4083500,4996288500,1042
PNBS,--U-1135000000G111------------,63,0,14 Jul 2023,64,62,64,1,14983700,945859600,2238
PNGO,--U-2135000000B153------------,1420,0,14 Jul 2023,1450,1400,1405,-15,205300,290453500,14
PNIN,--U-1105000000G412------------,1125,0,14 Jul 2023,1150,1115,1140,15,2425700,2752569500,364
PNLF,--S-1805560000G413------------,304,0,14 Jul 2023,314,302,308,4,84866000,26257025200,4770
PNSE,--U-4130000000E512-----------X,392,0,14 Jul 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,14 Jul 2023,50,50,50,0,42200,2110000,5
POLI,--U-2105000000H111------------,640,0,14 Jul 2023,720,640,695,55,138600,94982000,89
POLL,--U-2135000000H111------------,180,0,14 Jul 2023,186,178,182,2,1026300,186074600,339
POLU,--U-2100000000E411------------,250,0,14 Jul 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,14 Jul 2023,50,50,50,0,22800,1140000,4
POOL,--U-4100000000G511---L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,980,0,14 Jul 2023,985,935,980,0,16700,16202500,17
POSA,--U-4100000000H111-E---------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,745,0,14 Jul 2023,750,740,745,0,2487700,1850336000,475
PPGL,XDU-3000000000K211------------,126,0,14 Jul 2023,130,114,116,-10,16690800,1929978300,1487
PPRE,--M-1135050000J211------------,102,0,14 Jul 2023,106,101,104,2,6301400,650088200,342
PPRO,--U-4105000000H111-----------X,50,0,14 Jul 2023,50,50,50,0,97500,4875000,18
PRAS,--U-1100000000E111------------,160,0,14 Jul 2023,160,157,160,0,41500,6561700,19
PRAY,--U-2135000000F121------------,740,0,14 Jul 2023,745,715,740,0,345700,255517000,151
PRDA,--S-1135106000F121------------,6100,0,14 Jul 2023,6200,6025,6100,0,1275700,7825982500,588
PRIM,--U-2130000000F121------------,90,0,14 Jul 2023,93,87,89,-1,44592200,4000703400,997
PSAB,--U-2135000000B143------------,92,0,14 Jul 2023,94,90,90,-2,9140000,835852100,831
PSDN,--U-2100000000D222------------,105,0,14 Jul 2023,106,102,103,-2,240200,24795200,61
PSGO,--U-1105000000D232------------,144,0,14 Jul 2023,145,141,143,-1,5800,832700,8
PSKT,--U-2130000000E512------------,50,0,14 Jul 2023,50,50,50,0,2300,115000,4
PSSI,--M-1135000000A122------------,555,0,14 Jul 2023,560,550,555,0,905100,501096000,225
PTBA,XDSO1SDPXL0000A121------------,2740,2740,14 Jul 2023,2790,2740,2770,30,22841800,63291508000,8809
PTDU,--U-2100000000J211------------,50,0,14 Jul 2023,50,50,50,0,387200,19360000,9
PTIS,--U-1100000000A122------------,600,0,14 Jul 2023,630,600,620,20,653400,402530500,363
PTMP,--U-2130000000C143------------,107,0,14 Jul 2023,108,105,106,-1,5966700,635581000,420
PTPP,--S-18AFV56000J211------------,610,0,14 Jul 2023,635,605,625,15,27916900,17384810500,3335
PTPW,XDU-2130000000J211------------,975,0,14 Jul 2023,990,955,980,5,455900,445962000,439
PTRO,--M-1135000000A132------------,3600,0,14 Jul 2023,3600,3500,3570,-30,1422300,5060912000,839
PTSN,--U-1135000000I211------------,220,0,14 Jul 2023,222,218,222,2,529400,116449800,158
PTSP,--U-2130000000E515------------,2040,0,14 Jul 2023,0,0,2040,0,0,0,0
PUDP,--U-1130000000H111------------,630,0,14 Jul 2023,640,610,640,10,92500,57726000,84
PURA,--U-4130000000K211-----------X,50,0,14 Jul 2023,50,50,50,0,4800,240000,5
PURE,--U-4100000000B146---L---Y---X,51,0,14 Jul 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,330,0,14 Jul 2023,336,328,336,6,204500,68127000,36
PWON,XDS-183CMB7000H111------------,490,0,14 Jul 2023,505,490,496,6,65092100,32419527600,3604
PYFA,--U-2100000000F211------------,805,0,14 Jul 2023,805,805,805,0,800,644000,2
PZZA,--U-1135000000E515------------,408,0,14 Jul 2023,414,408,414,6,116900,48130000,50
RAAM,--U-1130000000E621------------,605,0,14 Jul 2023,620,605,610,5,4173300,2556925000,769
RAFI,--U-2130000000E515------------,50,0,14 Jul 2023,51,50,50,0,237300,11865700,147
RAJA,--S-1835407000A112------------,950,0,14 Jul 2023,980,940,945,-5,4413100,4240478000,633
RALS,--S-1135000000E731------------,595,0,14 Jul 2023,600,590,590,-5,5683000,3383013000,506
RANC,--U-2135000000D113------------,665,0,14 Jul 2023,690,665,670,5,13100,8825500,29
RBMS,--U-4130000000H111-----------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
RCCC,--U-3000000000K211------------,123,0,14 Jul 2023,129,121,129,6,5522200,686259500,1303
RDTX,XDU-1135000000H111------------,10975,0,14 Jul 2023,0,0,10975,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,14 Jul 2023,50,50,50,0,29700,1485000,3
RELF,--U-3000000000H111------------,214,0,14 Jul 2023,228,193,193,-21,115642100,23090662300,6583
RELI,--U-1100000000G312------------,466,0,14 Jul 2023,505,450,450,-16,20900,10166400,42
RICY,--U-1100000000E411------------,127,0,14 Jul 2023,129,125,129,2,22994900,2925168200,1374
RIGS,--U-2130000000A122------------,476,0,14 Jul 2023,496,474,490,14,51500,25051200,65
RIMO,--U-4105000000H111---L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1000,0,14 Jul 2023,1005,1000,1005,5,113200,113342500,22
RMBA,--U-4105000000D311-----------X,306,0,14 Jul 2023,0,0,306,0,0,0,0
RMKE,XDS-1835FD0000A122------------,970,0,14 Jul 2023,975,915,925,-45,11641800,11000287000,1504
ROCK,--U-4130000000H111-------Y---X,322,0,14 Jul 2023,336,336,336,14,100,33600,1
RODA,--U-2130000000H111------------,50,0,14 Jul 2023,50,50,50,0,506100,25305000,60
RONY,--U-4135000000J211----S------X,800,0,14 Jul 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1290,0,14 Jul 2023,1305,1285,1300,10,950600,1231724000,237
RSGK,XDU-1130000000F121------------,1100,0,14 Jul 2023,1110,1090,1110,10,37300,41114000,21
RUIS,XDS-2130000000A132------------,194,0,14 Jul 2023,195,194,194,0,309100,59970900,79
RUNS,--U-3000000000I131------------,68,0,14 Jul 2023,72,68,70,2,1462900,102038600,115
SAFE,--U-4100000000K132-E---------X,204,0,14 Jul 2023,206,202,204,0,451000,91479600,604
SAGE,--U-2130000000H111------------,50,0,14 Jul 2023,50,50,50,0,1326300,66315000,141
SAME,--U-1135000000F121------------,370,0,14 Jul 2023,376,350,352,-18,14933400,5381519200,2096
SAMF,--U-1135000000B112------------,755,0,14 Jul 2023,755,750,750,-5,208200,156295000,52
SAPX,--U-2130000000K211------------,765,0,14 Jul 2023,775,750,775,10,8100,6222500,13
SATU,--U-2100000000H111------------,50,0,14 Jul 2023,50,50,50,0,5000,250000,1
SBAT,--U-4100000000E413-----------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,158,0,14 Jul 2023,159,152,157,-1,335600,52559800,126
SCCO,--U-1135000000C131------------,9575,0,14 Jul 2023,9700,9350,9700,125,12300,117715000,35
SCMA,XDSO1S75MD4000E612------------,171,172,14 Jul 2023,175,170,172,1,53273700,9176052000,11076
SCNP,--U-2130000000E212------------,218,0,14 Jul 2023,238,220,220,2,3000,667000,8
SCPI,XDU-4130000000F211-----------X,29000,0,14 Jul 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,14 Jul 2023,50,50,50,0,42000,2100000,17
SDPC,--U-1130000000D111------------,138,0,14 Jul 2023,143,136,137,-1,302600,41422700,86
SDRA,--U-1105000000G111------------,640,0,14 Jul 2023,650,620,620,-20,378500,237830500,180
SEMA,--S-2130000000A211------------,84,0,14 Jul 2023,85,74,77,-7,9070900,710323200,1045
SFAN,--U-2105000000G511------------,1795,0,14 Jul 2023,1805,1785,1795,0,772800,1390099000,203
SGER,XDS-2835000000A122------------,585,0,14 Jul 2023,600,570,570,-15,4770200,2771195000,1784
SGRO,XDU-1135000000D232------------,2010,0,14 Jul 2023,2020,2000,2010,0,96800,194651000,58
SHID,--U-2135000000E512------------,2990,0,14 Jul 2023,3010,2960,2990,0,2700,8013000,15
SHIP,XDU-1105000000A112------------,1230,0,14 Jul 2023,1230,1200,1230,0,86200,104722000,24
SICO,--S-2130000000A132------------,144,0,14 Jul 2023,144,134,143,-1,3304900,466759500,416
SIDO,--SO1H7EMN3000F211------------,725,725,14 Jul 2023,730,715,720,-5,55430900,40035023000,9785
SILO,--M-11AC006000F121------------,1940,0,14 Jul 2023,1960,1845,1900,-40,5063700,9626160500,2080
SIMA,--U-4100000000B131-E-L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,436,0,14 Jul 2023,436,432,434,-2,2617400,1134759000,317
SINI,--U-2100000000C121------------,1505,0,14 Jul 2023,1500,1455,1485,-20,363700,544445000,1039
SIPD,XRU-2135000000D231------------,990,0,14 Jul 2023,1075,985,990,0,1300,1318000,12
SKBM,XDU-2130000000D222------------,298,0,14 Jul 2023,300,296,300,2,15200,4555800,14
SKLT,--U-2135000000D222------------,2620,0,14 Jul 2023,2770,2430,2700,80,13700,35298000,25
SKRN,--U-2135000000C141------------,775,0,14 Jul 2023,835,755,755,-20,35398500,28433232500,9066
SKYB,--U-4100000000I131---L---Y---X,51,0,14 Jul 2023,0,0,51,0,0,0,0
SLIS,XRU-2130000000E742------------,170,0,14 Jul 2023,171,168,170,0,31896600,5385649100,1522
SMAR,--U-2135000000D232------------,4730,0,14 Jul 2023,4750,4670,4670,-60,39300,184964000,105
SMBR,--M-1135056000B121------------,384,0,14 Jul 2023,390,378,378,-6,11789100,4517189200,2004
SMCB,--U-1135000000B121------------,1320,0,14 Jul 2023,1325,1320,1325,5,1747800,2315815500,346
SMDM,--U-2130000000H111------------,185,0,14 Jul 2023,189,184,188,3,817700,152991000,108
SMDR,XDS-1879F63000K211------------,368,0,14 Jul 2023,370,366,368,0,7912700,2902772400,1810
SMGR,--SO1XNVV56000B121------------,6725,6800,14 Jul 2023,6925,6725,6875,150,26507300,181711092500,9846
SMIL,--U-1130000000C141------------,147,0,14 Jul 2023,148,144,146,-1,150383000,21982076200,6673
SMKL,--M-1130000000B131------------,268,0,14 Jul 2023,274,264,272,4,731900,196220800,249
SMKM,XDU-3000000000J211------------,126,0,14 Jul 2023,0,0,126,0,0,0,0
SMMA,--U-1100000000G511------------,12850,0,14 Jul 2023,0,0,12850,0,0,0,0
SMMT,XDU-1135000000A121------------,990,0,14 Jul 2023,995,965,985,-5,4963400,4886243000,917
SMRA,XDS-183FM23000H111------------,680,0,14 Jul 2023,710,680,710,30,56333300,39556536500,2808
SMRU,--U-4100000000A132-----------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2060,0,14 Jul 2023,2140,1980,2030,-30,12001100,24223091000,2178
SNLK,--U-2130000000E512------------,995,0,14 Jul 2023,1010,995,1000,5,1558800,1561816000,230
SOCI,--M-1135000000A112------------,181,0,14 Jul 2023,182,180,181,0,2281400,412032600,188
SOFA,--U-3000000000E211------------,21,0,14 Jul 2023,21,19,20,-1,1912100,38244400,70
SOHO,XDU-4135000000F211-----------X,4960,0,14 Jul 2023,4950,4950,4950,-10,200,990000,2
SONA,--U-4135000000E731-----------X,3100,0,14 Jul 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,520,0,14 Jul 2023,570,500,525,5,53100,27160000,25
SOTS,--U-2130000000E512------------,270,0,14 Jul 2023,0,0,270,0,0,0,0
SOUL,XDU-3000000000D212------------,26,0,14 Jul 2023,26,25,26,0,349800,8860800,111
SPMA,--U-1135000000B131------------,458,0,14 Jul 2023,466,456,462,4,499300,230680600,85
SPTO,--S-1135000000C121------------,600,0,14 Jul 2023,605,595,605,5,331100,199102000,94
SQMI,--U-2135000000B143------------,56,0,14 Jul 2023,57,56,56,0,4355100,243922000,109
SRAJ,--U-1135000000F121------------,660,0,14 Jul 2023,665,645,660,0,44200,29320000,18
SRIL,--U-4105000000E413ME---------X,146,0,14 Jul 2023,0,0,146,0,0,0,0
SRSN,XDU-4100000000B111-----------X,53,0,14 Jul 2023,54,52,53,0,1773100,94141100,751
SRTG,--MO1H0C9G0000G512------------,1675,1675,14 Jul 2023,1700,1675,1690,15,21962400,37094121000,3392
SSIA,--S-1135000000J211------------,448,0,14 Jul 2023,460,446,450,2,18970700,8581876200,2817
SSMS,--S-11G5806000D232------------,1245,0,14 Jul 2023,1265,1220,1220,-25,6079800,7504920000,1382
SSTM,--U-4130000000E413-----------X,535,0,14 Jul 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,890,0,14 Jul 2023,885,875,885,-5,6060500,5347432000,1248
STAR,--U-1100000000G511------------,133,0,14 Jul 2023,133,130,133,0,100500,13365000,2
STTP,--U-2135000000D222------------,8100,0,14 Jul 2023,7925,7925,7925,-175,100,792500,1
SUGI,--U-4105000000A111---L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,110,0,14 Jul 2023,115,107,111,1,549000,61081100,179
SUNI,XDU-1130000000A132------------,280,0,14 Jul 2023,280,272,274,-6,292700,80408800,102
SUPR,--U-4135000000J321-----------X,34000,0,14 Jul 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,14 Jul 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,14 Jul 2023,50,50,50,0,103600,5180000,10
SWID,--U-2130000000H111------------,81,0,14 Jul 2023,82,80,81,0,779200,63164000,203
TALF,XDU-4100000000B131-----------X,334,0,14 Jul 2023,332,332,332,-2,100,33200,1
TAMA,--U-4130000000J211-----------X,33,0,14 Jul 2023,36,36,36,3,2006000,72216000,28
TAMU,--U-4135000000A132-----------X,10,0,14 Jul 2023,11,10,10,0,29233400,299737500,341
TAPG,--M-1875M70000D232------------,615,0,14 Jul 2023,620,600,615,0,9183600,5572634500,761
TARA,--U-4100000000H111-----------X,12,0,14 Jul 2023,13,13,13,1,6779600,88134800,76
TAXI,--U-4130000000K132-----------X,50,0,14 Jul 2023,50,50,50,0,700,35000,4
TAYS,--U-2100000000D222------------,93,0,14 Jul 2023,96,87,91,-2,29576700,2713173100,962
TBIG,--MO1U4T9B4000J321------------,1940,1940,14 Jul 2023,1985,1940,1970,30,3650600,7188001000,962
TBLA,--S-1105000000D222------------,790,0,14 Jul 2023,810,790,805,15,1584800,1272796000,341
TBMS,--U-2130000000B142------------,1520,0,14 Jul 2023,1580,1510,1570,50,32500,50488000,28
TCID,--U-1135000000D421------------,3240,0,14 Jul 2023,3300,3240,3240,0,14400,47457000,31
TCPI,XDU-2135000000A122------------,7225,0,14 Jul 2023,7475,7200,7425,200,11111800,81059115000,4344
TDPM,--U-4105000000B111---L-------X,119,0,14 Jul 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,825,0,14 Jul 2023,850,820,840,15,583000,489314000,132
TECH,--U-2135000000I121------------,50,0,14 Jul 2023,50,50,50,0,143400,7170000,24
TELE,--U-4100000000E711-E---------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2590,0,14 Jul 2023,2600,2580,2590,0,3200,8297000,16
TFCO,--U-4135000000E413-----------X,635,0,14 Jul 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6875,0,14 Jul 2023,6900,6750,6850,-25,5000,34200000,8
TGRA,--U-4130000000J411-----------X,50,0,14 Jul 2023,50,50,50,0,14400,720000,7
TGUK,--U-2130000000D221------------,137,0,14 Jul 2023,143,137,139,2,89232100,12421752800,22171
TIFA,--U-4105000000G211-----------X,436,0,14 Jul 2023,0,0,436,0,0,0,0
TINS,XDSO1HGRVTS000B146------------,955,960,14 Jul 2023,1015,960,1010,55,38717200,38293745500,6077
TIRA,--U-4100000000C211-----------X,400,0,14 Jul 2023,0,0,400,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,14 Jul 2023,50,50,50,0,2100,105000,5
TKIM,--S-1835F10000B152------------,6600,0,14 Jul 2023,6700,6500,6700,100,1228300,8176210000,958
TLDN,--U-1135000000D232------------,462,0,14 Jul 2023,464,460,462,0,67400,31133000,39
TLKM,--SO1XNSWWS000J312------------,3920,3960,14 Jul 2023,3960,3920,3930,10,64886900,255478581000,10260
TMAS,--U-1135000000K211------------,292,0,14 Jul 2023,298,292,296,4,1038700,306880400,344
TMPO,--U-2130000000E614------------,99,0,14 Jul 2023,104,97,99,0,350500,34944000,147
TNCA,--U-2130000000K211------------,284,0,14 Jul 2023,290,266,280,-4,260600,73303400,116
TOBA,XDM-1875000000A121------------,418,0,14 Jul 2023,436,414,430,12,82103500,35341913200,4971
TOOL,--U-2130000000E743------------,57,0,14 Jul 2023,58,57,57,0,267400,15244000,33
TOPS,--U-4135000000J211M----------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,362,0,14 Jul 2023,366,358,364,2,3268900,1185246400,656
TOTO,--U-2135000000C121------------,240,0,14 Jul 2023,242,238,240,0,782800,187181800,225
TOWR,--SO1H475B8000J321------------,1080,1085,14 Jul 2023,1090,1070,1075,-5,15167900,16378618500,3876
TOYS,--U-2130000000E321------------,53,0,14 Jul 2023,58,52,52,-1,21197000,1147718500,725
TPIA,--MO2S34F44000B111------------,2080,2080,14 Jul 2023,2080,2040,2040,-40,8630900,17710873000,2017
TPMA,--S-2135000000A122------------,490,0,14 Jul 2023,492,482,486,-4,3735900,1818982600,598
TRAM,--U-4105000000A121---L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,216,0,14 Jul 2023,218,212,216,0,439100,94167600,51
TRIL,--U-4100000000C211---L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,224,0,14 Jul 2023,228,220,224,0,4074800,912695800,142
TRIN,--U-1135000000H111------------,204,0,14 Jul 2023,210,200,208,4,4956400,1020056000,1119
TRIO,--U-4105000000E742-E---------X,426,0,14 Jul 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,222,0,14 Jul 2023,220,214,220,-2,273400,59246600,156
TRJA,XDS-1100000000K132------------,280,0,14 Jul 2023,284,276,278,-2,10911400,3056898000,1073
TRON,--U-2130000000I131------------,296,0,14 Jul 2023,310,286,292,-4,28783700,8609215600,2385
TRST,XDU-4135000000B131-----------X,670,0,14 Jul 2023,670,670,670,0,20000,13400000,3
TRUE,--U-4130000000H111-----------X,50,0,14 Jul 2023,50,50,50,0,32600,1630000,8
TRUK,--U-2130000000K211------------,92,0,14 Jul 2023,93,91,92,0,335200,30883200,57
TRUS,--U-2100000000G211------------,440,0,14 Jul 2023,440,436,438,-2,27100,11819000,32
TSPC,--M-1135000000F211------------,1830,0,14 Jul 2023,1835,1800,1815,-15,1596300,2891374000,761
TUGU,--S-1105000000G412------------,1360,0,14 Jul 2023,1380,1355,1355,-5,1148600,1566363000,531
TYRE,--U-2130000000E112------------,114,0,14 Jul 2023,119,114,116,2,3015700,350417200,580
UANG,--U-2105000000H111------------,368,0,14 Jul 2023,380,356,362,-6,45000,16542800,58
UCID,--U-1135000000D421------------,1180,0,14 Jul 2023,1190,1170,1190,10,122400,144762500,128
UFOE,--U-2130000000E742------------,214,0,14 Jul 2023,224,214,218,4,6686500,1457507800,939
ULTJ,XDM-1135000000D221------------,1920,0,14 Jul 2023,1940,1910,1930,10,1408500,2711208500,368
UNIC,XDU-1135000000B111------------,8575,0,14 Jul 2023,8750,8575,8600,25,1500,12932500,10
UNIQ,XDU-1130000000A132------------,204,0,14 Jul 2023,200,184,195,-9,37879000,7269604900,4885
UNIT,--U-4100000000E413---L-------X,316,0,14 Jul 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,105,0,14 Jul 2023,110,104,109,4,1454100,156139000,1395
UNTR,--SO1XNGQ7H000C141------------,24150,24200,14 Jul 2023,24275,24050,24150,0,2675400,64705527500,4395
UNVR,XDMO1XS3FDS000D421------------,4250,4250,14 Jul 2023,4290,4230,4250,0,10570200,45027853000,3502
URBN,--U-2100000000H111---L---Y----,127,0,14 Jul 2023,0,0,127,0,0,0,0
UVCR,--U-3000000000I111------------,148,0,14 Jul 2023,160,144,149,1,9361900,1420993200,1135
VAST,--U-2130000000H111------------,73,0,14 Jul 2023,74,72,73,0,1694300,122929100,128
VICI,--U-1135000000D421------------,510,0,14 Jul 2023,515,510,515,5,137900,70454000,65
VICO,--U-1105000000G511------------,236,0,14 Jul 2023,240,202,232,-4,5418300,1239275800,1044
