Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MASB,--U-2105000000G111------------,3340,0,21 Sep 2023,3270,3250,3270,-70,14600,47695000,7,2023,09
MAXI,--U-2130000000D222------------,58,0,21 Sep 2023,59,56,58,0,46602700,2685857300,2008,2023,09
MAYA,--U-1105000000G111------------,476,0,21 Sep 2023,480,470,476,0,199700,94653000,46,2023,09
MBAP,--U-2135000000A121------------,5500,0,21 Sep 2023,5525,5450,5450,-50,59300,323562500,114,2023,09
MBMA,--U-2130000000B146------------,915,0,21 Sep 2023,940,900,915,0,152747200,140597715500,8249,2023,09
MBSS,--U-1135000000A122------------,1250,0,21 Sep 2023,1280,1240,1250,0,246800,313179500,78,2023,09
MBTO,--U-1130000000D421------------,94,0,21 Sep 2023,95,90,90,-4,564500,51074700,74,2023,09
MCAS,--U-1135000000I111------------,6875,0,21 Sep 2023,6875,6750,6875,0,23400,160600000,41,2023,09
MCOL,--U-1135000000A121------------,4640,0,21 Sep 2023,4770,4630,4730,90,246600,1157234000,248,2023,09
MCOR,--M-1105000000G111------------,81,0,21 Sep 2023,83,80,82,1,13274500,1084869000,477,2023,09
MDIA,--U-4105000000E612-----------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
MDKA,--SO1XDNF01000B143------------,3260,3230,21 Sep 2023,3270,3150,3210,-50,25830700,82583858000,7392,2023,09
MDKI,--U-1130000000B111------------,206,0,21 Sep 2023,206,202,206,0,233500,47646600,48,2023,09
MDLN,--S-1105000000H111------------,81,0,21 Sep 2023,82,79,81,0,11385400,912727600,338,2023,09
MDRN,--U-4100000000C223-E-----Y---X,5,0,21 Sep 2023,5,5,5,0,2610500,13052500,34,2023,09
MEDC,--SO1H4M964000A111------------,1570,1550,21 Sep 2023,1570,1495,1515,-55,254019300,386671727500,21646,2023,09
MEDS,--U-2130000000F112------------,69,0,21 Sep 2023,74,66,67,-2,35628200,2493376600,4137,2023,09
MEGA,--U-1150000000G111------------,5250,0,21 Sep 2023,5300,5025,5300,50,31200,163825000,54,2023,09
MENN,--U-3000000000I231------------,102,0,21 Sep 2023,107,98,99,-3,51718000,5327916700,4155,2023,09
MERK,--U-2135000000F211------------,4760,0,21 Sep 2023,4760,4700,4710,-50,4100,19320000,6,2023,09
META,--M-1105000000J112------------,126,0,21 Sep 2023,170,126,165,39,891512700,137523624800,38433,2023,09
MFIN,--M-2105000000G211------------,2830,0,21 Sep 2023,2890,2820,2870,40,361700,1029968000,63,2023,09
MFMI,--U-2130000000C224------------,675,0,21 Sep 2023,675,675,675,0,1200,810000,7,2023,09
MGLV,--U-3000000000E211------------,114,0,21 Sep 2023,115,103,104,-10,1224100,130084000,163,2023,09
MGNA,--U-4130000000G512-----------X,50,0,21 Sep 2023,50,50,50,0,200,10000,2,2023,09
MGRO,--U-1105000000D232------------,660,0,21 Sep 2023,660,645,645,-15,4093000,2663369000,269,2023,09
MICE,--U-2130000000E213------------,530,0,21 Sep 2023,535,520,520,-10,87000,46234500,33,2023,09
MIDI,--M-2135000000D113------------,500,0,21 Sep 2023,505,488,492,-8,32574700,16077846600,2653,2023,09
MIKA,--U-1V75MNG000F121------------,2720,0,21 Sep 2023,2780,2710,2740,20,7349000,20189829000,1196,2023,09
MINA,--U-2130000000E512------------,51,0,21 Sep 2023,51,50,50,-1,629200,31464900,26,2023,09
MIRA,--U-4130000000K211-----------X,9,0,21 Sep 2023,9,9,9,0,260000,2340000,24,2023,09
MITI,--M-2130000000K211------------,525,0,21 Sep 2023,575,525,575,50,51062400,28278350000,5069,2023,09
MKNT,--U-4130000000E711-E---------X,3,0,21 Sep 2023,3,3,3,0,51908100,155724300,84,2023,09
MKPI,--U-2135000000H111------------,33450,0,21 Sep 2023,33700,32850,33100,-350,543900,18126162500,2075,2023,09
MKTR,--U-2135000000D232------------,122,0,21 Sep 2023,124,118,121,-1,2510100,303089300,268,2023,09
MLBI,--U-1105000000D211------------,8750,0,21 Sep 2023,8775,8650,8675,-75,26800,233037500,41,2023,09
MLIA,--U-2135000000C121------------,424,0,21 Sep 2023,444,424,444,20,8243300,3561450400,770,2023,09
MLPL,--S-1135000000D113------------,90,0,21 Sep 2023,91,88,89,-1,16703500,1494072300,652,2023,09
MLPT,--U-1135000000I121------------,1770,0,21 Sep 2023,1770,1725,1750,-20,5000,8725500,11,2023,09
MMIX,--S-2830000000F112------------,190,0,21 Sep 2023,190,180,186,-4,8313700,1563239300,1194,2023,09
MMLP,--S-1135000000H111------------,394,0,21 Sep 2023,396,390,394,0,255300,99940600,80,2023,09
MNCN,--S-187CMK0000E612------------,520,0,21 Sep 2023,525,510,510,-10,23219900,11976574000,2442,2023,09
MOLI,--U-2100000000B111------------,406,0,21 Sep 2023,420,394,394,-12,1612800,649056400,774,2023,09
MORA,--U-1135000000J311------------,478,0,21 Sep 2023,490,466,470,-8,7016300,3300189600,177,2023,09
MPMX,--S-1875QHG000E745------------,1030,0,21 Sep 2023,1040,1020,1025,-5,11827700,12201306500,1711,2023,09
MPOW,--U-2130000000J411------------,67,0,21 Sep 2023,69,66,66,-1,3254000,219248100,211,2023,09
MPPA,--U-1130000000D113------------,83,0,21 Sep 2023,86,83,83,0,27063000,2282012300,998,2023,09
MPRO,--U-2105000000H111------------,1800,0,21 Sep 2023,1900,1760,1790,-10,3800,6883500,18,2023,09
MPXL,--U-2130000000K211------------,177,0,21 Sep 2023,189,173,189,12,137805200,24961527600,7552,2023,09
MRAT,--U-1130000000D421---L--------,444,0,21 Sep 2023,466,434,456,12,8000,3596800,37,2023,09
MREI,--U-2105000000G414------------,1920,0,21 Sep 2023,2000,1925,1965,45,7700,14961000,33,2023,09
MSIE,--U-3000000000H111------------,38,0,21 Sep 2023,40,38,40,2,173126200,6751453400,4046,2023,09
MSIN,--U-1805000000E621------------,2460,0,21 Sep 2023,2990,2320,2950,490,19624600,55192991000,33931,2023,09
MSKY,--U-1130000000E613------------,212,0,21 Sep 2023,216,193,197,-15,18772700,3756277800,2345,2023,09
MTDL,--S-1135000000I221------------,505,0,21 Sep 2023,510,500,500,-5,13096400,6609156500,447,2023,09
MTEL,--M-1M30R00000J321------------,690,0,21 Sep 2023,695,670,675,-15,85946200,58087561000,6248,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,384,0,21 Sep 2023,384,384,384,0,30000,11520000,18,2023,09
MTMH,--M-1835400000F121------------,1510,0,21 Sep 2023,1560,1485,1510,0,15029700,23076780000,1052,2023,09
MTPS,--U-4100000000J211----S------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,21 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,322,0,21 Sep 2023,358,318,340,18,108800,36391600,87,2023,09
MTWI,--U-2100000000G412------------,78,0,21 Sep 2023,80,77,77,-1,1962200,153199200,232,2023,09
MUTU,--U-2130000000C232------------,181,0,21 Sep 2023,197,178,196,15,213305600,40158396500,9900,2023,09
MYOH,--U-1135000000A132------------,1730,0,21 Sep 2023,1740,1670,1730,0,17800,30709000,18,2023,09
MYOR,--M-187NF03000D222------------,2500,0,21 Sep 2023,2540,2490,2510,10,3961100,9993883000,648,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,66,0,21 Sep 2023,70,62,63,-3,2500,168600,8,2023,09
NANO,--U-3000000000D421------------,21,0,21 Sep 2023,21,20,21,0,1693600,34580800,85,2023,09
NASA,--U-4130000000H111-----------X,20,0,21 Sep 2023,20,20,20,0,322200,6444000,17,2023,09
NASI,--U-2130000000D222------------,96,0,21 Sep 2023,99,89,94,-2,39683500,3827616900,17211,2023,09
NATO,--U-2105000000E512------------,500,0,21 Sep 2023,510,496,500,0,243092000,122050438700,2283,2023,09
NAYZ,--U-3000000000D222------------,22,0,21 Sep 2023,23,21,22,0,490800,10376300,75,2023,09
NCKL,--U-1130000000B146------------,1135,0,21 Sep 2023,1145,1110,1120,-15,92078800,103346860000,5775,2023,09
NELY,--M-2135000000K211------------,600,0,21 Sep 2023,620,600,615,15,3221500,1974455500,582,2023,09
NETV,--U-4105000000E612-E---------X,92,0,21 Sep 2023,101,91,94,2,5946400,570481400,527,2023,09
NFCX,--U-2135000000I111------------,6800,0,21 Sep 2023,6925,6625,6775,-25,41000,277720000,181,2023,09
NICK,--U-2100000000G512------------,238,0,21 Sep 2023,258,218,250,12,767200,195166000,95,2023,09
NICL,--S-2135000000B146------------,204,0,21 Sep 2023,208,202,202,-2,5596700,1138606000,738,2023,09
NIKL,--U-1105000000B146------------,374,0,21 Sep 2023,378,364,374,0,180900,66971000,102,2023,09
NINE,--U-3000000000I221------------,16,0,21 Sep 2023,17,15,16,0,934100,14595700,152,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,21 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,141,0,21 Sep 2023,141,140,141,0,302600,42365100,6,2023,09
NISP,--M-1105000000G111------------,1110,0,21 Sep 2023,1120,1095,1095,-15,2492200,2745893000,676,2023,09
NOBU,--U-1105000000G111------------,780,0,21 Sep 2023,790,750,780,0,6550000,5069138500,587,2023,09
NPGF,--U-1130000000B112------------,56,0,21 Sep 2023,58,56,58,2,899200,51396000,57,2023,09
NRCA,--U-1130000000J211------------,356,0,21 Sep 2023,362,354,354,-2,347700,123858200,138,2023,09
NSSS,--U-2105000000D232------------,187,0,21 Sep 2023,195,187,191,4,119727600,22917535800,11911,2023,09
NTBK,--U-4130000000C141-----------X,59,0,21 Sep 2023,59,58,59,0,5354000,314614700,109,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,107,0,21 Sep 2023,120,105,117,10,38867200,4472268000,4960,2023,09
OASA,--U-2130000000J321------------,194,0,21 Sep 2023,197,175,181,-13,101514000,18701052600,4000,2023,09
OBMD,--M-2130000000B113------------,274,0,21 Sep 2023,274,258,266,-8,1375100,367998200,270,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,21 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,135,0,21 Sep 2023,139,134,139,4,308900,42336400,153,2023,09
OKAS,--U-2100000000B111------------,113,0,21 Sep 2023,115,110,113,0,1699000,192257800,216,2023,09
OLIV,--U-3000000000E211------------,14,0,21 Sep 2023,15,13,14,0,621200,8698700,53,2023,09
OMED,--M-1835500000F112------------,212,0,21 Sep 2023,216,206,206,-6,40028100,8384830600,2521,2023,09
OMRE,--U-2135000000H111------------,545,0,21 Sep 2023,540,540,540,-5,200,108000,2,2023,09
OPMS,--U-2130000000B144------------,50,0,21 Sep 2023,51,50,50,0,1149100,57455200,28,2023,09
PACK,--U-3000000000B131------------,92,0,21 Sep 2023,92,83,87,-5,4841800,422942500,846,2023,09
PADA,--U-2130000000C231------------,50,0,21 Sep 2023,50,50,50,0,270600,13530000,6,2023,09
PADI,--U-4100000000G312-----------X,8,0,21 Sep 2023,8,8,8,0,1066500,8532000,22,2023,09
PALM,--M-2105000000D232------------,535,0,21 Sep 2023,550,535,535,0,53900,28905500,35,2023,09
PAMG,--U-1130000000H111------------,56,0,21 Sep 2023,57,55,56,0,543500,30486100,158,2023,09
PANI,--U-2135000000D222------------,4060,0,21 Sep 2023,4210,4050,4090,30,16945200,69445620000,5937,2023,09
PANR,--U-1130000000E513------------,775,0,21 Sep 2023,780,750,765,-10,9309300,7097576000,844,2023,09
PANS,--U-1105000000G312------------,1715,0,21 Sep 2023,1720,1715,1715,0,81300,139605000,89,2023,09
PBID,--U-1135000000B131------------,1440,0,21 Sep 2023,1445,1435,1440,0,112600,162237000,62,2023,09
PBRX,--U-1105000000E411------------,50,0,21 Sep 2023,50,50,50,0,208500,10425000,36,2023,09
PBSA,--U-1130000000J211------------,324,0,21 Sep 2023,334,324,332,8,44100,14545200,44,2023,09
PCAR,--U-2130000000D112------------,50,0,21 Sep 2023,50,50,50,0,200,10000,2,2023,09
PDES,--U-2100000000E513------------,352,0,21 Sep 2023,400,352,362,10,578100,212075400,354,2023,09
PDPP,--M-2130000000B131------------,288,0,21 Sep 2023,288,276,276,-12,3569200,1001741800,397,2023,09
PEGE,--U-2105000000G511------------,322,0,21 Sep 2023,324,318,320,-2,155100,49824800,110,2023,09
PEHA,--U-1130000000F211------------,670,0,21 Sep 2023,670,665,665,-5,16900,11240000,9,2023,09
PEVE,--S-2130000000F211------------,152,0,21 Sep 2023,152,150,150,-2,512000,77526000,46,2023,09
PGAS,--SO1XDLV9H000A112------------,1390,1395,21 Sep 2023,1395,1370,1375,-15,32412000,44648045500,6201,2023,09
PGEO,--M-1135000000J411------------,1505,0,21 Sep 2023,1595,1495,1570,65,188794700,295265774000,22555,2023,09
PGJO,--U-3000000000I111------------,80,0,21 Sep 2023,80,79,80,0,2765900,221271000,356,2023,09
PGLI,--U-2130000000E515------------,175,0,21 Sep 2023,214,175,179,4,211800,38833500,92,2023,09
PGUN,--U-1135000000D232------------,496,0,21 Sep 2023,505,466,466,-30,30500,14885300,23,2023,09
PICO,--U-2100000000B131------------,141,0,21 Sep 2023,145,138,141,0,1054600,150292600,242,2023,09
PIPA,--U-2130000000C121------------,50,0,21 Sep 2023,50,50,50,0,24800,1240000,13,2023,09
PJAA,--U-1135000000E514------------,810,0,21 Sep 2023,815,800,805,-5,894900,722767500,193,2023,09
PKPK,--U-2130000000A132------------,352,0,21 Sep 2023,354,348,348,-4,83500,29226400,23,2023,09
PLAN,--U-3000000000E512------------,30,0,21 Sep 2023,33,29,33,3,321200,10456400,31,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,CDU-1135000000H111------------,3110,0,21 Sep 2023,3450,3110,3300,190,48000,159601000,129,2023,09
PMJS,--U-2135000000E745------------,151,0,21 Sep 2023,152,150,150,-1,71700,10782600,49,2023,09
PMMP,--M-1100000000D222------------,272,0,21 Sep 2023,274,268,270,-2,2193300,594044000,244,2023,09
PNBN,--M-185F560000G111------------,1270,0,21 Sep 2023,1275,1230,1230,-40,8805400,10935601500,1384,2023,09
PNBS,--U-1135000000G111------------,59,0,21 Sep 2023,59,58,59,0,5359500,311879200,247,2023,09
PNGO,--U-2135000000B153------------,1420,0,21 Sep 2023,1420,1380,1405,-15,40400,56930500,6,2023,09
PNIN,--U-1805000000G412------------,1040,0,21 Sep 2023,1045,1025,1035,-5,646600,666948000,248,2023,09
PNLF,--S-1805560000G413------------,286,0,21 Sep 2023,290,284,284,-2,24786000,7075243000,1238,2023,09
PNSE,--U-4130000000E512-----------X,392,0,21 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,21 Sep 2023,55,50,50,0,540200,27059100,57,2023,09
POLI,--U-2105000000H111------------,795,0,21 Sep 2023,795,700,765,-30,1700,1316000,10,2023,09
POLL,--U-2135000000H111------------,174,0,21 Sep 2023,174,158,165,-9,450800,74253100,250,2023,09
POLU,--U-2100000000E411---L--------,655,0,21 Sep 2023,0,0,655,0,0,0,0,2023,09
POLY,--U-4100000000E413-E---------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,770,0,21 Sep 2023,960,740,800,30,127100,108370000,259,2023,09
POSA,--U-4100000000H111-E---------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,770,0,21 Sep 2023,775,750,755,-15,2934000,2225396500,555,2023,09
PPGL,--U-3000000000K211------------,102,0,21 Sep 2023,102,100,101,-1,318100,32177100,75,2023,09
PPRE,--M-1135050000J211------------,102,0,21 Sep 2023,103,99,100,-2,2672600,267808200,224,2023,09
PPRI,--U-2130000000B131------------,81,0,21 Sep 2023,81,80,81,0,1950800,156177600,195,2023,09
PPRO,--U-4105000000H111-----------X,50,0,21 Sep 2023,50,50,50,0,11600,580000,12,2023,09
PRAS,--U-1100000000E111M-----------,149,0,21 Sep 2023,150,141,150,1,38100,5580400,25,2023,09
PRAY,--U-2135000000F121------------,715,0,21 Sep 2023,730,710,715,0,15000,10736500,25,2023,09
PRDA,--S-1135106000F121------------,6300,0,21 Sep 2023,6350,6275,6325,25,1303600,8230502500,1113,2023,09
PRIM,--U-2130000000F121------------,54,0,21 Sep 2023,61,54,54,0,36432700,2049232700,1028,2023,09
PSAB,--U-2135000000B143------------,87,0,21 Sep 2023,87,85,86,-1,623200,53752400,147,2023,09
PSDN,--U-2100000000D222------------,88,0,21 Sep 2023,89,81,88,0,138200,11806800,78,2023,09
PSGO,--U-1105000000D232------------,132,0,21 Sep 2023,132,127,127,-5,38400,4956100,34,2023,09
PSKT,--U-2130000000E512------------,50,0,21 Sep 2023,50,50,50,0,70800,3540000,6,2023,09
PSSI,--M-1135000000A122------------,610,0,21 Sep 2023,610,595,600,-10,456300,272736000,186,2023,09
PTBA,--SO1SDPXL0000A121------------,2870,2870,21 Sep 2023,2870,2810,2820,-50,26347700,74662828000,8945,2023,09
PTDU,--U-2100000000J211------------,50,0,21 Sep 2023,50,50,50,0,87400,4370000,14,2023,09
PTIS,--U-1100000000A122------------,386,0,21 Sep 2023,406,386,386,0,98200,38470800,141,2023,09
PTMP,--U-2130000000C143------------,167,0,21 Sep 2023,169,156,156,-11,24904200,4045537700,4920,2023,09
PTPP,--S-18AFV96000J211M-----------,795,0,21 Sep 2023,800,760,765,-30,18150600,13986758500,2750,2023,09
PTPW,--U-2130000000J211------------,1020,0,21 Sep 2023,1025,1005,1010,-10,168800,172229500,209,2023,09
PTRO,--S-1135000000A132------------,3270,0,21 Sep 2023,3270,3220,3240,-30,1008100,3274873000,375,2023,09
PTSN,--U-1135000000I211------------,228,0,21 Sep 2023,230,222,226,-2,355500,79680000,108,2023,09
PTSP,--U-2130000000E515------------,1625,0,21 Sep 2023,1630,1630,1630,5,100,163000,1,2023,09
PUDP,--U-1130000000H111------------,615,0,21 Sep 2023,630,600,615,0,36300,22239500,74,2023,09
PURA,--U-4130000000K211-----------X,50,0,21 Sep 2023,50,50,50,0,8600,430000,8,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,21 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,370,0,21 Sep 2023,376,362,362,-8,1738300,640967400,158,2023,09
PWON,--S-183CM47000H111------------,434,0,21 Sep 2023,442,434,436,2,31194900,13639427400,1663,2023,09
PYFA,--U-2100000000F211------------,800,0,21 Sep 2023,800,770,780,-20,2100,1655000,6,2023,09
PZZA,--U-1135000000E515------------,420,0,21 Sep 2023,430,418,422,2,175100,73686800,41,2023,09
RAAM,--U-1135000000E621------------,710,0,21 Sep 2023,735,690,690,-20,8018500,5686513000,1293,2023,09
RAFI,--U-2130000000E515------------,58,0,21 Sep 2023,61,57,59,1,25343200,1497926100,1069,2023,09
RAJA,--M-1835407000A112------------,1005,0,21 Sep 2023,1040,995,1025,20,10163200,10369298000,2164,2023,09
RALS,--S-1135000000E731------------,555,0,21 Sep 2023,560,550,560,5,3159300,1753942500,305,2023,09
RANC,--U-2135000000D113------------,585,0,21 Sep 2023,590,580,580,-5,28200,16494000,9,2023,09
RBMS,--U-4130000000H111-----------X,50,0,21 Sep 2023,50,50,50,0,1100,55000,2,2023,09
RCCC,--U-3000000000K211------------,125,0,21 Sep 2023,126,114,122,-3,12100,1448300,44,2023,09
RDTX,--U-1135000000H111------------,13900,0,21 Sep 2023,14500,13875,14500,600,2900,41500000,20,2023,09
REAL,--U-4130000000H111-----------X,50,0,21 Sep 2023,50,50,50,0,300,15000,1,2023,09
RELF,--U-3000000000H111------------,60,0,21 Sep 2023,61,54,54,-6,15545700,844545300,995,2023,09
RELI,--U-1100000000G312------------,515,0,21 Sep 2023,575,490,500,-15,50600,26293800,98,2023,09
RICY,--U-1100000000E411------------,86,0,21 Sep 2023,88,86,86,0,21401000,1861640800,154,2023,09
RIGS,--U-2130000000A122------------,615,0,21 Sep 2023,615,595,600,-15,373100,224303000,71,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,970,0,21 Sep 2023,970,970,970,0,12000,11640000,5,2023,09
RMBA,--U-4105000000D311-----------X,306,0,21 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,710,0,21 Sep 2023,715,685,685,-25,1595500,1105768000,413,2023,09
RMKO,--U-2130000000A132------------,312,0,21 Sep 2023,312,300,300,-12,2009500,608111000,400,2023,09
ROCK,--U-4130000000H111-----------X,332,0,21 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,50,0,21 Sep 2023,51,50,50,0,346700,17338000,17,2023,09
RONY,--U-4135000000J211-----------X,256,0,21 Sep 2023,280,280,280,24,200,56000,2,2023,09
ROTI,--U-1135000000D222------------,1370,0,21 Sep 2023,1425,1350,1370,0,735100,1021759000,181,2023,09
RSCH,--U-2130000000F121------------,120,0,21 Sep 2023,121,119,120,0,1565100,187042300,219,2023,09
RSGK,--U-1135000000F121------------,1300,0,21 Sep 2023,1300,1250,1300,0,7300,9229500,18,2023,09
RUIS,--U-2130000000A132------------,386,0,21 Sep 2023,424,376,388,2,27541400,10913338800,5066,2023,09
RUNS,--U-3000000000I131------------,62,0,21 Sep 2023,63,59,62,0,271300,16333000,75,2023,09
SAFE,--U-4100000000K132-E---------X,155,0,21 Sep 2023,158,153,158,3,409000,63562200,650,2023,09
SAGE,--U-2130000000H111------------,50,0,21 Sep 2023,50,50,50,0,10600,530000,16,2023,09
SAME,--U-1135000000F121------------,348,0,21 Sep 2023,370,344,362,14,29016900,10696673200,709,2023,09
SAMF,--U-1135000000B112------------,775,0,21 Sep 2023,785,770,785,10,131500,102028500,49,2023,09
SAPX,--U-2130000000K211------------,745,0,21 Sep 2023,745,725,725,-20,1900,1396500,5,2023,09
SATU,--U-2100000000H111------------,79,0,21 Sep 2023,90,74,78,-1,4578600,353983700,539,2023,09
SBAT,--U-4100000000E413-----------X,50,0,21 Sep 2023,50,50,50,0,100,5000,1,2023,09
SBMA,--U-2130000000B111------------,173,0,21 Sep 2023,179,170,171,-2,1283400,223992300,265,2023,09
SCCO,--U-1135000000C131------------,9250,0,21 Sep 2023,9250,9225,9225,-25,300,2770000,3,2023,09
SCMA,--SO1S35MD4000E612------------,162,162,21 Sep 2023,164,160,160,-2,63053700,10180792800,2679,2023,09
SCNP,--U-2130000000E212------------,212,0,21 Sep 2023,230,212,228,16,6900,1577800,18,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,21 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,21 Sep 2023,50,50,50,0,2600,130000,3,2023,09
SDPC,--U-1130000000D111------------,157,0,21 Sep 2023,172,155,156,-1,18431500,3043578100,3327,2023,09
SDRA,--U-1105000000G111------------,590,0,21 Sep 2023,625,590,610,20,1403900,844635500,69,2023,09
SEMA,--S-2130000000A211------------,82,0,21 Sep 2023,92,80,89,7,20033700,1746604100,1629,2023,09
SFAN,--U-2105000000G511------------,2020,0,21 Sep 2023,2020,2010,2020,0,1049700,2114115000,136,2023,09
SGER,XDS-2135000000A122------------,2100,0,21 Sep 2023,2350,1870,2300,200,55025300,118514875000,13296,2023,09
SGRO,--U-1135000000D232------------,2070,0,21 Sep 2023,2070,2030,2070,0,129700,266218000,41,2023,09
SHID,--U-2135000000E512------------,2220,0,21 Sep 2023,2240,2190,2230,10,62200,137686000,79,2023,09
SHIP,--U-1105000000A112------------,1305,0,21 Sep 2023,1305,1305,1305,0,26900,35104500,1,2023,09
SICO,--S-2130000000A132------------,126,0,21 Sep 2023,128,124,126,0,1939400,243095400,323,2023,09
SIDO,--SO1H7EMDD000F211------------,585,585,21 Sep 2023,595,580,590,5,29357100,17244050000,4115,2023,09
SILO,--M-11AC106000F121------------,1960,0,21 Sep 2023,1970,1955,1965,5,719700,1412032500,257,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,394,0,21 Sep 2023,396,390,394,0,1304100,511002000,239,2023,09
SINI,--U-2100000000C121------------,1300,0,21 Sep 2023,1380,1255,1305,5,88700,112989500,150,2023,09
SIPD,--U-2135000000D231------------,875,0,21 Sep 2023,920,875,920,45,600,538500,5,2023,09
SKBM,--U-2130000000D222------------,318,0,21 Sep 2023,318,310,316,-2,6800,2146800,10,2023,09
SKLT,--U-2135000000D222------------,2340,0,21 Sep 2023,2340,2270,2330,-10,2900,6617000,6,2023,09
SKRN,--U-2135000000C141------------,605,0,21 Sep 2023,610,600,600,-5,1411400,851858500,195,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,21 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,111,0,21 Sep 2023,113,106,106,-5,34363100,3731102200,8805,2023,09
SMAR,--U-2135000000D232------------,4380,0,21 Sep 2023,4400,4360,4400,20,6300,27584000,19,2023,09
SMBR,--M-1135056000B121------------,346,0,21 Sep 2023,350,344,344,-2,883400,305157400,249,2023,09
SMCB,--U-1135000000B121------------,1555,0,21 Sep 2023,1555,1535,1545,-10,467200,724978000,193,2023,09
SMDM,--U-2130000000H111------------,179,0,21 Sep 2023,180,178,178,-1,33700,6031700,27,2023,09
SMDR,--S-1879F63000K211------------,362,0,21 Sep 2023,372,360,364,2,34222600,12532441600,2784,2023,09
SMGR,--SO1XNVV56000B121------------,6875,6900,21 Sep 2023,6950,6850,6900,25,2866700,19762435000,1824,2023,09
SMIL,--U-1135000000C141------------,142,0,21 Sep 2023,143,140,142,0,200725000,28469073300,3936,2023,09
SMKL,--M-1130000000B131------------,252,0,21 Sep 2023,254,234,242,-10,1252600,302347400,255,2023,09
SMKM,--U-3000000000J211------------,77,0,21 Sep 2023,84,75,82,5,25061600,2025720100,1448,2023,09
SMMA,--U-1100000000G511------------,12900,0,21 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1180,0,21 Sep 2023,1195,1170,1195,15,3407800,4051903000,369,2023,09
SMRA,--S-183FM23000H111------------,580,0,21 Sep 2023,600,575,585,5,24494500,14328844000,2350,2023,09
SMRU,--U-4100000000A132-----------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,2060,0,21 Sep 2023,2090,2040,2060,0,1986200,4102603000,482,2023,09
SNLK,--U-2130000000E512------------,1190,0,21 Sep 2023,1190,1175,1180,-10,2258600,2667851500,290,2023,09
SOCI,--M-1135000000A112------------,232,0,21 Sep 2023,248,220,224,-8,60987900,14351172600,4959,2023,09
SOFA,--U-3000000000E211------------,20,0,21 Sep 2023,20,19,20,0,161100,3083500,34,2023,09
SOHO,--U-4135000000F211-----------X,4860,0,21 Sep 2023,5000,5000,5000,140,2400,12000000,7,2023,09
SONA,--U-4135000000E731-----------X,3000,0,21 Sep 2023,0,0,3000,0,0,0,0,2023,09
SOSS,--U-2130000000C231------------,575,0,21 Sep 2023,580,570,570,-5,145200,83098500,19,2023,09
SOTS,--U-2130000000E512------------,189,0,21 Sep 2023,189,175,187,-2,3500,631900,16,2023,09
