Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-11A5106000E111------------,1450,0,13 Dec 2023,1450,1430,1445,-5,845800,1215156500,575,2023,12
DSFI,--U-1130000000D231------------,72,0,13 Dec 2023,72,70,72,0,1422500,100423300,80,2023,12
DSNG,--U-18GF806000D232------------,545,0,13 Dec 2023,550,530,535,-10,47651000,25607945000,1832,2023,12
DSSA,--U-1135000000A121------------,68700,0,13 Dec 2023,79000,68700,78800,10100,3900,292055000,36,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,13 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4540,0,13 Dec 2023,4470,4360,4360,-180,900,3977000,8,2023,12
DVLA,--U-1135000000F211------------,1660,0,13 Dec 2023,1670,1650,1660,0,15700,26040000,25,2023,12
DWGL,--U-2135000000A122------------,122,0,13 Dec 2023,124,114,123,1,11100,1343600,13,2023,12
DYAN,--U-1130000000C224------------,86,0,13 Dec 2023,86,82,84,-2,2230300,187607900,134,2023,12
EAST,XDU-2130000000E512------------,140,0,13 Dec 2023,143,139,140,0,2097000,293778400,212,2023,12
ECII,--U-2130000000E742------------,306,0,13 Dec 2023,308,304,304,-2,3600,1097800,10,2023,12
EDGE,--U-2135000000I121------------,5950,0,13 Dec 2023,5950,4760,5050,-900,800500,4240318000,1475,2023,12
EKAD,--U-1130000000B113------------,246,0,13 Dec 2023,246,244,246,0,70300,17259400,34,2023,12
ELIT,--U-2130000000I121------------,80,0,13 Dec 2023,82,80,82,2,1641100,133426100,238,2023,12
ELPI,--M-1135000000K211------------,284,0,13 Dec 2023,290,280,282,-2,7116900,2026872600,1604,2023,12
ELSA,--S-187FR93000A131------------,380,0,13 Dec 2023,378,370,372,-8,44751000,16691343600,2545,2023,12
ELTY,--U-4135000000H111-----------X,50,0,13 Dec 2023,50,50,50,0,300,15000,2,2023,12
EMDE,--U-2130000000H111------------,114,0,13 Dec 2023,116,103,116,2,5500,596700,13,2023,12
EMTK,--SO1SN5MDH000I111------------,540,540,13 Dec 2023,555,525,555,15,30633700,16490006000,2477,2023,12
ENAK,--U-2135000000E515------------,1295,0,13 Dec 2023,1300,1295,1295,0,55100,71554500,14,2023,12
ENRG,--S-1875F63000A111------------,218,0,13 Dec 2023,220,212,214,-4,18122500,3889130000,1152,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,13 Dec 2023,50,50,50,0,100,5000,1,2023,12
EPAC,--U-4130000000B131-----------X,7,0,13 Dec 2023,7,6,6,-1,764300,5157700,32,2023,12
EPMT,--U-2135000000D111------------,2590,0,13 Dec 2023,2600,2530,2530,-60,11600,29773000,19,2023,12
ERAA,--S-1875M86000E742------------,340,0,13 Dec 2023,348,332,340,0,22544900,7572532400,2178,2023,12
ERAL,--S-1130000000E742------------,312,0,13 Dec 2023,312,306,310,-2,3470200,1072261600,308,2023,12
ERTX,--U-2100000000E411------------,256,0,13 Dec 2023,272,242,268,12,1920700,501309000,432,2023,12
ESIP,--U-4130000000B131-----------X,50,0,13 Dec 2023,50,50,50,0,1000,50000,2,2023,12
ESSA,--SO1HDCM6D000B111------------,520,525,13 Dec 2023,525,500,505,-15,18762500,9525691500,1891,2023,12
ESTA,--U-2130000000E512------------,84,0,13 Dec 2023,87,81,85,1,33678600,2890523800,2602,2023,12
ESTI,--U-4130000000E413-----------X,51,0,13 Dec 2023,53,50,53,2,1711200,89117900,112,2023,12
ETWA,--U-4100000000B111ME-LS------X,101,0,13 Dec 2023,101,101,101,0,2600,262600,4,2023,12
EURO,--U-3000000000D421------------,126,0,13 Dec 2023,125,114,114,-12,116500,13301400,58,2023,12
EXCL,--SO1X3TM2S000J321------------,1930,1930,13 Dec 2023,1950,1900,1925,-5,14930200,28649592500,4637,2023,12
FAPA,--U-2135000000D232------------,5275,0,13 Dec 2023,5300,5250,5300,25,7200,37995000,13,2023,12
FAST,--U-2135000000E515------------,745,0,13 Dec 2023,760,730,750,5,11900,8717000,10,2023,12
FASW,--U-4105000000B131-----------X,5800,0,13 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3790,0,13 Dec 2023,3810,3710,3740,-50,8830800,33169819000,6014,2023,12
FIMP,--U-3000000000J211------------,68,0,13 Dec 2023,69,67,68,0,748600,50841800,52,2023,12
FIRE,--U-2130000000A122------------,130,0,13 Dec 2023,133,121,128,-2,14889900,1885591800,2160,2023,12
FISH,--U-4135000000D232-----------X,5450,0,13 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,500,0,13 Dec 2023,540,500,530,30,752000,390539000,75,2023,12
FLMC,--U-4000000000D421-------Y---X,79,0,13 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,340,0,13 Dec 2023,340,320,324,-16,310900,101628400,215,2023,12
FOLK,--U-2130000000C311------------,62,0,13 Dec 2023,64,61,61,-1,1842000,113277900,113,2023,12
FOOD,--U-2130000000D222------------,100,0,13 Dec 2023,110,101,103,3,380700,40391900,198,2023,12
FORU,--U-2130000000E611------------,137,0,13 Dec 2023,141,134,141,4,205100,28213000,126,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,196,0,13 Dec 2023,206,196,199,3,4077700,818316800,510,2023,12
FREN,--U-1135000000J321------------,50,0,13 Dec 2023,51,50,50,0,120253900,6056886200,1857,2023,12
FUJI,--U-2100000000G211------------,258,0,13 Dec 2023,268,240,268,10,8900,2287200,21,2023,12
FUTR,--U-2130000000E611------------,50,0,13 Dec 2023,50,50,50,0,929800,46490000,86,2023,12
FWCT,--U-2130000000B151------------,61,0,13 Dec 2023,67,61,63,2,14985700,956839800,732,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,13 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,130,0,13 Dec 2023,132,127,128,-2,550900,71187300,106,2023,12
GDYR,--U-1130000000E112------------,1430,0,13 Dec 2023,1420,1400,1400,-30,1400,1964000,5,2023,12
GEMA,--U-2130000000E211------------,240,0,13 Dec 2023,246,232,238,-2,3500,834800,11,2023,12
GEMS,CDU-1135000000A121------------,6175,0,13 Dec 2023,6175,6075,6125,-50,781900,4782452500,768,2023,12
GGRM,--MO1H00510000D311------------,20400,20400,13 Dec 2023,21075,20350,21000,600,939400,19416967500,1377,2023,12
GGRP,--U-2135000000B144------------,448,0,13 Dec 2023,456,440,440,-8,114200,51019000,27,2023,12
GHON,--U-1135000000J321------------,1765,0,13 Dec 2023,1805,1765,1785,20,14900,26462000,57,2023,12
GIAA,--U-4135000000K111BE---------X,81,0,13 Dec 2023,83,80,82,1,35389400,2876252000,1012,2023,12
GJTL,--S-1135000000E112------------,950,0,13 Dec 2023,1035,935,985,35,115564600,115375746500,15631,2023,12
GLOB,--U-4100000000E742-E---------X,115,0,13 Dec 2023,115,104,112,-3,10400,1085200,8,2023,12
GLVA,--U-2135000000I231------------,585,0,13 Dec 2023,600,560,580,-5,137200,79700000,64,2023,12
GMFI,--U-4105000000J111-E---------X,80,0,13 Dec 2023,80,79,80,0,374300,29590000,45,2023,12
GMTD,XDU-4135000000H111-----------X,23875,0,13 Dec 2023,23875,23875,23875,0,200,4775000,2,2023,12
GOLD,--U-2130000000J321------------,292,0,13 Dec 2023,326,262,278,-14,105000,30266000,151,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,412,0,13 Dec 2023,412,410,412,0,1729900,712715400,228,2023,12
GOTO,--UO5SD0F44000I111----------K-,94,93,13 Dec 2023,94,88,89,-5,6156560000,555764838500,47474,2023,12
GPRA,--S-1130000000H111------------,94,0,13 Dec 2023,96,93,93,-1,2498800,233923300,151,2023,12
GPSO,--U-2130000000C143------------,151,0,13 Dec 2023,172,147,166,15,9747700,1593104500,1733,2023,12
GRIA,--U-2130000000H111------------,116,0,13 Dec 2023,117,115,116,0,1421000,164812500,41,2023,12
GRPM,--U-3000000000D212------------,54,0,13 Dec 2023,55,51,53,-1,348800,18242200,109,2023,12
GSMF,--U-2105000000G511------------,59,0,13 Dec 2023,60,58,60,1,30200,1772400,11,2023,12
GTBO,--U-2130000000A121------------,356,0,13 Dec 2023,362,322,350,-6,592900,205332800,377,2023,12
GTRA,--S-2100000000K211------------,312,0,13 Dec 2023,314,306,308,-4,17136300,5276644600,28221,2023,12
GTSI,--U-1130000000A112------------,50,0,13 Dec 2023,50,50,50,0,2064300,103215000,54,2023,12
GULA,--S-2130000000D222------------,306,0,13 Dec 2023,310,302,302,-4,2012300,609545200,337,2023,12
GWSA,--U-1135000000E512------------,159,0,13 Dec 2023,161,158,160,1,210800,33532800,38,2023,12
GZCO,--U-1130000000D232------------,145,0,13 Dec 2023,169,137,154,9,661996300,104983356900,44597,2023,12
HADE,--U-4100000000J421-----------X,3,0,13 Dec 2023,3,3,3,0,304000,912000,22,2023,12
HAIS,--S-1130000000K211------------,210,0,13 Dec 2023,212,204,210,0,2097900,434409200,334,2023,12
HAJJ,--U-3000000000E513------------,147,0,13 Dec 2023,147,137,142,-5,1920300,271103200,408,2023,12
HALO,--U-2130000000F112------------,51,0,13 Dec 2023,52,50,50,-1,15224600,764343600,695,2023,12
HATM,--U-2135000000K211------------,264,0,13 Dec 2023,274,262,270,6,43262900,11567704800,5557,2023,12
HBAT,--U-3000000000H111------------,39,0,13 Dec 2023,42,37,40,1,3303700,132100500,143,2023,12
HDFA,--U-1100000000G211------------,102,0,13 Dec 2023,102,98,101,-1,9400,937700,15,2023,12
HDIT,--U-4130000000I111-----------X,50,0,13 Dec 2023,50,50,50,0,100,5000,1,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,13 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1465,0,13 Dec 2023,1480,1440,1460,-5,2746300,4003500500,1450,2023,12
HELI,--U-4100000000K111-----------X,296,0,13 Dec 2023,298,296,296,0,270000,80232800,177,2023,12
HERO,--U-2135000000D113------------,1050,0,13 Dec 2023,1095,975,1015,-35,5500,5512500,19,2023,12
HEXA,--S-1175200000C141------------,5400,0,13 Dec 2023,5425,5350,5375,-25,384100,2070382500,460,2023,12
HILL,--U-1135000000A132------------,2380,0,13 Dec 2023,2390,2360,2380,0,818900,1947029000,126,2023,12
HITS,--U-1135000000A112------------,374,0,13 Dec 2023,378,370,372,-2,47000,17524600,39,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,875,0,13 Dec 2023,900,875,900,25,10564900,9421895500,1736,2023,12
HOKI,--S-1130000000D222------------,171,0,13 Dec 2023,184,169,181,10,87219600,15502317400,8355,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,216,0,13 Dec 2023,218,206,208,-8,259200,54666200,76,2023,12
HOPE,--U-4130000000C141-----------X,53,0,13 Dec 2023,54,51,52,-1,4989100,261357900,275,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
HRTA,--S-1115000000E411------------,362,0,13 Dec 2023,368,352,352,-10,10634300,3782732600,1197,2023,12
HRUM,--SO1HKCM70000A121------------,1310,1300,13 Dec 2023,1300,1265,1280,-30,11336100,14505767500,2466,2023,12
HUMI,--M-1130000000A112------------,145,0,13 Dec 2023,150,145,148,3,207614900,30457801900,1333,2023,12
IATA,--U-2135000000A121------------,50,0,13 Dec 2023,50,50,50,0,29300,1465000,18,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,13 Dec 2023,18,18,18,0,200,3600,2,2023,12
IBOS,--U-3000000000D222------------,376,0,13 Dec 2023,404,378,404,28,39000,15472800,60,2023,12
IBST,--U-4135000000J321-----------X,5600,0,13 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10625,10625,13 Dec 2023,10675,10500,10550,-75,3286000,34692795000,2158,2023,12
ICON,--U-2130000000C224------------,50,0,13 Dec 2023,50,50,50,0,20800,1040000,3,2023,12
IDEA,--U-3000000000E521------------,55,0,13 Dec 2023,56,53,55,0,28725000,1579423600,3699,2023,12
IDPR,--U-1130000000J211------------,138,0,13 Dec 2023,139,137,137,-1,61900,8481300,18,2023,12
IFII,--U-1135000000B151------------,145,0,13 Dec 2023,147,142,147,2,27100,3912100,24,2023,12
IFSH,--U-4135000000B146-----------X,1025,0,13 Dec 2023,990,990,990,-35,2700,2673000,5,2023,12
IGAR,--U-1130000000B131------------,430,0,13 Dec 2023,438,430,436,6,214600,93204400,22,2023,12
IIKP,--U-4135000000E321-----------X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,13 Dec 2023,50,50,50,0,10000,500000,1,2023,12
IKAN,--U-2130000000D231------------,50,0,13 Dec 2023,50,50,50,0,847000,42350000,403,2023,12
IKBI,--U-2130000000C131------------,450,0,13 Dec 2023,458,448,450,0,55700,25085800,30,2023,12
IKPM,--U-2130000000F211------------,190,0,13 Dec 2023,212,190,208,18,55897100,11355078900,3824,2023,12
IMAS,--M-1105000000E745------------,1270,0,13 Dec 2023,1270,1240,1240,-30,1034800,1294638500,465,2023,12
IMJS,--M-1105000000K132------------,266,0,13 Dec 2023,270,254,258,-8,3579500,928279400,328,2023,12
IMPC,--U-2135006000C121------------,374,0,13 Dec 2023,378,350,370,-4,12438300,4631718800,446,2023,12
INAF,--U-4105000000F211-E---------X,474,0,13 Dec 2023,510,456,490,16,1316000,650193800,524,2023,12
INAI,--U-2100000000B141------------,199,0,13 Dec 2023,199,192,192,-7,200,39100,2,2023,12
INCF,--U-4100000000B153-----------X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
INCI,--U-1130000000B111------------,540,0,13 Dec 2023,560,540,550,10,9100,4995000,13,2023,12
INCO,--SO1SNAF3S000B146------------,4220,4220,13 Dec 2023,4230,4010,4020,-200,25006200,101447409000,10202,2023,12
INDF,--SO1SNAQ6S000D222------------,6425,6400,13 Dec 2023,6425,6350,6400,-25,3848400,24542900000,2617,2023,12
INDO,--U-2100000000H112------------,90,0,13 Dec 2023,92,90,90,0,335400,30487300,35,2023,12
INDR,--U-1135000000E413------------,3070,0,13 Dec 2023,3070,2890,3060,-10,51500,154258000,66,2023,12
INDS,--U-1135000000E111------------,2480,0,13 Dec 2023,2480,2450,2450,-30,6200,15296000,20,2023,12
INDX,--U-2130000000C232------------,116,0,13 Dec 2023,117,101,104,-12,1647800,175584800,458,2023,12
INDY,--SO1H35M63000A121------------,1455,1440,13 Dec 2023,1440,1405,1405,-50,8557900,12128097000,2410,2023,12
INET,--U-2130000000J311------------,153,0,13 Dec 2023,154,142,142,-11,57640200,8536198300,6592,2023,12
INKP,--SO1X3QM10000B152------------,8075,8075,13 Dec 2023,8100,7925,8000,-75,4921600,39344655000,2540,2023,12
INOV,--U-1100000000E413------------,179,0,13 Dec 2023,186,178,183,4,895300,162999700,63,2023,12
INPC,--U-1105000000G111------------,78,0,13 Dec 2023,79,75,75,-3,3962700,301517100,225,2023,12
INPP,--U-2105000000H111------------,720,0,13 Dec 2023,725,715,715,-5,1472300,1056922500,197,2023,12
INPS,--U-2100000000A112------------,176,0,13 Dec 2023,182,170,171,-5,172600,29734600,104,2023,12
INRU,--U-2105000000B152------------,960,0,13 Dec 2023,970,960,965,5,3000,2893500,12,2023,12
INTA,--U-4100000000C141-E---------X,50,0,13 Dec 2023,50,50,50,0,700,35000,1,2023,12
INTD,--U-2130000000B152------------,145,0,13 Dec 2023,146,140,146,1,400,57800,4,2023,12
INTP,--SO1XATM36000B121------------,9400,9375,13 Dec 2023,9375,9175,9300,-100,2452000,22804962500,2108,2023,12
IOTF,--U-2130000000I231------------,162,0,13 Dec 2023,165,159,164,2,42572000,6907800800,4521,2023,12
IPAC,--U-3000000000H111------------,103,0,13 Dec 2023,102,95,102,-1,3800,366900,11,2023,12
IPCC,--S-1135050000J113------------,710,0,13 Dec 2023,715,705,705,-5,1108300,784732500,192,2023,12
IPCM,--M-1135000000J113------------,280,0,13 Dec 2023,280,276,278,-2,795700,219918000,233,2023,12
IPOL,--U-1130000000B131------------,143,0,13 Dec 2023,146,140,146,3,481100,69525600,22,2023,12
IPPE,--U-4130000000D232-----------X,50,0,13 Dec 2023,50,50,50,0,22800,1140000,2,2023,12
IPTV,--U-1135000000E613------------,50,0,13 Dec 2023,50,50,50,0,340100,17005000,25,2023,12
IRRA,--M-2130000000F112------------,488,0,13 Dec 2023,565,492,535,47,21178200,11377338000,4546,2023,12
IRSX,--U-2130000000I131------------,55,0,13 Dec 2023,56,53,54,-1,141557500,7778909600,10364,2023,12
ISAP,--U-3000000000E111------------,11,0,13 Dec 2023,11,10,11,0,6570000,66514500,170,2023,12
ISAT,--M-1M38F23000J321------------,9675,0,13 Dec 2023,9775,9425,9475,-200,3098100,29458985000,1723,2023,12
ISSP,--S-1135000000B144------------,280,0,13 Dec 2023,288,280,286,6,1305200,372116600,191,2023,12
ITIC,--U-2100000000D311------------,304,0,13 Dec 2023,306,300,306,2,305300,92772000,103,2023,12
ITMA,--U-2130000000A132------------,510,0,13 Dec 2023,635,535,635,125,11115700,6728976500,4258,2023,12
ITMG,--SO1SDEU70000A121------------,24000,23850,13 Dec 2023,23875,23625,23800,-200,1346100,31975427500,2275,2023,12
JARR,--M-1135000000D232------------,242,0,13 Dec 2023,256,240,242,0,2391600,592718400,674,2023,12
JAST,--U-2130000000J311------------,50,0,13 Dec 2023,50,50,50,0,3500,175000,3,2023,12
JATI,--U-2130000000I111------------,50,0,13 Dec 2023,50,50,50,0,345500,17275000,86,2023,12
JAWA,--U-1100000000D232------------,110,0,13 Dec 2023,148,107,148,38,19246500,2724990800,3526,2023,12
JAYA,XDS-2130000000K211------------,114,0,13 Dec 2023,114,109,111,-3,1503600,167823500,250,2023,12
JECC,--U-4130000000C131-----------X,2690,0,13 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
JIHD,--U-2135000000E512------------,390,0,13 Dec 2023,396,392,396,6,300,118400,3,2023,12
JKON,--S-1839E10000J211------------,85,0,13 Dec 2023,86,84,84,-1,5801800,490378400,426,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,13 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,63,0,13 Dec 2023,65,61,62,-1,952200,60178700,149,2023,12
JPFA,--S-18A5M06000D231------------,1195,0,13 Dec 2023,1205,1185,1200,5,6635700,7932249500,1515,2023,12
JRPT,--M-1135000000H111------------,700,0,13 Dec 2023,705,690,700,0,1217800,852128000,164,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,13 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4910,0,13 Dec 2023,4920,4640,4680,-230,10482300,49553385000,4994,2023,12
JSPT,--U-2135000000E512------------,920,0,13 Dec 2023,1145,910,1140,220,76900,80276000,46,2023,12
JTPE,--S-1135006000C221------------,320,0,13 Dec 2023,322,314,316,-4,19957300,6340940200,1553,2023,12
KAEF,--M-1135050000F211------------,875,0,13 Dec 2023,1025,875,995,120,20627100,20246899500,7664,2023,12
KARW,--U-4130000000J113-E---------X,51,0,13 Dec 2023,50,50,50,-1,1200,60000,2,2023,12
KAYU,--U-2130000000B151------------,575,0,13 Dec 2023,580,535,570,-5,32097500,18285064500,8020,2023,12
KBAG,--U-4130000000H111-----------X,50,0,13 Dec 2023,50,50,50,0,800,40000,2,2023,12
KBLI,--U-1135000000C131------------,350,0,13 Dec 2023,350,336,340,-10,685900,234964000,56,2023,12
KBLM,--U-2130000000C131------------,272,0,13 Dec 2023,276,272,276,4,33700,9254000,20,2023,12
KBLV,--U-4130000000J311-E---------X,70,0,13 Dec 2023,73,68,72,2,2900,203400,13,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1710,0,13 Dec 2023,1710,1705,1705,-5,700,1196000,2,2023,12
KDTN,--U-2130000000E512------------,98,0,13 Dec 2023,104,98,102,4,693900,70642300,78,2023,12
KEEN,--S-1135000000J411------------,705,0,13 Dec 2023,730,695,715,10,3809800,2725237000,492,2023,12
KEJU,--U-2135000000D221------------,1145,0,13 Dec 2023,1165,1125,1165,20,400,459500,3,2023,12
KETR,--U-1130000000J311------------,244,0,13 Dec 2023,250,242,244,0,864200,210712600,124,2023,12
KIAS,--U-4130000000C121-----------X,14,0,13 Dec 2023,14,14,14,0,120600,1688400,11,2023,12
KICI,--U-1130000000E213------------,133,0,13 Dec 2023,138,133,134,1,16000,2135900,9,2023,12
KIJA,--S-1135000000H111------------,127,0,13 Dec 2023,128,126,127,0,44632300,5628523600,192,2023,12
KING,--U-3000000000C231------------,108,0,13 Dec 2023,108,104,104,-4,8920300,947586200,199,2023,12
KINO,--U-1105000000D421------------,1370,0,13 Dec 2023,1370,1345,1345,-25,7600,10283000,23,2023,12
KIOS,--U-2130000000I111------------,50,0,13 Dec 2023,51,50,50,0,745500,37313400,97,2023,12
KJEN,--U-2130000000K211------------,93,0,13 Dec 2023,97,85,90,-3,3100300,278169700,335,2023,12
KKES,--U-2130000000B111------------,50,0,13 Dec 2023,50,50,50,0,4500,225000,5,2023,12
KKGI,--S-1135000000A121------------,372,0,13 Dec 2023,374,362,364,-8,2214700,816288200,700,2023,12
KLAS,--U-2130000000K211------------,87,0,13 Dec 2023,89,84,86,-1,1153700,98245600,78,2023,12
KLBF,--SO1XNAFAS000F211------------,1610,1610,13 Dec 2023,1610,1575,1610,0,58989200,94454983500,5219,2023,12
KLIN,--U-3000000000E743------------,30,0,13 Dec 2023,30,29,30,0,79000,2320700,19,2023,12
KMDS,--U-2130000000D112------------,412,0,13 Dec 2023,432,422,424,12,45900,19477800,25,2023,12
KMTR,--U-2105000000B153------------,274,0,13 Dec 2023,298,278,286,12,223000,64585200,109,2023,12
KOBX,--U-1130000000C141------------,158,0,13 Dec 2023,167,157,160,2,119700,18927500,45,2023,12
KOCI,--U-2130000000H111------------,50,0,13 Dec 2023,50,50,50,0,152500,7625000,27,2023,12
KOIN,--U-4130000000C121-E---------X,81,0,13 Dec 2023,89,74,75,-6,526800,40807100,89,2023,12
KOKA,--U-2130000000J211------------,50,0,13 Dec 2023,50,50,50,0,885800,44290000,69,2023,12
KONI,--U-2130000000C223------------,1140,0,13 Dec 2023,1140,1060,1070,-70,2900,3146500,21,2023,12
KOPI,--U-2130000000A112------------,444,0,13 Dec 2023,535,440,484,40,1024800,498971800,436,2023,12
KOTA,--U-4130000000E512-----------X,50,0,13 Dec 2023,50,50,50,0,400,20000,3,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,13 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,65,0,13 Dec 2023,65,63,63,-2,124796400,7980088000,336,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,13 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,140,0,13 Dec 2023,142,139,140,0,6898000,968503500,336,2023,12
KREN,--U-4130000000I111-----------X,50,0,13 Dec 2023,50,50,50,0,6300,315000,2,2023,12
KRYA,--U-2130000000J211------------,59,0,13 Dec 2023,60,57,59,0,737600,42886300,154,2023,12
KUAS,--U-2130000000C121------------,50,0,13 Dec 2023,51,50,50,0,1337700,66940800,33,2023,12
LABA,--U-2130000000C143------------,50,0,13 Dec 2023,50,50,50,0,131400,6570000,12,2023,12
LAJU,--U-2130000000K211------------,61,0,13 Dec 2023,62,58,59,-2,6860900,411039500,527,2023,12
LAND,--U-4130000000H111-----------X,22,0,13 Dec 2023,20,20,20,-2,314600,6292000,28,2023,12
LAPD,--U-4130000000J411-----------X,8,0,13 Dec 2023,7,7,7,-1,5666600,39666200,78,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,13 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,292,0,13 Dec 2023,288,288,288,-4,21000,6048000,6,2023,12
LEAD,--U-1100000000A112------------,51,0,13 Dec 2023,52,50,51,0,16994000,860104200,353,2023,12
LFLO,--U-3000000000E211------------,57,0,13 Dec 2023,61,52,52,-5,803700,44666900,119,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,13 Dec 2023,6025,6025,6025,0,7600,45790000,6,2023,12
LINK,--U-1105000000J311------------,1465,0,13 Dec 2023,1465,1420,1430,-35,28800,41465000,53,2023,12
LION,--U-1130000000C223------------,600,0,13 Dec 2023,610,555,585,-15,15200,8919500,32,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,160,0,13 Dec 2023,161,156,161,1,1066800,169924400,119,2023,12
LMPI,--U-2130000000E213------------,117,0,13 Dec 2023,117,113,117,0,94200,10737500,15,2023,12
LMSH,--U-4130000000B144-----------X,440,0,13 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,68,0,13 Dec 2023,70,66,67,-1,191000,12860300,54,2023,12
LPCK,--U-1135000000H111------------,730,0,13 Dec 2023,725,715,720,-10,66800,48085500,38,2023,12
LPGI,--U-1105000000G412------------,4250,0,13 Dec 2023,0,0,4250,0,0,0,0,2023,12
LPIN,--U-2130000000E111------------,356,0,13 Dec 2023,356,350,350,-6,30000,10501200,26,2023,12
LPKR,--U-1135000000H111------------,78,0,13 Dec 2023,80,75,77,-1,11247600,867773600,725,2023,12
LPLI,--U-2130000000H111------------,234,0,13 Dec 2023,236,228,230,-4,10900,2528400,18,2023,12
LPPF,--U-1835807000E731------------,1595,0,13 Dec 2023,1595,1535,1535,-60,4247100,6595430500,1334,2023,12
LPPS,--U-2100000000G512------------,65,0,13 Dec 2023,65,63,64,-1,115300,7329000,27,2023,12
LRNA,--U-2130000000K132------------,195,0,13 Dec 2023,193,190,191,-4,10500,2001900,19,2023,12
LSIP,--S-1835100000D232------------,885,0,13 Dec 2023,890,875,875,-10,4311600,3791938000,1484,2023,12
LTLS,--U-1135000000B111------------,1155,0,13 Dec 2023,1170,1160,1165,10,192200,223700500,73,2023,12
LUCK,--U-2130000000I221------------,74,0,13 Dec 2023,77,73,75,1,517000,38618800,78,2023,12
LUCY,--U-3000000000E515------------,143,0,13 Dec 2023,142,136,136,-7,296500,41463800,53,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,199,0,13 Dec 2023,206,196,198,-1,22347300,4486593900,1315,2023,12
MAIN,--S-1105000000D231------------,535,0,13 Dec 2023,535,520,525,-10,1518800,799134000,147,2023,12
MAMI,--U-4100000000E512B--L---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
