Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EKAD,--U-1130000000B113------------,282,0,06 Feb 2023,282,278,280,-2,246800,68923200,127,2023,02
ELIT,--U-2130000000I121------------,136,0,06 Feb 2023,145,136,145,9,50959100,7244277300,4153,2023,02
ELPI,--M-1135000000K211------------,208,0,06 Feb 2023,208,204,204,-4,2293900,470375800,278,2023,02
ELSA,--M-183FR9G000A131------------,316,0,06 Feb 2023,318,310,314,-2,14022800,4408994000,1335,2023,02
ELTY,--U-2135000000H111-----------X,50,0,06 Feb 2023,50,50,50,0,5000,250000,1,2023,02
EMDE,--U-2130000000H111------------,118,0,06 Feb 2023,124,117,118,0,8600,1027900,27,2023,02
EMTK,--MO1H405B8000I111------------,1175,1175,06 Feb 2023,1185,1140,1165,-10,40631200,47207760500,6205,2023,02
ENAK,--U-2135000000E515------------,1380,0,06 Feb 2023,1400,1300,1300,-80,543000,717059000,162,2023,02
ENRG,--M-1875F63000A111------------,264,0,06 Feb 2023,264,248,252,-12,111886000,28334046200,4835,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,56,0,06 Feb 2023,55,53,53,-3,43454700,2305539800,1736,2023,02
EPAC,--U-2130000000B131M----------X,50,0,06 Feb 2023,50,50,50,0,17400,870000,3,2023,02
EPMT,--U-2135000000D111------------,2750,0,06 Feb 2023,2760,2750,2750,0,2300,6332000,15,2023,02
ERAA,--M-187EM81000E742------------,498,0,06 Feb 2023,505,488,496,-2,134367800,66912139200,6545,2023,02
ERTX,--U-2100000000E411------------,296,0,06 Feb 2023,298,280,296,0,331100,97258400,212,2023,02
ESIP,--U-2130000000B131------------,54,0,06 Feb 2023,58,53,56,2,18485700,1032073800,7759,2023,02
ESSA,--MO1U85901000B111------------,990,985,06 Feb 2023,1000,950,955,-35,29522100,28502865500,4183,2023,02
ESTA,--U-2100000000E512------------,99,0,06 Feb 2023,100,98,99,0,18437900,1824753700,760,2023,02
ESTI,--U-1100000000E413------------,51,0,06 Feb 2023,51,50,51,0,226100,11372500,63,2023,02
ETWA,--U-2100000000A221-E-L-------X,195,0,06 Feb 2023,214,195,214,19,70100,14924300,72,2023,02
EURO,--U-3000000000D421------------,366,0,06 Feb 2023,396,356,390,24,8077600,2964854600,1470,2023,02
EXCL,--MO1X3TM44000J321------------,2240,2230,06 Feb 2023,2330,2220,2300,60,25274900,58088853000,9275,2023,02
FAPA,--U-2135000000D232------------,4280,0,06 Feb 2023,4300,4270,4290,10,33200,142369000,14,2023,02
FAST,--U-2135000000E515------------,795,0,06 Feb 2023,825,795,810,15,10900,8748000,23,2023,02
FASW,--U-1105000000B131-----------X,5900,0,06 Feb 2023,0,0,5900,0,0,0,0,2023,02
FILM,--U-1135400000E621------------,775,0,06 Feb 2023,800,730,730,-45,10284900,7736938500,2784,2023,02
FIMP,--U-3000000000J211------------,79,0,06 Feb 2023,83,79,83,4,4296400,347653200,1674,2023,02
FIRE,--U-2130000000A122------------,114,0,06 Feb 2023,116,111,114,0,1287000,145700300,368,2023,02
FISH,--U-2135000000D232------------,6950,0,06 Feb 2023,6950,6850,6850,-100,500,3465000,5,2023,02
FITT,--U-2130000000E512------------,414,0,06 Feb 2023,414,412,412,-2,270100,111733600,22,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,06 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2135000000H111------------,340,0,06 Feb 2023,340,318,324,-16,170600,54481600,167,2023,02
FOOD,--U-2130000000D222------------,106,0,06 Feb 2023,109,105,107,1,130200,13991700,53,2023,02
FORU,--U-2100000000E611------------,268,0,06 Feb 2023,274,256,268,0,2045700,541299000,401,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,206,0,06 Feb 2023,212,208,208,2,4582700,960071400,474,2023,02
FREN,--U-1135000000J321------------,69,0,06 Feb 2023,70,68,69,0,130300600,9010890100,6251,2023,02
FUJI,--U-2100000000G211------------,187,0,06 Feb 2023,236,183,189,2,427700,85437500,374,2023,02
FWCT,--U-2130000000B151------------,138,0,06 Feb 2023,129,129,129,-9,3544400,457227600,399,2023,02
GAMA,--U-1130000000H111-----------X,50,0,06 Feb 2023,50,50,50,0,100,5000,1,2023,02
GDST,--U-2135000000B144------------,163,0,06 Feb 2023,168,159,159,-4,15761100,2588659400,6275,2023,02
GDYR,--U-1130000000E112------------,1320,0,06 Feb 2023,1320,1300,1315,-5,5500,7187500,11,2023,02
GEMA,--U-2130000000E211-----------X,268,0,06 Feb 2023,270,250,270,2,10400,2605000,3,2023,02
GEMS,--U-1135000000A121------------,6600,0,06 Feb 2023,6675,6600,6625,25,13400,88775000,60,2023,02
GGRM,--M-1805910000D311------------,23850,0,06 Feb 2023,24450,23000,23300,-550,2314500,54770830000,4473,2023,02
GGRP,--U-2135000000B144------------,510,0,06 Feb 2023,515,500,500,-10,680800,342242000,176,2023,02
GHON,--U-1135000000J321------------,1860,0,06 Feb 2023,1900,1830,1830,-30,15400,28265500,28,2023,02
GIAA,--U-2105000000K111-E---------X,98,0,06 Feb 2023,100,98,99,1,205049500,20353984300,8364,2023,02
GJTL,--M-1135000000E112------------,605,0,06 Feb 2023,605,600,600,-5,1150900,691335000,237,2023,02
GLOB,--U-2100000000E742-E---------X,113,0,06 Feb 2023,124,106,109,-4,51700,5646100,37,2023,02
GLVA,--U-2105000000I231------------,680,0,06 Feb 2023,700,640,700,20,84900,57698500,44,2023,02
GMFI,--U-2105000000J111-E---------X,60,0,06 Feb 2023,61,59,61,1,1104200,66579800,822,2023,02
GMTD,--U-2135000000H111-----------X,14500,0,06 Feb 2023,0,0,14500,0,0,0,0,2023,02
GOLD,--U-2130000000J321------------,370,0,06 Feb 2023,372,346,354,-16,99400,35013000,116,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,476,0,06 Feb 2023,478,472,476,0,5241700,2493681600,463,2023,02
GOTO,--UO5H40504000I111----------K-,124,124,06 Feb 2023,124,120,120,-4,1841316100,223909704000,18872,2023,02
GPRA,--U-1130000000H111------------,104,0,06 Feb 2023,106,103,104,0,11697500,1223767600,768,2023,02
GPSO,--U-2130000000C143------------,123,0,06 Feb 2023,126,123,124,1,4580700,568667100,577,2023,02
GSMF,--U-2105000000G511------------,76,0,06 Feb 2023,77,73,73,-3,531800,39651700,47,2023,02
GTBO,--U-2130000000A121-----------X,162,0,06 Feb 2023,169,162,163,1,24500,4078800,28,2023,02
GTSI,--U-1130000000A112------------,50,0,06 Feb 2023,51,50,50,0,15327300,766595800,409,2023,02
GULA,--U-2130000000D222------------,428,0,06 Feb 2023,460,424,460,32,25687500,11409848000,3562,2023,02
GWSA,--U-1135000000H111------------,154,0,06 Feb 2023,154,150,154,0,107200,16173300,43,2023,02
GZCO,--U-1130000000D232------------,123,0,06 Feb 2023,125,115,115,-8,40685500,4882980200,3221,2023,02
HADE,--U-2100000000J421-----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
HAIS,--M-1130000000K211------------,220,0,06 Feb 2023,224,216,220,0,9596300,2110943000,350,2023,02
HATM,--M-2135000000K211------------,258,0,06 Feb 2023,260,244,254,-4,36547000,9251336400,1354,2023,02
HDFA,--U-1100000000G211------------,198,0,06 Feb 2023,197,185,193,-5,1142800,215680700,218,2023,02
HDIT,--U-1130000000I111------------,52,0,06 Feb 2023,61,52,52,0,119135000,6625986000,6036,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,06 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FMA7000F121------------,1525,0,06 Feb 2023,1540,1500,1510,-15,5093600,7746424500,4586,2023,02
HELI,--U-2100000000K111------------,240,0,06 Feb 2023,240,240,240,0,6400,1536000,7,2023,02
HERO,--U-1135000000D113------------,1500,0,06 Feb 2023,1500,1470,1490,-10,4400,6546000,14,2023,02
HEXA,--M-1135200000C141------------,5275,0,06 Feb 2023,5300,5200,5225,-50,149100,781347500,316,2023,02
HITS,--U-1135000000A112------------,318,0,06 Feb 2023,322,296,302,-16,633400,192195200,323,2023,02
HKMU,--U-1100000000B141-----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
HMSP,--M-1800CD0000D311------------,1035,0,06 Feb 2023,1045,1020,1030,-5,16130000,16646168000,2240,2023,02
HOKI,--M-1130000000D222------------,101,0,06 Feb 2023,121,100,117,16,93864900,10760891000,11241,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,346,0,06 Feb 2023,342,322,322,-24,2750000,889453200,567,2023,02
HOPE,--U-2130000000C141------------,50,0,06 Feb 2023,50,50,50,0,182800,9140000,165,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,51,0,06 Feb 2023,52,50,51,0,2210200,110881700,106,2023,02
HRTA,--M-1100000000E411------------,212,0,06 Feb 2023,216,210,212,0,2753000,586180600,213,2023,02
HRUM,--MO1SKCMA3000A121------------,1645,1630,06 Feb 2023,1670,1610,1640,-5,13397800,21965755000,3831,2023,02
IATA,--U-2105000000A121------------,101,0,06 Feb 2023,104,99,102,1,22850100,2342864300,1080,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,06 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,146,0,06 Feb 2023,160,137,142,-4,7833400,1163251300,327,2023,02
IBST,--U-1135000000J321------------,6125,0,06 Feb 2023,6125,6125,6125,0,100,612500,1,2023,02
ICBP,--MO1SAAF0H000D222------------,10475,10450,06 Feb 2023,10475,10275,10275,-200,3375400,34919792500,2943,2023,02
ICON,--U-2130000000C224------------,59,0,06 Feb 2023,60,58,59,0,623300,36157100,57,2023,02
IDEA,--U-3000000000E521------------,62,0,06 Feb 2023,63,60,62,0,71700,4417000,26,2023,02
IDPR,--U-1130000000J211------------,185,0,06 Feb 2023,186,181,181,-4,125900,22841500,42,2023,02
IFII,--U-1135000000B151------------,163,0,06 Feb 2023,164,162,162,-1,27200,4425000,24,2023,02
IFSH,--U-2135000000B146------------,1050,0,06 Feb 2023,1180,1050,1050,0,11400,12130500,27,2023,02
IGAR,--U-1130000000B131------------,462,0,06 Feb 2023,464,462,462,0,112700,52070200,33,2023,02
IIKP,--U-2135000000E321-----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAN,--U-2130000000D231------------,66,0,06 Feb 2023,68,65,67,1,2426800,161162600,274,2023,02
IKBI,--U-2130000000C131------------,212,0,06 Feb 2023,216,212,212,0,48300,10266200,54,2023,02
IMAS,--M-1105000000E745------------,890,0,06 Feb 2023,940,895,910,20,2619200,2393268000,604,2023,02
IMJS,--M-1105000000G211------------,284,0,06 Feb 2023,294,284,286,2,521700,151272400,102,2023,02
IMPC,--U-2135006000C121------------,3680,0,06 Feb 2023,3740,3670,3720,40,4859000,18078745000,534,2023,02
INAF,--U-1135000000F211------------,835,0,06 Feb 2023,845,830,835,0,47200,39449000,45,2023,02
INAI,--U-2130000000B141------------,268,0,06 Feb 2023,268,252,266,-2,26800,6977800,12,2023,02
INCF,--U-2100000000B153------------,52,0,06 Feb 2023,53,51,52,0,5924400,308042400,439,2023,02
INCI,--U-1130000000B111------------,660,0,06 Feb 2023,675,660,665,5,80900,53976500,30,2023,02
INCO,--MO1XDAF0S000B146------------,7375,7375,06 Feb 2023,7375,7200,7250,-125,7298400,52900017500,4700,2023,02
INDF,--MO1XNAQ1H000D222------------,6700,6700,06 Feb 2023,6725,6600,6675,-25,5734700,38096535000,3482,2023,02
INDO,--M-2100000000H112------------,105,0,06 Feb 2023,105,98,105,0,17384600,1775743400,794,2023,02
INDR,--U-1135000000E413------------,5775,0,06 Feb 2023,5775,5625,5675,-100,52500,299102500,94,2023,02
INDS,--U-1135000000E111------------,1940,0,06 Feb 2023,1955,1940,1950,10,3000,5846000,11,2023,02
INDX,--U-2130000000C232------------,232,0,06 Feb 2023,236,220,228,-4,1537000,354824400,577,2023,02
INDY,--MO1H05960000A121------------,2270,2250,06 Feb 2023,2330,2230,2240,-30,12199100,27675118000,3452,2023,02
INKP,--MO1X3QM16000B152------------,8675,8675,06 Feb 2023,8675,8525,8625,-50,2776700,23877702500,2656,2023,02
INOV,--U-1100000000E413------------,133,0,06 Feb 2023,133,130,132,-1,60800,7978600,44,2023,02
INPC,--U-1105000000G111------------,70,0,06 Feb 2023,72,70,70,0,1429000,100911500,108,2023,02
INPP,--U-2105000000H111------------,466,0,06 Feb 2023,468,466,468,2,800,374200,4,2023,02
INPS,--U-2100000000A112------------,456,0,06 Feb 2023,426,426,426,-30,18100,7710600,20,2023,02
INRU,--U-2100000000B152------------,910,0,06 Feb 2023,1055,875,965,55,82100,79200000,143,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,06 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,222,0,06 Feb 2023,230,210,210,-12,284900,61545400,136,2023,02
INTP,--MO1SGTM3H000B121------------,10600,10750,06 Feb 2023,11125,10700,10975,375,11925300,130564507500,9406,2023,02
IPAC,--U-3000000000H111------------,120,0,06 Feb 2023,121,111,120,0,4500,541100,5,2023,02
IPCC,--M-1135050000J113------------,600,0,06 Feb 2023,610,595,600,0,3530400,2128286000,420,2023,02
IPCM,--M-1135050000J113------------,272,0,06 Feb 2023,276,272,274,2,326400,89462000,116,2023,02
IPOL,--U-1130000000B131------------,152,0,06 Feb 2023,160,152,154,2,532300,82210900,162,2023,02
IPPE,--U-2830000000D232------------,50,0,06 Feb 2023,50,50,50,0,2890400,144520000,209,2023,02
IPTV,--U-1135400000E613------------,61,0,06 Feb 2023,62,61,62,1,6837900,419979200,577,2023,02
IRRA,--M-2135000000F112------------,1060,0,06 Feb 2023,1065,1045,1055,-5,2384200,2511776500,465,2023,02
ISAP,--U-3000000000E111------------,67,0,06 Feb 2023,66,61,61,-6,49051500,3021098200,3847,2023,02
ISAT,--M-183MM23000J321------------,6050,0,06 Feb 2023,6100,5950,6000,-50,3002300,18089375000,1101,2023,02
ISSP,--M-1135000000B144------------,266,0,06 Feb 2023,272,260,266,0,4444500,1177111000,749,2023,02
ITIC,--U-2100000000D311------------,282,0,06 Feb 2023,296,282,286,4,2326000,675134200,563,2023,02
ITMA,--U-2130000000A132------------,700,0,06 Feb 2023,700,690,700,0,79300,55164000,58,2023,02
ITMG,--MO1SDPUG3000A121------------,34275,34275,06 Feb 2023,34725,33625,33900,-375,2453600,83578550000,4915,2023,02
JARR,--U-2105000000D232------------,276,0,06 Feb 2023,288,276,282,6,1812200,508825200,490,2023,02
JAST,--U-2130000000J311------------,89,0,06 Feb 2023,90,85,85,-4,3451400,296780300,441,2023,02
JAWA,--U-1100000000D232------------,106,0,06 Feb 2023,109,99,105,-1,688600,72540900,138,2023,02
JAYA,--M-2130000000K211------------,110,0,06 Feb 2023,111,108,110,0,1945700,213090100,188,2023,02
JECC,--U-2100000000C131------------,4900,0,06 Feb 2023,4880,4800,4880,-20,200,968000,2,2023,02
JGLE,--U-2135000000E514-----------X,50,0,06 Feb 2023,50,50,50,0,103400,5170000,3,2023,02
JIHD,--U-2130000000E512------------,332,0,06 Feb 2023,346,332,336,4,8200,2735600,21,2023,02
JKON,--M-1135000000J211------------,135,0,06 Feb 2023,147,135,145,10,136559000,19546543800,10896,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,06 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,69,0,06 Feb 2023,71,68,68,-1,2235400,153098000,293,2023,02
JPFA,--MO1HA5M1H000D231------------,1365,1375,06 Feb 2023,1390,1355,1370,5,15122000,20645884500,2675,2023,02
JRPT,--M-1135000000H111------------,494,0,06 Feb 2023,494,486,490,-4,982600,479626800,88,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,06 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3450,0,06 Feb 2023,3460,3370,3370,-80,4432400,15043101000,1997,2023,02
JSPT,--U-2135000000E512-----------X,800,0,06 Feb 2023,815,815,815,15,100,81500,1,2023,02
JTPE,--U-2135000000C221------------,258,0,06 Feb 2023,258,258,258,0,121200,31269600,11,2023,02
KAEF,--M-1135050000F211------------,1090,0,06 Feb 2023,1105,1070,1090,0,520500,563545000,334,2023,02
KARW,--U-2130000000J113-E---------X,75,0,06 Feb 2023,78,71,76,1,272000,20013000,87,2023,02
KAYU,--U-2130000000B151-----------X,50,0,06 Feb 2023,50,50,50,0,100,5000,1,2023,02
KBAG,--U-2130000000H111-----------X,50,0,06 Feb 2023,50,50,50,0,21400,1070000,29,2023,02
KBLI,--U-1135000000C131------------,300,0,06 Feb 2023,300,292,298,-2,238000,70457000,90,2023,02
KBLM,--U-2130000000C131------------,300,0,06 Feb 2023,316,296,302,2,3861100,1190117800,1104,2023,02
KBLV,--U-2130000000J311-E---------X,85,0,06 Feb 2023,87,85,85,0,50700,4350300,45,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1060,0,06 Feb 2023,1145,1050,1065,5,287700,312067000,114,2023,02
KDTN,--U-2130000000E512------------,137,0,06 Feb 2023,140,136,138,1,3126200,430284200,294,2023,02
KEEN,--M-1135000000J411------------,535,0,06 Feb 2023,550,530,535,0,2145800,1158644000,368,2023,02
KEJU,--U-2135000000D221------------,1375,0,06 Feb 2023,1375,1370,1375,0,2500,3435500,12,2023,02
KETR,--U-1130000000J311------------,236,0,06 Feb 2023,238,230,232,-4,720700,166939000,162,2023,02
KIAS,--U-2130000000C121-----------X,50,0,06 Feb 2023,50,50,50,0,11600,580000,2,2023,02
KICI,--U-1130000000E213------------,196,0,06 Feb 2023,200,196,196,0,110800,21774300,29,2023,02
KIJA,--U-1135000000H111------------,137,0,06 Feb 2023,138,134,137,0,7746500,1057425000,134,2023,02
KINO,--M-1135000000D421------------,1670,0,06 Feb 2023,1730,1680,1730,60,368600,629789000,400,2023,02
KIOS,--U-2130000000I111------------,109,0,06 Feb 2023,110,107,108,-1,105176800,11507307700,8620,2023,02
KJEN,--U-2130000000K211------------,115,0,06 Feb 2023,122,115,117,2,3473100,411461900,596,2023,02
KKES,--U-2130000000B111------------,95,0,06 Feb 2023,96,89,95,0,7335300,663260800,721,2023,02
KKGI,--M-1135000000A121------------,408,0,06 Feb 2023,412,392,394,-14,1984300,791999800,779,2023,02
KLBF,--MO1XNAFAS000F211------------,2180,2150,06 Feb 2023,2190,2110,2170,-10,23459000,50411143000,4166,2023,02
KLIN,--U-3000000000E743------------,31,0,06 Feb 2023,32,30,31,0,442600,13606200,59,2023,02
KMDS,--U-2130000000D112------------,570,0,06 Feb 2023,575,570,575,5,110900,63259000,32,2023,02
KMTR,--U-2105000000B153------------,260,0,06 Feb 2023,260,254,254,-6,1600,409400,9,2023,02
KOBX,--M-1130000000C141------------,354,0,06 Feb 2023,352,330,336,-18,1734700,576832000,464,2023,02
KOIN,--U-2130000000C121------------,132,0,06 Feb 2023,133,129,130,-2,16200,2101000,15,2023,02
KONI,--U-2130000000C223------------,1985,0,06 Feb 2023,2420,1850,2240,255,38700,78675000,86,2023,02
KOPI,--U-2130000000A112------------,515,0,06 Feb 2023,500,500,500,-15,1600,800000,2,2023,02
KOTA,--U-1130000000H111-----------X,50,0,06 Feb 2023,50,50,50,0,2500,125000,7,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421M--L---Y---X,62,0,06 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,78,0,06 Feb 2023,78,76,78,0,5761500,443742300,396,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,06 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,322,0,06 Feb 2023,334,322,326,4,13844600,4552625400,1813,2023,02
KREN,--U-1130000000I111-----------X,50,0,06 Feb 2023,50,50,50,0,10500,525000,8,2023,02
KRYA,--U-2130000000J211------------,214,0,06 Feb 2023,200,200,200,-14,4247600,849520000,457,2023,02
KUAS,--U-2130000000C121------------,56,0,06 Feb 2023,57,55,55,-1,1089200,60855600,129,2023,02
LABA,--U-2130000000C143------------,92,0,06 Feb 2023,94,90,90,-2,969800,88194300,218,2023,02
LAJU,--U-2100000000K211------------,153,0,06 Feb 2023,159,144,144,-9,89838200,13789224200,12449,2023,02
LAND,--U-2130000000H111------------,50,0,06 Feb 2023,50,50,50,0,112900,5645000,31,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,06 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,310,0,06 Feb 2023,300,300,300,-10,300,90000,1,2023,02
LEAD,--U-1100000000A112------------,69,0,06 Feb 2023,70,65,67,-2,5875000,394925800,423,2023,02
LFLO,--U-3000000000E211------------,58,0,06 Feb 2023,59,56,57,-1,402800,23028200,12,2023,02
LIFE,--U-1105000000G413------------,6200,0,06 Feb 2023,6500,6225,6225,25,2500,16125000,17,2023,02
LINK,--M-1135000000J311------------,2110,0,06 Feb 2023,2130,2110,2120,10,104300,221072000,105,2023,02
LION,--U-1130000000C223------------,810,0,06 Feb 2023,860,795,810,0,69600,57550500,138,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,125,0,06 Feb 2023,127,124,125,0,254600,31798100,108,2023,02
LMSH,--U-2130000000B144-----------X,605,0,06 Feb 2023,605,565,575,-30,10500,5964500,33,2023,02
LPCK,--U-1135000000H111------------,1020,0,06 Feb 2023,1015,980,985,-35,44000,43581000,37,2023,02
LPGI,--U-1105000000G412------------,5925,0,06 Feb 2023,5975,5975,5975,50,200,1195000,1,2023,02
LPIN,--U-2130000000E111------------,382,0,06 Feb 2023,384,380,382,0,46500,17773000,49,2023,02
LPKR,--U-1135400000H111------------,87,0,06 Feb 2023,90,83,85,-2,37251200,3212546700,2085,2023,02
LPLI,--U-2100000000H111------------,278,0,06 Feb 2023,282,270,280,2,82300,22595600,61,2023,02
LPPF,--U-1835847000E731------------,4490,0,06 Feb 2023,4700,4390,4680,190,1233700,5701367000,2037,2023,02
LPPS,--U-2100000000G512------------,76,0,06 Feb 2023,77,75,76,0,419400,31457000,21,2023,02
LRNA,--U-2130000000K132------------,180,0,06 Feb 2023,180,177,180,0,2800,499100,7,2023,02
LSIP,--M-1835M70000D232------------,1060,0,06 Feb 2023,1070,1055,1060,0,3246000,3440059500,893,2023,02
LTLS,--U-1135000000B111------------,1400,0,06 Feb 2023,1425,1390,1390,-10,75100,105450500,106,2023,02
LUCK,--U-2130000000I221------------,115,0,06 Feb 2023,128,115,121,6,7599100,925675500,1383,2023,02
LUCY,--U-3000000000E515------------,191,0,06 Feb 2023,194,190,190,-1,141000,26958500,57,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,480,0,06 Feb 2023,484,480,484,4,926700,446366400,89,2023,02
MAMI,--U-2130000000E512M----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,06 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,4140,0,06 Feb 2023,4200,4000,4080,-60,868800,3529099000,518,2023,02
MAPB,--U-2135000000E515------------,2580,0,06 Feb 2023,2580,2510,2580,0,3300,8402000,11,2023,02
MAPI,--M-187CMBG000E741------------,1385,0,06 Feb 2023,1470,1385,1440,55,23725100,33992089000,4151,2023,02
MARI,--U-2100000000E612------------,129,0,06 Feb 2023,131,127,128,-1,6918800,888720100,505,2023,02
MARK,--M-1135400000C143------------,595,0,06 Feb 2023,605,585,595,0,2038300,1212763000,440,2023,02
MASA,--U-1135000000E112------------,2220,0,06 Feb 2023,2240,2220,2240,20,500,1118000,4,2023,02
MASB,--U-2105000000G111------------,3600,0,06 Feb 2023,3500,3460,3460,-140,11000,38064000,4,2023,02
MAYA,--U-1105000000G111------------,530,0,06 Feb 2023,530,515,520,-10,175700,91811000,66,2023,02
MBAP,--U-2135000000A121------------,6625,0,06 Feb 2023,6625,6425,6425,-200,256000,1651217500,454,2023,02
MBSS,--U-1135000000A122------------,1170,0,06 Feb 2023,1195,1170,1185,15,73200,86701500,62,2023,02
MBTO,--U-1130000000D421------------,114,0,06 Feb 2023,115,113,113,-1,100600,11383100,41,2023,02
MCAS,--U-2135000000I111------------,7325,0,06 Feb 2023,7600,7325,7600,275,31700,236967500,130,2023,02
MCOL,--M-1135000000A121------------,6425,0,06 Feb 2023,6500,6325,6375,-50,889400,5718675000,204,2023,02
MCOR,--M-1105000000G111------------,80,0,06 Feb 2023,84,79,80,0,21018900,1719505400,9398,2023,02
MDIA,--U-2105000000E612-----------X,50,0,06 Feb 2023,50,50,50,0,200,10000,1,2023,02
MDKA,--MO1U4N521000B143------------,4650,4600,06 Feb 2023,4620,4520,4610,-40,66469800,303417055000,14011,2023,02
MDKI,--U-1130000000B111------------,188,0,06 Feb 2023,187,186,186,-2,246400,45921300,106,2023,02
MDLN,--M-1100000000H111------------,83,0,06 Feb 2023,86,83,84,1,17341400,1458068600,688,2023,02
MDRN,--U-2100000000C223-E-----Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1260,1220,06 Feb 2023,1270,1195,1220,-40,121204000,148041654000,16874,2023,02
MEDS,--U-2130000000F112------------,124,0,06 Feb 2023,140,124,132,8,76510600,10123500800,8828,2023,02
MEGA,--U-1150000000G111------------,5575,0,06 Feb 2023,5600,5575,5600,25,37700,210845000,51,2023,02
MERK,--U-2135000000F211------------,4850,0,06 Feb 2023,4880,4830,4830,-20,3700,17930000,17,2023,02
META,--M-1135000000J112------------,126,0,06 Feb 2023,137,125,133,7,153685700,20431091300,14742,2023,02
MFIN,--U-2105000000G211------------,1635,0,06 Feb 2023,1635,1635,1635,0,59900,97936500,7,2023,02
MFMI,--U-2130000000C224------------,765,0,06 Feb 2023,770,765,770,5,7400,5696500,8,2023,02
MGLV,--U-3000000000E211------------,53,0,06 Feb 2023,49,48,48,-5,24603600,1181081900,3392,2023,02
MGNA,--U-2100000000G512-----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
MGRO,--M-1105000000D232------------,825,0,06 Feb 2023,825,805,820,-5,6441500,5247513000,637,2023,02
MICE,--U-2130000000E213------------,520,0,06 Feb 2023,560,525,545,25,695300,378131500,97,2023,02
MIDI,--U-2135000000D113------------,4180,0,06 Feb 2023,4100,3890,4020,-160,3558000,14250787000,4727,2023,02
MIKA,--U-1V35MD2000F121------------,3050,0,06 Feb 2023,3080,2940,3050,0,8686500,26168926000,1592,2023,02
MINA,--U-2130000000E512-----------X,60,0,06 Feb 2023,66,61,64,4,46212300,2984737900,1876,2023,02
