Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAYA,--U-1105000000G111------------,480,0,01 Sep 2023,484,470,480,0,684100,326394800,162,2023,09
MBAP,--U-2135000000A121------------,5200,0,01 Sep 2023,5200,5000,5150,-50,222100,1129492500,512,2023,09
MBMA,--U-2130000000B146------------,810,0,01 Sep 2023,820,800,810,0,97918000,79659352500,4149,2023,09
MBSS,--U-1135000000A122------------,1210,0,01 Sep 2023,1255,1210,1245,35,64100,79254000,68,2023,09
MBTO,--U-1130000000D421------------,104,0,01 Sep 2023,104,101,104,0,52500,5309800,6,2023,09
MCAS,--U-1135000000I111------------,7000,0,01 Sep 2023,7150,6975,7100,100,54100,383375000,134,2023,09
MCOL,--U-1135000000A121------------,4560,0,01 Sep 2023,4590,4510,4530,-30,116800,529253000,155,2023,09
MCOR,--M-1105000000G111------------,80,0,01 Sep 2023,80,78,79,-1,8812200,695021300,284,2023,09
MDIA,--U-4105000000E612-----------X,50,0,01 Sep 2023,50,50,50,0,1600,80000,5,2023,09
MDKA,--SO1XDNF01000B143------------,3380,3410,01 Sep 2023,3440,3330,3390,10,15807900,53730211000,4830,2023,09
MDKI,--U-1130000000B111------------,210,0,01 Sep 2023,212,206,212,2,636600,133717200,123,2023,09
MDLN,--S-1105000000H111------------,85,0,01 Sep 2023,85,82,83,-2,12810400,1066230500,420,2023,09
MDRN,--U-4100000000C223-E-----Y---X,8,0,01 Sep 2023,8,8,8,0,8094900,64759200,55,2023,09
MEDC,--SO1H4M964000A111------------,1070,1075,01 Sep 2023,1315,1075,1290,220,586829900,727704915500,43280,2023,09
MEDS,--U-2130000000F112------------,72,0,01 Sep 2023,73,70,71,-1,4554200,325899700,458,2023,09
MEGA,--U-1150000000G111------------,5400,0,01 Sep 2023,5400,5175,5250,-150,2200,11642500,16,2023,09
MENN,--U-3000000000I231------------,90,0,01 Sep 2023,99,93,99,9,2866000,281192100,285,2023,09
MERK,--U-2135000000F211------------,4880,0,01 Sep 2023,4820,4740,4790,-90,81400,386787000,45,2023,09
META,--M-1105000000J112------------,113,0,01 Sep 2023,115,112,113,0,3267000,368847900,102,2023,09
MFIN,--M-2105000000G211------------,2860,0,01 Sep 2023,2860,2840,2860,0,248800,710080000,246,2023,09
MFMI,--U-2130000000C224------------,695,0,01 Sep 2023,755,700,720,25,18800,13670000,18,2023,09
MGLV,--U-3000000000E211------------,76,0,01 Sep 2023,83,78,80,4,222500,18213700,67,2023,09
MGNA,--U-4130000000G512-----------X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
MGRO,--U-1105000000D232------------,680,0,01 Sep 2023,685,665,680,0,4701900,3194717500,756,2023,09
MICE,--U-2130000000E213------------,525,0,01 Sep 2023,525,515,515,-10,22500,11642000,18,2023,09
MIDI,--U-2135000000D113------------,436,0,01 Sep 2023,438,428,438,2,26970400,11729662200,2814,2023,09
MIKA,--U-1V75MNG000F121------------,2830,0,01 Sep 2023,2910,2830,2890,60,9998900,28814805000,1350,2023,09
MINA,--U-2130000000E512------------,50,0,01 Sep 2023,50,50,50,0,120300,6015000,13,2023,09
MIRA,--U-4130000000K211-----------X,10,0,01 Sep 2023,10,9,10,0,159700,1540200,24,2023,09
MITI,--M-2130000000K211------------,446,0,01 Sep 2023,456,446,452,6,59802300,26956160200,5377,2023,09
MKNT,--U-4130000000E711-E---------X,6,0,01 Sep 2023,6,6,6,0,11535600,69213600,95,2023,09
MKPI,--U-2135000000H111------------,27950,0,01 Sep 2023,28550,28050,28550,600,582300,16465852500,3233,2023,09
MKTR,--U-2135000000D232------------,123,0,01 Sep 2023,126,118,123,0,3131600,382070700,550,2023,09
MLBI,--U-1105000000D211------------,8550,0,01 Sep 2023,8625,8525,8600,50,67300,578557500,57,2023,09
MLIA,--U-2135000000C121------------,436,0,01 Sep 2023,440,434,440,4,7209000,3154053000,293,2023,09
MLPL,--S-1135000000D113------------,91,0,01 Sep 2023,92,90,91,0,6812000,617347700,397,2023,09
MLPT,--U-1135000000I121------------,1800,0,01 Sep 2023,1820,1815,1815,15,2900,5276000,8,2023,09
MMIX,--S-2830000000F112------------,208,0,01 Sep 2023,210,200,200,-8,20017900,4059472200,2606,2023,09
MMLP,--S-1135000000H111------------,420,0,01 Sep 2023,422,420,420,0,692000,290916000,53,2023,09
MNCN,--S-187CMK0000E612------------,525,0,01 Sep 2023,535,520,525,0,12516100,6592628000,1541,2023,09
MOLI,--U-2100000000B111------------,378,0,01 Sep 2023,390,360,360,-18,5634300,2097338000,1646,2023,09
MORA,--U-1135000000J311------------,464,0,01 Sep 2023,470,462,464,0,41300,19186200,29,2023,09
MPMX,--S-1875Q6G000E745------------,1040,0,01 Sep 2023,1045,1025,1030,-10,5694000,5872356500,1058,2023,09
MPOW,--U-2130000000J411------------,67,0,01 Sep 2023,69,66,66,-1,8069300,542413200,272,2023,09
MPPA,--U-1130000000D113------------,93,0,01 Sep 2023,94,90,91,-2,17416700,1599852000,884,2023,09
MPRO,--U-2105000000H111------------,4120,0,01 Sep 2023,0,0,4120,0,0,0,0,2023,09
MPXL,--U-2130000000K211------------,180,0,01 Sep 2023,185,176,177,-3,61831500,11095378800,3890,2023,09
MRAT,--U-1130000000D421---L--------,482,0,01 Sep 2023,480,460,472,-10,19400,9145000,31,2023,09
MREI,--U-2105000000G414------------,1945,0,01 Sep 2023,1985,1945,1955,10,9200,18187500,21,2023,09
MSIE,--U-3000000000H111------------,51,0,01 Sep 2023,51,46,46,-5,67809300,3246832700,5559,2023,09
MSIN,--U-1805000000E621------------,3690,0,01 Sep 2023,3710,3620,3690,0,476500,1753380000,163,2023,09
MSKY,--U-1130000000E613------------,222,0,01 Sep 2023,236,220,226,4,763900,172481400,253,2023,09
MTDL,--S-1135000000I221------------,525,0,01 Sep 2023,525,520,525,0,708800,370597500,275,2023,09
MTEL,--M-1M30R00000J321------------,750,0,01 Sep 2023,755,730,730,-20,57413500,42540426500,2819,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,386,0,01 Sep 2023,388,382,388,2,34400,13233600,26,2023,09
MTMH,--M-1835400000F121------------,1500,0,01 Sep 2023,1510,1465,1510,10,16466500,24440601500,1103,2023,09
MTPS,--U-4100000000J211----S------X,50,0,01 Sep 2023,50,50,50,0,800,40000,1,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,01 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,400,0,01 Sep 2023,400,386,400,0,4500,1775200,5,2023,09
MTWI,--U-2100000000G412------------,82,0,01 Sep 2023,82,80,80,-2,1977200,159356000,188,2023,09
MUTU,--U-2130000000C232------------,195,0,01 Sep 2023,208,187,189,-6,547390500,108654908400,24887,2023,09
MYOH,--U-1135000000A132------------,1615,0,01 Sep 2023,1615,1570,1595,-20,121000,193101500,11,2023,09
MYOR,--M-187NF03000D222------------,2620,0,01 Sep 2023,2640,2590,2590,-30,1367100,3560600000,580,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,65,0,01 Sep 2023,67,65,65,0,29400,1911200,8,2023,09
NANO,--U-3000000000D421------------,18,0,01 Sep 2023,19,18,19,1,9061300,172159600,146,2023,09
NASA,--U-4130000000H111-----------X,22,0,01 Sep 2023,22,22,22,0,1082700,23819400,23,2023,09
NASI,--U-2130000000D222------------,80,0,01 Sep 2023,87,77,81,1,36331400,3023780600,3098,2023,09
NATO,--U-2105000000E512------------,496,0,01 Sep 2023,498,490,496,0,272496200,134422350400,2376,2023,09
NAYZ,--U-3000000000D222------------,25,0,01 Sep 2023,25,23,24,-1,30214300,737305200,1132,2023,09
NCKL,--U-1130000000B146------------,935,0,01 Sep 2023,940,920,925,-10,18334400,16994048500,2193,2023,09
NELY,--M-2135000000K211------------,575,0,01 Sep 2023,590,550,580,5,2167200,1232927500,674,2023,09
NETV,--U-4105000000E612-E---------X,111,0,01 Sep 2023,116,100,112,1,14403300,1574466800,905,2023,09
NFCX,--U-2135000000I111------------,6250,0,01 Sep 2023,6475,6150,6300,50,645300,4075575000,309,2023,09
NICK,--U-2100000000G512------------,212,0,01 Sep 2023,220,212,214,2,5000,1069800,12,2023,09
NICL,--S-2135000000B146------------,206,0,01 Sep 2023,208,200,208,2,17567700,3556933400,725,2023,09
NIKL,--U-1105000000B146------------,410,0,01 Sep 2023,410,404,404,-6,99000,40231800,77,2023,09
NINE,--U-3000000000I221------------,16,0,01 Sep 2023,17,16,17,1,3305700,56024300,123,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,01 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,140,0,01 Sep 2023,139,138,139,-1,13510700,1877982300,15,2023,09
NISP,--M-1105000000G111------------,1120,0,01 Sep 2023,1155,1120,1145,25,6501200,7417551500,1646,2023,09
NOBU,--U-1105000000G111------------,685,0,01 Sep 2023,745,630,700,15,30642000,21390340500,3158,2023,09
NPGF,--U-1130000000B112------------,60,0,01 Sep 2023,60,57,58,-2,384600,22358800,48,2023,09
NRCA,--U-1130000000J211------------,348,0,01 Sep 2023,356,348,352,4,170800,60169800,90,2023,09
NSSS,--U-2105000000D232------------,180,0,01 Sep 2023,182,175,181,1,50043700,9016328000,5381,2023,09
NTBK,--U-4130000000C141-----------X,63,0,01 Sep 2023,63,61,62,-1,3167600,196193000,117,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,121,0,01 Sep 2023,127,105,113,-8,969600,110771200,372,2023,09
OASA,--U-2130000000J321------------,224,0,01 Sep 2023,238,212,220,-4,135288000,30477718200,4370,2023,09
OBMD,--M-2130000000B113------------,302,0,01 Sep 2023,312,290,294,-8,5362700,1600232000,1164,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,01 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,157,0,01 Sep 2023,159,156,156,-1,173800,27267200,51,2023,09
OKAS,--U-2100000000B111------------,131,0,01 Sep 2023,139,128,135,4,45729500,6164372400,4078,2023,09
OLIV,--U-3000000000E211------------,15,0,01 Sep 2023,16,14,14,-1,4279700,64616000,119,2023,09
OMED,--M-1835500000F112------------,179,0,01 Sep 2023,195,178,190,11,49613300,9290783700,2716,2023,09
OMRE,--U-2135000000H111------------,545,0,01 Sep 2023,0,0,545,0,0,0,0,2023,09
OPMS,--U-2130000000B144------------,50,0,01 Sep 2023,50,50,50,0,401100,20055000,20,2023,09
PACK,--U-3000000000B131------------,162,0,01 Sep 2023,162,146,146,-16,5775000,845022000,628,2023,09
PADA,--U-2130000000C231------------,50,0,01 Sep 2023,50,50,50,0,46300,2315000,17,2023,09
PADI,--U-4100000000G312-----------X,8,0,01 Sep 2023,8,8,8,0,855000,6840000,48,2023,09
PALM,--M-2105000000D232------------,545,0,01 Sep 2023,555,525,540,-5,207200,110932000,100,2023,09
PAMG,--U-1130000000H111------------,60,0,01 Sep 2023,61,59,61,1,1792300,108304700,156,2023,09
PANI,--U-2135000000D222------------,3770,0,01 Sep 2023,3870,3720,3790,20,14299000,54079787000,5094,2023,09
PANR,--U-1130000000E513------------,845,0,01 Sep 2023,875,830,865,20,7674700,6527987000,864,2023,09
PANS,--U-1105000000G312------------,1715,0,01 Sep 2023,1725,1715,1715,0,174400,299262500,121,2023,09
PBID,--U-1135000000B131------------,1465,0,01 Sep 2023,1475,1455,1470,5,101300,147971500,42,2023,09
PBRX,--U-1105000000E411------------,50,0,01 Sep 2023,50,50,50,0,620500,31025000,66,2023,09
PBSA,--U-1130000000J211------------,368,0,01 Sep 2023,368,360,362,-6,13600,4942000,32,2023,09
PCAR,--U-2130000000D112------------,50,0,01 Sep 2023,50,50,50,0,15000,750000,18,2023,09
PDES,--U-2100000000E513------------,232,0,01 Sep 2023,240,232,240,8,222900,52740200,32,2023,09
PDPP,--M-2130000000B131------------,296,0,01 Sep 2023,298,292,296,0,2799400,832053000,217,2023,09
PEGE,--U-2105000000G511------------,340,0,01 Sep 2023,362,332,340,0,227600,77732400,142,2023,09
PEHA,--U-1130000000F211------------,670,0,01 Sep 2023,670,660,670,0,147800,98208000,67,2023,09
PEVE,--S-2130000000F211------------,154,0,01 Sep 2023,153,142,147,-7,16744800,2414845400,1156,2023,09
PGAS,--SO1XDLV9H000A112------------,1375,1350,01 Sep 2023,1365,1335,1355,-20,104000800,140532558500,11995,2023,09
PGEO,--M-1135000000J411------------,1380,0,01 Sep 2023,1435,1375,1410,30,163062800,230324046000,17011,2023,09
PGJO,--U-3000000000I111------------,80,0,01 Sep 2023,88,79,80,0,1871800,150861700,354,2023,09
PGLI,--U-2130000000E515------------,185,0,01 Sep 2023,186,182,184,-1,10500,1930800,19,2023,09
PGUN,--U-1135000000D232------------,470,0,01 Sep 2023,480,468,468,-2,5300,2496200,18,2023,09
PICO,--U-2100000000B131------------,133,0,01 Sep 2023,134,125,133,0,130100,17215900,56,2023,09
PIPA,--U-2130000000C121------------,50,0,01 Sep 2023,50,50,50,0,47300,2365000,9,2023,09
PJAA,--U-1135000000E514------------,840,0,01 Sep 2023,840,835,835,-5,149500,124938000,99,2023,09
PKPK,--U-2130000000A132------------,374,0,01 Sep 2023,378,372,376,2,314200,117810200,39,2023,09
PLAN,--U-3000000000E512------------,31,0,01 Sep 2023,31,30,30,-1,526800,15813200,12,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,--U-1135000000H111------------,2560,0,01 Sep 2023,2690,2590,2680,120,33300,88827000,45,2023,09
PMJS,--U-2135000000E745------------,163,0,01 Sep 2023,166,159,161,-2,38500,6224800,53,2023,09
PMMP,--M-1100000000D222------------,280,0,01 Sep 2023,278,270,278,-2,3161000,864557400,479,2023,09
PNBN,--M-185F560000G111------------,1305,0,01 Sep 2023,1310,1285,1295,-10,3221000,4176878500,668,2023,09
PNBS,--U-1135000000G111------------,60,0,01 Sep 2023,60,59,59,-1,5197500,307591400,181,2023,09
PNGO,--U-2135000000B153------------,1370,0,01 Sep 2023,1400,1355,1375,5,22500,31410500,12,2023,09
PNIN,--U-1805000000G412------------,1055,0,01 Sep 2023,1055,1045,1050,-5,1010700,1060973000,237,2023,09
PNLF,--S-1805560000G413------------,292,0,01 Sep 2023,298,290,290,-2,35202800,10298049800,1818,2023,09
PNSE,--U-4130000000E512-----------X,392,0,01 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
POLI,--U-2105000000H111------------,765,0,01 Sep 2023,840,740,750,-15,15000,11486500,20,2023,09
POLL,--U-2135000000H111------------,180,0,01 Sep 2023,185,178,180,0,402500,74150000,50,2023,09
POLU,--U-2100000000E411---L--------,250,0,01 Sep 2023,0,0,250,0,0,0,0,2023,09
POLY,--U-4100000000E413-E---------X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,805,0,01 Sep 2023,790,740,755,-50,38300,29599500,41,2023,09
POSA,--U-4100000000H111-E---------X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,760,0,01 Sep 2023,760,745,755,-5,2820100,2123779000,660,2023,09
PPGL,--U-3000000000K211------------,102,0,01 Sep 2023,102,101,101,-1,191000,19360300,59,2023,09
PPRE,--M-1135050000J211------------,97,0,01 Sep 2023,100,96,98,1,11446300,1124325800,427,2023,09
PPRI,--U-2130000000B131------------,79,0,01 Sep 2023,81,79,80,1,8415200,671807600,694,2023,09
PPRO,--U-4105000000H111-----------X,50,0,01 Sep 2023,50,50,50,0,51800,2590000,12,2023,09
PRAS,--U-1100000000E111M-----------,124,0,01 Sep 2023,139,131,139,15,90600,12142000,27,2023,09
PRAY,--U-2135000000F121------------,720,0,01 Sep 2023,720,715,720,0,8400,6041500,23,2023,09
PRDA,--S-1135106000F121------------,6300,0,01 Sep 2023,6300,6150,6250,-50,1194700,7420302500,563,2023,09
PRIM,--U-2130000000F121------------,72,0,01 Sep 2023,72,68,70,-2,4076400,284824400,148,2023,09
PSAB,--U-2135000000B143------------,88,0,01 Sep 2023,88,86,87,-1,1311300,114017700,160,2023,09
PSDN,--U-2100000000D222------------,87,0,01 Sep 2023,87,83,84,-3,50900,4273100,12,2023,09
PSGO,--U-1105000000D232------------,134,0,01 Sep 2023,134,131,134,0,3100,410500,9,2023,09
PSKT,--U-2130000000E512------------,50,0,01 Sep 2023,50,50,50,0,500,25000,4,2023,09
PSSI,--M-1135000000A122------------,565,0,01 Sep 2023,570,550,560,-5,1139700,634787500,420,2023,09
PTBA,--SO1SDPXL0000A121------------,2860,2860,01 Sep 2023,2890,2850,2880,20,9102500,26170762000,3876,2023,09
PTDU,--U-2100000000J211------------,50,0,01 Sep 2023,50,50,50,0,30100,1505000,4,2023,09
PTIS,--U-1100000000A122------------,400,0,01 Sep 2023,416,380,382,-18,598700,231658800,434,2023,09
PTMP,--U-2130000000C143------------,121,0,01 Sep 2023,137,122,132,11,47920100,6284798700,9363,2023,09
PTPP,--S-18AFV96000J211------------,580,0,01 Sep 2023,600,575,585,5,9048100,5305629000,1030,2023,09
PTPW,--U-2130000000J211------------,1045,0,01 Sep 2023,1040,1025,1035,-10,123300,127241500,144,2023,09
PTRO,--S-1135000000A132------------,3370,0,01 Sep 2023,3590,3360,3400,30,1085700,3712674000,616,2023,09
PTSN,--U-1135000000I211------------,238,0,01 Sep 2023,240,236,236,-2,249400,59374000,121,2023,09
PTSP,--U-2130000000E515------------,1780,0,01 Sep 2023,1775,1775,1775,-5,100,177500,1,2023,09
PUDP,--U-1130000000H111------------,685,0,01 Sep 2023,695,670,675,-10,74700,50631000,111,2023,09
PURA,--U-4130000000K211-----------X,50,0,01 Sep 2023,50,50,50,0,1200,60000,3,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,01 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,444,0,01 Sep 2023,452,440,452,8,1170500,521298000,92,2023,09
PWON,--S-183CM47000H111------------,450,0,01 Sep 2023,454,450,452,2,23729900,10720134600,1468,2023,09
PYFA,--U-2100000000F211------------,755,0,01 Sep 2023,795,755,795,40,600,459000,3,2023,09
PZZA,--U-1135000000E515------------,444,0,01 Sep 2023,448,440,440,-4,378900,167867000,43,2023,09
RAAM,--U-1135000000E621------------,710,0,01 Sep 2023,735,710,715,5,6151800,4417543500,1844,2023,09
RAFI,--U-2130000000E515------------,59,0,01 Sep 2023,60,57,58,-1,25160000,1468226200,719,2023,09
RAJA,--M-1835407000A112------------,860,0,01 Sep 2023,980,860,965,105,42646700,40204691500,6149,2023,09
RALS,--S-1135000000E731------------,565,0,01 Sep 2023,570,565,565,0,5403300,3067681500,251,2023,09
RANC,--U-2135000000D113------------,625,0,01 Sep 2023,665,620,625,0,9100,5708500,7,2023,09
RBMS,--U-4130000000H111-----------X,50,0,01 Sep 2023,50,50,50,0,1209100,60455000,34,2023,09
RCCC,--U-3000000000K211------------,117,0,01 Sep 2023,119,110,114,-3,2589100,298723600,130,2023,09
RDTX,--U-1135000000H111------------,12650,0,01 Sep 2023,12650,12550,12550,-100,200,2520000,2,2023,09
REAL,--U-4130000000H111-----------X,50,0,01 Sep 2023,50,50,50,0,500,25000,5,2023,09
RELF,--U-3000000000H111------------,200,0,01 Sep 2023,220,180,180,-20,19613300,4056934100,1230,2023,09
RELI,--U-1100000000G312------------,444,0,01 Sep 2023,490,438,490,46,34300,15953800,52,2023,09
RICY,--U-1100000000E411------------,92,0,01 Sep 2023,96,84,84,-8,61393600,5759582800,1283,2023,09
RIGS,--U-2130000000A122------------,550,0,01 Sep 2023,555,500,545,-5,819900,438054000,287,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,995,0,01 Sep 2023,995,985,990,-5,111300,110212000,10,2023,09
RMBA,--U-4105000000D311-----------X,306,0,01 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,800,0,01 Sep 2023,810,765,805,5,5311600,4187118500,912,2023,09
RMKO,--U-2130000000A132------------,338,0,01 Sep 2023,348,332,338,0,2852400,970765800,866,2023,09
ROCK,--U-4130000000H111-----------X,332,0,01 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,50,0,01 Sep 2023,51,50,51,1,188700,9435800,28,2023,09
RONY,--U-4135000000J211-----------X,540,0,01 Sep 2023,0,0,540,0,0,0,0,2023,09
ROTI,--U-1135000000D222------------,1395,0,01 Sep 2023,1395,1380,1380,-15,136400,189170000,66,2023,09
RSCH,--U-2130000000F121------------,136,0,01 Sep 2023,138,133,133,-3,23407600,3159865500,2242,2023,09
RSGK,XDU-1135000000F121------------,1260,0,01 Sep 2023,1320,1245,1320,60,4700,6070500,18,2023,09
RUIS,--U-2130000000A132------------,191,0,01 Sep 2023,194,190,192,1,490500,94245000,147,2023,09
RUNS,--U-3000000000I131------------,65,0,01 Sep 2023,65,62,64,-1,205900,13053200,51,2023,09
SAFE,--U-4100000000K132-E---------X,204,0,01 Sep 2023,204,200,204,0,465400,93633400,485,2023,09
SAGE,--U-2130000000H111------------,50,0,01 Sep 2023,50,50,50,0,1040600,52030000,46,2023,09
SAME,--U-1135000000F121------------,344,0,01 Sep 2023,360,338,358,14,6081600,2136119200,812,2023,09
SAMF,--U-1135000000B112------------,770,0,01 Sep 2023,775,770,775,5,160800,124122000,55,2023,09
SAPX,--U-2130000000K211------------,780,0,01 Sep 2023,775,735,735,-45,2700,1997500,15,2023,09
SATU,--U-2100000000H111------------,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
SBAT,--U-4100000000E413-----------X,50,0,01 Sep 2023,50,50,50,0,600,30000,2,2023,09
SBMA,--U-2130000000B111------------,155,0,01 Sep 2023,156,148,156,1,256600,38703000,64,2023,09
SCCO,--U-1135000000C131------------,9325,0,01 Sep 2023,9400,9325,9325,0,1100,10295000,6,2023,09
SCMA,--SO1S35MD4000E612------------,148,148,01 Sep 2023,153,148,153,5,54334200,8236680500,4252,2023,09
SCNP,--U-2130000000E212------------,200,0,01 Sep 2023,212,186,210,10,21200,4066200,15,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,01 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,01 Sep 2023,50,50,50,0,11600,580000,4,2023,09
SDPC,--U-1130000000D111------------,151,0,01 Sep 2023,157,148,154,3,1066300,163381600,214,2023,09
SDRA,--U-1105000000G111------------,635,0,01 Sep 2023,640,590,610,-25,659900,408820000,121,2023,09
SEMA,--S-2130000000A211------------,76,0,01 Sep 2023,77,74,76,0,1451700,109385700,109,2023,09
SFAN,--U-2105000000G511------------,1885,0,01 Sep 2023,1910,1860,1875,-10,824400,1543473500,78,2023,09
SGER,CDS-2135000000A122------------,1385,0,01 Sep 2023,1435,1220,1380,-5,33752200,45700526500,6521,2023,09
SGRO,--U-1135000000D232------------,2080,0,01 Sep 2023,2090,2050,2080,0,80400,167104000,52,2023,09
SHID,--U-2135000000E512------------,3590,0,01 Sep 2023,3610,3560,3600,10,20300,72646000,58,2023,09
SHIP,--U-1105000000A112------------,1315,0,01 Sep 2023,1400,1315,1400,85,65000,90542000,21,2023,09
SICO,--S-2130000000A132------------,124,0,01 Sep 2023,125,123,123,-1,888000,110069100,103,2023,09
SIDO,--SO1H7EMDD000F211------------,620,620,01 Sep 2023,625,610,615,-5,37858700,23309941500,8224,2023,09
SILO,--M-11AC106000F121------------,1970,0,01 Sep 2023,1980,1935,1950,-20,5798500,11370626500,1380,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,394,0,01 Sep 2023,398,392,394,0,854000,336257000,216,2023,09
SINI,--U-2100000000C121------------,1410,0,01 Sep 2023,1420,1400,1415,5,394000,556966500,694,2023,09
SIPD,--U-2135000000D231------------,935,0,01 Sep 2023,930,925,925,-10,1100,1018000,6,2023,09
SKBM,--U-2130000000D222------------,308,0,01 Sep 2023,308,308,308,0,100,30800,1,2023,09
SKLT,--U-2135000000D222------------,2900,0,01 Sep 2023,2900,2500,2510,-390,3100,8090000,23,2023,09
SKRN,--U-2135000000C141------------,630,0,01 Sep 2023,635,625,630,0,1224400,771640500,201,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,01 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,135,0,01 Sep 2023,137,118,124,-11,142830600,18274117700,13404,2023,09
SMAR,--U-2135000000D232------------,4400,0,01 Sep 2023,4400,4380,4380,-20,6300,27650000,27,2023,09
SMBR,--M-1135056000B121------------,358,0,01 Sep 2023,362,350,360,2,1462900,527179400,153,2023,09
SMCB,--U-1135000000B121------------,1590,0,01 Sep 2023,1630,1580,1605,15,706800,1131496000,342,2023,09
SMDM,--U-2130000000H111------------,183,0,01 Sep 2023,184,181,184,1,600400,108882100,121,2023,09
SMDR,XDS-1879F63000K211------------,360,0,01 Sep 2023,362,358,360,0,10445600,3752177800,1508,2023,09
SMGR,--SO1XNVV56000B121------------,6800,6825,01 Sep 2023,6875,6775,6800,0,3905100,26569175000,1511,2023,09
SMIL,--U-1135000000C141------------,144,0,01 Sep 2023,144,138,142,-2,157290500,22180626200,4487,2023,09
SMKL,--M-1130000000B131------------,236,0,01 Sep 2023,246,232,234,-2,2929800,701651200,732,2023,09
SMKM,--U-3000000000J211------------,81,0,01 Sep 2023,88,79,82,1,6688400,555744000,758,2023,09
SMMA,--U-1100000000G511------------,12900,0,01 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1145,0,01 Sep 2023,1165,1140,1145,0,2226200,2565986500,212,2023,09
SMRA,--S-183FM23000H111------------,675,0,01 Sep 2023,685,655,660,-15,17219400,11463878500,2866,2023,09
SMRU,--U-4100000000A132-----------X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,2040,0,01 Sep 2023,2100,1995,2000,-40,8925600,18306647500,2215,2023,09
SNLK,--U-2130000000E512------------,1160,0,01 Sep 2023,1165,1155,1165,5,1918800,2223596500,311,2023,09
SOCI,--M-1135000000A112------------,185,0,01 Sep 2023,188,178,182,-3,16675200,3043921300,1322,2023,09
SOFA,--U-3000000000E211------------,20,0,01 Sep 2023,20,19,20,0,109400,2187900,15,2023,09
SOHO,--U-4135000000F211-----------X,4820,0,01 Sep 2023,0,0,4820,0,0,0,0,2023,09
SONA,--U-4135000000E731-----------X,3000,0,01 Sep 2023,0,0,3000,0,0,0,0,2023,09
SOSS,--U-2130000000C231------------,570,0,01 Sep 2023,570,565,570,0,874400,495540500,38,2023,09
SOTS,--U-2130000000E512------------,244,0,01 Sep 2023,244,230,242,-2,4800,1165200,3,2023,09
SOUL,--U-3000000000D212---L--------,20,0,01 Sep 2023,21,19,21,1,773500,15499500,82,2023,09
SPMA,--U-1135000000B131------------,430,0,01 Sep 2023,454,430,440,10,1538300,682513800,326,2023,09
SPTO,--S-1135000000C121------------,585,0,01 Sep 2023,590,580,585,0,259200,151337000,64,2023,09
