Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,79,0,17 Oct 2023,79,77,79,0,773700,60435900,59,2023,10
DSNG,--U-18GF806000D232------------,600,0,17 Oct 2023,620,595,615,15,55836300,33977729000,1749,2023,10
DSSA,--U-4135000000A121-----------X,51350,0,17 Oct 2023,51350,50000,51350,0,15000,755805000,108,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,17 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4790,0,17 Oct 2023,4850,4490,4720,-70,700,3277000,7,2023,10
DVLA,--U-1135000000F211------------,1970,0,17 Oct 2023,1970,1965,1965,-5,2200,4331500,16,2023,10
DWGL,--U-2135000000A122------------,119,0,17 Oct 2023,121,120,120,1,40200,4833400,14,2023,10
DYAN,--U-1130000000C224------------,112,0,17 Oct 2023,113,111,113,1,2081300,231570500,89,2023,10
EAST,--U-2130000000E512------------,168,0,17 Oct 2023,183,169,178,10,7154700,1265747100,1226,2023,10
ECII,--U-2130000000E742------------,368,0,17 Oct 2023,398,360,384,16,106000,41287600,111,2023,10
EDGE,--U-2135000000I121------------,18900,0,17 Oct 2023,19000,18900,18950,50,2400,45450000,13,2023,10
EKAD,--U-1130000000B113------------,252,0,17 Oct 2023,254,248,250,-2,197900,49481200,102,2023,10
ELIT,--U-2130000000I121------------,101,0,17 Oct 2023,104,97,99,-2,6420000,637515600,806,2023,10
ELPI,--M-1135000000K211------------,250,0,17 Oct 2023,256,246,254,4,13085600,3281066000,832,2023,10
ELSA,--S-187FR90000A131------------,420,0,17 Oct 2023,422,416,420,0,29663400,12426306800,1960,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
EMDE,--U-2130000000H111------------,148,0,17 Oct 2023,147,147,147,-1,200,29400,2,2023,10
EMTK,--SO1H459DH000I111------------,610,615,17 Oct 2023,625,600,605,-5,16094600,9753071000,2437,2023,10
ENAK,--U-2135000000E515------------,1300,0,17 Oct 2023,1300,1290,1295,-5,53500,69406500,18,2023,10
ENRG,--S-1875F63000A111------------,252,0,17 Oct 2023,254,250,254,2,27036000,6809186000,1093,2023,10
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,17 Oct 2023,50,50,50,0,3800,190000,5,2023,10
EPAC,--U-4130000000B131-----------X,10,0,17 Oct 2023,11,10,11,1,37400,375800,11,2023,10
EPMT,--U-2135000000D111------------,2640,0,17 Oct 2023,2640,2620,2640,0,38800,102128000,29,2023,10
ERAA,--S-1875M81000E742------------,434,0,17 Oct 2023,438,430,434,0,10333600,4488208000,1164,2023,10
ERAL,--U-1130000000E742------------,322,0,17 Oct 2023,326,318,320,-2,6748300,2155920200,717,2023,10
ERTX,--U-2100000000E411------------,408,0,17 Oct 2023,412,392,398,-10,18404700,7349825200,2394,2023,10
ESIP,--U-2130000000B131------------,50,0,17 Oct 2023,50,50,50,0,60400,3020000,7,2023,10
ESSA,--SO1SDCM6K000B111------------,725,730,17 Oct 2023,740,715,725,0,12992200,9407378000,2040,2023,10
ESTA,--U-2130000000E512------------,80,0,17 Oct 2023,83,79,80,0,25629600,2065524100,699,2023,10
ESTI,--U-1100000000E413------------,50,0,17 Oct 2023,51,50,50,0,307000,15352500,50,2023,10
ETWA,--U-4100000000B111-E--S------X,108,0,17 Oct 2023,118,104,110,2,100000,11017300,110,2023,10
EURO,--U-3000000000D421------------,193,0,17 Oct 2023,198,192,198,5,91400,17696300,46,2023,10
EXCL,--SO1S3LM2S000J321------------,2380,2380,17 Oct 2023,2400,2370,2380,0,9155300,21813259000,1819,2023,10
FAPA,--U-2135000000D232------------,5175,0,17 Oct 2023,5175,5125,5175,0,16500,84852500,9,2023,10
FAST,--U-2135000000E515------------,815,0,17 Oct 2023,805,790,800,-15,46200,36538000,18,2023,10
FASW,--U-1105000000B131------------,5825,0,17 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2940,0,17 Oct 2023,3090,2920,2960,20,8280400,24736992000,8250,2023,10
FIMP,--U-3000000000J211------------,55,0,17 Oct 2023,56,50,50,-5,42300,2136700,49,2023,10
FIRE,--U-2130000000A122------------,184,0,17 Oct 2023,199,151,190,6,239598800,43328728400,21101,2023,10
FISH,--U-4135000000D232-----------X,5450,0,17 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,615,0,17 Oct 2023,620,615,620,5,104800,64452500,14,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,17 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,580,0,17 Oct 2023,595,565,580,0,113900,65422500,87,2023,10
FOLK,--U-2130000000C311------------,68,0,17 Oct 2023,68,66,68,0,3915100,262740400,306,2023,10
FOOD,--U-2130000000D222------------,88,0,17 Oct 2023,104,85,89,1,12286900,1188899700,3032,2023,10
FORU,--U-2100000000E611------------,168,0,17 Oct 2023,174,165,166,-2,251600,42237800,88,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,206,0,17 Oct 2023,216,206,210,4,997600,208496800,183,2023,10
FREN,--U-1135000000J321------------,53,0,17 Oct 2023,55,52,54,1,165957000,8909567400,2187,2023,10
FUJI,--U-2100000000G211------------,248,0,17 Oct 2023,248,236,246,-2,36700,8792000,39,2023,10
FUTR,--U-2130000000E611------------,50,0,17 Oct 2023,53,50,50,0,43423400,2196378700,2370,2023,10
FWCT,--U-2130000000B151------------,53,0,17 Oct 2023,54,52,53,0,5725400,298772900,389,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,17 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,146,0,17 Oct 2023,150,143,147,1,2473000,362902800,407,2023,10
GDYR,--U-1130000000E112------------,1340,0,17 Oct 2023,0,0,1340,0,0,0,0,2023,10
GEMA,--U-2130000000E211------------,282,0,17 Oct 2023,284,276,284,2,3100,871800,14,2023,10
GEMS,--U-1135000000A121------------,6000,0,17 Oct 2023,6000,5950,5975,-25,199100,1190357500,391,2023,10
GGRM,--MO1H00510000D311------------,25275,25300,17 Oct 2023,27125,25275,26650,1375,5926100,157734002500,7993,2023,10
GGRP,--U-2135000000B144------------,488,0,17 Oct 2023,494,486,494,6,623700,305496800,32,2023,10
GHON,--U-1135000000J321------------,1805,0,17 Oct 2023,0,0,1805,0,0,0,0,2023,10
GIAA,--U-4105000000K111BE---------X,85,0,17 Oct 2023,88,85,86,1,24695100,2134756200,833,2023,10
GJTL,--S-1135000000E112------------,700,0,17 Oct 2023,705,670,685,-15,18538700,12687988500,2199,2023,10
GLOB,--U-4100000000E742-E---------X,112,0,17 Oct 2023,0,0,112,0,0,0,0,2023,10
GLVA,--U-2135000000I231------------,975,0,17 Oct 2023,975,910,955,-20,19400,17842500,26,2023,10
GMFI,--U-4105000000J111-E---------X,77,0,17 Oct 2023,79,76,77,0,3827900,295523400,134,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,17 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,320,0,17 Oct 2023,320,316,318,-2,15600,4970400,19,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,410,0,17 Oct 2023,414,408,412,2,2945200,1210706400,296,2023,10
GOTO,--UO5H40544000I111----------K-,66,67,17 Oct 2023,69,61,65,-1,5588281300,364249296900,34572,2023,10
GPRA,--S-1130000000H111------------,96,0,17 Oct 2023,96,94,95,-1,8004700,759533100,425,2023,10
GPSO,--U-2130000000C143------------,131,0,17 Oct 2023,131,125,125,-6,16261900,2044787700,148,2023,10
GRIA,--U-2130000000H111------------,91,0,17 Oct 2023,93,91,91,0,1709500,156046600,209,2023,10
GRPM,--U-3000000000D212------------,60,0,17 Oct 2023,62,55,59,-1,1179000,69636200,155,2023,10
GSMF,--U-2105000000G511------------,64,0,17 Oct 2023,66,62,63,-1,783700,50027500,67,2023,10
GTBO,--U-4130000000A121-----------X,620,0,17 Oct 2023,675,605,660,40,4039800,2586593000,1423,2023,10
GTRA,--S-2100000000K211------------,240,0,17 Oct 2023,254,238,244,4,127062300,31378853200,78501,2023,10
GTSI,--U-1130000000A112------------,51,0,17 Oct 2023,52,50,50,-1,47868300,2426451900,320,2023,10
GULA,--S-2130000000D222------------,460,0,17 Oct 2023,480,460,480,20,12974000,6122338600,1949,2023,10
GWSA,--U-1135000000E512------------,165,0,17 Oct 2023,169,165,165,0,274600,45509000,61,2023,10
GZCO,--U-1130000000D232------------,92,0,17 Oct 2023,95,91,92,0,15567300,1440722300,724,2023,10
HADE,--U-4130000000J421-----------X,4,0,17 Oct 2023,4,4,4,0,2908900,11635600,52,2023,10
HAIS,--S-1130000000K211------------,286,0,17 Oct 2023,292,284,288,2,920600,265251200,155,2023,10
HAJJ,--U-3000000000E513------------,148,0,17 Oct 2023,150,142,142,-6,1109700,159820500,278,2023,10
HALO,--U-2130000000F112------------,67,0,17 Oct 2023,80,66,67,0,212527000,15226089300,9357,2023,10
HATM,--U-2135000000K211------------,396,0,17 Oct 2023,398,328,334,-62,93204800,34534486000,4414,2023,10
HBAT,--U-3000000000H111------------,50,0,17 Oct 2023,54,45,46,-4,10445700,506301300,1111,2023,10
HDFA,--U-1100000000G211------------,108,0,17 Oct 2023,110,107,107,-1,300,32400,2,2023,10
HDIT,--U-1130000000I111------------,50,0,17 Oct 2023,50,50,50,0,368000,18400000,530,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,17 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1305,0,17 Oct 2023,1325,1300,1325,20,12616200,16600058500,2700,2023,10
HELI,--U-2100000000K111------------,79,0,17 Oct 2023,81,78,79,0,415900,33197200,103,2023,10
HERO,--U-2135000000D113------------,1155,0,17 Oct 2023,1195,1130,1190,35,19300,22746000,26,2023,10
HEXA,XDU-1175200000C141------------,5450,0,17 Oct 2023,5500,5425,5450,0,315400,1716885000,545,2023,10
HILL,--U-1135000000A132------------,2450,0,17 Oct 2023,2450,2390,2450,0,4516000,10953722000,8622,2023,10
HITS,--U-1135000000A112------------,368,0,17 Oct 2023,374,360,364,-4,117400,42724000,172,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,850,0,17 Oct 2023,885,850,870,20,28893800,25255231500,2794,2023,10
HOKI,--S-1130000000D222------------,131,0,17 Oct 2023,139,130,136,5,57978600,7835042400,1882,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,304,0,17 Oct 2023,316,294,316,12,984400,300984200,545,2023,10
HOPE,--U-4130000000C141-----------X,50,0,17 Oct 2023,50,50,50,0,135900,6795000,9,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,17 Oct 2023,50,50,50,0,8500,425000,4,2023,10
HRTA,--S-1115000000E411------------,436,0,17 Oct 2023,442,428,432,-4,9628100,4168566600,1538,2023,10
HRUM,--SO1SKCM70000A121------------,1705,1705,17 Oct 2023,1715,1680,1700,-5,8367200,14174593000,2358,2023,10
HUMI,--U-1130000000A112------------,174,0,17 Oct 2023,174,163,173,-1,68644600,11666266400,2277,2023,10
IATA,--U-2135000000A121------------,55,0,17 Oct 2023,56,52,54,-1,104925900,5571834900,1376,2023,10
IBFN,--U-4100000000C141-E---------X,26,0,17 Oct 2023,28,26,28,2,200,5400,2,2023,10
IBOS,--U-3000000000D222------------,378,0,17 Oct 2023,392,370,378,0,203100,77389000,82,2023,10
IBST,--U-4135000000J321-----------X,5600,0,17 Oct 2023,0,0,5600,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10900,10925,17 Oct 2023,10975,10800,10900,0,4515200,49113437500,2488,2023,10
ICON,--U-2100000000C224------------,52,0,17 Oct 2023,55,52,55,3,4144000,224315400,358,2023,10
IDEA,--U-3000000000E521------------,62,0,17 Oct 2023,64,56,56,-6,4984900,280938300,381,2023,10
IDPR,--U-1130000000J211------------,140,0,17 Oct 2023,145,139,145,5,2800,398300,5,2023,10
IFII,--U-1135000000B151------------,151,0,17 Oct 2023,158,153,155,4,5800,904600,16,2023,10
IFSH,--U-2135000000B146------------,1000,0,17 Oct 2023,1000,955,1000,0,2000,1938000,7,2023,10
IGAR,--U-1130000000B131------------,448,0,17 Oct 2023,452,446,452,4,378500,169815200,35,2023,10
IIKP,--U-4135000000E321-----------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,17 Oct 2023,51,50,51,1,138005600,6903636100,343,2023,10
IKAN,--U-2130000000D231------------,51,0,17 Oct 2023,57,51,53,2,30040100,1637583200,7898,2023,10
IKBI,--U-2130000000C131------------,570,0,17 Oct 2023,620,535,545,-25,337400,186759000,162,2023,10
IMAS,--M-1105000000E745------------,1490,0,17 Oct 2023,1725,1490,1690,200,9527800,15408963500,3049,2023,10
IMJS,--M-1105000000K132------------,314,0,17 Oct 2023,326,310,324,10,3006600,964947000,629,2023,10
IMPC,--U-2135006000C121------------,354,0,17 Oct 2023,354,340,344,-10,15238500,5275007400,1063,2023,10
INAF,--U-4135000000F211-E---------X,452,0,17 Oct 2023,458,450,452,0,43300,19632600,63,2023,10
INAI,--U-2100000000B141------------,196,0,17 Oct 2023,200,196,200,4,10300,2059600,3,2023,10
INCF,--U-2100000000B153------------,50,0,17 Oct 2023,50,50,50,0,145900,7295000,24,2023,10
INCI,--U-1130000000B111------------,520,0,17 Oct 2023,520,515,520,0,7300,3772000,13,2023,10
INCO,--SO1XNAF3S000B146------------,5525,5550,17 Oct 2023,5650,5550,5650,125,3178600,17842675000,2691,2023,10
INDF,--SO1SNAQ6S000D222------------,6725,6750,17 Oct 2023,6850,6725,6850,125,6085400,41299735000,2457,2023,10
INDO,--U-2100000000H112------------,97,0,17 Oct 2023,97,95,96,-1,3708200,355833700,99,2023,10
INDR,--U-1135000000E413------------,3460,0,17 Oct 2023,3520,3440,3500,40,15700,54267000,26,2023,10
INDS,--U-1135000000E111------------,2500,0,17 Oct 2023,2480,2440,2450,-50,14200,34781000,32,2023,10
INDX,--U-2130000000C232------------,148,0,17 Oct 2023,152,144,145,-3,1096100,161890300,429,2023,10
INDY,--SO1S35M63000A121------------,2020,2010,17 Oct 2023,2020,1995,1995,-25,5173500,10357035000,1736,2023,10
INET,--U-2130000000J311------------,262,0,17 Oct 2023,264,254,258,-4,116552900,30338729000,7671,2023,10
INKP,--SO1X3QM16000B152------------,10350,10375,17 Oct 2023,10675,10275,10325,-25,6045000,62824740000,3389,2023,10
INOV,--U-1100000000E413------------,169,0,17 Oct 2023,173,169,170,1,185600,31544000,27,2023,10
INPC,--U-1105000000G111------------,67,0,17 Oct 2023,68,66,67,0,1240500,82409900,100,2023,10
INPP,--U-2135000000H111------------,515,0,17 Oct 2023,530,496,525,10,555000,290985300,131,2023,10
INPS,--U-2100000000A112------------,194,0,17 Oct 2023,199,193,194,0,222300,43351700,96,2023,10
INRU,--U-2105000000B152------------,955,0,17 Oct 2023,955,935,945,-10,6800,6386000,31,2023,10
INTA,--U-4100000000C141-E---------X,50,0,17 Oct 2023,50,50,50,0,100,5000,1,2023,10
INTD,--U-2130000000B152------------,149,0,17 Oct 2023,151,146,151,2,20500,3074100,9,2023,10
INTP,--SO1XATM36000B121------------,10075,10100,17 Oct 2023,10350,10100,10300,225,3548200,36395172500,2437,2023,10
IOTF,--U-2130000000I231------------,98,0,17 Oct 2023,100,86,92,-6,43890200,4030896900,2545,2023,10
IPAC,--U-3000000000H111------------,114,0,17 Oct 2023,114,104,112,-2,39700,4377200,30,2023,10
IPCC,--S-1135050000J113------------,695,0,17 Oct 2023,700,685,695,0,1164000,807466500,237,2023,10
IPCM,--M-1135050000J113------------,284,0,17 Oct 2023,284,282,282,-2,740700,209287000,113,2023,10
IPOL,--U-1130000000B131------------,143,0,17 Oct 2023,148,136,139,-4,13300,1839300,25,2023,10
IPPE,--U-2130000000D232------------,50,0,17 Oct 2023,50,50,50,0,6400,320000,12,2023,10
IPTV,--U-1135000000E613------------,63,0,17 Oct 2023,63,58,59,-4,191987200,11485806800,2214,2023,10
IRRA,--M-2130000000F112------------,492,0,17 Oct 2023,500,486,494,2,3065000,1509371200,723,2023,10
IRSX,--U-2130000000I131------------,50,0,17 Oct 2023,50,50,50,0,2179400,108970000,162,2023,10
ISAP,--U-3000000000E111------------,14,0,17 Oct 2023,15,13,14,0,15117600,211689900,339,2023,10
ISAT,--M-1838F23000J321------------,10500,0,17 Oct 2023,10650,10025,10150,-350,3249200,33330132500,2474,2023,10
ISSP,--S-1135000000B144------------,288,0,17 Oct 2023,294,286,290,2,1280900,370955800,204,2023,10
ITIC,--U-2100000000D311------------,262,0,17 Oct 2023,270,262,270,8,905700,241030200,148,2023,10
ITMA,--U-2130000000A132------------,398,0,17 Oct 2023,400,390,396,-2,423300,165521200,80,2023,10
ITMG,--SO1XDPU70000A121------------,27475,27600,17 Oct 2023,27600,27425,27575,100,630500,17359970000,1971,2023,10
JARR,--U-2105000000D232------------,180,0,17 Oct 2023,184,177,177,-3,3142300,561359500,464,2023,10
JAST,--U-2130000000J311------------,53,0,17 Oct 2023,56,52,53,0,10722100,583498400,6433,2023,10
JATI,--U-2100000000I111------------,87,0,17 Oct 2023,87,84,87,0,90406300,7744939500,9876,2023,10
JAWA,--U-1100000000D232------------,224,0,17 Oct 2023,0,0,224,0,0,0,0,2023,10
JAYA,--S-2130000000K211------------,126,0,17 Oct 2023,128,125,126,0,503900,63599100,212,2023,10
JECC,--U-4130000000C131-----------X,2840,0,17 Oct 2023,2840,2840,2840,0,1200,3408000,6,2023,10
JGLE,--U-4135000000E512-----------X,50,0,17 Oct 2023,50,50,50,0,28100,1405000,2,2023,10
JIHD,--U-2135000000E512------------,390,0,17 Oct 2023,410,390,400,10,14200,5673000,5,2023,10
JKON,--S-1839R13000J211------------,106,0,17 Oct 2023,112,106,107,1,33359100,3596480400,2123,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,17 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,84,0,17 Oct 2023,85,79,80,-4,8404900,684728200,1167,2023,10
JPFA,--S-18A5M06000D231------------,1270,0,17 Oct 2023,1280,1230,1250,-20,11785600,14720156000,2579,2023,10
JRPT,--M-1135000000H111------------,670,0,17 Oct 2023,680,665,670,0,1528900,1026277000,135,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,17 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4500,0,17 Oct 2023,4790,4500,4730,230,13660800,63880612000,5388,2023,10
JSPT,--U-4135000000E512-----------X,860,0,17 Oct 2023,865,865,865,5,20700,17905500,32,2023,10
JTPE,--S-2135000000C221------------,298,0,17 Oct 2023,316,296,316,18,39719900,12147717200,3261,2023,10
KAEF,--M-1135050000F211------------,760,0,17 Oct 2023,775,755,765,5,304600,232866000,164,2023,10
KARW,--U-4130000000J113-E---------X,57,0,17 Oct 2023,57,55,56,-1,69700,3835200,19,2023,10
KAYU,--U-2130000000B151------------,412,0,17 Oct 2023,416,406,414,2,28273400,11601549800,11049,2023,10
KBAG,--U-4130000000H111-----------X,50,0,17 Oct 2023,50,50,50,0,33700,1685000,140,2023,10
KBLI,--U-1135000000C131------------,320,0,17 Oct 2023,320,308,310,-10,1841100,573433600,234,2023,10
KBLM,--U-2130000000C131------------,282,0,17 Oct 2023,286,274,284,2,90800,25409200,41,2023,10
KBLV,--U-4130000000J311-E---------X,96,0,17 Oct 2023,97,93,94,-2,70800,6711200,23,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1500,0,17 Oct 2023,1500,1490,1490,-10,33100,49404000,18,2023,10
KDTN,--U-2130000000E512------------,105,0,17 Oct 2023,108,104,107,2,167900,17801600,60,2023,10
KEEN,--S-1135000000J411------------,820,0,17 Oct 2023,870,820,870,50,7930000,6801049500,1456,2023,10
KEJU,--U-2135000000D221------------,1180,0,17 Oct 2023,1180,1165,1165,-15,9500,11118000,13,2023,10
KETR,--U-1130000000J311------------,173,0,17 Oct 2023,175,172,174,1,150400,25959600,44,2023,10
KIAS,--U-4130000000C121-----------X,16,0,17 Oct 2023,16,16,16,0,2585700,41371200,32,2023,10
KICI,--U-1130000000E213------------,137,0,17 Oct 2023,152,137,139,2,194600,27531100,60,2023,10
KIJA,--S-1135000000H111------------,138,0,17 Oct 2023,139,133,138,0,72817100,9863970400,997,2023,10
KING,--U-3000000000C231------------,120,0,17 Oct 2023,127,119,126,6,4682200,583075000,666,2023,10
KINO,--U-1105000000D421------------,1445,0,17 Oct 2023,1465,1415,1460,15,6800,9732000,20,2023,10
KIOS,--U-2130000000I111------------,65,0,17 Oct 2023,65,64,65,0,919500,59169700,111,2023,10
KJEN,--U-2130000000K211------------,102,0,17 Oct 2023,128,101,107,5,148662500,17549148100,25944,2023,10
KKES,--U-2130000000B111------------,51,0,17 Oct 2023,53,50,50,-1,10730300,538780100,516,2023,10
KKGI,--S-1135000000A121------------,520,0,17 Oct 2023,525,510,515,-5,3500900,1801449000,538,2023,10
KLAS,--U-2100000000K211------------,88,0,17 Oct 2023,96,88,93,5,7536800,700790600,757,2023,10
KLBF,--SO1XNAFAS000F211------------,1760,1770,17 Oct 2023,1870,1770,1825,65,38125100,69872423500,5763,2023,10
KLIN,--U-3000000000E743------------,37,0,17 Oct 2023,38,35,37,0,3034500,109254400,335,2023,10
KMDS,--U-2130000000D112------------,456,0,17 Oct 2023,454,452,454,-2,14400,6512200,11,2023,10
KMTR,--U-2105000000B153------------,292,0,17 Oct 2023,294,270,286,-6,13900,4072800,20,2023,10
KOBX,--U-1130000000C141------------,204,0,17 Oct 2023,208,204,208,4,593000,122106600,130,2023,10
KOCI,--U-2130000000H111------------,69,0,17 Oct 2023,70,66,67,-2,18816000,1269621800,1051,2023,10
KOIN,--U-4130000000C121-E---------X,84,0,17 Oct 2023,84,79,83,-1,104000,8219400,8,2023,10
KOKA,--U-2130000000J211------------,107,0,17 Oct 2023,129,106,112,5,418033400,48940519000,22305,2023,10
KONI,--U-2130000000C223------------,1415,0,17 Oct 2023,1430,1415,1430,15,200,284500,2,2023,10
KOPI,--U-2130000000A112------------,362,0,17 Oct 2023,360,334,358,-4,21500,7358400,39,2023,10
KOTA,--U-4130000000E512-----------X,50,0,17 Oct 2023,50,50,50,0,9600,480000,7,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,17 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,67,0,17 Oct 2023,68,66,67,0,138771900,9289564400,14346,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,17 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,182,0,17 Oct 2023,188,175,180,-2,19604800,3548838300,1638,2023,10
KREN,--U-4130000000I111-----------X,50,0,17 Oct 2023,50,50,50,0,200,10000,2,2023,10
KRYA,--U-2130000000J211------------,67,0,17 Oct 2023,68,66,67,0,1082200,72314800,126,2023,10
KUAS,--U-2130000000C121------------,52,0,17 Oct 2023,53,52,52,0,1256100,65401000,84,2023,10
LABA,--U-2130000000C143------------,52,0,17 Oct 2023,52,50,50,-2,5680500,284748700,214,2023,10
LAJU,--U-2100000000K211------------,67,0,17 Oct 2023,71,67,68,1,9791400,671782600,846,2023,10
LAND,--U-4130000000H111-----------X,50,0,17 Oct 2023,50,50,50,0,4600,230000,7,2023,10
LAPD,--U-4100000000J411----S------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,17 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,308,0,17 Oct 2023,0,0,308,0,0,0,0,2023,10
LEAD,--U-1100000000A112------------,87,0,17 Oct 2023,91,85,87,0,41360600,3654728400,25006,2023,10
LFLO,--U-3000000000E211------------,56,0,17 Oct 2023,53,51,52,-4,68300,3560500,41,2023,10
LIFE,--U-4105000000G413-----------X,6025,0,17 Oct 2023,0,0,6025,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1690,0,17 Oct 2023,1695,1680,1685,-5,2900,4905500,5,2023,10
LION,--U-1130000000C223------------,560,0,17 Oct 2023,700,585,640,80,252600,160667500,594,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,238,0,17 Oct 2023,238,220,220,-18,14848200,3350367800,529,2023,10
LMPI,--U-2130000000E213------------,142,0,17 Oct 2023,143,142,142,0,43500,6206500,12,2023,10
LMSH,--U-4130000000B144-----------X,450,0,17 Oct 2023,0,0,450,0,0,0,0,2023,10
LOPI,--U-3000000000K211------------,79,0,17 Oct 2023,86,76,86,7,44850700,3736944300,5184,2023,10
LPCK,--U-1135000000H111------------,860,0,17 Oct 2023,860,830,850,-10,46900,39285000,33,2023,10
LPGI,--U-1105000000G412------------,5000,0,17 Oct 2023,5000,5000,5000,0,100,500000,1,2023,10
LPIN,--U-2130000000E111------------,370,0,17 Oct 2023,382,370,372,2,244100,90329800,22,2023,10
LPKR,--U-1135000000H111------------,93,0,17 Oct 2023,95,92,92,-1,20662900,1919729500,412,2023,10
LPLI,--U-2100000000H111------------,230,0,17 Oct 2023,230,228,230,0,6400,1467800,13,2023,10
LPPF,--U-4835807000E731-E---------X,2450,0,17 Oct 2023,2550,2450,2500,50,2686500,6696524000,1570,2023,10
LPPS,--U-2100000000G512------------,66,0,17 Oct 2023,66,63,65,-1,29500,1941900,15,2023,10
LRNA,--U-2130000000K132------------,256,0,17 Oct 2023,282,240,250,-6,2090000,536654400,607,2023,10
LSIP,--S-1835800000D232------------,975,0,17 Oct 2023,980,970,975,0,2255600,2198824000,684,2023,10
LTLS,--U-1135000000B111------------,1040,0,17 Oct 2023,1040,1035,1040,0,201700,209588500,31,2023,10
LUCK,--U-2130000000I221------------,87,0,17 Oct 2023,90,82,87,0,776300,67424800,191,2023,10
LUCY,--U-3000000000E515------------,160,0,17 Oct 2023,160,158,158,-2,70900,11220100,21,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,238,0,17 Oct 2023,254,234,242,4,165249300,40664492800,8343,2023,10
MAIN,--S-1105000000D231------------,468,0,17 Oct 2023,474,468,474,6,380200,179061000,73,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,17 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,825,0,17 Oct 2023,830,800,800,-25,8757800,7161674000,1144,2023,10
