Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MEDS,--U-2130000000F112------------,87,0,08 Jun 2023,95,88,94,7,28947200,2679273200,2031,2023,06
MEGA,--U-1150000000G111------------,4900,0,08 Jun 2023,4900,4850,4900,0,9400,45831000,37,2023,06
MENN,--U-3000000000I231------------,44,0,08 Jun 2023,45,43,43,-1,983700,42714400,209,2023,06
MERK,--U-2135000000F211------------,4710,0,08 Jun 2023,4720,4700,4720,10,24900,117417000,19,2023,06
META,--M-1105000000J112------------,113,0,08 Jun 2023,114,112,112,-1,2988400,336540300,129,2023,06
MFIN,--U-2105000000G211------------,1785,0,08 Jun 2023,1800,1785,1790,5,24600,44016500,10,2023,06
MFMI,--U-2130000000C224------------,675,0,08 Jun 2023,770,640,640,-35,5700,3989500,31,2023,06
MGLV,--U-3000000000E211------------,42,0,08 Jun 2023,44,41,44,2,208900,8880500,44,2023,06
MGNA,--U-2130000000G512-----------X,50,0,08 Jun 2023,50,50,50,0,100,5000,1,2023,06
MGRO,--S-1105000000D232------------,710,0,08 Jun 2023,710,690,700,-10,5191100,3646119500,312,2023,06
MICE,--U-2130000000E213------------,500,0,08 Jun 2023,500,498,500,0,18700,9347200,13,2023,06
MIDI,XDM-2135000000D113------------,422,0,08 Jun 2023,428,410,416,-6,44516800,18548637400,2567,2023,06
MIKA,XDS-1V35MDG000F121------------,2700,0,08 Jun 2023,2730,2680,2700,0,7281100,19639320000,955,2023,06
MINA,--U-2130000000E512------------,57,0,08 Jun 2023,64,56,57,0,62688300,3732223400,2991,2023,06
MIRA,--U-2130000000K211-----------X,50,0,08 Jun 2023,50,50,50,0,2000,100000,1,2023,06
MITI,XDM-2130000000A112------------,159,0,08 Jun 2023,164,157,160,1,480900,77057600,127,2023,06
MKNT,--U-2130000000E711-E---------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
MKPI,--U-2135000000H111------------,26900,0,08 Jun 2023,27000,26900,26900,0,13000,349710000,3,2023,06
MKTR,--U-2135000000D232------------,168,0,08 Jun 2023,173,164,173,5,2481800,420830700,266,2023,06
MLBI,XDU-1105000000D211------------,8575,0,08 Jun 2023,8650,8500,8575,0,20800,177777500,29,2023,06
MLIA,--U-2135000000C121------------,482,0,08 Jun 2023,470,456,458,-24,5837300,2697093400,1069,2023,06
MLPL,--S-1835000000C311------------,86,0,08 Jun 2023,92,86,89,3,39080900,3483439600,9403,2023,06
MLPT,--U-1135000000I121------------,1820,0,08 Jun 2023,1845,1820,1820,0,3800,6920500,7,2023,06
MMIX,--S-2130000000F112------------,268,0,08 Jun 2023,278,252,274,6,5587000,1487424000,814,2023,06
MMLP,--S-1135000000H111------------,432,0,08 Jun 2023,444,432,436,4,1119900,487559800,178,2023,06
MNCN,--S-187CMK0000E612------------,680,0,08 Jun 2023,705,680,700,20,58199500,40329466500,4631,2023,06
MOLI,--U-2100000000B111------------,157,0,08 Jun 2023,172,155,170,13,1783200,295020000,598,2023,06
MORA,--M-1135000000J311------------,466,0,08 Jun 2023,476,468,474,8,2104200,989205000,63,2023,06
MPMX,XDS-1875Q2G000E745------------,990,0,08 Jun 2023,1005,975,1000,10,31921200,31646450000,3670,2023,06
MPOW,--U-2130000000J411------------,77,0,08 Jun 2023,78,70,76,-1,2040100,155619100,314,2023,06
MPPA,--U-1135000000D113------------,76,0,08 Jun 2023,81,76,78,2,75128900,5933009400,3194,2023,06
MPRO,--U-2105000000H111------------,1900,0,08 Jun 2023,0,0,1900,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,127,0,08 Jun 2023,130,121,124,-3,48611600,6127628300,6500,2023,06
MRAT,--U-1130000000D421------------,505,0,08 Jun 2023,525,482,510,5,40200,20534600,53,2023,06
MREI,--U-2105000000G414------------,2250,0,08 Jun 2023,2740,1915,2620,370,807700,1621488000,832,2023,06
MSIN,--U-1100000000E621------------,3940,0,08 Jun 2023,3950,3900,3950,10,394200,1556119000,212,2023,06
MSKY,--U-1130000000E613------------,138,0,08 Jun 2023,138,133,137,-1,368300,50024300,81,2023,06
MTDL,CDS-1135000000I221------------,555,0,08 Jun 2023,560,540,555,0,2812000,1543916000,671,2023,06
MTEL,--M-1M30R00000J321------------,630,0,08 Jun 2023,660,620,635,5,95917600,61203609500,8731,2023,06
MTFN,--U-2105000000A112-E-L-------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,--U-1135000000H111------------,364,0,08 Jun 2023,380,366,374,10,42200,15773200,40,2023,06
MTMH,--M-1835400000F121------------,1405,0,08 Jun 2023,1410,1355,1405,0,8146000,11323234000,355,2023,06
MTPS,--U-2100000000J211----S------X,50,0,08 Jun 2023,50,50,50,0,1500,75000,2,2023,06
MTRA,--U-2100000000J211-EDL---Y---X,244,0,08 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,270,0,08 Jun 2023,330,270,328,58,3055000,959200000,1271,2023,06
MTWI,--U-2100000000G412------------,85,0,08 Jun 2023,89,85,86,1,3140000,271675000,423,2023,06
MYOH,XDU-1135000000A132------------,1515,0,08 Jun 2023,1510,1480,1510,-5,40400,60998000,8,2023,06
MYOR,--M-187NF03000D222------------,2670,0,08 Jun 2023,2730,2670,2700,30,5256100,14203441000,2907,2023,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-2100000000E413-E---------X,72,0,08 Jun 2023,73,68,71,-1,32400,2288800,36,2023,06
NANO,--U-3000000000D421------------,22,0,08 Jun 2023,22,21,22,0,755200,16115300,173,2023,06
NASA,--U-2130000000E512-----------X,50,0,08 Jun 2023,50,50,50,0,200,10000,2,2023,06
NASI,--U-2130000000D222------------,67,0,08 Jun 2023,77,67,71,4,23703600,1732840100,3034,2023,06
NATO,--U-2105000000E512------------,462,0,08 Jun 2023,462,456,462,0,253054500,116283361600,1886,2023,06
NAYZ,XDU-3000000000D222------------,135,0,08 Jun 2023,147,134,142,7,152620000,21584572400,5753,2023,06
NCKL,--U-1130000000B146------------,895,0,08 Jun 2023,990,895,950,55,130586800,124304351500,11577,2023,06
NELY,XDM-2130000000K211------------,426,0,08 Jun 2023,432,404,420,-6,1695100,704698400,729,2023,06
NETV,--U-2105000000E612-E---------X,156,0,08 Jun 2023,171,160,171,15,12726200,2174287300,403,2023,06
NFCX,--U-2135000000I111------------,6275,0,08 Jun 2023,6400,6000,6000,-275,19100,116877500,46,2023,06
NICK,--U-2100000000G512------------,184,0,08 Jun 2023,183,170,173,-11,46800,8095300,26,2023,06
NICL,XDU-2135000000B146------------,300,0,08 Jun 2023,312,296,308,8,52732000,16081520800,2322,2023,06
NIKL,--U-1105000000B146------------,412,0,08 Jun 2023,440,408,418,6,702600,299446200,338,2023,06
NINE,--U-3000000000I221------------,29,0,08 Jun 2023,31,29,30,1,1953900,57039200,637,2023,06
NIPS,--U-2100000000E111B--L---Y---X,282,0,08 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,140,0,08 Jun 2023,140,119,139,-1,25530300,3553414400,139,2023,06
NISP,--M-1105000000G111------------,1120,0,08 Jun 2023,1125,1100,1110,-10,4465800,4972762000,1004,2023,06
NOBU,--U-1105000000G111------------,472,0,08 Jun 2023,482,466,470,-2,139700,65712600,42,2023,06
NPGF,--U-1130000000B112------------,68,0,08 Jun 2023,69,66,66,-2,5349900,361631200,172,2023,06
NRCA,--U-1130000000J211------------,358,0,08 Jun 2023,344,316,318,-40,4584600,1464882000,1152,2023,06
NSSS,--U-2100000000D232------------,161,0,08 Jun 2023,170,160,168,7,41062900,6801843500,3910,2023,06
NTBK,XDU-2130000000C141-----------X,58,0,08 Jun 2023,63,58,61,3,122923700,7566590000,3195,2023,06
NUSA,--U-2100000000E512---L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,212,0,08 Jun 2023,212,195,204,-8,13268200,2652687500,2691,2023,06
OASA,--U-2130000000J321------------,159,0,08 Jun 2023,166,159,165,6,37169900,6069440600,2321,2023,06
OBMD,--M-2130000000B113------------,173,0,08 Jun 2023,179,167,177,4,843800,146122800,205,2023,06
OCAP,--U-2100000000G511-ED-S------X,159,0,08 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,--U-2130000000D232------------,155,0,08 Jun 2023,159,155,158,3,358500,56444600,104,2023,06
OKAS,--U-2100000000B111------------,134,0,08 Jun 2023,151,134,148,14,42490500,6202053300,5299,2023,06
OLIV,--U-3000000000E211------------,21,0,08 Jun 2023,21,20,21,0,234200,4727500,44,2023,06
OMED,--M-1135000000F112------------,194,0,08 Jun 2023,195,192,195,1,19342700,3745875200,1547,2023,06
OMRE,--U-2135000000H111------------,555,0,08 Jun 2023,560,505,515,-40,7000,3677000,18,2023,06
OPMS,--U-2130000000B144------------,56,0,08 Jun 2023,59,54,56,0,312600,17318400,45,2023,06
PACK,--U-3000000000B131------------,204,0,08 Jun 2023,208,200,206,2,15045000,3066551200,1861,2023,06
PADA,--U-2130000000C231------------,81,0,08 Jun 2023,84,69,82,1,596645400,45919792900,18368,2023,06
PADI,--U-1100000000G312-----------X,50,0,08 Jun 2023,50,50,50,0,200,10000,2,2023,06
PALM,--M-2105000000D232------------,530,0,08 Jun 2023,535,500,510,-20,1862500,947707000,380,2023,06
PAMG,--U-1130000000H111------------,61,0,08 Jun 2023,62,59,60,-1,517200,31052200,96,2023,06
PANI,--U-2135000000D222------------,1720,0,08 Jun 2023,1735,1660,1695,-25,3916600,6638326500,1164,2023,06
PANR,--U-1130000000E513------------,810,0,08 Jun 2023,820,805,815,5,319400,259595500,174,2023,06
PANS,--U-1105000000G312------------,1790,0,08 Jun 2023,1790,1775,1775,-15,173300,308740500,84,2023,06
PBID,XDU-1135000000B131------------,1525,0,08 Jun 2023,1540,1520,1520,-5,302100,462167500,135,2023,06
PBRX,--U-1100000000E411------------,50,0,08 Jun 2023,50,50,50,0,411800,20590000,93,2023,06
PBSA,--U-1130000000J211------------,318,0,08 Jun 2023,324,316,316,-2,706500,224712200,320,2023,06
PCAR,--U-2130000000D112------------,50,0,08 Jun 2023,50,50,50,0,3700,185000,6,2023,06
PDES,--U-2100000000E513------------,300,0,08 Jun 2023,300,296,300,0,360100,107358600,110,2023,06
PDPP,--U-2130000000B131------------,296,0,08 Jun 2023,300,290,292,-4,7584900,2232794600,919,2023,06
PEGE,--U-2105000000G511------------,338,0,08 Jun 2023,350,336,348,10,2300,798200,11,2023,06
PEHA,--U-1130000000F211------------,685,0,08 Jun 2023,695,685,695,10,45300,31184500,25,2023,06
PEVE,--U-2130000000F211------------,166,0,08 Jun 2023,167,163,166,0,279000,46114500,114,2023,06
PGAS,CDSO1XDLV9H000A112------------,1425,1425,08 Jun 2023,1440,1420,1430,5,68226300,97685318000,8872,2023,06
PGEO,--M-1130000000J411------------,910,0,08 Jun 2023,910,855,860,-50,11927200,10383811000,3782,2023,06
PGJO,--U-3000000000I111------------,93,0,08 Jun 2023,99,93,93,0,459600,44607800,60,2023,06
PGLI,--U-2130000000E512------------,228,0,08 Jun 2023,232,222,232,4,118300,26948600,25,2023,06
PGUN,--U-1135000000D232------------,555,0,08 Jun 2023,620,565,585,30,45200,26726000,85,2023,06
PICO,--U-2100000000B131------------,142,0,08 Jun 2023,149,142,145,3,1903700,276142900,708,2023,06
PIPA,--U-2130000000C121------------,53,0,08 Jun 2023,54,53,53,0,4558200,242244500,342,2023,06
PJAA,XDU-1135000000E514------------,760,0,08 Jun 2023,775,760,775,15,152900,117927500,54,2023,06
PKPK,--U-2130000000A132------------,294,0,08 Jun 2023,300,294,294,0,315300,93544800,53,2023,06
PLAN,--U-3000000000E512------------,25,0,08 Jun 2023,26,24,26,1,30200,756400,21,2023,06
PLAS,--U-2100000000G511---L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,XDU-1135000000H111------------,2090,0,08 Jun 2023,2130,2080,2080,-10,2400,5050000,10,2023,06
PMJS,--U-2135000000E745------------,151,0,08 Jun 2023,154,150,154,3,114500,17362400,38,2023,06
PMMP,--M-1100000000D222------------,272,0,08 Jun 2023,282,266,282,10,5281300,1442081000,521,2023,06
PNBN,--M-185F000000G111------------,1140,0,08 Jun 2023,1150,1125,1135,-5,715200,812793000,542,2023,06
PNBS,--U-1135000000G111------------,56,0,08 Jun 2023,57,55,56,0,9313500,524325500,572,2023,06
PNGO,XDU-2135000000B153------------,1315,0,08 Jun 2023,1345,1300,1340,25,13900,18206500,25,2023,06
PNIN,--U-1105000000G412------------,1050,0,08 Jun 2023,1060,1040,1050,0,428200,447290000,221,2023,06
PNLF,--S-1805560000G413------------,262,0,08 Jun 2023,272,262,268,6,23719600,6347178400,1794,2023,06
PNSE,--U-2130000000E512-----------X,392,0,08 Jun 2023,0,0,392,0,0,0,0,2023,06
POLA,--U-2100000000G211------------,50,0,08 Jun 2023,50,50,50,0,100,5000,1,2023,06
POLI,--U-2105000000H111------------,770,0,08 Jun 2023,780,725,765,-5,2600,1960500,15,2023,06
POLL,--U-2135000000H111------------,199,0,08 Jun 2023,208,185,193,-6,707400,136322700,338,2023,06
POLU,--U-2100000000E411---L--------,242,0,08 Jun 2023,294,232,266,24,156900,42104800,228,2023,06
POLY,--U-2100000000E413-E---------X,50,0,08 Jun 2023,50,50,50,0,200,10000,2,2023,06
POOL,--U-2100000000G511---L-------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,840,0,08 Jun 2023,925,900,900,60,5000,4502500,2,2023,06
POSA,--U-2100000000H111-E---------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,XDM-1175006000J411------------,675,0,08 Jun 2023,680,670,680,5,3930700,2658772000,625,2023,06
PPGL,--U-3000000000K211------------,126,0,08 Jun 2023,127,125,126,0,239100,30029500,210,2023,06
PPRE,--M-1135050000J211------------,107,0,08 Jun 2023,109,105,108,1,4023700,431684100,307,2023,06
PPRO,--U-1105000000H111-----------X,50,0,08 Jun 2023,50,50,50,0,220300,11015000,19,2023,06
PRAS,--U-1100000000E111------------,162,0,08 Jun 2023,163,162,162,0,220400,35810500,59,2023,06
PRAY,--U-2135000000F121------------,685,0,08 Jun 2023,685,680,685,0,148000,100923500,84,2023,06
PRDA,--S-1135106000F121------------,5700,0,08 Jun 2023,5850,5600,5850,150,1103900,6345505000,526,2023,06
PRIM,--U-2130000000F121------------,85,0,08 Jun 2023,89,80,86,1,29750100,2576579400,519,2023,06
PSAB,--U-2135000000B143------------,87,0,08 Jun 2023,88,85,87,0,2256600,194297600,222,2023,06
PSDN,--U-2100000000D222------------,81,0,08 Jun 2023,82,78,80,-1,1387700,109877200,128,2023,06
PSGO,--U-1105000000D232------------,132,0,08 Jun 2023,137,129,137,5,106000,14040400,27,2023,06
PSKT,--U-2130000000E512------------,50,0,08 Jun 2023,51,50,50,0,3954400,197725200,86,2023,06
PSSI,--M-1135000000A122------------,630,0,08 Jun 2023,640,615,635,5,2693500,1688987500,269,2023,06
PTBA,--SO1SDPXL0000A121------------,3190,3230,08 Jun 2023,3310,3210,3300,110,26853300,87765279000,5570,2023,06
PTDU,--U-2100000000J211------------,50,0,08 Jun 2023,50,50,50,0,53400,2670000,22,2023,06
PTIS,--U-1100000000A122------------,370,0,08 Jun 2023,450,370,424,54,11713800,4906455600,5048,2023,06
PTMP,--U-2130000000C143------------,78,0,08 Jun 2023,80,68,72,-6,28441100,2046937000,1280,2023,06
PTPP,--S-18AFV56000J211------------,570,0,08 Jun 2023,595,555,580,10,30295700,17607947000,3187,2023,06
PTPW,--U-2130000000J211------------,1010,0,08 Jun 2023,1080,1005,1065,55,656200,685320500,740,2023,06
PTRO,XDM-1135000000A132------------,4140,0,08 Jun 2023,4140,4000,4000,-140,3936600,15952881000,1299,2023,06
PTSN,CDU-1135000000I211------------,222,0,08 Jun 2023,228,218,222,0,3433200,762092800,623,2023,06
PTSP,--U-2130000000E515------------,1840,0,08 Jun 2023,1840,1840,1840,0,20000,36800000,2,2023,06
PUDP,CDU-1130000000H111------------,1110,0,08 Jun 2023,1110,1000,1045,-65,752900,794267500,874,2023,06
PURA,--U-2130000000K211-----------X,50,0,08 Jun 2023,50,50,50,0,69800,3490000,12,2023,06
PURE,--U-2100000000B146---L---Y---X,51,0,08 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,310,0,08 Jun 2023,314,306,314,4,112800,35117600,25,2023,06
PWON,--S-183CMB7000H111------------,510,0,08 Jun 2023,525,494,496,-14,40551400,20275643100,2797,2023,06
PYFA,--U-2100000000F211------------,690,0,08 Jun 2023,700,675,690,0,7700,5298500,21,2023,06
PZZA,--U-1135000000E515------------,398,0,08 Jun 2023,398,396,398,0,874000,347321600,134,2023,06
RAAM,--U-1130000000E621------------,760,0,08 Jun 2023,845,730,810,50,143532400,112613707000,20512,2023,06
RAFI,--U-2130000000E515------------,50,0,08 Jun 2023,50,50,50,0,376600,18830000,94,2023,06
RAJA,CDS-1835407000A112------------,1185,0,08 Jun 2023,1200,1175,1190,5,11324500,13454167000,716,2023,06
RALS,XDS-1135000000E731------------,570,0,08 Jun 2023,580,570,575,5,3782600,2168556000,887,2023,06
RANC,--U-2135000000D113------------,625,0,08 Jun 2023,640,615,635,10,18500,11461000,21,2023,06
RBMS,--U-1130000000H111-----------X,50,0,08 Jun 2023,50,50,50,0,4000,200000,3,2023,06
RCCC,--U-3000000000K211------------,115,0,08 Jun 2023,117,105,117,2,4795000,519848100,227,2023,06
RDTX,--U-1135000000H111------------,10050,0,08 Jun 2023,11925,10875,10875,825,500,5737500,5,2023,06
REAL,--U-2130000000H111-----------X,50,0,08 Jun 2023,50,50,50,0,1400,70000,5,2023,06
RELI,--U-1100000000G312------------,480,0,08 Jun 2023,0,0,480,0,0,0,0,2023,06
RICY,--U-1100000000E411------------,91,0,08 Jun 2023,93,89,91,0,57800,5311800,21,2023,06
RIGS,--U-2130000000A122------------,428,0,08 Jun 2023,430,420,430,2,84000,35449200,55,2023,06
RIMO,--U-2105000000H111---L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,930,0,08 Jun 2023,930,920,930,0,105200,97502500,31,2023,06
RMBA,--U-1105000000D311-----------X,306,0,08 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,870,0,08 Jun 2023,885,865,875,5,6737900,5907328500,798,2023,06
ROCK,--U-2130000000H111-----------X,316,0,08 Jun 2023,328,306,316,0,900,284600,9,2023,06
RODA,--U-2130000000H111------------,50,0,08 Jun 2023,50,50,50,0,2100,105000,2,2023,06
RONY,--U-2135000000J211----S------X,800,0,08 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1240,0,08 Jun 2023,1240,1210,1230,-10,688000,839382000,259,2023,06
RSGK,--U-1130000000F121------------,1105,0,08 Jun 2023,1105,1100,1105,0,2900,3199500,6,2023,06
RUIS,--S-2130000000A132------------,185,0,08 Jun 2023,189,184,186,1,555300,103252900,133,2023,06
RUNS,--U-3000000000I131------------,132,0,08 Jun 2023,134,130,134,2,286300,37736500,99,2023,06
SAFE,--U-2100000000K132-E---------X,202,0,08 Jun 2023,206,197,197,-5,273500,55467900,501,2023,06
SAGE,--U-2130000000H111------------,93,0,08 Jun 2023,92,80,80,-13,256247900,20698465400,19392,2023,06
SAME,--U-1135000000F121------------,298,0,08 Jun 2023,298,292,292,-6,994200,292616600,185,2023,06
SAMF,--U-1135000000B112------------,750,0,08 Jun 2023,760,745,755,5,874200,657302000,235,2023,06
SAPX,--U-2130000000K211------------,760,0,08 Jun 2023,735,725,735,-25,700,509500,4,2023,06
SATU,--U-2100000000H111------------,50,0,08 Jun 2023,50,50,50,0,300,15000,2,2023,06
SBAT,--U-2100000000E413-----------X,50,0,08 Jun 2023,50,50,50,0,600,30000,3,2023,06
SBMA,--U-2130000000B111------------,140,0,08 Jun 2023,142,138,140,0,283600,39839000,111,2023,06
SCCO,--U-1135000000C131------------,9100,0,08 Jun 2023,9200,9075,9200,100,11100,101935000,23,2023,06
SCMA,--SO1S75MD4000E612------------,142,141,08 Jun 2023,146,141,142,0,124195300,17791433900,8941,2023,06
SCNP,--U-2130000000E212------------,246,0,08 Jun 2023,246,240,240,-6,48300,11741800,13,2023,06
SCPI,--U-2130000000F211-----------X,29000,0,08 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,51,0,08 Jun 2023,51,50,51,0,3163600,158457400,224,2023,06
SDPC,--U-1130000000D111------------,135,0,08 Jun 2023,140,135,136,1,449500,61412400,149,2023,06
SDRA,--U-1105000000G111------------,565,0,08 Jun 2023,570,560,565,0,115600,65483500,30,2023,06
SEMA,--S-2130000000A211------------,81,0,08 Jun 2023,81,79,79,-2,1568300,124579300,241,2023,06
SFAN,--U-2105000000G511------------,1725,0,08 Jun 2023,1725,1720,1725,0,602400,1038924000,146,2023,06
SGER,--S-2835000000A122------------,510,0,08 Jun 2023,530,510,520,10,1349600,701823000,479,2023,06
SGRO,--U-1135000000D232------------,2040,0,08 Jun 2023,2040,2020,2020,-20,77100,156211000,70,2023,06
SHID,--U-2135000000E512------------,2600,0,08 Jun 2023,2640,2600,2600,0,53000,138657000,70,2023,06
SHIP,--U-1105000000A112------------,1095,0,08 Jun 2023,1130,1095,1100,5,60300,67334000,16,2023,06
SICO,XDS-2130000000A132------------,147,0,08 Jun 2023,148,142,144,-3,6763400,980212800,962,2023,06
SIDO,--SO1H7EMN3000F211------------,735,740,08 Jun 2023,755,740,755,20,13853600,10395351500,2837,2023,06
SILO,--M-11AC006000F121------------,1900,0,08 Jun 2023,2090,1900,2040,140,25214600,51053679500,5829,2023,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,380,0,08 Jun 2023,390,378,386,6,4223600,1630110400,627,2023,06
SINI,--U-2100000000C121------------,2040,0,08 Jun 2023,2070,1960,2000,-40,1006100,2032571500,970,2023,06
SIPD,--U-2135000000D231------------,1030,0,08 Jun 2023,1030,945,1015,-15,19900,19573000,24,2023,06
SKBM,--U-2130000000D222------------,284,0,08 Jun 2023,294,284,292,8,3000,871800,6,2023,06
SKLT,XDU-2135000000D222------------,2500,0,08 Jun 2023,2700,2430,2500,0,3900,9984000,9,2023,06
SKRN,XDU-2135000000C141------------,480,0,08 Jun 2023,488,476,476,-4,6574400,3170898200,787,2023,06
SKYB,--U-2100000000I131---L---Y---X,51,0,08 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,148,0,08 Jun 2023,149,145,145,-3,5037600,737002500,900,2023,06
SMAR,--U-2135000000D232------------,4950,0,08 Jun 2023,5125,4960,4990,40,195400,984383000,231,2023,06
SMBR,XDM-1135056000B121------------,356,0,08 Jun 2023,360,354,356,0,717400,256006800,210,2023,06
SMCB,XDU-1135000000B121------------,1200,0,08 Jun 2023,1225,1200,1220,20,1640200,1975804000,509,2023,06
SMDM,--U-2130000000H111------------,182,0,08 Jun 2023,185,180,182,0,580500,106192600,117,2023,06
SMDR,--S-1879F63000K211------------,360,0,08 Jun 2023,368,358,366,6,22540100,8172177600,2274,2023,06
SMGR,--SO1XNVV56000B121------------,5850,5850,08 Jun 2023,5900,5800,5875,25,6741600,39333390000,2969,2023,06
SMIL,--U-1130000000C141------------,151,0,08 Jun 2023,151,138,142,-9,251813300,36400045200,11950,2023,06
SMKL,--M-1130000000B131------------,282,0,08 Jun 2023,304,282,304,22,6187700,1822563000,1379,2023,06
SMKM,--U-3000000000J211------------,286,0,08 Jun 2023,286,258,258,-28,267100,68932600,89,2023,06
SMMA,--U-1100000000G511------------,12800,0,08 Jun 2023,0,0,12800,0,0,0,0,2023,06
SMMT,--U-1135000000A121------------,665,0,08 Jun 2023,690,665,670,5,300200,202676000,122,2023,06
SMRA,--S-183FM23000H111------------,725,0,08 Jun 2023,740,705,715,-10,50364900,36361787000,3509,2023,06
SMRU,--U-2100000000A132-----------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,XDS-1175006000E111------------,1800,0,08 Jun 2023,1820,1765,1765,-35,2455500,4389345000,978,2023,06
SNLK,--U-2130000000E512------------,900,0,08 Jun 2023,900,875,890,-10,1799300,1592463500,485,2023,06
SOCI,--M-1135000000A112------------,181,0,08 Jun 2023,183,180,180,-1,1945700,352588800,298,2023,06
SOFA,--U-3000000000E211------------,23,0,08 Jun 2023,23,21,23,0,377500,8417700,42,2023,06
SOHO,--U-1135000000F211-----------X,5050,0,08 Jun 2023,5050,5050,5050,0,700,3535000,4,2023,06
SONA,--U-1135000000E731-----------X,3100,0,08 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,500,0,08 Jun 2023,540,500,515,15,2000,1021500,9,2023,06
SOTS,--U-2130000000E512------------,276,0,08 Jun 2023,282,282,282,6,300,84600,2,2023,06
SOUL,--U-3000000000D212------------,24,0,08 Jun 2023,24,23,23,-1,857100,19732100,128,2023,06
SPMA,--U-1135000000B131------------,464,0,08 Jun 2023,476,464,472,8,467500,219015600,161,2023,06
SPTO,--S-1135000000C121------------,545,0,08 Jun 2023,550,545,545,0,444800,244112000,114,2023,06
SQMI,--U-2135000000B143------------,61,0,08 Jun 2023,61,59,60,-1,5598700,333621600,188,2023,06
SRAJ,--U-1135000000F121------------,645,0,08 Jun 2023,660,635,645,0,769300,500188500,65,2023,06
SRIL,--U-2105000000E413ME---------X,146,0,08 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,CDU-1100000000B111-----------X,50,0,08 Jun 2023,51,50,51,1,996400,49865100,55,2023,06
SRTG,XDMO1H0C9G0000G512------------,1570,1570,08 Jun 2023,1590,1560,1570,0,17331100,27293338000,3193,2023,06
SSIA,--S-1135000000J211------------,500,0,08 Jun 2023,505,474,480,-20,46425300,22722495700,3817,2023,06
SSMS,XDS-11G5806000D232------------,1315,0,08 Jun 2023,1350,1240,1260,-55,11062300,14182578000,1694,2023,06
SSTM,--U-2130000000E413-----------X,535,0,08 Jun 2023,0,0,535,0,0,0,0,2023,06
STAA,XDS-1135000000D232------------,900,0,08 Jun 2023,905,875,905,5,6619300,5869657000,1063,2023,06
STAR,--U-1100000000G511------------,135,0,08 Jun 2023,135,133,135,0,300,40300,3,2023,06
STTP,--U-2135000000D222------------,8100,0,08 Jun 2023,8275,7625,8275,175,2900,23180000,7,2023,06
SUGI,--U-2105000000A111---L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,96,0,08 Jun 2023,105,96,97,1,707800,68416100,72,2023,06
SUNI,--U-1130000000A132------------,290,0,08 Jun 2023,290,284,290,0,327400,94261600,95,2023,06
SUPR,--U-2135000000J321-----------X,34000,0,08 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-2135000000A111-----------X,1730,0,08 Jun 2023,0,0,1730,0,0,0,0,2023,06
SWAT,--U-2100000000B152------------,50,0,08 Jun 2023,51,50,50,0,626500,31330200,81,2023,06
SWID,CDU-2130000000H111------------,78,0,08 Jun 2023,79,73,78,0,590900,46213800,148,2023,06
TALF,--U-2100000000B131-----------X,332,0,08 Jun 2023,350,310,346,14,900,297000,8,2023,06
TAMA,--U-2130000000J211-----------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
TAMU,--U-2135000000A132-----------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
