Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MYRX,--U-4105000000H111B--L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,69,0,03 Jul 2023,73,64,70,1,724000,51263900,40
NANO,--U-3000000000D421------------,21,0,03 Jul 2023,21,19,20,-1,9944400,199551500,426
NASA,--U-4130000000H111-----------X,17,0,03 Jul 2023,16,16,16,-1,2335500,37368000,84
NASI,--U-2130000000D222------------,70,0,03 Jul 2023,74,69,74,4,2735900,198200500,357
NATO,--U-2105000000E512------------,462,0,03 Jul 2023,470,460,466,4,247718600,115056873000,2678
NAYZ,XDU-3000000000D222------------,93,0,03 Jul 2023,88,84,84,-9,2959900,250503000,278
NCKL,--U-1130000000B146------------,935,0,03 Jul 2023,995,935,955,20,33388900,32352305000,4128
NELY,XDM-2130000000K211------------,396,0,03 Jul 2023,410,396,404,8,556800,226263200,155
NETV,--U-4105000000E612-E---------X,162,0,03 Jul 2023,171,160,169,7,5742100,950111100,662
NFCX,--U-2135000000I111------------,5000,0,03 Jul 2023,4990,4850,4900,-100,10000,49004000,55
NICK,--U-2100000000G512------------,196,0,03 Jul 2023,196,188,196,0,17500,3412000,8
NICL,--U-2135000000B146------------,304,0,03 Jul 2023,318,300,306,2,170886000,52615100200,15228
NIKL,--U-1105000000B146------------,418,0,03 Jul 2023,430,416,418,0,114600,47904200,67
NINE,--U-3000000000I221------------,29,0,03 Jul 2023,30,28,30,1,605700,17512100,62
NIPS,--U-4100000000E111B--L---Y---X,282,0,03 Jul 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,03 Jul 2023,141,140,141,1,52100,7344100,5
NISP,--M-1105000000G111------------,1185,0,03 Jul 2023,1190,1155,1190,5,19813800,23368334500,1998
NOBU,--U-1105000000G111------------,472,0,03 Jul 2023,476,468,474,2,535900,252770600,75
NPGF,--U-1130000000B112------------,63,0,03 Jul 2023,63,60,60,-3,5472700,332531800,283
NRCA,XDU-1130000000J211------------,320,0,03 Jul 2023,322,318,320,0,1626700,519753000,261
NSSS,--U-2100000000D232------------,212,0,03 Jul 2023,214,197,202,-10,122568800,25224576700,4284
NTBK,--U-4130000000C141-----------X,67,0,03 Jul 2023,71,64,67,0,211717700,14369986200,24669
NUSA,--U-4100000000E512---L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,156,0,03 Jul 2023,165,140,161,5,4926000,789805700,1177
OASA,--U-2130000000J321------------,143,0,03 Jul 2023,147,138,140,-3,66813100,9476034000,1171
OBMD,--M-2130000000B113------------,180,0,03 Jul 2023,188,179,184,4,1919800,354091800,322
OCAP,--U-4100000000G511-ED-S------X,159,0,03 Jul 2023,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,157,0,03 Jul 2023,157,155,157,0,79700,12396800,54
OKAS,--U-2100000000B111------------,137,0,03 Jul 2023,140,130,136,-1,4717800,645769000,844
OLIV,--U-3000000000E211------------,21,0,03 Jul 2023,21,19,21,0,3854300,75115700,150
OMED,XDM-1135000000F112------------,186,0,03 Jul 2023,188,186,186,0,1842000,343672600,283
OMRE,--U-2135000000H111------------,525,0,03 Jul 2023,525,525,525,0,100,52500,1
OPMS,--U-2130000000B144------------,54,0,03 Jul 2023,56,53,54,0,358000,19164600,48
PACK,--U-3000000000B131------------,230,0,03 Jul 2023,246,230,236,6,16537400,3950781000,1327
PADA,XDU-2130000000C231------------,89,0,03 Jul 2023,93,88,89,0,191357600,17350880500,10909
PADI,--U-4100000000G312-----------X,17,0,03 Jul 2023,16,16,16,-1,55900,894400,17
PALM,--M-2105000000D232------------,630,0,03 Jul 2023,675,610,650,20,850400,542056500,392
PAMG,--U-1130000000H111------------,101,0,03 Jul 2023,120,100,107,6,1203952500,132513652000,66284
PANI,--U-2135000000D222------------,1590,0,03 Jul 2023,1620,1560,1565,-25,2583600,4074405500,1306
PANR,--U-1130000000E513------------,780,0,03 Jul 2023,785,770,780,0,371900,289461000,82
PANS,--U-1105000000G312------------,1915,0,03 Jul 2023,1955,1925,1940,25,1303400,2528558500,668
PBID,--U-1135000000B131------------,1545,0,03 Jul 2023,1565,1535,1550,5,296100,458923500,95
PBRX,--U-1100000000E411------------,50,0,03 Jul 2023,50,50,50,0,451900,22595000,82
PBSA,XDU-1130000000J211------------,306,0,03 Jul 2023,308,304,306,0,247600,75639800,143
PCAR,--U-2130000000D112------------,50,0,03 Jul 2023,50,50,50,0,2000,100000,1
PDES,--U-2100000000E513------------,214,0,03 Jul 2023,218,212,214,0,393600,85612200,23
PDPP,XDU-2130000000B131------------,276,0,03 Jul 2023,284,270,280,4,5772900,1603539200,538
PEGE,--U-2105000000G511------------,206,0,03 Jul 2023,206,188,206,0,63600,12685200,35
PEHA,XDU-1130000000F211------------,670,0,03 Jul 2023,685,665,680,10,166400,111828500,65
PEVE,--U-2130000000F211------------,172,0,03 Jul 2023,176,171,175,3,1675500,290350600,198
PGAS,XDSO1XDLV9H000A112------------,1305,1310,03 Jul 2023,1320,1310,1310,5,23357300,30657273000,5417
PGEO,XDM-1130000000J411------------,875,0,03 Jul 2023,880,855,855,-20,3722000,3205977500,1282
PGJO,--U-3000000000I111------------,100,0,03 Jul 2023,99,95,97,-3,19200,1864200,12
PGLI,--U-2130000000E515------------,193,0,03 Jul 2023,200,180,198,5,148100,27769000,66
PGUN,--U-1135000000D232------------,565,0,03 Jul 2023,585,555,560,-5,31900,17955000,32
PICO,--U-2100000000B131------------,141,0,03 Jul 2023,144,132,142,1,1071300,151914200,355
PIPA,--U-2130000000C121------------,55,0,03 Jul 2023,56,55,56,1,5107000,284545200,152
PJAA,XDU-1135000000E514------------,790,0,03 Jul 2023,815,790,805,15,171800,138144000,89
PKPK,--U-2130000000A132------------,304,0,03 Jul 2023,334,304,308,4,1364000,428243400,253
PLAN,--U-3000000000E512------------,27,0,03 Jul 2023,28,26,28,1,400100,10469300,28
PLAS,--U-4100000000G511---L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2100,0,03 Jul 2023,2100,2090,2100,0,4900,10252000,15
PMJS,--U-2135000000E745------------,157,0,03 Jul 2023,161,157,157,0,235000,37291200,60
PMMP,--M-1100000000D222------------,270,0,03 Jul 2023,270,262,270,0,3071200,820481400,357
PNBN,--M-185F000000G111------------,1085,0,03 Jul 2023,1145,1095,1145,60,10283600,11484557500,2818
PNBS,--U-1135000000G111------------,58,0,03 Jul 2023,59,57,58,0,7943100,460944100,466
PNGO,--U-2135000000B153------------,1340,0,03 Jul 2023,1355,1330,1345,5,199100,265777500,28
PNIN,--U-1105000000G412------------,1020,0,03 Jul 2023,1060,1020,1060,40,1473700,1542817000,417
PNLF,--S-1805560000G413------------,284,0,03 Jul 2023,294,282,290,6,87398300,25174303600,4234
PNSE,--U-4130000000E512-----------X,392,0,03 Jul 2023,392,392,392,0,100,39200,1
POLA,--U-2100000000G211------------,50,0,03 Jul 2023,0,0,50,0,0,0,0
POLI,--U-2105000000H111------------,715,0,03 Jul 2023,785,720,720,5,7700,5580500,21
POLL,--U-2135000000H111------------,177,0,03 Jul 2023,182,172,172,-5,136400,24017200,82
POLU,--U-2100000000E411------------,250,0,03 Jul 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,03 Jul 2023,50,50,50,0,10100,505000,2
POOL,--U-4100000000G511---L-------X,50,0,03 Jul 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1010,0,03 Jul 2023,1170,1025,1055,45,9900,10602000,48
POSA,--U-4100000000H111-E---------X,50,0,03 Jul 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,710,0,03 Jul 2023,745,710,735,25,11901900,8711639500,1241
PPGL,--U-3000000000K211------------,124,0,03 Jul 2023,125,120,125,1,503900,61548800,133
PPRE,--M-1135050000J211------------,101,0,03 Jul 2023,102,99,102,1,2166200,218214700,197
PPRO,--U-4105000000H111-----------X,50,0,03 Jul 2023,50,50,50,0,92800,4640000,36
PRAS,--U-1100000000E111------------,157,0,03 Jul 2023,160,157,158,1,31800,5030600,14
PRAY,--U-2135000000F121------------,710,0,03 Jul 2023,710,695,710,0,49700,34995000,53
PRDA,--S-1135106000F121------------,5700,0,03 Jul 2023,5500,5300,5400,-300,3008300,16193370000,1503
PRIM,--U-2130000000F121------------,95,0,03 Jul 2023,97,89,92,-3,10244400,951988500,440
PSAB,--U-2135000000B143------------,83,0,03 Jul 2023,84,83,83,0,2331500,193775100,285
PSDN,--U-2100000000D222------------,91,0,03 Jul 2023,93,89,93,2,717200,65285000,118
PSGO,--U-1105000000D232------------,145,0,03 Jul 2023,143,138,138,-7,44500,6153600,11
PSKT,--U-2130000000E512------------,50,0,03 Jul 2023,50,50,50,0,21500,1075000,13
PSSI,XDM-1135000000A122------------,565,0,03 Jul 2023,575,540,545,-20,2719600,1505222500,1042
PTBA,XDSO1SDPXL0000A121------------,2680,2670,03 Jul 2023,2750,2660,2720,40,116752600,317491976000,32989
PTDU,--U-2100000000J211------------,50,0,03 Jul 2023,50,50,50,0,29300,1465000,16
PTIS,--U-1100000000A122------------,595,0,03 Jul 2023,625,580,580,-15,3268800,1964607000,1293
PTMP,--U-2130000000C143------------,101,0,03 Jul 2023,104,99,100,-1,9161200,925854300,850
PTPP,--S-18AFV56000J211------------,605,0,03 Jul 2023,610,590,590,-15,6915300,4138990000,1290
PTPW,--U-2130000000J211------------,1030,0,03 Jul 2023,1050,1025,1040,10,105000,108961500,170
PTRO,--M-1135000000A132------------,3620,0,03 Jul 2023,3650,3550,3650,30,1958400,7054737000,760
PTSN,--U-1135000000I211------------,222,0,03 Jul 2023,238,224,228,6,4693600,1090757000,804
PTSP,--U-2130000000E515------------,1605,0,03 Jul 2023,2000,1505,1505,-100,700,1162500,7
PUDP,XDU-1130000000H111------------,610,0,03 Jul 2023,620,600,610,0,131300,80640500,142
PURA,--U-4130000000K211-----------X,50,0,03 Jul 2023,50,50,50,0,323500,16175000,8
PURE,--U-4100000000B146---L---Y---X,51,0,03 Jul 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,322,0,03 Jul 2023,332,322,330,8,148000,48574000,32
PWON,--S-183CMB7000H111------------,488,0,03 Jul 2023,496,488,494,6,18080900,8903873200,1428
PYFA,--U-2100000000F211------------,830,0,03 Jul 2023,830,780,800,-30,19300,15212000,22
PZZA,--U-1135000000E515------------,400,0,03 Jul 2023,406,398,400,0,508100,203829000,136
RAAM,--U-1130000000E621------------,650,0,03 Jul 2023,670,630,635,-15,9062500,5838074500,2151
RAFI,--U-2130000000E515------------,50,0,03 Jul 2023,51,50,50,0,5283300,264199600,463
RAJA,XDS-1835407000A112------------,970,0,03 Jul 2023,1005,970,975,5,3178800,3140036000,411
RALS,XDS-1135000000E731------------,580,0,03 Jul 2023,585,575,585,5,2682300,1560674500,438
RANC,--U-2135000000D113------------,670,0,03 Jul 2023,680,670,670,0,1500,1009500,6
RBMS,--U-4130000000H111-----------X,50,0,03 Jul 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,107,0,03 Jul 2023,113,107,110,3,3752200,412916200,580
RDTX,--U-1135000000H111------------,11650,0,03 Jul 2023,12300,11700,11775,125,5400,65445000,20
REAL,--U-4130000000H111-----------X,50,0,03 Jul 2023,50,50,50,0,1900,95000,4
RELF,--U-3000000000H111------------,129,0,03 Jul 2023,141,129,141,12,115180200,15895581000,7572
RELI,--U-1100000000G312------------,515,0,03 Jul 2023,500,438,438,-77,112900,50372600,112
RICY,--U-1100000000E411------------,96,0,03 Jul 2023,104,91,101,5,10729800,1086804300,2210
RIGS,--U-2130000000A122------------,464,0,03 Jul 2023,464,452,464,0,27200,12533400,28
RIMO,--U-4105000000H111---L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,03 Jul 2023,985,970,985,0,61700,60527500,30
RMBA,--U-4105000000D311-----------X,306,0,03 Jul 2023,0,0,306,0,0,0,0
RMKE,CDS-1835FD0000A122------------,840,0,03 Jul 2023,855,840,840,0,5053200,4292292500,635
ROCK,--U-4130000000H111-----------X,316,0,03 Jul 2023,0,0,316,0,0,0,0
RODA,--U-2130000000H111------------,50,0,03 Jul 2023,51,50,50,0,1021700,51087000,47
RONY,--U-4135000000J211----S------X,800,0,03 Jul 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1345,0,03 Jul 2023,1355,1300,1300,-45,1765000,2354457000,316
RSGK,XDU-1130000000F121------------,1110,0,03 Jul 2023,1120,1075,1085,-25,7100,7717000,19
RUIS,--S-2130000000A132------------,193,0,03 Jul 2023,195,192,192,-1,665000,128226500,156
RUNS,--U-3000000000I131------------,71,0,03 Jul 2023,78,65,68,-3,5157800,382499500,837
SAFE,--U-4100000000K132-E---------X,198,0,03 Jul 2023,199,198,198,0,256600,51053100,582
SAGE,--U-2130000000H111------------,50,0,03 Jul 2023,50,50,50,0,32573400,1628670000,4839
SAME,--U-1135000000F121------------,334,0,03 Jul 2023,344,332,332,-2,3282300,1106075600,359
SAMF,XDU-1135000000B112------------,750,0,03 Jul 2023,755,750,750,0,425700,319403500,113
SAPX,--U-2130000000K211------------,750,0,03 Jul 2023,755,745,750,0,1900,1423000,7
SATU,--U-2100000000H111------------,50,0,03 Jul 2023,50,50,50,0,200,10000,2
SBAT,--U-4100000000E413-----------X,50,0,03 Jul 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,146,0,03 Jul 2023,169,149,156,10,9552900,1523261100,2601
SCCO,XDU-1135000000C131------------,9175,0,03 Jul 2023,9175,8975,9000,-175,8000,71932500,27
SCMA,XDSO1S75MD4000E612------------,162,164,03 Jul 2023,165,161,162,0,44015900,7167581500,2698
SCNP,--U-2130000000E212------------,230,0,03 Jul 2023,230,216,216,-14,166700,37135600,17
SCPI,XDU-4130000000F211-----------X,29000,0,03 Jul 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,03 Jul 2023,51,50,50,0,2091900,105888200,139
SDPC,XDU-1130000000D111------------,131,0,03 Jul 2023,137,129,130,-1,434000,56563200,145
SDRA,--U-1105000000G111------------,590,0,03 Jul 2023,595,570,590,0,45600,26915500,56
SEMA,--S-2130000000A211------------,83,0,03 Jul 2023,85,83,83,0,6210800,518221600,548
SFAN,--U-2105000000G511------------,1850,0,03 Jul 2023,1860,1850,1860,10,1059100,1966964000,371
SGER,XDS-2835000000A122------------,505,0,03 Jul 2023,515,500,505,0,947100,479227500,256
SGRO,XDU-1135000000D232------------,1995,0,03 Jul 2023,2010,1985,2000,5,174200,347524000,147
SHID,--U-2135000000E512------------,2940,0,03 Jul 2023,2960,2910,2960,20,5500,16064000,21
SHIP,CDU-1105000000A112------------,1210,0,03 Jul 2023,1300,1165,1280,70,116800,145253000,69
SICO,XDS-2130000000A132------------,145,0,03 Jul 2023,157,136,154,9,47980900,7247631100,11520
SIDO,--SO1H7EMN3000F211------------,730,730,03 Jul 2023,740,720,725,-5,19993500,14527960500,5347
SILO,XDM-11AC006000F121------------,1875,0,03 Jul 2023,1890,1845,1865,-10,1503300,2801975500,808
SIMA,--U-4100000000B131-E-L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,406,0,03 Jul 2023,418,402,418,12,4021200,1655405000,854
SINI,--U-2100000000C121------------,1430,0,03 Jul 2023,1440,1350,1430,0,1404800,1969726000,967
SIPD,--U-2135000000D231------------,1000,0,03 Jul 2023,995,950,980,-20,1400,1361500,11
SKBM,XDU-2130000000D222------------,294,0,03 Jul 2023,298,290,294,0,8600,2518600,24
SKLT,XDU-2135000000D222------------,2580,0,03 Jul 2023,2620,2260,2610,30,14600,36874000,16
SKRN,--U-2135000000C141------------,462,0,03 Jul 2023,575,462,575,113,20606200,10822332500,2838
SKYB,--U-4100000000I131---L---Y---X,51,0,03 Jul 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,160,0,03 Jul 2023,161,155,160,0,7075400,1116920500,999
SMAR,XDU-2135000000D232------------,4670,0,03 Jul 2023,4700,4670,4690,20,29400,137989000,88
SMBR,--M-1135056000B121------------,352,0,03 Jul 2023,356,350,352,0,1397700,491380800,235
SMCB,--U-1135000000B121------------,1250,0,03 Jul 2023,1245,1220,1225,-25,1773500,2188333000,584
SMDM,--U-2130000000H111------------,182,0,03 Jul 2023,182,180,181,-1,396500,71556200,66
SMDR,--S-1879F63000K211------------,382,0,03 Jul 2023,390,376,378,-4,23906600,9085882800,3025
SMGR,--SO1XNVV56000B121------------,6075,6050,03 Jul 2023,6125,6050,6075,0,5359500,32610820000,2775
SMIL,--U-1130000000C141------------,167,0,03 Jul 2023,174,163,171,4,158054300,26268711100,7077
SMKL,XDM-1130000000B131------------,284,0,03 Jul 2023,288,274,276,-8,1089200,303248200,327
SMKM,XDU-3000000000J211------------,126,0,03 Jul 2023,0,0,126,0,0,0,0
SMMA,--U-1100000000G511------------,12800,0,03 Jul 2023,12800,12800,12800,0,300,3840000,1
SMMT,--U-1135000000A121------------,845,0,03 Jul 2023,880,845,880,35,5867400,5113356500,599
SMRA,XDS-183FM23000H111------------,660,0,03 Jul 2023,680,650,675,15,18586900,12440976000,1594
SMRU,--U-4100000000A132-----------X,50,0,03 Jul 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1750,0,03 Jul 2023,1865,1750,1825,75,4934100,9000353500,1738
SNLK,--U-2130000000E512------------,905,0,03 Jul 2023,920,895,905,0,1712400,1554374000,597
SOCI,--M-1135000000A112------------,178,0,03 Jul 2023,181,178,180,2,1280400,228716500,202
SOFA,--U-3000000000E211------------,21,0,03 Jul 2023,22,20,21,0,609700,12798200,29
SOHO,--U-4135000000F211-----------X,4910,0,03 Jul 2023,4960,4960,4960,50,1500,7440000,8
SONA,--U-4135000000E731-----------X,3100,0,03 Jul 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,510,0,03 Jul 2023,520,510,510,0,14900,7655000,9
SOTS,--U-2130000000E512------------,268,0,03 Jul 2023,268,248,268,0,300,78200,3
SOUL,--U-3000000000D212------------,24,0,03 Jul 2023,24,23,24,0,1493800,34767700,157
SPMA,--U-1135000000B131------------,426,0,03 Jul 2023,438,426,436,10,430100,186002800,136
SPTO,--S-1135000000C121------------,560,0,03 Jul 2023,565,555,560,0,1397900,782311500,132
SQMI,--U-2135000000B143------------,54,0,03 Jul 2023,55,50,51,-3,23848000,1229301400,560
SRAJ,--U-1135000000F121------------,655,0,03 Jul 2023,665,640,655,0,60200,39457500,21
SRIL,--U-4105000000E413ME---------X,146,0,03 Jul 2023,0,0,146,0,0,0,0
SRSN,XDU-4100000000B111-----------X,50,0,03 Jul 2023,51,50,50,0,2187500,109626500,101
SRTG,--MO1H0C9G0000G512------------,1670,1670,03 Jul 2023,1710,1670,1695,25,21177000,35837627500,4149
SSIA,--S-1135000000J211------------,474,0,03 Jul 2023,478,458,460,-14,17405400,8086650600,3037
SSMS,--S-11G5806000D232------------,1210,0,03 Jul 2023,1240,1175,1205,-5,14248200,17156472000,1400
SSTM,--U-4130000000E413-----------X,535,0,03 Jul 2023,0,0,535,0,0,0,0
STAA,XDS-1135000000D232------------,880,0,03 Jul 2023,895,870,880,0,6056500,5324731000,1139
STAR,--U-1100000000G511------------,133,0,03 Jul 2023,134,132,133,0,502400,66319300,4
STTP,--U-2135000000D222------------,8075,0,03 Jul 2023,0,0,8075,0,0,0,0
SUGI,--U-4105000000A111---L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,112,0,03 Jul 2023,113,106,111,-1,2210200,242290100,350
SUNI,--U-1130000000A132------------,270,0,03 Jul 2023,272,260,270,0,363500,96081800,128
SUPR,--U-4135000000J321-----------X,34000,0,03 Jul 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,03 Jul 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,03 Jul 2023,52,50,50,0,2014400,100992400,94
SWID,XDU-2130000000H111------------,80,0,03 Jul 2023,87,80,81,1,2418100,197153100,230
TALF,--U-4100000000B131-----------X,304,0,03 Jul 2023,304,304,304,0,100,30400,1
TAMA,--U-4130000000J211-----------X,17,0,03 Jul 2023,18,16,18,1,5552800,99845600,106
TAMU,--U-4135000000A132-----------X,17,0,03 Jul 2023,16,16,16,-1,12400,198400,16
TAPG,--M-1875M70000D232------------,550,0,03 Jul 2023,565,540,565,15,19729900,10961371000,2036
TARA,--U-4100000000H111-----------X,17,0,03 Jul 2023,16,16,16,-1,127700,2043200,28
TAXI,--U-4130000000K132-----------X,50,0,03 Jul 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,79,0,03 Jul 2023,95,79,93,14,102683400,9133088500,6920
TBIG,XDMO1U4T9B4000J321------------,2010,2020,03 Jul 2023,2020,1985,1990,-20,8187600,16366905000,1778
TBLA,--S-1105000000D222------------,690,0,03 Jul 2023,725,690,720,30,4148700,2944553000,736
TBMS,XDU-2130000000B142------------,1520,0,03 Jul 2023,1550,1520,1550,30,900,1389000,4
TCID,--U-1135000000D421------------,3090,0,03 Jul 2023,3120,3050,3090,0,10800,33347000,24
TCPI,--U-2135000000A122------------,7000,0,03 Jul 2023,7075,6950,7025,25,9517000,66339567500,4131
TDPM,--U-4105000000B111---L---Y---X,119,0,03 Jul 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,775,0,03 Jul 2023,840,780,835,60,1312800,1061388500,423
TECH,--U-2135000000I121------------,50,0,03 Jul 2023,50,50,50,0,259300,12965000,49
TELE,--U-4100000000E711-E---------X,50,0,03 Jul 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,3090,0,03 Jul 2023,3200,2690,2800,-290,114900,326458000,372
TFCO,--U-4135000000E413-----------X,635,0,03 Jul 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6775,0,03 Jul 2023,0,0,6775,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,03 Jul 2023,50,50,50,0,16800,840000,10
TIFA,--U-4105000000G211-----------X,436,0,03 Jul 2023,436,436,436,0,500,218000,1
TINS,XDSO1HGRVTS000B146------------,885,890,03 Jul 2023,915,890,905,20,7947900,7198604500,2007
TIRA,--U-4100000000C211-----------X,402,0,03 Jul 2023,0,0,402,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,03 Jul 2023,50,50,50,0,500,25000,1
TKIM,--S-1835F10000B152------------,6175,0,03 Jul 2023,6275,6100,6125,-50,1477600,9103947500,1114
TLDN,--U-1135000000D232------------,460,0,03 Jul 2023,462,452,452,-8,70300,32319200,60
TLKM,XDSO1XNSWWS000J312------------,4000,4030,03 Jul 2023,4030,3970,4000,0,75193800,300916664000,9766
TMAS,--U-1135000000K211------------,284,0,03 Jul 2023,288,282,286,2,3545700,1013838600,493
TMPO,--U-2130000000E614------------,110,0,03 Jul 2023,115,103,103,-7,288400,30941700,125
TNCA,--U-2130000000K211------------,274,0,03 Jul 2023,290,258,276,2,397400,111090000,173
TOBA,XDM-1875000000A121------------,394,0,03 Jul 2023,404,396,398,4,3880600,1550387400,571
TOOL,--U-2130000000E743------------,56,0,03 Jul 2023,57,55,55,-1,341500,19071700,51
TOPS,--U-4135000000J211M----------X,50,0,03 Jul 2023,50,50,50,0,200,10000,2
TOTL,--S-1135000000J211------------,322,0,03 Jul 2023,340,320,334,12,9586700,3175809000,1231
TOTO,--U-2135000000C121------------,230,0,03 Jul 2023,232,228,232,2,3223200,743141400,408
TOWR,--SO1H475B8000J321------------,1055,1035,03 Jul 2023,1050,990,1050,-5,38565000,39634757500,4388
TOYS,--U-2130000000E321------------,52,0,03 Jul 2023,53,51,51,-1,9461200,487842500,374
TPIA,XDMO2S34F44000B111------------,2100,2100,03 Jul 2023,2150,2070,2150,50,5837800,12257831000,1424
TPMA,XDS-2135000000A122------------,426,0,03 Jul 2023,434,426,432,6,9664800,4157598800,975
TRAM,--U-4105000000A121---L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,218,0,03 Jul 2023,218,210,214,-4,1656600,352592800,180
TRIL,--U-4100000000C211---L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,206,0,03 Jul 2023,210,202,206,0,1951800,400756400,111
TRIN,--U-1135000000H111------------,195,0,03 Jul 2023,198,191,194,-1,6805600,1329892400,3213
TRIO,--U-4105000000E742-E---------X,426,0,03 Jul 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,226,0,03 Jul 2023,228,224,226,0,450400,101451200,167
TRJA,--S-1100000000K132------------,264,0,03 Jul 2023,278,266,276,12,6626600,1791026000,944
TRON,--U-2130000000I131------------,268,0,03 Jul 2023,270,246,246,-22,39930400,10241106800,1531
TRST,--U-4135000000B131-----------X,680,0,03 Jul 2023,680,680,680,0,10100,6868000,2
TRUE,--U-4130000000H111-----------X,50,0,03 Jul 2023,50,50,50,0,2700,135000,7
TRUK,--U-2130000000K211------------,92,0,03 Jul 2023,93,90,92,0,738400,67505900,77
TRUS,--U-2100000000G211------------,436,0,03 Jul 2023,466,420,432,-4,51100,22497800,58
TSPC,XDM-1135000000F211------------,1640,0,03 Jul 2023,1700,1640,1690,50,3665500,6169724500,1057
TUGU,--S-1105000000G412------------,1230,0,03 Jul 2023,1275,1230,1235,5,3065200,3827751500,763
TYRE,--U-2130000000E112------------,115,0,03 Jul 2023,121,115,116,1,9052100,1067048300,1106
UANG,--U-2105000000H111------------,362,0,03 Jul 2023,380,356,362,0,31800,11815600,76
UCID,XDU-1135000000D421------------,1160,0,03 Jul 2023,1170,1150,1170,10,283400,326699500,79
UFOE,--U-2130000000E742------------,198,0,03 Jul 2023,206,194,204,6,8536400,1712128900,785
ULTJ,--M-1135000000D221------------,1955,0,03 Jul 2023,1985,1915,1955,0,6878500,13448726000,2076
UNIC,XDU-1135000000B111------------,8500,0,03 Jul 2023,8500,8300,8475,-25,3600,30342500,21
UNIQ,--U-1130000000A132------------,151,0,03 Jul 2023,170,150,165,14,66572300,10811178200,7191
UNIT,--U-4100000000E413---L---Y---X,316,0,03 Jul 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,104,0,03 Jul 2023,114,99,105,1,1331400,142057500,256
UNTR,--SO1XNGQ7H000C141------------,23275,23325,03 Jul 2023,23375,22825,23050,-225,6561500,151668252500,8311
UNVR,CDMO1XS3FDS000D421------------,4260,4250,03 Jul 2023,4310,4210,4310,50,11055600,47268283000,4260
URBN,--U-2100000000H111---L--------,127,0,03 Jul 2023,0,0,127,0,0,0,0
UVCR,XDU-3000000000I111------------,100,0,03 Jul 2023,105,96,100,0,1280800,127514300,212
VAST,--U-2130000000H111------------,73,0,03 Jul 2023,78,68,74,1,7428600,534706500,730
VICI,XDU-1135000000D421------------,520,0,03 Jul 2023,520,510,520,0,73300,38101000,17
VICO,--U-1105000000G511---L--------,114,0,03 Jul 2023,133,115,125,11,9184200,1174910300,2795
VINS,XDU-2100000000G412------------,108,0,03 Jul 2023,116,108,110,2,909000,100252300,240
VIVA,--U-4100000000E612-E---------X,50,0,03 Jul 2023,50,50,50,0,1400,70000,5
VKTR,--U-2130000000E111------------,118,0,03 Jul 2023,124,117,123,5,386355400,46634842800,10945
VOKS,--U-1130000000C131------------,187,0,03 Jul 2023,188,180,188,1,25900,4808800,18
VRNA,--U-2100000000G211------------,92,0,03 Jul 2023,95,92,94,2,2358800,219390800,297
