Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NOBU,--U-1105000000G111------------,520,0,13 Feb 2023,540,515,525,5,111600,58359000,58
NPGF,--U-1130000000B112------------,50,0,13 Feb 2023,52,50,50,0,10835200,545651300,575
NRCA,--U-1130000000J211------------,312,0,13 Feb 2023,314,306,308,-4,560100,173431800,160
NTBK,--U-2130000000C141-----------X,50,0,13 Feb 2023,50,50,50,0,20400,1020000,8
NUSA,--U-2100000000E512---L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,278,0,13 Feb 2023,292,272,274,-4,11447200,3226894400,2319
OASA,--U-2100000000J321----S------X,117,0,13 Feb 2023,119,115,115,-2,5881700,682302800,212
OBMD,--M-2130000000B113------------,171,0,13 Feb 2023,172,169,170,-1,481200,82213300,107
OCAP,--U-2100000000G511-ED-S------X,159,0,13 Feb 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,200,0,13 Feb 2023,200,196,200,0,1699900,334916400,139
OKAS,--U-2100000000B111------------,137,0,13 Feb 2023,144,129,142,5,17335400,2444794300,3424
OLIV,--U-3000000000E211------------,25,0,13 Feb 2023,26,24,25,0,511900,12522700,77
OMED,--U-1135000000F112------------,212,0,13 Feb 2023,214,210,214,2,80216600,17018850800,2041
OMRE,--U-2135000000H111------------,755,0,13 Feb 2023,750,705,750,-5,45700,32970500,65
OPMS,--U-2130000000B144------------,82,0,13 Feb 2023,84,78,81,-1,1415400,112791500,212
PACK,--U-3000000000B131------------,124,0,13 Feb 2023,125,112,112,-12,16488700,1875410900,3827
PADA,--U-2130000000C231------------,174,0,13 Feb 2023,184,174,180,6,144515800,26098557100,10855
PADI,--U-1100000000G312-----------X,50,0,13 Feb 2023,50,50,50,0,34000,1700000,2
PALM,--M-2135000000D232------------,700,0,13 Feb 2023,710,690,700,0,193500,133966000,75
PAMG,--U-1130000000H111------------,61,0,13 Feb 2023,61,60,60,-1,79500,4833400,15
PANI,--U-2135000000D222------------,1140,0,13 Feb 2023,1140,1105,1120,-20,1190500,1330456500,386
PANR,--U-1100000000E513------------,492,0,13 Feb 2023,494,486,488,-4,1407900,690883600,212
PANS,--U-1105000000G312------------,1895,0,13 Feb 2023,1895,1880,1890,-5,68500,129157000,83
PBID,--M-1135000000B131------------,1575,0,13 Feb 2023,1590,1580,1585,10,173000,274439500,53
PBRX,--M-1100000000E411------------,63,0,13 Feb 2023,64,59,62,-1,140131300,8551053900,2894
PBSA,--U-1130000000J211------------,308,0,13 Feb 2023,310,304,306,-2,95200,29116000,82
PCAR,--U-2130000000D112------------,70,0,13 Feb 2023,72,69,69,-1,892700,62118100,159
PDES,--U-2100000000E513------------,300,0,13 Feb 2023,302,300,302,2,564100,169358200,187
PDPP,--U-2130000000B131------------,202,0,13 Feb 2023,206,200,202,0,2330800,472862200,307
PEGE,--U-2105000000G511------------,472,0,13 Feb 2023,480,442,480,8,57300,26164000,45
PEHA,--U-1130000000F211------------,700,0,13 Feb 2023,715,695,700,0,46900,32709000,30
PEVE,--U-2130000000F211------------,200,0,13 Feb 2023,204,199,199,-1,2023600,404473000,570
PGAS,--MO1XNTVMH000A112------------,1605,1610,13 Feb 2023,1640,1610,1625,20,46679700,75989133000,6047
PGJO,--U-3000000000I111------------,77,0,13 Feb 2023,76,74,76,-1,1203600,90270300,42
PGLI,--U-2130000000E512------------,304,0,13 Feb 2023,306,294,302,-2,36500,11051800,22
PGUN,--U-1135000000D232------------,985,0,13 Feb 2023,985,950,980,-5,40800,39343000,75
PICO,--U-2100000000B131------------,230,0,13 Feb 2023,234,228,228,-2,1435800,330920600,335
PJAA,--U-1135000000E514------------,695,0,13 Feb 2023,700,695,700,5,74400,51868000,25
PKPK,--U-2130000000A132------------,302,0,13 Feb 2023,310,300,310,8,604700,186764000,83
PLAN,--U-3000000000E512------------,26,0,13 Feb 2023,27,25,26,0,397200,10260400,29
PLAS,--U-2100000000G511---L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,13 Feb 2023,2060,2050,2060,10,300,617000,3
PMJS,--U-2135000000E745------------,156,0,13 Feb 2023,159,155,155,-1,126100,19921600,41
PMMP,--M-1100000000D222------------,358,0,13 Feb 2023,356,350,356,-2,4486300,1590337400,564
PNBN,--M-185F000000G111------------,1445,0,13 Feb 2023,1530,1420,1465,20,5075500,7591761000,2205
PNBS,--U-1135000000G111------------,65,0,13 Feb 2023,66,64,65,0,10627100,689709700,732
PNGO,--U-2105000000B153------------,1330,0,13 Feb 2023,1315,1310,1315,-15,1600,2103500,4
PNIN,--U-1105000000G412------------,1315,0,13 Feb 2023,1360,1315,1355,40,1450800,1939130500,449
PNLF,--M-1805560000G413------------,382,0,13 Feb 2023,394,378,386,4,43264000,16806040800,4159
PNSE,--U-2130000000E512-----------X,394,0,13 Feb 2023,0,0,394,0,0,0,0
POLA,--U-2100000000G211------------,68,0,13 Feb 2023,71,65,68,0,668900,44137900,91
POLI,--U-2105000000H111------------,800,0,13 Feb 2023,805,790,800,0,57100,45908000,20
POLL,--U-2135000000H111------------,195,0,13 Feb 2023,204,195,197,2,1418100,282719200,244
POLU,--U-2130000000E411------------,294,0,13 Feb 2023,0,0,294,0,0,0,0
POLY,--U-2100000000E413-E---------X,54,0,13 Feb 2023,54,51,53,-1,1869600,98431900,70
POOL,--U-2100000000G511-----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,800,0,13 Feb 2023,950,845,950,150,67600,60912000,85
POSA,--U-2100000000H111-E---------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,670,0,13 Feb 2023,675,665,670,0,1303500,873074000,322
PPGL,--U-3000000000K211------------,129,0,13 Feb 2023,132,129,130,1,842100,109735400,75
PPRE,--M-1135050000J211------------,112,0,13 Feb 2023,114,110,111,-1,4541300,507231100,425
PPRO,--U-1105000000H111-----------X,50,0,13 Feb 2023,50,50,50,0,24100,1205000,31
PRAS,--U-1100000000E111------------,132,0,13 Feb 2023,133,132,133,1,72400,9571800,41
PRAY,--U-1135000000F121------------,735,0,13 Feb 2023,745,730,740,5,100100,73639000,127
PRDA,--M-1135100000F121------------,5900,0,13 Feb 2023,5900,5700,5900,0,967200,5613105000,643
PRIM,--U-2130000000F121------------,167,0,13 Feb 2023,169,166,169,2,91300,15258000,40
PSAB,--U-2135000000B143------------,120,0,13 Feb 2023,126,119,122,2,51737900,6367495600,20859
PSDN,--U-2100000000D222------------,60,0,13 Feb 2023,63,59,60,0,2202100,132412500,93
PSGO,--U-1105000000D232------------,148,0,13 Feb 2023,150,145,150,2,121900,17926500,34
PSKT,--U-2130000000E512------------,66,0,13 Feb 2023,67,63,64,-2,7689500,494333400,443
PSSI,--M-1135000000A122------------,625,0,13 Feb 2023,630,625,625,0,283700,177455000,63
PTBA,--MO1XDPXL0000A121------------,3370,3400,13 Feb 2023,3440,3360,3370,0,11594200,39330332000,3917
PTDU,--U-2130000000J211------------,54,0,13 Feb 2023,54,53,53,-1,1195800,63593300,133
PTIS,--U-1100000000A122------------,266,0,13 Feb 2023,272,262,266,0,100700,26603200,63
PTPP,--M-18AMV56000J211------------,710,0,13 Feb 2023,715,695,705,-5,4517700,3171686500,1036
PTPW,--U-2130000000J211------------,935,0,13 Feb 2023,940,930,935,0,62200,58143000,164
PTRO,--M-1135000000A132------------,5500,0,13 Feb 2023,5550,5350,5425,-75,981800,5346252500,419
PTSN,--U-1135000000I211------------,190,0,13 Feb 2023,192,188,190,0,121400,22992600,46
PTSP,--U-2130000000E515-----------X,2270,0,13 Feb 2023,0,0,2270,0,0,0,0
PUDP,--U-1130000000H111------------,400,0,13 Feb 2023,400,400,400,0,5800,2320000,4
PURA,--U-2130000000K211-----------X,50,0,13 Feb 2023,50,50,50,0,37100,1855000,7
PURE,--U-2100000000B146---L---Y---X,51,0,13 Feb 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,290,0,13 Feb 2023,320,284,302,12,13200,3894600,40
PWON,--M-183CMBG000H111------------,466,0,13 Feb 2023,474,466,470,4,13681300,6422695000,1571
PYFA,--U-2100000000F211------------,870,0,13 Feb 2023,870,830,860,-10,53200,46243000,9
PZZA,--U-1135000000E515------------,535,0,13 Feb 2023,545,530,535,0,127900,68279500,34
RAFI,--M-2130000000E515------------,98,0,13 Feb 2023,99,93,95,-3,11094800,1052085100,1036
RAJA,--M-1835000000A112------------,950,0,13 Feb 2023,960,940,960,10,3909700,3718866500,899
RALS,--M-1135000000E731------------,695,0,13 Feb 2023,710,690,695,0,8369000,5871199500,1014
RANC,--U-2135000000D113------------,795,0,13 Feb 2023,805,780,805,10,22200,17752500,28
RBMS,--U-1130000000H111------------,50,0,13 Feb 2023,50,50,50,0,9600,480000,9
RCCC,--U-3000000000K211------------,130,0,13 Feb 2023,131,128,130,0,1727900,223272900,492
RDTX,--U-1135000000H111------------,9900,0,13 Feb 2023,9975,9975,9975,75,200,1995000,2
REAL,--U-2130000000H111-----------X,50,0,13 Feb 2023,50,50,50,0,68600,3430000,3
RELI,--U-1100000000G312------------,500,0,13 Feb 2023,510,472,490,-10,1000,495300,7
RICY,--U-1100000000E411------------,79,0,13 Feb 2023,81,79,80,1,258800,20595800,72
RIGS,--U-2130000000A122------------,494,0,13 Feb 2023,505,488,490,-4,426600,214335600,54
RIMO,--U-2105000000H111---L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,13 Feb 2023,985,975,985,0,24200,23709000,17
RMBA,--U-1105000000D311-----------X,306,0,13 Feb 2023,0,0,306,0,0,0,0
RMKE,--M-1835F30000A122------------,800,0,13 Feb 2023,845,795,830,30,9522500,7867097500,1633
ROCK,--U-2130000000H111-----------X,292,0,13 Feb 2023,292,272,284,-8,11300,3139800,15
RODA,--U-2130000000H111------------,59,0,13 Feb 2023,60,57,58,-1,191200,11031400,36
RONY,--U-2105000000J211-----------X,800,0,13 Feb 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1380,0,13 Feb 2023,1420,1380,1395,15,18600,26003000,29
RSGK,--U-1130000000F121------------,1025,0,13 Feb 2023,1040,1005,1040,15,21400,22030500,20
RUIS,--M-2100000000A132------------,202,0,13 Feb 2023,208,202,206,4,3672600,757024600,569
RUNS,--U-3000000000I131------------,157,0,13 Feb 2023,157,152,153,-4,22300,3420800,37
SAFE,--U-2100000000K132-E---------X,230,0,13 Feb 2023,228,218,226,-4,351700,79918200,343
SAME,--U-2135000000F121------------,312,0,13 Feb 2023,316,306,312,0,2021600,629628400,411
SAMF,--U-1135000000B112------------,440,0,13 Feb 2023,444,430,442,2,83200,36666600,59
SAPX,--U-2130000000K211------------,810,0,13 Feb 2023,835,760,760,-50,8900,7095500,64
SATU,--U-2100000000H111------------,68,0,13 Feb 2023,69,68,69,1,7739600,527790600,1213
SBAT,--U-2100000000E413-----------X,50,0,13 Feb 2023,50,50,50,0,300,15000,3
SBMA,--U-2130000000B111------------,167,0,13 Feb 2023,173,167,170,3,281500,48000900,85
SCCO,--U-1135000000C131------------,8550,0,13 Feb 2023,8575,8500,8575,25,2000,17115000,8
SCMA,--MO1S75MD4000E612------------,214,214,13 Feb 2023,222,212,218,4,121830100,26506792600,14976
SCNP,--U-2130000000E212------------,244,0,13 Feb 2023,244,242,244,0,33800,8239600,20
SCPI,--U-2130000000F211-----------X,29000,0,13 Feb 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,69,0,13 Feb 2023,72,68,72,3,33316500,2335872000,1805
SDPC,--U-1130000000D111------------,354,0,13 Feb 2023,386,330,370,16,166932200,60996191600,83492
SDRA,XDU-1105000000G111------------,580,0,13 Feb 2023,590,585,585,5,72600,42522000,31
SEMA,--M-2130000000A211------------,138,0,13 Feb 2023,143,135,142,4,572500,80528300,156
SFAN,--U-2105000000G511------------,1815,0,13 Feb 2023,1825,1810,1815,0,722000,1313006000,155
SGER,--M-2835400000A122------------,550,0,13 Feb 2023,575,555,560,10,418900,236170500,226
SGRO,--U-1135000000D232------------,2100,0,13 Feb 2023,2140,2100,2140,40,157900,335543000,57
SHID,--U-2135000000E512------------,2550,0,13 Feb 2023,2550,2420,2430,-120,739800,1849995000,277
SHIP,--M-1135000000A112------------,1080,0,13 Feb 2023,1100,1055,1060,-20,365300,393287000,85
SICO,--U-2130000000A132------------,140,0,13 Feb 2023,143,136,139,-1,2823400,394372300,1121
SIDO,--MO1SGEMNG000F211------------,800,800,13 Feb 2023,840,795,830,30,59743000,49151111000,8675
SILO,--M-11A5006000F121------------,1310,0,13 Feb 2023,1310,1295,1310,0,204700,266208000,118
SIMA,--U-2100000000B131-E-L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,416,0,13 Feb 2023,416,410,410,-6,2571500,1060093600,475
SINI,--U-2130000000C121------------,1915,0,13 Feb 2023,1930,1805,1810,-105,1030300,1900562500,1059
SIPD,--U-2135000000D231------------,1075,0,13 Feb 2023,1080,1070,1080,5,5300,5699500,10
SKBM,--U-2130000000D222------------,362,0,13 Feb 2023,374,362,374,12,1000,367200,8
SKLT,--U-2135000000D222-----------X,2040,0,13 Feb 2023,0,0,2040,0,0,0,0
SKRN,--U-2135000000C141------------,555,0,13 Feb 2023,635,540,620,65,18446000,10902613000,4779
SKYB,--U-2100000000I131---L---Y---X,51,0,13 Feb 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,202,0,13 Feb 2023,206,199,200,-2,18778800,3782007100,2012
SMAR,--U-2105000000D232------------,5150,0,13 Feb 2023,5150,5125,5150,0,30600,157380000,48
SMBR,--M-1135051000B121------------,422,0,13 Feb 2023,422,414,420,-2,1489300,622142400,370
SMCB,--U-1135000000B121------------,1370,0,13 Feb 2023,1370,1355,1360,-10,1316200,1797211500,185
SMDM,--U-2130000000H111------------,199,0,13 Feb 2023,202,192,198,-1,1063500,210655100,255
SMDR,--M-1879F63000K211------------,402,0,13 Feb 2023,410,388,408,6,19682100,7928845000,3590
SMGR,--MO1XNVV56000B121------------,7750,7700,13 Feb 2023,7725,7550,7600,-150,9289100,71167175000,7291
SMKL,--U-1130000000B131------------,260,0,13 Feb 2023,270,258,268,8,22880400,6086015200,3546
SMKM,--U-3000000000J211------------,600,0,13 Feb 2023,600,590,600,0,242900,145594000,21
SMMA,--U-1100000000G511------------,12600,0,13 Feb 2023,0,0,12600,0,0,0,0
SMMT,--U-2135000000A121------------,620,0,13 Feb 2023,635,615,620,0,489100,303963500,198
SMRA,--M-183QM23000H111------------,615,0,13 Feb 2023,625,610,610,-5,8369900,5149960500,1824
SMRU,--U-2100000000A132-----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1440,0,13 Feb 2023,1500,1435,1490,50,4743400,6965962000,1811
SNLK,--U-2130000000E512------------,845,0,13 Feb 2023,900,835,900,55,5928000,5133787000,929
SOCI,--M-1135000000A112------------,183,0,13 Feb 2023,186,183,184,1,1354400,250008000,292
SOFA,--U-3000000000E211------------,25,0,13 Feb 2023,25,23,25,0,1146400,27516100,71
SOHO,--U-1135000000F211------------,5375,0,13 Feb 2023,5400,5375,5400,25,200,1077500,2
SONA,--U-1105000000E731-----------X,3650,0,13 Feb 2023,0,0,3650,0,0,0,0
SOSS,--U-2130000000C231------------,386,0,13 Feb 2023,420,386,396,10,109500,43946800,100
SOTS,--U-2130000000E512------------,300,0,13 Feb 2023,0,0,300,0,0,0,0
SOUL,--U-3000000000D212------------,37,0,13 Feb 2023,38,35,36,-1,2934800,106382400,407
SPMA,--M-1135000000B131------------,505,0,13 Feb 2023,545,505,505,0,1237400,639867000,212
SPTO,--M-1135000000C121------------,560,0,13 Feb 2023,560,550,555,-5,988900,548907500,64
SQMI,--U-2135000000B143------------,69,0,13 Feb 2023,70,68,68,-1,6549000,447598500,250
SRAJ,--U-1135000000F121------------,630,0,13 Feb 2023,630,625,625,-5,465400,291509000,82
SRIL,--U-2105000000E413ME---------X,146,0,13 Feb 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,13 Feb 2023,50,50,50,0,671900,33595000,42
SRTG,--MO1H0C9G0000G512------------,2260,2260,13 Feb 2023,2330,2260,2310,50,18001800,41198951000,4047
SSIA,--M-1135000000J211------------,390,0,13 Feb 2023,416,376,414,24,36955100,14709356400,3813
SSMS,--M-1115106000D232------------,1575,0,13 Feb 2023,1610,1575,1610,35,16078700,25518460000,734
SSTM,--U-2130000000E413------------,755,0,13 Feb 2023,765,735,735,-20,200,150000,2
STAA,--M-1135000000D232------------,1005,0,13 Feb 2023,1020,1000,1010,5,4643100,4686916500,1077
STAR,--U-1100000000G511------------,137,0,13 Feb 2023,136,130,136,-1,17500,2278000,5
STTP,--U-2135000000D222------------,7300,0,13 Feb 2023,7950,7250,7250,-50,900,6995000,5
SUGI,--U-2105000000A111---L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,144,0,13 Feb 2023,147,135,144,0,1099900,156125700,187
SUNI,--U-1130000000A132------------,306,0,13 Feb 2023,310,298,300,-6,4260700,1287531400,726
SUPR,--U-2135000000J321------------,34000,0,13 Feb 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,13 Feb 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,13 Feb 2023,50,50,50,0,22300,1115000,8
SWID,--U-2130000000H111------------,91,0,13 Feb 2023,94,90,91,0,699300,63189100,135
TALF,--U-2100000000B131-----------X,368,0,13 Feb 2023,368,368,368,0,22400,8243200,8
TAMA,--U-2130000000J211-----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
TAPG,--M-1875M70000D232------------,615,0,13 Feb 2023,615,605,610,-5,10559300,6460915500,2496
TARA,--U-1100000000H111-----------X,50,0,13 Feb 2023,50,50,50,0,100,5000,1
TAXI,--U-1130000000K132-----------X,50,0,13 Feb 2023,50,50,50,0,700,35000,3
TAYS,--U-2130000000D222------------,292,0,13 Feb 2023,300,272,294,2,61080900,17272780000,6142
TBIG,--MO1U4L9BH000J321------------,2120,2120,13 Feb 2023,2140,2080,2080,-40,13350800,27917956000,1500
TBLA,--M-1105000000D222------------,705,0,13 Feb 2023,715,700,710,5,202000,142640500,109
TBMS,--U-2130000000B142------------,1605,0,13 Feb 2023,1595,1595,1595,-10,200,319000,2
TCID,--U-1135000000D421------------,6700,0,13 Feb 2023,6850,6600,6850,150,3100,21060000,5
TCPI,--U-2135000000A122------------,8500,0,13 Feb 2023,8525,8325,8500,0,13582500,114666757500,2298
TDPM,--U-2105000000B111---L---Y---X,119,0,13 Feb 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,755,0,13 Feb 2023,760,745,745,-10,285800,213943000,103
TECH,--U-2135000000I121------------,1235,0,13 Feb 2023,1240,1150,1150,-85,1352000,1614038500,367
TELE,--U-2100000000E711-E---------X,50,0,13 Feb 2023,50,50,50,0,1000,50000,1
TFAS,--U-2135000000I111------------,2500,0,13 Feb 2023,2630,2500,2580,80,5600,14091000,23
TFCO,--U-2135000000E413-----------X,640,0,13 Feb 2023,600,600,600,-40,2700,1620000,5
TGKA,--U-2135000000D222------------,7000,0,13 Feb 2023,7150,7150,7150,150,200,1430000,2
TGRA,--U-1100000000J411----S------X,50,0,13 Feb 2023,50,50,50,0,17300,865000,7
TIFA,--U-2105000000G211-----------X,426,0,13 Feb 2023,410,406,408,-18,16700,6823200,7
TINS,--MO1S7RVTS000B146------------,1210,1200,13 Feb 2023,1220,1200,1210,0,3476800,4207193000,1286
TIRA,--U-2130000000C211-----------X,410,0,13 Feb 2023,402,382,400,-10,400,157000,4
TIRT,--U-2100000000B151-E---------X,50,0,13 Feb 2023,50,50,50,0,200,10000,2
TKIM,--M-1835F10000B152------------,7200,0,13 Feb 2023,7400,7200,7325,125,1017300,7417087500,601
TLDN,--U-1135000000D232------------,560,0,13 Feb 2023,560,555,560,0,73100,40903000,44
TLKM,--MO1XNSWWS000J312------------,3800,3800,13 Feb 2023,3810,3750,3790,-10,55673600,210621994000,8637
TMAS,--U-1135000000K211------------,2840,0,13 Feb 2023,2850,2760,2840,0,1587500,4468707000,1483
TMPO,--U-2130000000E614------------,112,0,13 Feb 2023,113,105,110,-2,367900,40331600,120
TNCA,--U-2130000000K211------------,284,0,13 Feb 2023,292,280,284,0,252100,71589600,79
TOBA,--M-1815000000A121------------,555,0,13 Feb 2023,570,555,565,10,2626200,1476398000,581
TOOL,--U-2130000000E743------------,70,0,13 Feb 2023,74,69,70,0,8807300,630435100,5562
TOPS,--U-1135000000J211M----------X,50,0,13 Feb 2023,50,50,50,0,200,10000,2
TOTL,--M-1135000000J211------------,310,0,13 Feb 2023,318,314,316,6,1170200,370533800,132
TOTO,--U-2135000000C121------------,270,0,13 Feb 2023,272,268,268,-2,145300,39111200,72
TOWR,--MO1U475B8000J321------------,1110,1110,13 Feb 2023,1115,1070,1070,-40,34839100,37706689500,3517
TOYS,--U-2130000000E321------------,70,0,13 Feb 2023,71,69,70,0,2508300,175127800,194
TPIA,--MO2S34F04000B111------------,2350,2350,13 Feb 2023,2350,2320,2320,-30,10304600,24065977000,1001
TPMA,--M-2135000000A122------------,426,0,13 Feb 2023,436,412,436,10,1362000,588589600,286
TRAM,--U-2105000000A121---L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,218,0,13 Feb 2023,222,216,220,2,398700,87159400,59
TRIL,--U-2100000000C211---L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,232,0,13 Feb 2023,250,234,238,6,1291700,313917400,178
TRIN,--U-2105000000H111------------,252,0,13 Feb 2023,256,246,256,4,8332000,2069740200,1261
TRIO,--U-2105000000E742-E---------X,426,0,13 Feb 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,226,0,13 Feb 2023,232,222,224,-2,7175100,1629894800,1134
TRJA,--M-1100000000K132------------,310,0,13 Feb 2023,320,302,318,8,19103100,5969260000,2835
TRST,--U-1135000000B131------------,700,0,13 Feb 2023,715,690,715,15,5100,3644000,7
TRUE,--U-2100000000H111------------,50,0,13 Feb 2023,50,50,50,0,11500,575000,14
TRUK,--U-2130000000K211------------,107,0,13 Feb 2023,114,105,110,3,16548800,1816563400,2530
TRUS,--U-2100000000G211------------,400,0,13 Feb 2023,400,400,400,0,200,80000,2
TSPC,--M-1135000000F211------------,1410,0,13 Feb 2023,1415,1405,1405,-5,217800,307037000,204
TUGU,--M-1105000000G412------------,2110,0,13 Feb 2023,2140,2020,2050,-60,1004900,2062838000,467
TURI,--U-1135000000E745-----------X,1560,0,13 Feb 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,615,0,13 Feb 2023,700,575,635,20,1169300,749587000,662
UCID,--U-1135000000D421------------,1260,0,13 Feb 2023,1305,1270,1290,30,841700,1087426000,500
UFOE,--U-2130000000E742------------,204,0,13 Feb 2023,220,195,216,12,31674400,6471003900,3858
ULTJ,--M-113C000000D221------------,1500,0,13 Feb 2023,1505,1475,1500,0,486200,724062000,176
UNIC,--U-1135000000B111------------,9525,0,13 Feb 2023,9975,9500,9500,-25,30900,296387500,42
UNIQ,--U-1130000000A132------------,61,0,13 Feb 2023,61,60,60,-1,1051900,63311300,66
UNIT,--U-2100000000E413---L---Y---X,316,0,13 Feb 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,129,0,13 Feb 2023,131,128,130,1,3406700,443028000,121
UNTR,--MO1XNGQ7S000C141------------,24500,24800,13 Feb 2023,24875,24450,24625,125,2954200,72831332500,3990
UNVR,--MO1XS3FDH000D421------------,4580,4580,13 Feb 2023,4580,4490,4520,-60,27597600,124888485000,12743
URBN,--U-2130000000H111------------,118,0,13 Feb 2023,126,117,123,5,108000,13010900,70
UVCR,--U-3000000000I111------------,116,0,13 Feb 2023,118,114,114,-2,375600,43336800,75
VAST,--U-2130000000H111------------,120,0,13 Feb 2023,126,112,112,-8,126200000,15068363800,8798
VICI,--M-1135000000D421------------,468,0,13 Feb 2023,482,468,480,12,626300,298506200,219
VICO,--U-1105000000G511------------,130,0,13 Feb 2023,133,127,129,-1,259800,33234500,53
VINS,--U-2100000000G412------------,105,0,13 Feb 2023,109,105,106,1,21200,2242200,27
VIVA,--U-2100000000E612-E---------X,50,0,13 Feb 2023,50,50,50,0,1500,75000,12
VOKS,--U-1130000000C131------------,150,0,13 Feb 2023,179,141,165,15,2283200,364790200,268
VRNA,--U-2100000000G211------------,96,0,13 Feb 2023,98,95,96,0,75500,7187600,32
VTNY,--U-2105000000G211------------,400,0,13 Feb 2023,400,372,400,0,45644600,17571915600,499
WAPO,--U-2130000000D232------------,240,0,13 Feb 2023,252,234,248,8,25492400,6254518000,3702
WEGE,--M-1135050000J211------------,146,0,13 Feb 2023,148,146,147,1,545600,79985100,1143
WEHA,--U-1130000000K132------------,113,0,13 Feb 2023,114,110,111,-2,3372500,374536400,445
WGSH,--U-3000000000I131------------,146,0,13 Feb 2023,145,143,144,-2,94500,13595600,50
WICO,--U-2100000000D112------------,408,0,13 Feb 2023,0,0,408,0,0,0,0
WIFI,--M-1830400000I111------------,126,0,13 Feb 2023,133,124,130,4,110268600,14354535900,7089
WIIM,--M-1105000000D311------------,865,0,13 Feb 2023,865,810,815,-50,7188700,5980074500,1412
WIKA,--M-18AMV56000J211------------,700,0,13 Feb 2023,710,690,700,0,10567300,7386715000,1394
WINE,--U-2100000000D211------------,344,0,13 Feb 2023,358,320,324,-20,7036800,2335748400,1988
WINR,--U-1130000000H111------------,50,0,13 Feb 2023,50,50,50,0,40600,2030000,38
WINS,--U-1135000000A132------------,282,0,13 Feb 2023,290,276,282,0,2093600,589800600,326
WIRG,--U-2135000000I131------------,163,0,13 Feb 2023,183,160,180,17,232668100,40615568100,12433
WMPP,--U-1135000000D231------------,96,0,13 Feb 2023,97,93,93,-3,5267600,496686300,580
WMUU,--M-1130000000D231------------,61,0,13 Feb 2023,62,59,59,-2,38444900,2299371900,1975
WOMF,XDU-1100000000G211------------,268,0,13 Feb 2023,268,260,268,0,798200,211069000,2167
WOOD,--M-1135000000E211------------,386,0,13 Feb 2023,388,380,384,-2,4030800,1542772400,410
WOWS,--U-2130000000A132-----------X,50,0,13 Feb 2023,50,50,50,0,12200,610000,6
WSBP,--U-2105000000B121ME---------X,95,0,13 Feb 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,360,0,13 Feb 2023,364,340,356,-4,21542500,7597551200,2925
WTON,--M-1135050000B121------------,191,0,13 Feb 2023,194,190,191,0,2977000,569520500,231
YELO,--U-2130000000E711------------,66,0,13 Feb 2023,66,63,63,-3,14200800,914575200,647
YPAS,--U-2130000000B131------------,630,0,13 Feb 2023,645,625,630,0,1100,690500,7
YULE,--U-2105000000G312------------,2260,0,13 Feb 2023,0,0,2260,0,0,0,0
ZATA,--U-1130000000E741------------,85,0,13 Feb 2023,88,81,81,-4,74447100,6269191400,5911
ZBRA,--U-2135000000C311------------,525,0,13 Feb 2023,525,515,525,0,172600,90249000,77
ZINC,--U-2105000000B146------------,50,0,13 Feb 2023,50,50,50,0,425600,21280000,110
ZONE,--M-2135000000E741------------,1235,0,13 Feb 2023,1235,1220,1225,-10,11000,13454000,12
ZYRX,--U-2130000000I221------------,314,0,13 Feb 2023,316,310,312,-2,130900,40879800,91
