Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,51000,0,22 Agt 2023,51000,51000,51000,0,41300,2106300000,7,2023,08
DUCK,--U-4100000000E515---L-------X,176,0,22 Agt 2023,0,0,176,0,0,0,0,2023,08
DUTI,--U-2135000000H111------------,4850,0,22 Agt 2023,4850,4850,4850,0,900,4365000,3,2023,08
DVLA,--U-1135000000F211------------,1990,0,22 Agt 2023,2000,1985,1990,0,10000,19908500,36,2023,08
DWGL,--U-2135000000A122------------,137,0,22 Agt 2023,154,121,136,-1,2994700,418070400,560,2023,08
DYAN,--U-1130000000C224------------,112,0,22 Agt 2023,113,109,110,-2,6912700,766001800,204,2023,08
EAST,XDU-2130000000E512------------,140,0,22 Agt 2023,141,137,137,-3,2186300,302372400,363,2023,08
ECII,--U-2130000000E742------------,360,0,22 Agt 2023,408,358,408,48,83300,32641600,47,2023,08
EDGE,--U-2135000000I121------------,17950,0,22 Agt 2023,18000,17250,17775,-175,4800,83542500,19,2023,08
EKAD,--U-1130000000B113------------,260,0,22 Agt 2023,262,258,260,0,106400,27668800,88,2023,08
ELIT,--U-2130000000I121------------,113,0,22 Agt 2023,114,110,111,-2,6482700,721936600,687,2023,08
ELPI,--M-1135000000K211------------,230,0,22 Agt 2023,232,228,230,0,8418600,1936194800,445,2023,08
ELSA,--S-187FR90000A131------------,386,0,22 Agt 2023,400,386,390,4,17812700,6969226000,1620,2023,08
ELTY,--U-4105000000H111---L-------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
EMDE,--U-2130000000H111------------,118,0,22 Agt 2023,122,122,122,4,1300,158600,1,2023,08
EMTK,--SO1H459DH000I111------------,615,615,22 Agt 2023,615,610,610,-5,7057900,4315285500,1267,2023,08
ENAK,--U-2135000000E515------------,1300,0,22 Agt 2023,1325,1315,1320,20,39700,52296500,28,2023,08
ENRG,--S-1875F63000A111------------,240,0,22 Agt 2023,246,236,242,2,65473600,15811913200,3188,2023,08
ENVY,--U-4100000000I121---LS------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
ENZO,--U-2100000000D231------------,50,0,22 Agt 2023,50,50,50,0,1300,65000,13,2023,08
EPAC,--U-4130000000B131-----------X,12,0,22 Agt 2023,12,12,12,0,61600,739200,17,2023,08
EPMT,--U-2135000000D111------------,2700,0,22 Agt 2023,2720,2700,2700,0,24900,67290000,22,2023,08
ERAA,--S-1875M81000E742------------,496,0,22 Agt 2023,505,492,500,4,40665900,20197159100,3496,2023,08
ERAL,--U-1130000000E742------------,366,0,22 Agt 2023,370,362,366,0,6809500,2486681200,1168,2023,08
ERTX,--U-2100000000E411------------,428,0,22 Agt 2023,444,384,388,-40,23538800,9671498200,4925,2023,08
ESIP,--U-2130000000B131------------,51,0,22 Agt 2023,51,50,51,0,1243700,62646300,70,2023,08
ESSA,--SO1SDCM6K000B111------------,670,670,22 Agt 2023,680,650,655,-15,25727600,17083996500,3982,2023,08
ESTA,--U-2130000000E512------------,84,0,22 Agt 2023,86,84,85,1,6542800,556077100,409,2023,08
ESTI,--U-1100000000E413------------,50,0,22 Agt 2023,50,50,50,0,44900,2245000,6,2023,08
ETWA,--U-4100000000B111-E--S------X,120,0,22 Agt 2023,125,115,117,-3,41000,5046700,22,2023,08
EURO,--U-3000000000D421------------,210,0,22 Agt 2023,226,206,212,2,9198500,1960758200,925,2023,08
EXCL,--SO1S3LMBS000J321------------,2400,2400,22 Agt 2023,2420,2360,2390,-10,16854700,40211412000,2532,2023,08
FAPA,--U-2135000000D232------------,5075,0,22 Agt 2023,5100,5075,5075,0,6900,35040000,8,2023,08
FAST,--U-2135000000E515------------,805,0,22 Agt 2023,815,790,795,-10,6500,5227500,24,2023,08
FASW,--U-1105000000B131------------,6075,0,22 Agt 2023,0,0,6075,0,0,0,0,2023,08
FILM,--U-1135400000E621------------,3670,0,22 Agt 2023,3750,3580,3680,10,13356700,49231877000,19363,2023,08
FIMP,--U-3000000000J211------------,70,0,22 Agt 2023,70,63,63,-7,25400,1609000,23,2023,08
FIRE,--U-2130000000A122------------,56,0,22 Agt 2023,73,56,71,15,69863300,4645736100,7075,2023,08
FISH,--U-4135000000D232-----------X,6025,0,22 Agt 2023,0,0,6025,0,0,0,0,2023,08
FITT,--U-2130000000E512------------,630,0,22 Agt 2023,650,625,630,0,1876600,1191325500,107,2023,08
FLMC,--U-4000000000D421--DL-------X,79,0,22 Agt 2023,0,0,79,0,0,0,0,2023,08
FMII,--U-2135000000H111------------,580,0,22 Agt 2023,590,550,580,0,92900,52944000,78,2023,08
FOLK,--U-2130000000C311------------,85,0,22 Agt 2023,91,83,85,0,31820700,2762424200,2419,2023,08
FOOD,--U-2130000000D222------------,97,0,22 Agt 2023,97,94,94,-3,54500,5165400,40,2023,08
FORU,--U-2100000000E611------------,161,0,22 Agt 2023,167,160,161,0,157400,25491100,78,2023,08
FORZ,--U-4100000000H111B--L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
FPNI,--U-2135000000B111------------,197,0,22 Agt 2023,198,196,196,-1,444500,87284600,78,2023,08
FREN,--U-1135000000J321------------,55,0,22 Agt 2023,55,54,54,-1,73055200,3969318600,1549,2023,08
FUJI,--U-2100000000G211------------,250,0,22 Agt 2023,250,244,250,0,2000,495200,5,2023,08
FUTR,--U-2130000000E611------------,50,0,22 Agt 2023,50,50,50,0,7000,350000,11,2023,08
FWCT,--U-2130000000B151------------,52,0,22 Agt 2023,55,51,54,2,3125400,166088900,222,2023,08
GAMA,--U-4100000000H111---L---Y---X,18,0,22 Agt 2023,0,0,18,0,0,0,0,2023,08
GDST,--U-2135000000B144------------,159,0,22 Agt 2023,160,155,156,-3,8804500,1380803400,829,2023,08
GDYR,--U-1130000000E112------------,1320,0,22 Agt 2023,1375,1330,1330,10,5200,6920500,6,2023,08
GEMA,--U-2130000000E211------------,304,0,22 Agt 2023,304,304,304,0,500,152000,1,2023,08
GEMS,--U-1135000000A121------------,6700,0,22 Agt 2023,6825,6650,6650,-50,263000,1769900000,315,2023,08
GGRM,--MO1H00510000D311------------,25100,25100,22 Agt 2023,25300,25100,25100,0,608200,15280875000,980,2023,08
GGRP,--U-2135000000B144------------,525,0,22 Agt 2023,555,510,550,25,2900500,1570146500,3902,2023,08
GHON,--U-1135000000J321------------,1815,0,22 Agt 2023,1880,1820,1820,5,2800,5170000,14,2023,08
GIAA,--U-4105000000K111BE---------X,67,0,22 Agt 2023,73,67,73,6,366348600,26087213000,4206,2023,08
GJTL,--S-1135000000E112------------,860,0,22 Agt 2023,875,855,860,0,6581800,5681650000,1714,2023,08
GLOB,--U-4100000000E742-E---------X,108,0,22 Agt 2023,114,106,106,-2,147800,16831400,44,2023,08
GLVA,--U-2135000000I231------------,900,0,22 Agt 2023,900,825,825,-75,37000,31126000,40,2023,08
GMFI,--U-4105000000J111-E---------X,65,0,22 Agt 2023,71,65,71,6,24306400,1701243300,1041,2023,08
GMTD,XDU-4135000000H111-----------X,14850,0,22 Agt 2023,0,0,14850,0,0,0,0,2023,08
GOLD,--U-2130000000J321------------,368,0,22 Agt 2023,372,360,360,-8,115600,41735800,67,2023,08
GOLL,--U-4100000000D232B--L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
GOOD,--U-1135002000D222------------,438,0,22 Agt 2023,438,430,432,-6,3340600,1452354600,466,2023,08
GOTO,--UO5H40544000I111----------K-,88,88,22 Agt 2023,90,88,88,0,1829490700,162554722800,27742,2023,08
GPRA,--S-1130000000H111------------,101,0,22 Agt 2023,103,100,102,1,7223500,733087700,415,2023,08
GPSO,--U-2130000000C143------------,112,0,22 Agt 2023,113,110,110,-2,69500,7712800,32,2023,08
GRIA,--U-2130000000H111------------,121,0,22 Agt 2023,126,120,121,0,15550600,1899424500,1333,2023,08
GRPM,--U-3000000000D212------------,66,0,22 Agt 2023,72,66,72,6,16861700,1197786200,988,2023,08
GSMF,--U-2105000000G511------------,71,0,22 Agt 2023,72,69,70,-1,244700,16948600,35,2023,08
GTBO,--U-2130000000A121------------,378,0,22 Agt 2023,432,368,406,28,10998500,4503238200,4049,2023,08
GTRA,--U-2100000000K211------------,208,0,22 Agt 2023,260,208,260,52,58257900,14161585000,6340,2023,08
GTSI,--U-1130000000A112------------,53,0,22 Agt 2023,54,52,52,-1,29089700,1524378000,345,2023,08
GULA,--U-2130000000D222------------,324,0,22 Agt 2023,334,322,330,6,1296000,424811400,242,2023,08
GWSA,--U-1135000000E512------------,171,0,22 Agt 2023,172,166,171,0,1864600,314391800,121,2023,08
GZCO,--U-1130000000D232------------,92,0,22 Agt 2023,92,89,92,0,6725100,609036600,474,2023,08
HADE,--U-4130000000J421-----------X,5,0,22 Agt 2023,6,5,6,1,210600,1111000,35,2023,08
HAIS,--S-1130000000K211------------,324,0,22 Agt 2023,330,324,330,6,3345600,1095063200,564,2023,08
HAJJ,--U-3000000000E513------------,142,0,22 Agt 2023,145,141,141,-1,1330700,189005000,313,2023,08
HALO,--U-2130000000F112------------,67,0,22 Agt 2023,72,66,69,2,7804600,540226100,894,2023,08
HATM,--U-2135000000K211------------,240,0,22 Agt 2023,242,234,242,2,103109900,24602081200,4929,2023,08
HBAT,--U-3000000000H111------------,51,0,22 Agt 2023,51,46,47,-4,28089300,1309457000,1260,2023,08
HDFA,--U-1100000000G211------------,126,0,22 Agt 2023,129,123,128,2,16300,2054400,19,2023,08
HDIT,--U-1130000000I111------------,50,0,22 Agt 2023,50,50,50,0,128700,6435000,11,2023,08
HDTX,--U-4100000000E413-E---------X,120,0,22 Agt 2023,0,0,120,0,0,0,0,2023,08
HEAL,--S-183FF2G000F121------------,1400,0,22 Agt 2023,1415,1395,1405,5,2188700,3075879500,2446,2023,08
HELI,--U-2100000000K111------------,129,0,22 Agt 2023,129,125,125,-4,443300,56182200,71,2023,08
HERO,--U-2135000000D113------------,1295,0,22 Agt 2023,1300,1275,1275,-20,4900,6295500,13,2023,08
HEXA,--U-1175200000C141------------,6650,0,22 Agt 2023,6725,6575,6600,-50,807800,5359325000,680,2023,08
HILL,--U-1135000000A132------------,2870,0,22 Agt 2023,2960,2870,2930,60,6922900,20313554000,3872,2023,08
HITS,--U-1135000000A112------------,448,0,22 Agt 2023,456,438,438,-10,166300,73753200,107,2023,08
HKMU,--U-4100000000B141--DL---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
HMSP,--M-1802C30000D311------------,880,0,22 Agt 2023,890,875,880,0,14824000,13063176000,1820,2023,08
HOKI,--S-1130000000D222------------,79,0,22 Agt 2023,80,76,79,0,14301800,1110839700,779,2023,08
HOME,--U-4105000000E512--AL---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
HOMI,--U-2135000000H111------------,470,0,22 Agt 2023,472,468,470,0,1289800,606280200,358,2023,08
HOPE,--U-4130000000C141-----------X,50,0,22 Agt 2023,50,50,50,0,1300,65000,4,2023,08
HOTL,--U-4100000000E512M--L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
HRME,--U-4130000000E512-----------X,50,0,22 Agt 2023,50,50,50,0,100,5000,1,2023,08
HRTA,--S-1115000000E411------------,530,0,22 Agt 2023,575,530,565,35,51520700,28624813000,5714,2023,08
HRUM,--SO1SKCM70000A121------------,1580,1585,22 Agt 2023,1655,1585,1640,60,36425100,59596305500,6731,2023,08
HUMI,--U-1130000000A112------------,224,0,22 Agt 2023,220,191,191,-33,341094800,66691597800,14690,2023,08
IATA,--U-2135000000A121------------,58,0,22 Agt 2023,62,57,60,2,67292200,4022997800,3210,2023,08
IBFN,--U-4100000000C141-E---------X,17,0,22 Agt 2023,17,17,17,0,800,13600,5,2023,08
IBOS,--U-3000000000D222------------,278,0,22 Agt 2023,282,278,280,2,1036200,290127600,61,2023,08
IBST,--U-4135000000J321-----------X,5300,0,22 Agt 2023,0,0,5300,0,0,0,0,2023,08
ICBP,--MO1XAAF2S000D222------------,11675,11700,22 Agt 2023,11700,11475,11525,-150,2811800,32469237500,1472,2023,08
ICON,--U-2100000000C224------------,50,0,22 Agt 2023,50,50,50,0,62400,3120000,3,2023,08
IDEA,--U-3000000000E521------------,74,0,22 Agt 2023,75,71,71,-3,23208000,1688960700,1462,2023,08
IDPR,--U-1130000000J211------------,153,0,22 Agt 2023,154,148,151,-2,125300,18645400,20,2023,08
IFII,--U-1135000000B151------------,177,0,22 Agt 2023,184,169,175,-2,65100,11517000,66,2023,08
IFSH,--U-2135000000B146------------,1015,0,22 Agt 2023,1020,1000,1020,5,2100,2106000,4,2023,08
IGAR,--U-1130000000B131------------,442,0,22 Agt 2023,442,438,438,-4,212700,93352200,37,2023,08
IIKP,--U-4135000000E321-----------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAI,--U-4130000000C121-----------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAN,--U-2130000000D231------------,55,0,22 Agt 2023,55,54,54,-1,2865400,154918500,346,2023,08
IKBI,--U-2130000000C131------------,720,0,22 Agt 2023,720,685,685,-35,540100,377410000,270,2023,08
IMAS,--M-1105000000E745------------,2060,0,22 Agt 2023,2100,2030,2040,-20,5990300,12379056000,2533,2023,08
IMJS,--M-1105000000K132------------,362,0,22 Agt 2023,368,358,360,-2,2632100,953322400,638,2023,08
IMPC,--U-2135006000C121------------,344,0,22 Agt 2023,348,336,346,2,44700400,15408639800,1069,2023,08
INAF,--U-4135000000F211-E---------X,525,0,22 Agt 2023,540,520,530,5,17900,9453500,38,2023,08
INAI,--U-2100000000B141------------,226,0,22 Agt 2023,226,222,222,-4,143400,32366000,19,2023,08
INCF,--U-2100000000B153------------,50,0,22 Agt 2023,50,50,50,0,1900,95000,5,2023,08
INCI,--U-1130000000B111------------,530,0,22 Agt 2023,535,525,525,-5,216100,113568500,78,2023,08
INCO,--SO1XNAF3S000B146------------,6025,6050,22 Agt 2023,6100,5950,6050,25,13718900,82638070000,5099,2023,08
INDF,--SO1SNAQ6S000D222------------,7000,6975,22 Agt 2023,7050,6975,7000,0,3011900,21103220000,1167,2023,08
INDO,--M-2100000000H112------------,99,0,22 Agt 2023,107,100,103,4,13505900,1405535800,1911,2023,08
INDR,--U-1135000000E413------------,3500,0,22 Agt 2023,3560,3490,3530,30,23400,82187000,47,2023,08
INDS,--U-1135000000E111------------,3280,0,22 Agt 2023,3390,3280,3350,70,63000,210698000,145,2023,08
INDX,--U-2130000000C232------------,132,0,22 Agt 2023,133,124,132,0,392400,51688900,106,2023,08
INDY,--SO1S35M63000A121------------,2080,2100,22 Agt 2023,2150,2080,2130,50,14281900,30441916000,3852,2023,08
INET,--U-2130000000J311------------,186,0,22 Agt 2023,198,185,189,3,283353200,54466069400,22129,2023,08
INKP,--SO1X3QM16000B152------------,9075,9125,22 Agt 2023,9500,9125,9450,375,7729000,72259272500,3689,2023,08
INOV,--U-1100000000E413------------,139,0,22 Agt 2023,145,136,141,2,907700,127971200,123,2023,08
INPC,--U-1105000000G111------------,79,0,22 Agt 2023,80,78,78,-1,1300700,102763800,143,2023,08
INPP,--U-2135000000H111------------,472,0,22 Agt 2023,480,472,480,8,2000,959200,4,2023,08
INPS,--U-2100000000A112------------,266,0,22 Agt 2023,310,228,228,-38,25058300,6781918800,4957,2023,08
INRU,--U-2105000000B152------------,995,0,22 Agt 2023,1045,975,1000,5,7900,7928500,27,2023,08
INTA,--U-4100000000C141-E---------X,50,0,22 Agt 2023,50,50,50,0,200,10000,1,2023,08
INTD,--U-2130000000B152------------,164,0,22 Agt 2023,188,163,174,10,108700,19036400,74,2023,08
INTP,--SO1XATM36000B121------------,11000,11000,22 Agt 2023,11075,11000,11025,25,1487900,16417347500,915,2023,08
IPAC,--U-3000000000H111------------,125,0,22 Agt 2023,126,118,126,1,2800,340700,11,2023,08
IPCC,--S-1135050000J113------------,775,0,22 Agt 2023,780,765,775,0,2091600,1617063000,443,2023,08
IPCM,--M-1135050000J113------------,288,0,22 Agt 2023,290,288,288,0,491200,141638000,169,2023,08
IPOL,--U-1130000000B131---L--------,147,0,22 Agt 2023,152,147,149,2,89800,13364700,21,2023,08
IPPE,--U-2130000000D232------------,50,0,22 Agt 2023,50,50,50,0,2800,140000,3,2023,08
IPTV,--U-1135000000E613------------,54,0,22 Agt 2023,57,52,53,-1,121799000,6559756100,12725,2023,08
IRRA,--M-2130000000F112------------,500,0,22 Agt 2023,500,454,480,-20,6577200,3110426200,1015,2023,08
IRSX,--U-2130000000I131------------,85,0,22 Agt 2023,86,80,81,-4,154126100,12823889700,23951,2023,08
ISAP,--U-3000000000E111------------,12,0,22 Agt 2023,13,13,13,1,13027900,169362700,150,2023,08
ISAT,--M-1838F23000J321------------,9650,0,22 Agt 2023,9950,9675,9850,200,4448500,43834865000,1627,2023,08
ISSP,--S-1135000000B144------------,290,0,22 Agt 2023,294,286,288,-2,4968100,1434091800,928,2023,08
ITIC,--U-2100000000D311------------,280,0,22 Agt 2023,282,274,280,0,1262300,350695400,222,2023,08
ITMA,--U-2130000000A132------------,474,0,22 Agt 2023,476,474,476,2,376400,179125600,47,2023,08
ITMG,--SO1XDPU70000A121------------,28225,28250,22 Agt 2023,29650,28250,29400,1175,4285800,124946667500,6559,2023,08
JARR,--U-2105000000D232------------,181,0,22 Agt 2023,181,176,181,0,2494000,447898800,248,2023,08
JAST,--U-2130000000J311------------,57,0,22 Agt 2023,57,55,56,-1,1133100,63488800,88,2023,08
JATI,--U-2100000000I111------------,80,0,22 Agt 2023,87,77,83,3,110454000,8954238600,8444,2023,08
JAWA,--U-1100000000D232------------,83,0,22 Agt 2023,82,78,78,-5,4267700,337654200,307,2023,08
JAYA,--S-2130000000K211------------,127,0,22 Agt 2023,130,126,130,3,1586600,203746400,374,2023,08
JECC,--U-4130000000C131-----------X,3490,0,22 Agt 2023,0,0,3490,0,0,0,0,2023,08
JGLE,--U-4135000000E512-----------X,50,0,22 Agt 2023,50,50,50,0,100,5000,1,2023,08
JIHD,--U-2135000000E512------------,368,0,22 Agt 2023,376,360,370,2,111000,40776800,34,2023,08
JKON,--S-1839R13000J211------------,110,0,22 Agt 2023,112,108,112,2,8610600,943440900,389,2023,08
JKSW,--U-4100000000B121-E--S------X,60,0,22 Agt 2023,0,0,60,0,0,0,0,2023,08
JMAS,--U-2130000000G413------------,61,0,22 Agt 2023,62,55,62,1,339600,20524200,87,2023,08
JPFA,--S-18A5M06000D231------------,1325,0,22 Agt 2023,1330,1300,1305,-20,9285600,12141748500,1815,2023,08
JRPT,--M-1135000000H111------------,595,0,22 Agt 2023,600,590,600,5,354500,210630000,78,2023,08
JSKY,--U-4100000000A211M--L-------X,52,0,22 Agt 2023,0,0,52,0,0,0,0,2023,08
JSMR,--S-1M2VL46000J112------------,3630,0,22 Agt 2023,3660,3600,3610,-20,2179100,7892783000,1249,2023,08
JSPT,--U-4135000000E512-----------X,845,0,22 Agt 2023,845,845,845,0,13100,11069500,29,2023,08
JTPE,--U-2135000000C221------------,260,0,22 Agt 2023,274,252,270,10,24769500,6550412000,3119,2023,08
KAEF,--M-1135050000F211------------,830,0,22 Agt 2023,840,825,830,0,333900,278384000,148,2023,08
KARW,--U-4130000000J113-E---------X,60,0,22 Agt 2023,60,57,60,0,57300,3281800,15,2023,08
KAYU,--U-2130000000B151------------,230,0,22 Agt 2023,272,230,266,36,227019200,57302042200,39705,2023,08
KBAG,--U-4130000000H111-----------X,50,0,22 Agt 2023,50,50,50,0,258100,12905000,10,2023,08
KBLI,--U-1135000000C131------------,330,0,22 Agt 2023,332,322,332,2,586000,192972400,109,2023,08
KBLM,--M-2130000000C131------------,296,0,22 Agt 2023,298,290,290,-6,150400,43889800,75,2023,08
KBLV,--U-4130000000J311-E---------X,106,0,22 Agt 2023,107,103,103,-3,78100,8084800,17,2023,08
KBRI,--U-4100000000B152---LS--Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
KDSI,--U-2100000000B131------------,1275,0,22 Agt 2023,1280,1240,1280,5,46300,58699000,37,2023,08
KDTN,--U-2130000000E512------------,120,0,22 Agt 2023,125,118,121,1,47500,5629100,23,2023,08
KEEN,--S-1135000000J411------------,745,0,22 Agt 2023,770,735,755,10,20129200,15169534500,1342,2023,08
KEJU,--U-2135000000D221------------,1205,0,22 Agt 2023,1210,1190,1200,-5,12300,14664000,25,2023,08
KETR,--U-1130000000J311------------,189,0,22 Agt 2023,190,185,186,-3,498300,93285000,110,2023,08
KIAS,--U-4130000000C121-----------X,18,0,22 Agt 2023,18,18,18,0,717300,12911400,39,2023,08
KICI,--U-1130000000E213------------,166,0,22 Agt 2023,167,163,164,-2,59200,9788000,26,2023,08
KIJA,--S-1135000000H111------------,159,0,22 Agt 2023,159,155,159,0,34356700,5414129000,837,2023,08
KING,--U-3000000000C231------------,133,0,22 Agt 2023,146,127,146,13,24149900,3409047300,2865,2023,08
KINO,--U-1105000000D421------------,1500,0,22 Agt 2023,1505,1495,1495,-5,21000,31474000,28,2023,08
KIOS,--U-2130000000I111------------,68,0,22 Agt 2023,68,66,66,-2,2882900,192442600,274,2023,08
KJEN,--U-2130000000K211------------,112,0,22 Agt 2023,115,109,112,0,3518200,393642500,517,2023,08
KKES,--U-2130000000B111------------,57,0,22 Agt 2023,58,53,57,0,1654400,94413100,76,2023,08
KKGI,--S-1135000000A121------------,498,0,22 Agt 2023,515,492,515,17,8887200,4513916200,1327,2023,08
KLAS,--U-2100000000K211------------,82,0,22 Agt 2023,95,81,89,7,43535900,3844511100,3468,2023,08
KLBF,--SO1XNAFAS000F211------------,1845,1830,22 Agt 2023,1855,1825,1855,10,14606900,26996389500,2049,2023,08
KLIN,--U-3000000000E743------------,48,0,22 Agt 2023,48,46,47,-1,63573800,3004461500,2270,2023,08
KMDS,--U-2130000000D112------------,488,0,22 Agt 2023,488,480,486,-2,4300,2094000,8,2023,08
KMTR,--U-2105000000B153------------,270,0,22 Agt 2023,292,276,288,18,1400,404200,7,2023,08
KOBX,--U-1130000000C141------------,216,0,22 Agt 2023,220,214,220,4,1021900,220701400,206,2023,08
KOIN,--U-4130000000C121-E---------X,75,0,22 Agt 2023,77,71,74,-1,41500,2988000,12,2023,08
KONI,--U-2130000000C223------------,1515,0,22 Agt 2023,1665,1520,1520,5,18800,29983500,77,2023,08
KOPI,--U-2130000000A112------------,338,0,22 Agt 2023,360,332,332,-6,166000,56596800,89,2023,08
KOTA,--U-4130000000E512-----------X,50,0,22 Agt 2023,50,50,50,0,2100,105000,7,2023,08
KPAL,--U-4100000000C141B--L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
KPAS,--U-4100000000D421B--L---Y---X,62,0,22 Agt 2023,0,0,62,0,0,0,0,2023,08
KPIG,--S-2135000000E512------------,70,0,22 Agt 2023,71,69,70,0,17983500,1254936700,261,2023,08
KRAH,--U-4100000000C143B--L---Y---X,436,0,22 Agt 2023,0,0,436,0,0,0,0,2023,08
KRAS,--U-1105000000B144------------,212,0,22 Agt 2023,212,206,210,-2,2135500,444974000,513,2023,08
KREN,--U-4130000000I111-----------X,50,0,22 Agt 2023,50,50,50,0,100,5000,1,2023,08
KRYA,--U-2130000000J211------------,67,0,22 Agt 2023,68,65,67,0,5335900,352408800,545,2023,08
KUAS,--U-2130000000C121------------,53,0,22 Agt 2023,53,52,53,0,1518500,79138100,77,2023,08
LABA,--U-2130000000C143------------,50,0,22 Agt 2023,51,50,51,1,1536800,76894000,154,2023,08
LAJU,--U-4100000000K211-----------X,61,0,22 Agt 2023,61,58,59,-2,179441500,10699667700,9073,2023,08
LAND,--U-4130000000H111-----------X,50,0,22 Agt 2023,50,50,50,0,600,30000,3,2023,08
LAPD,--U-4100000000J411----S------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
LCGP,--U-4100000000H111---L---Y---X,114,0,22 Agt 2023,0,0,114,0,0,0,0,2023,08
LCKM,--U-4130000000J321-----------X,308,0,22 Agt 2023,308,308,308,0,9000,2772000,6,2023,08
LEAD,--U-1100000000A112------------,59,0,22 Agt 2023,60,56,60,1,9793500,569038800,463,2023,08
LFLO,--U-3000000000E211------------,48,0,22 Agt 2023,52,44,50,2,34300,1628300,29,2023,08
LIFE,--U-4105000000G413-----------X,6150,0,22 Agt 2023,0,0,6150,0,0,0,0,2023,08
LINK,--U-1105000000J311------------,1715,0,22 Agt 2023,1755,1745,1745,30,4200,7330500,9,2023,08
LION,--U-1130000000C223------------,570,0,22 Agt 2023,570,565,565,-5,700,397500,6,2023,08
LMAS,--U-4100000000I121---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
LMAX,--U-3000000000E111------------,318,0,22 Agt 2023,300,288,288,-30,23295500,6731019000,1869,2023,08
LMPI,--U-2130000000E213------------,137,0,22 Agt 2023,141,137,137,0,836200,115644900,101,2023,08
LMSH,--U-4130000000B144-----------X,404,0,22 Agt 2023,404,404,404,0,600,242400,3,2023,08
LPCK,--U-1135000000H111------------,1000,0,22 Agt 2023,1005,980,1000,0,184500,182204000,54,2023,08
LPGI,--U-1105000000G412------------,5900,0,22 Agt 2023,5750,5500,5750,-150,3900,21957500,24,2023,08
LPIN,--U-2130000000E111------------,392,0,22 Agt 2023,392,388,392,0,25600,10031400,21,2023,08
LPKR,--U-1135000000H111------------,102,0,22 Agt 2023,104,100,100,-2,19045800,1927367500,879,2023,08
LPLI,--U-2100000000H111------------,236,0,22 Agt 2023,240,232,238,2,68900,16230000,47,2023,08
LPPF,--U-4835807000E731-E---------X,2560,0,22 Agt 2023,2670,2570,2650,90,2898100,7601879000,1499,2023,08
LPPS,--U-2100000000G512------------,63,0,22 Agt 2023,62,62,62,-1,55400,3434800,6,2023,08
LRNA,--U-2130000000K132------------,186,0,22 Agt 2023,189,182,188,2,6600,1229500,13,2023,08
LSIP,--S-1835800000D232------------,1025,0,22 Agt 2023,1035,1020,1025,0,2928200,3007169500,908,2023,08
LTLS,--U-1135000000B111------------,1000,0,22 Agt 2023,1005,985,1000,0,548900,546023000,122,2023,08
LUCK,--U-2130000000I221------------,88,0,22 Agt 2023,92,87,88,0,148400,13070900,53,2023,08
LUCY,--U-3000000000E515------------,119,0,22 Agt 2023,120,117,118,-1,232800,27528000,56,2023,08
MABA,--U-4100000000E512--DL---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
MAGP,--U-4100000000D232---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
MAHA,--U-1130000000A122------------,238,0,22 Agt 2023,258,234,244,6,276390500,68719754000,12495,2023,08
MAIN,--S-1105000000D231------------,466,0,22 Agt 2023,482,460,468,2,807600,379535000,188,2023,08
MAMI,--U-4100000000E512M--L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
MAMIP,--U-4100000000E512M--L---Y---X,600,0,22 Agt 2023,0,0,600,0,0,0,0,2023,08
MAPA,--S-1135000000E741------------,845,0,22 Agt 2023,860,825,845,0,35736500,30000649500,8024,2023,08
MAPB,--U-2135000000E515------------,2130,0,22 Agt 2023,2210,2100,2110,-20,74400,163914000,27,2023,08
MAPI,--SO1U7CMB7000E741------------,1885,1895,22 Agt 2023,1975,1895,1970,85,17018400,33197640000,4522,2023,08
MARI,--U-2100000000E612------------,62,0,22 Agt 2023,63,60,61,-1,13193900,807611000,490,2023,08
MARK,--M-1135400000C143------------,590,0,22 Agt 2023,600,560,595,5,33770300,19790296500,3467,2023,08
MASA,--U-1135000000E112------------,3550,0,22 Agt 2023,3560,3500,3560,10,31100,108974000,11,2023,08
MASB,--U-2105000000G111------------,3370,0,22 Agt 2023,0,0,3370,0,0,0,0,2023,08
