Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
META,--M-1135000000J112---L--------,113,0,06 Apr 2023,116,113,114,1,7714900,878895400,402,2023,04
MFIN,--U-2105000000G211------------,1700,0,06 Apr 2023,1985,1725,1900,200,111000,199670000,53,2023,04
MFMI,--U-2130000000C224------------,730,0,06 Apr 2023,750,680,750,20,77100,56021500,53,2023,04
MGLV,--U-3000000000E211---L--------,40,0,06 Apr 2023,44,38,42,2,576700,22940000,64,2023,04
MGNA,--U-2100000000G512-----------X,50,0,06 Apr 2023,50,50,50,0,100,5000,1,2023,04
MGRO,--S-1105000000D232------------,770,0,06 Apr 2023,775,750,760,-10,6833100,5209218000,1240,2023,04
MICE,--U-2130000000E213------------,760,0,06 Apr 2023,820,735,770,10,250900,196174000,104,2023,04
MIDI,--U-2135000000D113------------,364,0,06 Apr 2023,366,356,360,-4,5155700,1850264600,530,2023,04
MIKA,--S-1V35MD2000F121------------,2860,0,06 Apr 2023,2900,2790,2790,-70,13935800,39578659000,3025,2023,04
MINA,--U-2130000000E512-----------X,52,0,06 Apr 2023,52,50,51,-1,660300,33097600,49,2023,04
MIRA,--U-2130000000K211-----------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
MITI,--M-2130000000A112------------,162,0,06 Apr 2023,169,161,164,2,511000,83976300,165,2023,04
MKNT,--U-2130000000E711-E-L-------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
MKPI,--U-2135000000H111------------,27100,0,06 Apr 2023,26900,26900,26900,-200,8500,228650000,6,2023,04
MKTR,--U-2135000000D232------------,222,0,06 Apr 2023,226,208,212,-10,10656300,2304894200,1247,2023,04
MLBI,--U-1105000000D211------------,9150,0,06 Apr 2023,9150,9000,9125,-25,76500,692347500,137,2023,04
MLIA,--U-2135000000C121------------,510,0,06 Apr 2023,515,505,505,-5,10571400,5384456000,299,2023,04
MLPL,--S-1835403000C311------------,92,0,06 Apr 2023,92,90,90,-2,7602300,690717800,730,2023,04
MLPT,--U-1135000000I121------------,1940,0,06 Apr 2023,1940,1930,1935,-5,11400,22070000,37,2023,04
MMIX,--U-2130000000F112------------,474,0,06 Apr 2023,474,442,442,-32,7830200,3525008400,769,2023,04
MMLP,--S-2135000000H111------------,478,0,06 Apr 2023,480,474,474,-4,1385300,659113800,100,2023,04
MNCN,--S-187CMK0000E612------------,570,0,06 Apr 2023,580,565,565,-5,25642500,14658404500,1461,2023,04
MOLI,--U-2100000000B111------------,128,0,06 Apr 2023,137,128,135,7,562800,74474400,137,2023,04
MORA,--M-1135000000J311------------,474,0,06 Apr 2023,478,456,478,4,670900,310065400,113,2023,04
MPMX,--S-1875Q2A000E745------------,1265,0,06 Apr 2023,1275,1190,1250,-15,38023500,47263058000,6391,2023,04
MPOW,--U-2130000000J411------------,62,0,06 Apr 2023,67,60,62,0,5527300,354279100,1409,2023,04
MPPA,--U-1135000000D113------------,98,0,06 Apr 2023,98,93,93,-5,31775300,3026138100,2303,2023,04
MPRO,--U-2105000000H111---L--------,1760,0,06 Apr 2023,1685,1685,1685,-75,600,1011000,1,2023,04
MRAT,--S-1130000000D421---L--------,640,0,06 Apr 2023,650,620,640,0,430700,274411500,88,2023,04
MREI,--U-2105000000G414------------,3630,0,06 Apr 2023,3880,3380,3380,-250,532900,1834678000,708,2023,04
MSIN,--U-1130000000E621------------,4090,0,06 Apr 2023,4100,3940,4070,-20,742800,3017295000,355,2023,04
MSKY,--U-1130000000E613------------,136,0,06 Apr 2023,140,136,137,1,104000,14271000,34,2023,04
MTDL,--S-1135403000I221------------,595,0,06 Apr 2023,595,580,595,0,8111000,4787987500,456,2023,04
MTEL,--M-1K30R00000J321------------,690,0,06 Apr 2023,700,690,700,10,16614200,11529057500,7450,2023,04
MTFN,--U-2135000000A112-E-L-------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
MTLA,--U-1135000000H111------------,370,0,06 Apr 2023,374,370,374,4,8400,3138000,11,2023,04
MTMH,--U-1835000000F121------------,1475,0,06 Apr 2023,1480,1440,1470,-5,5275900,7740253500,256,2023,04
MTPS,--U-2130000000J211----S------X,50,0,06 Apr 2023,50,50,50,0,19900,995000,4,2023,04
MTRA,--U-2100000000J211-EDL---Y---X,244,0,06 Apr 2023,0,0,244,0,0,0,0,2023,04
MTSM,--U-2130000000H111------------,274,0,06 Apr 2023,294,264,282,8,1504000,424791400,540,2023,04
MTWI,--U-2100000000G412------------,89,0,06 Apr 2023,93,86,88,-1,15141100,1353933300,2448,2023,04
MYOH,--U-1135000000A132------------,1485,0,06 Apr 2023,1485,1485,1485,0,10000,14850000,5,2023,04
MYOR,--M-187DF03000D222------------,2590,0,06 Apr 2023,2720,2560,2560,-30,9183000,24426881000,3074,2023,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
MYRXP,--U-2100000000H111B--L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
MYTX,--U-2100000000E413-E---------X,68,0,06 Apr 2023,72,66,66,-2,295800,20441700,133,2023,04
NANO,--U-3000000000D421------------,24,0,06 Apr 2023,24,22,23,-1,5540000,127910100,383,2023,04
NASA,--U-2130000000E512-----------X,50,0,06 Apr 2023,50,50,50,0,1100,55000,3,2023,04
NASI,--U-2130000000D222------------,60,0,06 Apr 2023,81,59,76,16,136286200,10449805400,9956,2023,04
NATO,--U-2105000000E512------------,490,0,06 Apr 2023,492,484,486,-4,233294500,113569825600,2814,2023,04
NAYZ,--U-3000000000D222------------,113,0,06 Apr 2023,115,110,110,-3,40024000,4509521700,1573,2023,04
NELY,--M-2130000000K211------------,310,0,06 Apr 2023,312,306,306,-4,2825500,871106000,274,2023,04
NETV,--U-2105000000E612-E---------X,169,0,06 Apr 2023,168,161,162,-7,655300,108113100,103,2023,04
NFCX,--U-2135000000I111------------,5550,0,06 Apr 2023,5575,5250,5475,-75,66400,363827500,150,2023,04
NICK,--U-2100000000G512------------,163,0,06 Apr 2023,162,155,155,-8,68800,10669200,20,2023,04
NICL,--U-2135000000B146------------,340,0,06 Apr 2023,356,336,336,-4,33134900,11403149000,4556,2023,04
NIKL,--U-1105000000B146------------,570,0,06 Apr 2023,580,545,565,-5,159200,88456500,144,2023,04
NINE,--U-3000000000I221------------,37,0,06 Apr 2023,40,35,39,2,7368500,289617900,284,2023,04
NIPS,--U-2100000000E111B--L---Y---X,282,0,06 Apr 2023,0,0,282,0,0,0,0,2023,04
NIRO,--U-1135000000H111------------,143,0,06 Apr 2023,143,140,143,0,5100,714300,2,2023,04
NISP,--M-1105001000G111------------,795,0,06 Apr 2023,805,790,800,5,12311400,9818697500,466,2023,04
NOBU,--U-1105000000G111------------,510,0,06 Apr 2023,525,500,505,-5,207900,106144500,41,2023,04
NPGF,--U-1130000000B112------------,50,0,06 Apr 2023,50,50,50,0,1000,50000,6,2023,04
NRCA,--U-1130000000J211------------,306,0,06 Apr 2023,306,298,300,-6,2672200,802565600,274,2023,04
NSSS,--U-2100000000D232------------,147,0,06 Apr 2023,152,145,145,-2,92920200,13753095800,3493,2023,04
NTBK,--U-2130000000C141-----------X,50,0,06 Apr 2023,50,50,50,0,13900,695000,19,2023,04
NUSA,--U-2100000000E512---L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
NZIA,--U-1130000000H111------------,185,0,06 Apr 2023,204,175,189,4,9443700,1846613800,2173,2023,04
OASA,--U-2100000000J321---LS------X,138,0,06 Apr 2023,150,136,147,9,44328800,6457285600,2009,2023,04
OBMD,--M-2130000000B113------------,165,0,06 Apr 2023,168,160,164,-1,301600,49489000,122,2023,04
OCAP,--U-2100000000G511-ED-S------X,159,0,06 Apr 2023,0,0,159,0,0,0,0,2023,04
OILS,--U-2130000000D232------------,185,0,06 Apr 2023,189,180,185,0,1007800,184510000,250,2023,04
OKAS,--U-2100000000B111------------,126,0,06 Apr 2023,147,126,132,6,79851500,10995895600,11222,2023,04
OLIV,--U-3000000000E211---L--------,23,0,06 Apr 2023,23,22,22,-1,315500,6954200,37,2023,04
OMED,--M-1135000000F112------------,198,0,06 Apr 2023,199,197,197,-1,14711900,2908783100,2504,2023,04
OMRE,--U-2135000000H111------------,590,0,06 Apr 2023,590,570,585,-5,7300,4175000,13,2023,04
OPMS,--U-2130000000B144------------,61,0,06 Apr 2023,65,60,61,0,1063900,64720800,123,2023,04
PACK,--U-3000000000B131------------,160,0,06 Apr 2023,164,156,162,2,14024200,2252601100,1741,2023,04
PADA,--U-2130000000C231------------,110,0,06 Apr 2023,111,108,110,0,64356500,7110711000,11235,2023,04
PADI,--U-1100000000G312-----------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
PALM,--M-2135000000D232------------,595,0,06 Apr 2023,595,575,595,0,673400,393513000,218,2023,04
PAMG,--U-1130000000H111------------,62,0,06 Apr 2023,63,59,61,-1,338200,20461300,43,2023,04
PANI,--U-2135000000D222------------,1235,0,06 Apr 2023,1255,1190,1200,-35,3554600,4324872500,761,2023,04
PANR,--U-1100000000E513------------,710,0,06 Apr 2023,780,705,755,45,1283100,954902500,650,2023,04
PANS,--U-1105000000G312------------,1795,0,06 Apr 2023,1795,1770,1790,-5,253000,451234000,217,2023,04
PBID,--U-1135000000B131------------,1555,0,06 Apr 2023,1590,1565,1565,10,97600,153238500,50,2023,04
PBRX,--S-1100000000E411------------,51,0,06 Apr 2023,52,51,51,0,21084300,1082007500,580,2023,04
PBSA,--U-1130000000J211------------,312,0,06 Apr 2023,318,312,312,0,737500,232332200,169,2023,04
PCAR,--U-2130000000D112------------,50,0,06 Apr 2023,50,50,50,0,532100,26605000,10,2023,04
PDES,--U-2100000000E513------------,298,0,06 Apr 2023,298,296,298,0,373800,111051200,152,2023,04
PDPP,--U-2130000000B131------------,254,0,06 Apr 2023,266,248,252,-2,52774600,13541767400,3884,2023,04
PEGE,--U-2105000000G511------------,452,0,06 Apr 2023,450,450,450,-2,200,90000,1,2023,04
PEHA,--U-1130000000F211------------,670,0,06 Apr 2023,685,670,675,5,460800,311068000,30,2023,04
PEVE,--U-2130000000F211------------,173,0,06 Apr 2023,212,174,181,8,81144900,15903208500,12509,2023,04
PGAS,--SO1XNTV9H000A112---L--------,1385,1385,06 Apr 2023,1395,1365,1365,-20,53477800,73524523500,8323,2023,04
PGEO,--U-1130000000J411------------,665,0,06 Apr 2023,670,650,650,-15,8406500,5512070500,1738,2023,04
PGJO,--U-3000000000I111------------,69,0,06 Apr 2023,72,65,72,3,16400,1101600,18,2023,04
PGLI,--U-2130000000E512------------,280,0,06 Apr 2023,280,272,274,-6,16300,4503000,25,2023,04
PGUN,--U-1135000000D232------------,690,0,06 Apr 2023,720,690,690,0,29400,20322500,51,2023,04
PICO,--U-2100000000B131------------,177,0,06 Apr 2023,210,176,181,4,22485800,4388104500,4628,2023,04
PJAA,--U-1135000000E514------------,690,0,06 Apr 2023,690,675,675,-15,119000,80759000,46,2023,04
PKPK,--U-2130000000A132------------,318,0,06 Apr 2023,322,318,322,4,736900,236159400,90,2023,04
PLAN,--U-3000000000E512---L--------,24,0,06 Apr 2023,25,23,25,1,70500,1671000,29,2023,04
PLAS,--U-2100000000G511---L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
PLIN,--U-1135000000H111------------,2120,0,06 Apr 2023,0,0,2120,0,0,0,0,2023,04
PMJS,--U-2135000000E745------------,162,0,06 Apr 2023,167,159,163,1,151200,24331300,64,2023,04
PMMP,--M-1100000000D222------------,328,0,06 Apr 2023,328,314,326,-2,8562900,2750627800,656,2023,04
PNBN,--M-185F000000G111------------,1340,0,06 Apr 2023,1340,1300,1300,-40,4018900,5268785000,1312,2023,04
PNBS,--U-1135000000G111------------,58,0,06 Apr 2023,59,57,57,-1,5676000,328879800,405,2023,04
PNGO,--U-2105000000B153------------,1315,0,06 Apr 2023,1320,1300,1320,5,2800,3646000,7,2023,04
PNIN,--U-1105000000G412------------,1140,0,06 Apr 2023,1145,1105,1110,-30,3037800,3404517500,694,2023,04
PNLF,--S-1805560000G413------------,354,0,06 Apr 2023,360,350,350,-4,20535500,7258259800,6234,2023,04
PNSE,--U-2130000000E512-----------X,420,0,06 Apr 2023,418,394,416,-4,300,122800,3,2023,04
POLA,--U-2100000000G211------------,55,0,06 Apr 2023,57,53,57,2,523600,28229400,80,2023,04
POLI,--U-2105000000H111------------,835,0,06 Apr 2023,840,805,840,5,2800,2264000,5,2023,04
POLL,--U-2135000000H111---L--------,156,0,06 Apr 2023,158,152,153,-3,696400,107983100,101,2023,04
POLU,--U-2130000000E411---L--------,226,0,06 Apr 2023,258,222,222,-4,4700,1057400,12,2023,04
POLY,--U-2100000000E413-E---------X,50,0,06 Apr 2023,52,50,51,1,563900,28392500,45,2023,04
POOL,--U-2100000000G511---L-------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
PORT,--U-2135000000J113------------,940,0,06 Apr 2023,985,940,950,10,1500,1432000,13,2023,04
POSA,--U-2100000000H111-E---------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
POWR,--M-1175000000J411------------,660,0,06 Apr 2023,665,655,660,0,1809100,1197569000,345,2023,04
PPGL,--U-3000000000K211------------,120,0,06 Apr 2023,122,119,120,0,330200,39533100,68,2023,04
PPRE,--M-1135050000J211------------,115,0,06 Apr 2023,115,114,115,0,2173300,249720100,144,2023,04
PPRO,--U-1105000000H111-----------X,50,0,06 Apr 2023,50,50,50,0,57300,2865000,29,2023,04
PRAS,--U-1100000000E111---L--------,131,0,06 Apr 2023,175,122,141,10,42278400,6286227500,10475,2023,04
PRAY,--U-1135000000F121------------,760,0,06 Apr 2023,775,745,750,-10,206200,154699500,169,2023,04
PRDA,--S-1135100000F121------------,5675,0,06 Apr 2023,5675,5525,5550,-125,1200000,6709230000,471,2023,04
PRIM,--U-2130000000F121------------,143,0,06 Apr 2023,145,140,145,2,133500,18943200,42,2023,04
PSAB,--U-2135000000B143---L--------,109,0,06 Apr 2023,110,102,103,-6,45352600,4692416400,2712,2023,04
PSDN,--U-2100000000D222------------,59,0,06 Apr 2023,63,57,59,0,5400200,320274900,626,2023,04
PSGO,--U-1105000000D232------------,144,0,06 Apr 2023,144,137,142,-2,94000,13072500,44,2023,04
PSKT,--U-2130000000E512------------,63,0,06 Apr 2023,65,61,63,0,5131000,324116700,740,2023,04
PSSI,--M-1135000000A122------------,640,0,06 Apr 2023,640,630,640,0,608200,388745500,45,2023,04
PTBA,--SO1XDPXL0000A121------------,4070,4060,06 Apr 2023,4090,4030,4030,-40,9011000,36570986000,3561,2023,04
PTDU,--U-2130000000J211------------,50,0,06 Apr 2023,50,50,50,0,16500,825000,18,2023,04
PTIS,--U-1100000000A122-----------X,580,0,06 Apr 2023,595,540,560,-20,3347100,1917825000,6052,2023,04
PTMP,--U-2130000000C143------------,212,0,06 Apr 2023,224,198,210,-2,180006300,38488616700,41009,2023,04
PTPP,--S-18AMV56000J211------------,575,0,06 Apr 2023,580,560,565,-10,6408900,3641146000,1088,2023,04
PTPW,--U-2130000000J211------------,960,0,06 Apr 2023,965,950,955,-5,65300,62323500,99,2023,04
PTRO,--M-1135000000A132------------,4590,0,06 Apr 2023,4600,4500,4510,-80,1153800,5265223000,403,2023,04
PTSN,--U-1135000000I211------------,197,0,06 Apr 2023,202,195,196,-1,725500,143594700,105,2023,04
PTSP,--U-2130000000E515-----------X,1965,0,06 Apr 2023,0,0,1965,0,0,0,0,2023,04
PUDP,--U-1130000000H111------------,490,0,06 Apr 2023,610,550,610,120,1416100,851984000,473,2023,04
PURA,--U-2130000000K211-----------X,50,0,06 Apr 2023,50,50,50,0,900000,45000000,14,2023,04
PURE,--U-2100000000B146---L---Y---X,51,0,06 Apr 2023,0,0,51,0,0,0,0,2023,04
PURI,--U-2130000000H111------------,266,0,06 Apr 2023,268,250,266,0,500,131200,5,2023,04
PWON,--S-183CMBG000H111------------,470,0,06 Apr 2023,478,464,472,2,66136200,31259657400,2402,2023,04
PYFA,--U-2100000000F211------------,805,0,06 Apr 2023,805,790,800,-5,4400,3510000,14,2023,04
PZZA,--U-1135000000E515------------,494,0,06 Apr 2023,498,492,494,0,188000,92892000,84,2023,04
RAFI,--S-2130000000E515---L--------,69,0,06 Apr 2023,70,67,69,0,54866600,3826044100,1894,2023,04
RAJA,--S-1835000000A112------------,930,0,06 Apr 2023,935,910,930,0,6594400,6081834500,1036,2023,04
RALS,--S-1135000000E731------------,670,0,06 Apr 2023,675,655,665,-5,3506900,2334075000,944,2023,04
RANC,--U-2135000000D113------------,690,0,06 Apr 2023,690,685,685,-5,1700,1166500,9,2023,04
RBMS,--U-1130000000H111------------,50,0,06 Apr 2023,50,50,50,0,31400,1570000,4,2023,04
RCCC,--U-3000000000K211------------,66,0,06 Apr 2023,69,61,66,0,9557700,637447500,1341,2023,04
RDTX,--U-1135000000H111------------,10250,0,06 Apr 2023,10225,10225,10225,-25,100,1022500,1,2023,04
REAL,--U-2130000000H111-----------X,50,0,06 Apr 2023,50,50,50,0,300,15000,3,2023,04
RELI,--U-1100000000G312------------,490,0,06 Apr 2023,490,474,478,-12,700,336600,3,2023,04
RICY,--U-1100000000E411------------,73,0,06 Apr 2023,79,72,75,2,3642000,275652000,438,2023,04
RIGS,--U-2130000000A122------------,442,0,06 Apr 2023,446,438,442,0,30000,13293400,18,2023,04
RIMO,--U-2105000000H111---L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
RISE,--U-2135000000H111------------,890,0,06 Apr 2023,890,865,870,-20,1870600,1627895000,39,2023,04
RMBA,--U-1105000000D311-----------X,306,0,06 Apr 2023,0,0,306,0,0,0,0,2023,04
RMKE,--S-1835FD0000A122------------,745,0,06 Apr 2023,760,730,730,-15,2507900,1862712500,383,2023,04
ROCK,--U-2130000000H111-----------X,234,0,06 Apr 2023,254,218,254,20,6200,1377000,16,2023,04
RODA,--U-2130000000H111------------,52,0,06 Apr 2023,52,51,52,0,339200,17583200,40,2023,04
RONY,--U-2105000000J211---L-------X,800,0,06 Apr 2023,0,0,800,0,0,0,0,2023,04
ROTI,--U-1135000000D222------------,1505,0,06 Apr 2023,1545,1480,1480,-25,225900,341522500,190,2023,04
RSGK,--U-1130000000F121------------,1100,0,06 Apr 2023,1120,1100,1105,5,11200,12403000,42,2023,04
RUIS,--S-2100000000A132------------,193,0,06 Apr 2023,194,191,191,-2,505200,97137000,150,2023,04
RUNS,--U-3000000000I131------------,188,0,06 Apr 2023,188,178,180,-8,758800,138318300,172,2023,04
SAFE,--U-2100000000K132-E---------X,198,0,06 Apr 2023,198,196,196,-2,707200,139057600,694,2023,04
SAGE,--U-2130000000H111------------,398,0,06 Apr 2023,372,372,372,-26,56024900,20841262800,34819,2023,04
SAME,--U-2135000000F121------------,294,0,06 Apr 2023,300,286,294,0,2428000,711225000,211,2023,04
SAMF,--U-1135000000B112------------,610,0,06 Apr 2023,610,600,605,-5,877400,529203000,157,2023,04
SAPX,--U-2130000000K211------------,675,0,06 Apr 2023,685,630,675,0,8000,5228000,35,2023,04
SATU,--U-2100000000H111---L--------,58,0,06 Apr 2023,57,54,55,-3,2447500,134003300,85,2023,04
SBAT,--U-2100000000E413-----------X,50,0,06 Apr 2023,50,50,50,0,200,10000,1,2023,04
SBMA,--U-2130000000B111------------,139,0,06 Apr 2023,149,134,136,-3,5036500,710383400,864,2023,04
SCCO,--U-1135000000C131------------,8550,0,06 Apr 2023,8525,8500,8525,-25,1000,8517500,6,2023,04
SCMA,--SO1S75MD4000E612------------,183,181,06 Apr 2023,183,176,178,-5,66969100,11976913900,4100,2023,04
SCNP,--U-2130000000E212------------,240,0,06 Apr 2023,250,240,248,8,477800,117125400,79,2023,04
SCPI,--U-2130000000F211-----------X,29000,0,06 Apr 2023,0,0,29000,0,0,0,0,2023,04
SDMU,--U-2100000000K211------------,58,0,06 Apr 2023,61,57,59,1,5110400,301606100,344,2023,04
SDPC,--U-1130000000D111------------,220,0,06 Apr 2023,224,208,210,-10,8017800,1731195800,1494,2023,04
SDRA,CDU-1105000000G111------------,605,0,06 Apr 2023,610,595,600,-5,139000,83460000,81,2023,04
SEMA,--S-2130000000A211------------,102,0,06 Apr 2023,104,96,96,-6,11461700,1145669100,1411,2023,04
SFAN,--U-2105000000G511------------,1820,0,06 Apr 2023,1820,1810,1815,-5,542100,984116000,161,2023,04
SGER,--S-2835400000A122---L--------,440,0,06 Apr 2023,450,430,440,0,645700,285277600,320,2023,04
SGRO,--U-1135000000D232------------,2160,0,06 Apr 2023,2160,2060,2160,0,39800,83880000,58,2023,04
SHID,--U-2135000000E512------------,2370,0,06 Apr 2023,2360,2350,2350,-20,786200,1850843000,216,2023,04
SHIP,--M-1135000000A112------------,1080,0,06 Apr 2023,1075,1035,1040,-40,421600,439404000,37,2023,04
SICO,--U-2130000000A132------------,141,0,06 Apr 2023,159,133,138,-3,69472400,10523791900,8229,2023,04
SIDO,CDSO1SGEMNG000F211------------,835,835,06 Apr 2023,845,820,830,-5,33276400,27617681000,6215,2023,04
SILO,--M-11A5006000F121------------,1540,0,06 Apr 2023,1610,1525,1600,60,1568400,2467680500,664,2023,04
SIMA,--U-2100000000B131-E-L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
SIMP,--M-1135000000D232------------,398,0,06 Apr 2023,400,396,396,-2,366800,145434600,182,2023,04
SINI,--U-2130000000C121------------,2170,0,06 Apr 2023,2170,2130,2140,-30,670000,1441224000,1326,2023,04
SIPD,--U-2135000000D231------------,1185,0,06 Apr 2023,1185,1105,1150,-35,129700,144822500,37,2023,04
SKBM,--U-2130000000D222------------,362,0,06 Apr 2023,366,358,360,-2,3200,1160600,12,2023,04
SKLT,--U-2135000000D222-----------X,1920,0,06 Apr 2023,2020,1950,2020,100,7000,13818000,24,2023,04
SKRN,--U-2135000000C141------------,492,0,06 Apr 2023,498,482,488,-4,5806500,2859807000,943,2023,04
SKYB,--U-2100000000I131---L---Y---X,51,0,06 Apr 2023,0,0,51,0,0,0,0,2023,04
SLIS,--U-2130000000E742------------,174,0,06 Apr 2023,186,173,186,12,85919400,15573785200,8404,2023,04
SMAR,--U-2105000000D232------------,5600,0,06 Apr 2023,5650,5600,5625,25,53300,300155000,47,2023,04
SMBR,--M-1135051000B121------------,344,0,06 Apr 2023,356,344,346,2,1082400,375249600,236,2023,04
SMCB,--U-1135000000B121------------,1330,0,06 Apr 2023,1340,1330,1330,0,1723200,2296564000,420,2023,04
SMDM,--U-2130000000H111------------,194,0,06 Apr 2023,196,191,191,-3,1127800,217388200,259,2023,04
SMDR,--S-1879F63000K211------------,366,0,06 Apr 2023,370,366,366,0,9854300,3622449600,1566,2023,04
SMGR,--SO1XNVV56000B121------------,6025,6075,06 Apr 2023,6125,6000,6025,0,14796600,89546735000,5864,2023,04
SMKL,--M-1130000000B131------------,282,0,06 Apr 2023,288,276,280,-2,18486500,5230698800,3887,2023,04
SMKM,--U-3000000000J211------------,935,0,06 Apr 2023,940,925,925,-10,55269200,51332429000,14113,2023,04
SMMA,--U-1100000000G511------------,12750,0,06 Apr 2023,12800,12725,12800,50,1800,22952500,4,2023,04
SMMT,--U-2135000000A121------------,745,0,06 Apr 2023,770,730,740,-5,2859700,2151481500,411,2023,04
SMRA,--S-183QM23000H111------------,530,0,06 Apr 2023,545,525,535,5,19364500,10353997000,1479,2023,04
SMRU,--U-2100000000A132-----------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
SMSM,--S-1175006000E111------------,1535,0,06 Apr 2023,1550,1520,1530,-5,1484000,2286016000,338,2023,04
SNLK,--U-2130000000E512------------,1225,0,06 Apr 2023,1240,1215,1220,-5,2643200,3245848000,464,2023,04
SOCI,--M-1135000000A112------------,180,0,06 Apr 2023,181,179,179,-1,1290600,231431900,187,2023,04
SOFA,--U-3000000000E211------------,23,0,06 Apr 2023,23,21,23,0,60500,1330900,23,2023,04
SOHO,--U-1135000000F211------------,5200,0,06 Apr 2023,5125,5125,5125,-75,100,512500,1,2023,04
SONA,--U-1105000000E731-----------X,3100,0,06 Apr 2023,0,0,3100,0,0,0,0,2023,04
SOSS,--U-2130000000C231------------,434,0,06 Apr 2023,450,410,438,4,125900,54939400,62,2023,04
SOTS,--U-2130000000E512------------,274,0,06 Apr 2023,0,0,274,0,0,0,0,2023,04
SOUL,--U-3000000000D212------------,29,0,06 Apr 2023,30,29,29,0,1169200,34351600,147,2023,04
SPMA,--M-1135000000B131------------,474,0,06 Apr 2023,476,460,462,-12,511100,239134400,240,2023,04
SPTO,--S-1135000000C121------------,550,0,06 Apr 2023,560,545,550,0,1020200,560863000,215,2023,04
SQMI,--U-2135000000B143---L--------,66,0,06 Apr 2023,67,64,64,-2,8007800,520424700,317,2023,04
SRAJ,--U-1135000000F121------------,650,0,06 Apr 2023,640,630,635,-15,833200,527220000,97,2023,04
SRIL,--U-2105000000E413ME-L-------X,146,0,06 Apr 2023,0,0,146,0,0,0,0,2023,04
SRSN,--U-1100000000B111------------,50,0,06 Apr 2023,51,50,50,0,5576400,279492100,292,2023,04
SRTG,--MO1H0C9G0000G512------------,2010,2010,06 Apr 2023,2030,1995,1995,-15,11250600,22622847000,2669,2023,04
SSIA,--S-1135000000J211------------,340,0,06 Apr 2023,344,332,336,-4,10221200,3441266000,1816,2023,04
SSMS,--S-1115106000D232------------,1545,0,06 Apr 2023,1590,1545,1585,40,9282100,14493458500,614,2023,04
SSTM,--U-2130000000E413---L--------,565,0,06 Apr 2023,585,585,585,20,100,58500,1,2023,04
STAA,--M-1135000000D232------------,1010,0,06 Apr 2023,1020,1000,1020,10,4227200,4290855500,813,2023,04
STAR,--U-1100000000G511------------,136,0,06 Apr 2023,137,130,137,1,87300,11799000,27,2023,04
STTP,--U-2135000000D222---L--------,7450,0,06 Apr 2023,7475,7400,7450,0,700,5212500,5,2023,04
SUGI,--U-2105000000A111---L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
SULI,--U-2100000000B151------------,126,0,06 Apr 2023,143,126,135,9,5053500,676044000,595,2023,04
SUNI,--U-1130000000A132------------,302,0,06 Apr 2023,306,298,298,-4,3159600,948224800,227,2023,04
SUPR,--U-2135000000J321------------,36000,0,06 Apr 2023,0,0,36000,0,0,0,0,2023,04
SURE,--U-2135000000A111------------,1615,0,06 Apr 2023,0,0,1615,0,0,0,0,2023,04
SWAT,--U-2100000000B152---L--------,57,0,06 Apr 2023,59,55,57,0,2815700,158499000,148,2023,04
SWID,--U-2130000000H111------------,94,0,06 Apr 2023,106,89,89,-5,60923300,5975445400,6029,2023,04
TALF,--U-2100000000B131-----------X,438,0,06 Apr 2023,0,0,438,0,0,0,0,2023,04
TAMA,--U-2130000000J211-----------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
TAMU,--U-2135000000A132-----------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
TAPG,--M-1875M70000D232------------,630,0,06 Apr 2023,635,625,630,0,6384000,4013791500,869,2023,04
TARA,--U-1100000000H111-----------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
TAXI,--U-1130000000K132-----------X,50,0,06 Apr 2023,50,50,50,0,4979400,248970000,23171,2023,04
TAYS,--U-2130000000D222------------,228,0,06 Apr 2023,238,214,222,-6,87697400,20239319400,7114,2023,04
TBIG,--SO1U4L9BH000J321------------,2120,2130,06 Apr 2023,2170,2080,2090,-30,12855000,27174290000,2139,2023,04
TBLA,--S-1105000000D222------------,660,0,06 Apr 2023,665,655,660,0,687600,455723500,165,2023,04
TBMS,--U-2130000000B142------------,1560,0,06 Apr 2023,1560,1510,1530,-30,300,460000,3,2023,04
