Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NIRO,--U-1135000000H111------------,144,0,17 Mar 2023,141,140,140,-4,10335500,1456970000,13
NISP,--M-1105001000G111------------,730,0,17 Mar 2023,740,730,735,5,5656600,4155327500,350
NOBU,--U-1105000000G111------------,472,0,17 Mar 2023,484,460,484,12,322300,153445400,124
NPGF,--U-1130000000B112------------,50,0,17 Mar 2023,50,50,50,0,200,10000,2
NRCA,--U-1130000000J211------------,302,0,17 Mar 2023,312,300,306,4,113400,34498800,95
NSSS,--U-2100000000D232------------,131,0,17 Mar 2023,155,130,138,7,462674200,65620982300,28086
NTBK,--U-2130000000C141-----------X,50,0,17 Mar 2023,50,50,50,0,6489500,324475000,378
NUSA,--U-2100000000E512---L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,202,0,17 Mar 2023,206,188,196,-6,1790600,354176400,653
OASA,--U-2100000000J321----S------X,117,0,17 Mar 2023,117,114,115,-2,8936800,1031284000,671
OBMD,--M-2130000000B113------------,176,0,17 Mar 2023,185,177,178,2,410500,73421400,128
OCAP,--U-2100000000G511-ED-S------X,159,0,17 Mar 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,196,0,17 Mar 2023,199,183,183,-13,8312100,1560037400,361
OKAS,--U-2100000000B111------------,115,0,17 Mar 2023,119,107,117,2,3285700,376052600,585
OLIV,--U-3000000000E211------------,23,0,17 Mar 2023,23,22,23,0,1052300,23193400,91
OMED,--U-1135000000F112------------,199,0,17 Mar 2023,202,199,202,3,25486800,5098061100,429
OMRE,--U-2135000000H111------------,610,0,17 Mar 2023,610,595,595,-15,18400,11160500,10
OPMS,--U-2130000000B144------------,56,0,17 Mar 2023,54,53,53,-3,1655100,87746300,109
PACK,--U-3000000000B131------------,119,0,17 Mar 2023,130,119,130,11,16991500,2146091000,1121
PADA,--U-2130000000C231------------,116,0,17 Mar 2023,120,116,117,1,92600500,10983366800,11729
PADI,--U-1100000000G312-----------X,50,0,17 Mar 2023,50,50,50,0,200,10000,1
PALM,--M-2135000000D232------------,610,0,17 Mar 2023,665,585,640,30,703700,426328500,181
PAMG,--U-1130000000H111------------,55,0,17 Mar 2023,60,52,55,0,483500,25805300,44
PANI,--U-2135000000D222------------,1155,0,17 Mar 2023,1180,1100,1180,25,2801600,3186196000,858
PANR,--U-1100000000E513------------,585,0,17 Mar 2023,600,580,600,15,484900,286088500,185
PANS,--U-1105000000G312------------,1770,0,17 Mar 2023,1800,1780,1800,30,56200,100777000,49
PBID,--M-1135000000B131------------,1545,0,17 Mar 2023,1555,1540,1550,5,99500,154188000,42
PBRX,--M-1100000000E411------------,50,0,17 Mar 2023,51,50,50,0,121397600,6077000100,1988
PBSA,--U-1130000000J211------------,300,0,17 Mar 2023,312,296,306,6,195800,59510000,85
PCAR,--U-2130000000D112------------,50,0,17 Mar 2023,50,50,50,0,165700,8285000,20
PDES,--U-2100000000E513------------,298,0,17 Mar 2023,300,298,300,2,415100,124354000,148
PDPP,--U-2130000000B131------------,230,0,17 Mar 2023,228,216,220,-10,23588600,5205688400,2100
PEGE,--U-2105000000G511------------,428,0,17 Mar 2023,428,410,426,-2,55000,23467600,14
PEHA,--U-1130000000F211------------,670,0,17 Mar 2023,675,660,660,-10,45000,30046500,24
PEVE,--U-2130000000F211------------,154,0,17 Mar 2023,155,150,155,1,951500,145197100,261
PGAS,--MO1XNTV9H000A112------------,1355,1360,17 Mar 2023,1395,1360,1390,35,56213400,77684056000,6469
PGEO,--U-1130000000J411------------,790,0,17 Mar 2023,820,785,805,15,11384600,9136572500,2778
PGJO,--U-3000000000I111------------,69,0,17 Mar 2023,69,68,69,0,1006900,68513500,30
PGLI,--U-2130000000E512------------,260,0,17 Mar 2023,258,256,258,-2,5000,1284400,9
PGUN,--U-1135000000D232------------,685,0,17 Mar 2023,810,685,810,125,351400,275428000,327
PICO,--U-2100000000B131------------,173,0,17 Mar 2023,173,164,171,-2,1183800,200624300,293
PJAA,--U-1135000000E514------------,625,0,17 Mar 2023,640,625,635,10,200100,126304000,50
PKPK,--U-2130000000A132------------,280,0,17 Mar 2023,294,282,284,4,569300,163123200,100
PLAN,--U-3000000000E512------------,24,0,17 Mar 2023,24,23,24,0,205500,4739300,19
PLAS,--U-2100000000G511---L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,1945,0,17 Mar 2023,1970,1970,1970,25,600,1182000,4
PMJS,--U-2135000000E745------------,150,0,17 Mar 2023,157,153,157,7,126500,19724600,19
PMMP,--M-1100000000D222------------,322,0,17 Mar 2023,322,304,320,-2,4358800,1368669400,752
PNBN,--M-185F000000G111------------,1295,0,17 Mar 2023,1450,1300,1450,155,5734700,8066649000,1353
PNBS,--U-1135000000G111------------,55,0,17 Mar 2023,58,55,58,3,11975200,681653300,756
PNGO,--U-2105000000B153------------,1295,0,17 Mar 2023,1295,1295,1295,0,8000,10360000,1
PNIN,--U-1105000000G412------------,1155,0,17 Mar 2023,1235,1150,1215,60,2856800,3456419000,749
PNLF,--M-1805560000G413------------,334,0,17 Mar 2023,380,328,378,44,118689200,43143134000,5703
PNSE,--U-2130000000E512-----------X,420,0,17 Mar 2023,0,0,420,0,0,0,0
POLA,--U-2100000000G211------------,51,0,17 Mar 2023,52,51,52,1,273800,14117000,77
POLI,--U-2105000000H111------------,810,0,17 Mar 2023,815,775,800,-10,12500,9730500,13
POLL,--U-2135000000H111------------,153,0,17 Mar 2023,158,151,152,-1,63400,9671300,35
POLU,--U-2130000000E411------------,250,0,17 Mar 2023,250,234,250,0,18000,4317600,31
POLY,--U-2100000000E413-E---------X,51,0,17 Mar 2023,51,50,51,0,153200,7684500,12
POOL,--U-2100000000G511-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,970,0,17 Mar 2023,920,920,920,-50,1400,1288000,4
POSA,--U-2100000000H111-E---------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,650,0,17 Mar 2023,660,650,655,5,1388300,909290000,460
PPGL,--U-3000000000K211------------,119,0,17 Mar 2023,119,113,117,-2,403900,46937600,117
PPRE,--M-1135050000J211------------,105,0,17 Mar 2023,110,105,109,4,5555200,596289300,367
PPRO,--U-1105000000H111-----------X,50,0,17 Mar 2023,50,50,50,0,23100,1155000,6
PRAS,--U-1100000000E111------------,137,0,17 Mar 2023,137,136,136,-1,131000,17846100,18
PRAY,--U-1135000000F121------------,770,0,17 Mar 2023,805,770,775,5,373800,292665000,123
PRDA,--M-1135100000F121------------,5350,0,17 Mar 2023,5625,5350,5575,225,1426800,7907845000,712
PRIM,--U-2130000000F121------------,142,0,17 Mar 2023,144,133,144,2,33900,4793000,22
PSAB,--U-2135000000B143------------,91,0,17 Mar 2023,95,90,93,2,3461700,320915500,351
PSDN,--U-2100000000D222------------,50,0,17 Mar 2023,51,50,50,0,942100,47108700,607
PSGO,--U-1105000000D232------------,147,0,17 Mar 2023,147,143,147,0,9300,1338100,9
PSKT,--U-2130000000E512------------,54,0,17 Mar 2023,54,51,52,-2,9499700,495522200,291
PSSI,--M-1135000000A122------------,630,0,17 Mar 2023,635,600,605,-25,1151700,712755500,196
PTBA,--MO1XDPXL0000A121------------,3650,3660,17 Mar 2023,3880,3660,3880,230,83150000,320586700000,4367
PTDU,--U-2130000000J211------------,50,0,17 Mar 2023,50,50,50,0,14600,730000,6
PTIS,--U-1100000000A122------------,640,0,17 Mar 2023,0,0,640,0,0,0,0
PTMP,--U-2130000000C143------------,128,0,17 Mar 2023,139,127,136,8,74280700,9964426600,15222
PTPP,--M-18AMV56000J211------------,560,0,17 Mar 2023,585,555,580,20,7911800,4517346500,937
PTPW,--U-2130000000J211------------,910,0,17 Mar 2023,935,905,935,25,127400,117478000,231
PTRO,--M-1135000000A132------------,4420,0,17 Mar 2023,4440,4330,4440,20,1305500,5701647000,413
PTSN,--U-1135000000I211------------,180,0,17 Mar 2023,187,180,185,5,271500,49660300,65
PTSP,--U-2130000000E515-----------X,1965,0,17 Mar 2023,1965,1965,1965,0,200,393000,1
PUDP,--U-1130000000H111------------,390,0,17 Mar 2023,0,0,390,0,0,0,0
PURA,--U-2130000000K211-----------X,50,0,17 Mar 2023,50,50,50,0,2300,115000,4
PURE,--U-2100000000B146---L---Y---X,51,0,17 Mar 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,240,0,17 Mar 2023,250,236,236,-4,120300,28611400,13
PWON,--M-183CMBG000H111------------,424,0,17 Mar 2023,432,424,426,2,14982700,6393972600,1852
PYFA,--U-2100000000F211------------,825,0,17 Mar 2023,830,820,825,0,4000,3300000,10
PZZA,--U-1135000000E515------------,505,0,17 Mar 2023,510,500,505,0,576100,290871000,63
RAFI,--M-2130000000E515------------,70,0,17 Mar 2023,72,66,71,1,54665900,3816236200,3250
RAJA,--M-1835000000A112------------,755,0,17 Mar 2023,820,730,785,30,5700200,4427445500,741
RALS,--M-1135000000E731------------,595,0,17 Mar 2023,615,595,610,15,2682300,1631791000,500
RANC,--U-2135000000D113------------,685,0,17 Mar 2023,680,675,675,-10,15600,10589000,20
RBMS,--U-1130000000H111------------,50,0,17 Mar 2023,50,50,50,0,900,45000,3
RCCC,--U-3000000000K211------------,96,0,17 Mar 2023,96,88,96,0,2489000,223848300,230
RDTX,--U-1135000000H111------------,10600,0,17 Mar 2023,0,0,10600,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,17 Mar 2023,50,50,50,0,100,5000,1
RELI,--U-1100000000G312------------,470,0,17 Mar 2023,474,472,472,2,2100,993200,4
RICY,--U-1100000000E411------------,76,0,17 Mar 2023,76,74,75,-1,1168700,87519900,76
RIGS,--U-2130000000A122------------,434,0,17 Mar 2023,470,434,456,22,24800,11252200,22
RIMO,--U-2105000000H111---L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,900,0,17 Mar 2023,900,890,895,-5,16300,14643500,10
RMBA,--U-1105000000D311-----------X,306,0,17 Mar 2023,0,0,306,0,0,0,0
RMKE,--M-1835FD0000A122------------,715,0,17 Mar 2023,730,715,720,5,2172700,1575831000,382
ROCK,--U-2130000000H111-----------X,256,0,17 Mar 2023,248,240,240,-16,3200,771600,10
RODA,--U-2130000000H111------------,53,0,17 Mar 2023,53,51,52,-1,707500,36784200,34
RONY,--U-2105000000J211-----------X,800,0,17 Mar 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1430,0,17 Mar 2023,1430,1425,1425,-5,49800,71145000,55
RSGK,--U-1130000000F121------------,1130,0,17 Mar 2023,0,0,1130,0,0,0,0
RUIS,--M-2100000000A132------------,186,0,17 Mar 2023,188,182,185,-1,743100,137228900,257
RUNS,--U-3000000000I131------------,149,0,17 Mar 2023,163,149,156,7,4599700,730629600,623
SAFE,--U-2100000000K132-E---------X,206,0,17 Mar 2023,206,196,206,0,195700,40197400,357
SAGE,--U-2130000000H111------------,122,0,17 Mar 2023,114,114,114,-8,80667800,9196129200,51496
SAME,--U-2135000000F121------------,242,0,17 Mar 2023,260,242,242,0,1947900,479570800,264
SAMF,--U-1135000000B112------------,570,0,17 Mar 2023,580,565,575,5,943300,538724000,222
SAPX,--U-2130000000K211------------,735,0,17 Mar 2023,740,685,715,-20,101100,71099500,113
SATU,--U-2100000000H111------------,63,0,17 Mar 2023,63,62,62,-1,425900,26715500,17
SBAT,--U-2100000000E413-----------X,50,0,17 Mar 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,144,0,17 Mar 2023,151,143,150,6,761200,111816000,66
SCCO,--U-1135000000C131------------,8475,0,17 Mar 2023,0,0,8475,0,0,0,0
SCMA,--MO1S75MD4000E612------------,182,184,17 Mar 2023,187,180,180,-2,77845400,14185432200,3408
SCNP,--U-2130000000E212------------,242,0,17 Mar 2023,246,226,226,-16,422700,99879200,35
SCPI,--U-2130000000F211-----------X,29000,0,17 Mar 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,56,0,17 Mar 2023,59,54,57,1,2458200,139505600,316
SDPC,--U-1130000000D111------------,208,0,17 Mar 2023,250,194,250,42,68423100,15745888600,41053
SDRA,XDU-1105000000G111------------,570,0,17 Mar 2023,580,570,575,5,39200,22491000,23
SEMA,--M-2130000000A211------------,89,0,17 Mar 2023,89,83,83,-6,2789200,232270900,568
SFAN,--U-2105000000G511------------,1815,0,17 Mar 2023,1825,1815,1825,10,533700,970516500,126
SGER,--M-2835400000A122------------,370,0,17 Mar 2023,380,366,380,10,633600,238031400,224
SGRO,--U-1135000000D232------------,2100,0,17 Mar 2023,2100,2080,2100,0,16400,34196000,26
SHID,--U-2135000000E512------------,2260,0,17 Mar 2023,2270,2200,2200,-60,45300,100688000,51
SHIP,--M-1135000000A112------------,1075,0,17 Mar 2023,1080,1040,1040,-35,75400,80966000,42
SICO,--U-2130000000A132------------,90,0,17 Mar 2023,97,84,90,0,9425000,845487500,1151
SIDO,--MO1SGEMNG000F211------------,835,835,17 Mar 2023,845,825,825,-10,19127000,15875158000,4227
SILO,--M-11A5006000F121------------,1300,0,17 Mar 2023,1305,1290,1300,0,1866600,2423770000,147
SIMA,--U-2100000000B131-E-L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,384,0,17 Mar 2023,390,384,388,4,2497100,965532800,266
SINI,--U-2130000000C121------------,1820,0,17 Mar 2023,1865,1730,1820,0,1834800,3329380000,8328
SIPD,--U-2135000000D231------------,1285,0,17 Mar 2023,0,0,1285,0,0,0,0
SKBM,--U-2130000000D222------------,374,0,17 Mar 2023,380,354,380,6,7600,2772000,9
SKLT,--U-2135000000D222-----------X,1910,0,17 Mar 2023,1925,1780,1780,-130,200,370500,2
SKRN,--U-2135000000C141------------,476,0,17 Mar 2023,482,474,478,2,8933700,4269651600,1459
SKYB,--U-2100000000I131---L---Y---X,51,0,17 Mar 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,172,0,17 Mar 2023,180,171,180,8,35791300,6323134800,3985
SMAR,--U-2105000000D232------------,5100,0,17 Mar 2023,5175,5000,5075,-25,12500,63250000,22
SMBR,--M-1135051000B121------------,338,0,17 Mar 2023,348,338,344,6,1730100,595196000,349
SMCB,--U-1135000000B121------------,1300,0,17 Mar 2023,1310,1300,1305,5,1365200,1783687500,198
SMDM,--U-2130000000H111------------,174,0,17 Mar 2023,179,171,174,0,1435200,249738700,154
SMDR,--M-1879F63000K211------------,346,0,17 Mar 2023,362,348,360,14,18565400,6606435200,2501
SMGR,--MO1XNVV56000B121------------,6000,6000,17 Mar 2023,6100,5950,6100,100,16326200,98756815000,5509
SMKL,--U-1130000000B131------------,314,0,17 Mar 2023,326,314,314,0,14371500,4568771000,3113
SMKM,--U-3000000000J211------------,900,0,17 Mar 2023,905,875,890,-10,45654500,40463084500,3633
SMMA,--U-1100000000G511------------,12700,0,17 Mar 2023,0,0,12700,0,0,0,0
SMMT,--U-2135000000A121------------,640,0,17 Mar 2023,660,640,650,10,697700,454379000,165
SMRA,--M-183QM23000H111------------,525,0,17 Mar 2023,545,520,525,0,17588000,9328968500,1171
SMRU,--U-2100000000A132-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1420,0,17 Mar 2023,1545,1420,1490,70,1188600,1741103000,338
SNLK,--U-2130000000E512------------,1100,0,17 Mar 2023,1145,1100,1145,45,5812500,6531451000,771
SOCI,--M-1135000000A112------------,180,0,17 Mar 2023,187,179,180,0,16475700,3018010200,11735
SOFA,--U-3000000000E211------------,23,0,17 Mar 2023,23,22,23,0,36300,827400,16
SOHO,--U-1135000000F211------------,5200,0,17 Mar 2023,5200,5200,5200,0,300,1560000,3
SONA,--U-1105000000E731-----------X,3310,0,17 Mar 2023,0,0,3310,0,0,0,0
SOSS,--U-2130000000C231------------,378,0,17 Mar 2023,398,366,380,2,205400,77984600,62
SOTS,--U-2130000000E512------------,288,0,17 Mar 2023,294,270,294,6,600,174000,3
SOUL,--U-3000000000D212------------,27,0,17 Mar 2023,28,25,27,0,6381100,169342700,414
SPMA,--M-1135000000B131------------,492,0,17 Mar 2023,500,484,500,8,115700,57062000,68
SPTO,--M-1135000000C121------------,535,0,17 Mar 2023,540,535,540,5,286500,153484500,110
SQMI,--U-2135000000B143------------,61,0,17 Mar 2023,63,61,61,0,4612500,283671300,126
SRAJ,--U-1135000000F121------------,650,0,17 Mar 2023,650,645,650,0,250800,161767500,33
SRIL,--U-2105000000E413ME---------X,146,0,17 Mar 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,17 Mar 2023,50,50,50,0,5700,285000,4
SRTG,--MO1H0C9G0000G512------------,1905,1910,17 Mar 2023,2040,1910,2040,135,21389800,42314297000,3839
SSIA,--M-1135000000J211------------,374,0,17 Mar 2023,386,364,364,-10,115969800,42637076400,3419
SSMS,--M-1115106000D232------------,1670,0,17 Mar 2023,1700,1660,1700,30,7983100,13416131500,538
SSTM,--U-2130000000E413------------,620,0,17 Mar 2023,0,0,620,0,0,0,0
STAA,--M-1135000000D232------------,985,0,17 Mar 2023,990,975,990,5,4646700,4577240500,316
STAR,--U-1100000000G511------------,135,0,17 Mar 2023,135,135,135,0,100,13500,1
STTP,--U-2135000000D222------------,7775,0,17 Mar 2023,0,0,7775,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,119,0,17 Mar 2023,122,112,117,-2,648300,75736300,124
SUNI,--U-1130000000A132------------,282,0,17 Mar 2023,286,266,276,-6,6940500,1896032600,891
SUPR,--U-2135000000J321------------,37850,0,17 Mar 2023,0,0,37850,0,0,0,0
SURE,--U-2135000000A111------------,1615,0,17 Mar 2023,0,0,1615,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
SWID,--U-2130000000H111------------,81,0,17 Mar 2023,83,76,76,-5,2538800,194529200,337
TALF,--U-2100000000B131-----------X,404,0,17 Mar 2023,0,0,404,0,0,0,0
TAMA,--U-2130000000J211-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
TAPG,--M-1875M70000D232------------,620,0,17 Mar 2023,630,615,630,10,4778700,2977398500,1450
TARA,--U-1100000000H111-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,17 Mar 2023,50,50,50,0,1400,70000,2
TAYS,--U-2130000000D222------------,176,0,17 Mar 2023,170,164,164,-12,18533100,3039564700,621
TBIG,--MO1U4L9BH000J321------------,2120,2140,17 Mar 2023,2170,2100,2100,-20,19242300,40784254000,2680
TBLA,--M-1105000000D222------------,675,0,17 Mar 2023,685,675,680,5,263300,178668500,80
TBMS,--U-2130000000B142------------,1520,0,17 Mar 2023,1570,1520,1520,0,3800,5792500,10
TCID,--U-1135000000D421------------,6200,0,17 Mar 2023,6100,5925,6075,-125,2100,12732500,8
TCPI,--U-2135000000A122------------,8375,0,17 Mar 2023,8475,8150,8475,100,13519100,111002175000,3548
TDPM,--U-2105000000B111---L---Y---X,119,0,17 Mar 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,760,0,17 Mar 2023,790,760,765,5,63100,48527500,38
TECH,--U-2135000000I121------------,685,0,17 Mar 2023,0,0,685,0,0,0,0
TELE,--U-2100000000E711-E---------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2610,0,17 Mar 2023,2700,2500,2600,-10,1054500,2696295000,82
TFCO,--U-2135000000E413-----------X,660,0,17 Mar 2023,660,660,660,0,200,132000,1
TGKA,--U-2135000000D222------------,6975,0,17 Mar 2023,6800,6700,6725,-250,6600,44317500,7
TGRA,--U-1100000000J411----S------X,50,0,17 Mar 2023,51,50,51,1,7611600,383179700,164
TIFA,--U-2105000000G211-----------X,402,0,17 Mar 2023,404,402,404,2,1000,402400,4
TINS,--MO1S7RVTS000B146------------,970,970,17 Mar 2023,985,935,960,-10,25633000,24586354000,3855
TIRA,--U-2130000000C211-----------X,410,0,17 Mar 2023,408,382,382,-28,3100,1210200,25
TIRT,--U-2100000000B151-E---------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
TKIM,--M-1835F10000B152------------,6300,0,17 Mar 2023,6500,6325,6500,200,1797000,11541480000,1002
TLDN,--U-1135000000D232------------,520,0,17 Mar 2023,520,500,520,0,89400,45489000,54
TLKM,--MO1XNSWWS000J312------------,4050,4090,17 Mar 2023,4100,4030,4050,0,153263500,622960376000,10896
TMAS,--U-1135000000K211------------,2810,0,17 Mar 2023,2940,2800,2940,130,390400,1132854000,362
TMPO,--U-2130000000E614------------,100,0,17 Mar 2023,102,100,100,0,45500,4570300,51
TNCA,--U-2130000000K211------------,178,0,17 Mar 2023,185,169,179,1,408700,70562100,153
TOBA,--M-1815000000A121------------,446,0,17 Mar 2023,464,446,458,12,5141800,2339922400,573
TOOL,--U-2130000000E743------------,55,0,17 Mar 2023,57,55,56,1,1881300,104385800,162
TOPS,--U-1135000000J211M----------X,50,0,17 Mar 2023,50,50,50,0,100,5000,1
TOTL,--M-1135000000J211------------,312,0,17 Mar 2023,316,308,316,4,625800,195261600,134
TOTO,--U-2135000000C121------------,260,0,17 Mar 2023,260,258,258,-2,420800,108667600,78
TOWR,--MO1U475B8000J321------------,910,930,17 Mar 2023,950,910,915,5,72529800,66826137000,3446
TOYS,--U-2130000000E321------------,54,0,17 Mar 2023,59,52,52,-2,12749200,698506900,3756
TPIA,--MO2S34F44000B111------------,2220,2230,17 Mar 2023,2270,2210,2270,50,10331200,23175454000,1354
TPMA,--M-2135000000A122------------,378,0,17 Mar 2023,392,378,382,4,3176600,1218231600,291
TRAM,--U-2105000000A121---L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,17 Mar 2023,220,216,218,-2,353200,77023200,87
TRIL,--U-2100000000C211---L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,200,0,17 Mar 2023,200,188,200,0,5557400,1071754400,418
TRIN,--U-2105000000H111------------,286,0,17 Mar 2023,288,266,266,-20,7260200,1974797600,2254
TRIO,--U-2105000000E742-E---------X,426,0,17 Mar 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,224,0,17 Mar 2023,226,218,218,-6,1584900,349291000,373
TRJA,--M-1100000000K132------------,274,0,17 Mar 2023,292,270,282,8,11603900,3295203600,1645
TRON,--U-2130000000I131------------,288,0,17 Mar 2023,304,268,268,-20,278908900,78720978800,11931
TRST,--U-1135000000B131------------,700,0,17 Mar 2023,700,700,700,0,2500,1750000,1
TRUE,--U-2100000000H111------------,50,0,17 Mar 2023,50,50,50,0,4500,225000,5
TRUK,--U-2130000000K211------------,100,0,17 Mar 2023,113,94,102,2,2782000,293473000,461
TRUS,--U-2100000000G211------------,430,0,17 Mar 2023,408,400,400,-30,800,324600,5
TSPC,--M-1135000000F211------------,1375,0,17 Mar 2023,1385,1365,1385,10,834200,1145816500,192
TUGU,--M-1105000000G412------------,1945,0,17 Mar 2023,1955,1920,1955,10,962400,1867711500,424
TURI,--U-1135000000E745-----------X,1560,0,17 Mar 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,510,0,17 Mar 2023,535,476,505,-5,32500,16229100,82
UCID,--U-1135000000D421------------,1120,0,17 Mar 2023,1165,1115,1160,40,26600,30184500,32
UFOE,--U-2130000000E742------------,238,0,17 Mar 2023,252,238,250,12,37155800,9097064000,9154
ULTJ,--M-113C000000D221------------,1440,0,17 Mar 2023,1460,1410,1450,10,1401200,2015035500,193
UNIC,--U-1135000000B111------------,9525,0,17 Mar 2023,9625,9200,9625,100,5900,54880000,23
UNIQ,--U-1130000000A132------------,61,0,17 Mar 2023,62,61,62,1,209000,12756300,21
UNIT,--U-2100000000E413---L---Y---X,316,0,17 Mar 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,117,0,17 Mar 2023,119,109,119,2,3913700,465708600,34
UNTR,--MO1XNGQ7S000C141------------,26925,27000,17 Mar 2023,28450,27000,28450,1525,15487900,436887815000,5488
UNVR,--MO1XS3FDH000D421------------,4070,4070,17 Mar 2023,4170,4070,4160,90,16618100,68916378000,3987
URBN,--U-2130000000H111------------,110,0,17 Mar 2023,110,106,107,-3,89600,9582200,29
UVCR,--U-3000000000I111------------,106,0,17 Mar 2023,108,103,106,0,280500,29396700,38
VAST,--U-2130000000H111------------,99,0,17 Mar 2023,106,98,101,2,76796100,7903258800,6782
VICI,--M-1135000000D421------------,490,0,17 Mar 2023,500,488,498,8,469300,232753800,134
VICO,--U-1105000000G511------------,108,0,17 Mar 2023,108,101,104,-4,477000,48753600,183
VINS,--U-2100000000G412------------,88,0,17 Mar 2023,88,82,87,-1,258100,21538800,93
VIVA,--U-2100000000E612-E---------X,50,0,17 Mar 2023,50,50,50,0,600,30000,2
VOKS,--U-1130000000C131------------,173,0,17 Mar 2023,179,166,179,6,92400,16062900,64
VRNA,--U-2100000000G211------------,98,0,17 Mar 2023,98,95,98,0,90200,8773500,27
VTNY,--U-2105000000G211------------,442,0,17 Mar 2023,456,428,444,2,24347900,10687439200,985
WAPO,--U-2130000000D232------------,126,0,17 Mar 2023,126,118,118,-8,3157500,375626700,519
WEGE,--M-1135050000J211------------,130,0,17 Mar 2023,135,129,131,1,8835500,1157450700,900
WEHA,--U-1130000000K132------------,101,0,17 Mar 2023,105,101,101,0,1150800,117083900,243
WGSH,--U-3000000000I131------------,141,0,17 Mar 2023,141,138,139,-2,194000,27093700,58
WICO,--U-2100000000D112------------,404,0,17 Mar 2023,0,0,404,0,0,0,0
WIFI,--M-1830400000I111------------,134,0,17 Mar 2023,140,133,136,2,201110900,27762853700,15394
WIIM,--M-1105000000D311------------,700,0,17 Mar 2023,775,700,755,55,4874300,3654195500,657
WIKA,--M-18AMV56000J211------------,515,0,17 Mar 2023,535,515,525,10,13776300,7261542500,1430
WINE,--U-2100000000D211------------,318,0,17 Mar 2023,322,314,320,2,1479000,471620400,351
WINR,--U-1130000000H111------------,50,0,17 Mar 2023,50,50,50,0,2100,105000,5
WINS,--U-1135000000A132------------,266,0,17 Mar 2023,272,248,260,-6,7931400,2085079800,874
WIRG,--U-2135000000I131------------,146,0,17 Mar 2023,147,136,141,-5,74266100,10424494800,2473
WMPP,--U-1135000000D231------------,50,0,17 Mar 2023,51,50,51,1,45409200,2296447700,642
WMUU,--M-1130000000D231------------,50,0,17 Mar 2023,51,50,51,1,33582700,1685633100,992
WOMF,XDU-1100000000G211------------,278,0,17 Mar 2023,292,282,288,10,580100,167430400,175
WOOD,--M-1135000000E211------------,382,0,17 Mar 2023,390,380,384,2,2176000,837476400,392
WOWS,--U-2130000000A132-----------X,50,0,17 Mar 2023,50,50,50,0,200,10000,2
WSBP,--U-2105000000B121ME---------X,95,0,17 Mar 2023,93,89,89,-6,27794100,2476639500,674
WSKT,--U-1809L00000J211M-----------,238,0,17 Mar 2023,248,236,236,-2,26380600,6326519600,2005
WTON,--M-1135050000B121------------,162,0,17 Mar 2023,166,163,164,2,7451300,1222184100,449
YELO,--U-2130000000E711------------,51,0,17 Mar 2023,57,51,56,5,16268200,877919400,522
YPAS,--U-2130000000B131------------,600,0,17 Mar 2023,625,595,600,0,3300,1989000,10
YULE,--U-2105000000G312------------,2040,0,17 Mar 2023,2080,2080,2080,40,20000,41600000,4
