Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MIKA,--U-1V35MD2000F121------------,3000,0,23 Feb 2023,3050,2980,3050,50,5797200,17524949000,905,2023,02
MINA,--U-2130000000E512-----------X,57,0,23 Feb 2023,57,55,57,0,2730500,153434900,186,2023,02
MIRA,--U-2130000000K211-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
MITI,--M-2130000000A112------------,173,0,23 Feb 2023,173,172,172,-1,212900,36787400,31,2023,02
MKNT,--U-2130000000E711-E---------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
MKPI,--U-2135000000H111------------,29000,0,23 Feb 2023,28900,28900,28900,-100,3300,95370000,2,2023,02
MKTR,--U-2135000000D232------------,146,0,23 Feb 2023,154,146,149,3,50585400,7528683700,808,2023,02
MLBI,--U-1105000000D211------------,9100,0,23 Feb 2023,9125,9075,9075,-25,167400,1526237500,162,2023,02
MLIA,--U-2135000000C121------------,575,0,23 Feb 2023,580,565,575,0,11330900,6500174000,353,2023,02
MLPL,--M-1835403000C311------------,105,0,23 Feb 2023,107,101,103,-2,20469900,2113893500,1055,2023,02
MLPT,--U-1135000000I121------------,1955,0,23 Feb 2023,1960,1955,1955,0,11100,21701000,12,2023,02
MMIX,--U-2130000000F112------------,625,0,23 Feb 2023,625,585,600,-25,22919300,13689229500,2290,2023,02
MMLP,--M-2135000000H111------------,472,0,23 Feb 2023,472,460,468,-4,2557800,1191240800,216,2023,02
MNCN,--M-187CMK0000E612------------,680,0,23 Feb 2023,685,650,655,-25,64316400,42690062000,5672,2023,02
MOLI,--U-2100000000B111------------,199,0,23 Feb 2023,204,199,200,1,122300,24642200,38,2023,02
MORA,--M-1135000000J311------------,450,0,23 Feb 2023,464,448,462,12,1246500,572618000,200,2023,02
MPMX,--M-1875Q2A000E745------------,1160,0,23 Feb 2023,1210,1160,1205,45,19719600,23303535000,3184,2023,02
MPOW,--U-2130000000J411------------,80,0,23 Feb 2023,83,79,81,1,118400,9448500,54,2023,02
MPPA,--U-1135000000D113------------,125,0,23 Feb 2023,127,124,125,0,9549300,1198581500,902,2023,02
MPRO,--U-2105000000H111------------,1795,0,23 Feb 2023,0,0,1795,0,0,0,0,2023,02
MRAT,--M-1130000000D421------------,745,0,23 Feb 2023,815,740,780,35,1405500,1106322000,410,2023,02
MREI,--U-2105000000G414------------,4970,0,23 Feb 2023,5700,4850,5175,205,24200,122642500,104,2023,02
MSIN,XRU-1130000000E621------------,4310,0,23 Feb 2023,4390,4190,4270,-40,630000,2722340000,396,2023,02
MSKY,--U-1130000000E613------------,196,0,23 Feb 2023,212,195,197,1,3407400,672135400,150,2023,02
MTDL,--M-1135403000I221------------,555,0,23 Feb 2023,575,555,570,15,1039400,588761000,614,2023,02
MTEL,--M-1K30R40000J321------------,715,0,23 Feb 2023,715,700,705,-10,13504100,9531029500,1130,2023,02
MTFN,--U-2135000000A112-E---------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
MTLA,--U-1135000000H111------------,372,0,23 Feb 2023,376,372,376,4,213400,79389200,18,2023,02
MTMH,--U-1835000000F121------------,1550,0,23 Feb 2023,1555,1500,1510,-40,6917900,10504635000,266,2023,02
MTPS,--U-2130000000J211------------,65,0,23 Feb 2023,69,64,65,0,6848500,455027000,800,2023,02
MTRA,--U-2100000000J211--DL---Y---X,244,0,23 Feb 2023,0,0,244,0,0,0,0,2023,02
MTSM,--U-2130000000H111------------,260,0,23 Feb 2023,260,246,252,-8,734400,184247600,203,2023,02
MTWI,--U-2100000000G412------------,92,0,23 Feb 2023,93,90,90,-2,1280200,116852500,141,2023,02
MYOH,--U-1135000000A132------------,1515,0,23 Feb 2023,1515,1490,1515,0,40200,60698500,10,2023,02
MYOR,--M-187DF03000D222------------,2620,0,23 Feb 2023,2660,2610,2630,10,1841800,4864874000,1522,2023,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
MYRXP,--U-2100000000H111B--L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
MYTX,--U-2100000000E413-E---------X,50,0,23 Feb 2023,50,50,50,0,268400,13420000,12,2023,02
NANO,--U-3000000000D421------------,26,0,23 Feb 2023,27,26,27,1,5178900,134767400,209,2023,02
NASA,--U-2130000000E512-----------X,50,0,23 Feb 2023,50,50,50,0,35300,1765000,7,2023,02
NASI,--U-2130000000D222------------,90,0,23 Feb 2023,93,89,89,-1,3764000,341021000,526,2023,02
NATO,--U-2105000000E512------------,466,0,23 Feb 2023,470,460,464,-2,346457400,160966420600,2000,2023,02
NAYZ,--U-3000000000D222------------,97,0,23 Feb 2023,100,89,96,-1,22751600,2186255500,1707,2023,02
NELY,--M-2130000000K211------------,296,0,23 Feb 2023,298,296,296,0,1234100,365332400,130,2023,02
NETV,--U-2105000000E612-E----------,194,0,23 Feb 2023,210,193,194,0,21516100,4314407900,5196,2023,02
NFCX,--U-2135000000I111------------,7025,0,23 Feb 2023,7200,6850,7125,100,18100,127910000,113,2023,02
NICK,--U-2100000000G512------------,180,0,23 Feb 2023,185,175,184,4,122700,22535800,40,2023,02
NICL,--U-2135000000B146------------,288,0,23 Feb 2023,304,282,302,14,59600700,17801324200,5638,2023,02
NIKL,--U-1105000000B146------------,630,0,23 Feb 2023,635,625,630,0,63000,39669500,58,2023,02
NINE,--U-3000000000I221------------,38,0,23 Feb 2023,41,37,39,1,2444100,94477900,216,2023,02
NIPS,--U-2100000000E111B--L---Y---X,282,0,23 Feb 2023,0,0,282,0,0,0,0,2023,02
NIRO,--U-1135000000H111------------,143,0,23 Feb 2023,145,143,144,1,19012200,2727750000,19,2023,02
NISP,--M-1105001000G111------------,795,0,23 Feb 2023,800,785,790,-5,3380200,2670621000,247,2023,02
NOBU,--U-1105000000G111------------,540,0,23 Feb 2023,545,525,540,0,27000,14354500,33,2023,02
NPGF,--U-1130000000B112------------,51,0,23 Feb 2023,51,50,50,-1,111000,5570300,34,2023,02
NRCA,--U-1130000000J211------------,320,0,23 Feb 2023,322,318,320,0,101900,32608400,46,2023,02
NTBK,--U-2130000000C141-----------X,50,0,23 Feb 2023,50,50,50,0,12500,625000,9,2023,02
NUSA,--U-2100000000E512---L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
NZIA,--U-1130000000H111------------,242,0,23 Feb 2023,242,226,236,-6,7935700,1830686000,10602,2023,02
OASA,--U-2100000000J321----S------X,117,0,23 Feb 2023,127,116,116,-1,3546100,413296600,106,2023,02
OBMD,--M-2130000000B113------------,190,0,23 Feb 2023,198,183,185,-5,6434200,1212245600,1767,2023,02
OCAP,--U-2100000000G511-ED-S------X,159,0,23 Feb 2023,0,0,159,0,0,0,0,2023,02
OILS,--U-2130000000D232------------,199,0,23 Feb 2023,199,190,192,-7,2079100,400849100,294,2023,02
OKAS,--U-2100000000B111------------,135,0,23 Feb 2023,153,130,149,14,42994800,6382547600,5959,2023,02
OLIV,--U-3000000000E211------------,25,0,23 Feb 2023,25,24,25,0,795700,19354700,58,2023,02
OMED,--U-1135000000F112------------,208,0,23 Feb 2023,208,204,204,-4,73857900,15124536200,1587,2023,02
OMRE,--U-2135000000H111------------,690,0,23 Feb 2023,700,660,660,-30,7300,4896500,31,2023,02
OPMS,--U-2130000000B144------------,73,0,23 Feb 2023,75,70,73,0,1157000,84269500,768,2023,02
PACK,--U-3000000000B131------------,98,0,23 Feb 2023,102,93,99,1,4802700,471004400,922,2023,02
PADA,--U-2130000000C231------------,129,0,23 Feb 2023,131,120,125,-4,13108800,1622404700,2094,2023,02
PADI,--U-1100000000G312-----------X,50,0,23 Feb 2023,50,50,50,0,100,5000,1,2023,02
PALM,--M-2135000000D232------------,695,0,23 Feb 2023,700,675,700,5,279400,192575000,85,2023,02
PAMG,--U-1130000000H111------------,59,0,23 Feb 2023,59,58,58,-1,93800,5494800,26,2023,02
PANI,--U-2135000000D222------------,1130,0,23 Feb 2023,1180,1055,1055,-75,3976300,4299872000,933,2023,02
PANR,--U-1100000000E513------------,500,0,23 Feb 2023,525,500,525,25,595100,306126500,178,2023,02
PANS,--U-1105000000G312------------,1895,0,23 Feb 2023,1900,1890,1900,5,85400,162070000,57,2023,02
PBID,--M-1135000000B131------------,1580,0,23 Feb 2023,1590,1580,1590,10,125700,199189000,28,2023,02
PBRX,--M-1100000000E411------------,58,0,23 Feb 2023,58,56,58,0,100729500,5762415700,1735,2023,02
PBSA,--U-1130000000J211------------,308,0,23 Feb 2023,310,306,310,2,41000,12657800,37,2023,02
PCAR,--U-2130000000D112------------,66,0,23 Feb 2023,68,66,68,2,757000,51116300,134,2023,02
PDES,--U-2100000000E513------------,302,0,23 Feb 2023,302,298,300,-2,606500,181795000,190,2023,02
PDPP,--U-2130000000B131------------,214,0,23 Feb 2023,222,210,214,0,9306900,2015856400,822,2023,02
PEGE,--U-2105000000G511------------,605,0,23 Feb 2023,605,580,580,-25,70800,41221500,28,2023,02
PEHA,--U-1130000000F211------------,700,0,23 Feb 2023,705,695,700,0,29700,20659500,27,2023,02
PEVE,--U-2130000000F211------------,199,0,23 Feb 2023,200,196,196,-3,2495400,492032000,473,2023,02
PGAS,--MO1XNTVMH000A112------------,1540,1545,23 Feb 2023,1555,1530,1535,-5,24440900,37646257000,4950,2023,02
PGJO,--U-3000000000I111------------,72,0,23 Feb 2023,72,70,71,-1,555500,39168500,21,2023,02
PGLI,--U-2130000000E512------------,298,0,23 Feb 2023,298,280,280,-18,26400,7585200,24,2023,02
PGUN,--U-1135000000D232------------,1090,0,23 Feb 2023,1120,1015,1015,-75,218900,225433500,168,2023,02
PICO,--U-2100000000B131------------,228,0,23 Feb 2023,228,214,226,-2,1404800,315825400,393,2023,02
PJAA,--U-1135000000E514------------,700,0,23 Feb 2023,700,670,685,-15,747600,510232500,184,2023,02
PKPK,--U-2130000000A132------------,318,0,23 Feb 2023,322,314,314,-4,1577000,502371600,137,2023,02
PLAN,--U-3000000000E512------------,26,0,23 Feb 2023,27,25,27,1,50900,1347700,23,2023,02
PLAS,--U-2100000000G511---L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
PLIN,--U-1135000000H111------------,2040,0,23 Feb 2023,2060,2040,2040,0,6000,12248000,9,2023,02
PMJS,--U-2135000000E745------------,154,0,23 Feb 2023,156,153,154,0,57400,8840500,21,2023,02
PMMP,--M-1100000000D222------------,350,0,23 Feb 2023,352,346,350,0,5570800,1937038200,341,2023,02
PNBN,--M-185F000000G111------------,1440,0,23 Feb 2023,1450,1370,1395,-45,4480300,6276548000,872,2023,02
PNBS,--U-1135000000G111------------,66,0,23 Feb 2023,67,65,66,0,10468500,690061000,557,2023,02
PNGO,--U-2105000000B153------------,1300,0,23 Feb 2023,1320,1290,1320,20,700,907000,4,2023,02
PNIN,--U-1105000000G412------------,1330,0,23 Feb 2023,1360,1300,1315,-15,1881900,2485131000,496,2023,02
PNLF,--M-1805560000G413------------,404,0,23 Feb 2023,410,390,394,-10,49545100,19782076000,3290,2023,02
PNSE,--U-2130000000E512-----------X,426,0,23 Feb 2023,0,0,426,0,0,0,0,2023,02
POLA,--U-2100000000G211------------,65,0,23 Feb 2023,67,64,67,2,101300,6662200,60,2023,02
POLI,--U-2105000000H111------------,800,0,23 Feb 2023,880,770,790,-10,10100,8234500,39,2023,02
POLL,--U-2135000000H111------------,190,0,23 Feb 2023,193,189,191,1,235100,44809100,118,2023,02
POLU,--U-2130000000E411------------,298,0,23 Feb 2023,0,0,298,0,0,0,0,2023,02
POLY,--U-2100000000E413-E---------X,52,0,23 Feb 2023,52,51,52,0,531200,27221400,40,2023,02
POOL,--U-2100000000G511-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
PORT,--U-2135000000J113------------,1000,0,23 Feb 2023,0,0,1000,0,0,0,0,2023,02
POSA,--U-2100000000H111-E---------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
POWR,--M-1175000000J411------------,670,0,23 Feb 2023,685,670,675,5,795600,538219000,263,2023,02
PPGL,--U-3000000000K211------------,129,0,23 Feb 2023,130,128,128,-1,586500,75637800,94,2023,02
PPRE,--M-1135050000J211------------,111,0,23 Feb 2023,112,109,110,-1,4497700,494470000,466,2023,02
PPRO,--U-1105000000H111-----------X,50,0,23 Feb 2023,50,50,50,0,63400,3170000,15,2023,02
PRAS,--U-1100000000E111------------,135,0,23 Feb 2023,136,135,135,0,83300,11286000,13,2023,02
PRAY,--U-1135000000F121------------,750,0,23 Feb 2023,755,740,750,0,84600,62931500,98,2023,02
PRDA,--M-1135100000F121------------,5925,0,23 Feb 2023,6100,5900,6100,175,1102400,6590405000,691,2023,02
PRIM,--U-2130000000F121------------,160,0,23 Feb 2023,164,155,160,0,217900,34686300,60,2023,02
PSAB,--U-2135000000B143------------,108,0,23 Feb 2023,111,104,105,-3,25795300,2740442200,1330,2023,02
PSDN,--U-2100000000D222------------,61,0,23 Feb 2023,62,59,60,-1,1471300,88094800,54,2023,02
PSGO,--U-1105000000D232------------,144,0,23 Feb 2023,150,141,141,-3,348900,49289500,60,2023,02
PSKT,--U-2130000000E512------------,63,0,23 Feb 2023,64,62,62,-1,5078400,317899400,187,2023,02
PSSI,--M-1135000000A122------------,625,0,23 Feb 2023,630,620,625,0,1237700,768462000,63,2023,02
PTBA,--MO1XDPXL0000A121------------,3540,3560,23 Feb 2023,3610,3540,3560,20,8374700,29929750000,2820,2023,02
PTDU,--U-2130000000J211------------,53,0,23 Feb 2023,54,52,53,0,1717000,90095400,96,2023,02
PTIS,--U-1100000000A122------------,238,0,23 Feb 2023,246,224,238,0,150700,35152600,85,2023,02
PTPP,--M-18AMV56000J211------------,645,0,23 Feb 2023,655,630,640,-5,5374300,3453869000,1329,2023,02
PTPW,--U-2130000000J211------------,925,0,23 Feb 2023,925,915,920,-5,31700,29174000,79,2023,02
PTRO,--M-1135000000A132------------,4920,0,23 Feb 2023,4940,4700,4720,-200,1145500,5482145000,664,2023,02
PTSN,--U-1135000000I211------------,188,0,23 Feb 2023,190,188,188,0,30500,5763000,22,2023,02
PTSP,--U-2130000000E515-----------X,2050,0,23 Feb 2023,2090,2090,2090,40,59600,124564000,2,2023,02
PUDP,--U-1130000000H111------------,394,0,23 Feb 2023,376,376,376,-18,100,37600,1,2023,02
PURA,--U-2130000000K211-----------X,50,0,23 Feb 2023,50,50,50,0,11000,550000,7,2023,02
PURE,--U-2100000000B146---L---Y---X,51,0,23 Feb 2023,0,0,51,0,0,0,0,2023,02
PURI,--U-2130000000H111------------,292,0,23 Feb 2023,292,292,292,0,100,29200,1,2023,02
PWON,--M-183CMBG000H111------------,448,0,23 Feb 2023,462,444,462,14,14855700,6802345200,1894,2023,02
PYFA,--U-2100000000F211------------,890,0,23 Feb 2023,910,890,910,20,66400,59972500,25,2023,02
PZZA,--U-1135000000E515------------,550,0,23 Feb 2023,555,545,550,0,187300,103053000,29,2023,02
RAFI,--M-2130000000E515------------,92,0,23 Feb 2023,93,88,89,-3,10707700,960657800,854,2023,02
RAJA,--M-1835000000A112------------,875,0,23 Feb 2023,865,815,850,-25,28705700,23701116500,2921,2023,02
RALS,--M-1135000000E731------------,670,0,23 Feb 2023,675,665,665,-5,4484300,2997098000,729,2023,02
RANC,--U-2135000000D113------------,790,0,23 Feb 2023,790,780,790,0,22100,17324500,26,2023,02
RBMS,--U-1130000000H111------------,50,0,23 Feb 2023,50,50,50,0,10200,510000,3,2023,02
RCCC,--U-3000000000K211------------,136,0,23 Feb 2023,136,123,123,-13,7294800,918099400,664,2023,02
RDTX,--U-1135000000H111------------,10025,0,23 Feb 2023,10325,10025,10325,300,1200,12120000,5,2023,02
REAL,--U-2130000000H111-----------X,50,0,23 Feb 2023,50,50,50,0,23400,1170000,3,2023,02
RELI,--U-1100000000G312------------,565,0,23 Feb 2023,535,535,535,-30,600,321000,4,2023,02
RICY,--U-1100000000E411------------,80,0,23 Feb 2023,82,79,80,0,1360400,107904300,200,2023,02
RIGS,--U-2130000000A122------------,498,0,23 Feb 2023,500,492,496,-2,67500,33374000,31,2023,02
RIMO,--U-2105000000H111---L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
RISE,--U-2135000000H111------------,955,0,23 Feb 2023,955,940,955,0,25000,23848500,12,2023,02
RMBA,--U-1105000000D311-----------X,306,0,23 Feb 2023,0,0,306,0,0,0,0,2023,02
RMKE,--M-1835F30000A122------------,750,0,23 Feb 2023,790,745,780,30,12247000,9416918000,1526,2023,02
ROCK,--U-2130000000H111-----------X,272,0,23 Feb 2023,272,256,258,-14,1200,313600,8,2023,02
RODA,--U-2130000000H111------------,57,0,23 Feb 2023,57,56,57,0,122800,6927300,16,2023,02
RONY,--U-2105000000J211-----------X,800,0,23 Feb 2023,0,0,800,0,0,0,0,2023,02
ROTI,--U-1135000000D222------------,1395,0,23 Feb 2023,1425,1340,1420,25,1036200,1457352000,182,2023,02
RSGK,--U-1130000000F121------------,1070,0,23 Feb 2023,1090,1035,1090,20,45400,47701000,37,2023,02
RUIS,--M-2100000000A132------------,208,0,23 Feb 2023,210,204,208,0,2650600,545975800,376,2023,02
RUNS,--U-3000000000I131------------,153,0,23 Feb 2023,153,149,150,-3,40000,6040700,29,2023,02
SAFE,--U-2100000000K132-E---------X,214,0,23 Feb 2023,212,210,212,-2,612800,129572800,689,2023,02
SAME,--U-2135000000F121------------,300,0,23 Feb 2023,306,296,302,2,729900,220774600,144,2023,02
SAMF,--U-1135000000B112------------,444,0,23 Feb 2023,452,442,452,8,346400,155084800,110,2023,02
SAPX,--U-2130000000K211------------,815,0,23 Feb 2023,840,770,770,-45,4000,3156500,30,2023,02
SATU,--U-2100000000H111------------,65,0,23 Feb 2023,66,61,65,0,2764700,177623100,143,2023,02
SBAT,--U-2100000000E413-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
SBMA,--U-2130000000B111------------,164,0,23 Feb 2023,167,163,163,-1,261500,42866600,129,2023,02
SCCO,--U-1135000000C131------------,8450,0,23 Feb 2023,8550,8450,8500,50,7500,63805000,12,2023,02
SCMA,--MO1S75MD4000E612------------,212,212,23 Feb 2023,216,210,216,4,25894900,5553308200,1534,2023,02
SCNP,--U-2130000000E212------------,240,0,23 Feb 2023,240,238,240,0,30300,7271600,35,2023,02
SCPI,--U-2130000000F211-----------X,29000,0,23 Feb 2023,0,0,29000,0,0,0,0,2023,02
SDMU,--U-2100000000K211------------,64,0,23 Feb 2023,65,63,63,-1,2585200,164151300,222,2023,02
SDPC,--U-1130000000D111------------,272,0,23 Feb 2023,280,258,258,-14,4622100,1223128600,1132,2023,02
SDRA,XDU-1105000000G111------------,580,0,23 Feb 2023,590,575,590,10,26200,15228500,25,2023,02
SEMA,--M-2130000000A211------------,138,0,23 Feb 2023,141,135,136,-2,277100,37951200,106,2023,02
SFAN,--U-2105000000G511------------,1805,0,23 Feb 2023,1815,1800,1815,10,635700,1150782500,127,2023,02
SGER,--M-2835400000A122------------,540,0,23 Feb 2023,555,540,545,5,204500,111669500,129,2023,02
SGRO,--U-1135000000D232------------,2190,0,23 Feb 2023,2250,2170,2240,50,399500,889320000,146,2023,02
SHID,--U-2135000000E512------------,2350,0,23 Feb 2023,2370,2310,2340,-10,22800,53037000,32,2023,02
SHIP,--M-1135000000A112------------,980,0,23 Feb 2023,1010,980,980,0,368700,361651500,60,2023,02
SICO,--U-2130000000A132------------,132,0,23 Feb 2023,134,125,130,-2,3313900,429935400,427,2023,02
SIDO,--MO1SGEMNG000F211------------,880,880,23 Feb 2023,880,865,880,0,13395000,11728831500,3984,2023,02
SILO,--M-11A5006000F121------------,1325,0,23 Feb 2023,1345,1300,1320,-5,1449200,1898576500,375,2023,02
SIMA,--U-2100000000B131-E-L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
SIMP,--M-1135000000D232------------,420,0,23 Feb 2023,424,420,422,2,2011200,846877000,265,2023,02
SINI,--U-2130000000C121------------,2000,0,23 Feb 2023,2050,1980,2020,20,877400,1764257500,1076,2023,02
SIPD,--U-2135000000D231------------,1380,0,23 Feb 2023,1340,1290,1335,-45,2100,2733500,9,2023,02
SKBM,--U-2130000000D222------------,370,0,23 Feb 2023,374,360,364,-6,31900,11588800,17,2023,02
SKLT,--U-2135000000D222-----------X,1900,0,23 Feb 2023,0,0,1900,0,0,0,0,2023,02
SKRN,--U-2135000000C141------------,610,0,23 Feb 2023,615,575,575,-35,4391100,2613004500,1000,2023,02
SKYB,--U-2100000000I131---L---Y---X,51,0,23 Feb 2023,0,0,51,0,0,0,0,2023,02
SLIS,--U-2130000000E742------------,188,0,23 Feb 2023,191,179,180,-8,58191300,10666458500,7855,2023,02
SMAR,--U-2105000000D232------------,5100,0,23 Feb 2023,5225,5150,5150,50,3900,20290000,5,2023,02
SMBR,--M-1135051000B121------------,408,0,23 Feb 2023,410,398,404,-4,3161300,1273922800,516,2023,02
SMCB,--U-1135000000B121------------,1340,0,23 Feb 2023,1340,1320,1325,-15,1593600,2121035500,209,2023,02
SMDM,--U-2130000000H111------------,183,0,23 Feb 2023,198,183,195,12,5051000,976060500,1151,2023,02
SMDR,--M-1879F63000K211------------,414,0,23 Feb 2023,424,410,414,0,18951900,7895573400,2886,2023,02
SMGR,--MO1XNVV56000B121------------,7425,7425,23 Feb 2023,7625,7400,7625,200,4110400,30996577500,2957,2023,02
SMKL,--U-1130000000B131------------,286,0,23 Feb 2023,296,286,290,4,23611400,6878895000,4131,2023,02
SMKM,--U-3000000000J211------------,755,0,23 Feb 2023,760,705,735,-20,15681100,11498815000,5625,2023,02
SMMA,--U-1100000000G511------------,12650,0,23 Feb 2023,0,0,12650,0,0,0,0,2023,02
SMMT,--U-2135000000A121------------,640,0,23 Feb 2023,640,630,635,-5,317100,201467500,100,2023,02
SMRA,--M-183QM23000H111------------,570,0,23 Feb 2023,590,565,590,20,39844000,23197175500,2440,2023,02
SMRU,--U-2100000000A132-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
SMSM,--M-1175006000E111------------,1525,0,23 Feb 2023,1550,1515,1545,20,5351000,8215618500,1504,2023,02
SNLK,--U-2130000000E512------------,935,0,23 Feb 2023,940,910,925,-10,5074000,4711983000,393,2023,02
SOCI,--M-1135000000A112------------,179,0,23 Feb 2023,181,179,180,1,1881100,338895000,292,2023,02
SOFA,--U-3000000000E211------------,24,0,23 Feb 2023,24,23,24,0,195100,4682300,22,2023,02
SOHO,--U-1135000000F211------------,5450,0,23 Feb 2023,5400,5400,5400,-50,300,1620000,1,2023,02
SONA,--U-1105000000E731-----------X,3600,0,23 Feb 2023,0,0,3600,0,0,0,0,2023,02
SOSS,--U-2130000000C231------------,378,0,23 Feb 2023,396,374,376,-2,188500,71395600,59,2023,02
SOTS,--U-2130000000E512------------,296,0,23 Feb 2023,300,300,300,4,300,90000,3,2023,02
SOUL,--U-3000000000D212------------,36,0,23 Feb 2023,37,34,37,1,1945400,69089800,251,2023,02
SPMA,--M-1135000000B131------------,520,0,23 Feb 2023,520,510,510,-10,152300,77794500,66,2023,02
SPTO,--M-1135000000C121------------,550,0,23 Feb 2023,555,545,550,0,1245200,683810500,132,2023,02
SQMI,--U-2135000000B143------------,65,0,23 Feb 2023,66,64,64,-1,5769500,373110100,257,2023,02
SRAJ,--U-1135000000F121------------,650,0,23 Feb 2023,650,630,650,0,544000,349223500,81,2023,02
SRIL,--U-2105000000E413ME---------X,146,0,23 Feb 2023,0,0,146,0,0,0,0,2023,02
SRSN,--U-1100000000B111------------,50,0,23 Feb 2023,50,50,50,0,7700,385000,7,2023,02
SRTG,--MO1H0C9G0000G512------------,2260,2260,23 Feb 2023,2270,2230,2230,-30,14050100,31537349000,3185,2023,02
SSIA,--M-1135000000J211------------,396,0,23 Feb 2023,400,390,392,-4,16197400,6417938600,1896,2023,02
SSMS,--M-1115106000D232------------,1570,0,23 Feb 2023,1600,1570,1600,30,9098700,14388017000,441,2023,02
SSTM,--U-2130000000E413------------,715,0,23 Feb 2023,715,675,675,-40,200,139000,2,2023,02
STAA,--M-1135000000D232------------,1010,0,23 Feb 2023,1010,990,1000,-10,4690200,4700093000,522,2023,02
STAR,--U-1100000000G511------------,136,0,23 Feb 2023,137,129,137,1,15500,2039800,16,2023,02
STTP,--U-2135000000D222------------,7600,0,23 Feb 2023,7600,7350,7600,0,2300,17435000,4,2023,02
SUGI,--U-2105000000A111---L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
SULI,--U-2100000000B151------------,140,0,23 Feb 2023,147,136,145,5,957500,137697900,120,2023,02
SUNI,--U-1130000000A132------------,298,0,23 Feb 2023,300,298,298,0,1993800,594394800,217,2023,02
SUPR,--U-2135000000J321------------,38700,0,23 Feb 2023,41450,39000,41450,2750,1400,57042500,14,2023,02
SURE,--U-2135000000A111------------,1715,0,23 Feb 2023,0,0,1715,0,0,0,0,2023,02
SWAT,--U-2100000000B152M----------X,50,0,23 Feb 2023,50,50,50,0,8200,410000,3,2023,02
SWID,--U-2130000000H111------------,89,0,23 Feb 2023,92,83,90,1,2220200,198582500,284,2023,02
TALF,--U-2100000000B131-----------X,342,0,23 Feb 2023,376,342,376,34,20800,7755800,15,2023,02
TAMA,--U-2130000000J211-----------X,50,0,23 Feb 2023,50,50,50,0,100,5000,1,2023,02
TAMU,--U-2135000000A132-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
TAPG,--M-1875M70000D232------------,635,0,23 Feb 2023,640,630,640,5,4079600,2597156000,647,2023,02
TARA,--U-1100000000H111-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
TAXI,--U-1130000000K132-----------X,50,0,23 Feb 2023,50,50,50,0,8000,400000,8,2023,02
TAYS,--U-2130000000D222------------,286,0,23 Feb 2023,292,268,278,-8,43842300,12219775400,2823,2023,02
TBIG,--MO1U4L9BH000J321------------,2090,2090,23 Feb 2023,2110,2060,2080,-10,28767000,60154310000,2987,2023,02
TBLA,--M-1105000000D222------------,705,0,23 Feb 2023,710,705,705,0,112700,79585000,69,2023,02
TBMS,--U-2130000000B142------------,1590,0,23 Feb 2023,1590,1570,1570,-20,1700,2677000,5,2023,02
TCID,--U-1135000000D421------------,6550,0,23 Feb 2023,6600,6300,6325,-225,16800,106700000,52,2023,02
TCPI,--U-2135000000A122------------,8475,0,23 Feb 2023,8550,8125,8550,75,12071200,101791875000,3218,2023,02
TDPM,--U-2105000000B111---L---Y---X,119,0,23 Feb 2023,0,0,119,0,0,0,0,2023,02
TEBE,--U-1135000000A122------------,765,0,23 Feb 2023,770,750,760,-5,154100,117459500,64,2023,02
TECH,--U-2135000000I121------------,940,0,23 Feb 2023,940,885,905,-35,2968200,2681061000,506,2023,02
TELE,--U-2100000000E711-E---------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
TFAS,--U-2135000000I111------------,2560,0,23 Feb 2023,2620,2590,2620,60,4600,12047000,15,2023,02
TFCO,--U-2135000000E413-----------X,610,0,23 Feb 2023,0,0,610,0,0,0,0,2023,02
TGKA,--U-2135000000D222------------,6900,0,23 Feb 2023,6975,6950,6950,50,500,3482500,4,2023,02
TGRA,--U-1100000000J411----S------X,50,0,23 Feb 2023,50,50,50,0,154700,7735000,22,2023,02
TIFA,--U-2105000000G211-----------X,424,0,23 Feb 2023,0,0,424,0,0,0,0,2023,02
TINS,--MO1S7RVTS000B146------------,1185,1185,23 Feb 2023,1200,1180,1190,5,4589800,5461512500,1241,2023,02
TIRA,--U-2130000000C211-----------X,408,0,23 Feb 2023,408,408,408,0,100,40800,1,2023,02
