Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OCAP,--U-2100000000G511-ED-S------X,159,0,06 Jan 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,216,0,06 Jan 2023,218,212,218,2,778600,167220000,72
OKAS,--U-2100000000B111------------,95,0,06 Jan 2023,111,96,101,6,28406100,2985780800,3706
OLIV,--U-3000000000E211------------,26,0,06 Jan 2023,26,25,25,-1,1921600,48205800,93
OMED,--U-1130000000F112------------,216,0,06 Jan 2023,220,208,220,4,197515600,42159894600,4470
OMRE,--U-2130000000H111-----------X,615,0,06 Jan 2023,575,575,575,-40,6000,3450000,9
OPMS,--U-2130000000B144------------,85,0,06 Jan 2023,89,82,84,-1,1325400,110842300,202
PADA,--U-2130000000C231------------,262,0,06 Jan 2023,302,244,244,-18,70629000,17236564200,19922
PADI,--U-1100000000G312-----------X,50,0,06 Jan 2023,50,50,50,0,100,5000,1
PALM,--M-2135000000D232------------,650,0,06 Jan 2023,665,640,650,0,333800,216203000,131
PAMG,--U-1130000000H111------------,71,0,06 Jan 2023,72,67,68,-3,2609200,178157000,364
PANI,--U-2135000000D222------------,985,0,06 Jan 2023,1015,960,990,5,1594700,1587959500,440
PANR,--U-1100000000E513------------,500,0,06 Jan 2023,580,492,535,35,9001400,4820924900,3378
PANS,--M-1105000000G312------------,1805,0,06 Jan 2023,1835,1780,1825,20,104800,189824500,161
PBID,--M-1135000000B131------------,1550,0,06 Jan 2023,1575,1550,1575,25,440800,690301500,67
PBRX,--M-1100000000E411------------,98,0,06 Jan 2023,102,97,100,2,22569600,2252718300,1704
PBSA,--U-1130000000J211------------,296,0,06 Jan 2023,304,296,298,2,356600,106370000,181
PCAR,--U-2130000000D112------------,81,0,06 Jan 2023,84,76,81,0,2938700,237463000,290
PDES,--U-2100000000E513------------,304,0,06 Jan 2023,306,304,306,2,394800,120592200,119
PDPP,--U-2130000000B131------------,200,0,06 Jan 2023,204,200,202,2,5665000,1141604400,520
PEGE,--U-2105000000G511------------,434,0,06 Jan 2023,434,434,434,0,9000,3906000,3
PEHA,--U-1130000000F211------------,685,0,06 Jan 2023,690,665,680,-5,30800,20875000,35
PGAS,--MO1XNTVMH000A112------------,1555,1555,06 Jan 2023,1610,1555,1585,30,35592100,56636964000,6146
PGJO,--U-3000000000I111------------,76,0,06 Jan 2023,76,69,76,0,417700,29463800,69
PGLI,--U-2130000000E512------------,270,0,06 Jan 2023,280,258,268,-2,40700,10950400,13
PGUN,--U-1135000000D232------------,840,0,06 Jan 2023,1050,820,950,110,713400,625900500,783
PICO,--U-2100000000B131------------,240,0,06 Jan 2023,250,224,224,-16,8088900,1909297600,3205
PJAA,--U-1130000000E514------------,695,0,06 Jan 2023,695,685,695,0,246700,170226000,85
PKPK,--U-2130000000A132------------,278,0,06 Jan 2023,280,272,280,2,1142200,315840000,176
PLAN,--U-3000000000E512------------,27,0,06 Jan 2023,28,27,28,1,215200,5811800,41
PLAS,--U-2100000000G511---L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2130,0,06 Jan 2023,2300,2150,2250,120,3500,7801000,15
PMJS,--U-2135000000E745------------,152,0,06 Jan 2023,156,152,156,4,12000,1857300,25
PMMP,--M-1800000000D222------------,368,0,06 Jan 2023,380,358,370,2,19096900,7076778000,3476
PNBN,--M-115F000000G111------------,1305,0,06 Jan 2023,1305,1230,1255,-50,10582000,13408018000,1375
PNBS,--U-1135000000G111------------,63,0,06 Jan 2023,64,62,64,1,10438800,656085000,688
PNGO,--U-2105000000B153------------,1295,0,06 Jan 2023,1300,1210,1295,0,1300,1669000,7
PNIN,--U-1105000000G412------------,1170,0,06 Jan 2023,1185,1135,1185,15,1599100,1849618500,535
PNLF,--M-1805000000G413------------,320,0,06 Jan 2023,324,300,310,-10,58084200,18333307000,3528
PNSE,--U-2130000000E512-----------X,418,0,06 Jan 2023,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,67,0,06 Jan 2023,73,65,67,0,3922500,262948800,660
POLI,--U-2105000000H111------------,790,0,06 Jan 2023,790,785,790,0,1000,787000,7
POLL,--U-2135000000H111------------,204,0,06 Jan 2023,206,190,202,-2,242800,48438200,147
POLU,--U-2130000000E411------------,346,0,06 Jan 2023,346,322,322,-24,12600,4141000,23
POLY,--U-2100000000E413-E---------X,54,0,06 Jan 2023,54,52,53,-1,538600,28441000,32
POOL,--U-2100000000G511-----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,915,0,06 Jan 2023,0,0,915,0,0,0,0
POSA,--U-2100000000H111-E---------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,650,0,06 Jan 2023,655,645,655,5,1895700,1235547500,632
PPGL,--U-3000000000K211------------,133,0,06 Jan 2023,133,125,130,-3,1353500,174177100,295
PPRE,--M-1135050000J211------------,121,0,06 Jan 2023,123,118,120,-1,1898200,229827700,514
PPRO,--U-1105000000H111-----------X,50,0,06 Jan 2023,50,50,50,0,158300,7915000,23
PRAS,--U-1100000000E111------------,135,0,06 Jan 2023,139,130,130,-5,281700,37284300,85
PRAY,--U-1130000000F121------------,750,0,06 Jan 2023,760,735,740,-10,220600,163689500,139
PRDA,--M-1835000000F121------------,5250,0,06 Jan 2023,5500,5200,5375,125,1432300,7661070000,588
PRIM,--U-2130000000F121------------,178,0,06 Jan 2023,180,175,177,-1,142900,25193600,32
PSAB,--U-2135000000B143------------,112,0,06 Jan 2023,114,111,112,0,1948200,218320300,205
PSDN,--U-2100000000D222------------,84,0,06 Jan 2023,85,79,80,-4,4808800,385349300,374
PSGO,--U-1105000000D232------------,154,0,06 Jan 2023,156,150,156,2,86000,13287200,44
PSKT,--U-2130000000E512------------,65,0,06 Jan 2023,66,61,65,0,6526200,414750000,316
PSSI,--M-1135000000A122------------,595,0,06 Jan 2023,600,590,595,0,638000,380409000,95
PTBA,--MO1XDPXL0000A121------------,3410,3400,06 Jan 2023,3500,3380,3430,20,17087900,58907509000,4581
PTDU,--U-2130000000J211------------,55,0,06 Jan 2023,55,53,54,-1,4183200,225806700,278
PTIS,--U-1100000000A122------------,540,0,06 Jan 2023,0,0,540,0,0,0,0
PTPP,--M-18AMV56000J211M-----------,705,0,06 Jan 2023,705,680,695,-10,8270300,5743809000,1225
PTPW,--U-2130000000J211------------,885,0,06 Jan 2023,895,855,875,-10,183800,161361500,228
PTRO,--M-1135000000A132------------,4160,0,06 Jan 2023,4240,4110,4190,30,1228800,5120545000,492
PTSN,--U-1135000000I211------------,186,0,06 Jan 2023,190,185,187,1,41800,7778400,33
PTSP,--U-2135000000E515-----------X,3500,0,06 Jan 2023,3400,3400,3400,-100,100,340000,1
PUDP,--U-1130000000H111------------,352,0,06 Jan 2023,0,0,352,0,0,0,0
PURA,--U-2130000000K211-----------X,50,0,06 Jan 2023,50,50,50,0,69000,3450000,22
PURE,--U-2100000000B146---L---Y---X,51,0,06 Jan 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,254,0,06 Jan 2023,256,238,238,-16,26100,6555600,31
PWON,--M-183CMHG000H111------------,438,0,06 Jan 2023,448,438,448,10,5950500,2653988800,1047
PYFA,--U-2100000000F211------------,875,0,06 Jan 2023,875,855,855,-20,1400,1201000,6
PZZA,--U-1135000000E515------------,535,0,06 Jan 2023,535,515,530,-5,426700,222132500,59
RAFI,--M-2130000000E515------------,133,0,06 Jan 2023,130,124,124,-9,37685600,4803897100,3559
RAJA,--U-1135000000A112------------,1040,0,06 Jan 2023,1050,1015,1035,-5,9446000,9766404500,962
RALS,--M-1135100000E731------------,605,0,06 Jan 2023,640,600,640,35,16408200,10271298000,1504
RANC,--U-2135000000D113------------,795,0,06 Jan 2023,800,790,795,0,6800,5405000,15
RBMS,--U-1130000000H111------------,50,0,06 Jan 2023,50,50,50,0,2100,105000,2
RCCC,--U-3000000000K211------------,126,0,06 Jan 2023,131,124,130,4,1915800,246390800,320
RDTX,CDU-1135000000H111------------,10000,0,06 Jan 2023,10000,9925,10000,0,5100,50877500,25
REAL,--U-2130000000H111-----------X,50,0,06 Jan 2023,50,50,50,0,600,30000,4
RELI,--U-1105000000G312------------,580,0,06 Jan 2023,570,550,550,-30,300,167500,3
RICY,--U-1100000000E411------------,82,0,06 Jan 2023,84,81,81,-1,604100,49544400,125
RIGS,--U-2130000000A122------------,490,0,06 Jan 2023,500,486,494,4,6900,3403600,25
RIMO,--U-2105000000H111---L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1005,0,06 Jan 2023,1005,935,975,-30,23300,22353500,31
RMBA,--U-1105000000D311-----------X,306,0,06 Jan 2023,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,930,0,06 Jan 2023,945,910,930,0,4932100,4565397500,492
ROCK,--U-2130000000H111-----------X,296,0,06 Jan 2023,294,294,294,-2,100,29400,1
RODA,--U-2135000000H111------------,55,0,06 Jan 2023,56,54,54,-1,358000,19532300,56
RONY,--U-2100000000J211-----------X,800,0,06 Jan 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1310,0,06 Jan 2023,1300,1280,1300,-10,5500,7118000,19
RSGK,--U-1135000000F121------------,1050,0,06 Jan 2023,1100,1035,1090,40,47200,49253500,14
RUIS,--U-2100000000A132------------,308,0,06 Jan 2023,308,288,308,0,39705700,11656224600,21372
RUNS,--U-3000000000I131------------,164,0,06 Jan 2023,165,160,162,-2,54800,8856200,36
SAFE,--U-2100000000K132-E---------X,220,0,06 Jan 2023,220,218,220,0,512000,111616400,331
SAME,--U-2835000000F121------------,280,0,06 Jan 2023,286,276,286,6,2841500,798950800,198
SAMF,--U-1135000000B112------------,426,0,06 Jan 2023,430,410,416,-10,405200,169663000,197
SAPX,--U-2130000000K211------------,875,0,06 Jan 2023,895,815,815,-60,15900,13187500,68
SATU,--U-2100000000H111------------,68,0,06 Jan 2023,69,68,69,1,405100,27549600,73
SBAT,--U-2100000000E413-----------X,50,0,06 Jan 2023,50,50,50,0,1300,65000,3
SBMA,--U-2130000000B111------------,202,0,06 Jan 2023,204,200,202,0,525400,105482200,99
SCCO,--U-1135000000C131------------,8475,0,06 Jan 2023,8500,8150,8425,-50,3900,32592500,21
SCMA,--M-1K35MD0000E612------------,206,0,06 Jan 2023,210,204,206,0,43363300,8978929000,1825
SCNP,--U-2130000000E212------------,240,0,06 Jan 2023,242,234,242,2,559700,133307600,116
SCPI,--U-2130000000F211-----------X,29000,0,06 Jan 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,65,0,06 Jan 2023,67,62,65,0,2864400,183227100,378
SDPC,--U-1130000000D111------------,276,0,06 Jan 2023,276,258,258,-18,5396100,1405529800,926
SDRA,XDU-1105000000G111------------,565,0,06 Jan 2023,575,555,565,0,10400,5869000,21
SEMA,--M-2130000000A211------------,146,0,06 Jan 2023,149,141,147,1,2218100,323943500,327
SFAN,--U-2105000000G511------------,1870,0,06 Jan 2023,1880,1865,1880,10,597200,1118352000,153
SGER,--M-2135400000A122------------,600,0,06 Jan 2023,620,595,605,5,373700,227024500,230
SGRO,--U-1135000000D232------------,2010,0,06 Jan 2023,2080,2000,2080,70,58000,119665000,51
SHID,--U-2135000000E512------------,2530,0,06 Jan 2023,2550,2440,2440,-90,3076800,7730309000,529
SHIP,--M-1135000000A112------------,915,0,06 Jan 2023,930,915,920,5,960700,883646000,78
SICO,--U-2130000000A132------------,144,0,06 Jan 2023,150,143,146,2,1524700,222027000,466
SIDO,--M-1KAEMNG000F211------------,740,0,06 Jan 2023,745,735,745,5,21720400,16074637500,4329
SILO,--M-11G5006000F121------------,1265,0,06 Jan 2023,1275,1245,1275,10,386500,487170500,264
SIMA,--U-2100000000B131-E-L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,412,0,06 Jan 2023,412,406,410,-2,535400,219286800,194
SINI,--U-2130000000C121------------,1225,0,06 Jan 2023,1365,1140,1325,100,2725600,3412294000,2160
SIPD,--U-2135000000D231------------,1425,0,06 Jan 2023,1400,1400,1400,-25,100,140000,1
SKBM,--U-2130000000D222------------,372,0,06 Jan 2023,380,372,372,0,15000,5604800,15
SKLT,--U-2135000000D222-----------X,1950,0,06 Jan 2023,0,0,1950,0,0,0,0
SKRN,SSU-2135000000C141------------,464,0,06 Jan 2023,490,444,452,-12,603300,273470000,234
SKYB,--U-2100000000I131---L---Y---X,51,0,06 Jan 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,276,0,06 Jan 2023,282,266,270,-6,36835700,10039564000,5379
SMAR,--U-2105000000D232------------,4930,0,06 Jan 2023,5025,4920,4980,50,5300,26293000,13
SMBR,--M-1135051000B121------------,376,0,06 Jan 2023,392,372,388,12,3208500,1229041600,661
SMCB,--U-1135000000B121------------,1395,0,06 Jan 2023,1405,1390,1400,5,1707600,2390627500,238
SMDM,--U-2130000000H111------------,170,0,06 Jan 2023,179,166,174,4,2121300,366395700,642
SMDR,--M-1839F63000K211------------,1810,0,06 Jan 2023,1845,1750,1840,30,2816700,5092905500,1416
SMGR,--MO1XNVV56000B121------------,6700,6700,06 Jan 2023,7150,6700,7075,375,21832100,152934035000,9428
SMKL,--U-1135000000B131------------,246,0,06 Jan 2023,246,240,246,0,24600,5977200,31
SMKM,--U-3000000000J211------------,630,0,06 Jan 2023,635,620,630,0,272000,171212500,98
SMMA,--U-1100000000G511------------,12525,0,06 Jan 2023,12775,12150,12150,-375,6900,84755000,18
SMMT,--U-2135000000A121------------,630,0,06 Jan 2023,655,625,640,10,586000,372325000,198
SMRA,--M-183QM23000H111------------,560,0,06 Jan 2023,570,555,560,0,9700900,5450646000,1345
SMRU,--U-2100000000A132-----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1535,0,06 Jan 2023,1580,1520,1545,10,2697400,4163586000,853
SNLK,--U-2130000000E512------------,655,0,06 Jan 2023,715,655,695,40,20086900,13797911500,3406
SOCI,--M-1135000000A112------------,178,0,06 Jan 2023,179,175,176,-2,5304100,936761800,484
SOFA,--U-3000000000E211------------,28,0,06 Jan 2023,28,27,28,0,140500,3794600,33
SOHO,--U-1135000000F211------------,5600,0,06 Jan 2023,0,0,5600,0,0,0,0
SONA,--U-1105000000E731-----------X,4400,0,06 Jan 2023,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,420,0,06 Jan 2023,430,392,400,-20,83700,33495400,105
SOTS,--U-2130000000E512------------,320,0,06 Jan 2023,0,0,320,0,0,0,0
SOUL,--U-3000000000D212------------,110,0,06 Jan 2023,112,99,99,-11,6556300,651854200,1447
SPMA,--M-1135000000B131------------,480,0,06 Jan 2023,515,476,482,2,439600,212076000,139
SPTO,--M-1135000000C121------------,545,0,06 Jan 2023,550,545,545,0,97800,53531500,83
SQMI,--U-2130000000B143------------,63,0,06 Jan 2023,63,59,59,-4,27779100,1657362800,817
SRAJ,--U-1135000000F121------------,645,0,06 Jan 2023,600,600,600,-45,310200,186120000,88
SRIL,--U-2105000000E413ME---------X,146,0,06 Jan 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,06 Jan 2023,52,51,52,1,329000,16834000,38
SRTG,--M-180C9G0000G512------------,2410,0,06 Jan 2023,2420,2320,2360,-50,15078400,35787255000,4495
SSIA,--M-1175000000J211------------,268,0,06 Jan 2023,270,260,260,-8,9528300,2510971200,877
SSMS,--M-1115006000D232------------,1415,0,06 Jan 2023,1510,1370,1510,95,22082500,32657019000,1217
SSTM,--U-2130000000E413------------,790,0,06 Jan 2023,0,0,790,0,0,0,0
STAA,--M-1135000000D232------------,1020,0,06 Jan 2023,1030,1000,1025,5,6317100,6422545000,345
STAR,--U-1100000000G511------------,140,0,06 Jan 2023,139,138,139,-1,600,83300,3
STTP,--U-2135000000D222------------,7600,0,06 Jan 2023,0,0,7600,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,146,0,06 Jan 2023,146,136,142,-4,3825200,529064600,473
SUPR,--U-2135000000J321------------,34000,0,06 Jan 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1720,0,06 Jan 2023,0,0,1720,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,06 Jan 2023,50,50,50,0,1100,55000,3
SWID,--U-2130000000H111------------,107,0,06 Jan 2023,107,100,100,-7,4834500,485739600,741
TALF,--U-2100000000B131-----------X,306,0,06 Jan 2023,334,312,312,6,1900,614400,18
TAMA,--U-2130000000J211-----------X,50,0,06 Jan 2023,50,50,50,0,1300,65000,3
TAMU,--U-2135000000A132-----------X,50,0,06 Jan 2023,50,50,50,0,4000,200000,2
TAPG,--M-1835M70000D232------------,605,0,06 Jan 2023,625,600,610,5,11662500,7158024500,1502
TARA,--U-1100000000H111-----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,06 Jan 2023,50,50,50,0,6500,325000,7
TAYS,--U-2130000000D222------------,520,0,06 Jan 2023,545,486,540,20,17671000,9278140000,4596
TBIG,--MO1U475BH000J321------------,2170,2170,06 Jan 2023,2240,2120,2130,-40,19797200,42803267000,1924
TBLA,--M-1105000000D222------------,675,0,06 Jan 2023,700,675,690,15,378700,260320500,129
TBMS,--U-2130000000B142------------,1575,0,06 Jan 2023,0,0,1575,0,0,0,0
TCID,--U-1135000000D421------------,6225,0,06 Jan 2023,6225,6225,6225,0,100,622500,1
TCPI,--U-2130000000A122------------,7325,0,06 Jan 2023,7600,6950,7600,275,14080100,100722457500,2675
TDPM,--U-2105000000B111---L---Y---X,119,0,06 Jan 2023,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,795,0,06 Jan 2023,815,785,805,10,299500,239031500,93
TECH,--U-2135000000I121------------,3420,0,06 Jan 2023,3350,3190,3300,-120,4249800,13651974000,454
TELE,--U-2100000000E711-E---------X,50,0,06 Jan 2023,50,50,50,0,2500,125000,3
TFAS,--U-2135000000I111------------,3740,0,06 Jan 2023,3600,3480,3480,-260,20600,71795000,30
TFCO,--U-2135000000E413-----------X,670,0,06 Jan 2023,0,0,670,0,0,0,0
TGKA,--U-2135000000D222------------,7000,0,06 Jan 2023,0,0,7000,0,0,0,0
TGRA,--U-1100000000J411----S------X,50,0,06 Jan 2023,50,50,50,0,11300,565000,17
TIFA,--U-2105000000G211-----------X,430,0,06 Jan 2023,430,430,430,0,5500,2365000,3
TINS,--MO1SDRVJS000B146------------,1125,1125,06 Jan 2023,1160,1090,1145,20,10660000,12030567500,2601
TIRA,--U-2130000000C211-----------X,400,0,06 Jan 2023,408,402,408,8,1000,405800,7
TIRT,--U-2100000000B151-E---------X,50,0,06 Jan 2023,51,50,50,0,13500,675200,14
TKIM,--M-1835F10000B152------------,6725,0,06 Jan 2023,7025,6675,6975,250,2969200,20460757500,2322
TLDN,--U-1135000000D232------------,580,0,06 Jan 2023,585,570,585,5,191600,111112000,72
TLKM,--MO1XNSWWS000J312------------,3770,3750,06 Jan 2023,3770,3710,3710,-60,65207400,243428606000,10707
TMAS,XDU-1135000000K211------------,1995,0,06 Jan 2023,2100,1995,2030,35,1319000,2701567500,969
TMPO,--U-2130000000E614------------,121,0,06 Jan 2023,123,113,117,-4,1209500,139101800,427
TNCA,--U-2130000000K211------------,286,0,06 Jan 2023,302,278,282,-4,194200,54976200,130
TOBA,--M-1105000000A121------------,540,0,06 Jan 2023,550,520,545,5,3851400,2072321500,997
TOOL,--U-2130000000E743------------,74,0,06 Jan 2023,77,73,73,-1,3978400,294894800,1592
TOPS,--U-1135000000J211M----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
TOTL,--M-1135000000J211------------,302,0,06 Jan 2023,306,302,304,2,1364200,414548800,104
TOTO,--U-2135000000C121------------,266,0,06 Jan 2023,266,260,264,-2,786100,205120600,222
TOWR,--MO1U47CB8000J321------------,1145,1135,06 Jan 2023,1160,1125,1155,10,20126000,23110484500,2090
TOYS,--U-2130000000E321------------,69,0,06 Jan 2023,70,67,68,-1,5436600,370124000,438
TPIA,--MO2S34F04000B111------------,2350,2320,06 Jan 2023,2360,2320,2340,-10,9911900,23185898000,1270
TPMA,--M-2135000000A122------------,440,0,06 Jan 2023,462,434,456,16,7365900,3346996800,879
TRAM,--U-2105000000A121---L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,222,0,06 Jan 2023,222,214,220,-2,2826300,613070400,253
TRIL,--U-2100000000C211---L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,220,0,06 Jan 2023,234,218,218,-2,472800,106481000,127
TRIN,XRU-2105000000H111------------,286,0,06 Jan 2023,300,276,288,2,19031700,5557676600,3794
TRIO,--U-2105000000E742-E---------X,426,0,06 Jan 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,240,0,06 Jan 2023,244,226,228,-12,3683800,852787000,913
TRJA,--M-1100000000K132------------,234,0,06 Jan 2023,236,230,232,-2,1587700,368829800,143
TRST,--U-1135000000B131------------,705,0,06 Jan 2023,715,700,715,10,17400,12299000,19
TRUE,--U-2100000000H111------------,50,0,06 Jan 2023,50,50,50,0,145500,7275000,26
TRUK,--U-2130000000K211------------,100,0,06 Jan 2023,113,95,96,-4,75619600,8006073400,20061
TRUS,--U-2100000000G211------------,428,0,06 Jan 2023,430,412,426,-2,5400,2290200,10
TSPC,--M-1175000000F211------------,1390,0,06 Jan 2023,1400,1380,1400,10,488800,678862000,117
TUGU,--M-1105000000G412------------,1500,0,06 Jan 2023,1560,1500,1535,35,1288800,1966016000,494
TURI,--U-1135000000E745-----------X,1560,0,06 Jan 2023,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,875,0,06 Jan 2023,870,840,865,-10,4900,4234000,6
UCID,--U-1135000000D421------------,1110,0,06 Jan 2023,1120,1100,1120,10,41800,46355500,47
UFOE,--U-2135000000E742------------,208,0,06 Jan 2023,208,194,206,-2,17534200,3506476900,1140
ULTJ,--M-113C000000D221------------,1425,0,06 Jan 2023,1460,1420,1440,15,914700,1315314000,209
UNIC,--U-1135000000B111------------,9925,0,06 Jan 2023,9925,9925,9925,0,100,992500,1
UNIQ,--U-1130000000A132------------,59,0,06 Jan 2023,64,58,63,4,5440000,338244900,802
UNIT,--U-2100000000E413---L---Y---X,316,0,06 Jan 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,132,0,06 Jan 2023,135,128,134,2,2256600,303232300,76
UNTR,--MO1XNGQGS000C141------------,24675,24825,06 Jan 2023,25200,24500,24975,300,3662700,91530330000,4063
UNVR,--MO1XS3QD6000D421------------,4730,4720,06 Jan 2023,4760,4670,4760,30,8390300,39611161000,3471
URBN,--U-2130000000H111------------,160,0,06 Jan 2023,160,153,157,-3,28400,4448100,28
UVCR,--U-3000000000I111------------,120,0,06 Jan 2023,125,116,118,-2,386000,46415800,128
VICI,--M-1135000000D421------------,486,0,06 Jan 2023,505,486,488,2,1166400,575727200,446
VICO,--U-1105000000G511------------,152,0,06 Jan 2023,160,143,148,-4,494500,72742100,296
VINS,--U-2100000000G412------------,142,0,06 Jan 2023,140,133,133,-9,1235000,165177400,154
VIVA,--U-2100000000E612-E---------X,50,0,06 Jan 2023,50,50,50,0,500,25000,5
VOKS,--U-1130000000C131------------,133,0,06 Jan 2023,140,134,136,3,40600,5485900,30
VRNA,--U-2100000000G211------------,100,0,06 Jan 2023,102,98,99,-1,264000,26214500,50
VTNY,--U-2100000000G211------------,440,0,06 Jan 2023,458,420,444,4,32971400,14388181600,1154
WAPO,--U-2130000000D232------------,226,0,06 Jan 2023,232,212,212,-14,7854800,1677075200,1566
WEGE,--M-1135050000J211------------,139,0,06 Jan 2023,141,138,139,0,3287700,459052400,282
WEHA,--U-1130000000K132------------,107,0,06 Jan 2023,111,102,107,0,4864700,517299800,487
WGSH,--U-3000000000I131------------,142,0,06 Jan 2023,143,139,140,-2,2927500,412754300,109
WICO,--U-2100000000D112------------,406,0,06 Jan 2023,378,378,378,-28,3500,1323000,6
WIFI,--M-1130400000I111------------,128,0,06 Jan 2023,136,127,131,3,211544800,27899886500,18567
WIIM,--M-1100000000D311------------,635,0,06 Jan 2023,645,620,630,-5,2751600,1726922500,354
WIKA,--MO1HAMV56000J211------------,770,760,06 Jan 2023,780,750,765,-5,8017000,6139824000,1589
WINR,--U-1130000000H111------------,50,0,06 Jan 2023,50,50,50,0,44600,2230000,46
WINS,--U-1130000000A132------------,282,0,06 Jan 2023,292,264,282,0,4789500,1344178200,626
WIRG,--U-2135000000I131------------,117,0,06 Jan 2023,117,109,109,-8,74746600,8264024800,3317
WMPP,--U-1135000000D231------------,69,0,06 Jan 2023,73,68,71,2,13117600,923718300,932
WMUU,--M-1135000000D231------------,66,0,06 Jan 2023,63,62,62,-4,63611000,3944582300,1742
WOMF,XDU-1100000000G211------------,250,0,06 Jan 2023,258,248,256,6,1169200,293004400,110
WOOD,--M-1135000000E211------------,344,0,06 Jan 2023,346,340,342,-2,3112000,1064938200,452
WOWS,--U-2130000000A132-----------X,50,0,06 Jan 2023,50,50,50,0,8800,440000,6
WSBP,--U-2105000000B121ME---------X,95,0,06 Jan 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,356,0,06 Jan 2023,364,350,350,-6,26146600,9310010400,2246
WTON,--M-1135050000B121------------,184,0,06 Jan 2023,190,183,184,0,2624200,484961700,417
YELO,--U-2130000000E711------------,55,0,06 Jan 2023,59,55,56,1,48032700,2754179100,5858
YPAS,--U-2130000000B131------------,640,0,06 Jan 2023,650,645,650,10,7600,4902500,9
YULE,--U-2105000000G312------------,2230,0,06 Jan 2023,2230,2230,2230,0,200,446000,1
ZATA,--U-1130000000E741------------,113,0,06 Jan 2023,115,110,112,-1,22151200,2482592600,1493
ZBRA,--U-2135000000C311------------,540,0,06 Jan 2023,545,530,540,0,240400,129673000,63
ZINC,--U-2105000000B146------------,50,0,06 Jan 2023,50,50,50,0,465500,23275000,88
ZONE,--M-2135000000E741------------,1215,0,06 Jan 2023,1230,1190,1205,-10,236300,288113000,69
ZYRX,--U-2130000000I221------------,312,0,06 Jan 2023,312,306,310,-2,106100,32806000,41
