Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,73,0,10 Nov 2023,74,71,73,0,547000,39409100,43,2023,11
DSNG,--U-18GF806000D232------------,560,0,10 Nov 2023,560,550,555,-5,42444900,23424929000,2143,2023,11
DSSA,--U-4135000000A121-----------X,51000,0,10 Nov 2023,0,0,51000,0,0,0,0,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,10 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4490,0,10 Nov 2023,0,0,4490,0,0,0,0,2023,11
DVLA,CDU-1135000000F211------------,1725,0,10 Nov 2023,1740,1690,1740,15,137500,238221000,192,2023,11
DWGL,--U-2135000000A122------------,126,0,10 Nov 2023,130,127,129,3,50700,6524700,18,2023,11
DYAN,--U-1130000000C224------------,85,0,10 Nov 2023,87,84,86,1,4640700,397655300,122,2023,11
EAST,CDU-2130000000E512------------,153,0,10 Nov 2023,155,152,154,1,951800,146279800,190,2023,11
ECII,--U-2130000000E742------------,320,0,10 Nov 2023,330,320,324,4,244800,79875800,24,2023,11
EDGE,--U-2135000000I121------------,18375,0,10 Nov 2023,18400,18100,18400,25,10100,185337500,25,2023,11
EKAD,--U-1130000000B113------------,248,0,10 Nov 2023,248,246,246,-2,48600,11958800,23,2023,11
ELIT,--U-2130000000I121------------,98,0,10 Nov 2023,99,97,98,0,2093600,203969900,202,2023,11
ELPI,--M-1135000000K211------------,326,0,10 Nov 2023,338,316,330,4,10562100,3451795400,1406,2023,11
ELSA,--S-187FR90000A131------------,414,0,10 Nov 2023,418,410,410,-4,17921400,7417136600,1516,2023,11
ELTY,--U-4105000000H111---L-------X,50,0,10 Nov 2023,50,50,50,0,100,5000,1,2023,11
EMDE,--U-2130000000H111------------,127,0,10 Nov 2023,129,123,123,-4,84200,10430800,36,2023,11
EMTK,--SO1H459DH000I111------------,555,555,10 Nov 2023,565,550,560,5,9936400,5531840500,1769,2023,11
ENAK,--U-2135000000E515------------,1295,0,10 Nov 2023,1300,1295,1295,0,25200,32759000,11,2023,11
ENRG,--S-1875F63000A111------------,214,0,10 Nov 2023,220,212,214,0,21577700,4647329400,1155,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,10 Nov 2023,50,50,50,0,6000,300000,3,2023,11
EPAC,--U-4130000000B131-----------X,10,0,10 Nov 2023,10,10,10,0,23800,238000,8,2023,11
EPMT,--U-2135000000D111------------,2580,0,10 Nov 2023,2600,2600,2600,20,4100,10660000,5,2023,11
ERAA,--S-1875M81000E742------------,340,0,10 Nov 2023,342,332,336,-4,27822100,9385379400,1858,2023,11
ERAL,--U-1130000000E742------------,318,0,10 Nov 2023,318,310,314,-4,2317800,725777400,203,2023,11
ERTX,--U-2100000000E411------------,438,0,10 Nov 2023,440,430,434,-4,5045200,2185608400,760,2023,11
ESIP,--U-2130000000B131------------,50,0,10 Nov 2023,50,50,50,0,7500,375000,10,2023,11
ESSA,--SO1SDCM6K000B111------------,605,610,10 Nov 2023,630,600,600,-5,27488800,16889062000,3774,2023,11
ESTA,--U-2130000000E512------------,80,0,10 Nov 2023,82,79,80,0,32922900,2657581700,3388,2023,11
ESTI,--U-1100000000E413------------,50,0,10 Nov 2023,50,50,50,0,45900,2295000,8,2023,11
ETWA,--U-4100000000B111-E-LS------X,106,0,10 Nov 2023,115,96,98,-8,13600,1411300,43,2023,11
EURO,--U-3000000000D421------------,109,0,10 Nov 2023,113,101,106,-3,473400,50424200,69,2023,11
EXCL,--SO1X3TM2S000J321------------,2170,2170,10 Nov 2023,2260,2140,2220,50,14327900,31761064000,2362,2023,11
FAPA,--U-2135000000D232------------,5300,0,10 Nov 2023,5300,5300,5300,0,3300,17490000,7,2023,11
FAST,--U-2135000000E515------------,745,0,10 Nov 2023,755,740,755,10,14000,10384500,12,2023,11
FASW,--U-1105000000B131------------,5825,0,10 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,2470,0,10 Nov 2023,2500,2400,2470,0,5810100,14249088000,4080,2023,11
FIMP,--U-3000000000J211------------,54,0,10 Nov 2023,53,52,52,-2,1350200,71250900,117,2023,11
FIRE,--U-2130000000A122---L--------,178,0,10 Nov 2023,192,178,190,12,64952700,12148476300,6524,2023,11
FISH,--U-4135000000D232-----------X,5450,0,10 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,595,0,10 Nov 2023,595,595,595,0,130400,77588000,11,2023,11
FLMC,--U-4000000000D421--DL---Y---X,79,0,10 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,XBU-2135000000H111------------,420,0,10 Nov 2023,444,382,438,18,432800,182889600,510,2023,11
FOLK,--U-2130000000C311------------,66,0,10 Nov 2023,67,65,66,0,2628100,173422600,190,2023,11
FOOD,--U-2130000000D222------------,108,0,10 Nov 2023,106,100,102,-6,254500,25827200,98,2023,11
FORU,--U-2100000000E611------------,158,0,10 Nov 2023,159,157,157,-1,92300,14501800,40,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,199,0,10 Nov 2023,200,197,199,0,747300,147552400,87,2023,11
FREN,--U-1135000000J321------------,53,0,10 Nov 2023,54,52,52,-1,133410100,7026591300,1837,2023,11
FUJI,--U-2100000000G211------------,276,0,10 Nov 2023,288,270,272,-4,14900,4066200,22,2023,11
FUTR,--U-2130000000E611------------,50,0,10 Nov 2023,50,50,50,0,27200,1360000,22,2023,11
FWCT,--U-2130000000B151------------,54,0,10 Nov 2023,55,53,54,0,2972600,159491500,117,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,10 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,127,0,10 Nov 2023,129,120,128,1,991700,126551700,97,2023,11
GDYR,--U-1130000000E112------------,1305,0,10 Nov 2023,0,0,1305,0,0,0,0,2023,11
GEMA,--U-2130000000E211------------,276,0,10 Nov 2023,282,278,278,2,1300,364400,5,2023,11
GEMS,--U-1135000000A121------------,5725,0,10 Nov 2023,5775,5650,5725,0,42800,243450000,150,2023,11
GGRM,--MO1H00510000D311------------,21600,21625,10 Nov 2023,21875,21425,21550,-50,1114500,24172092500,1507,2023,11
GGRP,--U-2135000000B144------------,464,0,10 Nov 2023,468,464,466,2,3900,1824000,5,2023,11
GHON,--U-1135000000J321------------,1855,0,10 Nov 2023,1855,1810,1810,-45,700,1294000,5,2023,11
GIAA,--U-4105000000K111BE---------X,88,0,10 Nov 2023,88,86,88,0,26443800,2309439000,446,2023,11
GJTL,--S-1135000000E112------------,870,0,10 Nov 2023,875,845,850,-20,9683100,8270556500,1522,2023,11
GLOB,--U-4100000000E742-E---------X,111,0,10 Nov 2023,0,0,111,0,0,0,0,2023,11
GLVA,--U-2135000000I231------------,660,0,10 Nov 2023,690,650,660,0,44800,29590500,57,2023,11
GMFI,--U-4105000000J111-E---------X,80,0,10 Nov 2023,80,79,79,-1,746600,59017500,48,2023,11
GMTD,XDU-4135000000H111-----------X,15050,0,10 Nov 2023,0,0,15050,0,0,0,0,2023,11
GOLD,--U-2130000000J321------------,308,0,10 Nov 2023,350,288,290,-18,222100,71214600,220,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,418,0,10 Nov 2023,418,416,416,-2,1804600,752006600,263,2023,11
GOTO,--UO5H40544000I111----------K-,75,75,10 Nov 2023,78,74,76,1,3357085400,254562355300,13436,2023,11
GPRA,--S-1130000000H111------------,98,0,10 Nov 2023,99,97,99,1,3497900,342096400,191,2023,11
GPSO,--U-2130000000C143------------,123,0,10 Nov 2023,126,121,124,1,101100,12300900,28,2023,11
GRIA,--U-2130000000H111------------,94,0,10 Nov 2023,96,93,93,-1,705300,65817400,101,2023,11
GRPM,--U-3000000000D212------------,63,0,10 Nov 2023,69,58,60,-3,3437600,209985600,415,2023,11
GSMF,--U-2105000000G511------------,63,0,10 Nov 2023,65,61,64,1,29700,1875100,12,2023,11
GTBO,--U-2130000000A121------------,555,0,10 Nov 2023,570,540,545,-10,3075700,1701504500,1224,2023,11
GTRA,--S-2100000000K211------------,262,0,10 Nov 2023,264,258,260,-2,18928600,4945991000,28421,2023,11
GTSI,--U-1130000000A112------------,53,0,10 Nov 2023,53,51,51,-2,9506400,492292600,137,2023,11
GULA,--S-2130000000D222------------,330,0,10 Nov 2023,344,322,332,2,27898000,9330462200,3173,2023,11
GWSA,--U-1135000000E512------------,164,0,10 Nov 2023,166,162,164,0,297100,48630200,35,2023,11
GZCO,--U-1130000000D232------------,86,0,10 Nov 2023,91,85,89,3,38914400,3460807100,6318,2023,11
HADE,--U-4130000000J421-----------X,5,0,10 Nov 2023,5,5,5,0,124500,622500,19,2023,11
HAIS,--S-1130000000K211------------,236,0,10 Nov 2023,236,232,232,-4,1279600,299373600,212,2023,11
HAJJ,--U-3000000000E513------------,157,0,10 Nov 2023,158,156,157,0,454900,71167900,75,2023,11
HALO,--U-2130000000F112------------,50,0,10 Nov 2023,51,50,50,0,4650800,232932600,140,2023,11
HATM,--U-2135000000K211------------,242,0,10 Nov 2023,244,236,242,0,36957800,8869996600,2001,2023,11
HBAT,--U-3000000000H111------------,43,0,10 Nov 2023,44,39,43,0,1135800,47232500,94,2023,11
HDFA,--U-1100000000G211------------,107,0,10 Nov 2023,118,107,111,4,215100,24351700,172,2023,11
HDIT,--U-1130000000I111------------,50,0,10 Nov 2023,50,50,50,0,11200,560000,4,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,10 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1495,0,10 Nov 2023,1515,1490,1510,15,3476900,5231670000,1086,2023,11
HELI,--U-2100000000K111------------,83,0,10 Nov 2023,91,70,84,1,112278900,7957641000,611,2023,11
HERO,--U-2135000000D113------------,1115,0,10 Nov 2023,1115,1115,1115,0,600,669000,6,2023,11
HEXA,--S-1175200000C141------------,5375,0,10 Nov 2023,5450,5375,5400,25,180900,977532500,244,2023,11
HILL,--U-1135000000A132------------,2370,0,10 Nov 2023,2430,2360,2410,40,3333000,7995740000,720,2023,11
HITS,--U-1135000000A112------------,358,0,10 Nov 2023,358,354,354,-4,446300,158715800,50,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,955,0,10 Nov 2023,985,950,985,30,64794800,63223713500,4190,2023,11
HOKI,--S-1130000000D222------------,119,0,10 Nov 2023,128,117,117,-2,61901900,7547792400,3248,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,290,0,10 Nov 2023,302,288,296,6,1552900,462113200,277,2023,11
HOPE,--U-4130000000C141-----------X,50,0,10 Nov 2023,51,50,50,0,2236900,111846400,89,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,10 Nov 2023,50,50,50,0,1800,90000,3,2023,11
HRTA,--S-1115000000E411------------,416,0,10 Nov 2023,418,408,408,-8,7719800,3177325600,898,2023,11
HRUM,--SO1SKCM70000A121------------,1475,1475,10 Nov 2023,1475,1455,1460,-15,3932200,5756516500,1094,2023,11
HUMI,--U-1130000000A112------------,149,0,10 Nov 2023,152,149,151,2,165542700,24901307200,1948,2023,11
IATA,--U-2135000000A121------------,50,0,10 Nov 2023,51,50,50,0,53818600,2691226700,572,2023,11
IBFN,--U-4100000000C141-E---------X,25,0,10 Nov 2023,0,0,25,0,0,0,0,2023,11
IBOS,--U-3000000000D222------------,388,0,10 Nov 2023,394,380,394,6,26300,10284600,17,2023,11
IBST,--U-4135000000J321-----------X,5600,0,10 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10450,10500,10 Nov 2023,10575,10400,10575,125,2215700,23288252500,1042,2023,11
ICON,--U-2100000000C224---L--------,51,0,10 Nov 2023,52,50,51,0,4166000,209336300,104,2023,11
IDEA,--U-3000000000E521------------,54,0,10 Nov 2023,57,53,54,0,554200,30129000,118,2023,11
IDPR,--U-1130000000J211------------,133,0,10 Nov 2023,138,129,136,3,216800,29198200,101,2023,11
IFII,--U-1135000000B151------------,158,0,10 Nov 2023,158,157,157,-1,11900,1878600,7,2023,11
IFSH,--U-2135000000B146------------,1030,0,10 Nov 2023,1030,1030,1030,0,2300,2369000,3,2023,11
IGAR,--U-1130000000B131------------,436,0,10 Nov 2023,442,432,440,4,107600,46549800,11,2023,11
IIKP,--U-4135000000E321-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,10 Nov 2023,50,50,50,0,3900,195000,1,2023,11
IKAN,--U-2130000000D231------------,51,0,10 Nov 2023,52,51,51,0,160800,8248900,36,2023,11
IKBI,--U-2130000000C131------------,505,0,10 Nov 2023,540,496,505,0,126700,64042600,77,2023,11
IKPM,--U-2130000000F211------------,170,0,10 Nov 2023,176,166,172,2,25751500,4401113400,4464,2023,11
IMAS,--M-1105000000E745------------,1390,0,10 Nov 2023,1390,1350,1365,-25,434000,593494500,199,2023,11
IMJS,--M-1105000000K132------------,302,0,10 Nov 2023,302,296,298,-4,491700,146460400,90,2023,11
IMPC,--U-2135006000C121------------,358,0,10 Nov 2023,358,350,356,-2,7896400,2781830800,531,2023,11
INAF,--U-4135000000F211-E---------X,452,0,10 Nov 2023,482,452,462,10,459400,214830600,193,2023,11
INAI,--U-2100000000B141------------,196,0,10 Nov 2023,195,195,195,-1,200,39000,1,2023,11
INCF,--U-2100000000B153------------,50,0,10 Nov 2023,50,50,50,0,3600,180000,4,2023,11
INCI,--U-1130000000B111------------,560,0,10 Nov 2023,570,555,570,10,6900,3879000,16,2023,11
INCO,--SO1SNAF3S000B146------------,4700,4700,10 Nov 2023,4740,4640,4640,-60,8700200,40675384000,4862,2023,11
INDF,--SO1SNAQ6S000D222------------,6325,6325,10 Nov 2023,6375,6300,6325,0,4843800,30703945000,2007,2023,11
INDO,--U-2100000000H112------------,96,0,10 Nov 2023,98,95,95,-1,418300,40192900,62,2023,11
INDR,--U-1135000000E413------------,3170,0,10 Nov 2023,3190,3170,3180,10,5700,18144000,13,2023,11
INDS,--U-1135000000E111------------,2620,0,10 Nov 2023,2670,2560,2630,10,32700,84899000,66,2023,11
INDX,--U-2130000000C232------------,139,0,10 Nov 2023,140,137,138,-1,1031700,143019300,166,2023,11
INDY,--SO1S35M63000A121------------,1540,1540,10 Nov 2023,1545,1510,1515,-25,7528200,11482703000,2836,2023,11
INET,--U-2130000000J311------------,188,0,10 Nov 2023,193,177,178,-10,266801800,49924800600,28429,2023,11
INKP,--SO1X3QM16000B152------------,8575,8600,10 Nov 2023,8650,8350,8475,-100,4277100,36179170000,2295,2023,11
INOV,--U-1100000000E413------------,172,0,10 Nov 2023,172,168,172,0,16600,2801700,10,2023,11
INPC,--U-1105000000G111------------,68,0,10 Nov 2023,68,67,68,0,1031600,69502500,58,2023,11
INPP,--U-2135000000H111------------,660,0,10 Nov 2023,690,660,665,5,940000,628363000,173,2023,11
INPS,--U-2100000000A112------------,186,0,10 Nov 2023,192,177,186,0,308300,57373000,176,2023,11
INRU,--U-2105000000B152------------,1000,0,10 Nov 2023,1000,955,1000,0,1600,1580500,12,2023,11
INTA,--U-4100000000C141-E---------X,50,0,10 Nov 2023,50,50,50,0,5000,250000,1,2023,11
INTD,--U-2130000000B152------------,144,0,10 Nov 2023,149,141,143,-1,120400,17203100,22,2023,11
INTP,--SO1XATM36000B121------------,9600,9600,10 Nov 2023,9600,9350,9400,-200,2804500,26485075000,1812,2023,11
IOTF,--U-2130000000I231------------,113,0,10 Nov 2023,117,109,110,-3,26451200,2957054400,1635,2023,11
IPAC,--U-3000000000H111------------,107,0,10 Nov 2023,110,97,101,-6,35500,3738200,19,2023,11
IPCC,--S-1135050000J113------------,730,0,10 Nov 2023,735,725,730,0,1007600,734059000,227,2023,11
IPCM,--M-1135050000J113------------,278,0,10 Nov 2023,280,276,278,0,358600,99819200,109,2023,11
IPOL,--U-1130000000B131---L--------,137,0,10 Nov 2023,145,133,140,3,16000,2242100,14,2023,11
IPPE,--U-2130000000D232------------,50,0,10 Nov 2023,50,50,50,0,21200,1060000,6,2023,11
IPTV,--U-1135000000E613------------,52,0,10 Nov 2023,53,50,51,-1,115626900,5868980400,938,2023,11
IRRA,--M-2130000000F112------------,480,0,10 Nov 2023,484,476,480,0,1158200,556436000,334,2023,11
IRSX,--U-2130000000I131------------,50,0,10 Nov 2023,50,50,50,0,10236400,511820000,101,2023,11
ISAP,--U-3000000000E111------------,12,0,10 Nov 2023,12,11,11,-1,47852700,526879300,653,2023,11
ISAT,--M-1M38F23000J321------------,9375,0,10 Nov 2023,9425,8975,9175,-200,3082700,28109482500,2729,2023,11
ISSP,--S-1135000000B144------------,294,0,10 Nov 2023,298,288,288,-6,2765900,807120000,359,2023,11
ITIC,--U-2100000000D311------------,328,0,10 Nov 2023,330,314,318,-10,798000,255883200,295,2023,11
ITMA,--U-2130000000A132------------,402,0,10 Nov 2023,402,388,400,-2,5000,1973400,21,2023,11
ITMG,--SO1SDEU70000A121------------,24775,24825,10 Nov 2023,25050,24775,24850,75,433400,10810032500,1114,2023,11
JARR,--U-2105000000D232------------,206,0,10 Nov 2023,224,204,214,8,7412400,1591736200,1098,2023,11
JAST,--U-2130000000J311------------,50,0,10 Nov 2023,52,50,51,1,828200,41880600,180,2023,11
JATI,--U-2100000000I111------------,66,0,10 Nov 2023,66,58,65,-1,9897400,635007500,1317,2023,11
JAWA,--U-4100000000D232-----------X,164,0,10 Nov 2023,171,155,162,-2,499500,81973900,174,2023,11
JAYA,CDS-2130000000K211------------,121,0,10 Nov 2023,125,119,121,0,759700,91869800,219,2023,11
JECC,--U-4130000000C131-----------X,2970,0,10 Nov 2023,0,0,2970,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
JIHD,--U-2135000000E512------------,418,0,10 Nov 2023,422,404,416,-2,120600,50158800,17,2023,11
JKON,--S-1839R13000J211------------,91,0,10 Nov 2023,95,90,94,3,11597500,1072939300,732,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,10 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,64,0,10 Nov 2023,64,62,63,-1,1618300,101939500,131,2023,11
JPFA,--S-18A5M06000D231------------,1210,0,10 Nov 2023,1215,1195,1205,-5,4483800,5395109000,1507,2023,11
JRPT,--M-1135000000H111------------,735,0,10 Nov 2023,735,720,735,0,717300,525443000,69,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,10 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4470,0,10 Nov 2023,4520,4340,4350,-120,2316000,10129589000,1184,2023,11
JSPT,--U-4135000000E512-----------X,870,0,10 Nov 2023,875,875,875,5,15900,13912500,10,2023,11
JTPE,--S-2135000000C221------------,344,0,10 Nov 2023,350,340,340,-4,16004400,5506912200,1432,2023,11
KAEF,--M-1135050000F211------------,760,0,10 Nov 2023,775,750,760,0,272100,206347000,177,2023,11
KARW,--U-4130000000J113-E---------X,52,0,10 Nov 2023,52,50,51,-1,265200,13414500,46,2023,11
KAYU,--U-2130000000B151------------,474,0,10 Nov 2023,480,460,480,6,19462900,9224420000,5895,2023,11
KBAG,--U-4130000000H111-----------X,50,0,10 Nov 2023,50,50,50,0,500,25000,5,2023,11
KBLI,--U-1135000000C131------------,342,0,10 Nov 2023,342,336,338,-4,286600,96546200,48,2023,11
KBLM,--U-2130000000C131------------,276,0,10 Nov 2023,278,276,278,2,35900,9932400,21,2023,11
KBLV,--U-4130000000J311-E---------X,71,0,10 Nov 2023,77,70,70,-1,20700,1503600,27,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1705,0,10 Nov 2023,1700,1700,1700,-5,35200,59840000,9,2023,11
KDTN,--U-2130000000E512------------,106,0,10 Nov 2023,105,104,104,-2,29200,3055000,17,2023,11
KEEN,--S-1135000000J411------------,790,0,10 Nov 2023,795,750,750,-40,10732500,8254504500,1979,2023,11
KEJU,--U-2135000000D221------------,1165,0,10 Nov 2023,1160,1110,1160,-5,1800,2050500,9,2023,11
KETR,--U-1130000000J311------------,230,0,10 Nov 2023,230,216,216,-14,3553300,784998800,613,2023,11
KIAS,--U-4130000000C121-----------X,15,0,10 Nov 2023,15,15,15,0,734600,11019000,14,2023,11
KICI,--U-1130000000E213------------,139,0,10 Nov 2023,141,138,141,2,1100,154500,3,2023,11
KIJA,--S-1135000000H111------------,122,0,10 Nov 2023,125,117,119,-3,33037900,3911238300,903,2023,11
KING,--U-3000000000C231------------,121,0,10 Nov 2023,130,121,128,7,4298600,544103900,678,2023,11
KINO,--U-1105000000D421------------,1385,0,10 Nov 2023,1400,1385,1390,5,5700,7911000,8,2023,11
KIOS,--U-2130000000I111------------,57,0,10 Nov 2023,58,56,56,-1,1046900,59677800,115,2023,11
KJEN,--U-2130000000K211------------,110,0,10 Nov 2023,110,107,107,-3,2536700,274709000,361,2023,11
KKES,--U-2130000000B111------------,50,0,10 Nov 2023,50,50,50,0,5800,290000,7,2023,11
KKGI,--S-1135000000A121------------,380,0,10 Nov 2023,382,378,378,-2,818300,310394600,362,2023,11
KLAS,--U-2100000000K211------------,99,0,10 Nov 2023,104,94,98,-1,14560000,1434863000,1798,2023,11
KLBF,--SO1XNAFAS000F211------------,1620,1620,10 Nov 2023,1625,1585,1590,-30,16704000,26737080000,2619,2023,11
KLIN,--U-3000000000E743------------,35,0,10 Nov 2023,35,32,33,-2,2251000,75211900,325,2023,11
KMDS,XDU-2130000000D112------------,450,0,10 Nov 2023,458,444,452,2,12500,5636000,18,2023,11
KMTR,--U-2105000000B153------------,282,0,10 Nov 2023,290,282,288,6,11100,3215200,8,2023,11
KOBX,--U-1130000000C141------------,165,0,10 Nov 2023,169,155,159,-6,1468000,232368900,321,2023,11
KOCI,--U-2130000000H111------------,50,0,10 Nov 2023,50,50,50,0,1623900,81195000,188,2023,11
KOIN,--U-4130000000C121-E---------X,76,0,10 Nov 2023,78,74,78,2,900,67000,4,2023,11
KOKA,--U-2130000000J211------------,62,0,10 Nov 2023,65,50,61,-1,62226200,3881628100,2595,2023,11
KONI,--U-2130000000C223------------,1185,0,10 Nov 2023,1300,1235,1260,75,6000,7674000,20,2023,11
KOPI,--U-2130000000A112------------,316,0,10 Nov 2023,328,310,310,-6,2200,702200,15,2023,11
KOTA,--U-4130000000E512-----------X,50,0,10 Nov 2023,50,50,50,0,500,25000,1,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,10 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,66,0,10 Nov 2023,67,65,67,1,134962000,8910493300,409,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,10 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,171,0,10 Nov 2023,172,169,170,-1,2104100,358574400,292,2023,11
KREN,--U-4130000000I111-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
KRYA,--U-2130000000J211------------,64,0,10 Nov 2023,64,62,63,-1,636800,39945000,101,2023,11
KUAS,--U-2130000000C121------------,51,0,10 Nov 2023,52,51,51,0,637100,32563200,43,2023,11
LABA,--U-2130000000C143------------,50,0,10 Nov 2023,51,50,50,0,401100,20055200,25,2023,11
LAJU,--U-2100000000K211------------,67,0,10 Nov 2023,68,65,66,-1,6054000,399256800,485,2023,11
LAND,--U-4130000000H111-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
LAPD,--U-4100000000J411-----------X,28,0,10 Nov 2023,26,26,26,-2,10400,270400,4,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,10 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,288,0,10 Nov 2023,288,288,288,0,15000,4320000,5,2023,11
LEAD,--U-1100000000A112------------,62,0,10 Nov 2023,63,61,63,1,2348100,145270300,285,2023,11
LFLO,--U-3000000000E211------------,47,0,10 Nov 2023,50,48,48,1,18100,871000,10,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,10 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1565,0,10 Nov 2023,1570,1550,1550,-15,2500,3892500,11,2023,11
LION,--U-1130000000C223------------,615,0,10 Nov 2023,610,575,605,-10,5100,3043500,11,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,190,0,10 Nov 2023,193,190,193,3,12335800,2356120500,501,2023,11
LMPI,--U-2130000000E213------------,116,0,10 Nov 2023,118,113,116,0,96300,11233100,50,2023,11
LMSH,--U-4130000000B144-----------X,450,0,10 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,70,0,10 Nov 2023,73,66,70,0,33852800,2358771200,2037,2023,11
LPCK,--U-1135000000H111------------,800,0,10 Nov 2023,800,785,790,-10,70800,55841000,30,2023,11
LPGI,--U-1105000000G412------------,4930,0,10 Nov 2023,0,0,4930,0,0,0,0,2023,11
LPIN,--U-2130000000E111------------,360,0,10 Nov 2023,360,356,360,0,2000,716400,12,2023,11
LPKR,--U-1135000000H111------------,87,0,10 Nov 2023,88,85,85,-2,3756300,320529000,482,2023,11
LPLI,--U-2100000000H111------------,240,0,10 Nov 2023,242,240,240,0,300,72200,3,2023,11
LPPF,--U-1835807000E731------------,1735,0,10 Nov 2023,1745,1690,1700,-35,3522000,6012696000,2300,2023,11
LPPS,--U-2100000000G512------------,79,0,10 Nov 2023,79,72,74,-5,1810600,133662800,220,2023,11
LRNA,--U-2130000000K132------------,214,0,10 Nov 2023,218,212,212,-2,24200,5146200,22,2023,11
LSIP,--S-1835800000D232------------,910,0,10 Nov 2023,930,910,915,5,780800,717867500,351,2023,11
LTLS,--U-1135000000B111------------,1045,0,10 Nov 2023,1055,1040,1050,5,632000,662895500,39,2023,11
LUCK,--U-2130000000I221------------,85,0,10 Nov 2023,86,83,83,-2,1493600,125424100,236,2023,11
LUCY,--U-3000000000E515------------,129,0,10 Nov 2023,134,125,132,3,63500,8145300,48,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,202,0,10 Nov 2023,226,200,218,16,139410300,30393665200,7479,2023,11
MAIN,--S-1105000000D231------------,545,0,10 Nov 2023,555,525,545,0,2111400,1136741500,244,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,10 Nov 2023,0,0,600,0,0,0,0,2023,11
MAPA,--S-1135000000E741------------,775,0,10 Nov 2023,785,760,760,-15,3984600,3085635500,737,2023,11
