Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--U-18GF806000D232------------,550,0,15 Nov 2023,565,545,555,5,51247600,28525940500,2930,2023,11
DSSA,--U-4135000000A121-----------X,51000,0,15 Nov 2023,0,0,51000,0,0,0,0,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,15 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4700,0,15 Nov 2023,4700,4700,4700,0,100,470000,1,2023,11
DVLA,XDU-1135000000F211------------,1670,0,15 Nov 2023,1680,1645,1670,0,21400,35618000,109,2023,11
DWGL,--U-2135000000A122------------,130,0,15 Nov 2023,141,127,130,0,747100,99926200,430,2023,11
DYAN,--U-1130000000C224------------,86,0,15 Nov 2023,93,86,88,2,13391300,1193246300,703,2023,11
EAST,CDU-2130000000E512------------,152,0,15 Nov 2023,155,152,154,2,857200,131865000,276,2023,11
ECII,--U-2130000000E742------------,328,0,15 Nov 2023,332,324,324,-4,9200,2991800,15,2023,11
EDGE,SSU-2135000000I121------------,3900,0,15 Nov 2023,4000,3800,3900,0,107500,419824000,256,2023,11
EKAD,--U-1130000000B113------------,246,0,15 Nov 2023,248,244,246,0,29700,7295800,47,2023,11
ELIT,--U-2130000000I121------------,101,0,15 Nov 2023,102,98,100,-1,2868900,284883700,415,2023,11
ELPI,--M-1135000000K211------------,308,0,15 Nov 2023,310,286,288,-20,16054500,4708561200,1894,2023,11
ELSA,--S-187FR90000A131------------,418,0,15 Nov 2023,428,418,422,4,28309200,11984634600,2519,2023,11
ELTY,--U-4105000000H111---L-------X,50,0,15 Nov 2023,50,50,50,0,500,25000,1,2023,11
EMDE,--U-2130000000H111------------,126,0,15 Nov 2023,125,120,122,-4,18100,2223700,19,2023,11
EMTK,--SO1H459DH000I111------------,540,575,15 Nov 2023,590,565,580,40,81638000,47192223500,6514,2023,11
ENAK,--U-2135000000E515------------,1295,0,15 Nov 2023,1300,1295,1295,0,30300,39363500,11,2023,11
ENRG,--S-1875F63000A111------------,222,0,15 Nov 2023,226,220,220,-2,34975100,7765169200,1975,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,15 Nov 2023,50,50,50,0,300,15000,3,2023,11
EPAC,--U-4130000000B131-----------X,10,0,15 Nov 2023,10,10,10,0,52800,528000,12,2023,11
EPMT,--U-2135000000D111------------,2630,0,15 Nov 2023,2620,2580,2590,-40,1200,3113000,6,2023,11
ERAA,--S-1875M81000E742------------,334,0,15 Nov 2023,348,334,340,6,59163700,20243566800,2988,2023,11
ERAL,--U-1130000000E742------------,314,0,15 Nov 2023,320,312,318,4,1671300,528391000,180,2023,11
ERTX,--U-2100000000E411------------,422,0,15 Nov 2023,428,420,422,0,6666100,2814661600,437,2023,11
ESIP,--U-2130000000B131------------,50,0,15 Nov 2023,50,50,50,0,12700,635000,8,2023,11
ESSA,--SO1SDCM6K000B111------------,640,640,15 Nov 2023,660,635,635,-5,20911200,13495861000,2902,2023,11
ESTA,--U-2130000000E512------------,80,0,15 Nov 2023,80,78,79,-1,17566800,1392198000,1693,2023,11
ESTI,--U-1100000000E413------------,50,0,15 Nov 2023,50,50,50,0,264200,13210000,7,2023,11
ETWA,--U-4100000000B111ME-LS------X,108,0,15 Nov 2023,110,99,105,-3,1000,100700,4,2023,11
EURO,--U-3000000000D421------------,99,0,15 Nov 2023,100,90,96,-3,808500,76276500,261,2023,11
EXCL,--SO1X3TM2S000J321------------,2160,2180,15 Nov 2023,2240,2140,2150,-10,12540100,27396965000,2093,2023,11
FAPA,--U-2135000000D232------------,5300,0,15 Nov 2023,5325,5275,5300,0,5100,27037500,9,2023,11
FAST,--U-2135000000E515------------,750,0,15 Nov 2023,765,740,745,-5,6000,4490500,16,2023,11
FASW,--U-1105000000B131------------,5825,0,15 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,2950,0,15 Nov 2023,3020,2790,2820,-130,9358000,27331416000,4224,2023,11
FIMP,--U-3000000000J211------------,51,0,15 Nov 2023,54,51,54,3,2403400,123014200,177,2023,11
FIRE,--U-2130000000A122------------,193,0,15 Nov 2023,196,183,192,-1,13911500,2675775200,1458,2023,11
FISH,--U-4135000000D232-----------X,5450,0,15 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,595,0,15 Nov 2023,595,595,595,0,124000,73780000,10,2023,11
FLMC,--U-3000000000D421---L---Y----,79,0,15 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,XBU-2135000000H111------------,505,0,15 Nov 2023,615,450,505,0,3810800,2035860800,2688,2023,11
FOLK,--U-2130000000C311------------,65,0,15 Nov 2023,66,64,64,-1,1444400,93750000,148,2023,11
FOOD,--U-2130000000D222------------,104,0,15 Nov 2023,123,104,116,12,5595200,654399600,1048,2023,11
FORU,--U-2100000000E611------------,154,0,15 Nov 2023,156,153,155,1,216700,33431700,49,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,196,0,15 Nov 2023,198,195,195,-1,1226100,240547600,104,2023,11
FREN,--U-1135000000J321------------,52,0,15 Nov 2023,53,52,53,1,68933700,3615560600,2408,2023,11
FUJI,--U-2100000000G211------------,278,0,15 Nov 2023,288,268,288,10,20300,5659800,27,2023,11
FUTR,--U-2130000000E611------------,50,0,15 Nov 2023,50,50,50,0,22700,1135000,9,2023,11
FWCT,--U-2130000000B151------------,54,0,15 Nov 2023,61,53,58,4,27488000,1584379000,2229,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,15 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,134,0,15 Nov 2023,136,134,134,0,2104500,282963200,187,2023,11
GDYR,--U-1130000000E112------------,1370,0,15 Nov 2023,1445,1370,1370,0,6200,8511500,13,2023,11
GEMA,--U-2130000000E211------------,274,0,15 Nov 2023,292,264,292,18,30800,8980200,8,2023,11
GEMS,--U-1135000000A121------------,5700,0,15 Nov 2023,5750,5675,5750,50,151100,863245000,193,2023,11
GGRM,--MO1H00510000D311------------,22200,22400,15 Nov 2023,22400,21950,22000,-200,1412900,31169285000,2412,2023,11
GGRP,--U-2135000000B144------------,462,0,15 Nov 2023,476,460,468,6,138100,64069400,63,2023,11
GHON,--U-1135000000J321------------,1815,0,15 Nov 2023,1845,1830,1845,30,500,920500,5,2023,11
GIAA,--U-4105000000K111BE---------X,91,0,15 Nov 2023,95,88,90,-1,71240300,6399915400,1581,2023,11
GJTL,--S-1135000000E112------------,870,0,15 Nov 2023,885,865,875,5,12312300,10753022500,1556,2023,11
GLOB,--U-4100000000E742-E---------X,111,0,15 Nov 2023,0,0,111,0,0,0,0,2023,11
GLVA,--U-2135000000I231------------,670,0,15 Nov 2023,690,640,670,0,45100,29998500,67,2023,11
GMFI,--U-4105000000J111-E---------X,82,0,15 Nov 2023,83,79,82,0,2391300,196023100,115,2023,11
GMTD,XDU-4135000000H111-----------X,15050,0,15 Nov 2023,0,0,15050,0,0,0,0,2023,11
GOLD,--U-2130000000J321------------,310,0,15 Nov 2023,316,302,306,-4,91800,28190000,71,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,416,0,15 Nov 2023,418,414,418,2,3128400,1300836600,415,2023,11
GOTO,--UO5H40544000I111----------K-,81,84,15 Nov 2023,87,83,86,5,6644867700,565961115000,35753,2023,11
GPRA,--S-1130000000H111------------,97,0,15 Nov 2023,99,97,98,1,5368400,526391100,194,2023,11
GPSO,--U-2130000000C143------------,124,0,15 Nov 2023,133,123,128,4,23625000,2963562900,1038,2023,11
GRIA,--U-2130000000H111------------,99,0,15 Nov 2023,111,98,101,2,13069900,1375020500,1870,2023,11
GRPM,--U-3000000000D212------------,58,0,15 Nov 2023,63,57,59,1,441800,25387900,94,2023,11
GSMF,--U-2105000000G511------------,62,0,15 Nov 2023,65,59,64,2,249100,15547200,42,2023,11
GTBO,--U-2130000000A121------------,575,0,15 Nov 2023,605,560,570,-5,5415100,3160600000,2249,2023,11
GTRA,--S-2100000000K211------------,280,0,15 Nov 2023,280,270,270,-10,34642200,9505843800,47108,2023,11
GTSI,--U-1130000000A112------------,51,0,15 Nov 2023,53,50,51,0,104550200,5475853600,1894,2023,11
GULA,--S-2130000000D222------------,308,0,15 Nov 2023,314,300,300,-8,14249800,4352747600,1628,2023,11
GWSA,--U-1135000000E512------------,161,0,15 Nov 2023,168,164,167,6,140100,23310700,38,2023,11
GZCO,--U-1130000000D232------------,85,0,15 Nov 2023,88,85,86,1,10761500,928433900,589,2023,11
HADE,--U-4130000000J421-----------X,5,0,15 Nov 2023,5,4,4,-1,2344500,9636000,52,2023,11
HAIS,--S-1130000000K211------------,240,0,15 Nov 2023,240,234,238,-2,1178100,280053400,257,2023,11
HAJJ,--U-3000000000E513------------,158,0,15 Nov 2023,159,157,157,-1,412600,64840900,57,2023,11
HALO,--U-2130000000F112------------,51,0,15 Nov 2023,53,51,52,1,8352100,432504800,342,2023,11
HATM,--U-2135000000K211------------,244,0,15 Nov 2023,248,240,242,-2,33540600,8195871800,2067,2023,11
HBAT,--U-3000000000H111------------,41,0,15 Nov 2023,45,39,43,2,2201100,89714900,211,2023,11
HDFA,--U-1100000000G211------------,113,0,15 Nov 2023,115,107,108,-5,513400,56158100,79,2023,11
HDIT,--U-1130000000I111------------,50,0,15 Nov 2023,50,50,50,0,700,35000,5,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,15 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1500,0,15 Nov 2023,1520,1490,1505,5,8032000,12121510000,2386,2023,11
HELI,--U-2100000000K111------------,152,0,15 Nov 2023,204,160,204,52,6664100,1329807500,1087,2023,11
HERO,--U-2135000000D113------------,1100,0,15 Nov 2023,1120,1060,1100,0,2600,2800500,12,2023,11
HEXA,--S-1175200000C141------------,5425,0,15 Nov 2023,5475,5375,5400,-25,533100,2883582500,535,2023,11
HILL,--U-1135000000A132------------,2460,0,15 Nov 2023,2550,2450,2520,60,8319500,20915596000,1504,2023,11
HITS,--U-1135000000A112------------,348,0,15 Nov 2023,358,334,350,2,67100,23112800,25,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,995,0,15 Nov 2023,1005,980,995,0,22397400,22220070500,2132,2023,11
HOKI,--S-1130000000D222------------,120,0,15 Nov 2023,127,119,124,4,35209800,4336032400,2561,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,290,0,15 Nov 2023,296,288,288,-2,22340300,6517557800,945,2023,11
HOPE,--U-4130000000C141-----------X,50,0,15 Nov 2023,51,50,50,0,3888800,194513500,218,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,15 Nov 2023,50,50,50,0,1200,60000,3,2023,11
HRTA,--S-1115000000E411------------,406,0,15 Nov 2023,412,400,410,4,10294000,4168286600,945,2023,11
HRUM,--SO1SKCM70000A121------------,1470,1470,15 Nov 2023,1485,1450,1450,-20,7793400,11402738000,2712,2023,11
HUMI,--U-1130000000A112------------,155,0,15 Nov 2023,158,155,157,2,162221100,25387571900,2039,2023,11
IATA,--U-2135000000A121------------,51,0,15 Nov 2023,51,50,51,0,8365000,420519500,213,2023,11
IBFN,--U-4100000000C141-E---------X,23,0,15 Nov 2023,21,21,21,-2,75100,1577100,6,2023,11
IBOS,--U-3000000000D222------------,352,0,15 Nov 2023,356,322,342,-10,89000,30585600,86,2023,11
IBST,--U-4135000000J321-----------X,5600,0,15 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10450,10475,15 Nov 2023,10650,10475,10575,125,3453900,36514395000,1764,2023,11
ICON,--U-2100000000C224---L--------,51,0,15 Nov 2023,50,50,50,-1,960900,48045000,82,2023,11
IDEA,--U-3000000000E521------------,56,0,15 Nov 2023,57,54,57,1,5530900,309390700,166,2023,11
IDPR,--U-1130000000J211------------,137,0,15 Nov 2023,137,131,134,-3,217000,29069200,87,2023,11
IFII,--U-1135000000B151------------,159,0,15 Nov 2023,0,0,159,0,0,0,0,2023,11
IFSH,--U-2135000000B146------------,1025,0,15 Nov 2023,1025,1025,1025,0,400,410000,3,2023,11
IGAR,--U-1130000000B131------------,440,0,15 Nov 2023,440,432,440,0,25300,11098800,21,2023,11
IIKP,--U-4135000000E321-----------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,15 Nov 2023,50,50,50,0,451100,22555000,9,2023,11
IKAN,--U-2130000000D231------------,52,0,15 Nov 2023,54,51,53,1,4659300,245365400,90,2023,11
IKBI,--U-2130000000C131------------,500,0,15 Nov 2023,510,482,482,-18,276700,135874600,263,2023,11
IKPM,--U-2130000000F211------------,173,0,15 Nov 2023,173,170,171,-2,7517900,1287089300,1232,2023,11
IMAS,--M-1105000000E745------------,1355,0,15 Nov 2023,1420,1360,1405,50,1939800,2708353500,801,2023,11
IMJS,--M-1105000000K132------------,302,0,15 Nov 2023,310,302,308,6,534400,162867800,122,2023,11
IMPC,--U-2135006000C121------------,356,0,15 Nov 2023,364,354,356,0,10529400,3766561400,689,2023,11
INAF,--U-4135000000F211-E---------X,458,0,15 Nov 2023,486,458,466,8,423000,201455600,185,2023,11
INAI,--U-2100000000B141------------,200,0,15 Nov 2023,200,200,200,0,100,20000,1,2023,11
INCF,--U-2100000000B153------------,50,0,15 Nov 2023,50,50,50,0,22000,1100000,2,2023,11
INCI,--U-1130000000B111------------,555,0,15 Nov 2023,565,550,565,10,7100,3937000,11,2023,11
INCO,--SO1SNAF3S000B146------------,4780,4700,15 Nov 2023,4730,4550,4550,-230,25844000,119610966000,9470,2023,11
INDF,--SO1SNAQ6S000D222------------,6375,6425,15 Nov 2023,6475,6425,6425,50,4640400,29903192500,2451,2023,11
INDO,--U-2100000000H112------------,95,0,15 Nov 2023,95,91,92,-3,6900100,642568700,452,2023,11
INDR,--U-1135000000E413------------,3180,0,15 Nov 2023,3190,3160,3170,-10,14700,46718000,24,2023,11
INDS,--U-1135000000E111------------,2660,0,15 Nov 2023,2660,2590,2620,-40,13200,34403000,53,2023,11
INDX,--U-2130000000C232------------,136,0,15 Nov 2023,139,128,137,1,1515400,206652200,395,2023,11
INDY,--SO1S35M63000A121------------,1540,1545,15 Nov 2023,1565,1520,1530,-10,9588000,14773188000,2907,2023,11
INET,--U-2130000000J311------------,174,0,15 Nov 2023,183,172,176,2,307023200,54277845000,19155,2023,11
INKP,--SO1X3QM16000B152------------,8625,8575,15 Nov 2023,8625,8450,8475,-150,11287500,95931212500,7022,2023,11
INOV,--U-1100000000E413------------,172,0,15 Nov 2023,180,171,176,4,215700,37428100,60,2023,11
INPC,--U-1105000000G111------------,67,0,15 Nov 2023,70,66,68,1,2304400,156925300,102,2023,11
INPP,--U-2135000000H111------------,675,0,15 Nov 2023,685,675,685,10,1118800,760690000,156,2023,11
INPS,--U-2100000000A112------------,184,0,15 Nov 2023,189,181,184,0,1018400,186532200,198,2023,11
INRU,--U-2105000000B152------------,980,0,15 Nov 2023,1000,950,975,-5,34400,33474500,66,2023,11
INTA,--U-4100000000C141-E---------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
INTD,--U-2130000000B152------------,150,0,15 Nov 2023,150,143,143,-7,45200,6476700,15,2023,11
INTP,--SO1XATM36000B121------------,9425,9475,15 Nov 2023,9475,9350,9425,0,1224000,11508902500,1398,2023,11
IOTF,--U-2130000000I231------------,122,0,15 Nov 2023,133,120,132,10,99100000,12643129200,9218,2023,11
IPAC,--U-3000000000H111------------,110,0,15 Nov 2023,108,105,108,-2,200,21300,2,2023,11
IPCC,--S-1135050000J113------------,730,0,15 Nov 2023,745,725,735,5,1552400,1141787000,335,2023,11
IPCM,--M-1135050000J113------------,282,0,15 Nov 2023,286,280,282,0,942000,266126600,167,2023,11
IPOL,--U-1130000000B131---L--------,140,0,15 Nov 2023,145,141,141,1,4400,627800,9,2023,11
IPPE,--U-2130000000D232------------,50,0,15 Nov 2023,50,50,50,0,21300,1065000,16,2023,11
IPTV,--U-1135000000E613------------,53,0,15 Nov 2023,55,52,54,1,190408900,10220586900,1843,2023,11
IRRA,--M-2130000000F112------------,474,0,15 Nov 2023,478,468,476,2,2159700,1022589400,541,2023,11
IRSX,--U-2130000000I131------------,50,0,15 Nov 2023,50,50,50,0,3020500,151025000,92,2023,11
ISAP,--U-3000000000E111------------,12,0,15 Nov 2023,12,11,12,0,11207600,125116000,175,2023,11
ISAT,--M-1M38F23000J321------------,9300,0,15 Nov 2023,9600,9300,9475,175,1757700,16645380000,3292,2023,11
ISSP,--S-1135000000B144------------,292,0,15 Nov 2023,296,290,292,0,1559500,455564200,202,2023,11
ITIC,--U-2100000000D311------------,312,0,15 Nov 2023,314,298,304,-8,1121400,341165800,317,2023,11
ITMA,--U-2130000000A132------------,396,0,15 Nov 2023,402,396,398,2,13800,5485000,14,2023,11
ITMG,--SO1SDEU70000A121------------,25000,25225,15 Nov 2023,25800,25225,25400,400,854800,21864802500,2184,2023,11
JARR,--U-2105000000D232------------,212,0,15 Nov 2023,216,212,214,2,1799900,384754800,170,2023,11
JAST,--U-2130000000J311------------,51,0,15 Nov 2023,51,50,51,0,105100,5271700,58,2023,11
JATI,--U-2100000000I111------------,62,0,15 Nov 2023,62,55,62,0,24480900,1490910200,2215,2023,11
JAWA,--U-4100000000D232-----------X,166,0,15 Nov 2023,180,156,173,7,1422200,245102400,400,2023,11
JAYA,CDS-2130000000K211------------,119,0,15 Nov 2023,121,118,121,2,664700,79852800,216,2023,11
JECC,--U-4130000000C131-----------X,2970,0,15 Nov 2023,0,0,2970,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,15 Nov 2023,50,50,50,0,500,25000,1,2023,11
JIHD,--U-2135000000E512------------,400,0,15 Nov 2023,420,402,410,10,82500,34552000,16,2023,11
JKON,--S-1839R13000J211------------,92,0,15 Nov 2023,96,92,94,2,17952000,1687074700,988,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,15 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,69,0,15 Nov 2023,70,63,67,-2,6509900,438911400,661,2023,11
JPFA,--S-18A5M06000D231------------,1215,0,15 Nov 2023,1240,1205,1210,-5,12544600,15262630000,2756,2023,11
JRPT,--M-1135000000H111------------,740,0,15 Nov 2023,745,720,740,0,2007900,1483592000,151,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,15 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4550,0,15 Nov 2023,4790,4550,4720,170,14020500,65941124000,5110,2023,11
JSPT,--U-4135000000E512-----------X,875,0,15 Nov 2023,870,870,870,-5,15900,13833000,7,2023,11
JTPE,--S-2135000000C221------------,332,0,15 Nov 2023,342,332,342,10,21664800,7302673600,1705,2023,11
KAEF,--M-1135050000F211------------,745,0,15 Nov 2023,750,740,745,0,87200,64830000,113,2023,11
KARW,--U-4130000000J113-E---------X,52,0,15 Nov 2023,52,50,52,0,14900,745700,6,2023,11
KAYU,--U-2130000000B151------------,482,0,15 Nov 2023,484,480,482,0,13797600,6651138200,8696,2023,11
KBAG,--U-4130000000H111-----------X,50,0,15 Nov 2023,50,50,50,0,800,40000,4,2023,11
KBLI,--U-1135000000C131------------,332,0,15 Nov 2023,332,328,328,-4,202500,66704400,51,2023,11
KBLM,--U-2130000000C131------------,274,0,15 Nov 2023,280,274,276,2,14500,4030000,15,2023,11
KBLV,--U-4130000000J311-E---------X,77,0,15 Nov 2023,75,70,73,-4,233800,16919500,66,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1700,0,15 Nov 2023,1745,1700,1745,45,2000,3418000,9,2023,11
KDTN,--U-2130000000E512------------,103,0,15 Nov 2023,106,103,105,2,142600,14925900,33,2023,11
KEEN,--S-1135000000J411------------,780,0,15 Nov 2023,835,775,810,30,12593800,10210596500,1240,2023,11
KEJU,--U-2135000000D221------------,1140,0,15 Nov 2023,1150,1105,1150,10,17700,19602000,13,2023,11
KETR,--U-1130000000J311------------,224,0,15 Nov 2023,228,222,224,0,447300,100517400,164,2023,11
KIAS,--U-4130000000C121-----------X,16,0,15 Nov 2023,15,15,15,-1,55700,835500,8,2023,11
KICI,--U-1130000000E213------------,138,0,15 Nov 2023,150,138,142,4,25500,3593000,28,2023,11
KIJA,--S-1135000000H111------------,119,0,15 Nov 2023,125,119,123,4,87147400,10595171100,951,2023,11
KING,--U-3000000000C231------------,127,0,15 Nov 2023,128,122,122,-5,1614100,200451500,241,2023,11
KINO,--U-1105000000D421------------,1370,0,15 Nov 2023,1390,1370,1390,20,92800,128883000,30,2023,11
KIOS,--U-2130000000I111------------,57,0,15 Nov 2023,57,56,57,0,602000,33811400,124,2023,11
KJEN,--U-2130000000K211------------,107,0,15 Nov 2023,109,100,108,1,3920800,422444900,442,2023,11
KKES,--U-2130000000B111------------,50,0,15 Nov 2023,50,50,50,0,13600,680000,8,2023,11
KKGI,--S-1135000000A121------------,382,0,15 Nov 2023,404,382,398,16,6005800,2376663200,1264,2023,11
KLAS,--U-2100000000K211------------,96,0,15 Nov 2023,102,90,98,2,11220700,1110331200,1287,2023,11
KLBF,--SO1XNAFAS000F211------------,1605,1615,15 Nov 2023,1625,1590,1610,5,30926600,49724928500,3385,2023,11
KLIN,--U-3000000000E743------------,34,0,15 Nov 2023,34,32,34,0,397300,12997400,45,2023,11
KMDS,XDU-2130000000D112------------,454,0,15 Nov 2023,472,446,452,-2,57700,25973800,69,2023,11
KMTR,--U-2105000000B153------------,286,0,15 Nov 2023,286,284,284,-2,7900,2250200,12,2023,11
KOBX,--U-1130000000C141------------,157,0,15 Nov 2023,159,147,157,0,338200,53009600,118,2023,11
KOCI,--U-2130000000H111------------,51,0,15 Nov 2023,51,50,50,-1,1403600,70311300,166,2023,11
KOIN,--U-4130000000C121-E---------X,76,0,15 Nov 2023,83,79,80,4,178800,14732700,98,2023,11
KOKA,--U-2130000000J211------------,61,0,15 Nov 2023,63,59,61,0,54090200,3305485500,1915,2023,11
KONI,--U-2130000000C223------------,1295,0,15 Nov 2023,1300,1225,1275,-20,1400,1733000,5,2023,11
KOPI,--U-2130000000A112------------,320,0,15 Nov 2023,320,320,320,0,500,160000,1,2023,11
KOTA,--U-4130000000E512-----------X,50,0,15 Nov 2023,50,50,50,0,381200,19060000,7,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,15 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,67,0,15 Nov 2023,67,66,66,-1,43115500,2863345500,283,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,15 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,171,0,15 Nov 2023,172,168,170,-1,4994100,848644500,435,2023,11
KREN,--U-4130000000I111-----------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
KRYA,--U-2130000000J211------------,63,0,15 Nov 2023,69,62,64,1,10733300,705158600,910,2023,11
KUAS,--U-2130000000C121------------,52,0,15 Nov 2023,52,51,51,-1,229500,11797300,22,2023,11
LABA,--U-2130000000C143------------,53,0,15 Nov 2023,55,51,52,-1,1201100,63100500,138,2023,11
LAJU,--U-2100000000K211------------,63,0,15 Nov 2023,74,63,70,7,89417400,6249280600,5293,2023,11
LAND,--U-4130000000H111-----------X,50,0,15 Nov 2023,50,50,50,0,200,10000,2,2023,11
LAPD,--U-4100000000J411-----------X,22,0,15 Nov 2023,20,20,20,-2,310900,6218000,48,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,15 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,286,0,15 Nov 2023,286,286,286,0,12500,3575000,7,2023,11
LEAD,--U-1100000000A112------------,63,0,15 Nov 2023,66,63,64,1,3595400,231168700,511,2023,11
LFLO,--U-3000000000E211------------,50,0,15 Nov 2023,54,49,51,1,80300,4198600,21,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,15 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1550,0,15 Nov 2023,1585,1535,1535,-15,4200,6505500,14,2023,11
LION,--U-1130000000C223------------,610,0,15 Nov 2023,610,580,610,0,33500,19666000,24,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,197,0,15 Nov 2023,200,197,199,2,16274400,3231759300,461,2023,11
LMPI,--U-2130000000E213------------,119,0,15 Nov 2023,119,116,117,-2,57200,6671700,17,2023,11
LMSH,--U-4130000000B144-----------X,450,0,15 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,71,0,15 Nov 2023,71,69,70,-1,36744300,2571145700,551,2023,11
LPCK,--U-1135000000H111------------,790,0,15 Nov 2023,805,790,800,10,136800,109211500,33,2023,11
LPGI,--U-1105000000G412------------,4930,0,15 Nov 2023,4720,4600,4700,-230,1600,7515000,11,2023,11
LPIN,--U-2130000000E111------------,360,0,15 Nov 2023,388,360,372,12,45700,17032400,60,2023,11
LPKR,--U-1135000000H111------------,86,0,15 Nov 2023,89,84,89,3,8742100,760682300,518,2023,11
LPLI,--U-2100000000H111------------,238,0,15 Nov 2023,252,228,232,-6,28000,6616400,28,2023,11
LPPF,--U-1835807000E731------------,1690,0,15 Nov 2023,1715,1680,1700,10,2776500,4717763500,1355,2023,11
LPPS,--U-2100000000G512------------,73,0,15 Nov 2023,74,70,73,0,266800,19219900,40,2023,11
LRNA,--U-2130000000K132------------,214,0,15 Nov 2023,222,210,218,4,45400,9601000,28,2023,11
LSIP,--S-1835800000D232------------,920,0,15 Nov 2023,940,925,940,20,4470000,4163450500,957,2023,11
LTLS,--U-1135000000B111------------,1055,0,15 Nov 2023,1060,1055,1060,5,13100,13852000,9,2023,11
LUCK,--U-2130000000I221------------,86,0,15 Nov 2023,86,81,86,0,359500,30584200,109,2023,11
LUCY,--U-3000000000E515------------,146,0,15 Nov 2023,150,143,149,3,118900,17455700,55,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,224,0,15 Nov 2023,230,222,222,-2,25490600,5732294400,1676,2023,11
MAIN,--S-1105000000D231------------,520,0,15 Nov 2023,530,500,525,5,2217900,1142288500,407,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,15 Nov 2023,0,0,600,0,0,0,0,2023,11
MAPA,--S-1135000000E741------------,785,0,15 Nov 2023,805,785,800,15,12207600,9727718000,1627,2023,11
MAPB,--U-2135000000E515------------,1985,0,15 Nov 2023,1985,1985,1985,0,500,992500,2,2023,11
