Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NIRO,--U-1135000000H111------------,142,0,20 Feb 2023,142,142,142,0,100,14200,1
NISP,--M-1105001000G111------------,790,0,20 Feb 2023,795,785,795,5,1626700,1284851500,157
NOBU,XRU-1105000000G111------------,550,0,20 Feb 2023,555,535,550,0,389700,213261500,83
NPGF,--U-1130000000B112------------,50,0,20 Feb 2023,51,50,50,0,2075500,103775600,100
NRCA,--U-1130000000J211------------,320,0,20 Feb 2023,332,320,322,2,171500,55829800,113
NTBK,--U-2130000000C141-----------X,50,0,20 Feb 2023,50,50,50,0,26600,1330000,11
NUSA,--U-2100000000E512---L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,264,0,20 Feb 2023,278,246,276,12,49903500,13373934400,30290
OASA,--U-2100000000J321----S------X,115,0,20 Feb 2023,117,107,113,-2,6436900,733574100,170
OBMD,--M-2130000000B113------------,168,0,20 Feb 2023,189,166,172,4,5573600,979325500,1286
OCAP,--U-2100000000G511-ED-S------X,159,0,20 Feb 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,202,0,20 Feb 2023,204,199,199,-3,939500,187865600,46
OKAS,--U-2100000000B111------------,144,0,20 Feb 2023,144,136,140,-4,3036500,424504400,562
OLIV,--U-3000000000E211------------,25,0,20 Feb 2023,26,24,26,1,4098100,103058600,126
OMED,--U-1135000000F112------------,214,0,20 Feb 2023,216,212,214,0,70837700,15112365800,1372
OMRE,--U-2135000000H111------------,700,0,20 Feb 2023,705,680,700,0,2900,2002000,19
OPMS,--U-2130000000B144------------,78,0,20 Feb 2023,79,76,76,-2,2597000,199219900,779
PACK,--U-3000000000B131------------,105,0,20 Feb 2023,114,97,97,-8,21792300,2290089700,2987
PADA,--U-2130000000C231------------,156,0,20 Feb 2023,163,146,147,-9,46925400,7320472800,3252
PADI,--U-1100000000G312-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,715,0,20 Feb 2023,715,690,700,-15,232400,163802500,72
PAMG,--U-1130000000H111------------,60,0,20 Feb 2023,60,57,59,-1,682200,39104200,72
PANI,--U-2135000000D222------------,1175,0,20 Feb 2023,1195,1165,1165,-10,625400,734432000,310
PANR,--U-1100000000E513------------,520,0,20 Feb 2023,520,505,505,-15,420500,214905500,193
PANS,--U-1105000000G312------------,1905,0,20 Feb 2023,1915,1900,1900,-5,112700,214858500,133
PBID,--M-1135000000B131------------,1590,0,20 Feb 2023,1580,1560,1580,-10,118500,186048000,73
PBRX,--M-1100000000E411------------,62,0,20 Feb 2023,63,60,62,0,40404500,2487825700,1879
PBSA,--U-1130000000J211------------,308,0,20 Feb 2023,310,306,306,-2,182200,55880200,71
PCAR,--U-2130000000D112------------,68,0,20 Feb 2023,69,67,67,-1,413500,27905200,112
PDES,--U-2100000000E513------------,302,0,20 Feb 2023,302,300,300,-2,719700,215982400,268
PDPP,--U-2130000000B131------------,214,0,20 Feb 2023,226,212,212,-2,36382300,7919576000,2465
PEGE,--U-2105000000G511------------,492,0,20 Feb 2023,615,496,575,83,426200,248572000,267
PEHA,--U-1130000000F211------------,695,0,20 Feb 2023,695,685,685,-10,36900,25526000,41
PEVE,--U-2130000000F211------------,199,0,20 Feb 2023,204,198,202,3,4461200,893852800,527
PGAS,--MO1XNTVMH000A112------------,1590,1590,20 Feb 2023,1600,1580,1585,-5,17405600,27592330500,4187
PGJO,--U-3000000000I111------------,71,0,20 Feb 2023,73,68,72,1,332600,23283500,15
PGLI,--U-2130000000E512------------,302,0,20 Feb 2023,310,300,300,-2,29300,8844400,25
PGUN,--U-1135000000D232------------,1110,0,20 Feb 2023,1200,1095,1180,70,137500,158627500,232
PICO,--U-2100000000B131------------,224,0,20 Feb 2023,228,222,224,0,786800,175660800,308
PJAA,--U-1135000000E514------------,695,0,20 Feb 2023,700,690,700,5,43700,30432000,32
PKPK,--U-2130000000A132------------,316,0,20 Feb 2023,318,310,314,-2,815000,255986400,149
PLAN,--U-3000000000E512------------,27,0,20 Feb 2023,27,25,26,-1,249400,6496100,36
PLAS,--U-2100000000G511---L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2070,0,20 Feb 2023,2120,2050,2050,-20,3500,7182000,9
PMJS,--U-2135000000E745------------,155,0,20 Feb 2023,156,154,156,1,179000,27805300,46
PMMP,--M-1100000000D222------------,352,0,20 Feb 2023,354,348,350,-2,4184200,1463279000,295
PNBN,--M-185F000000G111------------,1425,0,20 Feb 2023,1575,1445,1555,130,17384000,26725826500,3438
PNBS,--U-1135000000G111------------,66,0,20 Feb 2023,70,66,69,3,72407000,4951470700,2740
PNGO,--U-2105000000B153------------,1320,0,20 Feb 2023,1325,1280,1325,5,2500,3267500,5
PNIN,--U-1105000000G412------------,1305,0,20 Feb 2023,1415,1305,1415,110,9119900,12748800000,2190
PNLF,--M-1805560000G413------------,384,0,20 Feb 2023,440,384,440,56,264204900,111707733200,16623
PNSE,--U-2130000000E512-----------X,422,0,20 Feb 2023,428,422,426,4,300,127600,3
POLA,--U-2100000000G211------------,66,0,20 Feb 2023,67,65,65,-1,414300,26964200,62
POLI,--U-2105000000H111------------,805,0,20 Feb 2023,885,795,805,0,9400,7654500,23
POLL,--U-2135000000H111------------,194,0,20 Feb 2023,197,191,191,-3,1093100,210145900,252
POLU,--U-2130000000E411------------,294,0,20 Feb 2023,310,290,310,16,4000,1168200,7
POLY,--U-2100000000E413-E---------X,52,0,20 Feb 2023,53,51,53,1,190500,9912800,28
POOL,--U-2100000000G511-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1000,0,20 Feb 2023,1000,995,1000,0,30300,30295000,8
POSA,--U-2100000000H111-E---------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,685,0,20 Feb 2023,690,680,685,0,1158400,792511500,397
PPGL,--U-3000000000K211------------,130,0,20 Feb 2023,132,129,130,0,56200,7292700,48
PPRE,--M-1135050000J211------------,112,0,20 Feb 2023,113,110,113,1,4486500,500735200,587
PPRO,--U-1105000000H111-----------X,50,0,20 Feb 2023,50,50,50,0,185200,9260000,35
PRAS,--U-1100000000E111------------,136,0,20 Feb 2023,136,136,136,0,18700,2543200,5
PRAY,--U-1135000000F121------------,750,0,20 Feb 2023,755,740,750,0,180600,134463500,91
PRDA,--M-1135100000F121------------,5950,0,20 Feb 2023,6000,5700,6000,50,1156100,6884682500,667
PRIM,--U-2130000000F121------------,165,0,20 Feb 2023,167,155,165,0,80300,13207400,58
PSAB,--U-2135000000B143------------,108,0,20 Feb 2023,110,106,109,1,13534900,1460014900,963
PSDN,--U-2100000000D222------------,62,0,20 Feb 2023,62,58,61,-1,2845100,173793000,110
PSGO,--U-1105000000D232------------,147,0,20 Feb 2023,147,144,147,0,112900,16296900,21
PSKT,--U-2130000000E512------------,64,0,20 Feb 2023,65,62,63,-1,6735200,424424100,295
PSSI,--M-1135000000A122------------,635,0,20 Feb 2023,640,620,620,-15,1642200,1026011500,216
PTBA,--MO1XDPXL0000A121------------,3490,3490,20 Feb 2023,3580,3470,3570,80,11800900,41716804000,4763
PTDU,--U-2130000000J211------------,53,0,20 Feb 2023,55,52,53,0,3759000,201691100,198
PTIS,--U-1100000000A122------------,244,0,20 Feb 2023,254,236,242,-2,105200,25426000,78
PTPP,--M-18AMV56000J211------------,665,0,20 Feb 2023,675,665,665,0,3838300,2569652000,870
PTPW,--U-2130000000J211------------,930,0,20 Feb 2023,935,925,930,0,49300,45932000,132
PTRO,--M-1135000000A132------------,5300,0,20 Feb 2023,5325,5125,5200,-100,1019200,5312262500,476
PTSN,--U-1135000000I211------------,190,0,20 Feb 2023,190,189,190,0,26000,4932100,22
PTSP,--U-2130000000E515-----------X,2090,0,20 Feb 2023,2060,2050,2050,-40,1400,2871000,4
PUDP,--U-1130000000H111------------,400,0,20 Feb 2023,400,378,396,-4,23700,9324400,6
PURA,--U-2130000000K211-----------X,50,0,20 Feb 2023,50,50,50,0,1800,90000,4
PURE,--U-2100000000B146---L---Y---X,51,0,20 Feb 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,288,0,20 Feb 2023,300,284,296,8,35100,10229600,40
PWON,--M-183CMBG000H111------------,456,0,20 Feb 2023,470,454,464,8,23369100,10865173600,2261
PYFA,--U-2100000000F211------------,870,0,20 Feb 2023,910,880,910,40,74300,66473500,16
PZZA,--U-1135000000E515------------,550,0,20 Feb 2023,575,540,550,0,405100,225842000,114
RAFI,--M-2130000000E515------------,94,0,20 Feb 2023,95,93,95,1,51753500,4863431800,949
RAJA,--M-1835000000A112------------,960,0,20 Feb 2023,960,935,945,-15,8962100,8436015000,1524
RALS,--M-1135000000E731------------,690,0,20 Feb 2023,700,690,695,5,2761200,1918493000,479
RANC,--U-2135000000D113------------,790,0,20 Feb 2023,790,785,785,-5,6500,5105000,15
RBMS,--U-1130000000H111------------,50,0,20 Feb 2023,50,50,50,0,100,5000,1
RCCC,--U-3000000000K211------------,135,0,20 Feb 2023,140,132,139,4,15679600,2159562500,566
RDTX,--U-1135000000H111------------,10700,0,20 Feb 2023,0,0,10700,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,20 Feb 2023,50,50,50,0,200,10000,2
RELI,--U-1100000000G312------------,565,0,20 Feb 2023,590,545,590,25,2900,1669500,17
RICY,--U-1100000000E411------------,78,0,20 Feb 2023,79,78,78,0,506600,39566600,40
RIGS,--U-2130000000A122------------,498,0,20 Feb 2023,505,496,496,-2,82500,40988700,36
RIMO,--U-2105000000H111---L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,960,0,20 Feb 2023,960,930,960,0,42100,40138500,39
RMBA,--U-1105000000D311-----------X,306,0,20 Feb 2023,0,0,306,0,0,0,0
RMKE,--M-1835F30000A122------------,770,0,20 Feb 2023,780,720,725,-45,9939500,7367490500,1066
ROCK,--U-2130000000H111-----------X,280,0,20 Feb 2023,270,270,270,-10,100,27000,1
RODA,--U-2130000000H111------------,58,0,20 Feb 2023,59,57,59,1,365700,21220300,37
RONY,--U-2105000000J211-----------X,800,0,20 Feb 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1375,0,20 Feb 2023,1395,1375,1380,5,120700,166043500,32
RSGK,--U-1130000000F121------------,1075,0,20 Feb 2023,1080,1070,1080,5,8600,9223500,14
RUIS,--M-2100000000A132------------,212,0,20 Feb 2023,216,208,208,-4,2558300,537674800,346
RUNS,--U-3000000000I131------------,152,0,20 Feb 2023,154,148,152,0,138600,20928800,39
SAFE,--U-2100000000K132-E---------X,224,0,20 Feb 2023,220,216,220,-4,123600,27190800,186
SAME,--U-2135000000F121------------,306,0,20 Feb 2023,308,302,306,0,2384100,727694400,226
SAMF,--U-1135000000B112------------,454,0,20 Feb 2023,458,446,448,-6,156500,70604400,104
SAPX,--U-2130000000K211------------,805,0,20 Feb 2023,805,805,805,0,300,241500,3
SATU,--U-2100000000H111------------,67,0,20 Feb 2023,68,67,67,0,1807400,121095900,528
SBAT,--U-2100000000E413-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,166,0,20 Feb 2023,167,165,165,-1,656500,108829800,142
SCCO,--U-1135000000C131------------,8500,0,20 Feb 2023,8475,8375,8475,-25,1700,14340000,6
SCMA,--MO1S75MD4000E612------------,222,222,20 Feb 2023,224,216,218,-4,32490500,7094260200,2624
SCNP,--U-2130000000E212------------,242,0,20 Feb 2023,242,240,242,0,21500,5200200,46
SCPI,--U-2130000000F211-----------X,29000,0,20 Feb 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,64,0,20 Feb 2023,65,63,63,-1,2504200,159361800,249
SDPC,--U-1130000000D111------------,284,0,20 Feb 2023,308,280,286,2,6765900,1983528800,1720
SDRA,XDU-1105000000G111------------,585,0,20 Feb 2023,595,580,595,10,140400,83336000,29
SEMA,--M-2130000000A211------------,146,0,20 Feb 2023,150,144,146,0,928700,135815000,149
SFAN,--U-2105000000G511------------,1805,0,20 Feb 2023,1810,1800,1805,0,711300,1282943500,164
SGER,--M-2835400000A122------------,560,0,20 Feb 2023,570,545,555,-5,328900,182691000,190
SGRO,--U-1135000000D232------------,2100,0,20 Feb 2023,2140,2100,2120,20,50600,107131000,30
SHID,--U-2135000000E512------------,2360,0,20 Feb 2023,2370,2300,2370,10,52100,120625000,72
SHIP,--M-1135000000A112------------,1050,0,20 Feb 2023,1075,1050,1050,0,32700,34558500,25
SICO,--U-2130000000A132------------,137,0,20 Feb 2023,137,129,137,0,1155100,156426900,336
SIDO,--MO1SGEMNG000F211------------,870,865,20 Feb 2023,870,840,860,-10,12567300,10765176000,3937
SILO,--M-11A5006000F121------------,1325,0,20 Feb 2023,1340,1315,1335,10,383400,509127000,190
SIMA,--U-2100000000B131-E-L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,416,0,20 Feb 2023,420,416,420,4,995900,416591800,156
SINI,--U-2130000000C121------------,1960,0,20 Feb 2023,2050,1920,1960,0,1172700,2344547500,1370
SIPD,--U-2135000000D231------------,1240,0,20 Feb 2023,1375,1200,1350,110,67700,90243500,101
SKBM,--U-2130000000D222------------,366,0,20 Feb 2023,366,366,366,0,400,146400,3
SKLT,--U-2135000000D222-----------X,1915,0,20 Feb 2023,1915,1915,1915,0,1100,2106500,2
SKRN,--U-2135000000C141------------,615,0,20 Feb 2023,620,585,590,-25,8241500,4925790000,1498
SKYB,--U-2100000000I131---L---Y---X,51,0,20 Feb 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,169,0,20 Feb 2023,177,165,173,4,44299500,7578153500,4948
SMAR,--U-2105000000D232------------,5150,0,20 Feb 2023,5275,5150,5150,0,6200,32040000,23
SMBR,--M-1135051000B121------------,414,0,20 Feb 2023,418,408,410,-4,1518800,625996600,320
SMCB,--U-1135000000B121------------,1345,0,20 Feb 2023,1350,1335,1335,-10,1582600,2120284500,266
SMDM,--U-2130000000H111------------,190,0,20 Feb 2023,193,183,188,-2,787600,147170500,270
SMDR,--M-1879F63000K211------------,404,0,20 Feb 2023,408,400,402,-2,9421700,3794111000,2210
SMGR,--MO1XNVV56000B121------------,7425,7450,20 Feb 2023,7575,7425,7525,100,4657400,34974272500,2645
SMKL,--U-1130000000B131------------,284,0,20 Feb 2023,294,268,284,0,28227800,7962540200,3591
SMKM,--U-3000000000J211------------,650,0,20 Feb 2023,715,650,715,65,24225500,16724073500,15478
SMMA,--U-1100000000G511------------,12600,0,20 Feb 2023,0,0,12600,0,0,0,0
SMMT,--U-2135000000A121------------,605,0,20 Feb 2023,630,605,630,25,663600,411716000,204
SMRA,--M-183QM23000H111------------,590,0,20 Feb 2023,595,575,580,-10,23597600,13739379500,1872
SMRU,--U-2100000000A132-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1495,0,20 Feb 2023,1515,1470,1480,-15,2302700,3425833000,620
SNLK,--U-2130000000E512------------,910,0,20 Feb 2023,945,905,940,30,5559500,5135950000,937
SOCI,--M-1135000000A112------------,183,0,20 Feb 2023,185,182,182,-1,1515100,276645900,188
SOFA,--U-3000000000E211------------,25,0,20 Feb 2023,25,23,25,0,1218000,29237600,105
SOHO,--U-1135000000F211------------,5425,0,20 Feb 2023,5450,5425,5450,25,5400,29297500,2
SONA,--U-1105000000E731-----------X,3600,0,20 Feb 2023,0,0,3600,0,0,0,0
SOSS,--U-2130000000C231------------,390,0,20 Feb 2023,400,386,386,-4,71800,27943600,19
SOTS,--U-2130000000E512------------,300,0,20 Feb 2023,300,300,300,0,200,60000,2
SOUL,--U-3000000000D212------------,37,0,20 Feb 2023,38,35,36,-1,1647200,59310800,476
SPMA,--M-1135000000B131------------,515,0,20 Feb 2023,515,505,505,-10,190100,96792000,88
SPTO,--M-1135000000C121------------,555,0,20 Feb 2023,555,550,555,0,163800,90384000,82
SQMI,--U-2135000000B143------------,68,0,20 Feb 2023,68,65,65,-3,5475600,363559900,268
SRAJ,--U-1135000000F121------------,645,0,20 Feb 2023,665,625,650,5,2542600,1636469000,184
SRIL,--U-2105000000E413ME---------X,146,0,20 Feb 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,20 Feb 2023,50,50,50,0,34600,1730000,9
SRTG,--MO1H0C9G0000G512------------,2290,2290,20 Feb 2023,2290,2260,2270,-20,12345400,28018215000,2599
SSIA,--M-1135000000J211------------,408,0,20 Feb 2023,396,380,392,-16,25147000,9657280400,1999
SSMS,--M-1115106000D232------------,1585,0,20 Feb 2023,1620,1575,1615,30,8916000,14235949500,407
SSTM,--U-2130000000E413------------,715,0,20 Feb 2023,715,685,685,-30,300,211500,2
STAA,--M-1135000000D232------------,1015,0,20 Feb 2023,1020,1005,1020,5,3744100,3778795500,677
STAR,--U-1100000000G511------------,136,0,20 Feb 2023,140,136,136,0,800,109200,4
STTP,--U-2135000000D222------------,7325,0,20 Feb 2023,7600,7600,7600,275,200,1520000,1
SUGI,--U-2105000000A111---L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,143,0,20 Feb 2023,153,143,147,4,4753600,709973200,701
SUNI,--U-1130000000A132------------,302,0,20 Feb 2023,306,300,302,0,1281800,387057400,302
SUPR,--U-2135000000J321------------,34000,0,20 Feb 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,20 Feb 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,20 Feb 2023,50,50,50,0,20400,1020000,5
SWID,--U-2130000000H111------------,89,0,20 Feb 2023,89,85,87,-2,757100,65843900,153
TALF,--U-2100000000B131-----------X,310,0,20 Feb 2023,340,338,340,30,6400,2173200,5
TAMA,--U-2130000000J211-----------X,50,0,20 Feb 2023,50,50,50,0,400,20000,3
TAMU,--U-2135000000A132-----------X,50,0,20 Feb 2023,50,50,50,0,200,10000,1
TAPG,--M-1875M70000D232------------,630,0,20 Feb 2023,645,630,640,10,13775400,8784790500,1386
TARA,--U-1100000000H111-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,20 Feb 2023,50,50,50,0,823400,41170000,78
TAYS,--U-2130000000D222------------,264,0,20 Feb 2023,274,258,260,-4,42867700,11240089400,1985
TBIG,--MO1U4L9BH000J321------------,2150,2160,20 Feb 2023,2180,2100,2170,20,21210200,45315093000,2878
TBLA,--M-1105000000D222------------,700,0,20 Feb 2023,710,700,705,5,178000,125193500,109
TBMS,--U-2130000000B142------------,1610,0,20 Feb 2023,1610,1595,1595,-15,500,802500,5
TCID,--U-1135000000D421------------,6600,0,20 Feb 2023,6600,6325,6550,-50,11700,74982500,16
TCPI,--U-2135000000A122------------,8575,0,20 Feb 2023,8600,8500,8550,-25,12429000,106162307500,1870
TDPM,--U-2105000000B111---L---Y---X,119,0,20 Feb 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,760,0,20 Feb 2023,765,750,755,-5,128500,96962500,74
TECH,--U-2135000000I121------------,1000,0,20 Feb 2023,1000,930,1000,0,2980200,2837426000,802
TELE,--U-2100000000E711-E---------X,50,0,20 Feb 2023,50,50,50,0,300,15000,2
TFAS,--U-2135000000I111------------,2460,0,20 Feb 2023,2510,2490,2510,50,2600,6497000,10
TFCO,--U-2135000000E413-----------X,600,0,20 Feb 2023,660,610,610,10,800,511500,7
TGKA,--U-2135000000D222------------,6950,0,20 Feb 2023,7000,6950,7000,50,900,6262500,9
TGRA,--U-1100000000J411----S------X,50,0,20 Feb 2023,50,50,50,0,765700,38285000,45
TIFA,--U-2105000000G211-----------X,406,0,20 Feb 2023,0,0,406,0,0,0,0
TINS,--MO1S7RVTS000B146------------,1200,1200,20 Feb 2023,1205,1180,1200,0,3798000,4522460500,1730
TIRA,--U-2130000000C211-----------X,420,0,20 Feb 2023,420,396,396,-24,600,244800,5
TIRT,--U-2100000000B151-E---------X,50,0,20 Feb 2023,50,50,50,0,1300,65000,3
TKIM,--M-1835F10000B152------------,6950,0,20 Feb 2023,7050,6900,7000,50,1148600,8020070000,958
TLDN,--U-1135000000D232------------,555,0,20 Feb 2023,560,550,560,5,68400,38211500,73
TLKM,--MO1XNSWWS000J312------------,3760,3760,20 Feb 2023,3820,3760,3820,60,57447000,218109147000,10366
TMAS,--U-1135000000K211------------,2830,0,20 Feb 2023,2900,2830,2850,20,1446700,4145696000,896
TMPO,--U-2130000000E614------------,108,0,20 Feb 2023,114,108,109,1,364100,40501300,126
TNCA,--U-2130000000K211------------,276,0,20 Feb 2023,282,272,276,0,129700,35851400,66
TOBA,--M-1815000000A121------------,550,0,20 Feb 2023,565,545,550,0,2694700,1491458000,661
TOOL,--U-2130000000E743------------,73,0,20 Feb 2023,79,74,75,2,26605400,2033477700,1713
TOPS,--U-1135000000J211M----------X,50,0,20 Feb 2023,50,50,50,0,600,30000,5
TOTL,--M-1135000000J211------------,314,0,20 Feb 2023,380,314,336,22,7155000,2474210200,1890
TOTO,--U-2135000000C121------------,270,0,20 Feb 2023,270,256,260,-10,3505200,914256200,652
TOWR,--MO1U475B8000J321------------,1100,1100,20 Feb 2023,1100,1090,1100,0,8508300,9338295500,1496
TOYS,--U-2130000000E321------------,71,0,20 Feb 2023,72,69,70,-1,2217600,155563200,204
TPIA,--MO2S34F04000B111------------,2310,2310,20 Feb 2023,2330,2290,2300,-10,10041500,23237565000,1412
TPMA,--M-2135000000A122------------,436,0,20 Feb 2023,436,418,422,-14,3698300,1569368800,621
TRAM,--U-2105000000A121---L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,20 Feb 2023,220,216,218,-2,287900,62695800,61
TRIL,--U-2100000000C211---L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,236,0,20 Feb 2023,238,230,232,-4,598400,139915200,111
TRIN,--U-2105000000H111------------,252,0,20 Feb 2023,256,248,250,-2,9842400,2458888400,854
TRIO,--U-2105000000E742-E---------X,426,0,20 Feb 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,242,0,20 Feb 2023,250,226,226,-16,5636600,1336969200,1400
TRJA,--M-1100000000K132------------,290,0,20 Feb 2023,300,270,282,-8,15144400,4341077200,2211
TRST,--U-1135000000B131------------,700,0,20 Feb 2023,700,695,700,0,2900,2029500,4
TRUE,--U-2100000000H111------------,50,0,20 Feb 2023,50,50,50,0,743200,37160000,138
TRUK,--U-2130000000K211------------,109,0,20 Feb 2023,110,105,108,-1,2450500,264661000,387
TRUS,--U-2100000000G211------------,386,0,20 Feb 2023,408,400,400,14,400,160800,3
TSPC,--M-1135000000F211------------,1410,0,20 Feb 2023,1415,1390,1400,-10,266200,372691500,214
TUGU,--M-1105000000G412------------,1885,0,20 Feb 2023,1925,1860,1910,25,471700,893704000,321
TURI,--U-1135000000E745-----------X,1560,0,20 Feb 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,610,0,20 Feb 2023,650,570,570,-40,481000,284795500,133
UCID,--U-1135000000D421------------,1280,0,20 Feb 2023,1290,1250,1270,-10,76200,96929000,126
UFOE,--U-2130000000E742------------,212,0,20 Feb 2023,220,210,212,0,10950500,2346716400,629
ULTJ,--M-113C000000D221------------,1500,0,20 Feb 2023,1510,1490,1505,5,281500,421428000,164
UNIC,--U-1135000000B111------------,9550,0,20 Feb 2023,9550,9500,9500,-50,1200,11422500,12
UNIQ,--U-1130000000A132------------,61,0,20 Feb 2023,62,60,62,1,789600,48641700,59
UNIT,--U-2100000000E413---L---Y---X,316,0,20 Feb 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,133,0,20 Feb 2023,137,133,135,2,1497500,204300800,47
UNTR,--MO1XNGQ7S000C141------------,24625,24525,20 Feb 2023,24525,24000,24300,-325,4021500,97143117500,4442
UNVR,--MO1XS3FDH000D421------------,4510,4520,20 Feb 2023,4560,4500,4540,30,6716800,30395093000,3659
URBN,--U-2130000000H111------------,119,0,20 Feb 2023,123,115,115,-4,630300,72931900,228
UVCR,--U-3000000000I111------------,120,0,20 Feb 2023,120,116,118,-2,180600,21205300,60
VAST,--U-2130000000H111------------,101,0,20 Feb 2023,99,94,94,-7,54523400,5200565400,4578
VICI,--M-1135000000D421------------,486,0,20 Feb 2023,486,480,486,0,608100,295527000,160
VICO,--U-1105000000G511------------,129,0,20 Feb 2023,129,126,129,0,112500,14339200,104
VINS,--U-2100000000G412------------,106,0,20 Feb 2023,109,104,104,-2,39800,4159300,38
VIVA,--U-2100000000E612-E---------X,50,0,20 Feb 2023,50,50,50,0,2600,130000,3
VOKS,--U-1130000000C131------------,155,0,20 Feb 2023,161,149,159,4,71100,11073100,45
VRNA,--U-2100000000G211------------,98,0,20 Feb 2023,98,95,98,0,116000,11203300,45
VTNY,--U-2105000000G211------------,400,0,20 Feb 2023,414,398,400,0,8748700,3535403600,456
WAPO,--U-2130000000D232------------,246,0,20 Feb 2023,246,230,230,-16,7084500,1664602200,966
WEGE,--M-1135050000J211------------,138,0,20 Feb 2023,140,137,138,0,1832300,254013300,1780
WEHA,--U-1130000000K132------------,112,0,20 Feb 2023,117,110,111,-1,12940100,1477657100,5530
WGSH,--U-3000000000I131------------,145,0,20 Feb 2023,147,145,146,1,67600,9859000,20
WICO,--U-2100000000D112------------,408,0,20 Feb 2023,408,408,408,0,200,81600,1
WIFI,--M-1830400000I111------------,139,0,20 Feb 2023,143,134,139,0,160277000,22444330200,23970
WIIM,--M-1105000000D311------------,775,0,20 Feb 2023,780,745,775,0,3919300,3000039000,582
WIKA,--M-18AMV56000J211------------,680,0,20 Feb 2023,690,670,675,-5,9477100,6427817500,2039
WINE,--U-2100000000D211------------,312,0,20 Feb 2023,316,300,310,-2,2578800,796217000,528
WINR,--U-1130000000H111------------,50,0,20 Feb 2023,50,50,50,0,6600,330000,16
WINS,--U-1135000000A132------------,280,0,20 Feb 2023,280,268,270,-10,2732800,740063200,435
WIRG,--U-2135000000I131------------,174,0,20 Feb 2023,176,167,167,-7,82148000,13930553000,3758
WMPP,--U-1135000000D231------------,84,0,20 Feb 2023,91,79,79,-5,53538600,4416261100,3492
WMUU,--M-1130000000D231------------,57,0,20 Feb 2023,58,54,55,-2,120096700,6700149100,3274
WOMF,XDU-1100000000G211------------,268,0,20 Feb 2023,302,272,286,18,5947000,1694395400,1159
WOOD,--M-1135000000E211------------,410,0,20 Feb 2023,414,398,404,-6,6205000,2502681800,774
WOWS,--U-2130000000A132-----------X,50,0,20 Feb 2023,50,50,50,0,22100,1105000,10
WSBP,--U-2105000000B121ME---------X,95,0,20 Feb 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,348,0,20 Feb 2023,0,0,348,0,0,0,0
WTON,--M-1135050000B121------------,186,0,20 Feb 2023,188,185,186,0,630400,117423600,125
YELO,--U-2130000000E711------------,62,0,20 Feb 2023,63,58,59,-3,27781400,1651553300,1203
YPAS,--U-2130000000B131------------,635,0,20 Feb 2023,635,625,625,-10,200,126000,2
YULE,--U-2105000000G312------------,2260,0,20 Feb 2023,0,0,2260,0,0,0,0
ZATA,--U-1130000000E741------------,68,0,20 Feb 2023,74,67,69,1,90847100,6418208600,5601
ZBRA,--U-2135000000C311------------,525,0,20 Feb 2023,525,515,520,-5,108600,56459500,53
ZINC,--U-2105000000B146------------,50,0,20 Feb 2023,50,50,50,0,440000,22000000,97
ZONE,--M-2135000000E741------------,1200,0,20 Feb 2023,1205,1190,1200,0,170200,204231500,44
