Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,73,0,22 Nov 2023,73,72,73,0,130700,9486900,20,2023,11
DSNG,--U-18GF806000D232------------,550,0,22 Nov 2023,550,535,540,-10,43558100,23524534000,2391,2023,11
DSSA,--U-4135000000A121-----------X,51500,0,22 Nov 2023,0,0,51500,0,0,0,0,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,22 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4480,0,22 Nov 2023,4680,4410,4680,200,2300,10559000,19,2023,11
DVLA,XDU-1135000000F211------------,1685,0,22 Nov 2023,1685,1665,1685,0,6900,11554000,33,2023,11
DWGL,--U-2135000000A122------------,126,0,22 Nov 2023,129,126,128,2,30800,3940600,17,2023,11
DYAN,--U-1130000000C224------------,88,0,22 Nov 2023,89,87,89,1,1149800,101411100,83,2023,11
EAST,XDU-2130000000E512------------,151,0,22 Nov 2023,153,151,152,1,345600,52628400,158,2023,11
ECII,--U-2130000000E742------------,322,0,22 Nov 2023,322,312,312,-10,46900,14761400,41,2023,11
EDGE,SSU-2135000000I121------------,6700,0,22 Nov 2023,8025,7000,8025,1325,1213800,9579752500,1557,2023,11
EKAD,--U-1130000000B113------------,248,0,22 Nov 2023,248,244,244,-4,114600,28188800,40,2023,11
ELIT,--U-2130000000I121------------,96,0,22 Nov 2023,97,92,93,-3,13992000,1311600300,1144,2023,11
ELPI,--M-1135000000K211------------,324,0,22 Nov 2023,324,300,300,-24,13140700,4115688400,1118,2023,11
ELSA,--S-187FR90000A131------------,410,0,22 Nov 2023,414,406,408,-2,14653200,5984286800,1601,2023,11
ELTY,--U-4105000000H111-----------X,50,0,22 Nov 2023,50,50,50,0,100,5000,1,2023,11
EMDE,--U-2130000000H111------------,125,0,22 Nov 2023,126,125,125,0,4300,539300,14,2023,11
EMTK,--SO1H459DH000I111------------,580,580,22 Nov 2023,590,570,590,10,23338900,13580043500,2141,2023,11
ENAK,--U-2135000000E515------------,1300,0,22 Nov 2023,1300,1300,1300,0,200,260000,1,2023,11
ENRG,--S-1875F63000A111------------,216,0,22 Nov 2023,218,214,218,2,13924200,3009521800,1046,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,22 Nov 2023,50,50,50,0,1800,90000,3,2023,11
EPAC,--U-4130000000B131-----------X,9,0,22 Nov 2023,9,9,9,0,271500,2443500,23,2023,11
EPMT,--U-2135000000D111------------,2610,0,22 Nov 2023,2610,2560,2610,0,2700,7017000,10,2023,11
ERAA,--S-1875M81000E742------------,350,0,22 Nov 2023,362,350,354,4,53209000,18927374400,3483,2023,11
ERAL,--U-1130000000E742------------,340,0,22 Nov 2023,348,328,336,-4,8344200,2799767600,1367,2023,11
ERTX,--U-2100000000E411------------,416,0,22 Nov 2023,418,410,412,-4,4999700,2066276000,308,2023,11
ESIP,--U-2130000000B131------------,50,0,22 Nov 2023,50,50,50,0,6200,310000,3,2023,11
ESSA,--SO1SDCM6K000B111------------,600,600,22 Nov 2023,600,580,585,-15,6863400,4021870500,1479,2023,11
ESTA,--U-2130000000E512------------,76,0,22 Nov 2023,76,74,76,0,1044100,79101600,298,2023,11
ESTI,--U-1100000000E413------------,50,0,22 Nov 2023,50,50,50,0,8000,400000,8,2023,11
ETWA,--U-4100000000B111ME-LS------X,102,0,22 Nov 2023,99,98,99,-3,2300,227500,9,2023,11
EURO,--U-3000000000D421------------,87,0,22 Nov 2023,86,84,84,-3,257500,21874700,49,2023,11
EXCL,--SO1X3TM2S000J321------------,2070,2070,22 Nov 2023,2140,2060,2070,0,15668700,32794308000,2354,2023,11
FAPA,--U-2135000000D232------------,5150,0,22 Nov 2023,5300,5175,5300,150,34000,178100000,30,2023,11
FAST,--U-2135000000E515------------,755,0,22 Nov 2023,745,740,745,-10,4700,3479000,3,2023,11
FASW,--U-1105000000B131------------,5825,0,22 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,3490,0,22 Nov 2023,3550,3310,3530,40,6716300,23250990000,4956,2023,11
FIMP,--U-3000000000J211------------,60,0,22 Nov 2023,61,59,59,-1,1295900,77743800,94,2023,11
FIRE,--U-2130000000A122------------,156,0,22 Nov 2023,169,152,169,13,52161000,8471004900,4005,2023,11
FISH,--U-4135000000D232-----------X,5450,0,22 Nov 2023,5450,5450,5450,0,100,545000,1,2023,11
FITT,--U-2130000000E512------------,585,0,22 Nov 2023,585,575,575,-10,374100,217540000,16,2023,11
FLMC,--U-3000000000D421---L---Y----,79,0,22 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,XBU-2135000000H111------------,310,0,22 Nov 2023,386,306,386,76,7144000,2628058200,2452,2023,11
FOLK,--U-2130000000C311------------,64,0,22 Nov 2023,66,64,65,1,862100,55881300,126,2023,11
FOOD,--U-2130000000D222------------,123,0,22 Nov 2023,166,115,121,-2,31158100,4294900900,4042,2023,11
FORU,--U-2100000000E611------------,152,0,22 Nov 2023,172,153,162,10,1496600,246124700,976,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,196,0,22 Nov 2023,196,193,196,0,2604200,505294200,297,2023,11
FREN,--U-1135000000J321------------,54,0,22 Nov 2023,54,53,53,-1,158094300,8426074700,2332,2023,11
FUJI,--U-2100000000G211------------,280,0,22 Nov 2023,276,266,276,-4,67000,18137400,42,2023,11
FUTR,--U-2130000000E611------------,67,0,22 Nov 2023,80,50,66,-1,1086826300,72474605300,43043,2023,11
FWCT,--U-2130000000B151------------,69,0,22 Nov 2023,82,69,75,6,100188800,7676496000,8036,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,22 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,130,0,22 Nov 2023,134,128,129,-1,1226100,158582200,170,2023,11
GDYR,--U-1130000000E112------------,1395,0,22 Nov 2023,1450,1305,1330,-65,16200,22535500,36,2023,11
GEMA,--U-2130000000E211------------,272,0,22 Nov 2023,294,282,288,16,63700,18360800,25,2023,11
GEMS,--U-1135000000A121------------,5750,0,22 Nov 2023,5775,5725,5775,25,155000,891460000,148,2023,11
GGRM,--MO1H00510000D311------------,21975,21975,22 Nov 2023,21975,21350,21425,-550,1576300,33974545000,2346,2023,11
GGRP,--U-2135000000B144------------,452,0,22 Nov 2023,458,450,458,6,332700,149722800,37,2023,11
GHON,--U-1135000000J321------------,1860,0,22 Nov 2023,1795,1795,1795,-65,100,179500,1,2023,11
GIAA,--U-4105000000K111BE---------X,87,0,22 Nov 2023,88,85,85,-2,46176500,3964318600,1352,2023,11
GJTL,--S-1135000000E112------------,875,0,22 Nov 2023,880,855,865,-10,10923500,9447391500,1321,2023,11
GLOB,--U-4100000000E742-E---------X,116,0,22 Nov 2023,115,115,115,-1,300,34500,1,2023,11
GLVA,--U-2135000000I231------------,715,0,22 Nov 2023,770,710,745,30,85800,62048000,142,2023,11
GMFI,--U-4105000000J111-E---------X,81,0,22 Nov 2023,81,80,80,-1,891100,71665100,62,2023,11
GMTD,XDU-4135000000H111-----------X,15050,0,22 Nov 2023,0,0,15050,0,0,0,0,2023,11
GOLD,--U-2130000000J321------------,288,0,22 Nov 2023,290,284,284,-4,34900,9987200,28,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,414,0,22 Nov 2023,414,404,408,-6,542900,221775000,195,2023,11
GOTO,--UO5H40544000I111----------K-,88,88,22 Nov 2023,89,82,84,-4,6607513200,562227270600,32030,2023,11
GPRA,--S-1130000000H111------------,97,0,22 Nov 2023,98,97,97,0,2002000,194547800,230,2023,11
GPSO,--U-2130000000C143------------,148,0,22 Nov 2023,155,140,149,1,23121100,3406464800,959,2023,11
GRIA,--U-2130000000H111------------,117,0,22 Nov 2023,120,112,113,-4,6334300,721395400,602,2023,11
GRPM,--U-3000000000D212------------,59,0,22 Nov 2023,64,57,59,0,69500,4065100,44,2023,11
GSMF,--U-2105000000G511------------,64,0,22 Nov 2023,63,61,63,-1,99000,6134500,29,2023,11
GTBO,--U-2130000000A121------------,490,0,22 Nov 2023,510,480,486,-4,2307100,1143638800,940,2023,11
GTRA,--S-2100000000K211------------,276,0,22 Nov 2023,280,276,278,2,19090400,5311220600,37579,2023,11
GTSI,--U-1130000000A112------------,51,0,22 Nov 2023,52,50,52,1,40413800,2092089200,3241,2023,11
GULA,--S-2130000000D222------------,322,0,22 Nov 2023,332,320,330,8,12278200,4013947000,2179,2023,11
GWSA,--U-1135000000E512------------,162,0,22 Nov 2023,166,162,165,3,37300,6082100,10,2023,11
GZCO,--U-1130000000D232------------,84,0,22 Nov 2023,85,83,83,-1,3770300,316171000,301,2023,11
HADE,--U-4130000000J421-----------X,4,0,22 Nov 2023,4,4,4,0,178200,712800,27,2023,11
HAIS,--S-1130000000K211------------,230,0,22 Nov 2023,232,226,226,-4,1270400,289787200,333,2023,11
HAJJ,--U-3000000000E513------------,158,0,22 Nov 2023,160,157,158,0,482800,76588100,103,2023,11
HALO,--U-2130000000F112------------,52,0,22 Nov 2023,53,51,51,-1,2441200,126780500,139,2023,11
HATM,--U-2135000000K211------------,228,0,22 Nov 2023,228,224,228,0,58840500,13332258800,2503,2023,11
HBAT,--U-3000000000H111------------,42,0,22 Nov 2023,42,40,42,0,951400,38417200,90,2023,11
HDFA,--U-1100000000G211------------,107,0,22 Nov 2023,105,102,104,-3,70000,7290200,26,2023,11
HDIT,--U-1130000000I111------------,50,0,22 Nov 2023,50,50,50,0,6400,320000,8,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,22 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1485,0,22 Nov 2023,1500,1480,1500,15,1822900,2718196500,582,2023,11
HELI,--U-2100000000K111------------,226,0,22 Nov 2023,0,0,226,0,0,0,0,2023,11
HERO,--U-2135000000D113------------,1085,0,22 Nov 2023,1085,1040,1085,0,5000,5276500,35,2023,11
HEXA,--S-1175200000C141------------,5375,0,22 Nov 2023,5425,5350,5375,0,134300,724455000,213,2023,11
HILL,--U-1135000000A132------------,2450,0,22 Nov 2023,2470,2340,2370,-80,5140200,12245824000,1247,2023,11
HITS,--U-1135000000A112------------,352,0,22 Nov 2023,360,346,346,-6,528800,187068600,49,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,950,0,22 Nov 2023,965,940,950,0,10837200,10259396000,1018,2023,11
HOKI,--S-1130000000D222------------,121,0,22 Nov 2023,128,122,128,7,33666500,4223656700,2648,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,262,0,22 Nov 2023,264,256,260,-2,690400,179376800,324,2023,11
HOPE,--U-4130000000C141-----------X,50,0,22 Nov 2023,51,50,51,1,2490000,124555600,97,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,22 Nov 2023,50,50,50,0,3300,165000,4,2023,11
HRTA,--S-1115000000E411------------,402,0,22 Nov 2023,418,400,410,8,14225300,5832796400,1391,2023,11
HRUM,--SO1SKCM70000A121------------,1420,1420,22 Nov 2023,1440,1410,1435,15,4980400,7099554500,1317,2023,11
HUMI,--U-1130000000A112------------,143,0,22 Nov 2023,146,142,145,2,153181700,22130678100,1634,2023,11
IATA,--U-2135000000A121------------,50,0,22 Nov 2023,50,50,50,0,1136200,56810000,145,2023,11
IBFN,--U-4100000000C141-E---------X,21,0,22 Nov 2023,21,21,21,0,400,8400,4,2023,11
IBOS,--U-3000000000D222------------,350,0,22 Nov 2023,352,340,346,-4,21100,7247000,28,2023,11
IBST,--U-4135000000J321-----------X,5600,0,22 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10500,10500,22 Nov 2023,10550,10400,10500,0,2170800,22775930000,1905,2023,11
ICON,--U-2100000000C224---L--------,50,0,22 Nov 2023,50,50,50,0,79500,3975000,15,2023,11
IDEA,--U-3000000000E521------------,58,0,22 Nov 2023,58,54,55,-3,237800,13081000,77,2023,11
IDPR,--U-1130000000J211------------,138,0,22 Nov 2023,141,136,137,-1,173200,23674400,41,2023,11
IFII,--U-1135000000B151------------,150,0,22 Nov 2023,151,147,148,-2,31100,4652600,18,2023,11
IFSH,--U-2135000000B146------------,1025,0,22 Nov 2023,0,0,1025,0,0,0,0,2023,11
IGAR,--U-1130000000B131------------,436,0,22 Nov 2023,442,436,438,2,9000,3927600,12,2023,11
IIKP,--U-4135000000E321-----------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,22 Nov 2023,50,50,50,0,50000,2500000,1,2023,11
IKAN,--U-2130000000D231------------,52,0,22 Nov 2023,53,51,52,0,3797800,197390300,39,2023,11
IKBI,--U-2130000000C131------------,432,0,22 Nov 2023,540,434,540,108,548800,289375100,256,2023,11
IKPM,--U-2130000000F211------------,173,0,22 Nov 2023,174,170,173,0,8183100,1406194800,867,2023,11
IMAS,--M-1105000000E745------------,1445,0,22 Nov 2023,1485,1425,1425,-20,747000,1080989500,400,2023,11
IMJS,--M-1105000000K132------------,304,0,22 Nov 2023,316,302,308,4,1321900,412195800,159,2023,11
IMPC,--U-2135006000C121------------,350,0,22 Nov 2023,352,346,350,0,6408200,2238732200,888,2023,11
INAF,--U-4135000000F211-E---------X,486,0,22 Nov 2023,492,478,480,-6,63000,30395200,90,2023,11
INAI,--U-2100000000B141------------,204,0,22 Nov 2023,208,196,204,0,105400,21290600,8,2023,11
INCF,--U-2100000000B153------------,50,0,22 Nov 2023,50,50,50,0,1200,60000,1,2023,11
INCI,--U-1130000000B111------------,555,0,22 Nov 2023,565,550,555,0,24700,13772000,26,2023,11
INCO,--SO1SNAF3S000B146------------,4650,4660,22 Nov 2023,4660,4530,4550,-100,5177300,23694815000,3450,2023,11
INDF,--SO1SNAQ6S000D222------------,6425,6425,22 Nov 2023,6425,6350,6350,-75,5321400,33877885000,4289,2023,11
INDO,--U-2100000000H112------------,93,0,22 Nov 2023,94,91,92,-1,461900,42500300,52,2023,11
INDR,--U-1135000000E413------------,3100,0,22 Nov 2023,3120,3070,3110,10,33600,103842000,56,2023,11
INDS,--U-1135000000E111------------,2690,0,22 Nov 2023,2690,2620,2640,-50,83500,219423000,47,2023,11
INDX,--U-2130000000C232------------,135,0,22 Nov 2023,137,128,135,0,478200,64089700,222,2023,11
INDY,--SO1S35M63000A121------------,1500,1510,22 Nov 2023,1515,1500,1500,0,5595200,8414190500,1703,2023,11
INET,--U-2130000000J311------------,176,0,22 Nov 2023,182,172,175,-1,147056300,26262154700,19798,2023,11
INKP,--SO1X3QM16000B152------------,8650,8625,22 Nov 2023,8650,8475,8550,-100,4369900,37367162500,2239,2023,11
INOV,--U-1100000000E413------------,177,0,22 Nov 2023,176,171,175,-2,101200,17368800,23,2023,11
INPC,--U-1105000000G111------------,68,0,22 Nov 2023,68,66,67,-1,383300,25678500,39,2023,11
INPP,--U-2135000000H111------------,690,0,22 Nov 2023,695,680,680,-10,967500,665160500,185,2023,11
INPS,--U-2100000000A112------------,184,0,22 Nov 2023,210,184,186,2,16887100,3307815800,3472,2023,11
INRU,--U-2105000000B152------------,1000,0,22 Nov 2023,1080,960,990,-10,11800,11810000,43,2023,11
INTA,--U-4100000000C141-E---------X,50,0,22 Nov 2023,50,50,50,0,1200,60000,1,2023,11
INTD,--U-2130000000B152------------,146,0,22 Nov 2023,146,146,146,0,50000,7300000,4,2023,11
INTP,--SO1XATM36000B121------------,9350,9375,22 Nov 2023,9400,9225,9250,-100,1236600,11477435000,1478,2023,11
IOTF,--U-2130000000I231------------,144,0,22 Nov 2023,147,136,142,-2,77321700,11108422200,6613,2023,11
IPAC,--U-3000000000H111------------,112,0,22 Nov 2023,111,102,111,-1,400,41900,3,2023,11
IPCC,--S-1135050000J113------------,725,0,22 Nov 2023,730,710,720,-5,1692200,1215503500,369,2023,11
IPCM,--M-1135050000J113------------,280,0,22 Nov 2023,280,276,276,-4,1019700,283588000,225,2023,11
IPOL,--U-1130000000B131------------,137,0,22 Nov 2023,143,138,143,6,90300,12637300,24,2023,11
IPPE,--U-2130000000D232------------,50,0,22 Nov 2023,50,50,50,0,45000,2250000,50,2023,11
IPTV,--U-1135000000E613------------,50,0,22 Nov 2023,51,50,50,0,22608000,1130522100,404,2023,11
IRRA,--M-2130000000F112------------,474,0,22 Nov 2023,480,470,472,-2,1279700,605757000,342,2023,11
IRSX,--U-2130000000I131------------,50,0,22 Nov 2023,50,50,50,0,15091400,754570000,118,2023,11
ISAP,--U-3000000000E111------------,11,0,22 Nov 2023,12,11,11,0,7946500,87668100,329,2023,11
ISAT,--M-1M38F23000J321------------,9150,0,22 Nov 2023,9175,8975,9100,-50,2029500,18454555000,2002,2023,11
ISSP,--S-1135000000B144------------,294,0,22 Nov 2023,300,278,290,-4,8075100,2350595000,548,2023,11
ITIC,--U-2100000000D311------------,300,0,22 Nov 2023,302,286,290,-10,704000,206640400,215,2023,11
ITMA,--U-2130000000A132------------,398,0,22 Nov 2023,404,398,400,2,43600,17366400,31,2023,11
ITMG,--SO1SDEU70000A121------------,25600,25550,22 Nov 2023,25700,25475,25525,-75,527300,13489365000,1539,2023,11
JARR,--U-2105000000D232------------,216,0,22 Nov 2023,270,216,270,54,75343700,19067017800,7837,2023,11
JAST,--U-2130000000J311------------,51,0,22 Nov 2023,51,50,51,0,819000,41296600,31,2023,11
JATI,--U-2100000000I111------------,55,0,22 Nov 2023,58,52,54,-1,14231700,780779900,1013,2023,11
JAWA,--U-4100000000D232-----------X,156,0,22 Nov 2023,161,141,141,-15,14077300,2050593600,1491,2023,11
JAYA,XDS-2130000000K211------------,116,0,22 Nov 2023,117,115,117,1,988000,114600200,466,2023,11
JECC,--U-4130000000C131-----------X,2680,0,22 Nov 2023,2680,2680,2680,0,100,268000,1,2023,11
JGLE,--U-4135000000E512-----------X,50,0,22 Nov 2023,50,50,50,0,100,5000,1,2023,11
JIHD,--U-2135000000E512------------,398,0,22 Nov 2023,410,392,410,12,6300,2522600,12,2023,11
JKON,--S-1839R13000J211------------,87,0,22 Nov 2023,88,84,86,-1,17538600,1500882500,891,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,22 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,66,0,22 Nov 2023,75,64,70,4,23532100,1681769700,1817,2023,11
JPFA,--S-18A5M06000D231------------,1185,0,22 Nov 2023,1215,1180,1215,30,11961300,14400124000,2154,2023,11
JRPT,--M-1135000000H111------------,730,0,22 Nov 2023,735,725,730,0,564200,412207500,85,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,22 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4680,0,22 Nov 2023,4680,4450,4500,-180,12512900,56327789000,4005,2023,11
JSPT,--U-4135000000E512-----------X,870,0,22 Nov 2023,875,875,875,5,17800,15575000,60,2023,11
JTPE,CDS-2135000000C221------------,354,0,22 Nov 2023,356,346,354,0,18801200,6594470000,2052,2023,11
KAEF,--M-1135050000F211------------,720,0,22 Nov 2023,725,710,715,-5,168600,120599000,166,2023,11
KARW,--U-4130000000J113-E---------X,51,0,22 Nov 2023,52,51,51,0,17700,904000,5,2023,11
KAYU,--U-2130000000B151------------,478,0,22 Nov 2023,500,468,468,-10,77303000,36971191000,18839,2023,11
KBAG,--U-4130000000H111-----------X,50,0,22 Nov 2023,50,50,50,0,23000,1150000,4,2023,11
KBLI,--U-1135000000C131------------,322,0,22 Nov 2023,328,322,324,2,514600,166688000,46,2023,11
KBLM,--U-2130000000C131------------,272,0,22 Nov 2023,278,272,276,4,8900,2439600,16,2023,11
KBLV,--U-4130000000J311-E---------X,75,0,22 Nov 2023,75,71,72,-3,52000,3719300,24,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1700,0,22 Nov 2023,1705,1690,1690,-10,5400,9178500,5,2023,11
KDTN,--U-2130000000E512------------,103,0,22 Nov 2023,108,103,103,0,99000,10422200,130,2023,11
KEEN,--S-1135000000J411------------,790,0,22 Nov 2023,795,760,765,-25,4906800,3815588500,558,2023,11
KEJU,--U-2135000000D221------------,1140,0,22 Nov 2023,1145,1135,1145,5,900,1024000,5,2023,11
KETR,--U-1130000000J311------------,288,0,22 Nov 2023,294,256,270,-18,15801900,4324203800,3491,2023,11
KIAS,--U-4130000000C121-----------X,15,0,22 Nov 2023,15,15,15,0,8300,124500,6,2023,11
KICI,--U-1130000000E213------------,135,0,22 Nov 2023,142,136,136,1,15100,2075100,8,2023,11
KIJA,--S-1135000000H111------------,133,0,22 Nov 2023,142,133,141,8,124436600,17032317900,2676,2023,11
KING,--U-3000000000C231------------,130,0,22 Nov 2023,135,129,134,4,7710200,1022753700,950,2023,11
KINO,--U-1105000000D421------------,1395,0,22 Nov 2023,1395,1365,1395,0,29700,40716000,13,2023,11
KIOS,--U-2130000000I111------------,55,0,22 Nov 2023,55,54,55,0,937600,51167800,107,2023,11
KJEN,--U-2130000000K211------------,106,0,22 Nov 2023,107,103,105,-1,2458000,257663600,368,2023,11
KKES,--U-2130000000B111------------,50,0,22 Nov 2023,50,50,50,0,440200,22010000,28,2023,11
KKGI,--S-1135000000A121------------,396,0,22 Nov 2023,396,378,384,-12,2618900,1013779800,741,2023,11
KLAS,--U-2100000000K211------------,99,0,22 Nov 2023,100,93,96,-3,1945400,187825100,240,2023,11
KLBF,--SO1XNAFAS000F211------------,1605,1620,22 Nov 2023,1680,1620,1645,40,28702700,47572331000,3327,2023,11
KLIN,--U-3000000000E743------------,33,0,22 Nov 2023,33,32,32,-1,315200,10099700,47,2023,11
KMDS,--U-2130000000D112------------,448,0,22 Nov 2023,452,446,450,2,23300,10434000,22,2023,11
KMTR,--U-2105000000B153------------,290,0,22 Nov 2023,290,274,288,-2,3600,1010200,6,2023,11
KOBX,--U-1130000000C141------------,156,0,22 Nov 2023,157,154,156,0,645700,100021300,75,2023,11
KOCI,--U-2130000000H111------------,52,0,22 Nov 2023,53,50,51,-1,4526500,231832500,311,2023,11
KOIN,--U-4130000000C121-E---------X,76,0,22 Nov 2023,79,74,74,-2,50800,3865700,60,2023,11
KOKA,--U-2130000000J211------------,57,0,22 Nov 2023,58,54,56,-1,33511300,1882558900,987,2023,11
KONI,--U-2130000000C223------------,1190,0,22 Nov 2023,1250,1100,1190,0,3700,4340500,24,2023,11
KOPI,--U-2130000000A112------------,328,0,22 Nov 2023,340,328,332,4,17100,5642600,20,2023,11
KOTA,--U-4130000000E512-----------X,50,0,22 Nov 2023,50,50,50,0,51400,2570000,7,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,22 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,66,0,22 Nov 2023,71,66,70,4,191685600,12948588300,1016,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,22 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,168,0,22 Nov 2023,168,159,159,-9,16559800,2661080600,1077,2023,11
KREN,--U-4130000000I111-----------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
KRYA,--U-2130000000J211------------,60,0,22 Nov 2023,67,60,61,1,2882500,174202400,250,2023,11
KUAS,--U-2130000000C121------------,51,0,22 Nov 2023,52,51,52,1,673000,34373600,38,2023,11
LABA,--U-2130000000C143------------,51,0,22 Nov 2023,51,50,51,0,88500,4436500,16,2023,11
LAJU,--U-2100000000K211------------,64,0,22 Nov 2023,65,61,62,-2,16648000,1041666700,899,2023,11
LAND,--U-4130000000H111-----------X,50,0,22 Nov 2023,50,50,50,0,4200,210000,4,2023,11
LAPD,--U-4100000000J411-----------X,15,0,22 Nov 2023,14,14,14,-1,515900,7222600,34,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,22 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,286,0,22 Nov 2023,0,0,286,0,0,0,0,2023,11
LEAD,--U-1100000000A112------------,62,0,22 Nov 2023,63,60,62,0,3795600,233661900,253,2023,11
LFLO,--U-3000000000E211------------,53,0,22 Nov 2023,54,48,53,0,210200,10984300,133,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,22 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1540,0,22 Nov 2023,1580,1525,1535,-5,6000,9376000,17,2023,11
LION,--U-1130000000C223------------,605,0,22 Nov 2023,625,600,615,10,8900,5384500,7,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,206,0,22 Nov 2023,212,206,210,4,1381000,288521200,198,2023,11
LMPI,--U-2130000000E213------------,118,0,22 Nov 2023,120,116,119,1,36300,4214100,19,2023,11
LMSH,--U-4130000000B144-----------X,450,0,22 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,65,0,22 Nov 2023,67,63,66,1,41180900,2658285900,1705,2023,11
LPCK,--U-1135000000H111------------,795,0,22 Nov 2023,795,790,795,0,26700,21157000,18,2023,11
LPGI,--U-1105000000G412------------,4500,0,22 Nov 2023,0,0,4500,0,0,0,0,2023,11
LPIN,--U-2130000000E111------------,362,0,22 Nov 2023,364,356,358,-4,19800,7106600,36,2023,11
LPKR,--U-1135000000H111------------,87,0,22 Nov 2023,87,85,86,-1,4606700,395867900,387,2023,11
LPLI,--U-2100000000H111------------,240,0,22 Nov 2023,242,234,240,0,6400,1532600,16,2023,11
LPPF,--U-1835807000E731------------,1730,0,22 Nov 2023,1765,1660,1680,-50,6810700,11579976000,1854,2023,11
LPPS,--U-2100000000G512------------,72,0,22 Nov 2023,75,70,73,1,2880900,207459400,161,2023,11
LRNA,--U-2130000000K132------------,218,0,22 Nov 2023,220,212,214,-4,25400,5414400,18,2023,11
LSIP,--S-1835800000D232------------,925,0,22 Nov 2023,940,915,920,-5,3882100,3600029500,810,2023,11
LTLS,--U-1135000000B111------------,1080,0,22 Nov 2023,1095,1075,1080,0,97800,105652000,41,2023,11
LUCK,--U-2130000000I221------------,84,0,22 Nov 2023,85,80,84,0,548700,45786100,93,2023,11
LUCY,--U-3000000000E515------------,141,0,22 Nov 2023,152,138,144,3,291900,42156000,118,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,218,0,22 Nov 2023,220,212,216,-2,23141900,4997488000,1605,2023,11
MAIN,--S-1105000000D231------------,510,0,22 Nov 2023,540,510,525,15,1603800,838935500,285,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,22 Nov 2023,0,0,600,0,0,0,0,2023,11
