Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MGNA,--U-2100000000G512-----------X,50,0,08 Mar 2023,50,50,50,0,200,10000,2,2023,03
MGRO,--M-1105000000D232------------,865,0,08 Mar 2023,870,845,860,-5,7381100,6316788500,687,2023,03
MICE,--U-2130000000E213------------,665,0,08 Mar 2023,670,650,660,-5,206400,134467000,41,2023,03
MIDI,SSU-2135000000D113------------,398,0,08 Mar 2023,410,376,390,-8,11943100,4667414400,3432,2023,03
MIKA,--M-1V35MD2000F121------------,2860,0,08 Mar 2023,2910,2840,2850,-10,8881900,25469302000,1609,2023,03
MINA,--U-2130000000E512-----------X,52,0,08 Mar 2023,53,50,51,-1,7603800,387675000,254,2023,03
MIRA,--U-2130000000K211-----------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
MITI,--M-2130000000A112------------,171,0,08 Mar 2023,174,166,167,-4,206200,34671100,50,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,08 Mar 2023,50,50,50,0,100,5000,1,2023,03
MKPI,--U-2135000000H111------------,26200,0,08 Mar 2023,0,0,26200,0,0,0,0,2023,03
MKTR,--U-2135000000D232------------,220,0,08 Mar 2023,256,212,252,32,140952800,32660136200,7646,2023,03
MLBI,--U-1105000000D211------------,9450,0,08 Mar 2023,9500,9400,9450,0,51800,489427500,69,2023,03
MLIA,--U-2135000000C121------------,560,0,08 Mar 2023,565,545,560,0,12540300,6953293000,431,2023,03
MLPL,--M-1835403000C311------------,100,0,08 Mar 2023,106,99,99,-1,30441400,3110377500,1627,2023,03
MLPT,--U-1135000000I121------------,1995,0,08 Mar 2023,2090,1970,2020,25,40400,80659000,47,2023,03
MMIX,--U-2130000000F112------------,560,0,08 Mar 2023,615,530,590,30,17204300,9845760500,1443,2023,03
MMLP,--M-2135000000H111------------,472,0,08 Mar 2023,474,466,474,2,1427600,671442000,220,2023,03
MNCN,--M-187CMK0000E612------------,630,0,08 Mar 2023,640,625,630,0,13885200,8771713500,1462,2023,03
MOLI,--U-2100000000B111------------,178,0,08 Mar 2023,180,172,175,-3,129500,22634000,58,2023,03
MORA,--M-1135000000J311------------,472,0,08 Mar 2023,472,448,460,-12,2612200,1211949400,157,2023,03
MPMX,--M-1875Q2A000E745------------,1260,0,08 Mar 2023,1260,1235,1240,-20,16748000,20889194500,2163,2023,03
MPOW,--U-2130000000J411------------,67,0,08 Mar 2023,66,63,63,-4,3916200,249365600,397,2023,03
MPPA,--U-1135000000D113------------,122,0,08 Mar 2023,127,116,117,-5,46683800,5586710900,3551,2023,03
MPRO,--U-2105000000H111------------,1665,0,08 Mar 2023,2070,1620,1765,100,118000,194276000,47,2023,03
MRAT,--M-1130000000D421------------,870,0,08 Mar 2023,875,845,850,-20,450900,385687500,108,2023,03
MREI,--U-2105000000G414------------,4680,0,08 Mar 2023,4690,4500,4680,0,1800,8393000,13,2023,03
MSIN,--U-1130000000E621------------,4390,0,08 Mar 2023,4430,4240,4240,-150,606300,2664851000,302,2023,03
MSKY,--U-1130000000E613------------,187,0,08 Mar 2023,187,175,176,-11,448300,79318900,123,2023,03
MTDL,--M-1135403000I221------------,560,0,08 Mar 2023,560,550,560,0,1371800,762748500,558,2023,03
MTEL,--M-1K30R40000J321------------,710,0,08 Mar 2023,735,705,730,20,46375300,33217341500,3510,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,380,0,08 Mar 2023,390,378,378,-2,53700,20781600,16,2023,03
MTMH,--U-1835000000F121------------,1550,0,08 Mar 2023,1550,1495,1550,0,7209700,11000527000,259,2023,03
MTPS,--U-2130000000J211------------,54,0,08 Mar 2023,55,52,54,0,1428400,76155900,146,2023,03
MTRA,--U-2100000000J211--DL---Y---X,244,0,08 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,167,0,08 Mar 2023,165,156,156,-11,230300,36076200,103,2023,03
MTWI,--U-2100000000G412------------,109,0,08 Mar 2023,136,108,135,26,237622200,29195296700,77301,2023,03
MYOH,--U-1135000000A132------------,1485,0,08 Mar 2023,1485,1460,1470,-15,36100,52812500,20,2023,03
MYOR,--M-187DF03000D222------------,2700,0,08 Mar 2023,2730,2680,2700,0,864600,2334909000,708,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,70,0,08 Mar 2023,72,67,68,-2,555100,38299000,132,2023,03
NANO,--U-3000000000D421------------,26,0,08 Mar 2023,26,24,26,0,1366100,34768800,123,2023,03
NASA,--U-2130000000E512-----------X,50,0,08 Mar 2023,50,50,50,0,200,10000,2,2023,03
NASI,--U-2130000000D222------------,80,0,08 Mar 2023,82,76,79,-1,925700,73669800,249,2023,03
NATO,--U-2105000000E512------------,488,0,08 Mar 2023,492,484,488,0,246129900,119892408400,1753,2023,03
NAYZ,--U-3000000000D222------------,96,0,08 Mar 2023,96,90,95,-1,3487300,322232200,417,2023,03
NELY,--M-2130000000K211------------,294,0,08 Mar 2023,304,294,294,0,1047700,311989800,140,2023,03
NETV,--U-2105000000E612-E----------,185,0,08 Mar 2023,186,176,179,-6,4208800,765447100,396,2023,03
NFCX,--U-2135000000I111------------,7000,0,08 Mar 2023,7100,6725,7050,50,73600,508247500,373,2023,03
NICK,--U-2100000000G512------------,180,0,08 Mar 2023,190,175,181,1,91200,16508700,41,2023,03
NICL,--U-2135000000B146------------,286,0,08 Mar 2023,286,274,278,-8,20029500,5586339000,2893,2023,03
NIKL,--U-1105000000B146------------,625,0,08 Mar 2023,625,610,620,-5,108300,66741500,120,2023,03
NINE,--U-3000000000I221------------,36,0,08 Mar 2023,36,34,35,-1,2906500,101329500,183,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,08 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,145,0,08 Mar 2023,147,141,147,2,414900,59566400,64,2023,03
NISP,--M-1105001000G111------------,770,0,08 Mar 2023,775,765,770,0,2123500,1637193000,316,2023,03
NOBU,--U-1105000000G111------------,545,0,08 Mar 2023,540,520,520,-25,419600,219113000,109,2023,03
NPGF,--U-1130000000B112------------,50,0,08 Mar 2023,50,50,50,0,62900,3145000,12,2023,03
NRCA,--U-1130000000J211------------,318,0,08 Mar 2023,318,310,316,-2,585300,181677600,92,2023,03
NTBK,--U-2130000000C141-----------X,50,0,08 Mar 2023,50,50,50,0,60400,3020000,10,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,240,0,08 Mar 2023,238,224,224,-16,9339900,2102194000,1880,2023,03
OASA,--U-2100000000J321----S------X,116,0,08 Mar 2023,118,115,115,-1,4842600,561410400,171,2023,03
OBMD,--M-2130000000B113------------,181,0,08 Mar 2023,184,173,183,2,1217800,221240600,184,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,08 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,202,0,08 Mar 2023,204,196,202,0,1068900,214136200,87,2023,03
OKAS,--U-2100000000B111------------,131,0,08 Mar 2023,140,131,137,6,7984400,1088524800,1044,2023,03
OLIV,--U-3000000000E211------------,24,0,08 Mar 2023,24,23,24,0,344800,7979900,56,2023,03
OMED,--U-1135000000F112------------,204,0,08 Mar 2023,206,200,204,0,47882800,9733908800,848,2023,03
OMRE,--U-2135000000H111------------,740,0,08 Mar 2023,775,690,690,-50,61700,44030000,72,2023,03
OPMS,--U-2130000000B144------------,70,0,08 Mar 2023,73,68,70,0,1443600,102032000,282,2023,03
PACK,--U-3000000000B131------------,108,0,08 Mar 2023,109,102,104,-4,5956200,629752100,835,2023,03
PADA,--U-2130000000C231------------,128,0,08 Mar 2023,130,120,120,-8,64552100,7826446400,3935,2023,03
PADI,--U-1100000000G312-----------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
PALM,--M-2135000000D232------------,675,0,08 Mar 2023,675,645,675,0,138000,91251500,99,2023,03
PAMG,--U-1130000000H111------------,56,0,08 Mar 2023,56,54,54,-2,460400,24967200,46,2023,03
PANI,--U-2135000000D222------------,1175,0,08 Mar 2023,1385,1145,1295,120,13422200,16955643500,3065,2023,03
PANR,--U-1100000000E513------------,605,0,08 Mar 2023,605,575,600,-5,1364500,802595000,483,2023,03
PANS,--U-1105000000G312------------,1885,0,08 Mar 2023,1890,1880,1885,0,49700,93514500,81,2023,03
PBID,--M-1135000000B131------------,1590,0,08 Mar 2023,1585,1580,1580,-10,98200,155156500,23,2023,03
PBRX,--M-1100000000E411------------,57,0,08 Mar 2023,56,54,54,-3,172020900,9330412200,2566,2023,03
PBSA,--U-1130000000J211------------,314,0,08 Mar 2023,314,308,314,0,263600,81897000,100,2023,03
PCAR,--U-2130000000D112------------,57,0,08 Mar 2023,57,55,56,-1,564400,31374500,127,2023,03
PDES,--U-2100000000E513------------,300,0,08 Mar 2023,300,298,300,0,409000,122126000,139,2023,03
PDPP,--U-2130000000B131------------,197,0,08 Mar 2023,202,193,200,3,6545700,1289806500,483,2023,03
PEGE,--U-2105000000G511------------,535,0,08 Mar 2023,550,535,535,0,4300,2359000,9,2023,03
PEHA,--U-1130000000F211------------,700,0,08 Mar 2023,705,685,690,-10,126800,87709000,40,2023,03
PEVE,--U-2130000000F211------------,183,0,08 Mar 2023,184,173,173,-10,8369800,1506980800,654,2023,03
PGAS,--MO1XNTVMH000A112------------,1555,1555,08 Mar 2023,1555,1525,1545,-10,24860000,38262975500,5675,2023,03
PGEO,--U-1130000000J411------------,860,0,08 Mar 2023,865,850,860,0,8592300,7372161000,2023,2023,03
PGJO,--U-3000000000I111------------,70,0,08 Mar 2023,70,69,70,0,684200,47211200,15,2023,03
PGLI,--U-2130000000E512------------,268,0,08 Mar 2023,268,260,268,0,46200,12167800,25,2023,03
PGUN,--U-1135000000D232------------,840,0,08 Mar 2023,970,785,795,-45,2722500,2308914000,786,2023,03
PICO,--U-2100000000B131------------,216,0,08 Mar 2023,216,202,214,-2,564700,120166200,126,2023,03
PJAA,--U-1135000000E514------------,645,0,08 Mar 2023,645,640,645,0,190000,122208500,103,2023,03
PKPK,--U-2130000000A132------------,324,0,08 Mar 2023,326,312,322,-2,347800,110406600,90,2023,03
PLAN,--U-3000000000E512------------,24,0,08 Mar 2023,25,24,25,1,297000,7232400,30,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,1990,0,08 Mar 2023,2020,1990,1990,0,10400,20702000,7,2023,03
PMJS,--U-2135000000E745------------,156,0,08 Mar 2023,156,155,156,0,63500,9896600,18,2023,03
PMMP,--M-1100000000D222------------,352,0,08 Mar 2023,352,346,352,0,4953500,1728166600,491,2023,03
PNBN,--M-185F000000G111------------,1450,0,08 Mar 2023,1490,1425,1490,40,1764000,2576941500,749,2023,03
PNBS,--U-1135000000G111------------,63,0,08 Mar 2023,64,62,63,0,10730600,675645800,841,2023,03
PNGO,--U-2105000000B153------------,1320,0,08 Mar 2023,1305,1295,1305,-15,400,519000,3,2023,03
PNIN,--U-1105000000G412------------,1270,0,08 Mar 2023,1290,1215,1290,20,1691200,2131127500,615,2023,03
PNLF,--M-1805560000G413------------,394,0,08 Mar 2023,404,386,400,6,49568200,19719646600,3938,2023,03
PNSE,--U-2130000000E512-----------X,420,0,08 Mar 2023,0,0,420,0,0,0,0,2023,03
POLA,--U-2100000000G211------------,61,0,08 Mar 2023,65,57,59,-2,662800,38130400,134,2023,03
POLI,--U-2105000000H111------------,805,0,08 Mar 2023,805,800,805,0,12300,9840500,8,2023,03
POLL,--U-2135000000H111------------,168,0,08 Mar 2023,168,164,164,-4,108600,17969800,61,2023,03
POLU,--U-2130000000E411------------,266,0,08 Mar 2023,262,254,262,-4,7200,1876400,12,2023,03
POLY,--U-2100000000E413-E---------X,51,0,08 Mar 2023,51,50,51,0,353100,17988100,35,2023,03
POOL,--U-2100000000G511-----------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,1000,0,08 Mar 2023,0,0,1000,0,0,0,0,2023,03
POSA,--U-2100000000H111-E---------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,675,0,08 Mar 2023,675,665,670,-5,1543900,1034641000,253,2023,03
PPGL,--U-3000000000K211------------,133,0,08 Mar 2023,134,130,130,-3,478100,62398000,70,2023,03
PPRE,--M-1135050000J211------------,105,0,08 Mar 2023,105,102,105,0,6697900,692782100,423,2023,03
PPRO,--U-1105000000H111-----------X,50,0,08 Mar 2023,50,50,50,0,50600,2530000,11,2023,03
PRAS,--U-1100000000E111------------,138,0,08 Mar 2023,141,137,140,2,236700,32780900,41,2023,03
PRAY,--U-1135000000F121------------,815,0,08 Mar 2023,830,790,825,10,511400,417726000,297,2023,03
PRDA,--M-1135100000F121------------,5525,0,08 Mar 2023,5700,5475,5650,125,916800,5077267500,562,2023,03
PRIM,--U-2130000000F121------------,156,0,08 Mar 2023,156,150,152,-4,283100,43170400,75,2023,03
PSAB,--U-2135000000B143------------,99,0,08 Mar 2023,99,97,97,-2,5652700,551209500,548,2023,03
PSDN,--U-2100000000D222------------,60,0,08 Mar 2023,60,58,58,-2,1493100,87840300,49,2023,03
PSGO,--U-1105000000D232------------,150,0,08 Mar 2023,150,145,150,0,51900,7708300,38,2023,03
PSKT,--U-2130000000E512------------,60,0,08 Mar 2023,60,58,59,-1,7837600,462930100,284,2023,03
PSSI,--M-1135000000A122------------,630,0,08 Mar 2023,635,625,625,-5,176600,111032500,58,2023,03
PTBA,--MO1XDPXL0000A121------------,3830,3790,08 Mar 2023,3890,3770,3860,30,20408800,78174121000,6349,2023,03
PTDU,--U-2130000000J211------------,50,0,08 Mar 2023,50,50,50,0,171500,8575000,29,2023,03
PTIS,--U-1100000000A122------------,444,0,08 Mar 2023,470,414,414,-30,1650000,727180000,706,2023,03
PTMP,--U-2130000000C143------------,140,0,08 Mar 2023,144,131,137,-3,113285900,15691381300,21473,2023,03
PTPP,--M-18AMV56000J211------------,600,0,08 Mar 2023,615,590,600,0,7706400,4615117000,1359,2023,03
PTPW,--U-2130000000J211------------,945,0,08 Mar 2023,945,940,940,-5,36900,34761000,70,2023,03
PTRO,--M-1135000000A132------------,4930,0,08 Mar 2023,4980,4760,4770,-160,1180600,5757044000,466,2023,03
PTSN,--U-1135000000I211------------,188,0,08 Mar 2023,188,186,187,-1,50900,9497900,37,2023,03
PTSP,--U-2130000000E515-----------X,1965,0,08 Mar 2023,0,0,1965,0,0,0,0,2023,03
PUDP,--U-1130000000H111------------,388,0,08 Mar 2023,388,372,388,0,1200,453000,9,2023,03
PURA,--U-2130000000K211-----------X,50,0,08 Mar 2023,50,50,50,0,100,5000,1,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,08 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,280,0,08 Mar 2023,292,272,290,10,700,199400,7,2023,03
PWON,--M-183CMBG000H111------------,458,0,08 Mar 2023,462,456,456,-2,15220600,6969163400,1591,2023,03
PYFA,--U-2100000000F211------------,895,0,08 Mar 2023,895,870,895,0,2500,2190500,7,2023,03
PZZA,--U-1135000000E515------------,530,0,08 Mar 2023,535,515,515,-15,371200,192088000,246,2023,03
RAFI,--M-2130000000E515------------,80,0,08 Mar 2023,81,76,76,-4,12485600,961993300,1090,2023,03
RAJA,--M-1835000000A112------------,875,0,08 Mar 2023,880,855,870,-5,2330000,2016028000,584,2023,03
RALS,--M-1135000000E731------------,635,0,08 Mar 2023,640,620,640,5,2624200,1655921000,792,2023,03
RANC,--U-2135000000D113------------,760,0,08 Mar 2023,760,745,760,0,10900,8213000,31,2023,03
RBMS,--U-1130000000H111------------,50,0,08 Mar 2023,50,50,50,0,100,5000,1,2023,03
RCCC,--U-3000000000K211------------,121,0,08 Mar 2023,123,109,109,-12,3477300,384107000,421,2023,03
RDTX,--U-1135000000H111------------,10600,0,08 Mar 2023,0,0,10600,0,0,0,0,2023,03
REAL,--U-2130000000H111-----------X,50,0,08 Mar 2023,50,50,50,0,10100,505000,2,2023,03
RELI,--U-1100000000G312------------,510,0,08 Mar 2023,530,510,530,20,200,104000,2,2023,03
RICY,--U-1100000000E411------------,81,0,08 Mar 2023,80,79,79,-2,508300,40213700,55,2023,03
RIGS,--U-2130000000A122------------,480,0,08 Mar 2023,490,476,490,10,24700,11910800,37,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,920,0,08 Mar 2023,920,910,920,0,22400,20582500,11,2023,03
RMBA,--U-1105000000D311-----------X,306,0,08 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835F30000A122------------,725,0,08 Mar 2023,730,710,715,-10,3628800,2597068000,552,2023,03
ROCK,--U-2130000000H111-----------X,270,0,08 Mar 2023,292,254,284,14,1200,318400,8,2023,03
RODA,--U-2130000000H111------------,56,0,08 Mar 2023,59,53,56,0,88300,4774400,30,2023,03
RONY,--U-2105000000J211-----------X,800,0,08 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1460,0,08 Mar 2023,1520,1420,1430,-30,700300,1012886500,672,2023,03
RSGK,--U-1130000000F121------------,1105,0,08 Mar 2023,0,0,1105,0,0,0,0,2023,03
RUIS,--M-2100000000A132------------,190,0,08 Mar 2023,198,191,194,4,2044600,396258900,669,2023,03
RUNS,--U-3000000000I131------------,140,0,08 Mar 2023,140,138,139,-1,4100,569500,10,2023,03
SAFE,--U-2100000000K132-E---------X,199,0,08 Mar 2023,200,192,200,1,625600,124446400,1425,2023,03
SAGE,--U-2130000000H111------------,100,0,08 Mar 2023,135,120,135,35,887296600,117488624600,20324,2023,03
SAME,--U-2135000000F121------------,282,0,08 Mar 2023,282,274,282,0,972800,270875000,138,2023,03
SAMF,--U-1135000000B112------------,535,0,08 Mar 2023,540,530,535,0,797400,426497500,284,2023,03
SAPX,--U-2130000000K211------------,750,0,08 Mar 2023,745,745,745,-5,100,74500,1,2023,03
SATU,--U-2100000000H111------------,64,0,08 Mar 2023,64,63,63,-1,549200,35006900,25,2023,03
SBAT,--U-2100000000E413-----------X,50,0,08 Mar 2023,50,50,50,0,200,10000,1,2023,03
SBMA,--U-2130000000B111------------,159,0,08 Mar 2023,161,157,158,-1,1009400,159396100,122,2023,03
SCCO,--U-1135000000C131------------,8600,0,08 Mar 2023,0,0,8600,0,0,0,0,2023,03
SCMA,--MO1S75MD4000E612------------,216,216,08 Mar 2023,216,210,214,-2,49838700,10608780400,2284,2023,03
SCNP,--U-2130000000E212------------,240,0,08 Mar 2023,240,236,238,-2,34700,8285600,12,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,08 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,59,0,08 Mar 2023,59,57,57,-2,1781400,102842400,189,2023,03
SDPC,--U-1130000000D111------------,232,0,08 Mar 2023,236,216,216,-16,6532500,1438373200,1382,2023,03
SDRA,XDU-1105000000G111------------,590,0,08 Mar 2023,590,580,580,-10,76500,44607000,26,2023,03
SEMA,--M-2130000000A211------------,124,0,08 Mar 2023,126,116,116,-8,1733800,203406800,319,2023,03
SFAN,--U-2105000000G511------------,1815,0,08 Mar 2023,1820,1805,1810,-5,727100,1317238500,182,2023,03
SGER,--M-2835400000A122------------,500,0,08 Mar 2023,510,480,484,-16,1237900,605461100,508,2023,03
SGRO,--U-1135000000D232------------,2140,0,08 Mar 2023,2170,2080,2080,-60,44100,93874000,41,2023,03
SHID,--U-2135000000E512------------,2510,0,08 Mar 2023,2540,2480,2500,-10,25800,64839000,29,2023,03
SHIP,--M-1135000000A112------------,1065,0,08 Mar 2023,1070,1040,1045,-20,30200,31831500,25,2023,03
SICO,--U-2130000000A132------------,117,0,08 Mar 2023,119,110,116,-1,1262000,146562300,303,2023,03
SIDO,--MO1SGEMNG000F211------------,900,895,08 Mar 2023,895,880,885,-15,12806300,11366951000,2655,2023,03
SILO,--M-11A5006000F121------------,1315,0,08 Mar 2023,1335,1305,1320,5,121700,160040500,358,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,420,0,08 Mar 2023,420,410,416,-4,1820900,753533200,532,2023,03
SINI,--U-2130000000C121------------,2090,0,08 Mar 2023,2080,1945,1975,-115,1866700,3667727000,1765,2023,03
SIPD,--U-2135000000D231------------,1285,0,08 Mar 2023,1395,1280,1395,110,67900,91283000,15,2023,03
SKBM,--U-2130000000D222------------,378,0,08 Mar 2023,378,360,378,0,7300,2650600,13,2023,03
SKLT,--U-2135000000D222-----------X,1910,0,08 Mar 2023,0,0,1910,0,0,0,0,2023,03
SKRN,--U-2135000000C141------------,500,0,08 Mar 2023,510,496,500,0,2969900,1496053000,892,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,08 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,202,0,08 Mar 2023,210,196,198,-4,106300700,21541347100,10017,2023,03
SMAR,--U-2105000000D232------------,5225,0,08 Mar 2023,5225,5200,5200,-25,13400,69970000,13,2023,03
SMBR,--M-1135051000B121------------,380,0,08 Mar 2023,388,378,386,6,2776200,1057519400,461,2023,03
SMCB,--U-1135000000B121------------,1370,0,08 Mar 2023,1370,1355,1355,-15,1489000,2030149500,248,2023,03
SMDM,--U-2130000000H111------------,204,0,08 Mar 2023,204,199,202,-2,441400,88414400,124,2023,03
SMDR,--M-1879F63000K211------------,420,0,08 Mar 2023,420,400,406,-14,25176400,10229537400,4544,2023,03
SMGR,--MO1XNVV56000B121------------,7075,7000,08 Mar 2023,7075,6850,6900,-175,8524000,59268715000,4677,2023,03
SMKL,--U-1130000000B131------------,310,0,08 Mar 2023,316,304,314,4,12342400,3834369200,2153,2023,03
SMKM,--U-3000000000J211------------,825,0,08 Mar 2023,835,810,825,0,20501600,16979241000,5997,2023,03
SMMA,--U-1100000000G511------------,12700,0,08 Mar 2023,0,0,12700,0,0,0,0,2023,03
SMMT,--U-2135000000A121------------,640,0,08 Mar 2023,640,615,615,-25,478400,297493000,160,2023,03
SMRA,--M-183QM23000H111------------,580,0,08 Mar 2023,585,570,575,-5,9799600,5644164500,1006,2023,03
SMRU,--U-2100000000A132-----------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1575,0,08 Mar 2023,1580,1560,1560,-15,3023700,4741088000,632,2023,03
SNLK,--U-2130000000E512------------,1035,0,08 Mar 2023,1075,1035,1070,35,5997700,6310316500,735,2023,03
SOCI,--M-1135000000A112------------,187,0,08 Mar 2023,188,186,188,1,2752700,514515000,307,2023,03
SOFA,--U-3000000000E211------------,25,0,08 Mar 2023,24,23,24,-1,252700,5904700,22,2023,03
SOHO,--U-1135000000F211------------,5425,0,08 Mar 2023,0,0,5425,0,0,0,0,2023,03
SONA,--U-1105000000E731-----------X,3280,0,08 Mar 2023,0,0,3280,0,0,0,0,2023,03
SOSS,--U-2130000000C231------------,400,0,08 Mar 2023,440,400,400,0,291100,120482600,284,2023,03
SOTS,--U-2130000000E512------------,290,0,08 Mar 2023,290,290,290,0,100,29000,1,2023,03
SOUL,--U-3000000000D212------------,30,0,08 Mar 2023,31,27,29,-1,7061900,199497700,454,2023,03
SPMA,--M-1135000000B131------------,510,0,08 Mar 2023,515,505,515,5,164400,83616000,47,2023,03
SPTO,--M-1135000000C121------------,545,0,08 Mar 2023,550,545,545,0,127600,69580000,58,2023,03
SQMI,--U-2135000000B143------------,64,0,08 Mar 2023,64,62,62,-2,7193400,451917000,136,2023,03
SRAJ,--U-1135000000F121------------,650,0,08 Mar 2023,665,645,660,10,432800,283052000,79,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,08 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,08 Mar 2023,50,50,50,0,7000,350000,10,2023,03
SRTG,--MO1H0C9G0000G512------------,2230,2230,08 Mar 2023,2230,2200,2200,-30,11752100,26041191000,3152,2023,03
SSIA,--M-1135000000J211------------,404,0,08 Mar 2023,432,400,428,24,27007100,11186439600,3076,2023,03
SSMS,--M-1115106000D232------------,1650,0,08 Mar 2023,1705,1645,1650,0,7295200,12187603500,559,2023,03
SSTM,--U-2130000000E413------------,675,0,08 Mar 2023,665,630,665,-10,10100,6367500,6,2023,03
STAA,--M-1135000000D232------------,1000,0,08 Mar 2023,1000,990,1000,0,3751700,3739156500,305,2023,03
STAR,--U-1100000000G511------------,135,0,08 Mar 2023,130,130,130,-5,5600,728000,5,2023,03
STTP,--U-2135000000D222------------,7700,0,08 Mar 2023,7700,7700,7700,0,600,4620000,2,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,142,0,08 Mar 2023,148,140,148,6,1713800,243856700,211,2023,03
SUNI,--U-1130000000A132------------,298,0,08 Mar 2023,300,296,298,0,806000,239193400,205,2023,03
SUPR,--U-2135000000J321------------,37850,0,08 Mar 2023,0,0,37850,0,0,0,0,2023,03
SURE,--U-2135000000A111------------,1715,0,08 Mar 2023,0,0,1715,0,0,0,0,2023,03
SWAT,--U-2100000000B152M----------X,50,0,08 Mar 2023,50,50,50,0,100,5000,1,2023,03
SWID,--U-2130000000H111------------,85,0,08 Mar 2023,86,80,83,-2,1525300,127683300,126,2023,03
TALF,--U-2100000000B131-----------X,350,0,08 Mar 2023,368,348,368,18,2200,767600,3,2023,03
TAMA,--U-2130000000J211-----------X,50,0,08 Mar 2023,50,50,50,0,2000,100000,1,2023,03
TAMU,--U-2135000000A132-----------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
TAPG,--M-1875M70000D232------------,655,0,08 Mar 2023,655,640,645,-10,8342300,5397802500,2273,2023,03
TARA,--U-1100000000H111-----------X,50,0,08 Mar 2023,50,50,50,0,100,5000,1,2023,03
TAXI,--U-1130000000K132-----------X,50,0,08 Mar 2023,50,50,50,0,500,25000,1,2023,03
TAYS,--U-2130000000D222------------,228,0,08 Mar 2023,230,214,220,-8,63144100,13970062200,4527,2023,03
TBIG,--MO1U4L9BH000J321------------,2100,2100,08 Mar 2023,2120,2070,2100,0,16034800,33672244000,2253,2023,03
TBLA,--M-1105000000D222------------,710,0,08 Mar 2023,710,690,690,-20,1138400,794514500,260,2023,03
TBMS,--U-2130000000B142------------,1570,0,08 Mar 2023,1570,1570,1570,0,300,471000,3,2023,03
TCID,--U-1135000000D421------------,6250,0,08 Mar 2023,6575,6200,6350,100,1500,9462500,10,2023,03
TCPI,--U-2135000000A122------------,8525,0,08 Mar 2023,8575,8200,8525,0,14314900,119265690000,3171,2023,03
TDPM,--U-2105000000B111---L---Y---X,119,0,08 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,785,0,08 Mar 2023,800,775,795,10,417100,328852000,65,2023,03
TECH,--U-2135000000I121------------,685,0,08 Mar 2023,0,0,685,0,0,0,0,2023,03
TELE,--U-2100000000E711-E---------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
TFAS,--U-2135000000I111------------,2530,0,08 Mar 2023,2530,2460,2460,-70,21300,53702000,29,2023,03
