Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MCOR,--M-1105000000G111------------,81,0,12 Jul 2023,85,79,84,3,53853400,4495031800,19180,2023,07
MDIA,--U-4105000000E612-------Y---X,50,0,12 Jul 2023,50,50,50,0,100,5000,1,2023,07
MDKA,--SO1XDNF21000B143------------,3350,3350,12 Jul 2023,3400,3320,3390,40,17972700,60567473000,5797,2023,07
MDKI,XDU-1130000000B111------------,198,0,12 Jul 2023,208,198,204,6,2783300,567525000,601,2023,07
MDLN,--S-1100000000H111------------,84,0,12 Jul 2023,93,83,92,8,114886800,10306133100,3715,2023,07
MDRN,--U-4100000000C223-E-----Y---X,11,0,12 Jul 2023,10,10,10,-1,1339600,13396000,36,2023,07
MEDC,--SO1H4M964000A111------------,895,905,12 Jul 2023,910,890,895,0,59860900,53834122000,5956,2023,07
MEDS,--U-2130000000F112------------,83,0,12 Jul 2023,86,82,84,1,5467900,462817300,644,2023,07
MEGA,--U-1150000000G111------------,5025,0,12 Jul 2023,5050,4990,5050,25,14900,74753000,46,2023,07
MENN,--U-3000000000I231------------,51,0,12 Jul 2023,56,48,56,5,20817400,1133678900,815,2023,07
MERK,--U-2135000000F211------------,4810,0,12 Jul 2023,4820,4790,4810,0,11100,53398000,33,2023,07
META,--M-1105000000J112------------,113,0,12 Jul 2023,115,113,114,1,2428000,276439900,149,2023,07
MFIN,--U-2105000000G211------------,2820,0,12 Jul 2023,2820,2800,2800,-20,635800,1784913000,176,2023,07
MFMI,XDU-2130000000C224------------,695,0,12 Jul 2023,715,685,715,20,37200,26136000,34,2023,07
MGLV,--U-3000000000E211------------,42,0,12 Jul 2023,44,42,44,2,141600,6069300,24,2023,07
MGNA,--U-4130000000G512-----------X,50,0,12 Jul 2023,50,50,50,0,200,10000,2,2023,07
MGRO,--S-1105000000D232------------,670,0,12 Jul 2023,680,660,675,5,11617100,7859846500,660,2023,07
MICE,XDU-2130000000E213------------,545,0,12 Jul 2023,560,535,545,0,18100,9777000,23,2023,07
MIDI,XRM-2135000000D113------------,420,0,12 Jul 2023,446,418,430,10,57325200,24754784000,2804,2023,07
MIKA,--S-1V35MDG000F121------------,2650,0,12 Jul 2023,2820,2670,2750,100,13849500,38013769000,3640,2023,07
MINA,--U-2130000000E512------------,51,0,12 Jul 2023,51,50,51,0,699800,35405200,62,2023,07
MIRA,--U-4130000000K211-----------X,11,0,12 Jul 2023,12,11,12,1,9947600,115571900,152,2023,07
MITI,--M-2130000000K211------------,242,0,12 Jul 2023,246,236,244,2,7271900,1756054800,748,2023,07
MKNT,--U-4130000000E711-E---------X,10,0,12 Jul 2023,9,9,9,-1,2092100,18828900,114,2023,07
MKPI,XDU-2135000000H111------------,27000,0,12 Jul 2023,26900,26800,26900,-100,10500,282100000,2,2023,07
MKTR,--U-2135000000D232------------,126,0,12 Jul 2023,134,124,130,4,3845200,502897500,434,2023,07
MLBI,--U-1105000000D211------------,8650,0,12 Jul 2023,8725,8525,8650,0,32700,283980000,62,2023,07
MLIA,--U-2135000000C121------------,446,0,12 Jul 2023,474,446,464,18,15168300,6943527800,1425,2023,07
MLPL,--S-1835000000D113------------,88,0,12 Jul 2023,89,87,88,0,9206100,805195200,490,2023,07
MLPT,--U-1135000000I121------------,1835,0,12 Jul 2023,1875,1825,1865,30,21500,39380000,19,2023,07
MMIX,--S-2130000000F112-------Y----,212,0,12 Jul 2023,216,206,210,-2,855800,180778600,328,2023,07
MMLP,--S-1135000000H111------------,426,0,12 Jul 2023,434,426,428,2,1389400,598139400,193,2023,07
MNCN,--S-187CMK0000E612------------,680,0,12 Jul 2023,685,670,670,-10,15371200,10363070500,1611,2023,07
MOLI,--U-2100000000B111------------,206,0,12 Jul 2023,206,198,200,-6,177600,35631800,106,2023,07
MORA,--M-1135000000J311------------,466,0,12 Jul 2023,468,464,466,0,160900,74944600,22,2023,07
MPMX,--S-1875Q2G000E745------------,1080,0,12 Jul 2023,1095,1060,1060,-20,34462800,37370205500,3475,2023,07
MPOW,--U-2130000000J411------------,72,0,12 Jul 2023,74,72,74,2,2701500,197816000,599,2023,07
MPPA,--U-1135000000D113------------,77,0,12 Jul 2023,78,75,76,-1,10347700,789815800,537,2023,07
MPRO,--U-2105000000H111------------,3400,0,12 Jul 2023,4200,3300,3400,0,148400,560139000,330,2023,07
MPXL,--U-2130000000K211------------,141,0,12 Jul 2023,143,134,136,-5,44847700,6187208300,1979,2023,07
MRAT,--U-1130000000D421------------,610,0,12 Jul 2023,620,600,620,10,56800,34222500,50,2023,07
MREI,--U-2105000000G414------------,2090,0,12 Jul 2023,2120,2020,2090,0,32400,66474000,77,2023,07
MSIN,--U-1100000000E621------------,3930,0,12 Jul 2023,3930,3900,3930,0,970900,3805121000,101,2023,07
MSKY,--U-1130000000E613------------,141,0,12 Jul 2023,143,140,140,-1,226100,31794700,69,2023,07
MTDL,--S-1135000000I221------------,525,0,12 Jul 2023,530,520,525,0,5088300,2672069000,865,2023,07
MTEL,--M-1M30R00000J321------------,670,0,12 Jul 2023,675,665,665,-5,19131000,12809527500,9360,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,XDU-1135000000H111------------,384,0,12 Jul 2023,388,380,388,4,196800,76093400,28,2023,07
MTMH,--M-1835400000F121------------,1440,0,12 Jul 2023,1440,1410,1430,-10,2577000,3678032500,635,2023,07
MTPS,--U-4100000000J211----S------X,50,0,12 Jul 2023,50,50,50,0,100,5000,1,2023,07
MTRA,--U-4100000000J211-EDL---Y---X,244,0,12 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,488,0,12 Jul 2023,510,478,490,2,1162800,570715500,349,2023,07
MTWI,--U-2100000000G412------------,86,0,12 Jul 2023,91,86,89,3,6112600,541923700,516,2023,07
MYOH,--U-1135000000A132------------,1560,0,12 Jul 2023,1595,1520,1595,35,32200,51200000,23,2023,07
MYOR,XDM-187NF03000D222------------,2590,0,12 Jul 2023,2650,2580,2590,0,6322500,16514708000,2651,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,65,0,12 Jul 2023,67,60,63,-2,135600,8347300,59,2023,07
NANO,--U-3000000000D421------------,21,0,12 Jul 2023,21,20,20,-1,4489200,89878600,170,2023,07
NASA,--U-4130000000H111-----------X,19,0,12 Jul 2023,20,20,20,1,216200,4324000,24,2023,07
NASI,--U-2130000000D222------------,71,0,12 Jul 2023,72,69,70,-1,1971900,138524000,175,2023,07
NATO,--U-2105000000E512------------,488,0,12 Jul 2023,500,484,498,10,323491900,158402162400,4018,2023,07
NAYZ,--U-3000000000D222------------,56,0,12 Jul 2023,60,55,57,1,56169300,3226503300,2597,2023,07
NCKL,--U-1130000000B146------------,905,0,12 Jul 2023,920,870,895,-10,58536000,52404491000,7000,2023,07
NELY,--M-2130000000K211------------,428,0,12 Jul 2023,434,420,426,-2,546800,233147600,181,2023,07
NETV,--U-4105000000E612-E---------X,160,0,12 Jul 2023,161,158,159,-1,1129900,180670300,252,2023,07
NFCX,--U-2135000000I111------------,4900,0,12 Jul 2023,4960,4660,4960,60,39500,193658000,70,2023,07
NICK,--U-2100000000G512------------,193,0,12 Jul 2023,199,193,198,5,3800,746600,9,2023,07
NICL,--U-2135000000B146------------,278,0,12 Jul 2023,282,276,276,-2,3845600,1071819200,816,2023,07
NIKL,--U-1105000000B146------------,414,0,12 Jul 2023,418,410,414,0,99200,41127200,70,2023,07
NINE,--U-3000000000I221------------,28,0,12 Jul 2023,29,28,28,0,261000,7310900,62,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,12 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,147,0,12 Jul 2023,147,142,144,-3,7014500,1003064400,15,2023,07
NISP,--M-1105000000G111------------,1260,0,12 Jul 2023,1285,1245,1265,5,9830400,12418988000,1877,2023,07
NOBU,--U-1105000000G111------------,500,0,12 Jul 2023,510,490,500,0,174200,86146300,58,2023,07
NPGF,--U-1130000000B112------------,70,0,12 Jul 2023,71,69,70,0,1369900,95450100,106,2023,07
NRCA,--U-1130000000J211------------,330,0,12 Jul 2023,336,330,332,2,638500,211833600,157,2023,07
NSSS,--U-2100000000D232------------,218,0,12 Jul 2023,220,216,218,0,80769000,17637375600,1671,2023,07
NTBK,--U-4130000000C141-----------X,57,0,12 Jul 2023,62,57,62,5,384222600,23191569000,40429,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,151,0,12 Jul 2023,154,147,147,-4,1510700,227126100,521,2023,07
OASA,--U-2130000000J321------------,143,0,12 Jul 2023,145,141,144,1,5523000,790093100,497,2023,07
OBMD,--M-2130000000B113------------,226,0,12 Jul 2023,234,216,226,0,1714300,382155000,477,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,12 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,173,0,12 Jul 2023,174,171,171,-2,329200,56610200,100,2023,07
OKAS,--U-2100000000B111------------,136,0,12 Jul 2023,139,133,134,-2,4858400,655698200,765,2023,07
OLIV,--U-3000000000E211------------,18,0,12 Jul 2023,18,17,17,-1,4759300,80920700,217,2023,07
OMED,--M-1135000000F112------------,185,0,12 Jul 2023,186,183,185,0,2795700,515678200,265,2023,07
OMRE,--U-2135000000H111------------,500,0,12 Jul 2023,515,500,515,15,12200,6272500,4,2023,07
OPMS,--U-2130000000B144------------,55,0,12 Jul 2023,55,53,55,0,107600,5813800,57,2023,07
PACK,--U-3000000000B131------------,246,0,12 Jul 2023,252,222,222,-24,13421700,3116824600,1531,2023,07
PADA,--U-2130000000C231------------,70,0,12 Jul 2023,75,69,70,0,152435100,10805416800,7813,2023,07
PADI,--U-4100000000G312-----------X,10,0,12 Jul 2023,9,9,9,-1,10783900,97055100,170,2023,07
PALM,--M-2105000000D232------------,630,0,12 Jul 2023,630,620,625,-5,305000,189781000,83,2023,07
PAMG,--U-1130000000H111------------,98,0,12 Jul 2023,100,94,94,-4,191315500,18494581700,41988,2023,07
PANI,--U-2135000000D222------------,1625,0,12 Jul 2023,1640,1580,1595,-30,10175800,16265137000,1057,2023,07
PANR,--U-1130000000E513------------,830,0,12 Jul 2023,840,825,835,5,223900,186401500,99,2023,07
PANS,XDU-1105000000G312------------,1770,0,12 Jul 2023,1770,1740,1740,-30,811700,1421330000,800,2023,07
PBID,--U-1135000000B131------------,1575,0,12 Jul 2023,1585,1575,1580,5,71500,112937500,44,2023,07
PBRX,--U-1100000000E411------------,50,0,12 Jul 2023,50,50,50,0,1397500,69875000,56,2023,07
PBSA,--U-1130000000J211------------,318,0,12 Jul 2023,320,314,316,-2,109300,34529000,97,2023,07
PCAR,--U-2130000000D112------------,50,0,12 Jul 2023,50,50,50,0,14000,700000,4,2023,07
PDES,--U-2100000000E513------------,214,0,12 Jul 2023,214,214,214,0,210800,45111200,14,2023,07
PDPP,XDU-2130000000B131------------,282,0,12 Jul 2023,288,282,282,0,4302500,1227535000,347,2023,07
PEGE,--U-2105000000G511------------,220,0,12 Jul 2023,218,200,206,-14,285800,57289600,23,2023,07
PEHA,XDU-1130000000F211------------,690,0,12 Jul 2023,690,680,690,0,69300,47216000,31,2023,07
PEVE,--U-2130000000F211------------,173,0,12 Jul 2023,174,170,170,-3,1111000,189744700,137,2023,07
PGAS,--SO1XDLV9H000A112------------,1340,1340,12 Jul 2023,1350,1335,1340,0,19325400,25915898000,3748,2023,07
PGEO,XDM-1130000000J411------------,795,0,12 Jul 2023,800,785,790,-5,3637400,2877606000,1444,2023,07
PGJO,--U-3000000000I111------------,100,0,12 Jul 2023,103,100,103,3,5100,510300,3,2023,07
PGLI,--U-2130000000E515------------,198,0,12 Jul 2023,204,194,194,-4,112900,22017600,22,2023,07
PGUN,--U-1135000000D232------------,560,0,12 Jul 2023,560,550,550,-10,46300,25713500,50,2023,07
PICO,--U-2100000000B131------------,143,0,12 Jul 2023,145,135,142,-1,3302400,469207800,424,2023,07
PIPA,--U-2130000000C121------------,56,0,12 Jul 2023,56,54,54,-2,2830100,155443000,197,2023,07
PJAA,--U-1135000000E514------------,905,0,12 Jul 2023,950,900,905,0,490600,450010000,210,2023,07
PKPK,--U-2130000000A132------------,310,0,12 Jul 2023,314,310,310,0,639500,198516600,65,2023,07
PLAN,--U-3000000000E512------------,29,0,12 Jul 2023,29,27,29,0,749900,20678400,48,2023,07
PLAS,--U-4100000000G511---L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2130,0,12 Jul 2023,2140,2100,2130,0,2300,4895000,9,2023,07
PMJS,XDU-2135000000E745------------,160,0,12 Jul 2023,168,157,167,7,1451200,238427800,208,2023,07
PMMP,--M-1100000000D222------------,282,0,12 Jul 2023,290,278,290,8,7742300,2176997000,853,2023,07
PNBN,--M-185F000000G111------------,1300,0,12 Jul 2023,1315,1220,1230,-70,15078200,18867684000,2150,2023,07
PNBS,--U-1135000000G111------------,61,0,12 Jul 2023,66,61,65,4,118853800,7622481700,4740,2023,07
PNGO,--U-2135000000B153------------,1415,0,12 Jul 2023,1500,1360,1420,5,150700,215568500,44,2023,07
PNIN,--U-1105000000G412------------,1165,0,12 Jul 2023,1175,1125,1145,-20,4818800,5509442000,713,2023,07
PNLF,--S-1805560000G413------------,326,0,12 Jul 2023,330,312,312,-14,145911700,46640512800,6579,2023,07
PNSE,--U-4130000000E512-----------X,392,0,12 Jul 2023,0,0,392,0,0,0,0,2023,07
POLA,--U-2100000000G211------------,50,0,12 Jul 2023,50,50,50,0,1100,55000,2,2023,07
POLI,--U-2105000000H111------------,625,0,12 Jul 2023,645,625,635,10,34600,21780000,37,2023,07
POLL,--U-2135000000H111------------,175,0,12 Jul 2023,179,175,175,0,2419000,429682600,324,2023,07
POLU,--U-2100000000E411------------,250,0,12 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,12 Jul 2023,50,50,50,0,2800,140000,1,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,960,0,12 Jul 2023,1075,965,975,15,139400,136518500,54,2023,07
POSA,--U-4100000000H111-E---------X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,755,0,12 Jul 2023,755,745,750,-5,6359400,4770642000,589,2023,07
PPGL,XDU-3000000000K211------------,126,0,12 Jul 2023,128,126,128,2,70700,8970300,29,2023,07
PPRE,--M-1135050000J211------------,101,0,12 Jul 2023,103,101,102,1,3595200,366133600,219,2023,07
PPRO,--U-4105000000H111-----------X,50,0,12 Jul 2023,50,50,50,0,26900,1345000,18,2023,07
PRAS,--U-1100000000E111------------,158,0,12 Jul 2023,158,157,157,-1,140900,22126800,18,2023,07
PRAY,--U-2135000000F121------------,745,0,12 Jul 2023,750,735,745,0,247200,184020500,115,2023,07
PRDA,--S-1135106000F121------------,5800,0,12 Jul 2023,5900,5750,5800,0,2938400,17096002500,955,2023,07
PRIM,--U-2130000000F121------------,90,0,12 Jul 2023,93,91,92,2,1907200,175594500,210,2023,07
PSAB,--U-2135000000B143------------,85,0,12 Jul 2023,87,85,85,0,3183200,273522500,259,2023,07
PSDN,--U-2100000000D222------------,101,0,12 Jul 2023,110,102,103,2,737500,76478000,194,2023,07
PSGO,--U-1105000000D232------------,146,0,12 Jul 2023,145,140,145,-1,400400,57617600,21,2023,07
PSKT,--U-2130000000E512------------,50,0,12 Jul 2023,50,50,50,0,210300,10515000,16,2023,07
PSSI,XDM-1135000000A122------------,550,0,12 Jul 2023,570,550,550,0,1010300,561249000,313,2023,07
PTBA,XDSO1SDPXL0000A121------------,2760,2760,12 Jul 2023,2760,2730,2730,-30,26430800,72309852000,10417,2023,07
PTDU,--U-2100000000J211------------,50,0,12 Jul 2023,50,50,50,0,61100,3055000,18,2023,07
PTIS,--U-1100000000A122------------,620,0,12 Jul 2023,630,605,615,-5,1628700,1007756000,636,2023,07
PTMP,--U-2130000000C143------------,99,0,12 Jul 2023,107,99,106,7,21827200,2290699400,1735,2023,07
PTPP,--S-18AFV56000J211------------,590,0,12 Jul 2023,605,585,590,0,5081500,3024790000,744,2023,07
PTPW,XDU-2130000000J211------------,970,0,12 Jul 2023,980,970,975,5,46700,45490500,88,2023,07
PTRO,--M-1135000000A132------------,3630,0,12 Jul 2023,3660,3630,3630,0,957700,3487264000,410,2023,07
PTSN,--U-1135000000I211------------,216,0,12 Jul 2023,222,216,222,6,2432300,534168200,397,2023,07
PTSP,--U-2130000000E515------------,1970,0,12 Jul 2023,0,0,1970,0,0,0,0,2023,07
PUDP,--U-1130000000H111------------,635,0,12 Jul 2023,655,625,635,0,132500,83055500,95,2023,07
PURA,--U-4130000000K211-----------X,50,0,12 Jul 2023,50,50,50,0,4300,215000,6,2023,07
PURE,--U-4100000000B146---L---Y---X,51,0,12 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,320,0,12 Jul 2023,328,320,322,2,178500,57872800,38,2023,07
PWON,--S-183CMB7000H111------------,484,0,12 Jul 2023,490,482,490,6,10747000,5241807200,1227,2023,07
PYFA,--U-2100000000F211------------,800,0,12 Jul 2023,805,785,805,5,5900,4679500,10,2023,07
PZZA,--U-1135000000E515------------,410,0,12 Jul 2023,418,402,410,0,275100,112340200,123,2023,07
RAAM,--U-1130000000E621------------,610,0,12 Jul 2023,640,610,615,5,9921900,6183706000,1971,2023,07
RAFI,--U-2130000000E515------------,50,0,12 Jul 2023,51,50,51,1,834000,41703300,159,2023,07
RAJA,--S-1835407000A112------------,940,0,12 Jul 2023,965,935,950,10,4145300,3956394500,443,2023,07
RALS,--S-1135000000E731------------,595,0,12 Jul 2023,600,590,595,0,7074200,4213026000,514,2023,07
RANC,--U-2135000000D113------------,665,0,12 Jul 2023,675,650,650,-15,63700,41844000,36,2023,07
RBMS,--U-4130000000H111-----------X,50,0,12 Jul 2023,50,50,50,0,400,20000,2,2023,07
RCCC,--U-3000000000K211------------,111,0,12 Jul 2023,117,110,117,6,4864200,544400300,1298,2023,07
RDTX,XDU-1135000000H111------------,10975,0,12 Jul 2023,0,0,10975,0,0,0,0,2023,07
REAL,--U-4130000000H111-----------X,50,0,12 Jul 2023,50,50,50,0,10200,510000,3,2023,07
RELF,--U-3000000000H111------------,200,0,12 Jul 2023,220,202,220,20,99428800,21283781000,7136,2023,07
RELI,--U-1100000000G312------------,452,0,12 Jul 2023,474,450,450,-2,10300,4664800,30,2023,07
RICY,--U-1100000000E411------------,125,0,12 Jul 2023,126,122,126,1,32126200,4006924100,4042,2023,07
RIGS,--U-2130000000A122------------,486,0,12 Jul 2023,490,480,484,-2,645700,313196800,90,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,990,0,12 Jul 2023,1000,990,1000,10,86300,85608500,27,2023,07
RMBA,--U-4105000000D311-----------X,306,0,12 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,950,0,12 Jul 2023,970,935,940,-10,10746700,10228069000,1296,2023,07
ROCK,--U-4130000000H111-------Y---X,322,0,12 Jul 2023,324,324,324,2,100,32400,1,2023,07
RODA,--U-2130000000H111------------,50,0,12 Jul 2023,51,50,50,0,938800,46942200,78,2023,07
RONY,--U-4135000000J211----S------X,800,0,12 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1310,0,12 Jul 2023,1340,1310,1310,0,812200,1068394000,165,2023,07
RSGK,XDU-1130000000F121------------,1110,0,12 Jul 2023,1120,1100,1110,0,8200,9099000,15,2023,07
RUIS,XDS-2130000000A132------------,195,0,12 Jul 2023,195,193,193,-2,735100,142550400,80,2023,07
RUNS,--U-3000000000I131------------,70,0,12 Jul 2023,72,67,68,-2,861400,59486900,208,2023,07
SAFE,--U-4100000000K132-E---------X,204,0,12 Jul 2023,204,202,204,0,513700,103933400,717,2023,07
SAGE,--U-2130000000H111------------,50,0,12 Jul 2023,52,50,50,0,283608500,14214237800,14085,2023,07
SAME,--U-1135000000F121------------,370,0,12 Jul 2023,378,364,366,-4,8514900,3147522400,1298,2023,07
SAMF,--U-1135000000B112------------,750,0,12 Jul 2023,760,745,750,0,791800,593883500,115,2023,07
SAPX,--U-2130000000K211------------,750,0,12 Jul 2023,760,720,760,10,600,446000,5,2023,07
SATU,--U-2100000000H111------------,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
SBAT,--U-4100000000E413-----------X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
SBMA,--U-2130000000B111------------,157,0,12 Jul 2023,163,154,159,2,716600,113604100,219,2023,07
SCCO,XDU-1135000000C131------------,9300,0,12 Jul 2023,9300,9200,9200,-100,2800,25975000,11,2023,07
SCMA,XDSO1S75MD4000E612------------,172,173,12 Jul 2023,174,170,172,0,41620000,7162855900,2694,2023,07
SCNP,--U-2130000000E212------------,214,0,12 Jul 2023,234,200,230,16,13900,3031400,11,2023,07
SCPI,XDU-4130000000F211-----------X,29000,0,12 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,12 Jul 2023,50,50,50,0,42600,2130000,19,2023,07
SDPC,--U-1130000000D111------------,134,0,12 Jul 2023,136,133,136,2,962700,130008600,333,2023,07
SDRA,--U-1105000000G111------------,600,0,12 Jul 2023,625,600,615,15,457700,280578500,220,2023,07
SEMA,--S-2130000000A211------------,83,0,12 Jul 2023,85,82,84,1,2394900,198201700,607,2023,07
SFAN,--U-2105000000G511------------,1805,0,12 Jul 2023,1800,1765,1795,-10,979300,1746909500,250,2023,07
SGER,XDS-2835000000A122------------,510,0,12 Jul 2023,515,505,515,5,928800,473619000,252,2023,07
SGRO,XDU-1135000000D232------------,2010,0,12 Jul 2023,2040,2000,2020,10,122500,247007000,88,2023,07
SHID,--U-2135000000E512------------,2980,0,12 Jul 2023,2970,2950,2970,-10,2100,6199000,8,2023,07
SHIP,XDU-1105000000A112------------,1280,0,12 Jul 2023,1280,1230,1230,-50,909900,1138216000,64,2023,07
SICO,--S-2130000000A132------------,143,0,12 Jul 2023,144,141,141,-2,1632800,232005700,344,2023,07
SIDO,--SO1H7EMN3000F211------------,745,745,12 Jul 2023,755,740,745,0,20900500,15653343500,4028,2023,07
SILO,--M-11AC006000F121------------,2000,0,12 Jul 2023,2010,1910,1910,-90,6502900,12629600500,3142,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,XDM-1135000000D232------------,432,0,12 Jul 2023,452,432,444,12,8909100,3946592400,1253,2023,07
SINI,--U-2100000000C121------------,1495,0,12 Jul 2023,1510,1475,1500,5,1081700,1621964500,2694,2023,07
SIPD,--U-2135000000D231------------,995,0,12 Jul 2023,1010,995,1000,5,800,801500,7,2023,07
SKBM,XDU-2130000000D222------------,298,0,12 Jul 2023,298,296,298,0,7200,2142200,14,2023,07
SKLT,--U-2135000000D222------------,2640,0,12 Jul 2023,2640,2640,2640,0,100,264000,1,2023,07
SKRN,--U-2135000000C141------------,580,0,12 Jul 2023,630,565,630,50,5995200,3572275000,1317,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,12 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,--U-2130000000E742------------,168,0,12 Jul 2023,169,164,168,0,204463400,34080873600,5212,2023,07
SMAR,--U-2135000000D232------------,4740,0,12 Jul 2023,4790,4740,4770,30,120100,573000000,156,2023,07
SMBR,--M-1135056000B121------------,360,0,12 Jul 2023,366,360,360,0,2037700,737965200,336,2023,07
SMCB,--U-1135000000B121------------,1345,0,12 Jul 2023,1345,1335,1335,-10,1767200,2374783000,411,2023,07
SMDM,--U-2130000000H111------------,186,0,12 Jul 2023,189,184,184,-2,586200,108641100,111,2023,07
SMDR,--S-1879F63000K211------------,368,0,12 Jul 2023,372,364,366,-2,22296200,8212204800,3716,2023,07
SMGR,--SO1XNVV56000B121------------,6550,6550,12 Jul 2023,6625,6500,6500,-50,11668100,76612665000,4103,2023,07
SMIL,--U-1130000000C141------------,144,0,12 Jul 2023,147,142,146,2,172355100,25042668700,7822,2023,07
SMKL,XDM-1130000000B131------------,282,0,12 Jul 2023,284,278,284,2,653700,183484400,187,2023,07
SMKM,XDU-3000000000J211------------,126,0,12 Jul 2023,0,0,126,0,0,0,0,2023,07
SMMA,--U-1100000000G511------------,12800,0,12 Jul 2023,12850,12850,12850,50,100,1285000,1,2023,07
SMMT,--U-1135000000A121------------,930,0,12 Jul 2023,975,920,960,30,12615900,12001050000,1332,2023,07
SMRA,XDS-183FM23000H111------------,695,0,12 Jul 2023,700,685,695,0,13224400,9166481000,1553,2023,07
SMRU,--U-4100000000A132-----------X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,1895,0,12 Jul 2023,2100,1895,1985,90,6099000,12252234500,2499,2023,07
SNLK,--U-2130000000E512------------,1000,0,12 Jul 2023,1010,985,990,-10,1767800,1762480000,266,2023,07
SOCI,--M-1135000000A112------------,182,0,12 Jul 2023,183,180,183,1,3723700,677323300,316,2023,07
SOFA,--U-3000000000E211------------,22,0,12 Jul 2023,22,20,21,-1,686700,14369600,55,2023,07
SOHO,XDU-4135000000F211-----------X,4980,0,12 Jul 2023,4960,4960,4960,-20,100,496000,1,2023,07
SONA,--U-4135000000E731-----------X,3100,0,12 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,525,0,12 Jul 2023,545,520,535,10,2400,1275500,12,2023,07
SOTS,--U-2130000000E512------------,260,0,12 Jul 2023,260,242,248,-12,17600,4328800,24,2023,07
SOUL,XDU-3000000000D212------------,26,0,12 Jul 2023,26,25,26,0,1435600,36531800,152,2023,07
SPMA,--U-1135000000B131------------,466,0,12 Jul 2023,472,454,456,-10,632300,291622000,179,2023,07
SPTO,--S-1135000000C121------------,605,0,12 Jul 2023,610,595,600,-5,506000,303051500,129,2023,07
SQMI,--U-2135000000B143------------,52,0,12 Jul 2023,55,52,54,2,5411500,291121500,189,2023,07
SRAJ,--U-1135000000F121------------,645,0,12 Jul 2023,665,645,650,5,326600,214106500,48,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,12 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,XDU-4100000000B111-----------X,53,0,12 Jul 2023,55,52,53,0,2618600,139337100,147,2023,07
SRTG,--MO1H0C9G0000G512------------,1740,1745,12 Jul 2023,1750,1710,1715,-25,12742300,22069587500,2993,2023,07
SSIA,--S-1135000000J211------------,436,0,12 Jul 2023,454,436,446,10,25123700,11126395600,2706,2023,07
SSMS,--S-11G5806000D232------------,1295,0,12 Jul 2023,1295,1240,1240,-55,10633200,13488388000,1758,2023,07
SSTM,--U-4130000000E413-----------X,535,0,12 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,895,0,12 Jul 2023,900,885,900,5,5596700,4980991500,1746,2023,07
STAR,--U-1100000000G511------------,133,0,12 Jul 2023,133,130,133,0,1002600,132341600,5,2023,07
STTP,--U-2135000000D222------------,8075,0,12 Jul 2023,8450,8000,8000,-75,3800,30855000,16,2023,07
