Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--U-18GF806000D232------------,600,0,22 Sep 2023,610,585,605,5,54174200,32527346500,1836,2023,09
DSSA,--U-4135000000A121-----------X,51000,0,22 Sep 2023,0,0,51000,0,0,0,0,2023,09
DUCK,--U-4100000000E515---L---Y---X,176,0,22 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4660,0,22 Sep 2023,4600,4540,4600,-60,5200,23852000,14,2023,09
DVLA,--U-1135000000F211------------,1985,0,22 Sep 2023,1985,1970,1985,0,7300,14479000,13,2023,09
DWGL,--U-2135000000A122------------,121,0,22 Sep 2023,121,119,120,-1,112900,13476100,22,2023,09
DYAN,--U-1130000000C224------------,110,0,22 Sep 2023,111,108,109,-1,581600,63432000,93,2023,09
EAST,--U-2130000000E512------------,142,0,22 Sep 2023,142,140,141,-1,599600,84917200,115,2023,09
ECII,--U-2130000000E742------------,350,0,22 Sep 2023,364,352,356,6,183400,65715600,26,2023,09
EDGE,--U-2135000000I121------------,17500,0,22 Sep 2023,17850,17475,17850,350,1300,22997500,9,2023,09
EKAD,--U-1130000000B113------------,256,0,22 Sep 2023,258,254,256,0,692900,177282400,130,2023,09
ELIT,--U-2130000000I121------------,101,0,22 Sep 2023,102,99,100,-1,1672100,168078200,289,2023,09
ELPI,--M-1135000000K211------------,226,0,22 Sep 2023,228,224,226,0,3097800,700116800,338,2023,09
ELSA,--S-187FR90000A131------------,416,0,22 Sep 2023,422,410,412,-4,47416300,19707548800,4562,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,120,0,22 Sep 2023,120,120,120,0,200,24000,1,2023,09
EMTK,--SO1H459DH000I111------------,545,550,22 Sep 2023,555,540,550,5,21427800,11763464500,2155,2023,09
ENAK,--U-2135000000E515------------,1305,0,22 Sep 2023,1305,1305,1305,0,26300,34321500,9,2023,09
ENRG,--S-1875F63000A111------------,262,0,22 Sep 2023,276,260,272,10,57068600,15427114000,2482,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,22 Sep 2023,50,50,50,0,800,40000,3,2023,09
EPAC,--U-4130000000B131-----------X,12,0,22 Sep 2023,12,12,12,0,29600,355200,10,2023,09
EPMT,--U-2135000000D111------------,2680,0,22 Sep 2023,2690,2660,2680,0,22300,59545000,17,2023,09
ERAA,--S-1875M81000E742------------,462,0,22 Sep 2023,466,462,464,2,12095800,5606680400,1424,2023,09
ERAL,--U-1130000000E742------------,346,0,22 Sep 2023,348,338,346,0,16012000,5479489800,1009,2023,09
ERTX,--U-2100000000E411------------,350,0,22 Sep 2023,352,342,346,-4,297100,102799600,190,2023,09
ESIP,--U-2130000000B131------------,52,0,22 Sep 2023,52,50,51,-1,1308400,65688500,79,2023,09
ESSA,--SO1SDCM6K000B111------------,770,770,22 Sep 2023,790,755,755,-15,24295100,18631711000,3597,2023,09
ESTA,--U-2130000000E512------------,87,0,22 Sep 2023,88,85,87,0,17283100,1496197500,568,2023,09
ESTI,--U-1100000000E413------------,50,0,22 Sep 2023,50,50,50,0,3400,170000,5,2023,09
ETWA,--U-4100000000B111-E--S------X,110,0,22 Sep 2023,0,0,110,0,0,0,0,2023,09
EURO,--U-3000000000D421------------,210,0,22 Sep 2023,214,204,206,-4,58700,12125000,43,2023,09
EXCL,--SO1S3LM2S000J321------------,2350,2350,22 Sep 2023,2470,2350,2430,80,20290800,49215162000,4839,2023,09
FAPA,--U-2135000000D232------------,5000,0,22 Sep 2023,5050,5025,5050,50,4100,20607500,3,2023,09
FAST,--U-2135000000E515------------,805,0,22 Sep 2023,810,800,805,0,2300,1851000,14,2023,09
FASW,--U-1105000000B131------------,5825,0,22 Sep 2023,0,0,5825,0,0,0,0,2023,09
FILM,--U-1135400000E621------------,2880,0,22 Sep 2023,2990,2840,2870,-10,10083500,29324261000,11418,2023,09
FIMP,--U-3000000000J211------------,55,0,22 Sep 2023,56,52,56,1,14200,774100,14,2023,09
FIRE,--U-2130000000A122------------,62,0,22 Sep 2023,64,60,63,1,2783400,171019600,292,2023,09
FISH,--U-4135000000D232-----------X,5450,0,22 Sep 2023,0,0,5450,0,0,0,0,2023,09
FITT,--U-2130000000E512------------,630,0,22 Sep 2023,635,625,625,-5,191600,120795000,16,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,22 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,585,0,22 Sep 2023,590,560,590,5,16300,9526000,14,2023,09
FOLK,--U-2130000000C311------------,74,0,22 Sep 2023,75,74,74,0,5412400,402385200,525,2023,09
FOOD,--U-2130000000D222------------,90,0,22 Sep 2023,94,90,90,0,193800,17519200,25,2023,09
FORU,--U-2100000000E611------------,156,0,22 Sep 2023,161,157,160,4,143100,22833000,55,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,220,0,22 Sep 2023,226,212,218,-2,5490000,1201082600,698,2023,09
FREN,--U-1135000000J321------------,57,0,22 Sep 2023,58,56,57,0,220368000,12568690800,4017,2023,09
FUJI,--U-2100000000G211------------,234,0,22 Sep 2023,234,222,234,0,2000,449400,10,2023,09
FUTR,--U-2130000000E611------------,51,0,22 Sep 2023,52,50,51,0,24320400,1232799100,693,2023,09
FWCT,--U-2130000000B151------------,53,0,22 Sep 2023,54,53,54,1,804700,43199600,62,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,22 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,160,0,22 Sep 2023,167,160,164,4,17264900,2840119300,1372,2023,09
GDYR,--U-1130000000E112------------,1325,0,22 Sep 2023,1330,1330,1330,5,100,133000,1,2023,09
GEMA,--U-2130000000E211------------,260,0,22 Sep 2023,298,250,298,38,75300,20341000,48,2023,09
GEMS,--U-1135000000A121------------,6075,0,22 Sep 2023,6100,6050,6050,-25,348800,2112477500,655,2023,09
GGRM,--MO1H00510000D311------------,25300,25300,22 Sep 2023,25300,24800,24850,-450,1072800,26778632500,2276,2023,09
GGRP,--U-2135000000B144------------,496,0,22 Sep 2023,505,492,500,4,987800,495745700,157,2023,09
GHON,--U-1135000000J321------------,1810,0,22 Sep 2023,1810,1810,1810,0,700,1267000,4,2023,09
GIAA,--U-4105000000K111BE---------X,90,0,22 Sep 2023,92,88,92,2,99229800,8943068500,1744,2023,09
GJTL,--S-1135000000E112------------,805,0,22 Sep 2023,815,800,805,0,5535500,4456485500,683,2023,09
GLOB,--U-4100000000E742-E---------X,113,0,22 Sep 2023,110,105,105,-8,38700,4067000,4,2023,09
GLVA,--U-2135000000I231------------,900,0,22 Sep 2023,945,880,895,-5,4600,4114000,24,2023,09
GMFI,--U-4105000000J111-E---------X,81,0,22 Sep 2023,82,79,81,0,4028900,323011100,150,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,22 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,320,0,22 Sep 2023,340,322,332,12,4800,1591000,16,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,430,0,22 Sep 2023,432,428,432,2,4414600,1894078600,492,2023,09
GOTO,--UO5H40544000I111----------K-,88,88,22 Sep 2023,90,87,87,-1,1058373800,93207421000,15596,2023,09
GPRA,--S-1130000000H111------------,97,0,22 Sep 2023,100,96,98,1,5586600,544635800,251,2023,09
GPSO,--U-2130000000C143------------,124,0,22 Sep 2023,127,110,114,-10,2130600,246108400,564,2023,09
GRIA,--U-2130000000H111------------,97,0,22 Sep 2023,106,91,104,7,116983800,11853853200,2030,2023,09
GRPM,--U-3000000000D212------------,62,0,22 Sep 2023,64,56,63,1,3202300,194561400,164,2023,09
GSMF,--U-2105000000G511------------,62,0,22 Sep 2023,64,57,60,-2,174700,10714400,42,2023,09
GTBO,--U-4130000000A121-----------X,720,0,22 Sep 2023,765,655,695,-25,4438300,3167097000,1993,2023,09
GTRA,--S-2100000000K211------------,208,0,22 Sep 2023,216,208,208,0,13430600,2856247600,19089,2023,09
GTSI,--U-1130000000A112------------,52,0,22 Sep 2023,52,51,51,-1,8516600,434955800,170,2023,09
GULA,--U-2130000000D222------------,370,0,22 Sep 2023,376,360,368,-2,4726800,1747637600,678,2023,09
GWSA,--U-1135000000E512------------,160,0,22 Sep 2023,164,160,162,2,1596400,258424000,67,2023,09
GZCO,--U-1130000000D232------------,91,0,22 Sep 2023,96,91,94,3,29115600,2730324300,10078,2023,09
HADE,--U-4130000000J421-----------X,5,0,22 Sep 2023,4,4,4,-1,5448600,21794400,42,2023,09
HAIS,--S-1130000000K211------------,304,0,22 Sep 2023,306,292,294,-10,7826000,2326469600,1089,2023,09
HAJJ,--U-3000000000E513------------,161,0,22 Sep 2023,166,161,166,5,2645500,434980600,569,2023,09
HALO,--U-2130000000F112------------,61,0,22 Sep 2023,66,61,63,2,49905600,3189180000,3152,2023,09
HATM,--U-2135000000K211------------,372,0,22 Sep 2023,372,344,360,-12,111788600,39673679000,5755,2023,09
HBAT,--U-3000000000H111------------,49,0,22 Sep 2023,49,47,47,-2,1455700,69037400,215,2023,09
HDFA,--U-1100000000G211------------,110,0,22 Sep 2023,113,110,112,2,24400,2712400,24,2023,09
HDIT,--U-1130000000I111------------,50,0,22 Sep 2023,50,50,50,0,12700,635000,6,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,22 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1325,0,22 Sep 2023,1345,1315,1325,0,4090800,5431113000,2628,2023,09
HELI,--U-2100000000K111------------,89,0,22 Sep 2023,90,87,88,-1,35100,3090300,39,2023,09
HERO,--U-2135000000D113------------,1135,0,22 Sep 2023,1200,1110,1200,65,16500,18920000,60,2023,09
HEXA,--U-1175200000C141------------,6625,0,22 Sep 2023,6825,6625,6825,200,1707400,11564930000,1101,2023,09
HILL,--U-1135000000A132------------,2550,0,22 Sep 2023,2560,2500,2510,-40,4990300,12583493000,7684,2023,09
HITS,--U-1135000000A112------------,376,0,22 Sep 2023,398,376,382,6,5208000,2010358400,1328,2023,09
HKMU,--U-4100000000B141B-DL---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,875,0,22 Sep 2023,880,870,880,5,4207000,3691899500,970,2023,09
HOKI,--S-1130000000D222------------,141,0,22 Sep 2023,147,136,136,-5,53573900,7533954400,3504,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,498,0,22 Sep 2023,500,496,496,-2,2717200,1353979600,367,2023,09
HOPE,--U-4130000000C141-----------X,50,0,22 Sep 2023,50,50,50,0,3000,150000,1,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,22 Sep 2023,50,50,50,0,22000,1100000,3,2023,09
HRTA,--S-1115000000E411------------,442,0,22 Sep 2023,456,442,448,6,8048600,3628071200,986,2023,09
HRUM,--SO1SKCM70000A121------------,1790,1780,22 Sep 2023,1830,1775,1820,30,10290600,18566574500,1987,2023,09
HUMI,--U-1130000000A112------------,195,0,22 Sep 2023,195,188,190,-5,58157200,11163376900,3510,2023,09
IATA,--U-2135000000A121------------,53,0,22 Sep 2023,53,51,53,0,27063100,1411993300,449,2023,09
IBFN,--U-4100000000C141-E---------X,33,0,22 Sep 2023,33,33,33,0,39700,1310100,11,2023,09
IBOS,--U-3000000000D222------------,300,0,22 Sep 2023,300,282,292,-8,125400,36478600,78,2023,09
IBST,--U-4135000000J321-----------X,5300,0,22 Sep 2023,5300,5300,5300,0,600,3180000,3,2023,09
ICBP,--MO1XAAF2S000D222------------,11200,11200,22 Sep 2023,11450,11200,11350,150,8580400,97632282500,2987,2023,09
ICON,--U-2100000000C224------------,67,0,22 Sep 2023,81,55,57,-10,62466300,4249061800,5324,2023,09
IDEA,--U-3000000000E521------------,52,0,22 Sep 2023,57,51,57,5,22294500,1218182100,651,2023,09
IDPR,--U-1130000000J211------------,133,0,22 Sep 2023,140,132,140,7,235800,32758900,68,2023,09
IFII,--U-1135000000B151------------,160,0,22 Sep 2023,162,155,155,-5,109600,17077300,37,2023,09
IFSH,--U-2135000000B146------------,1045,0,22 Sep 2023,1080,975,1055,10,16800,17331000,58,2023,09
IGAR,--U-1130000000B131------------,440,0,22 Sep 2023,446,440,446,6,22600,9959000,5,2023,09
IIKP,--U-4135000000E321-----------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,22 Sep 2023,50,50,50,0,1700,85000,7,2023,09
IKAN,--U-2130000000D231------------,51,0,22 Sep 2023,51,50,51,0,1002600,50503800,256,2023,09
IKBI,XDU-2130000000C131------------,650,0,22 Sep 2023,735,640,690,40,575400,390510500,327,2023,09
IMAS,--M-1105000000E745------------,1760,0,22 Sep 2023,1790,1740,1750,-10,2451700,4305530500,1056,2023,09
IMJS,--M-1105000000K132------------,338,0,22 Sep 2023,342,336,336,-2,1158100,390639000,204,2023,09
IMPC,--U-2135006000C121------------,318,0,22 Sep 2023,328,316,320,2,30103800,9673088800,1014,2023,09
INAF,--U-4135000000F211-E---------X,515,0,22 Sep 2023,510,486,500,-15,272600,134847500,145,2023,09
INAI,--U-2100000000B141------------,192,0,22 Sep 2023,200,192,200,8,7900,1530700,34,2023,09
INCF,--U-2100000000B153------------,50,0,22 Sep 2023,50,50,50,0,3000,150000,2,2023,09
INCI,--U-1130000000B111------------,520,0,22 Sep 2023,525,520,525,5,69400,36089500,33,2023,09
INCO,--SO1XNAF3S000B146------------,5675,5675,22 Sep 2023,5750,5650,5700,25,5025000,28622710000,2197,2023,09
INDF,--SO1SNAQ6S000D222------------,6700,6700,22 Sep 2023,6800,6700,6775,75,8640500,58506375000,3295,2023,09
INDO,--M-2100000000H112------------,97,0,22 Sep 2023,98,96,97,0,1000800,97059000,89,2023,09
INDR,--U-1135000000E413------------,3500,0,22 Sep 2023,3590,3510,3510,10,38600,137210000,68,2023,09
INDS,--U-1135000000E111------------,2670,0,22 Sep 2023,2860,2580,2790,120,99400,266326000,188,2023,09
INDX,--U-2130000000C232------------,129,0,22 Sep 2023,145,128,133,4,8856400,1232594200,2258,2023,09
INDY,--SO1S35M63000A121------------,2200,2190,22 Sep 2023,2280,2180,2250,50,16918000,38074360000,4119,2023,09
INET,--U-2130000000J311------------,200,0,22 Sep 2023,206,194,194,-6,146021200,29096855600,11227,2023,09
INKP,--SO1X3QM16000B152------------,10925,10925,22 Sep 2023,11625,10900,11500,575,14687500,167284497500,7465,2023,09
INOV,--U-1100000000E413------------,165,0,22 Sep 2023,178,165,176,11,2857300,496113900,385,2023,09
INPC,--U-1105000000G111------------,73,0,22 Sep 2023,77,73,75,2,4159100,312289300,201,2023,09
INPP,--U-2135000000H111------------,452,0,22 Sep 2023,462,452,452,0,2200,995400,4,2023,09
INPS,--U-2100000000A112------------,204,0,22 Sep 2023,208,195,202,-2,642000,130057900,253,2023,09
INRU,--U-2105000000B152------------,995,0,22 Sep 2023,990,910,990,-5,21000,20132000,47,2023,09
INTA,--U-4100000000C141-E---------X,50,0,22 Sep 2023,50,50,50,0,800,40000,3,2023,09
INTD,--U-2130000000B152------------,154,0,22 Sep 2023,0,0,154,0,0,0,0,2023,09
INTP,--SO1XATM36000B121------------,10250,10250,22 Sep 2023,10300,10075,10100,-150,3152000,31983727500,2441,2023,09
IPAC,--U-3000000000H111------------,111,0,22 Sep 2023,0,0,111,0,0,0,0,2023,09
IPCC,--S-1135050000J113------------,715,0,22 Sep 2023,730,710,720,5,1527600,1102093000,341,2023,09
IPCM,--M-1135050000J113------------,284,0,22 Sep 2023,286,284,286,2,521500,148198400,106,2023,09
IPOL,--U-1130000000B131------------,143,0,22 Sep 2023,144,141,144,1,21100,3004300,24,2023,09
IPPE,--U-2130000000D232------------,50,0,22 Sep 2023,50,50,50,0,26100,1305000,25,2023,09
IPTV,--U-1135000000E613------------,52,0,22 Sep 2023,56,51,51,-1,257155600,13507132600,2015,2023,09
IRRA,--M-2130000000F112------------,494,0,22 Sep 2023,510,480,488,-6,7212400,3514106400,1207,2023,09
IRSX,--U-2130000000I131------------,50,0,22 Sep 2023,50,50,50,0,588400,29420000,100,2023,09
ISAP,--U-3000000000E111------------,16,0,22 Sep 2023,17,15,16,0,23591600,373362500,498,2023,09
ISAT,--M-1838F23000J321------------,9750,0,22 Sep 2023,10150,9750,9975,225,2009800,20082627500,958,2023,09
ISSP,--S-1135000000B144------------,308,0,22 Sep 2023,312,302,308,0,6744100,2069484800,816,2023,09
ITIC,--U-2100000000D311------------,280,0,22 Sep 2023,280,272,280,0,328000,90689000,87,2023,09
ITMA,--U-2130000000A132------------,456,0,22 Sep 2023,458,452,456,0,234700,106902800,49,2023,09
ITMG,XDSO1XDPU70000A121------------,28775,28750,22 Sep 2023,29150,28700,28900,125,804300,23299260000,1833,2023,09
JARR,--U-2105000000D232------------,157,0,22 Sep 2023,160,157,158,1,1672100,263867600,265,2023,09
JAST,--U-2130000000J311------------,54,0,22 Sep 2023,55,53,55,1,966100,52562000,935,2023,09
JATI,--U-2100000000I111------------,98,0,22 Sep 2023,99,89,97,-1,294573200,27596117400,14016,2023,09
JAWA,--U-1100000000D232------------,68,0,22 Sep 2023,71,63,69,1,1701400,118197700,171,2023,09
JAYA,--S-2130000000K211------------,126,0,22 Sep 2023,127,125,127,1,337900,42500100,80,2023,09
JECC,--U-4130000000C131-----------X,3150,0,22 Sep 2023,3150,3150,3150,0,300,945000,3,2023,09
JGLE,--U-4135000000E512-----------X,50,0,22 Sep 2023,50,50,50,0,600,30000,2,2023,09
JIHD,--U-2135000000E512------------,414,0,22 Sep 2023,408,394,408,-6,2100,832600,10,2023,09
JKON,--S-1839R13000J211------------,105,0,22 Sep 2023,137,104,127,22,492266400,61689161700,18732,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,22 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,61,0,22 Sep 2023,61,60,61,0,52100,3142300,26,2023,09
JPFA,--S-18A5M06000D231------------,1180,0,22 Sep 2023,1235,1180,1220,40,11412700,13876686500,1827,2023,09
JRPT,--M-1135000000H111------------,620,0,22 Sep 2023,625,615,625,5,834200,516107500,79,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,22 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4400,0,22 Sep 2023,4410,4310,4350,-50,6610000,28706577000,3008,2023,09
JSPT,--U-4135000000E512-----------X,850,0,22 Sep 2023,850,850,850,0,11500,9775000,27,2023,09
JTPE,--S-2135000000C221------------,282,0,22 Sep 2023,304,280,302,20,44534500,13030168800,2922,2023,09
KAEF,--M-1135050000F211------------,825,0,22 Sep 2023,830,820,825,0,137800,113792000,110,2023,09
KARW,--U-4130000000J113-E---------X,57,0,22 Sep 2023,60,55,55,-2,268500,15518100,38,2023,09
KAYU,--U-2130000000B151------------,366,0,22 Sep 2023,372,360,360,-6,22227500,8062847000,9956,2023,09
KBAG,--U-4130000000H111-----------X,50,0,22 Sep 2023,50,50,50,0,5100,255000,2,2023,09
KBLI,--U-1135000000C131------------,330,0,22 Sep 2023,332,324,332,2,353600,116025200,97,2023,09
KBLM,--U-2130000000C131------------,288,0,22 Sep 2023,292,284,288,0,32500,9370000,34,2023,09
KBLV,--U-4130000000J311-E---------X,103,0,22 Sep 2023,105,95,103,0,146300,14461600,46,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1290,0,22 Sep 2023,1425,1270,1325,35,138200,190911500,80,2023,09
KDTN,--U-2130000000E512------------,118,0,22 Sep 2023,118,109,113,-5,1917200,216892900,372,2023,09
KEEN,--S-1135000000J411------------,1030,0,22 Sep 2023,1060,1020,1040,10,18357200,19068498500,4283,2023,09
KEJU,--U-2135000000D221------------,1200,0,22 Sep 2023,1200,1170,1200,0,30900,36854000,8,2023,09
KETR,--U-1130000000J311------------,182,0,22 Sep 2023,187,182,184,2,387800,71492000,77,2023,09
KIAS,--U-4130000000C121-----------X,17,0,22 Sep 2023,16,16,16,-1,1131600,18105600,13,2023,09
KICI,--U-1130000000E213------------,139,0,22 Sep 2023,142,135,140,1,68700,9359600,47,2023,09
KIJA,--S-1135000000H111------------,156,0,22 Sep 2023,169,157,169,13,188429100,30835297700,3884,2023,09
KING,--U-3000000000C231------------,94,0,22 Sep 2023,97,85,93,-1,1218200,115426400,186,2023,09
KINO,--U-1105000000D421------------,1500,0,22 Sep 2023,1500,1480,1500,0,116500,174738500,26,2023,09
KIOS,--U-2130000000I111------------,65,0,22 Sep 2023,68,63,64,-1,4493500,289434100,445,2023,09
KJEN,--U-2130000000K211------------,101,0,22 Sep 2023,119,99,104,3,48314200,5386248400,8154,2023,09
KKES,--U-2130000000B111------------,51,0,22 Sep 2023,52,50,50,-1,3045900,153047700,315,2023,09
KKGI,--S-1135000000A121------------,575,0,22 Sep 2023,605,560,590,15,20369600,11922464000,2457,2023,09
KLAS,--U-2100000000K211------------,100,0,22 Sep 2023,104,99,100,0,3933600,397499000,410,2023,09
KLBF,--SO1XNAFAS000F211------------,1815,1815,22 Sep 2023,1820,1780,1780,-35,23992200,43028154500,3253,2023,09
KLIN,--U-3000000000E743------------,39,0,22 Sep 2023,41,38,39,0,573300,22861900,134,2023,09
KMDS,--U-2130000000D112------------,460,0,22 Sep 2023,468,460,462,2,249800,115912400,34,2023,09
KMTR,--U-2105000000B153------------,294,0,22 Sep 2023,294,272,294,0,32500,9291600,36,2023,09
KOBX,--U-1130000000C141------------,208,0,22 Sep 2023,212,208,210,2,200300,42052600,49,2023,09
KOIN,--U-4130000000C121-E---------X,78,0,22 Sep 2023,80,79,80,2,64000,5101000,4,2023,09
KONI,--U-2130000000C223------------,1395,0,22 Sep 2023,1395,1380,1395,0,3700,5145000,15,2023,09
KOPI,--U-2130000000A112------------,382,0,22 Sep 2023,382,340,350,-32,13500,4784800,21,2023,09
KOTA,--U-4130000000E512-----------X,50,0,22 Sep 2023,50,50,50,0,1300,65000,3,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,22 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,67,0,22 Sep 2023,68,66,68,1,53279000,3529281200,336,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,22 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,191,0,22 Sep 2023,206,190,200,9,60959400,12109187700,13351,2023,09
KREN,--U-4130000000I111-----------X,50,0,22 Sep 2023,50,50,50,0,300,15000,2,2023,09
KRYA,--U-2130000000J211------------,69,0,22 Sep 2023,77,66,70,1,41200700,3045015500,8599,2023,09
KUAS,--U-2130000000C121------------,52,0,22 Sep 2023,53,51,52,0,384100,19975000,45,2023,09
LABA,--U-2130000000C143------------,50,0,22 Sep 2023,50,50,50,0,552100,27605000,24,2023,09
LAJU,--U-2100000000K211------------,79,0,22 Sep 2023,80,75,78,-1,25536500,1989429600,1746,2023,09
LAND,--U-4130000000H111-----------X,50,0,22 Sep 2023,50,50,50,0,6100,305000,5,2023,09
LAPD,--U-4100000000J411----S------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,22 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,304,0,22 Sep 2023,304,304,304,0,12000,3648000,5,2023,09
LEAD,--U-1100000000A112------------,83,0,22 Sep 2023,85,83,84,1,14060100,1180785400,634,2023,09
LFLO,--U-3000000000E211------------,58,0,22 Sep 2023,58,53,54,-4,134400,7288600,15,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,22 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1725,0,22 Sep 2023,1765,1725,1730,5,3600,6220000,10,2023,09
LION,--U-1130000000C223------------,545,0,22 Sep 2023,545,530,545,0,11700,6357000,18,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,208,0,22 Sep 2023,214,200,210,2,17954800,3748454000,575,2023,09
LMPI,--U-2130000000E213------------,138,0,22 Sep 2023,144,138,139,1,225700,31310000,15,2023,09
LMSH,--U-4130000000B144-----------X,400,0,22 Sep 2023,400,400,400,0,200,80000,1,2023,09
LPCK,--U-1135000000H111------------,875,0,22 Sep 2023,890,875,885,10,42400,37548000,51,2023,09
LPGI,--U-1105000000G412------------,5175,0,22 Sep 2023,5175,5175,5175,0,100,517500,1,2023,09
LPIN,--U-2130000000E111------------,378,0,22 Sep 2023,378,372,376,-2,89000,33379800,62,2023,09
LPKR,--U-1135000000H111------------,94,0,22 Sep 2023,96,93,93,-1,14544700,1366475300,671,2023,09
LPLI,--U-2100000000H111------------,234,0,22 Sep 2023,236,230,232,-2,13600,3142000,14,2023,09
LPPF,--U-4835807000E731-E---------X,2390,0,22 Sep 2023,2410,2360,2400,10,540100,1289766000,659,2023,09
LPPS,--U-2100000000G512------------,63,0,22 Sep 2023,63,61,63,0,151100,9220600,15,2023,09
LRNA,--U-2130000000K132------------,194,0,22 Sep 2023,200,184,185,-9,841700,161143100,165,2023,09
LSIP,--S-1835800000D232------------,990,0,22 Sep 2023,1010,990,995,5,4359500,4358906500,852,2023,09
LTLS,--U-1135000000B111------------,1015,0,22 Sep 2023,1025,1015,1020,5,49800,50653000,19,2023,09
LUCK,--U-2130000000I221------------,84,0,22 Sep 2023,88,79,85,1,2664900,226745700,1175,2023,09
LUCY,--U-3000000000E515------------,173,0,22 Sep 2023,173,166,173,0,1997400,336424300,191,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,214,0,22 Sep 2023,218,204,206,-8,63854500,13382931400,2758,2023,09
MAIN,--S-1105000000D231------------,466,0,22 Sep 2023,474,466,470,4,1396800,656677600,157,2023,09
MAMI,--U-4100000000E512B--L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512B--L---Y---X,600,0,22 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,770,0,22 Sep 2023,795,765,770,0,21902300,17016037500,3301,2023,09
MAPB,--U-2135000000E515------------,2100,0,22 Sep 2023,0,0,2100,0,0,0,0,2023,09
MAPI,--SO1U7CMB7000E741------------,1895,1910,22 Sep 2023,1915,1845,1875,-20,15363300,28721366000,5056,2023,09
MARI,--U-2100000000E612------------,94,0,22 Sep 2023,94,87,92,-2,95898100,8670839500,3280,2023,09
MARK,--M-1135400000C143------------,630,0,22 Sep 2023,635,620,630,0,23714900,14854459500,2105,2023,09
MASA,--U-1135000000E112------------,3040,0,22 Sep 2023,3030,3030,3030,-10,1000,3030000,3,2023,09
