Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPXL,--U-2130000000K211------------,196,0,26 Sep 2023,202,195,202,6,69535100,13802377600,3938
MRAT,--U-1130000000D421---L--------,460,0,26 Sep 2023,470,452,456,-4,119100,55062600,36
MREI,--U-2105000000G414------------,1925,0,26 Sep 2023,1960,1925,1950,25,10200,19865000,8
MSIE,--U-3000000000H111------------,37,0,26 Sep 2023,38,36,36,-1,225721700,8503839400,5030
MSIN,--U-1805000000E621------------,3010,0,26 Sep 2023,3020,2940,3000,-10,1373200,4097189000,4718
MSKY,--U-1130000000E613------------,185,0,26 Sep 2023,187,167,173,-12,13255800,2323977700,2128
MTDL,--S-1135000000I221------------,500,0,26 Sep 2023,500,494,498,-2,14101300,7040242000,698
MTEL,--M-1M30R00000J321------------,670,0,26 Sep 2023,680,670,675,5,42785900,28889506000,2743
MTFN,--U-4105000000A112-E-L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,384,0,26 Sep 2023,384,380,384,0,8900,3387800,11
MTMH,--M-1835400000F121------------,1500,0,26 Sep 2023,1500,1470,1475,-25,12173300,18038302000,855
MTPS,--U-4100000000J211----S------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,26 Sep 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,324,0,26 Sep 2023,336,316,322,-2,9600,3047400,11
MTWI,--U-2100000000G412------------,81,0,26 Sep 2023,82,79,79,-2,1743400,139125700,202
MUTU,--U-2130000000C232------------,192,0,26 Sep 2023,198,166,169,-23,236228800,42401292200,15260
MYOH,--U-1135000000A132------------,1725,0,26 Sep 2023,1740,1690,1735,10,19400,33631500,16
MYOR,--M-187NF03000D222------------,2590,0,26 Sep 2023,2610,2520,2540,-50,5353200,13659019000,1312
MYRX,--U-4105000000H111B--L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,65,0,26 Sep 2023,64,63,64,-1,500,31900,4
NANO,--U-3000000000D421------------,22,0,26 Sep 2023,23,21,21,-1,5495400,121311100,260
NASA,--U-4130000000H111-----------X,21,0,26 Sep 2023,20,20,20,-1,240400,4808000,7
NASI,--U-2130000000D222------------,92,0,26 Sep 2023,94,86,87,-5,11483700,1027483000,1394
NATO,--U-2105000000E512------------,498,0,26 Sep 2023,505,492,496,-2,276112200,136764669300,1979
NAYZ,--U-3000000000D222------------,22,0,26 Sep 2023,22,20,21,-1,8293300,182038600,434
NCKL,--U-1130000000B146------------,1170,0,26 Sep 2023,1175,1100,1115,-55,124699300,141669371000,11862
NELY,--M-2135000000K211------------,575,0,26 Sep 2023,580,545,545,-30,8206000,4554359500,1229
NETV,--U-4105000000E612-E---------X,101,0,26 Sep 2023,109,92,94,-7,3555400,337809600,408
NFCX,--U-2135000000I111------------,6925,0,26 Sep 2023,7050,6800,6925,0,89100,612212500,200
NICK,--U-2100000000G512------------,248,0,26 Sep 2023,248,238,248,0,15000,3597200,13
NICL,--S-2135000000B146------------,184,0,26 Sep 2023,187,177,177,-7,17553900,3179161200,1679
NIKL,--U-1105000000B146------------,366,0,26 Sep 2023,378,366,370,4,552200,204323000,118
NINE,--U-3000000000I221------------,14,0,26 Sep 2023,15,13,14,0,14974500,196795000,285
NIPS,--U-4100000000E111B--L---Y---X,282,0,26 Sep 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,26 Sep 2023,141,140,140,0,2300100,322014100,4
NISP,--M-1105000000G111------------,1085,0,26 Sep 2023,1100,1075,1075,-10,5390900,5835984500,1089
NOBU,--U-1105000000G111------------,805,0,26 Sep 2023,820,775,800,-5,10761500,8582007000,630
NPGF,--U-1130000000B112------------,57,0,26 Sep 2023,57,56,56,-1,471000,26460300,38
NRCA,--U-1130000000J211------------,354,0,26 Sep 2023,360,350,350,-4,1539700,543322000,325
NSSS,--U-2105000000D232------------,199,0,26 Sep 2023,202,194,198,-1,98392100,19634493000,11116
NTBK,--U-4130000000C141-----------X,59,0,26 Sep 2023,59,57,57,-2,4572900,261422500,189
NUSA,--U-4100000000E512---L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,114,0,26 Sep 2023,120,111,113,-1,13862600,1604634300,1541
OASA,--U-2130000000J321------------,194,0,26 Sep 2023,196,180,184,-10,71378000,13323034100,1683
OBMD,--M-2130000000B113------------,268,0,26 Sep 2023,274,254,264,-4,1084600,287706200,231
OCAP,--U-4100000000G511-ED-S------X,159,0,26 Sep 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,137,0,26 Sep 2023,151,136,139,2,12390200,1786441700,2369
OKAS,--U-2100000000B111------------,114,0,26 Sep 2023,116,112,112,-2,2355200,266354300,214
OLIV,--U-3000000000E211------------,13,0,26 Sep 2023,14,13,14,1,1298100,17178200,60
OMED,--M-1835500000F112------------,210,0,26 Sep 2023,210,206,208,-2,22968700,4815014800,464
OMRE,--U-2135000000H111------------,535,0,26 Sep 2023,535,535,535,0,1100,588500,2
OPMS,--U-2130000000B144------------,50,0,26 Sep 2023,50,50,50,0,200,10000,2
PACK,--U-3000000000B131------------,86,0,26 Sep 2023,87,78,80,-6,4972500,400455300,716
PADA,--U-2130000000C231------------,50,0,26 Sep 2023,50,50,50,0,300700,15035000,50
PADI,--U-4100000000G312-----------X,9,0,26 Sep 2023,9,9,9,0,2395600,21560400,38
PALM,--M-2105000000D232------------,530,0,26 Sep 2023,540,515,520,-10,128600,67242000,93
PAMG,--U-1130000000H111------------,55,0,26 Sep 2023,61,55,56,1,2990000,172192200,482
PANI,--U-2135000000D222------------,4600,0,26 Sep 2023,4940,4530,4720,120,29318500,140561710000,13895
PANR,--U-1130000000E513------------,775,0,26 Sep 2023,800,765,800,25,12164200,9513458500,1179
PANS,--U-1105000000G312------------,1720,0,26 Sep 2023,1725,1715,1715,-5,246100,422906500,110
PBID,--U-1135000000B131------------,1435,0,26 Sep 2023,1485,1425,1430,-5,84600,123724500,95
PBRX,--U-1105000000E411------------,50,0,26 Sep 2023,50,50,50,0,176600,8830000,33
PBSA,--U-1130000000J211------------,336,0,26 Sep 2023,336,330,336,0,38300,12802200,43
PCAR,--U-2130000000D112------------,50,0,26 Sep 2023,50,50,50,0,11000,550000,2
PDES,--U-2100000000E513------------,378,0,26 Sep 2023,382,372,378,0,554400,209134200,410
PDPP,--M-2130000000B131------------,280,0,26 Sep 2023,284,278,280,0,338900,95193000,90
PEGE,--U-2105000000G511------------,312,0,26 Sep 2023,318,310,316,4,53800,16804000,56
PEHA,--U-1130000000F211------------,655,0,26 Sep 2023,660,640,655,0,192100,123916500,87
PEVE,--S-2130000000F211------------,150,0,26 Sep 2023,150,147,150,0,784200,116344400,90
PGAS,--SO1XDLV9H000A112------------,1385,1400,26 Sep 2023,1405,1380,1385,0,34450200,47986514000,5721
PGEO,--M-1135000000J411------------,1605,0,26 Sep 2023,1625,1460,1485,-120,228640200,351553237500,35871
PGJO,--U-3000000000I111------------,81,0,26 Sep 2023,82,80,81,0,2825400,231154000,327
PGLI,--U-2130000000E515------------,168,0,26 Sep 2023,178,167,167,-1,108600,18223700,51
PGUN,--U-1135000000D232------------,490,0,26 Sep 2023,472,464,470,-20,7800,3661800,13
PICO,--U-2100000000B131------------,160,0,26 Sep 2023,204,161,186,26,92610000,17477467500,13609
PIPA,--U-2130000000C121------------,50,0,26 Sep 2023,50,50,50,0,17000,850000,24
PJAA,--U-1135000000E514------------,805,0,26 Sep 2023,805,790,800,-5,1028500,822842000,179
PKPK,--U-2130000000A132------------,344,0,26 Sep 2023,350,344,346,2,11200,3901000,19
PLAN,--U-3000000000E512------------,31,0,26 Sep 2023,31,29,30,-1,139000,4151400,29
PLAS,--U-4100000000G511---L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
PLIN,CDU-1135000000H111------------,3560,0,26 Sep 2023,3750,3560,3680,120,49700,182900000,154
PMJS,--U-2135000000E745------------,150,0,26 Sep 2023,150,149,150,0,172700,25846500,35
PMMP,--M-1100000000D222------------,268,0,26 Sep 2023,280,264,270,2,9290700,2523214800,899
PNBN,--M-185F560000G111------------,1225,0,26 Sep 2023,1240,1190,1190,-35,8726000,10494721000,1220
PNBS,--U-1135000000G111------------,58,0,26 Sep 2023,59,58,59,1,4721400,275823400,245
PNGO,--U-2135000000B153------------,1380,0,26 Sep 2023,1400,1380,1400,20,21000,29382000,5
PNIN,--U-1805000000G412------------,1025,0,26 Sep 2023,1035,1015,1020,-5,1464700,1501824500,224
PNLF,--S-1805560000G413------------,282,0,26 Sep 2023,286,280,282,0,21893700,6192376600,1883
PNSE,--U-4130000000E512-----------X,392,0,26 Sep 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,26 Sep 2023,50,50,50,0,19500,975000,7
POLI,--U-2105000000H111------------,790,0,26 Sep 2023,810,760,800,10,72500,56876000,93
POLL,--U-2135000000H111------------,155,0,26 Sep 2023,160,145,149,-6,884000,134115300,343
POLU,--U-2100000000E411------------,660,0,26 Sep 2023,825,710,825,165,1848800,1480528000,1069
POLY,--U-4100000000E413-E---------X,50,0,26 Sep 2023,50,50,50,0,300,15000,2
POOL,--U-4100000000G511---L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,820,0,26 Sep 2023,830,780,825,5,14600,11901500,9
POSA,--U-4100000000H111-E---------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,760,0,26 Sep 2023,760,750,760,0,2679000,2022332000,414
PPGL,--U-3000000000K211------------,102,0,26 Sep 2023,103,101,102,0,749600,76780700,123
PPRE,--M-1135050000J211------------,101,0,26 Sep 2023,104,99,99,-2,5279500,535533500,436
PPRI,--U-2130000000B131------------,81,0,26 Sep 2023,82,80,81,0,8347100,674612400,298
PPRO,--U-4105000000H111-----------X,50,0,26 Sep 2023,50,50,50,0,155000,7750000,18
PRAS,--U-1100000000E111M-----------,145,0,26 Sep 2023,154,141,150,5,106000,15837000,61
PRAY,--U-2135000000F121------------,715,0,26 Sep 2023,720,710,715,0,124100,88720500,38
PRDA,--S-1135106000F121------------,6450,0,26 Sep 2023,6675,6350,6500,50,2436200,15815415000,1560
PRIM,--U-2130000000F121------------,54,0,26 Sep 2023,59,53,55,1,118437200,6487450400,1060
PSAB,--U-2135000000B143------------,88,0,26 Sep 2023,89,86,86,-2,2015000,176450900,171
PSDN,--U-2100000000D222------------,86,0,26 Sep 2023,89,85,85,-1,139900,12008700,58
PSGO,--U-1105000000D232------------,129,0,26 Sep 2023,131,127,128,-1,96200,12253000,18
PSKT,--U-2130000000E512------------,50,0,26 Sep 2023,50,50,50,0,220400,11020000,6
PSSI,--M-1135000000A122------------,585,0,26 Sep 2023,590,565,570,-15,1745000,1003648000,403
PTBA,--SO1SDPXL0000A121------------,2850,2870,26 Sep 2023,2870,2800,2810,-40,12175400,34446950000,8044
PTDU,--U-2100000000J211------------,50,0,26 Sep 2023,50,50,50,0,14200,710000,6
PTIS,--U-1100000000A122------------,386,0,26 Sep 2023,386,374,376,-10,100400,38075000,116
PTMP,--U-2130000000C143------------,153,0,26 Sep 2023,180,147,180,27,130295400,21865161600,19985
PTPP,--S-18AFV96000J211M-----------,785,0,26 Sep 2023,815,745,755,-30,33866200,26322924500,3868
PTPW,--U-2130000000J211------------,1010,0,26 Sep 2023,1020,1005,1005,-5,46600,47218500,84
PTRO,--S-1135000000A132------------,3230,0,26 Sep 2023,3250,3210,3210,-20,895500,2893546000,521
PTSN,--U-1135000000I211------------,224,0,26 Sep 2023,228,210,226,2,439600,98843200,91
PTSP,--U-2130000000E515------------,1550,0,26 Sep 2023,1500,1500,1500,-50,100,150000,1
PUDP,--U-1130000000H111------------,620,0,26 Sep 2023,620,600,610,-10,25600,15487500,55
PURA,--U-4130000000K211-----------X,50,0,26 Sep 2023,50,50,50,0,300,15000,2
PURE,--U-4100000000B146---L---Y---X,51,0,26 Sep 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,388,0,26 Sep 2023,398,368,394,6,7115300,2750768600,282
PWON,--S-183CM47000H111------------,442,0,26 Sep 2023,442,432,436,-6,29497000,12853815200,3359
PYFA,--U-2100000000F211------------,810,0,26 Sep 2023,810,800,800,-10,5900,4751000,10
PZZA,--U-1135000000E515------------,426,0,26 Sep 2023,430,420,420,-6,247700,104612800,73
RAAM,--U-1135000000E621------------,685,0,26 Sep 2023,695,660,660,-25,3410500,2299965500,862
RAFI,--U-2130000000E515------------,56,0,26 Sep 2023,58,53,54,-2,15979700,873782800,554
RAJA,--M-1835407000A112------------,980,0,26 Sep 2023,1040,975,1000,20,17510100,17503871000,1654
RALS,--S-1135000000E731------------,560,0,26 Sep 2023,565,555,555,-5,2570000,1432499000,517
RANC,--U-2135000000D113------------,580,0,26 Sep 2023,695,580,655,75,162100,104127000,159
RBMS,--U-4130000000H111-----------X,50,0,26 Sep 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,123,0,26 Sep 2023,120,115,120,-3,10900,1295800,34
RDTX,--U-1135000000H111------------,14150,0,26 Sep 2023,15100,14150,15100,950,4100,60622500,18
REAL,--U-4130000000H111-----------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
RELF,--U-3000000000H111------------,50,0,26 Sep 2023,52,47,49,-1,37016700,1811208900,1726
RELI,--U-1100000000G312------------,488,0,26 Sep 2023,510,478,478,-10,18200,9038300,37
RICY,--U-1100000000E411------------,87,0,26 Sep 2023,88,87,87,0,4549100,399732300,94
RIGS,--U-2130000000A122------------,605,0,26 Sep 2023,605,570,595,-10,208900,123426000,85
RIMO,--U-4105000000H111---L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,975,0,26 Sep 2023,975,975,975,0,12500,12187500,4
RMBA,--U-4105000000D311-----------X,306,0,26 Sep 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,690,0,26 Sep 2023,700,680,685,-5,1725300,1192041500,390
RMKO,--U-2130000000A132------------,296,0,26 Sep 2023,296,270,270,-26,3769600,1068153800,621
ROCK,--U-4130000000H111-----------X,332,0,26 Sep 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,26 Sep 2023,51,50,50,0,113200,5660100,109
RONY,--U-4135000000J211-----------X,338,0,26 Sep 2023,370,370,370,32,200,74000,2
ROTI,--U-1135000000D222------------,1335,0,26 Sep 2023,1350,1300,1305,-30,2279700,3011043000,786
RSCH,--U-2130000000F121------------,124,0,26 Sep 2023,128,120,124,0,6016400,740960500,570
RSGK,--U-1135000000F121------------,1295,0,26 Sep 2023,1500,1265,1290,-5,31600,42017500,82
RUIS,--U-2130000000A132------------,378,0,26 Sep 2023,390,306,338,-40,20538500,7142538600,3553
RUNS,--U-3000000000I131------------,63,0,26 Sep 2023,64,60,61,-2,526000,32887700,76
SAFE,--U-4100000000K132-E---------X,154,0,26 Sep 2023,155,150,151,-3,425400,65180200,458
SAGE,--U-2130000000H111------------,50,0,26 Sep 2023,50,50,50,0,24000,1200000,63
SAME,--U-1135000000F121------------,356,0,26 Sep 2023,362,352,354,-2,1242300,441696800,278
SAMF,--U-1135000000B112------------,775,0,26 Sep 2023,785,770,780,5,103500,80803000,29
SAPX,--U-2130000000K211------------,730,0,26 Sep 2023,750,750,750,20,500,375000,2
SATU,--U-2100000000H111------------,82,0,26 Sep 2023,85,77,77,-5,9614000,759073100,660
SBAT,--U-4100000000E413-----------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,165,0,26 Sep 2023,169,162,162,-3,286100,47098600,121
SCCO,--U-1135000000C131------------,9300,0,26 Sep 2023,9225,9075,9075,-225,1500,13697500,14
SCMA,--SO1S35MD4000E612------------,162,163,26 Sep 2023,164,156,158,-4,64587400,10368342500,2381
SCNP,--U-2130000000E212------------,228,0,26 Sep 2023,236,214,222,-6,189500,43313800,20
SCPI,--U-4130000000F211-----------X,29000,0,26 Sep 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,26 Sep 2023,50,50,50,0,74100,3705000,3
SDPC,--U-1130000000D111------------,158,0,26 Sep 2023,188,158,166,8,39672900,6985405900,5544
SDRA,--U-1105000000G111------------,620,0,26 Sep 2023,620,610,610,-10,36100,22191500,13
SEMA,--S-2130000000A211------------,92,0,26 Sep 2023,95,81,84,-8,15902400,1407459000,1472
SFAN,--U-2105000000G511------------,2010,0,26 Sep 2023,2070,2010,2020,10,997300,2029521000,198
SGER,XDS-2135000000A122------------,2320,0,26 Sep 2023,2380,2200,2240,-80,20796200,48388627000,5178
SGRO,--U-1135000000D232------------,2070,0,26 Sep 2023,2060,2020,2060,-10,92100,188279000,119
SHID,--U-2135000000E512------------,2030,0,26 Sep 2023,2050,2010,2030,0,36500,74259000,46
SHIP,--U-1105000000A112------------,1305,0,26 Sep 2023,1305,1140,1180,-125,160800,197732000,73
SICO,--S-2130000000A132------------,125,0,26 Sep 2023,127,118,123,-2,994000,123205800,245
SIDO,--SO1H7EMDD000F211------------,595,600,26 Sep 2023,600,590,590,-5,13946100,8288929500,3298
SILO,--M-11AC106000F121------------,2030,0,26 Sep 2023,2070,1980,2000,-30,2638700,5327307500,1041
SIMA,--U-4100000000B131-E-L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,414,0,26 Sep 2023,418,396,400,-14,8680300,3520023800,1015
SINI,--U-2100000000C121------------,1300,0,26 Sep 2023,1335,1200,1200,-100,170700,211185500,164
SIPD,--U-2135000000D231------------,900,0,26 Sep 2023,895,895,895,-5,2600,2327000,6
SKBM,--U-2130000000D222------------,310,0,26 Sep 2023,310,310,310,0,300,93000,3
SKLT,--U-2135000000D222------------,2290,0,26 Sep 2023,2390,2190,2230,-60,20200,44662000,13
SKRN,--U-2135000000C141------------,600,0,26 Sep 2023,635,600,625,25,15706500,9700093000,3018
SKYB,--U-4100000000I131---L---Y---X,51,0,26 Sep 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,106,0,26 Sep 2023,108,101,102,-4,44204600,4653799500,10881
SMAR,--U-2135000000D232------------,4450,0,26 Sep 2023,4450,4390,4390,-60,37200,163977000,52
SMBR,--M-1135056000B121------------,352,0,26 Sep 2023,352,346,348,-4,497900,173664800,162
SMCB,--U-1135000000B121------------,1565,0,26 Sep 2023,1575,1565,1570,5,432900,678543500,175
SMDM,--U-2130000000H111------------,182,0,26 Sep 2023,197,180,185,3,4107000,773600800,685
SMDR,--S-1879F63000K211------------,356,0,26 Sep 2023,360,354,356,0,10382100,3702762600,1593
SMGR,--SO1XNVV56000B121------------,6650,6650,26 Sep 2023,6750,6525,6550,-100,8460800,55949452500,7083
SMIL,--U-1135000000C141------------,142,0,26 Sep 2023,143,139,142,0,146765900,20724568500,1583
SMKL,--M-1130000000B131------------,286,0,26 Sep 2023,296,280,286,0,20182600,5821410800,3198
SMKM,--U-3000000000J211------------,99,0,26 Sep 2023,108,100,108,9,27662200,2959590000,1343
SMMA,--U-1100000000G511------------,12950,0,26 Sep 2023,0,0,12950,0,0,0,0
SMMT,--M-1135000000A121------------,1200,0,26 Sep 2023,1215,1190,1195,-5,1567700,1874827500,286
SMRA,--S-183FM23000H111------------,590,0,26 Sep 2023,600,575,580,-10,16541200,9699016500,2054
SMRU,--U-4100000000A132-----------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2010,0,26 Sep 2023,2030,1940,1955,-55,2990600,5904430000,1877
SNLK,--U-2130000000E512------------,1185,0,26 Sep 2023,1210,1185,1205,20,3614800,4320224000,561
SOCI,--M-1135000000A112------------,236,0,26 Sep 2023,240,210,214,-22,56277600,12541385400,3368
SOFA,--U-3000000000E211------------,19,0,26 Sep 2023,19,18,19,0,20000,372000,17
SOHO,--U-4135000000F211-----------X,5050,0,26 Sep 2023,5550,5550,5550,500,12900,71595000,30
SONA,--U-4135000000E731-----------X,2860,0,26 Sep 2023,2860,2800,2800,-60,5200,14566000,4
SOSS,--U-2130000000C231------------,575,0,26 Sep 2023,575,570,570,-5,62000,35639500,14
SOTS,--U-2130000000E512------------,191,0,26 Sep 2023,187,175,185,-6,15500,2801100,33
SOUL,--U-3000000000D212------------,20,0,26 Sep 2023,21,20,20,0,2370800,48182800,140
SPMA,--U-1135000000B131------------,444,0,26 Sep 2023,448,440,442,-2,540800,238435400,74
SPTO,--S-1135000000C121------------,580,0,26 Sep 2023,585,575,580,0,349200,201950500,83
SQMI,--U-2130000000B143------------,51,0,26 Sep 2023,51,50,51,0,3626400,181416800,78
SRAJ,--U-1135000000F121------------,645,0,26 Sep 2023,690,610,660,15,14714000,9457067500,553
SRIL,--U-4105000000E413ME---------X,146,0,26 Sep 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,53,0,26 Sep 2023,55,53,53,0,3943000,212939400,110
SRTG,--MO1H0C930000G512------------,1890,1895,26 Sep 2023,1960,1830,1865,-25,37020400,70411691500,7390
SSIA,--S-1175100000J211------------,388,0,26 Sep 2023,396,386,392,4,23471700,9202258200,2059
SSMS,--S-18A5406000D232------------,1210,0,26 Sep 2023,1230,1185,1210,0,10499800,12745764500,697
SSTM,--U-4130000000E413-----------X,535,0,26 Sep 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,855,0,26 Sep 2023,875,840,865,10,21583600,18484689000,1953
STAR,--U-1100000000G511------------,117,0,26 Sep 2023,120,116,116,-1,3300,386900,9
STTP,--U-2135000000D222------------,11450,0,26 Sep 2023,11450,10600,11425,-25,1000,11102500,5
SUGI,--U-4105000000A111---L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,199,0,26 Sep 2023,202,154,160,-39,82553700,14765070100,8152
SUNI,--U-1130000000A132------------,346,0,26 Sep 2023,372,340,370,24,1834500,656509400,634
SUPR,--U-4135000000J321-----------X,34000,0,26 Sep 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1305,0,26 Sep 2023,0,0,1305,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,26 Sep 2023,50,50,50,0,100,5000,1
SWID,--U-2130000000H111------------,77,0,26 Sep 2023,96,72,89,12,93484600,8341193000,14859
TALF,--U-4100000000B131-----------X,340,0,26 Sep 2023,0,0,340,0,0,0,0
TAMA,--U-4130000000J211-----------X,40,0,26 Sep 2023,39,38,38,-2,141700,5404300,8
TAMU,--U-4130000000A132-----------X,9,0,26 Sep 2023,9,9,9,0,696900,6272100,45
TAPG,--M-1835800000D232------------,605,0,26 Sep 2023,615,570,575,-30,55711500,32556345500,3394
TARA,--U-4100000000H111-----------X,11,0,26 Sep 2023,11,11,11,0,37900,416900,13
TAXI,--U-4130000000K132-----------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,148,0,26 Sep 2023,151,142,144,-4,3865300,566102900,428
TBIG,--MO1U0T9B4000J321------------,2000,2000,26 Sep 2023,2020,1990,1995,-5,1530000,3059133000,611
TBLA,--S-1105000000D222------------,870,0,26 Sep 2023,890,850,875,5,8555400,7463204500,817
TBMS,--U-2130000000B142------------,1675,0,26 Sep 2023,1675,1610,1610,-65,2200,3616500,13
TCID,--U-1135000000D421------------,2910,0,26 Sep 2023,0,0,2910,0,0,0,0
TCPI,--U-2135000000A122------------,8675,0,26 Sep 2023,8875,8600,8825,150,9872100,86221565000,1599
TDPM,--U-4105000000B111---L-------X,119,0,26 Sep 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,840,0,26 Sep 2023,845,820,825,-15,604900,500642500,265
TECH,--U-2130000000I121---L--------,50,0,26 Sep 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2040,0,26 Sep 2023,2330,1960,2330,290,1126800,2427800000,1937
TFCO,--U-4135000000E413-----------X,680,0,26 Sep 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6975,0,26 Sep 2023,6975,6725,6950,-25,1200,8237500,8
TGRA,--U-4130000000J411-----------X,50,0,26 Sep 2023,50,50,50,0,431800,21590000,17
TGUK,--U-2130000000D221------------,145,0,26 Sep 2023,155,121,122,-23,164271300,22109168800,14487
TIFA,--U-4105000000G211-----------X,430,0,26 Sep 2023,440,440,440,10,16100,7084000,11
TINS,--S-18ARRTG000B146------------,810,0,26 Sep 2023,825,795,805,-5,17364900,14024375500,1919
TIRA,--U-4100000000C211-----------X,438,0,26 Sep 2023,478,478,478,40,154200,73707600,20
TIRT,--U-4100000000B151-E---------X,50,0,26 Sep 2023,50,50,50,0,500,25000,1
TKIM,--S-1835F70000B152------------,10075,0,26 Sep 2023,10375,9700,9800,-275,8750800,87857192500,5076
TLDN,--U-1135000000D232------------,460,0,26 Sep 2023,460,458,460,0,35200,16189000,93
TLKM,--SO1XNSWWS000J312------------,3770,3770,26 Sep 2023,3800,3750,3760,-10,74734500,282093073000,11003
TMAS,--M-1135000000K211------------,166,0,26 Sep 2023,169,164,164,-2,8314500,1378486100,1375
TMPO,--U-2130000000E614------------,92,0,26 Sep 2023,92,91,92,0,27800,2537500,27
TNCA,--U-2130000000K211------------,226,0,26 Sep 2023,228,208,214,-12,914100,199227400,282
TOBA,--S-1135000000A121------------,330,0,26 Sep 2023,334,318,320,-10,17068900,5535422000,1490
TOOL,--U-2130000000E743------------,59,0,26 Sep 2023,61,59,59,0,1506400,90238300,157
TOPS,--U-4135000000J211-----------X,50,0,26 Sep 2023,50,50,50,0,400,20000,4
TOTL,--S-1135000000J211------------,364,0,26 Sep 2023,372,360,360,-4,4676200,1698627400,1137
TOTO,--U-2135000000C121------------,238,0,26 Sep 2023,238,236,238,0,419300,99448200,83
TOWR,--SO1H47548000J321------------,965,965,26 Sep 2023,980,960,965,0,24966900,24091801500,4174
TOYS,--U-2130000000E321M-----------,50,0,26 Sep 2023,50,50,50,0,35000,1750000,12
TPIA,--MO2S34F44000B111------------,2620,2630,26 Sep 2023,2660,2580,2580,-40,16493400,43149154000,2111
TPMA,--S-2135000000A122------------,665,0,26 Sep 2023,670,615,640,-25,44964500,28570468000,4424
TRAM,--U-4105000000A121---L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,210,0,26 Sep 2023,212,208,208,-2,1365400,284136200,75
TRIL,--U-4100000000C211---L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,260,0,26 Sep 2023,264,258,258,-2,6778800,1761929200,121
TRIN,--U-1130000000H111------------,155,0,26 Sep 2023,162,153,157,2,280600,43578800,81
TRIO,--U-4105000000E742-E---------X,426,0,26 Sep 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,232,0,26 Sep 2023,238,224,230,-2,4195500,968451400,629
TRJA,--S-1100000000K132------------,278,0,26 Sep 2023,282,276,278,0,936900,261085800,208
TRON,--U-2130000000I131------------,278,0,26 Sep 2023,282,274,278,0,6677500,1850586400,581
TRST,--U-4135000000B131-----------X,550,0,26 Sep 2023,595,595,595,45,30000,17850000,23
TRUE,--U-4130000000H111-----------X,50,0,26 Sep 2023,50,50,50,0,20700,1035000,5
TRUK,--U-2130000000K211------------,78,0,26 Sep 2023,89,72,76,-2,8649900,712319700,1036
TRUS,--U-2100000000G211------------,374,0,26 Sep 2023,394,388,390,16,3500,1366200,14
