Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NICK,--U-2100000000G512------------,174,0,16 Mar 2023,174,164,170,-4,31600,5217000,29
NICL,--U-2135000000B146------------,310,0,16 Mar 2023,312,294,300,-10,38631900,11637482000,3835
NIKL,--U-1105000000B146------------,585,0,16 Mar 2023,580,550,560,-25,103600,58104000,100
NINE,--U-3000000000I221------------,32,0,16 Mar 2023,32,31,31,-1,714700,22263500,121
NIPS,--U-2100000000E111B--L---Y---X,282,0,16 Mar 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,144,0,16 Mar 2023,0,0,144,0,0,0,0
NISP,--M-1105001000G111------------,740,0,16 Mar 2023,740,730,730,-10,3951400,2899721500,498
NOBU,--U-1105000000G111------------,482,0,16 Mar 2023,482,462,472,-10,494500,230697400,85
NPGF,--U-1130000000B112------------,50,0,16 Mar 2023,50,50,50,0,12000,600000,3
NRCA,--U-1130000000J211------------,310,0,16 Mar 2023,312,296,302,-8,501700,151995000,124
NSSS,--U-2100000000D232------------,133,0,16 Mar 2023,135,130,131,-2,124593100,16346983100,4198
NTBK,--U-2130000000C141-----------X,50,0,16 Mar 2023,50,50,50,0,3132400,156620000,754
NUSA,--U-2100000000E512---L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,216,0,16 Mar 2023,218,202,202,-14,3631000,750928400,739
OASA,--U-2100000000J321----S------X,119,0,16 Mar 2023,119,111,117,-2,20405000,2387862700,737
OBMD,--M-2130000000B113------------,179,0,16 Mar 2023,187,176,176,-3,1399300,249154100,231
OCAP,--U-2100000000G511-ED-S------X,159,0,16 Mar 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,200,0,16 Mar 2023,200,194,196,-4,1843200,361653900,67
OKAS,--U-2100000000B111------------,123,0,16 Mar 2023,125,115,115,-8,5630200,656227000,661
OLIV,--U-3000000000E211------------,24,0,16 Mar 2023,24,22,23,-1,5355400,118549000,151
OMED,--U-1135000000F112------------,202,0,16 Mar 2023,204,197,199,-3,45948200,9152090800,852
OMRE,--U-2135000000H111------------,630,0,16 Mar 2023,640,610,610,-20,34800,21669500,34
OPMS,--U-2130000000B144------------,60,0,16 Mar 2023,60,56,56,-4,4321800,242676100,321
PACK,--U-3000000000B131------------,120,0,16 Mar 2023,128,114,119,-1,13306700,1589951000,978
PADA,--U-2130000000C231------------,115,0,16 Mar 2023,125,112,116,1,57948900,6912057200,7162
PADI,--U-1100000000G312-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,625,0,16 Mar 2023,615,585,610,-15,954700,567900500,195
PAMG,--U-1130000000H111------------,55,0,16 Mar 2023,56,53,55,0,290400,15505600,27
PANI,--U-2135000000D222------------,1235,0,16 Mar 2023,1265,1150,1155,-80,5294700,6247720500,1314
PANR,--U-1100000000E513------------,585,0,16 Mar 2023,585,575,585,0,242900,140526500,86
PANS,--U-1105000000G312------------,1790,0,16 Mar 2023,1790,1755,1770,-20,122400,216346000,143
PBID,--M-1135000000B131------------,1555,0,16 Mar 2023,1560,1545,1545,-10,130200,202243500,54
PBRX,--M-1100000000E411------------,51,0,16 Mar 2023,52,50,50,-1,133869300,6727997800,1348
PBSA,--U-1130000000J211------------,306,0,16 Mar 2023,306,296,300,-6,431900,129239000,219
PCAR,--U-2130000000D112------------,50,0,16 Mar 2023,50,50,50,0,52900,2645000,17
PDES,--U-2100000000E513------------,298,0,16 Mar 2023,300,298,298,0,403800,120450400,138
PDPP,--U-2130000000B131------------,246,0,16 Mar 2023,256,230,230,-16,71037800,17257274200,5442
PEGE,--U-2105000000G511------------,440,0,16 Mar 2023,440,428,428,-12,42800,18830800,7
PEHA,--U-1130000000F211------------,685,0,16 Mar 2023,690,670,670,-15,64000,43411500,24
PEVE,--U-2130000000F211------------,156,0,16 Mar 2023,158,150,154,-2,1578100,240536200,275
PGAS,--MO1XNTV9H000A112------------,1410,1410,16 Mar 2023,1420,1350,1355,-55,78214000,107205598000,12126
PGEO,--U-1130000000J411------------,810,0,16 Mar 2023,815,775,790,-20,32080800,25347100500,4988
PGJO,--U-3000000000I111------------,70,0,16 Mar 2023,69,67,69,-1,1505200,102758100,51
PGLI,--U-2130000000E512------------,268,0,16 Mar 2023,276,260,260,-8,7200,1884000,11
PGUN,--U-1135000000D232------------,710,0,16 Mar 2023,715,680,685,-25,44900,31376500,56
PICO,--U-2100000000B131------------,186,0,16 Mar 2023,180,173,173,-13,3029100,524728700,305
PJAA,--U-1135000000E514------------,630,0,16 Mar 2023,635,620,625,-5,1121000,701795500,145
PKPK,--U-2130000000A132------------,278,0,16 Mar 2023,290,274,280,2,247400,69725400,92
PLAN,--U-3000000000E512------------,25,0,16 Mar 2023,25,23,24,-1,242200,5835800,33
PLAS,--U-2100000000G511---L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,1945,0,16 Mar 2023,1985,1945,1945,0,3500,6845500,19
PMJS,--U-2135000000E745------------,157,0,16 Mar 2023,165,150,150,-7,310400,47823000,90
PMMP,--M-1100000000D222------------,344,0,16 Mar 2023,344,320,322,-22,6361600,2102857600,648
PNBN,--M-185F000000G111------------,1330,0,16 Mar 2023,1345,1295,1295,-35,4122500,5438753500,556
PNBS,--U-1135000000G111------------,59,0,16 Mar 2023,59,55,55,-4,59502000,3320569900,1554
PNGO,--U-2105000000B153------------,1310,0,16 Mar 2023,1295,1295,1295,-15,100,129500,1
PNIN,--U-1105000000G412------------,1210,0,16 Mar 2023,1210,1145,1155,-55,6166500,7170736500,724
PNLF,--M-1805560000G413------------,358,0,16 Mar 2023,358,334,334,-24,101031600,34426744800,8508
PNSE,--U-2130000000E512-----------X,420,0,16 Mar 2023,0,0,420,0,0,0,0
POLA,--U-2100000000G211------------,54,0,16 Mar 2023,58,51,51,-3,884700,45276600,147
POLI,--U-2105000000H111------------,805,0,16 Mar 2023,880,805,810,5,1134800,915611000,254
POLL,--U-2135000000H111------------,158,0,16 Mar 2023,169,151,153,-5,535600,84871900,264
POLU,--U-2130000000E411------------,246,0,16 Mar 2023,288,246,250,4,51000,13114400,43
POLY,--U-2100000000E413-E---------X,52,0,16 Mar 2023,51,50,51,-1,167600,8381000,13
POOL,--U-2100000000G511-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,970,0,16 Mar 2023,970,970,970,0,400,388000,1
POSA,--U-2100000000H111-E---------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,655,0,16 Mar 2023,660,645,650,-5,5145800,3349930500,1101
PPGL,--U-3000000000K211------------,122,0,16 Mar 2023,121,118,119,-3,1362100,162352500,181
PPRE,--M-1135050000J211------------,105,0,16 Mar 2023,106,103,105,0,7352700,769645000,422
PPRO,--U-1105000000H111-----------X,50,0,16 Mar 2023,50,50,50,0,25400,1270000,14
PRAS,--U-1100000000E111------------,135,0,16 Mar 2023,137,134,137,2,358500,48275100,27
PRAY,--U-1135000000F121------------,770,0,16 Mar 2023,775,745,770,0,252900,192165000,190
PRDA,--M-1135100000F121------------,5550,0,16 Mar 2023,5525,5350,5350,-200,590500,3213227500,412
PRIM,--U-2130000000F121------------,144,0,16 Mar 2023,149,135,142,-2,116500,16536200,51
PSAB,--U-2135000000B143------------,94,0,16 Mar 2023,96,91,91,-3,5022200,469120800,546
PSDN,--U-2100000000D222------------,51,0,16 Mar 2023,51,50,50,-1,4073300,203780100,28175
PSGO,--U-1105000000D232------------,149,0,16 Mar 2023,147,142,147,-2,27400,3902100,9
PSKT,--U-2130000000E512------------,54,0,16 Mar 2023,54,52,54,0,7368600,389484700,212
PSSI,--M-1135000000A122------------,630,0,16 Mar 2023,635,625,630,0,440400,276482000,116
PTBA,--MO1XDPXL0000A121------------,3810,3790,16 Mar 2023,3820,3640,3650,-160,28032200,104493186000,7230
PTDU,--U-2130000000J211------------,50,0,16 Mar 2023,50,50,50,0,239600,11980000,15
PTIS,--U-1100000000A122------------,640,0,16 Mar 2023,0,0,640,0,0,0,0
PTMP,--U-2130000000C143------------,131,0,16 Mar 2023,133,128,128,-3,38816200,5053032100,11637
PTPP,--M-18AMV56000J211------------,590,0,16 Mar 2023,595,560,560,-30,10175900,5778648500,1581
PTPW,--U-2130000000J211------------,925,0,16 Mar 2023,920,910,910,-15,46400,42530500,83
PTRO,--M-1135000000A132------------,4400,0,16 Mar 2023,4420,4150,4420,20,1216600,5258130000,450
PTSN,--U-1135000000I211------------,183,0,16 Mar 2023,183,180,180,-3,191100,34619300,52
PTSP,--U-2130000000E515-----------X,1965,0,16 Mar 2023,0,0,1965,0,0,0,0
PUDP,--U-1130000000H111------------,390,0,16 Mar 2023,390,390,390,0,10500,4095000,2
PURA,--U-2130000000K211-----------X,50,0,16 Mar 2023,50,50,50,0,2000,100000,5
PURE,--U-2100000000B146---L---Y---X,51,0,16 Mar 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,250,0,16 Mar 2023,246,234,240,-10,900,212600,8
PWON,--M-183CMBG000H111------------,436,0,16 Mar 2023,438,420,424,-12,30642400,13059756000,3509
PYFA,--U-2100000000F211------------,850,0,16 Mar 2023,845,825,825,-25,13500,11282500,28
PZZA,--U-1135000000E515------------,515,0,16 Mar 2023,520,500,505,-10,555400,281451500,89
RAFI,--M-2130000000E515------------,71,0,16 Mar 2023,70,67,70,-1,14392000,981127500,658
RAJA,--M-1835000000A112------------,810,0,16 Mar 2023,820,755,755,-55,26234000,20677130000,1318
RALS,--M-1135000000E731------------,630,0,16 Mar 2023,635,590,595,-35,9998900,6020190500,1420
RANC,--U-2135000000D113------------,700,0,16 Mar 2023,700,675,685,-15,42200,29183500,18
RBMS,--U-1130000000H111------------,50,0,16 Mar 2023,50,50,50,0,400,20000,4
RCCC,--U-3000000000K211------------,106,0,16 Mar 2023,105,96,96,-10,3344300,324803400,535
RDTX,--U-1135000000H111------------,10600,0,16 Mar 2023,0,0,10600,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,16 Mar 2023,50,50,50,0,400,20000,3
RELI,--U-1100000000G312------------,468,0,16 Mar 2023,470,470,470,2,300,141000,1
RICY,--U-1100000000E411------------,78,0,16 Mar 2023,79,76,76,-2,1271600,98286400,65
RIGS,--U-2130000000A122------------,466,0,16 Mar 2023,466,434,434,-32,455100,201499600,110
RIMO,--U-2105000000H111---L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,900,0,16 Mar 2023,900,890,900,0,30000,26977500,22
RMBA,--U-1105000000D311-----------X,306,0,16 Mar 2023,0,0,306,0,0,0,0
RMKE,--M-1835FD0000A122------------,710,0,16 Mar 2023,725,710,715,5,1634300,1176735500,368
ROCK,--U-2130000000H111-----------X,236,0,16 Mar 2023,256,220,256,20,6900,1573800,29
RODA,--U-2130000000H111------------,54,0,16 Mar 2023,54,52,53,-1,245900,12832100,29
RONY,--U-2105000000J211-----------X,800,0,16 Mar 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1435,0,16 Mar 2023,1445,1410,1430,-5,51100,72942500,86
RSGK,--U-1130000000F121------------,1130,0,16 Mar 2023,1130,1055,1130,0,13600,14541000,33
RUIS,--M-2100000000A132------------,187,0,16 Mar 2023,192,185,186,-1,1364500,256596300,327
RUNS,--U-3000000000I131------------,136,0,16 Mar 2023,149,136,149,13,406800,58306500,77
SAFE,--U-2100000000K132-E---------X,208,0,16 Mar 2023,218,206,206,-2,441700,93325200,850
SAGE,--U-2130000000H111------------,131,0,16 Mar 2023,122,122,122,-9,67243400,8203694800,22080
SAME,--U-2135000000F121------------,260,0,16 Mar 2023,260,242,242,-18,2993500,749192400,303
SAMF,--U-1135000000B112------------,575,0,16 Mar 2023,580,570,570,-5,1068600,609870500,268
SAPX,--U-2130000000K211------------,745,0,16 Mar 2023,850,695,735,-10,83400,62431500,174
SATU,--U-2100000000H111------------,63,0,16 Mar 2023,63,62,63,0,424200,26709900,13
SBAT,--U-2100000000E413-----------X,50,0,16 Mar 2023,50,50,50,0,200,10000,1
SBMA,--U-2130000000B111------------,149,0,16 Mar 2023,149,142,144,-5,1427900,209232000,120
SCCO,--U-1135000000C131------------,8425,0,16 Mar 2023,8475,8300,8475,50,1200,10050000,8
SCMA,--MO1S75MD4000E612------------,184,184,16 Mar 2023,186,178,182,-2,121859600,22063372900,4132
SCNP,--U-2130000000E212------------,244,0,16 Mar 2023,244,242,242,-2,90100,21942200,17
SCPI,--U-2130000000F211-----------X,29000,0,16 Mar 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,57,0,16 Mar 2023,60,54,56,-1,4318300,239816800,407
SDPC,--U-1130000000D111------------,208,0,16 Mar 2023,230,198,208,0,3852900,825113400,794
SDRA,XDU-1105000000G111------------,575,0,16 Mar 2023,575,570,570,-5,140400,80670000,19
SEMA,--M-2130000000A211------------,95,0,16 Mar 2023,95,89,89,-6,2508200,223726800,275
SFAN,--U-2105000000G511------------,1825,0,16 Mar 2023,1825,1805,1815,-10,590600,1070154000,134
SGER,--M-2835400000A122------------,390,0,16 Mar 2023,390,368,370,-20,1104200,417185400,392
SGRO,--U-1135000000D232------------,2100,0,16 Mar 2023,2100,2040,2100,0,108400,223431000,108
SHID,--U-2135000000E512------------,2250,0,16 Mar 2023,2270,2220,2260,10,17300,38610000,24
SHIP,--M-1135000000A112------------,1055,0,16 Mar 2023,1075,1000,1075,20,116100,124057500,64
SICO,--U-2130000000A132------------,96,0,16 Mar 2023,96,90,90,-6,3897100,351123600,569
SIDO,--MO1SGEMNG000F211------------,850,850,16 Mar 2023,850,815,835,-15,16373500,13581704000,4286
SILO,--M-11A5006000F121------------,1315,0,16 Mar 2023,1325,1300,1300,-15,1813000,2373909500,295
SIMA,--U-2100000000B131-E-L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,396,0,16 Mar 2023,398,380,384,-12,1868700,722510000,513
SINI,--U-2130000000C121------------,1945,0,16 Mar 2023,1980,1815,1820,-125,492000,913851000,712
SIPD,--U-2135000000D231------------,1260,0,16 Mar 2023,1285,1285,1285,25,100,128500,1
SKBM,--U-2130000000D222------------,368,0,16 Mar 2023,374,358,374,6,75200,27047400,12
SKLT,--U-2135000000D222-----------X,1910,0,16 Mar 2023,0,0,1910,0,0,0,0
SKRN,--U-2135000000C141------------,476,0,16 Mar 2023,486,474,476,0,7049200,3385660000,2068
SKYB,--U-2100000000I131---L---Y---X,51,0,16 Mar 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,176,0,16 Mar 2023,177,168,172,-4,26600200,4548395500,2597
SMAR,--U-2105000000D232------------,5125,0,16 Mar 2023,5125,5075,5100,-25,36700,187030000,40
SMBR,--M-1135051000B121------------,354,0,16 Mar 2023,352,332,338,-16,3845600,1304758000,693
SMCB,--U-1135000000B121------------,1315,0,16 Mar 2023,1310,1300,1300,-15,1580000,2060078500,176
SMDM,--U-2130000000H111------------,185,0,16 Mar 2023,183,174,174,-11,2387200,422276900,227
SMDR,--M-1879F63000K211------------,366,0,16 Mar 2023,366,344,346,-20,34345000,12064672400,4296
SMGR,--MO1XNVV56000B121------------,6175,6100,16 Mar 2023,6100,5850,6000,-175,21586200,128527372500,8342
SMKL,--U-1130000000B131------------,314,0,16 Mar 2023,316,304,314,0,12091900,3756017400,1468
SMKM,--U-3000000000J211------------,870,0,16 Mar 2023,900,860,900,30,57956900,50658582500,23117
SMMA,--U-1100000000G511------------,12700,0,16 Mar 2023,0,0,12700,0,0,0,0
SMMT,--U-2135000000A121------------,670,0,16 Mar 2023,670,640,640,-30,1358200,886452000,257
SMRA,--M-183QM23000H111------------,550,0,16 Mar 2023,550,515,525,-25,24166800,12822594500,2833
SMRU,--U-2100000000A132-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1505,0,16 Mar 2023,1520,1420,1420,-85,3749000,5436186000,975
SNLK,--U-2130000000E512------------,1065,0,16 Mar 2023,1100,1060,1100,35,4369400,4728400000,707
SOCI,--M-1135000000A112------------,184,0,16 Mar 2023,184,177,180,-4,5663300,1014377400,385
SOFA,--U-3000000000E211------------,22,0,16 Mar 2023,23,21,23,1,630700,13870400,44
SOHO,--U-1135000000F211------------,5200,0,16 Mar 2023,5200,5200,5200,0,200,1040000,2
SONA,--U-1105000000E731-----------X,3310,0,16 Mar 2023,0,0,3310,0,0,0,0
SOSS,--U-2130000000C231------------,382,0,16 Mar 2023,406,378,378,-4,124800,47680000,56
SOTS,--U-2130000000E512------------,288,0,16 Mar 2023,0,0,288,0,0,0,0
SOUL,--U-3000000000D212------------,28,0,16 Mar 2023,29,26,27,-1,1891900,51567300,301
SPMA,--M-1135000000B131------------,500,0,16 Mar 2023,500,490,492,-8,263900,130170000,125
SPTO,--M-1135000000C121------------,540,0,16 Mar 2023,545,535,535,-5,280100,150673000,119
SQMI,--U-2135000000B143------------,61,0,16 Mar 2023,62,60,61,0,4609600,278438800,180
SRAJ,--U-1135000000F121------------,655,0,16 Mar 2023,655,645,650,-5,276600,178428500,59
SRIL,--U-2105000000E413ME---------X,146,0,16 Mar 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,16 Mar 2023,50,50,50,0,20200,1010000,4
SRTG,--MO1H0C9G0000G512------------,1900,1900,16 Mar 2023,1925,1860,1905,5,17763200,33685886500,3580
SSIA,--M-1135000000J211------------,382,0,16 Mar 2023,392,370,374,-8,33061100,12419541400,3675
SSMS,--M-1115106000D232------------,1680,0,16 Mar 2023,1710,1660,1670,-10,6844100,11541181000,1137
SSTM,--U-2130000000E413------------,620,0,16 Mar 2023,0,0,620,0,0,0,0
STAA,--M-1135000000D232------------,990,0,16 Mar 2023,985,970,985,-5,5210300,5093071500,626
STAR,--U-1100000000G511------------,136,0,16 Mar 2023,135,131,135,-1,1900,253100,14
STTP,--U-2135000000D222------------,7775,0,16 Mar 2023,0,0,7775,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,127,0,16 Mar 2023,127,119,119,-8,1631500,197114000,155
SUNI,--U-1130000000A132------------,296,0,16 Mar 2023,298,276,282,-14,10000400,2829734600,1373
SUPR,--U-2135000000J321------------,37850,0,16 Mar 2023,0,0,37850,0,0,0,0
SURE,--U-2135000000A111------------,1615,0,16 Mar 2023,0,0,1615,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,16 Mar 2023,50,50,50,0,30200,1510000,5
SWID,--U-2130000000H111------------,81,0,16 Mar 2023,84,80,81,0,973800,78721800,137
TALF,--U-2100000000B131-----------X,404,0,16 Mar 2023,0,0,404,0,0,0,0
TAMA,--U-2130000000J211-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
TAPG,--M-1875M70000D232------------,635,0,16 Mar 2023,635,615,620,-15,6976300,4329879500,896
TARA,--U-1100000000H111-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,16 Mar 2023,50,50,50,0,4955200,247760000,22384
TAYS,--U-2130000000D222------------,189,0,16 Mar 2023,190,176,176,-13,78442600,14443956500,2635
TBIG,--MO1U4L9BH000J321------------,2100,2100,16 Mar 2023,2150,2080,2120,20,12504800,26523339000,1443
TBLA,--M-1105000000D222------------,685,0,16 Mar 2023,690,665,675,-10,1291900,869762500,305
TBMS,--U-2130000000B142------------,1590,0,16 Mar 2023,1580,1480,1520,-70,4100,6261500,14
TCID,--U-1135000000D421------------,6000,0,16 Mar 2023,6200,6200,6200,200,100,620000,1
TCPI,--U-2135000000A122------------,8325,0,16 Mar 2023,8375,8000,8375,50,10790100,87513720000,1702
TDPM,--U-2105000000B111---L---Y---X,119,0,16 Mar 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,780,0,16 Mar 2023,790,750,760,-20,179600,135550000,108
TECH,--U-2135000000I121------------,685,0,16 Mar 2023,0,0,685,0,0,0,0
TELE,--U-2100000000E711-E---------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2470,0,16 Mar 2023,2650,2400,2610,140,290900,730128000,292
TFCO,--U-2135000000E413-----------X,660,0,16 Mar 2023,0,0,660,0,0,0,0
TGKA,--U-2135000000D222------------,6700,0,16 Mar 2023,6975,6500,6975,275,3600,23607500,9
TGRA,--U-1100000000J411----S------X,50,0,16 Mar 2023,50,50,50,0,486100,24305000,19
TIFA,--U-2105000000G211-----------X,402,0,16 Mar 2023,402,402,402,0,2000,804000,2
TINS,--MO1S7RVTS000B146------------,1040,1000,16 Mar 2023,1010,970,970,-70,42661500,41854773000,5846
TIRA,--U-2130000000C211-----------X,412,0,16 Mar 2023,410,410,410,-2,100,41000,1
TIRT,--U-2100000000B151-E---------X,50,0,16 Mar 2023,50,50,50,0,200,10000,2
TKIM,--M-1835F10000B152------------,6550,0,16 Mar 2023,6550,6300,6300,-250,2613500,16693190000,1684
TLDN,--U-1135000000D232------------,515,0,16 Mar 2023,525,500,520,5,66000,34303500,51
TLKM,--MO1XNSWWS000J312------------,4010,4040,16 Mar 2023,4060,3980,4050,40,79971900,322689624000,9850
TMAS,--U-1135000000K211------------,2930,0,16 Mar 2023,3000,2810,2810,-120,466000,1340843000,579
TMPO,--U-2130000000E614------------,103,0,16 Mar 2023,103,99,100,-3,186800,18678600,38
TNCA,--U-2130000000K211------------,190,0,16 Mar 2023,199,177,178,-12,591800,105490900,136
TOBA,--M-1815000000A121------------,472,0,16 Mar 2023,472,440,446,-26,7333700,3307578400,1194
TOOL,--U-2130000000E743------------,56,0,16 Mar 2023,58,54,55,-1,4354900,246963800,302
TOPS,--U-1135000000J211M----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
TOTL,--M-1135000000J211------------,312,0,16 Mar 2023,314,306,312,0,1673400,517408400,243
TOTO,--U-2135000000C121------------,258,0,16 Mar 2023,260,254,260,2,236700,60751200,85
TOWR,--MO1U475B8000J321------------,920,920,16 Mar 2023,930,900,910,-10,20061400,18324704500,3815
TOYS,--U-2130000000E321------------,55,0,16 Mar 2023,56,52,54,-1,7473600,394860400,315
TPIA,--MO2S34F44000B111------------,2220,2220,16 Mar 2023,2260,2190,2220,0,6313900,14069964000,1120
TPMA,--M-2135000000A122------------,388,0,16 Mar 2023,394,374,378,-10,7426300,2824847600,539
TRAM,--U-2105000000A121---L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,224,0,16 Mar 2023,222,216,220,-4,3027100,657269800,202
TRIL,--U-2100000000C211---L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,200,0,16 Mar 2023,200,192,200,0,1801500,358448400,219
TRIN,--U-2105000000H111------------,266,0,16 Mar 2023,314,260,286,20,112927200,32654126200,23551
TRIO,--U-2105000000E742-E---------X,426,0,16 Mar 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,224,0,16 Mar 2023,234,218,224,0,4045800,914664200,966
TRJA,--M-1100000000K132------------,284,0,16 Mar 2023,284,272,274,-10,2134500,588177400,407
TRON,--U-2130000000I131------------,288,0,16 Mar 2023,302,278,288,0,327196100,95085360800,21277
TRST,--U-1135000000B131------------,685,0,16 Mar 2023,700,700,700,15,2500,1750000,1
TRUE,--U-2100000000H111------------,50,0,16 Mar 2023,50,50,50,0,106400,5320000,7
TRUK,--U-2130000000K211------------,105,0,16 Mar 2023,105,100,100,-5,2396200,245059600,886
TRUS,--U-2100000000G211------------,424,0,16 Mar 2023,438,430,430,6,400,172800,4
TSPC,--M-1135000000F211------------,1375,0,16 Mar 2023,1375,1350,1375,0,1048700,1429447500,248
TUGU,--M-1105000000G412------------,1980,0,16 Mar 2023,2010,1925,1945,-35,1565200,3047435000,530
TURI,--U-1135000000E745-----------X,1560,0,16 Mar 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,530,0,16 Mar 2023,545,494,510,-20,51400,25583500,93
UCID,--U-1135000000D421------------,1175,0,16 Mar 2023,1175,1110,1120,-55,60600,68665500,82
UFOE,--U-2130000000E742------------,234,0,16 Mar 2023,242,230,238,4,26934800,6335816600,9786
ULTJ,--M-113C000000D221------------,1470,0,16 Mar 2023,1470,1405,1440,-30,865400,1238572500,461
UNIC,--U-1135000000B111------------,9550,0,16 Mar 2023,9525,9525,9525,-25,100,952500,1
UNIQ,--U-1130000000A132------------,63,0,16 Mar 2023,63,61,61,-2,1556600,95620800,130
UNIT,--U-2100000000E413---L---Y---X,316,0,16 Mar 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,116,0,16 Mar 2023,119,108,117,1,5135900,555150900,63
UNTR,--MO1XNGQ7S000C141------------,27250,26900,16 Mar 2023,27300,26475,26925,-325,4778800,128502395000,5816
UNVR,--MO1XS3FDH000D421------------,4100,4100,16 Mar 2023,4120,4040,4070,-30,8064500,32837905000,4197
URBN,--U-2130000000H111------------,108,0,16 Mar 2023,110,105,110,2,131700,14101800,39
UVCR,--U-3000000000I111------------,103,0,16 Mar 2023,109,103,106,3,529500,56291500,77
VAST,--U-2130000000H111------------,102,0,16 Mar 2023,105,98,99,-3,51110700,5171194600,14922
VICI,--M-1135000000D421------------,496,0,16 Mar 2023,494,478,490,-6,88300,43090600,31
VICO,--U-1105000000G511------------,110,0,16 Mar 2023,119,103,108,-2,142200,14935400,85
VINS,--U-2100000000G412------------,94,0,16 Mar 2023,92,88,88,-6,382100,33634500,92
VIVA,--U-2100000000E612-E---------X,50,0,16 Mar 2023,50,50,50,0,600,30000,2
VOKS,--U-1130000000C131------------,169,0,16 Mar 2023,180,158,173,4,484000,83472800,132
VRNA,--U-2100000000G211------------,99,0,16 Mar 2023,99,94,98,-1,196800,18951000,60
VTNY,--U-2105000000G211------------,426,0,16 Mar 2023,446,422,442,16,23135900,10008056400,772
WAPO,--U-2130000000D232------------,135,0,16 Mar 2023,138,126,126,-9,3005900,383364800,399
WEGE,--M-1135050000J211------------,135,0,16 Mar 2023,135,129,130,-5,8836600,1161910500,982
WEHA,--U-1130000000K132------------,102,0,16 Mar 2023,103,100,101,-1,1340100,135511000,238
WGSH,--U-3000000000I131------------,140,0,16 Mar 2023,143,140,141,1,67500,9531300,35
WICO,--U-2100000000D112------------,404,0,16 Mar 2023,0,0,404,0,0,0,0
WIFI,--M-1830400000I111------------,133,0,16 Mar 2023,137,128,134,1,288694700,38581376700,11131
WIIM,--M-1105000000D311------------,715,0,16 Mar 2023,745,695,700,-15,3894900,2748149500,627
WIKA,--M-18AMV56000J211------------,550,0,16 Mar 2023,555,515,515,-35,16966600,8948845500,2668
WINE,--U-2100000000D211------------,326,0,16 Mar 2023,326,316,318,-8,2499000,798555200,472
WINR,--U-1130000000H111------------,50,0,16 Mar 2023,50,50,50,0,8400,420000,13
WINS,--U-1135000000A132------------,284,0,16 Mar 2023,286,266,266,-18,14747800,3945730600,869
WIRG,--U-2135000000I131------------,156,0,16 Mar 2023,160,146,146,-10,77214600,11702001300,2716
WMPP,--U-1135000000D231------------,51,0,16 Mar 2023,52,50,50,-1,361552400,18098295900,904
WMUU,--M-1130000000D231------------,52,0,16 Mar 2023,52,50,50,-2,25074000,1265634400,1052
WOMF,XDU-1100000000G211------------,284,0,16 Mar 2023,286,270,278,-6,1432700,401518000,178
WOOD,--M-1135000000E211------------,394,0,16 Mar 2023,394,380,382,-12,31471500,12226325000,633
WOWS,--U-2130000000A132-----------X,50,0,16 Mar 2023,50,50,50,0,800,40000,4
