Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAL,--U-1130000000E742------------,320,0,07 Nov 2023,322,314,316,-4,4046600,1279061200,235
ERTX,--U-2100000000E411------------,428,0,07 Nov 2023,428,418,428,0,5317800,2245553400,939
ESIP,--U-2130000000B131------------,50,0,07 Nov 2023,50,50,50,0,26400,1320000,7
ESSA,--SO1SDCM6K000B111------------,595,595,07 Nov 2023,600,565,575,-20,16162500,9383581000,1698
ESTA,--U-2130000000E512------------,81,0,07 Nov 2023,82,79,80,-1,13030900,1048522800,630
ESTI,--U-1100000000E413------------,50,0,07 Nov 2023,51,50,51,1,880300,44015400,37
ETWA,--U-4100000000B111-E-LS------X,100,0,07 Nov 2023,110,99,109,9,2100,217400,9
EURO,--U-3000000000D421------------,134,0,07 Nov 2023,137,130,131,-3,105600,13973200,58
EXCL,--SO1X3TM2S000J321------------,2110,2110,07 Nov 2023,2130,2070,2110,0,12598100,26470053000,4245
FAPA,--U-2135000000D232------------,5300,0,07 Nov 2023,5325,5275,5300,0,5000,26500000,7
FAST,--U-2135000000E515------------,745,0,07 Nov 2023,770,740,745,0,254800,189860000,26
FASW,--U-1105000000B131------------,5825,0,07 Nov 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,2260,0,07 Nov 2023,2380,2180,2260,0,9190200,20708526000,5148
FIMP,--U-3000000000J211------------,52,0,07 Nov 2023,55,51,55,3,4071900,213321400,273
FIRE,--U-2130000000A122---L--------,175,0,07 Nov 2023,185,171,185,10,72248400,12989730700,7230
FISH,--U-4135000000D232-----------X,5450,0,07 Nov 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,600,0,07 Nov 2023,600,600,600,0,162600,97560000,8
FLMC,--U-4000000000D421--DL---Y---X,79,0,07 Nov 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,304,0,07 Nov 2023,380,306,380,76,555000,209252400,176
FOLK,--U-2130000000C311------------,67,0,07 Nov 2023,67,66,66,-1,2849300,188484400,203
FOOD,--U-2130000000D222------------,94,0,07 Nov 2023,94,91,93,-1,293000,27075000,84
FORU,--U-2100000000E611------------,160,0,07 Nov 2023,163,157,160,0,20100,3201800,23
FORZ,--U-4100000000H111B--L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,199,0,07 Nov 2023,202,197,197,-2,840900,166925100,114
FREN,--U-1135000000J321------------,51,0,07 Nov 2023,52,51,52,1,73906200,3786854100,1460
FUJI,--U-2100000000G211------------,298,0,07 Nov 2023,298,276,292,-6,115800,32780400,172
FUTR,--U-2130000000E611------------,50,0,07 Nov 2023,50,50,50,0,292100,14605000,17
FWCT,--U-2130000000B151------------,54,0,07 Nov 2023,55,53,54,0,3001000,161646800,217
GAMA,--U-4100000000H111---L---Y---X,18,0,07 Nov 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,127,0,07 Nov 2023,130,125,127,0,1256900,160776400,150
GDYR,--U-1130000000E112------------,1355,0,07 Nov 2023,1370,1355,1365,10,10500,14331500,11
GEMA,--U-2130000000E211------------,272,0,07 Nov 2023,272,264,264,-8,1000,270400,4
GEMS,--U-1135000000A121------------,5750,0,07 Nov 2023,5775,5675,5700,-50,207400,1189260000,260
GGRM,--MO1H00510000D311------------,22550,22575,07 Nov 2023,22925,21575,21800,-750,4518500,100117177500,4583
GGRP,--U-2135000000B144------------,466,0,07 Nov 2023,468,452,462,-4,60500,28222000,29
GHON,--U-1135000000J321------------,1855,0,07 Nov 2023,1855,1855,1855,0,3000,5565000,5
GIAA,--U-4105000000K111BE---------X,89,0,07 Nov 2023,89,87,88,-1,13634200,1199373600,554
GJTL,--S-1135000000E112------------,900,0,07 Nov 2023,910,875,880,-20,20297400,17961179500,2488
GLOB,--U-4100000000E742-E---------X,105,0,07 Nov 2023,112,111,111,6,500,55800,4
GLVA,--U-2135000000I231------------,660,0,07 Nov 2023,680,625,665,5,273400,176346500,243
GMFI,--U-4105000000J111-E---------X,80,0,07 Nov 2023,80,79,79,-1,1814200,144075600,55
GMTD,XDU-4135000000H111-----------X,14850,0,07 Nov 2023,14900,14900,14900,50,100,1490000,1
GOLD,--U-2130000000J321------------,284,0,07 Nov 2023,354,300,354,70,1379900,478032600,657
GOLL,--U-4100000000D232B--L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,410,0,07 Nov 2023,414,410,412,2,1641200,675798600,330
GOTO,--UO5H40544000I111----------K-,76,78,07 Nov 2023,78,73,77,1,4504171300,340496465800,21665
GPRA,--S-1130000000H111------------,99,0,07 Nov 2023,99,98,98,-1,3393800,334431500,220
GPSO,--U-2130000000C143------------,123,0,07 Nov 2023,125,120,124,1,294400,35964500,89
GRIA,--U-2130000000H111------------,91,0,07 Nov 2023,92,90,90,-1,585200,52950200,56
GRPM,--U-3000000000D212------------,52,0,07 Nov 2023,54,51,53,1,880200,45646900,106
GSMF,--U-2105000000G511------------,64,0,07 Nov 2023,63,60,63,-1,122700,7436600,35
GTBO,--U-2130000000A121------------,595,0,07 Nov 2023,645,575,605,10,5699700,3448451500,2357
GTRA,--S-2100000000K211------------,254,0,07 Nov 2023,260,248,260,6,39849100,10167358400,61201
GTSI,--U-1130000000A112------------,51,0,07 Nov 2023,54,51,52,1,43721400,2299584200,1624
GULA,--S-2130000000D222------------,660,0,07 Nov 2023,700,496,496,-164,55498500,32794730200,6598
GWSA,--U-1135000000E512------------,165,0,07 Nov 2023,165,163,165,0,249400,40923500,27
GZCO,--U-1130000000D232------------,87,0,07 Nov 2023,88,85,86,-1,2880000,248356900,289
HADE,--U-4130000000J421-----------X,4,0,07 Nov 2023,5,4,5,1,2953600,12074000,48
HAIS,--S-1130000000K211------------,238,0,07 Nov 2023,240,234,238,0,1116800,263915600,230
HAJJ,--U-3000000000E513------------,160,0,07 Nov 2023,162,158,161,1,197500,31568400,66
HALO,--U-2130000000F112------------,51,0,07 Nov 2023,54,50,51,0,11309800,581658900,429
HATM,--U-2135000000K211------------,236,0,07 Nov 2023,238,230,238,2,23255400,5470981400,2056
HBAT,--U-3000000000H111------------,44,0,07 Nov 2023,44,42,43,-1,451700,19293000,75
HDFA,--U-1100000000G211------------,107,0,07 Nov 2023,108,108,108,1,1500,162000,7
HDIT,--U-1130000000I111------------,50,0,07 Nov 2023,50,50,50,0,2300,115000,9
HDTX,--U-4100000000E413-E---------X,120,0,07 Nov 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1515,0,07 Nov 2023,1575,1515,1530,15,11035300,16971720000,1775
HELI,--U-2100000000K111------------,81,0,07 Nov 2023,84,80,83,2,274300,22422800,95
HERO,--U-2135000000D113------------,1105,0,07 Nov 2023,1115,1090,1110,5,5100,5602500,9
HEXA,--S-1175200000C141------------,5525,0,07 Nov 2023,5550,5475,5475,-50,261900,1443680000,331
HILL,--U-1135000000A132------------,2200,0,07 Nov 2023,2360,2190,2340,140,10629500,24255534000,1942
HITS,--U-1135000000A112------------,352,0,07 Nov 2023,372,352,364,12,641200,232911000,235
HKMU,--U-4100000000B141BEDL---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,960,0,07 Nov 2023,985,955,965,5,43943000,42724511500,3471
HOKI,--S-1130000000D222------------,115,0,07 Nov 2023,119,112,114,-1,31349700,3600000000,1960
HOME,--U-4105000000E512--AL---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,292,0,07 Nov 2023,292,288,290,-2,214100,61829400,174
HOPE,--U-4130000000C141-----------X,50,0,07 Nov 2023,50,50,50,0,2728700,136435000,62
HOTL,--U-4100000000E512M--L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,07 Nov 2023,50,50,50,0,2700,135000,3
HRTA,--S-1115000000E411------------,416,0,07 Nov 2023,416,410,410,-6,5084400,2093487800,519
HRUM,--SO1SKCM70000A121------------,1515,1515,07 Nov 2023,1515,1460,1470,-45,16913200,25002423500,3971
HUMI,--U-1130000000A112------------,141,0,07 Nov 2023,154,138,152,11,223431000,32382523200,8560
IATA,--U-2135000000A121------------,51,0,07 Nov 2023,52,50,51,0,10366500,523611400,175
IBFN,--U-4100000000C141-E---------X,27,0,07 Nov 2023,25,25,25,-2,2300,57500,3
IBOS,--U-3000000000D222------------,388,0,07 Nov 2023,388,382,388,0,28700,11109600,23
IBST,--U-4135000000J321-----------X,5600,0,07 Nov 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10475,10500,07 Nov 2023,10525,10325,10475,0,5949700,62086860000,2805
ICON,--U-2100000000C224---L--------,52,0,07 Nov 2023,53,51,51,-1,3499700,181431500,182
IDEA,--U-3000000000E521------------,53,0,07 Nov 2023,54,51,53,0,443000,23325500,49
IDPR,--U-1130000000J211------------,131,0,07 Nov 2023,143,125,132,1,4968000,680713200,1400
IFII,--U-1135000000B151------------,156,0,07 Nov 2023,158,155,157,1,25400,3974800,14
IFSH,--U-2135000000B146------------,1000,0,07 Nov 2023,990,990,990,-10,1000,990000,1
IGAR,--U-1130000000B131------------,444,0,07 Nov 2023,446,422,422,-22,129300,54599400,28
IIKP,--U-4135000000E321-----------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,07 Nov 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,53,0,07 Nov 2023,55,52,53,0,1920700,103232500,69
IKBI,--U-2130000000C131------------,530,0,07 Nov 2023,530,505,515,-15,55400,28476500,61
IMAS,--M-1105000000E745------------,1430,0,07 Nov 2023,1450,1370,1385,-45,1837200,2558474500,772
IMJS,--M-1105000000K132------------,302,0,07 Nov 2023,304,298,302,0,778000,233656600,75
IMPC,--U-2135006000C121------------,352,0,07 Nov 2023,356,348,352,0,8125600,2867784000,919
INAF,--U-4135000000F211-E---------X,464,0,07 Nov 2023,470,448,452,-12,223700,101767600,128
INAI,--U-2100000000B141------------,195,0,07 Nov 2023,206,199,204,9,800,162100,8
INCF,--U-2100000000B153------------,50,0,07 Nov 2023,50,50,50,0,10200,510000,3
INCI,--U-1130000000B111------------,570,0,07 Nov 2023,575,560,575,5,12600,7148000,25
INCO,--SO1SNAF3S000B146------------,4920,4920,07 Nov 2023,4950,4860,4940,20,5825800,28605196000,2815
INDF,--SO1SNAQ6S000D222------------,6350,6350,07 Nov 2023,6400,6325,6375,25,8637700,54943925000,3601
INDO,--U-2100000000H112------------,96,0,07 Nov 2023,97,95,95,-1,913100,86819700,49
INDR,--U-1135000000E413------------,3170,0,07 Nov 2023,3230,3180,3180,10,22700,72259000,30
INDS,--U-1135000000E111------------,2640,0,07 Nov 2023,2740,2620,2710,70,22200,59731000,73
INDX,--U-2130000000C232------------,143,0,07 Nov 2023,145,141,141,-2,1106900,158284900,224
INDY,--SO1S35M63000A121------------,1650,1650,07 Nov 2023,1650,1565,1565,-85,14127500,22434038000,4294
INET,--U-2130000000J311------------,204,0,07 Nov 2023,208,195,198,-6,195279900,39364535300,11114
INKP,--SO1X3QM16000B152------------,8700,8700,07 Nov 2023,8700,8350,8500,-200,8187500,69328002500,5173
INOV,--U-1100000000E413------------,168,0,07 Nov 2023,177,169,169,1,497500,86135000,58
INPC,--U-1105000000G111------------,67,0,07 Nov 2023,68,66,67,0,716400,48001500,48
INPP,--U-2135000000H111------------,665,0,07 Nov 2023,675,660,670,5,988900,661274000,257
INPS,--U-2100000000A112------------,191,0,07 Nov 2023,195,189,191,0,533200,101803500,194
INRU,--U-2105000000B152------------,975,0,07 Nov 2023,970,950,960,-15,1700,1623000,8
INTA,--U-4100000000C141-E---------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,149,0,07 Nov 2023,150,141,150,1,394800,57513500,38
INTP,--SO1XATM36000B121------------,9800,9850,07 Nov 2023,10200,9700,9825,25,4153300,41278900000,3453
IOTF,--U-2130000000I231------------,114,0,07 Nov 2023,120,114,120,6,41529600,4878949000,3614
IPAC,--U-3000000000H111------------,118,0,07 Nov 2023,118,107,118,0,31000,3604000,28
IPCC,--S-1135050000J113------------,710,0,07 Nov 2023,730,710,725,15,2011500,1449812500,436
IPCM,--M-1135050000J113------------,278,0,07 Nov 2023,280,276,278,0,938600,260303000,232
IPOL,--U-1130000000B131---L--------,133,0,07 Nov 2023,142,133,142,9,124900,17393800,98
IPPE,--U-2130000000D232------------,50,0,07 Nov 2023,50,50,50,0,5600,280000,17
IPTV,--U-1135000000E613------------,51,0,07 Nov 2023,51,50,50,-1,82593500,4132807800,815
IRRA,--M-2130000000F112------------,480,0,07 Nov 2023,484,472,478,-2,1888100,905774400,545
IRSX,--U-2130000000I131------------,50,0,07 Nov 2023,50,50,50,0,3100,155000,9
ISAP,--U-3000000000E111------------,12,0,07 Nov 2023,12,11,12,0,31026300,343825000,205
ISAT,--M-1M38F23000J321------------,9525,0,07 Nov 2023,9525,9275,9400,-125,1881700,17626167500,2005
ISSP,--S-1135000000B144------------,292,0,07 Nov 2023,294,290,292,0,1607900,467885400,226
ITIC,--U-2100000000D311------------,292,0,07 Nov 2023,324,290,312,20,2675600,835244200,647
ITMA,--U-2130000000A132------------,404,0,07 Nov 2023,408,398,406,2,18900,7611800,28
ITMG,--SO1SDEU70000A121------------,25650,25550,07 Nov 2023,25575,25350,25350,-300,424000,10782742500,1554
JARR,--U-2105000000D232------------,202,0,07 Nov 2023,204,198,200,-2,2516700,502915400,265
JAST,--U-2130000000J311------------,51,0,07 Nov 2023,51,50,51,0,694700,34784100,57
JATI,--U-2100000000I111------------,76,0,07 Nov 2023,77,72,72,-4,44089600,3345201600,2240
JAWA,--U-4100000000D232-----------X,164,0,07 Nov 2023,180,156,180,16,13564400,2396250200,1450
JAYA,--S-2130000000K211------------,117,0,07 Nov 2023,123,117,121,4,3926800,474050900,613
JECC,--U-4130000000C131-----------X,3300,0,07 Nov 2023,2970,2970,2970,-330,2600,7722000,7
JGLE,--U-4135000000E512-----------X,50,0,07 Nov 2023,50,50,50,0,500,25000,1
JIHD,--U-2135000000E512------------,404,0,07 Nov 2023,414,400,414,10,22500,9098800,14
JKON,--S-1839R13000J211------------,105,0,07 Nov 2023,106,96,99,-6,44571400,4491635100,1755
JKSW,--U-4100000000B121-E--S------X,60,0,07 Nov 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,67,0,07 Nov 2023,68,65,66,-1,971800,64340800,146
JPFA,--S-18A5M06000D231------------,1245,0,07 Nov 2023,1250,1215,1220,-25,5741000,7014666500,1234
JRPT,--M-1135000000H111------------,730,0,07 Nov 2023,735,720,730,0,368800,268366000,137
JSKY,--U-4100000000A211M--L---Y---X,52,0,07 Nov 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4450,0,07 Nov 2023,4630,4340,4420,-30,12452900,55438624000,4503
JSPT,--U-4135000000E512-----------X,875,0,07 Nov 2023,870,870,870,-5,18000,15660000,63
JTPE,--S-2135000000C221------------,346,0,07 Nov 2023,354,342,352,6,14502700,5030034400,1356
KAEF,--M-1135050000F211------------,790,0,07 Nov 2023,830,760,785,-5,1003500,785648500,550
KARW,--U-4130000000J113-E---------X,54,0,07 Nov 2023,55,53,54,0,112100,5980700,25
KAYU,--U-2130000000B151------------,476,0,07 Nov 2023,478,470,478,2,22024500,10439567000,8605
KBAG,--U-4130000000H111-----------X,50,0,07 Nov 2023,50,50,50,0,75900,3795000,12
KBLI,--U-1135000000C131------------,338,0,07 Nov 2023,344,330,344,6,1103800,378469600,90
KBLM,--U-2130000000C131------------,276,0,07 Nov 2023,282,276,280,4,158200,44282000,15
KBLV,--U-4130000000J311-E---------X,76,0,07 Nov 2023,78,75,76,0,81800,6148000,13
KBRI,--U-4100000000B152---LS--Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1735,0,07 Nov 2023,1760,1700,1760,25,55500,96385500,30
KDTN,--U-2130000000E512------------,109,0,07 Nov 2023,109,105,105,-4,43000,4542800,94
KEEN,--S-1135000000J411------------,845,0,07 Nov 2023,855,840,840,-5,3091400,2611843000,406
KEJU,--U-2135000000D221------------,1185,0,07 Nov 2023,1175,1135,1165,-20,15100,17332500,7
KETR,--U-1130000000J311------------,216,0,07 Nov 2023,234,216,230,14,5325000,1208720800,1225
KIAS,--U-4130000000C121-----------X,15,0,07 Nov 2023,15,15,15,0,600600,9009000,13
KICI,--U-1130000000E213------------,142,0,07 Nov 2023,141,136,141,-1,2600,359700,6
KIJA,--S-1135000000H111------------,125,0,07 Nov 2023,127,123,125,0,135778000,17017091300,544
KING,--U-3000000000C231------------,122,0,07 Nov 2023,123,118,119,-3,1143700,136461700,196
KINO,--U-1105000000D421------------,1430,0,07 Nov 2023,1440,1405,1420,-10,17100,24120500,31
KIOS,--U-2130000000I111------------,56,0,07 Nov 2023,57,56,56,0,662500,37120800,75
KJEN,--U-2130000000K211------------,108,0,07 Nov 2023,115,108,112,4,8433100,938685100,1831
KKES,--U-2130000000B111------------,50,0,07 Nov 2023,50,50,50,0,25600,1280000,13
KKGI,--S-1135000000A121------------,390,0,07 Nov 2023,392,380,382,-8,3807800,1466850000,867
KLAS,--U-2100000000K211------------,77,0,07 Nov 2023,103,76,97,20,31875200,2985054100,2731
KLBF,--SO1XNAFAS000F211------------,1615,1610,07 Nov 2023,1625,1595,1605,-10,28239600,45361675000,3348
KLIN,--U-3000000000E743------------,35,0,07 Nov 2023,35,34,35,0,1145200,40072600,457
KMDS,XDU-2130000000D112------------,456,0,07 Nov 2023,460,442,460,4,59200,27086800,17
KMTR,--U-2105000000B153------------,290,0,07 Nov 2023,298,282,290,0,41300,11794400,16
KOBX,--U-1130000000C141------------,167,0,07 Nov 2023,168,165,166,-1,156200,26043800,80
KOCI,--U-2130000000H111------------,50,0,07 Nov 2023,54,50,50,0,11017800,560899900,924
KOIN,--U-4130000000C121-E---------X,79,0,07 Nov 2023,82,73,79,0,2400,187600,19
KOKA,--U-2130000000J211------------,69,0,07 Nov 2023,70,60,65,-4,34443000,2307009700,2060
KONI,--U-2130000000C223------------,1240,0,07 Nov 2023,1235,1145,1225,-15,1700,2027500,11
KOPI,--U-2130000000A112------------,322,0,07 Nov 2023,342,326,342,20,3900,1300000,20
KOTA,--U-4130000000E512-----------X,50,0,07 Nov 2023,50,50,50,0,400,20000,4
KPAL,--U-4100000000C141B--L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,07 Nov 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,68,0,07 Nov 2023,68,66,66,-2,140236700,9376358500,32885
KRAH,--U-4100000000C143B--L---Y---X,436,0,07 Nov 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,170,0,07 Nov 2023,176,170,174,4,8600500,1493768900,765
KREN,--U-4130000000I111-----------X,50,0,07 Nov 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,64,0,07 Nov 2023,67,63,66,2,5398800,350814400,356
KUAS,--U-2130000000C121------------,52,0,07 Nov 2023,53,51,52,0,1243500,64648100,61
LABA,--U-2130000000C143------------,50,0,07 Nov 2023,51,50,50,0,375400,18821200,59
LAJU,--U-2100000000K211------------,68,0,07 Nov 2023,69,66,67,-1,9173100,615807100,547
LAND,--U-4130000000H111-----------X,50,0,07 Nov 2023,50,50,50,0,200,10000,2
LAPD,--U-4100000000J411-----------X,37,0,07 Nov 2023,34,34,34,-3,40200,1366800,5
LCGP,--U-4100000000H111---L---Y---X,114,0,07 Nov 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,288,0,07 Nov 2023,292,292,292,4,11400,3328800,6
LEAD,--U-1100000000A112------------,64,0,07 Nov 2023,65,61,63,-1,5169400,323091900,396
LFLO,--U-3000000000E211------------,52,0,07 Nov 2023,57,52,52,0,1900,99900,8
LIFE,--U-4105000000G413-----------X,6025,0,07 Nov 2023,0,0,6025,0,0,0,0
LINK,--U-1105000000J311------------,1595,0,07 Nov 2023,1600,1580,1585,-10,20900,33230500,19
LION,--U-1130000000C223------------,605,0,07 Nov 2023,635,600,610,5,6500,3984500,16
LMAS,--U-4100000000I121---L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,182,0,07 Nov 2023,187,182,184,2,9282500,1709102900,1917
LMPI,--U-2130000000E213------------,120,0,07 Nov 2023,125,117,121,1,197700,23656900,78
LMSH,--U-4130000000B144-----------X,450,0,07 Nov 2023,0,0,450,0,0,0,0
LOPI,--U-3000000000K211------------,60,0,07 Nov 2023,66,54,66,6,55703200,3399964700,6881
LPCK,--U-1135000000H111------------,805,0,07 Nov 2023,810,800,805,0,265900,213871500,63
LPGI,--U-1105000000G412------------,4930,0,07 Nov 2023,0,0,4930,0,0,0,0
LPIN,--U-2130000000E111------------,370,0,07 Nov 2023,372,360,362,-8,24000,8775600,26
LPKR,--U-1135000000H111------------,88,0,07 Nov 2023,89,87,87,-1,2032800,177765100,332
LPLI,--U-2100000000H111------------,242,0,07 Nov 2023,242,226,242,0,50400,11653000,35
LPPF,--U-1835807000E731------------,1865,0,07 Nov 2023,1885,1800,1800,-65,5556400,10116037500,2381
LPPS,--U-2100000000G512------------,72,0,07 Nov 2023,75,68,71,-1,404600,28114400,108
LRNA,--U-2130000000K132------------,248,0,07 Nov 2023,248,234,234,-14,246500,59193600,600
LSIP,--S-1835800000D232------------,930,0,07 Nov 2023,940,920,920,-10,2521100,2337136000,801
LTLS,--U-1135000000B111------------,1045,0,07 Nov 2023,1045,1035,1040,-5,652900,679663500,27
LUCK,--U-2130000000I221------------,86,0,07 Nov 2023,88,86,86,0,2097500,182450500,326
LUCY,--U-3000000000E515------------,124,0,07 Nov 2023,125,118,119,-5,149700,18048400,143
MABA,--U-4100000000E512--DL---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,206,0,07 Nov 2023,208,202,204,-2,16639500,3385814600,1022
MAIN,--S-1105000000D231------------,530,0,07 Nov 2023,550,515,530,0,4426300,2357638000,806
MAMI,--U-4100000000E512B--L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,07 Nov 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,780,0,07 Nov 2023,795,745,755,-25,18401900,14016000500,1583
MAPB,--U-2135000000E515------------,1950,0,07 Nov 2023,1990,1950,1990,40,7200,14226000,13
MAPI,--SO1U7CMB7000E741------------,1685,1685,07 Nov 2023,1685,1560,1600,-85,50369100,81098650500,8087
MARI,--U-2100000000E612------------,78,0,07 Nov 2023,83,75,79,1,264637400,20868251300,7381
MARK,XDM-1135400000C143------------,460,0,07 Nov 2023,474,452,472,12,10893300,4967931200,1636
MASA,--U-1135000000E112------------,2570,0,07 Nov 2023,2650,2300,2300,-270,100200,237138000,183
MASB,--U-2105000000G111------------,3420,0,07 Nov 2023,0,0,3420,0,0,0,0
MAXI,--U-2130000000D222------------,51,0,07 Nov 2023,51,50,51,0,20435600,1040943900,2192
MAYA,--U-1105000000G111------------,456,0,07 Nov 2023,460,456,456,0,135300,61963600,39
MBAP,XDU-2135000000A121------------,4530,0,07 Nov 2023,4530,4450,4450,-80,183900,823369000,351
MBMA,--S-2130000000B146------------,675,0,07 Nov 2023,675,650,655,-20,16180300,10678783500,1926
MBSS,--U-1135000000A122------------,1200,0,07 Nov 2023,1200,1170,1200,0,27600,32418000,33
MBTO,--U-1130000000D421------------,116,0,07 Nov 2023,119,109,114,-2,1173400,135494200,478
MCAS,--U-1135000000I111------------,6700,0,07 Nov 2023,7150,6600,6700,0,43500,298325000,215
MCOL,--U-1135000000A121------------,5625,0,07 Nov 2023,5650,5500,5625,0,118700,663122500,78
MCOR,--M-1105000000G111------------,79,0,07 Nov 2023,81,78,78,-1,7204900,572807800,289
MDIA,--U-4105000000E612-----------X,50,0,07 Nov 2023,50,50,50,0,8800,440000,2
MDKA,--SO1SDNF01000B143------------,2510,2510,07 Nov 2023,2520,2420,2510,0,35319500,87384865000,6288
MDKI,--U-1130000000B111------------,200,0,07 Nov 2023,202,197,197,-3,793000,157617900,88
MDLN,--S-1105000000H111------------,70,0,07 Nov 2023,70,67,69,-1,5377400,365941600,183
MDRN,--U-4100000000C223-E-----Y---X,7,0,07 Nov 2023,7,6,6,-1,336200,2085500,13
MEDC,--SO1H4M964000A111------------,1230,1215,07 Nov 2023,1225,1150,1175,-55,143972300,169426800500,18447
MEDS,--U-2130000000F112------------,50,0,07 Nov 2023,51,50,50,0,2730200,136532400,180
MEGA,--U-1150000000G111------------,5375,0,07 Nov 2023,5375,5250,5300,-75,1900,10152500,10
MENN,--U-3000000000I231------------,72,0,07 Nov 2023,70,65,65,-7,31113800,2022498900,7132
MERK,--U-2135000000F211------------,4450,0,07 Nov 2023,4520,4430,4450,0,7700,34258000,20
META,--M-1105000000J112------------,238,0,07 Nov 2023,244,220,238,0,241032600,56124989200,10153
MFIN,--M-2105000000G211------------,2850,0,07 Nov 2023,2850,2790,2790,-60,3527700,9890918000,388
MFMI,--U-2130000000C224------------,720,0,07 Nov 2023,720,675,685,-35,1300,893500,9
MGLV,--U-3000000000E211------------,83,0,07 Nov 2023,84,77,84,1,45700,3711600,30
MGNA,--U-4130000000G512-----------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,590,0,07 Nov 2023,600,565,595,5,4447100,2561521000,748
MICE,--U-2130000000E213------------,520,0,07 Nov 2023,525,510,525,5,18500,9469000,10
MIDI,--M-2135000000D113------------,474,0,07 Nov 2023,496,474,490,16,46206000,22553283400,2562
MIKA,--U-1V75MNG000F121------------,2650,0,07 Nov 2023,2670,2430,2660,10,12108700,31820695000,1900
MINA,--U-2130000000E512------------,51,0,07 Nov 2023,51,50,50,-1,7578700,378937600,78
MIRA,--U-4130000000K211-----------X,9,0,07 Nov 2023,9,8,8,-1,53400,433600,8
MITI,--M-2130000000K211------------,272,0,07 Nov 2023,282,266,270,-2,4375500,1188042600,775
MKNT,--U-4130000000E711-E---------X,3,0,07 Nov 2023,2,2,2,-1,31908700,63817400,134
MKPI,--U-2135000000H111------------,27450,0,07 Nov 2023,27950,27650,27825,375,273600,7604240000,989
MKTR,--S-2135000000D232------------,123,0,07 Nov 2023,125,122,124,1,748200,92039500,90
MLBI,CDU-1105000000D211------------,8125,0,07 Nov 2023,8200,8050,8150,25,35400,287412500,66
MLIA,--U-2135000000C121------------,426,0,07 Nov 2023,428,420,424,-2,6912400,2928041800,375
MLPL,--S-1135000000D113------------,74,0,07 Nov 2023,75,71,72,-2,12456600,911377900,574
MLPT,--U-1135000000I121------------,1620,0,07 Nov 2023,1620,1610,1615,-5,5000,8069500,8
MMIX,--S-2830000000F112------------,172,0,07 Nov 2023,175,169,175,3,3648500,629643400,1912
MMLP,--S-1135000000H111------------,346,0,07 Nov 2023,358,340,348,2,526500,183962400,52
MNCN,--S-187CMK0000E612------------,460,0,07 Nov 2023,462,446,448,-12,48475900,22023017400,12118
MOLI,--M-2100000000B111------------,376,0,07 Nov 2023,400,350,378,2,3318500,1231962000,1282
MORA,--M-1135000000J311------------,462,0,07 Nov 2023,462,458,460,-2,71200,32610800,12
MPMX,--S-1875QHG000E745------------,1000,0,07 Nov 2023,1010,995,1000,0,14955400,14994538500,1503
MPOW,--U-2130000000J411------------,63,0,07 Nov 2023,65,63,63,0,791800,50357300,81
