Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MYRXP,--U-4100000000H111B--L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,70,0,12 Jun 2023,71,69,70,0,13400,927900,9
NANO,--U-3000000000D421------------,21,0,12 Jun 2023,22,21,22,1,1746800,36929900,124
NASA,--U-4130000000E512-----------X,50,0,12 Jun 2023,45,45,45,-5,20900,940500,20
NASI,--U-2130000000D222------------,72,0,12 Jun 2023,74,71,72,0,1827900,132917800,307
NATO,--U-2105000000E512------------,462,0,12 Jun 2023,464,456,462,0,251069600,115424526400,2468
NAYZ,XDU-3000000000D222------------,128,0,12 Jun 2023,127,116,116,-12,1474900,171134500,233
NCKL,--U-1130000000B146------------,900,0,12 Jun 2023,925,890,905,5,38496300,35031841000,4440
NELY,XDM-2130000000K211------------,394,0,12 Jun 2023,420,390,404,10,657500,262458200,271
NETV,--U-4105000000E612-E---------X,188,0,12 Jun 2023,204,170,170,-18,4717700,819527000,507
NFCX,--U-2135000000I111------------,5900,0,12 Jun 2023,5975,5500,5825,-75,155300,870502500,148
NICK,--U-2100000000G512------------,183,0,12 Jun 2023,194,179,184,1,3700,690700,21
NICL,--U-2135000000B146------------,300,0,12 Jun 2023,304,294,298,-2,11217100,3364734800,1998
NIKL,--U-1105000000B146------------,426,0,12 Jun 2023,436,410,422,-4,370400,156614200,170
NINE,--U-3000000000I221------------,30,0,12 Jun 2023,30,29,29,-1,555400,16278500,63
NIPS,--U-4100000000E111B--L---Y---X,282,0,12 Jun 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,12 Jun 2023,142,139,142,2,79468900,11283970800,86
NISP,--M-1105000000G111------------,1125,0,12 Jun 2023,1160,1110,1135,10,11598900,13167682000,1451
NOBU,--U-1105000000G111------------,472,0,12 Jun 2023,480,466,472,0,573300,270579800,96
NPGF,--U-1130000000B112------------,67,0,12 Jun 2023,68,66,67,0,883600,59730500,101
NRCA,XDU-1130000000J211------------,318,0,12 Jun 2023,322,312,312,-6,1459800,460436000,573
NSSS,--U-2100000000D232------------,181,0,12 Jun 2023,187,171,186,5,148228300,27229289100,4530
NTBK,XDU-4130000000C141-----------X,59,0,12 Jun 2023,63,58,62,3,67610800,4138804100,880
NUSA,--U-4100000000E512---L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,196,0,12 Jun 2023,197,186,191,-5,5352000,1027762400,1534
OASA,--U-2130000000J321------------,163,0,12 Jun 2023,165,160,164,1,52847400,8639906200,1354
OBMD,--M-2130000000B113------------,180,0,12 Jun 2023,185,178,179,-1,1000400,180629800,220
OCAP,--U-4100000000G511-ED-S------X,159,0,12 Jun 2023,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,157,0,12 Jun 2023,158,155,157,0,334600,52242300,96
OKAS,--U-2100000000B111------------,142,0,12 Jun 2023,145,138,142,0,6435500,917308000,812
OLIV,--U-3000000000E211------------,21,0,12 Jun 2023,21,20,21,0,221000,4466100,51
OMED,XDM-1135000000F112------------,192,0,12 Jun 2023,194,190,193,1,16544000,3173990700,677
OMRE,--U-2135000000H111------------,530,0,12 Jun 2023,525,510,515,-15,14100,7343500,10
OPMS,--U-2130000000B144------------,56,0,12 Jun 2023,58,55,57,1,583800,33137400,85
PACK,--U-3000000000B131------------,212,0,12 Jun 2023,232,210,232,20,26178900,5790727000,2003
PADA,--U-2130000000C231------------,83,0,12 Jun 2023,90,81,85,2,119718900,10259162100,4191
PADI,--U-4100000000G312-----------X,50,0,12 Jun 2023,45,45,45,-5,3500,157500,9
PALM,--M-2105000000D232------------,520,0,12 Jun 2023,520,500,505,-15,732700,369932500,212
PAMG,--U-1130000000H111------------,81,0,12 Jun 2023,95,80,86,5,308940000,27338343000,30122
PANI,--U-2135000000D222------------,1820,0,12 Jun 2023,1850,1755,1775,-45,14708500,26486308500,3419
PANR,--U-1130000000E513------------,810,0,12 Jun 2023,820,805,805,-5,338500,274588000,91
PANS,--U-1105000000G312------------,1780,0,12 Jun 2023,1810,1780,1805,25,599900,1079837500,193
PBID,XDU-1135000000B131------------,1525,0,12 Jun 2023,1530,1510,1520,-5,217800,330969500,153
PBRX,--U-1100000000E411------------,50,0,12 Jun 2023,50,50,50,0,984700,49235000,91
PBSA,XDU-1130000000J211------------,318,0,12 Jun 2023,322,316,318,0,1174400,373622800,209
PCAR,--U-2130000000D112------------,50,0,12 Jun 2023,50,50,50,0,260300,13015000,16
PDES,--U-2100000000E513------------,300,0,12 Jun 2023,300,296,300,0,426300,127084600,138
PDPP,--U-2130000000B131------------,290,0,12 Jun 2023,298,278,292,2,9526300,2753466800,935
PEGE,--U-2105000000G511------------,328,0,12 Jun 2023,334,312,316,-12,46800,14998800,21
PEHA,--U-1130000000F211------------,690,0,12 Jun 2023,695,685,690,0,46600,31953000,34
PEVE,--U-2130000000F211------------,167,0,12 Jun 2023,170,166,169,2,872400,146222200,226
PGAS,--SO1XDLV9H000A112------------,1430,1305,12 Jun 2023,1325,1295,1315,-115,112454600,147746730000,20193
PGEO,CDM-1130000000J411------------,860,0,12 Jun 2023,860,830,855,-5,11086600,9389849500,2335
PGJO,--U-3000000000I111------------,101,0,12 Jun 2023,101,91,99,-2,58800,5585200,19
PGLI,--U-2130000000E512------------,228,0,12 Jun 2023,232,224,228,0,19800,4445600,16
PGUN,--U-1135000000D232------------,585,0,12 Jun 2023,590,580,585,0,15800,9238500,15
PICO,--U-2100000000B131------------,143,0,12 Jun 2023,147,142,143,0,1000800,144033800,249
PIPA,--U-2130000000C121------------,53,0,12 Jun 2023,57,53,56,3,12197000,675710400,6610
PJAA,XDU-1135000000E514------------,780,0,12 Jun 2023,795,775,790,10,216600,169689500,84
PKPK,--U-2130000000A132------------,290,0,12 Jun 2023,296,290,290,0,318500,93558200,60
PLAN,--U-3000000000E512------------,26,0,12 Jun 2023,26,24,26,0,266800,6671800,33
PLAS,--U-4100000000G511---L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2100,0,12 Jun 2023,2120,2050,2110,10,3200,6712000,19
PMJS,--U-2135000000E745------------,154,0,12 Jun 2023,155,152,153,-1,53700,8201200,42
PMMP,--M-1100000000D222------------,288,0,12 Jun 2023,288,278,286,-2,4985500,1402089000,482
PNBN,--M-185F000000G111------------,1140,0,12 Jun 2023,1210,1125,1160,20,3905400,4525286500,1169
PNBS,--U-1135000000G111------------,57,0,12 Jun 2023,59,56,58,1,20753100,1202133200,819
PNGO,XDU-2135000000B153------------,1310,0,12 Jun 2023,1320,1265,1310,0,47700,62464500,31
PNIN,--U-1105000000G412------------,1060,0,12 Jun 2023,1100,1050,1090,30,2177400,2351668500,796
PNLF,--S-1805560000G413------------,268,0,12 Jun 2023,292,266,286,18,111711900,31635091000,6202
PNSE,--U-4130000000E512-----------X,392,0,12 Jun 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,12 Jun 2023,50,50,50,0,2100,105000,4
POLI,--U-2105000000H111------------,765,0,12 Jun 2023,800,760,800,35,17300,13501000,21
POLL,--U-2135000000H111------------,192,0,12 Jun 2023,197,182,182,-10,1182500,223981100,342
POLU,--U-2100000000E411---L--------,264,0,12 Jun 2023,330,242,318,54,197600,60028800,304
POLY,--U-4100000000E413-E---------X,50,0,12 Jun 2023,50,50,50,0,9200,460000,5
POOL,--U-4100000000G511---L-------X,50,0,12 Jun 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,900,0,12 Jun 2023,920,900,900,0,9300,8373500,12
POSA,--U-4100000000H111-E---------X,50,0,12 Jun 2023,0,0,50,0,0,0,0
POWR,XDM-1175006000J411------------,675,0,12 Jun 2023,680,670,675,0,3734800,2517547500,723
PPGL,--U-3000000000K211------------,126,0,12 Jun 2023,127,125,127,1,506700,64118800,78
PPRE,--M-1135050000J211------------,107,0,12 Jun 2023,107,103,106,-1,3731600,392586300,336
PPRO,--U-4105000000H111-----------X,50,0,12 Jun 2023,50,50,50,0,20500,1025000,20
PRAS,--U-1100000000E111------------,162,0,12 Jun 2023,171,161,162,0,5122700,854973000,2061
PRAY,--U-2135000000F121------------,700,0,12 Jun 2023,710,695,705,5,59700,42073500,53
PRDA,--S-1135106000F121------------,5825,0,12 Jun 2023,5825,5700,5800,-25,1007100,5814595000,358
PRIM,--U-2130000000F121------------,89,0,12 Jun 2023,95,87,93,4,64496700,5905950500,1355
PSAB,--U-2135000000B143------------,86,0,12 Jun 2023,89,84,85,-1,15381900,1326955100,11089
PSDN,--U-2100000000D222------------,81,0,12 Jun 2023,83,75,82,1,1287000,104859000,125
PSGO,--U-1105000000D232------------,139,0,12 Jun 2023,139,125,128,-11,133500,17421700,43
PSKT,--U-2130000000E512------------,50,0,12 Jun 2023,51,50,50,0,2586300,129401600,116
PSSI,CDM-1135000000A122------------,645,0,12 Jun 2023,655,640,650,5,2365900,1534916500,578
PTBA,--SO1SDPXL0000A121------------,3380,3390,12 Jun 2023,3540,3390,3530,150,44733700,156235989000,11010
PTDU,--U-2100000000J211------------,50,0,12 Jun 2023,50,50,50,0,51600,2580000,11
PTIS,--U-1100000000A122------------,408,0,12 Jun 2023,412,390,396,-12,1069500,424769600,533
PTMP,--U-2130000000C143------------,73,0,12 Jun 2023,80,73,79,6,23771900,1832196700,1524
PTPP,--S-18AFV56000J211------------,580,0,12 Jun 2023,595,565,585,5,13692300,7947757000,1465
PTPW,--U-2130000000J211------------,1060,0,12 Jun 2023,1065,1045,1050,-10,136800,144829500,238
PTRO,--M-1135000000A132------------,4030,0,12 Jun 2023,4040,3950,4000,-30,2065300,8224223000,860
PTSN,--U-1135000000I211------------,214,0,12 Jun 2023,220,200,202,-12,10439500,2163658000,1046
PTSP,--U-2130000000E515------------,1840,0,12 Jun 2023,1610,1610,1610,-230,100,161000,1
PUDP,CDU-1130000000H111------------,960,0,12 Jun 2023,1095,960,1090,130,2563900,2682634500,1838
PURA,--U-4130000000K211-----------X,50,0,12 Jun 2023,50,50,50,0,20900,1045000,9
PURE,--U-4100000000B146---L---Y---X,51,0,12 Jun 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,324,0,12 Jun 2023,332,324,330,6,118800,38863800,26
PWON,--S-183CMB7000H111------------,500,0,12 Jun 2023,505,492,496,-4,19603300,9735614100,1663
PYFA,--U-2100000000F211------------,685,0,12 Jun 2023,685,670,685,0,11600,7846500,20
PZZA,--U-1135000000E515------------,396,0,12 Jun 2023,396,386,392,-4,1773000,690314200,203
RAAM,--U-1130000000E621------------,860,0,12 Jun 2023,905,825,875,15,70743500,61052829500,12126
RAFI,--U-2130000000E515------------,50,0,12 Jun 2023,50,50,50,0,482700,24135000,59
RAJA,--S-1835407000A112------------,1195,0,12 Jun 2023,1195,1165,1170,-25,8666400,10187872000,516
RALS,XDS-1135000000E731------------,565,0,12 Jun 2023,575,565,575,10,4762100,2721897000,599
RANC,--U-2135000000D113------------,630,0,12 Jun 2023,675,625,650,20,43900,28740000,25
RBMS,--U-4130000000H111-----------X,50,0,12 Jun 2023,50,50,50,0,4800,240000,4
RCCC,--U-3000000000K211------------,107,0,12 Jun 2023,114,107,111,4,604800,66770400,380
RDTX,--U-1135000000H111------------,10500,0,12 Jun 2023,11400,10500,11000,500,400,4400000,4
REAL,--U-4130000000H111-----------X,50,0,12 Jun 2023,50,50,50,0,100,5000,1
RELI,--U-1100000000G312------------,472,0,12 Jun 2023,472,470,470,-2,900,424200,7
RICY,--U-1100000000E411------------,94,0,12 Jun 2023,96,91,93,-1,686300,64084900,91
RIGS,--U-2130000000A122------------,428,0,12 Jun 2023,432,422,432,4,18700,7968800,27
RIMO,--U-4105000000H111---L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,930,0,12 Jun 2023,930,930,930,0,91000,84630000,12
RMBA,--U-4105000000D311-----------X,306,0,12 Jun 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,875,0,12 Jun 2023,915,875,905,30,16592800,14866662500,1866
ROCK,--U-4130000000H111-----------X,316,0,12 Jun 2023,314,314,314,-2,100,31400,1
RODA,--U-2130000000H111------------,50,0,12 Jun 2023,50,50,50,0,2000,100000,2
RONY,--U-4135000000J211----S------X,800,0,12 Jun 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1235,0,12 Jun 2023,1260,1240,1250,15,286600,359050500,106
RSGK,--U-1130000000F121------------,1110,0,12 Jun 2023,1140,1100,1115,5,19200,21296000,26
RUIS,--S-2130000000A132------------,187,0,12 Jun 2023,192,187,191,4,914300,173434400,265
RUNS,--U-3000000000I131------------,136,0,12 Jun 2023,136,133,134,-2,83700,11229800,59
SAFE,--U-4100000000K132-E---------X,200,0,12 Jun 2023,202,200,202,2,221200,44632000,559
SAGE,--U-2130000000H111------------,79,0,12 Jun 2023,84,68,68,-11,837252800,58578459500,45398
SAME,--U-1135000000F121------------,298,0,12 Jun 2023,322,294,316,18,13872800,4336404800,857
SAMF,--U-1135000000B112------------,750,0,12 Jun 2023,765,750,760,10,448200,339748500,133
SAPX,--U-2130000000K211------------,755,0,12 Jun 2023,760,755,755,0,4100,3096000,6
SATU,--U-2100000000H111------------,50,0,12 Jun 2023,50,50,50,0,100,5000,1
SBAT,--U-4100000000E413-----------X,50,0,12 Jun 2023,50,50,50,0,300,15000,3
SBMA,XDU-2130000000B111------------,141,0,12 Jun 2023,143,138,140,-1,695400,97731400,158
SCCO,CDU-1135000000C131------------,9150,0,12 Jun 2023,9175,9000,9175,25,12800,116010000,31
SCMA,--SO1S75MD4000E612------------,144,146,12 Jun 2023,156,143,156,12,242599000,36873027300,10060
SCNP,--U-2130000000E212------------,244,0,12 Jun 2023,244,242,244,0,40200,9768400,44
SCPI,CDU-4130000000F211-----------X,29000,0,12 Jun 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,12 Jun 2023,51,50,50,0,2215300,110811500,118
SDPC,XDU-1130000000D111------------,136,0,12 Jun 2023,142,136,138,2,1237200,169654000,264
SDRA,--U-1105000000G111------------,570,0,12 Jun 2023,585,560,570,0,196800,112116500,72
SEMA,--S-2130000000A211------------,80,0,12 Jun 2023,81,79,80,0,1291100,103316900,169
SFAN,--U-2105000000G511------------,1725,0,12 Jun 2023,1725,1710,1715,-10,644800,1105253500,130
SGER,--S-2835000000A122------------,545,0,12 Jun 2023,560,540,555,10,3729000,2039294500,1026
SGRO,--U-1135000000D232------------,2060,0,12 Jun 2023,2060,2020,2020,-40,32600,66519000,52
SHID,--U-2135000000E512------------,2600,0,12 Jun 2023,2610,2600,2600,0,19800,51509000,32
SHIP,--U-1105000000A112------------,1040,0,12 Jun 2023,1190,1065,1150,110,194000,224666000,123
SICO,XDS-2130000000A132------------,141,0,12 Jun 2023,145,134,144,3,5295900,755799300,742
SIDO,--SO1H7EMN3000F211------------,765,765,12 Jun 2023,770,745,765,0,19108900,14509943000,5112
SILO,XDM-11AC006000F121------------,2010,0,12 Jun 2023,2260,2000,2210,200,23073200,49379989000,3991
SIMA,--U-4100000000B131-E-L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,396,0,12 Jun 2023,410,396,406,10,3808300,1540958200,716
SINI,--U-2100000000C121------------,1930,0,12 Jun 2023,1960,1920,1960,30,2168100,4197823500,2788
SIPD,--U-2135000000D231------------,1000,0,12 Jun 2023,1005,990,1000,0,3100,3086000,17
SKBM,--U-2130000000D222------------,290,0,12 Jun 2023,300,292,292,2,26000,7678200,32
SKLT,XDU-2135000000D222------------,2500,0,12 Jun 2023,2650,2540,2650,150,3100,7994000,10
SKRN,XDU-2135000000C141------------,474,0,12 Jun 2023,490,468,476,2,7026200,3377728200,983
SKYB,--U-4100000000I131---L---Y---X,51,0,12 Jun 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,149,0,12 Jun 2023,163,149,163,14,37452900,5929954100,4101
SMAR,CDU-2135000000D232------------,5025,0,12 Jun 2023,5175,5075,5100,75,138400,706022500,213
SMBR,XDM-1135056000B121------------,358,0,12 Jun 2023,364,356,362,4,1171300,421001400,328
SMCB,XDU-1135000000B121------------,1270,0,12 Jun 2023,1270,1220,1230,-40,1295000,1617901000,499
SMDM,--U-2130000000H111------------,186,0,12 Jun 2023,186,183,185,-1,955700,175815900,174
SMDR,--S-1879F63000K211------------,360,0,12 Jun 2023,380,358,370,10,34706400,12830114200,4074
SMGR,--SO1XNVV56000B121------------,5925,5950,12 Jun 2023,6050,5925,6050,125,11212000,67350465000,4145
SMIL,--U-1130000000C141------------,143,0,12 Jun 2023,144,135,136,-7,166425500,23068605700,6866
SMKL,CDM-1130000000B131------------,332,0,12 Jun 2023,360,318,360,28,16504600,5647369400,2517
SMKM,--U-3000000000J211------------,234,0,12 Jun 2023,212,212,212,-22,290000,61480000,72
SMMA,--U-1100000000G511------------,12800,0,12 Jun 2023,13500,12800,12800,0,6200,83630000,6
SMMT,--U-1135000000A121------------,665,0,12 Jun 2023,680,665,675,10,495200,332312500,114
SMRA,--S-183FM23000H111------------,720,0,12 Jun 2023,730,685,690,-30,44533500,30988419000,2817
SMRU,--U-4100000000A132-----------X,50,0,12 Jun 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1785,0,12 Jun 2023,1820,1785,1800,15,2738200,4918574500,1115
SNLK,--U-2130000000E512------------,885,0,12 Jun 2023,885,875,885,0,1245500,1095894500,156
SOCI,--M-1135000000A112------------,181,0,12 Jun 2023,186,180,182,1,8387000,1538276100,4689
SOFA,--U-3000000000E211------------,23,0,12 Jun 2023,23,21,22,-1,532100,11368300,39
SOHO,--U-4135000000F211-----------X,5050,0,12 Jun 2023,0,0,5050,0,0,0,0
SONA,--U-4135000000E731-----------X,3100,0,12 Jun 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,505,0,12 Jun 2023,550,505,550,45,685500,373377500,124
SOTS,--U-2130000000E512------------,282,0,12 Jun 2023,0,0,282,0,0,0,0
SOUL,--U-3000000000D212------------,23,0,12 Jun 2023,24,22,24,1,2308700,52776700,136
SPMA,--U-1135000000B131------------,454,0,12 Jun 2023,454,440,442,-12,2548200,1134886800,537
SPTO,XDS-1135000000C121------------,550,0,12 Jun 2023,550,545,550,0,614000,335962500,148
SQMI,--U-2135000000B143------------,60,0,12 Jun 2023,62,60,60,0,2277900,138869900,130
SRAJ,--U-1135000000F121------------,650,0,12 Jun 2023,665,635,645,-5,1614200,1045439000,83
SRIL,--U-4105000000E413ME---------X,146,0,12 Jun 2023,0,0,146,0,0,0,0
SRSN,CDU-4100000000B111-----------X,50,0,12 Jun 2023,51,50,50,0,3210800,160561400,102
SRTG,XDMO1H0C9G0000G512------------,1565,1575,12 Jun 2023,1590,1565,1585,20,11969900,18904909000,2472
SSIA,--S-1135000000J211------------,486,0,12 Jun 2023,492,472,484,-2,21276900,10244433400,2701
SSMS,XDS-11G5806000D232------------,1285,0,12 Jun 2023,1350,1235,1350,65,8441900,10708898000,1542
SSTM,--U-4130000000E413-----------X,535,0,12 Jun 2023,0,0,535,0,0,0,0
STAA,XDS-1135000000D232------------,885,0,12 Jun 2023,900,885,900,15,6009200,5354538500,813
STAR,--U-1100000000G511------------,135,0,12 Jun 2023,135,130,135,0,200,26500,2
STTP,--U-2135000000D222------------,8100,0,12 Jun 2023,8900,8300,8500,400,3100,26530000,17
SUGI,--U-4105000000A111---L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,95,0,12 Jun 2023,98,95,95,0,387000,37388700,45
SUNI,--U-1130000000A132------------,290,0,12 Jun 2023,290,288,288,-2,96800,28036000,39
SUPR,--U-4135000000J321-----------X,34000,0,12 Jun 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,12 Jun 2023,1730,1730,1730,0,200,346000,2
SWAT,--U-2100000000B152------------,50,0,12 Jun 2023,50,50,50,0,455800,22790000,16
SWID,CDU-2130000000H111------------,79,0,12 Jun 2023,101,74,82,3,81017000,7281584600,9833
TALF,--U-4100000000B131-----------X,354,0,12 Jun 2023,0,0,354,0,0,0,0
TAMA,--U-4130000000J211-----------X,50,0,12 Jun 2023,45,45,45,-5,10900,490500,8
TAMU,--U-4135000000A132-----------X,50,0,12 Jun 2023,45,45,45,-5,7600,342000,15
TAPG,XDM-1875M70000D232------------,540,0,12 Jun 2023,545,535,545,5,8138100,4392332500,828
TARA,--U-4100000000H111-----------X,50,0,12 Jun 2023,45,45,45,-5,12300,553500,11
TAXI,--U-4130000000K132-----------X,50,0,12 Jun 2023,50,50,50,0,2437000,121850000,6
TAYS,--U-2100000000D222------------,70,0,12 Jun 2023,72,62,66,-4,43864400,2931450400,3034
TBIG,CDMO1U4T9B4000J321------------,2120,2130,12 Jun 2023,2180,2110,2170,50,8318500,17898534000,1382
TBLA,XDS-1105000000D222------------,640,0,12 Jun 2023,650,635,635,-5,1872400,1196218500,334
TBMS,--U-2130000000B142------------,1760,0,12 Jun 2023,1755,1600,1635,-125,68500,112839000,105
TCID,SSU-1135000000D421------------,3060,0,12 Jun 2023,3090,3020,3060,0,3900,11890000,19
TCPI,--U-2135000000A122------------,6650,0,12 Jun 2023,6700,6125,6350,-300,10241300,65200975000,7357
TDPM,--U-4105000000B111---L---Y---X,119,0,12 Jun 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,770,0,12 Jun 2023,805,755,770,0,678300,527427500,339
TECH,--U-2135000000I121------------,50,0,12 Jun 2023,50,50,50,0,502700,25135000,91
TELE,--U-4100000000E711-E---------X,50,0,12 Jun 2023,50,50,50,0,3400,170000,4
TFAS,--U-2135000000I111------------,3320,0,12 Jun 2023,3700,3350,3690,370,165500,600228000,301
TFCO,--U-4135000000E413-----------X,635,0,12 Jun 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6700,0,12 Jun 2023,6675,6625,6625,-75,1900,12612500,9
TGRA,--U-4130000000J411-----------X,50,0,12 Jun 2023,50,50,50,0,18800,940000,18
TIFA,--U-4105000000G211-----------X,438,0,12 Jun 2023,436,436,436,-2,100,43600,1
TINS,--SO1HGRVTS000B146------------,930,930,12 Jun 2023,975,930,975,45,15678300,15100219000,3062
TIRA,--U-4100000000C211-----------X,404,0,12 Jun 2023,404,404,404,0,100,40400,1
TIRT,--U-4100000000B151-E---------X,50,0,12 Jun 2023,50,50,50,0,3200,160000,6
TKIM,XDS-1835F10000B152------------,6050,0,12 Jun 2023,6100,5975,5975,-75,1108400,6662350000,900
TLDN,--U-1135000000D232------------,464,0,12 Jun 2023,470,430,458,-6,92900,42308000,60
TLKM,--SO1XNSWWS000J312------------,4150,4040,12 Jun 2023,4050,4010,4050,-100,94687300,382452727000,12970
TMAS,--U-1135000000K211------------,286,0,12 Jun 2023,294,282,284,-2,9998800,2860158800,8677
TMPO,--U-2130000000E614------------,95,0,12 Jun 2023,95,92,95,0,81500,7558700,22
TNCA,--U-2130000000K211------------,366,0,12 Jun 2023,370,350,350,-16,1131900,402478800,389
TOBA,--M-1875000000A121------------,412,0,12 Jun 2023,424,404,406,-6,28930200,11941847600,13174
TOOL,--U-2130000000E743------------,56,0,12 Jun 2023,58,55,57,1,894400,50968700,111
TOPS,--U-4135000000J211M----------X,50,0,12 Jun 2023,50,50,50,0,2400,120000,3
TOTL,XDS-1135000000J211------------,318,0,12 Jun 2023,324,316,320,2,6043500,1932832400,1175
TOTO,XDU-2135000000C121------------,228,0,12 Jun 2023,230,226,226,-2,1123300,255239600,523
TOWR,--SO1H475B8000J321------------,1015,1020,12 Jun 2023,1020,995,1010,-5,17018300,17153346500,2850
TOYS,--U-2130000000E321------------,53,0,12 Jun 2023,55,53,53,0,6463000,348459800,189
TPIA,XDMO2S34F44000B111------------,2050,2060,12 Jun 2023,2070,2040,2060,10,13095600,26936207000,2143
TPMA,XDS-2135000000A122------------,444,0,12 Jun 2023,448,432,438,-6,7226000,3156867000,1456
TRAM,--U-4105000000A121---L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
TRGU,XDU-2105000000D222------------,212,0,12 Jun 2023,212,208,212,0,867800,182037800,59
TRIL,--U-4100000000C211---L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,197,0,12 Jun 2023,199,195,199,2,1874500,371844500,139
TRIN,--U-1135000000H111------------,190,0,12 Jun 2023,202,186,197,7,8269700,1593306700,2265
TRIO,--U-4105000000E742-E---------X,426,0,12 Jun 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,226,0,12 Jun 2023,228,224,228,2,315600,71182600,108
TRJA,--S-1100000000K132------------,266,0,12 Jun 2023,270,264,268,2,3088500,827020600,470
TRON,--U-2130000000I131------------,256,0,12 Jun 2023,260,252,258,2,38167800,9744566000,1935
TRST,--U-4135000000B131-----------X,635,0,12 Jun 2023,0,0,635,0,0,0,0
TRUE,--U-4130000000H111-----------X,50,0,12 Jun 2023,50,50,50,0,95900,4795000,16
TRUK,--U-2130000000K211------------,91,0,12 Jun 2023,92,90,91,0,303200,27554900,67
TRUS,--U-2100000000G211------------,400,0,12 Jun 2023,410,400,406,6,800,324800,7
TSPC,CDM-1135000000F211------------,1520,0,12 Jun 2023,1545,1515,1540,20,10252200,15702587500,1298
TUGU,--S-1105000000G412------------,1165,0,12 Jun 2023,1270,1165,1270,105,15620100,19374989000,2407
TYRE,--U-2130000000E112------------,118,0,12 Jun 2023,122,116,120,2,10500000,1246659500,1589
UANG,--U-2105000000E512------------,310,0,12 Jun 2023,326,312,326,16,13800,4441200,38
UCID,--U-1135000000D421------------,1120,0,12 Jun 2023,1160,1115,1140,20,190200,213431500,103
UFOE,--U-2130000000E742------------,230,0,12 Jun 2023,234,228,230,0,17702400,4080031600,5683
ULTJ,--M-1135000000D221------------,1690,0,12 Jun 2023,1750,1690,1740,50,10681200,18536709000,1531
UNIC,--U-1135000000B111------------,8775,0,12 Jun 2023,8850,8800,8825,50,800,7052500,6
UNIQ,--U-1130000000A132------------,103,0,12 Jun 2023,123,95,122,19,82633900,9414910500,7590
UNIT,--U-4100000000E413---L---Y---X,316,0,12 Jun 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,102,0,12 Jun 2023,108,101,105,3,1952100,204978600,171
UNTR,--SO1XNGQ7H000C141------------,23075,23100,12 Jun 2023,23525,23075,23525,450,5618700,131110007500,6771
UNVR,--MO1XS3FDS000D421------------,4550,4590,12 Jun 2023,4610,4560,4610,60,8165300,37491580000,3476
URBN,--U-2100000000H111---L--------,119,0,12 Jun 2023,119,116,116,-3,29300,3427800,22
UVCR,XDU-3000000000I111------------,90,0,12 Jun 2023,90,81,86,-4,11448100,951025300,594
VAST,--U-2130000000H111------------,70,0,12 Jun 2023,73,68,68,-2,10393200,728272600,925
VICI,XDU-1135000000D421------------,520,0,12 Jun 2023,520,505,510,-10,92100,47338500,21
VICO,--U-1105000000G511---L--------,127,0,12 Jun 2023,138,125,126,-1,978400,125427100,290
VINS,XDU-2100000000G412------------,107,0,12 Jun 2023,116,103,104,-3,514000,54708700,242
VIVA,--U-4100000000E612-E---------X,50,0,12 Jun 2023,50,50,50,0,4900,245000,8
VOKS,--U-1130000000C131------------,186,0,12 Jun 2023,190,185,186,0,31300,5829000,35
VRNA,--U-2100000000G211------------,91,0,12 Jun 2023,93,89,89,-2,274300,24761400,67
VTNY,--U-2105000000G211------------,280,0,12 Jun 2023,350,280,350,70,30479500,10010084200,4075
WAPO,--U-2130000000D232------------,139,0,12 Jun 2023,140,132,138,-1,751800,103895900,217
