Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,61,0,25 Agt 2023,65,61,63,2,58109500,3663098600,2811,2023,08
MAYA,--U-1105000000G111------------,490,0,25 Agt 2023,496,476,478,-12,1383400,669306400,310,2023,08
MBAP,--U-2135000000A121------------,5550,0,25 Agt 2023,5550,5425,5450,-100,146700,806700000,303,2023,08
MBMA,--U-2130000000B146------------,765,0,25 Agt 2023,765,735,735,-30,55541800,41597252000,4968,2023,08
MBSS,--U-1135000000A122------------,1240,0,25 Agt 2023,1260,1235,1240,0,18600,23104500,27,2023,08
MBTO,--U-1130000000D421------------,104,0,25 Agt 2023,105,102,104,0,125100,13021800,23,2023,08
MCAS,--U-1135000000I111------------,6875,0,25 Agt 2023,7000,6750,7000,125,69200,479750000,277,2023,08
MCOL,--U-1135000000A121------------,4450,0,25 Agt 2023,4510,4420,4450,0,72500,322240000,89,2023,08
MCOR,--M-1105000000G111------------,79,0,25 Agt 2023,81,79,79,0,11136700,882128400,286,2023,08
MDIA,--U-4105000000E612-----------X,50,0,25 Agt 2023,50,50,50,0,100,5000,1,2023,08
MDKA,--SO1XDNF01000B143------------,3200,3200,25 Agt 2023,3240,3180,3220,20,18194000,58304821000,4270,2023,08
MDKI,--U-1130000000B111------------,210,0,25 Agt 2023,210,206,206,-4,478500,98888800,102,2023,08
MDLN,--S-1105000000H111------------,85,0,25 Agt 2023,86,84,84,-1,3021600,255441300,199,2023,08
MDRN,--U-4100000000C223-E-----Y---X,7,0,25 Agt 2023,7,7,7,0,570300,3992100,28,2023,08
MEDC,--SO1H4M964000A111------------,1085,1085,25 Agt 2023,1085,1060,1070,-15,19589300,21030912500,3154,2023,08
MEDS,--U-2130000000F112------------,75,0,25 Agt 2023,82,73,79,4,69407400,5409263800,5913,2023,08
MEGA,--U-1150000000G111------------,5050,0,25 Agt 2023,5150,5050,5150,100,10800,55012500,25,2023,08
MENN,--U-3000000000I231------------,80,0,25 Agt 2023,87,75,83,3,4455100,375373700,704,2023,08
MERK,--U-2135000000F211------------,4760,0,25 Agt 2023,4800,4750,4760,0,3500,16703000,5,2023,08
META,--M-1105000000J112------------,115,0,25 Agt 2023,117,111,111,-4,17088600,1941126800,383,2023,08
MFIN,--S-2105000000G211------------,2850,0,25 Agt 2023,2860,2840,2850,0,122800,350094000,34,2023,08
MFMI,--U-2130000000C224------------,705,0,25 Agt 2023,715,695,695,-10,2300,1636500,6,2023,08
MGLV,--U-3000000000E211------------,75,0,25 Agt 2023,82,72,78,3,1308200,99908800,162,2023,08
MGNA,--U-4130000000G512-----------X,50,0,25 Agt 2023,50,50,50,0,100,5000,1,2023,08
MGRO,--S-1105000000D232------------,650,0,25 Agt 2023,665,635,665,15,5253400,3422014500,490,2023,08
MICE,--U-2130000000E213------------,505,0,25 Agt 2023,525,510,515,10,1005000,513374500,74,2023,08
MIDI,--M-2135000000D113------------,412,0,25 Agt 2023,416,398,412,0,23356900,9485716000,1973,2023,08
MIKA,--U-1V75MNG000F121------------,2730,0,25 Agt 2023,2830,2730,2770,40,7061900,19653943000,1352,2023,08
MINA,--U-2130000000E512------------,50,0,25 Agt 2023,50,50,50,0,2200,110000,4,2023,08
MIRA,--U-4130000000K211-----------X,9,0,25 Agt 2023,10,9,10,1,2297900,20958800,25,2023,08
MITI,--M-2130000000K211------------,412,0,25 Agt 2023,430,410,424,12,118493400,49962788000,11355,2023,08
MKNT,--U-4130000000E711-E---------X,6,0,25 Agt 2023,7,7,7,1,13123100,91861700,190,2023,08
MKPI,--U-2135000000H111------------,27000,0,25 Agt 2023,26900,26800,26900,-100,10500,282150000,34,2023,08
MKTR,--U-2135000000D232------------,139,0,25 Agt 2023,140,132,132,-7,2123600,286915300,447,2023,08
MLBI,--U-1105000000D211------------,8550,0,25 Agt 2023,8575,8550,8575,25,7200,61582500,14,2023,08
MLIA,--U-2135000000C121------------,438,0,25 Agt 2023,440,434,436,-2,3751900,1642084800,440,2023,08
MLPL,--S-1135000000D113------------,89,0,25 Agt 2023,95,88,91,2,24805100,2267748400,760,2023,08
MLPT,--U-1135000000I121------------,1800,0,25 Agt 2023,1835,1815,1825,25,4300,7846500,8,2023,08
MMIX,--S-2830000000F112------------,208,0,25 Agt 2023,216,204,212,4,22680800,4790593400,2474,2023,08
MMLP,--S-1135000000H111------------,420,0,25 Agt 2023,426,420,422,2,289400,122501200,63,2023,08
MNCN,--S-187CMK0000E612------------,535,0,25 Agt 2023,545,525,525,-10,15586600,8227822000,1932,2023,08
MOLI,--U-2100000000B111------------,292,0,25 Agt 2023,304,290,292,0,1476700,436072400,384,2023,08
MORA,--U-1135000000J311------------,466,0,25 Agt 2023,466,462,464,-2,72600,33710400,33,2023,08
MPMX,--S-1875Q6G000E745------------,1030,0,25 Agt 2023,1040,1030,1030,0,3127000,3234452000,704,2023,08
MPOW,--U-2130000000J411------------,68,0,25 Agt 2023,77,66,68,0,24990200,1762660600,2034,2023,08
MPPA,--U-1130000000D113------------,92,0,25 Agt 2023,93,88,90,-2,35474600,3205208000,2334,2023,08
MPRO,--U-2105000000H111------------,4310,0,25 Agt 2023,4260,4110,4210,-100,1100,4621000,9,2023,08
MPXL,--U-2130000000K211------------,170,0,25 Agt 2023,172,167,169,-1,44537200,7535288100,2268,2023,08
MRAT,--U-1130000000D421---L--------,500,0,25 Agt 2023,498,492,492,-8,5000,2476400,12,2023,08
MREI,--U-2105000000G414------------,1960,0,25 Agt 2023,1960,1910,1955,-5,10100,19559000,23,2023,08
MSIE,--U-3000000000H111------------,55,0,25 Agt 2023,56,53,56,1,155741100,8484375700,3819,2023,08
MSIN,--U-1805000000E621------------,3700,0,25 Agt 2023,3710,3650,3700,0,620000,2287113000,1232,2023,08
MSKY,--U-1130000000E613------------,228,0,25 Agt 2023,240,220,220,-8,1986700,456991400,495,2023,08
MTDL,--S-1135000000I221------------,515,0,25 Agt 2023,525,510,520,5,1675300,867298000,377,2023,08
MTEL,--M-1M30R00000J321------------,710,0,25 Agt 2023,745,710,745,35,69318200,51015568000,7415,2023,08
MTFN,--U-4105000000A112-E-L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
MTLA,--U-1135000000H111------------,386,0,25 Agt 2023,386,380,386,0,290100,111593800,49,2023,08
MTMH,--M-1835400000F121------------,1410,0,25 Agt 2023,1500,1405,1500,90,21033800,30658911500,1543,2023,08
MTPS,--U-4100000000J211----S------X,50,0,25 Agt 2023,50,50,50,0,7300,365000,34,2023,08
MTRA,--U-4100000000J211-EDL---Y---X,244,0,25 Agt 2023,0,0,244,0,0,0,0,2023,08
MTSM,--U-2130000000H111------------,404,0,25 Agt 2023,430,402,412,8,22200,9335400,19,2023,08
MTWI,--U-2100000000G412------------,84,0,25 Agt 2023,84,82,83,-1,735000,61077700,85,2023,08
MUTU,--U-2130000000C232------------,166,0,25 Agt 2023,178,160,164,-2,192307300,32543334000,14000,2023,08
MYOH,--U-1135000000A132------------,1655,0,25 Agt 2023,1655,1645,1655,0,30400,50305000,10,2023,08
MYOR,--M-187NF03000D222------------,2650,0,25 Agt 2023,2650,2610,2650,0,1289700,3393170000,1147,2023,08
MYRX,--U-4105000000H111B--L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
MYRXP,--U-4100000000H111B--L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
MYTX,--U-4100000000E413-E---------X,63,0,25 Agt 2023,69,64,64,1,7300,481200,8,2023,08
NANO,--U-3000000000D421------------,19,0,25 Agt 2023,19,18,18,-1,2160900,39468400,76,2023,08
NASA,--U-4130000000H111-----------X,20,0,25 Agt 2023,22,22,22,2,835300,18376600,24,2023,08
NASI,--U-2130000000D222------------,70,0,25 Agt 2023,72,70,70,0,2260200,159556600,165,2023,08
NATO,--U-2105000000E512------------,492,0,25 Agt 2023,496,490,492,0,260730500,128121081600,2549,2023,08
NAYZ,--U-3000000000D222------------,27,0,25 Agt 2023,27,25,25,-2,30707200,783612100,2290,2023,08
NCKL,--U-1130000000B146------------,960,0,25 Agt 2023,960,930,940,-20,50948600,48044448000,4158,2023,08
NELY,--M-2135000000K211------------,605,0,25 Agt 2023,630,585,595,-10,3785300,2263071000,846,2023,08
NETV,--U-4105000000E612-E---------X,130,0,25 Agt 2023,133,126,129,-1,6716100,869554200,443,2023,08
NFCX,--U-2135000000I111------------,5375,0,25 Agt 2023,5400,5275,5350,-25,14500,77385000,55,2023,08
NICK,--U-2100000000G512------------,208,0,25 Agt 2023,238,202,216,8,100800,21843600,84,2023,08
NICL,--S-2135000000B146------------,208,0,25 Agt 2023,210,202,204,-4,5887200,1202209400,650,2023,08
NIKL,--U-1105000000B146------------,412,0,25 Agt 2023,424,412,416,4,85100,35591600,85,2023,08
NINE,--U-3000000000I221------------,16,0,25 Agt 2023,17,15,16,0,1105400,17642600,91,2023,08
NIPS,--U-4100000000E111B--L---Y---X,282,0,25 Agt 2023,0,0,282,0,0,0,0,2023,08
NIRO,--U-2105000000H111------------,140,0,25 Agt 2023,140,139,140,0,47700,6651300,5,2023,08
NISP,--M-1105000000G111------------,1160,0,25 Agt 2023,1165,1125,1130,-30,12446800,14124932000,3036,2023,08
NOBU,--U-1105000000G111------------,416,0,25 Agt 2023,446,412,442,26,26522400,11345389800,1354,2023,08
NPGF,--U-1130000000B112------------,56,0,25 Agt 2023,59,56,59,3,1259200,73297400,91,2023,08
NRCA,--U-1130000000J211------------,368,0,25 Agt 2023,372,360,366,-2,490100,180167600,273,2023,08
NSSS,--U-2105000000D232------------,210,0,25 Agt 2023,210,197,197,-13,91135200,18264963300,13885,2023,08
NTBK,--U-4130000000C141-----------X,63,0,25 Agt 2023,63,62,63,0,1584500,98388400,120,2023,08
NUSA,--U-4100000000E512---L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
NZIA,--U-1130000000H111------------,123,0,25 Agt 2023,128,120,123,0,371700,45122300,118,2023,08
OASA,--U-2130000000J321------------,198,0,25 Agt 2023,204,198,202,4,10185000,2046226200,687,2023,08
OBMD,--M-2130000000B113------------,284,0,25 Agt 2023,288,270,272,-12,2531600,698255600,456,2023,08
OCAP,--U-4100000000G511-ED-S------X,159,0,25 Agt 2023,0,0,159,0,0,0,0,2023,08
OILS,--U-2130000000D232------------,157,0,25 Agt 2023,160,156,159,2,153900,24331300,83,2023,08
OKAS,--U-2100000000B111------------,117,0,25 Agt 2023,120,117,118,1,1386600,162989300,204,2023,08
OLIV,--U-3000000000E211------------,16,0,25 Agt 2023,16,15,16,0,651000,10395400,33,2023,08
OMED,--M-1835500000F112------------,160,0,25 Agt 2023,162,159,161,1,21033600,3375144800,331,2023,08
OMRE,--U-2135000000H111------------,540,0,25 Agt 2023,570,565,565,25,600,341000,5,2023,08
OPMS,--U-2130000000B144------------,50,0,25 Agt 2023,52,50,51,1,5091900,255643000,169,2023,08
PACK,--U-3000000000B131------------,204,0,25 Agt 2023,214,199,212,8,15463800,3211797100,1644,2023,08
PADA,--U-2130000000C231------------,50,0,25 Agt 2023,50,50,50,0,3911600,195580000,1131,2023,08
PADI,--U-4100000000G312-----------X,7,0,25 Agt 2023,7,7,7,0,18492200,129445400,172,2023,08
PALM,--M-2105000000D232------------,550,0,25 Agt 2023,560,530,550,0,171700,93305000,103,2023,08
PAMG,--U-1130000000H111------------,64,0,25 Agt 2023,65,62,62,-2,2322100,146162200,211,2023,08
PANI,--U-2135000000D222------------,3010,0,25 Agt 2023,3150,2970,3100,90,16931800,52066085000,4527,2023,08
PANR,--U-1130000000E513------------,775,0,25 Agt 2023,835,775,830,55,7676000,6158158000,1074,2023,08
PANS,--U-1105000000G312------------,1725,0,25 Agt 2023,1725,1715,1725,0,97400,167615500,148,2023,08
PBID,--U-1135000000B131------------,1485,0,25 Agt 2023,1490,1450,1480,-5,120300,177584000,70,2023,08
PBRX,--U-1105000000E411------------,50,0,25 Agt 2023,50,50,50,0,477400,23870000,59,2023,08
PBSA,--U-1130000000J211------------,362,0,25 Agt 2023,372,356,370,8,192100,70730400,67,2023,08
PCAR,--U-2130000000D112------------,50,0,25 Agt 2023,50,50,50,0,34400,1720000,10,2023,08
PDES,--U-2100000000E513------------,222,0,25 Agt 2023,224,220,224,2,61700,13745200,14,2023,08
PDPP,--M-2130000000B131------------,294,0,25 Agt 2023,294,290,292,-2,1029500,300997400,107,2023,08
PEGE,--U-2105000000G511------------,310,0,25 Agt 2023,386,320,386,76,3147300,1199252600,908,2023,08
PEHA,--U-1130000000F211------------,680,0,25 Agt 2023,680,670,670,-10,48600,32807000,12,2023,08
PEVE,--S-2130000000F211------------,155,0,25 Agt 2023,157,153,153,-2,338900,52221500,93,2023,08
PGAS,--SO1XDLV9H000A112------------,1450,1445,25 Agt 2023,1470,1440,1450,0,44898100,65232365500,5134,2023,08
PGEO,--M-1135000000J411------------,1060,0,25 Agt 2023,1120,970,1065,5,192123500,201450339500,14934,2023,08
PGJO,--U-3000000000I111------------,80,0,25 Agt 2023,85,75,78,-2,1582500,125155000,202,2023,08
PGLI,--U-2130000000E515------------,190,0,25 Agt 2023,199,190,191,1,4000,769700,18,2023,08
PGUN,--U-1135000000D232------------,476,0,25 Agt 2023,494,476,476,0,16800,8172400,20,2023,08
PICO,--U-2100000000B131------------,137,0,25 Agt 2023,139,128,137,0,537900,73944100,252,2023,08
PIPA,--U-2130000000C121------------,50,0,25 Agt 2023,50,50,50,0,17400,870000,16,2023,08
PJAA,--U-1135000000E514------------,855,0,25 Agt 2023,855,840,845,-10,244600,206672000,85,2023,08
PKPK,--U-2130000000A132------------,376,0,25 Agt 2023,380,372,372,-4,206200,76893000,33,2023,08
PLAN,--U-3000000000E512------------,31,0,25 Agt 2023,31,30,31,0,15800,486300,9,2023,08
PLAS,--U-4100000000G511---L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
PLIN,--U-1135000000H111------------,2600,0,25 Agt 2023,2800,2300,2530,-70,19200,50255000,62,2023,08
PMJS,--U-2135000000E745------------,158,0,25 Agt 2023,161,155,158,0,98700,15571400,48,2023,08
PMMP,--M-1100000000D222------------,278,0,25 Agt 2023,284,274,280,2,4131600,1147783600,521,2023,08
PNBN,--M-185F560000G111------------,1350,0,25 Agt 2023,1410,1340,1375,25,12995400,18020317000,2085,2023,08
PNBS,--U-1135000000G111------------,60,0,25 Agt 2023,61,59,60,0,5747100,343510900,286,2023,08
PNGO,--U-2135000000B153------------,1340,0,25 Agt 2023,1495,1340,1365,25,10500,15031000,25,2023,08
PNIN,--U-1805000000G412------------,1075,0,25 Agt 2023,1100,1050,1075,0,3778700,4058699000,631,2023,08
PNLF,--S-1805560000G413------------,296,0,25 Agt 2023,306,296,300,4,39243100,11819264400,1619,2023,08
PNSE,--U-4130000000E512-----------X,392,0,25 Agt 2023,0,0,392,0,0,0,0,2023,08
POLA,--U-2100000000G211------------,50,0,25 Agt 2023,50,50,50,0,1000,50000,5,2023,08
POLI,--U-2105000000H111------------,755,0,25 Agt 2023,750,730,745,-10,3500,2588500,9,2023,08
POLL,--U-2135000000H111---L--------,183,0,25 Agt 2023,190,180,189,6,206800,38519200,107,2023,08
POLU,--U-2100000000E411---L--------,250,0,25 Agt 2023,0,0,250,0,0,0,0,2023,08
POLY,--U-4100000000E413-E---------X,50,0,25 Agt 2023,50,50,50,0,7000,350000,3,2023,08
POOL,--U-4100000000G511---L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
PORT,--U-2135000000J113------------,845,0,25 Agt 2023,925,830,840,-5,132100,111842000,41,2023,08
POSA,--U-4100000000H111-E---------X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
POWR,--M-1175006000J411------------,765,0,25 Agt 2023,765,755,760,-5,1299500,983706000,495,2023,08
PPGL,--U-3000000000K211------------,100,0,25 Agt 2023,102,100,101,1,600800,60444900,92,2023,08
PPRE,--M-1135050000J211------------,98,0,25 Agt 2023,99,97,97,-1,3022500,295321000,180,2023,08
PPRI,--U-2130000000B131------------,81,0,25 Agt 2023,83,79,79,-2,9611300,768506200,988,2023,08
PPRO,--U-4105000000H111-----------X,50,0,25 Agt 2023,50,50,50,0,21200,1060000,12,2023,08
PRAS,--U-1100000000E111M-----------,137,0,25 Agt 2023,143,136,137,0,11300,1571500,46,2023,08
PRAY,--U-2135000000F121------------,720,0,25 Agt 2023,730,720,720,0,25200,18194000,26,2023,08
PRDA,--S-1135106000F121------------,6000,0,25 Agt 2023,6150,6025,6100,100,1326100,8092885000,679,2023,08
PRIM,--U-2130000000F121------------,74,0,25 Agt 2023,77,71,75,1,1207600,91140800,134,2023,08
PSAB,--U-2135000000B143------------,88,0,25 Agt 2023,92,86,87,-1,18447200,1643258800,11457,2023,08
PSDN,--U-2100000000D222------------,87,0,25 Agt 2023,88,86,87,0,230500,19955200,42,2023,08
PSGO,--U-1105000000D232------------,135,0,25 Agt 2023,135,133,133,-2,10100,1346700,12,2023,08
PSKT,--U-2130000000E512------------,50,0,25 Agt 2023,50,50,50,0,19500,975000,7,2023,08
PSSI,--M-1135000000A122------------,575,0,25 Agt 2023,575,570,575,0,544300,312289500,134,2023,08
PTBA,--SO1SDPXL0000A121------------,2950,2940,25 Agt 2023,2950,2880,2910,-40,19594600,57002947000,7475,2023,08
PTDU,--U-2100000000J211------------,50,0,25 Agt 2023,50,50,50,0,65100,3255000,7,2023,08
PTIS,--U-1100000000A122------------,450,0,25 Agt 2023,460,412,418,-32,1227700,528991000,829,2023,08
PTMP,--U-2130000000C143------------,151,0,25 Agt 2023,167,138,167,16,110100200,17176488900,36806,2023,08
PTPP,--S-18AFV96000J211------------,590,0,25 Agt 2023,595,580,595,5,3454600,2033348000,539,2023,08
PTPW,--U-2130000000J211------------,1015,0,25 Agt 2023,1020,1005,1010,-5,186100,188340500,229,2023,08
PTRO,--M-1135000000A132------------,3480,0,25 Agt 2023,3550,3340,3340,-140,2423400,8213763000,1320,2023,08
PTSN,--U-1135000000I211------------,242,0,25 Agt 2023,244,230,244,2,529200,127550400,97,2023,08
PTSP,--U-2130000000E515------------,1725,0,25 Agt 2023,2140,1600,1890,165,56600,98658500,25,2023,08
PUDP,--U-1130000000H111------------,700,0,25 Agt 2023,725,660,685,-15,260800,180304500,345,2023,08
PURA,--U-4130000000K211-----------X,50,0,25 Agt 2023,50,50,50,0,31500,1575000,5,2023,08
PURE,--U-4100000000B146---L---Y---X,51,0,25 Agt 2023,0,0,51,0,0,0,0,2023,08
PURI,--U-2130000000H111------------,420,0,25 Agt 2023,430,410,428,8,6458600,2698288200,587,2023,08
PWON,--S-183CM47000H111------------,466,0,25 Agt 2023,466,456,458,-8,31270700,14381442200,4516,2023,08
PYFA,--U-2100000000F211------------,785,0,25 Agt 2023,785,780,785,0,8500,6656500,9,2023,08
PZZA,--U-1135000000E515------------,428,0,25 Agt 2023,430,420,430,2,277900,118704800,52,2023,08
RAAM,--U-1135000000E621------------,750,0,25 Agt 2023,760,720,725,-25,10323200,7579903000,2222,2023,08
RAFI,--U-2130000000E515------------,52,0,25 Agt 2023,53,51,52,0,29677600,1553635900,1082,2023,08
RAJA,--S-1835407000A112------------,865,0,25 Agt 2023,890,855,860,-5,4289600,3708527000,915,2023,08
RALS,--S-1135000000E731------------,565,0,25 Agt 2023,570,565,565,0,3319800,1877359500,204,2023,08
RANC,--U-2135000000D113------------,645,0,25 Agt 2023,645,630,630,-15,1100,698500,6,2023,08
RBMS,--U-4130000000H111-----------X,50,0,25 Agt 2023,50,50,50,0,1000,50000,1,2023,08
RCCC,--U-3000000000K211------------,134,0,25 Agt 2023,134,130,132,-2,391900,51704300,57,2023,08
RDTX,--U-1135000000H111------------,12925,0,25 Agt 2023,0,0,12925,0,0,0,0,2023,08
REAL,--U-4130000000H111-----------X,50,0,25 Agt 2023,50,50,50,0,100,5000,1,2023,08
RELF,--U-3000000000H111------------,126,0,25 Agt 2023,138,130,138,12,24075400,3269982000,1110,2023,08
RELI,--U-1100000000G312------------,530,0,25 Agt 2023,555,454,482,-48,117500,58433600,194,2023,08
RICY,--U-1100000000E411------------,101,0,25 Agt 2023,102,97,98,-3,34580800,3454432600,459,2023,08
RIGS,--U-2130000000A122------------,610,0,25 Agt 2023,650,590,635,25,938200,571935000,350,2023,08
RIMO,--U-4105000000H111---L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
RISE,--U-2135000000H111------------,1000,0,25 Agt 2023,1000,1000,1000,0,19500,19500000,4,2023,08
RMBA,--U-4105000000D311-----------X,306,0,25 Agt 2023,0,0,306,0,0,0,0,2023,08
RMKE,--S-1835FD0000A122------------,850,0,25 Agt 2023,860,835,845,-5,6881200,5834272000,1306,2023,08
RMKO,--U-2130000000A132------------,444,0,25 Agt 2023,446,410,418,-26,14669000,6224749800,2293,2023,08
ROCK,--U-4130000000H111-----------X,332,0,25 Agt 2023,0,0,332,0,0,0,0,2023,08
RODA,--U-2130000000H111------------,50,0,25 Agt 2023,50,50,50,0,13400,670000,6,2023,08
RONY,--U-4135000000J211-----------X,605,0,25 Agt 2023,545,545,545,-60,100,54500,1,2023,08
ROTI,--U-1135000000D222------------,1335,0,25 Agt 2023,1360,1330,1360,25,205600,276597000,62,2023,08
RSGK,XDU-1135000000F121------------,1265,0,25 Agt 2023,1435,1260,1310,45,100600,133994000,154,2023,08
RUIS,--S-2130000000A132------------,191,0,25 Agt 2023,192,190,191,0,549200,104844400,56,2023,08
RUNS,--U-3000000000I131------------,65,0,25 Agt 2023,65,62,65,0,307300,19336600,56,2023,08
SAFE,--U-4100000000K132-E---------X,214,0,25 Agt 2023,212,202,204,-10,1750800,368894800,729,2023,08
SAGE,--U-2130000000H111------------,50,0,25 Agt 2023,50,50,50,0,107600,5380000,159,2023,08
SAME,--U-1135000000F121------------,336,0,25 Agt 2023,350,332,340,4,9261600,3183433600,1037,2023,08
SAMF,--U-1135000000B112------------,775,0,25 Agt 2023,780,770,775,0,379800,293944500,64,2023,08
SAPX,--U-2130000000K211------------,790,0,25 Agt 2023,815,765,780,-10,1500,1180000,15,2023,08
SATU,--U-2100000000H111------------,50,0,25 Agt 2023,50,50,50,0,1000,50000,1,2023,08
SBAT,--U-4100000000E413-----------X,50,0,25 Agt 2023,50,50,50,0,400,20000,1,2023,08
SBMA,--U-2130000000B111------------,147,0,25 Agt 2023,153,143,148,1,380100,56821200,72,2023,08
SCCO,--U-1135000000C131------------,9525,0,25 Agt 2023,9400,9250,9275,-250,1300,12095000,7,2023,08
SCMA,--SO1S35MD4000E612------------,147,147,25 Agt 2023,149,146,149,2,23318700,3431416100,1340,2023,08
SCNP,--U-2130000000E212------------,202,0,25 Agt 2023,208,198,204,2,14800,2947200,18,2023,08
SCPI,--U-4130000000F211-----------X,29000,0,25 Agt 2023,0,0,29000,0,0,0,0,2023,08
SDMU,--U-2100000000K211------------,50,0,25 Agt 2023,50,50,50,0,6500,325000,4,2023,08
SDPC,--U-1130000000D111------------,158,0,25 Agt 2023,158,155,155,-3,692600,107931500,135,2023,08
SDRA,--U-1105000000G111------------,625,0,25 Agt 2023,625,620,625,0,37200,23130000,23,2023,08
SEMA,--S-2130000000A211------------,78,0,25 Agt 2023,79,77,78,0,1170600,91134500,169,2023,08
SFAN,--U-2105000000G511------------,1870,0,25 Agt 2023,1885,1860,1870,0,457000,854900000,47,2023,08
SGER,--S-2135000000A122------------,1300,0,25 Agt 2023,1380,1280,1380,80,31239000,42148630500,4193,2023,08
SGRO,--U-1135000000D232------------,2060,0,25 Agt 2023,2090,2030,2090,30,493100,1018653000,213,2023,08
SHID,--U-2135000000E512------------,3480,0,25 Agt 2023,3500,3460,3500,20,1000,3473000,6,2023,08
SHIP,--U-1105000000A112------------,1485,0,25 Agt 2023,1510,1410,1410,-75,51900,75899000,54,2023,08
SICO,--S-2130000000A132------------,124,0,25 Agt 2023,127,116,122,-2,1410300,173328500,255,2023,08
SIDO,--SO1H7EMDD000F211------------,635,635,25 Agt 2023,645,635,640,5,18083400,11576462000,3381,2023,08
SILO,--M-11AC106000F121------------,1985,0,25 Agt 2023,2060,1925,1935,-50,13223400,26374838500,2746,2023,08
SIMA,--U-4100000000B131-E-L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
SIMP,--M-1135000000D232------------,396,0,25 Agt 2023,398,394,396,0,864000,342007600,204,2023,08
SINI,--U-2100000000C121------------,1395,0,25 Agt 2023,1430,1380,1425,30,934700,1306320500,1154,2023,08
SIPD,--U-2135000000D231------------,975,0,25 Agt 2023,960,925,955,-20,1500,1425000,6,2023,08
SKBM,--U-2130000000D222------------,304,0,25 Agt 2023,304,304,304,0,300,91200,3,2023,08
SKLT,--U-2135000000D222------------,2650,0,25 Agt 2023,2640,2540,2550,-100,4100,10500000,8,2023,08
SKRN,--U-2135000000C141------------,580,0,25 Agt 2023,595,575,585,5,4016900,2352671500,725,2023,08
SKYB,--U-4100000000I131---L---Y---X,51,0,25 Agt 2023,0,0,51,0,0,0,0,2023,08
SLIS,--U-2130000000E742------------,141,0,25 Agt 2023,143,138,138,-3,14971300,2102356700,4222,2023,08
SMAR,--U-2135000000D232------------,4430,0,25 Agt 2023,4430,4400,4400,-30,4700,20737000,25,2023,08
SMBR,--M-1135056000B121------------,360,0,25 Agt 2023,364,360,360,0,470300,170068200,134,2023,08
SMCB,--U-1135000000B121------------,1610,0,25 Agt 2023,1615,1585,1595,-15,240000,383632000,139,2023,08
SMDM,--U-2130000000H111------------,183,0,25 Agt 2023,184,181,182,-1,498800,90783500,69,2023,08
SMDR,XDS-1879F63000K211------------,370,0,25 Agt 2023,374,362,366,-4,12525400,4576220800,2125,2023,08
SMGR,--SO1XNVV56000B121------------,6875,6900,25 Agt 2023,7000,6875,6875,0,7441100,51576615000,3201,2023,08
SMIL,--U-1135000000C141------------,159,0,25 Agt 2023,164,155,163,4,233016700,37172561500,7134,2023,08
SMKL,--M-1130000000B131------------,230,0,25 Agt 2023,238,228,234,4,5975000,1398794200,1313,2023,08
SMKM,--U-3000000000J211------------,100,0,25 Agt 2023,104,94,94,-6,3862800,379846400,521,2023,08
SMMA,--U-1100000000G511------------,12900,0,25 Agt 2023,12900,12900,12900,0,100,1290000,1,2023,08
SMMT,--M-1135000000A121------------,1145,0,25 Agt 2023,1150,1140,1145,0,1148000,1314540500,177,2023,08
SMRA,--S-183FM23000H111------------,640,0,25 Agt 2023,650,635,640,0,13601300,8748183000,1064,2023,08
SMRU,--U-4100000000A132-----------X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
SMSM,XDS-1175006000E111------------,2060,0,25 Agt 2023,2090,2000,2070,10,6692100,13709628000,1787,2023,08
SNLK,--U-2130000000E512------------,1110,0,25 Agt 2023,1135,1105,1130,20,3776300,4219799500,492,2023,08
SOCI,--M-1135000000A112------------,193,0,25 Agt 2023,195,181,183,-10,67091800,12431676000,3670,2023,08
SOFA,--U-3000000000E211------------,20,0,25 Agt 2023,20,19,20,0,40600,800100,14,2023,08
SOHO,--U-4135000000F211-----------X,4820,0,25 Agt 2023,0,0,4820,0,0,0,0,2023,08
SONA,--U-4135000000E731-----------X,3000,0,25 Agt 2023,0,0,3000,0,0,0,0,2023,08
SOSS,--U-2130000000C231------------,560,0,25 Agt 2023,565,550,555,-5,571600,317072000,59,2023,08
SOTS,--U-2130000000E512------------,256,0,25 Agt 2023,276,246,256,0,900,231800,9,2023,08
SOUL,--U-3000000000D212---L--------,20,0,25 Agt 2023,21,19,20,0,2172800,43814700,152,2023,08
SPMA,--U-1135000000B131------------,430,0,25 Agt 2023,434,428,434,4,150500,64662600,73,2023,08
SPTO,--S-1135000000C121------------,590,0,25 Agt 2023,590,585,590,0,58500,34286000,33,2023,08
