Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,116,0,11 May 2023,0,0,116,0,0,0,0,2023,05
EMTK,--SO1H405B8000I111------------,725,725,11 May 2023,730,705,715,-10,8796900,6280572000,1974,2023,05
ENAK,--U-2135000000E515------------,1220,0,11 May 2023,1250,1180,1240,20,3898500,4786044500,577,2023,05
ENRG,--S-1875F63000A111------------,234,0,11 May 2023,236,224,226,-8,43890300,10036397400,2562,2023,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
ENZO,--U-2130000000D231---L--------,50,0,11 May 2023,50,50,50,0,500,25000,4,2023,05
EPAC,--U-2130000000B131-----------X,50,0,11 May 2023,50,50,50,0,10100,505000,2,2023,05
EPMT,--U-2135000000D111------------,3040,0,11 May 2023,2940,2830,2840,-200,264400,753417000,263,2023,05
ERAA,--S-187EM81000E742------------,484,0,11 May 2023,496,476,488,4,53756700,26191183800,4738,2023,05
ERTX,--U-2100000000E411------------,208,0,11 May 2023,212,197,206,-2,661200,137190700,301,2023,05
ESIP,--U-2130000000B131------------,50,0,11 May 2023,51,50,50,0,418300,20918800,68,2023,05
ESSA,--SO1H8C901000B111------------,645,645,11 May 2023,650,600,605,-40,46591900,28493890000,5032,2023,05
ESTA,--U-2100000000E512------------,86,0,11 May 2023,86,83,83,-3,1290900,108254500,155,2023,05
ESTI,--U-1100000000E413------------,50,0,11 May 2023,50,50,50,0,300,15000,3,2023,05
ETWA,--U-2100000000A221-E-L-------X,274,0,11 May 2023,274,256,256,-18,21100,5543800,33,2023,05
EURO,--U-3000000000D421------------,300,0,11 May 2023,320,300,310,10,10280900,3169270000,1142,2023,05
EXCL,CDSO1S3LM44000J321------------,1900,1950,11 May 2023,1990,1935,1955,55,49505400,97302255000,7906,2023,05
FAPA,--U-2135000000D232---L--------,4980,0,11 May 2023,4990,4980,4980,0,18300,91156000,9,2023,05
FAST,--U-2135000000E515------------,785,0,11 May 2023,785,750,750,-35,3300,2566000,14,2023,05
FASW,--U-1105000000B131-----------X,5975,0,11 May 2023,0,0,5975,0,0,0,0,2023,05
FILM,--U-1135400000E621------------,1645,0,11 May 2023,1645,1530,1530,-115,6984600,10954431000,1862,2023,05
FIMP,--U-3000000000J211------------,74,0,11 May 2023,74,73,74,0,5800,424100,9,2023,05
FIRE,--U-2130000000A122------------,77,0,11 May 2023,82,74,76,-1,27808900,2153532700,4016,2023,05
FISH,--U-2135000000D232------------,6600,0,11 May 2023,0,0,6600,0,0,0,0,2023,05
FITT,--U-2130000000E512------------,530,0,11 May 2023,565,530,565,35,1360500,747110500,99,2023,05
FLMC,--U-3000000000D421--DL---Y---X,79,0,11 May 2023,0,0,79,0,0,0,0,2023,05
FMII,--U-2135000000H111-----------X,720,0,11 May 2023,670,670,670,-50,2600,1742000,6,2023,05
FOOD,--U-2130000000D222------------,101,0,11 May 2023,105,98,105,4,556800,56566500,81,2023,05
FORU,--U-2100000000E611------------,163,0,11 May 2023,168,158,158,-5,260800,42012500,157,2023,05
FORZ,--U-2100000000H111B--L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
FPNI,--U-2135000000B111------------,208,0,11 May 2023,212,200,204,-4,3264100,659289000,395,2023,05
FREN,--U-1135000000J321------------,58,0,11 May 2023,59,58,58,0,78587100,4588480700,2129,2023,05
FUJI,--U-2100000000G211------------,258,0,11 May 2023,268,252,260,2,114900,29830600,57,2023,05
FUTR,--U-2130000000E611------------,100,0,11 May 2023,104,95,100,0,338681100,33997394000,19839,2023,05
FWCT,--U-2130000000B151------------,75,0,11 May 2023,78,70,73,-2,16145700,1195014500,1888,2023,05
GAMA,--U-1130000000H111---L-------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
GDST,--U-2135000000B144------------,154,0,11 May 2023,170,153,168,14,60269600,9897894200,6729,2023,05
GDYR,--U-1130000000E112------------,1310,0,11 May 2023,1380,1310,1375,65,1600,2157500,9,2023,05
GEMA,--U-2130000000E211-----------X,242,0,11 May 2023,266,252,266,24,2000,518200,13,2023,05
GEMS,--U-1135000000A121------------,6550,0,11 May 2023,6575,6450,6500,-50,11500,74377500,35,2023,05
GGRM,--M-1805910000D311------------,29800,0,11 May 2023,29975,28300,28500,-1300,4517300,130903235000,6793,2023,05
GGRP,--U-2135000000B144------------,434,0,11 May 2023,444,428,438,4,729300,320439000,47,2023,05
GHON,--U-1135000000J321------------,1780,0,11 May 2023,1780,1750,1780,0,24800,43721500,17,2023,05
GIAA,--U-2105000000K111BE---------X,64,0,11 May 2023,64,61,63,-1,17432300,1099228400,1391,2023,05
GJTL,--S-1135000000E112------------,810,0,11 May 2023,815,775,785,-25,11381200,9008476000,1670,2023,05
GLOB,--U-2100000000E742-E---------X,103,0,11 May 2023,0,0,103,0,0,0,0,2023,05
GLVA,--U-2105000000I231------------,665,0,11 May 2023,625,620,620,-45,129600,80689000,28,2023,05
GMFI,--U-2105000000J111-E-L-------X,52,0,11 May 2023,54,52,53,1,1937000,102537700,103,2023,05
GMTD,--U-2135000000H111-----------X,14850,0,11 May 2023,0,0,14850,0,0,0,0,2023,05
GOLD,--U-2130000000J321------------,376,0,11 May 2023,382,358,366,-10,72000,26529400,36,2023,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
GOOD,XDU-1135006000D222------------,468,0,11 May 2023,470,464,468,0,2800700,1307281000,357,2023,05
GOTO,--UO5H40544000I111----------K-,118,118,11 May 2023,120,112,116,-2,5735445800,662298433700,47298,2023,05
GPRA,--U-1130000000H111------------,114,0,11 May 2023,116,110,111,-3,11384200,1273886700,890,2023,05
GPSO,--U-2130000000C143------------,115,0,11 May 2023,116,114,114,-1,535700,61362000,46,2023,05
GSMF,--U-2105000000G511------------,65,0,11 May 2023,66,63,65,0,59800,3874000,15,2023,05
GTBO,--U-2130000000A121---L-------X,169,0,11 May 2023,170,159,167,-2,94900,15810000,44,2023,05
GTRA,--U-2100000000K211------------,290,0,11 May 2023,296,280,282,-8,28057500,8088790400,12885,2023,05
GTSI,--U-1130000000A112------------,51,0,11 May 2023,51,50,50,-1,3334900,166750200,169,2023,05
GULA,--U-2130000000D222------------,298,0,11 May 2023,304,292,296,-2,5083400,1504260000,542,2023,05
GWSA,--U-1135000000H111------------,149,0,11 May 2023,153,148,151,2,230400,34335500,27,2023,05
GZCO,--U-1130000000D232------------,92,0,11 May 2023,93,90,91,-1,3737800,341978700,479,2023,05
HADE,--U-2100000000J421-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
HAIS,--S-1130000000K211------------,254,0,11 May 2023,258,242,244,-10,10683900,2641303200,701,2023,05
HAJJ,--U-3000000000E513------------,474,0,11 May 2023,498,428,466,-8,65578300,30125506000,20196,2023,05
HALO,--U-2130000000F112---L--------,194,0,11 May 2023,222,189,195,1,94426800,18764969200,24018,2023,05
HATM,--S-2135000000K211------------,248,0,11 May 2023,256,232,232,-16,36370400,8696470400,1783,2023,05
HDFA,--U-1100000000G211------------,140,0,11 May 2023,144,140,140,0,92200,13004900,24,2023,05
HDIT,--U-1130000000I111------------,50,0,11 May 2023,50,50,50,0,22000,1100000,8,2023,05
HDTX,--U-2100000000E413-E-L-------X,120,0,11 May 2023,0,0,120,0,0,0,0,2023,05
HEAL,--S-1K7FMA7000F121------------,1345,0,11 May 2023,1345,1320,1320,-25,893200,1196305500,2751,2023,05
HELI,--U-2100000000K111---L--------,191,0,11 May 2023,190,190,190,-1,100,19000,1,2023,05
HERO,--U-1135000000D113------------,1510,0,11 May 2023,1550,1480,1505,-5,7100,10621000,27,2023,05
HEXA,--U-1135200000C141------------,5775,0,11 May 2023,5800,5725,5750,-25,209000,1204557500,268,2023,05
HILL,--U-1130000000A132------------,3910,0,11 May 2023,4000,3720,3910,0,47579000,186915915000,10666,2023,05
HITS,--U-1135000000A112---L--------,316,0,11 May 2023,394,298,366,50,18046400,6587994600,4123,2023,05
HKMU,--U-1100000000B141---L-------X,50,0,11 May 2023,50,50,50,0,500,25000,1,2023,05
HMSP,--M-1802C30000D311------------,1000,0,11 May 2023,1005,975,975,-25,71317200,70598940500,5166,2023,05
HOKI,--S-1130000000D222------------,91,0,11 May 2023,96,89,94,3,23853700,2241133100,20269,2023,05
HOME,--U-2105000000E512--AL---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
HOMI,--S-2130000000H111------------,472,0,11 May 2023,480,466,468,-4,19369900,9181411600,1738,2023,05
HOPE,--U-2130000000C141------------,50,0,11 May 2023,50,50,50,0,2700,135000,5,2023,05
HOTL,--U-2100000000E512M--L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
HRME,--U-2130000000E512------------,51,0,11 May 2023,51,50,51,0,1323400,66382800,106,2023,05
HRTA,--S-1100000000E411------------,328,0,11 May 2023,342,326,340,12,25474500,8532723800,1589,2023,05
HRUM,--SO1SKCMA3000A121------------,1410,1410,11 May 2023,1415,1375,1375,-35,13856100,19178770000,3880,2023,05
IATA,--U-2105000000A121------------,71,0,11 May 2023,71,69,70,-1,6511600,453213600,465,2023,05
IBFN,--U-2100000000G211-E---------X,97,0,11 May 2023,0,0,97,0,0,0,0,2023,05
IBOS,--U-3000000000D222------------,258,0,11 May 2023,262,248,262,4,70900,18224800,61,2023,05
IBST,--U-1135000000J321------------,5450,0,11 May 2023,0,0,5450,0,0,0,0,2023,05
ICBP,--MO1XAAF0H000D222------------,10900,10900,11 May 2023,10975,10775,10975,75,4074000,44471880000,2232,2023,05
ICON,--U-2130000000C224---L--------,50,0,11 May 2023,50,50,50,0,11200,560000,6,2023,05
IDEA,--U-3000000000E521------------,70,0,11 May 2023,75,69,73,3,1718400,127032500,56,2023,05
IDPR,--U-1130000000J211------------,155,0,11 May 2023,158,154,157,2,36100,5604800,20,2023,05
IFII,--U-1135000000B151------------,173,0,11 May 2023,177,175,175,2,28200,4939400,18,2023,05
IFSH,XDU-2135000000B146------------,1045,0,11 May 2023,1060,1015,1055,10,2900,2975500,10,2023,05
IGAR,--U-1130000000B131------------,420,0,11 May 2023,422,418,420,0,19800,8288600,30,2023,05
IIKP,--U-2135000000E321-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
IKAI,--U-1130000000E512-----------X,50,0,11 May 2023,50,50,50,0,100,5000,1,2023,05
IKAN,--U-2130000000D231------------,58,0,11 May 2023,63,56,58,0,6937200,414940200,741,2023,05
IKBI,--U-2130000000C131------------,212,0,11 May 2023,214,208,214,2,18700,3921200,8,2023,05
IMAS,--M-1105000000E745------------,2750,0,11 May 2023,2910,2690,2890,140,11526300,32193896000,2874,2023,05
IMJS,--M-1105000000G211------------,438,0,11 May 2023,458,430,446,8,6171900,2737242400,766,2023,05
IMPC,--U-2135006000C121------------,3830,0,11 May 2023,4000,3820,3900,70,12533900,49460674000,1356,2023,05
INAF,--U-1135000000F211------------,685,0,11 May 2023,690,680,690,5,93500,64483000,21,2023,05
INAI,--U-2130000000B141------------,232,0,11 May 2023,234,230,234,2,3300,765400,5,2023,05
INCF,--U-2100000000B153------------,50,0,11 May 2023,51,50,50,0,1241400,62090000,57,2023,05
INCI,--U-1130000000B111------------,555,0,11 May 2023,575,545,575,20,135800,74616000,61,2023,05
INCO,--SO1XDAF0S000B146------------,6975,6950,11 May 2023,6950,6750,6900,-75,8569400,58730802500,3824,2023,05
INDF,--SO1SNAQ1H000D222------------,6900,6900,11 May 2023,6900,6750,6800,-100,4955500,33675907500,2377,2023,05
INDO,--M-2100000000H112------------,98,0,11 May 2023,99,97,98,0,2731500,267113000,156,2023,05
INDR,--U-1135000000E413------------,4380,0,11 May 2023,4540,4360,4530,150,22100,98090000,72,2023,05
INDS,--U-1135000000E111------------,2250,0,11 May 2023,2330,2210,2230,-20,13400,30675000,50,2023,05
INDX,--U-2130000000C232------------,160,0,11 May 2023,161,156,160,0,379500,59978600,154,2023,05
INDY,XDSO1H05960000A121------------,2160,2160,11 May 2023,2160,2100,2100,-60,8747400,18493946000,3534,2023,05
INKP,--SO1X3QM16000B152------------,7375,7375,11 May 2023,7375,7175,7200,-175,2717400,19604002500,2228,2023,05
INOV,--U-1100000000E413------------,124,0,11 May 2023,127,124,125,1,600400,75568200,74,2023,05
INPC,--U-1105000000G111------------,68,0,11 May 2023,70,68,70,2,1670800,116118700,114,2023,05
INPP,--U-2105000000H111------------,426,0,11 May 2023,426,426,426,0,1300,553800,3,2023,05
INPS,--U-2100000000A112------------,162,0,11 May 2023,168,157,163,1,178000,28613100,235,2023,05
INRU,--U-2100000000B152------------,785,0,11 May 2023,785,745,785,0,6200,4631000,4,2023,05
INTA,--U-2100000000C141-E---------X,50,0,11 May 2023,50,50,50,0,10500,525000,5,2023,05
INTD,--U-2130000000B152------------,193,0,11 May 2023,196,184,194,1,25800,4782800,8,2023,05
INTP,--SO1XGTM3H000B121------------,10200,10200,11 May 2023,10300,10075,10225,25,2225600,22660410000,1965,2023,05
IPAC,--U-3000000000H111------------,129,0,11 May 2023,128,128,128,-1,200,25600,2,2023,05
IPCC,--S-1135050000J113------------,695,0,11 May 2023,700,680,690,-5,1338200,922768500,296,2023,05
IPCM,--M-1135050000J113------------,280,0,11 May 2023,288,276,286,6,3081100,873162600,739,2023,05
IPOL,--U-1130000000B131------------,150,0,11 May 2023,153,147,150,0,9200,1391500,26,2023,05
IPPE,--U-2830000000D232------------,50,0,11 May 2023,50,50,50,0,39100,1955000,26,2023,05
IPTV,--U-1135400000E613------------,50,0,11 May 2023,50,50,50,0,384000,19200000,122,2023,05
IRRA,--M-2135000000F112------------,780,0,11 May 2023,800,760,775,-5,4848300,3786950000,849,2023,05
IRSX,--U-2130000000I131------------,268,0,11 May 2023,270,250,250,-18,46251000,11663744800,10229,2023,05
ISAP,--U-3000000000E111------------,35,0,11 May 2023,36,32,35,0,42391500,1406673400,5058,2023,05
ISAT,--M-183MM23000J321------------,7725,0,11 May 2023,7825,7525,7600,-125,3949600,30307490000,1764,2023,05
ISSP,--S-1135000000B144------------,252,0,11 May 2023,272,250,266,14,24237600,6405205200,4100,2023,05
ITIC,--U-2100000000D311------------,290,0,11 May 2023,294,284,292,2,731200,210264600,153,2023,05
ITMA,--U-2130000000A132------------,570,0,11 May 2023,565,555,560,-10,15400,8622000,38,2023,05
ITMG,--SO1XDPUG3000A121------------,30200,29300,11 May 2023,29450,28250,28275,-1925,5875800,167864627500,11553,2023,05
JARR,--U-2105000000D232------------,197,0,11 May 2023,197,191,192,-5,270200,52231800,145,2023,05
JAST,--U-2130000000J311------------,67,0,11 May 2023,68,66,66,-1,1658400,111027100,143,2023,05
JATI,--U-2100000000I111------------,230,0,11 May 2023,236,214,214,-16,286683900,62266487200,23317,2023,05
JAWA,--U-1100000000D232------------,77,0,11 May 2023,82,77,78,1,4886200,386729000,532,2023,05
JAYA,--S-2130000000K211------------,133,0,11 May 2023,139,131,136,3,14473500,1965213200,3434,2023,05
JECC,--U-2100000000C131------------,4660,0,11 May 2023,0,0,4660,0,0,0,0,2023,05
JGLE,--U-2135000000E514-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
JIHD,--U-2130000000E512------------,338,0,11 May 2023,340,330,338,0,15900,5324200,15,2023,05
JKON,--S-1139000000J211------------,120,0,11 May 2023,121,117,118,-2,8543900,1011410700,579,2023,05
JKSW,--U-2100000000B121-E--S------X,60,0,11 May 2023,0,0,60,0,0,0,0,2023,05
JMAS,--U-2130000000G413------------,50,0,11 May 2023,51,50,51,1,2442700,122181100,58,2023,05
JPFA,--SO1HA5M1H000D231------------,1065,1080,11 May 2023,1100,1070,1090,25,19322800,20966791500,2929,2023,05
JRPT,--M-1135000000H111------------,510,0,11 May 2023,520,505,510,0,3543900,1806429500,208,2023,05
JSKY,--U-2100000000A211M--L-------X,52,0,11 May 2023,0,0,52,0,0,0,0,2023,05
JSMR,--S-1M2ML46000J112------------,3460,0,11 May 2023,3500,3440,3480,20,4950800,17152586000,2558,2023,05
JSPT,--U-2135000000E512-----------X,830,0,11 May 2023,835,830,830,0,200,166500,2,2023,05
JTPE,--U-2135000000C221------------,258,0,11 May 2023,258,256,258,0,1295300,334157800,54,2023,05
KAEF,--M-1135050000F211------------,855,0,11 May 2023,860,850,855,0,144500,123519500,168,2023,05
KARW,--U-2130000000J113-E---------X,53,0,11 May 2023,54,52,54,1,333000,17425000,41,2023,05
KAYU,--U-2130000000B151-----------X,75,0,11 May 2023,79,74,75,0,27038000,2062259300,1975,2023,05
KBAG,--U-2130000000H111-----------X,50,0,11 May 2023,50,50,50,0,3800,190000,12,2023,05
KBLI,--U-1135000000C131------------,302,0,11 May 2023,302,298,302,0,293600,88040000,53,2023,05
KBLM,--M-2130000000C131------------,252,0,11 May 2023,258,250,256,4,282800,71450600,51,2023,05
KBLV,--U-2130000000J311-E---------X,73,0,11 May 2023,74,70,72,-1,138900,9914800,46,2023,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
KDSI,--U-2130000000B131---L--------,1070,0,11 May 2023,1070,1050,1070,0,6100,6454500,18,2023,05
KDTN,XDU-2130000000E512------------,159,0,11 May 2023,158,148,148,-11,6309400,938224100,723,2023,05
KEEN,--S-1135000000J411------------,750,0,11 May 2023,770,735,750,0,16710700,12627662000,1568,2023,05
KEJU,XDU-2135000000D221------------,1240,0,11 May 2023,1245,1210,1245,5,22400,27308000,32,2023,05
KETR,--U-1130000000J311------------,192,0,11 May 2023,198,190,190,-2,528300,101652100,226,2023,05
KIAS,--U-2130000000C121-----------X,50,0,11 May 2023,50,50,50,0,20500,1025000,2,2023,05
KICI,--U-1130000000E213------------,174,0,11 May 2023,182,174,174,0,20300,3600500,13,2023,05
KIJA,--U-1135000000H111------------,123,0,11 May 2023,127,122,123,0,25532700,3165239500,749,2023,05
KING,--U-3000000000C231------------,376,0,11 May 2023,406,340,348,-28,79437000,30259022800,7372,2023,05
KINO,--U-1135000000D421------------,1500,0,11 May 2023,1510,1475,1510,10,119600,179683000,83,2023,05
KIOS,--U-2130000000I111------------,75,0,11 May 2023,76,72,73,-2,4671000,341826500,765,2023,05
KJEN,--U-2130000000K211------------,168,0,11 May 2023,218,168,214,46,219011100,43113034000,30086,2023,05
KKES,--U-2130000000B111------------,94,0,11 May 2023,94,88,90,-4,5793400,517066300,493,2023,05
KKGI,--S-1135000000A121------------,478,0,11 May 2023,480,470,474,-4,1386500,657031400,394,2023,05
KLBF,CDSO1XNAFAS000F211------------,2060,2070,11 May 2023,2130,2060,2130,70,45802700,96109485000,6513,2023,05
KLIN,--U-3000000000E743------------,50,0,11 May 2023,55,45,50,0,12549500,608565000,1118,2023,05
KMDS,--U-2130000000D112------------,535,0,11 May 2023,535,515,535,0,55200,28939000,38,2023,05
KMTR,--U-2105000000B153------------,252,0,11 May 2023,254,252,252,0,1500,378400,8,2023,05
KOBX,--M-1130000000C141------------,238,0,11 May 2023,238,230,232,-6,363300,84562000,91,2023,05
KOIN,--U-2130000000C121-E---------X,98,0,11 May 2023,101,96,99,1,68600,6782900,13,2023,05
KONI,--U-2130000000C223------------,1105,0,11 May 2023,1125,1050,1080,-25,20100,22177000,50,2023,05
KOPI,--U-2130000000A112---L--------,340,0,11 May 2023,340,326,336,-4,1300,439400,7,2023,05
KOTA,--U-1130000000H111-----------X,50,0,11 May 2023,50,50,50,0,500,25000,2,2023,05
KPAL,--U-2100000000C141B--L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
KPAS,--U-2100000000D421B--L---Y---X,62,0,11 May 2023,0,0,62,0,0,0,0,2023,05
KPIG,--S-2135403000E512------------,70,0,11 May 2023,70,68,69,-1,13967600,962855400,351,2023,05
KRAH,--U-2100000000C143B--L---Y---X,436,0,11 May 2023,0,0,436,0,0,0,0,2023,05
KRAS,--U-1105000000B144---L--------,268,0,11 May 2023,276,264,270,2,20138200,5474480000,15727,2023,05
KREN,--U-1130000000I111-----------X,50,0,11 May 2023,50,50,50,0,1100,55000,2,2023,05
KRYA,CDU-2130000000J211------------,83,0,11 May 2023,86,78,84,1,9907800,823341700,1673,2023,05
KUAS,--U-2130000000C121------------,53,0,11 May 2023,53,51,53,0,4468800,232424400,159,2023,05
LABA,--U-2130000000C143------------,63,0,11 May 2023,64,62,63,0,2029400,127817800,295,2023,05
LAJU,--U-2100000000K211------------,278,0,11 May 2023,302,268,280,2,104323700,30043026400,62201,2023,05
LAND,--U-2130000000H111------------,50,0,11 May 2023,50,50,50,0,15400,770000,4,2023,05
LAPD,--U-2100000000J411-E--S------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
LCGP,--U-2100000000H111---L---Y---X,114,0,11 May 2023,0,0,114,0,0,0,0,2023,05
LCKM,--U-2130000000J321-----------X,304,0,11 May 2023,0,0,304,0,0,0,0,2023,05
LEAD,--U-1100000000A112------------,50,0,11 May 2023,50,50,50,0,57400,2870000,20,2023,05
LFLO,--U-3000000000E211------------,50,0,11 May 2023,51,50,50,0,210000,10501100,12,2023,05
LIFE,--U-1105000000G413------------,5800,0,11 May 2023,0,0,5800,0,0,0,0,2023,05
LINK,--U-1135000000J311------------,1955,0,11 May 2023,1995,1970,1975,20,53400,105860000,157,2023,05
LION,--U-1130000000C223------------,675,0,11 May 2023,700,665,665,-10,4200,2843000,21,2023,05
LMAS,--U-2100000000I121---L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
LMPI,--U-2130000000E213------------,131,0,11 May 2023,133,125,130,-1,203200,25702200,42,2023,05
LMSH,--U-2130000000B144-----------X,510,0,11 May 2023,0,0,510,0,0,0,0,2023,05
LPCK,--U-1135000000H111------------,1000,0,11 May 2023,1000,955,980,-20,136300,132257000,81,2023,05
LPGI,--U-1105000000G412------------,6300,0,11 May 2023,6300,6125,6300,0,6000,37712500,5,2023,05
LPIN,--U-2130000000E111------------,408,0,11 May 2023,408,406,408,0,18200,7421400,20,2023,05
LPKR,--U-1135400000H111------------,104,0,11 May 2023,105,99,102,-2,16555400,1672482300,1321,2023,05
LPLI,--U-2100000000H111------------,268,0,11 May 2023,268,258,258,-10,129900,34252200,58,2023,05
LPPF,--U-1835807000E731------------,4160,0,11 May 2023,4200,4100,4120,-40,861400,3546708000,1229,2023,05
LPPS,--U-2100000000G512------------,69,0,11 May 2023,69,66,69,0,84500,5689200,111,2023,05
LRNA,--U-2130000000K132------------,165,0,11 May 2023,165,160,165,0,5100,824300,17,2023,05
LSIP,--S-1835M70000D232------------,1000,0,11 May 2023,1000,985,985,-15,3578200,3543899000,929,2023,05
LTLS,--U-1135000000B111------------,1120,0,11 May 2023,1140,1095,1140,20,225600,249790000,156,2023,05
LUCK,--U-2130000000I221------------,99,0,11 May 2023,101,97,98,-1,482300,47160600,90,2023,05
LUCY,--U-3000000000E515------------,165,0,11 May 2023,179,154,156,-9,2815400,475374400,543,2023,05
MABA,--U-2100000000E512--DL---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
MAGP,--U-2100000000D232---L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
MAIN,--S-1135000000D231------------,416,0,11 May 2023,416,412,414,-2,313900,130232600,112,2023,05
MAMI,--U-2130000000E512M--L-------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
MAMIP,--U-2100000000E512-----------X,600,0,11 May 2023,0,0,600,0,0,0,0,2023,05
MAPA,--S-1135000000E741------------,5075,0,11 May 2023,5675,5000,5525,450,10576600,56238922500,5816,2023,05
MAPB,--U-2135000000E515------------,2160,0,11 May 2023,2470,2160,2250,90,31900,72577000,43,2023,05
MAPI,--S-1M7CMBG000E741------------,1575,0,11 May 2023,1700,1550,1670,95,54387000,89773347000,8039,2023,05
MARI,--U-2100000000E612---L--------,77,0,11 May 2023,81,75,76,-1,41653000,3268612600,15157,2023,05
MARK,--M-1135400000C143------------,675,0,11 May 2023,685,640,675,0,17043700,11270073500,2263,2023,05
MASA,--U-1135000000E112------------,4300,0,11 May 2023,4330,4140,4310,10,27500,118229000,63,2023,05
MASB,--U-2105000000G111------------,3400,0,11 May 2023,3320,3320,3320,-80,200,664000,2,2023,05
MAYA,--U-1105000000G111------------,500,0,11 May 2023,505,492,492,-8,185500,92204600,59,2023,05
MBAP,--U-2135000000A121------------,5475,0,11 May 2023,5475,5125,5250,-225,172500,914320000,484,2023,05
MBMA,--U-2130000000B146------------,780,0,11 May 2023,785,755,770,-10,73140200,55799552500,3003,2023,05
MBSS,--U-1135000000A122------------,1230,0,11 May 2023,1285,1230,1235,5,198800,247915500,193,2023,05
MBTO,--U-1130000000D421------------,105,0,11 May 2023,107,104,107,2,22100,2321200,36,2023,05
MCAS,--U-2135000000I111------------,9425,0,11 May 2023,9475,9225,9325,-100,125300,1166080000,575,2023,05
MCOL,XDU-1135000000A121------------,5925,0,11 May 2023,5975,5800,5875,-50,160300,945950000,261,2023,05
MCOR,--M-1105000000G111------------,76,0,11 May 2023,77,75,75,-1,5995200,452941200,469,2023,05
MDIA,--U-2105000000E612---L-------X,50,0,11 May 2023,50,50,50,0,100,5000,1,2023,05
MDKA,--SO1U4N521000B143------------,3350,3380,11 May 2023,3390,3320,3340,-10,41868600,140198921000,6644,2023,05
MDKI,--U-1130000000B111------------,197,0,11 May 2023,199,194,198,1,1874500,367573300,204,2023,05
MDLN,--S-1100000000H111------------,74,0,11 May 2023,77,74,76,2,11753300,888681700,355,2023,05
MDRN,--U-2100000000C223-E-L-------X,50,0,11 May 2023,50,50,50,0,300,15000,1,2023,05
MEDC,--SO1H4M964000A111---L--------,940,940,11 May 2023,955,930,935,-5,44305100,41787099500,3902,2023,05
MEDS,--U-2130000000F112------------,93,0,11 May 2023,97,90,90,-3,9738900,884138800,1184,2023,05
MEGA,--U-1150000000G111------------,4950,0,11 May 2023,4970,4900,4970,20,6100,30171000,27,2023,05
MENN,--U-3000000000I231------------,50,0,11 May 2023,50,48,50,0,10621900,516831100,727,2023,05
MERK,--U-2135000000F211------------,4960,0,11 May 2023,4990,4960,4990,30,69900,348048000,99,2023,05
META,--M-1135000000J112------------,116,0,11 May 2023,117,115,115,-1,5357300,619618100,198,2023,05
MFIN,XDU-2105000000G211------------,1880,0,11 May 2023,1835,1750,1800,-80,63700,112397000,50,2023,05
MFMI,--U-2130000000C224------------,745,0,11 May 2023,745,705,705,-40,1700,1240500,5,2023,05
MGLV,--U-3000000000E211------------,41,0,11 May 2023,41,39,41,0,101300,4053000,13,2023,05
MGNA,--U-2100000000G512-----------X,50,0,11 May 2023,50,50,50,0,100,5000,1,2023,05
MGRO,--S-1105000000D232------------,695,0,11 May 2023,705,685,700,5,6708800,4665505500,1516,2023,05
MICE,--U-2130000000E213------------,580,0,11 May 2023,600,580,600,20,126600,74763500,41,2023,05
MIDI,--M-2135000000D113------------,350,0,11 May 2023,350,336,340,-10,11091300,3794235400,1093,2023,05
MIKA,--S-1V35MD2000F121------------,2550,0,11 May 2023,2570,2480,2480,-70,11735300,29363486000,2046,2023,05
MINA,--U-2130000000E512-----------X,50,0,11 May 2023,50,50,50,0,122300,6115000,6,2023,05
MIRA,--U-2130000000K211-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
MITI,--M-2130000000A112------------,157,0,11 May 2023,161,155,158,1,378900,58945300,65,2023,05
MKNT,--U-2130000000E711-E---------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
MKPI,--U-2135000000H111------------,27000,0,11 May 2023,27000,26975,27000,0,8700,234897500,4,2023,05
MKTR,XDU-2135000000D232------------,222,0,11 May 2023,226,210,218,-4,11338900,2451110200,1174,2023,05
