Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MIDI,--U-2135000000D113------------,4200,0,09 Feb 2023,4440,4160,4240,40,2629800,11290994000,765,2023,02
MIKA,--U-1V35MD2000F121------------,2950,0,09 Feb 2023,2980,2920,2960,10,6860900,20250643000,1250,2023,02
MINA,--U-2130000000E512-----------X,61,0,09 Feb 2023,63,57,58,-3,6313100,377752100,590,2023,02
MIRA,--U-2130000000K211-----------X,50,0,09 Feb 2023,50,50,50,0,700,35000,2,2023,02
MITI,--M-2130000000A112------------,171,0,09 Feb 2023,173,171,171,0,703600,121130400,222,2023,02
MKNT,--U-2130000000E711-E---------X,50,0,09 Feb 2023,50,50,50,0,10900,545000,3,2023,02
MKPI,--U-2135000000H111------------,27400,0,09 Feb 2023,29300,25550,28000,600,28200,752562500,50,2023,02
MKTR,--U-2135000000D232------------,164,0,09 Feb 2023,165,153,153,-11,12983300,2032149300,756,2023,02
MLBI,--U-1105000000D211------------,9075,0,09 Feb 2023,9075,9000,9000,-75,79600,717675000,77,2023,02
MLIA,--U-2135000000C121------------,585,0,09 Feb 2023,600,580,590,5,11931500,7035289500,366,2023,02
MLPL,--M-1835403000C311------------,108,0,09 Feb 2023,117,107,113,5,156438900,17752610900,6658,2023,02
MLPT,--U-1135000000I121------------,1950,0,09 Feb 2023,1965,1950,1955,5,6500,12719000,25,2023,02
MMIX,--U-2130000000F112------------,565,0,09 Feb 2023,580,555,565,0,5585900,3152957000,739,2023,02
MMLP,--M-2135000000H111------------,470,0,09 Feb 2023,472,464,470,0,1441000,676831000,197,2023,02
MNCN,--M-187CMK0000E612------------,705,0,09 Feb 2023,710,695,695,-10,23025200,16186266000,4245,2023,02
MOLI,--U-2100000000B111------------,198,0,09 Feb 2023,200,190,200,2,244900,48154600,69,2023,02
MORA,--M-1135000000J311------------,434,0,09 Feb 2023,444,432,434,0,1792100,777867600,141,2023,02
MPMX,--M-1875Q2A000E745------------,1175,0,09 Feb 2023,1185,1165,1185,10,14015300,16487803500,2009,2023,02
MPOW,--U-2130000000J411------------,84,0,09 Feb 2023,84,81,83,-1,148600,12250500,62,2023,02
MPPA,--U-1135000000D113------------,137,0,09 Feb 2023,150,137,140,3,298611700,43218254800,16007,2023,02
MPRO,--U-2105000000H111------------,1760,0,09 Feb 2023,1770,1760,1770,10,2200,3873000,6,2023,02
MRAT,--M-1130000000D421------------,815,0,09 Feb 2023,820,795,800,-15,694100,557150500,238,2023,02
MREI,--U-2105000000G414------------,5025,0,09 Feb 2023,5050,4920,5050,25,700,3512000,6,2023,02
MSIN,--U-1130000000E621------------,4670,0,09 Feb 2023,4670,4600,4600,-70,240000,1114300000,162,2023,02
MSKY,--U-1130000000E613------------,210,0,09 Feb 2023,210,204,210,0,140100,29191200,72,2023,02
MTDL,--M-1135403000I221------------,580,0,09 Feb 2023,595,580,590,10,2055900,1208484000,847,2023,02
MTEL,--M-1K30R40000J321------------,665,0,09 Feb 2023,675,655,665,0,20920700,13866132000,2086,2023,02
MTFN,--U-2135000000A112-E---------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
MTLA,--U-1135000000H111------------,380,0,09 Feb 2023,386,380,380,0,16300,6197200,19,2023,02
MTMH,--U-1835000000F121------------,1485,0,09 Feb 2023,1485,1455,1485,0,7493300,11031489500,555,2023,02
MTPS,--U-2130000000J211------------,83,0,09 Feb 2023,82,78,78,-5,35573900,2807092400,2869,2023,02
MTRA,--U-2100000000J211--DL---Y---X,244,0,09 Feb 2023,0,0,244,0,0,0,0,2023,02
MTSM,--U-2130000000H111------------,248,0,09 Feb 2023,250,232,232,-16,585300,141231600,514,2023,02
MTWI,--U-2100000000G412------------,100,0,09 Feb 2023,112,97,100,0,46895400,4957344500,6124,2023,02
MYOH,--U-1135000000A132------------,1525,0,09 Feb 2023,1545,1510,1545,20,21100,32576000,14,2023,02
MYOR,--M-187DF03000D222------------,2440,0,09 Feb 2023,2470,2410,2420,-20,1145900,2780897000,1186,2023,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
MYRXP,--U-2100000000H111B--L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
MYTX,--U-2100000000E413-E---------X,50,0,09 Feb 2023,51,50,51,1,3900,195200,3,2023,02
NANO,--U-3000000000D421------------,27,0,09 Feb 2023,27,26,27,0,2174900,57761700,255,2023,02
NASA,--U-2130000000E512-----------X,50,0,09 Feb 2023,50,50,50,0,10000,500000,2,2023,02
NASI,--U-2130000000D222------------,101,0,09 Feb 2023,106,98,100,-1,20611900,2114420000,2088,2023,02
NATO,--U-2105000000E512------------,494,0,09 Feb 2023,494,484,490,-4,339099600,165716069000,1684,2023,02
NAYZ,--U-3000000000D222------------,73,0,09 Feb 2023,78,66,75,2,12885200,951921300,2228,2023,02
NELY,--M-2130000000K211------------,300,0,09 Feb 2023,300,296,298,-2,1225900,365474600,175,2023,02
NETV,--U-2105000000E612-E----------,197,0,09 Feb 2023,204,196,199,2,3775700,753899300,573,2023,02
NFCX,--U-2135000000I111------------,6550,0,09 Feb 2023,6600,6300,6400,-150,15100,97407500,48,2023,02
NICK,--U-2100000000G512------------,198,0,09 Feb 2023,198,185,185,-13,191100,35719300,111,2023,02
NICL,--U-2135000000B146------------,284,0,09 Feb 2023,298,276,282,-2,102234200,29332071400,10313,2023,02
NIKL,--U-1105000000B146------------,645,0,09 Feb 2023,645,635,635,-10,131700,84092000,115,2023,02
NINE,--U-3000000000I221------------,44,0,09 Feb 2023,46,44,44,0,1654400,73954100,190,2023,02
NIPS,--U-2100000000E111B--L---Y---X,282,0,09 Feb 2023,0,0,282,0,0,0,0,2023,02
NIRO,--U-1135000000H111------------,147,0,09 Feb 2023,148,141,147,0,193500,27929800,34,2023,02
NISP,--M-1105001000G111------------,780,0,09 Feb 2023,800,780,790,10,4808200,3811860000,489,2023,02
NOBU,CRU-1105000000G111------------,545,0,09 Feb 2023,560,515,525,-20,1295100,688119000,277,2023,02
NPGF,--U-1130000000B112------------,50,0,09 Feb 2023,50,50,50,0,636800,31840000,38,2023,02
NRCA,--U-1130000000J211------------,326,0,09 Feb 2023,326,316,316,-10,406100,129741600,177,2023,02
NTBK,--U-2130000000C141-----------X,50,0,09 Feb 2023,50,50,50,0,97100,4855000,10,2023,02
NUSA,--U-2100000000E512---L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
NZIA,--U-1130000000H111------------,274,0,09 Feb 2023,288,270,288,14,9622800,2723068200,1844,2023,02
OASA,--U-2100000000J321----S------X,119,0,09 Feb 2023,129,117,120,1,4741000,566146500,228,2023,02
OBMD,--M-2130000000B113------------,171,0,09 Feb 2023,175,170,172,1,899800,153509500,154,2023,02
OCAP,--U-2100000000G511-ED-S------X,159,0,09 Feb 2023,0,0,159,0,0,0,0,2023,02
OILS,--U-2130000000D232------------,200,0,09 Feb 2023,200,195,195,-5,937600,183245500,152,2023,02
OKAS,--U-2100000000B111------------,149,0,09 Feb 2023,150,140,143,-6,7177400,1031508100,946,2023,02
OLIV,--U-3000000000E211------------,26,0,09 Feb 2023,26,25,26,0,522700,13138300,64,2023,02
OMED,--U-1135000000F112------------,212,0,09 Feb 2023,214,210,212,0,89664100,18948699200,2103,2023,02
OMRE,--U-2135000000H111------------,865,0,09 Feb 2023,915,805,805,-60,123100,102127000,141,2023,02
OPMS,--U-2130000000B144------------,83,0,09 Feb 2023,87,81,83,0,850700,69653600,176,2023,02
PACK,--U-3000000000B131------------,146,0,09 Feb 2023,132,132,132,-14,769500,101574000,212,2023,02
PADA,--U-2130000000C231------------,171,0,09 Feb 2023,176,166,171,0,78457000,13662036900,2115,2023,02
PADI,--U-1100000000G312-----------X,50,0,09 Feb 2023,50,50,50,0,700,35000,1,2023,02
PALM,--M-2135000000D232------------,700,0,09 Feb 2023,715,695,700,0,452400,317252500,87,2023,02
PAMG,--U-1130000000H111------------,61,0,09 Feb 2023,63,60,61,0,55500,3396600,27,2023,02
PANI,--U-2135000000D222------------,1180,0,09 Feb 2023,1225,1155,1175,-5,3104600,3637609500,567,2023,02
PANR,--U-1100000000E513------------,510,0,09 Feb 2023,515,500,500,-10,1744200,884561000,340,2023,02
PANS,--U-1105000000G312------------,1890,0,09 Feb 2023,1900,1880,1895,5,23900,45107000,63,2023,02
PBID,--M-1135000000B131------------,1575,0,09 Feb 2023,1590,1575,1590,15,27100,42940500,42,2023,02
PBRX,--M-1100000000E411------------,63,0,09 Feb 2023,66,62,65,2,151845100,9731410500,3326,2023,02
PBSA,--U-1130000000J211------------,306,0,09 Feb 2023,308,302,304,-2,420000,127753400,135,2023,02
PCAR,--U-2130000000D112------------,71,0,09 Feb 2023,72,70,70,-1,1341100,94088900,130,2023,02
PDES,--U-2100000000E513------------,302,0,09 Feb 2023,302,298,298,-4,551500,165083000,119,2023,02
PDPP,--U-2130000000B131------------,206,0,09 Feb 2023,206,202,202,-4,3020800,615124600,327,2023,02
PEGE,--U-2105000000G511------------,460,0,09 Feb 2023,470,458,470,10,8200,3774000,11,2023,02
PEHA,--U-1130000000F211------------,705,0,09 Feb 2023,710,695,700,-5,37100,25972500,30,2023,02
PEVE,--U-2130000000F211------------,204,0,09 Feb 2023,208,197,200,-4,5166500,1044062700,871,2023,02
PGAS,--MO1XNTVMH000A112------------,1595,1595,09 Feb 2023,1625,1590,1605,10,35951800,57917455000,4505,2023,02
PGJO,--U-3000000000I111------------,75,0,09 Feb 2023,75,74,75,0,1343900,100392400,71,2023,02
PGLI,--U-2130000000E512------------,300,0,09 Feb 2023,308,300,304,4,47600,14315800,29,2023,02
PGUN,--U-1135000000D232------------,975,0,09 Feb 2023,1000,940,990,15,106900,103788000,212,2023,02
PICO,--U-2100000000B131------------,238,0,09 Feb 2023,240,230,234,-4,2570900,604104400,676,2023,02
PJAA,--U-1135000000E514------------,700,0,09 Feb 2023,705,700,705,5,159000,111360500,30,2023,02
PKPK,--U-2130000000A132------------,306,0,09 Feb 2023,312,302,308,2,960400,297019400,117,2023,02
PLAN,--U-3000000000E512------------,26,0,09 Feb 2023,27,26,27,1,369200,9947900,49,2023,02
PLAS,--U-2100000000G511---L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
PLIN,--U-1135000000H111------------,2060,0,09 Feb 2023,2080,2060,2060,0,300,622000,3,2023,02
PMJS,--U-2135000000E745------------,155,0,09 Feb 2023,155,153,155,0,105100,16259100,18,2023,02
PMMP,--M-1100000000D222------------,360,0,09 Feb 2023,360,354,358,-2,6170400,2202428800,807,2023,02
PNBN,--M-185F000000G111------------,1500,0,09 Feb 2023,1535,1475,1500,0,2447900,3680848500,1125,2023,02
PNBS,--U-1135000000G111------------,66,0,09 Feb 2023,67,65,66,0,9490200,627249000,716,2023,02
PNGO,--U-2105000000B153------------,1330,0,09 Feb 2023,1330,1280,1325,-5,900,1185000,7,2023,02
PNIN,--U-1105000000G412------------,1365,0,09 Feb 2023,1390,1350,1365,0,1464800,2007422000,577,2023,02
PNLF,--M-1805560000G413------------,394,0,09 Feb 2023,404,388,390,-4,47112700,18681940600,4607,2023,02
PNSE,--U-2130000000E512-----------X,394,0,09 Feb 2023,394,394,394,0,9000,3546000,2,2023,02
POLA,--U-2100000000G211------------,69,0,09 Feb 2023,69,67,69,0,330000,22208300,56,2023,02
POLI,--U-2105000000H111------------,795,0,09 Feb 2023,810,790,810,15,56900,44990000,12,2023,02
POLL,--U-2135000000H111------------,210,0,09 Feb 2023,214,197,200,-10,450100,91465300,199,2023,02
POLU,--U-2130000000E411------------,290,0,09 Feb 2023,0,0,290,0,0,0,0,2023,02
POLY,--U-2100000000E413-E---------X,53,0,09 Feb 2023,55,52,53,0,213800,11382700,43,2023,02
POOL,--U-2100000000G511-----------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
PORT,--U-2135000000J113------------,855,0,09 Feb 2023,840,825,825,-30,3100,2595000,13,2023,02
POSA,--U-2100000000H111-E---------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
POWR,--M-1175000000J411------------,670,0,09 Feb 2023,675,665,670,0,845600,565877500,254,2023,02
PPGL,--U-3000000000K211------------,130,0,09 Feb 2023,131,129,130,0,421400,54961200,99,2023,02
PPRE,--M-1135050000J211------------,119,0,09 Feb 2023,119,113,113,-6,8469600,981009300,753,2023,02
PPRO,--U-1105000000H111-----------X,50,0,09 Feb 2023,50,50,50,0,25200,1260000,26,2023,02
PRAS,--U-1100000000E111------------,133,0,09 Feb 2023,133,133,133,0,30500,4056500,8,2023,02
PRAY,--U-1135000000F121------------,755,0,09 Feb 2023,755,735,740,-15,404900,300736000,254,2023,02
PRDA,--M-1135100000F121------------,5650,0,09 Feb 2023,6000,5625,5950,300,1316300,7666070000,814,2023,02
PRIM,--U-2130000000F121------------,173,0,09 Feb 2023,173,166,168,-5,606000,101835300,204,2023,02
PSAB,--U-2135000000B143------------,124,0,09 Feb 2023,126,121,122,-2,17194000,2101185400,1402,2023,02
PSDN,--U-2100000000D222------------,58,0,09 Feb 2023,62,57,61,3,1931700,115999700,337,2023,02
PSGO,--U-1105000000D232------------,149,0,09 Feb 2023,150,146,149,0,40900,6015100,44,2023,02
PSKT,--U-2130000000E512------------,69,0,09 Feb 2023,71,68,69,0,7049100,487652000,353,2023,02
PSSI,--M-1135000000A122------------,625,0,09 Feb 2023,630,625,630,5,630600,394214500,58,2023,02
PTBA,--MO1XDPXL0000A121------------,3490,3450,09 Feb 2023,3490,3400,3480,-10,14271300,49343890000,4393,2023,02
PTDU,--U-2130000000J211------------,56,0,09 Feb 2023,57,55,56,0,2130900,117681600,133,2023,02
PTIS,--U-1100000000A122------------,266,0,09 Feb 2023,276,264,266,0,126300,33944600,57,2023,02
PTPP,--M-18AMV56000J211------------,720,0,09 Feb 2023,735,715,725,5,9016100,6549909000,1187,2023,02
PTPW,--U-2130000000J211------------,945,0,09 Feb 2023,945,930,940,-5,58700,55101500,104,2023,02
PTRO,--M-1135000000A132------------,5425,0,09 Feb 2023,5600,5250,5525,100,1380800,7445985000,856,2023,02
PTSN,--U-1135000000I211------------,190,0,09 Feb 2023,191,189,190,0,62700,11905000,31,2023,02
PTSP,--U-2130000000E515-----------X,2270,0,09 Feb 2023,0,0,2270,0,0,0,0,2023,02
PUDP,--U-1130000000H111------------,380,0,09 Feb 2023,380,376,376,-4,3200,1208000,4,2023,02
PURA,--U-2130000000K211-----------X,50,0,09 Feb 2023,50,50,50,0,4500,225000,3,2023,02
PURE,--U-2100000000B146---L---Y---X,51,0,09 Feb 2023,0,0,51,0,0,0,0,2023,02
PURI,--U-2130000000H111------------,292,0,09 Feb 2023,292,276,280,-12,73900,20746800,27,2023,02
PWON,--M-183CMBG000H111------------,474,0,09 Feb 2023,476,466,470,-4,24649600,11580634000,7080,2023,02
PYFA,--U-2100000000F211------------,865,0,09 Feb 2023,870,860,870,5,36300,31572000,13,2023,02
PZZA,--U-1135000000E515------------,535,0,09 Feb 2023,545,535,535,0,29100,15638000,27,2023,02
RAFI,--M-2130000000E515------------,103,0,09 Feb 2023,104,96,104,1,32462900,3185648400,3519,2023,02
RAJA,--M-1835000000A112------------,960,0,09 Feb 2023,965,950,950,-10,4974500,4737747500,1070,2023,02
RALS,--M-1135000000E731------------,685,0,09 Feb 2023,695,680,690,5,4790000,3293061500,643,2023,02
RANC,--U-2135000000D113------------,800,0,09 Feb 2023,800,795,795,-5,31700,25210500,31,2023,02
RBMS,--U-1130000000H111------------,50,0,09 Feb 2023,50,50,50,0,9400,470000,7,2023,02
RCCC,--U-3000000000K211------------,130,0,09 Feb 2023,130,126,126,-4,4413400,562013600,201,2023,02
RDTX,--U-1135000000H111------------,10550,0,09 Feb 2023,10550,10025,10025,-525,9600,96810000,40,2023,02
REAL,--U-2130000000H111-----------X,50,0,09 Feb 2023,50,50,50,0,9800,490000,11,2023,02
RELI,--U-1100000000G312------------,530,0,09 Feb 2023,530,530,530,0,1300,689000,2,2023,02
RICY,--U-1100000000E411------------,80,0,09 Feb 2023,85,79,80,0,3948200,322341600,457,2023,02
RIGS,--U-2130000000A122------------,525,0,09 Feb 2023,525,496,496,-29,256800,129255200,98,2023,02
RIMO,--U-2105000000H111---L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
RISE,--U-2135000000H111------------,985,0,09 Feb 2023,985,975,985,0,22900,22527500,16,2023,02
RMBA,--U-1105000000D311-----------X,306,0,09 Feb 2023,0,0,306,0,0,0,0,2023,02
RMKE,--M-1835F30000A122------------,820,0,09 Feb 2023,830,815,815,-5,6513500,5346619000,1011,2023,02
ROCK,--U-2130000000H111-----------X,302,0,09 Feb 2023,312,312,312,10,100,31200,1,2023,02
RODA,--U-2130000000H111------------,60,0,09 Feb 2023,60,59,59,-1,226000,13449700,35,2023,02
RONY,--U-2105000000J211-----------X,800,0,09 Feb 2023,0,0,800,0,0,0,0,2023,02
ROTI,--U-1135000000D222------------,1400,0,09 Feb 2023,1420,1385,1390,-10,82400,115944500,45,2023,02
RSGK,--U-1130000000F121------------,1040,0,09 Feb 2023,1040,990,1035,-5,102900,102822000,66,2023,02
RUIS,--M-2100000000A132------------,210,0,09 Feb 2023,214,206,210,0,6435700,1352434000,1146,2023,02
RUNS,--U-3000000000I131------------,157,0,09 Feb 2023,157,154,157,0,8400,1311000,25,2023,02
SAFE,--U-2100000000K132-E---------X,228,0,09 Feb 2023,250,216,228,0,474000,112173600,639,2023,02
SAME,--U-2135000000F121------------,318,0,09 Feb 2023,320,302,310,-8,2947200,910615800,438,2023,02
SAMF,--U-1135000000B112------------,436,0,09 Feb 2023,446,430,440,4,105400,46199200,80,2023,02
SAPX,--U-2130000000K211------------,800,0,09 Feb 2023,810,785,785,-15,19200,15547500,7,2023,02
SATU,--U-2100000000H111------------,67,0,09 Feb 2023,68,67,68,1,6513100,442694400,939,2023,02
SBAT,--U-2100000000E413-----------X,50,0,09 Feb 2023,50,50,50,0,15000,750000,5,2023,02
SBMA,--U-2130000000B111------------,177,0,09 Feb 2023,177,173,175,-2,359400,62865300,129,2023,02
SCCO,--U-1135000000C131------------,8525,0,09 Feb 2023,8550,8450,8550,25,4000,33900000,4,2023,02
SCMA,--MO1S75MD4000E612------------,228,228,09 Feb 2023,230,214,216,-12,146745300,32287534200,7837,2023,02
SCNP,--U-2130000000E212------------,246,0,09 Feb 2023,246,244,246,0,41300,10117200,11,2023,02
SCPI,--U-2130000000F211-----------X,29000,0,09 Feb 2023,0,0,29000,0,0,0,0,2023,02
SDMU,--U-2100000000K211------------,64,0,09 Feb 2023,65,63,63,-1,2345300,148936300,302,2023,02
SDPC,--U-1130000000D111------------,338,0,09 Feb 2023,338,316,316,-22,14498900,4721890000,6079,2023,02
SDRA,XDU-1105000000G111------------,580,0,09 Feb 2023,590,580,585,5,124200,72502500,32,2023,02
SEMA,--M-2130000000A211------------,149,0,09 Feb 2023,150,141,141,-8,1511900,219234000,206,2023,02
SFAN,--U-2105000000G511------------,1825,0,09 Feb 2023,1825,1810,1815,-10,779800,1419586000,149,2023,02
SGER,--M-2835400000A122------------,560,0,09 Feb 2023,570,555,560,0,498400,279234000,210,2023,02
SGRO,--U-1135000000D232------------,2130,0,09 Feb 2023,2130,2100,2110,-20,12900,27231000,15,2023,02
SHID,--U-2135000000E512------------,2550,0,09 Feb 2023,2580,2520,2580,30,967300,2445462000,260,2023,02
SHIP,--M-1135000000A112------------,1085,0,09 Feb 2023,1090,1040,1075,-10,53500,56214500,68,2023,02
SICO,--U-2130000000A132------------,141,0,09 Feb 2023,141,133,137,-4,2396200,329976300,448,2023,02
SIDO,--MO1SGEMNG000F211------------,800,800,09 Feb 2023,805,795,800,0,12433400,9943035500,3889,2023,02
SILO,--M-11A5006000F121------------,1290,0,09 Feb 2023,1300,1280,1300,10,135300,174814500,232,2023,02
SIMA,--U-2100000000B131-E-L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
SIMP,--M-1135000000D232------------,420,0,09 Feb 2023,422,418,422,2,1490500,625940400,115,2023,02
SINI,--U-2130000000C121------------,1580,0,09 Feb 2023,1620,1570,1605,25,980100,1564476000,957,2023,02
SIPD,--U-2135000000D231------------,1110,0,09 Feb 2023,1110,1075,1075,-35,2100,2274500,7,2023,02
SKBM,--U-2130000000D222------------,376,0,09 Feb 2023,388,356,376,0,1600,598000,8,2023,02
SKLT,--U-2135000000D222-----------X,2040,0,09 Feb 2023,0,0,2040,0,0,0,0,2023,02
SKRN,--U-2135000000C141------------,525,0,09 Feb 2023,540,500,510,-15,6429200,3358356500,1485,2023,02
SKYB,--U-2100000000I131---L---Y---X,51,0,09 Feb 2023,0,0,51,0,0,0,0,2023,02
SLIS,--U-2130000000E742------------,197,0,09 Feb 2023,206,196,197,0,39818700,7969227900,3430,2023,02
SMAR,--U-2105000000D232------------,5150,0,09 Feb 2023,5200,5100,5175,25,90900,470300000,48,2023,02
SMBR,--M-1135051000B121------------,420,0,09 Feb 2023,432,412,418,-2,5482300,2323451600,1015,2023,02
SMCB,--U-1135000000B121------------,1370,0,09 Feb 2023,1375,1360,1360,-10,1848900,2532075500,272,2023,02
SMDM,--U-2130000000H111------------,204,0,09 Feb 2023,212,200,206,2,2695800,559162800,458,2023,02
SMDR,SSM-1879F63000K211------------,428,0,09 Feb 2023,434,424,424,-4,9910700,4242221800,2265,2023,02
SMGR,--MO1XNVV56000B121------------,7225,7250,09 Feb 2023,7500,7250,7325,100,13929900,103036442500,4398,2023,02
SMKL,--U-1130000000B131------------,264,0,09 Feb 2023,272,260,262,-2,23385400,6214802400,3731,2023,02
SMKM,--U-3000000000J211------------,600,0,09 Feb 2023,605,585,600,0,892100,535824500,48,2023,02
SMMA,--U-1100000000G511------------,12600,0,09 Feb 2023,12600,12500,12600,0,1100,13760000,2,2023,02
SMMT,--U-2135000000A121------------,650,0,09 Feb 2023,670,650,660,10,492600,325019500,196,2023,02
SMRA,--M-183QM23000H111------------,640,0,09 Feb 2023,640,620,620,-20,34645400,21699363500,2753,2023,02
SMRU,--U-2100000000A132-----------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
SMSM,--M-1175006000E111------------,1500,0,09 Feb 2023,1500,1465,1465,-35,4723200,7000542500,1107,2023,02
SNLK,--U-2130000000E512------------,840,0,09 Feb 2023,855,835,855,15,3575400,3028823000,474,2023,02
SOCI,--M-1135000000A112------------,184,0,09 Feb 2023,186,183,184,0,3276600,604150500,356,2023,02
SOFA,--U-3000000000E211------------,24,0,09 Feb 2023,25,24,25,1,335900,8091300,23,2023,02
SOHO,--U-1135000000F211------------,5575,0,09 Feb 2023,5575,5575,5575,0,100,557500,1,2023,02
SONA,--U-1105000000E731-----------X,3800,0,09 Feb 2023,3800,3650,3650,-150,800,2940000,4,2023,02
SOSS,--U-2130000000C231------------,378,0,09 Feb 2023,398,366,370,-8,103000,38326600,59,2023,02
SOTS,--U-2130000000E512------------,296,0,09 Feb 2023,298,296,298,2,1800,533400,5,2023,02
SOUL,--U-3000000000D212------------,37,0,09 Feb 2023,39,36,38,1,3762800,142047300,756,2023,02
SPMA,--M-1135000000B131------------,520,0,09 Feb 2023,530,510,520,0,324000,169779000,86,2023,02
SPTO,--M-1135000000C121------------,560,0,09 Feb 2023,565,555,565,5,251000,140407000,60,2023,02
SQMI,--U-2135000000B143------------,70,0,09 Feb 2023,73,69,70,0,29586100,2104929600,26660,2023,02
SRAJ,--U-1135000000F121------------,650,0,09 Feb 2023,650,630,630,-20,1912000,1212200000,140,2023,02
SRIL,--U-2105000000E413ME---------X,146,0,09 Feb 2023,0,0,146,0,0,0,0,2023,02
SRSN,--U-1100000000B111------------,50,0,09 Feb 2023,50,50,50,0,282500,14125000,23,2023,02
SRTG,--MO1H0C9G0000G512------------,2290,2290,09 Feb 2023,2310,2260,2270,-20,16362800,37380127000,3480,2023,02
SSIA,--M-1135000000J211------------,448,0,09 Feb 2023,454,418,418,-30,38535200,16708448400,3355,2023,02
SSMS,--M-1115106000D232------------,1605,0,09 Feb 2023,1610,1545,1610,5,18265800,28866541000,1154,2023,02
SSTM,--U-2130000000E413------------,715,0,09 Feb 2023,755,755,755,40,300,226500,3,2023,02
STAA,--M-1135000000D232------------,1025,0,09 Feb 2023,1025,1005,1025,0,4242700,4315733000,1586,2023,02
STAR,--U-1100000000G511------------,137,0,09 Feb 2023,0,0,137,0,0,0,0,2023,02
STTP,--U-2135000000D222------------,7050,0,09 Feb 2023,0,0,7050,0,0,0,0,2023,02
SUGI,--U-2105000000A111---L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
SULI,--U-2100000000B151------------,160,0,09 Feb 2023,165,150,150,-10,7420300,1162904000,1150,2023,02
SUNI,--U-1130000000A132------------,296,0,09 Feb 2023,302,296,298,2,3641800,1087927200,495,2023,02
SUPR,--U-2135000000J321------------,34000,0,09 Feb 2023,0,0,34000,0,0,0,0,2023,02
SURE,--U-2135000000A111------------,1715,0,09 Feb 2023,1715,1715,1715,0,100,171500,1,2023,02
SWAT,--U-2100000000B152M----------X,50,0,09 Feb 2023,50,50,50,0,10800,540000,13,2023,02
SWID,--U-2130000000H111------------,92,0,09 Feb 2023,95,91,93,1,420200,38531100,126,2023,02
TALF,--U-2100000000B131-----------X,340,0,09 Feb 2023,372,318,372,32,4300,1456600,14,2023,02
TAMA,--U-2130000000J211-----------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
TAMU,--U-2135000000A132-----------X,50,0,09 Feb 2023,50,50,50,0,1800,90000,3,2023,02
TAPG,--M-1875M70000D232------------,620,0,09 Feb 2023,620,615,615,-5,2312200,1423685000,634,2023,02
TARA,--U-1100000000H111-----------X,50,0,09 Feb 2023,50,50,50,0,800,40000,1,2023,02
TAXI,--U-1130000000K132-----------X,50,0,09 Feb 2023,50,50,50,0,1800,90000,4,2023,02
TAYS,--U-2130000000D222------------,300,0,09 Feb 2023,316,292,300,0,63367700,19525839000,3374,2023,02
TBIG,--MO1U4L9BH000J321------------,2100,2100,09 Feb 2023,2150,2090,2120,20,23221400,49391806000,2413,2023,02
TBLA,--M-1105000000D222------------,700,0,09 Feb 2023,730,695,715,15,775600,552672500,149,2023,02
TBMS,--U-2130000000B142------------,1660,0,09 Feb 2023,1675,1600,1605,-55,6200,10054000,9,2023,02
TCID,--U-1135000000D421------------,6900,0,09 Feb 2023,6825,6825,6825,-75,100,682500,1,2023,02
TCPI,--U-2135000000A122------------,8550,0,09 Feb 2023,8625,8500,8525,-25,14334700,122508680000,1897,2023,02
TDPM,--U-2105000000B111---L---Y---X,119,0,09 Feb 2023,0,0,119,0,0,0,0,2023,02
TEBE,--U-1135000000A122------------,755,0,09 Feb 2023,760,750,760,5,158900,119941500,65,2023,02
TECH,--U-2135000000I121------------,1190,0,09 Feb 2023,1180,1110,1150,-40,569000,633538500,224,2023,02
TELE,--U-2100000000E711-E---------X,50,0,09 Feb 2023,50,50,50,0,100,5000,1,2023,02
TFAS,--U-2135000000I111------------,2520,0,09 Feb 2023,2530,2520,2520,0,5700,14376000,16,2023,02
TFCO,--U-2135000000E413-----------X,640,0,09 Feb 2023,0,0,640,0,0,0,0,2023,02
TGKA,--U-2135000000D222------------,7025,0,09 Feb 2023,7150,6925,7150,125,1600,11105000,3,2023,02
TGRA,--U-1100000000J411----S------X,50,0,09 Feb 2023,50,50,50,0,3800,190000,7,2023,02
TIFA,--U-2105000000G211-----------X,424,0,09 Feb 2023,440,430,432,8,1100,480800,6,2023,02
TINS,--MO1S7RVTS000B146------------,1220,1220,09 Feb 2023,1230,1200,1210,-10,13312800,16168860000,2540,2023,02
