Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLIA,--U-2135000000C121------------,500,0,05 May 2023,500,492,500,0,10226300,5078045800,327,2023,05
MLPL,--S-1835403000C311------------,88,0,05 May 2023,89,87,87,-1,5427800,476601500,445,2023,05
MLPT,--U-1135000000I121------------,2080,0,05 May 2023,2050,1935,1935,-145,69800,135481500,102,2023,05
MMIX,--U-2130000000F112------------,362,0,05 May 2023,370,356,358,-4,6806500,2461755000,618,2023,05
MMLP,--S-2135000000H111------------,478,0,05 May 2023,482,474,478,0,816200,389944000,110,2023,05
MNCN,--S-187CMK0000E612------------,595,0,05 May 2023,600,570,595,0,57334600,33343879500,3374,2023,05
MOLI,--U-2100000000B111------------,134,0,05 May 2023,137,128,134,0,326200,42710100,75,2023,05
MORA,--M-1135000000J311------------,472,0,05 May 2023,482,440,470,-2,1838300,853319800,126,2023,05
MPMX,--S-1875Q2A000E745------------,1230,0,05 May 2023,1245,1200,1210,-20,18960000,23102764000,2260,2023,05
MPOW,--U-2130000000J411------------,59,0,05 May 2023,66,57,57,-2,984600,57383700,145,2023,05
MPPA,--U-1135000000D113------------,83,0,05 May 2023,85,81,83,0,14402200,1188407900,796,2023,05
MPRO,--U-2105000000H111------------,1755,0,05 May 2023,0,0,1755,0,0,0,0,2023,05
MRAT,--U-1130000000D421---L--------,635,0,05 May 2023,640,615,635,0,16600,10457000,50,2023,05
MREI,--U-2105000000G414------------,3990,0,05 May 2023,4000,3810,3990,0,1600,6283000,12,2023,05
MSIN,--U-1130000000E621------------,4010,0,05 May 2023,4020,3990,4000,-10,503900,2010597000,32,2023,05
MSKY,--U-1130000000E613------------,138,0,05 May 2023,142,135,141,3,7005200,946304100,57,2023,05
MTDL,--S-1135403000I221------------,555,0,05 May 2023,570,540,570,15,1569700,876000500,328,2023,05
MTEL,XDM-1V30R00000J321------------,680,0,05 May 2023,685,675,680,0,32747100,22276810500,1483,2023,05
MTFN,--U-2135000000A112-E-L-------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
MTLA,--U-1135000000H111------------,366,0,05 May 2023,366,364,364,-2,22300,8134600,13,2023,05
MTMH,--M-1835000000F121------------,1410,0,05 May 2023,1410,1360,1360,-50,3741900,5155205500,811,2023,05
MTPS,--U-2130000000J211----S------X,50,0,05 May 2023,50,50,50,0,600,30000,2,2023,05
MTRA,--U-2100000000J211-EDL---Y---X,244,0,05 May 2023,0,0,244,0,0,0,0,2023,05
MTSM,--U-2130000000H111---L--------,312,0,05 May 2023,292,292,292,-20,114900,33550800,52,2023,05
MTWI,--U-2100000000G412------------,86,0,05 May 2023,87,85,86,0,2699900,230522100,289,2023,05
MYOH,--U-1135000000A132------------,1645,0,05 May 2023,1600,1530,1530,-115,44300,68043000,38,2023,05
MYOR,--M-187NF03000D222------------,2650,0,05 May 2023,2680,2580,2640,-10,4639500,12131597000,2240,2023,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
MYRXP,--U-2100000000H111B--L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
MYTX,--U-2100000000E413-E---------X,57,0,05 May 2023,58,57,58,1,3092200,177503000,98,2023,05
NANO,--U-3000000000D421------------,22,0,05 May 2023,23,22,23,1,1262700,28177300,102,2023,05
NASA,--U-2130000000E512-----------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
NASI,--U-2130000000D222------------,85,0,05 May 2023,88,82,82,-3,9304900,785275000,877,2023,05
NATO,--U-2105000000E512------------,460,0,05 May 2023,464,456,458,-2,268147400,123113337000,2099,2023,05
NAYZ,--U-3000000000D222------------,156,0,05 May 2023,163,154,163,7,46358700,7362648900,3012,2023,05
NCKL,--U-1130000000B146------------,1365,0,05 May 2023,1375,1270,1270,-95,82042100,105079026500,7603,2023,05
NELY,--M-2130000000K211------------,418,0,05 May 2023,440,390,398,-20,8310000,3400820400,2558,2023,05
NETV,--U-2105000000E612-E---------X,149,0,05 May 2023,151,144,144,-5,277000,40262100,108,2023,05
NFCX,--U-2135000000I111------------,6975,0,05 May 2023,7000,6775,6975,0,29700,204920000,57,2023,05
NICK,--U-2100000000G512------------,163,0,05 May 2023,169,156,158,-5,9700,1554400,8,2023,05
NICL,--U-2135000000B146------------,304,0,05 May 2023,306,284,284,-20,28898700,8359742000,4094,2023,05
NIKL,--U-1105000000B146------------,540,0,05 May 2023,550,535,535,-5,61100,32930500,65,2023,05
NINE,--U-3000000000I221------------,36,0,05 May 2023,37,33,34,-2,691300,23927600,118,2023,05
NIPS,--U-2100000000E111B--L---Y---X,282,0,05 May 2023,0,0,282,0,0,0,0,2023,05
NIRO,--U-1135000000H111------------,144,0,05 May 2023,145,140,143,-1,100800,14116900,9,2023,05
NISP,XDM-1105001000G111------------,870,0,05 May 2023,940,870,925,55,45203700,41228356500,2737,2023,05
NOBU,--U-1105000000G111------------,498,0,05 May 2023,505,484,486,-12,479300,233042600,82,2023,05
NPGF,--U-1130000000B112------------,59,0,05 May 2023,59,56,57,-2,11760300,677428600,332,2023,05
NRCA,--U-1130000000J211------------,310,0,05 May 2023,310,306,310,0,163700,50470400,56,2023,05
NSSS,--U-2100000000D232------------,143,0,05 May 2023,144,133,135,-8,77587700,10619739500,7131,2023,05
NTBK,--U-2130000000C141-----------X,50,0,05 May 2023,50,50,50,0,1496000,74800000,220,2023,05
NUSA,--U-2100000000E512---L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
NZIA,--U-1130000000H111------------,145,0,05 May 2023,154,141,142,-3,432500,61981400,154,2023,05
OASA,--U-2100000000J321------------,161,0,05 May 2023,162,150,153,-8,27374700,4198422900,1073,2023,05
OBMD,--M-2130000000B113------------,195,0,05 May 2023,204,189,189,-6,4107300,799144800,921,2023,05
OCAP,--U-2100000000G511-ED-S------X,159,0,05 May 2023,0,0,159,0,0,0,0,2023,05
OILS,--U-2130000000D232------------,151,0,05 May 2023,155,151,151,0,389200,59265400,86,2023,05
OKAS,--U-2100000000B111------------,102,0,05 May 2023,103,99,99,-3,2815600,282800000,356,2023,05
OLIV,--U-3000000000E211------------,21,0,05 May 2023,22,21,22,1,519400,10985300,54,2023,05
OMED,--M-1135000000F112------------,195,0,05 May 2023,197,194,197,2,16307600,3191487500,1708,2023,05
OMRE,--U-2135000000H111------------,560,0,05 May 2023,550,530,540,-20,15400,8315500,13,2023,05
OPMS,--U-2130000000B144------------,56,0,05 May 2023,61,53,55,-1,1528000,83064900,135,2023,05
PACK,--U-3000000000B131------------,206,0,05 May 2023,222,206,218,12,34384200,7465606000,3811,2023,05
PADA,--U-2130000000C231------------,108,0,05 May 2023,109,101,102,-6,239405800,24849354600,14704,2023,05
PADI,--U-1100000000G312-----------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
PALM,--M-2135000000D232------------,575,0,05 May 2023,575,560,575,0,356600,202181500,106,2023,05
PAMG,--U-1130000000H111------------,58,0,05 May 2023,59,57,58,0,46300,2685000,13,2023,05
PANI,--U-2135000000D222------------,1180,0,05 May 2023,1185,1160,1175,-5,1178600,1381067000,179,2023,05
PANR,--U-1100000000E513------------,710,0,05 May 2023,710,675,680,-30,721300,496939500,322,2023,05
PANS,--U-1105000000G312------------,1735,0,05 May 2023,1735,1715,1715,-20,179500,308701000,182,2023,05
PBID,--U-1135000000B131------------,1585,0,05 May 2023,1580,1570,1570,-15,58200,91542000,48,2023,05
PBRX,--U-1100000000E411------------,50,0,05 May 2023,50,50,50,0,1397900,69895000,120,2023,05
PBSA,--U-1130000000J211------------,324,0,05 May 2023,356,316,338,14,1401800,463669600,289,2023,05
PCAR,--U-2130000000D112------------,50,0,05 May 2023,50,50,50,0,1600,80000,4,2023,05
PDES,--U-2100000000E513------------,298,0,05 May 2023,298,296,296,-2,410500,121949000,106,2023,05
PDPP,--U-2130000000B131------------,264,0,05 May 2023,284,264,284,20,85311500,23562326800,7628,2023,05
PEGE,--U-2105000000G511------------,406,0,05 May 2023,408,396,396,-10,11100,4402600,8,2023,05
PEHA,--U-1130000000F211------------,675,0,05 May 2023,685,670,675,0,98300,66282000,28,2023,05
PEVE,--U-2130000000F211------------,171,0,05 May 2023,173,168,170,-1,1357800,231725900,244,2023,05
PGAS,--SO1XNLV9H000A112------------,1380,1380,05 May 2023,1380,1355,1370,-10,44086400,60109456500,7925,2023,05
PGEO,--U-1130000000J411------------,770,0,05 May 2023,775,740,750,-20,4341500,3262918000,1554,2023,05
PGJO,--U-3000000000I111------------,93,0,05 May 2023,93,85,91,-2,31300,2700800,17,2023,05
PGLI,--U-2130000000E512------------,238,0,05 May 2023,278,230,250,12,112700,27931400,89,2023,05
PGUN,--U-1135000000D232------------,615,0,05 May 2023,610,575,580,-35,19700,11558000,36,2023,05
PICO,--U-2100000000B131---L--------,170,0,05 May 2023,170,161,166,-4,605700,101120100,260,2023,05
PIPA,--U-2130000000C121------------,128,0,05 May 2023,127,120,120,-8,9356500,1124178000,664,2023,05
PJAA,--U-1135000000E514------------,745,0,05 May 2023,800,740,755,10,560700,432436500,125,2023,05
PKPK,--U-2130000000A132------------,332,0,05 May 2023,348,310,310,-22,1878500,614750400,143,2023,05
PLAN,--U-3000000000E512------------,24,0,05 May 2023,24,23,24,0,2000,47200,5,2023,05
PLAS,--U-2100000000G511---L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
PLIN,--U-1135000000H111------------,2170,0,05 May 2023,2180,2120,2180,10,1700,3662000,8,2023,05
PMJS,--U-2135000000E745------------,154,0,05 May 2023,156,150,151,-3,556300,84554000,66,2023,05
PMMP,--M-1100000000D222------------,292,0,05 May 2023,294,282,288,-4,3633700,1049126200,532,2023,05
PNBN,--M-185F000000G111------------,1070,0,05 May 2023,1090,1070,1085,15,1915700,2063848000,447,2023,05
PNBS,--U-1135000000G111------------,58,0,05 May 2023,58,57,57,-1,13325100,760637400,674,2023,05
PNGO,--U-2105000000B153------------,1320,0,05 May 2023,1350,1320,1350,30,1500,1995000,6,2023,05
PNIN,--U-1105000000G412------------,1050,0,05 May 2023,1070,1015,1040,-10,1088200,1119516500,269,2023,05
PNLF,--S-1805560000G413------------,282,0,05 May 2023,284,276,280,-2,20105400,5625918000,1553,2023,05
PNSE,--U-2130000000E512-----------X,438,0,05 May 2023,0,0,438,0,0,0,0,2023,05
POLA,--U-2100000000G211------------,52,0,05 May 2023,57,50,52,0,903700,45259500,66,2023,05
POLI,--U-2105000000H111------------,815,0,05 May 2023,820,770,820,5,5300,4158000,14,2023,05
POLL,--U-2135000000H111---L--------,160,0,05 May 2023,166,158,160,0,332500,53692400,150,2023,05
POLU,--U-2130000000E411---L--------,220,0,05 May 2023,218,210,210,-10,1400,296800,6,2023,05
POLY,--U-2100000000E413-E---------X,50,0,05 May 2023,50,50,50,0,30200,1510000,3,2023,05
POOL,--U-2100000000G511---L-------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
PORT,--U-2135000000J113------------,1100,0,05 May 2023,1100,1040,1050,-50,11500,12174000,16,2023,05
POSA,--U-2100000000H111-E---------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
POWR,--M-1175000000J411------------,690,0,05 May 2023,695,680,690,0,1534500,1057297000,531,2023,05
PPGL,--U-3000000000K211------------,124,0,05 May 2023,125,122,124,0,420600,51777500,82,2023,05
PPRE,--M-1135050000J211------------,113,0,05 May 2023,115,111,112,-1,1867500,210787500,149,2023,05
PPRO,--U-1105000000H111-----------X,50,0,05 May 2023,50,50,50,0,194000,9700000,27,2023,05
PRAS,--U-1100000000E111---L--------,154,0,05 May 2023,155,154,154,0,134300,20723200,55,2023,05
PRAY,--U-1135000000F121------------,740,0,05 May 2023,750,730,730,-10,200700,147385000,58,2023,05
PRDA,XDS-1135100000F121------------,5300,0,05 May 2023,5400,5250,5300,0,1362100,7259515000,664,2023,05
PRIM,--U-2130000000F121---L--------,103,0,05 May 2023,104,96,97,-6,3165000,312204000,522,2023,05
PSAB,--U-2135000000B143---L--------,102,0,05 May 2023,104,99,100,-2,9770700,986422200,729,2023,05
PSDN,--U-2100000000D222------------,55,0,05 May 2023,54,53,53,-2,343300,18226400,51,2023,05
PSGO,--U-1105000000D232------------,140,0,05 May 2023,140,133,140,0,1606600,214036300,39,2023,05
PSKT,--U-2130000000E512------------,53,0,05 May 2023,56,52,53,0,14716000,788974600,351,2023,05
PSSI,--M-1135000000A122------------,715,0,05 May 2023,725,695,700,-15,490500,347009500,193,2023,05
PTBA,--SO1SDPXL0000A121------------,3410,3400,05 May 2023,3400,3310,3360,-50,52260800,174770220000,13627,2023,05
PTDU,--U-2130000000J211------------,50,0,05 May 2023,50,50,50,0,51300,2565000,6,2023,05
PTIS,--U-1100000000A122------------,456,0,05 May 2023,466,426,426,-30,1573100,676684400,632,2023,05
PTMP,--U-2130000000C143------------,197,0,05 May 2023,202,184,187,-10,137209000,26661351600,18381,2023,05
PTPP,--S-18AFV56000J211------------,600,0,05 May 2023,610,570,575,-25,11977000,6996614500,1499,2023,05
PTPW,--U-2130000000J211------------,935,0,05 May 2023,930,925,925,-10,12400,11531000,9,2023,05
PTRO,--M-1135000000A132------------,4690,0,05 May 2023,4700,4580,4580,-110,1052500,4899844000,509,2023,05
PTSN,--U-1135000000I211------------,210,0,05 May 2023,216,204,210,0,748600,155564400,147,2023,05
PTSP,--U-2130000000E515-----------X,1960,0,05 May 2023,0,0,1960,0,0,0,0,2023,05
PUDP,--U-1130000000H111------------,580,0,05 May 2023,580,555,570,-10,26000,14647500,57,2023,05
PURA,--U-2130000000K211-----------X,50,0,05 May 2023,50,50,50,0,179000,8950000,9,2023,05
PURE,--U-2100000000B146---L---Y---X,51,0,05 May 2023,0,0,51,0,0,0,0,2023,05
PURI,--U-2130000000H111------------,266,0,05 May 2023,278,264,278,12,4100,1101000,8,2023,05
PWON,--S-183CMBG000H111------------,480,0,05 May 2023,490,472,474,-6,15032800,7134444600,1233,2023,05
PYFA,--U-2100000000F211------------,810,0,05 May 2023,855,785,785,-25,9700,7709500,20,2023,05
PZZA,--U-1135000000E515------------,444,0,05 May 2023,450,436,444,0,252800,112695400,80,2023,05
RAFI,--U-2130000000E515---L--------,54,0,05 May 2023,55,53,54,0,2712100,146383100,252,2023,05
RAJA,--S-1835000000A112------------,1015,0,05 May 2023,1025,985,1005,-10,16716500,16692707000,1593,2023,05
RALS,--S-1135000000E731------------,610,0,05 May 2023,625,610,625,15,2276000,1410120000,717,2023,05
RANC,--U-2135000000D113------------,745,0,05 May 2023,740,730,730,-15,1300,959000,4,2023,05
RBMS,--U-1130000000H111------------,50,0,05 May 2023,50,50,50,0,2200,110000,3,2023,05
RCCC,--U-3000000000K211------------,111,0,05 May 2023,122,106,113,2,6404000,725694200,1491,2023,05
RDTX,--U-1135000000H111------------,10700,0,05 May 2023,0,0,10700,0,0,0,0,2023,05
REAL,--U-2130000000H111-----------X,50,0,05 May 2023,50,50,50,0,14800,740000,4,2023,05
RELI,--U-1100000000G312------------,446,0,05 May 2023,452,452,452,6,100,45200,1,2023,05
RICY,--U-1100000000E411------------,83,0,05 May 2023,89,82,84,1,2837300,245304300,579,2023,05
RIGS,--U-2130000000A122------------,490,0,05 May 2023,488,468,470,-20,364800,171897200,83,2023,05
RIMO,--U-2105000000H111---L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
RISE,--U-2135000000H111------------,810,0,05 May 2023,810,800,810,0,80400,64751000,31,2023,05
RMBA,--U-1105000000D311---L-------X,306,0,05 May 2023,0,0,306,0,0,0,0,2023,05
RMKE,--S-1835FD0000A122------------,845,0,05 May 2023,945,825,915,70,36611100,32813503500,6281,2023,05
ROCK,--U-2130000000H111-----------X,334,0,05 May 2023,332,312,332,-2,3200,1045000,12,2023,05
RODA,--U-2130000000H111------------,50,0,05 May 2023,50,50,50,0,78700,3935000,13,2023,05
RONY,--U-2105000000J211---L-------X,800,0,05 May 2023,0,0,800,0,0,0,0,2023,05
ROTI,XDU-1135000000D222------------,1340,0,05 May 2023,1365,1305,1325,-15,318400,424513500,215,2023,05
RSGK,--U-1130000000F121------------,1115,0,05 May 2023,0,0,1115,0,0,0,0,2023,05
RUIS,--S-2100000000A132------------,187,0,05 May 2023,187,183,183,-4,284200,52369700,125,2023,05
RUNS,XDU-3000000000I131------------,193,0,05 May 2023,195,190,195,2,1464000,282832200,344,2023,05
SAFE,--U-2100000000K132-E---------X,200,0,05 May 2023,200,200,200,0,148700,29740000,379,2023,05
SAGE,--U-2130000000H111---L--------,238,0,05 May 2023,242,222,222,-16,435118700,97687941600,13505,2023,05
SAME,--U-2135000000F121------------,300,0,05 May 2023,306,294,300,0,10592900,3180410800,242,2023,05
SAMF,--U-1135000000B112------------,700,0,05 May 2023,710,700,700,0,180100,126302500,69,2023,05
SAPX,--U-2130000000K211------------,770,0,05 May 2023,900,750,825,55,43000,35627000,275,2023,05
SATU,--U-2100000000H111---L--------,50,0,05 May 2023,50,50,50,0,5000,250000,2,2023,05
SBAT,--U-2100000000E413-----------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
SBMA,--U-2130000000B111------------,136,0,05 May 2023,137,133,135,-1,895600,120864000,141,2023,05
SCCO,--U-1135000000C131------------,8875,0,05 May 2023,8850,8850,8850,-25,2400,21240000,3,2023,05
SCMA,--SO1S75MD4000E612------------,157,157,05 May 2023,166,157,166,9,88266900,14320020900,3889,2023,05
SCNP,--U-2130000000E212------------,244,0,05 May 2023,244,242,242,-2,43300,10518600,12,2023,05
SCPI,--U-2130000000F211-----------X,29000,0,05 May 2023,0,0,29000,0,0,0,0,2023,05
SDMU,--U-2100000000K211------------,57,0,05 May 2023,59,57,57,0,4381800,251855500,457,2023,05
SDPC,--U-1130000000D111------------,161,0,05 May 2023,161,151,157,-4,1005700,157894200,322,2023,05
SDRA,XDU-1105000000G111------------,565,0,05 May 2023,565,550,560,-5,302300,167658500,96,2023,05
SEMA,--S-2130000000A211------------,82,0,05 May 2023,83,77,77,-5,3034800,238891800,570,2023,05
SFAN,--U-2105000000G511------------,1775,0,05 May 2023,1780,1775,1775,0,576500,1024516500,160,2023,05
SGER,--S-2835400000A122------------,635,0,05 May 2023,690,595,595,-40,6696900,4223406000,1451,2023,05
SGRO,--U-1135000000D232------------,2060,0,05 May 2023,2090,1995,2080,20,129500,260776500,86,2023,05
SHID,--U-2135000000E512------------,2310,0,05 May 2023,2370,2330,2330,20,112800,265088000,90,2023,05
SHIP,--M-1135000000A112------------,1090,0,05 May 2023,1100,1090,1095,5,27600,30111500,25,2023,05
SICO,--U-2130000000A132------------,128,0,05 May 2023,131,122,124,-4,3476400,442472600,793,2023,05
SIDO,XDSO1SGEMNG000F211------------,810,810,05 May 2023,815,795,800,-10,11352100,9078113000,3792,2023,05
SILO,--M-11AC006000F121------------,1655,0,05 May 2023,1700,1635,1645,-10,3000500,4998536000,684,2023,05
SIMA,--U-2100000000B131-E-L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
SIMP,--M-1135000000D232------------,370,0,05 May 2023,370,362,368,-2,5636900,2054148600,449,2023,05
SINI,--U-2130000000C121------------,1710,0,05 May 2023,1710,1675,1680,-30,245200,415292500,699,2023,05
SIPD,--U-2135000000D231------------,1000,0,05 May 2023,1000,990,990,-10,600,598500,3,2023,05
SKBM,--U-2130000000D222------------,330,0,05 May 2023,330,310,312,-18,67200,21302600,70,2023,05
SKLT,--U-2135000000D222-----------X,2380,0,05 May 2023,2430,2270,2400,20,15900,37102000,53,2023,05
SKRN,--U-2135000000C141------------,515,0,05 May 2023,515,492,494,-21,7371900,3663376400,1623,2023,05
SKYB,--U-2100000000I131---L---Y---X,51,0,05 May 2023,0,0,51,0,0,0,0,2023,05
SLIS,--U-2130000000E742------------,170,0,05 May 2023,175,167,169,-1,25075600,4276848300,5565,2023,05
SMAR,--U-2105000000D232------------,4860,0,05 May 2023,4900,4750,4840,-20,16900,81119000,34,2023,05
SMBR,--M-1135051000B121------------,344,0,05 May 2023,356,342,344,0,1868300,648022200,357,2023,05
SMCB,--U-1135000000B121------------,1545,0,05 May 2023,1590,1455,1560,15,1537700,2313506500,682,2023,05
SMDM,--U-2130000000H111------------,173,0,05 May 2023,182,173,178,5,692300,123040000,156,2023,05
SMDR,--S-1879F63000K211------------,366,0,05 May 2023,372,366,366,0,14700700,5414183800,1620,2023,05
SMGR,--SO1XNVV56000B121------------,5800,5800,05 May 2023,5800,5625,5700,-100,15063600,85747710000,7299,2023,05
SMKL,--M-1130000000B131------------,290,0,05 May 2023,296,280,290,0,33109300,9524884600,7760,2023,05
SMKM,--U-3000000000J211------------,990,0,05 May 2023,1005,990,1000,10,32909600,32945863000,7776,2023,05
SMMA,--U-1100000000G511------------,12800,0,05 May 2023,0,0,12800,0,0,0,0,2023,05
SMMT,--U-2135000000A121------------,670,0,05 May 2023,700,630,670,0,1931200,1270231500,472,2023,05
SMRA,--S-183FM23000H111------------,580,0,05 May 2023,585,565,580,0,35317300,20341279500,2326,2023,05
SMRU,--U-2100000000A132-----------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
SMSM,CDS-1175006000E111------------,1675,0,05 May 2023,1720,1675,1700,25,10030900,17040765000,1603,2023,05
SNLK,--U-2130000000E512------------,1240,0,05 May 2023,1245,1215,1225,-15,1978500,2432949500,243,2023,05
SOCI,--M-1135000000A112------------,176,0,05 May 2023,179,174,176,0,3415600,601534400,288,2023,05
SOFA,--U-3000000000E211------------,23,0,05 May 2023,23,22,23,0,52100,1160900,23,2023,05
SOHO,--U-1135000000F211------------,5075,0,05 May 2023,5050,5050,5050,-25,100,505000,1,2023,05
SONA,--U-1105000000E731-----------X,3100,0,05 May 2023,0,0,3100,0,0,0,0,2023,05
SOSS,--U-2130000000C231------------,482,0,05 May 2023,488,460,488,6,4900,2334200,18,2023,05
SOTS,--U-2130000000E512------------,278,0,05 May 2023,278,276,278,0,3700,1026400,3,2023,05
SOUL,--U-3000000000D212------------,27,0,05 May 2023,28,26,27,0,845100,22986400,141,2023,05
SPMA,--M-1135000000B131------------,446,0,05 May 2023,454,446,448,2,273400,122580400,114,2023,05
SPTO,--S-1135000000C121------------,540,0,05 May 2023,540,535,540,0,1769600,955030000,220,2023,05
SQMI,--U-2135000000B143---L--------,62,0,05 May 2023,63,61,62,0,14469800,895801400,251,2023,05
SRAJ,--U-1135000000F121------------,640,0,05 May 2023,650,635,650,10,1482100,954404000,69,2023,05
SRIL,--U-2105000000E413ME-L-------X,146,0,05 May 2023,0,0,146,0,0,0,0,2023,05
SRSN,--U-1100000000B111------------,50,0,05 May 2023,51,50,50,0,1151500,57576100,32,2023,05
SRTG,--MO1H0C9G0000G512------------,1750,1750,05 May 2023,1770,1680,1685,-65,16101600,27721233000,4514,2023,05
SSIA,--S-1135000000J211------------,432,0,05 May 2023,442,416,424,-8,28688900,12282336600,3288,2023,05
SSMS,--S-1115106000D232------------,1715,0,05 May 2023,1820,1705,1775,60,6504300,11330529500,930,2023,05
SSTM,--U-2130000000E413------------,540,0,05 May 2023,0,0,540,0,0,0,0,2023,05
STAA,--M-1135000000D232------------,1005,0,05 May 2023,1010,990,995,-10,4107900,4100313000,700,2023,05
STAR,--U-1100000000G511------------,130,0,05 May 2023,137,133,137,7,800,109100,6,2023,05
STTP,--U-2135000000D222---L--------,7425,0,05 May 2023,0,0,7425,0,0,0,0,2023,05
SUGI,--U-2105000000A111---L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
SULI,--U-2100000000B151------------,129,0,05 May 2023,129,120,126,-3,59400,7461300,62,2023,05
SUNI,--U-1130000000A132------------,288,0,05 May 2023,292,286,288,0,783700,225784400,89,2023,05
SUPR,--U-2135000000J321------------,36000,0,05 May 2023,0,0,36000,0,0,0,0,2023,05
SURE,--U-2135000000A111------------,1745,0,05 May 2023,0,0,1745,0,0,0,0,2023,05
SWAT,--U-2100000000B152---L--------,54,0,05 May 2023,55,51,53,-1,220100,11516500,94,2023,05
SWID,--U-2130000000H111------------,78,0,05 May 2023,79,73,78,0,607300,47025800,122,2023,05
TALF,--U-2100000000B131-----------X,376,0,05 May 2023,0,0,376,0,0,0,0,2023,05
TAMA,--U-2130000000J211-----------X,50,0,05 May 2023,50,50,50,0,600,30000,2,2023,05
TAMU,--U-2135000000A132-----------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
TAPG,--M-1875M70000D232------------,600,0,05 May 2023,625,595,625,25,17166300,10476184000,2174,2023,05
TARA,--U-1100000000H111-----------X,50,0,05 May 2023,50,50,50,0,3000,150000,2,2023,05
TAXI,--U-1130000000K132-----------X,50,0,05 May 2023,50,50,50,0,100,5000,1,2023,05
TAYS,--U-2130000000D222---L--------,179,0,05 May 2023,181,167,167,-12,85546000,14819162400,3276,2023,05
TBIG,--MO1U4T9BH000J321------------,2020,2050,05 May 2023,2080,2030,2050,30,17528300,36166893000,1597,2023,05
TBLA,--S-1105000000D222------------,620,0,05 May 2023,625,610,615,-5,1699100,1047370000,406,2023,05
TBMS,--U-2130000000B142------------,1545,0,05 May 2023,1540,1540,1540,-5,100,154000,1,2023,05
TCID,--U-1135000000D421------------,6100,0,05 May 2023,6100,6075,6075,-25,1200,7305000,9,2023,05
TCPI,--U-2135000000A122------------,7625,0,05 May 2023,7675,7500,7675,50,13157700,99459295000,897,2023,05
TDPM,--U-2105000000B111---L---Y---X,119,0,05 May 2023,0,0,119,0,0,0,0,2023,05
TEBE,--U-1135000000A122------------,890,0,05 May 2023,830,830,830,-60,183700,152471000,122,2023,05
TECH,--U-2135000000I121------------,177,0,05 May 2023,177,165,165,-12,2687100,445563000,442,2023,05
TELE,--U-2100000000E711-E-L-------X,50,0,05 May 2023,50,50,50,0,2500,125000,6,2023,05
TFAS,--U-2135000000I111------------,3780,0,05 May 2023,3780,3700,3770,-10,7600,28445000,51,2023,05
TFCO,--U-2135000000E413-----------X,595,0,05 May 2023,0,0,595,0,0,0,0,2023,05
TGKA,--U-2135000000D222------------,7150,0,05 May 2023,7000,6750,6875,-275,2300,15652500,13,2023,05
TGRA,--U-1100000000J411------------,50,0,05 May 2023,50,50,50,0,509200,25460000,33,2023,05
TIFA,--U-2105000000G211-----------X,418,0,05 May 2023,0,0,418,0,0,0,0,2023,05
TINS,--SO1S7RVTS000B146------------,990,985,05 May 2023,990,965,965,-25,11088900,10779033000,2944,2023,05
TIRA,--U-2130000000C211---L-------X,426,0,05 May 2023,0,0,426,0,0,0,0,2023,05
TIRT,--U-2100000000B151-E---------X,50,0,05 May 2023,50,50,50,0,4700,235000,2,2023,05
TKIM,--S-1835F10000B152------------,5850,0,05 May 2023,5925,5750,5800,-50,3252200,18880625000,1734,2023,05
TLDN,--U-1135000000D232------------,474,0,05 May 2023,474,452,454,-20,162700,74252800,91,2023,05
TLKM,--SO1XNSWWS000J312------------,4150,4160,05 May 2023,4170,4080,4170,20,98880100,408240005000,11738,2023,05
TMAS,XDU-1135000000K211------------,2860,0,05 May 2023,2910,2810,2890,30,185700,528750000,275,2023,05
TMPO,--U-2130000000E614------------,99,0,05 May 2023,98,96,98,-1,11200,1085600,12,2023,05
TNCA,--U-2130000000K211------------,228,0,05 May 2023,284,228,284,56,16418400,4552639400,3190,2023,05
TOBA,--M-1815000000A121------------,422,0,05 May 2023,424,402,404,-18,3899900,1588409600,809,2023,05
TOOL,--U-2130000000E743------------,55,0,05 May 2023,57,55,57,2,758700,42337600,145,2023,05
TOPS,--U-1135000000J211M--L-------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
TOTL,--S-1135000000J211------------,336,0,05 May 2023,340,334,338,2,7829500,2659210200,382,2023,05
