Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EAST,XDU-2130000000E512------------,118,0,26 Apr 2023,118,114,116,-2,4192800,487573500,599,2023,04
ECII,--U-2130000000E742------------,298,0,26 Apr 2023,310,298,300,2,31600,9719200,14,2023,04
EDGE,--U-2135000000I121------------,19050,0,26 Apr 2023,18900,18100,18600,-450,900,16492500,8,2023,04
EKAD,--U-1130000000B113------------,272,0,26 Apr 2023,276,266,270,-2,579500,156493400,396,2023,04
ELIT,--U-2130000000I121------------,258,0,26 Apr 2023,304,260,304,46,117038000,33328779400,60581,2023,04
ELPI,--M-1135000000K211------------,244,0,26 Apr 2023,244,240,242,-2,4022400,976125000,433,2023,04
ELSA,--S-183FR9G000A131------------,314,0,26 Apr 2023,318,312,316,2,26425600,8352767800,1418,2023,04
ELTY,--U-2135000000H111-----------X,50,0,26 Apr 2023,50,50,50,0,100,5000,1,2023,04
EMDE,--U-2130000000H111------------,124,0,26 Apr 2023,121,116,121,-3,154400,17940000,28,2023,04
EMTK,--SO1H405B8000I111------------,765,765,26 Apr 2023,765,730,740,-25,25698900,19156989500,4146,2023,04
ENAK,--U-2135000000E515------------,1180,0,26 Apr 2023,1230,1170,1195,15,588100,701282000,241,2023,04
ENRG,--S-1875F63000A111------------,230,0,26 Apr 2023,242,228,236,6,62107300,14618955800,2036,2023,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
ENZO,--U-2130000000D231---L--------,50,0,26 Apr 2023,50,50,50,0,11700,585000,26,2023,04
EPAC,--U-2130000000B131-----------X,50,0,26 Apr 2023,50,50,50,0,20000,1000000,1,2023,04
EPMT,--U-2135000000D111------------,2820,0,26 Apr 2023,2870,2790,2810,-10,45400,127509000,56,2023,04
ERAA,--S-187EM81000E742------------,490,0,26 Apr 2023,505,486,505,15,38916100,19282929400,2553,2023,04
ERTX,--U-2100000000E411------------,230,0,26 Apr 2023,240,216,218,-12,1061400,235254800,486,2023,04
ESIP,--U-2130000000B131------------,50,0,26 Apr 2023,50,50,50,0,42800,2140000,24,2023,04
ESSA,--SO1U85901000B111------------,720,725,26 Apr 2023,745,710,735,15,49287500,35933843000,6162,2023,04
ESTA,--U-2100000000E512------------,85,0,26 Apr 2023,87,83,85,0,1700200,143150500,258,2023,04
ESTI,--U-1100000000E413------------,50,0,26 Apr 2023,50,50,50,0,41500,2075000,11,2023,04
ETWA,--U-2100000000A221-E-L-------X,350,0,26 Apr 2023,340,332,332,-18,32600,10831200,12,2023,04
EURO,--U-3000000000D421------------,302,0,26 Apr 2023,312,294,306,4,9496800,2903306400,1037,2023,04
EXCL,--SO1X3TM44000J321------------,1795,1800,26 Apr 2023,1805,1750,1765,-30,35643700,62829300500,7350,2023,04
FAPA,--U-2135000000D232------------,5000,0,26 Apr 2023,5025,4990,4990,-10,20900,104719000,10,2023,04
FAST,--U-2135000000E515------------,770,0,26 Apr 2023,795,750,760,-10,39100,30456500,46,2023,04
FASW,XDU-1105000000B131-----------X,6000,0,26 Apr 2023,0,0,6000,0,0,0,0,2023,04
FILM,--U-1135400000E621------------,2100,0,26 Apr 2023,2100,1955,1955,-145,10634600,21162355000,3643,2023,04
FIMP,--U-3000000000J211------------,73,0,26 Apr 2023,74,73,74,1,1426200,105534100,255,2023,04
FIRE,--U-2130000000A122------------,84,0,26 Apr 2023,85,82,82,-2,1990100,166326900,378,2023,04
FISH,--U-2135000000D232------------,6800,0,26 Apr 2023,6800,6800,6800,0,100,680000,1,2023,04
FITT,--U-2130000000E512------------,472,0,26 Apr 2023,496,472,496,24,2965300,1442119600,227,2023,04
FLMC,--U-3000000000D421--DL---Y---X,79,0,26 Apr 2023,0,0,79,0,0,0,0,2023,04
FMII,--U-2135000000H111------------,720,0,26 Apr 2023,0,0,720,0,0,0,0,2023,04
FOOD,--U-2130000000D222------------,100,0,26 Apr 2023,119,99,114,14,5374100,575576900,1190,2023,04
FORU,--U-2100000000E611------------,188,0,26 Apr 2023,210,177,206,18,25061400,4796197000,13698,2023,04
FORZ,--U-2100000000H111B--L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
FPNI,--U-2135000000B111------------,200,0,26 Apr 2023,210,200,202,2,889100,180007000,229,2023,04
FREN,--U-1135000000J321------------,60,0,26 Apr 2023,61,58,61,1,193081000,11490991100,4459,2023,04
FUJI,--U-2100000000G211------------,240,0,26 Apr 2023,250,234,246,6,53800,13037000,57,2023,04
FUTR,--U-2130000000E611------------,69,0,26 Apr 2023,80,65,77,8,172308300,12800370300,15390,2023,04
FWCT,--U-2130000000B151------------,92,0,26 Apr 2023,95,90,93,1,7683100,708417300,845,2023,04
GAMA,--U-1130000000H111---L-------X,50,0,26 Apr 2023,50,50,50,0,10000,500000,1,2023,04
GDST,--U-2135000000B144------------,156,0,26 Apr 2023,165,152,162,6,18988800,3019125000,2133,2023,04
GDYR,--U-1130000000E112------------,1350,0,26 Apr 2023,1395,1350,1375,25,2200,3006500,10,2023,04
GEMA,--U-2130000000E211-----------X,224,0,26 Apr 2023,0,0,224,0,0,0,0,2023,04
GEMS,--U-1135000000A121------------,6500,0,26 Apr 2023,6750,6500,6550,50,98300,648760000,163,2023,04
GGRM,--M-1805910000D311------------,24700,0,26 Apr 2023,25900,24400,25700,1000,2888500,73137875000,4050,2023,04
GGRP,--U-2135000000B144------------,446,0,26 Apr 2023,452,438,440,-6,799500,355143000,163,2023,04
GHON,--U-1135000000J321------------,1720,0,26 Apr 2023,1745,1720,1725,5,9000,15569500,19,2023,04
GIAA,--U-2105000000K111BE---------X,66,0,26 Apr 2023,67,62,64,-2,66965200,4296213000,2365,2023,04
GJTL,--S-1135000000E112------------,630,0,26 Apr 2023,670,630,660,30,10969100,7184120000,1151,2023,04
GLOB,--U-2100000000E742-E---------X,105,0,26 Apr 2023,102,101,102,-3,48100,4906100,21,2023,04
GLVA,--U-2105000000I231------------,795,0,26 Apr 2023,795,740,795,0,6300,4824500,26,2023,04
GMFI,--U-2105000000J111-E---------X,51,0,26 Apr 2023,54,51,53,2,3854200,201559100,163,2023,04
GMTD,--U-2135000000H111-----------X,14850,0,26 Apr 2023,0,0,14850,0,0,0,0,2023,04
GOLD,--U-2130000000J321------------,370,0,26 Apr 2023,380,352,356,-14,15100,5416200,40,2023,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
GOOD,CDU-1135006000D222------------,458,0,26 Apr 2023,458,452,458,0,3755100,1709582800,573,2023,04
GOTO,--UO5H40544000I111----------K-,95,94,26 Apr 2023,96,92,95,0,1838524300,173884535900,20763,2023,04
GPRA,--U-1130000000H111------------,99,0,26 Apr 2023,102,98,100,1,43099400,4277680200,719,2023,04
GPSO,--U-2130000000C143---L--------,111,0,26 Apr 2023,114,111,112,1,13777000,1542941300,105,2023,04
GSMF,--U-2105000000G511------------,67,0,26 Apr 2023,70,63,65,-2,2159300,138480300,120,2023,04
GTBO,--U-2130000000A121-----------X,184,0,26 Apr 2023,199,181,184,0,450700,84053100,130,2023,04
GTRA,--U-2100000000K211------------,252,0,26 Apr 2023,264,244,248,-4,21349400,5415577200,2806,2023,04
GTSI,--U-1130000000A112------------,50,0,26 Apr 2023,51,50,50,0,4005900,200296300,129,2023,04
GULA,--U-2130000000D222------------,284,0,26 Apr 2023,314,280,310,26,16387700,4935137200,1495,2023,04
GWSA,--U-1135000000H111------------,149,0,26 Apr 2023,149,147,148,-1,159600,23620000,20,2023,04
GZCO,--U-1130000000D232------------,89,0,26 Apr 2023,95,89,92,3,21959000,2034510300,12070,2023,04
HADE,--U-2100000000J421-----------X,50,0,26 Apr 2023,50,50,50,0,84300,4215000,1,2023,04
HAIS,--S-1130000000K211------------,210,0,26 Apr 2023,216,210,214,4,3950900,840692600,290,2023,04
HAJJ,--U-3000000000E513------------,250,0,26 Apr 2023,274,248,274,24,86353800,23139401800,16303,2023,04
HALO,--U-2130000000F112------------,262,0,26 Apr 2023,268,244,248,-14,20631500,5202453400,5096,2023,04
HATM,--S-2135000000K211------------,220,0,26 Apr 2023,226,218,222,2,66881800,14832728000,2920,2023,04
HDFA,--U-1100000000G211------------,140,0,26 Apr 2023,162,141,155,15,3374600,523728900,1746,2023,04
HDIT,--U-1130000000I111---L--------,50,0,26 Apr 2023,50,50,50,0,1200,60000,7,2023,04
HDTX,--U-2100000000E413-E---------X,120,0,26 Apr 2023,0,0,120,0,0,0,0,2023,04
HEAL,--S-1K7FMA7000F121------------,1370,0,26 Apr 2023,1445,1370,1445,75,4002200,5652273500,2699,2023,04
HELI,--U-2100000000K111---L--------,230,0,26 Apr 2023,230,214,214,-16,34600,7451400,38,2023,04
HERO,--U-1135000000D113------------,1500,0,26 Apr 2023,1590,1450,1580,80,1800,2749000,12,2023,04
HEXA,--U-1135200000C141------------,5225,0,26 Apr 2023,5525,5250,5525,300,629800,3403175000,767,2023,04
HILL,--U-1130000000A132------------,1710,0,26 Apr 2023,2130,1705,2130,420,43678900,90019634500,5052,2023,04
HITS,--U-1135000000A112---L--------,177,0,26 Apr 2023,220,170,208,31,1862500,385340200,697,2023,04
HKMU,--U-1100000000B141---L-------X,50,0,26 Apr 2023,50,50,50,0,600,30000,2,2023,04
HMSP,--M-1800C30000D311------------,1010,0,26 Apr 2023,1030,1000,1015,5,20551100,20858558000,2446,2023,04
HOKI,--S-1130000000D222------------,89,0,26 Apr 2023,92,88,91,2,2150500,193202400,369,2023,04
HOME,--U-2105000000E512--AL---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
HOMI,--S-2130000000H111------------,348,0,26 Apr 2023,372,344,372,24,18973200,6816532800,2169,2023,04
HOPE,--U-2130000000C141------------,50,0,26 Apr 2023,50,50,50,0,22200,1110000,9,2023,04
HOTL,--U-2100000000E512M--L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
HRME,--U-2130000000E512------------,50,0,26 Apr 2023,50,50,50,0,30300,1515000,4,2023,04
HRTA,--S-1100000000E411------------,356,0,26 Apr 2023,372,346,370,14,20816400,7616954400,1456,2023,04
HRUM,--SO1SKCMA3000A121------------,1510,1510,26 Apr 2023,1540,1510,1540,30,9272000,14134129000,3243,2023,04
IATA,--U-2105000000A121------------,74,0,26 Apr 2023,76,72,72,-2,41447500,3059672500,7108,2023,04
IBFN,--U-2100000000G211-E---------X,97,0,26 Apr 2023,0,0,97,0,0,0,0,2023,04
IBOS,--U-3000000000D222------------,252,0,26 Apr 2023,274,246,274,22,3011600,790085400,438,2023,04
IBST,--U-1135000000J321------------,5725,0,26 Apr 2023,0,0,5725,0,0,0,0,2023,04
ICBP,--MO1SAAF0H000D222------------,10200,10100,26 Apr 2023,10350,10000,10200,0,11287900,114970015000,4916,2023,04
ICON,--U-2130000000C224---L--------,50,0,26 Apr 2023,51,50,50,0,26800,1340100,12,2023,04
IDEA,--U-3000000000E521------------,59,0,26 Apr 2023,60,55,59,0,198500,11478200,27,2023,04
IDPR,--U-1130000000J211------------,159,0,26 Apr 2023,166,160,163,4,19800,3218000,13,2023,04
IFII,--U-1135000000B151------------,183,0,26 Apr 2023,190,171,185,2,93700,16570500,61,2023,04
IFSH,--U-2135000000B146------------,1130,0,26 Apr 2023,1135,1090,1095,-35,6000,6649500,21,2023,04
IGAR,--U-1130000000B131------------,424,0,26 Apr 2023,428,422,426,2,79200,33674400,47,2023,04
IIKP,--U-2135000000E321-----------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAI,--U-1130000000E512-----------X,50,0,26 Apr 2023,50,50,50,0,900,45000,1,2023,04
IKAN,--U-2130000000D231------------,57,0,26 Apr 2023,60,57,59,2,872600,51283200,69,2023,04
IKBI,--U-2130000000C131------------,208,0,26 Apr 2023,212,202,212,4,41400,8421800,12,2023,04
IMAS,--M-1105000000E745------------,1940,0,26 Apr 2023,2050,1905,2040,100,16559000,32606125000,3302,2023,04
IMJS,--M-1105000000G211------------,400,0,26 Apr 2023,406,392,404,4,17229200,6898707600,1367,2023,04
IMPC,--U-2135006000C121------------,3550,0,26 Apr 2023,3680,3510,3680,130,5453900,19818937000,1200,2023,04
INAF,--U-1135000000F211------------,685,0,26 Apr 2023,710,675,685,0,122800,84795500,69,2023,04
INAI,--U-2130000000B141------------,246,0,26 Apr 2023,248,230,232,-14,119700,28556200,39,2023,04
INCF,--U-2100000000B153------------,50,0,26 Apr 2023,50,50,50,0,75200,3760000,12,2023,04
INCI,--U-1130000000B111------------,655,0,26 Apr 2023,655,630,645,-10,69100,43834500,40,2023,04
INCO,--SO1XDAF0S000B146------------,6600,6550,26 Apr 2023,6600,6400,6600,0,9647500,62870740000,5049,2023,04
INDF,--SO1XNAQ1H000D222------------,6350,6400,26 Apr 2023,6500,6375,6500,150,14098900,91035705000,5420,2023,04
INDO,--M-2100000000H112------------,85,0,26 Apr 2023,89,84,88,3,2684400,235101900,224,2023,04
INDR,--U-1135000000E413------------,4970,0,26 Apr 2023,4990,4910,4970,0,28100,139587000,67,2023,04
INDS,--U-1135000000E111------------,2040,0,26 Apr 2023,2540,2010,2350,310,215400,473387000,128,2023,04
INDX,--U-2130000000C232------------,164,0,26 Apr 2023,169,159,164,0,297400,49020900,153,2023,04
INDY,--SO1H05960000A121------------,2800,2670,26 Apr 2023,2670,2610,2610,-190,9338000,24463614000,3448,2023,04
INKP,--SO1X3QM16000B152------------,7500,7600,26 Apr 2023,7925,7525,7925,425,9191800,71380977500,4793,2023,04
INOV,--U-1100000000E413------------,121,0,26 Apr 2023,124,120,124,3,478200,58291300,127,2023,04
INPC,--U-1105000000G111------------,63,0,26 Apr 2023,64,61,62,-1,2135300,132595200,148,2023,04
INPP,--U-2105000000H111---L--------,466,0,26 Apr 2023,0,0,466,0,0,0,0,2023,04
INPS,--U-2100000000A112---L-------X,127,0,26 Apr 2023,139,127,139,12,220500,30283500,91,2023,04
INRU,--U-2100000000B152------------,810,0,26 Apr 2023,800,760,800,-10,1100,866500,7,2023,04
INTA,--U-2100000000C141-E---------X,50,0,26 Apr 2023,50,50,50,0,13300,665000,6,2023,04
INTD,--U-2130000000B152------------,178,0,26 Apr 2023,193,177,190,12,47700,9097400,32,2023,04
INTP,--SO1SGTM3H000B121------------,10350,10250,26 Apr 2023,10450,10000,10450,100,3767600,38874310000,3699,2023,04
IPAC,--U-3000000000H111------------,133,0,26 Apr 2023,145,125,145,12,10200,1325400,24,2023,04
IPCC,--S-1135050000J113------------,680,0,26 Apr 2023,695,665,670,-10,4469100,3036330500,669,2023,04
IPCM,--M-1135050000J113------------,268,0,26 Apr 2023,272,268,272,4,639600,172715400,157,2023,04
IPOL,--U-1130000000B131------------,150,0,26 Apr 2023,151,147,150,0,5100,754000,14,2023,04
IPPE,--U-2830000000D232------------,50,0,26 Apr 2023,50,50,50,0,76500,3825000,40,2023,04
IPTV,--U-1135400000E613------------,50,0,26 Apr 2023,50,50,50,0,343600,17180000,57,2023,04
IRRA,--M-2135000000F112------------,830,0,26 Apr 2023,860,820,830,0,3473300,2904176500,610,2023,04
IRSX,--U-2130000000I131------------,106,0,26 Apr 2023,108,103,107,1,74473700,7772135800,1487,2023,04
ISAP,--U-3000000000E111------------,40,0,26 Apr 2023,44,39,44,4,97001600,4128627600,12984,2023,04
ISAT,--M-183MM23000J321------------,6700,0,26 Apr 2023,6775,6600,6600,-100,3678100,24418035000,2183,2023,04
ISSP,--S-1135000000B144------------,244,0,26 Apr 2023,248,242,248,4,1881400,460632400,205,2023,04
ITIC,--U-2100000000D311------------,288,0,26 Apr 2023,288,280,288,0,796300,227329800,99,2023,04
ITMA,--U-2130000000A132------------,645,0,26 Apr 2023,655,620,640,-5,318300,201374500,131,2023,04
ITMG,XDSO1SDPUG3000A121------------,33700,34000,26 Apr 2023,34275,33725,33875,175,3251100,110307622500,6564,2023,04
JARR,--U-2105000000D232------------,224,0,26 Apr 2023,226,222,224,0,582600,130512000,183,2023,04
JAST,--U-2130000000J311------------,63,0,26 Apr 2023,65,62,63,0,2811400,177678100,221,2023,04
JAWA,--U-1100000000D232------------,74,0,26 Apr 2023,80,74,77,3,3643200,278736800,650,2023,04
JAYA,--S-2130000000K211------------,106,0,26 Apr 2023,108,106,106,0,4336200,459875000,183,2023,04
JECC,--U-2100000000C131------------,4880,0,26 Apr 2023,4820,4710,4710,-170,600,2859000,4,2023,04
JGLE,--U-2135000000E514-----------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
JIHD,--U-2130000000E512------------,334,0,26 Apr 2023,330,312,328,-6,43500,13892200,27,2023,04
JKON,--S-1135000000J211------------,117,0,26 Apr 2023,123,116,123,6,38535600,4674009600,16754,2023,04
JKSW,--U-2100000000B121-E--S------X,60,0,26 Apr 2023,0,0,60,0,0,0,0,2023,04
JMAS,--U-2130000000G413------------,52,0,26 Apr 2023,54,50,52,0,1274200,65432200,105,2023,04
JPFA,XDSO1HA5M1H000D231------------,1065,1065,26 Apr 2023,1080,1040,1075,10,20085100,21258029500,3635,2023,04
JRPT,--M-1135000000H111------------,510,0,26 Apr 2023,520,500,520,10,605900,311251000,109,2023,04
JSKY,--U-2100000000A211M--L-------X,52,0,26 Apr 2023,0,0,52,0,0,0,0,2023,04
JSMR,--S-182QL46000J112------------,3230,0,26 Apr 2023,3280,3160,3250,20,7754700,24732910000,3368,2023,04
JSPT,--U-2135000000E512-----------X,805,0,26 Apr 2023,0,0,805,0,0,0,0,2023,04
JTPE,--U-2135000000C221------------,248,0,26 Apr 2023,248,246,248,0,163500,40541800,26,2023,04
KAEF,--M-1135050000F211------------,905,0,26 Apr 2023,910,895,905,0,339800,307246000,332,2023,04
KARW,--U-2130000000J113-E---------X,53,0,26 Apr 2023,54,52,52,-1,85200,4481400,13,2023,04
KAYU,--U-2130000000B151-----------X,55,0,26 Apr 2023,60,55,57,2,10214000,574399700,483,2023,04
KBAG,--U-2130000000H111-----------X,50,0,26 Apr 2023,50,50,50,0,9600,480000,13,2023,04
KBLI,--U-1135000000C131------------,296,0,26 Apr 2023,310,290,310,14,906000,275826800,85,2023,04
KBLM,--U-2130000000C131------------,266,0,26 Apr 2023,266,258,260,-6,691900,180208400,204,2023,04
KBLV,--U-2130000000J311-E---------X,71,0,26 Apr 2023,74,70,71,0,100200,7061900,27,2023,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
KDSI,--U-2130000000B131---L--------,1065,0,26 Apr 2023,1065,1055,1055,-10,12400,13175500,20,2023,04
KDTN,--U-2130000000E512------------,138,0,26 Apr 2023,140,131,140,2,1026500,139991300,252,2023,04
KEEN,--S-1135000000J411------------,530,0,26 Apr 2023,535,515,530,0,4624700,2408208500,523,2023,04
KEJU,CDU-2135000000D221------------,1330,0,26 Apr 2023,1355,1330,1340,10,127600,171124500,143,2023,04
KETR,--U-1130000000J311---L--------,171,0,26 Apr 2023,175,167,171,0,355600,60613600,119,2023,04
KIAS,--U-2130000000C121-----------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
KICI,--U-1130000000E213------------,175,0,26 Apr 2023,175,173,175,0,22500,3932200,19,2023,04
KIJA,--U-1135000000H111------------,122,0,26 Apr 2023,123,119,120,-2,3282300,394896100,292,2023,04
KING,--U-3000000000C231------------,292,0,26 Apr 2023,320,292,320,28,55871800,17277585400,3367,2023,04
KINO,--M-1135000000D421------------,1480,0,26 Apr 2023,1480,1440,1455,-25,66100,95833500,70,2023,04
KIOS,--U-2130000000I111------------,67,0,26 Apr 2023,70,65,68,1,6619200,446990700,612,2023,04
KJEN,--U-2130000000K211------------,159,0,26 Apr 2023,165,148,150,-9,14825500,2294719300,2578,2023,04
KKES,--U-2130000000B111------------,80,0,26 Apr 2023,88,79,86,6,4898300,417509600,535,2023,04
KKGI,--S-1135000000A121------------,474,0,26 Apr 2023,476,462,472,-2,930500,437160400,465,2023,04
KLBF,--SO1XNAFAS000F211------------,2060,2040,26 Apr 2023,2090,2020,2080,20,77840300,159904003000,6639,2023,04
KLIN,--U-3000000000E743------------,26,0,26 Apr 2023,26,24,26,0,1309400,33478800,185,2023,04
KMDS,--U-2130000000D112------------,590,0,26 Apr 2023,595,585,595,5,35300,20792000,21,2023,04
KMTR,--U-2105000000B153------------,254,0,26 Apr 2023,252,242,250,-4,12800,3183800,37,2023,04
KOBX,--M-1130000000C141------------,208,0,26 Apr 2023,228,202,224,16,1468200,318496400,371,2023,04
KOIN,--U-2130000000C121------------,112,0,26 Apr 2023,119,107,112,0,95100,10689400,13,2023,04
KONI,--U-2130000000C223------------,1320,0,26 Apr 2023,1315,1240,1290,-30,3800,4878000,28,2023,04
KOPI,--U-2130000000A112------------,356,0,26 Apr 2023,0,0,356,0,0,0,0,2023,04
KOTA,--U-1130000000H111---L-------X,50,0,26 Apr 2023,50,50,50,0,20500,1025000,14,2023,04
KPAL,--U-2100000000C141M--L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
KPAS,--U-2100000000D421B--L---Y---X,62,0,26 Apr 2023,0,0,62,0,0,0,0,2023,04
KPIG,--S-2135403000E512------------,70,0,26 Apr 2023,70,67,69,-1,16983400,1169307800,4122,2023,04
KRAH,--U-2100000000C143B--L---Y---X,436,0,26 Apr 2023,0,0,436,0,0,0,0,2023,04
KRAS,--U-1105000000B144---L--------,280,0,26 Apr 2023,286,276,280,0,4547500,1274295400,508,2023,04
KREN,--U-1130000000I111-----------X,50,0,26 Apr 2023,50,50,50,0,221400,11070000,251,2023,04
KRYA,--U-2130000000J211------------,87,0,26 Apr 2023,89,83,84,-3,9202400,788506100,1339,2023,04
KUAS,--U-2130000000C121------------,51,0,26 Apr 2023,52,51,52,1,451300,23099500,54,2023,04
LABA,--U-2130000000C143------------,69,0,26 Apr 2023,72,67,68,-1,1965300,136082800,425,2023,04
LAJU,--U-2100000000K211------------,274,0,26 Apr 2023,302,274,294,20,113248500,33136819400,102184,2023,04
LAND,--U-2130000000H111------------,50,0,26 Apr 2023,50,50,50,0,95700,4785000,17,2023,04
LAPD,--U-2100000000J411-E--S------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
LCGP,--U-2100000000H111---L---Y---X,114,0,26 Apr 2023,0,0,114,0,0,0,0,2023,04
LCKM,--U-2130000000J321-----------X,310,0,26 Apr 2023,0,0,310,0,0,0,0,2023,04
LEAD,--U-1100000000A112------------,50,0,26 Apr 2023,51,50,50,0,2958300,147915900,89,2023,04
LFLO,--U-3000000000E211------------,52,0,26 Apr 2023,52,51,51,-1,1200,61400,2,2023,04
LIFE,--U-1105000000G413-----C------,5550,0,26 Apr 2023,0,0,5550,0,0,0,0,2023,04
LINK,--U-1135000000J311------------,1970,0,26 Apr 2023,2000,1960,1970,0,22100,43544000,100,2023,04
LION,--U-1130000000C223------------,595,0,26 Apr 2023,555,555,555,-40,12400,6882000,24,2023,04
LMAS,--U-2100000000I121---L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
LMPI,--U-2130000000E213------------,127,0,26 Apr 2023,127,121,125,-2,199600,24656000,53,2023,04
LMSH,--U-2130000000B144-----------X,470,0,26 Apr 2023,490,480,480,10,300,145800,3,2023,04
LPCK,--U-1135000000H111------------,840,0,26 Apr 2023,855,810,820,-20,672800,551542000,120,2023,04
LPGI,--U-1105000000G412------------,6200,0,26 Apr 2023,6275,6200,6275,75,18000,111630000,5,2023,04
LPIN,--U-2130000000E111------------,402,0,26 Apr 2023,420,388,408,6,576400,233117000,193,2023,04
LPKR,--U-1135400000H111------------,81,0,26 Apr 2023,88,80,88,7,20827200,1750248800,1080,2023,04
LPLI,--U-2100000000H111------------,252,0,26 Apr 2023,250,240,240,-12,400,97000,2,2023,04
LPPF,XDU-1835807000E731------------,4030,0,26 Apr 2023,4010,3750,3890,-140,7706100,29709311000,4664,2023,04
LPPS,--U-2100000000G512------------,70,0,26 Apr 2023,70,68,68,-2,58400,4019600,14,2023,04
LRNA,--U-2130000000K132------------,165,0,26 Apr 2023,172,162,164,-1,24300,4006900,30,2023,04
LSIP,--S-1835M70000D232------------,995,0,26 Apr 2023,1015,990,1015,20,5602200,5612819000,1568,2023,04
LTLS,--U-1135000000B111------------,1320,0,26 Apr 2023,1335,1280,1300,-20,152800,198485000,132,2023,04
LUCK,--U-2130000000I221------------,98,0,26 Apr 2023,100,97,99,1,744400,73002900,122,2023,04
LUCY,--U-3000000000E515------------,184,0,26 Apr 2023,184,180,182,-2,59100,10774000,22,2023,04
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
MAGP,--U-2100000000D232---L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
MAIN,--S-1135000000D231------------,436,0,26 Apr 2023,438,430,432,-4,320400,138555600,153,2023,04
MAMI,--U-2130000000E512M--L-------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
MAMIP,--U-2100000000E512-----------X,600,0,26 Apr 2023,0,0,600,0,0,0,0,2023,04
MAPA,--S-1135000000E741------------,4530,0,26 Apr 2023,4580,4500,4540,10,615200,2784515000,800,2023,04
MAPB,--U-2135000000E515------------,2450,0,26 Apr 2023,2440,2300,2390,-60,2500,5918000,23,2023,04
MAPI,--S-187CMBG000E741------------,1430,0,26 Apr 2023,1495,1400,1410,-20,35218700,49832296000,5983,2023,04
MARI,--U-2100000000E612---L--------,75,0,26 Apr 2023,88,75,82,7,109132600,9033959600,5404,2023,04
MARK,--M-1135400000C143------------,675,0,26 Apr 2023,705,665,700,25,19293100,13209483000,738,2023,04
MASA,--U-1135000000E112------------,4140,0,26 Apr 2023,4230,3860,4230,90,16600,65491000,40,2023,04
MASB,--U-2105000000G111------------,3400,0,26 Apr 2023,3320,3320,3320,-80,300,996000,3,2023,04
MAYA,--U-1105000000G111------------,484,0,26 Apr 2023,500,488,496,12,472300,234243400,72,2023,04
MBAP,--U-2135000000A121------------,6450,0,26 Apr 2023,6775,6450,6650,200,292300,1927327500,418,2023,04
MBMA,--U-2130000000B146------------,885,0,26 Apr 2023,900,825,825,-60,253021200,213970687500,22773,2023,04
MBSS,--U-1135000000A122------------,1250,0,26 Apr 2023,1255,1205,1205,-45,226500,275150000,46,2023,04
MBTO,--U-1130000000D421------------,92,0,26 Apr 2023,101,92,95,3,59200,5637500,66,2023,04
MCAS,--U-2135000000I111------------,9250,0,26 Apr 2023,9150,8825,9075,-175,75100,675020000,257,2023,04
MCOL,--U-1135000000A121------------,6875,0,26 Apr 2023,7050,6900,7025,150,811500,5676155000,325,2023,04
MCOR,--M-1105000000G111------------,68,0,26 Apr 2023,69,67,68,0,4407700,300490000,146,2023,04
MDIA,--U-2105000000E612---L-------X,50,0,26 Apr 2023,50,50,50,0,43400,2170000,8,2023,04
MDKA,--SO1U4N521000B143---L--------,4020,4060,26 Apr 2023,4060,3920,4010,-10,72902300,288979468000,15776,2023,04
MDKI,--U-1130000000B111------------,187,0,26 Apr 2023,188,186,187,0,415200,77526200,80,2023,04
MDLN,--S-1100000000H111------------,71,0,26 Apr 2023,70,67,69,-2,13961000,956279700,614,2023,04
MDRN,--U-2100000000C223-E-L-------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
MEDC,--SO1H4M964000A111------------,1055,1040,26 Apr 2023,1045,1010,1025,-30,69479000,71228462500,7266,2023,04
MEDS,--U-2130000000F112------------,114,0,26 Apr 2023,115,107,110,-4,22947100,2517651800,3276,2023,04
MEGA,--U-1150000000G111------------,4990,0,26 Apr 2023,5000,4900,5000,10,43200,213005000,93,2023,04
MENN,--U-3000000000I231------------,71,0,26 Apr 2023,64,64,64,-7,102371600,6551782400,22960,2023,04
