Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--U-18GF806000D232------------,575,0,11 Sep 2023,580,555,580,5,39500600,22491670000,1686,2023,09
DSSA,--U-4135000000A121-----------X,50200,0,11 Sep 2023,50200,50200,50200,0,300,15060000,1,2023,09
DUCK,--U-4100000000E515---L---Y---X,176,0,11 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4610,0,11 Sep 2023,0,0,4610,0,0,0,0,2023,09
DVLA,--U-1135000000F211------------,1965,0,11 Sep 2023,1990,1965,1990,25,2300,4562500,12,2023,09
DWGL,--U-2135000000A122------------,125,0,11 Sep 2023,127,122,122,-3,198500,24318200,67,2023,09
DYAN,--U-1130000000C224------------,112,0,11 Sep 2023,112,110,110,-2,2719500,300800100,109,2023,09
EAST,--U-2130000000E512------------,142,0,11 Sep 2023,143,140,142,0,853900,120968600,247,2023,09
ECII,--U-2130000000E742------------,352,0,11 Sep 2023,372,346,352,0,241400,86999000,161,2023,09
EDGE,--U-2135000000I121------------,17500,0,11 Sep 2023,0,0,17500,0,0,0,0,2023,09
EKAD,--U-1130000000B113------------,260,0,11 Sep 2023,260,256,258,-2,92700,23861200,73,2023,09
ELIT,--U-2130000000I121------------,109,0,11 Sep 2023,111,106,108,-1,5722400,618674100,688,2023,09
ELPI,--M-1135000000K211------------,220,0,11 Sep 2023,226,220,222,2,6413900,1432892800,528,2023,09
ELSA,--S-187FR90000A131------------,416,0,11 Sep 2023,420,410,416,0,21281900,8828808200,1605,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,115,0,11 Sep 2023,119,114,119,4,173000,19935300,15,2023,09
EMTK,--SO1H459DH000I111------------,575,580,11 Sep 2023,610,580,600,25,58312600,34939515500,4839,2023,09
ENAK,--U-2135000000E515------------,1320,0,11 Sep 2023,1310,1300,1310,-10,33800,44110000,13,2023,09
ENRG,--S-1875F63000A111------------,268,0,11 Sep 2023,282,262,280,12,63431900,17313072200,3339,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,11 Sep 2023,50,50,50,0,4500,225000,2,2023,09
EPAC,--U-4130000000B131-----------X,12,0,11 Sep 2023,12,12,12,0,45700,548400,13,2023,09
EPMT,--U-2135000000D111------------,2670,0,11 Sep 2023,2700,2690,2690,20,16300,44006000,18,2023,09
ERAA,--S-1875M81000E742------------,474,0,11 Sep 2023,480,472,474,0,26076900,12418515800,2462,2023,09
ERAL,--U-1130000000E742------------,368,0,11 Sep 2023,374,364,370,2,5079700,1876183800,1029,2023,09
ERTX,--U-2100000000E411------------,368,0,11 Sep 2023,374,360,360,-8,1281700,466976200,306,2023,09
ESIP,--U-2130000000B131------------,51,0,11 Sep 2023,53,50,50,-1,6861800,353041600,7123,2023,09
ESSA,--SO1SDCM6K000B111------------,640,645,11 Sep 2023,680,645,670,30,56434200,37661941000,4937,2023,09
ESTA,--U-2130000000E512------------,93,0,11 Sep 2023,95,89,90,-3,11968200,1093004800,853,2023,09
ESTI,--U-1100000000E413------------,50,0,11 Sep 2023,50,50,50,0,20300,1015000,7,2023,09
ETWA,--U-4100000000B111-E--S------X,104,0,11 Sep 2023,113,100,108,4,24300,2701000,17,2023,09
EURO,--U-3000000000D421------------,210,0,11 Sep 2023,216,204,216,6,885700,184979800,223,2023,09
EXCL,--SO1S3LMBS000J321------------,2340,2340,11 Sep 2023,2420,2340,2390,50,28746600,68720609000,5948,2023,09
FAPA,--U-2135000000D232------------,5050,0,11 Sep 2023,5075,5050,5075,25,5200,26262500,8,2023,09
FAST,--U-2135000000E515------------,810,0,11 Sep 2023,810,805,810,0,700,565000,6,2023,09
FASW,--U-1105000000B131------------,5825,0,11 Sep 2023,0,0,5825,0,0,0,0,2023,09
FILM,--U-1135400000E621------------,3840,0,11 Sep 2023,3900,3570,3630,-210,13481100,50666084000,12841,2023,09
FIMP,--U-3000000000J211------------,60,0,11 Sep 2023,58,54,54,-6,43700,2369600,63,2023,09
FIRE,--U-2130000000A122------------,66,0,11 Sep 2023,67,63,65,-1,3343100,217269100,303,2023,09
FISH,--U-4135000000D232-----------X,5975,0,11 Sep 2023,0,0,5975,0,0,0,0,2023,09
FITT,--U-2130000000E512------------,615,0,11 Sep 2023,630,615,620,5,759100,473870000,60,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,11 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,620,0,11 Sep 2023,630,570,605,-15,182900,109547000,133,2023,09
FOLK,--U-2130000000C311------------,75,0,11 Sep 2023,77,74,74,-1,3609400,269408000,356,2023,09
FOOD,--U-2130000000D222------------,92,0,11 Sep 2023,94,93,94,2,18700,1742300,18,2023,09
FORU,--U-2100000000E611------------,161,0,11 Sep 2023,166,162,166,5,119900,19654400,64,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,195,0,11 Sep 2023,197,195,196,1,92200,17995400,43,2023,09
FREN,--U-1135000000J321------------,60,0,11 Sep 2023,62,60,61,1,468185700,28538872100,7704,2023,09
FUJI,--U-2100000000G211------------,246,0,11 Sep 2023,242,230,240,-6,74600,17368600,43,2023,09
FUTR,--U-2130000000E611------------,50,0,11 Sep 2023,50,50,50,0,10500,525000,12,2023,09
FWCT,--U-2130000000B151------------,53,0,11 Sep 2023,53,51,52,-1,1589200,83175700,61,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,11 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,147,0,11 Sep 2023,149,145,145,-2,1961500,286772900,308,2023,09
GDYR,--U-1130000000E112------------,1375,0,11 Sep 2023,1375,1335,1335,-40,2700,3618000,10,2023,09
GEMA,--U-2130000000E211------------,292,0,11 Sep 2023,288,288,288,-4,3000,864000,1,2023,09
GEMS,XDU-1135000000A121------------,6175,0,11 Sep 2023,6225,5975,6100,-75,906800,5507872500,1597,2023,09
GGRM,--MO1H00510000D311------------,24075,24100,11 Sep 2023,24650,24100,24275,200,1394200,33912722500,1871,2023,09
GGRP,--U-2135000000B144------------,450,0,11 Sep 2023,454,450,454,4,238500,107674600,61,2023,09
GHON,--U-1135000000J321------------,1785,0,11 Sep 2023,1840,1790,1815,30,2300,4170500,5,2023,09
GIAA,--U-4105000000K111BE---------X,91,0,11 Sep 2023,93,89,89,-2,64081300,5767104600,2176,2023,09
GJTL,--S-1135000000E112------------,825,0,11 Sep 2023,860,820,845,20,12534000,10530162000,1644,2023,09
GLOB,--U-4100000000E742-E---------X,114,0,11 Sep 2023,113,110,110,-4,800,88900,2,2023,09
GLVA,--U-2135000000I231------------,900,0,11 Sep 2023,895,860,895,-5,5800,5105500,9,2023,09
GMFI,--U-4105000000J111-E---------X,75,0,11 Sep 2023,79,75,79,4,10943000,849636900,465,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,11 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,342,0,11 Sep 2023,356,344,352,10,13600,4767000,14,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,430,0,11 Sep 2023,430,424,430,0,2575000,1100281000,317,2023,09
GOTO,--UO5H40544000I111----------K-,93,93,11 Sep 2023,93,86,89,-4,3471215900,310085532200,36398,2023,09
GPRA,--S-1130000000H111------------,100,0,11 Sep 2023,101,99,99,-1,5277500,527233900,250,2023,09
GPSO,--U-2130000000C143------------,127,0,11 Sep 2023,165,127,157,30,39574300,6067552400,5563,2023,09
GRIA,--U-2130000000H111------------,114,0,11 Sep 2023,116,112,113,-1,3391800,385978100,265,2023,09
GRPM,--U-3000000000D212------------,63,0,11 Sep 2023,65,63,64,1,1720200,110282400,327,2023,09
GSMF,--U-2105000000G511------------,65,0,11 Sep 2023,65,63,64,-1,156600,9945800,30,2023,09
GTBO,--U-2130000000A121------------,710,0,11 Sep 2023,0,0,710,0,0,0,0,2023,09
GTRA,--S-2100000000K211------------,208,0,11 Sep 2023,220,208,218,10,31079900,6644117400,1749,2023,09
GTSI,--U-1130000000A112------------,51,0,11 Sep 2023,52,51,51,0,6092000,311618300,236,2023,09
GULA,--U-2130000000D222------------,350,0,11 Sep 2023,360,344,348,-2,8368200,2942562400,1737,2023,09
GWSA,--U-1135000000E512------------,167,0,11 Sep 2023,174,167,170,3,1456700,248772800,176,2023,09
GZCO,--U-1130000000D232------------,91,0,11 Sep 2023,93,91,92,1,3592000,329766700,402,2023,09
HADE,--U-4130000000J421-----------X,6,0,11 Sep 2023,6,5,5,-1,4546100,22965700,123,2023,09
HAIS,--S-1130000000K211------------,306,0,11 Sep 2023,310,298,304,-2,6916100,2090253000,691,2023,09
HAJJ,--U-3000000000E513------------,160,0,11 Sep 2023,163,151,152,-8,4030500,632691400,1090,2023,09
HALO,--U-2130000000F112------------,57,0,11 Sep 2023,61,55,57,0,39750900,2316981100,1696,2023,09
HATM,--U-2135000000K211------------,270,0,11 Sep 2023,274,264,274,4,115364000,31316796000,4238,2023,09
HBAT,--U-3000000000H111------------,54,0,11 Sep 2023,55,51,52,-2,4209800,218268900,246,2023,09
HDFA,--U-1100000000G211------------,110,0,11 Sep 2023,111,107,108,-2,15700,1695500,24,2023,09
HDIT,--U-1130000000I111------------,50,0,11 Sep 2023,50,50,50,0,1503000,75150000,17,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,11 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1460,0,11 Sep 2023,1490,1460,1480,20,3274000,4828834500,2380,2023,09
HELI,--U-2100000000K111------------,96,0,11 Sep 2023,99,95,95,-1,103400,9948200,48,2023,09
HERO,--U-2135000000D113------------,1200,0,11 Sep 2023,1200,1155,1165,-35,91800,106995500,33,2023,09
HEXA,--U-1175200000C141------------,6625,0,11 Sep 2023,6675,6575,6575,-50,655500,4333130000,582,2023,09
HILL,--U-1135000000A132------------,3140,0,11 Sep 2023,3160,2380,2440,-700,46160900,120171781000,14142,2023,09
HITS,--U-1135000000A112------------,272,0,11 Sep 2023,292,264,272,0,561500,153887800,297,2023,09
HKMU,--U-4100000000B141--DL---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,860,0,11 Sep 2023,875,855,865,5,7545700,6538996000,1044,2023,09
HOKI,--S-1130000000D222------------,140,0,11 Sep 2023,145,134,135,-5,109401400,15215728400,6255,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,550,0,11 Sep 2023,585,545,565,15,16271000,9228942500,2324,2023,09
HOPE,--U-4130000000C141-----------X,50,0,11 Sep 2023,50,50,50,0,6800,340000,5,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,11 Sep 2023,50,50,50,0,2300,115000,7,2023,09
HRTA,--S-1115000000E411------------,505,0,11 Sep 2023,510,498,505,0,3576800,1800722700,636,2023,09
HRUM,--SO1SKCM70000A121------------,1665,1665,11 Sep 2023,1730,1610,1695,30,51159800,86450457500,10510,2023,09
HUMI,--U-1130000000A112------------,189,0,11 Sep 2023,191,182,190,1,115422700,21766502800,5016,2023,09
IATA,--U-2135000000A121------------,59,0,11 Sep 2023,59,57,59,0,11906200,692467300,325,2023,09
IBFN,--U-4100000000C141-E---------X,19,0,11 Sep 2023,20,20,20,1,1100,22000,2,2023,09
IBOS,--U-3000000000D222------------,272,0,11 Sep 2023,274,264,272,0,339100,91360200,72,2023,09
IBST,--U-4135000000J321-----------X,5300,0,11 Sep 2023,0,0,5300,0,0,0,0,2023,09
ICBP,--MO1XAAF2S000D222------------,11125,11125,11 Sep 2023,11225,11050,11175,50,3452600,38560807500,2297,2023,09
ICON,--U-2100000000C224------------,50,0,11 Sep 2023,50,50,50,0,5600,280000,3,2023,09
IDEA,--U-3000000000E521------------,48,0,11 Sep 2023,52,46,51,3,33437000,1665119500,2063,2023,09
IDPR,--U-1130000000J211------------,135,0,11 Sep 2023,136,117,127,-8,1009600,128179600,199,2023,09
IFII,--U-1135000000B151------------,176,0,11 Sep 2023,178,155,155,-21,682400,107638100,93,2023,09
IFSH,--U-2135000000B146------------,1045,0,11 Sep 2023,1050,1045,1045,0,32600,34072000,9,2023,09
IGAR,--U-1130000000B131------------,454,0,11 Sep 2023,454,444,454,0,11600,5167800,14,2023,09
IIKP,--U-4135000000E321-----------X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,11 Sep 2023,50,50,50,0,1500,75000,2,2023,09
IKAN,--U-2130000000D231------------,53,0,11 Sep 2023,54,53,54,1,874400,46525800,154,2023,09
IKBI,XDU-2130000000C131------------,710,0,11 Sep 2023,745,685,705,-5,467200,328338000,295,2023,09
IMAS,--M-1105000000E745------------,1825,0,11 Sep 2023,1850,1805,1810,-15,1584200,2889700000,957,2023,09
IMJS,--M-1105000000K132------------,342,0,11 Sep 2023,344,332,336,-6,3524400,1188351000,524,2023,09
IMPC,--U-2135006000C121------------,318,0,11 Sep 2023,318,308,312,-6,11906900,3718027600,747,2023,09
INAF,--U-4135000000F211-E---------X,530,0,11 Sep 2023,555,525,545,15,80700,43493000,60,2023,09
INAI,--U-2100000000B141------------,194,0,11 Sep 2023,194,194,194,0,6200,1202800,3,2023,09
INCF,--U-2100000000B153------------,50,0,11 Sep 2023,50,50,50,0,9200,460000,4,2023,09
INCI,--U-1130000000B111------------,520,0,11 Sep 2023,520,515,520,0,66200,34373500,38,2023,09
INCO,--SO1XNAF3S000B146------------,5875,5875,11 Sep 2023,5925,5800,5875,0,10264100,60321985000,2929,2023,09
INDF,--SO1SNAQ6S000D222------------,6925,6925,11 Sep 2023,6950,6875,6950,25,4051500,28074340000,1811,2023,09
INDO,--M-2100000000H112------------,96,0,11 Sep 2023,100,97,99,3,2177500,213495300,148,2023,09
INDR,--U-1135000000E413------------,3460,0,11 Sep 2023,3490,3450,3490,30,9300,32151000,29,2023,09
INDS,--U-1135000000E111------------,3360,0,11 Sep 2023,3400,3120,3190,-170,179600,575103000,348,2023,09
INDX,--U-2130000000C232------------,132,0,11 Sep 2023,135,125,132,0,353900,46916800,164,2023,09
INDY,--SO1S35M63000A121------------,2080,2070,11 Sep 2023,2080,2000,2020,-60,15878500,32059661000,3219,2023,09
INET,--U-2130000000J311------------,175,0,11 Sep 2023,185,173,179,4,418623200,74451600600,31970,2023,09
INKP,--SO1X3QM16000B152------------,9450,9500,11 Sep 2023,10200,9425,10200,750,21477500,213972790000,7542,2023,09
INOV,--U-1100000000E413------------,155,0,11 Sep 2023,180,154,165,10,5994300,1011493900,514,2023,09
INPC,--U-1105000000G111------------,76,0,11 Sep 2023,79,75,78,2,2180700,169288600,118,2023,09
INPP,--U-2135000000H111------------,484,0,11 Sep 2023,480,462,480,-4,1200,560200,9,2023,09
INPS,--U-2100000000A112------------,192,0,11 Sep 2023,195,190,193,1,655100,125765900,138,2023,09
INRU,--U-2105000000B152------------,1000,0,11 Sep 2023,1100,990,1000,0,21100,21434500,26,2023,09
INTA,--U-4100000000C141-E---------X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
INTD,--U-2130000000B152------------,152,0,11 Sep 2023,156,149,155,3,21900,3344700,20,2023,09
INTP,--SO1XATM36000B121------------,10825,10825,11 Sep 2023,11050,10775,11025,200,2733500,29992952500,1945,2023,09
IPAC,--U-3000000000H111------------,122,0,11 Sep 2023,130,117,129,7,9600,1168100,16,2023,09
IPCC,--S-1135050000J113------------,740,0,11 Sep 2023,745,725,735,-5,1372100,1006596500,413,2023,09
IPCM,--M-1135050000J113------------,288,0,11 Sep 2023,288,286,286,-2,329700,94385600,114,2023,09
IPOL,--U-1130000000B131---L--------,144,0,11 Sep 2023,145,142,145,1,246300,35450200,35,2023,09
IPPE,--U-2130000000D232------------,50,0,11 Sep 2023,50,50,50,0,11800,590000,12,2023,09
IPTV,--U-1135000000E613------------,52,0,11 Sep 2023,53,51,52,0,23145900,1203654400,882,2023,09
IRRA,--M-2130000000F112------------,520,0,11 Sep 2023,550,510,550,30,7920600,4182994500,1223,2023,09
IRSX,--U-2130000000I131------------,50,0,11 Sep 2023,50,50,50,0,1356300,67815000,177,2023,09
ISAP,--U-3000000000E111------------,19,0,11 Sep 2023,20,19,20,1,44833100,896648400,291,2023,09
ISAT,--M-1838F23000J321------------,9850,0,11 Sep 2023,10000,9850,9850,0,4416500,43650310000,2009,2023,09
ISSP,--S-1135000000B144------------,280,0,11 Sep 2023,284,278,280,0,2100000,590199600,488,2023,09
ITIC,--U-2100000000D311------------,280,0,11 Sep 2023,286,276,282,2,1007900,284345200,188,2023,09
ITMA,--U-2130000000A132------------,474,0,11 Sep 2023,486,470,470,-4,159300,75328000,90,2023,09
ITMG,CDSO1XDPU70000A121------------,30750,30750,11 Sep 2023,30975,30000,30375,-375,6157600,186342397500,8725,2023,09
JARR,--U-2105000000D232------------,151,0,11 Sep 2023,152,149,150,-1,1768400,266540500,316,2023,09
JAST,--U-2130000000J311------------,56,0,11 Sep 2023,59,55,55,-1,21554300,1234249500,14563,2023,09
JATI,--U-2100000000I111------------,78,0,11 Sep 2023,83,75,79,1,154906400,12058996300,5104,2023,09
JAWA,--U-1100000000D232------------,76,0,11 Sep 2023,77,72,74,-2,1748200,130242500,162,2023,09
JAYA,--S-2130000000K211------------,125,0,11 Sep 2023,127,124,126,1,2403900,303455900,312,2023,09
JECC,--U-4130000000C131-----------X,3490,0,11 Sep 2023,3490,3490,3490,0,100,349000,1,2023,09
JGLE,--U-4135000000E512-----------X,50,0,11 Sep 2023,50,50,50,0,200,10000,1,2023,09
JIHD,--U-2135000000E512------------,390,0,11 Sep 2023,390,388,390,0,4400,1714800,5,2023,09
JKON,--S-1839R13000J211------------,108,0,11 Sep 2023,112,105,106,-2,51043800,5625502600,17099,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,11 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,60,0,11 Sep 2023,61,59,61,1,222600,13377000,55,2023,09
JPFA,--S-18A5M06000D231------------,1235,0,11 Sep 2023,1265,1225,1260,25,9068900,11391628500,2022,2023,09
JRPT,--M-1135000000H111------------,610,0,11 Sep 2023,610,600,610,0,1654600,1003607000,80,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,11 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4400,0,11 Sep 2023,4540,4370,4510,110,17630800,79011965000,4453,2023,09
JSPT,--U-4135000000E512-----------X,845,0,11 Sep 2023,845,845,845,0,14800,12506000,32,2023,09
JTPE,--S-2135000000C221------------,294,0,11 Sep 2023,300,288,300,6,26354600,7816097600,2560,2023,09
KAEF,--M-1135050000F211------------,845,0,11 Sep 2023,885,840,865,20,1490200,1291208500,536,2023,09
KARW,--U-4130000000J113-E---------X,63,0,11 Sep 2023,63,60,60,-3,52400,3163900,27,2023,09
KAYU,--U-2130000000B151------------,300,0,11 Sep 2023,338,300,326,26,111482700,36083707800,22841,2023,09
KBAG,--U-4130000000H111-----------X,50,0,11 Sep 2023,50,50,50,0,300,15000,3,2023,09
KBLI,--U-1135000000C131------------,312,0,11 Sep 2023,318,312,318,6,253100,79655200,57,2023,09
KBLM,--U-2130000000C131------------,280,0,11 Sep 2023,282,272,280,0,156800,43300000,69,2023,09
KBLV,--U-4130000000J311-E---------X,97,0,11 Sep 2023,101,96,97,0,7200,717800,18,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1490,0,11 Sep 2023,1490,1490,1490,0,300,447000,3,2023,09
KDTN,--U-2130000000E512------------,117,0,11 Sep 2023,122,115,118,1,72900,8455300,59,2023,09
KEEN,--S-1135000000J411------------,855,0,11 Sep 2023,865,830,840,-15,8731000,7388167000,1856,2023,09
KEJU,--U-2135000000D221------------,1170,0,11 Sep 2023,1175,1165,1165,-5,32500,37904000,19,2023,09
KETR,--U-1130000000J311------------,182,0,11 Sep 2023,185,180,182,0,274600,50279300,63,2023,09
KIAS,--U-4130000000C121-----------X,18,0,11 Sep 2023,18,18,18,0,201300,3623400,22,2023,09
KICI,--U-1130000000E213------------,147,0,11 Sep 2023,150,147,147,0,4700,693900,7,2023,09
KIJA,--S-1135000000H111------------,150,0,11 Sep 2023,166,148,164,14,158754800,25153799300,4402,2023,09
KING,--U-3000000000C231------------,118,0,11 Sep 2023,124,113,123,5,25879600,3116643300,2377,2023,09
KINO,--U-1105000000D421------------,1495,0,11 Sep 2023,1510,1500,1500,5,22600,33902000,15,2023,09
KIOS,--U-2130000000I111------------,64,0,11 Sep 2023,65,63,64,0,944500,60450100,194,2023,09
KJEN,--U-2130000000K211------------,101,0,11 Sep 2023,102,100,101,0,1016200,101913700,123,2023,09
KKES,--U-2130000000B111------------,54,0,11 Sep 2023,55,52,54,0,1676800,89710000,164,2023,09
KKGI,--S-1135000000A121------------,515,0,11 Sep 2023,520,496,496,-19,4322000,2179393800,817,2023,09
KLAS,--U-2100000000K211------------,109,0,11 Sep 2023,121,109,111,2,64121300,7411536600,4858,2023,09
KLBF,--SO1XNAFAS000F211------------,1720,1720,11 Sep 2023,1860,1720,1860,140,58535600,106688176500,6680,2023,09
KLIN,--U-3000000000E743------------,42,0,11 Sep 2023,42,39,41,-1,367400,14540900,63,2023,09
KMDS,--U-2130000000D112------------,470,0,11 Sep 2023,472,460,466,-4,24900,11588800,41,2023,09
KMTR,--U-2105000000B153------------,294,0,11 Sep 2023,294,284,294,0,29100,8443000,28,2023,09
KOBX,--U-1130000000C141------------,212,0,11 Sep 2023,214,208,212,0,375600,79187000,119,2023,09
KOIN,--U-4130000000C121-E---------X,73,0,11 Sep 2023,75,73,73,0,40500,2957500,6,2023,09
KONI,--U-2130000000C223------------,1475,0,11 Sep 2023,1475,1400,1470,-5,900,1305500,8,2023,09
KOPI,--U-2130000000A112------------,358,0,11 Sep 2023,410,366,400,42,152100,57323800,123,2023,09
KOTA,--U-4130000000E512-----------X,50,0,11 Sep 2023,50,50,50,0,6100,305000,3,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,11 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,70,0,11 Sep 2023,70,69,70,0,11284800,784541400,254,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,11 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,204,0,11 Sep 2023,208,202,204,0,3579800,732699400,878,2023,09
KREN,--U-4130000000I111-----------X,50,0,11 Sep 2023,50,50,50,0,100,5000,1,2023,09
KRYA,--U-2130000000J211------------,69,0,11 Sep 2023,75,68,70,1,579200,40248900,216,2023,09
KUAS,--U-2130000000C121------------,52,0,11 Sep 2023,53,52,53,1,230000,12139900,19,2023,09
LABA,--U-2130000000C143------------,50,0,11 Sep 2023,51,50,50,0,541500,27075300,36,2023,09
LAJU,--U-2100000000K211------------,57,0,11 Sep 2023,76,58,76,19,378194400,26705023900,15081,2023,09
LAND,--U-4130000000H111-----------X,50,0,11 Sep 2023,50,50,50,0,3200,160000,3,2023,09
LAPD,--U-4100000000J411----S------X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,11 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,306,0,11 Sep 2023,0,0,306,0,0,0,0,2023,09
LEAD,--U-1100000000A112------------,69,0,11 Sep 2023,72,68,70,1,20636200,1457039900,756,2023,09
LFLO,--U-3000000000E211------------,52,0,11 Sep 2023,55,53,54,2,700,37400,3,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,11 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1750,0,11 Sep 2023,1720,1710,1720,-30,4000,6875000,6,2023,09
LION,--U-1130000000C223------------,520,0,11 Sep 2023,650,565,650,130,315000,200020500,522,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,200,0,11 Sep 2023,214,192,204,4,28695100,5919039000,2408,2023,09
LMPI,--U-2130000000E213------------,137,0,11 Sep 2023,138,137,138,1,11200,1535300,10,2023,09
LMSH,--U-4130000000B144-----------X,400,0,11 Sep 2023,0,0,400,0,0,0,0,2023,09
LPCK,--U-1135000000H111------------,935,0,11 Sep 2023,945,925,940,5,69700,65337500,32,2023,09
LPGI,--U-1105000000G412------------,5400,0,11 Sep 2023,5300,5300,5300,-100,500,2650000,1,2023,09
LPIN,--U-2130000000E111------------,392,0,11 Sep 2023,392,384,390,-2,50600,19629800,37,2023,09
LPKR,--U-1135000000H111------------,96,0,11 Sep 2023,98,94,95,-1,15766200,1503516000,837,2023,09
LPLI,--U-2100000000H111------------,236,0,11 Sep 2023,240,222,238,2,54300,12587400,38,2023,09
LPPF,--U-4835807000E731-E---------X,2460,0,11 Sep 2023,2510,2430,2510,50,1941900,4809244000,2315,2023,09
LPPS,--U-2100000000G512------------,63,0,11 Sep 2023,63,62,63,0,187800,11741700,16,2023,09
LRNA,--U-2130000000K132------------,196,0,11 Sep 2023,195,190,190,-6,8300,1588500,14,2023,09
LSIP,--S-1835800000D232------------,995,0,11 Sep 2023,1005,985,990,-5,8972200,8904357500,1666,2023,09
LTLS,--U-1135000000B111------------,1015,0,11 Sep 2023,1020,1005,1020,5,124000,125330500,37,2023,09
LUCK,--U-2130000000I221------------,87,0,11 Sep 2023,91,86,89,2,961400,84108800,762,2023,09
LUCY,--U-3000000000E515------------,132,0,11 Sep 2023,135,129,134,2,438900,57276800,78,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,228,0,11 Sep 2023,234,214,220,-8,83466500,18403266400,4651,2023,09
MAIN,--S-1105000000D231------------,470,0,11 Sep 2023,474,470,474,4,1237800,584222800,115,2023,09
MAMI,--U-4100000000E512M--L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512M--L---Y---X,600,0,11 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,815,0,11 Sep 2023,845,810,830,15,43822800,36359178500,4758,2023,09
MAPB,--U-2135000000E515------------,2100,0,11 Sep 2023,2150,2120,2150,50,500,1063000,4,2023,09
MAPI,--SO1U7CMB7000E741------------,1840,1850,11 Sep 2023,1900,1830,1885,45,24728600,46319509500,5259,2023,09
MARI,--U-2100000000E612------------,71,0,11 Sep 2023,73,70,73,2,19467200,1398571600,666,2023,09
MARK,--M-1135400000C143------------,610,0,11 Sep 2023,625,605,625,15,31892600,19642140000,3101,2023,09
MASA,--U-1135000000E112------------,3200,0,11 Sep 2023,3270,3020,3200,0,11800,37210000,22,2023,09
MASB,--U-2105000000G111------------,3340,0,11 Sep 2023,3360,3360,3360,20,100,336000,1,2023,09
