Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NFCX,--U-2135000000I111------------,5475,0,11 Apr 2023,6000,5400,5700,225,635000,3626707500,975
NICK,--U-2100000000G512------------,158,0,11 Apr 2023,158,150,156,-2,23600,3657000,23
NICL,--U-2135000000B146------------,314,0,11 Apr 2023,324,302,306,-8,29664200,9233071400,4296
NIKL,--U-1105000000B146------------,560,0,11 Apr 2023,575,545,565,5,157200,88528000,79
NINE,--U-3000000000I221------------,40,0,11 Apr 2023,41,38,39,-1,396100,15499100,84
NIPS,--U-2100000000E111B--L---Y---X,282,0,11 Apr 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,11 Apr 2023,145,142,145,3,7200,1023900,5
NISP,--M-1105001000G111------------,800,0,11 Apr 2023,820,790,815,15,29810300,24174401000,1642
NOBU,--U-1105000000G111------------,505,0,11 Apr 2023,525,500,510,5,88400,44676500,33
NPGF,--U-1130000000B112------------,50,0,11 Apr 2023,50,50,50,0,100,5000,1
NRCA,--U-1130000000J211------------,302,0,11 Apr 2023,304,298,302,0,335400,100755800,98
NSSS,--U-2100000000D232------------,148,0,11 Apr 2023,160,147,156,8,205667600,31654674200,7066
NTBK,--U-2130000000C141-----------X,50,0,11 Apr 2023,50,50,50,0,3000,150000,11
NUSA,--U-2100000000E512---L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,186,0,11 Apr 2023,187,173,175,-11,2660100,472596500,841
OASA,--U-2100000000J321---LS------X,161,0,11 Apr 2023,177,160,177,16,69214700,12015906000,2857
OBMD,--M-2130000000B113------------,163,0,11 Apr 2023,166,155,160,-3,1794500,283643300,471
OCAP,--U-2100000000G511-ED-S------X,159,0,11 Apr 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,180,0,11 Apr 2023,182,168,168,-12,5103800,869200000,646
OKAS,--U-2100000000B111------------,123,0,11 Apr 2023,130,121,124,1,7448300,920115500,841
OLIV,--U-3000000000E211------------,21,0,11 Apr 2023,22,21,22,1,198300,4279000,48
OMED,--M-1135000000F112------------,198,0,11 Apr 2023,200,197,197,-1,13624700,2700479200,3185
OMRE,--U-2135000000H111------------,570,0,11 Apr 2023,590,570,590,20,4300,2483000,15
OPMS,--U-2130000000B144------------,61,0,11 Apr 2023,70,59,61,0,907000,54805800,69
PACK,--U-3000000000B131------------,175,0,11 Apr 2023,192,176,192,17,25489800,4716437600,3408
PADA,--U-2130000000C231------------,113,0,11 Apr 2023,123,113,122,9,261627900,30601547200,33653
PADI,--U-1100000000G312-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,595,0,11 Apr 2023,595,570,595,0,568500,329669000,150
PAMG,--U-1130000000H111------------,58,0,11 Apr 2023,61,57,59,1,336400,19443000,33
PANI,--U-2135000000D222------------,1205,0,11 Apr 2023,1235,1200,1210,5,1551000,1892610500,341
PANR,--U-1100000000E513------------,705,0,11 Apr 2023,720,660,695,-10,2148100,1461388000,821
PANS,--U-1105000000G312------------,1760,0,11 Apr 2023,1790,1760,1765,5,109200,192617000,126
PBID,--U-1135000000B131------------,1555,0,11 Apr 2023,1580,1555,1555,0,78700,123113500,29
PBRX,--S-1100000000E411------------,51,0,11 Apr 2023,51,50,51,0,35106700,1764391800,496
PBSA,--U-1130000000J211------------,314,0,11 Apr 2023,348,312,336,22,1722200,566295600,266
PCAR,--U-2130000000D112------------,50,0,11 Apr 2023,50,50,50,0,132000,6600000,9
PDES,--U-2100000000E513------------,298,0,11 Apr 2023,298,296,298,0,435100,129454400,165
PDPP,--U-2130000000B131------------,250,0,11 Apr 2023,262,250,260,10,36796100,9487631800,3368
PEGE,--U-2105000000G511------------,422,0,11 Apr 2023,422,404,410,-12,76900,31534400,19
PEHA,--U-1130000000F211------------,670,0,11 Apr 2023,675,670,670,0,38500,25855500,19
PEVE,--U-2130000000F211------------,178,0,11 Apr 2023,193,174,179,1,26065900,4836684900,5815
PGAS,--SO1XNTV9H000A112---L--------,1355,1365,11 Apr 2023,1390,1360,1375,20,42511500,58556326000,5918
PGEO,--U-1130000000J411------------,615,0,11 Apr 2023,715,595,695,80,37998100,25942593500,7595
PGJO,--U-3000000000I111------------,77,0,11 Apr 2023,77,76,77,0,4100,311900,6
PGLI,--U-2130000000E512------------,272,0,11 Apr 2023,272,266,270,-2,25100,6697600,5
PGUN,--U-1135000000D232------------,690,0,11 Apr 2023,695,650,695,5,11400,7559500,43
PICO,--U-2100000000B131------------,182,0,11 Apr 2023,190,183,184,2,2267600,420122000,754
PIPA,--U-2130000000C121------------,141,0,11 Apr 2023,190,190,190,49,18197600,3457544000,3488
PJAA,--U-1135000000E514------------,670,0,11 Apr 2023,675,665,665,-5,338000,225397000,118
PKPK,--U-2130000000A132------------,320,0,11 Apr 2023,324,310,320,0,1176900,373393200,95
PLAN,--U-3000000000E512---L--------,25,0,11 Apr 2023,24,23,24,-1,1169100,26902700,54
PLAS,--U-2100000000G511---L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2120,0,11 Apr 2023,2130,2100,2130,10,2700,5705000,12
PMJS,--U-2135000000E745------------,159,0,11 Apr 2023,160,155,158,-1,62700,9868500,59
PMMP,--M-1100000000D222------------,320,0,11 Apr 2023,320,306,320,0,5128800,1591589400,546
PNBN,--M-185F000000G111------------,1270,0,11 Apr 2023,1295,1265,1280,10,1540900,1963651500,543
PNBS,--U-1135000000G111------------,57,0,11 Apr 2023,59,57,58,1,7150300,414594900,272
PNGO,--U-2105000000B153------------,1320,0,11 Apr 2023,1335,1300,1300,-20,600,783500,4
PNIN,--U-1105000000G412------------,1085,0,11 Apr 2023,1100,1080,1085,0,1325700,1442270000,296
PNLF,--S-1805560000G413------------,340,0,11 Apr 2023,352,340,346,6,19807500,6855293200,1754
PNSE,--U-2130000000E512-----------X,394,0,11 Apr 2023,432,402,432,38,1800,771200,14
POLA,--U-2100000000G211------------,55,0,11 Apr 2023,60,53,56,1,301500,16328500,49
POLI,--U-2105000000H111------------,840,0,11 Apr 2023,0,0,840,0,0,0,0
POLL,--U-2135000000H111---L--------,158,0,11 Apr 2023,166,157,159,1,104200,16697000,65
POLU,--U-2130000000E411---L--------,228,0,11 Apr 2023,230,230,230,2,300,69000,3
POLY,--U-2100000000E413-E---------X,50,0,11 Apr 2023,51,50,51,1,601500,30175400,52
POOL,--U-2100000000G511---L-------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,950,0,11 Apr 2023,950,950,950,0,3100,2945000,2
POSA,--U-2100000000H111-E---------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,655,0,11 Apr 2023,660,655,655,0,2128000,1397335000,491
PPGL,--U-3000000000K211------------,123,0,11 Apr 2023,125,119,121,-2,231200,27901500,44
PPRE,--M-1135050000J211------------,112,0,11 Apr 2023,112,107,111,-1,3077200,338784600,218
PPRO,--U-1105000000H111-----------X,50,0,11 Apr 2023,50,50,50,0,284900,14245000,25
PRAS,--U-1100000000E111---L--------,190,0,11 Apr 2023,246,177,177,-13,22995100,4528833400,4721
PRAY,--U-1135000000F121------------,715,0,11 Apr 2023,745,700,740,25,263400,190922000,165
PRDA,--S-1135100000F121------------,5525,0,11 Apr 2023,5750,5575,5675,150,944300,5346895000,368
PRIM,--U-2130000000F121------------,135,0,11 Apr 2023,139,130,138,3,124000,16466900,63
PSAB,--U-2135000000B143---L--------,103,0,11 Apr 2023,109,102,108,5,27322300,2890175900,1772
PSDN,--U-2100000000D222------------,57,0,11 Apr 2023,68,54,60,3,25494400,1624412500,3313
PSGO,--U-1105000000D232------------,144,0,11 Apr 2023,148,138,144,0,172700,24829100,26
PSKT,--U-2130000000E512------------,60,0,11 Apr 2023,61,58,60,0,3771400,222155100,220
PSSI,--M-1135000000A122------------,640,0,11 Apr 2023,645,640,645,5,480500,307587500,47
PTBA,--SO1XDPXL0000A121------------,3960,3960,11 Apr 2023,4010,3950,3980,20,12152200,48356627000,3535
PTDU,--U-2130000000J211------------,50,0,11 Apr 2023,50,50,50,0,56100,2805000,10
PTIS,--U-1100000000A122-----------X,525,0,11 Apr 2023,530,490,510,-15,379800,190584300,222
PTMP,--U-2130000000C143------------,196,0,11 Apr 2023,194,183,194,-2,96307200,18283727400,35784
PTPP,--S-18AMV56000J211------------,535,0,11 Apr 2023,565,530,555,20,10805200,5927090000,1598
PTPW,--U-2130000000J211------------,945,0,11 Apr 2023,955,950,955,10,27000,25689000,53
PTRO,--M-1135000000A132------------,4430,0,11 Apr 2023,4630,4360,4630,200,1169500,5226257000,489
PTSN,--U-1135000000I211------------,195,0,11 Apr 2023,199,193,198,3,329500,64558200,57
PTSP,--U-2130000000E515-----------X,1965,0,11 Apr 2023,0,0,1965,0,0,0,0
PUDP,--U-1130000000H111------------,760,0,11 Apr 2023,950,765,805,45,3025400,2749511500,2052
PURA,--U-2130000000K211-----------X,50,0,11 Apr 2023,50,50,50,0,3000,150000,2
PURE,--U-2100000000B146---L---Y---X,51,0,11 Apr 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,266,0,11 Apr 2023,254,254,254,-12,200,50800,2
PWON,--S-183CMBG000H111------------,472,0,11 Apr 2023,480,468,474,2,43668200,20753013000,16863
PYFA,--U-2100000000F211------------,840,0,11 Apr 2023,890,835,865,25,39100,34136000,64
PZZA,--U-1135000000E515------------,494,0,11 Apr 2023,496,490,490,-4,143400,70394400,92
RAFI,--S-2130000000E515---L--------,70,0,11 Apr 2023,71,66,70,0,5119400,356199100,447
RAJA,--S-1835000000A112------------,955,0,11 Apr 2023,960,930,930,-25,4152200,3900218000,794
RALS,--S-1135000000E731------------,660,0,11 Apr 2023,665,640,645,-15,6296600,4088932000,1421
RANC,--U-2135000000D113------------,680,0,11 Apr 2023,700,680,685,5,3300,2256500,15
RBMS,--U-1130000000H111------------,50,0,11 Apr 2023,50,50,50,0,102100,5105000,3
RCCC,--U-3000000000K211------------,70,0,11 Apr 2023,72,67,71,1,2185700,151041300,271
RDTX,--U-1135000000H111------------,10250,0,11 Apr 2023,10650,10250,10500,250,1000,10512500,10
REAL,--U-2130000000H111-----------X,50,0,11 Apr 2023,50,50,50,0,300,15000,1
RELI,--U-1100000000G312------------,468,0,11 Apr 2023,488,488,488,20,900,439200,4
RICY,--U-1100000000E411------------,72,0,11 Apr 2023,77,72,73,1,1432000,106418400,209
RIGS,--U-2130000000A122------------,448,0,11 Apr 2023,448,440,442,-6,182600,80574000,16
RIMO,--U-2105000000H111---L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,865,0,11 Apr 2023,865,835,860,-5,128500,109000500,41
RMBA,--U-1105000000D311-----------X,306,0,11 Apr 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,730,0,11 Apr 2023,750,700,740,10,5144500,3752182500,679
ROCK,--U-2130000000H111-----------X,262,0,11 Apr 2023,256,250,250,-12,600,151200,4
RODA,--U-2130000000H111------------,51,0,11 Apr 2023,52,50,52,1,195000,9946100,32
RONY,--U-2105000000J211---L-------X,800,0,11 Apr 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1510,0,11 Apr 2023,1550,1510,1545,35,333500,512928000,197
RSGK,--U-1130000000F121------------,1100,0,11 Apr 2023,1100,1085,1100,0,2200,2390000,5
RUIS,--S-2100000000A132------------,188,0,11 Apr 2023,191,188,191,3,873300,166000700,139
RUNS,--U-3000000000I131------------,167,0,11 Apr 2023,170,163,168,1,309400,51484500,98
SAFE,--U-2100000000K132-E---------X,198,0,11 Apr 2023,199,190,195,-3,129400,25264400,94
SAGE,--U-2130000000H111------------,346,0,11 Apr 2023,362,322,322,-24,479925500,158255645000,65487
SAME,--U-2135000000F121------------,306,0,11 Apr 2023,316,306,310,4,9686200,3012353200,549
SAMF,--U-1135000000B112------------,670,0,11 Apr 2023,680,635,655,-15,1517000,985802500,778
SAPX,--U-2130000000K211------------,675,0,11 Apr 2023,675,640,670,-5,2800,1822500,10
SATU,--U-2100000000H111---L--------,53,0,11 Apr 2023,54,50,51,-2,3924200,199441500,115
SBAT,--U-2100000000E413-----------X,50,0,11 Apr 2023,50,50,50,0,4200,210000,2
SBMA,--U-2130000000B111------------,137,0,11 Apr 2023,139,134,137,0,746000,101483500,166
SCCO,--U-1135000000C131------------,8500,0,11 Apr 2023,8500,8350,8500,0,700,5890000,4
SCMA,--SO1S75MD4000E612------------,178,178,11 Apr 2023,185,177,180,2,74195900,13383813300,5755
SCNP,--U-2130000000E212------------,246,0,11 Apr 2023,248,236,248,2,182700,44365800,73
SCPI,--U-2130000000F211-----------X,29000,0,11 Apr 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,57,0,11 Apr 2023,67,56,63,6,19061500,1170234800,735
SDPC,--U-1130000000D111------------,204,0,11 Apr 2023,230,204,226,22,29946300,6576149000,4598
SDRA,--U-1105000000G111------------,595,0,11 Apr 2023,585,570,575,-20,293600,169041000,146
SEMA,--S-2130000000A211------------,95,0,11 Apr 2023,100,91,92,-3,16872200,1607430400,1980
SFAN,--U-2105000000G511------------,1810,0,11 Apr 2023,1820,1805,1815,5,791800,1433121000,256
SGER,--S-2835400000A122---L--------,430,0,11 Apr 2023,434,420,430,0,1608600,690568600,278
SGRO,--U-1135000000D232------------,2160,0,11 Apr 2023,2160,2130,2160,0,4200,8984000,11
SHID,--U-2135000000E512------------,2320,0,11 Apr 2023,2320,2320,2320,0,12800,29696000,31
SHIP,--M-1135000000A112------------,1010,0,11 Apr 2023,1020,1005,1010,0,7800,7848000,7
SICO,--U-2130000000A132------------,142,0,11 Apr 2023,145,134,138,-4,10823000,1493237900,1923
SIDO,--SO1SGEMNG000F211------------,805,810,11 Apr 2023,840,810,825,20,14258900,11777649500,3552
SILO,--M-11A5006000F121------------,1645,0,11 Apr 2023,1680,1630,1645,0,1147700,1900459000,319
SIMA,--U-2100000000B131-E-L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,396,0,11 Apr 2023,398,394,396,0,553100,218521600,201
SINI,--U-2130000000C121------------,2100,0,11 Apr 2023,2200,2090,2180,80,2303300,4932613000,11641
SIPD,--U-2135000000D231------------,1185,0,11 Apr 2023,1165,1105,1105,-80,84200,93105500,45
SKBM,--U-2130000000D222------------,364,0,11 Apr 2023,364,360,362,-2,27300,9889600,17
SKLT,--U-2135000000D222-----------X,2000,0,11 Apr 2023,2040,2000,2040,40,1700,3460000,8
SKRN,--U-2135000000C141------------,490,0,11 Apr 2023,525,488,505,15,14408700,7231573800,4185
SKYB,--U-2100000000I131---L---Y---X,51,0,11 Apr 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,177,0,11 Apr 2023,185,177,179,2,42962000,7767925400,5458
SMAR,--U-2105000000D232------------,5625,0,11 Apr 2023,5625,5300,5425,-200,34800,190227500,32
SMBR,--M-1135051000B121------------,344,0,11 Apr 2023,348,340,344,0,1768000,605781600,304
SMCB,--U-1135000000B121------------,1320,0,11 Apr 2023,1340,1320,1335,15,1261600,1682945000,426
SMDM,--U-2130000000H111------------,186,0,11 Apr 2023,194,185,192,6,2787900,528880000,377
SMDR,--S-1879F63000K211------------,366,0,11 Apr 2023,370,366,368,2,5339900,1958861000,1102
SMGR,--SO1XNVV56000B121------------,6050,6050,11 Apr 2023,6175,6050,6150,100,11201400,68765312500,3145
SMKL,--M-1130000000B131------------,272,0,11 Apr 2023,278,264,276,4,12646500,3448056400,2670
SMKM,--U-3000000000J211------------,920,0,11 Apr 2023,925,910,920,0,32977100,30149191000,7107
SMMA,--U-1100000000G511------------,12800,0,11 Apr 2023,0,0,12800,0,0,0,0
SMMT,--U-2135000000A121------------,705,0,11 Apr 2023,710,670,680,-25,4689900,3228071500,569
SMRA,--S-183QM23000H111------------,525,0,11 Apr 2023,565,525,565,40,71138200,38947365500,3560
SMRU,--U-2100000000A132-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1530,0,11 Apr 2023,1575,1530,1560,30,3612000,5606637000,798
SNLK,--U-2130000000E512------------,1220,0,11 Apr 2023,1225,1210,1215,-5,2745800,3344615000,393
SOCI,--M-1135000000A112------------,180,0,11 Apr 2023,181,178,181,1,899200,161373400,153
SOFA,--U-3000000000E211------------,23,0,11 Apr 2023,23,21,22,-1,331400,7139500,39
SOHO,--U-1135000000F211------------,5125,0,11 Apr 2023,5300,5125,5125,0,900,4682500,8
SONA,--U-1105000000E731-----------X,3100,0,11 Apr 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,460,0,11 Apr 2023,480,428,458,-2,254300,117490200,163
SOTS,--U-2130000000E512------------,256,0,11 Apr 2023,274,252,270,14,600,157200,4
SOUL,--U-3000000000D212------------,28,0,11 Apr 2023,28,27,28,0,1321200,36334200,142
SPMA,--M-1135000000B131------------,460,0,11 Apr 2023,468,458,462,2,361300,166065000,149
SPTO,--S-1135000000C121------------,540,0,11 Apr 2023,550,540,540,0,481200,261714000,232
SQMI,--U-2135000000B143---L--------,65,0,11 Apr 2023,70,64,68,3,22351200,1515528600,5583
SRAJ,--U-1135000000F121------------,635,0,11 Apr 2023,650,620,640,5,3605200,2284624000,141
SRIL,--U-2105000000E413ME-L-------X,146,0,11 Apr 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,11 Apr 2023,51,50,50,0,2587400,129370100,69
SRTG,--MO1H0C9G0000G512------------,1920,1920,11 Apr 2023,1940,1905,1910,-10,13942400,26817033000,3439
SSIA,--S-1135000000J211------------,356,0,11 Apr 2023,386,356,378,22,77055100,28459846200,7490
SSMS,--S-1115106000D232------------,1645,0,11 Apr 2023,1655,1605,1635,-10,7870000,12890978500,658
SSTM,--U-2130000000E413---L--------,565,0,11 Apr 2023,0,0,565,0,0,0,0
STAA,--M-1135000000D232------------,1015,0,11 Apr 2023,1015,1010,1015,0,4193200,4249597500,727
STAR,--U-1100000000G511------------,136,0,11 Apr 2023,136,130,134,-2,526600,69996800,16
STTP,--U-2135000000D222---L--------,7450,0,11 Apr 2023,7450,7450,7450,0,300,2235000,3
SUGI,--U-2105000000A111---L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,130,0,11 Apr 2023,136,126,129,-1,981900,127668600,86
SUNI,--U-1130000000A132------------,296,0,11 Apr 2023,300,292,294,-2,1836600,540635000,242
SUPR,--U-2135000000J321------------,36000,0,11 Apr 2023,0,0,36000,0,0,0,0
SURE,--U-2135000000A111------------,1615,0,11 Apr 2023,1615,1615,1615,0,100,161500,1
SWAT,--U-2100000000B152---L--------,56,0,11 Apr 2023,58,54,56,0,1626100,90621000,242
SWID,--U-2130000000H111------------,85,0,11 Apr 2023,90,83,83,-2,26856400,2311556100,3910
TALF,--U-2100000000B131-----------X,438,0,11 Apr 2023,438,408,438,0,4500,1902200,11
TAMA,--U-2130000000J211-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
TAPG,--M-1875M70000D232------------,635,0,11 Apr 2023,640,630,640,5,4772400,3036259500,1150
TARA,--U-1100000000H111-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,11 Apr 2023,50,50,50,0,4982900,249145000,22428
TAYS,--U-2130000000D222------------,208,0,11 Apr 2023,220,194,212,4,82958800,16997408000,6271
TBIG,--SO1U4L9BH000J321------------,2110,2110,11 Apr 2023,2130,2090,2130,20,8483600,17864883000,1157
TBLA,XRS-1105000000D222------------,650,0,11 Apr 2023,655,615,620,-30,6864700,4309560000,1175
TBMS,--U-2130000000B142------------,1530,0,11 Apr 2023,1570,1535,1535,5,600,928500,5
TCID,--U-1135000000D421------------,6000,0,11 Apr 2023,6100,6000,6000,0,4700,28250000,6
TCPI,--U-2135000000A122------------,6950,0,11 Apr 2023,7150,6850,7075,125,10719600,73947587500,2530
TDPM,--U-2105000000B111---L---Y---X,119,0,11 Apr 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,825,0,11 Apr 2023,835,810,820,-5,144000,117707500,81
TECH,--U-2135000000I121-----------X,346,0,11 Apr 2023,346,322,322,-24,300500,96765800,57
TELE,--U-2100000000E711-E---------X,50,0,11 Apr 2023,50,50,50,0,1200,60000,3
TFAS,--U-2135000000I111------------,3480,0,11 Apr 2023,3480,3240,3240,-240,5800,18816000,14
TFCO,--U-2135000000E413-----------X,595,0,11 Apr 2023,0,0,595,0,0,0,0
TGKA,--U-2135000000D222------------,6725,0,11 Apr 2023,0,0,6725,0,0,0,0
TGRA,--U-1100000000J411------------,56,0,11 Apr 2023,58,56,57,1,6876500,389404100,259
TIFA,--U-2105000000G211-----------X,426,0,11 Apr 2023,422,422,422,-4,200,84400,1
TINS,--SO1S7RVTS000B146------------,990,990,11 Apr 2023,1020,990,1015,25,5703800,5783633000,1460
TIRA,--U-2130000000C211---L-------X,392,0,11 Apr 2023,414,392,402,10,1400,562200,11
TIRT,--U-2100000000B151-E---------X,50,0,11 Apr 2023,50,50,50,0,100,5000,1
TKIM,--S-1835F10000B152------------,6400,0,11 Apr 2023,6550,6400,6425,25,1863500,12017605000,839
TLDN,--U-1135000000D232------------,496,0,11 Apr 2023,500,496,498,2,66400,33126600,37
TLKM,--SO1XNSWWS000J312------------,4300,4290,11 Apr 2023,4300,4250,4300,0,84322900,361546873000,13213
TMAS,--U-1135000000K211------------,2960,0,11 Apr 2023,3110,3000,3020,60,550000,1682735000,403
TMPO,--U-2130000000E614------------,99,0,11 Apr 2023,99,95,99,0,242400,23481800,57
TNCA,--U-2130000000K211------------,206,0,11 Apr 2023,208,200,206,0,169700,34421200,55
TOBA,--M-1815000000A121------------,486,0,11 Apr 2023,490,482,486,0,727300,353406400,287
TOOL,--U-2130000000E743------------,59,0,11 Apr 2023,60,59,59,0,2327300,137484300,74
TOPS,--U-1135000000J211M--L-------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,332,0,11 Apr 2023,336,328,334,2,352900,117588800,97
TOTO,--U-2135000000C121------------,258,0,11 Apr 2023,262,254,258,0,640800,164437600,302
TOWR,--SO1U475B8000J321------------,925,920,11 Apr 2023,925,905,920,-5,25696400,23521492500,3009
TOYS,--U-2130000000E321------------,54,0,11 Apr 2023,55,53,53,-1,3262500,173825600,297
TPIA,--MO2S34F44000B111------------,2250,2260,11 Apr 2023,2260,2220,2230,-20,7739300,17329240000,993
TPMA,--S-2135000000A122------------,432,0,11 Apr 2023,450,430,440,8,15471100,6757952600,1078
TRAM,--U-2105000000A121---L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,11 Apr 2023,220,216,218,-2,1992800,433587800,296
TRIL,--U-2100000000C211---L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,196,0,11 Apr 2023,199,195,195,-1,212800,41575000,71
TRIN,--U-2105000000H111------------,248,0,11 Apr 2023,254,238,244,-4,10758600,2610279400,4436
TRIO,--U-2105000000E742-E---------X,426,0,11 Apr 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,224,0,11 Apr 2023,232,210,218,-6,8632700,1931776800,1501
TRJA,--S-1100000000K132------------,264,0,11 Apr 2023,286,256,280,16,20130900,5482838800,2721
TRON,--U-2130000000I131------------,276,0,11 Apr 2023,286,270,280,4,96692100,26948469200,5555
TRST,--U-1135000000B131------------,685,0,11 Apr 2023,685,675,685,0,15400,10434000,13
TRUE,--U-2100000000H111------------,50,0,11 Apr 2023,50,50,50,0,208400,10420000,19
TRUK,--U-2130000000K211------------,92,0,11 Apr 2023,93,91,92,0,1632500,150054900,230
TRUS,--U-2100000000G211------------,428,0,11 Apr 2023,0,0,428,0,0,0,0
TSPC,--M-1135000000F211------------,1385,0,11 Apr 2023,1390,1380,1385,0,1549300,2147092500,160
TUGU,--S-1105000000G412------------,2080,0,11 Apr 2023,2180,2030,2150,70,2378700,5047985000,1197
UANG,--U-2105000000E512-E--S------X,492,0,11 Apr 2023,492,466,490,-2,155000,75882600,34
UCID,--U-1135000000D421------------,1180,0,11 Apr 2023,1175,1165,1165,-15,30000,35006500,49
UFOE,--U-2130000000E742------------,224,0,11 Apr 2023,230,222,226,2,18249500,4125531000,4808
ULTJ,--M-113C000000D221------------,1390,0,11 Apr 2023,1390,1365,1375,-15,411700,565410500,393
UNIC,--U-1135000000B111------------,9350,0,11 Apr 2023,9350,9300,9350,0,1300,12140000,5
UNIQ,--U-1130000000A132------------,58,0,11 Apr 2023,59,54,58,0,1330400,76116800,99
UNIT,--U-2100000000E413---L---Y---X,316,0,11 Apr 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,118,0,11 Apr 2023,117,113,116,-2,64300,7372500,37
UNTR,--SO1XNGQ7S000C141------------,30200,30250,11 Apr 2023,30800,30025,30400,200,6502500,197394765000,6837
UNVR,--MO1XS3FDH000D421------------,4290,4290,11 Apr 2023,4290,4200,4200,-90,8800200,37084590000,5303
URBN,--U-2130000000H111---L--------,124,0,11 Apr 2023,127,120,125,1,396300,49840000,54
UVCR,--U-3000000000I111------------,118,0,11 Apr 2023,118,113,118,0,1006000,115505300,167
VAST,--U-2130000000H111------------,103,0,11 Apr 2023,106,96,98,-5,74567300,7454084700,9649
VICI,--M-1135000000D421------------,505,0,11 Apr 2023,500,498,500,-5,163500,81734200,47
VICO,--U-1105000000G511---L--------,108,0,11 Apr 2023,118,101,107,-1,117300,12396900,112
VINS,--U-2100000000G412------------,95,0,11 Apr 2023,95,91,94,-1,211600,19472100,62
VIVA,--U-2100000000E612-E-L-------X,50,0,11 Apr 2023,50,50,50,0,2400,120000,5
VOKS,--U-1130000000C131------------,202,0,11 Apr 2023,216,198,204,2,67900,13821500,74
VRNA,--U-2100000000G211------------,106,0,11 Apr 2023,112,99,99,-7,6738700,693790200,825
VTNY,--U-2105000000G211---L--------,600,0,11 Apr 2023,600,560,570,-30,8073700,4538499000,632
WAPO,--U-2130000000D232------------,157,0,11 Apr 2023,171,150,155,-2,39330700,6394771000,7301
WEGE,--S-1135050000J211------------,134,0,11 Apr 2023,135,132,133,-1,5175400,690851800,326
WEHA,--U-1130000000K132------------,110,0,11 Apr 2023,112,109,110,0,1397200,154070800,125
WGSH,--U-3000000000I131------------,120,0,11 Apr 2023,122,108,108,-12,1288400,142114100,331
WICO,--U-2100000000D112------------,400,0,11 Apr 2023,0,0,400,0,0,0,0
WIFI,--S-1830400000I111------------,198,0,11 Apr 2023,200,185,196,-2,256416100,48839872300,11034
WIIM,--S-1105000000D311------------,855,0,11 Apr 2023,885,850,880,25,4212500,3678466000,659
WIKA,--S-18AMV56000J211------------,472,0,11 Apr 2023,486,472,478,6,17416700,8341219800,1868
WINE,--U-2100000000D211------------,615,0,11 Apr 2023,705,575,685,70,15360600,9910915500,4573
WINR,--U-1130000000H111------------,50,0,11 Apr 2023,50,50,50,0,14300,715000,14
WINS,--U-1135000000A132------------,344,0,11 Apr 2023,358,336,350,6,7567500,2626910200,1199
WIRG,--U-2135000000I131------------,129,0,11 Apr 2023,137,129,137,8,93985700,12559880000,3393
WMPP,--U-1135000000D231---L--------,50,0,11 Apr 2023,54,50,52,2,201432200,10415243300,3417
WMUU,--S-1130000000D231---L--------,50,0,11 Apr 2023,51,50,50,0,37668900,1883847600,828
WOMF,--U-1100000000G211------------,302,0,11 Apr 2023,296,282,294,-8,2346900,680612000,574
