Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--MO1H405B8000I111------------,1030,1030,02 Jan 2023,1035,1015,1020,-10,6717000,6858487000,1927,2023,01
ENAK,--U-2135000000E515------------,1825,0,02 Jan 2023,1855,1825,1840,15,156900,290224000,52,2023,01
ENRG,--U-1875F63000A111------------,294,0,02 Jan 2023,302,290,296,2,55867200,16622579800,2204,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,66,0,02 Jan 2023,70,65,68,2,11198000,765508000,602,2023,01
EPAC,--U-2130000000B131M----------X,50,0,02 Jan 2023,50,50,50,0,800,40000,4,2023,01
EPMT,--U-2135000000D111------------,2750,0,02 Jan 2023,2750,2720,2740,-10,6500,17779000,15,2023,01
ERAA,--MO1H7EMK1000E742------------,392,392,02 Jan 2023,392,386,388,-4,9311400,3609016000,1079,2023,01
ERTX,--U-2100000000E411------------,470,0,02 Jan 2023,500,470,496,26,6861200,3342147200,2346,2023,01
ESIP,--U-2130000000B131------------,58,0,02 Jan 2023,60,55,57,-1,3179200,177908500,263,2023,01
ESSA,--M-1M05521000B111------------,915,0,02 Jan 2023,925,915,920,5,1594000,1464860000,589,2023,01
ESTA,--U-2100000000E512------------,192,0,02 Jan 2023,194,179,179,-13,93787400,17150649200,4891,2023,01
ESTI,--U-1100000000E413------------,53,0,02 Jan 2023,56,52,54,1,723800,38447600,139,2023,01
ETWA,--U-2100000000A221-E---------X,179,0,02 Jan 2023,176,167,169,-10,8000,1354000,15,2023,01
EURO,--U-3000000000D421------------,284,0,02 Jan 2023,300,272,288,4,11074100,3159218600,1701,2023,01
EXCL,--MO1X3TM44000J321------------,2140,2130,02 Jan 2023,2170,2120,2170,30,8103500,17437827000,1224,2023,01
FAPA,--U-2135000000D232------------,4300,0,02 Jan 2023,4300,4280,4300,0,22300,95715000,18,2023,01
FAST,--U-2135000000E515------------,820,0,02 Jan 2023,850,815,820,0,7700,6423000,29,2023,01
FASW,--U-1105000000B131-----------X,5850,0,02 Jan 2023,0,0,5850,0,0,0,0,2023,01
FILM,--U-1135400000E621------------,1910,0,02 Jan 2023,1910,1780,1780,-130,3748500,6685905500,964,2023,01
FIMP,--U-3000000000J211------------,76,0,02 Jan 2023,76,74,74,-2,2241100,167650600,359,2023,01
FIRE,--U-2130000000A122------------,163,0,02 Jan 2023,172,163,167,4,2019200,339337400,404,2023,01
FISH,--U-2135000000D232------------,6750,0,02 Jan 2023,6775,6750,6750,0,300,2027500,3,2023,01
FITT,--U-2130000000E512------------,438,0,02 Jan 2023,438,424,428,-10,5969500,2574457000,829,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,02 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,256,0,02 Jan 2023,266,264,264,8,1000,264400,6,2023,01
FOOD,--U-2130000000D222------------,111,0,02 Jan 2023,113,104,105,-6,3815600,404113500,467,2023,01
FORU,--U-2100000000E611------------,218,0,02 Jan 2023,226,218,224,6,82600,18364000,76,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,218,0,02 Jan 2023,222,214,216,-2,6575600,1426104000,836,2023,01
FREN,--U-1135000000J321------------,66,0,02 Jan 2023,67,66,67,1,53966300,3600256600,2531,2023,01
FUJI,--U-2100000000G211------------,498,0,02 Jan 2023,496,464,464,-34,11400,5321600,18,2023,01
GAMA,--U-1130000000H111-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
GDST,--U-2130000000B144------------,151,0,02 Jan 2023,156,142,143,-8,5045300,727766200,1180,2023,01
GDYR,--U-1130000000E112------------,1395,0,02 Jan 2023,1395,1395,1395,0,100,139500,1,2023,01
GEMA,--U-2130000000E211-----------X,300,0,02 Jan 2023,296,294,296,-4,200,59000,2,2023,01
GEMS,--U-1135000000A121------------,7050,0,02 Jan 2023,7125,7000,7050,0,50600,356592500,112,2023,01
GGRM,--M-1800570000D311------------,18000,0,02 Jan 2023,18150,18000,18025,25,219800,3972120000,571,2023,01
GGRP,--U-2135000000B144------------,510,0,02 Jan 2023,520,510,520,10,49000,25148500,46,2023,01
GHON,--U-1135000000J321------------,1920,0,02 Jan 2023,1925,1920,1920,0,1000,1921000,5,2023,01
GIAA,--U-2105000000K111-E---------X,204,0,02 Jan 2023,0,0,204,0,0,0,0,2023,01
GJTL,--M-1135000000E112------------,560,0,02 Jan 2023,565,560,565,5,301500,169877000,136,2023,01
GLOB,--U-2100000000E742-E---------X,112,0,02 Jan 2023,120,113,118,6,9100,1087200,8,2023,01
GLVA,--U-2100000000I231------------,645,0,02 Jan 2023,650,630,650,5,68300,43992000,22,2023,01
GMFI,--U-2105000000J111-E---------X,66,0,02 Jan 2023,67,63,67,1,2525700,164890800,236,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,02 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,320,0,02 Jan 2023,330,316,316,-4,1100,354000,6,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,525,0,02 Jan 2023,525,505,510,-15,2698000,1387080000,420,2023,01
GOTO,--UO5H40504000I111----------K-,91,91,02 Jan 2023,94,91,93,2,943327700,87409821800,14110,2023,01
GPRA,--U-1130000000H111------------,99,0,02 Jan 2023,104,98,103,4,23930300,2422895500,1340,2023,01
GPSO,--U-2130000000C143------------,163,0,02 Jan 2023,168,152,152,-11,85711200,13632360600,50661,2023,01
GSMF,--U-2105000000G511------------,78,0,02 Jan 2023,80,78,79,1,438000,34749800,59,2023,01
GTBO,--U-2130000000A121-----------X,187,0,02 Jan 2023,204,199,204,17,1373800,280254700,113,2023,01
GTSI,--U-1130000000A112------------,53,0,02 Jan 2023,53,52,52,-1,3706100,192774000,237,2023,01
GULA,--U-2130000000D222------------,316,0,02 Jan 2023,318,294,314,-2,21126300,6447972800,1899,2023,01
GWSA,--U-1135000000H111------------,151,0,02 Jan 2023,156,151,152,1,142700,21681500,23,2023,01
GZCO,--U-1130000000D232------------,81,0,02 Jan 2023,83,81,83,2,5913500,484053700,677,2023,01
HADE,--U-2100000000J421-----------X,50,0,02 Jan 2023,50,50,50,0,30000,1500000,1,2023,01
HAIS,--M-1130000000K211------------,218,0,02 Jan 2023,220,216,218,0,7879000,1724456400,181,2023,01
HATM,--M-2130000000K211------------,298,0,02 Jan 2023,304,294,302,4,59570400,17931524000,1292,2023,01
HDFA,--U-1105000000G211------------,157,0,02 Jan 2023,0,0,157,0,0,0,0,2023,01
HDIT,--U-1130000000I111------------,54,0,02 Jan 2023,55,52,53,-1,3931500,209422900,1378,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,02 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1550,0,02 Jan 2023,1590,1535,1585,35,2319900,3667380500,1810,2023,01
HELI,--U-2100000000K111------------,280,0,02 Jan 2023,280,278,278,-2,29300,8203800,22,2023,01
HERO,--U-1135000000D113------------,1500,0,02 Jan 2023,1500,1500,1500,0,900,1350000,1,2023,01
HEXA,--M-1135200000C141------------,5275,0,02 Jan 2023,5325,5225,5300,25,96100,506717500,216,2023,01
HITS,--M-1135000000A112------------,366,0,02 Jan 2023,376,342,376,10,321400,112351400,184,2023,01
HKMU,--U-1100000000B141-----------X,50,0,02 Jan 2023,50,50,50,0,258500,12925000,8,2023,01
HMSP,--MO1H00CD4000D311------------,840,840,02 Jan 2023,850,820,825,-15,24878200,20631555000,3293,2023,01
HOKI,--M-1135000000D222------------,103,0,02 Jan 2023,111,97,104,1,5982900,605915800,551,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,338,0,02 Jan 2023,344,332,340,2,7615800,2582350600,1138,2023,01
HOPE,--U-2130000000C141------------,50,0,02 Jan 2023,51,50,50,0,5490600,275695800,131,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,52,0,02 Jan 2023,52,51,51,-1,412800,21054500,21,2023,01
HRTA,--M-1100000000E411------------,202,0,02 Jan 2023,208,202,204,2,10905000,2235616800,299,2023,01
HRUM,XDMO1SKCMA3000A121------------,1620,1620,02 Jan 2023,1635,1610,1620,0,8822100,14329824500,1931,2023,01
IATA,--U-2105000000A121-E---------X,120,0,02 Jan 2023,126,119,126,6,10720000,1313975700,1854,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,02 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,86,0,02 Jan 2023,86,82,85,-1,441700,36690300,86,2023,01
IBST,--U-1135000000J321------------,5775,0,02 Jan 2023,5775,5775,5775,0,100,577500,1,2023,01
ICBP,--MO1SNAF0H000D222------------,10000,9975,02 Jan 2023,10200,9975,10150,150,1242500,12600912500,1124,2023,01
ICON,--U-2130000000C224------------,60,0,02 Jan 2023,62,59,59,-1,236700,14217400,61,2023,01
IDEA,--U-3000000000E521------------,89,0,02 Jan 2023,89,81,83,-6,5613300,462536300,363,2023,01
IDPR,--U-1130000000J211------------,178,0,02 Jan 2023,181,174,178,0,301900,53210300,79,2023,01
IFII,--U-1135000000B151------------,158,0,02 Jan 2023,160,153,157,-1,485800,75424600,116,2023,01
IFSH,--U-2135000000B146------------,960,0,02 Jan 2023,960,930,935,-25,1900,1787000,9,2023,01
IGAR,--U-1130000000B131------------,466,0,02 Jan 2023,470,462,468,2,4500,2098600,14,2023,01
IIKP,--U-2135000000E321-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAN,--U-2130000000D231------------,59,0,02 Jan 2023,61,57,60,1,2630700,153041700,388,2023,01
IKBI,--U-2130000000C131------------,210,0,02 Jan 2023,218,212,218,8,2800,594600,5,2023,01
IMAS,--M-1105000000E745------------,870,0,02 Jan 2023,895,865,885,15,139800,122207500,124,2023,01
IMJS,--M-1105000000G211------------,316,0,02 Jan 2023,318,306,306,-10,541500,167920800,264,2023,01
IMPC,--U-2135006000C121------------,3520,0,02 Jan 2023,3530,3490,3520,0,1980500,6950156000,257,2023,01
INAF,--U-1135000000F211------------,1150,0,02 Jan 2023,1100,1070,1070,-80,37600,40325500,59,2023,01
INAI,--U-2130000000B141------------,264,0,02 Jan 2023,0,0,264,0,0,0,0,2023,01
INCF,--U-2100000000B153------------,57,0,02 Jan 2023,57,54,54,-3,23417000,1269581500,1347,2023,01
INCI,--U-1130000000B111------------,680,0,02 Jan 2023,675,665,675,-5,7100,4740000,19,2023,01
INCO,--MO1XDAF0G000B146------------,7100,7125,02 Jan 2023,7175,7050,7050,-50,1864200,13187847500,1179,2023,01
INDF,--MO1XNAQ1H000D222------------,6725,6725,02 Jan 2023,6825,6725,6775,50,1995500,13535037500,1041,2023,01
INDO,--M-2100000000H112------------,91,0,02 Jan 2023,91,86,90,-1,1908400,171956300,202,2023,01
INDR,--U-1135000000E413------------,5650,0,02 Jan 2023,5650,5425,5525,-125,134600,742037500,244,2023,01
INDS,--U-1135000000E111------------,1945,0,02 Jan 2023,1985,1930,1970,25,5700,11109000,14,2023,01
INDX,--U-2130000000C232------------,266,0,02 Jan 2023,268,250,260,-6,1892900,489770800,916,2023,01
INDY,--MO1H05960000A121------------,2730,2710,02 Jan 2023,2760,2710,2720,-10,2252300,6150819000,1012,2023,01
INKP,--MO1XDQM16000B152------------,8725,8725,02 Jan 2023,8850,8675,8675,-50,2430500,21190335000,1883,2023,01
INOV,--U-1100000000E413------------,126,0,02 Jan 2023,128,124,127,1,61100,7664100,50,2023,01
INPC,--U-1105000000G111------------,71,0,02 Jan 2023,77,71,76,5,6125600,456486500,457,2023,01
INPP,--U-2105000000H111------------,446,0,02 Jan 2023,430,418,418,-28,1400,587800,7,2023,01
INPS,--U-2100000000A112------------,1180,0,02 Jan 2023,1215,1185,1210,30,1735900,2084309000,979,2023,01
INRU,--U-2100000000B152------------,660,0,02 Jan 2023,680,645,650,-10,2900,1894000,10,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,02 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,163,0,02 Jan 2023,162,153,154,-9,102800,15745000,24,2023,01
INTP,--MO1SATM36000B121------------,9900,9900,02 Jan 2023,9950,9800,9950,50,336300,3319817500,429,2023,01
IPAC,--U-3000000000H111------------,113,0,02 Jan 2023,120,102,114,1,272200,28469700,156,2023,01
IPCC,XDM-1135050000J113------------,570,0,02 Jan 2023,580,570,570,0,537600,308515000,161,2023,01
IPCM,--M-1135050000J113------------,274,0,02 Jan 2023,276,274,276,2,416300,114096400,129,2023,01
IPOL,--U-1135000000B131------------,172,0,02 Jan 2023,172,160,160,-12,968700,158965700,409,2023,01
IPPE,--U-2835000000D232------------,125,0,02 Jan 2023,126,117,123,-2,24176900,2899776400,1688,2023,01
IPTV,--U-1835400000E613------------,65,0,02 Jan 2023,69,64,66,1,46378600,3102510200,13963,2023,01
IRRA,--M-2835000000F112------------,1080,0,02 Jan 2023,1085,1045,1055,-25,1322400,1412835000,328,2023,01
ISAP,--U-3000000000E111------------,99,0,02 Jan 2023,108,90,92,-7,78424700,7389197100,22218,2023,01
ISAT,--M-1838F23000J321------------,6175,0,02 Jan 2023,6200,6000,6025,-150,867000,5232737500,800,2023,01
ISSP,--M-1135000000B144------------,246,0,02 Jan 2023,250,246,248,2,668500,165696000,156,2023,01
ITIC,--U-2100000000D311------------,262,0,02 Jan 2023,264,252,264,2,321300,83577000,100,2023,01
ITMA,--U-2130000000A132------------,815,0,02 Jan 2023,820,800,810,-5,101000,81801000,81,2023,01
ITMG,--MO1SDPUG3000A121------------,39025,39050,02 Jan 2023,40000,39050,39600,575,737000,29210442500,1657,2023,01
JARR,--U-2100000000D232------------,318,0,02 Jan 2023,322,296,296,-22,10702700,3214415800,1957,2023,01
JAST,--U-2130000000J311------------,84,0,02 Jan 2023,90,84,85,1,8771700,766806500,5975,2023,01
JAWA,--U-1100000000D232------------,105,0,02 Jan 2023,116,101,101,-4,6665800,714019500,1229,2023,01
JAYA,--M-2130000000K211------------,109,0,02 Jan 2023,112,109,110,1,1514600,166245600,265,2023,01
JECC,--U-2100000000C131------------,4940,0,02 Jan 2023,0,0,4940,0,0,0,0,2023,01
JGLE,--U-2135000000E514-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
JIHD,--U-2130000000E512------------,352,0,02 Jan 2023,354,354,354,2,100,35400,1,2023,01
JKON,--M-1135000000J211------------,119,0,02 Jan 2023,122,119,120,1,14104400,1699127100,1452,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,02 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,105,0,02 Jan 2023,112,98,98,-7,52335700,5525825400,13863,2023,01
JPFA,--MO1HA5M1H000D231------------,1295,1295,02 Jan 2023,1345,1290,1340,45,13627300,18104149000,2673,2023,01
JRPT,--M-1135000000H111------------,500,0,02 Jan 2023,500,466,492,-8,1198900,579179800,285,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,02 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,2980,0,02 Jan 2023,3110,2980,3110,130,2787800,8516104000,1148,2023,01
JSPT,--U-2135000000E512-----------X,840,0,02 Jan 2023,0,0,840,0,0,0,0,2023,01
JTPE,--U-2135000000C221------------,264,0,02 Jan 2023,266,264,266,2,92800,24499600,10,2023,01
KAEF,--M-1135050000F211------------,1085,0,02 Jan 2023,1105,1080,1085,0,154700,168496500,185,2023,01
KARW,--U-2130000000J113-E---------X,87,0,02 Jan 2023,90,84,89,2,228100,19847800,77,2023,01
KAYU,--U-2130000000B151-----------X,50,0,02 Jan 2023,50,50,50,0,37100,1855000,10,2023,01
KBAG,--U-2130000000H111-----------X,50,0,02 Jan 2023,50,50,50,0,115700,5785000,25,2023,01
KBLI,--M-1135000000C131------------,314,0,02 Jan 2023,316,310,316,2,244400,76366600,24,2023,01
KBLM,--M-2130000000C131------------,244,0,02 Jan 2023,248,230,238,-6,157800,37195200,99,2023,01
KBLV,--U-2130000000J311-E---------X,99,0,02 Jan 2023,105,98,100,1,272700,27050800,54,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1150,0,02 Jan 2023,1150,1070,1070,-80,98600,105924500,69,2023,01
KDTN,--U-2130000000E512------------,145,0,02 Jan 2023,150,141,145,0,16522400,2407625000,3362,2023,01
KEEN,--M-1135000000J411------------,650,0,02 Jan 2023,650,625,640,-10,9164200,5829225000,1123,2023,01
KEJU,--U-2135000000D221------------,1430,0,02 Jan 2023,1430,1400,1400,-30,6400,8990000,6,2023,01
KETR,--U-1130000000J311------------,276,0,02 Jan 2023,308,276,308,32,31992500,9545647800,5786,2023,01
KIAS,--U-2130000000C121-----------X,50,0,02 Jan 2023,50,50,50,0,2000,100000,1,2023,01
KICI,--U-1130000000E213------------,206,0,02 Jan 2023,208,198,206,0,28600,5892500,23,2023,01
KIJA,--U-1135000000H111------------,146,0,02 Jan 2023,146,144,146,0,543300,78918500,86,2023,01
KINO,--M-1135000000D421------------,1535,0,02 Jan 2023,1555,1525,1540,5,35700,55168500,63,2023,01
KIOS,--U-2130000000I111------------,175,0,02 Jan 2023,175,163,163,-12,85100200,14230364300,3984,2023,01
KJEN,--U-2130000000K211------------,181,0,02 Jan 2023,183,169,177,-4,3445700,614728100,939,2023,01
KKES,--U-2130000000B111------------,127,0,02 Jan 2023,127,122,123,-4,5421500,672401400,510,2023,01
KKGI,--M-1135000000A121------------,400,0,02 Jan 2023,420,400,416,16,2458200,1012393200,791,2023,01
KLBF,--MO1XNAQ3S000F211------------,2090,2090,02 Jan 2023,2110,2060,2060,-30,2885700,6010653000,1260,2023,01
KLIN,--U-3000000000E743------------,35,0,02 Jan 2023,35,33,34,-1,4458400,151484700,235,2023,01
KMDS,--U-2130000000D112------------,575,0,02 Jan 2023,575,565,570,-5,2600,1472000,3,2023,01
KMTR,--U-2105000000B153------------,258,0,02 Jan 2023,270,260,260,2,900,240800,5,2023,01
KOBX,--M-1135000000C141------------,352,0,02 Jan 2023,362,350,354,2,182300,64689400,112,2023,01
KOIN,--U-2130000000C121------------,127,0,02 Jan 2023,126,119,124,-3,23700,2870000,16,2023,01
KONI,--U-2130000000C223------------,3040,0,02 Jan 2023,3200,3000,3120,80,7200,21861000,13,2023,01
KOPI,--U-2130000000A112------------,620,0,02 Jan 2023,620,580,580,-40,9400,5472500,30,2023,01
KOTA,--U-1130000000H111-----------X,50,0,02 Jan 2023,50,50,50,0,14900,745000,14,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,02 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,71,0,02 Jan 2023,74,71,72,1,6459300,467791700,254,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,02 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,326,0,02 Jan 2023,332,324,328,2,3604800,1185454600,296,2023,01
KREN,--U-1130000000I111-----------X,50,0,02 Jan 2023,50,50,50,0,6000,300000,7,2023,01
KRYA,--U-2130000000J211------------,510,0,02 Jan 2023,570,500,550,40,50985800,27923353500,7349,2023,01
KUAS,--U-2130000000C121------------,55,0,02 Jan 2023,56,54,55,0,1014200,55794400,134,2023,01
LABA,--U-2130000000C143---L--------,97,0,02 Jan 2023,100,96,98,1,7435500,735506400,170,2023,01
LAND,--U-2130000000H111------------,50,0,02 Jan 2023,50,50,50,0,3765400,188270000,110,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,02 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,310,0,02 Jan 2023,304,304,304,-6,100,30400,1,2023,01
LEAD,--U-1100000000A112------------,68,0,02 Jan 2023,66,64,64,-4,22709400,1456856800,743,2023,01
LFLO,--U-3000000000E211------------,57,0,02 Jan 2023,57,57,57,0,32400,1846800,6,2023,01
LIFE,--U-1105000000G413------------,5175,0,02 Jan 2023,0,0,5175,0,0,0,0,2023,01
LINK,--M-1835000000J311------------,2620,0,02 Jan 2023,2640,2600,2620,0,6100,15882000,30,2023,01
LION,--U-1130000000C223------------,845,0,02 Jan 2023,990,835,890,45,1042600,953358500,844,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,116,0,02 Jan 2023,122,113,117,1,67500,7689300,19,2023,01
LMSH,--U-2130000000B144-----------X,615,0,02 Jan 2023,630,600,620,5,5700,3557500,11,2023,01
LPCK,--M-1135000000H111------------,1000,0,02 Jan 2023,1000,980,990,-10,4000,3938500,20,2023,01
LPGI,--U-1100000000G412------------,5850,0,02 Jan 2023,5925,5900,5925,75,51900,306242500,29,2023,01
LPIN,--U-2130000000E111------------,390,0,02 Jan 2023,394,388,394,4,6100,2384800,19,2023,01
LPKR,--U-1835800000H111------------,79,0,02 Jan 2023,81,79,81,2,7427700,594348800,566,2023,01
LPLI,--U-2100000000H111------------,274,0,02 Jan 2023,280,270,274,0,148700,40655000,30,2023,01
LPPF,--U-1835MB7000E731------------,4750,0,02 Jan 2023,4770,4630,4650,-100,1120800,5235988000,1064,2023,01
LPPS,--U-2100000000G512------------,81,0,02 Jan 2023,84,80,82,1,26800,2172900,26,2023,01
LRNA,--U-2130000000K132------------,188,0,02 Jan 2023,190,181,182,-6,3400,626700,15,2023,01
LSIP,--M-1875M70000D232------------,1015,0,02 Jan 2023,1035,1015,1035,20,2277000,2341434000,569,2023,01
LTLS,--U-1135000000B111------------,1390,0,02 Jan 2023,1415,1375,1405,15,31500,43566000,44,2023,01
LUCK,--U-2130000000I221------------,128,0,02 Jan 2023,128,127,127,-1,201000,25638100,55,2023,01
LUCY,--U-3000000000E515------------,197,0,02 Jan 2023,199,187,190,-7,1043400,200929100,255,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,490,0,02 Jan 2023,492,466,478,-12,1173800,556577000,411,2023,01
MAMI,--U-2130000000E512-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,02 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3850,0,02 Jan 2023,3960,3750,3800,-50,433000,1664144000,496,2023,01
MAPB,--U-2135000000E515------------,1895,0,02 Jan 2023,1995,1845,1940,45,7100,13817500,20,2023,01
MAPI,--M-183CMBG000E741------------,1445,0,02 Jan 2023,1530,1400,1415,-30,7599700,11052832000,2774,2023,01
MARI,--U-2800000000E612------------,128,0,02 Jan 2023,133,127,130,2,9644100,1252786700,1382,2023,01
MARK,--M-1135400000C143------------,665,0,02 Jan 2023,670,640,645,-20,1927600,1257740000,625,2023,01
MASA,--U-1135000000E112------------,2120,0,02 Jan 2023,2100,2080,2100,-20,1400,2928000,4,2023,01
MASB,--U-2105000000G111------------,3530,0,02 Jan 2023,0,0,3530,0,0,0,0,2023,01
MAYA,--U-1105000000G111------------,520,0,02 Jan 2023,570,520,540,20,1272300,686207500,267,2023,01
MBAP,--U-2135000000A121------------,7625,0,02 Jan 2023,7600,7425,7500,-125,120100,899590000,200,2023,01
MBSS,--M-1135000000A122------------,1195,0,02 Jan 2023,1250,1200,1210,15,181100,222714000,69,2023,01
MBTO,--U-1130000000D421------------,127,0,02 Jan 2023,127,124,125,-2,185200,23286300,23,2023,01
MCAS,--U-2135000000I111------------,8025,0,02 Jan 2023,8175,7750,8100,75,208000,1649210000,218,2023,01
MCOL,--M-1135000000A121------------,6975,0,02 Jan 2023,7100,6925,7100,125,965900,6789045000,289,2023,01
MCOR,--M-1105000000G111------------,80,0,02 Jan 2023,89,80,83,3,35142900,2996367000,2074,2023,01
MDIA,--U-2105000000E612-----------X,52,0,02 Jan 2023,52,50,51,-1,849800,43488100,132,2023,01
MDKA,--MO1U4N521000B143------------,4120,4120,02 Jan 2023,4150,4090,4130,10,7235100,29874447000,2290,2023,01
MDKI,--U-1130000000B111------------,185,0,02 Jan 2023,188,183,184,-1,707700,130778400,164,2023,01
MDLN,--M-1105000000H111------------,82,0,02 Jan 2023,84,82,82,0,5761900,474976100,432,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
MEDC,--MO1H0M964000A111------------,1015,1020,02 Jan 2023,1095,1020,1090,75,45397300,48616218500,3609,2023,01
MEDS,--U-2130000000F112------------,134,0,02 Jan 2023,134,126,133,-1,8903800,1150991100,1662,2023,01
MEGA,--U-1150000000G111------------,5275,0,02 Jan 2023,5450,5375,5450,175,8100,43967500,24,2023,01
MERK,--U-2135000000F211------------,4750,0,02 Jan 2023,4810,4760,4790,40,100100,479540000,29,2023,01
META,--M-1135000000J112------------,121,0,02 Jan 2023,124,121,123,2,3795500,464938800,415,2023,01
MFIN,--U-2105000000G211------------,1655,0,02 Jan 2023,1660,1655,1660,5,60700,100758500,8,2023,01
MFMI,--U-2130000000C224------------,780,0,02 Jan 2023,785,780,780,0,1300,1014500,2,2023,01
MGLV,--U-3000000000E211------------,61,0,02 Jan 2023,62,58,60,-1,418700,25037900,154,2023,01
MGNA,--U-2100000000G512-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,845,0,02 Jan 2023,850,825,840,-5,6256100,5220402000,488,2023,01
MICE,--U-2130000000E213------------,535,0,02 Jan 2023,525,500,510,-25,86700,43872500,44,2023,01
MIDI,--U-2135000000D113------------,2970,0,02 Jan 2023,3120,2970,3100,130,112300,337798000,26,2023,01
MIKA,--UO1X35MD2000F121------------,3190,3190,02 Jan 2023,3250,2970,2970,-220,7108400,21739001000,1911,2023,01
MINA,--U-2130000000E512-----------X,80,0,02 Jan 2023,88,79,88,8,120832600,10364133000,4672,2023,01
MIRA,--U-2130000000K211-----------X,50,0,02 Jan 2023,50,50,50,0,1100,55000,2,2023,01
MITI,--M-2130000000A112------------,170,0,02 Jan 2023,179,160,174,4,5375300,921672400,1085,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
MKPI,--U-2135000000H111------------,39000,0,02 Jan 2023,41850,37650,39300,300,5700,224465000,50,2023,01
MKTR,--U-2130000000D232------------,129,0,02 Jan 2023,132,125,129,0,13300000,1716158300,1505,2023,01
MLBI,--U-1105000000D211------------,8950,0,02 Jan 2023,8950,8850,8850,-100,3600,31945000,20,2023,01
MLIA,--U-2135000000C121------------,525,0,02 Jan 2023,540,520,540,15,11491900,6041294000,303,2023,01
MLPL,--M-1875403000C311------------,112,0,02 Jan 2023,118,112,115,3,18779300,2162052900,1057,2023,01
MLPT,--U-1135000000I121------------,2030,0,02 Jan 2023,2040,2000,2010,-20,12700,25732000,28,2023,01
