Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DWGL,--U-2135000000A122------------,130,0,14 Jun 2023,134,128,131,1,24700,3233400,16,2023,06
DYAN,--U-1130000000C224------------,125,0,14 Jun 2023,127,122,125,0,7192600,897984400,410,2023,06
EAST,XDU-2130000000E512------------,119,0,14 Jun 2023,125,119,123,4,5900100,722671400,578,2023,06
ECII,--U-2130000000E742------------,370,0,14 Jun 2023,404,374,396,26,109200,43074600,35,2023,06
EDGE,--U-2135000000I121------------,18375,0,14 Jun 2023,21250,18400,19025,650,8800,166222500,32,2023,06
EKAD,--U-1130000000B113------------,274,0,14 Jun 2023,274,270,272,-2,621700,169442400,191,2023,06
ELIT,XDU-2130000000I121------------,187,0,14 Jun 2023,196,187,189,2,108398900,20718390800,18416,2023,06
ELPI,XDM-1135000000K211------------,260,0,14 Jun 2023,262,258,262,2,6991100,1807676600,630,2023,06
ELSA,CDS-183FR90000A131------------,344,0,14 Jun 2023,348,340,344,0,65932100,22680372400,2413,2023,06
ELTY,--U-4105000000H111---L-------X,50,0,14 Jun 2023,50,50,50,0,1200,60000,2,2023,06
EMDE,--U-2130000000H111------------,112,0,14 Jun 2023,121,112,121,9,621200,74222800,49,2023,06
EMTK,--SO1H405BH000I111------------,690,700,14 Jun 2023,725,680,690,0,50798700,35658643500,6534,2023,06
ENAK,--U-2135000000E515------------,1305,0,14 Jun 2023,1305,1285,1305,0,311000,405586500,85,2023,06
ENRG,--S-1875F63000A111------------,220,0,14 Jun 2023,236,216,230,10,68971500,15700015200,3938,2023,06
ENVY,--U-4100000000I121---LS--Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231------------,50,0,14 Jun 2023,50,50,50,0,20000,1000000,2,2023,06
EPAC,--U-4130000000B131-----------X,41,0,14 Jun 2023,37,37,37,-4,67900,2512300,24,2023,06
EPMT,--U-2135000000D111------------,2730,0,14 Jun 2023,2750,2720,2750,20,95200,260514000,32,2023,06
ERAA,--S-1875M81000E742------------,492,0,14 Jun 2023,494,478,484,-8,69645400,33652200800,4958,2023,06
ERTX,--U-2100000000E411------------,182,0,14 Jun 2023,191,178,179,-3,2185500,393807300,546,2023,06
ESIP,--U-2130000000B131------------,50,0,14 Jun 2023,51,50,50,0,2057700,102885100,55,2023,06
ESSA,--SO1SKCM07000B111------------,575,580,14 Jun 2023,630,580,620,45,90387400,55354285000,8987,2023,06
ESTA,--U-2130000000E512------------,127,0,14 Jun 2023,132,127,132,5,66170100,8603932300,5539,2023,06
ESTI,--U-1100000000E413------------,51,0,14 Jun 2023,51,50,50,-1,726100,36619800,75,2023,06
ETWA,--U-4100000000A221-E--S------X,169,0,14 Jun 2023,169,153,153,-16,80300,12789600,47,2023,06
EURO,--U-3000000000D421------------,199,0,14 Jun 2023,206,191,200,1,5128600,1027276500,812,2023,06
EXCL,--SO1S3LM4S000J321------------,2050,2080,14 Jun 2023,2080,2000,2010,-40,25797500,52104338000,6360,2023,06
FAPA,--U-2135000000D232------------,5000,0,14 Jun 2023,5050,5000,5025,25,6800,34267500,11,2023,06
FAST,--U-2135000000E515------------,760,0,14 Jun 2023,795,730,750,-10,104200,79734000,70,2023,06
FASW,--U-1105000000B131------------,5950,0,14 Jun 2023,6000,5950,6000,50,1400,8395000,7,2023,06
FILM,--U-1135400000E621------------,3050,0,14 Jun 2023,3200,3000,3060,10,12375800,38118362000,5630,2023,06
FIMP,--U-3000000000J211------------,73,0,14 Jun 2023,73,66,73,0,4400,295900,5,2023,06
FIRE,--U-2130000000A122------------,63,0,14 Jun 2023,66,62,65,2,2892300,186975100,327,2023,06
FISH,--U-4135000000D232-----------X,6400,0,14 Jun 2023,0,0,6400,0,0,0,0,2023,06
FITT,--U-2130000000E512------------,620,0,14 Jun 2023,625,620,625,5,787700,490071500,84,2023,06
FLMC,--U-4000000000D421--DL---Y---X,79,0,14 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111------------,715,0,14 Jun 2023,880,670,710,-5,450200,333587500,609,2023,06
FOOD,--U-2130000000D222------------,97,0,14 Jun 2023,98,96,97,0,72500,6984300,46,2023,06
FORU,--U-2100000000E611------------,151,0,14 Jun 2023,154,149,150,-1,207400,31428200,92,2023,06
FORZ,--U-4100000000H111B--L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,199,0,14 Jun 2023,200,198,200,1,985800,196013000,148,2023,06
FREN,--U-1135000000J321------------,61,0,14 Jun 2023,62,59,60,-1,242846200,14679955000,6103,2023,06
FUJI,--U-2100000000G211------------,302,0,14 Jun 2023,302,296,300,-2,30600,9168400,27,2023,06
FUTR,--U-2130000000E611------------,50,0,14 Jun 2023,50,50,50,0,406300,20315000,80,2023,06
FWCT,--U-2130000000B151------------,60,0,14 Jun 2023,60,55,55,-5,9379800,526606000,661,2023,06
GAMA,--U-4100000000H111---L-------X,41,0,14 Jun 2023,39,37,39,-2,900,34700,4,2023,06
GDST,--U-2135000000B144------------,140,0,14 Jun 2023,144,132,138,-2,3719300,515492600,568,2023,06
GDYR,--U-1130000000E112------------,1350,0,14 Jun 2023,1395,1335,1345,-5,18200,24786500,23,2023,06
GEMA,--U-2130000000E211------------,310,0,14 Jun 2023,324,264,294,-16,32000,10169400,11,2023,06
GEMS,--U-1135000000A121------------,6450,0,14 Jun 2023,6450,6425,6425,-25,4700,30267500,29,2023,06
GGRM,--M-1805910000D311------------,28000,0,14 Jun 2023,28100,27550,27600,-400,1215700,33637257500,2788,2023,06
GGRP,--U-2135000000B144------------,402,0,14 Jun 2023,404,400,402,0,327800,131713200,45,2023,06
GHON,XDU-1135000000J321------------,1775,0,14 Jun 2023,1780,1765,1775,0,9500,16834500,34,2023,06
GIAA,--U-4105000000K111BE---------X,65,0,14 Jun 2023,66,64,65,0,41498800,2698082600,1456,2023,06
GJTL,--S-1135000000E112------------,840,0,14 Jun 2023,875,835,870,30,11388400,9801863500,1582,2023,06
GLOB,--U-4100000000E742-E---------X,103,0,14 Jun 2023,0,0,103,0,0,0,0,2023,06
GLVA,--U-2135000000I231------------,565,0,14 Jun 2023,560,515,545,-20,39800,21658000,14,2023,06
GMFI,--U-4105000000J111-E---------X,56,0,14 Jun 2023,57,51,55,-1,13937500,738491900,395,2023,06
GMTD,XDU-4135000000H111-----------X,14850,0,14 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,388,0,14 Jun 2023,388,378,384,-4,4300,1640600,21,2023,06
GOLL,--U-4100000000D232B--L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,462,0,14 Jun 2023,468,454,458,-4,2092700,972309200,192,2023,06
GOTO,--UO5H40544000I111----------K-,121,121,14 Jun 2023,122,115,116,-5,3500010200,410575815600,25624,2023,06
GPRA,--U-1130000000H111------------,119,0,14 Jun 2023,120,117,117,-2,5354400,632898600,462,2023,06
GPSO,--U-2130000000C143------------,111,0,14 Jun 2023,111,109,110,-1,16709100,1837929300,81,2023,06
GSMF,--U-2105000000G511------------,68,0,14 Jun 2023,68,66,67,-1,66600,4415200,16,2023,06
GTBO,--U-2130000000A121------------,179,0,14 Jun 2023,200,168,179,0,1531800,272416300,267,2023,06
GTRA,--U-2100000000K211------------,308,0,14 Jun 2023,320,304,314,6,37986700,11836404600,86653,2023,06
GTSI,--U-1130000000A112------------,51,0,14 Jun 2023,52,50,51,0,12363000,633933100,216,2023,06
GULA,--U-2130000000D222------------,384,0,14 Jun 2023,402,380,400,16,21662800,8509261600,2546,2023,06
GWSA,--U-1135000000H111------------,149,0,14 Jun 2023,149,148,149,0,354400,52805400,33,2023,06
GZCO,--U-1130000000D232------------,90,0,14 Jun 2023,91,88,88,-2,3578200,317530900,485,2023,06
HADE,--U-4130000000J421-----------X,41,0,14 Jun 2023,0,0,41,0,0,0,0,2023,06
HAIS,XDS-1130000000K211------------,250,0,14 Jun 2023,256,250,254,4,5323300,1347320400,574,2023,06
HAJJ,--U-3000000000E513------------,254,0,14 Jun 2023,260,240,254,0,5531000,1391122000,2544,2023,06
HALO,--U-2130000000F112------------,121,0,14 Jun 2023,134,103,105,-16,137365200,16156745200,21234,2023,06
HATM,CDU-2135000000K211------------,284,0,14 Jun 2023,288,260,280,-4,53307500,14781044400,3115,2023,06
HDFA,--U-1100000000G211------------,142,0,14 Jun 2023,149,142,147,5,62300,9032700,46,2023,06
HDIT,--U-1130000000I111------------,50,0,14 Jun 2023,50,50,50,0,2400,120000,6,2023,06
HDTX,--U-4100000000E413-E---------X,120,0,14 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,XDS-187FMAG000F121------------,1360,0,14 Jun 2023,1365,1350,1355,-5,4323200,5859271000,1244,2023,06
HELI,--U-2100000000K111------------,164,0,14 Jun 2023,165,162,163,-1,3900,638000,13,2023,06
HERO,--U-2135000000D113------------,1420,0,14 Jun 2023,1440,1350,1400,-20,15200,21376000,50,2023,06
HEXA,--U-1135200000C141------------,5575,0,14 Jun 2023,5625,5575,5625,50,98400,551827500,161,2023,06
HILL,--U-1130000000A132------------,2880,0,14 Jun 2023,2970,2870,2910,30,9606000,28026527000,8028,2023,06
HITS,--U-1135000000A112------------,468,0,14 Jun 2023,478,460,470,2,508300,238768000,322,2023,06
HKMU,--U-4100000000B141--DL-------X,50,0,14 Jun 2023,50,50,50,0,300,15000,2,2023,06
HMSP,--M-1802C30000D311------------,995,0,14 Jun 2023,1000,980,980,-15,23263700,22942680500,2680,2023,06
HOKI,--S-1130000000D222------------,89,0,14 Jun 2023,90,85,87,-2,32094000,2806292800,22422,2023,06
HOME,--U-4105000000E512--AL---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,785,0,14 Jun 2023,800,785,785,0,6007700,4750909500,813,2023,06
HOPE,--U-4130000000C141-----------X,50,0,14 Jun 2023,50,50,50,0,310400,15520000,9,2023,06
HOTL,--U-4100000000E512M--L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-4130000000E512-----------X,50,0,14 Jun 2023,50,50,50,0,300,15000,2,2023,06
HRTA,--S-1100000000E411------------,350,0,14 Jun 2023,366,346,362,12,20174800,7253801800,1534,2023,06
HRUM,--SO1SKCMA0000A121------------,1505,1520,14 Jun 2023,1525,1455,1470,-35,17169300,25436280500,3199,2023,06
IATA,--U-2135000000A121------------,67,0,14 Jun 2023,71,65,71,4,118556900,8219535400,5910,2023,06
IBFN,--U-4100000000G211-E---------X,97,0,14 Jun 2023,0,0,97,0,0,0,0,2023,06
IBOS,--U-3000000000D222------------,334,0,14 Jun 2023,366,302,366,32,1989400,692077800,531,2023,06
IBST,--U-4135000000J321-----------X,5800,0,14 Jun 2023,0,0,5800,0,0,0,0,2023,06
ICBP,--MO1XAAF0S000D222------------,11250,11300,14 Jun 2023,11300,11225,11300,50,4387300,49472977500,2391,2023,06
ICON,--U-2100000000C224---L--------,50,0,14 Jun 2023,50,50,50,0,800,40000,4,2023,06
IDEA,XDU-3000000000E521------------,98,0,14 Jun 2023,107,96,107,9,965100,100218000,159,2023,06
IDPR,--U-1130000000J211------------,154,0,14 Jun 2023,155,148,154,0,617100,91971800,58,2023,06
IFII,--U-1135000000B151------------,185,0,14 Jun 2023,189,180,185,0,159000,28975100,41,2023,06
IFSH,--U-2135000000B146------------,1035,0,14 Jun 2023,1070,1030,1060,25,1800,1876500,6,2023,06
IGAR,--U-1130000000B131------------,424,0,14 Jun 2023,428,422,426,2,28300,12041400,38,2023,06
IIKP,--U-4135000000E321-----------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-4130000000E512-----------X,50,0,14 Jun 2023,50,50,50,0,100,5000,1,2023,06
IKAN,--U-2130000000D231------------,57,0,14 Jun 2023,59,56,57,0,4923300,283400600,741,2023,06
IKBI,--U-2130000000C131------------,212,0,14 Jun 2023,216,210,214,2,16700,3555000,14,2023,06
IMAS,--M-1105000000E745------------,2070,0,14 Jun 2023,2160,2080,2120,50,3559500,7540768000,1363,2023,06
IMJS,--M-1105000000G211------------,350,0,14 Jun 2023,366,350,356,6,5445100,1949326200,971,2023,06
IMPC,CAU-2135006000C121------------,3760,0,14 Jun 2023,3860,3760,3820,60,5589800,21312195000,907,2023,06
INAF,--U-1135000000F211------------,630,0,14 Jun 2023,635,620,620,-10,13800,8633000,34,2023,06
INAI,--U-2100000000B141------------,216,0,14 Jun 2023,214,212,212,-4,24300,5156600,13,2023,06
INCF,--U-2100000000B153------------,50,0,14 Jun 2023,50,50,50,0,15000,750000,6,2023,06
INCI,--U-1130000000B111------------,555,0,14 Jun 2023,565,550,555,0,3500,1938000,15,2023,06
INCO,--SO1XNAF0S000B146------------,6450,6575,14 Jun 2023,6625,6500,6525,75,10577000,69453147500,3269,2023,06
INDF,--SO1SNAQ1S000D222------------,7350,7350,14 Jun 2023,7450,7350,7425,75,7028600,52132065000,2235,2023,06
INDO,--M-2100000000H112------------,95,0,14 Jun 2023,97,94,94,-1,1930900,183871200,174,2023,06
INDR,--U-1135000000E413------------,4100,0,14 Jun 2023,4150,4100,4130,30,14200,58650000,44,2023,06
INDS,--U-1135000000E111------------,2230,0,14 Jun 2023,2280,2230,2230,0,5100,11399000,19,2023,06
INDX,--U-2130000000C232------------,177,0,14 Jun 2023,180,168,174,-3,2170600,381262700,766,2023,06
INDY,--SO1S35M63000A121------------,1885,1890,14 Jun 2023,1995,1890,1985,100,8946200,17397180500,3181,2023,06
INKP,XDSO1X3QM16000B152------------,7325,7325,14 Jun 2023,7850,7325,7775,450,18566500,142237310000,6183,2023,06
INOV,--U-1100000000E413------------,143,0,14 Jun 2023,144,141,144,1,119600,17019900,28,2023,06
INPC,--U-1105000000G111------------,67,0,14 Jun 2023,68,66,68,1,787100,52730600,133,2023,06
INPP,--U-2135000000H111------------,464,0,14 Jun 2023,460,410,454,-10,2500,1050200,12,2023,06
INPS,--U-2100000000A112------------,132,0,14 Jun 2023,140,113,114,-18,625200,73392000,214,2023,06
INRU,--U-2100000000B152------------,735,0,14 Jun 2023,745,710,740,5,4300,3116000,8,2023,06
INTA,--U-4100000000C141-E---------X,50,0,14 Jun 2023,50,50,50,0,102200,5110000,6,2023,06
INTD,--U-2130000000B152------------,184,0,14 Jun 2023,183,178,182,-2,3100,555300,6,2023,06
INTP,XDSO1XGTM3H000B121------------,9800,9800,14 Jun 2023,9875,9725,9775,-25,3881300,37926497500,1644,2023,06
IPAC,--U-3000000000H111------------,123,0,14 Jun 2023,124,117,122,-1,14500,1767300,21,2023,06
IPCC,--S-1135050000J113------------,725,0,14 Jun 2023,730,715,715,-10,1208700,869943500,220,2023,06
IPCM,--M-1135050000J113------------,294,0,14 Jun 2023,294,292,292,-2,334300,98009800,107,2023,06
IPOL,--U-1130000000B131------------,148,0,14 Jun 2023,148,146,147,-1,3900,572800,12,2023,06
IPPE,--U-2830000000D232------------,50,0,14 Jun 2023,50,50,50,0,56100,2805000,28,2023,06
IPTV,--U-1135000000E613------------,50,0,14 Jun 2023,50,50,50,0,621400,31070000,60,2023,06
IRRA,--M-2135000000F112------------,680,0,14 Jun 2023,680,665,665,-15,872000,582167000,190,2023,06
IRSX,--U-2130000000I131------------,172,0,14 Jun 2023,180,167,169,-3,212235600,36920629200,20629,2023,06
ISAP,--U-3000000000E111------------,29,0,14 Jun 2023,30,28,29,0,2495600,72245500,202,2023,06
ISAT,XDM-183MM23000J321------------,8700,0,14 Jun 2023,9050,8575,8750,50,6117600,53653680000,3076,2023,06
ISSP,--S-1135000000B144------------,264,0,14 Jun 2023,268,264,266,2,5694900,1516866600,482,2023,06
ITIC,XDU-2100000000D311------------,272,0,14 Jun 2023,278,268,278,6,423800,115898800,111,2023,06
ITMA,--U-2130000000A132------------,510,0,14 Jun 2023,525,515,525,15,37200,19520000,33,2023,06
ITMG,--SO1XDPUG0000A121------------,23500,23500,14 Jun 2023,23675,23275,23525,25,1511000,35462575000,2487,2023,06
JARR,--U-2105000000D232------------,222,0,14 Jun 2023,226,218,220,-2,3848900,851266000,690,2023,06
JAST,--U-2130000000J311------------,63,0,14 Jun 2023,64,61,63,0,1509200,93975500,162,2023,06
JATI,--U-2100000000I111------------,151,0,14 Jun 2023,167,151,164,13,108909900,17465476000,10472,2023,06
JAWA,--U-1100000000D232------------,75,0,14 Jun 2023,79,75,75,0,1720700,130650500,206,2023,06
JAYA,XDS-2130000000K211------------,120,0,14 Jun 2023,122,120,121,1,886800,106941600,159,2023,06
JECC,--U-4130000000C131-----------X,4360,0,14 Jun 2023,0,0,4360,0,0,0,0,2023,06
JGLE,--U-4135000000E514-----------X,50,0,14 Jun 2023,50,50,50,0,1000,50000,1,2023,06
JIHD,--U-2130000000E512------------,368,0,14 Jun 2023,380,360,380,12,409900,153398200,73,2023,06
JKON,CDS-1139403000J211------------,110,0,14 Jun 2023,112,109,110,0,6588400,726078700,530,2023,06
JKSW,--U-4100000000B121-E--S------X,60,0,14 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,70,0,14 Jun 2023,71,67,69,-1,1365600,93060600,218,2023,06
JPFA,--SO1HA5M1H000D231------------,1225,1225,14 Jun 2023,1235,1215,1225,0,6250500,7660235000,1354,2023,06
JRPT,CDM-1135000000H111------------,525,0,14 Jun 2023,530,515,530,5,1518000,797764000,138,2023,06
JSKY,--U-4100000000A211M--L-------X,52,0,14 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,XDS-1M2VL46000J112------------,3850,0,14 Jun 2023,3960,3830,3900,50,14790300,57892971000,2817,2023,06
JSPT,--U-4135000000E512-----------X,855,0,14 Jun 2023,855,855,855,0,100,85500,1,2023,06
JTPE,--U-2135000000C221------------,260,0,14 Jun 2023,260,258,260,0,2824600,734120400,75,2023,06
KAEF,--M-1135050000F211------------,785,0,14 Jun 2023,790,775,780,-5,435100,338801000,251,2023,06
KARW,--U-4130000000J113-E---------X,55,0,14 Jun 2023,56,54,55,0,150300,8204700,39,2023,06
KAYU,--U-2130000000B151------------,130,0,14 Jun 2023,135,120,135,5,74656700,9748305800,15203,2023,06
KBAG,--U-4130000000H111-----------X,50,0,14 Jun 2023,50,50,50,0,505600,25280000,12,2023,06
KBLI,--U-1135000000C131------------,324,0,14 Jun 2023,328,312,326,2,1454700,467600000,240,2023,06
KBLM,--M-2130000000C131------------,264,0,14 Jun 2023,276,254,260,-4,400200,106230400,275,2023,06
KBLV,--U-4130000000J311-E---------X,76,0,14 Jun 2023,80,75,78,2,123700,9439600,40,2023,06
KBRI,--U-4100000000B152---LS--Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131------------,1155,0,14 Jun 2023,1190,1155,1155,0,33500,39267000,27,2023,06
KDTN,--U-2130000000E512------------,119,0,14 Jun 2023,127,118,118,-1,247300,29202700,67,2023,06
KEEN,--S-1135000000J411------------,700,0,14 Jun 2023,705,680,690,-10,6647300,4612622500,484,2023,06
KEJU,--U-2135000000D221------------,1175,0,14 Jun 2023,1185,1170,1175,0,19500,22899000,32,2023,06
KETR,--U-1130000000J311------------,171,0,14 Jun 2023,175,170,171,0,535700,92104500,130,2023,06
KIAS,--U-4130000000C121-----------X,41,0,14 Jun 2023,37,37,37,-4,6200,229400,9,2023,06
KICI,--U-1130000000E213------------,180,0,14 Jun 2023,182,176,179,-1,22500,4005300,218,2023,06
KIJA,--U-1135000000H111------------,134,0,14 Jun 2023,136,133,134,0,41241800,5509383600,814,2023,06
KING,--U-3000000000C231------------,216,0,14 Jun 2023,210,198,200,-16,9358800,1888181300,1261,2023,06
KINO,--U-1105000000D421------------,1510,0,14 Jun 2023,1510,1500,1505,-5,11800,17756000,25,2023,06
KIOS,--U-2130000000I111------------,80,0,14 Jun 2023,81,78,78,-2,6524000,514534700,730,2023,06
KJEN,--U-2130000000K211------------,144,0,14 Jun 2023,152,135,147,3,2388300,352579900,804,2023,06
KKES,XDU-2130000000B111------------,78,0,14 Jun 2023,80,77,79,1,2224200,174724900,277,2023,06
KKGI,--S-1135000000A121------------,486,0,14 Jun 2023,490,482,488,2,1013800,492658600,217,2023,06
KLAS,--U-2100000000K211------------,168,0,14 Jun 2023,160,143,143,-25,83215400,12340873200,8630,2023,06
KLBF,--SO1XNAFAS000F211------------,2080,2080,14 Jun 2023,2080,2040,2050,-30,26515000,54401033000,5038,2023,06
KLIN,--U-3000000000E743------------,40,0,14 Jun 2023,40,38,39,-1,512900,19850100,265,2023,06
KMDS,XDU-2130000000D112------------,520,0,14 Jun 2023,520,515,520,0,61300,31865500,22,2023,06
KMTR,--U-2105000000B153------------,248,0,14 Jun 2023,248,248,248,0,100,24800,1,2023,06
KOBX,--U-1130000000C141------------,236,0,14 Jun 2023,238,230,234,-2,699100,163462800,197,2023,06
KOIN,--U-4130000000C121-E---------X,75,0,14 Jun 2023,77,73,75,0,223500,16640900,35,2023,06
KONI,--U-2130000000C223------------,1095,0,14 Jun 2023,1100,1100,1100,5,1500,1650000,4,2023,06
KOPI,--U-2130000000A112------------,380,0,14 Jun 2023,412,366,380,0,175400,65636600,162,2023,06
KOTA,--U-4130000000H111-----------X,50,0,14 Jun 2023,50,50,50,0,200,10000,2,2023,06
KPAL,--U-4100000000C141B--L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-4100000000D421B--L---Y---X,62,0,14 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,68,0,14 Jun 2023,68,67,68,0,47236200,3182943500,7010,2023,06
KRAH,--U-4100000000C143B--L---Y---X,436,0,14 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,206,0,14 Jun 2023,208,198,199,-7,22707600,4560202400,1455,2023,06
KREN,--U-4130000000I111-----------X,50,0,14 Jun 2023,50,50,50,0,418700,20935000,48,2023,06
KRYA,--U-2130000000J211------------,91,0,14 Jun 2023,98,86,91,0,22246000,2095327900,2588,2023,06
KUAS,XDU-2130000000C121------------,53,0,14 Jun 2023,55,53,54,1,529200,28509700,102,2023,06
LABA,--U-2130000000C143------------,54,0,14 Jun 2023,59,53,55,1,5717000,323991500,282,2023,06
LAJU,--U-2100000000K211------------,178,0,14 Jun 2023,180,173,177,-1,38213700,6755713700,44452,2023,06
LAND,--U-4130000000H111-----------X,50,0,14 Jun 2023,50,50,50,0,2500,125000,3,2023,06
LAPD,--U-4100000000J411-E--S------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-4100000000H111---L---Y---X,114,0,14 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-4130000000J321-----------X,280,0,14 Jun 2023,280,280,280,0,200,56000,2,2023,06
LEAD,--U-1100000000A112------------,50,0,14 Jun 2023,51,50,50,0,11844600,592430100,170,2023,06
LFLO,--U-3000000000E211------------,51,0,14 Jun 2023,51,50,50,-1,2800,140200,5,2023,06
LIFE,--U-4105000000G413-----------X,6150,0,14 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,--U-1105000000J311------------,1630,0,14 Jun 2023,1660,1635,1645,15,12600,20707500,53,2023,06
LION,--U-1130000000C223------------,610,0,14 Jun 2023,610,580,580,-30,8300,4858500,27,2023,06
LMAS,--U-4100000000I121---L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,131,0,14 Jun 2023,136,130,133,2,167700,22396300,63,2023,06
LMSH,--U-4130000000B144-----------X,500,0,14 Jun 2023,500,500,500,0,300,150000,2,2023,06
LPCK,--U-1135000000H111------------,905,0,14 Jun 2023,930,905,925,20,75400,69482500,58,2023,06
LPGI,--U-1105000000G412------------,6450,0,14 Jun 2023,6450,6450,6450,0,100,645000,1,2023,06
LPIN,XDU-2130000000E111------------,384,0,14 Jun 2023,390,384,384,0,12600,4862200,22,2023,06
LPKR,--U-1135000000H111------------,96,0,14 Jun 2023,98,96,97,1,9181300,891639000,599,2023,06
LPLI,--U-2100000000H111------------,250,0,14 Jun 2023,262,246,252,2,927400,233033000,115,2023,06
LPPF,--U-1835807000E731------------,3580,0,14 Jun 2023,3580,3450,3510,-70,1845600,6484692000,1345,2023,06
LPPS,--U-2100000000G512------------,63,0,14 Jun 2023,67,63,67,4,241200,15611500,31,2023,06
LRNA,--U-2130000000K132------------,170,0,14 Jun 2023,170,160,162,-8,16700,2690900,17,2023,06
LSIP,--S-1835M70000D232------------,1010,0,14 Jun 2023,1015,990,1010,0,3070000,3083960000,1171,2023,06
LTLS,--U-1135000000B111------------,1150,0,14 Jun 2023,1180,1135,1145,-5,132100,151096000,157,2023,06
LUCK,--U-2130000000I221------------,94,0,14 Jun 2023,95,94,95,1,934100,88118500,170,2023,06
LUCY,--U-3000000000E515------------,161,0,14 Jun 2023,162,161,161,0,57600,9282600,34,2023,06
MABA,--U-4100000000E512--DL---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-4100000000D232---L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,436,0,14 Jun 2023,436,420,428,-8,3488800,1494913200,669,2023,06
MAMI,--U-4100000000E512M--L-------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-4100000000E512-----------X,600,0,14 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6650,0,14 Jun 2023,6750,6300,6425,-225,1180700,7596600000,1367,2023,06
MAPB,--U-2135000000E515------------,2210,0,14 Jun 2023,2370,2210,2210,0,4800,10783000,26,2023,06
MAPI,--S-1M7CMB7000E741------------,1850,0,14 Jun 2023,1850,1800,1805,-45,18964300,34281589000,4640,2023,06
MARI,--U-2100000000E612------------,68,0,14 Jun 2023,70,67,67,-1,12860800,872780800,755,2023,06
MARK,XDM-1135400000C143------------,555,0,14 Jun 2023,570,540,565,10,14382400,8042081000,1671,2023,06
MASA,--U-1135000000E112------------,3810,0,14 Jun 2023,3900,3680,3820,10,31500,119646000,15,2023,06
MASB,--U-2105000000G111------------,3400,0,14 Jun 2023,3390,3390,3390,-10,5500,18645000,6,2023,06
MAXI,--U-2130000000D222------------,73,0,14 Jun 2023,63,63,63,-10,41284300,2600910900,1898,2023,06
MAYA,--U-1105000000G111------------,492,0,14 Jun 2023,496,488,490,-2,117400,57387000,29,2023,06
MBAP,XDU-2135000000A121------------,4610,0,14 Jun 2023,4650,4580,4600,-10,180200,828837000,423,2023,06
MBMA,--U-2130000000B146------------,765,0,14 Jun 2023,790,760,790,25,45966900,35795000000,2017,2023,06
MBSS,--U-1135000000A122------------,1210,0,14 Jun 2023,1230,1180,1230,20,355900,425625500,106,2023,06
MBTO,--U-1130000000D421------------,104,0,14 Jun 2023,111,104,109,5,18000,1899100,21,2023,06
MCAS,--U-1135000000I111------------,8950,0,14 Jun 2023,9000,8750,8975,25,54000,480407500,144,2023,06
MCOL,--U-1135000000A121------------,4600,0,14 Jun 2023,4600,4500,4500,-100,239100,1083629000,212,2023,06
MCOR,--M-1105000000G111------------,72,0,14 Jun 2023,73,71,72,0,2290200,165178400,142,2023,06
MDIA,--U-4105000000E612-----------X,50,0,14 Jun 2023,50,50,50,0,210500,10525000,22,2023,06
MDKA,--SO1XDNF21000B143------------,3070,3130,14 Jun 2023,3130,3000,3030,-40,59273800,180367468000,10428,2023,06
MDKI,--U-1130000000B111------------,198,0,14 Jun 2023,194,188,192,-6,3715900,710693800,597,2023,06
MDLN,--S-1100000000H111------------,83,0,14 Jun 2023,87,83,85,2,40669900,3463220200,14139,2023,06
