Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRST,--U-4135000000B131-----------X,510,0,21 Nov 2023,510,510,510,0,20000,10200000,2
TRUE,--U-4130000000H111-----------X,50,0,21 Nov 2023,50,50,50,0,2600,130000,2
TRUK,--U-2130000000K211------------,84,0,21 Nov 2023,85,81,85,1,568200,47605200,70
TRUS,--U-2100000000G211------------,410,0,21 Nov 2023,420,400,410,0,2700,1099000,25
TSPC,XDM-1135000000F211------------,1755,0,21 Nov 2023,1775,1745,1775,20,989200,1748475500,233
TUGU,--S-1105000000G412------------,1105,0,21 Nov 2023,1120,1105,1110,5,1048500,1163408000,331
TYRE,--U-2130000000E112------------,131,0,21 Nov 2023,134,130,130,-1,3767000,493855800,454
UANG,--U-2100000000H111------------,665,0,21 Nov 2023,665,610,635,-30,271300,171399000,237
UCID,--U-1135000000D421------------,1105,0,21 Nov 2023,1110,1100,1100,-5,1021700,1123892500,129
UDNG,--U-3000000000D231------------,113,0,21 Nov 2023,115,105,112,-1,79631700,8699864300,4011
UFOE,--U-2130000000E742------------,197,0,21 Nov 2023,200,195,195,-2,3226800,635085900,117
ULTJ,--M-1135000000D221------------,1685,0,21 Nov 2023,1700,1660,1660,-25,853500,1427407500,605
UNIC,--U-1135000000B111------------,8050,0,21 Nov 2023,8050,7950,7950,-100,600,4820000,2
UNIQ,--U-1130000000A132------------,230,0,21 Nov 2023,238,190,238,8,89489200,19482112300,11383
UNIT,--U-4100000000E413---L---Y---X,316,0,21 Nov 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,113,0,21 Nov 2023,119,113,113,0,825600,96383100,29
UNTR,--SO1XNGQ7H000C141------------,22950,22950,21 Nov 2023,22950,22700,22775,-175,3666100,83500255000,6630
UNVR,--MO1SS3FDS000D421------------,3460,3460,21 Nov 2023,3490,3430,3480,20,11470300,39767186000,3358
URBN,--U-2100000000H111------------,135,0,21 Nov 2023,144,131,138,3,266200,36075800,136
UVCR,--U-3000000000I111------------,139,0,21 Nov 2023,140,126,130,-9,21790000,2831572000,1693
VAST,--U-2130000000H111------------,63,0,21 Nov 2023,65,63,63,0,394500,25049100,79
VICI,--U-1135000000D421------------,640,0,21 Nov 2023,640,630,640,0,252700,160684000,38
VICO,--U-1105000000G511------------,127,0,21 Nov 2023,127,124,125,-2,45500,5675900,42
VINS,--U-2100000000G412------------,150,0,21 Nov 2023,156,130,148,-2,100000,14988400,99
VIVA,--U-4100000000E612-E---------X,50,0,21 Nov 2023,50,50,50,0,200,10000,2
VKTR,--U-2135000000E111------------,121,0,21 Nov 2023,122,119,121,0,57189700,6899361700,1136
VOKS,--U-1130000000C131------------,196,0,21 Nov 2023,202,193,198,2,6700,1314300,17
VRNA,--U-2100000000G211------------,88,0,21 Nov 2023,90,86,86,-2,398100,34690000,49
VTNY,--U-2105000000G211------------,216,0,21 Nov 2023,220,208,208,-8,16440300,3468576200,553
WAPO,--U-2130000000D232------------,114,0,21 Nov 2023,115,107,109,-5,1340300,147610100,240
WEGE,--S-1135050000J211------------,92,0,21 Nov 2023,94,90,92,0,4006000,365805500,277
WEHA,--S-1130000000K132------------,182,0,21 Nov 2023,187,179,182,0,28987200,5309239400,2391
WGSH,--U-3000000000I131------------,94,0,21 Nov 2023,95,92,92,-2,60100,5635500,12
WICO,--U-4100000000D112-E---------X,150,0,21 Nov 2023,0,0,150,0,0,0,0
WIDI,--U-4000000000C141-----------X,35,0,21 Nov 2023,36,33,33,-2,3128000,104350100,334
WIFI,--S-1830400000I111------------,169,0,21 Nov 2023,172,168,170,1,47771000,8125143600,2622
WIIM,--S-1105000000D311------------,3150,0,21 Nov 2023,3160,3070,3090,-60,1497400,4636643000,1134
WIKA,--U-18A9V56000J211------------,416,0,21 Nov 2023,422,400,400,-16,15954100,6455841400,2761
WINE,--U-2105000000D211------------,494,0,21 Nov 2023,525,498,520,26,15701800,8024590500,1329
WINR,--U-4130000000H111-----------X,50,0,21 Nov 2023,50,50,50,0,175500,8775000,58
WINS,--U-1135000000A132------------,392,0,21 Nov 2023,400,380,390,-2,8365900,3230654200,886
WIRG,--U-2135000000I131------------,116,0,21 Nov 2023,118,115,116,0,15171700,1759752300,705
WMPP,--U-1105000000D231------------,50,0,21 Nov 2023,50,50,50,0,3000,150000,5
WMUU,--U-1130000000D231------------,50,0,21 Nov 2023,50,50,50,0,56900,2845000,12
WOMF,--U-1105000000G211------------,362,0,21 Nov 2023,366,358,362,0,88500,32216600,38
WOOD,--S-113F000000E211------------,298,0,21 Nov 2023,302,296,298,0,2648400,788565600,204
WOWS,--U-4130000000A132-----------X,50,0,21 Nov 2023,50,50,50,0,3600,180000,2
WSBP,--U-4105000000B121-E---------X,50,0,21 Nov 2023,50,50,50,0,30200,1510000,12
WSKT,--U-4105000000J211M----------X,202,0,21 Nov 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,137,0,21 Nov 2023,137,135,136,-1,899500,122008900,146
YELO,--U-2130000000E711------------,50,0,21 Nov 2023,50,50,50,0,17700,885000,7
YPAS,--U-2130000000B131------------,460,0,21 Nov 2023,452,450,452,-8,500,225800,3
YULE,--U-2105000000G312------------,2400,0,21 Nov 2023,0,0,2400,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,21 Nov 2023,50,50,50,0,52500,2625000,27
ZBRA,--U-2135000000C311------------,462,0,21 Nov 2023,462,458,460,-2,122100,56166600,10
ZINC,--U-4105000000B146-----------X,50,0,21 Nov 2023,50,50,50,0,5100,255000,9
ZONE,--U-2130000000E741------------,1130,0,21 Nov 2023,1125,1120,1125,-5,103100,115790000,14
ZYRX,--U-2130000000I221------------,179,0,21 Nov 2023,184,170,178,-1,195100,34944300,118
