Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-11A5106000E111------------,1380,0,21 Dec 2023,1400,1340,1355,-25,3949400,5401575500,1653,2023,12
DSFI,--U-1130000000D231------------,70,0,21 Dec 2023,72,70,71,1,1874400,132046800,72,2023,12
DSNG,--U-18GF806000D232------------,550,0,21 Dec 2023,555,540,550,0,40352500,22110346000,2404,2023,12
DSSA,--U-1135000000A121------------,80000,0,21 Dec 2023,0,0,80000,0,0,0,0,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,21 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4700,0,21 Dec 2023,4690,4650,4650,-50,700,3262000,4,2023,12
DVLA,--U-1135000000F211------------,1685,0,21 Dec 2023,1685,1650,1655,-30,32000,53291000,76,2023,12
DWGL,--U-2135000000A122------------,116,0,21 Dec 2023,115,112,115,-1,21100,2392000,6,2023,12
DYAN,--U-1130000000C224------------,85,0,21 Dec 2023,87,84,85,0,1890600,161388900,142,2023,12
EAST,--U-2130000000E512------------,149,0,21 Dec 2023,152,147,150,1,797900,118976000,189,2023,12
ECII,--U-2130000000E742------------,290,0,21 Dec 2023,290,282,286,-4,33200,9470200,40,2023,12
EDGE,--U-2135000000I121------------,5675,0,21 Dec 2023,5675,4980,5100,-575,649200,3400725500,1096,2023,12
EKAD,--U-1130000000B113------------,246,0,21 Dec 2023,246,244,244,-2,50900,12463400,50,2023,12
ELIT,--U-2130000000I121------------,85,0,21 Dec 2023,86,84,85,0,1328800,112631300,193,2023,12
ELPI,--M-1135000000K211------------,288,0,21 Dec 2023,306,288,290,2,17143000,5082062800,2928,2023,12
ELSA,--S-187FR93000A131------------,386,0,21 Dec 2023,390,382,388,2,11390100,4385558600,1201,2023,12
ELTY,--U-4135000000H111-----------X,50,0,21 Dec 2023,50,50,50,0,500,25000,4,2023,12
EMDE,--U-2130000000H111------------,122,0,21 Dec 2023,120,117,117,-5,19600,2351700,28,2023,12
EMTK,--SO1SN5MDH000I111------------,565,565,21 Dec 2023,570,550,555,-10,14662400,8129157000,2483,2023,12
ENAK,--U-2135000000E515------------,1295,0,21 Dec 2023,1305,1300,1305,10,25300,32891500,9,2023,12
ENRG,--S-1875F63000A111------------,232,0,21 Dec 2023,234,216,224,-8,29479800,6668925000,2452,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,21 Dec 2023,50,50,50,0,100,5000,1,2023,12
EPAC,--U-4130000000B131-----------X,8,0,21 Dec 2023,8,8,8,0,278400,2227200,20,2023,12
EPMT,--U-2135000000D111------------,2600,0,21 Dec 2023,2600,2590,2600,0,3100,8051000,10,2023,12
ERAA,--S-1875M86000E742------------,402,0,21 Dec 2023,424,396,420,18,65543500,27079062000,5264,2023,12
ERAL,--S-1130000000E742------------,322,0,21 Dec 2023,320,310,318,-4,2890000,914790800,339,2023,12
ERTX,--U-2100000000E411------------,248,0,21 Dec 2023,258,230,254,6,327000,82682400,107,2023,12
ESIP,--U-4130000000B131-----------X,50,0,21 Dec 2023,50,50,50,0,10500,525000,3,2023,12
ESSA,--SO1HDCM6D000B111------------,530,535,21 Dec 2023,540,515,515,-15,13399500,6990826000,1854,2023,12
ESTA,--U-2130000000E512------------,90,0,21 Dec 2023,90,87,90,0,19843100,1779096700,946,2023,12
ESTI,--U-4130000000E413-----------X,52,0,21 Dec 2023,51,50,50,-2,124200,6230500,31,2023,12
ETWA,--U-4100000000B111ME-LS------X,99,0,21 Dec 2023,99,90,90,-9,42800,3916900,30,2023,12
EURO,--U-3000000000D421------------,107,0,21 Dec 2023,117,117,117,10,76800,8985600,20,2023,12
EXCL,--SO1X3TM2S000J321------------,1975,1980,21 Dec 2023,1990,1965,1980,5,30809900,60820847500,3325,2023,12
FAPA,--U-2135000000D232------------,5275,0,21 Dec 2023,5300,5275,5300,25,2900,15305000,3,2023,12
FAST,--U-2135000000E515------------,765,0,21 Dec 2023,765,740,740,-25,800,596000,7,2023,12
FASW,--U-4105000000B131-----------X,5800,0,21 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3770,0,21 Dec 2023,3770,3620,3670,-100,5219000,19260379000,3624,2023,12
FIMP,--U-3000000000J211------------,75,0,21 Dec 2023,76,74,75,0,457300,34297800,25,2023,12
FIRE,--U-2130000000A122------------,120,0,21 Dec 2023,129,116,116,-4,9831500,1168877000,1289,2023,12
FISH,--U-4135000000D232-----------X,5450,0,21 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,545,0,21 Dec 2023,545,525,530,-15,5493900,2921868000,107,2023,12
FLMC,--U-4000000000D421-------Y---X,79,0,21 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,318,0,21 Dec 2023,322,310,320,2,42500,13397400,38,2023,12
FOLK,--U-2130000000C311------------,60,0,21 Dec 2023,61,59,61,1,822000,49169100,76,2023,12
FOOD,--U-2130000000D222------------,99,0,21 Dec 2023,103,99,99,0,89200,8913800,33,2023,12
FORU,--U-2130000000E611------------,145,0,21 Dec 2023,145,138,139,-6,354600,49600600,104,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,202,0,21 Dec 2023,204,199,202,0,873000,174858500,138,2023,12
FREN,--U-1135000000J321------------,50,0,21 Dec 2023,50,50,50,0,9225000,461250000,611,2023,12
FUJI,--U-2100000000G211------------,266,0,21 Dec 2023,274,256,266,0,7100,1822000,10,2023,12
FUTR,--U-2130000000E611------------,50,0,21 Dec 2023,50,50,50,0,229800,11490000,48,2023,12
FWCT,--U-2130000000B151------------,73,0,21 Dec 2023,74,71,72,-1,6590800,475884000,315,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,21 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,133,0,21 Dec 2023,134,125,133,0,715000,94257900,87,2023,12
GDYR,--U-1130000000E112------------,1420,0,21 Dec 2023,1465,1420,1420,0,7600,10796500,10,2023,12
GEMA,--U-2130000000E211------------,240,0,21 Dec 2023,244,232,232,-8,1400,333600,9,2023,12
GEMS,XDU-1135000000A121------------,5775,0,21 Dec 2023,5875,5800,5825,50,252100,1473065000,217,2023,12
GGRM,--MO1H00510000D311------------,20100,20100,21 Dec 2023,20300,20025,20200,100,1236700,24891495000,1362,2023,12
GGRP,--U-2135000000B144------------,458,0,21 Dec 2023,460,448,456,-2,326100,146637600,45,2023,12
GHON,--U-1135000000J321------------,1835,0,21 Dec 2023,0,0,1835,0,0,0,0,2023,12
GIAA,--U-4135000000K111BE---------X,76,0,21 Dec 2023,76,69,70,-6,479769500,33439522900,5762,2023,12
GJTL,--S-1135000000E112------------,1080,0,21 Dec 2023,1175,1060,1095,15,161063700,179279493000,20277,2023,12
GLOB,--U-4100000000E742-E---------X,107,0,21 Dec 2023,104,103,104,-3,300,31100,3,2023,12
GLVA,--U-2135000000I231------------,585,0,21 Dec 2023,600,540,600,15,96500,55548500,101,2023,12
GMFI,--U-4105000000J111-E---------X,79,0,21 Dec 2023,80,76,77,-2,1990600,153765700,134,2023,12
GMTD,XDU-4135000000H111-----------X,23875,0,21 Dec 2023,0,0,23875,0,0,0,0,2023,12
GOLD,--U-2130000000J321------------,274,0,21 Dec 2023,274,270,274,0,4400,1198000,10,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,414,0,21 Dec 2023,414,412,412,-2,1279900,528467000,179,2023,12
GOTO,--UO5SD0F44000I111----------K-,88,88,21 Dec 2023,89,86,88,0,1534795200,134430963500,15574,2023,12
GPRA,--S-1130000000H111------------,94,0,21 Dec 2023,95,92,94,0,3917900,366059000,211,2023,12
GPSO,--U-2130000000C143------------,142,0,21 Dec 2023,143,137,140,-2,431500,60309000,152,2023,12
GRIA,--U-2130000000H111------------,117,0,21 Dec 2023,119,117,118,1,709500,83189700,29,2023,12
GRPM,--U-3000000000D212------------,50,0,21 Dec 2023,55,48,50,0,507300,24568800,108,2023,12
GSMF,--U-2105000000G511------------,59,0,21 Dec 2023,59,59,59,0,600,35400,3,2023,12
GTBO,--U-2130000000A121------------,492,0,21 Dec 2023,600,400,420,-72,33351000,17211032700,10388,2023,12
GTRA,--S-2100000000K211------------,328,0,21 Dec 2023,330,324,326,-2,30051800,9809995800,23103,2023,12
GTSI,--U-1130000000A112------------,50,0,21 Dec 2023,50,50,50,0,830500,41525000,34,2023,12
GULA,--S-2130000000D222------------,306,0,21 Dec 2023,314,302,308,2,4478100,1386805400,1011,2023,12
GWSA,--U-1135000000E512------------,155,0,21 Dec 2023,155,152,153,-2,500600,76719600,71,2023,12
GZCO,--U-1130000000D232------------,143,0,21 Dec 2023,144,118,122,-21,144196100,19261304700,15979,2023,12
HADE,--U-4100000000J421-----------X,4,0,21 Dec 2023,4,4,4,0,245000,980000,30,2023,12
HAIS,--S-1130000000K211------------,212,0,21 Dec 2023,238,214,222,10,52384700,11903863000,5457,2023,12
HAJJ,--U-3000000000E513------------,129,0,21 Dec 2023,130,126,128,-1,483400,61615000,153,2023,12
HALO,--U-2130000000F112------------,54,0,21 Dec 2023,55,50,50,-4,117388600,5958005900,3027,2023,12
HATM,--U-2135000000K211------------,270,0,21 Dec 2023,276,266,272,2,63041200,17152479000,4205,2023,12
HBAT,--U-3000000000H111------------,41,0,21 Dec 2023,45,39,43,2,1493800,62437900,101,2023,12
HDFA,--U-1100000000G211------------,99,0,21 Dec 2023,102,99,102,3,300,30000,2,2023,12
HDIT,--U-4130000000I111-----------X,50,0,21 Dec 2023,50,50,50,0,100,5000,1,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,21 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1480,0,21 Dec 2023,1485,1450,1465,-15,2974800,4332339500,3315,2023,12
HELI,--U-4100000000K111-----------X,336,0,21 Dec 2023,338,334,334,-2,304400,102046000,321,2023,12
HERO,--U-2135000000D113------------,895,0,21 Dec 2023,900,880,900,5,35800,32207500,15,2023,12
HEXA,--S-1175200000C141------------,5400,0,21 Dec 2023,5425,5375,5400,0,105200,568430000,175,2023,12
HILL,--U-1135000000A132------------,2380,0,21 Dec 2023,2400,2360,2390,10,1335400,3188290000,169,2023,12
HITS,--U-1135000000A112------------,394,0,21 Dec 2023,408,382,390,-4,169000,66886200,75,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,865,0,21 Dec 2023,885,860,875,10,14419300,12589820500,1946,2023,12
HOKI,--S-1130000000D222------------,183,0,21 Dec 2023,189,173,175,-8,51647700,9206878600,3366,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,234,0,21 Dec 2023,236,212,222,-12,359900,81199400,142,2023,12
HOPE,--U-4130000000C141-----------X,60,0,21 Dec 2023,63,56,56,-4,9597700,559269200,470,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,21 Dec 2023,50,50,50,0,1100,55000,1,2023,12
HRTA,--S-1115000000E411------------,342,0,21 Dec 2023,346,334,344,2,7352200,2500385800,848,2023,12
HRUM,--SO1HKCM70000A121------------,1315,1305,21 Dec 2023,1325,1290,1310,-5,3368100,4382650500,1910,2023,12
HUMI,--M-1130000000A112------------,146,0,21 Dec 2023,173,145,171,25,533698700,80912521100,10315,2023,12
IATA,--U-2135000000A121------------,50,0,21 Dec 2023,50,50,50,0,103300,5165000,25,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,21 Dec 2023,0,0,18,0,0,0,0,2023,12
IBOS,--U-3000000000D222------------,438,0,21 Dec 2023,444,424,444,6,52400,22986000,54,2023,12
IBST,--U-4135000000J321-----------X,5600,0,21 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10575,10575,21 Dec 2023,10650,10550,10550,-25,1724900,18241062500,1229,2023,12
ICON,--U-2130000000C224------------,50,0,21 Dec 2023,50,50,50,0,21100,1055000,3,2023,12
IDEA,--U-3000000000E521------------,50,0,21 Dec 2023,50,46,48,-2,1846300,86311400,141,2023,12
IDPR,--U-1130000000J211------------,140,0,21 Dec 2023,0,0,140,0,0,0,0,2023,12
IFII,--U-1135000000B151------------,144,0,21 Dec 2023,146,144,146,2,3900,563700,12,2023,12
IFSH,--U-4135000000B146-----------X,880,0,21 Dec 2023,880,870,870,-10,37700,32843000,9,2023,12
IGAR,--U-1130000000B131------------,440,0,21 Dec 2023,442,438,440,0,35500,15622600,30,2023,12
IIKP,--U-4135000000E321-----------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,21 Dec 2023,50,50,50,0,1000,50000,1,2023,12
IKAN,--U-2130000000D231------------,50,0,21 Dec 2023,50,50,50,0,41400,2070000,6,2023,12
IKBI,--U-2130000000C131------------,446,0,21 Dec 2023,466,426,460,14,91000,41371800,51,2023,12
IKPM,--U-2130000000F211------------,202,0,21 Dec 2023,206,200,200,-2,5953700,1203659200,435,2023,12
IMAS,--M-1105000000E745------------,1215,0,21 Dec 2023,1515,1210,1515,300,11718700,16696084500,3885,2023,12
IMJS,--M-1105000000K132------------,264,0,21 Dec 2023,330,256,330,66,145988100,47576182400,9632,2023,12
IMPC,--U-2135006000C121------------,388,0,21 Dec 2023,388,374,378,-10,16853600,6440930000,1100,2023,12
INAF,--U-4105000000F211-E---------X,665,0,21 Dec 2023,725,600,640,-25,9688400,6298671500,2039,2023,12
INAI,--U-2100000000B141------------,204,0,21 Dec 2023,204,194,204,0,45400,9034600,2,2023,12
INCF,--U-4100000000B153-----------X,50,0,21 Dec 2023,50,50,50,0,700,35000,7,2023,12
INCI,--U-1130000000B111------------,545,0,21 Dec 2023,550,530,550,5,15800,8659000,11,2023,12
INCO,--SO1SNAF3S000B146------------,4240,4240,21 Dec 2023,4290,4220,4250,10,7148300,30461087000,2280,2023,12
INDF,--SO1SNAQ6S000D222------------,6275,6300,21 Dec 2023,6325,6250,6275,0,5786000,36291127500,2876,2023,12
INDO,--U-2100000000H112------------,91,0,21 Dec 2023,91,89,90,-1,630400,56657600,49,2023,12
INDR,--U-1135000000E413------------,3030,0,21 Dec 2023,3040,3010,3020,-10,5500,16652000,15,2023,12
INDS,--U-1135000000E111------------,2490,0,21 Dec 2023,2550,2450,2510,20,2000,5014000,10,2023,12
INDX,--U-2130000000C232------------,116,0,21 Dec 2023,124,117,118,2,1423100,170786900,306,2023,12
INDY,--SO1H35M63000A121------------,1490,1495,21 Dec 2023,1500,1460,1465,-25,5005900,7360219500,1995,2023,12
INET,--U-2130000000J311------------,83,0,21 Dec 2023,84,77,83,0,124458800,10195398200,1675,2023,12
INKP,--SO1X3QM10000B152------------,8400,8400,21 Dec 2023,8450,8275,8325,-75,3831500,32059752500,2873,2023,12
INOV,--U-1100000000E413------------,177,0,21 Dec 2023,180,170,176,-1,93500,16046400,25,2023,12
INPC,--U-1105000000G111------------,74,0,21 Dec 2023,75,73,73,-1,1568700,115529100,115,2023,12
INPP,--U-2105000000H111------------,715,0,21 Dec 2023,725,695,725,10,1775400,1276870000,240,2023,12
INPS,--U-2100000000A112------------,166,0,21 Dec 2023,170,160,166,0,761700,123275100,111,2023,12
INRU,--U-2105000000B152------------,990,0,21 Dec 2023,1235,950,1145,155,803400,839364500,825,2023,12
INTA,--U-4100000000C141-E---------X,50,0,21 Dec 2023,50,50,50,0,100,5000,1,2023,12
INTD,--U-2130000000B152------------,145,0,21 Dec 2023,144,134,138,-7,562900,78449500,28,2023,12
INTP,--SO1XATM36000B121------------,9150,9175,21 Dec 2023,9250,9125,9150,0,853300,7837010000,1308,2023,12
IOTF,--U-2130000000I231------------,153,0,21 Dec 2023,156,149,151,-2,95229800,14667058200,8498,2023,12
IPAC,--U-3000000000H111------------,100,0,21 Dec 2023,102,91,100,0,1100,105700,8,2023,12
IPCC,CDS-1135050000J113------------,725,0,21 Dec 2023,730,720,725,0,1933000,1403355500,367,2023,12
IPCM,--M-1135000000J113------------,280,0,21 Dec 2023,282,276,278,-2,432400,121219600,129,2023,12
IPOL,--U-1130000000B131------------,151,0,21 Dec 2023,154,150,150,-1,101000,15153100,16,2023,12
IPPE,--U-4130000000D232-----------X,50,0,21 Dec 2023,50,50,50,0,2300,115000,4,2023,12
IPTV,--U-1135000000E613------------,50,0,21 Dec 2023,50,50,50,0,184200,9210000,36,2023,12
IRRA,--M-2130000000F112------------,870,0,21 Dec 2023,875,690,760,-110,52839600,40507260500,11412,2023,12
IRSX,--U-2130000000I131------------,50,0,21 Dec 2023,51,50,50,0,5067900,253446600,241,2023,12
ISAP,--U-3000000000E111------------,10,0,21 Dec 2023,11,9,10,0,13794100,139152600,393,2023,12
ISAT,--M-1M38F23000J321------------,9400,0,21 Dec 2023,9450,9200,9400,0,7275800,68255262500,2206,2023,12
ISSP,--S-1135000000B144------------,288,0,21 Dec 2023,290,280,288,0,3231000,919261400,274,2023,12
ITIC,--U-2100000000D311------------,302,0,21 Dec 2023,302,296,302,0,217700,65250400,84,2023,12
ITMA,--U-2130000000A132------------,660,0,21 Dec 2023,720,645,665,5,2474600,1669782000,981,2023,12
ITMG,--SO1SDEU70000A121------------,24800,24850,21 Dec 2023,25025,24675,25025,225,595100,14810957500,1347,2023,12
JARR,--M-1135000000D232------------,242,0,21 Dec 2023,248,232,234,-8,4385900,1046794200,731,2023,12
JAST,--U-2130000000J311------------,50,0,21 Dec 2023,50,50,50,0,363300,18165000,17,2023,12
JATI,--U-2130000000I111------------,50,0,21 Dec 2023,50,50,50,0,53600,2680000,22,2023,12
JAWA,--U-1100000000D232------------,153,0,21 Dec 2023,157,119,128,-25,8790800,1188950300,2436,2023,12
JAYA,--S-2130000000K211------------,113,0,21 Dec 2023,117,113,113,0,1462000,167494000,264,2023,12
JECC,--U-4130000000C131-----------X,2430,0,21 Dec 2023,2430,2430,2430,0,900,2187000,3,2023,12
JGLE,--U-4135000000E512-----------X,50,0,21 Dec 2023,50,50,50,0,1500,75000,1,2023,12
JIHD,--U-2135000000E512------------,396,0,21 Dec 2023,398,390,396,0,7700,3018600,10,2023,12
JKON,--S-1839E10000J211------------,87,0,21 Dec 2023,90,87,89,2,2587500,229257200,389,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,21 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,57,0,21 Dec 2023,63,57,59,2,1136000,67128300,219,2023,12
JPFA,--S-18A5M06000D231------------,1190,0,21 Dec 2023,1195,1180,1190,0,3035800,3604904500,897,2023,12
JRPT,--M-1135000000H111------------,680,0,21 Dec 2023,680,660,680,0,1522200,1031510000,102,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,21 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4800,0,21 Dec 2023,4830,4720,4760,-40,2105000,10000515000,1466,2023,12
JSPT,--U-2135000000E512------------,975,0,21 Dec 2023,1015,1015,1015,40,600,609000,2,2023,12
JTPE,--S-1135006000C221------------,286,0,21 Dec 2023,306,286,306,20,38329100,11262155200,2518,2023,12
KAEF,--M-1135050000F211------------,1670,0,21 Dec 2023,1675,1405,1510,-160,52160300,78502770500,16746,2023,12
KARW,--U-4130000000J113-E---------X,51,0,21 Dec 2023,51,50,51,0,900,45400,3,2023,12
KAYU,--U-2130000000B151------------,585,0,21 Dec 2023,590,440,440,-145,29391500,14613922600,9869,2023,12
KBAG,--U-4130000000H111-----------X,50,0,21 Dec 2023,50,50,50,0,15400,770000,2,2023,12
KBLI,--U-1135000000C131------------,330,0,21 Dec 2023,338,328,330,0,189100,62385200,47,2023,12
KBLM,--U-2130000000C131------------,270,0,21 Dec 2023,274,268,268,-2,20400,5508800,19,2023,12
KBLV,--U-4130000000J311-E---------X,71,0,21 Dec 2023,72,69,69,-2,15100,1055600,14,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1700,0,21 Dec 2023,1740,1700,1730,30,1700,2934500,10,2023,12
KDTN,--U-2130000000E512------------,115,0,21 Dec 2023,118,107,115,0,1955500,222556000,92,2023,12
KEEN,--S-1135000000J411------------,775,0,21 Dec 2023,780,730,740,-35,8469300,6366397000,1071,2023,12
KEJU,--U-2135000000D221------------,1150,0,21 Dec 2023,1150,1110,1140,-10,5000,5571000,12,2023,12
KETR,--U-1130000000J311------------,240,0,21 Dec 2023,238,226,228,-12,2956900,684052400,381,2023,12
KIAS,--U-4130000000C121-----------X,14,0,21 Dec 2023,14,14,14,0,219800,3077200,6,2023,12
KICI,--U-1130000000E213------------,138,0,21 Dec 2023,137,137,137,-1,6700,917900,4,2023,12
KIJA,--S-1135000000H111------------,131,0,21 Dec 2023,133,128,130,-1,53697300,7062858800,487,2023,12
KING,--U-3000000000C231------------,104,0,21 Dec 2023,106,103,104,0,1095700,114349600,102,2023,12
KINO,--U-1105000000D421------------,1265,0,21 Dec 2023,1270,1265,1270,5,28100,35617000,35,2023,12
KIOS,--U-2130000000I111------------,50,0,21 Dec 2023,51,50,51,1,2304600,115334800,82,2023,12
KJEN,--U-2130000000K211------------,85,0,21 Dec 2023,89,83,83,-2,1967000,165073500,309,2023,12
KKES,--U-2130000000B111------------,50,0,21 Dec 2023,50,50,50,0,12500,625000,4,2023,12
KKGI,XDS-1135000000A121------------,362,0,21 Dec 2023,366,360,362,0,993000,360864200,359,2023,12
KLAS,--U-2130000000K211------------,83,0,21 Dec 2023,104,77,88,5,50761200,4903109500,4515,2023,12
KLBF,--SO1XNAFAS000F211------------,1615,1615,21 Dec 2023,1620,1595,1600,-15,15974500,25554564000,4290,2023,12
KLIN,--U-3000000000E743------------,31,0,21 Dec 2023,31,30,30,-1,13700,419400,17,2023,12
KMDS,--U-2130000000D112------------,422,0,21 Dec 2023,434,410,418,-4,101200,41773800,101,2023,12
KMTR,--U-2105000000B153------------,284,0,21 Dec 2023,284,274,284,0,1200,330400,4,2023,12
KOBX,--U-1130000000C141------------,157,0,21 Dec 2023,160,150,157,0,102400,15895700,63,2023,12
KOCI,--U-2130000000H111------------,50,0,21 Dec 2023,50,50,50,0,78600,3930000,19,2023,12
KOIN,--U-4130000000C121-E---------X,76,0,21 Dec 2023,79,74,74,-2,1000,76100,4,2023,12
KOKA,--U-2130000000J211------------,50,0,21 Dec 2023,50,50,50,0,2456300,122815000,181,2023,12
KONI,--U-2130000000C223------------,1025,0,21 Dec 2023,1110,1075,1100,75,2900,3194500,17,2023,12
KOPI,--U-2130000000A112------------,404,0,21 Dec 2023,406,380,396,-8,56900,22978400,24,2023,12
KOTA,--U-4130000000E512-----------X,50,0,21 Dec 2023,50,50,50,0,21700,1085000,4,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,21 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,63,0,21 Dec 2023,63,61,62,-1,12233800,755673300,251,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,21 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,143,0,21 Dec 2023,144,142,142,-1,1804100,257428000,304,2023,12
KREN,--U-4130000000I111-----------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
KRYA,--U-2130000000J211------------,57,0,21 Dec 2023,60,56,57,0,781300,43975800,110,2023,12
KUAS,--U-2130000000C121------------,51,0,21 Dec 2023,51,50,50,-1,475800,23947700,37,2023,12
LABA,--U-2130000000C143------------,50,0,21 Dec 2023,50,50,50,0,11000,550000,2,2023,12
LAJU,--U-2130000000K211------------,57,0,21 Dec 2023,68,56,61,4,73944000,4595970700,4312,2023,12
LAND,--U-4130000000H111-----------X,14,0,21 Dec 2023,13,13,13,-1,423600,5506800,40,2023,12
LAPD,--U-4130000000J411-----------X,5,0,21 Dec 2023,5,5,5,0,3809700,19048500,40,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,21 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,286,0,21 Dec 2023,286,286,286,0,20500,5863000,7,2023,12
LEAD,--U-1100000000A112------------,52,0,21 Dec 2023,66,52,54,2,93259500,5620082100,4738,2023,12
LFLO,--U-3000000000E211------------,62,0,21 Dec 2023,66,62,65,3,1436800,91297600,2616,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,21 Dec 2023,6025,6025,6025,0,10000,60250000,38,2023,12
LINK,--U-1105000000J311------------,1330,0,21 Dec 2023,1340,1310,1310,-20,7600,10126000,23,2023,12
LION,--U-1130000000C223------------,595,0,21 Dec 2023,595,575,595,0,10500,6137000,33,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,146,0,21 Dec 2023,146,132,134,-12,326700,44952100,170,2023,12
LMPI,--U-2130000000E213------------,115,0,21 Dec 2023,116,114,115,0,45900,5250400,24,2023,12
LMSH,--U-4130000000B144-----------X,440,0,21 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,65,0,21 Dec 2023,66,62,66,1,374600,24372500,73,2023,12
LPCK,--U-1135000000H111------------,700,0,21 Dec 2023,720,685,700,0,255700,179076000,103,2023,12
LPGI,--U-1105000000G412------------,3900,0,21 Dec 2023,4070,3970,4000,100,500,2004000,4,2023,12
LPIN,--U-2130000000E111------------,362,0,21 Dec 2023,362,358,358,-4,3900,1405800,12,2023,12
LPKR,--U-1135000000H111------------,82,0,21 Dec 2023,86,80,84,2,23468500,1954029400,5313,2023,12
LPLI,--U-2130000000H111------------,230,0,21 Dec 2023,236,230,236,6,58200,13403600,41,2023,12
LPPF,--U-1835807000E731------------,1640,0,21 Dec 2023,1645,1600,1615,-25,1989600,3217387500,1203,2023,12
LPPS,--U-2100000000G512------------,63,0,21 Dec 2023,67,64,64,1,392300,25770100,63,2023,12
LRNA,--U-2130000000K132------------,189,0,21 Dec 2023,190,187,187,-2,15700,2957700,22,2023,12
LSIP,--S-1835100000D232------------,890,0,21 Dec 2023,890,880,880,-10,2145800,1899194000,614,2023,12
LTLS,--U-1135000000B111------------,1235,0,21 Dec 2023,1345,1240,1335,100,1294900,1701957000,421,2023,12
LUCK,--U-2130000000I221------------,73,0,21 Dec 2023,74,70,72,-1,766400,55217000,87,2023,12
LUCY,--U-3000000000E515------------,137,0,21 Dec 2023,138,135,135,-2,17900,2442100,21,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,196,0,21 Dec 2023,197,193,194,-2,10275700,1997066000,910,2023,12
MAIN,--S-1105000000D231------------,530,0,21 Dec 2023,540,530,540,10,748300,400042000,93,2023,12
MAMI,--U-4100000000E512B--L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
MAMIP,--U-4100000000E512B--L---Y---X,600,0,21 Dec 2023,0,0,600,0,0,0,0,2023,12
