Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,75,0,18 Sep 2023,79,74,76,1,6391300,488236300,392,2023,09
DSNG,--U-18GF806000D232------------,595,0,18 Sep 2023,595,580,585,-10,39251800,22961214500,1089,2023,09
DSSA,--U-4135000000A121-----------X,50800,0,18 Sep 2023,50800,50800,50800,0,100,5080000,1,2023,09
DUCK,--U-4100000000E515---L---Y---X,176,0,18 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4650,0,18 Sep 2023,4660,4610,4660,10,1200,5587000,5,2023,09
DVLA,--U-1135000000F211------------,1990,0,18 Sep 2023,1990,1955,1965,-25,32600,64082000,66,2023,09
DWGL,--U-2135000000A122------------,123,0,18 Sep 2023,141,119,123,0,5110400,662021300,1079,2023,09
DYAN,--U-1130000000C224------------,107,0,18 Sep 2023,111,106,110,3,2115900,231021100,174,2023,09
EAST,--U-2130000000E512------------,143,0,18 Sep 2023,145,141,141,-2,1740500,247325900,263,2023,09
ECII,--U-2130000000E742------------,356,0,18 Sep 2023,352,310,320,-36,287900,91982400,179,2023,09
EDGE,--U-2135000000I121------------,17500,0,18 Sep 2023,17500,17400,17500,0,1800,31462500,8,2023,09
EKAD,--U-1130000000B113------------,258,0,18 Sep 2023,258,256,256,-2,154400,39568000,68,2023,09
ELIT,--U-2130000000I121------------,105,0,18 Sep 2023,106,103,103,-2,4850200,502672800,405,2023,09
ELPI,--M-1135000000K211------------,228,0,18 Sep 2023,228,224,226,-2,5383300,1216058200,366,2023,09
ELSA,--S-187FR90000A131------------,430,0,18 Sep 2023,436,428,428,-2,37210400,16050257400,2689,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,121,0,18 Sep 2023,121,116,120,-1,300,35700,3,2023,09
EMTK,--SO1H459DH000I111------------,545,550,18 Sep 2023,550,530,535,-10,29925200,16054095500,4117,2023,09
ENAK,--U-2135000000E515------------,1310,0,18 Sep 2023,1305,1295,1295,-15,55700,72153500,18,2023,09
ENRG,--S-1875F63000A111------------,286,0,18 Sep 2023,292,278,278,-8,62296200,17736793400,3093,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
EPAC,--U-4130000000B131-----------X,11,0,18 Sep 2023,12,11,11,0,203700,2260800,42,2023,09
EPMT,--U-2135000000D111------------,2690,0,18 Sep 2023,2690,2680,2690,0,11500,30846000,22,2023,09
ERAA,--S-1875M81000E742------------,476,0,18 Sep 2023,478,460,466,-10,95370600,44541124400,6522,2023,09
ERAL,--U-1130000000E742------------,356,0,18 Sep 2023,356,346,348,-8,16655500,5805344000,1106,2023,09
ERTX,--U-2100000000E411------------,346,0,18 Sep 2023,356,340,342,-4,1709700,594477000,414,2023,09
ESIP,--U-2130000000B131------------,50,0,18 Sep 2023,51,50,50,0,348300,17422000,72,2023,09
ESSA,--SO1SDCM6K000B111------------,785,785,18 Sep 2023,790,735,755,-30,59477600,44945732000,7315,2023,09
ESTA,--U-2130000000E512------------,88,0,18 Sep 2023,88,84,86,-2,11986000,1022994600,702,2023,09
ESTI,--U-1100000000E413------------,50,0,18 Sep 2023,50,50,50,0,3100,155000,4,2023,09
ETWA,--U-4100000000B111-E--S------X,104,0,18 Sep 2023,112,106,106,2,11000,1193800,7,2023,09
EURO,--U-3000000000D421------------,212,0,18 Sep 2023,216,202,204,-8,271700,55504400,99,2023,09
EXCL,--SO1S3LMBS000J321------------,2350,2360,18 Sep 2023,2380,2330,2330,-20,10314400,24299641000,1841,2023,09
FAPA,--U-2135000000D232------------,5050,0,18 Sep 2023,5050,5025,5050,0,3600,18127500,7,2023,09
FAST,--U-2135000000E515------------,800,0,18 Sep 2023,820,800,810,10,63100,51115000,14,2023,09
FASW,--U-1105000000B131------------,5825,0,18 Sep 2023,0,0,5825,0,0,0,0,2023,09
FILM,--U-1135400000E621------------,3390,0,18 Sep 2023,3450,3200,3290,-100,22346500,73549365000,15887,2023,09
FIMP,--U-3000000000J211------------,56,0,18 Sep 2023,56,54,56,0,27400,1480100,15,2023,09
FIRE,--U-2130000000A122------------,65,0,18 Sep 2023,70,64,65,0,17632500,1181655100,13819,2023,09
FISH,--U-4135000000D232-----------X,5450,0,18 Sep 2023,0,0,5450,0,0,0,0,2023,09
FITT,--U-2130000000E512------------,645,0,18 Sep 2023,650,635,635,-10,599300,384560500,61,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,18 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,590,0,18 Sep 2023,595,560,590,0,164600,95343500,75,2023,09
FOLK,--U-2130000000C311------------,74,0,18 Sep 2023,76,73,75,1,4137600,307190000,402,2023,09
FOOD,--U-2130000000D222------------,94,0,18 Sep 2023,93,90,92,-2,94800,8598000,31,2023,09
FORU,--U-2100000000E611------------,160,0,18 Sep 2023,164,159,159,-1,88900,14266100,50,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,202,0,18 Sep 2023,218,200,210,8,12074400,2539944400,1389,2023,09
FREN,--U-1135000000J321------------,60,0,18 Sep 2023,61,57,58,-2,648918400,37904559400,8099,2023,09
FUJI,--U-2100000000G211------------,232,0,18 Sep 2023,242,222,234,2,30800,7124600,53,2023,09
FUTR,--U-2130000000E611------------,50,0,18 Sep 2023,50,50,50,0,22800,1140000,11,2023,09
FWCT,--U-2130000000B151------------,51,0,18 Sep 2023,53,51,52,1,1211100,62505500,92,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,18 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,148,0,18 Sep 2023,157,148,150,2,17057000,2612946500,1631,2023,09
GDYR,--U-1130000000E112------------,1370,0,18 Sep 2023,0,0,1370,0,0,0,0,2023,09
GEMA,--U-2130000000E211------------,270,0,18 Sep 2023,284,282,284,14,3400,964800,5,2023,09
GEMS,XDU-1135000000A121------------,6050,0,18 Sep 2023,6125,5975,6025,-25,735500,4431502500,1032,2023,09
GGRM,--MO1H00510000D311------------,24425,24425,18 Sep 2023,24500,24175,24175,-250,418300,10150297500,819,2023,09
GGRP,--U-2135000000B144------------,468,0,18 Sep 2023,498,468,498,30,2764600,1343046000,341,2023,09
GHON,--U-1135000000J321------------,1845,0,18 Sep 2023,1845,1840,1840,-5,700,1290500,6,2023,09
GIAA,--U-4105000000K111BE---------X,95,0,18 Sep 2023,95,88,89,-6,252951300,22836334900,6186,2023,09
GJTL,--S-1135000000E112------------,825,0,18 Sep 2023,830,800,805,-20,13795300,11153419000,2161,2023,09
GLOB,--U-4100000000E742-E---------X,103,0,18 Sep 2023,109,103,109,6,46100,5024300,4,2023,09
GLVA,--U-2135000000I231------------,900,0,18 Sep 2023,975,820,915,15,46400,41666000,99,2023,09
GMFI,--U-4105000000J111-E---------X,80,0,18 Sep 2023,84,72,80,0,9944600,800165800,416,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,18 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,338,0,18 Sep 2023,354,340,342,4,16000,5486600,27,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,426,0,18 Sep 2023,426,422,424,-2,2860800,1213989000,360,2023,09
GOTO,--UO5H40544000I111----------K-,92,91,18 Sep 2023,94,90,92,0,1348133400,123414458400,12345,2023,09
GPRA,--S-1130000000H111------------,97,0,18 Sep 2023,98,95,97,0,16900700,1629353600,521,2023,09
GPSO,--U-2130000000C143------------,145,0,18 Sep 2023,157,131,146,1,1677500,246125100,487,2023,09
GRIA,--U-2130000000H111------------,105,0,18 Sep 2023,106,85,85,-20,101127700,10383220900,1424,2023,09
GRPM,--U-3000000000D212------------,66,0,18 Sep 2023,68,60,63,-3,4972100,314667500,418,2023,09
GSMF,--U-2105000000G511------------,60,0,18 Sep 2023,61,55,60,0,9500,566800,18,2023,09
GTBO,--U-2130000000A121------------,795,0,18 Sep 2023,0,0,795,0,0,0,0,2023,09
GTRA,--S-2100000000K211------------,212,0,18 Sep 2023,216,208,210,-2,7911100,1669737400,3088,2023,09
GTSI,--U-1130000000A112------------,50,0,18 Sep 2023,51,50,50,0,15959600,798123800,767,2023,09
GULA,--U-2130000000D222------------,340,0,18 Sep 2023,350,330,350,10,3773800,1291089400,598,2023,09
GWSA,--U-1135000000E512------------,167,0,18 Sep 2023,169,165,169,2,514000,85760100,61,2023,09
GZCO,--U-1130000000D232------------,92,0,18 Sep 2023,93,91,91,-1,4332200,396432200,366,2023,09
HADE,--U-4130000000J421-----------X,5,0,18 Sep 2023,5,5,5,0,274100,1370500,32,2023,09
HAIS,--S-1130000000K211------------,312,0,18 Sep 2023,324,310,312,0,7555100,2395088800,1254,2023,09
HAJJ,--U-3000000000E513------------,166,0,18 Sep 2023,180,154,159,-7,20831800,3570573300,3905,2023,09
HALO,--U-2130000000F112------------,58,0,18 Sep 2023,60,56,58,0,17703100,1009637100,1097,2023,09
HATM,--U-2135000000K211------------,312,0,18 Sep 2023,320,304,320,8,93680000,29548454200,7051,2023,09
HBAT,--U-3000000000H111------------,50,0,18 Sep 2023,50,47,49,-1,5336400,254611100,443,2023,09
HDFA,--U-1100000000G211------------,113,0,18 Sep 2023,115,109,110,-3,23300,2612500,32,2023,09
HDIT,--U-1130000000I111------------,50,0,18 Sep 2023,50,50,50,0,611900,30595000,336,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,18 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1400,0,18 Sep 2023,1430,1350,1355,-45,9076800,12412684000,4345,2023,09
HELI,--U-2100000000K111------------,93,0,18 Sep 2023,94,91,92,-1,235900,21644400,38,2023,09
HERO,--U-2135000000D113------------,1155,0,18 Sep 2023,1225,1115,1160,5,18700,21538000,44,2023,09
HEXA,--U-1175200000C141------------,6700,0,18 Sep 2023,6750,6700,6700,0,1061900,7125825000,701,2023,09
HILL,--U-1135000000A132------------,2410,0,18 Sep 2023,2470,2350,2460,50,11861800,28654255000,9211,2023,09
HITS,--U-1135000000A112------------,252,0,18 Sep 2023,314,238,314,62,9706500,2937432800,2665,2023,09
HKMU,--U-4100000000B141B-DL---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,865,0,18 Sep 2023,870,860,865,0,5578500,4816177000,779,2023,09
HOKI,--S-1130000000D222------------,128,0,18 Sep 2023,141,127,136,8,85839100,11668577500,4872,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,580,0,18 Sep 2023,610,575,585,5,16750000,9954322000,2284,2023,09
HOPE,--U-4130000000C141-----------X,50,0,18 Sep 2023,50,50,50,0,200,10000,2,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,18 Sep 2023,50,50,50,0,4800,240000,2,2023,09
HRTA,--S-1115000000E411------------,464,0,18 Sep 2023,470,446,448,-16,27128600,12381295200,2076,2023,09
HRUM,--SO1SKCM70000A121------------,1810,1810,18 Sep 2023,1820,1755,1780,-30,17092200,30538403000,4518,2023,09
HUMI,--U-1130000000A112------------,191,0,18 Sep 2023,196,188,190,-1,99308200,19039966200,3750,2023,09
IATA,--U-2135000000A121------------,56,0,18 Sep 2023,56,52,52,-4,86525500,4583830300,1627,2023,09
IBFN,--U-4100000000C141-E---------X,26,0,18 Sep 2023,26,26,26,0,4500,117000,8,2023,09
IBOS,--U-3000000000D222------------,266,0,18 Sep 2023,270,264,268,2,59700,15864800,86,2023,09
IBST,--U-4135000000J321-----------X,5300,0,18 Sep 2023,0,0,5300,0,0,0,0,2023,09
ICBP,--MO1XAAF2S000D222------------,10975,10850,18 Sep 2023,10975,10700,10850,-125,4752900,51403247500,4581,2023,09
ICON,--U-2100000000C224------------,50,0,18 Sep 2023,50,50,50,0,400,20000,1,2023,09
IDEA,--U-3000000000E521------------,49,0,18 Sep 2023,50,48,48,-1,14243400,694521000,828,2023,09
IDPR,--U-1130000000J211------------,134,0,18 Sep 2023,135,132,132,-2,16600,2219600,26,2023,09
IFII,--U-1135000000B151------------,158,0,18 Sep 2023,162,157,158,0,31400,5030000,34,2023,09
IFSH,--U-2135000000B146------------,1000,0,18 Sep 2023,1010,1000,1005,5,2300,2306500,6,2023,09
IGAR,--U-1130000000B131------------,450,0,18 Sep 2023,448,442,442,-8,15200,6726800,16,2023,09
IIKP,--U-4135000000E321-----------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,18 Sep 2023,50,50,50,0,500,25000,1,2023,09
IKAN,--U-2130000000D231------------,53,0,18 Sep 2023,53,52,53,0,203500,10637300,47,2023,09
IKBI,XDU-2130000000C131------------,705,0,18 Sep 2023,755,705,705,0,128600,91812000,92,2023,09
IMAS,--M-1105000000E745------------,1805,0,18 Sep 2023,1815,1755,1755,-50,3212000,5699209500,1567,2023,09
IMJS,--M-1105000000K132------------,334,0,18 Sep 2023,340,334,334,0,1178900,395618400,216,2023,09
IMPC,--U-2135006000C121------------,316,0,18 Sep 2023,318,312,314,-2,17042100,5352168800,2764,2023,09
INAF,--U-4135000000F211-E---------X,525,0,18 Sep 2023,525,515,515,-10,61000,31539000,64,2023,09
INAI,--U-2100000000B141------------,192,0,18 Sep 2023,200,192,192,0,5300,1018400,3,2023,09
INCF,--U-2100000000B153------------,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
INCI,--U-1130000000B111------------,525,0,18 Sep 2023,525,515,525,0,62500,32499000,30,2023,09
INCO,--SO1XNAF3S000B146------------,5900,5900,18 Sep 2023,5925,5850,5900,0,4718300,27783380000,2546,2023,09
INDF,--SO1SNAQ6S000D222------------,6750,6750,18 Sep 2023,6750,6575,6600,-150,10488700,69472067500,5069,2023,09
INDO,--M-2100000000H112------------,97,0,18 Sep 2023,98,96,98,1,1428200,138092400,90,2023,09
INDR,--U-1135000000E413------------,3480,0,18 Sep 2023,3560,3380,3380,-100,55400,190335000,99,2023,09
INDS,--U-1135000000E111------------,2700,0,18 Sep 2023,2750,2550,2690,-10,113900,302101000,258,2023,09
INDX,--U-2130000000C232------------,130,0,18 Sep 2023,130,127,129,-1,244300,31344900,87,2023,09
INDY,--SO1S35M63000A121------------,2040,2050,18 Sep 2023,2090,2040,2050,10,8744000,18048854000,1858,2023,09
INET,--U-2130000000J311------------,240,0,18 Sep 2023,260,226,226,-14,492462100,120199612000,54388,2023,09
INKP,--SO1X3QM16000B152------------,10575,10600,18 Sep 2023,10750,10225,10500,-75,5008800,52432292500,3451,2023,09
INOV,--U-1100000000E413------------,160,0,18 Sep 2023,163,158,162,2,677600,108416400,72,2023,09
INPC,--U-1105000000G111------------,75,0,18 Sep 2023,76,71,72,-3,8288100,603084000,471,2023,09
INPP,--U-2135000000H111------------,486,0,18 Sep 2023,486,452,452,-34,7700,3738800,6,2023,09
INPS,--U-2100000000A112------------,212,0,18 Sep 2023,260,200,216,4,13025100,3030339000,3926,2023,09
INRU,--U-2105000000B152------------,995,0,18 Sep 2023,995,935,995,0,4300,4087000,11,2023,09
INTA,--U-4100000000C141-E---------X,50,0,18 Sep 2023,50,50,50,0,51200,2560000,6,2023,09
INTD,--U-2130000000B152------------,156,0,18 Sep 2023,157,148,153,-3,45900,7038000,47,2023,09
INTP,--SO1XATM36000B121------------,10750,10700,18 Sep 2023,10750,10250,10250,-500,4753600,49228620000,4180,2023,09
IPAC,--U-3000000000H111------------,106,0,18 Sep 2023,113,98,105,-1,59200,6109500,54,2023,09
IPCC,--S-1135050000J113------------,710,0,18 Sep 2023,725,680,705,-5,4404300,3078343000,823,2023,09
IPCM,--M-1135050000J113------------,282,0,18 Sep 2023,284,282,284,2,613900,173716800,133,2023,09
IPOL,--U-1130000000B131------------,145,0,18 Sep 2023,145,140,143,-2,43200,6108600,28,2023,09
IPPE,--U-2130000000D232------------,50,0,18 Sep 2023,50,50,50,0,9800,490000,6,2023,09
IPTV,--U-1135000000E613------------,57,0,18 Sep 2023,59,53,54,-3,104938000,5780763600,1644,2023,09
IRRA,--M-2130000000F112------------,585,0,18 Sep 2023,580,480,480,-105,16107200,8245772900,2764,2023,09
IRSX,--U-2130000000I131------------,50,0,18 Sep 2023,50,50,50,0,193900,9695000,77,2023,09
ISAP,--U-3000000000E111------------,20,0,18 Sep 2023,20,18,18,-2,60907700,1101484600,992,2023,09
ISAT,--M-1838F23000J321------------,10000,0,18 Sep 2023,10000,9775,9850,-150,3242200,31929247500,2509,2023,09
ISSP,--S-1135000000B144------------,290,0,18 Sep 2023,292,284,288,-2,3859500,1112155600,539,2023,09
ITIC,--U-2100000000D311------------,274,0,18 Sep 2023,278,270,276,2,1123200,306060800,267,2023,09
ITMA,--U-2130000000A132------------,462,0,18 Sep 2023,462,456,458,-4,267300,122877600,86,2023,09
ITMG,XDSO1XDPU70000A121------------,29000,29000,18 Sep 2023,29150,28625,28675,-325,1121900,32237505000,3145,2023,09
JARR,--U-2105000000D232------------,155,0,18 Sep 2023,160,155,157,2,3422900,538490600,474,2023,09
JAST,--U-2130000000J311------------,54,0,18 Sep 2023,56,54,55,1,1247700,68507400,77,2023,09
JATI,--U-2100000000I111------------,86,0,18 Sep 2023,89,84,88,2,175814700,15302707400,12987,2023,09
JAWA,--U-1100000000D232------------,70,0,18 Sep 2023,71,63,69,-1,1319900,92487100,169,2023,09
JAYA,--S-2130000000K211------------,127,0,18 Sep 2023,127,122,125,-2,3259500,405731100,582,2023,09
JECC,--U-4130000000C131-----------X,3490,0,18 Sep 2023,0,0,3490,0,0,0,0,2023,09
JGLE,--U-4135000000E512-----------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
JIHD,--U-2135000000E512------------,384,0,18 Sep 2023,412,374,402,18,142900,57707200,55,2023,09
JKON,--S-1839R13000J211------------,104,0,18 Sep 2023,105,102,102,-2,14168500,1457973800,767,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,18 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,62,0,18 Sep 2023,62,61,62,0,113800,6995900,28,2023,09
JPFA,--S-18A5M06000D231------------,1205,0,18 Sep 2023,1215,1175,1180,-25,9603900,11380200500,3779,2023,09
JRPT,--M-1135000000H111------------,615,0,18 Sep 2023,625,610,615,0,1015300,625939500,100,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,18 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4440,0,18 Sep 2023,4450,4380,4430,-10,5425800,23978157000,2463,2023,09
JSPT,--U-4135000000E512-----------X,845,0,18 Sep 2023,845,845,845,0,19500,16477500,41,2023,09
JTPE,--S-2135000000C221------------,286,0,18 Sep 2023,286,268,274,-12,21390400,5893323400,2110,2023,09
KAEF,--M-1135050000F211------------,830,0,18 Sep 2023,850,820,840,10,380600,317545500,208,2023,09
KARW,--U-4130000000J113-E---------X,60,0,18 Sep 2023,61,59,60,0,165500,9930800,15,2023,09
KAYU,--U-2130000000B151------------,348,0,18 Sep 2023,376,348,360,12,55069200,19845076400,15986,2023,09
KBAG,--U-4130000000H111-----------X,50,0,18 Sep 2023,50,50,50,0,1700,85000,4,2023,09
KBLI,--U-1135000000C131------------,322,0,18 Sep 2023,326,320,326,4,623200,201575600,122,2023,09
KBLM,--U-2130000000C131------------,290,0,18 Sep 2023,290,282,286,-4,181100,51416800,73,2023,09
KBLV,--U-4130000000J311-E---------X,96,0,18 Sep 2023,95,90,91,-5,367800,34209800,65,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1370,0,18 Sep 2023,1370,1280,1360,-10,53300,71200500,37,2023,09
KDTN,--U-2130000000E512------------,117,0,18 Sep 2023,117,114,116,-1,218800,25159200,45,2023,09
KEEN,--S-1135000000J411------------,845,0,18 Sep 2023,970,845,950,105,57221900,52486100000,8963,2023,09
KEJU,--U-2135000000D221------------,1205,0,18 Sep 2023,1205,1165,1205,0,7200,8490500,16,2023,09
KETR,--U-1130000000J311------------,182,0,18 Sep 2023,185,181,185,3,249500,45862900,59,2023,09
KIAS,--U-4130000000C121-----------X,17,0,18 Sep 2023,17,16,16,-1,153100,2450700,15,2023,09
KICI,--U-1130000000E213------------,148,0,18 Sep 2023,150,145,145,-3,22200,3264800,26,2023,09
KIJA,--S-1135000000H111------------,156,0,18 Sep 2023,160,153,156,0,41197500,6415744000,730,2023,09
KING,--U-3000000000C231------------,99,0,18 Sep 2023,100,93,98,-1,987800,97846300,244,2023,09
KINO,--U-1105000000D421------------,1500,0,18 Sep 2023,1500,1485,1485,-15,86500,129126500,34,2023,09
KIOS,--U-2130000000I111------------,69,0,18 Sep 2023,69,65,65,-4,9885800,650049500,785,2023,09
KJEN,--U-2130000000K211------------,101,0,18 Sep 2023,104,100,102,1,1549500,158084200,176,2023,09
KKES,--U-2130000000B111------------,55,0,18 Sep 2023,55,52,52,-3,2907800,152869500,209,2023,09
KKGI,--S-1135000000A121------------,510,0,18 Sep 2023,510,498,510,0,4334700,2180938600,642,2023,09
KLAS,--U-2100000000K211------------,107,0,18 Sep 2023,108,102,104,-3,7517200,783237000,872,2023,09
KLBF,--SO1XNAFAS000F211------------,1765,1765,18 Sep 2023,1840,1765,1815,50,29281000,53443672000,3563,2023,09
KLIN,--U-3000000000E743------------,38,0,18 Sep 2023,40,35,35,-3,1223300,43593900,201,2023,09
KMDS,--U-2130000000D112------------,468,0,18 Sep 2023,476,464,476,8,33800,15851000,38,2023,09
KMTR,--U-2105000000B153------------,294,0,18 Sep 2023,300,274,294,0,124400,36347600,74,2023,09
KOBX,--U-1130000000C141------------,212,0,18 Sep 2023,212,206,206,-6,431900,89521000,109,2023,09
KOIN,--U-4130000000C121-E---------X,76,0,18 Sep 2023,77,73,73,-3,3500,259300,4,2023,09
KONI,--U-2130000000C223------------,1560,0,18 Sep 2023,1550,1550,1550,-10,200,310000,1,2023,09
KOPI,--U-2130000000A112------------,382,0,18 Sep 2023,384,382,384,2,66300,25397800,62,2023,09
KOTA,--U-4130000000E512-----------X,50,0,18 Sep 2023,50,50,50,0,2000,100000,3,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,18 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,67,0,18 Sep 2023,67,63,65,-2,43178600,2797980900,844,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,18 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,194,0,18 Sep 2023,202,188,190,-4,39317200,7586520200,2808,2023,09
KREN,--U-4130000000I111-----------X,50,0,18 Sep 2023,50,50,50,0,1800,90000,3,2023,09
KRYA,--U-2130000000J211------------,69,0,18 Sep 2023,70,67,68,-1,988100,66899700,255,2023,09
KUAS,--U-2130000000C121------------,52,0,18 Sep 2023,53,52,52,0,173200,9008200,27,2023,09
LABA,--U-2130000000C143------------,50,0,18 Sep 2023,50,50,50,0,24300,1215000,12,2023,09
LAJU,--U-2100000000K211------------,81,0,18 Sep 2023,95,78,88,7,307437400,26992086500,14886,2023,09
LAND,--U-4130000000H111-----------X,50,0,18 Sep 2023,50,50,50,0,1300,65000,2,2023,09
LAPD,--U-4100000000J411----S------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,18 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,306,0,18 Sep 2023,0,0,306,0,0,0,0,2023,09
LEAD,--U-1100000000A112------------,73,0,18 Sep 2023,89,73,86,13,129734900,10932275300,4789,2023,09
LFLO,--U-3000000000E211------------,54,0,18 Sep 2023,56,55,55,1,3000,165100,6,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,18 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1730,0,18 Sep 2023,1805,1725,1730,0,38500,68580500,33,2023,09
LION,--U-1130000000C223------------,555,0,18 Sep 2023,575,550,550,-5,5400,2995000,17,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,202,0,18 Sep 2023,218,199,210,8,25771000,5375798300,1879,2023,09
LMPI,--U-2130000000E213------------,139,0,18 Sep 2023,139,138,138,-1,51200,7069300,16,2023,09
LMSH,--U-4130000000B144-----------X,400,0,18 Sep 2023,0,0,400,0,0,0,0,2023,09
LPCK,--U-1135000000H111------------,900,0,18 Sep 2023,910,850,880,-20,168200,146355500,127,2023,09
LPGI,--U-1105000000G412------------,5400,0,18 Sep 2023,0,0,5400,0,0,0,0,2023,09
LPIN,--U-2130000000E111------------,382,0,18 Sep 2023,384,380,384,2,54400,20763400,50,2023,09
LPKR,--U-1135000000H111------------,92,0,18 Sep 2023,95,92,94,2,8622000,808716600,467,2023,09
LPLI,--U-2100000000H111------------,230,0,18 Sep 2023,240,230,232,2,16600,3962200,30,2023,09
LPPF,--U-4835807000E731-E---------X,2420,0,18 Sep 2023,2460,2280,2280,-140,4707900,10922675000,2895,2023,09
LPPS,--U-2100000000G512------------,61,0,18 Sep 2023,82,61,64,3,789900,53539800,118,2023,09
LRNA,--U-2130000000K132------------,195,0,18 Sep 2023,196,186,190,-5,12400,2341500,18,2023,09
LSIP,--S-1835800000D232------------,995,0,18 Sep 2023,1000,990,990,-5,4233600,4199731500,988,2023,09
LTLS,--U-1135000000B111------------,1020,0,18 Sep 2023,1020,1010,1015,-5,72900,73834500,41,2023,09
LUCK,--U-2130000000I221------------,86,0,18 Sep 2023,90,84,86,0,233500,19951500,101,2023,09
LUCY,--U-3000000000E515------------,160,0,18 Sep 2023,174,161,170,10,1207800,203034300,424,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,224,0,18 Sep 2023,226,220,220,-4,21557800,4776368400,1968,2023,09
MAIN,--S-1105000000D231------------,474,0,18 Sep 2023,478,470,470,-4,1964400,929969600,289,2023,09
MAMI,--U-4100000000E512B--L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512B--L---Y---X,600,0,18 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,820,0,18 Sep 2023,820,790,800,-20,26973800,21626746000,3840,2023,09
MAPB,--U-2135000000E515------------,2100,0,18 Sep 2023,2100,2080,2080,-20,5000,10402000,2,2023,09
MAPI,--SO1U7CMB7000E741------------,1820,1820,18 Sep 2023,1820,1775,1795,-25,30786400,55163260000,4182,2023,09
MARI,--U-2100000000E612------------,76,0,18 Sep 2023,79,75,76,0,43716500,3383241800,13101,2023,09
MARK,--M-1135400000C143------------,625,0,18 Sep 2023,640,610,630,5,39328400,24555145500,3568,2023,09
