Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MFIN,--U-2105000000G211------------,1675,0,04 Apr 2023,1695,1660,1695,20,43200,72719000,17,2023,04
MFMI,--U-2130000000C224------------,665,0,04 Apr 2023,695,665,695,30,200,136000,2,2023,04
MGLV,--U-3000000000E211---L--------,41,0,04 Apr 2023,43,40,41,0,382500,15848400,42,2023,04
MGNA,--U-2100000000G512-----------X,50,0,04 Apr 2023,50,50,50,0,100,5000,1,2023,04
MGRO,--S-1105000000D232------------,745,0,04 Apr 2023,750,735,750,5,6426600,4770420000,1234,2023,04
MICE,--U-2130000000E213------------,775,0,04 Apr 2023,775,725,725,-50,640100,471824500,181,2023,04
MIDI,--U-2135000000D113------------,364,0,04 Apr 2023,366,356,360,-4,19769400,7114554800,750,2023,04
MIKA,--S-1V35MD2000F121------------,2930,0,04 Apr 2023,2940,2830,2850,-80,12383500,35398015000,2898,2023,04
MINA,--U-2130000000E512-----------X,52,0,04 Apr 2023,52,50,52,0,965700,48764600,64,2023,04
MIRA,--U-2130000000K211-----------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
MITI,--M-2130000000A112------------,184,0,04 Apr 2023,198,172,172,-12,12273500,2251635500,1078,2023,04
MKNT,--U-2130000000E711-E-L-------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
MKPI,--U-2135000000H111------------,27100,0,04 Apr 2023,27100,27100,27100,0,8500,230350000,3,2023,04
MKTR,--U-2135000000D232------------,228,0,04 Apr 2023,242,222,228,0,15015600,3492995600,2293,2023,04
MLBI,--U-1105000000D211------------,9175,0,04 Apr 2023,9200,9125,9125,-50,18700,171117500,66,2023,04
MLIA,--U-2135000000C121------------,515,0,04 Apr 2023,520,510,515,0,10116700,5176426500,333,2023,04
MLPL,--S-1835403000C311------------,90,0,04 Apr 2023,95,88,93,3,33091200,3049672700,6815,2023,04
MLPT,--U-1135000000I121------------,1955,0,04 Apr 2023,1960,1945,1950,-5,15200,29676000,29,2023,04
MMIX,--U-2130000000F112------------,515,0,04 Apr 2023,520,500,505,-10,2476700,1257687500,634,2023,04
MMLP,--S-2135000000H111------------,472,0,04 Apr 2023,482,472,478,6,3077100,1475461600,244,2023,04
MNCN,--S-187CMK0000E612------------,590,0,04 Apr 2023,600,570,575,-15,39143000,22667388000,2874,2023,04
MOLI,--U-2100000000B111------------,136,0,04 Apr 2023,139,127,130,-6,1316400,170722700,244,2023,04
MORA,--M-1135000000J311------------,484,0,04 Apr 2023,482,474,476,-8,184700,88143800,59,2023,04
MPMX,--S-1875Q2A000E745------------,1220,0,04 Apr 2023,1240,1215,1240,20,19307200,23692187000,3087,2023,04
MPOW,--U-2130000000J411------------,62,0,04 Apr 2023,78,61,66,4,119530200,8696044900,22231,2023,04
MPPA,--U-1135000000D113------------,96,0,04 Apr 2023,100,95,99,3,49488000,4872040100,5935,2023,04
MPRO,--U-2105000000H111---L--------,1760,0,04 Apr 2023,0,0,1760,0,0,0,0,2023,04
MRAT,--S-1130000000D421---L--------,650,0,04 Apr 2023,665,640,645,-5,126600,82030000,85,2023,04
MREI,--U-2105000000G414------------,3820,0,04 Apr 2023,3820,3720,3820,0,12000,45712000,8,2023,04
MSIN,--U-1130000000E621------------,4100,0,04 Apr 2023,4100,4000,4100,0,677200,2744003000,283,2023,04
MSKY,--U-1130000000E613------------,142,0,04 Apr 2023,149,135,138,-4,180000,24818300,126,2023,04
MTDL,--S-1135403000I221------------,590,0,04 Apr 2023,600,590,600,10,6690500,3978273000,556,2023,04
MTEL,--M-1K30R00000J321------------,705,0,04 Apr 2023,705,695,700,-5,22333200,15601986000,1866,2023,04
MTFN,--U-2135000000A112-E-L-------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
MTLA,--U-1135000000H111------------,372,0,04 Apr 2023,376,364,374,2,25600,9411200,20,2023,04
MTMH,--U-1835000000F121------------,1540,0,04 Apr 2023,1535,1500,1510,-30,10136600,15313249500,568,2023,04
MTPS,--U-2130000000J211---LS------X,50,0,04 Apr 2023,50,50,50,0,25600,1280000,9,2023,04
MTRA,--U-2100000000J211-EDL---Y---X,244,0,04 Apr 2023,0,0,244,0,0,0,0,2023,04
MTSM,--U-2130000000H111------------,276,0,04 Apr 2023,318,270,292,16,10350400,3115308000,3608,2023,04
MTWI,--U-2100000000G412------------,86,0,04 Apr 2023,90,84,86,0,8853800,770542400,1207,2023,04
MYOH,--U-1135000000A132------------,1480,0,04 Apr 2023,1490,1450,1490,10,13400,19909000,12,2023,04
MYOR,--M-187DF03000D222------------,2640,0,04 Apr 2023,2670,2580,2610,-30,4537200,11796974000,2715,2023,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
MYRXP,--U-2100000000H111B--L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
MYTX,--U-2100000000E413-E---------X,78,0,04 Apr 2023,80,73,73,-5,4707800,350955200,3354,2023,04
NANO,--U-3000000000D421------------,24,0,04 Apr 2023,24,22,24,0,13737400,316781800,2627,2023,04
NASA,--U-2130000000E512-----------X,50,0,04 Apr 2023,50,50,50,0,4700,235000,5,2023,04
NASI,--U-2130000000D222------------,61,0,04 Apr 2023,61,59,60,-1,1347900,81557600,199,2023,04
NATO,--U-2105000000E512------------,490,0,04 Apr 2023,496,486,490,0,301846600,147863226400,2289,2023,04
NAYZ,--U-3000000000D222------------,100,0,04 Apr 2023,106,99,105,5,55967600,5735810100,2985,2023,04
NELY,--M-2130000000K211------------,308,0,04 Apr 2023,312,306,312,4,901100,278402800,142,2023,04
NETV,--U-2105000000E612-E---------X,168,0,04 Apr 2023,177,165,167,-1,1018100,171883000,217,2023,04
NFCX,--U-2135000000I111------------,5975,0,04 Apr 2023,6000,5700,5750,-225,74400,441600000,114,2023,04
NICK,--U-2100000000G512------------,164,0,04 Apr 2023,164,156,156,-8,67400,10558500,24,2023,04
NICL,--U-2135000000B146------------,348,0,04 Apr 2023,354,342,344,-4,15033200,5204082600,2665,2023,04
NIKL,--U-1105000000B146------------,580,0,04 Apr 2023,590,570,580,0,90400,52130000,79,2023,04
NINE,--U-3000000000I221------------,39,0,04 Apr 2023,41,37,39,0,17491200,682015000,128,2023,04
NIPS,--U-2100000000E111B--L---Y---X,282,0,04 Apr 2023,0,0,282,0,0,0,0,2023,04
NIRO,--U-1135000000H111------------,143,0,04 Apr 2023,142,140,142,-1,711300,99582800,6,2023,04
NISP,--M-1105001000G111------------,795,0,04 Apr 2023,810,785,795,0,19741200,15781988500,1290,2023,04
NOBU,--U-1105000000G111------------,520,0,04 Apr 2023,525,500,510,-10,137600,69644000,43,2023,04
NPGF,--U-1130000000B112------------,50,0,04 Apr 2023,50,50,50,0,1500,75000,5,2023,04
NRCA,--U-1130000000J211------------,300,0,04 Apr 2023,308,300,304,4,632400,190785600,139,2023,04
NSSS,--U-2100000000D232------------,147,0,04 Apr 2023,149,145,146,-1,74036000,10838672300,1982,2023,04
NTBK,--U-2130000000C141-----------X,50,0,04 Apr 2023,50,50,50,0,9464300,473215000,567,2023,04
NUSA,--U-2100000000E512---L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
NZIA,--U-1130000000H111------------,179,0,04 Apr 2023,186,177,182,3,2821200,512362500,759,2023,04
OASA,--U-2100000000J321---LS------X,128,0,04 Apr 2023,129,124,126,-2,7761600,982947200,329,2023,04
OBMD,--M-2130000000B113------------,174,0,04 Apr 2023,181,162,167,-7,8067700,1360763800,1072,2023,04
OCAP,--U-2100000000G511-ED-S------X,159,0,04 Apr 2023,0,0,159,0,0,0,0,2023,04
OILS,--U-2130000000D232------------,190,0,04 Apr 2023,191,186,188,-2,327600,61416100,128,2023,04
OKAS,--U-2100000000B111------------,126,0,04 Apr 2023,128,120,126,0,3332200,418038600,472,2023,04
OLIV,--U-3000000000E211---L--------,22,0,04 Apr 2023,23,21,23,1,1822100,40219300,183,2023,04
OMED,--M-1135000000F112------------,200,0,04 Apr 2023,200,198,200,0,21591200,4307774500,4123,2023,04
OMRE,--U-2135000000H111------------,580,0,04 Apr 2023,600,565,570,-10,24400,14095500,22,2023,04
OPMS,--U-2130000000B144------------,60,0,04 Apr 2023,64,59,61,1,4483800,273605600,355,2023,04
PACK,--U-3000000000B131------------,154,0,04 Apr 2023,164,154,164,10,16733800,2664712000,2073,2023,04
PADA,--U-2130000000C231------------,109,0,04 Apr 2023,111,108,110,1,96808800,10619273300,1767,2023,04
PADI,--U-1100000000G312-----------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
PALM,--M-2135000000D232------------,585,0,04 Apr 2023,600,580,595,10,188600,111241000,254,2023,04
PAMG,--U-1130000000H111------------,63,0,04 Apr 2023,64,60,62,-1,304500,18629800,75,2023,04
PANI,--U-2135000000D222------------,1270,0,04 Apr 2023,1290,1245,1265,-5,1521000,1920769000,433,2023,04
PANR,--U-1100000000E513------------,745,0,04 Apr 2023,750,705,725,-20,1021700,743041500,637,2023,04
PANS,--U-1105000000G312------------,1800,0,04 Apr 2023,1800,1785,1795,-5,140100,250798500,120,2023,04
PBID,--U-1135000000B131------------,1575,0,04 Apr 2023,1580,1560,1560,-15,96800,152170500,45,2023,04
PBRX,--S-1100000000E411------------,52,0,04 Apr 2023,53,51,52,0,36218000,1884653400,816,2023,04
PBSA,--U-1130000000J211------------,314,0,04 Apr 2023,318,312,312,-2,119600,37576800,57,2023,04
PCAR,--U-2130000000D112------------,50,0,04 Apr 2023,50,50,50,0,415600,20780000,25,2023,04
PDES,--U-2100000000E513------------,298,0,04 Apr 2023,298,296,298,0,389900,115977400,134,2023,04
PDPP,--U-2130000000B131------------,242,0,04 Apr 2023,276,238,270,28,226175800,57959704800,16542,2023,04
PEGE,--U-2105000000G511------------,440,0,04 Apr 2023,472,454,470,30,2700,1258200,9,2023,04
PEHA,--U-1130000000F211------------,690,0,04 Apr 2023,690,675,675,-15,95200,64299500,36,2023,04
PEVE,--U-2130000000F211------------,157,0,04 Apr 2023,202,156,182,25,96568100,17671091800,13950,2023,04
PGAS,--SO1XNTV9H000A112---L--------,1355,1355,04 Apr 2023,1410,1340,1405,50,110062000,151342308000,12685,2023,04
PGEO,--U-1130000000J411------------,655,0,04 Apr 2023,665,620,660,5,11002700,7233762000,2957,2023,04
PGJO,--U-3000000000I111------------,66,0,04 Apr 2023,70,65,70,4,50900,3422200,23,2023,04
PGLI,--U-2130000000E512------------,284,0,04 Apr 2023,280,270,274,-10,40800,11122000,36,2023,04
PGUN,--U-1135000000D232------------,760,0,04 Apr 2023,850,710,740,-20,340200,260503000,238,2023,04
PICO,--U-2100000000B131------------,182,0,04 Apr 2023,187,177,182,0,1160000,211352900,540,2023,04
PJAA,--U-1135000000E514------------,700,0,04 Apr 2023,705,670,695,-5,252400,172415500,91,2023,04
PKPK,--U-2130000000A132------------,320,0,04 Apr 2023,322,316,318,-2,3556400,1133541400,214,2023,04
PLAN,--U-3000000000E512---L--------,24,0,04 Apr 2023,25,23,25,1,133700,3222800,38,2023,04
PLAS,--U-2100000000G511---L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
PLIN,--U-1135000000H111------------,2140,0,04 Apr 2023,2140,2060,2110,-30,1300,2757000,8,2023,04
PMJS,--U-2135000000E745------------,160,0,04 Apr 2023,163,157,160,0,261000,41695700,38,2023,04
PMMP,--M-1100000000D222------------,334,0,04 Apr 2023,338,324,334,0,5808500,1917219200,532,2023,04
PNBN,--M-185F000000G111------------,1405,0,04 Apr 2023,1410,1365,1370,-35,1852200,2560240500,692,2023,04
PNBS,--U-1135000000G111------------,58,0,04 Apr 2023,59,57,57,-1,8852200,512401000,566,2023,04
PNGO,--U-2105000000B153------------,1315,0,04 Apr 2023,1315,1315,1315,0,1500,1972500,5,2023,04
PNIN,--U-1105000000G412------------,1155,0,04 Apr 2023,1160,1135,1145,-10,2292900,2624945000,431,2023,04
PNLF,--S-1805560000G413------------,362,0,04 Apr 2023,364,352,354,-8,17797000,6337759200,2196,2023,04
PNSE,--U-2130000000E512-----------X,420,0,04 Apr 2023,0,0,420,0,0,0,0,2023,04
POLA,--U-2100000000G211------------,55,0,04 Apr 2023,56,53,55,0,181500,9953000,43,2023,04
POLI,--U-2105000000H111------------,845,0,04 Apr 2023,845,800,835,-10,2300,1904000,12,2023,04
POLL,--U-2135000000H111---L--------,159,0,04 Apr 2023,159,156,158,-1,120500,18937200,44,2023,04
POLU,--U-2130000000E411---L--------,226,0,04 Apr 2023,232,228,228,2,2700,618800,7,2023,04
POLY,--U-2100000000E413-E---------X,51,0,04 Apr 2023,51,50,50,-1,559700,27998700,17,2023,04
POOL,--U-2100000000G511---L-------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
PORT,--U-2135000000J113------------,930,0,04 Apr 2023,970,930,930,0,8500,8051500,57,2023,04
POSA,--U-2100000000H111-E---------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
POWR,--M-1175000000J411------------,665,0,04 Apr 2023,665,660,660,-5,1256200,831489500,356,2023,04
PPGL,--U-3000000000K211------------,120,0,04 Apr 2023,127,118,121,1,581100,70626400,81,2023,04
PPRE,--M-1135050000J211------------,117,0,04 Apr 2023,120,114,117,0,5804400,681979400,468,2023,04
PPRO,--U-1105000000H111-----------X,50,0,04 Apr 2023,50,50,50,0,498700,24935000,102,2023,04
PRAS,--U-1100000000E111---L--------,127,0,04 Apr 2023,168,120,140,13,2897300,415671500,569,2023,04
PRAY,--U-1135000000F121------------,775,0,04 Apr 2023,780,750,770,-5,189100,144477000,155,2023,04
PRDA,--S-1135100000F121------------,5575,0,04 Apr 2023,5850,5575,5750,175,1170300,6616665000,530,2023,04
PRIM,--U-2130000000F121------------,144,0,04 Apr 2023,146,142,143,-1,40100,5742700,30,2023,04
PSAB,--U-2135000000B143---L--------,97,0,04 Apr 2023,99,96,96,-1,5809400,561457300,555,2023,04
PSDN,--U-2100000000D222------------,53,0,04 Apr 2023,62,53,55,2,4931400,284415700,429,2023,04
PSGO,--U-1105000000D232------------,143,0,04 Apr 2023,146,135,142,-1,56800,7853500,25,2023,04
PSKT,--U-2130000000E512------------,64,0,04 Apr 2023,67,62,63,-1,10034200,639805900,682,2023,04
PSSI,--M-1135000000A122------------,635,0,04 Apr 2023,640,635,635,0,296600,188453500,51,2023,04
PTBA,--SO1XDPXL0000A121------------,4040,4090,04 Apr 2023,4150,4050,4100,60,24812900,101885462000,6026,2023,04
PTDU,--U-2130000000J211------------,50,0,04 Apr 2023,50,50,50,0,64700,3235000,17,2023,04
PTIS,--U-1100000000A122-----------X,545,0,04 Apr 2023,560,510,560,15,905500,476048500,1683,2023,04
PTMP,--U-2130000000C143------------,190,0,04 Apr 2023,196,188,196,6,90818500,17530087400,44668,2023,04
PTPP,--S-18AMV56000J211------------,590,0,04 Apr 2023,590,575,580,-10,4046300,2356506500,651,2023,04
PTPW,--U-2130000000J211------------,965,0,04 Apr 2023,970,965,965,0,33200,32133500,84,2023,04
PTRO,--M-1135000000A132------------,4660,0,04 Apr 2023,4740,4630,4690,30,1210800,5658788000,460,2023,04
PTSN,--U-1135000000I211------------,199,0,04 Apr 2023,204,199,199,0,347400,69595300,79,2023,04
PTSP,--U-2130000000E515-----------X,1965,0,04 Apr 2023,0,0,1965,0,0,0,0,2023,04
PUDP,--U-1130000000H111------------,420,0,04 Apr 2023,525,450,472,52,365900,175389900,278,2023,04
PURA,--U-2130000000K211-----------X,50,0,04 Apr 2023,50,50,50,0,1014200,50710000,19,2023,04
PURE,--U-2100000000B146---L---Y---X,51,0,04 Apr 2023,0,0,51,0,0,0,0,2023,04
PURI,--U-2130000000H111------------,264,0,04 Apr 2023,268,252,268,4,6500,1653600,6,2023,04
PWON,--S-183CMBG000H111------------,460,0,04 Apr 2023,466,458,460,0,51511500,23682898600,2156,2023,04
PYFA,--U-2100000000F211---L--------,805,0,04 Apr 2023,800,775,785,-20,158400,124983000,27,2023,04
PZZA,--U-1135000000E515------------,496,0,04 Apr 2023,500,494,496,0,27500,13641200,33,2023,04
RAFI,--S-2130000000E515---L--------,68,0,04 Apr 2023,71,67,69,1,34935400,2432398700,2051,2023,04
RAJA,--S-1835000000A112------------,940,0,04 Apr 2023,955,925,945,5,6757100,6366291500,1401,2023,04
RALS,--S-1135000000E731------------,680,0,04 Apr 2023,685,665,670,-10,6151300,4139652500,1322,2023,04
RANC,--U-2135000000D113------------,690,0,04 Apr 2023,700,685,695,5,26100,17946500,26,2023,04
RBMS,--U-1130000000H111------------,50,0,04 Apr 2023,50,50,50,0,200,10000,2,2023,04
RCCC,--U-3000000000K211------------,72,0,04 Apr 2023,73,65,73,1,24363400,1635849600,4987,2023,04
RDTX,--U-1135000000H111------------,10225,0,04 Apr 2023,10225,10150,10200,-25,5000,50797500,7,2023,04
REAL,--U-2130000000H111-----------X,50,0,04 Apr 2023,50,50,50,0,3900,195000,2,2023,04
RELI,--U-1100000000G312------------,505,0,04 Apr 2023,490,490,490,-15,700,343000,3,2023,04
RICY,--U-1100000000E411------------,71,0,04 Apr 2023,77,70,72,1,9517000,707571000,1199,2023,04
RIGS,--U-2130000000A122------------,440,0,04 Apr 2023,454,440,446,6,50400,22460200,37,2023,04
RIMO,--U-2105000000H111---L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
RISE,--U-2135000000H111------------,890,0,04 Apr 2023,890,870,890,0,569600,498643500,22,2023,04
RMBA,--U-1105000000D311-----------X,306,0,04 Apr 2023,0,0,306,0,0,0,0,2023,04
RMKE,--S-1835FD0000A122------------,770,0,04 Apr 2023,800,735,760,-10,16383900,12508779500,2391,2023,04
ROCK,--U-2130000000H111-----------X,230,0,04 Apr 2023,230,218,230,0,1100,251800,2,2023,04
RODA,--U-2130000000H111------------,54,0,04 Apr 2023,54,51,51,-3,1768900,91171500,68,2023,04
RONY,--U-2105000000J211---L-------X,800,0,04 Apr 2023,0,0,800,0,0,0,0,2023,04
ROTI,--U-1135000000D222------------,1525,0,04 Apr 2023,1520,1475,1475,-50,104800,158062500,79,2023,04
RSGK,--U-1130000000F121------------,1105,0,04 Apr 2023,1100,1100,1100,-5,100,110000,1,2023,04
RUIS,--S-2100000000A132------------,198,0,04 Apr 2023,199,194,195,-3,1346400,262256300,303,2023,04
RUNS,--U-3000000000I131------------,172,0,04 Apr 2023,172,165,171,-1,233500,39220000,80,2023,04
SAFE,--U-2100000000K132-E---------X,197,0,04 Apr 2023,198,198,198,1,432800,85694400,562,2023,04
SAGE,--U-2130000000H111------------,342,0,04 Apr 2023,426,348,426,84,482080200,190446591800,42966,2023,04
SAME,--U-2135000000F121------------,296,0,04 Apr 2023,296,286,292,-4,2058600,594919000,169,2023,04
SAMF,--U-1135000000B112------------,615,0,04 Apr 2023,620,605,615,0,326400,199232000,78,2023,04
SAPX,--U-2130000000K211------------,680,0,04 Apr 2023,710,660,700,20,21800,14966000,89,2023,04
SATU,--U-2100000000H111---L--------,59,0,04 Apr 2023,60,55,59,0,3352000,190238100,118,2023,04
SBAT,--U-2100000000E413---L-------X,50,0,04 Apr 2023,50,50,50,0,1400,70000,6,2023,04
SBMA,--U-2130000000B111------------,138,0,04 Apr 2023,155,130,136,-2,37493800,5442567600,9107,2023,04
SCCO,--U-1135000000C131------------,8550,0,04 Apr 2023,0,0,8550,0,0,0,0,2023,04
SCMA,--SO1S75MD4000E612------------,187,188,04 Apr 2023,190,185,187,0,68941100,12913474000,19242,2023,04
SCNP,--U-2130000000E212------------,244,0,04 Apr 2023,242,240,240,-4,135100,32470800,8,2023,04
SCPI,--U-2130000000F211-----------X,29000,0,04 Apr 2023,0,0,29000,0,0,0,0,2023,04
SDMU,--U-2100000000K211------------,58,0,04 Apr 2023,63,55,57,-1,6431200,364186000,474,2023,04
SDPC,--U-1130000000D111------------,214,0,04 Apr 2023,218,208,212,-2,5215000,1102874600,1351,2023,04
SDRA,XDU-1105000000G111------------,590,0,04 Apr 2023,610,590,595,5,87900,52430000,80,2023,04
SEMA,--S-2130000000A211------------,98,0,04 Apr 2023,107,93,96,-2,26858200,2707359300,3372,2023,04
SFAN,--U-2105000000G511------------,1830,0,04 Apr 2023,1830,1815,1820,-10,556400,1015022000,154,2023,04
SGER,--S-2835400000A122---L--------,454,0,04 Apr 2023,468,430,436,-18,2614400,1176692800,782,2023,04
SGRO,--U-1135000000D232------------,2160,0,04 Apr 2023,2180,2120,2150,-10,12600,27195000,27,2023,04
SHID,--U-2135000000E512------------,2450,0,04 Apr 2023,2470,2410,2410,-40,14100,34108000,38,2023,04
SHIP,--M-1135000000A112------------,1075,0,04 Apr 2023,1085,1080,1080,5,293300,318178500,36,2023,04
SICO,--U-2130000000A132------------,136,0,04 Apr 2023,135,127,127,-9,8642000,1105234000,1038,2023,04
SIDO,CDSO1SGEMNG000F211------------,860,860,04 Apr 2023,865,840,845,-15,17326000,14677111000,5481,2023,04
SILO,--M-11A5006000F121------------,1550,0,04 Apr 2023,1625,1500,1600,50,3243200,5135987500,475,2023,04
SIMA,--U-2100000000B131-E-L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
SIMP,--M-1135000000D232------------,398,0,04 Apr 2023,400,394,396,-2,1129400,447730800,240,2023,04
SINI,--U-2130000000C121------------,2060,0,04 Apr 2023,2170,2010,2170,110,2965300,6199996000,9115,2023,04
SIPD,--U-2135000000D231------------,1260,0,04 Apr 2023,1250,1200,1200,-60,10300,12365000,4,2023,04
SKBM,--U-2130000000D222------------,384,0,04 Apr 2023,378,360,360,-24,164600,59335800,44,2023,04
SKLT,--U-2135000000D222-----------X,1925,0,04 Apr 2023,2090,1795,1885,-40,300,577000,3,2023,04
SKRN,--U-2135000000C141------------,498,0,04 Apr 2023,505,484,492,-6,8387400,4142382900,1861,2023,04
SKYB,--U-2100000000I131---L---Y---X,51,0,04 Apr 2023,0,0,51,0,0,0,0,2023,04
SLIS,--U-2130000000E742------------,177,0,04 Apr 2023,179,175,176,-1,10004900,1767742000,1253,2023,04
SMAR,--U-2105000000D232------------,5500,0,04 Apr 2023,5750,5500,5500,0,100700,567137500,147,2023,04
SMBR,--M-1135051000B121------------,358,0,04 Apr 2023,360,352,354,-4,839100,296630200,292,2023,04
SMCB,--U-1135000000B121------------,1335,0,04 Apr 2023,1345,1330,1330,-5,1657500,2217280500,276,2023,04
SMDM,--U-2130000000H111------------,196,0,04 Apr 2023,198,191,194,-2,4778000,929416600,833,2023,04
SMDR,--S-1879F63000K211------------,372,0,04 Apr 2023,376,364,368,-4,21022700,7756627000,3150,2023,04
SMGR,--SO1XNVV56000B121------------,6350,6350,04 Apr 2023,6375,6225,6375,25,6045400,38097072500,2710,2023,04
SMKL,--M-1130000000B131------------,290,0,04 Apr 2023,290,272,276,-14,18169500,5106219800,3690,2023,04
SMKM,--U-3000000000J211------------,920,0,04 Apr 2023,950,910,950,30,75806400,69748234500,16842,2023,04
SMMA,--U-1100000000G511------------,12750,0,04 Apr 2023,12800,12275,12750,0,600,7582500,5,2023,04
SMMT,--U-2135000000A121------------,745,0,04 Apr 2023,755,725,750,5,1595200,1173437000,303,2023,04
SMRA,--S-183QM23000H111------------,535,0,04 Apr 2023,540,520,525,-10,26887100,14142293000,2206,2023,04
SMRU,--U-2100000000A132-----------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
SMSM,--S-1175006000E111------------,1545,0,04 Apr 2023,1565,1515,1545,0,1705400,2634034000,435,2023,04
SNLK,--U-2130000000E512------------,1175,0,04 Apr 2023,1175,1160,1165,-10,2121800,2476401000,282,2023,04
SOCI,--M-1135000000A112------------,180,0,04 Apr 2023,180,178,180,0,1866600,334101100,234,2023,04
SOFA,--U-3000000000E211------------,23,0,04 Apr 2023,23,22,23,0,317000,7023500,59,2023,04
SOHO,--U-1135000000F211------------,5200,0,04 Apr 2023,0,0,5200,0,0,0,0,2023,04
SONA,--U-1105000000E731-----------X,3100,0,04 Apr 2023,0,0,3100,0,0,0,0,2023,04
SOSS,--U-2130000000C231------------,408,0,04 Apr 2023,424,400,408,0,65700,26521800,41,2023,04
SOTS,--U-2130000000E512------------,274,0,04 Apr 2023,274,274,274,0,100,27400,1,2023,04
SOUL,--U-3000000000D212------------,31,0,04 Apr 2023,32,31,31,0,1020100,31955900,205,2023,04
SPMA,--M-1135000000B131------------,470,0,04 Apr 2023,474,466,470,0,526400,246865400,214,2023,04
SPTO,--S-1135000000C121------------,550,0,04 Apr 2023,555,540,550,0,347600,190663000,76,2023,04
SQMI,--U-2135000000B143---L--------,66,0,04 Apr 2023,67,64,65,-1,5782600,378447500,232,2023,04
SRAJ,--U-1135000000F121------------,640,0,04 Apr 2023,660,625,640,0,1455800,930272500,130,2023,04
SRIL,--U-2105000000E413ME-L-------X,146,0,04 Apr 2023,0,0,146,0,0,0,0,2023,04
SRSN,--U-1100000000B111------------,50,0,04 Apr 2023,50,50,50,0,38600,1930000,6,2023,04
SRTG,--MO1H0C9G0000G512------------,2010,2030,04 Apr 2023,2040,1990,2010,0,15845400,31864865500,2772,2023,04
SSIA,--S-1135000000J211------------,340,0,04 Apr 2023,348,322,322,-18,31816800,10523319400,3948,2023,04
SSMS,--S-1115106000D232------------,1640,0,04 Apr 2023,1670,1530,1605,-35,8526500,13873510000,1243,2023,04
SSTM,--U-2130000000E413------------,605,0,04 Apr 2023,605,605,605,0,100,60500,1,2023,04
STAA,--M-1135000000D232------------,1020,0,04 Apr 2023,1025,1015,1025,5,4806600,4899326500,1105,2023,04
STAR,--U-1100000000G511------------,137,0,04 Apr 2023,136,134,135,-2,12400,1669100,5,2023,04
STTP,--U-2135000000D222---L--------,7525,0,04 Apr 2023,7575,7525,7575,50,200,1510000,2,2023,04
SUGI,--U-2105000000A111---L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
SULI,--U-2100000000B151------------,126,0,04 Apr 2023,130,123,128,2,346600,43335400,48,2023,04
SUNI,--U-1130000000A132------------,294,0,04 Apr 2023,298,294,296,2,874200,258155600,110,2023,04
SUPR,--U-2135000000J321------------,36000,0,04 Apr 2023,0,0,36000,0,0,0,0,2023,04
SURE,--U-2135000000A111------------,1615,0,04 Apr 2023,0,0,1615,0,0,0,0,2023,04
SWAT,--U-2100000000B152---L--------,56,0,04 Apr 2023,67,56,56,0,29526400,1828026700,2421,2023,04
SWID,--U-2130000000H111------------,81,0,04 Apr 2023,109,81,101,20,188338600,19379202100,16056,2023,04
TALF,--U-2100000000B131-----------X,440,0,04 Apr 2023,0,0,440,0,0,0,0,2023,04
TAMA,--U-2130000000J211-----------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
TAMU,--U-2135000000A132-----------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
TAPG,--M-1875M70000D232------------,645,0,04 Apr 2023,655,640,645,0,5576700,3612226000,1094,2023,04
TARA,--U-1100000000H111-----------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
TAXI,--U-1130000000K132-----------X,50,0,04 Apr 2023,50,50,50,0,4953200,247660000,15772,2023,04
TAYS,--U-2130000000D222------------,155,0,04 Apr 2023,208,151,208,53,187873000,33182884500,18436,2023,04
TBIG,--SO1U4L9BH000J321------------,2150,2160,04 Apr 2023,2180,2090,2100,-50,11190000,23743558000,1751,2023,04
TBLA,CRS-1105000000D222------------,680,0,04 Apr 2023,680,670,670,-10,2397200,1616520000,361,2023,04
TBMS,--U-2130000000B142------------,1550,0,04 Apr 2023,1560,1520,1525,-25,500,765500,5,2023,04
TCID,--U-1135000000D421------------,6175,0,04 Apr 2023,6275,6175,6175,0,300,1862500,2,2023,04
